tag,count,href,category
Logan (X-men)/Jeffrey Dean Morgan,0,/tags/Logan%20(X-men)*s*Jeffrey%20Dean%20Morgan,r
Tom Hiddleston/James McAvoy,2,/tags/Tom%20Hiddleston*s*James%20McAvoy,r
Sasha Pieterse,5,/tags/Sasha%20Pieterse,c
Zayn Malik/Sasha Pieterse,1,/tags/Zayn%20Malik*s*Sasha%20Pieterse,r
Sofia Vergara,12,/tags/Sofia%20Vergara,c
Alexander Skarsgård/Original Female Character(s),5,/tags/Alexander%20Skarsg%C3%A5rd*s*Original%20Female%20Character(s),r
Jon Almaas/Knut Naerum,0,/tags/Jon%20Almaas*s*Knut%20Naerum,r
David Cronenberg/Viggo Mortensen,3,/tags/David%20Cronenberg*s*Viggo%20Mortensen,r
Sean Bean/Will Turner,0,/tags/Sean%20Bean*s*Will%20Turner,r
Rose Byrne/Hugh Dancy,0,/tags/Rose%20Byrne*s*Hugh%20Dancy,r
Chris Hemsworth/Tom Hiddleston/Reader,7,/tags/Chris%20Hemsworth*s*Tom%20Hiddleston*s*Reader,r
Jensen Ackles/Steve Carlson/Christian Kane/Jeffrey Dean Morgan/Jared Padalecki,0,/tags/Jensen%20Ackles*s*Steve%20Carlson*s*Christian%20Kane*s*Jeffrey%20Dean%20Morgan*s*Jared%20Padalecki,r
Norman Reedus/Steven Yeun,5,/tags/Norman%20Reedus*s*Steven%20Yeun,r
Kristen Stewart/Jonathan Toews,38,/tags/Kristen%20Stewart*s*Jonathan%20Toews,r
Sophia Bush/Misha Collins,0,/tags/Sophia%20Bush*s*Misha%20Collins,r
Misha Collins/Kim Rhodes,0,/tags/Misha%20Collins*s*Kim%20Rhodes,r
Thiago Lacerda,1,/tags/Thiago%20Lacerda,c
Thiago Lacerda/Iwan Lewis,0,/tags/Thiago%20Lacerda*s*Iwan%20Lewis,r
Liam Cunningham/Stephen Dillane,3,/tags/Liam%20Cunningham*s*Stephen%20Dillane,r
Misha Collins/Martin Freeman,1,/tags/Misha%20Collins*s*Martin%20Freeman,r
Hugh Dancy/Mads Mikkelsen,351,/tags/Hugh%20Dancy*s*Mads%20Mikkelsen,r
Jensen Ackles/Castiel (Supernatural)/Misha Collins,4,/tags/Jensen%20Ackles*s*Castiel%20(Supernatural)*s*Misha%20Collins,r
Jensen Ackles/Castiel (Supernatural)/Misha Collins/Dean Winchester,23,/tags/Jensen%20Ackles*s*Castiel%20(Supernatural)*s*Misha%20Collins*s*Dean%20Winchester,r
Keira Knightley/Patrick Stump,0,/tags/Keira%20Knightley*s*Patrick%20Stump,r
Monica Bellucci,7,/tags/Monica%20Bellucci,c
Jensen Ackles/Chris Hemsworth,3,/tags/Jensen%20Ackles*s*Chris%20Hemsworth,r
Hilarie Burton/Danneel Harris,1,/tags/Hilarie%20Burton*s*Danneel%20Harris,r
James Marsden/Jeffrey Dean Morgan,0,/tags/James%20Marsden*s*Jeffrey%20Dean%20Morgan,r
Chris Hemsworth/Aidan Turner,2,/tags/Chris%20Hemsworth*s*Aidan%20Turner,r
Kevin Spacey/Other(s),0,/tags/Kevin%20Spacey*s*Other(s),r
Hayley Atwell/Tom Hiddleston,1,/tags/Hayley%20Atwell*s*Tom%20Hiddleston,r
Zac Efron/Dave Franco,9,/tags/Zac%20Efron*s*Dave%20Franco,r
Hugh Dancy/You,17,/tags/Hugh%20Dancy*s*You,r
Andrew Garfield/Tobey Maguire,20,/tags/Andrew%20Garfield*s*Tobey%20Maguire,r
Tom Hardy/Charlotte Riley,1,/tags/Tom%20Hardy*s*Charlotte%20Riley,r
Gillian Anderson/Mads Mikkelsen,3,/tags/Gillian%20Anderson*s*Mads%20Mikkelsen,r
Bobby Darin/Connie Francis,1,/tags/Bobby%20Darin*s*Connie%20Francis,r
Sofia Vergara/Original Character(s),2,/tags/Sofia%20Vergara*s*Original%20Character(s),r
Carlos Peña Jr./Alexa Vega,4,/tags/Carlos%20Pe%C3%B1a%20Jr*d**s*Alexa%20Vega,r
Lorenzo Pisoni,0,/tags/Lorenzo%20Pisoni,c
Jed Brophy/Dean O'Gorman,0,/tags/Jed%20Brophy*s*Dean%20O'Gorman,r
Dean Cain/Original Female Character,1,/tags/Dean%20Cain*s*Original%20Female%20Character,r
Dan Feuerriegel/Tommy Ratliff,0,/tags/Dan%20Feuerriegel*s*Tommy%20Ratliff,r
Jake Gyllenhaal/Tom Hardy,1,/tags/Jake%20Gyllenhaal*s*Tom%20Hardy,r
Jed Brophy/Mark Hadlow,4,/tags/Jed%20Brophy*s*Mark%20Hadlow,r
Lara Jean Chorostecki/Mads Mikkelsen,0,/tags/Lara%20Jean%20Chorostecki*s*Mads%20Mikkelsen,r
Hugh Dancy/Claire Danes/Mads Mikkelsen,1,/tags/Hugh%20Dancy*s*Claire%20Danes*s*Mads%20Mikkelsen,r
Lara Jean Chorostecki/Hugh Dancy/Mads Mikkelsen,0,/tags/Lara%20Jean%20Chorostecki*s*Hugh%20Dancy*s*Mads%20Mikkelsen,r
Lucy Hale/Ian Harding,3,/tags/Lucy%20Hale*s*Ian%20Harding,r
Jim Caviezel/Michael Emerson,3,/tags/Jim%20Caviezel*s*Michael%20Emerson,r
Josh Dallas/Matthew Morrison,0,/tags/Josh%20Dallas*s*Matthew%20Morrison,r
Jimmy Fallon/Liz Lemon,0,/tags/Jimmy%20Fallon*s*Liz%20Lemon,r
Castiel (Supernatural)/Misha Collins/Other(s),0,/tags/Castiel%20(Supernatural)*s*Misha%20Collins*s*Other(s),r
Tom Hardy/Seth MacFarlane,0,/tags/Tom%20Hardy*s*Seth%20MacFarlane,r
Rob Kazinsky/Dean O'Gorman,2,/tags/Rob%20Kazinsky*s*Dean%20O'Gorman,r
Sébastien Agius/Rod Janois,5,/tags/S%C3%A9bastien%20Agius*s*Rod%20Janois,r
Hanne Jacobsen/Mads Mikkelsen,19,/tags/Hanne%20Jacobsen*s*Mads%20Mikkelsen,r
Billy Boyd/Keira Knightley,0,/tags/Billy%20Boyd*s*Keira%20Knightley,r
Billy Boyd/Keira Knightley/Dominic Monaghan,1,/tags/Billy%20Boyd*s*Keira%20Knightley*s*Dominic%20Monaghan,r
Erica Durance/Zoe Saldana,0,/tags/Erica%20Durance*s*Zoe%20Saldana,r
Castiel (Supernatural) & Misha Collins,3,/tags/Castiel%20(Supernatural)%20*a*%20Misha%20Collins,r
Jensen Ackles/Misha Collins/Colin Ford/Jared Padalecki,0,/tags/Jensen%20Ackles*s*Misha%20Collins*s*Colin%20Ford*s*Jared%20Padalecki,r
Eliza Dushku/Norman Reedus,1,/tags/Eliza%20Dushku*s*Norman%20Reedus,r
Kenzie Dalton,0,/tags/Kenzie%20Dalton,c
Misha Collins/Eric Johnston/Tyler Johnston,2,/tags/Misha%20Collins*s*Eric%20Johnston*s*Tyler%20Johnston,r
Misha Collins/Elizabeth II of England,0,/tags/Misha%20Collins*s*Elizabeth%20II%20of%20England,r
Louis C.K./Ewan McGregor,1,/tags/Louis%20C*d*K*d**s*Ewan%20McGregor,r
Mads Mikkelsen/Louis Tomlinson,3,/tags/Mads%20Mikkelsen*s*Louis%20Tomlinson,r
DJ Qualls/Jared Padalecki,0,/tags/DJ%20Qualls*s*Jared%20Padalecki,r
Misha Collins/Rachel Miner,7,/tags/Misha%20Collins*s*Rachel%20Miner,r
Mikelangelo Loconte,220,/tags/Mikelangelo%20Loconte,c
Misha Collins/Jo Harvelle,1,/tags/Misha%20Collins*s*Jo%20Harvelle,r
Robert Downey Jr./Chris Hemsworth,3,/tags/Robert%20Downey%20Jr*d**s*Chris%20Hemsworth,r
Norman Reedus/Jonathan Rhys Meyers,1,/tags/Norman%20Reedus*s*Jonathan%20Rhys%20Meyers,r
Misha Collins/Queen Elizabeth II,4,/tags/Misha%20Collins*s*Queen%20Elizabeth%20II,r
Misha Collins/James Roday,3,/tags/Misha%20Collins*s*James%20Roday,r
Tom Rhys Harries/Colin Morgan,0,/tags/Tom%20Rhys%20Harries*s*Colin%20Morgan,r
Amber Heard/Jared Padalecki,0,/tags/Amber%20Heard*s*Jared%20Padalecki,r
Misha Collins/Genevieve Cortese/Jared Padalecki,1,/tags/Misha%20Collins*s*Genevieve%20Cortese*s*Jared%20Padalecki,r
Liam Hemsworth/Emma Hiddleston,2,/tags/Liam%20Hemsworth*s*Emma%20Hiddleston,r
Jensen Ackles/Misha Collins/Original Female Character(s),8,/tags/Jensen%20Ackles*s*Misha%20Collins*s*Original%20Female%20Character(s),r
Christoph Waltz/Original Female Character(s),5,/tags/Christoph%20Waltz*s*Original%20Female%20Character(s),r
Tom Hardy/Josh Hartnett,0,/tags/Tom%20Hardy*s*Josh%20Hartnett,r
Gemma Arterton/Zayn Malik,0,/tags/Gemma%20Arterton*s*Zayn%20Malik,r
Liam Neeson/Natasha Richardson,1,/tags/Liam%20Neeson*s*Natasha%20Richardson,r
Eion Bailey/Ross McCall,1,/tags/Eion%20Bailey*s*Ross%20McCall,r
Ben Savage/Rider Strong,2,/tags/Ben%20Savage*s*Rider%20Strong,r
Misha Collins/Jared Padalecki/Original Female Character(s),1,/tags/Misha%20Collins*s*Jared%20Padalecki*s*Original%20Female%20Character(s),r
Castiel (Supernatural)/Misha Collins,20,/tags/Castiel%20(Supernatural)*s*Misha%20Collins,r
Evangeline Lilly/Lee Pace,1,/tags/Evangeline%20Lilly*s*Lee%20Pace,r
Stellan Skarsgård,20,/tags/Stellan%20Skarsg%C3%A5rd,c
Betty Grable/Hermes Pan,0,/tags/Betty%20Grable*s*Hermes%20Pan,r
Luke Evans/Lee Pace,17,/tags/Luke%20Evans*s*Lee%20Pace,r
Luke Evans/Alexander Skarsgård,135,/tags/Luke%20Evans*s*Alexander%20Skarsg%C3%A5rd,r
Osric Chau/Misha Collins,5,/tags/Osric%20Chau*s*Misha%20Collins,r
Tom Hardy/Cillian Murphy,11,/tags/Tom%20Hardy*s*Cillian%20Murphy,r
Kat Dennings/Tom Hiddleston,3,/tags/Kat%20Dennings*s*Tom%20Hiddleston,r
Jensen Ackles & Misha Collins,111,/tags/Jensen%20Ackles%20*a*%20Misha%20Collins,r
Ingmar Bergman,1,/tags/Ingmar%20Bergman,c
Misha Collins/Harry Styles,0,/tags/Misha%20Collins*s*Harry%20Styles,r
Keanu Reeves/Gavin Rossdale,0,/tags/Keanu%20Reeves*s*Gavin%20Rossdale,r
Idris Elba & Jeffrey Dean Morgan,0,/tags/Idris%20Elba%20*a*%20Jeffrey%20Dean%20Morgan,r
Orlando Bloom/Paul Walker,1,/tags/Orlando%20Bloom*s*Paul%20Walker,r
Misha Collins & Dean Winchester,6,/tags/Misha%20Collins%20*a*%20Dean%20Winchester,r
Niall Horan/Emily Ratajkowski,0,/tags/Niall%20Horan*s*Emily%20Ratajkowski,r
Leonardo DiCaprio/Mark Ruffalo,1,/tags/Leonardo%20DiCaprio*s*Mark%20Ruffalo,r
Richard Armitage/Luke Evans/Lee Pace,1,/tags/Richard%20Armitage*s*Luke%20Evans*s*Lee%20Pace,r
Rubina Dilaik,1,/tags/Rubina%20Dilaik,c
Manasi Salvi,1,/tags/Manasi%20Salvi,c
Kat Dennings/Reader,1,/tags/Kat%20Dennings*s*Reader,r
Ingrid Bergman,3,/tags/Ingrid%20Bergman,c
Robert Carlyle/Josh Dallas,5,/tags/Robert%20Carlyle*s*Josh%20Dallas,r
Tom Hiddleston/Lee Pace,9,/tags/Tom%20Hiddleston*s*Lee%20Pace,r
Lee Pace/Reader,38,/tags/Lee%20Pace*s*Reader,r
Mark Bradshaw/Colin Morgan/Ben Whishaw,0,/tags/Mark%20Bradshaw*s*Colin%20Morgan*s*Ben%20Whishaw,r
Calpernia Addams/Lucas North,0,/tags/Calpernia%20Addams*s*Lucas%20North,r
Josh Hutcherson/Claudia Traisac,1,/tags/Josh%20Hutcherson*s*Claudia%20Traisac,r
Tom Hiddleston & Reader,259,/tags/Tom%20Hiddleston%20*a*%20Reader,r
Richard Armitage/Jonas Armstrong,1,/tags/Richard%20Armitage*s*Jonas%20Armstrong,r
Jon Almaas/Thomas Seltzer,0,/tags/Jon%20Almaas*s*Thomas%20Seltzer,r
Hannibal Lecter/Mads Mikkelsen,9,/tags/Hannibal%20Lecter*s*Mads%20Mikkelsen,r
James Franco/Seth Rogen,11,/tags/James%20Franco*s*Seth%20Rogen,r
Colin Morgan/Ben Whishaw,4,/tags/Colin%20Morgan*s*Ben%20Whishaw,r
Benedict Cumberbatch & Original Child Character(s),15,/tags/Benedict%20Cumberbatch%20*a*%20Original%20Child%20Character(s),r
Tom Hiddleston & Original Child Character(s),39,/tags/Tom%20Hiddleston%20*a*%20Original%20Child%20Character(s),r
Jamie Campbell Bower/Lily Collins,0,/tags/Jamie%20Campbell%20Bower*s*Lily%20Collins,r
Chris Meloni/David Oakes,0,/tags/Chris%20Meloni*s*David%20Oakes,r
Kim Coates/Colby Keller,0,/tags/Kim%20Coates*s*Colby%20Keller,r
Robert Downey Jr./Tina Fey,0,/tags/Robert%20Downey%20Jr*d**s*Tina%20Fey,r
John Barrowman/Scott Gill/Original Character(s),0,/tags/John%20Barrowman*s*Scott%20Gill*s*Original%20Character(s),r
Robert Downey Jr./Mel Gibson,0,/tags/Robert%20Downey%20Jr*d**s*Mel%20Gibson,r
Jet Li/Dolph Lundgren,1,/tags/Jet%20Li*s*Dolph%20Lundgren,r
Matthew Settle/Donnie Wahlberg,0,/tags/Matthew%20Settle*s*Donnie%20Wahlberg,r
Ansel Elgort/John Green,1,/tags/Ansel%20Elgort*s*John%20Green,r
Dougray Scott/Harry Sinclair/Karl Urban,0,/tags/Dougray%20Scott*s*Harry%20Sinclair*s*Karl%20Urban,r
Liam Hemsworth/Sylvester Stallone/Jason Statham,0,/tags/Liam%20Hemsworth*s*Sylvester%20Stallone*s*Jason%20Statham,r
Liam Hemsworth/Tony Jaa/Sylvester Stallone/Jason Statham,0,/tags/Liam%20Hemsworth*s*Tony%20Jaa*s*Sylvester%20Stallone*s*Jason%20Statham,r
Kristen Stewart/Original Female Character(s),5,/tags/Kristen%20Stewart*s*Original%20Female%20Character(s),r
Sean Patrick Flanery/Original Character(s),1,/tags/Sean%20Patrick%20Flanery*s*Original%20Character(s),r
Jimmy Fallon/Justin Timberlake,7,/tags/Jimmy%20Fallon*s*Justin%20Timberlake,r
Hugh Dancy/Ben Whishaw,0,/tags/Hugh%20Dancy*s*Ben%20Whishaw,r
Orlando Bloom/Vin Diesel/Paul Walker,0,/tags/Orlando%20Bloom*s*Vin%20Diesel*s*Paul%20Walker,r
Dale Cooper/Colby Keller,1,/tags/Dale%20Cooper*s*Colby%20Keller,r
Diego Boneta,2,/tags/Diego%20Boneta,c
Julio Chávez/Benjamín Vicuña,5,/tags/Julio%20Ch%C3%A1vez*s*Benjam%C3%ADn%20Vicu%C3%B1a,r
Julio Chávez,6,/tags/Julio%20Ch%C3%A1vez,c
Benjamín Vicuña,5,/tags/Benjam%C3%ADn%20Vicu%C3%B1a,c
Daniel Brühl/Chris Hemsworth,1,/tags/Daniel%20Br%C3%BChl*s*Chris%20Hemsworth,r
Chad Michael Murray/Natasha Richardson,0,/tags/Chad%20Michael%20Murray*s*Natasha%20Richardson,r
Lupita Nyong'o,8,/tags/Lupita%20Nyong'o,c
Kato Koyuki/Matsuyama Kenichi,0,/tags/Kato%20Koyuki*s*Matsuyama%20Kenichi,r
Anna Kendrick/Sòng Qiàn | Victoria,0,/tags/Anna%20Kendrick*s*S%C3%B2ng%20Qi%C3%A0n%20%7C%20Victoria,r
Jensen Ackles/Misha Collins/Danneel Harris,40,/tags/Jensen%20Ackles*s*Misha%20Collins*s*Danneel%20Harris,r
Jeremy Carver/Misha Collins,0,/tags/Jeremy%20Carver*s*Misha%20Collins,r
Jensen Ackles/Jeremy Carver/Misha Collins,0,/tags/Jensen%20Ackles*s*Jeremy%20Carver*s*Misha%20Collins,r
Chris Colfer/Zachary Quinto,1,/tags/Chris%20Colfer*s*Zachary%20Quinto,r
Kat Dennings/Matthew Gray Gubler/Anton Yelchin,0,/tags/Kat%20Dennings*s*Matthew%20Gray%20Gubler*s*Anton%20Yelchin,r
Amber Heard/Louis Tomlinson,0,/tags/Amber%20Heard*s*Louis%20Tomlinson,r
Kat Dennings/Original Female Character(s),0,/tags/Kat%20Dennings*s*Original%20Female%20Character(s),r
Mark Bradshaw/Ben Whishaw,2,/tags/Mark%20Bradshaw*s*Ben%20Whishaw,r
Justin Bieber/Barbara Palvin,1,/tags/Justin%20Bieber*s*Barbara%20Palvin,r
Benedict Cumberbatch/Mads Mikkelsen,0,/tags/Benedict%20Cumberbatch*s*Mads%20Mikkelsen,r
Dylan O'Brien/Sasha Pieterse,0,/tags/Dylan%20O'Brien*s*Sasha%20Pieterse,r
Kirsten Dunst & Alexander Skarsgård,0,/tags/Kirsten%20Dunst%20*a*%20Alexander%20Skarsg%C3%A5rd,r
Dave Franco/James Franco,5,/tags/Dave%20Franco*s*James%20Franco,r
CW Network Ensemble,8,/tags/CW%20Network%20Ensemble,c
Josh Hutcherson/Original Female Character(s),18,/tags/Josh%20Hutcherson*s*Original%20Female%20Character(s),r
Josh Hutcherson & Original Female Character(s),1,/tags/Josh%20Hutcherson%20*a*%20Original%20Female%20Character(s),r
Leonardo DiCaprio/Tobey Maguire,9,/tags/Leonardo%20DiCaprio*s*Tobey%20Maguire,r
Nicole Beharie/Lucy Liu/Lupita Nyong'o,0,/tags/Nicole%20Beharie*s*Lucy%20Liu*s*Lupita%20Nyong'o,r
Ned Luke/Steven Ogg,1,/tags/Ned%20Luke*s*Steven%20Ogg,r
Eric Blackmon/Zachary Levi,0,/tags/Eric%20Blackmon*s*Zachary%20Levi,r
Elizabeth Reaser,1,/tags/Elizabeth%20Reaser,c
Brandon Keener/Mark Meer,0,/tags/Brandon%20Keener*s*Mark%20Meer,r
Zac Hanson/Steven Strait,2,/tags/Zac%20Hanson*s*Steven%20Strait,r
Lily Collins/Harry Styles,1,/tags/Lily%20Collins*s*Harry%20Styles,r
Sasha Pieterse/Harry Styles,0,/tags/Sasha%20Pieterse*s*Harry%20Styles,r
Mat Baynton/Charles II of England,0,/tags/Mat%20Baynton*s*Charles%20II%20of%20England,r
Cynthia McFadden,0,/tags/Cynthia%20McFadden,c
Barbara Palvin/Sophia Smith,0,/tags/Barbara%20Palvin*s*Sophia%20Smith,r
Ashton Kutcher/Tora (Alice Nine),1,/tags/Ashton%20Kutcher*s*Tora%20(Alice%20Nine),r
Jimmy Fallon/Amy Poehler,1,/tags/Jimmy%20Fallon*s*Amy%20Poehler,r
Jimmy Fallon/Kristen Wiig,1,/tags/Jimmy%20Fallon*s*Kristen%20Wiig,r
Jimmy Fallon/Seth Meyers,24,/tags/Jimmy%20Fallon*s*Seth%20Meyers,r
Jung Sooyeon | Jessica/Lee Pace,0,/tags/Jung%20Sooyeon%20%7C%20Jessica*s*Lee%20Pace,r
Pierfrancesco Favino,3,/tags/Pierfrancesco%20Favino,c
Lee Pace/Anna Paquin,0,/tags/Lee%20Pace*s*Anna%20Paquin,r
Lily Collins/Original Female Character(s),0,/tags/Lily%20Collins*s*Original%20Female%20Character(s),r
Clark Gregg/Seth MacFarlane,0,/tags/Clark%20Gregg*s*Seth%20MacFarlane,r
Misha Collins/Original Female Character(s),50,/tags/Misha%20Collins*s*Original%20Female%20Character(s),r
Seth MacFarlane/Original Female Character(s),4,/tags/Seth%20MacFarlane*s*Original%20Female%20Character(s),r
Sidharth Malhotra,1,/tags/Sidharth%20Malhotra,c
Jake Abel/Chad Michael Murray,0,/tags/Jake%20Abel*s*Chad%20Michael%20Murray,r
Lily Collins/Zayn Malik,0,/tags/Lily%20Collins*s*Zayn%20Malik,r
Eleanor Calder/Barbara Palvin,0,/tags/Eleanor%20Calder*s*Barbara%20Palvin,r
Mads Mikkelsen/Reader,81,/tags/Mads%20Mikkelsen*s*Reader,r
Scarlett Johansson/Ryan Reynolds,1,/tags/Scarlett%20Johansson*s*Ryan%20Reynolds,r
Chad Michael Murray/Original Female Character(s),1,/tags/Chad%20Michael%20Murray*s*Original%20Female%20Character(s),r
Dean O'Gorman/Lee Pace,1,/tags/Dean%20O'Gorman*s*Lee%20Pace,r
"Bradley Cooper/Sharlto Copley/Quinton ""Rampage"" Jackson/Liam Neeson",0,/tags/Bradley%20Cooper*s*Sharlto%20Copley*s*Quinton%20%22Rampage%22%20Jackson*s*Liam%20Neeson,r
Hester Collyer/Tom Hiddleston,0,/tags/Hester%20Collyer*s*Tom%20Hiddleston,r
Ellen DeGeneres/Portia de Rossi,7,/tags/Ellen%20DeGeneres*s*Portia%20de%20Rossi,r
Christopher Eccleston/Sebastian Roché/Original Female Character(s),0,/tags/Christopher%20Eccleston*s*Sebastian%20Roch%C3%A9*s*Original%20Female%20Character(s),r
Derek Nixon,4,/tags/Derek%20Nixon,c
Jay Baruchel/James Franco/Jonah Hill/Danny McBride/Craig Robinson/Seth Rogen,1,/tags/Jay%20Baruchel*s*James%20Franco*s*Jonah%20Hill*s*Danny%20McBride*s*Craig%20Robinson*s*Seth%20Rogen,r
Marlene Dietrich & Greta Garbo,6,/tags/Marlene%20Dietrich%20*a*%20Greta%20Garbo,r
Austin Butler/Selena Gomez/Vanessa Hudgens,2,/tags/Austin%20Butler*s*Selena%20Gomez*s*Vanessa%20Hudgens,r
Wentworth Miller/Dominic Purcell,3,/tags/Wentworth%20Miller*s*Dominic%20Purcell,r
Daniel Craig/Mads Mikkelsen,1,/tags/Daniel%20Craig*s*Mads%20Mikkelsen,r
Vince Offer,2,/tags/Vince%20Offer,c
Kostja Ullmann,1,/tags/Kostja%20Ullmann,c
Derek Flores/Dave Lawrence,0,/tags/Derek%20Flores*s*Dave%20Lawrence,r
Derek Flores/Tim Harding,0,/tags/Derek%20Flores*s*Tim%20Harding,r
Jenny Sandersson,2,/tags/Jenny%20Sandersson,c
Michael Fassbender/James McAvoy/Lucas Till,0,/tags/Michael%20Fassbender*s*James%20McAvoy*s*Lucas%20Till,r
Michael Fassbender/Nicholas Hoult/James McAvoy/Lucas Till,0,/tags/Michael%20Fassbender*s*Nicholas%20Hoult*s*James%20McAvoy*s*Lucas%20Till,r
Jared Leto/Viggo Mortensen,0,/tags/Jared%20Leto*s*Viggo%20Mortensen,r
Michael Li,1,/tags/Michael%20Li,c
Guillermo del Toro,11,/tags/Guillermo%20del%20Toro,c
Stephen Baldwin/Piers Morgan,0,/tags/Stephen%20Baldwin*s*Piers%20Morgan,r
Paul Adelstein/Wentworth Miller,0,/tags/Paul%20Adelstein*s*Wentworth%20Miller,r
David Attenborough/Hugh Jackman,0,/tags/David%20Attenborough*s*Hugh%20Jackman,r
Colin Firth/Livia Giuggioli,8,/tags/Colin%20Firth*s*Livia%20Giuggioli,r
Blessing Xaba,2,/tags/Blessing%20Xaba,c
Richard Armitage/Lee Pace/Original Female Character(s),3,/tags/Richard%20Armitage*s*Lee%20Pace*s*Original%20Female%20Character(s),r
Oikawa Tooru/Channing Tatum,1,/tags/Oikawa%20Tooru*s*Channing%20Tatum,r
Burak Özçivit,1,/tags/Burak%20%C3%96z%C3%A7ivit,c
Rafael Cardoso,1,/tags/Rafael%20Cardoso,c
Katie Cassidy/Chad Michael Murray,1,/tags/Katie%20Cassidy*s*Chad%20Michael%20Murray,r
Marshall Allman/Wentworth Miller,0,/tags/Marshall%20Allman*s*Wentworth%20Miller,r
Keira Knightley/Chloë Grace Moretz,0,/tags/Keira%20Knightley*s*Chlo%C3%AB%20Grace%20Moretz,r
Mats Hummels/Matthias Schweighöfer,2,/tags/Mats%20Hummels*s*Matthias%20Schweigh%C3%B6fer,r
Matthias Schweighöfer,4,/tags/Matthias%20Schweigh%C3%B6fer,c
Lily Collins/Luke Hemmings,0,/tags/Lily%20Collins*s*Luke%20Hemmings,r
Jimmy Fallon/Joseph Gordon-Levitt,1,/tags/Jimmy%20Fallon*s*Joseph%20Gordon-Levitt,r
Michael Fassbender/Amber Heard,0,/tags/Michael%20Fassbender*s*Amber%20Heard,r
Lee Pace/Original Male Character(s),8,/tags/Lee%20Pace*s*Original%20Male%20Character(s),r
Baldur (Supernatural)/Adam Croasdell,0,/tags/Baldur%20(Supernatural)*s*Adam%20Croasdell,r
Anna Kendrick/Chris Pine/Zachary Quinto,0,/tags/Anna%20Kendrick*s*Chris%20Pine*s*Zachary%20Quinto,r
Cara Delevingne/Barbara Palvin,0,/tags/Cara%20Delevingne*s*Barbara%20Palvin,r
Sean Bean/Billy Crudup,1,/tags/Sean%20Bean*s*Billy%20Crudup,r
Gary Dourdan/Dylan McDermott/Alona Tal,0,/tags/Gary%20Dourdan*s*Dylan%20McDermott*s*Alona%20Tal,r
Ruth Berlau & Bertolt Brecht,0,/tags/Ruth%20Berlau%20*a*%20Bertolt%20Brecht,r
Kaaren Verne,0,/tags/Kaaren%20Verne,c
Celia Lovsky,0,/tags/Celia%20Lovsky,c
Julian McMahon,0,/tags/Julian%20McMahon,c
Castiel (Supernatural)/Misha Collins/Julian McMahon,0,/tags/Castiel%20(Supernatural)*s*Misha%20Collins*s*Julian%20McMahon,r
Hugh Dancy/Lee Pace,1,/tags/Hugh%20Dancy*s*Lee%20Pace,r
Richard Armitage/Hugh Dancy/Lee Pace,1,/tags/Richard%20Armitage*s*Hugh%20Dancy*s*Lee%20Pace,r
Michael Straka,1,/tags/Michael%20Straka,c
Christian Kane/Original Male Character(s),0,/tags/Christian%20Kane*s*Original%20Male%20Character(s),r
Lee Pace/You,13,/tags/Lee%20Pace*s*You,r
Ben Affleck/Henry Cavill,198,/tags/Ben%20Affleck*s*Henry%20Cavill,r
Cary Grant/Dean Martin,1,/tags/Cary%20Grant*s*Dean%20Martin,r
Curd Jürgens,0,/tags/Curd%20J%C3%BCrgens,c
Ken Duken/Kostja Ullmann,0,/tags/Ken%20Duken*s*Kostja%20Ullmann,r
Evan Handler,2,/tags/Evan%20Handler,c
Tom Kapinos,1,/tags/Tom%20Kapinos,c
Alexandra Daddario/Logan Lerman,2,/tags/Alexandra%20Daddario*s*Logan%20Lerman,r
Rami Malek/Martin Wallström,1,/tags/Rami%20Malek*s*Martin%20Wallstr%C3%B6m,r
Martin Wallström,3,/tags/Martin%20Wallstr%C3%B6m,c
Natascha McElhone,1,/tags/Natascha%20McElhone,c
Maine Mendoza/Alden Richards,2,/tags/Maine%20Mendoza*s*Alden%20Richards,r
Alden Richards,8,/tags/Alden%20Richards,c
Maine Mendoza,5,/tags/Maine%20Mendoza,c
Anna Friel/Lee Pace,0,/tags/Anna%20Friel*s*Lee%20Pace,r
Lee Pace/Original Character(s),4,/tags/Lee%20Pace*s*Original%20Character(s),r
Jensen Ackles/Shemar Moore,1,/tags/Jensen%20Ackles*s*Shemar%20Moore,r
Jensen Ackles/Stephen Amell/Colton Haynes,1,/tags/Jensen%20Ackles*s*Stephen%20Amell*s*Colton%20Haynes,r
Lee Pace/Original Female Character(s),40,/tags/Lee%20Pace*s*Original%20Female%20Character(s),r
Ingo Kantorek,0,/tags/Ingo%20Kantorek,c
Lee Pace/Morgoth Bauglir | Melkor,0,/tags/Lee%20Pace*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Danny DeVito/Gilbert Gottfried,1,/tags/Danny%20DeVito*s*Gilbert%20Gottfried,r
Gilbert Gottfried,3,/tags/Gilbert%20Gottfried,c
Pier Angeli,0,/tags/Pier%20Angeli,c
Daniel Aminati,0,/tags/Daniel%20Aminati,c
Dulce Maria,2,/tags/Dulce%20Maria,c
David Attenborough/Cleverbot (Anthropomorphic)/Hugh Jackman,0,/tags/David%20Attenborough*s*Cleverbot%20(Anthropomorphic)*s*Hugh%20Jackman,r
Thalía (Musician),1,/tags/Thal%C3%ADa%20(Musician),c
Lee Pace/Thranduil (Tolkien),3,/tags/Lee%20Pace*s*Thranduil%20(Tolkien),r
