tag,count,href,category
Fushiguro Toji Being an Asshole,142,/tags/Fushiguro%20Toji%20Being%20an%20Asshole,f
Gojo Satoru Backstory,2,/tags/Gojo%20Satoru%20Backstory,f
Good Significant Other Sukuna | Ryoumen Sukuna,4,/tags/Good%20Significant%20Other%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Hurt Fushiguro Megumi,59,/tags/Hurt%20Fushiguro%20Megumi,f
Mahito Being an Asshole (Jujutsu Kaisen),62,/tags/Mahito%20Being%20an%20Asshole%20(Jujutsu%20Kaisen),f
Masochist Itadori Yuuji,2,/tags/Masochist%20Itadori%20Yuuji,f
Nanami Kento/You,556,/tags/Nanami%20Kento*s*You,r
Fushiguro Megumi/Zenin Mai,10,/tags/Fushiguro%20Megumi*s*Zenin%20Mai,r
Tired Itadori Yuuji,12,/tags/Tired%20Itadori%20Yuuji,f
Fushiguro Tsumiki & Itadori Yuuji,5,/tags/Fushiguro%20Tsumiki%20*a*%20Itadori%20Yuuji,r
Jealous Fushiguro Megumi,42,/tags/Jealous%20Fushiguro%20Megumi,f
Adult Gojo Satoru,5,/tags/Adult%20Gojo%20Satoru,f
Itadori Yuuji's Harem,48,/tags/Itadori%20Yuuji's%20Harem,f
Horny Fushiguro Megumi,55,/tags/Horny%20Fushiguro%20Megumi,f
Okkotsu Yuuta/Zenin Naoya,27,/tags/Okkotsu%20Yuuta*s*Zenin%20Naoya,r
Middle School Student Fushiguro Megumi,2,/tags/Middle%20School%20Student%20Fushiguro%20Megumi,f
Cursed Speech (Jujutsu Kaisen),44,/tags/Cursed%20Speech%20(Jujutsu%20Kaisen),f
Fushiguro Megumi is a Good Friend,57,/tags/Fushiguro%20Megumi%20is%20a%20Good%20Friend,f
Itadori Yuuji in Love,26,/tags/Itadori%20Yuuji%20in%20Love,f
Parental Fushiguro Toji,86,/tags/Parental%20Fushiguro%20Toji,f
Reader is a Gojo (Jujutsu Kaisen),9,/tags/Reader%20is%20a%20Gojo%20(Jujutsu%20Kaisen),f
Sukuna | Ryoumen Sukuna in Love,8,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20in%20Love,f
Demon Sukuna | Ryoumen Sukuna,41,/tags/Demon%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Drunk Gojo Satoru,14,/tags/Drunk%20Gojo%20Satoru,f
Kita Shinsuke/Zenin Naoya,1,/tags/Kita%20Shinsuke*s*Zenin%20Naoya,r
Sukuna | Ryoumen Sukuna-Centric,27,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna-Centric,f
Inumaki Toge-centric,101,/tags/Inumaki%20Toge-centric,f
Fushiguro Toji & Zenin Naoya,55,/tags/Fushiguro%20Toji%20*a*%20Zenin%20Naoya,r
Getou Suguru/You,365,/tags/Getou%20Suguru*s*You,r
Hu Tao (Genshin Impact) & Nanami Kento,0,/tags/Hu%20Tao%20(Genshin%20Impact)%20*a*%20Nanami%20Kento,r
Getou Suguru/Gojo Satoru/You,22,/tags/Getou%20Suguru*s*Gojo%20Satoru*s*You,r
Gojo Satoru Out of the Prison Realm,58,/tags/Gojo%20Satoru%20Out%20of%20the%20Prison%20Realm,f
Eventual Gojo Satoru/Itadori Yuuji,9,/tags/Eventual%20Gojo%20Satoru*s*Itadori%20Yuuji,f
Yoshino Junpei/Original Character(s),5,/tags/Yoshino%20Junpei*s*Original%20Character(s),r
Fushiguro Megumi/Uraume,21,/tags/Fushiguro%20Megumi*s*Uraume,r
Protective Okkotsu Yuuta,68,/tags/Protective%20Okkotsu%20Yuuta,f
Chousou/Mahito (Jujutsu Kaisen),6,/tags/Chousou*s*Mahito%20(Jujutsu%20Kaisen),r
Ieiri Shoko/Original Character(s),1,/tags/Ieiri%20Shoko*s*Original%20Character(s),r
Jealous Okkotsu Yuuta,14,/tags/Jealous%20Okkotsu%20Yuuta,f
Itadori Yuuji/Sukuna | Ryoumen Sukuna/Uraume,2,/tags/Itadori%20Yuuji*s*Sukuna%20%7C%20Ryoumen%20Sukuna*s*Uraume,r
Fushiguro Toji & Sukuna | Ryoumen Sukuna,13,/tags/Fushiguro%20Toji%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Gojo Satoru is Bad at Feelings,243,/tags/Gojo%20Satoru%20is%20Bad%20at%20Feelings,f
Inumaki Toge Uses Sign Language,218,/tags/Inumaki%20Toge%20Uses%20Sign%20Language,f
Bottom Zenin Maki,5,/tags/Bottom%20Zenin%20Maki,f
Happy Birthday Okkotsu Yuuta,7,/tags/Happy%20Birthday%20Okkotsu%20Yuuta,f
Cannibal Sukuna | Ryoumen Sukuna,4,/tags/Cannibal%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Soft Inumaki Toge,108,/tags/Soft%20Inumaki%20Toge,f
Haruta Shigemo,19,/tags/Haruta%20Shigemo,c
Cock Slut Itadori Yuuji,15,/tags/Cock%20Slut%20Itadori%20Yuuji,f
Mahito (Jujutsu Kaisen)/You,46,/tags/Mahito%20(Jujutsu%20Kaisen)*s*You,r
Minor Haibara Yu/Nanami Kento,27,/tags/Minor%20Haibara%20Yu*s*Nanami%20Kento,f
Getou Suguru/Hanami/Mahito/Nanami Kento,0,/tags/Getou%20Suguru*s*Hanami*s*Mahito*s*Nanami%20Kento,r
Hanami/Mahito (Jujutsu Kaisen),1,/tags/Hanami*s*Mahito%20(Jujutsu%20Kaisen),r
Fushiguro Toji/Inumaki Toge,2,/tags/Fushiguro%20Toji*s*Inumaki%20Toge,r
Fushiguro Megumi's Mother & Itadori Yuji,1,/tags/Fushiguro%20Megumi's%20Mother%20*a*%20Itadori%20Yuji,r
Jealous Sukuna | Ryoumen Sukuna,44,/tags/Jealous%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Sub Itadori Yuuji,38,/tags/Sub%20Itadori%20Yuuji,f
Fushiguro Megumi/Gojo Satoru/Okkotsu Yuuta,9,/tags/Fushiguro%20Megumi*s*Gojo%20Satoru*s*Okkotsu%20Yuuta,r
Nishimiya Momo/Zenin Mai,58,/tags/Nishimiya%20Momo*s*Zenin%20Mai,r
Kugisaki Nobara/Saori,5,/tags/Kugisaki%20Nobara*s*Saori,r
Fushiguro Megumi/Mahito,10,/tags/Fushiguro%20Megumi*s*Mahito,r
Chousou/Gojo Satoru,4,/tags/Chousou*s*Gojo%20Satoru,r
Evil Sukuna | Ryoumen Sukuna,5,/tags/Evil%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Married Gojo Satoru/Reader,2,/tags/Married%20Gojo%20Satoru*s*Reader,f
Kugisaki Nobara/Original Male Character(s),5,/tags/Kugisaki%20Nobara*s*Original%20Male%20Character(s),r
Yoshino Junpei/Original Male Character(s),5,/tags/Yoshino%20Junpei*s*Original%20Male%20Character(s),r
Oblivious Zenin Maki,6,/tags/Oblivious%20Zenin%20Maki,f
Parents Getou Suguru and Gojo Satoru,31,/tags/Parents%20Getou%20Suguru%20and%20Gojo%20Satoru,f
Virgin Gojo Satoru,12,/tags/Virgin%20Gojo%20Satoru,f
Wingman Sukuna | Ryoumen Sukuna,4,/tags/Wingman%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Priest Fushiguro Megumi,6,/tags/Priest%20Fushiguro%20Megumi,f
Sukuna | Ryoumen Sukuna's Extra Mouths,221,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna's%20Extra%20Mouths,f
Okkotsu Yuuta/Original Male Character(s),4,/tags/Okkotsu%20Yuuta*s*Original%20Male%20Character(s),r
Fushiguro Toji/You,389,/tags/Fushiguro%20Toji*s*You,r
Parent Getou Suguru,10,/tags/Parent%20Getou%20Suguru,f
Parent Gojo Satoru,23,/tags/Parent%20Gojo%20Satoru,f
Inumaki Toge & Sukuna | Ryoumen Sukuna,1,/tags/Inumaki%20Toge%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Miwa Kasumi & Original Female Character(s),2,/tags/Miwa%20Kasumi%20*a*%20Original%20Female%20Character(s),r
Art Student Fushiguro Megumi,3,/tags/Art%20Student%20Fushiguro%20Megumi,f
Slutty Gojo Satoru,23,/tags/Slutty%20Gojo%20Satoru,f
Slutty Fushiguro Megumi,9,/tags/Slutty%20Fushiguro%20Megumi,f
Getou Suguru/Kamo Noritoshi,1,/tags/Getou%20Suguru*s*Kamo%20Noritoshi,r
Kamo Noritoshi/Original Male Character(s),2,/tags/Kamo%20Noritoshi*s*Original%20Male%20Character(s),r
Kamo Noritoshi/Original Character(s),4,/tags/Kamo%20Noritoshi*s*Original%20Character(s),r
Aizawa Shouta | Eraserhead & Inumaki Toge,3,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Inumaki%20Toge,r
Possessive Nanami Kento,14,/tags/Possessive%20Nanami%20Kento,f
Protective Nanami Kento,200,/tags/Protective%20Nanami%20Kento,f
Child Fushiguro Tsumiki,26,/tags/Child%20Fushiguro%20Tsumiki,f
Sukuna | Ryoumen Sukuna Being Sukuna | Ryoumen Sukuna,27,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20Being%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Gojo Satoru & Inumaki Toge,26,/tags/Gojo%20Satoru%20*a*%20Inumaki%20Toge,r
Fushiguro Toji/Kugisaki Nobara,8,/tags/Fushiguro%20Toji*s*Kugisaki%20Nobara,r
Chousou/Zenin Naoya,14,/tags/Chousou*s*Zenin%20Naoya,r
Veterinarian Fushiguro Megumi,21,/tags/Veterinarian%20Fushiguro%20Megumi,f
Dark Gojo Satoru,149,/tags/Dark%20Gojo%20Satoru,f
Miwa Kasumi & Zenin Mai,14,/tags/Miwa%20Kasumi%20*a*%20Zenin%20Mai,r
Jealous Itadori Yuuji,30,/tags/Jealous%20Itadori%20Yuuji,f
Kamo Noritoshi/Original Female Character(s),9,/tags/Kamo%20Noritoshi*s*Original%20Female%20Character(s),r
Iori Utahime/Original Female Character(s),2,/tags/Iori%20Utahime*s*Original%20Female%20Character(s),r
Zenin Naoya is His Own Warning,124,/tags/Zenin%20Naoya%20is%20His%20Own%20Warning,f
Iori Utahime/Reader,15,/tags/Iori%20Utahime*s*Reader,r
Virgin Itadori Yuuji,21,/tags/Virgin%20Itadori%20Yuuji,f
Fushiguro Megumi/Itadori Yuuji/Original Character(s),4,/tags/Fushiguro%20Megumi*s*Itadori%20Yuuji*s*Original%20Character(s),r
Deity Gojo Satoru,3,/tags/Deity%20Gojo%20Satoru,f
Kugisaki Nobara/Toudou Aoi,0,/tags/Kugisaki%20Nobara*s*Toudou%20Aoi,r
Kugisaki Nobara & Zenin Mai,28,/tags/Kugisaki%20Nobara%20*a*%20Zenin%20Mai,r
Getou Suguru/Sukuna | Ryoumen Sukuna,18,/tags/Getou%20Suguru*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Getou Suguru/Gojo Satoru/Sukuna | Ryoumen Sukuna,12,/tags/Getou%20Suguru*s*Gojo%20Satoru*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Tattoo Artist Getou Suguru,14,/tags/Tattoo%20Artist%20Getou%20Suguru,f
Itadori Yuuji/Muta Kokichi | Mechamaru,2,/tags/Itadori%20Yuuji*s*Muta%20Kokichi%20%7C%20Mechamaru,r
Hanami & Itadori Yuuji,1,/tags/Hanami%20*a*%20Itadori%20Yuuji,r
Toudou Aoi/Yoshino Junpei,1,/tags/Toudou%20Aoi*s*Yoshino%20Junpei,r
Toudou Aoi/Original Female Character(s),4,/tags/Toudou%20Aoi*s*Original%20Female%20Character(s),r
Muta Kokichi | Mechamaru/Original Female Character(s),1,/tags/Muta%20Kokichi%20%7C%20Mechamaru*s*Original%20Female%20Character(s),r
Zenin Naoya/Original Female Character(s),13,/tags/Zenin%20Naoya*s*Original%20Female%20Character(s),r
Single Parent Fushiguro Toji,36,/tags/Single%20Parent%20Fushiguro%20Toji,f
Good Sibling Chousou (Jujutsu Kaisen),68,/tags/Good%20Sibling%20Chousou%20(Jujutsu%20Kaisen),f
Dancer Itadori Yuuji,2,/tags/Dancer%20Itadori%20Yuuji,f
Creepy Sukuna | Ryoumen Sukuna,5,/tags/Creepy%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Cursed Spirit Fushiguro Megumi,2,/tags/Cursed%20Spirit%20Fushiguro%20Megumi,f
Mei Mei & Ui Ui,5,/tags/Mei%20Mei%20*a*%20Ui%20Ui,r
Panda (Jujutsu Kaisen)/Reader,0,/tags/Panda%20(Jujutsu%20Kaisen)*s*Reader,r
Jujutsu Kaisen Ensemble/Reader,12,/tags/Jujutsu%20Kaisen%20Ensemble*s*Reader,r
Class 1-A (My Hero Academia) & Jujutsu Kaisen Ensemble,1,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Jujutsu%20Kaisen%20Ensemble,r
Minor Gojo Satoru/Iori Utahime,30,/tags/Minor%20Gojo%20Satoru*s*Iori%20Utahime,f
Itadori Yuuji/Orimoto Rika,2,/tags/Itadori%20Yuuji*s*Orimoto%20Rika,r
Dark Okkotsu Yuuta,54,/tags/Dark%20Okkotsu%20Yuuta,f
Pregnant Itadori Yuuji,3,/tags/Pregnant%20Itadori%20Yuuji,f
Possessive Fushiguro Toji,10,/tags/Possessive%20Fushiguro%20Toji,f
Sick Fushiguro Megumi,6,/tags/Sick%20Fushiguro%20Megumi,f
Horny Itadori Yuuji,18,/tags/Horny%20Itadori%20Yuuji,f
Minor Nishimiya Momo/Zenin Mai,8,/tags/Minor%20Nishimiya%20Momo*s*Zenin%20Mai,f
Itadori Yuuji is a Little Shit,75,/tags/Itadori%20Yuuji%20is%20a%20Little%20Shit,f
Midoriya Izuku & Sukuna | Ryoumen Sukuna,2,/tags/Midoriya%20Izuku%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Zenin Maki & Reader,48,/tags/Zenin%20Maki%20*a*%20Reader,r
Omega Inumaki Toge,38,/tags/Omega%20Inumaki%20Toge,f
Bottom Okkotsu Yuuta,60,/tags/Bottom%20Okkotsu%20Yuuta,f
Nonbinary Getou Suguru,7,/tags/Nonbinary%20Getou%20Suguru,f
Fushiguro Toji/Nanami Kento,30,/tags/Fushiguro%20Toji*s*Nanami%20Kento,r
Fushiguro Toji is His Own Warning,230,/tags/Fushiguro%20Toji%20is%20His%20Own%20Warning,f
Slutty Itadori Yuuji,9,/tags/Slutty%20Itadori%20Yuuji,f
itadori Yuuji/Itadori Yuuji,5,/tags/itadori%20Yuuji*s*Itadori%20Yuuji,r
Happy Birthday Itadori Yuuji,21,/tags/Happy%20Birthday%20Itadori%20Yuuji,f
Fushiguro Toji-centric,53,/tags/Fushiguro%20Toji-centric,f
Itadori Yuuji Being an Idiot,31,/tags/Itadori%20Yuuji%20Being%20an%20Idiot,f
Mentioned Fushiguro Toji,97,/tags/Mentioned%20Fushiguro%20Toji,f
Dark Itadori Yuuji,167,/tags/Dark%20Itadori%20Yuuji,f
Nonbinary Fushiguro Megumi,14,/tags/Nonbinary%20Fushiguro%20Megumi,f
Female Fujimaru Ritsuka & Nanami Kento,1,/tags/Female%20Fujimaru%20Ritsuka%20*a*%20Nanami%20Kento,r
Fushiguro Megumi/Fushiguro Toji/Sukuna | Ryoumen Sukuna,4,/tags/Fushiguro%20Megumi*s*Fushiguro%20Toji*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Good Teacher Gojo Satoru,26,/tags/Good%20Teacher%20Gojo%20Satoru,f
Protective Kugisaki Nobara,59,/tags/Protective%20Kugisaki%20Nobara,f
Itadori Jin,231,/tags/Itadori%20Jin,c
Haruta Shigemo/Reader,3,/tags/Haruta%20Shigemo*s*Reader,r
Haruta Shigemo & Reader,1,/tags/Haruta%20Shigemo%20*a*%20Reader,r
Fushiguro Toji/Itadori Jin,36,/tags/Fushiguro%20Toji*s*Itadori%20Jin,r
Fushiguro Megumi/Itadori Jin,5,/tags/Fushiguro%20Megumi*s*Itadori%20Jin,r
Protective Chousou (Jujutsu Kaisen),53,/tags/Protective%20Chousou%20(Jujutsu%20Kaisen),f
Itadori Jin & Itadori Yuuji,6,/tags/Itadori%20Jin%20*a*%20Itadori%20Yuuji,r
Itadori Yuuji & Kamo Noritoshi,0,/tags/Itadori%20Yuuji%20*a*%20Kamo%20Noritoshi,r
Inumaki Toge/Itadori Yuuji/Sukuna | Ryoumen Sukuna,1,/tags/Inumaki%20Toge*s*Itadori%20Yuuji*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Cursed Spirit Itadori Yuuji,15,/tags/Cursed%20Spirit%20Itadori%20Yuuji,f
Top Itadori Jin,10,/tags/Top%20Itadori%20Jin,f
Itadori Jin/Itadori Yuuji,9,/tags/Itadori%20Jin*s*Itadori%20Yuuji,r
Fushiguro Megumi & Fushiguro Tsumiki & Original Character(s),1,/tags/Fushiguro%20Megumi%20*a*%20Fushiguro%20Tsumiki%20*a*%20Original%20Character(s),r
Jujutsu Kaisen Ensemble & Original Character(s),4,/tags/Jujutsu%20Kaisen%20Ensemble%20*a*%20Original%20Character(s),r
Itadori Yuuji/Kusakabe Atsuya,1,/tags/Itadori%20Yuuji*s*Kusakabe%20Atsuya,r
Itadori Yuuji/Yaga Masamichi,1,/tags/Itadori%20Yuuji*s*Yaga%20Masamichi,r
Ieiri Shoko/Itadori Yuuji,3,/tags/Ieiri%20Shoko*s*Itadori%20Yuuji,r
Gojo Satoru/Itadori Yuuji/Okkotsu Yuuta,2,/tags/Gojo%20Satoru*s*Itadori%20Yuuji*s*Okkotsu%20Yuuta,r
Itadori Yuuji & Olivia (Paper Mario),1,/tags/Itadori%20Yuuji%20*a*%20Olivia%20(Paper%20Mario),r
Itadori Yuuji & King Olly (Paper Mario),0,/tags/Itadori%20Yuuji%20*a*%20King%20Olly%20(Paper%20Mario),r
Omega Kugisaki Nobara,23,/tags/Omega%20Kugisaki%20Nobara,f
Nanami Kento & Yoshino Junpei,12,/tags/Nanami%20Kento%20*a*%20Yoshino%20Junpei,r
Getou Suguru & Gojo Satoru & Ieiri Shoko & Iori Utahime & Nanami Kento,10,/tags/Getou%20Suguru%20*a*%20Gojo%20Satoru%20*a*%20Ieiri%20Shoko%20*a*%20Iori%20Utahime%20*a*%20Nanami%20Kento,r
Getou Suguru/Iori Utahime,150,/tags/Getou%20Suguru*s*Iori%20Utahime,r
Gojo Satoru Being Gojo Satoru,99,/tags/Gojo%20Satoru%20Being%20Gojo%20Satoru,f
Cursed Spirit Getou Suguru,13,/tags/Cursed%20Spirit%20Getou%20Suguru,f
Older Sibling Chousou (Jujutsu Kaisen),55,/tags/Older%20Sibling%20Chousou%20(Jujutsu%20Kaisen),f
Sweet Gojo Satoru,14,/tags/Sweet%20Gojo%20Satoru,f
Selectively Mute Inumaki Toge,5,/tags/Selectively%20Mute%20Inumaki%20Toge,f
Zenin Maki & Original Character(s),12,/tags/Zenin%20Maki%20*a*%20Original%20Character(s),r
Zenin Mai & Original Character(s),2,/tags/Zenin%20Mai%20*a*%20Original%20Character(s),r
Zenin Naobito & Original Character(s),3,/tags/Zenin%20Naobito%20*a*%20Original%20Character(s),r
Inumaki Toge & Original Character(s),15,/tags/Inumaki%20Toge%20*a*%20Original%20Character(s),r
Panda (Jujutsu Kaisen) & Original Character(s),1,/tags/Panda%20(Jujutsu%20Kaisen)%20*a*%20Original%20Character(s),r
Okkotsu Yuuta & Original Character(s),11,/tags/Okkotsu%20Yuuta%20*a*%20Original%20Character(s),r
Okkotsu Yuuta & Zenin Mai,7,/tags/Okkotsu%20Yuuta%20*a*%20Zenin%20Mai,r
Zenin Mai & Zenin Naoya,7,/tags/Zenin%20Mai%20*a*%20Zenin%20Naoya,r
Possessive Okkotsu Yuuta,25,/tags/Possessive%20Okkotsu%20Yuuta,f
Fushiguro Megumi/Getou Suguru/Gojo Satoru/Sukuna | Ryoumen Sukuna,4,/tags/Fushiguro%20Megumi*s*Getou%20Suguru*s*Gojo%20Satoru*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Zenin Naoya & Original Character(s),2,/tags/Zenin%20Naoya%20*a*%20Original%20Character(s),r
Minor Fushiguro Toji/Gojo Satoru,10,/tags/Minor%20Fushiguro%20Toji*s*Gojo%20Satoru,f
Yandere Inumaki Toge,3,/tags/Yandere%20Inumaki%20Toge,f
Inumaki Toge/Itadori Yuuji/Okkotsu Yuuta,6,/tags/Inumaki%20Toge*s*Itadori%20Yuuji*s*Okkotsu%20Yuuta,r
Ieiri Shouko/Original Male Character(s),0,/tags/Ieiri%20Shouko*s*Original%20Male%20Character(s),r
Ieiri Shoko-centric,74,/tags/Ieiri%20Shoko-centric,f
Trans Ijichi Kiyotaka,4,/tags/Trans%20Ijichi%20Kiyotaka,f
Fushiguro Toji/Gyokuken | Divine Dog Shikigami,1,/tags/Fushiguro%20Toji*s*Gyokuken%20%7C%20Divine%20Dog%20Shikigami,r
Zenin Jinichi/Zenin Naoya,6,/tags/Zenin%20Jinichi*s*Zenin%20Naoya,r
Jujutsu Kaisen Spoilers,32,/tags/Jujutsu%20Kaisen%20Spoilers,f
Volume 0 | Cursed Child Arc Spoilers (Jujutsu Kaisen),111,/tags/Volume%200%20%7C%20Cursed%20Child%20Arc%20Spoilers%20(Jujutsu%20Kaisen),f
Post-Volume 0 | Cursed Child Arc (Jujutsu Kaisen),84,/tags/Post-Volume%200%20%7C%20Cursed%20Child%20Arc%20(Jujutsu%20Kaisen),f
Pre-Volume 0 | Cursed Child Arc (Jujutsu Kaisen),49,/tags/Pre-Volume%200%20%7C%20Cursed%20Child%20Arc%20(Jujutsu%20Kaisen),f
Volume 0 | Cursed Child Arc (Jujutsu Kaisen),58,/tags/Volume%200%20%7C%20Cursed%20Child%20Arc%20(Jujutsu%20Kaisen),f
Switch Itadori Yuuji,13,/tags/Switch%20Itadori%20Yuuji,f
Inumaki Toge/Zenin Mai,0,/tags/Inumaki%20Toge*s*Zenin%20Mai,r
Chousou/Getou Suguru,0,/tags/Chousou*s*Getou%20Suguru,r
Ieiri Shoko/Kugisaki Nobara,7,/tags/Ieiri%20Shoko*s*Kugisaki%20Nobara,r
Inumaki Toge/Okkotsu Yuuta/Orimoto Rika,6,/tags/Inumaki%20Toge*s*Okkotsu%20Yuuta*s*Orimoto%20Rika,r
Ieiri Shoko & Original Character(s),8,/tags/Ieiri%20Shoko%20*a*%20Original%20Character(s),r
Shrek (Shrek)/Sukuna | Ryoumen Sukuna,0,/tags/Shrek%20(Shrek)*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Fushiguro Megumi & Zenin Naoya,7,/tags/Fushiguro%20Megumi%20*a*%20Zenin%20Naoya,r
Yoshino Nagi/Original Female Character(s),0,/tags/Yoshino%20Nagi*s*Original%20Female%20Character(s),r
Yoshino Nagi/Reader,1,/tags/Yoshino%20Nagi*s*Reader,r
Mentioned Itadori Wasuke,12,/tags/Mentioned%20Itadori%20Wasuke,f
Sub Getou Suguru,10,/tags/Sub%20Getou%20Suguru,f
Bakugou Katsuki & Gojo Satoru,10,/tags/Bakugou%20Katsuki%20*a*%20Gojo%20Satoru,r
Annoying Gojo Satoru,16,/tags/Annoying%20Gojo%20Satoru,f
Gojo Satoru Character Study,22,/tags/Gojo%20Satoru%20Character%20Study,f
Lesbian Kugisaki Nobara,59,/tags/Lesbian%20Kugisaki%20Nobara,f
Mentioned Zenin Maki,62,/tags/Mentioned%20Zenin%20Maki,f
POV Iori Utahime,29,/tags/POV%20Iori%20Utahime,f
Nanami Kento/Yoshino Junpei,2,/tags/Nanami%20Kento*s*Yoshino%20Junpei,r
Itadori Yuuji/Nanami Kento/Yoshino Junpei,4,/tags/Itadori%20Yuuji*s*Nanami%20Kento*s*Yoshino%20Junpei,r
Gojo Satoru & Miya Atsumu & Miya Osamu,2,/tags/Gojo%20Satoru%20*a*%20Miya%20Atsumu%20*a*%20Miya%20Osamu,r
Gojo Satoru/Itadori Yuuji/Reader,1,/tags/Gojo%20Satoru*s*Itadori%20Yuuji*s*Reader,r
Doctor Gojo Satoru,5,/tags/Doctor%20Gojo%20Satoru,f
Kugisaki Nobara & Original Female Character(s),19,/tags/Kugisaki%20Nobara%20*a*%20Original%20Female%20Character(s),r
Zenin Clan Drama (Jujutsu Kaisen),78,/tags/Zenin%20Clan%20Drama%20(Jujutsu%20Kaisen),f
POV Inumaki Toge,35,/tags/POV%20Inumaki%20Toge,f
Aged-Up Fushiguro Megumi,41,/tags/Aged-Up%20Fushiguro%20Megumi,f
Inumaki Toge & Panda,26,/tags/Inumaki%20Toge%20*a*%20Panda,r
Inumaki Toge & Everyone,2,/tags/Inumaki%20Toge%20*a*%20Everyone,r
Itadori Yuuji/Kamo Noritoshi/Sukuna | Ryoumen Sukuna,0,/tags/Itadori%20Yuuji*s*Kamo%20Noritoshi*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Uraume (Jujutsu Kaisen)/Reader,4,/tags/Uraume%20(Jujutsu%20Kaisen)*s*Reader,r
Mentioned Fushiguro Megumi's Mother,2,/tags/Mentioned%20Fushiguro%20Megumi's%20Mother,f
Hasaba Nanako,505,/tags/Hasaba%20Nanako,c
Hasaba Mimiko,509,/tags/Hasaba%20Mimiko,c
Lesbian Zenin Maki,67,/tags/Lesbian%20Zenin%20Maki,f
The Shibuya Incident Never Happened (Jujutsu Kaisen),144,/tags/The%20Shibuya%20Incident%20Never%20Happened%20(Jujutsu%20Kaisen),f
Parent Nanami Kento,10,/tags/Parent%20Nanami%20Kento,f
Nanami Kento is Itadori Yuuji's Parent,45,/tags/Nanami%20Kento%20is%20Itadori%20Yuuji's%20Parent,f
Getou Suguru & Hasaba Mimiko & Hasaba Nanako,109,/tags/Getou%20Suguru%20*a*%20Hasaba%20Mimiko%20*a*%20Hasaba%20Nanako,r
Gojo Satoru & Hasaba Mimiko & Hasaba Nanako,12,/tags/Gojo%20Satoru%20*a*%20Hasaba%20Mimiko%20*a*%20Hasaba%20Nanako,r
Hasaba Mimiko & Hasaba Nanako & Okkotsu Yuuta,0,/tags/Hasaba%20Mimiko%20*a*%20Hasaba%20Nanako%20*a*%20Okkotsu%20Yuuta,r
Hasaba Mimiko & Hasaba Nanako,21,/tags/Hasaba%20Mimiko%20*a*%20Hasaba%20Nanako,r
Hasaba Mimiko & Ieiri Shoko,0,/tags/Hasaba%20Mimiko%20*a*%20Ieiri%20Shoko,r
Getou Suguru/Hasaba Mimiko/Hasaba Nanako,1,/tags/Getou%20Suguru*s*Hasaba%20Mimiko*s*Hasaba%20Nanako,r
Hasaba Nanako/Tsukumo Yuki,0,/tags/Hasaba%20Nanako*s*Tsukumo%20Yuki,r
Fushiguro Tsumiki & Hasaba Mimiko & Hasaba Nanako,3,/tags/Fushiguro%20Tsumiki%20*a*%20Hasaba%20Mimiko%20*a*%20Hasaba%20Nanako,r
Fushiguro Megumi & Hasaba Mimiko & Hasaba Nanako,2,/tags/Fushiguro%20Megumi%20*a*%20Hasaba%20Mimiko%20*a*%20Hasaba%20Nanako,r
Itadori Jin/Original Female Character(s),0,/tags/Itadori%20Jin*s*Original%20Female%20Character(s),r
Bottom Itadori Jin,6,/tags/Bottom%20Itadori%20Jin,f
Getou Suguru is Whipped,177,/tags/Getou%20Suguru%20is%20Whipped,f
Teenage Sukuna | Ryoumen Sukuna,0,/tags/Teenage%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Teenage Fushiguro Megumi,2,/tags/Teenage%20Fushiguro%20Megumi,f
One-Sided Fushiguro Megumi/Sukuna | Ryoumen Sukuna,19,/tags/One-Sided%20Fushiguro%20Megumi*s*Sukuna%20%7C%20Ryoumen%20Sukuna,f
Teacher Fushiguro Megumi,21,/tags/Teacher%20Fushiguro%20Megumi,f
Nanami Kento & Original Female Character(s),84,/tags/Nanami%20Kento%20*a*%20Original%20Female%20Character(s),r
