tag,count,href,category
Padmé Amidala/CC-1010 | Fox/Sabé,0,/tags/Padm%C3%A9%20Amidala*s*CC-1010%20%7C%20Fox*s*Sab%C3%A9,r
Mara Jade & CT-6116 | Kix,0,/tags/Mara%20Jade%20*a*%20CT-6116%20%7C%20Kix,r
CT-27-5555 | ARC-5555 | Fives/Original Jedi Character(s),2,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Original%20Jedi%20Character(s),r
Crosshair Whump (Star Wars: The Bad Batch),92,/tags/Crosshair%20Whump%20(Star%20Wars:%20The%20Bad%20Batch),f
Mentioned Waxer (Star Wars),7,/tags/Mentioned%20Waxer%20(Star%20Wars),f
Autistic Tech (Star Wars: The Bad Batch),120,/tags/Autistic%20Tech%20(Star%20Wars:%20The%20Bad%20Batch),f
Ezra Bridger & Danny Fenton,1,/tags/Ezra%20Bridger%20*a*%20Danny%20Fenton,r
Alecia Beck,1,/tags/Alecia%20Beck,c
Firefighter Boba Fett,1,/tags/Firefighter%20Boba%20Fett,f
Kal Skirata & Null-11 | Ordo Skirata,1,/tags/Kal%20Skirata%20*a*%20Null-11%20%7C%20Ordo%20Skirata,r
Null-10 | Jaing Skirata & Null-7 | Mereel Skirata,1,/tags/Null-10%20%7C%20Jaing%20Skirata%20*a*%20Null-7%20%7C%20Mereel%20Skirata,r
Kal Skirata & Sabine Wren,0,/tags/Kal%20Skirata%20*a*%20Sabine%20Wren,r
Stoner Cobb Vanth,1,/tags/Stoner%20Cobb%20Vanth,f
Minor Rey/Han Solo,2,/tags/Minor%20Rey*s*Han%20Solo,f
Cad Bane & Fennec Shand,1,/tags/Cad%20Bane%20*a*%20Fennec%20Shand,r
Cad Bane & Cobb Vanth,1,/tags/Cad%20Bane%20*a*%20Cobb%20Vanth,r
Rhys Dallows,1,/tags/Rhys%20Dallows,c
Set Between Star Wars: The Last Jedi and Star Wars: The Rise of Skywalker,10,/tags/Set%20Between%20Star%20Wars:%20The%20Last%20Jedi%20and%20Star%20Wars:%20The%20Rise%20of%20Skywalker,f
Cliegg Lars & Reader,1,/tags/Cliegg%20Lars%20*a*%20Reader,r
CC-1010 | Fox & Aayla Secura,0,/tags/CC-1010%20%7C%20Fox%20*a*%20Aayla%20Secura,r
Darth Maul/Savage Opress/Asajj Ventress,0,/tags/Darth%20Maul*s*Savage%20Opress*s*Asajj%20Ventress,r
Angel Anakin Skywalker,1,/tags/Angel%20Anakin%20Skywalker,f
Voss Parck & Stent | Kres'ten'tarthi,2,/tags/Voss%20Parck%20*a*%20Stent%20%7C%20Kres'ten'tarthi,r
Stent | Kres'ten'tarthi & Thrawn | Mitth'raw'nuruodo,2,/tags/Stent%20%7C%20Kres'ten'tarthi%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Ysanne Isard/Xizor,0,/tags/Ysanne%20Isard*s*Xizor,r
Shara Bey & Han Solo,1,/tags/Shara%20Bey%20*a*%20Han%20Solo,r
Cin Drallig & Obi-Wan Kenobi & Jocasta Nu,2,/tags/Cin%20Drallig%20*a*%20Obi-Wan%20Kenobi%20*a*%20Jocasta%20Nu,r
Ezra Bridger & Wrecker (Star Wars: The Bad Batch),0,/tags/Ezra%20Bridger%20*a*%20Wrecker%20(Star%20Wars:%20The%20Bad%20Batch),r
"Garazeb ""Zeb"" Orrelios & Wrecker (Star Wars: The Bad Batch)",1,/tags/Garazeb%20%22Zeb%22%20Orrelios%20*a*%20Wrecker%20(Star%20Wars:%20The%20Bad%20Batch),r
Hera Syndulla & Tech (Star Wars: The Bad Batch),1,/tags/Hera%20Syndulla%20*a*%20Tech%20(Star%20Wars:%20The%20Bad%20Batch),r
Wrecker (Star Wars: The Bad Batch) & Sabine Wren,0,/tags/Wrecker%20(Star%20Wars:%20The%20Bad%20Batch)%20*a*%20Sabine%20Wren,r
Clone Trooper Chopper (Star Wars)/Reader,0,/tags/Clone%20Trooper%20Chopper%20(Star%20Wars)*s*Reader,r
Clone Trooper Chopper (Star Wars),8,/tags/Clone%20Trooper%20Chopper%20(Star%20Wars),c
Agen Kolar/Myles the Mandalorian,0,/tags/Agen%20Kolar*s*Myles%20the%20Mandalorian,r
Inyri Forge & Wes Janson,1,/tags/Inyri%20Forge%20*a*%20Wes%20Janson,r
CT-27-5555 | ARC-5555 | Fives & R2-D2,1,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20R2-D2,r
Fenn Rau/Alpha-Ø2 | Spar,1,/tags/Fenn%20Rau*s*Alpha-%C3%982%20%7C%20Spar,r
Mara Jade/Xizor,0,/tags/Mara%20Jade*s*Xizor,r
Albus Marinith/Gilad Pellaeon,0,/tags/Albus%20Marinith*s*Gilad%20Pellaeon,r
Trilla Suduri | Second Sister & Thrawn | Mitth'raw'nuruodo,1,/tags/Trilla%20Suduri%20%7C%20Second%20Sister%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Din Djarin Can Cook,3,/tags/Din%20Djarin%20Can%20Cook,f
Argel Tenn,1,/tags/Argel%20Tenn,c
Korkie Kryze is Not a Kenobi,10,/tags/Korkie%20Kryze%20is%20Not%20a%20Kenobi,f
CT-7567 | Rex & Anakin Skywalker | Darth Vader,9,/tags/CT-7567%20%7C%20Rex%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
CT-6116 | Kix & Anakin Skywalker | Darth Vader,7,/tags/CT-6116%20%7C%20Kix%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Granta Omega/CT-7567 | Rex,1,/tags/Granta%20Omega*s*CT-7567%20%7C%20Rex,r
Domino Squad & Omega (Star Wars: The Bad Batch),0,/tags/Domino%20Squad%20*a*%20Omega%20(Star%20Wars:%20The%20Bad%20Batch),r
Padmé Amidala & Obi-Wan Kenobi & Yoda,0,/tags/Padm%C3%A9%20Amidala%20*a*%20Obi-Wan%20Kenobi%20*a*%20Yoda,r
CC-4477 | Thire/Original Character(s),0,/tags/CC-4477%20%7C%20Thire*s*Original%20Character(s),r
Null-10 | Jaing Skirata/Alpha-Ø2 | Spar,1,/tags/Null-10%20%7C%20Jaing%20Skirata*s*Alpha-%C3%982%20%7C%20Spar,r
RC-8015 | Fi Skirata & Null-7 | Mereel Skirata,1,/tags/RC-8015%20%7C%20Fi%20Skirata%20*a*%20Null-7%20%7C%20Mereel%20Skirata,r
Alpha-Ø2 | Spar/Null ARC Troopers,0,/tags/Alpha-%C3%982%20%7C%20Spar*s*Null%20ARC%20Troopers,r
Ezra Bridger/Crusher (Blaze and the Monster Machines),2,/tags/Ezra%20Bridger*s*Crusher%20(Blaze%20and%20the%20Monster%20Machines),r
Eeth Koth's Daughter & Mira (Star Wars),1,/tags/Eeth%20Koth's%20Daughter%20*a*%20Mira%20(Star%20Wars),r
Mira's Father (Star Wars),2,/tags/Mira's%20Father%20(Star%20Wars),c
Incubus Din Djarin,4,/tags/Incubus%20Din%20Djarin,f
Gar Faven,3,/tags/Gar%20Faven,c
Z'ozpheratu (Star Wars),0,/tags/Z'ozpheratu%20(Star%20Wars),c
Din Djarin/Boba Fett/Peli Motto,1,/tags/Din%20Djarin*s*Boba%20Fett*s*Peli%20Motto,r
Orla Jareni/Sskeer,4,/tags/Orla%20Jareni*s*Sskeer,r
Orla Jareni,18,/tags/Orla%20Jareni,c
Tallissan Lintra & Rey,2,/tags/Tallissan%20Lintra%20*a*%20Rey,r
Dr. Mandible (Star Wars),0,/tags/Dr*d*%20Mandible%20(Star%20Wars),c
Malakili (Star Wars),1,/tags/Malakili%20(Star%20Wars),c
Moff Gideon (Star Wars) & You,0,/tags/Moff%20Gideon%20(Star%20Wars)%20*a*%20You,r
Bragg (Star Wars)/Original Character(s),0,/tags/Bragg%20(Star%20Wars)*s*Original%20Character(s),r
CT-21-0408 | CT-1409 | Echo & Cut Lawquane,0,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo%20*a*%20Cut%20Lawquane,r
Jyn Erso & Kanan Jarrus,2,/tags/Jyn%20Erso%20*a*%20Kanan%20Jarrus,r
Ryder Azadi & Sabine Wren,0,/tags/Ryder%20Azadi%20*a*%20Sabine%20Wren,r
Vokara Che & Shaak Ti & Original Character(s),0,/tags/Vokara%20Che%20*a*%20Shaak%20Ti%20*a*%20Original%20Character(s),r
Barriss Offee & Ahsoka Tano & Asajj Ventress,0,/tags/Barriss%20Offee%20*a*%20Ahsoka%20Tano%20*a*%20Asajj%20Ventress,r
Dormé & Luke Skywalker,0,/tags/Dorm%C3%A9%20*a*%20Luke%20Skywalker,r
Eirtaé & Luke Skywalker,0,/tags/Eirta%C3%A9%20*a*%20Luke%20Skywalker,r
Rabé & Luke Skywalker,0,/tags/Rab%C3%A9%20*a*%20Luke%20Skywalker,r
Saché & Luke Skywalker,0,/tags/Sach%C3%A9%20*a*%20Luke%20Skywalker,r
Yané & Luke Skywalker,0,/tags/Yan%C3%A9%20*a*%20Luke%20Skywalker,r
Poe Dameron & Bail Organa & Breha Organa,0,/tags/Poe%20Dameron%20*a*%20Bail%20Organa%20*a*%20Breha%20Organa,r
Poe Dameron/Din Djarin/Luke Skywalker,0,/tags/Poe%20Dameron*s*Din%20Djarin*s*Luke%20Skywalker,r
Feemor (Star Wars)/Original Male Character(s),2,/tags/Feemor%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Ezra Bridger & Din Djarin & Plo Koon & Luke Skywalker & Ahsoka Tano,1,/tags/Ezra%20Bridger%20*a*%20Din%20Djarin%20*a*%20Plo%20Koon%20*a*%20Luke%20Skywalker%20*a*%20Ahsoka%20Tano,r
Mira & Ahsoka Tano,0,/tags/Mira%20*a*%20Ahsoka%20Tano,r
A'sharad Hett & Eeth Koth,3,/tags/A'sharad%20Hett%20*a*%20Eeth%20Koth,r
The Resistance as Family (Star Wars),7,/tags/The%20Resistance%20as%20Family%20(Star%20Wars),f
Inspired by Rescue and Regret - LadyIrina,0,/tags/Inspired%20by%20Rescue%20and%20Regret%20-%20LadyIrina,f
Bazine Netal/Trudgen,6,/tags/Bazine%20Netal*s*Trudgen,r
Thrawn | Mitth'raw'nuruodo & Thurfian | Mitth'urf'ianico,10,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo%20*a*%20Thurfian%20%7C%20Mitth'urf'ianico,r
Krannus (Star Wars),0,/tags/Krannus%20(Star%20Wars),c
Callef (Star Wars),0,/tags/Callef%20(Star%20Wars),c
Gantrell (Star Wars),0,/tags/Gantrell%20(Star%20Wars),c
Lakjiip | Xodlak'ji'iprip,0,/tags/Lakjiip%20%7C%20Xodlak'ji'iprip,c
Fulminiss (Star Wars),0,/tags/Fulminiss%20(Star%20Wars),c
Lakuviv | Xodlak'uvi'vil,0,/tags/Lakuviv%20%7C%20Xodlak'uvi'vil,c
Ethan (Star Wars: Visions),1,/tags/Ethan%20(Star%20Wars:%20Visions),c
RE-M0 (Star Wars),0,/tags/RE-M0%20(Star%20Wars),c
The Ronin (Star Wars: Visions),3,/tags/The%20Ronin%20(Star%20Wars:%20Visions),c
Ezra Bridger & Ezra Bridger,1,/tags/Ezra%20Bridger%20*a*%20Ezra%20Bridger,r
ARC Trooper CT-7567 | Rex,5,/tags/ARC%20Trooper%20CT-7567%20%7C%20Rex,f
Depressed Ezra Bridger,2,/tags/Depressed%20Ezra%20Bridger,f
Human Hera Syndulla,7,/tags/Human%20Hera%20Syndulla,f
Trilla Suduri | Second Sister/CC-3636 | Wolffe,1,/tags/Trilla%20Suduri%20%7C%20Second%20Sister*s*CC-3636%20%7C%20Wolffe,r
Vokara Che/Plo Koon/Jaster Mereel,0,/tags/Vokara%20Che*s*Plo%20Koon*s*Jaster%20Mereel,r
Vokara Che/Plo Koon,0,/tags/Vokara%20Che*s*Plo%20Koon,r
Issa-Or & Cobb Vanth,3,/tags/Issa-Or%20*a*%20Cobb%20Vanth,r
The Force/Obi-Wan Kenobi,1,/tags/The%20Force*s*Obi-Wan%20Kenobi,r
C1-10P | Chopper & Morai,2,/tags/C1-10P%20%7C%20Chopper%20*a*%20Morai,r
Sestin (Star Wars),0,/tags/Sestin%20(Star%20Wars),c
Bazine Netal/Tai,2,/tags/Bazine%20Netal*s*Tai,r
RC-1207 | Delta-07 | Sev & RC-3222 | Atin Skirata,1,/tags/RC-1207%20%7C%20Delta-07%20%7C%20Sev%20*a*%20RC-3222%20%7C%20Atin%20Skirata,r
Galen Erso & Brierly Ronan,0,/tags/Galen%20Erso%20*a*%20Brierly%20Ronan,r
Gyuti (Star Wars),0,/tags/Gyuti%20(Star%20Wars),c
Dorwin Corvax,0,/tags/Dorwin%20Corvax,c
Thaneespi (Star Wars),0,/tags/Thaneespi%20(Star%20Wars),c
Vylip F'alma,0,/tags/Vylip%20F'alma,c
CC-6454 | Ponds/Clone Commander Thorn/Mace Windu,0,/tags/CC-6454%20%7C%20Ponds*s*Clone%20Commander%20Thorn*s*Mace%20Windu,r
Crosshair & Echo & Fives & Hunter & Omega & Tech & Wrecker (Star Wars: The Bad Batch),9,/tags/Crosshair%20*a*%20Echo%20*a*%20Fives%20*a*%20Hunter%20*a*%20Omega%20*a*%20Tech%20*a*%20Wrecker%20(Star%20Wars:%20The%20Bad%20Batch),r
Post-Star Wars: The Old Republic - Echoes of Oblivion,3,/tags/Post-Star%20Wars:%20The%20Old%20Republic%20-%20Echoes%20of%20Oblivion,f
Rey (Star Wars) & Raven Reyes (The 100),0,/tags/Rey%20(Star%20Wars)%20*a*%20Raven%20Reyes%20(The%20100),r
Rey (Star Wars)/Raven Reyes (The 100),0,/tags/Rey%20(Star%20Wars)*s*Raven%20Reyes%20(The%20100),r
Kanan Jarrus & Eldra Kaitis,1,/tags/Kanan%20Jarrus%20*a*%20Eldra%20Kaitis,r
Natural Blond CT-7567 | Rex,42,/tags/Natural%20Blond%20CT-7567%20%7C%20Rex,f
Jedi Consular | Barsen'thor/Sith Inquisitor,0,/tags/Jedi%20Consular%20%7C%20Barsen'thor*s*Sith%20Inquisitor,r
Post-Star Wars: The Bad Batch (Cartoon) Season/Series 01,21,/tags/Post-Star%20Wars:%20The%20Bad%20Batch%20(Cartoon)%20Season*s*Series%2001,f
RC-1207 | Delta-07 | Sev/Original Female Character(s),16,/tags/RC-1207%20%7C%20Delta-07%20%7C%20Sev*s*Original%20Female%20Character(s),r
Plo Koon & Revan,1,/tags/Plo%20Koon%20*a*%20Revan,r
Shmi Skywalker/Quinlan Vos,1,/tags/Shmi%20Skywalker*s*Quinlan%20Vos,r
Separatist Padmé Amidala,2,/tags/Separatist%20Padm%C3%A9%20Amidala,f
ARC-77 | Fordo/Mij Gilamar,1,/tags/ARC-77%20%7C%20Fordo*s*Mij%20Gilamar,r
Lando Calrissian/Chanath Cha/Sana Starros,1,/tags/Lando%20Calrissian*s*Chanath%20Cha*s*Sana%20Starros,r
Ton Phanan & Wraith Squadron Members,1,/tags/Ton%20Phanan%20*a*%20Wraith%20Squadron%20Members,r
Han Solo & Greer Sonnel,0,/tags/Han%20Solo%20*a*%20Greer%20Sonnel,r
Gar Faven/Malta Lan,0,/tags/Gar%20Faven*s*Malta%20Lan,r
Embo/Aurra Sing,1,/tags/Embo*s*Aurra%20Sing,r
Gar Faven & Malta Lan,1,/tags/Gar%20Faven%20*a*%20Malta%20Lan,r
Kendy Idele & Thane Kyrell,1,/tags/Kendy%20Idele%20*a*%20Thane%20Kyrell,r
Kendy Idele & Thane Kyrell & Ciena Ree & Nash Windrider,0,/tags/Kendy%20Idele%20*a*%20Thane%20Kyrell%20*a*%20Ciena%20Ree%20*a*%20Nash%20Windrider,r
Haplif (Star Wars),1,/tags/Haplif%20(Star%20Wars),c
Vision (Marvel)/Yoda (Star Wars),1,/tags/Vision%20(Marvel)*s*Yoda%20(Star%20Wars),r
Padmé Amidala/Jon Antilles,3,/tags/Padm%C3%A9%20Amidala*s*Jon%20Antilles,r
Aleson Gray,7,/tags/Aleson%20Gray,c
Padmé Amidala/Jon Antilles/CT-5597 | Jesse/Clone Commander Thorn,0,/tags/Padm%C3%A9%20Amidala*s*Jon%20Antilles*s*CT-5597%20%7C%20Jesse*s*Clone%20Commander%20Thorn,r
Padmé Amidala/Jon Antilles/Clone Commander Thorn,0,/tags/Padm%C3%A9%20Amidala*s*Jon%20Antilles*s*Clone%20Commander%20Thorn,r
Jon Antilles/CT-5597 | Jesse,1,/tags/Jon%20Antilles*s*CT-5597%20%7C%20Jesse,r
Original Jedi Character(s)/Other(s),0,/tags/Original%20Jedi%20Character(s)*s*Other(s),r
Stass Allie & Ahsoka Tano,0,/tags/Stass%20Allie%20*a*%20Ahsoka%20Tano,r
Bossk/Embo (Star Wars),0,/tags/Bossk*s*Embo%20(Star%20Wars),r
Dengar/Embo (Star Wars),0,/tags/Dengar*s*Embo%20(Star%20Wars),r
Obi-Wan Kenobi's Mother & Satine Kryze,0,/tags/Obi-Wan%20Kenobi's%20Mother%20*a*%20Satine%20Kryze,r
Alpha-17 & Savage Opress,0,/tags/Alpha-17%20*a*%20Savage%20Opress,r
Ezra Bridger & Eldra Kaitis,0,/tags/Ezra%20Bridger%20*a*%20Eldra%20Kaitis,r
Anakin Skywalker/Eren Yeager,0,/tags/Anakin%20Skywalker*s*Eren%20Yeager,r
Finn & Tamara Ryvora,1,/tags/Finn%20*a*%20Tamara%20Ryvora,r
Alexsandr Kallus & Eli Vanto,2,/tags/Alexsandr%20Kallus%20*a*%20Eli%20Vanto,r
CC-1004 | Gree & CC-5576-39 | Gregor,1,/tags/CC-1004%20%7C%20Gree%20*a*%20CC-5576-39%20%7C%20Gregor,r
Obi-Wan Kenobi Raises Anakin Skywalker,12,/tags/Obi-Wan%20Kenobi%20Raises%20Anakin%20Skywalker,f
Ar'alani & Thalias | Mitth'ali'astov,0,/tags/Ar'alani%20*a*%20Thalias%20%7C%20Mitth'ali'astov,r
Cin Drallig/Tholme/T'ra Saa,4,/tags/Cin%20Drallig*s*Tholme*s*T'ra%20Saa,r
Bazine Netal & Rey,3,/tags/Bazine%20Netal%20*a*%20Rey,r
Thurfian | Mitth'urf'ianico & Zistalmu | Irizi'stal'mustro,0,/tags/Thurfian%20%7C%20Mitth'urf'ianico%20*a*%20Zistalmu%20%7C%20Irizi'stal'mustro,r
Dayja Collerand/Original Character(s),0,/tags/Dayja%20Collerand*s*Original%20Character(s),r
Clone Commander Thorn/Mace Windu,0,/tags/Clone%20Commander%20Thorn*s*Mace%20Windu,r
Thooraki | Mitth'oor'akiord & Original Chiss Characters,0,/tags/Thooraki%20%7C%20Mitth'oor'akiord%20*a*%20Original%20Chiss%20Characters,r
Thooraki | Mitth'oor'akiord & Thrawn | Mitth'raw'nuruodo,0,/tags/Thooraki%20%7C%20Mitth'oor'akiord%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Thooraki | Mitth'oor'akiord/Thrawn | Mitth'raw'nuruodo,8,/tags/Thooraki%20%7C%20Mitth'oor'akiord*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Star Wars: Thrawn Ascendancy: Lesser Evil Spoilers,18,/tags/Star%20Wars:%20Thrawn%20Ascendancy:%20Lesser%20Evil%20Spoilers,f
RC-1138 | Delta-38 | Boss & RC-1207 | Delta-07 | Sev,1,/tags/RC-1138%20%7C%20Delta-38%20%7C%20Boss%20*a*%20RC-1207%20%7C%20Delta-07%20%7C%20Sev,r
Omega (Star Wars: The Bad Batch) & Alpha-Ø2 | Spar,0,/tags/Omega%20(Star%20Wars:%20The%20Bad%20Batch)%20*a*%20Alpha-%C3%982%20%7C%20Spar,r
Pregnant Satine Kryze,17,/tags/Pregnant%20Satine%20Kryze,f
Madeline Robin & Ahsoka Tano,1,/tags/Madeline%20Robin%20*a*%20Ahsoka%20Tano,r
Vokara Che & Mace Windu,3,/tags/Vokara%20Che%20*a*%20Mace%20Windu,r
Tenel Ka Djo & Zekk,0,/tags/Tenel%20Ka%20Djo%20*a*%20Zekk,r
Din Djarin & Boba Fett & Fennec Shand & Luke Skywalker,1,/tags/Din%20Djarin%20*a*%20Boba%20Fett%20*a*%20Fennec%20Shand%20*a*%20Luke%20Skywalker,r
Tiaan Jerjerrod/Conan Antonio Motti/Firmus Piett,1,/tags/Tiaan%20Jerjerrod*s*Conan%20Antonio%20Motti*s*Firmus%20Piett,r
Chewbacca (Star Wars) & Original Female Character(s),1,/tags/Chewbacca%20(Star%20Wars)%20*a*%20Original%20Female%20Character(s),r
Leia Organa & ZO-E3,1,/tags/Leia%20Organa%20*a*%20ZO-E3,r
Durge/Oola (Star Wars),0,/tags/Durge*s*Oola%20(Star%20Wars),r
Ezra Bridger & Anakin Solo,0,/tags/Ezra%20Bridger%20*a*%20Anakin%20Solo,r
CC-1010 | Fox & Null-11 | Ordo Skirata,1,/tags/CC-1010%20%7C%20Fox%20*a*%20Null-11%20%7C%20Ordo%20Skirata,r
Planet Thabeska (Star Wars),1,/tags/Planet%20Thabeska%20(Star%20Wars),f
Sweet Anakin Skywalker,9,/tags/Sweet%20Anakin%20Skywalker,f
Coran (Voltron)/Obi-Wan Kenobi,0,/tags/Coran%20(Voltron)*s*Obi-Wan%20Kenobi,r
Obi-wan Kenobi & Kitagawa Yusuke,0,/tags/Obi-wan%20Kenobi%20*a*%20Kitagawa%20Yusuke,r
Jaster Mereel/Savage Opress,0,/tags/Jaster%20Mereel*s*Savage%20Opress,r
Alpha-17/Alpha-Ø2 | Spar,1,/tags/Alpha-17*s*Alpha-%C3%982%20%7C%20Spar,r
Characters Dressing Up as Star Wars Characters,0,/tags/Characters%20Dressing%20Up%20as%20Star%20Wars%20Characters,f
C4-P5 (Star Wars),0,/tags/C4-P5%20(Star%20Wars),c
Venisa Doza & Tamara Ryvora,0,/tags/Venisa%20Doza%20*a*%20Tamara%20Ryvora,r
Xora (Star Wars),0,/tags/Xora%20(Star%20Wars),c
Satine Kryze & Darth Vader,3,/tags/Satine%20Kryze%20*a*%20Darth%20Vader,r
Sila Kott,1,/tags/Sila%20Kott,c
Keyser Salm,1,/tags/Keyser%20Salm,c
Ekelarc Yong,1,/tags/Ekelarc%20Yong,c
Shaala Doneeta,1,/tags/Shaala%20Doneeta,c
RC-8015 | Fi Skirata/Reader,3,/tags/RC-8015%20%7C%20Fi%20Skirata*s*Reader,r
Ezra Bridger & Tai,1,/tags/Ezra%20Bridger%20*a*%20Tai,r
Ferus Olin & CT-7567 | Rex,1,/tags/Ferus%20Olin%20*a*%20CT-7567%20%7C%20Rex,r
Dooku Is So Done (Star Wars),23,/tags/Dooku%20Is%20So%20Done%20(Star%20Wars),f
Poe Dameron is BB-8's Parent,1,/tags/Poe%20Dameron%20is%20BB-8's%20Parent,f
CC-2224 | Cody is Mara Jade's Parent,0,/tags/CC-2224%20%7C%20Cody%20is%20Mara%20Jade's%20Parent,f
Obi-Wan Kenobi is Mara Jade's Parent,5,/tags/Obi-Wan%20Kenobi%20is%20Mara%20Jade's%20Parent,f
Bacta Tanks (Star Wars),53,/tags/Bacta%20Tanks%20(Star%20Wars),f
Armitage Hux/Rose Tico In Love,5,/tags/Armitage%20Hux*s*Rose%20Tico%20In%20Love,f
Ezra Bridger/Savage Opress,1,/tags/Ezra%20Bridger*s*Savage%20Opress,r
Lando Calrissian & Leia Organa & Qi'ra,1,/tags/Lando%20Calrissian%20*a*%20Leia%20Organa%20*a*%20Qi'ra,r
Sweet Luke Skywalker,9,/tags/Sweet%20Luke%20Skywalker,f
The Ghost Crew & Cal Kestis,1,/tags/The%20Ghost%20Crew%20*a*%20Cal%20Kestis,r
Borika | Cohbo'rik'ardok,94,/tags/Borika%20%7C%20Cohbo'rik'ardok,c
Aromantic Thrawn | Mitth'raw'nuruodo,5,/tags/Aromantic%20Thrawn%20%7C%20Mitth'raw'nuruodo,f
Tired Hera Syndulla,1,/tags/Tired%20Hera%20Syndulla,f
Vokara Che & Original Female Character(s),1,/tags/Vokara%20Che%20*a*%20Original%20Female%20Character(s),r
Karl Heisenberg/Darth Maul,0,/tags/Karl%20Heisenberg*s*Darth%20Maul,r
Ezra Bridger & Kanan Jarrus & Cal Kestis,1,/tags/Ezra%20Bridger%20*a*%20Kanan%20Jarrus%20*a*%20Cal%20Kestis,r
Finn/FN-2000 | Zeroes,2,/tags/Finn*s*FN-2000%20%7C%20Zeroes,r
FN-2003 | Slip/FN-2199 | Nines,1,/tags/FN-2003%20%7C%20Slip*s*FN-2199%20%7C%20Nines,r
Lando Calrissian/Jaster Mereel,0,/tags/Lando%20Calrissian*s*Jaster%20Mereel,r
Lando Calrissian & Clone Commander Thorn,0,/tags/Lando%20Calrissian%20*a*%20Clone%20Commander%20Thorn,r
Garen Muln/CT-7567 | Rex,0,/tags/Garen%20Muln*s*CT-7567%20%7C%20Rex,r
Cad Bane/Tech (Star Wars: The Bad Batch),0,/tags/Cad%20Bane*s*Tech%20(Star%20Wars:%20The%20Bad%20Batch),r
Arla Fett/Savage Opress,0,/tags/Arla%20Fett*s*Savage%20Opress,r
Sheev Palpatine | Darth Sidious & Quinlan Vos,0,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Quinlan%20Vos,r
Kit Fisto/Grievous | Qymaen jai Sheelal,0,/tags/Kit%20Fisto*s*Grievous%20%7C%20Qymaen%20jai%20Sheelal,r
Kanan Jarrus & Baze Malbus,0,/tags/Kanan%20Jarrus%20*a*%20Baze%20Malbus,r
Imperial Hunter (Star Wars: The Bad Batch),8,/tags/Imperial%20Hunter%20(Star%20Wars:%20The%20Bad%20Batch),f
Din Djarin/Bo-Katan Kryze/Koska Reeves,1,/tags/Din%20Djarin*s*Bo-Katan%20Kryze*s*Koska%20Reeves,r
Issa-Or/Jo (The Mandalorian TV),0,/tags/Issa-Or*s*Jo%20(The%20Mandalorian%20TV),r
212th Attack Battalion (Star Wars) & Original Jedi Character(s),4,/tags/212th%20Attack%20Battalion%20(Star%20Wars)%20*a*%20Original%20Jedi%20Character(s),r
Bodyguard Din Djarin,6,/tags/Bodyguard%20Din%20Djarin,f
Ken Carson (Barbie)/Qui-Gon Jinn,0,/tags/Ken%20Carson%20(Barbie)*s*Qui-Gon%20Jinn,r
Koska Reeves/Han Solo,1,/tags/Koska%20Reeves*s*Han%20Solo,r
Not Star Wars: The Old Republic: Revan Novel Compliant,3,/tags/Not%20Star%20Wars:%20The%20Old%20Republic:%20Revan%20Novel%20Compliant,f
Minor Carth Onasi/Revan,2,/tags/Minor%20Carth%20Onasi*s*Revan,f
Force Ghost Revan (Star Wars),2,/tags/Force%20Ghost%20Revan%20(Star%20Wars),f
Gender-Neutral Revan (Star Wars),2,/tags/Gender-Neutral%20Revan%20(Star%20Wars),f
Kasra (Star Wars),0,/tags/Kasra%20(Star%20Wars),c
Omera's Mother (Star Wars),0,/tags/Omera's%20Mother%20(Star%20Wars),c
TX-828 | Torrent,0,/tags/TX-828%20%7C%20Torrent,c
A'Sharad Hett & Bhat Jul,2,/tags/A'Sharad%20Hett%20*a*%20Bhat%20Jul,r
Bhat Jul,3,/tags/Bhat%20Jul,c
Revan Being an Asshole (Star Wars),5,/tags/Revan%20Being%20an%20Asshole%20(Star%20Wars),f
Revan is a Disaster (Star Wars),14,/tags/Revan%20is%20a%20Disaster%20(Star%20Wars),f
Pre-Battle of Malachor V (Star Wars),1,/tags/Pre-Battle%20of%20Malachor%20V%20(Star%20Wars),f
Post-Battle of Malachor V (Star Wars),2,/tags/Post-Battle%20of%20Malachor%20V%20(Star%20Wars),f
Gabriel Belmont | Dracula/CC-1010 | Fox,1,/tags/Gabriel%20Belmont%20%7C%20Dracula*s*CC-1010%20%7C%20Fox,r
Borika | Cohbo'rik'ardok & Thrawn | Mitth'raw'nuruodo,29,/tags/Borika%20%7C%20Cohbo'rik'ardok%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
