tag,count,href,category
Chara (Undertale) & Link (Legend of Zelda),1,/tags/Chara%20(Undertale)%20*a*%20Link%20(Legend%20of%20Zelda),r
Ghirahim/Link/Volga (Legend of Zelda),9,/tags/Ghirahim*s*Link*s*Volga%20(Legend%20of%20Zelda),r
Aryll & Link (Legend of Zelda),63,/tags/Aryll%20*a*%20Link%20(Legend%20of%20Zelda),r
Epona & Link (Legend of Zelda),34,/tags/Epona%20*a*%20Link%20(Legend%20of%20Zelda),r
Ezlo & Link (Legend of Zelda),15,/tags/Ezlo%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Tetra (Legend of Zelda),26,/tags/Link%20*a*%20Tetra%20(Legend%20of%20Zelda),r
Gor Coron,3,/tags/Gor%20Coron,c
Gor Amoto,2,/tags/Gor%20Amoto,c
Gor Ebizo,2,/tags/Gor%20Ebizo,c
Gor Liggs,1,/tags/Gor%20Liggs,c
Zelda (Legend of Zelda)/Original Female Character(s),10,/tags/Zelda%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
King Bulblin,6,/tags/King%20Bulblin,c
Link/Mipha (Legend of Zelda),714,/tags/Link*s*Mipha%20(Legend%20of%20Zelda),r
Urbosa/Zelda (Legend of Zelda),133,/tags/Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Super Smash Brothers Ensemble,0,/tags/Link%20(Legend%20of%20Zelda)*s*Super%20Smash%20Brothers%20Ensemble,r
Link/Revali (Legend of Zelda),1100,/tags/Link*s*Revali%20(Legend%20of%20Zelda),r
Ganondorf & Midna (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Midna%20(Legend%20of%20Zelda),r
Nabooru & Zelda (Legend of Zelda),2,/tags/Nabooru%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ashei/Groose (Legend of Zelda),0,/tags/Ashei*s*Groose%20(Legend%20of%20Zelda),r
Aveil/Shad (Legend of Zelda),0,/tags/Aveil*s*Shad%20(Legend%20of%20Zelda),r
Mipha/Zelda (Legend of Zelda),218,/tags/Mipha*s*Zelda%20(Legend%20of%20Zelda),r
Urbosa & Zelda (Legend of Zelda),137,/tags/Urbosa%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Byrne/Link (Legend of Zelda),1,/tags/Byrne*s*Link%20(Legend%20of%20Zelda),r
Link & Revali (Legend of Zelda),272,/tags/Link%20*a*%20Revali%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Undisclosed,0,/tags/Link%20(Legend%20of%20Zelda)*s*Undisclosed,r
Link/Ravio (Legend of Zelda),334,/tags/Link*s*Ravio%20(Legend%20of%20Zelda),r
Link & Mipha (Legend of Zelda),235,/tags/Link%20*a*%20Mipha%20(Legend%20of%20Zelda),r
Kass/Link (Legend of Zelda),22,/tags/Kass*s*Link%20(Legend%20of%20Zelda),r
Link & Sidon (Legend of Zelda),74,/tags/Link%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Fox McCloud,0,/tags/Link%20(Legend%20of%20Zelda)*s*Fox%20McCloud,r
Link/Pipit (Legend of Zelda),13,/tags/Link*s*Pipit%20(Legend%20of%20Zelda),r
The Great Fairy/Link,12,/tags/The%20Great%20Fairy*s*Link,r
Fi & Zelda (Legend of Zelda),25,/tags/Fi%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Impa & Link (Legend of Zelda),85,/tags/Impa%20*a*%20Link%20(Legend%20of%20Zelda),r
Fi & Ghirahim & Link (Legend of Zelda),2,/tags/Fi%20*a*%20Ghirahim%20*a*%20Link%20(Legend%20of%20Zelda),r
Riju/Zelda (Legend of Zelda),24,/tags/Riju*s*Zelda%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule & Link,23,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Link,r
Link & Link's Parents,10,/tags/Link%20*a*%20Link's%20Parents,r
Link & Rusl (Legend of Zelda),33,/tags/Link%20*a*%20Rusl%20(Legend%20of%20Zelda),r
Koroks & Link (Legend of Zelda),13,/tags/Koroks%20*a*%20Link%20(Legend%20of%20Zelda),r
Impa & Sheik (Legend of Zelda),14,/tags/Impa%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Everyone,18,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Everyone,r
Link/Urbosa (Legend of Zelda),44,/tags/Link*s*Urbosa%20(Legend%20of%20Zelda),r
Bozai/Link (Legend of Zelda),18,/tags/Bozai*s*Link%20(Legend%20of%20Zelda),r
My Unit | Reflet | Robin/Zelda (Legend of Zelda),1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Zelda%20(Legend%20of%20Zelda),r
Link/Zoras (Legend of Zelda),2,/tags/Link*s*Zoras%20(Legend%20of%20Zelda),r
Ghirahim/Zant (Legend of Zelda)/You,0,/tags/Ghirahim*s*Zant%20(Legend%20of%20Zelda)*s*You,r
Link/Rola (Legend of Zelda),11,/tags/Link*s*Rola%20(Legend%20of%20Zelda),r
Dark Pit (Kid Icarus)/Link (Legend of Zelda),4,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Link%20(Legend%20of%20Zelda),r
Beedle/Link (Legend of Zelda),24,/tags/Beedle*s*Link%20(Legend%20of%20Zelda),r
Link/Riju (Legend of Zelda),48,/tags/Link*s*Riju%20(Legend%20of%20Zelda),r
Clavia/Link (Legend of Zelda),1,/tags/Clavia*s*Link%20(Legend%20of%20Zelda),r
Impa & Purah (Legend of Zelda),24,/tags/Impa%20*a*%20Purah%20(Legend%20of%20Zelda),r
Link/Mipha/Revali/Zelda (Legend of Zelda),0,/tags/Link*s*Mipha*s*Revali*s*Zelda%20(Legend%20of%20Zelda),r
Kass & Link (Legend of Zelda),54,/tags/Kass%20*a*%20Link%20(Legend%20of%20Zelda),r
Bazz/Link (Legend of Zelda),14,/tags/Bazz*s*Link%20(Legend%20of%20Zelda),r
Amali/Link (Legend of Zelda),1,/tags/Amali*s*Link%20(Legend%20of%20Zelda),r
Cecili/Link (Legend of Zelda),0,/tags/Cecili*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Yoshi (Nintendo),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Yoshi%20(Nintendo),r
Ledo/Link (Legend of Zelda),1,/tags/Ledo*s*Link%20(Legend%20of%20Zelda),r
Bokoblin(s),170,/tags/Bokoblin(s),c
Link (Legend of Zelda)/Siegfried Schtauffen,0,/tags/Link%20(Legend%20of%20Zelda)*s*Siegfried%20Schtauffen,r
Solid Snake/Zelda (Legend of Zelda),1,/tags/Solid%20Snake*s*Zelda%20(Legend%20of%20Zelda),r
Vaati/Zelda (Legend of Zelda),12,/tags/Vaati*s*Zelda%20(Legend%20of%20Zelda),r
Wolfram von Bielefeld/Link (Legend of Zelda),0,/tags/Wolfram%20von%20Bielefeld*s*Link%20(Legend%20of%20Zelda),r
Sheik/Zelda (Legend of Zelda),1,/tags/Sheik*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Lucario (Pokemon),0,/tags/Link%20(Legend%20of%20Zelda)*s*Lucario%20(Pokemon),r
Link (Legend of Zelda)/Lucina (Fire Emblem),2,/tags/Link%20(Legend%20of%20Zelda)*s*Lucina%20(Fire%20Emblem),r
Link (Legend of Zelda)/Marth (Fire Emblem),4,/tags/Link%20(Legend%20of%20Zelda)*s*Marth%20(Fire%20Emblem),r
Asriel Dreemurr/Zelda (Legend of Zelda),0,/tags/Asriel%20Dreemurr*s*Zelda%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda)/Remus Lupin,0,/tags/Impa%20(Legend%20of%20Zelda)*s*Remus%20Lupin,r
Saria (Legend of Zelda)/Uzumaki Naruto,1,/tags/Saria%20(Legend%20of%20Zelda)*s*Uzumaki%20Naruto,r
Revali/Zelda (Legend of Zelda),73,/tags/Revali*s*Zelda%20(Legend%20of%20Zelda),r
Beedle & Link (Legend of Zelda),20,/tags/Beedle%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Paya (Legend of Zelda),118,/tags/Link*s*Paya%20(Legend%20of%20Zelda),r
Agus/Link (Legend of Zelda),1,/tags/Agus*s*Link%20(Legend%20of%20Zelda),r
King of Hyrule/Original Character(s),0,/tags/King%20of%20Hyrule*s*Original%20Character(s),r
Shadow Link (Legend of Zelda),71,/tags/Shadow%20Link%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/Dolores Umbridge,0,/tags/Link%20(Legend%20of%20Zelda)*s*Dolores%20Umbridge,r
Donkey Kong & Zelda (Legend of Zelda),0,/tags/Donkey%20Kong%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Kirby (Kirby) & Link (Legend of Zelda) & Mario (Nintendo) & Pit (Kid Icarus) & Yoshi (Nintendo),0,/tags/Kirby%20(Kirby)%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Mario%20(Nintendo)%20*a*%20Pit%20(Kid%20Icarus)%20*a*%20Yoshi%20(Nintendo),r
Link (Legend of Zelda)/Harry Potter,8,/tags/Link%20(Legend%20of%20Zelda)*s*Harry%20Potter,r
Link/Prima (Legend of Zelda),2,/tags/Link*s*Prima%20(Legend%20of%20Zelda),r
Link & Vilia (Legend of Zelda),0,/tags/Link%20*a*%20Vilia%20(Legend%20of%20Zelda),r
Link/Romani (Legend of Zelda),9,/tags/Link*s*Romani%20(Legend%20of%20Zelda),r
Cremia/Link (Legend of Zelda),9,/tags/Cremia*s*Link%20(Legend%20of%20Zelda),r
Zant (Legend of Zelda)/Original Female Character(s),0,/tags/Zant%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Agitha (Legend of Zelda)/Luna Lovegood,0,/tags/Agitha%20(Legend%20of%20Zelda)*s*Luna%20Lovegood,r
Purah & Zelda (Legend of Zelda),19,/tags/Purah%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Wizzro & Zelda (Legend of Zelda),0,/tags/Wizzro%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Cleff/Link (Legend of Zelda),1,/tags/Cleff*s*Link%20(Legend%20of%20Zelda),r
Paya/Zelda (Legend of Zelda),58,/tags/Paya*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Yagami Light,0,/tags/Link%20(Legend%20of%20Zelda)*s*Yagami%20Light,r
Cia/Zelda (Legend of Zelda),4,/tags/Cia*s*Zelda%20(Legend%20of%20Zelda),r
Hylia/Hylia's Chosen Hero/Link,20,/tags/Hylia*s*Hylia's%20Chosen%20Hero*s*Link,r
Dunma/Link (Legend of Zelda),0,/tags/Dunma*s*Link%20(Legend%20of%20Zelda),r
Laflat/Link (Legend of Zelda),0,/tags/Laflat*s*Link%20(Legend%20of%20Zelda),r
Link/Teba (Legend of Zelda),8,/tags/Link*s*Teba%20(Legend%20of%20Zelda),r
Link & Urbosa (Legend of Zelda),97,/tags/Link%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Malon/Skull Kid (Legend of Zelda),0,/tags/Malon*s*Skull%20Kid%20(Legend%20of%20Zelda),r
Link/Tatl (Legend of Zelda),2,/tags/Link*s*Tatl%20(Legend%20of%20Zelda),r
Link/Marot (Legend of Zelda),2,/tags/Link*s*Marot%20(Legend%20of%20Zelda),r
Link/Revali/Teba (Legend of Zelda),1,/tags/Link*s*Revali*s*Teba%20(Legend%20of%20Zelda),r
Gaddison/Link (Legend of Zelda),0,/tags/Gaddison*s*Link%20(Legend%20of%20Zelda),r
Revali & Zelda (Legend of Zelda),59,/tags/Revali%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Louise de La Vallière (Zero no Tsukaima) & Zelda (Legend of Zelda),0,/tags/Louise%20de%20La%20Valli%C3%A8re%20(Zero%20no%20Tsukaima)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Mipha & Zelda (Legend of Zelda),59,/tags/Mipha%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Buliara/Link (Legend of Zelda),5,/tags/Buliara*s*Link%20(Legend%20of%20Zelda),r
Buliara/Link/Riju (Legend of Zelda),1,/tags/Buliara*s*Link*s*Riju%20(Legend%20of%20Zelda),r
Link/Mipha/Zelda (Legend of Zelda),14,/tags/Link*s*Mipha*s*Zelda%20(Legend%20of%20Zelda),r
Bayonetta (Bayonetta)/Link (Legend of Zelda),6,/tags/Bayonetta%20(Bayonetta)*s*Link%20(Legend%20of%20Zelda),r
Bokoblin(s) & Link (Legend of Zelda),15,/tags/Bokoblin(s)%20*a*%20Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Sonic the Hedgehog,2,/tags/Link%20(Legend%20of%20Zelda)*s*Sonic%20the%20Hedgehog,r
Shadow Beast/Reader,0,/tags/Shadow%20Beast*s*Reader,r
Link (Legend of Zelda)/Shulk (Xenoblade Chronicles),4,/tags/Link%20(Legend%20of%20Zelda)*s*Shulk%20(Xenoblade%20Chronicles),r
Link/Lonni (Legend of Zelda),0,/tags/Link*s*Lonni%20(Legend%20of%20Zelda),r
Dark Link (Legend of Zelda) & Original Character(s),0,/tags/Dark%20Link%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Chabi/Link (Legend of Zelda),2,/tags/Chabi*s*Link%20(Legend%20of%20Zelda),r
Byrne & Link (Legend of Zelda),1,/tags/Byrne%20*a*%20Link%20(Legend%20of%20Zelda),r
Anjean & Zelda (Legend of Zelda),1,/tags/Anjean%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ingo/Link (Legend of Zelda),1,/tags/Ingo*s*Link%20(Legend%20of%20Zelda),r
Link & Tatl (Legend of Zelda),32,/tags/Link%20*a*%20Tatl%20(Legend%20of%20Zelda),r
Ganondorf/Link/Nabooru (Legend of Zelda),0,/tags/Ganondorf*s*Link*s*Nabooru%20(Legend%20of%20Zelda),r
Greta/Link (Legend of Zelda),2,/tags/Greta*s*Link%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda) & Everyone,0,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Everyone,r
The Great Fairy/Zelda (Legend of Zelda),0,/tags/The%20Great%20Fairy*s*Zelda%20(Legend%20of%20Zelda),r
Link/Tingle (Legend of Zelda),1,/tags/Link*s*Tingle%20(Legend%20of%20Zelda),r
Groose & Impa (Legend of Zelda),4,/tags/Groose%20*a*%20Impa%20(Legend%20of%20Zelda),r
Hylia's Chosen Hero & Impa (Legend of Zelda),0,/tags/Hylia's%20Chosen%20Hero%20*a*%20Impa%20(Legend%20of%20Zelda),r
Link/Urbosa/Zelda (Legend of Zelda),7,/tags/Link*s*Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Little Mac/Midna (Legend of Zelda)/Roy (Fire Emblem),1,/tags/Little%20Mac*s*Midna%20(Legend%20of%20Zelda)*s*Roy%20(Fire%20Emblem),r
Link (Legend of Zelda)/Palutena (Kid Icarus),5,/tags/Link%20(Legend%20of%20Zelda)*s*Palutena%20(Kid%20Icarus),r
Impaz (Legend of Zelda),9,/tags/Impaz%20(Legend%20of%20Zelda),c
Shadow Link & Zelda,10,/tags/Shadow%20Link%20*a*%20Zelda,r
Jim Gordon & Link (Legend of Zelda),0,/tags/Jim%20Gordon%20*a*%20Link%20(Legend%20of%20Zelda),r
Edward Elric & Link (Legend of Zelda),0,/tags/Edward%20Elric%20*a*%20Link%20(Legend%20of%20Zelda),r
Shulk (Xenoblade Chronicles)/Zelda (Legend of Zelda),1,/tags/Shulk%20(Xenoblade%20Chronicles)*s*Zelda%20(Legend%20of%20Zelda),r
Kodah/Link (Legend of Zelda),3,/tags/Kodah*s*Link%20(Legend%20of%20Zelda),r
Wolf Link (Legend of Zelda),148,/tags/Wolf%20Link%20(Legend%20of%20Zelda),f
Daruk & Zelda (Legend of Zelda),10,/tags/Daruk%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Daruk & Link (Legend of Zelda),68,/tags/Daruk%20*a*%20Link%20(Legend%20of%20Zelda),r
Blue Link/Zelda (Legend of Zelda),1,/tags/Blue%20Link*s*Zelda%20(Legend%20of%20Zelda),r
Link/Magda (Legend of Zelda),0,/tags/Link*s*Magda%20(Legend%20of%20Zelda),r
Fado/Ilia (Legend of Zelda),0,/tags/Fado*s*Ilia%20(Legend%20of%20Zelda),r
Link/Vilia (Legend of Zelda),3,/tags/Link*s*Vilia%20(Legend%20of%20Zelda),r
Link/Myti (Legend of Zelda),0,/tags/Link*s*Myti%20(Legend%20of%20Zelda),r
Amali/Link/Saki (Legend of Zelda),1,/tags/Amali*s*Link*s*Saki%20(Legend%20of%20Zelda),r
Karsh/Link (Legend of Zelda),0,/tags/Karsh*s*Link%20(Legend%20of%20Zelda),r
Link/Nayru (Legend of Zelda),1,/tags/Link*s*Nayru%20(Legend%20of%20Zelda),r
Kayden/Link (Legend of Zelda),0,/tags/Kayden*s*Link%20(Legend%20of%20Zelda),r
Groose & Zelda (Legend of Zelda),5,/tags/Groose%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Groose & Link (Legend of Zelda),27,/tags/Groose%20*a*%20Link%20(Legend%20of%20Zelda),r
Argorok (Legend of Zelda),2,/tags/Argorok%20(Legend%20of%20Zelda),c
Ashei/Shad (Legend of Zelda),13,/tags/Ashei*s*Shad%20(Legend%20of%20Zelda),r
Colin & Link (Legend of Zelda),17,/tags/Colin%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Mipha/Urbosa (Legend of Zelda),0,/tags/Link*s*Mipha*s*Urbosa%20(Legend%20of%20Zelda),r
Haku (Naruto)/Kyuubi | Nine-tails | Kurama/Midna (Legend of Zelda)/Uzumaki Naruto,0,/tags/Haku%20(Naruto)*s*Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama*s*Midna%20(Legend%20of%20Zelda)*s*Uzumaki%20Naruto,r
Ilia/Purlo (Legend of Zelda),1,/tags/Ilia*s*Purlo%20(Legend%20of%20Zelda),r
Jerrin/Link (Legend of Zelda),1,/tags/Jerrin*s*Link%20(Legend%20of%20Zelda),r
Link/Rhondson (Legend of Zelda),1,/tags/Link*s*Rhondson%20(Legend%20of%20Zelda),r
Ferrus/Link (Legend of Zelda),0,/tags/Ferrus*s*Link%20(Legend%20of%20Zelda),r
Amaterasu (Okami)/Link (Legend of Zelda),2,/tags/Amaterasu%20(Okami)*s*Link%20(Legend%20of%20Zelda),r
Hylia & Zelda (Legend of Zelda),14,/tags/Hylia%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Daruk/Link/Mipha/Revali/Urbosa/Zelda (Legend of Zelda),2,/tags/Daruk*s*Link*s*Mipha*s*Revali*s*Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Pit (Kid Icarus)/Zelda (Legend of Zelda),8,/tags/Pit%20(Kid%20Icarus)*s*Zelda%20(Legend%20of%20Zelda),r
Dark Pit (Kid Icarus)/Zelda (Legend of Zelda),5,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Garfield Logan,0,/tags/Link%20(Legend%20of%20Zelda)*s*Garfield%20Logan,r
Link (Legend of Zelda)/Kim Possible,0,/tags/Link%20(Legend%20of%20Zelda)*s*Kim%20Possible,r
Agitha (Legend of Zelda)/Original Character(s),0,/tags/Agitha%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Lana & Zelda (Legend of Zelda),1,/tags/Lana%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Dark Link/Ganondorf (Legend of Zelda),6,/tags/Dark%20Link*s*Ganondorf%20(Legend%20of%20Zelda),r
Dark Link/Ganondorf/Link (Legend of Zelda),0,/tags/Dark%20Link*s*Ganondorf*s*Link%20(Legend%20of%20Zelda),r
Ganondorf & Link & Zelda (Legend of Zelda),74,/tags/Ganondorf%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Crimson Loftwing,2,/tags/Link*s*Crimson%20Loftwing,r
Link/Vaati/Zelda (Legend of Zelda),3,/tags/Link*s*Vaati*s*Zelda%20(Legend%20of%20Zelda),r
"Rebecca ""Revy"" Lee/Link (Legend of Zelda)",0,/tags/Rebecca%20%22Revy%22%20Lee*s*Link%20(Legend%20of%20Zelda),r
Lunafreya Nox Fleuret & Zelda (Legend of Zelda),0,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Samus Aran/Ilia (Legend of Zelda),0,/tags/Samus%20Aran*s*Ilia%20(Legend%20of%20Zelda),r
Beth/Luda (Legend of Zelda),0,/tags/Beth*s*Luda%20(Legend%20of%20Zelda),r
Midna/Mipha (Legend of Zelda),0,/tags/Midna*s*Mipha%20(Legend%20of%20Zelda),r
Link & Shad (Legend of Zelda),8,/tags/Link%20*a*%20Shad%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Shrek (Shrek),0,/tags/Link%20(Legend%20of%20Zelda)*s*Shrek%20(Shrek),r
Link (Legend of Zelda) & Lucina (Fire Emblem),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Lucina%20(Fire%20Emblem),r
Link/Shadow Link,12,/tags/Link*s*Shadow%20Link,r
Interlopers (Legend of Zelda),5,/tags/Interlopers%20(Legend%20of%20Zelda),c
Dark Link/Link (Legend of Zelda)/Original Female Character(s),0,/tags/Dark%20Link*s*Link%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Gerudo Link (Legend of Zelda),51,/tags/Gerudo%20Link%20(Legend%20of%20Zelda),f
Link/Moblin(s) (Legend of Zelda),21,/tags/Link*s*Moblin(s)%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Nono | Nowi,0,/tags/Link%20(Legend%20of%20Zelda)*s*Nono%20%7C%20Nowi,r
Dark Link/Saria (Legend of Zelda),2,/tags/Dark%20Link*s*Saria%20(Legend%20of%20Zelda),r
Malon & Zelda (Legend of Zelda),4,/tags/Malon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Bozai & Link (Legend of Zelda),3,/tags/Bozai%20*a*%20Link%20(Legend%20of%20Zelda),r
Lightning (Final Fantasy XIII) & Jill Valentine & Zelda (Legend of Zelda),0,/tags/Lightning%20(Final%20Fantasy%20XIII)%20*a*%20Jill%20Valentine%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Yuga (Legend of Zelda),1,/tags/Link*s*Yuga%20(Legend%20of%20Zelda),r
Ashei/Hena (Legend of Zelda),0,/tags/Ashei*s*Hena%20(Legend%20of%20Zelda),r
Link/Riju/Zelda (Legend of Zelda),3,/tags/Link*s*Riju*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Liz | Lissa,0,/tags/Link%20(Legend%20of%20Zelda)*s*Liz%20%7C%20Lissa,r
Link (Legend of Zelda)/My Unit | Kamui | Corrin,1,/tags/Link%20(Legend%20of%20Zelda)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Hanch (Legend of Zelda),2,/tags/Hanch%20(Legend%20of%20Zelda),c
Green Link & Zelda,14,/tags/Green%20Link%20*a*%20Zelda,r
King Rhoam Bosphoramus Hyrule & Zelda,60,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Zelda,r
Link/Prince Ralis (Legend of Zelda),0,/tags/Link*s*Prince%20Ralis%20(Legend%20of%20Zelda),r
Link/Poe (Legend of Zelda),0,/tags/Link*s*Poe%20(Legend%20of%20Zelda),r
Ilia/Marin (Legend of Zelda),0,/tags/Ilia*s*Marin%20(Legend%20of%20Zelda),r
Ingo & Link (Legend of Zelda),2,/tags/Ingo%20*a*%20Link%20(Legend%20of%20Zelda),r
Renado/Telma (Legend of Zelda),1,/tags/Renado*s*Telma%20(Legend%20of%20Zelda),r
Graham (King's Quest)/Link (Legend of Zelda),0,/tags/Graham%20(King's%20Quest)*s*Link%20(Legend%20of%20Zelda),r
Darknut/Link (Legend of Zelda),0,/tags/Darknut*s*Link%20(Legend%20of%20Zelda),r
Erune/Zelda (Legend of Zelda),2,/tags/Erune*s*Zelda%20(Legend%20of%20Zelda),r
Bayonetta (Bayonetta)/Zelda (Legend of Zelda),1,/tags/Bayonetta%20(Bayonetta)*s*Zelda%20(Legend%20of%20Zelda),r
Vio Link & Zelda,7,/tags/Vio%20Link%20*a*%20Zelda,r
Shadow Link/Zelda,2,/tags/Shadow%20Link*s*Zelda,r
Red Link & Zelda,3,/tags/Red%20Link%20*a*%20Zelda,r
Blue Link & Zelda,2,/tags/Blue%20Link%20*a*%20Zelda,r
Blue Link/Green Link/Red Link/Vio Link/Zelda,0,/tags/Blue%20Link*s*Green%20Link*s*Red%20Link*s*Vio%20Link*s*Zelda,r
Blue Link/Erune/Green Link/Red Link/Shadow Link/Vio Link/Zelda,0,/tags/Blue%20Link*s*Erune*s*Green%20Link*s*Red%20Link*s*Shadow%20Link*s*Vio%20Link*s*Zelda,r
Princess Hilda/Midna (Legend of Zelda),1,/tags/Princess%20Hilda*s*Midna%20(Legend%20of%20Zelda),r
Link/Lynel(s) (Legend of Zelda),54,/tags/Link*s*Lynel(s)%20(Legend%20of%20Zelda),r
Link/Captain Viscen (Legend of Zelda),0,/tags/Link*s*Captain%20Viscen%20(Legend%20of%20Zelda),r
Agitha & Beedle (Legend of Zelda),0,/tags/Agitha%20*a*%20Beedle%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda) & Original Character(s),3,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Linkle & Talo (Legend of Zelda),0,/tags/Linkle%20*a*%20Talo%20(Legend%20of%20Zelda),r
Bowsette (Super Mario)/Link (Legend of Zelda),2,/tags/Bowsette%20(Super%20Mario)*s*Link%20(Legend%20of%20Zelda),r
Link/Sheik/Vaati (Legend of Zelda),0,/tags/Link*s*Sheik*s*Vaati%20(Legend%20of%20Zelda),r
Riju & Zelda (Legend of Zelda),18,/tags/Riju%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Shulk (Xenoblade Chronicles)/Cloud Strife,1,/tags/Link%20(Legend%20of%20Zelda)*s*Shulk%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Japas/Link (Legend of Zelda),0,/tags/Japas*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Meliodas (Nanatsu no Taizai),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Meliodas%20(Nanatsu%20no%20Taizai),r
Zelda (Legend of Zelda)/Undisclosed,0,/tags/Zelda%20(Legend%20of%20Zelda)*s*Undisclosed,r
Ganondorf/Link/Zelda (Legend of Zelda)/Original Character(s),2,/tags/Ganondorf*s*Link*s*Zelda%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link/Sheik/Zelda (Legend of Zelda)/Original Character(s),0,/tags/Link*s*Sheik*s*Zelda%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link/Ravio/Volga (Legend of Zelda),0,/tags/Link*s*Ravio*s*Volga%20(Legend%20of%20Zelda),r
Link/Mido (Legend of Zelda),5,/tags/Link*s*Mido%20(Legend%20of%20Zelda),r
Pre-Twilight Princess,8,/tags/Pre-Twilight%20Princess,f
Link/Orville (Legend of Zelda),22,/tags/Link*s*Orville%20(Legend%20of%20Zelda),r
Gladiolus Amicitia & Link (Legend of Zelda),0,/tags/Gladiolus%20Amicitia%20*a*%20Link%20(Legend%20of%20Zelda),r
Alexander (Phantom Kingdom)/Link (Legend of Zelda),0,/tags/Alexander%20(Phantom%20Kingdom)*s*Link%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda) & Lady (Devil May Cry) & Tidus (Kingdom Hearts),0,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Lady%20(Devil%20May%20Cry)%20*a*%20Tidus%20(Kingdom%20Hearts),r
