id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5076826,Body Shots,fbbbefc535a0eba8a84446870ef54028acbc73d393259686d534820099025084,[],88+2+5+1+21+,58+412+106+1233+1327+,"['Scott McCall', 'Come Swapping', 'Top Scott', 'Bottom Derek', 'Casual Drug Use - Marijuana', 'Scerek - Freeform']",en,12057,1/1,7,141,29,5017,2015-10-25,E,M,N,C
5076874,Drabble #10 – “The planet is fine. The people are fucked.”,1561b8ea2549248b06a396c4eda1390fb45f04c3ce265148af3a9b843777cad9,[],0+2+1+,6+13+,"['Hurt!Stiles', 'bisexual!Stiles', 'mentions of Lydia', 'minor Stydia background', 'I suck at tagging really']",en,2452,1/1,6,133,6,4260,2015-10-25,T,M,N,C
5077078,i'd love to fall and see it through (but only if you told me to),33fddbcf9fd1f27a296fdc658bf9550eebf04dc467790cadbbf0b0c3d952f855,[],27+22+3+1+6+13+,+,"['Scott McCall', 'AU', 'alternative universe', 'Body Swap', 'or naaaaaaaah', 'kind of a body swap but its not happening to them', 'so whatever', 'its too late for this', 'bye']",en,9216,1/1,12,124,30,2382,2015-10-25,T,H,C,C
5077162,just a little oh little bit,30990529eb443c56c1f4632e385851f833415c7db18fc5fac5e20d166ba2026d,[],75+43+27+213+56+30+76+126+148+651+0+22+1+21+10+3+9+5+19+11+6+16+2+,76+58+,"['Scott McCall', 'Endgame Sterek']",en,4102,1/1,4,178,19,3503,2015-10-25,T,HM,N,C
3862807,Zemsta,6984f2be30f20c9f6de46394834ee3c6865af0952dacc4dea7fe7c393f88615b,[],0+1+2+3+5+10+16+6+20+87+,19+11+385+26+41+249+1647+3519+,"['others', 'Scott McCall', 'Epic Stuff', 'the world is a weird place', 'so is my head', 'oh! and bad language', 'Other Races and Weird Magic Talk', 'Alternate Planes', 'Rule The World', 'Evil schemevil villian out there', 'Polish Myth - freeform']",en,18165,6/18,9,30,2,1063,2015-10-25,E,HM,C,W
5077558,Chaucer the Matchmaker,e30f9b3b59819f134b379196845819c313a8db801e5e4f0f7e2570271d02a585,[],0+2+1+,11+6797+5991+0+329+,"['Puppies', 'Sterek Week']",en,1615,1/1,28,565,58,5793,2015-10-25,G,M,N,C
5077693,Why do you do that?,a7085561a8df72aae42bee56258e33bb75dc29cd37fd5bf215c3078e5aec8c48,[],5+6+,341+344+,"['Isaac Lahey/Reader', 'Lydia Marin']",en,1172,1/1,1,154,5,2346,2015-10-26,G,FHM,C,C
5078206,Bark of Darkness,11b1bdacea09796c121fc4daa506019c0239acf63705d9a9081b709840eec128,[],0+2+1+13+16+9+5+,516+240+0+,"['Scott McCall', 'Derek and Stiles are Neighbors', 'Puppies', 'Sterek Week', 'this is a fic about puppies', 'and cute boys who blush a lot', 'Basically']",en,1913,1/1,41,1752,184,13409,2015-10-25,G,M,N,C
5079127,All Of The Cool Ghouls Go Here,71a7e5a05b50f98b25331a2730192cd0ad89a478455500e429880610f0d9c49c,[],2+1+16+3+,3459+0+179+,"['Derek Hale/Stilies Stilinski', 'there are more but only a line or so each', 'Monster High - Freeform', 'Sterek Week 2015', 'Sunday Funday', 'babies are eventually involved']",en,3192,1/1,18,193,28,1688,2015-10-26,G,M,N,C
5079247,Not Just A Play,bcd042e48c4b530c8075da498426369535059a9484635f05d27439b95ed0270c,[],27+1+3+,711+8+388+490+300+,[],en,1219,1/1,1,23,0,705,2015-10-26,G,H,C,C
5026999,Cachous for Love,26f89f475f71c801b93e4db999a487148bde1f245ad04674f814aa9c4c454ccb,[],0+1+2+,+,"['sterek', 'Sterek Week 2015', 'its supposed to be fluff', 'who knows - Freeform']",en,679,2/2,0,35,1,542,2015-10-26,G,M,N,C
2278905,Through the woods.,4b30d4f44e1d28406bf6231d565d8f6c96924687ce31ec0a5446599958dfae44,['Harry Potter - J. K. Rowling'],0+2+1+,11+1236+,"['Hermione Granger/Harry Potter/Ron Weasley', 'Hermione Granger', 'Ron Weasley', 'Harry Potter', 'BAMF Stiles']",en,2248,6/?,16,117,15,3443,2015-10-26,T,MU,U,W
5079862,Derek Hale's Hidden Talents,7eb3b4b65cd503b93bc66e39b23f8508a35bd819338cf5186bb35c97f7f11350,[],0+,8+,['Sheriff Stilinski'],en,800,1/1,12,481,38,6039,2015-10-26,E,M,N,C
5079886,On and On,7eb3b4b65cd503b93bc66e39b23f8508a35bd819338cf5186bb35c97f7f11350,[],0+,+,[],en,1201,1/1,14,427,36,3802,2015-10-26,G,M,N,C
5079949,won't come back again,f24970ab3e2e23fc3aaaac460f580acb92b74f60666bd9e339f7e73cccd8afc5,[],0+1+2+,52+3221+,"['Hospital', 'involuntary hold', 'intentionally vague', 'Derek to the Rescue', 'College Student Stiles', 'pack business', 'Alpha Scott']",en,942,1/1,7,277,18,2732,2015-10-26,T,M,N,C
5080012,The Silver Hat,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+2+1+,+,"['plot generator', 'Random AF', 'Not Even Crack', 'Sterek Tho!']",en,300,1/1,1,6,0,240,2015-10-26,N,M,C,C
5080066,Trapped in Black,e9cbfd9aacec88fb869eca44607e0ef55b0d2ac549ad60b4b74565c0c2528c3b,[],5+12+6+542+155+,103+,"['Past Allison Argent/Scott McCall - Relationship', 'background Derek Hale/Stiles Stilinski - Relationship']",en,698,1/1,9,89,2,2382,2015-10-26,N,G,C,C
5080615,scerek doodles,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],88+2+8+,175+,"['Scott McCall', ""wasn't sure which scott tag to use but oh well"", 'yes this is a repost', ""I was not smart and didn't use Tumblr to save the image"", 'the doodles got deleted too', 'or some other photo hosting site', ""so when I went through my imgur and deleted the images I didn't need""]",en,5,1/1,0,31,0,937,2015-10-26,G,M,C,C
5080657,"Девочка, которая хотела жить",96ab6a1554f0a7b85fae2981899844f620366e4a689f68c2f1005337abf924c2,[],213+2+8+1+9+,1158+11+,['Scott McCall'],ru,2228,1/1,0,4,0,153,2015-10-26,G,HG,C,C
5061751,"[Podfic] Possible, Still",719fe6ed947732f4bededdaa125c2be190461a59c8002c5a07072f26bf337ffa,[],41+30+8+1+,90+987+1242+294+,"['Post-Episode: s05e09 Lies of Omission', 'Fix-it fic', 'happy endings']",en,13,1/1,13,29,18,2432,2015-10-26,T,G,C,C
5069713,if we shadows,5a365d3a739b997d0a3d6fd7449b3f1aef9ef0afd9825e07fb4e173feff8540c,['Halloweentown (1998)'],0+68+,353+107+40+51+76+0+1809+,"['Scott McCall/Allison Argent', 'Halloweentown AU', 'Just a lot of pumpkins']",en,9766,2/2,31,311,59,3751,2015-10-26,T,M,U,C
5078032,Healing,458f8087b7e5efba90081b0cc6d0bd06706be3fb1d6b76251ffb1b15831fd3c1,[],39+18+2+1+,137+109+275+,"['Original Character', '(kinda)', 'The Hale Fire', 'Post Hale Fire']",en,2051,1/1,2,217,16,2397,2015-10-26,G,GM,N,C
5078284,Wait For Me to Come Home,16d43e3ce51fd60c4edcb63bca40d1cf2f7b964804c7e691a04cb21ee09597dc,[],0+2+1+,790+73+8+,[],en,527,1/1,4,104,4,1689,2015-10-26,G,M,N,C
5078383,Breakfast for Two,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],0+1+2+,8+31+1760+621+,[],en,246,1/1,6,83,13,1218,2015-10-26,G,M,N,C
5081170,Twisted games,300767b2a72ad8173974454f0523676439d54bd26e0eb218f99712304aaa5c1e,[],1197+2237+12+84+32+,2661+941+311+34+172+3745+603+,"['I REGRET NOTHING', 'ukrainian language']",uk,998,1/1,2,7,0,228,2015-10-26,M,FH,R,C
5081681,but now your heart is taken,139112f2213e348c891b9cb1c95cb0db4f2bf29ed07f0f56b642482727efd923,[],76+96+651+2925+1+19+16+,81+297+142+1388+415+,['Scott McCall'],en,355,1/1,4,38,2,763,2015-10-26,T,FHU,N,C
5082030,Maybe This Is Our Forever,09b3adbbc478b0a2fcab7d763a7ca9e1183f61415c25f07b2bfdaa9e59fe103f,[],0+2+1+26+18+637+,1363+128+397+1327+44+240+,"['Sterek Week', 'Sterek Week 2015', 'SterekAltEra', 'stiles and derek are soulmates', 'Top Stiles', 'Bottom Derek', 'Derek rides Stiles', 'Stiles Has A Big Dick', 'Derek Has a Big Dick', 'No Condoms']",en,4243,1/1,65,1280,161,28733,2015-10-26,E,M,N,C
5082073,Resistance,e7040dd7d6f58fade4563190c59ea40c8e876a6227f6dee86baebfef6cd3b623,[],0+1+2+,1067+3133+464+2+35+,"[""character death isn't in the pairing"", 'fleeting mention of character death', 'sterekweek2015']",en,879,1/1,4,31,4,332,2015-10-26,M,M,DN,C
5082166,Современная проблематика культурного обмена,047719ab3168f9593b2e4177d627c130680169ab16e5f7c3b9550b58a53e2f77,[],0+2+1+,19+13+0+240+58+226+,[],ru,3317,1/1,14,1512,72,11103,2015-10-26,T,M,C,C
5082211,He's right,f633f5ba027b538ae1f8a03f195cad0c68bee71e33cac4d2d9beac5942301b60,[],0+2+1+9+11+5+18+4+45+2071+998+,1173+1494+44+331+80+45+,"['Scott McCall', ""Derek's band is called The Wolfendials"", 'Closeted Derek', 'Guitarist Derek', 'Guitarist Isaac', 'Drummer Boyd', 'Bassist Erica', 'Sterek Week', 'Sterek Week 2015']",en,2717,1/1,3,255,25,8040,2015-10-26,E,M,N,C
5083135,[Fanart] I'm too sexy for my shirt,21d7903afc6b9eba79bc8182f3a7260ec08a6b423ee0cb38284572f7fa579fdf,[],5+,197+175+,"[""Neckz 'n' Throats"", ""isaac's scarf - Freeform"", 'a tiny bit nsfw']",en,0,1/1,8,103,5,4262,2015-10-26,T,G,N,C
5083258,A Gentleman's Secret,5f88605958aa523780679d6fa1c6509ba67292f7356882645077efa5fe19ce81,[],0+22+33+2+1+3+10+4+32+26+18+15+31+12+6+84+52+179+,1769+3146+,"['Scott McCall', 'Sheriff Stilinski', 'Paige Krasikeva', 'Gay Jane Austen', 'sterekweek2015', 'SterekAltEra']",en,15232,1/1,92,901,169,12464,2015-10-26,T,M,N,C
5083324,My Home Is With You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+2+,49+1468+0+885+1883+,"['sterek - Relationship', 'Sterek Week', 'SterekFunday', 'The Mall']",en,749,1/1,4,53,4,1071,2015-10-26,N,M,C,C
5083408,Guardians in Shadow,3402f6e772d04bf0fb779cc4e5165842d1bafc37520d2b81d6eb9d1a5d1aa33f,['Rise of the Guardians (2012)'],0+1+2+21+3+,7910+33+,"['Scott McCall', 'Greenberg (Teen Wolf) - mentioned', 'other Guardians are mentioned as well but make no appearances', 'morbid guardians', 'Belief', 'sterekweek2015', 'SterekAltEra']",en,1548,1/1,4,149,17,1814,2015-10-26,G,M,N,C
4039972,"The past will come back and haunt you. (1903,1994,2014)",4d842b9f6a8a5a23b33313fb154d42898af6a621cfdf1e281c7026a4f9f2240f,['Teen Wolf (TV)'],303+5+1+,569+607+69+127+489+103+435+1213+166+,"['Lorenzo (Vampire Diaries)/Original Female Character(s)', 'Malachai ""Kai"" Parker/Original Female Character(s)', 'Malachai ""Kai"" Parker', 'Lorenzo (Vampire Diaries)', 'Damon Salvatore', 'jo parker', ""kai's dad"", 'flach back', ""enzo' past"", 'kai befor prison world', 'love reunion', 'Family Reunion', 'vampire', 'Hybrid - Freeform', 'Demon', 'woods', 'teen', 'skater']",en,8133,7/?,0,9,2,632,2015-10-26,T,H,C,W
5083678,Not While I'm Around,62cc8109cce81810501165d8b08bc2841a7e9002cd4870fc60166f2cc9989ff8,[],2586+3+181+,+,[],en,133,1/1,0,9,0,175,2015-10-26,G,F,N,C
5083744,Family always ranks the highest,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+36+2+1+,3058+8+298+49+0+297+61+179+,['Kidfic'],en,1477,1/1,8,316,33,4875,2015-10-26,G,M,N,C
5083240,Stiles sees Derek up close,cd1d0c74804751c5d7311ff1ca6a62a5dcf7dbacfcd5058251c71d622c41d640,[],0+2+1+,36+,[],en,1526,2/?,0,87,13,2781,2015-10-26,T,M,N,W
5083990,Animals,2d1d0e0832e89fedbc5ac432a668166d53b964e3619b9dd057e1a9ad3bddd5d2,[],0+2+1+,+,['Sheriff Stilinski'],en,654,1/1,4,45,1,975,2015-10-26,M,M,C,C
5084257,This is not a Dream,a4a6c6a3453ee82ddef142aad18436209d405e2a93ba93d4733fc816b8ca7369,[],3+4+112+24+779+2+1+6+,779+145+7+,"['Scott McCall', 'lydia centric', 'Eichen | Echo House', 'Season 2 AU', 'kind of pydia']",en,3023,1/1,0,7,1,176,2015-10-26,T,O,N,C
5083063,Drain the Whole Sea,5bb1cd8287bf1933bf91780bbe8d8617dc2d93451bdd4c9f1c88c80ae348233f,[],30+1+,453+3961+555+258+36+48+2+43+197+1670+,"['Scott McCall', 'Wild West', 'Doctor!Scott', 'Sheriff!Stiles', 'Pining!Scott']",en,1875,1/1,18,134,13,2034,2015-10-26,T,M,N,C
4921024,The Queen and Her Consort,a63f5113c491eadb7a997c908b4442579857664ae02b8f9aa92a44c0d1f93cd0,[],54+6+3+1+10+16+,58+4267+240+2741+791+48+,"['Scott McCall', 'Stiles and Allison are siblings', 'My Favorite!!', 'background Stackson', 'background Scira']",en,7856,1/1,9,132,21,1465,2015-10-26,T,FHM,N,C
5083936,Five times Derek and Stiles met each other in time and one when they got together for real,233b971c965f5c495d3cba18da4b7567ab3cc8a739984d6a2e28437ca9b6cd1d,[],0+2+1+18+,2380+5410+396+,"['The Pack (Teen Wolf)', 'Scott McCall', 'sterekweek2015', 'SterekAltEra', 'Prehistorical', 'Medieval', 'Renaissance', 'Bohemien', 'Our Times', 'AU', 'Five Times Plus One', 'Cavemans', 'Lord and stable boy', 'Model and artist assistant', 'Musician and Noble', 'Bohemien and courtesan', 'Humans']",en,4440,6/6,4,76,14,1901,2015-10-26,T,M,N,C
3463259,Over and Over,bcd042e48c4b530c8075da498426369535059a9484635f05d27439b95ed0270c,[],27+22+604+1+3+2+14+139+24+32+6+5+19+13+47+125+,1262+300+1887+435+785+,"['Sheriff Stilinski', 'Scott McCall', 'BAMF Stiles', 'Alpha Stiles']",en,8824,4/?,4,47,6,1395,2015-10-27,T,H,CD,W
5085673,Again.,c2ccbc90900a666cfddea587cf737be5d980f232aa97b25ed6134ad63e9a0512,[],27+3+1+6+,353+1337+249+429+,"['Scott McCall', 'Fluffy', 'and happy']",en,1478,1/1,0,36,2,1022,2015-10-27,G,H,C,C
5085724,The Trip,9d1c694b30cdf9be51d86e4864fe4b97721a9bf6e454b5ac0e140faa0bf08f31,[],27+1+3+6+,16+49+134+605+939+,"['Scott McCall', 'pack members', 'AA & SM just mentioned', 'Stydia', 'stiles stilinski - Freeform', 'lydia martin - Freeform', 'Allison mentioned', 'Teen Wolf', 'Farm House', 'Trip - Freeform', 'Roadtrip', 'kiss', 'deep', 'mentioned pack - Freeform', 'non stalia', 'Stiles Stilinski/Lydia Martin - Freeform', 'Lydia Martin/Stiles Stilinski - Freeform', 'Hurt Stiles', 'sorry if it sucks', 'Mentioned Scott']",en,1402,1/1,0,12,0,908,2015-10-27,N,H,C,C
4340309,Bring My Soul To Bear,68286f5e23120b12158e7d28e599248514891bcb933da5064a26cc4771657113,"['Stargate SG-1', 'Stargate Atlantis']",3+,409+32+179+,"['Sam Carter', ""Jack O'Neill"", 'Daniel Jackson', ""Teal'c (SG-1)""]",en,21732,5/5,44,635,133,5551,2015-10-27,N,G,C,C
5086333,I Miss You (But I Can't Love You),894755b461a0950b4a2a408813005850cc8281d594cd8bc44afa612ad09ec555,[],3368+46+905+94+81+16+44+3+15+,2+48+,['Scott McCall'],en,1975,1/1,0,16,0,406,2015-10-27,T,H,N,C
5087473,Stripes,71a7e5a05b50f98b25331a2730192cd0ad89a478455500e429880610f0d9c49c,[],0+46+2+1+16+,550+47+78+1812+11+766+158+,"['Scott McCall', 'Alpha Stiles', 'Omega Derek', 'Bottom Derek', 'Scott McCall is a Good Friend', 'to both Stiles AND Derek', 'Pregnant Derek', 'Downtown Disney', 'Disneyland', 'wanting kids', 'Sterek Week 2015', 'Alternate Universe Monday', 'The Walking Dead spoilers', 'petnames']",en,5917,1/1,9,423,42,5530,2015-10-27,T,M,N,C
5087590,Hunter's Moon,23646662b0ad5de44df87000e0ddc72dba84253cff05cc3187eb313fa9478d90,[],39+12+4+,353+,"['Blood moon', 'Samhain']",en,1428,1/1,4,48,5,650,2015-10-27,T,M,V,C
4576812,These Are the Days,e169da53b152773f8237826a97c88490155fa0c6bb853b5d30dec80fcb3f2d82,[],0+1+2+,19+165+179+11+107+31+5070+288+404+90+792+186+4984+126+1024+814+1217+359+43+250+326+,['Vomit'],en,10341,3/6,0,57,16,2361,2015-10-27,E,M,CU,W
5087686,I'm not sure what to do,a7085561a8df72aae42bee56258e33bb75dc29cd37fd5bf215c3078e5aec8c48,[],54+240+6+3+,475+,['Teen Wolf Femslash'],en,975,1/1,2,31,1,455,2015-10-27,G,F,C,C
5087728,now that I see you,441dcbb3028ca210b35f3f9fd46cf3dfffbcc52c6673bc8a6f83f45555351091,[],27+3+1+,+,"['Disney', 'Daddy!Scott']",en,1340,1/1,6,141,12,2220,2015-10-27,T,H,N,C
5083822,Mostly Treats,34191546154eece036bfaa3783ae0b774b40fe3b6f7cd7b9732d78167736bab1,[],10+1+,19+1307+416+48+353+2899+,"['Foster System', 'Foster Parent', 'child endangerment', 'spoopy']",en,4059,3/3,3,44,2,509,2015-10-27,G,G,N,C
4975249,Pack,8ab10cbf1016ac5272ace8f4555ea98a1ebbddc36ad67741856d11e2abbbe4ac,[],0+1+2+16+6+3+5+13+539+358+25+104+,2039+,"['Scott McCall', 'Sheriff Stilinski', 'Angst and Fluff']",en,11947,5/5,91,1436,46,24940,2015-10-27,T,MH,N,C
5087989,This Isn't Real,06b7b4bb655fa081275a5e012148e03e574e69603182a45d95ff0f3f53c5e76a,[],0+2+1+19+31+12+,353+179+56+12+102+,"['Sheriff Stilinski', 'Love Spell', 'Witch - Freeform']",en,3634,1/1,59,1170,140,12160,2015-10-27,M,M,N,C
5088398,if i die young,60eb72f947dbb9d12e4a5c04c7bcca90c903d20a43f709dcbb4f7f3ddc363cee,[],240+22+81+46+36+27+6+3+1+14+16+5+2+25+,2+,"['Background Sheriff Stilinski/Melissa McCall - Relationship', 'Scott McCall', 'Sheriff Stilinski', 'i cant tag for crap', 'Teen Wolf', 'also spoilers for season 3', 'This is my first time tagging', 'i will never get over 3x23', 'first fic', ""post allison's death"", 'post 3x23', 'Sad Scott', 'Sad Lydia', 'Sad Stiles', 'Sad everyone', 'Allison Feels', 'Lydia Feels', 'Scott Feels', 'Probably really confusing', 'Probably grammatically incorrect']",en,572,1/1,0,16,1,613,2015-10-27,T,U,D,C
880285,All I Need,89dc80dec35d3e5b9ffed7d2c0ffeff6b420b9a22508e4515cef10fb4a1de662,[],56+5+1+2+3+4+9+11+10+6+21+25+104+,528+,"['Scott McCall', 'Sheriff Stilinski', 'Magic!Stiles']",en,54289,30/?,17,142,35,5639,2015-10-27,T,M,N,W
5088455,Just In Case,36a5289f52ff404aad5d46e863fb255cca6490374d8a237cd14263bbe08c29b5,[],0+1+2+742+2354+,1352+179+0+16+2250+40+,"['youtuber!au', 'Youtube!Au', 'SterekAltEra', 'sterekweek2015', 'Fluffy', 'alpha!Derek', 'gamer - Freeform', 'Gaming AU', 'Gamer AU - Freeform', 'Bi Stiles Stilinski']",en,1624,1/1,21,761,85,9363,2015-10-27,G,M,C,C
5088503,Fire and Ash,598a929453d040bc564e9b4ceb345a5c24580f7d5158b66bc2d4db3f06becb47,[],0+2+1+11+9+3+,+,"['Scott McCall', 'sacrificial ritual', 'Stiles brings a gun to fights now', 'Stiles knows some magic']",en,2242,1/1,2,47,4,1008,2015-10-27,T,G,C,C
1381396,D33R3,b8606ad3d96eb8e7e4f407a37f09e5fcd9be4f5f2c4af2a2f6dcf10226fa9d47,[],0+1+2+6+3+,11+1972+609+2573+,"['SAMMI-B', 'Scott McCall', 'and some others but that would be spoiling...', 'Derek is an android', ""Stiles isn't"", 'but he likes them very much', 'There is also a weird pet bot', 'All hail SAMMI-B the Adorable']",en,60040,11/11,348,1178,414,22067,2015-10-27,T,M,N,C
5088920,Неожиданная помощь (не бывает лишней),e8a2a285a85ac825ea51e38ea739b396b2eece151404c143e5cb45a1b443391e,[],0+1+2+,794+10+58+47+406+,"['OMP/Stiles Stilinski', 'Sheriff Stilinski', 'Scott McCall', 'alternative universe']",ru,1424,1/3,4,265,24,2965,2015-10-27,T,HM,N,W
5088980,Hunting a Hunter,3402f6e772d04bf0fb779cc4e5165842d1bafc37520d2b81d6eb9d1a5d1aa33f,[],0+1+2+,3047+5431+,"['Mentioned Past Allison Argent/Scott McCall', ""Hunter's Moon"", 'sterekweek2015', 'SterekHunterMoon']",en,1599,1/1,8,166,15,1525,2015-10-27,G,M,N,C
3990037,Shit Hits the Fan,7ffc1faee759376eef211e83150812b9594d573126427f95fc87da707db45dc7,[],0+36+37+54+22+28+1041+2+8+3+6+21+11+9+5+157+63+49+151+31+329+,5015+,"['Fem! Stiles', 'Scott McCall', 'John Stilinski', 'Teen Wolf AU', 'AU', 'fem! stiles - Freeform', ""Scott shouldn't watch these kind of movies anymore"", ""Also he can't whisper"", ""And he doesn't know how to handle these kind of situations"", 'damn it greenberg! you finally did something right']",en,7932,2/?,4,120,12,4773,2015-10-27,T,FHMU,N,W
4888876,Pack Benefits (ABANDONED),b7d02472246a14a2b9010e4e6c3bb16ce0c957f4979a5aee07bdc0782c8fd149,[],0+1+2+24+6+,185+115+78+1181+132+196+217+210+1438+57+60+766+2+,"[""Derek Hale's Pack"", 'Scott McCall', 'Puppies']",en,23088,17/?,188,654,115,19974,2015-10-27,M,G,C,W
4981099,"If You Don't Like the Company, Let's Just Do It You and Me",767ae84ceba55f6ae463ffca5d442ff2987591f932c209fdbf78a9ebc2a9ce85,[],0+37+107+1+2+5+21+38+44+66+251+,365+1128+,"['Melissa McCall/Sheriff Stilinski (mention)', 'Scott McCall', 'Lydia Martin (mention)', 'Cora Hale (mention)', 'Allison Argent (mention)', 'Melissa McCall (mention)', 'Sheriff Stilinski (Mention)', 'Pack Mother Stiles Stilinski', 'Derek is a Good Alpha', 'Jealous Derek']",en,8081,2/2,0,294,33,7898,2015-10-27,T,M,N,C
5085967,Love makes memories,a4c6128861407dbc06d25cdd30611890ecd695bc188c814f73f14105e6d5d93e,[],1+4+2+,410+45+1300+11851+1658+269+172+,"['Peter Hale / Derek Hale / Stiles Stilinski', 'Cuddling', 'sleeping', 'Shota Derek', 'Slight paedophilia', 'Jealous Derek', 'bed sharing', 'Threesomes', 'Polyamorous Marriage', 'Kate Argent - Freeform', 'Star Wars reference', 'Lord of the Rings reference']",en,4559,1/1,1,73,7,3788,2015-10-27,E,U,N,C
5086261,Love Thursday,a4c6128861407dbc06d25cdd30611890ecd695bc188c814f73f14105e6d5d93e,[],1+4+2+,1287+1181+78+1442+766+320+118+614+135+66+1859+27+2405+1314+891+2493+,"['Stiles Stilinski / Peter Hale / Derek Hale', 'OC - Character', 'Chubby Kink', 'Sensitive Nipples', 'Alpha Derek', 'Alpha Peter', 'submissive stiles', 'Polyamorous Marriage', 'Donestic bliss', 'Domestic Arguements', 'Pubic hair pulling']",en,1765,1/1,1,156,9,16968,2015-10-27,E,U,N,C
5086597,YouTube Killed the TV Star,16d43e3ce51fd60c4edcb63bca40d1cf2f7b964804c7e691a04cb21ee09597dc,[],0+2+1+15+18+26+3280+114+,0+,"['Scott McCall', 'Alternate Universe - YouTube', 'YouTube Star Stiles Stilinski', 'Alive Hale Family', 'Meddling Sisters', 'The Internet is What Brings Us Together Today']",en,2407,1/1,10,399,33,6132,2015-10-27,T,M,N,C
5087353,Crashing,29f69ca1aec856bfa11aabb4e8c959bed0b670eca768fbfc272d7c8f7bc961ab,[],0+2+1+49+,304+12+,"['Sheriff Stilinski', 'Hurt Stiles']",en,1275,1/1,5,82,5,1620,2015-10-27,T,M,C,C
5097098,"To be mine, to have and to hold, to love and to cherish.",233b971c965f5c495d3cba18da4b7567ab3cc8a739984d6a2e28437ca9b6cd1d,[],0+22+2+1+2387+534+,217+106+44+54+15+586+851+210+541+1604+396+48+994+1119+51+,"['hunters - Character', 'Squirrels - Character', 'Mentioned Deaton - Freeform', 'Spark!Stiles', 'Beta Derek Hale', 'Alpha Derek Hale', 'mention of MPREG', 'Almost accidental', 'Knot', ""Hunter's Moon"", 'Blood moon', 'Sterek Week', 'sterekweek2015', 'SterekHunterMoon', 'Magic!Stiles']",en,5267,1/1,2,411,78,10375,2015-10-27,E,M,N,C
5089307,Please don't go.,13cc12e56ac58999e423f4a4f41324734b1e6be4e44b4b16b7aea4e58127843a,[],0+1+2+,21+104+,"['in a dream', 'Comforting Derek', 'Sleeping Stiles', 'kind of angst', 'I miss Derek', 'A lot - Freeform']",en,612,1/1,7,97,4,1431,2015-10-27,G,M,N,C
5089379,Dreaded Buttercup,1ec63f916ef0889782212c2eafa06a26564c2e07894772f45abc8a5c6b830c82,[],225+639+30+41+2+6+8+1+,1946+3104+148+705+135+,"['Strangers at a party', 'AU', 'Jealous Isaac']",en,4535,1/1,5,98,10,3387,2015-10-27,E,HM,N,C
5089574,Trick or Treat,1ec63f916ef0889782212c2eafa06a26564c2e07894772f45abc8a5c6b830c82,[],88+235+15+8+2+,353+540+536+803+851+,['daddy scott'],en,3880,1/1,20,134,11,1621,2015-10-27,T,M,N,C
5089646,This Story’s Going Somewhere,86dfc4f3dce27b7fa88da726ed999f0e54ce95d5a91573d31620117a4973e684,[],0+2+1+18+,9+344+,"['Scott McCall', 'Sheriff Stilinski', 'Alive Laura Hale']",en,5448,1/1,123,8272,1360,65983,2015-10-27,T,M,U,C
5089790,Ordinary Routine,9ca137d3799d0b9c02b5bfefe284cd8a160377fc6f407be5620cbd5ed3ce991d,[],0+2+1+,0+362+8+,['Sterek Week'],en,741,1/1,5,517,41,5307,2015-10-27,G,M,C,C
5089805,Propriety is a Hassle,e30f9b3b59819f134b379196845819c313a8db801e5e4f0f7e2570271d02a585,[],0+2+1+,11+453+36+708+,['Sterek Week'],en,1367,1/1,10,337,24,3608,2015-10-27,T,M,N,C
5089820,The Call of the Sea,9ca137d3799d0b9c02b5bfefe284cd8a160377fc6f407be5620cbd5ed3ce991d,[],0+2+1+,11+10+240+297+,"['Merman Stiles', 'Pirate Derek', 'Sterek Week']",en,3616,1/1,11,760,106,8088,2015-10-27,G,M,C,C
5089922,Lost and found,a6b86f67574c66fb923f292c44a441c620c357a5a1e73fdb04960bb6dd6a0645,[],1+4+2+3318+296+289+60+254+,165+2450+6236+,"['Sheriff Stilinski', 'Kid Stiles Stilinski', 'Baby Dragon', 'Stilinski Family Feels']",en,784,1/1,9,683,19,8606,2015-10-27,G,G,N,C
5090285,Legacy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],805+6+12+,172+1336+862+153+634+558+11+,['Victoria Kate Argent (Original Character)'],en,827,1/1,4,418,21,33097,2015-10-27,E,H,RU,C
5090306,Not Seen Sterek Scenes in Teen Wolf,14aeb45aa67379f5323bca1a990410d5b5855a8a30a2da080c2111e85d1ba192,[],0+,36+51+,['sterek'],en,903,1/?,1,65,6,1038,2015-10-27,M,M,NU,W
