id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4610421,Pull You Back,7abd30062e2ac72e70fec635ce9d5ffc89696d6ed4bad44ff98c4678c6ef0558,[],161+81+170+107+1+6+3+5+2+11+21+15+4+14+12+52+9+,5890+6899+9576+103+396+3837+1008+177+206+196+,"['derek hale/jennifer blake', 'Scott McCall/Allison Argent', 'Erica Reyes/Vernon Boyd', 'Scott McCall', 'Maggie Stevens (OC)', 'Sheriff Stilinski', 'Jennifer Blake', 'ethan and aiden', 'Hybrid - Freeform', 'Maggie Stevens is FC by Lucy Hale', 'third installment', 'Stiles/OC - Freeform', 'Werewitch', 'Triggers for CH10-11']",en,166824,13/?,7,29,5,1188,2017-01-03,E,H,CVD,W
9173314,Wanna Bet?,57ed105c23ffc2fbd631c9755d5cd98ef972e2398825e2986a631e0a0c7c2522,[],96+16+19+,+,[],en,485,1/1,0,29,2,290,2017-01-03,G,F,C,C
9173659,Dear Phoebe,33b205d3b6f68bd1fea44c6cf6ac81beae4dec12713c30e92fa9c78a15253469,['Teen Wolf (TV)'],14+1+,33+650+2912+0+518+,"['Scott McCall', 'Phoebe Halliwell', 'Phoebe is good with kids', 'Scott is adorable', 'idk words']",en,2741,1/1,12,64,24,752,2017-01-03,G,G,N,C
9175006,Miss Me?,973d40015e8db62f07474628ec61eee4115457db4a109919d5a53f8894be10a9,['The Internship (2013)'],2648+791+1+425+273+,571+1532+985+0+,"['Romance if you squint', 'platonic', 'way too much fluff']",en,859,1/1,5,262,27,3668,2017-01-03,G,GM,CN,C
9178330,Coffee and Things,774890e6525d017e39faf9dd699ca3fa2874a5d6e1bf111725add9d762ceaf28,[],166+13+62+,0+,[],en,310,1/1,4,125,10,1999,2017-01-03,G,M,N,C
9178666,growing old is getting old.,b6e15f81121437c3864b063357522fce6e3fbcc8c78ca39b442a24d0afc43dd1,[],184+3+,3196+8+179+943+396+,['Scott McCall'],en,1002,1/1,6,93,9,1393,2017-01-03,T,H,N,C
9179893,Believe,0ec0628646cea322aab374e51d0f6e91550e0055115a1f89d4f046c6cf2bcf34,[],0+2+1+64+,0+,['just love'],en,688,1/1,10,79,9,982,2017-01-03,G,M,N,C
8476297,You're the color of my blood,2ee7db5a458686aff65aefa5e5b732cd75e5c95a027319a5378c1d12b61400ab,"['Supernatural', 'Black Dagger Brotherhood - J. R. Ward']",0+1+2+4+,19+33+154+1941+235+850+3158+641+2776+3233+8636+,"['Castiel & Dean Winchester', ""Butch O'Neil/Vishous"", 'Castiel (Supernatural)', 'Dean Winchester', ""Butch O'Neil"", 'Vishous (BDB)', 'Scott McCall']",fr,38794,10/10,108,103,6,2213,2017-01-03,E,M,V,C
9180106,Tie Your Mother Down,5731308126a7098182e713ed81bf62698479dc65cb1c341aa217aaddb3fea4b3,[],0+41+2+1+9+1588+,+,"['Scott McCall', ""Stiles is the pack's mom"", ""Stiles and derek don't know""]",fr,1070,1/1,1,92,5,2060,2017-01-03,G,M,C,C
9180139,Dirty Little Secret,5731308126a7098182e713ed81bf62698479dc65cb1c341aa217aaddb3fea4b3,[],68+0+83+14+2+1+1101+,+,"['Sheriff Stilinski', 'Sheriff Stilinski Finds Out']",fr,1363,1/1,2,30,0,737,2017-01-03,G,HM,N,C
9180523,Je te parie...,ae054963f63145b4692f0663eaaf94602c404a5d08a2b3ed1b2203a0faed507b,[],0+2+1+3+10+11+9+5+,0+,"['Sheriff Stilinski', 'Scott McCall', ""Stiles doesn't talk"", 'SO MUCH FLUFF', ""I swear there's no angst"", 'Also no Bashing!Scott']",fr,1935,1/1,3,110,6,1657,2017-01-03,T,M,CN,C
9180544,Fluffy Fluff,ae054963f63145b4692f0663eaaf94602c404a5d08a2b3ed1b2203a0faed507b,[],0+2+1+10+,0+,"['Scott McCall', 'OFC', 'Witch - Freeform']",fr,1630,1/1,6,95,7,1877,2017-01-03,M,M,CN,C
7330660,Flowers,712c192864f2d62d2dd3357207a4b22984e0a60c3780e25c0239bd380b3e20c7,[],1+3+13+19+16+2+5+14+31+82+24+38+,23+2203+,"['Sheriff Stilinski', 'Scott McCall', 'Lori (Teen Wolf)', 'Satomi Ito', 'Corey Bryant', ""satomi ito's pack"", 'This is weird', 'fae', 'Fairy', 'faerie - Freeform']",en,7338,6/6,1,9,0,353,2017-01-03,G,G,N,C
7381633,Wrapped in a Dream,38bbf419ade3e269ba0864726ef9aa865c6df2ccad7f06d4797efd1504bcc5b1,[],0+2+1+20+,89+47+283+907+11+2364+78+647+541+869+1931+103+200+217+648+231+994+53+108+20+228+293+1287+,"['Alpha Derek', 'Omega Stiles', 'Dream Sharing', 'Scott McCall & Stiles Stilinski are Brothers', 'BAMF Stiles', 'Breeding Kink', 'Come Kink', 'No Hale Fire', 'Feral Derek']",en,34577,21/21,276,2020,520,120796,2017-01-03,E,M,N,C
7959916,"Your Lips Are Sweet, But So Is Revenge",77b1d7686df1e5e2742ea57eb27a1dde1c91b74b8ed84791c718c9eda89e9aa2,['Glee'],57+165+22+1+17+19+15+5+6+3+10+13+34+9+11+62+260+21+4+2+24+112+,1046+,"['Scott McCall', 'Cory Matthews', 'Desert Wolf (Teen Wolf)', 'Glee AU', 'The Pack do Stiles dirty', 'Peter is the cheer coach', 'the cheerios are his minions', 'Derek hates his job', 'Devenford Prep', 'Beacon Hills', 'More tags later']",en,8661,5/?,24,52,8,753,2017-01-03,N,HM,C,W
8322097,Stiles' Sister,2c231312345d16c23b21bc325da35f5ad5a5c3a070e49a1d9f22e3d69936b735,[],1498+4+2+13+3+1+6+,23+0+5+,"['Scott McCall & Original Female Character', 'Scott McCall', 'Sheriff Stilinski', 'Teen Wolf Characters', ""Stiles' Sister""]",en,4513,4/4,0,42,1,1371,2017-01-03,T,H,C,C
8911858,[podfic] All This Has Happened,b8c01682eaf5c7afe31cd9abb46fca271473328f91fb1d414a5b2d0941184f1b,[],0+1+2+,130+404+1601+1456+3131+108+3728+455+,"['Sheriff Stilinski', 'ITPE 2016']",en,67,1/1,3,135,19,2112,2017-01-03,M,M,U,C
8911924,"[podfic] Oh Baby, Baby",c0244e4357931bb1340f5f4e267e346d9013fb42a293528d124dd801e38986c5,[],75+21+1+63+2+10+,130+1102+40+13+,"['Scott McCall', 'fake babies', 'ITPE 2016']",en,54,1/1,2,92,7,2197,2017-01-03,G,M,N,C
9123019,Faux Pas and Fumbles (Love You Anyways),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+2+1+26+49+5+10+3+6+430+263+,107+248+30+1501+51+,"['Sheriff Stilinski', 'Hale Family', 'Scott McCall', 'The whole plethora of characters', 'most are only mentioned', 'Spark Stiles', 'Magical stiles', 'Stiles Has a Vagina', 'But is still Male', ""He's not transgender"", 'JUST', 'Virgin Derek', 'Sexual Slip Ups', 'Basically Stiles and Derek figuring out how to do the do with some fluff thrown in', 'Attempting to make the boypussy thing less strange', ""Sheriff Stilinski's name is John kiss my ass Jeff Davis"", 'Give it a shot I promise its not as weird as it sounds']",en,19444,1/1,47,1001,232,38855,2017-01-03,E,MU,N,C
9126211,"voices in my head (oh, how they scream)",239693b187de0ef9619c582fe84218be0b35d3e6a909cea5bf2d43e5cf7ee05e,[],1563+336+1+3+152+,128+5174+,"['Scott McCall', 'Alternate Universe - Sense8 (TV) Fusion', 'kind of', 'Will probably end up a series', 'Claudia Stilinski is a Bad Parent', 'Sheriff Stilinski is a Bad Parent']",en,1415,1/1,7,180,27,2948,2017-01-03,T,G,N,C
9171886,world behind and home ahead,cadf907d5cfc8666cb425e13b50f33466d91ed82f0b59faccbb10c2b5753f77e,['Supergirl (TV 2015)'],0+2428+1+442+31+20+416+,1020+9+38+21+1446+,"['Zatanna Zatara', 'Alex Danvers', 'Kara Danvers', 'Clark Kent', 'John Stewart', 'Helena Bertinelli', 'Courtney Whitmore', 'Sheriff Stilinski', ""Sheriff Stilinski's Name is John"", 'Not Really Goodbye']",en,14491,2/2,14,275,20,3595,2017-01-03,T,M,C,C
9174202,Returning to the Pack,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],37+0+36+22+33+149+1620+5+8+2+1+3+10+4+13+34+6+,257+195+736+76+56+49+2891+2751+217+3377+27+5856+15+54+637+705+176+0+2444+3047+,"['Scott McCall', ""Neckz 'n' Throats""]",en,2520,1/?,9,45,8,1669,2017-01-03,E,HM,V,W
9174931,Hell Of The Wolves,9f57d674906cb2931d9c92b518becd9053e3737af3be0203c20d39a3ce108ec0,[],0+54+37+28+116+2+1+6+3+10+21+9+11+5+14+29+175+528+2958+,249+,"['Sheriff Stilinski', 'Pack Mother Stiles Stilinski', 'Nerd Stiles']",en,6493,5/?,5,128,30,3084,2017-01-03,N,M,N,W
9176749,Enveloped in love makes life better,d5389f84405508415e909c908274b784d1e1f5d2938a7f03e71b9cef1bbb3f8b,[],0+46+176+28+3+6+49+26+1+9+2+5+10+47+90+,47+769+1337+78+747+165+290+,"['Alpha Derek Hale', 'Beta Scott McCall', 'Alternate Universe - No Hale Fire', 'Alive Hale Family', 'Alive Claudia Stilinski', 'Omega Stiles Stilinski']",en,3662,1/1,11,488,44,13841,2017-01-03,N,M,N,C
9176863,If you die I’ll literally go out of my freaking mind,65e2b2204ce750e6f4cbef2ce2d7ccb17fc61fbde0819ed637505dc80054f9bd,[],27+3+1+,98+500+152+,"['Hurt Stiles', 'Happy ending is a matter of perspective', ""It's a sad fic"", 'tbh', 'OTP needs to suffer', 'More - Freeform', 'I Am Sorry', 'i love them']",en,1143,1/1,0,25,2,557,2017-01-03,T,H,C,C
9182425,Path of Seven (a.k.a. the World Building Challenge),dd2cbdde71c814e4890514fb2bd14bf036afa8bceba606dfe9edc9249069f84b,"['Hawaii Five-0 (2010)', 'Teen Wolf (TV)']",1+3+11+,19+11+886+,"['Anthony DiNozzo/Steve McGarrett', 'Anthony DiNozzo', 'Steve McGarrett', 'Chin Ho Kelly', 'Abby Sciuto', 'Jethro Gibbs', ""Not Beta'd""]",en,15019,1/1,12,211,67,6706,2017-01-03,T,HGM,N,C
9145351,Obsolescence,b330b8cbac67cc4dea00c3ad7bda3e3170b7ff79be4f0dc69027713b37072cd8,[],57+17+1+19+31+2+13+82+3+,6132+49+902+297+1002+410+384+345+622+333+,"['Sheriff Stilinski', 'Scott McCall', 'meaningless', 'Futuristic', 'No emotions', 'No Feelings', 'colorless', 'Choice']",en,646,2/2,3,26,0,647,2017-01-03,G,M,C,C
9183043,Nature Made Me a Fighter,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],891+28+1515+11+9+1+2+,47+144+,"['Vernon Boyd/Original Female Characters', 'Vernon Boyd/Original Male Characters', 'Vernon Boyd/others', 'Scott McCall', 'Original Female Characters', 'Original Male Characters', 'A/B/O verse', 'Omega Vernon Boyd']",en,634,1/?,0,4,0,190,2017-01-03,M,HMU,C,W
9149401,Tanz der Vampire,b2f268ea98f1f338a857dca6920dea78438edef4254837ca800b7db308a1e1ec,['Teen Wolf (TV)'],5+,2115+9+,"['Sarah Chagal/Graf von Krolock', 'Isaac Lahey/Sarah Chagal', 'Graf von Krolock/Isaac Lahey', 'Isaac Lahey/Herbert von Krolock', 'Professor Abronsius', 'Sarah Chagal', 'Herbert von Krolock', 'Graf von Krolock']",en,2026,2/28,0,4,0,267,2017-01-03,T,HMU,VD,W
9183688,thirst,afc9e7efe13de45b9bc412549db0c140528841fa919f1c02a5491bf35bc89540,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",1026+1+,907+11+,"['Phil Coulson', 'Nick Fury', 'Tony Stark', 'Clint Barton']",en,1713,1/1,58,1698,126,19635,2017-01-03,T,M,C,C
9183859,Healing Touch,af4ee01ac7a50052d816b0895d58144e01afcf87a3ae71700cd54e3abff1f398,[],39+,1608+67+1791+12+1978+1141+39+3976+3715+,"['but not really', 'Referenced - Freeform']",en,1893,1/1,4,174,14,3619,2017-01-03,E,M,N,C
9184036,Pillowtalk,2a3f0fa16e1f4068e179a6e129201740d2574bae00849077997b8246878643ed,[],27+3+1+,+,['Gossip Girl AU'],en,1903,1/1,2,49,6,2680,2017-01-03,E,H,N,C
9184801,The mistaken obituary.,3c82cc3201925c31aeffe480786387110480964b0983d38766b7cf94aaeca9f4,[],0+1+2+12+4+73+,90+158+1052+21+179+,"['Scott McCall', 'Sheriff Stilinski', 'Implied Cheating', 'Accidental Self Harm', 'Stiles Leaves', 'Hurt Stiles', 'Hurt Derek', ""Derek doesn't know how to handle emotions"", 'Angry Derek', 'Yelling', 'Stiles assumes', 'Derek assumes']",en,3897,1/1,11,337,35,6602,2017-01-03,T,M,C,C
8040736,The Antibiotic to Anxiety | Stiles Stilinski x Reader (Discontinued),f6e24a629f85773cf088898764d5a1575ac538c30313805cfb98d8bdb2bc8664,[],662+1+,25+,"['Stiles Stilinski x Reader', 'Stiles x Reader', 'stiles/you', 'Sheriff Stilinski', 'Lydia Martin (mentioned)', 'Save Me']",en,2071,3/?,2,79,2,2866,2017-01-03,T,H,N,W
9174280,King's Ballad,6b4d5afe6f810f51651f04a534d7685957858a99fd67f0070b65795de2fd9c55,[],264+487+28+5105+7+1+11+4+16+9+2+15+85+3+260+2869+125+156+182+,1068+1194+2361+2+481+745+10781+,"['Scott McCall', 'Alive Erica', 'Alive Vernon Boyd', 'Derek Comes Back', 'Stiles is Pushed Out of the Pack', 'Protective Derek', 'Scott is a Bad Friend', 'white foxes', 'Stiles goes to Eichen House', 'Eichen | Echo House']",en,717,1/?,6,98,12,2128,2017-01-03,E,M,VDU,W
9183922,Love at second site,a5f8524d51be96407b505b97642fc22114d48510754a2ec624467b83d6e99334,[],0+22+1+2+6+71+51+20+,205+,"['Scott McCall', 'Wolf Scott McCall']",en,1196,4/?,0,7,1,587,2017-01-03,N,M,N,W
9185879,"That time again, huh?",14cc23094d063e6c584ca225dcf3c39147d28ca5ff0a04b7a81353e37aaf65bb,[],0+2+1+,49+35+621+1130+,"['healthy relationship', 'Writer', 'Writer AU', 'Derek and Stiles', 'neglecting', 'caring for one another', 'less than 1500 words', 'everybodys human', 'derek is a writer', 'stiles takes good care of his boyfriend']",en,1127,1/1,0,93,6,1278,2017-01-03,N,M,C,C
9186416,A Working Dinner,e9d2dedefad53c58702e42b67489bb14ce4367433536eebd5d84ced01e60eec2,[],7+4+1+9+332+,240+759+603+8+631+814+15+54+44+2764+,"['fingering and pasta', ""Don't Ask"", ""and def don't judge me""]",en,3814,1/1,20,645,79,6948,2017-01-03,E,M,N,C
8758780,The Black,539bc45dd0a37c31a4db9bf8b124572908e331b02299aa7720454e97f1575dc2,[],164+17+282+319+,3305+143+681+635+523+2389+910+1869+843+,"['Theo Raeken/Slime Creature', 'Scott McCall/Slime Creature', 'Scott McCall', 'Slime Monster/Demon', 'Inspiration from Venom!', 'Locker Room Sex', 'Jockstraps', 'Bottom Scott', 'Bottom Scott McCall', 'Top Theo']",en,12608,2/?,21,179,51,10486,2017-01-03,E,MO,R,W
9187553,Every Single Morning,e169da53b152773f8237826a97c88490155fa0c6bb853b5d30dec80fcb3f2d82,[],0+2+1+,19+165+61+0+298+646+,"['married fic', 'family life', 'Kids', 'Parenting']",en,1310,1/1,2,147,8,2027,2017-01-04,G,M,C,C
9190445,Christmas,ea759ce77b50a589f2a6b8d450122512fd1a84c9fd5b900e0a2306c3c496f23b,[],0+2+1+5+4+21+6+10+3+11+9+,10+6+2607+1031+124+,"['Scott McCall', 'Surprise Christmas Party']",en,4691,1/1,2,46,5,1276,2017-01-04,T,M,N,C
5016658,Family,6206621dac69cab516e05598619c866b363f9e32501c8ac99d574a9b62869e65,[],1197+6900+805+1966+6319+12+32+6+82+,863+625+237+302+862+698+4171+2345+1273+115+157+,[],en,6041,3/3,13,559,69,67554,2017-01-04,E,FH,NU,C
9193508,Us Against The World,3cd5e02d022f3f7171f85872ff4ddc9665cf3fd87214587d8bc2d58e024b1e7f,[],30+41+1+14+49+71+,577+888+292+,"['Scott McCall', 'Wolf Scott', 'deer stiles']",en,1264,1/1,5,256,24,2466,2017-01-04,G,M,C,C
9194222,When the waking is strangely voluntary,7e569eac60e73c8b43ff1d290980b38f4e3ce615ff96494b23c032090f08d891,[],0+2+1+,0+,[],en,221,1/1,6,95,8,1236,2017-01-04,G,M,N,C
8527585,Lean Back Let It Move Right Through You,582a03a60f1a5f14a7591b624f3e99ede8b7c0826ee76fd7b0eab2f9a006d1da,['Teen Wolf (TV)'],3+125+,409+2396+1247+122+,"['Alexander Sweet | Dracula/Lydia Martin', 'Alexander Sweet | Dracula', 'Dorian Gray', 'Angelique (Penny Dreadful)']",en,2455,2/?,2,3,0,175,2017-01-04,T,HG,N,W
9196730,I Just Want You,38dbf28a35c61a0e4b218fd1bf5759c90e07569fa514d5ca3b9cf49645f8c9c9,[],0+3+6+9+11+32+,623+102+594+40+107+,"['Scott McCall', 'Homophobic Kate Argent', 'Erica puts her in her place though', 'Derek Uses His Words', 'Stiles Uses His Words']",en,1755,1/1,7,266,33,4473,2017-01-04,N,M,C,C
614163,Becoming Alpha,47697ed340540c2c528862285cd3280d060d1932fe52d263096c3e7f645c0c93,[],43+1+2+10+5+9+4+11+8+47+,52+23+,"['Lydia Martin/ Jackson Whittemore (mentioned)', 'Stackson endgame - Relationship', 'Derek Hale/Stiles Stilisnki', 'Stiles Stilinski/Jackson Whittemore endgame', 'everyone', 'BAMF!Stiles', 'Alpha Stiles', 'Alpha Derek', 'Alternate Alpha Pack', 'trigger warning: rape', 'Trigger Warning; Gore']",en,43700,11/?,171,787,182,26089,2017-01-04,M,M,V,W
8921353,To Leave A Mark,cc19c18651c229f780ee2f1848a2f3aa25ab3141b0ec0c8db13b3c6c4b5c3a2a,[],0+2+1+6+12+5+19+4+16+3+309+66+,163+,"['Scott McCall', 'Sheriff Stilinski', 'Everyone from the show more or less', 'Soulmates are rare', 'Soulmate Tattoos', 'Everything is basically the same except Stiles and Derek are soulmates', 'Oblivious Stiles', 'BAMF Stiles', 'writer is bad at tags']",en,42566,10/10,127,1261,248,27851,2017-01-04,T,M,C,C
9187262,Where's Stiles?,48a14f08ad892e4a6c7406ae4fdbb11eeb8d0d49ea9ded28547bd1aed1fa27ec,['teen wolf - Fandom'],0+2+1+,165+541+,"['OFC', 'Scott Howard', 'stiles leave beacon hills', 'Dead Sheriff', 'Scotts a bad friend', 'scotts a bad alpha', 'Alpha Derek', 'Spark Stiles', 'Original Child Characters', 'Wolf Derek', 'AU']",en,4212,1/1,56,2575,333,39549,2017-01-04,T,M,N,C
9189998,"Feel Ooh, So Pretty",dc5d3e41eaf616fb8a209d475c2bcf2053549b28dbffa1f693e39d6623f10fc3,[],0+2+1+18+,13+44+,[],en,2727,1/1,30,2419,125,18227,2017-01-04,M,M,N,C
9190610,Two Turtle Doves,c6b023b7af9663c24290fc0b34c61b2cba27f6f88564c130fe8c74dbf03b4705,['Sensitive Pornograph'],27+41+1+3+19+,69+140+76+429+300+609+387+617+686+326+,"['Scott McCall', 'Sheriff Stilinski', 'happiness']",en,2534,4/?,0,13,3,524,2017-01-04,E,HU,D,W
9198386,We Knew It Would Happen Eventually (One-Shot),15f80914400125038ea713cd28726f1d170c852fcb20da0a74c7a99f43d47a0e,[],27+96+37+3+1+19+16+13+82+5+,163+173+105+30+605+,"['Scott McCall', 'Stydia', 'UPDATE : THIS IS SO CRINGY IM SORRY']",en,2060,1/1,2,34,0,1691,2017-01-04,T,H,C,C
5604400,From Beacon to Brooklyn,c8221050914754804c18314b99a19c15f674e829432c6d1ac516665dc06d98df,['Teen Wolf (TV)'],161+41+6610+1+8+19+3+13+,23+2676+33+,"['Jake Peralta/Original Female Character(s)', 'Jake Peralta', 'Amy Santiago', 'Charles Boyle', 'Gina Linetti', 'Ray Holt', 'Terry Jeffords', 'Scully (Brooklyn Nine-Nine)', 'Michael Hitchcock', 'okay this is like my first ever ao3 work', ""and yes it's a crossover"", 'between two of my favourite shows', 'Brooklyn Nine-Nine - Freeform', 'and Teen Wolf', 'stiles gets asked to help out at the nine-nine', 'where he meets my original female character', ""who's kinda getting in with peralta at the same time"", ""but it's complicated""]",en,5486,5/?,7,32,6,844,2017-01-04,N,H,C,W
9198617,to remain nameless (and live without shame),d5cae36c390783f385deb91bbde6b8d4ea21e24196c732854c3cfc82212c49ca,[],7+4+1+55+,143+115+310+5044+582+1496+583+621+590+261+783+9+276+2444+648+430+157+,"['Sheriff Stilinski', 'memory manipulation', 'Off-Screen Murder', 'unintentional cannibalism', 'fingering and pasta']",en,3020,1/1,32,255,34,4843,2017-01-04,E,M,R,C
9198977,Long Legs and Beard Burn,7e569eac60e73c8b43ff1d290980b38f4e3ce615ff96494b23c032090f08d891,[],0+2+1+10+,2178+,"['Scott McCall', 'Sorta Smutty', 'Musician Derek']",en,1266,1/1,5,332,24,4962,2017-01-04,M,M,N,C
9200003,let the only sound (be the overflow),d486dfbd5fb578340bccbdd0a662527eab38550648d5f44517e5ac71b8824703,[],7+1+4+2012+,+,[],en,1113,1/1,50,1183,158,9488,2017-01-04,T,GM,N,C
9200261,learn (the cost of desire),93eecbf469fd599442e0b98036a428a3430be7aa04109f8b01bb1ab838f9e501,[],33+3+4293+548+,63+2296+789+35+,"['Autochorissexuality', 'or something like it']",en,329,1/1,2,22,3,225,2017-01-04,T,H,U,C
9201041,"Stalkers, Lies and Manipulations",4fe1e90c091260d4995a9e1396d27c42a945e7a86ae3d726f82c41bab59f0d8f,[],0+857+1+2+103+,3194+,"['Mentions of Lydia Martin - Freeform', 'Mentions of Scott McCall - Freeform', 'Mentions of Cora Hale - Freeform', 'Mentions of Laura Hale - Freeform', 'mentions of Sheriff Stilinski - Freeform', 'Stalker Matt', 'Fake!Bad Boy Derek', 'Stiles is in over his head', 'Matt is a creep', 'Spoilers for certain books (see notes)', 'stiles and derek are the same age', ""or at least they're attending college at the same time"", 'Stiles is an idiot']",en,7774,1/1,4,909,154,9973,2017-01-04,T,M,C,C
9202952,Over the desk,f500bc0cffd37c2ce279f808b71b0392f6660838bb5b240ebe8bac580244cb55,[],0+2+1+51+,29+1157+316+1743+483+3860+944+242+8+2426+1024+120+15+135+1101+,[],en,2189,1/1,8,705,54,26420,2017-01-04,E,M,N,C
9204641,Inner Daemons,1e391513b304f4e4b3eb82c5863a5bc22e0f40b7f8bd7104acc0cdbdace85c95,[],2+4+,1870+1514+,"['Alpha Derek Hale', 'Derek is a Failwolf', ""He'll probably get better though"", 'Peter is in this for like 2 seconds']",en,534,1/1,1,34,0,624,2017-01-05,G,G,N,C
4767875,Let Fate Decide,36a5289f52ff404aad5d46e863fb255cca6490374d8a237cd14263bbe08c29b5,[],0+28+165+33+22+1+2+6+9+11+10+19+3+13+34+16+103+24+5+15+18+1685+20+70+793+35+25+,6247+47+3837+13+234+2525+24+456+1579+4029+4073+844+1304+41+1358+4252+2+177+1045+851+210+,"['Scott McCall', 'Alpha Derek Hale', 'Beta Scott McCall', 'Beta Scott', 'Shaman - Freeform', 'Emissary Matt Daehler', 'Emissary', 'Emissaries', 'Druid Matt Daehler', 'Humour', 'tradition', 'Stiles-centric', 'Derek-centric', 'BAMF Stiles', 'Nemeton', 'scent', 'innuendos', 'but only like', 'a little bit', 'I promise', 'But only for magical spell reasons']",en,29548,12/?,228,959,240,14273,2017-01-05,M,HM,N,W
9211556,"morning comes, sometimes with a smile",d3e098cf73edf3e84d3d295f569f61c55cf45f163d8f8ee1a7f293a89fcb8da7,[],30+,429+30+0+,[],en,1713,1/1,23,393,54,3729,2017-01-05,G,M,N,C
8892322,Kink Night,6206621dac69cab516e05598619c866b363f9e32501c8ac99d574a9b62869e65,[],3375+6+,261+168+1859+118+2058+242+,['Sheriff Stilinski'],en,5190,2/2,6,130,10,9978,2017-01-05,E,H,U,C
9205151,1st Date – Stiles & Derek,b7a3a6f9d8a40542327b5d3dfd8bec57571fc63684932ebb35c2506f49cbc211,[],0+36+2+1+,+,[],en,1477,1/1,0,18,3,716,2017-01-05,M,M,C,C
9205196,The Game,b7a3a6f9d8a40542327b5d3dfd8bec57571fc63684932ebb35c2506f49cbc211,['Teen Wolf (TV)'],0+36+2+1+,+,"['Jude Kinkade/Zero | Gideon', 'Jude Kinkade/Original Character(s)', 'Zero | Gideon/Original Character(s)', 'Jude Kinkade', 'Zero/Gideon']",en,1787,1/1,3,50,4,1421,2017-01-05,M,M,C,C
9206972,Perfect.,3f428fc2d4b7e3d8450275a108c98e5e5b13790285e877138b4db5940615bec0,[],37+5+,36+0+,['Scott McCall'],en,555,1/1,2,86,5,1285,2017-01-05,G,M,C,C
9208619,In Your Arms,3f428fc2d4b7e3d8450275a108c98e5e5b13790285e877138b4db5940615bec0,[],37+5+,6+104+12+93+,"['Scott McCall', 'Mentioned Stiles Stilinski - Character', 'not very descriptive', 'but still', 'avoid if this may be triggering!!']",en,547,1/1,2,90,6,1730,2017-01-05,T,M,C,C
9212006,【翻译】Binomial Coefficients/二次项系数,2682a441ccc7a8ffaa3c45741eb7abdaf30fa569bb5567b6dfcccda05f8b7a9b,[],0+,107+279+48+1308+,[],zh,32941,1/1,3,72,7,1348,2017-01-05,T,M,U,C
9213017,I Don't Crash I Stop With Style,1e141cf6741942c793d2f9372cd434ac5114b28f7a6a80d6c7bb3340b87e640f,[],0+18+2+1+19+3+6+9+421+122+66+461+950+,240+58+167+43+1736+73+70+306+,"['Scott McCall', 'Dirt Biking', 'Dirt Biker Stiles', 'Dirt Biker Laura', 'Matchmaker Laura', 'Lydia Ships It', 'Derek is a Good Boyfriend', 'Basketball Player Derek', 'Jealous Stiles']",en,5834,1/1,14,744,102,10895,2017-01-05,T,M,C,C
9213173,Congrats,62cc8109cce81810501165d8b08bc2841a7e9002cd4870fc60166f2cc9989ff8,[],818+44+10+,+,[],en,271,1/1,3,36,2,693,2017-01-05,M,M,N,C
9213239,Hunters,ce5b238c52e0f79b6aec6ea3ae08117a6ec7cfa0ffb33f406dff95cb102092e7,[],1+3+6+365+,11+,"['Canon Divergence', 'Episode Tag: 4x01']",en,305,1/1,6,28,6,271,2017-01-05,G,G,CN,C
9209099,I Got Tired of Burying My Friends,d815d2cd3b65b3b6b28c173f020e8cbb3af2f048bbee395c305f3578362fb023,[],0+36+37+348+2+1+5+9+11+14+,192+510+727+7+341+2+71+166+61+,"['Scott McCall', 'Fanfic', 'tragity', 'Teen Wolf', 'sterek', 'friends - Freeform', 'Scisaac - Freeform']",en,1957,1/1,4,19,1,834,2017-01-05,M,M,VD,C
