id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21925519,Snuggling,48192cd6fe9a9dc3047cf67a9a8b4be203da0af19962ccfa55ff5bfe9556a24f,[],23+17+13+,16+0+5+105+30+255+134+,"['12 days of Thiam', 'Snuggling', 'christmas snuggling', 'Kinda', 'Enjoy!']",en,785,1/1,7,167,11,2817,2019-12-24,T,M,C,C
21927769,Suspicious Package,8a80b8c35174b5949bee184173e9c6042058c9264584102d7f8ac62e505d3da3,[],0+1+2+31+328+158+,50+0+1802+762+2512+7+129+,['Mentioned nudity'],en,1326,1/1,10,429,37,2281,2019-12-24,T,0,N,C
21927877,Bah Humbug,8a80b8c35174b5949bee184173e9c6042058c9264584102d7f8ac62e505d3da3,[],0+2+1+45+,0+31+164+256+339+34+124+1189+45+272+865+35+7+129+,['Hale Family Feels'],en,556,1/1,7,263,16,1491,2019-12-23,G,M,N,C
21705580,A Heartbeat Away,2291918789b8a6e74378caa6aa05a843158484ac51cfda3f4d2c147d82bc9ff3,[],0+2+1+12+53+,43+1214+39+140+120+148+2109+1805+1480+1083+,"['Secret Santa!', 'ALL THE FLUFF', 'This has nothing really to do with the holiday season', 'but not detailed', 'author uses too many italics', 'Author adores their giftee and hopes you like your prezzie!', 'oh and my apologies to the tag wranglers.', 'i blame jlm for everything', 'oh yeah shameless plug for BAM', ""because while I don't normally go to huge bookstores like that"", 'I had to go pick up something and', 'it was a graveyard and', 'I thought that was sad.']",en,7057,3/3,29,502,64,5583,2019-12-24,E,M,N,C
21932599,Christmas Spirit,c7168eb312cecf6dc27dbfd0697fc3296251174e105c9d7dadc769baf4138c8a,[],23+13+17+,2386+6649+,['Thiam'],en,1663,1/1,11,51,1,478,2019-12-24,T,M,C,C
21932620,Aftermath,43f74a19c9c27ed8f22ff66dc8039e4200ebe5cc4bfa6d3f95e7837d739c7c62,[],43+10+1+2+2970+69+29+981+,647+205+,"['Sheriff Stilinski', 'passing references to other characters', 'Protective Jackson']",en,3343,1/1,0,162,11,4766,2019-12-24,E,M,C,C
21933433,Christmas Lights.,5b4c056f3e2d79ce3f67c061010ec68ce35e4b129a3848a882d0ff244c1059dd,[],0+2+1+3+749+833+,256+124+2187+0+1031+101+,"['fake mistletoe', 'Worried Derek', 'Mentioned Sheriff Stilinski']",en,2856,1/1,4,185,19,1935,2019-12-24,N,M,C,C
21781396,The Christmas Contract AU,d826e4f51cc9302c5d0f83874a6d9a90aa03d3bcc31624733c6d9bfc0a7804f5,[],0+95+22+176+68+2+1+3+31+6+8+5+558+2470+10+14+9+358+2558+,23+256+124+226+205+1100+,"['Sheriff Stilinski', 'Sort Of', 'not really enemies', 'Web Designer Stiles Stilinski', 'Christmas Contract AU', 'Christmas market']",en,40948,12/12,81,500,87,10506,2019-12-24,T,HM,N,C
21460378,Slipping Through Dimensions: Tony Stark Edition,64b5c5a75ae57907cb843994194f0d1fd0b0d40724a7ae9f9794f5ae5a6617e6,"['The Avengers (Marvel Movies)', 'Iron Man (Movies)']",22+33+2+4+3+10+1+8+5+6+14+11+9+103+12+52+47+293+125+142+,940+396+9+208+1704+4241+844+2468+,"['Pepper Potts/Tony Stark', ""Derek Hale's Pack"", 'Tony Stark', 'Sheriff Stilinski', 'Tonystark is a werewolf', 'Stiles and Tony are friends', 'Alpha Peter Hale', 'Slightly - Freeform', 'sorry Derek', 'Blue Eyed Wolves', 'yellow eyed wolves', 'Protective Tony Stark']",en,12318,10/?,34,108,25,2619,2019-12-24,T,GO,CD,W
21715795,Cosmic Christmas,c74873b0bcd264a6a8f1b51e02a828aaca1f4274cd16e38e700a2a2e209106be,[],781+44+38+1970+1229+2000+,52+124+1092+1067+3173+3398+396+6251+2603+882+979+1017+572+241+15+54+705+106+412+187+328+991+2350+5203+27+66+1006+45+331+176+723+765+334+762+838+2965+2798+966+2187+254+876+1997+,"['Aiden/Ethan/Original Male Character', 'meta references', 'space empire', 'Star Ships', 'cloning', 'SuperNaturals', 'Original Chimera Lore', 'Original History', 'eternal youth', 'cum', 'Lots of Cum', 'cum as lube', 'Top Ethan', 'Top Original Male Character', 'Cum Eating', 'Precum', 'Hot Springs', 'everyone is pansexual', 'Aiden can Cook', 'Horny Ethan', 'Eating out', 'Erotic Wrestling', 'Hot Springs Sex', 'Cum Play']",en,31253,6/6,63,25,12,2516,2019-12-24,E,M,N,C
16767340,Where the Wild Things Are pt 2A,b198fdbc15949f9d6d6b6611932d9d984241b778943a039070e6250c0caecaab,[],36+93+247+113+0+7+1+2+4+,2822+12+21+6246+,"['Sheriff Stilinski', 'could be pre-slash']",en,7149,3/?,42,365,64,4621,2019-12-24,T,GMU,N,W
21289703,Because Family Is More Than Just Blood,8ba6b908413781eb190dcba8a952e096dfa044c290aec4343514f77df86bde04,[],0+2+1+25+592+889+2177+,8+124+256+0+202+,"[""Derek Hale's Pack"", 'Found Family', 'Food and Friends', 'family and friends', 'domestic sterek - Freeform', 'Don’t copy to another site']",en,4908,1/1,35,916,87,5967,2019-12-24,G,M,N,C
21723406,Butterflies Turned to Dust,b4bcfd614bed57cadf94940b3963af6d723889b6512d0834281c5c923af68ea3,[],0+129+2+1+26+15+18+32+11+112+31+,311+250+2158+530+156+307+1159+5685+,"['Papa Hale', 'Sheriff Stilinski', 'Erica Reyes (mentioned)', 'Non-Graphic Rape', 'Suicidal Ideation', 'Suicidal Situations', 'Kate Argent is her own warning', 'issues with food', 'Extreme Control of a Partner', 'minor vomit warning']",en,12567,1/1,8,152,23,2723,2019-12-24,T,HM,R,C
21793486,Heard you were tough (but you don't look it),077aaea0a474d70245b728aab0c9f64096332f35ffd987705820e9871931e00c,[],0+2+1+29+568+778+,0+499+,"['BAMF Stiles', 'Alpha Derek Hale', 'competitive life-saving']",en,3629,1/1,57,1064,101,6331,2019-12-24,T,M,N,C
21801523,I See Good Things in Your Future,cc5e62c921606143072e2236082d71705baa86ee735a9a6310e9226b366db8d5,[],0+2+1+2177+,0+233+3923+34+45+38+40+,['sterek'],en,4199,1/1,9,187,15,1245,2019-12-24,T,M,N,C
21827908,Obsession Is An Art Form,71a7e5a05b50f98b25331a2730192cd0ad89a478455500e429880610f0d9c49c,[],0+2+1+563+45+118+,124+8+0+192+28+178+542+,[],en,846,1/1,2,99,11,830,2019-12-24,T,M,N,C
21927751,I Meant It,239b3f44eb33ce0557e0cd6e013af2d261473ae2f823d550c70244e6bece1066,['Teen Wolf (Movies)'],78+3+1+,56+4242+,[],en,2030,1/1,0,10,0,198,2019-12-24,N,H,C,C
21929389,Can I Slytherin?,f3c6044dc3daf78d49dc076c1420b3ae55c77510a4e04d38a482852cefe9bdf3,['Teen Wolf (TV)'],5675+17+3101+,33+718+0+1439+36+3050+,"['Draco Malfoy', 'Snarky Draco Malfoy']",en,1251,1/1,6,46,2,421,2019-12-24,T,M,N,C
21935332,Baisers de Noël,9e8a014e6b26d92c6717f3edd9220d452a59275ee56c4201abd92062ee92d1b3,[],0+1+2+,0+256+,['Sheriff Stilinski'],fr,12234,8/8,0,15,3,322,2019-12-24,E,M,N,C
10508769,Legends,a1d85adacf72cce63d41761b03ba5379b06fb96d89529c56b55c47c1f8be810b,"['Teen Wolf (TV)', 'Original Work']",171+22+285+129+161+2523+6+2+3+1+12+32+84+,19+401+59+141+161+385+1208+396+75+360+1647+1226+538+1380+9+6418+6805+,"['Scott McCall', 'OC - Character', 'Jackson Whitmore', 'OFC', 'Original Female Character', 'AlternateUniverse', 'teen', 'TeenageDrama', 'HarshLanguage', 'Fighting', 'OFC - Freeform', 'originalfemalecharacter - Freeform', 'Original Female Character - Freeform', 'Harsh Language', 'mature - Freeform', 'Werewolf', 'Hunter Community', 'Alpha - Freeform', 'DerekxOFC', 'young adult', 'YA', 'YoungAdult', 'Dark Themed', 'Self Harm', 'recovering addict', 'Immortal', 'Indian mythology - Freeform', 'Indian', 'hindu', 'Hindu Mythology - Freeform', 'hindi']",en,34340,13/?,22,21,6,899,2019-12-24,T,HGFUO,C,W
21936598,Becoming A Pack,ffd99e7bfbfa8aff611eec15172cccd7b548309d1433fade1285c9d12e9b920d,[],0+25+35+70+58+,103+2184+1119+0+,"['Ceremonies', 'Alpha Derek Hale', 'Good Alpha Derek Hale']",en,1531,1/1,12,185,20,2042,2019-12-24,G,M,N,C
21937687,Ornaments,a934c0634c28ef107308f9c327d27bc57cfe36f14ca332681a18ffa278f8d505,[],23+13+17+172+288+,23+124+256+1189+2125+203+70+230+272+36+308+4045+916+,"['Jenna Geyer', 'David Geyer', 'Ornaments', 'Theo Raeken GETS a hug', 'Jenna and David are awesome', ""Theo's First Christmas""]",en,4565,1/1,12,224,32,1823,2019-12-24,T,M,N,C
21694570,(this isn’t exactly) where you’d want me by decideophobia,93812ec4be996dfd6ce8326b51b35cc9ccb4e94e28d7e1d7ada06ac071c1a5f9,[],0+2+1+8+9+11+18+6+3+14+,240+2049+38+43+306+40+1439+3844+,"['Sheriff Stilinski', 'doctor!derek', '5 + 1 Things', 'Patient!Stiles']",fr,20693,6/6,8,75,5,1578,2019-12-24,T,M,N,C
21413230,Our Grand Tour,5c81cbde495b4d4917554f615b06c4cc34130a872f18630869d62a223b409acd,[],+,19+0+26+49+76+2386+5480+396+4241+8430+2050+,"['University Life', 'Kanimas']",en,50479,9/?,0,0,0,28,2019-12-24,M,GU,N,W
21939763,Wish On A Star (A Candle Works Too),2985b7ba9228da98ff75813a6516427b4c9db2843746c1da3cf8fd9279cc5f15,[],0+2+1+64+214+732+1687+,0+34+1022+40+,[],en,1403,1/1,4,311,29,1845,2019-12-24,G,M,N,C
21939907,Caroling,48192cd6fe9a9dc3047cf67a9a8b4be203da0af19962ccfa55ff5bfe9556a24f,[],23+17+13+,16+0+50+92+480+,"['12 days of Thiam', 'Christmas Carolers - Freeform', 'Theo gets scared', ""cause he's a naive little bean"", ""Liam thinks it's funny""]",en,893,1/1,4,130,7,1618,2019-12-24,G,M,C,C
21942187,Snowed Inn,757d0fff1fb8792b8bcd38020b07bc4c28130f609674cb49894145c3942931ee,[],0+1+2+,1701+212+0+128+,[],en,2038,1/1,2,209,8,2342,2019-12-24,G,M,N,C
21942286,A Mistletoe Kiss,757d0fff1fb8792b8bcd38020b07bc4c28130f609674cb49894145c3942931ee,[],0+1+2+14+8+460+849+100+1700+,0+1031+,['Sheriff Stilinski'],en,3085,1/1,1,339,29,4012,2019-12-24,G,M,N,C
21942532,Cheating Derek: The One About Walter Dooley,25a5ebd4aef1cd50342eab76af86325b84adff8d37f387f9c42e1bb6e0f1e58f,[],310+2+59+321+470+,15+666+1369+412+,"['Walter Dooley', 'Bottom Derek', 'Chubby OC', 'Cheating Romance']",en,1745,1/1,13,69,10,8953,2019-12-24,E,M,N,C
21942745,The Economics Project,4396b61d5b81471c60632984835a0f6b56d8f73384adb8b13d9e0ef6632d7b79,[],0+1+63+8+2+6+9+11+5+2177+503+373+1242+71+371+163+,107+240+205+1100+1031+36+56+40+48+,"['The Hale Family (Teen Wolf) Lives', 'Star Wars References']",en,2339,1/1,10,442,40,5797,2019-12-24,G,M,N,C
21943054,"""I'm just sick of the pining"" - Peter Hale",c6e9469b15411d9c431753c67cdf40731d959caf3f4904c355497df86b8c076a,[],0+2+4+1+254+1520+2177+,43+0+,"['Derek has a dog', 'Boss peter hale']",en,1457,1/1,5,284,21,3362,2019-12-24,T,M,N,C
21942220,December Kisses,02bebafcfc13708b2cd7c1187a8ed4e2c3cd15eab24dabea346d111981b3ea50,"['King Arthur: Legend of the Sword (2017)', 'The Hobbit (Jackson Movies)', 'Marvel Cinematic Universe', 'The Man From U.N.C.L.E. (2015)', 'The Marvelous Mrs. Maisel (TV)', 'Tomb Raider (Movie 2018)', 'Wonder Woman (2017)', 'X-Men (Alternate Timeline Movies)', 'Chronicles of Narnia - All Media Types', 'Star Trek: Alternate Original Series (Movies)', 'Star Wars Sequel Trilogy', 'The Originals (TV)', 'From Dusk Till Dawn: The Series', 'Agents of S.H.I.E.L.D. (TV)', 'Kingsman (Movies)', 'Gossip Girl (TV 2007)', 'Teen Wolf (TV)', 'IT (Movies - Muschietti)', 'Stranger Things (TV 2016)', 'Daredevil (TV)', 'Batman - All Media Types', 'John Wick (Movies)', 'Dredd (2012)', 'The 100 (TV)', 'Aquaman (2018)', 'Supernatural', 'Wynonna Earp (TV)', 'The Huntsman (Movies)', 'Merlin (TV)', 'Boondock Saints (Movies)', 'Anna (2019)', 'Transporter (Movies)', 'Atomic Blonde (2017)', 'Sucker Punch (2011)', 'Priest (2011)', 'Hansel and Gretel: Witch Hunters (2013)', 'Hellboy (Movies 2004-2008)', 'Maleficent (Disney Movies)', 'Labyrinth (1986)', 'Killjoys (TV)', 'Arrow (TV 2012)', 'A Discovery of Witches (TV)', 'Constantine (TV)', 'Conan the Barbarian (2011)', 'The Lord of the Rings - All Media Types', 'Underworld (Movies)', 'G.I. Joe: Rise of Cobra (2009)', 'Hitman: Agent 47 (2015)', 'Brooklyn Nine-Nine (TV)', 'Batwoman (TV 2019)', 'G.I. Joe: Retaliation (2013)', 'Hobbs & Shaw (2019)', ""Charlie's Angels (2019)"", 'The A-Team (2010)', 'RED (Movies)', 'Eleventh Hour (US TV)', 'Triple Frontier (2019)', 'The League of Extraordinary Gentlemen (2003)', 'King Arthur (2004)']",3147+2619+1+3+2+,2676+50+313+33+2064+718+992+1811+45+,"['Sansa Stark/Vortigern (King Arthur: Legend of the Sword)', 'Arthur (King Arthur: Legend of the Sword)/Robb Stark', 'Brunnhilde | Valkyrie (Marvel)/Tauriel (Hobbit Movies)', 'Miriam ""Midge"" Maisel/Napoleon Solo', 'Lara Croft/Diana (Wonder Woman)', 'Erik Lehnsherr/Susan Pevensie', 'James T. Kirk/Rey (Star Wars)', 'Klaus Mikaelson/Santanico Pandemonium | Kisa', 'Skye | Daisy Johnson/Gary ""Eggsy"" Unwin', 'Eleven | Jane Hopper/Beverly Marsh', 'Selina Kyle/Matt Murdock', 'Natasha Romanov/John Wick', 'Darcy Lewis/Derek Hale', 'Octavia Blake/Joseph Dredd', 'Maria Hill/Merlin (Kingsman)', 'Loki (Marvel)/Thranduil (Tolkien)', 'Mera (DCU)/Steve Rogers', 'Wynonna Earp/Dean Winchester', 'Clarke Griffin/Daenerys Targaryen', 'Morgana (Merlin)/Ravenna (The Huntsman)', 'Connor MacManus/Murphy MacManus/Anna Poliatova', 'Lorraine Broughton/Frank Martin', 'Baby Doll (Sucker Punch)/Priest (Priest)', 'Gretel (Hansel and Gretel: Witch Hunters)/Nuada (Hellboy)', 'Margaery Tyrell/Roan (The 100)', 'Jareth (Labyrinth)/Maleficent (Disney)', 'Dutch | Yalena Yardeen/Leonard ""Bones"" McCoy', 'Felicity Smoak/Sam Winchester', 'Diana Bishop/John Constantine', 'Freya (The Huntsman)/Conan The Cimmerian', 'Leo Fitz/Roxy Morton | Lancelot/Jemma Simmons', 'Lucian (Underworld)/Tamara (Conan the Barbarian)', 'Katia van Dees/Snake-Eyes', 'Rosa Diaz/Kate Kane', 'Darth Maul/Alison ""Lady Jaye"" R. Hart-Burnett', 'Faramir (Son of Denethor II)/Jon Snow', 'Hattie Shaw/Jane Kano', 'Templeton ""Faceman"" Peck/Han Cho Bai', 'Jacob Hood/Santiago ""Pope"" Garcia', 'Selene (Underworld)/Mina Harker', 'Brienne of Tarth/Dagonet (King Arthur 2004)', 'Sansa Stark', 'Vortigern (King Arthur: Legend of the Sword)', 'Arthur (King Arthur: Legend of the Sword)', 'Robb Stark', 'Brunnhilde | Valkyrie (Marvel)', 'Tauriel (Hobbit Movies)', 'Miriam ""Midge"" Maisel', 'Napoleon Solo', 'Lara Croft', 'Diana (Wonder Woman)', 'Erik Lehnsherr', 'Susan Pevensie', 'James T. Kirk', 'Rey (Star Wars)', 'Klaus Mikaelson', 'Santanico Pandemonium | Kisa', 'Skye | Daisy Johnson', 'Gary ""Eggsy"" Unwin', 'Blair Waldorf', 'Eleven | Jane Hopper', 'Beverly Marsh', 'Selina Kyle', 'Matt Murdock', 'James ""Bucky"" Barnes', 'Natasha Romanov (Marvel)', 'John Wick', 'Darcy Lewis', 'Octavia Blake', 'Joseph Dredd', 'Maria Hill', 'Merlin (Kingsman)', 'Loki (Marvel)', 'Thranduil (Tolkien)', 'Mera (DCU)', 'Steve Rogers', 'Wynonna Earp', 'Dean Winchester', 'Clarke Griffin', 'Daenerys Targaryen', 'Morgana (Merlin)', 'Ravenna (The Huntsman)', 'Connor MacManus', 'Murphy MacManus', 'Anna Poliatova', 'Lorraine Broughton', 'Frank Martin', 'Baby Doll (Sucker Punch)', 'Priest (Priest)', 'Gretel (Hansel and Gretel: Witch Hunters)', 'Nuada (Hellboy)', 'Margaery Tyrell', 'Roan (The 100)', 'Jareth (Labyrinth)', 'Maleficent (Disney)', 'Dutch | Yalena Yardeen', 'Leonard ""Bones"" McCoy', 'Felicity Smoak', 'Sam Winchester', 'Diana Bishop', 'John Constantine', 'Freya (The Huntsman)', 'Conan the Cimmerian', 'Leo Fitz', 'Roxy Morton | Lancelot', 'Jemma Simmons', 'Lucian (Underworld)', 'Tamara (Conan the Barbarian)', 'Katia van Dees', 'Snake-Eyes', 'Kate Kane', 'Darth Maul', 'Alison ""Lady Jaye"" R. Hart-Burnett', 'Faramir (Son of Denethor II)', 'Jon Snow', 'Hattie Shaw', 'Jane Kano', 'Templeton ""Faceman"" Peck', 'Han Cho Bai', 'Jacob Hood', 'Santiago ""Pope"" Garcia', 'Selene (Underworld)', 'Mina Harker', 'Brienne of Tarth', 'Dagonet (King Arthur 2004)', 'crackshipping', 'Crackship Fleet']",en,8261,44/44,2,69,0,2407,2019-12-24,T,U,N,C
21943150,Sorpresa.,be8ca5857d48eb415111a729f64b1fc927dc13436350b41adb3cc1a2ad060c99,[],0+2+1+6+3+10+5+309+,128+102+240+0+48+,[],es,1989,1/1,8,214,7,1703,2019-12-24,G,M,C,C
21943216,Merry Meet,46a847933cd47ed80abc7112842859f10f6bc57f01add8fd1246616a1360d704,[],0+2+1+4+49+775+,340+2862+,"['others in passing', 'Alive Hale Family', 'Spark!Stiles', 'Emissary!Stiles', 'Alive Claudia', ""Sheriff is John but he's not really in the fic"", 'sorry - Freeform', 'coffee shop AU', 'Soulmate AU', '2019', 'Attempt at happy fluff']",en,2862,1/1,10,868,63,6722,2019-12-24,N,M,N,C
21943306,Bright eyes will shine lovingly soon into mine,c149cd0fa13d68f4078c0f4d11f54af953f8c562f6763c44007d8a457b49a0b8,[],0+2+9+11+1+5+4+,357+,[],en,935,1/1,0,42,4,499,2019-12-24,G,M,C,C
21943726,Holly vs Oak: The Rematch,e4cccdac6292276dea713b07678ea6ffeadbf93c10f3f31295772e24141f9755,[],0+1+2+15+3+8+9+5+6+163+860+,124+256+1259+4440+514+3830+5770+3855+0+36+45+1031+1166+,['implied alive hales'],en,2013,1/1,18,248,19,1625,2019-12-24,T,M,N,C
21943990,A Fitting Arrangement,3485c095f9763a42a6fe927f6c36cd9efba96c9fe164011c44cca9e369e38fff,[],7+4+1+26+2+18+15+3+9+31+73+151+112+32+52+,154+348+2039+273+1510+4206+47+1176+,"['Alpha Peter Hale', 'Omega Stiles Stilinski', 'BAMF Stiles']",en,1336,1/?,60,1125,228,8624,2019-12-24,T,M,N,W
21944893,Santa Baby,4530f2df3c318cc42aa57621a0830f2be4878cbe2f9f7146298e8750ac356cc5,[],7+2+26+18+,0+,[],en,796,1/1,3,145,9,1010,2019-12-25,G,M,C,C
21947521,Infamnia,ce43eaac7fdae8057c900e95f9aa718902b59242d4a2d7b1b928ba22d7c13127,[],0+2+1+26+4+18+15+52+20+501+449+1784+,1255+73+,"[""Sheriff Stilinski's Name is John"", 'Mafia AU', 'The Hale Family (Teen Wolf) Lives', 'alcohol use', 'Sheriff Stilinski Dies', 'Mentioned Paige']",en,4466,1/1,17,1064,123,8045,2019-12-25,M,M,D,C
21948268,All the Lights that Can Be Seen,114bb55fcbefc72674dfb040968594eeb9e00923d021ce312b79785219c6de2f,[],0+2+1+,10+256+,['Sheriff Stilinski'],en,4521,1/1,8,64,15,723,2019-12-25,G,M,N,C
21948868,Secret Santa,a4b77a934e45fe2834ba4e30b0821bec5139edf469492f21cc27d7ae2feb5f18,[],22+23+28+240+487+451+633+9+6+3+8+1+13+17+2+11+10+35+605+1079+,2468+543+124+1458+803+2325+1189+1280+,"[""Derek Hale's Pack"", 'The McCall Pack', 'Happy Derek', 'movie', 'baking cookies', 'Alpha Derek', 'Alpha Scott']",en,1618,1/1,2,40,3,657,2019-12-25,N,HGM,N,C
21947428,Elysium Waits,4a0cbadefc528af122c509f31d4dc31aeb7c2511e20bf58e9e9edeca90a27593,[],7+132+49+1+4+,9+935+,"['Sheriff Stilinski', 'Original Character Gods and Metaphysical Beings', 'canon compliant through 3b']",en,1973,1/2,10,57,12,523,2019-12-25,T,HM,N,W
21949411,Рождественская звезда,c4bf1144ac8a6ad9c8f9d9eb3535fd48846031605c54ee5e9d344247dfb9493e,[],7+,11+267+8+10+124+,[],ru,2442,1/1,0,25,3,458,2019-12-25,M,M,C,C
21949558,I'm Your Christmas Present,aa4adae27161558f6442709efd996ae71c2d5985757ea914af27fb80d5779b66,[],781+505+44+38+1229+2521+1970+2000+,49+571+570+124+1189+1901+4045+51+56+15+27+69+257+736+2030+559+44+549+596+1784+2865+1167+543+247+979+172+237+955+9+208+836+734+210+1886+1931+635+176+1113+916+203+572+6136+5+39+1952+985+,"['Aiden Steiner/Ethan Steiner', 'Aiden Steiner & Ethan Steiner', 'Aiden Steiner', 'Ethan Steiner', 'Bottom Ethan Steiner (Teen Wolf)', 'Top Ethan Steiner (Teen Wolf)', 'Top Aiden Steiner (Teen Wolf)', 'Bottom Aiden Steiner (Teen Wolf)']",en,3786,1/1,2,35,9,2010,2019-12-25,E,M,N,C
21949564,The Moon And Her Wolf,020799e7d847e568d176a8ab180995a8fdc9d00e3a9946cb7dc513795ca10561,[],171+809+698+3389+299+4834+2+18+4+8+14+1+25+35+230+66+64+253+,23+844+1398+32+,"['Scott McCall & Original Female Character(s)', 'Original McCall (Teen Wolf) Character(s)', 'Selena McCall', 'Sheriff Stilinski', 'Found Family', 'The Hale Pack - Freeform', 'derek protection squad']",en,1003,1/?,5,16,2,287,2019-12-25,G,H,N,W
21950830,Tears Remind you’re Alive,c0c8c41de6f9453d0035a04f8a7ffc799b6ebd76d03acba8e64e1fb4da51ce88,[],239+,+,"['Liam Dumbar', 'Scott McCall']",en,5859,1/1,1,24,3,796,2019-12-25,N,M,C,C
21951241,Santa Tell Me,208e543865c769c96cd4ed9196aaa9fb2d8bf66ce36ae4fed80ad3c75606a2e0,[],0+2+1+3+9+,0+514+256+34+212+,[],en,4006,1/1,1,225,22,2315,2019-12-25,N,M,C,C
21951916,Christmas Cookies,a4ea83fbeee33e450e320880fc23a295455796a9cdfd261d43e33f7e8221e5f1,[],43+1+10+8+5+17+13+,379+1217+3716+578+67+66+2169+,"['Sheriff Stilinski', 'Stoned Jackson']",en,1998,1/1,16,173,12,3430,2019-12-25,E,M,N,C
21952168,Best part of a bad day is knowin' it's okay...,e463abd58dd4e4079d97da7b0fe3dc9e4c1aa940ac8fe9320281ba6af75f393f,[],1039+3+1+,1353+2+21+26+,[],en,2023,1/1,8,20,4,425,2019-12-25,G,M,C,C
21952465,See The Lights,c7168eb312cecf6dc27dbfd0697fc3296251174e105c9d7dadc769baf4138c8a,[],23+13+17+62+,4308+2187+,"['MANY lights', 'So many lights', 'Thiam']",en,1644,1/1,16,123,8,1567,2019-12-25,T,M,C,C
21712057,when one's eyes are crossed,9021fc4db2b97a2a78c68864db96f1d0ea6a4c99dee61b5f5349fb749533f2dd,[],0+1+2+8+64+,0+9+56+43+,"['Scott is a Good Friend', 'T for swearing']",en,1800,1/1,4,458,37,3737,2019-12-25,T,M,N,C
21739126,steppin' out of body,1a1f6e6bd224421c5c749d098d7b625777309d37940c61c7911e85bbff2a5032,[],0+6440+2+1+24+8+,52+1434+6+2286+212+1255+1251+1479+534+564+126+1304+45+,"[""Tyler Hoechlin/Dylan O'Brien"", 'Tyler Hoechlin', ""Dylan O'Brien"", 'Sheriff Stilinski']",en,7199,1/1,34,567,67,4321,2019-12-25,T,M,N,C
21747544,the fake out,ac8b5527faaf058a6d7f4bdc9d870857111fc64b587c87326c73b64c0576fe69,[],0+165+2+1+15+5+743+,8+437+,['not mpreg'],en,692,1/1,44,509,28,3396,2019-12-25,T,M,N,C
21788359,Christmas Wishes,4396b61d5b81471c60632984835a0f6b56d8f73384adb8b13d9e0ef6632d7b79,[],0+1+2+563+70+159+173+,19+9+0+124+1100+7411+2634+56+36+93+907+40+,['Alpha Derek Hale'],en,1546,1/1,8,129,14,1521,2019-12-25,G,M,N,C
21811096,Catching little words (wouldn't know where to start),76a90abd63ce5f385844187cdd9110cdf6c873205a4e5209d5366eb48d605c80,[],0+2+1+9+70+,23+38+53+,"['The Hale Pack', 'Alpha Derek', 'Derek Speaks Spanish']",en,2796,1/1,9,480,56,4278,2019-12-25,T,M,N,C
21829462,All We Need Now Is The Cookie Monger In The Chimney,71a7e5a05b50f98b25331a2730192cd0ad89a478455500e429880610f0d9c49c,[],0+2+1+45+1284+20+108+563+,0+8+124+8326+,['Scott McCall'],en,1692,1/1,5,216,20,1391,2019-12-25,T,M,N,C
21925873,...And the Devil You Don't,30299e1e64c3a98eade91ac1f05a6cd630117b64353561257b631d70f145e1a0,[],7+4+1+26+,207+116+1555+348+,['King of Hell Peter'],en,871,1/1,9,507,40,4391,2019-12-25,T,M,N,C
21944779,Sea of Denial,0a9f678f9329f8d4bc9e5bc0c7f25792f2df7725857e855add4cca16145b6d76,[],0+2+1+3+9+8+105+,11+9+1364+124+256+1189+1468+65+45+3507+1100+,"['The Pack (Teen Wolf)', 'Alpha Derek Hale', 'Star Wars References']",en,5219,1/1,16,566,65,4589,2019-12-25,T,M,N,C
21945013,Ruff Lovin: Doggie Style,701e07cf803c0d8e6133ad1a21dd01245637a963561ee0b146df4da95d9b43ba,['Sterek - Fandom'],0+2+1+775+894+761+,7918+1014+294+,"['Rascale ""Callie"" Stilinski', 'Bruiser Hale', 'Puppies', 'meet cute', ""derek's kind of a dick"", 'in a good way']",en,5743,1/1,16,202,31,2835,2019-12-25,M,M,N,C
21946090,yes,ac8b5527faaf058a6d7f4bdc9d870857111fc64b587c87326c73b64c0576fe69,[],0+2+1+20+,0+43+226+30+306+,[],en,1741,1/1,44,982,75,6763,2019-12-25,G,M,N,C
21946726,warmth remembered,ac8b5527faaf058a6d7f4bdc9d870857111fc64b587c87326c73b64c0576fe69,[],0+2+1+248+1063+,0+20+499+128+11322+9+,['Kate Argent/Laura Hale - Freeform'],en,3117,1/1,58,1882,175,12717,2019-12-25,T,M,N,C
