id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7780303,Bitte recht freundlich!,a28ebbf7bc5ee48b2188d4e6749b4decc58d1ca9a290d2e4732d7ede3ca01a9a,[],0+2+1+5+10+21+4+3+6+136+61+90+712+122+,163+478+6+,"['Scott McCall', 'The Alpha Pack (Teen Wolf)', 'Alpha Derek', 'Derek is a Failwolf', ""until he's not anymore"", 'Season 3 AU']",de,50341,10/22,3,51,5,493,2018-03-27,E,HMU,C,W
14116068,"Parallel Park(ed My Ass In The Wrong Fucking Car, Again)",f47107d0ae44d2b759d5f1825f5f593026747ddb7c9319f4d001f6fe5518ca6f,[],23+13+17+34+315+,+,"['Liam is an idiot', ""That's it"", ""that's the fic""]",en,1132,1/1,41,305,28,1921,2018-03-27,G,M,N,C
14116596,riverside,8a527bc4d43e1dfd77e8100361ec7137ec40ef22000460390d4d25bf8f944a5c,[],0+2+1+9+11+3545+,163+52+3201+502+24+,"['Sheriff Stilinski', 'Alternative Universe - Human', 'call centers', 'Existential Crises']",en,13354,1/1,37,135,29,2277,2018-03-27,G,M,N,C
14117082,Gold to my Crimson,c17fd5660d6760bbd31b5188704dbb65027232020d567ccb60402632052516fb,[],0+2+4+1+9+11+5+3+10+21+14+,143+311+491+214+884+219+20+6+3234+,"['Sheriff Stilinski', 'Scott McCall', 'Everyone is thereI promise', 'Gay Club', 'Stiles is Attacked', 'Eventual Werewolf Stiles', 'Derek is bad at words', 'What else is new', 'Stiles is 18', ""I don't know what else to tag"", 'k bye']",en,4001,1/1,0,134,23,4462,2018-03-27,E,M,VR,C
14117079,How I Met Liam,c7168eb312cecf6dc27dbfd0697fc3296251174e105c9d7dadc769baf4138c8a,[],23+13+17+315+,+,"['Thiam', 'tampons and their dangers', 'Tara is dangerous', 'Again']",en,620,1/1,24,150,6,1977,2018-03-27,G,M,C,C
14117364,Animals.,be8ca5857d48eb415111a729f64b1fc927dc13436350b41adb3cc1a2ad060c99,[],0+2+1+21+,+,"['AU: los humanos saben sobre el mundo sobrenatural', 'Wolf Derek', 'Human Stiles']",es,4034,1/1,12,131,6,1135,2018-03-27,M,M,C,C
13743105,Vernon Boyd's Home For Kids Who Can't Talk About Their Feelings Good and Want to Learn to Be Good People Too,25f147df324d6972e4e61dcf3094cad140795454a4ac6c98607a1541fd00ca84,[],23+17+13+2+11+3+8+1+19+4+14+,2+13+751+43+134+5431+102+993+0+9661+,"['Sheriff Stilinski', 'Oblivious Liam', 'Vernon just wants to do his job', 'boyd is dead', 'Awkward situations', 'Good Theo', 'Harry Potter References']",en,29564,8/?,37,95,14,1467,2018-03-27,M,M,C,W
14118087,More Than Our Nightmares,f3c6044dc3daf78d49dc076c1420b3ae55c77510a4e04d38a482852cefe9bdf3,[],540+2+17+98+154+90+592+,21+179+37+20+0+30+93+298+40+1671+,['Derek Uses His Words'],en,1593,1/1,14,107,6,2173,2018-03-27,T,M,N,C
14118153,Take Out Evil,3a2b57f0e0166b1440733eeaee323a387981d072335be94d657ff9a1350fa623,[],23+13+34+,1860+24+20+,"['eventually', 'shy Theo', 'determined liam']",en,1143,1/?,8,18,1,415,2018-03-27,T,M,C,W
13893666,Rip the Runway,5ecc812d8464da9674d6bf1fb62c9a60957c4ae1a175e29d86f8dc30f8be313e,['名探偵コナン | Detective Conan | Case Closed'],0+9+2+1+,163+516+19+2107+5275+2226+5+162+4860+206+,"['James ""Bucky"" Barnes/Steve Rogers', 'Kudou Shinichi | Edogawa Conan/Kuroba Kaito | Kaitou Kid', 'Kuroba Kaito | Kaitou Kid', 'Kudou Shinichi | Edogawa Conan', 'Sera Masumi', 'Hattori Heiji', 'Suzuki Sonoko', 'Skye | Daisy Johnson', 'James ""Bucky"" Barnes', 'Steve Rogers', 'Fashion Shows']",en,6745,14/14,0,7,1,900,2018-03-27,M,M,N,C
14118561,Far From Home,0580d56c78a58e1c3fa30fbc076536f4f6dc296a29ad189998b78684a66c63d2,[],0+2+1+,32+35+,[],en,100,1/1,0,23,1,592,2018-03-27,G,M,N,C
14118762,What You Can't See (is always me right in front of you),28162e504faa420ff2e77c4717ff10acfe44cbd6ce649b243c3de022c5d88825,['Supernatural'],171+27+81+2+11+5+8+6+12+1+14+3+,23+6+174+5116+456+,"['Sam Winchester', 'Dean Winchester', 'Castiel (Supernatural)', 'Gabriel (Supernatural)', ""Crowley's Hellhound Juliet"", 'Sheriff Stilinski', 'Pack as a family', 'Good Monsters', 'protagonists team up with their stories antagonists', 'Fixing Relationships', 'different timelines', 'i play with age and timelines to satisfy my whims', 'loosely follows plotlines']",en,6544,4/?,0,32,6,433,2018-03-27,T,0,N,W
14118894,Finding Home,634fc718a96fd39ac4c6e0be6d8d1e5366630afd405a6952a7cefcf555da455f,[],0+33+28+107+165+46+2+1+3+15+18+11+9+16+8+10+5+21+38+25+3545+,+,"['fast and loose with mythology', 'i did research you guys but i couldnt find what i wanted', 'actual alpha derek hale', 'cora and laura are alive', 'supernatural Stiles', 'everyone loves derek but derek', 'Tiny bit of Angst', 'mentions of kate and jennifer', 'this is the one that got away from me']",en,6689,1/1,16,609,89,5293,2018-03-27,T,M,N,C
14119059,Easing Tension,82d57722b758a4d0db4792199b49cb6affdb051546e85f5697d9200e05c00f17,[],23+,44+492+537+36+5+,"['A friendly massage', 'That becomes even more friendly', 'wink wink', '...Its smut', 'head job', 'Cum Eating']",en,2271,1/1,10,352,39,6414,2018-03-27,E,M,C,C
14119164,Stay Safe,bdf0debcd00e7730df3e49006189aadf83cf408e910d30595a9575f48d06aafd,[],0+36+2+1+49+3978+,165+0+2+497+71+149+1213+,"['Sheriff Stilinski', 'mentions of Melissa McCall', 'Child Stiles', 'Young Adult Derek', 'murders', 'Werefox Stiles', 'Derek-centric', 'Implied Mates', ""Sheriff Stilinski's Name is John""]",en,2461,1/1,16,357,12,6421,2018-03-27,N,GM,C,C
14119359,Lurk.,be8ca5857d48eb415111a729f64b1fc927dc13436350b41adb3cc1a2ad060c99,[],0+2+1+2294+,58+290+,['Lydia Martin (mention)'],es,1451,1/1,4,81,1,684,2018-03-27,M,M,N,C
14120175,Love-Letters in the Form of Dresses,81ca7370ec57a4e8e5bd14d21120f59bda8277fcc65ad8d7c18649f8efd1531a,[],86+39+65+7+811+12+4+1+26+18+2+15+32+52+84+20+29+815+,55+678+422+81+529+2+0+48+30+370+202+53+122+4324+1123+469+1566+103+70+232+,"['Chris Argent & Stiles Stilinski & Peter Hale', 'Cat Hale', 'The Hale Pack', 'gratuitous dresses', 'death of a child', 'sorta - Freeform', 'Werecreature Stiles', 'Dream Sharing', 'Chris Feels', 'Good Peter', 'BAMF Stiles', 'BAMF Peter', 'Peter is secretly a marshmallow', 'Laura is a little shit', 'Chris joins the Pack', 'And fuck the rest of the Argents', 'Alive Hale Family']",en,16025,1/1,114,4303,1070,57803,2018-03-27,M,M,V,C
14120022,Maybe It Was Meant to Be,05d13858ed85952ca2fa01d183216d221f90fb61f255f32bcbf29e23fcc599d0,[],43+1+10+823+,298+179+1285+943+3475+290+0+49+230+45+272+3225+2637+113+374+646+3325+9+541+747+,"['Sheriff Stilinski', 'Detective Stiles']",en,1097,1/1,47,95,1,1413,2018-03-27,G,M,C,C
14098611,Frigid,e95b0c577daa720f0f981afd8a2dac0db19906530d699f6fe54ad496947acddf,[],228+22+12+6+1+8+,659+2070+6+296+1063+3337+1078+252+1937+238+243+,"['Sheriff Stilinski', ""Sheriff Stilinski's Name is John""]",en,14616,2/2,23,110,16,1323,2018-03-27,M,M,V,C
14122266,won't do you no good,0874cfdfd379478a82a755993cd94ff80fa2b79089bd3ef60c9db9adc03bb596,[],75+22+463+1+8+6+21+,9+940+65+909+,"['i guess?', 'its very different from my usual stuff', 'very different', 'Human Scott McCall', 'Stiles Has a Crush']",en,1120,1/?,10,130,19,1995,2018-03-28,N,M,C,W
14123586,How To (Not) Come Out As A Werewolf,f3c6044dc3daf78d49dc076c1420b3ae55c77510a4e04d38a482852cefe9bdf3,[],23+80+1623+13+17+185+34+1083+,40+36+186+0+65+,"['Jenna Geyer/David Geyer', 'Jenna Geyer', 'Corey Bryant', 'David Geyer', 'Dr. Geyer']",en,1664,1/1,33,362,36,4459,2018-03-28,T,MH,N,C
14123949,It's You,a2b9334fd11a0fba9b713b677ad5b3843a16f91c345221ce61b91adb8a895ffb,[],137+39+28+9+2+8+31+1+60+,541+340+20+377+207+211+89+,"['Sheriff Stilinski', 'Werewolf Sheriff Stilinski', 'Past Claudia Stilinski/Sheriff Stilinski - Freeform', ""Sheriff Stilinski's Name is John""]",en,3543,1/1,4,112,9,2807,2018-03-28,T,M,V,C
14124474,Most Cookies Sold,9dbbd98af5a385cd14c6d9c8f18b93534b12825553cd8fae81ee9ab63b55cee9,[],0+46+2+1+1918+,2247+8580+1577+0+,"['Original Hale Character(s)', 'Original McCall Character(s)', 'Sheriff Stilinski', 'preslash', 'Stilinski Family Feels', ""Sheriff Stilinski's Name is John""]",en,2100,1/1,2,139,3,1568,2018-03-28,G,GM,N,C
14124795,March Words 28: Fluttering,a22f27f7bd7d8e2043e2f25d20d16a1f820762bdbe3680ca599eab5cd3471353,[],0+2+1+49+216+118+,1356+192+11+542+0+,"['Alive Claudia Stilinski', 'Claudia is alive in this AU series', 'oc child - Freeform']",en,303,1/1,10,129,4,1357,2018-03-28,G,M,N,C
14061699,Nothing's louder than love,53e42b6738f7573972f663ccc189e7af67d5f4e310e6ddea7ef0a2f8625c2fff,[],0+1+2+8+19+4+,90+326+5043+2+20+,[],en,5197,3/3,6,98,8,2018,2018-03-28,M,M,N,C
14088417,Never Leave Me Again,8326ea4923458fa7ee82a58d10139a52387473ea52885f8c3e39899936e012b2,[],124+4+2+880+,2+1988+172+541+20+40+,"['Attempted Suicide', 'perceived character death', 'Eichen | Echo House']",en,4044,1/1,16,296,39,2872,2018-03-28,G,M,C,C
14121372,lovesick,bad3d953a0b65a1b84ee7176b1a66f65b78c131b44f41968f2e7d0a9cfad3abd,[],23+13+17+,56+0+,"['Sick Fic', 'Cuddling', 'Temporarily Human Liam', 'Liam gets a cold', 'Theo takes care of him']",en,5312,1/1,23,532,65,4621,2018-03-28,G,M,N,C
14450508,March 28: Fluttering,5f9ccbbc9ea3f0ab019323985eeec0621eb89ab6f5034750e93a0d8ad8c0a736,[],0+1+144+,341+661+72+35+764+0+,"['Sheriff John Stilinski', 'Other Female Character', 'mentions Derek Hale', 'Grandpa John', 'Baby!Fic']",en,100,1/1,7,69,3,684,2018-03-28,G,M,N,C
14125764,We Shouldn’t Be Doing This,8b06557d7d99717c3c6a45646bf3055163ace5adb16b464d4a0adb516eb64fa8,[],805+12+6+,89+36+0+,"['Mentioned Sheriff Stilinski/Stiles Stilinski', 'soul marks', 'Father/Daughter Incest', 'Get Together']",en,1603,1/1,17,153,12,5609,2018-03-28,M,H,N,C
14126517,Danny Sneaks In,aa4adae27161558f6442709efd996ae71c2d5985757ea914af27fb80d5779b66,[],107+505+38+21+44+92+1274+1229+,176+572+,"['Protective Aiden', 'Protective Ethan', 'Blow Job']",en,4248,1/1,0,22,4,661,2018-03-28,E,M,N,C
14126541,We Almost Had it All,2c4754c0d25d9700bc06eb219927fdf6674fec8b879ce87e72658b62465c5aa2,[],0+2+1+14+,6+2+20+793+,"['Sheriff Stilinski', 'Graphic Description of Injuries', 'Hurt Stiles', ""Sheriff Stilinski's Name is John"", 'POV Stiles']",en,3425,1/1,21,281,35,5008,2018-03-28,T,M,N,C
14126676,Liam's Prisoner,aa4adae27161558f6442709efd996ae71c2d5985757ea914af27fb80d5779b66,[],23+13+17+281+375+,34+395+,"['Mention of Hayden Romero', 'Blow Job']",en,2102,1/1,6,143,13,4127,2018-03-28,E,M,N,C
14126583,Daddy Knows Best,b2fdd3e031f48b4a817340c4913d8e88a5025a05bb44221ec2c08588dddd0b3e,[],805+2830+6+12+1+,112+2085+5+29+119+51+15+172+168+,"['Established Allison/Chris', 'Minor Coercion', 'Knife Kink', 'The Argents get what they want', 'Which is Stiles', 'Potential Dub-Con', 'Sibling Kink']",en,10825,1/1,12,523,95,14543,2018-03-28,E,U,U,C
14127381,Grave Digger,9090a9cb657407370177d0e68718d169e3bf91dd4053f9ab444cbbca931e4b91,[],124+93+4+2+1+26+15+20+,1604+89+172+1988+491+952+801+2790+6+851+1876+159+,"['Feral Derek', 'Hale Family Feels', 'The Hale Fire', 'Alpha Cora Hale']",en,2812,1/1,14,240,19,2934,2018-03-28,M,M,C,C
14127537,Gross couples,3a2b57f0e0166b1440733eeaee323a387981d072335be94d657ff9a1350fa623,[],23+13+17+,0+107+,['couples'],en,1174,1/1,10,102,4,1315,2018-03-28,T,M,N,C
14128320,A long night,ee07c6b6bffcaf2a76c9ab53830cde1758ed0a474280637f1b3e5eb0c01703f9,[],0+2+1+,35+8+8473+,['Tired Derek'],en,100,1/1,10,52,1,575,2018-03-28,G,M,N,C
14128494,Confessions,a690365ca97962dabd44ae9182f06309f2edb748140b72566cb14c281c1650c3,[],0+2+1+432+947+,651+35+,[],en,100,1/1,6,96,1,990,2018-03-28,G,M,N,C
14128515,Fuckin' Perfect,160d57a8fdb963a8cb9f45d46728b42d440788429947a7af0b6cbd987737eeea,['Teen Wolf (TV)'],0+2+1+45+118+,8+179+,"['Scott McCall (mentioned)', 'Sheriff Stilinski (mentioned)', 'Laura Hale (mentioned)', 'Cora Hale (mentioned)', 'Hale family (mentioned)', 'talk about depression', 'and therapy', 'Talk about Anxiety Attacks']",en,2263,1/1,0,36,2,713,2018-03-28,N,M,C,C
14129175,Finally a bath,ee07c6b6bffcaf2a76c9ab53830cde1758ed0a474280637f1b3e5eb0c01703f9,[],0+1+2+,35+601+2818+8+0+,['POV Stiles'],en,100,1/1,8,42,2,513,2018-03-28,G,M,N,C
14129418,"""I can explain""",a3a9d9912009c00014a3cb1f876fa26c9fbff55229b3b0e9f7af4831b2ef8a0f,[],0+2+1+,0+31+1419+,['PROTECT DEREK HALE'],en,354,1/1,13,200,7,2660,2018-03-28,G,M,N,C
14129748,All I Need,0580d56c78a58e1c3fa30fbc076536f4f6dc296a29ad189998b78684a66c63d2,[],0+1+2+,35+104+,[],en,100,1/1,6,35,1,582,2018-03-28,N,M,N,C
14130060,Take The Time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+2+1+2549+,93+1381+0+16+308+429+,"['relationships', 'sterek', 'timid', 'Shy Stiles', 'Stiles is nervous', 'AU College', 'uni - Freeform', 'College Stiles']",en,628,1/1,5,472,54,6732,2018-03-28,T,M,N,C
13519329,Winchesters In Beacon Hills,ca1938088d92e852f26577dd50be55d4f0aaec357b518b46afda0dd30bf15085,['Teen Wolf (TV)'],2167+41+8+1+2+31+,+,"['Dean Winchester & Sam Winchester', 'Dean Winchester & Sam Winchester & The McCall Pack', 'Scott McCall & The McCall Pack', 'Dean Winchester', 'Sam Winchester', ""Derek Hale's Pack"", 'The Argents', 'The McCall Pack', 'Sheriff Stilinski']",en,11617,4/?,22,112,31,2207,2018-03-28,T,U,V,W
14130744,You Can Scream If You Want,f3c6044dc3daf78d49dc076c1420b3ae55c77510a4e04d38a482852cefe9bdf3,[],80+23+34+13+17+,8+0+65+70+,"['Corey Bryant', 'Scared Mason', 'Haunted maze']",en,1578,1/1,8,90,7,1284,2018-03-28,T,M,N,C
14130915,Crave,b19438beaf203d7d1505545e6e093eceab6b80018689059f3b060fcb43081b87,[],0+2+1+159+1025+51+,1886+38+541+253+1364+,['Alpha Derek Hale'],en,1797,1/1,0,186,20,6333,2018-03-28,N,M,N,C
14131131,Fairy Tale,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],0+1+2+8+18+24+20+,8+0+48+174+,"['Sheriff Stilinski', 'OC Female Child Character', 'Fae Stiles', 'Fairy Stiles', 'Single Parent Derek', 'm-preg', 'Pregnant Stiles', 'Possessive Derek', 'Protective Derek']",en,4630,1/1,41,1119,56,24299,2018-03-28,T,M,C,C
7499493,All I Need is a Whisper,0e298ac423c0bd2b8a1b4e63da48c74487a2ef3b241c6152cb7d5a64a002ec71,[],27+46+81+3+1+16+6+5+2040+,299+1294+58+,['Scott McCall'],en,17912,12/?,140,385,28,8003,2018-03-28,G,H,V,W
14131704,Sounds and Soul Words,c6650c51a47051f4a90c8c8182cd3c30115977d1ece4003046605a2cf6e2a891,[],124+4+2+26+,172+89+165+,"[""Like obvs look at the collection it's in""]",en,1558,1/1,51,828,81,6513,2018-03-29,G,M,C,C
14132547,Somniloquy,9339ae6da1af478d7268d244be15787b2a581b16d8a7b2b44d0ad7181519c69e,[],274+62+24+,0+1622+,"['Nolan Holloway', 'Sleep talking', 'Kisses']",en,1473,1/1,6,134,7,1687,2018-03-29,G,M,N,C
11055738,Warriors,45920bd43a1545fcc3c07a5c5931f882ed6c3d68b6a42ce14db43e7f096d8cd6,"['Marvel Cinematic Universe', 'Captain America (Movies)', 'Thor (Movies)', 'Leverage']",4126+6428+1+2+4+85+15+21+6+12+1015+106+332+643+,2+20+1690+2621+3260+193+,"['Eliot Spencer/Stiles Stilinski', 'Peter Hale/Natasha Romanoff', 'Clint Barton/Mr. Quinn', 'James ""Bucky"" Barnes/Steve Rogers', 'Darcy Lewis/Loki', 'Eliot Spencer', 'Natasha Romanoff', 'Clint Barton', 'Mr. Quinn (Leverage)', 'Steve Rogers', 'James ""Bucky"" Barnes', 'Loki (Marvel)', 'Jane Foster (Marvel)', 'Darcy Lewis', 'Nick Fury', 'Maria Hill', 'Phil Coulson', 'Avengers Team (MCU)', 'Frigga (Marvel)', 'Erik Selvig', 'Remy LeBeau', 'Billy LeBeau (OMC)', 'Sif (Marvel)', 'Volstagg', 'OFC', 'Markus Hale (OMC)', 'stiles is not the nogitsune', 'Stiles has style', 'Spencer-Hale Pack', 'Nemeton', 'Avengers - Freeform', 'Stiles is a genius', ""Fury is Stiles' godfather"", 'Fury is a good godfather', 'Svartálfaheimr | Svartalfheim', 'CEO Natasha Romanoff', 'Lawyer Darcy Lewis', 'Chef Eliot Spencer', 'Werewolf Eliot Spencer', 'Mathematician Derek Hale', 'Jotunn | Frost Giant', 'BAMF Pack', 'Rumlow is a sexist pig', 'BAMF Maria Hill', 'Mother/Son Reconciliation', 'Alive Cora Hale', 'Alpha Derek Hale', 'Alpha Eliot Spencer', 'Raiju - Freeform', 'Messed-up Mythology', 'Mutants as pack', 'Chris & Allison leave the Argents', 'Aesir learn about Baseball', 'Æsir | Aesir', 'Birth', 'Thor is an ass', 'Bruce Banner knows about the supernatural']",en,52372,16/16,47,423,77,10496,2018-03-29,M,HM,N,C
14133984,One Way or Another,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],4073+76+7+1945+1+19+4+,233+352+8+168+81+,"['Developing OT3', 'Father/Daughter Incest']",en,1762,1/1,29,314,42,4498,2018-03-29,T,U,N,C
14134410,Roommates,8ab484ae236f45ac1fd76318a5982d23796cd52807b8476683774ff71d70cfec,[],0+2+1+8+4+327+585+60+,8+240+,"['Scott is a fanboy', 'Vine!fic']",en,953,1/1,2,223,9,3285,2018-03-29,G,M,N,C
14134974,Decency and Desire,a22f27f7bd7d8e2043e2f25d20d16a1f820762bdbe3680ca599eab5cd3471353,[],0+2+1+629+,35+453+,"['drabble challenge', 'attempt at Regency', 'a/b/o au', 'but A/B/O dynamics are not the subject', 'Pining Derek']",en,100,1/1,4,75,0,993,2018-03-29,T,M,N,C
14135034,March Words 29: Incredible,a22f27f7bd7d8e2043e2f25d20d16a1f820762bdbe3680ca599eab5cd3471353,[],0+1+2+18+24+118+,35+11+764+,[],en,100,1/1,13,125,2,2438,2018-03-29,T,M,N,C
14135244,Hunter and the Wolf,6c53ebef5a489121622882a7b7d11a1119b642c3126de9b485dfaf400ceafe00,[],39+12+4+52+5094+,9357+1568+,[],en,3826,1/1,1,72,16,792,2018-03-29,T,M,N,C
14135289,Call Out My Name,9974b268afe852524b7a50d94d1911a6b6da37325caa54df6a7f6b3ccef0c4d3,[],0+1+2+49+,6087+127+361+76+938+48+0+,"['Stiles Stilinski/Aaron', 'John Stilinski/Claudia Stilinski', 'John Stilinski', 'Youth', 'Sad Love Affair', 'Loving Sex', 'Explicit Loving Sex']",en,3871,1/1,6,31,6,1822,2018-03-29,E,M,U,C
14135331,Amor Potio Numero Novem,055c6ffa09b71c83c0078a1dad72b6868e40d895076203b17a7051c1de2dbe7e,[],0+2+1+3+,38+102+,"['Scott McCall', 'Alternate Universe - Hogwarts', 'Mild Dub Con Due To Potion Effects']",en,6346,3/3,10,374,45,3762,2018-03-29,T,M,N,C
12235113,Bloodlust,644e83a52c2357257160005c46233116f888c7ed898a8f583dbfd6c307b8b2cd,[],0+1+2+197+1189+484+,223+238+12+153+,[],en,6453,3/?,13,76,14,1686,2018-03-29,M,M,C,W
7325167,The Alpha and Omega (DISCONTINUED-- NEW VERSION COMING SOON),a59e30a0bb046e9c8efc3592041b7f6dfca71cc09c0ebcce7542b7006fff3386,[],0+36+22+33+140+28+2+1+32+6+3+10+9+11+5+21+49+14+4+12+18+26+24+504+1312+220+40+66+,47+283+200+769+20+12+231+78+764+2184+141+173+41+1181+6212+,"['Scott McCall', 'Sheriff Stilinski', 'Teen Wolf', 'werewolf shifting', 'Omega Stiles Stilinski', 'Alpha Derek Hale', 'Alpha Scott McCall', 'Omega Allison Argent', 'Alpha Jackson Whittemore', 'Alpha Sheriff Stilinski', 'Beta Claudia Stilinski', 'Alpha Peter Hale', 'Stiles-centric', 'kind stiles', 'Possessive Derek', 'Top Derek', 'No witchcraft or other supernatural stuff', 'stiles is 16', 'Knotting/Mating', 'Kate Argent is mentioned in the story', 'But she is not present in there (later on you will see why)', 'Derek is 18', 'So he is like a daddy to Stiles', 'mpreg stiles', 'Pregnant Stiles', 'Stiles will produce milk for his pups', 'later on though', 'Wolf Mating', 'Wolf traits', 'Derek is not kind to others but only to Stiles', 'But he gets better though', 'Derek is older than what he truly says he is...', 'Implied Infertility']",en,45608,28/?,388,3285,525,99028,2018-03-29,M,HM,VUDR,W
14132703,Heaven,119b5a68d1a513a119f048dec1019e5182b2dec375d6409c9810582ed4ebc6bc,[],27+78+3+1+886+734+,82+29+120+127+51+69+782+5+39+37+56+4086+,"['just a little', 'first time together that is']",en,3918,1/1,7,170,31,6442,2018-03-29,E,H,C,C
14132808,Snow Day,f3c6044dc3daf78d49dc076c1420b3ae55c77510a4e04d38a482852cefe9bdf3,[],1623+23+185+306+13+17+315+98+,0+3064+165+240+1337+101+292+374+31+93+708+,"['Jenna Geyer/David Geyer', 'Tara Raeken/Lyana Dunbar', 'Jenna Geyer', 'David Geyer', 'Lyana Dunbar', ""Liam Dunbar's Sister"", 'Liam Has Sister', 'Her Name is Lyana']",en,2245,1/1,4,58,2,894,2018-03-29,G,HFM,N,C
14450595,March 29: Incredible,5f9ccbbc9ea3f0ab019323985eeec0621eb89ab6f5034750e93a0d8ad8c0a736,[],0+1+158+,341+661+72+35+,"['implied Derek Hale/Stiles Stilinski - Relationship', 'Other Male Characters', 'mentions Vernon Boyd', 'Alpha Derek Hale', ""Boyd is perfect and don't you forget it"", ""Deputy Stiles Stilinski cleaning up his Alpha boyfriend's messes"", 'Off Screen Canon Typical Violence', 'Off screen other character death']",en,100,1/1,7,42,2,330,2018-03-29,G,M,N,C
14136414,唯恐天下不乱,38333aff9953df42900029b5ac376b219f67b4e0ca3a080d9abdcf76fc75d5d4,[],0+2+1+,113+95+1308+,[],zh,7107,1/1,0,33,9,1860,2018-03-29,M,M,C,C
14136747,Good Girl,8b06557d7d99717c3c6a45646bf3055163ace5adb16b464d4a0adb516eb64fa8,[],805+6+12+,87+9+,"['Father/Daughter Incest', 'Post Season 2']",en,662,1/1,13,120,8,7166,2018-03-29,M,H,N,C
14137074,Blood In My Past,ec9cd9c07b012ab15bbaec9cb8de8a7f7472c6ebb9677fae02dfbf9c3294a3bf,"['Supernatural', 'superwolf - Fandom']",1+49+,129+,"[""who finds out he's part Winchester"", 'going down a dark road', 'maybe - Character', ""it's the hunter genes"", 'Mentioned: - Character', 'Sam Winchester', 'Dean Winchester', 'Mary Winchester', 'Sheriff Stilinski', 'his name is JOHN fight me', 'also mentioned: - Character', 'Scott McCall', 'hunter!stiles - Character', 'hunter!Stiles Stilinski', 'Hunter Stiles Stilinski - Character', 'like super short', ""Maybe I'll write a sequel""]",en,322,1/1,2,39,2,940,2018-03-29,G,GO,C,C
14138826,If I Were A Bat Would You Let Me Hit That?,e09284bc294ccc6383d58541424a52166e48085fd0c9da9eae5b45a4f6b79e7a,[],0+2+1+18+8+183+158+,268+165+1263+254+43+4292+,"['Sheriff Stilinski', 'Single Parent Derek', 'Parent Stiles', 'Parent Derek', 'Oblivious Stiles', 'Oblivious Derek', 'Baseball Player Derek']",en,3857,1/1,67,1971,226,16884,2018-03-29,T,M,N,C
14141214,Specter,9090a9cb657407370177d0e68718d169e3bf91dd4053f9ab444cbbca931e4b91,[],1607+4+15+26+6955+,23+153+311+1248+237+2522+228+562+2347+315+,"['Good Peter', 'Talia is a bad alpha', 'bad talia', 'Good Cora']",en,740,1/1,6,62,6,3219,2018-03-29,E,H,RU,C
13970211,Dreams,b47ced9231916e5a4257e6437bedff8cedc3425d6e310e95aa2ee79c642e8e83,[],7+2164+4+1+2+85+1506+159+169+,1015+38+1266+43+6175+5+717+,"['Implied/Referenced Hand Jobs', 'i guess??', 'Pack Mother Stiles Stilinski', 'Nogitsune', 'dubcon/noncon because Stiles is possessed', 'Stiles is Legal', 'if you can call it that', 'again if you can call it that']",en,3362,3/?,45,182,35,2510,2018-03-30,M,M,NR,W
14143320,Put Your Hand In Mine,885dbb61274bb4305e017a2508cdb650db33153297313b30cb6dd5f5186a64c3,[],124+935+,1988+231+1383+80+316+297+322+215+,['Alternate Universe - No Hale Fire'],en,681,1/1,14,260,18,4958,2018-03-30,E,M,N,C
14125560,another love,af3b331231c4fa85935814aa4d292de9429970a57ada435b53e05f5d62fcaf61,[],131+27+23+76+824+1143+1094+46+8+19+1+3+17+16+13+34+,966+12+0+2+95+,[],en,6165,3/?,2,18,2,932,2018-03-30,M,HMU,C,W
14144145,Every fin will be just fine,82d57722b758a4d0db4792199b49cb6affdb051546e85f5697d9200e05c00f17,[],23+,207+0+,"['Comforting', 'Reasurring', ""Theo's bad a reassurances"", ""there's a hug"", 'and blushing', 'mild panic attack', 'a fish - Freeform']",en,2357,1/1,27,198,18,1849,2018-03-30,G,M,C,C
