tag,count,href,category
Historia Reiss's Grandmother,6,/tags/Historia%20Reiss's%20Grandmother,c
Armored Titan/Colossal Titan,2,/tags/Armored%20Titan*s*Colossal%20Titan,r
Sasha Blouse/Marco Bott/Connie Springer,1,/tags/Sasha%20Blouse*s*Marco%20Bott*s*Connie%20Springer,r
Kururugi Suzaku/Eren Yeager,0,/tags/Kururugi%20Suzaku*s*Eren%20Yeager,r
Original Smith Character(s) (Shingeki no Kyojin),25,/tags/Original%20Smith%20Character(s)%20(Shingeki%20no%20Kyojin),c
Gelgar/Henning (Shingeki no Kyojin),0,/tags/Gelgar*s*Henning%20(Shingeki%20no%20Kyojin),r
Krista Lenz | Historia Reiss/Petra Ral,1,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss*s*Petra%20Ral,r
Marco Bott/Bertolt Hoover/Eren Yeager,0,/tags/Marco%20Bott*s*Bertolt%20Hoover*s*Eren%20Yeager,r
Erwin Smith/Mike Zacharias/Hange Zoë,3,/tags/Erwin%20Smith*s*Mike%20Zacharias*s*Hange%20Zo%C3%AB,r
Nile Dok/Dot Pixis,1,/tags/Nile%20Dok*s*Dot%20Pixis,r
Gunther Schultz/Original Character(s),2,/tags/Gunther%20Schultz*s*Original%20Character(s),r
Armin Arlert & Marco Bott & Jean Kirstein,2,/tags/Armin%20Arlert%20*a*%20Marco%20Bott%20*a*%20Jean%20Kirstein,r
Antipersonnel Squad Woman (Shingeki no Kyojin),3,/tags/Antipersonnel%20Squad%20Woman%20(Shingeki%20no%20Kyojin),c
Sasha Blouse/Antipersonnel Squad Woman,0,/tags/Sasha%20Blouse*s*Antipersonnel%20Squad%20Woman,r
Mikasa Ackerman/Krista Lenz | Historia Reiss,69,/tags/Mikasa%20Ackerman*s*Krista%20Lenz%20%7C%20Historia%20Reiss,r
Connie Springer/Everyone,1,/tags/Connie%20Springer*s*Everyone,r
Marco Reus/Other(s),4,/tags/Marco%20Reus*s*Other(s),r
Armin Arlert/Female Titan,1,/tags/Armin%20Arlert*s*Female%20Titan,r
Uri Reiss,404,/tags/Uri%20Reiss,c
Kenny Ackerman/Uri Reiss,350,/tags/Kenny%20Ackerman*s*Uri%20Reiss,r
Petra Ral & Reader,13,/tags/Petra%20Ral%20*a*%20Reader,r
Erwin Smith/Tachibana Makoto,1,/tags/Erwin%20Smith*s*Tachibana%20Makoto,r
Armin Arlert/Annie Leonhart/Original Male Character(s),0,/tags/Armin%20Arlert*s*Annie%20Leonhart*s*Original%20Male%20Character(s),r
Levi Ackerman & Isabel Magnolia,30,/tags/Levi%20Ackerman%20*a*%20Isabel%20Magnolia,r
Armin Arlert/Reiner Braun/Bertolt Hoover,2,/tags/Armin%20Arlert*s*Reiner%20Braun*s*Bertolt%20Hoover,r
Armin Arlert/You,61,/tags/Armin%20Arlert*s*You,r
Marie & Nile Dok,9,/tags/Marie%20*a*%20Nile%20Dok,r
Armin Arlert & Furlan Church,1,/tags/Armin%20Arlert%20*a*%20Furlan%20Church,r
Kirishima Ayato/Eren Yeager,0,/tags/Kirishima%20Ayato*s*Eren%20Yeager,r
Furlan Church & Eren Yeager,0,/tags/Furlan%20Church%20*a*%20Eren%20Yeager,r
Levi Ackerman/Eren Yeager,7236,/tags/Levi%20Ackerman*s*Eren%20Yeager,r
Hyakuya Yuuichirou/Eren Yeager,1,/tags/Hyakuya%20Yuuichirou*s*Eren%20Yeager,r
Hannes/Eren Yeager,1,/tags/Hannes*s*Eren%20Yeager,r
Kenny Ackerman & Uri Reiss,53,/tags/Kenny%20Ackerman%20*a*%20Uri%20Reiss,r
Reiner Braun & Jean Kirstein,26,/tags/Reiner%20Braun%20*a*%20Jean%20Kirstein,r
Dot Pixis/Eren Yeager,0,/tags/Dot%20Pixis*s*Eren%20Yeager,r
Annie Leonhart/Original Male Character(s),14,/tags/Annie%20Leonhart*s*Original%20Male%20Character(s),r
Kenny Ackerman's Grandfather,20,/tags/Kenny%20Ackerman's%20Grandfather,c
Petra Ral/Connie Springer,0,/tags/Petra%20Ral*s*Connie%20Springer,r
Frieda Reiss & Eren Yeager,3,/tags/Frieda%20Reiss%20*a*%20Eren%20Yeager,r
Moblit Berner/Nanaba,2,/tags/Moblit%20Berner*s*Nanaba,r
Reiner Braun/Reiner Braun,1,/tags/Reiner%20Braun*s*Reiner%20Braun,r
Sasha Blouse & Annie Leonhart,2,/tags/Sasha%20Blouse%20*a*%20Annie%20Leonhart,r
Armin Arlert & Isabel Magnolia,3,/tags/Armin%20Arlert%20*a*%20Isabel%20Magnolia,r
Jean Kirstein/Loki (Norse Religion & Lore),0,/tags/Jean%20Kirstein*s*Loki%20(Norse%20Religion%20*a*%20Lore),r
Armin Arlert/Marco Bott/Eren Yeager,0,/tags/Armin%20Arlert*s*Marco%20Bott*s*Eren%20Yeager,r
Marco Bott & Jean Kirstein & Eren Yeager,5,/tags/Marco%20Bott%20*a*%20Jean%20Kirstein%20*a*%20Eren%20Yeager,r
Annie Leonhart & Connie Springer,1,/tags/Annie%20Leonhart%20*a*%20Connie%20Springer,r
Eren Yeager & Dot Pixis,0,/tags/Eren%20Yeager%20*a*%20Dot%20Pixis,r
Reiner Braun/Bertolt Hoover/Connie Springer,6,/tags/Reiner%20Braun*s*Bertolt%20Hoover*s*Connie%20Springer,r
Erwin Smith/Other(s),2,/tags/Erwin%20Smith*s*Other(s),r
Xavi Inocencio/Eren Yeager,2,/tags/Xavi%20Inocencio*s*Eren%20Yeager,r
Sasha Blouse/Furlan Church/Isabel Magnolia,0,/tags/Sasha%20Blouse*s*Furlan%20Church*s*Isabel%20Magnolia,r
Mike Zacharias/Mylius Zeramuski,0,/tags/Mike%20Zacharias*s*Mylius%20Zeramuski,r
Mikasa Ackerman/Shikishima,4,/tags/Mikasa%20Ackerman*s*Shikishima,r
Annie Leonhart & Annie Leonhart's Father,11,/tags/Annie%20Leonhart%20*a*%20Annie%20Leonhart's%20Father,r
Bertolt Hoover/Nishinoya Yuu,0,/tags/Bertolt%20Hoover*s*Nishinoya%20Yuu,r
Mikasa Ackerman/Armin Arlert/Marco Bott/Jean Kirstein,0,/tags/Mikasa%20Ackerman*s*Armin%20Arlert*s*Marco%20Bott*s*Jean%20Kirstein,r
Shikishima (Shingeki no Kyojin),9,/tags/Shikishima%20(Shingeki%20no%20Kyojin),c
The Walls (Shingeki no Kyojin),8,/tags/The%20Walls%20(Shingeki%20no%20Kyojin),c
Jean Kirstein's Grandfather,4,/tags/Jean%20Kirstein's%20Grandfather,c
Kuchel Ackerman/Erwin Smith,4,/tags/Kuchel%20Ackerman*s*Erwin%20Smith,r
Sasha Blouse's Mother,43,/tags/Sasha%20Blouse's%20Mother,c
Eld Jinn/Eren Yeager,1,/tags/Eld%20Jinn*s*Eren%20Yeager,r
Nanaba & Erwin Smith,4,/tags/Nanaba%20*a*%20Erwin%20Smith,r
Shikishima/Eren Yeager,3,/tags/Shikishima*s*Eren%20Yeager,r
Armin Arlert/Hidan (Naruto),1,/tags/Armin%20Arlert*s*Hidan%20(Naruto),r
Marco Bott/Undisclosed,0,/tags/Marco%20Bott*s*Undisclosed,r
Reiner Braun/Mike Zacharias,2,/tags/Reiner%20Braun*s*Mike%20Zacharias,r
Kenny Ackerman/Other(s),0,/tags/Kenny%20Ackerman*s*Other(s),r
Reiner Braun & Eren Yeager,107,/tags/Reiner%20Braun%20*a*%20Eren%20Yeager,r
Sasha Blouse & Mina Carolina,0,/tags/Sasha%20Blouse%20*a*%20Mina%20Carolina,r
Hitch Dreyse & Eren Yeager,4,/tags/Hitch%20Dreyse%20*a*%20Eren%20Yeager,r
Armin Arlert & Kominato Haruichi,0,/tags/Armin%20Arlert%20*a*%20Kominato%20Haruichi,r
Uchiha Sasuke/Eren Yeager,2,/tags/Uchiha%20Sasuke*s*Eren%20Yeager,r
Furlan Church/Erwin Smith/Reader,0,/tags/Furlan%20Church*s*Erwin%20Smith*s*Reader,r
Marco Bott/Reiner Braun/Jean Kirstein,2,/tags/Marco%20Bott*s*Reiner%20Braun*s*Jean%20Kirstein,r
Jean Kirstein/Mike Zacharias,1,/tags/Jean%20Kirstein*s*Mike%20Zacharias,r
Sasha Blouse & Potato,0,/tags/Sasha%20Blouse%20*a*%20Potato,r
Mikasa Ackerman/Armin Arlert/Jean Kirstein,1,/tags/Mikasa%20Ackerman*s*Armin%20Arlert*s*Jean%20Kirstein,r
Jean Kirstein/Everyone,4,/tags/Jean%20Kirstein*s*Everyone,r
Mikasa Ackerman/Thomas Wagner,0,/tags/Mikasa%20Ackerman*s*Thomas%20Wagner,r
Bertolt Hoover's Mother,22,/tags/Bertolt%20Hoover's%20Mother,c
Armin Arlert/Eren Yeager/Reader,42,/tags/Armin%20Arlert*s*Eren%20Yeager*s*Reader,r
Armin Arlert/Thomas Wagner,0,/tags/Armin%20Arlert*s*Thomas%20Wagner,r
Armin Arlert & Sasha Blouse,29,/tags/Armin%20Arlert%20*a*%20Sasha%20Blouse,r
Eld Jinn/Original Character(s),3,/tags/Eld%20Jinn*s*Original%20Character(s),r
Kuchel Ackerman/Shikishima,2,/tags/Kuchel%20Ackerman*s*Shikishima,r
Hannes/Grisha Yeager,0,/tags/Hannes*s*Grisha%20Yeager,r
Marlo Sand | Marlowe Freudenberg,516,/tags/Marlo%20Sand%20%7C%20Marlowe%20Freudenberg,c
Annie Leonhart/Marlo Sand | Marlowe Freudenberg,1,/tags/Annie%20Leonhart*s*Marlo%20Sand%20%7C%20Marlowe%20Freudenberg,r
Hitch Dreyse/Marlo Sand | Marlowe Freudenberg,221,/tags/Hitch%20Dreyse*s*Marlo%20Sand%20%7C%20Marlowe%20Freudenberg,r
Hitch Dreyse & Marlo Sand | Marlowe Freudenberg,47,/tags/Hitch%20Dreyse%20*a*%20Marlo%20Sand%20%7C%20Marlowe%20Freudenberg,r
Nile Dok/Marlo Sand | Marlowe Freudenberg,0,/tags/Nile%20Dok*s*Marlo%20Sand%20%7C%20Marlowe%20Freudenberg,r
Mikasa Ackerman/Marlo Sand | Marlowe Freudenberg,0,/tags/Mikasa%20Ackerman*s*Marlo%20Sand%20%7C%20Marlowe%20Freudenberg,r
Sasha Blouse/Marlo Sand | Marlowe Freudenberg,0,/tags/Sasha%20Blouse*s*Marlo%20Sand%20%7C%20Marlowe%20Freudenberg,r
Levi Ackerman & Reader,1899,/tags/Levi%20Ackerman%20*a*%20Reader,r
Reiner Braun/Mina Carolina,2,/tags/Reiner%20Braun*s*Mina%20Carolina,r
Hitch Dreyse/Eren Yeager,2,/tags/Hitch%20Dreyse*s*Eren%20Yeager,r
Krista Lenz | Historia Reiss/Original Male Character(s),14,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss*s*Original%20Male%20Character(s),r
Alma (Shingeki no Kyojin),30,/tags/Alma%20(Shingeki%20no%20Kyojin),c
Mikasa Ackerman/Kyuubi | Nine-tails | Kurama,0,/tags/Mikasa%20Ackerman*s*Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama,r
Sasha Blouse/Keith Shadis,3,/tags/Sasha%20Blouse*s*Keith%20Shadis,r
Mello | Mihael Keehl/Erwin Smith,0,/tags/Mello%20%7C%20Mihael%20Keehl*s*Erwin%20Smith,r
Mina Carolina & Eren Yeager,0,/tags/Mina%20Carolina%20*a*%20Eren%20Yeager,r
Furlan Church/Original Character(s),10,/tags/Furlan%20Church*s*Original%20Character(s),r
Kuchel Ackerman/Moblit Berner,1,/tags/Kuchel%20Ackerman*s*Moblit%20Berner,r
Armin Arlert/Marlo Sand | Marlowe Freudenberg,0,/tags/Armin%20Arlert*s*Marlo%20Sand%20%7C%20Marlowe%20Freudenberg,r
Armin Arlert & Furlan Church & Isabel Magnolia,0,/tags/Armin%20Arlert%20*a*%20Furlan%20Church%20*a*%20Isabel%20Magnolia,r
Krista Lenz | Historia Reiss/Original Character(s),2,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss*s*Original%20Character(s),r
Armin Arlert/Erwin Smith/Eren Yeager,3,/tags/Armin%20Arlert*s*Erwin%20Smith*s*Eren%20Yeager,r
Mina Carolina/Original Character(s),1,/tags/Mina%20Carolina*s*Original%20Character(s),r
Jean Kirstein/Krista Lenz | Historia Reiss,11,/tags/Jean%20Kirstein*s*Krista%20Lenz%20%7C%20Historia%20Reiss,r
Krista Lenz | Historia Reiss/Erwin Smith,5,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss*s*Erwin%20Smith,r
Freed Justine/Jean Kirstein,0,/tags/Freed%20Justine*s*Jean%20Kirstein,r
Levi Ackerman/Armin Arlert,305,/tags/Levi%20Ackerman*s*Armin%20Arlert,r
Armin Arlert/Mettaton (Undertale),0,/tags/Armin%20Arlert*s*Mettaton%20(Undertale),r
Nile Dok/Eren Yeager,1,/tags/Nile%20Dok*s*Eren%20Yeager,r
Hestia (Percy Jackson)/Dot Pixis,1,/tags/Hestia%20(Percy%20Jackson)*s*Dot%20Pixis,r
Sasha Blouse/Potato,5,/tags/Sasha%20Blouse*s*Potato,r
Jean Kirstein/Connie Springer/Eren Yeager,1,/tags/Jean%20Kirstein*s*Connie%20Springer*s*Eren%20Yeager,r
Jean Kirstein & Connie Springer & Eren Yeager,7,/tags/Jean%20Kirstein%20*a*%20Connie%20Springer%20*a*%20Eren%20Yeager,r
Nile Dok/Original Female Character(s),0,/tags/Nile%20Dok*s*Original%20Female%20Character(s),r
Petra Ral/Mike Zacharias,2,/tags/Petra%20Ral*s*Mike%20Zacharias,r
Marco Bott/Jean Kirstein/Original Character(s),2,/tags/Marco%20Bott*s*Jean%20Kirstein*s*Original%20Character(s),r
Armin Arlert/Jean Kirstein/Erwin Smith,0,/tags/Armin%20Arlert*s*Jean%20Kirstein*s*Erwin%20Smith,r
Erwin Smith & Erwin Smith's Mother,2,/tags/Erwin%20Smith%20*a*%20Erwin%20Smith's%20Mother,r
Armin Arlert/Jean Kirstein/Erwin Smith/Eren Yeager,0,/tags/Armin%20Arlert*s*Jean%20Kirstein*s*Erwin%20Smith*s*Eren%20Yeager,r
North Italy (Hetalia)/Eren Yeager,1,/tags/North%20Italy%20(Hetalia)*s*Eren%20Yeager,r
America (Hetalia)/Sasha Blouse,1,/tags/America%20(Hetalia)*s*Sasha%20Blouse,r
Armin Arlert/England (Hetalia),0,/tags/Armin%20Arlert*s*England%20(Hetalia),r
Jean Kirstein/Prussia (Hetalia),0,/tags/Jean%20Kirstein*s*Prussia%20(Hetalia),r
Armin Arlert/Ronald McDonald/Shrek (Shrek),0,/tags/Armin%20Arlert*s*Ronald%20McDonald*s*Shrek%20(Shrek),r
Armin Arlert/Ronald McDonald,0,/tags/Armin%20Arlert*s*Ronald%20McDonald,r
Mikasa Ackerman/Tauriel (Hobbit Movies),0,/tags/Mikasa%20Ackerman*s*Tauriel%20(Hobbit%20Movies),r
Petra Ral/Gunther Schultz,1,/tags/Petra%20Ral*s*Gunther%20Schultz,r
Shy Armin Arlert,16,/tags/Shy%20Armin%20Arlert,f
Mikasa Ackerman/Hitch Dreyse,4,/tags/Mikasa%20Ackerman*s*Hitch%20Dreyse,r
Anka Rheinberger/Gustav (Shingeki no Kyojin),2,/tags/Anka%20Rheinberger*s*Gustav%20(Shingeki%20no%20Kyojin),r
Jean Kirstein/Matsuoka Rin,1,/tags/Jean%20Kirstein*s*Matsuoka%20Rin,r
Jean Kirstein's Family,13,/tags/Jean%20Kirstein's%20Family,c
Mikasa Ackerman/Annie Leonhart/Eren Yeager,4,/tags/Mikasa%20Ackerman*s*Annie%20Leonhart*s*Eren%20Yeager,r
Mikasa Ackerman/Everyone,2,/tags/Mikasa%20Ackerman*s*Everyone,r
Sasha Blouse & Jean Kirstein & Connie Springer,179,/tags/Sasha%20Blouse%20*a*%20Jean%20Kirstein%20*a*%20Connie%20Springer,r
Darius Zackly/Reader,0,/tags/Darius%20Zackly*s*Reader,r
Scar (The Lion King)/Erwin Smith,1,/tags/Scar%20(The%20Lion%20King)*s*Erwin%20Smith,r
Gaara (Naruto)/Erwin Smith,1,/tags/Gaara%20(Naruto)*s*Erwin%20Smith,r
Mikasa Ackerman & Shikishima,2,/tags/Mikasa%20Ackerman%20*a*%20Shikishima,r
Hiana (Shingeki no Kyojin),2,/tags/Hiana%20(Shingeki%20no%20Kyojin),c
Ayasegawa Yumichika/Jean Kirstein,1,/tags/Ayasegawa%20Yumichika*s*Jean%20Kirstein,r
Mikasa Ackerman/Isabel Magnolia,2,/tags/Mikasa%20Ackerman*s*Isabel%20Magnolia,r
Sasha Blouse & Erwin Smith,0,/tags/Sasha%20Blouse%20*a*%20Erwin%20Smith,r
Shikishima & Eren Yeager,0,/tags/Shikishima%20*a*%20Eren%20Yeager,r
Kenny Ackerman/Hange Zoë,2,/tags/Kenny%20Ackerman*s*Hange%20Zo%C3%AB,r
Mikasa Ackerman & Armin Arlert & Jean Kirstein,4,/tags/Mikasa%20Ackerman%20*a*%20Armin%20Arlert%20*a*%20Jean%20Kirstein,r
Mikasa Ackerman/Petra Ral/Eren Yeager,0,/tags/Mikasa%20Ackerman*s*Petra%20Ral*s*Eren%20Yeager,r
Sasha Blouse & Bertolt Hoover,14,/tags/Sasha%20Blouse%20*a*%20Bertolt%20Hoover,r
Hillary Clinton/Erwin Smith,0,/tags/Hillary%20Clinton*s*Erwin%20Smith,r
Sasha Blouse/Connie Springer/Original Female Character(s),2,/tags/Sasha%20Blouse*s*Connie%20Springer*s*Original%20Female%20Character(s),r
Erwin Smith/Mike Zacharias/Original Character(s),1,/tags/Erwin%20Smith*s*Mike%20Zacharias*s*Original%20Character(s),r
Erwin Smith/Eren Yeager/Reader,1,/tags/Erwin%20Smith*s*Eren%20Yeager*s*Reader,r
Kenny Ackerman/Traute Carven,10,/tags/Kenny%20Ackerman*s*Traute%20Carven,r
Traute Carven,49,/tags/Traute%20Carven,c
New Special Operations Squad | New Squad Levi,321,/tags/New%20Special%20Operations%20Squad%20%7C%20New%20Squad%20Levi,c
Shikishima/Hange Zoë,2,/tags/Shikishima*s*Hange%20Zo%C3%AB,r
Shikishima & Hange Zoë,1,/tags/Shikishima%20*a*%20Hange%20Zo%C3%AB,r
Izuru (Shingeki no Kyojin),1,/tags/Izuru%20(Shingeki%20no%20Kyojin),c
Furlan Church/Hitch Dreyse,1,/tags/Furlan%20Church*s*Hitch%20Dreyse,r
Ilse Langnar & Erwin Smith,1,/tags/Ilse%20Langnar%20*a*%20Erwin%20Smith,r
Jean Kirstein/Marlo Sand | Marlowe Freudenberg,5,/tags/Jean%20Kirstein*s*Marlo%20Sand%20%7C%20Marlowe%20Freudenberg,r
Levi Ackerman/Original Female Character(s),645,/tags/Levi%20Ackerman*s*Original%20Female%20Character(s),r
Annie Leonhart & Gunter Schultz,1,/tags/Annie%20Leonhart%20*a*%20Gunter%20Schultz,r
Armin Arlert/Kozume Kenma,0,/tags/Armin%20Arlert*s*Kozume%20Kenma,r
Bertolt Hoover & Petra Ral,0,/tags/Bertolt%20Hoover%20*a*%20Petra%20Ral,r
Levi Ackerman/You,826,/tags/Levi%20Ackerman*s*You,r
Ralph (Shingeki no Kyojin),1,/tags/Ralph%20(Shingeki%20no%20Kyojin),c
Mikasa Ackerman/Terushima Yuuji,0,/tags/Mikasa%20Ackerman*s*Terushima%20Yuuji,r
Armin Arlert/Ushijima Wakatoshi,0,/tags/Armin%20Arlert*s*Ushijima%20Wakatoshi,r
Sasha Blouse & Furlan Church,0,/tags/Sasha%20Blouse%20*a*%20Furlan%20Church,r
Marco Bott & Jean Kirstein & Erwin Smith,1,/tags/Marco%20Bott%20*a*%20Jean%20Kirstein%20*a*%20Erwin%20Smith,r
Marco Bott/Jean Kirstein/Erwin Smith,0,/tags/Marco%20Bott*s*Jean%20Kirstein*s*Erwin%20Smith,r
Armin Arlert/Marco Bott/Jean Kirstein/Erwin Smith,0,/tags/Armin%20Arlert*s*Marco%20Bott*s*Jean%20Kirstein*s*Erwin%20Smith,r
Moblit Berner & Eren Yeager,5,/tags/Moblit%20Berner%20*a*%20Eren%20Yeager,r
Nanaba & Eren Yeager,0,/tags/Nanaba%20*a*%20Eren%20Yeager,r
Nickolas Colton/Eren Yeager,1,/tags/Nickolas%20Colton*s*Eren%20Yeager,r
Ilse Langnar/Nanaba,1,/tags/Ilse%20Langnar*s*Nanaba,r
Oluo Bozado & Gunther Schultz,3,/tags/Oluo%20Bozado%20*a*%20Gunther%20Schultz,r
Yan (Shingeki no Kyojin),9,/tags/Yan%20(Shingeki%20no%20Kyojin),c
Mikasa Ackerman & Connie Springer,11,/tags/Mikasa%20Ackerman%20*a*%20Connie%20Springer,r
Nile Dok/Darius Zackly,1,/tags/Nile%20Dok*s*Darius%20Zackly,r
Hitch Dreyse/Krista Lenz | Historia Reiss,1,/tags/Hitch%20Dreyse*s*Krista%20Lenz%20%7C%20Historia%20Reiss,r
Kenny Ackerman/Kuchel Ackerman,12,/tags/Kenny%20Ackerman*s*Kuchel%20Ackerman,r
Edward Elric/Eren Yeager,0,/tags/Edward%20Elric*s*Eren%20Yeager,r
Sasha Blouse & Hitch Dreyse,0,/tags/Sasha%20Blouse%20*a*%20Hitch%20Dreyse,r
Mikasa Ackerman & Elizabeth Midford,0,/tags/Mikasa%20Ackerman%20*a*%20Elizabeth%20Midford,r
Carla Yeager/Original Female Character(s),1,/tags/Carla%20Yeager*s*Original%20Female%20Character(s),r
Moblit Berner/Nifa,21,/tags/Moblit%20Berner*s*Nifa,r
Armin Arlert & Connie Springer,17,/tags/Armin%20Arlert%20*a*%20Connie%20Springer,r
Jean Kirstein/Matsuno Choromatsu,1,/tags/Jean%20Kirstein*s*Matsuno%20Choromatsu,r
Annie Leonhart/Original Bott Character(s),0,/tags/Annie%20Leonhart*s*Original%20Bott%20Character(s),r
Ruth D. Klein,3,/tags/Ruth%20D*d*%20Klein,c
Marco Bott & Reiner Braun,15,/tags/Marco%20Bott%20*a*%20Reiner%20Braun,r
Marco Bott & Bertolt Hoover & Jean Kirstein,2,/tags/Marco%20Bott%20*a*%20Bertolt%20Hoover%20*a*%20Jean%20Kirstein,r
Marco Bott & Reiner Braun & Jean Kirstein,1,/tags/Marco%20Bott%20*a*%20Reiner%20Braun%20*a*%20Jean%20Kirstein,r
Reiner Braun & Hange Zoë,0,/tags/Reiner%20Braun%20*a*%20Hange%20Zo%C3%AB,r
Kenny Ackerman/Nile Dok,0,/tags/Kenny%20Ackerman*s*Nile%20Dok,r
Mikasa Ackerman & Carla Yeager,14,/tags/Mikasa%20Ackerman%20*a*%20Carla%20Yeager,r
Mikasa Ackerman/Annie Leonhart/Original Character(s),0,/tags/Mikasa%20Ackerman*s*Annie%20Leonhart*s*Original%20Character(s),r
Annie Leonhart & Sebastian Michaelis,0,/tags/Annie%20Leonhart%20*a*%20Sebastian%20Michaelis,r
Reiner Braun/Bertolt Hoover/Reader,22,/tags/Reiner%20Braun*s*Bertolt%20Hoover*s*Reader,r
Kenny Ackerman/Armin Arlert,2,/tags/Kenny%20Ackerman*s*Armin%20Arlert,r
Armin Arlert & Jean Kirstein & Eren Yeager,10,/tags/Armin%20Arlert%20*a*%20Jean%20Kirstein%20*a*%20Eren%20Yeager,r
Armin Arlert/Tsuboi Ryoutarou | Klein,0,/tags/Armin%20Arlert*s*Tsuboi%20Ryoutarou%20%7C%20Klein,r
Furlan Church/Kirigaya Suguha | Leafa,0,/tags/Furlan%20Church*s*Kirigaya%20Suguha%20%7C%20Leafa,r
Erwin Smith & Erwin Smith's Father,11,/tags/Erwin%20Smith%20*a*%20Erwin%20Smith's%20Father,r
Furlan Church/Annie Leonhart,0,/tags/Furlan%20Church*s*Annie%20Leonhart,r
Rachnera Arachnera/Hange Zoë,0,/tags/Rachnera%20Arachnera*s*Hange%20Zo%C3%AB,r
Furlan Church/Nifa,0,/tags/Furlan%20Church*s*Nifa,r
Bertolt Hoover/Isabel Magnolia,0,/tags/Bertolt%20Hoover*s*Isabel%20Magnolia,r
Connie Springer/Original Character(s),5,/tags/Connie%20Springer*s*Original%20Character(s),r
Kenny Ackerman & Kuchel Ackerman,16,/tags/Kenny%20Ackerman%20*a*%20Kuchel%20Ackerman,r
Armin Arlert/Skeletor (He-Man),0,/tags/Armin%20Arlert*s*Skeletor%20(He-Man),r
Annie Leonhart/Connie Springer,6,/tags/Annie%20Leonhart*s*Connie%20Springer,r
Harry Potter/Eren Yeager,1,/tags/Harry%20Potter*s*Eren%20Yeager,r
Hannah Annafellows/Eren Yeager,0,/tags/Hannah%20Annafellows*s*Eren%20Yeager,r
Reiner Braun & Praxis (Starfighter),0,/tags/Reiner%20Braun%20*a*%20Praxis%20(Starfighter),r
Florian Reiss,22,/tags/Florian%20Reiss,c
Furlan Church/Frieda Reiss,1,/tags/Furlan%20Church*s*Frieda%20Reiss,r
Armin Arlert/Furlan Church,4,/tags/Armin%20Arlert*s*Furlan%20Church,r
Xavi Inocencio & Eren Yeager,0,/tags/Xavi%20Inocencio%20*a*%20Eren%20Yeager,r
Annie Leonhart/Sebastian Michaelis,0,/tags/Annie%20Leonhart*s*Sebastian%20Michaelis,r
Jurgen (Shingeki no Kyojin),3,/tags/Jurgen%20(Shingeki%20no%20Kyojin),c
Mikasa Ackerman/Matoi Ryuuko,0,/tags/Mikasa%20Ackerman*s*Matoi%20Ryuuko,r
Eren Yeager/Zeke Yeager,355,/tags/Eren%20Yeager*s*Zeke%20Yeager,r
Zeke Yeager,4196,/tags/Zeke%20Yeager,c
Nile Dok & Reader,7,/tags/Nile%20Dok%20*a*%20Reader,r
Annie Leonhart & Elizabeth Midford,0,/tags/Annie%20Leonhart%20*a*%20Elizabeth%20Midford,r
Kuchel Ackerman/Original Character(s),9,/tags/Kuchel%20Ackerman*s*Original%20Character(s),r
Keith Shadis/Carla Yeager,13,/tags/Keith%20Shadis*s*Carla%20Yeager,r
Keith Shadis & Grisha Yeager,2,/tags/Keith%20Shadis%20*a*%20Grisha%20Yeager,r
Ymir Fritz,953,/tags/Ymir%20Fritz,c
Jean Kirstein/Dot Pixis,0,/tags/Jean%20Kirstein*s*Dot%20Pixis,r
Connie Springer/Other(s),0,/tags/Connie%20Springer*s*Other(s),r
Marco Bott/Sasha Blouse/Jean Kirstein/Connie Springer,5,/tags/Marco%20Bott*s*Sasha%20Blouse*s*Jean%20Kirstein*s*Connie%20Springer,r
Colossal Titan (Shingeki no Kyojin)/Donald Trump,0,/tags/Colossal%20Titan%20(Shingeki%20no%20Kyojin)*s*Donald%20Trump,r
Gross (Shingeki no Kyojin),11,/tags/Gross%20(Shingeki%20no%20Kyojin),c
Dina Yeager | Dina Fritz,228,/tags/Dina%20Yeager%20%7C%20Dina%20Fritz,c
Dina Yeager | Dina Fritz/Grisha Yeager,40,/tags/Dina%20Yeager%20%7C%20Dina%20Fritz*s*Grisha%20Yeager,r
Reiner Braun's Mother,123,/tags/Reiner%20Braun's%20Mother,c
Ivan (Shingeki no Kyojin),0,/tags/Ivan%20(Shingeki%20no%20Kyojin),c
Carla Yeager & Dina Yeager | Dina Fritz,7,/tags/Carla%20Yeager%20*a*%20Dina%20Yeager%20%7C%20Dina%20Fritz,r
Moblit Berner/Petra Ral/Hange Zoë,1,/tags/Moblit%20Berner*s*Petra%20Ral*s*Hange%20Zo%C3%AB,r
Bertolt Hoover/Original Male Character(s),6,/tags/Bertolt%20Hoover*s*Original%20Male%20Character(s),r
Armin Arlert/Marco Bott/Reiner Braun/Bertolt Hoover/Jean Kirstein/Eren Yeager,2,/tags/Armin%20Arlert*s*Marco%20Bott*s*Reiner%20Braun*s*Bertolt%20Hoover*s*Jean%20Kirstein*s*Eren%20Yeager,r
Reiner Braun & Annie Leonhart Are Related,6,/tags/Reiner%20Braun%20*a*%20Annie%20Leonhart%20Are%20Related,f
