tag,count,href,category
Erik Lehnsherr & Kitty Pryde,13,/tags/Erik%20Lehnsherr%20*a*%20Kitty%20Pryde,r
Erik Lehnsherr/Erik Lehnsherr,3,/tags/Erik%20Lehnsherr*s*Erik%20Lehnsherr,r
Martin Crieff/Erik Lehnsherr,1,/tags/Martin%20Crieff*s*Erik%20Lehnsherr,r
"Chris ""Bolt"" Bradley/Victor Creed",0,/tags/Chris%20%22Bolt%22%20Bradley*s*Victor%20Creed,r
Moira MacTaggert & Kavita Rao,0,/tags/Moira%20MacTaggert%20*a*%20Kavita%20Rao,r
Kitty Pryde/Raven | Mystique,1,/tags/Kitty%20Pryde*s*Raven%20%7C%20Mystique,r
Erik Lehnsherr/Original Character(s),16,/tags/Erik%20Lehnsherr*s*Original%20Character(s),r
Logan/Moira MacTaggert,0,/tags/Logan*s*Moira%20MacTaggert,r
Ellana Caldin/Yukio (Marvel),0,/tags/Ellana%20Caldin*s*Yukio%20(Marvel),r
Cecilia Reyes/Kurt Wagner,0,/tags/Cecilia%20Reyes*s*Kurt%20Wagner,r
Logan/Yuriko Oyama,5,/tags/Logan*s*Yuriko%20Oyama,r
Philippa Sontag,6,/tags/Philippa%20Sontag,c
Bobby Drake & Johnny Storm,4,/tags/Bobby%20Drake%20*a*%20Johnny%20Storm,r
Top Logan (X-Men),10,/tags/Top%20Logan%20(X-Men),f
Bottom Scott Summers,121,/tags/Bottom%20Scott%20Summers,f
Bottom Remy LeBeau,12,/tags/Bottom%20Remy%20LeBeau,f
Alpha Logan (X-Men),22,/tags/Alpha%20Logan%20(X-Men),f
Beta Scott Summers,2,/tags/Beta%20Scott%20Summers,f
Felicia Hardy/Wade Wilson,0,/tags/Felicia%20Hardy*s*Wade%20Wilson,r
Ivan Kragoff,2,/tags/Ivan%20Kragoff,c
Logan/Johnny Storm,2,/tags/Logan*s*Johnny%20Storm,r
Nathan Summers & Wade Wilson,80,/tags/Nathan%20Summers%20*a*%20Wade%20Wilson,r
Hank McCoy/Rosalyn Rosenfeld,0,/tags/Hank%20McCoy*s*Rosalyn%20Rosenfeld,r
Jean Grey/Logan/Ororo Munroe,1,/tags/Jean%20Grey*s*Logan*s*Ororo%20Munroe,r
Pietro Maximoff/Rogue,9,/tags/Pietro%20Maximoff*s*Rogue,r
Logan (X-Men)/Riku (Kingdom Hearts),0,/tags/Logan%20(X-Men)*s*Riku%20(Kingdom%20Hearts),r
Emma Frost/Original Character(s),0,/tags/Emma%20Frost*s*Original%20Character(s),r
Ororo Munroe/Original Character(s),1,/tags/Ororo%20Munroe*s*Original%20Character(s),r
Pietro Maximoff & Hank McCoy,23,/tags/Pietro%20Maximoff%20*a*%20Hank%20McCoy,r
Erik Lehnsherr/Bolivar Trask,0,/tags/Erik%20Lehnsherr*s*Bolivar%20Trask,r
Raven | Mystique/Rosalyn Rosenfeld,0,/tags/Raven%20%7C%20Mystique*s*Rosalyn%20Rosenfeld,r
Sydney Prosser/Raven | Mystique,0,/tags/Sydney%20Prosser*s*Raven%20%7C%20Mystique,r
Sydney Prosser/Raven | Mystique/Irving Rosenfeld,0,/tags/Sydney%20Prosser*s*Raven%20%7C%20Mystique*s*Irving%20Rosenfeld,r
Bobby Drake & Peter Parker,6,/tags/Bobby%20Drake%20*a*%20Peter%20Parker,r
Stephen Strange & Charles Xavier,3,/tags/Stephen%20Strange%20*a*%20Charles%20Xavier,r
Pietro Maximoff & Charles Xavier,82,/tags/Pietro%20Maximoff%20*a*%20Charles%20Xavier,r
Eileen Harsaw,5,/tags/Eileen%20Harsaw,c
Protective Erik Lehnsherr,339,/tags/Protective%20Erik%20Lehnsherr,f
Erik Lehnsherr/Rogue/Charles Xavier,3,/tags/Erik%20Lehnsherr*s*Rogue*s*Charles%20Xavier,r
Jean Grey/Logan/Ororo Munroe/Scott Summers,1,/tags/Jean%20Grey*s*Logan*s*Ororo%20Munroe*s*Scott%20Summers,r
Logan & Pietro Maximoff,40,/tags/Logan%20*a*%20Pietro%20Maximoff,r
"James ""Bucky"" Barnes/Ororo Munroe",4,/tags/James%20%22Bucky%22%20Barnes*s*Ororo%20Munroe,r
Scott Summers/Kara Zor-El,1,/tags/Scott%20Summers*s*Kara%20Zor-El,r
Bane (DCU)/Charles Xavier,0,/tags/Bane%20(DCU)*s*Charles%20Xavier,r
Hulk/Hank McCoy,1,/tags/Hulk*s*Hank%20McCoy,r
Jessica Drew & Tony Masters & Flash Thompson & Wade Wilson,0,/tags/Jessica%20Drew%20*a*%20Tony%20Masters%20*a*%20Flash%20Thompson%20*a*%20Wade%20Wilson,r
Charles Xavier & Everyone,9,/tags/Charles%20Xavier%20*a*%20Everyone,r
Erik Lehnsherr/Kitty Pryde,6,/tags/Erik%20Lehnsherr*s*Kitty%20Pryde,r
Hank McCoy/Reader,54,/tags/Hank%20McCoy*s*Reader,r
Charles Xavier/You,46,/tags/Charles%20Xavier*s*You,r
Challenge: Choose Your Mutant,0,/tags/Challenge:%20Choose%20Your%20Mutant,f
"James ""Bucky"" Barnes & Remy LeBeau",10,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Remy%20LeBeau,r
Melody Guthrie,4,/tags/Melody%20Guthrie,c
Bruce Banner/Raven | Mystique,1,/tags/Bruce%20Banner*s*Raven%20%7C%20Mystique,r
Scott Summers Needs A Hug,41,/tags/Scott%20Summers%20Needs%20A%20Hug,f
Susanna Dane/Erik Lehnsherr,0,/tags/Susanna%20Dane*s*Erik%20Lehnsherr,r
Emma Frost/Darcy Lewis,2,/tags/Emma%20Frost*s*Darcy%20Lewis,r
Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff,129,/tags/Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Erik Lehnsherr & Armando Muñoz,2,/tags/Erik%20Lehnsherr%20*a*%20Armando%20Mu%C3%B1oz,r
Asexual Erik Lehnsherr,10,/tags/Asexual%20Erik%20Lehnsherr,f
Amanda Mueller,3,/tags/Amanda%20Mueller,c
Ray Crisp & Rogue,1,/tags/Ray%20Crisp%20*a*%20Rogue,r
John Allerdyce/Original Character(s),6,/tags/John%20Allerdyce*s*Original%20Character(s),r
Keniuchio Harada,4,/tags/Keniuchio%20Harada,c
Pietro Maximoff/Kurt Wagner,199,/tags/Pietro%20Maximoff*s*Kurt%20Wagner,r
Edie Lehnsherr & Charles Xavier,6,/tags/Edie%20Lehnsherr%20*a*%20Charles%20Xavier,r
Benjamin Deeds,20,/tags/Benjamin%20Deeds,c
Logan/Phoenix Force,0,/tags/Logan*s*Phoenix%20Force,r
Ororo Munroe/Original Female Character(s),7,/tags/Ororo%20Munroe*s*Original%20Female%20Character(s),r
Gorgeous George (X-Men),0,/tags/Gorgeous%20George%20(X-Men),c
Risty Wilde/Rogue,1,/tags/Risty%20Wilde*s*Rogue,r
Logan (X-Men)/Sherlock Holmes,4,/tags/Logan%20(X-Men)*s*Sherlock%20Holmes,r
Logan (X-Men)/Melinda May,2,/tags/Logan%20(X-Men)*s*Melinda%20May,r
Mutant Reader,543,/tags/Mutant%20Reader,f
Logan (X-Men) & Original Character(s),3,/tags/Logan%20(X-Men)%20*a*%20Original%20Character(s),r
Genevieve Darceneaux/Remy LeBeau,2,/tags/Genevieve%20Darceneaux*s*Remy%20LeBeau,r
Secret Mutant Ficathon 2014,1,/tags/Secret%20Mutant%20Ficathon%202014,f
Clark Kent/Erik Lehnsherr,1,/tags/Clark%20Kent*s*Erik%20Lehnsherr,r
Logan (X-Men)/Severus Snape,0,/tags/Logan%20(X-Men)*s*Severus%20Snape,r
Mycroft Holmes/Remy LeBeau,0,/tags/Mycroft%20Holmes*s*Remy%20LeBeau,r
Ororo Munroe & Thor,8,/tags/Ororo%20Munroe%20*a*%20Thor,r
Hank McCoy & Raven | Mystique,11,/tags/Hank%20McCoy%20*a*%20Raven%20%7C%20Mystique,r
Augustus | Pulse (Marvel),6,/tags/Augustus%20%7C%20Pulse%20(Marvel),c
Ororo Munroe & T'Challa,4,/tags/Ororo%20Munroe%20*a*%20T'Challa,r
Logan (X-Men)/Jemma Simmons,3,/tags/Logan%20(X-Men)*s*Jemma%20Simmons,r
Bella Swan/Wade Wilson,1,/tags/Bella%20Swan*s*Wade%20Wilson,r
Remy LeBeau/Jemma Simmons,4,/tags/Remy%20LeBeau*s*Jemma%20Simmons,r
Kurt Wagner/Wade Wilson,2,/tags/Kurt%20Wagner*s*Wade%20Wilson,r
Jesse Aaronson,7,/tags/Jesse%20Aaronson,c
Jean Grey/Logan/Rogue/Scott Summers,0,/tags/Jean%20Grey*s*Logan*s*Rogue*s*Scott%20Summers,r
Logan (X-Men)/Buffy Summers,1,/tags/Logan%20(X-Men)*s*Buffy%20Summers,r
Edie Lehnsherr & Steve Rogers,1,/tags/Edie%20Lehnsherr%20*a*%20Steve%20Rogers,r
Laura Kinney & Logan,113,/tags/Laura%20Kinney%20*a*%20Logan,r
Dinah Lance/Logan (X-Men),0,/tags/Dinah%20Lance*s*Logan%20(X-Men),r
Onslaught (Marvel),17,/tags/Onslaught%20(Marvel),c
Erik Lehnsherr/May Parker (Spider-Man),1,/tags/Erik%20Lehnsherr*s*May%20Parker%20(Spider-Man),r
Remy LeBeau & Hank McCoy,6,/tags/Remy%20LeBeau%20*a*%20Hank%20McCoy,r
Ororo Munroe/Greer Grant Nelson,0,/tags/Ororo%20Munroe*s*Greer%20Grant%20Nelson,r
Bottom Hank McCoy,2,/tags/Bottom%20Hank%20McCoy,f
Pregnant Charles Xavier,22,/tags/Pregnant%20Charles%20Xavier,f
Loki/Illyana Rasputin,1,/tags/Loki*s*Illyana%20Rasputin,r
Scott Summers & Wade Wilson,3,/tags/Scott%20Summers%20*a*%20Wade%20Wilson,r
Emma Frost/Jean Grey/Wanda Maximoff/Veranke,1,/tags/Emma%20Frost*s*Jean%20Grey*s*Wanda%20Maximoff*s*Veranke,r
Emma Frost/Wanda Maximoff,2,/tags/Emma%20Frost*s*Wanda%20Maximoff,r
Emma Frost/Veranke,0,/tags/Emma%20Frost*s*Veranke,r
"James ""Bucky"" Barnes/Laura Kinney",5,/tags/James%20%22Bucky%22%20Barnes*s*Laura%20Kinney,r
Gabriel Cohuelo,12,/tags/Gabriel%20Cohuelo,c
Carol Danvers/Wade Wilson,2,/tags/Carol%20Danvers*s*Wade%20Wilson,r
Irene Adler/Raven | Mystique/Original Character(s),2,/tags/Irene%20Adler*s*Raven%20%7C%20Mystique*s*Original%20Character(s),r
Toby Rails,1,/tags/Toby%20Rails,c
Logan (X-Men) & Reader,35,/tags/Logan%20(X-Men)%20*a*%20Reader,r
Danielle Moonstar/Ororo Munroe,1,/tags/Danielle%20Moonstar*s*Ororo%20Munroe,r
Remy LeBeau is a Little Shit,18,/tags/Remy%20LeBeau%20is%20a%20Little%20Shit,f
John Allerdyce/Skye | Daisy Johnson,0,/tags/John%20Allerdyce*s*Skye%20%7C%20Daisy%20Johnson,r
Skye | Daisy Johnson/Warren Worthington III,2,/tags/Skye%20%7C%20Daisy%20Johnson*s*Warren%20Worthington%20III,r
Piotr Rasputin/Skye | Daisy Johnson,2,/tags/Piotr%20Rasputin*s*Skye%20%7C%20Daisy%20Johnson,r
Lorna Dane & Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff,49,/tags/Lorna%20Dane%20*a*%20Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Rahne Sinclair/Sharon Smith,2,/tags/Rahne%20Sinclair*s*Sharon%20Smith,r
Elizabeth Braddock/Rogue,3,/tags/Elizabeth%20Braddock*s*Rogue,r
Logan (X-Men)/Skye | Daisy Johnson,3,/tags/Logan%20(X-Men)*s*Skye%20%7C%20Daisy%20Johnson,r
Remy LeBeau/Skye | Daisy Johnson,3,/tags/Remy%20LeBeau*s*Skye%20%7C%20Daisy%20Johnson,r
Skye | Daisy Johnson/Wade Wilson,4,/tags/Skye%20%7C%20Daisy%20Johnson*s*Wade%20Wilson,r
Ororo Munroe/Rita Wayword,1,/tags/Ororo%20Munroe*s*Rita%20Wayword,r
Bobby Drake/Skye | Daisy Johnson,0,/tags/Bobby%20Drake*s*Skye%20%7C%20Daisy%20Johnson,r
Kitty Pryde & Rogue,12,/tags/Kitty%20Pryde%20*a*%20Rogue,r
Archie Hicox/Charles Xavier,0,/tags/Archie%20Hicox*s*Charles%20Xavier,r
Bisexual Quentin Quire,1,/tags/Bisexual%20Quentin%20Quire,f
Protective X-Men,9,/tags/Protective%20X-Men,f
Videmus (Marvel),0,/tags/Videmus%20(Marvel),c
Bobby Drake/Jemma Simmons,0,/tags/Bobby%20Drake*s*Jemma%20Simmons,r
Beast Hank McCoy,27,/tags/Beast%20Hank%20McCoy,f
Emma Frost/Warren Worthington III,3,/tags/Emma%20Frost*s*Warren%20Worthington%20III,r
Tessa | Sage,83,/tags/Tessa%20%7C%20Sage,c
Lucas Bishop/Tessa | Sage,3,/tags/Lucas%20Bishop*s*Tessa%20%7C%20Sage,r
Sebastian Shaw/Tessa | Sage,8,/tags/Sebastian%20Shaw*s*Tessa%20%7C%20Sage,r
Jemma Simmons/Warren Worthington III,0,/tags/Jemma%20Simmons*s*Warren%20Worthington%20III,r
Ben Grimm & Remy LeBeau,2,/tags/Ben%20Grimm%20*a*%20Remy%20LeBeau,r
Simon Hall (Marvel),1,/tags/Simon%20Hall%20(Marvel),c
Rogue/Roxanne Washington,0,/tags/Rogue*s*Roxanne%20Washington,r
Bobby Drake/Kitty Pryde/Piotr Rasputin/Rogue,0,/tags/Bobby%20Drake*s*Kitty%20Pryde*s*Piotr%20Rasputin*s*Rogue,r
Erik Lehnsherr/Moira MacTaggert/Raven | Mystique/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Moira%20MacTaggert*s*Raven%20%7C%20Mystique*s*Charles%20Xavier,r
Elizabeth Braddock/Charles Xavier,0,/tags/Elizabeth%20Braddock*s*Charles%20Xavier,r
John Allerdyce/Jemma Simmons,1,/tags/John%20Allerdyce*s*Jemma%20Simmons,r
Emma Frost/Tara Maclay,0,/tags/Emma%20Frost*s*Tara%20Maclay,r
Illyria (AtS)/Rogue (X-Men),0,/tags/Illyria%20(AtS)*s*Rogue%20(X-Men),r
Rogue (X-Men)/Dawn Summers,0,/tags/Rogue%20(X-Men)*s*Dawn%20Summers,r
Edwin Jarvis & Charles Xavier,1,/tags/Edwin%20Jarvis%20*a*%20Charles%20Xavier,r
Maria Hill/Ororo Munroe,1,/tags/Maria%20Hill*s*Ororo%20Munroe,r
Bisexual Charles Xavier,12,/tags/Bisexual%20Charles%20Xavier,f
XMFC/DOFP Porn Battle,5,/tags/XMFC*s*DOFP%20Porn%20Battle,f
Laura Kinney/Natasha Romanov,6,/tags/Laura%20Kinney*s*Natasha%20Romanov,r
Phil Coulson/Logan (X-Men),1,/tags/Phil%20Coulson*s*Logan%20(X-Men),r
"Logan (X-Men) & Daniel ""Oz"" Osbourne",0,/tags/Logan%20(X-Men)%20*a*%20Daniel%20%22Oz%22%20Osbourne,r
Toph Beifong/Logan (X-Men),0,/tags/Toph%20Beifong*s*Logan%20(X-Men),r
Logan/Lance Alvers,1,/tags/Logan*s*Lance%20Alvers,r
Bamfs (Marvel),7,/tags/Bamfs%20(Marvel),c
Carl Jung/Charles Xavier,1,/tags/Carl%20Jung*s*Charles%20Xavier,r
Leo Fitz/Anya Lehnsherr,0,/tags/Leo%20Fitz*s*Anya%20Lehnsherr,r
Jessica Drew & Tony Masters & Wade Wilson,0,/tags/Jessica%20Drew%20*a*%20Tony%20Masters%20*a*%20Wade%20Wilson,r
Emma Frost/Jubilation Lee,1,/tags/Emma%20Frost*s*Jubilation%20Lee,r
Elizabeth Braddock/Hank McCoy,2,/tags/Elizabeth%20Braddock*s*Hank%20McCoy,r
Ororo Munroe/Bill Weasley,0,/tags/Ororo%20Munroe*s*Bill%20Weasley,r
Rogue (X-Men)/Fred Weasley/George Weasley,0,/tags/Rogue%20(X-Men)*s*Fred%20Weasley*s*George%20Weasley,r
Hank McCoy/Severus Snape,0,/tags/Hank%20McCoy*s*Severus%20Snape,r
Logan (X-Men) & Original Female Character(s),14,/tags/Logan%20(X-Men)%20*a*%20Original%20Female%20Character(s),r
Logan/Toad (X-Men),0,/tags/Logan*s*Toad%20(X-Men),r
Remy LeBeau/Erik Lehnsherr/Charles Xavier,0,/tags/Remy%20LeBeau*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Peggy Carter/Logan (X-Men),2,/tags/Peggy%20Carter*s*Logan%20(X-Men),r
Bobby Drake/Harry Potter,2,/tags/Bobby%20Drake*s*Harry%20Potter,r
Logan (X-Men) & Harry Potter,10,/tags/Logan%20(X-Men)%20*a*%20Harry%20Potter,r
Phil Coulson/Wade Wilson,2,/tags/Phil%20Coulson*s*Wade%20Wilson,r
Christian Frost & Emma Frost,5,/tags/Christian%20Frost%20*a*%20Emma%20Frost,r
Erik Lehnsherr/Loki/Original Female Character(s),1,/tags/Erik%20Lehnsherr*s*Loki*s*Original%20Female%20Character(s),r
Phil Coulson/Victor Creed,4,/tags/Phil%20Coulson*s*Victor%20Creed,r
Mentioned Sebastian Shaw,10,/tags/Mentioned%20Sebastian%20Shaw,f
Edna McCoy,12,/tags/Edna%20McCoy,c
Raze Darkholme/Hank McCoy,3,/tags/Raze%20Darkholme*s*Hank%20McCoy,r
"James ""Bucky"" Barnes & Erik Lehnsherr",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Erik%20Lehnsherr,r
"James ""Bucky"" Barnes/Logan (X-Men)/Jemma Simmons",0,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*Jemma%20Simmons,r
John Allerdyce/Armando Muñoz,0,/tags/John%20Allerdyce*s*Armando%20Mu%C3%B1oz,r
Logan/Dominikos loannis Petrakis,0,/tags/Logan*s*Dominikos%20loannis%20Petrakis,r
Charles Xavier & Original Character(s),7,/tags/Charles%20Xavier%20*a*%20Original%20Character(s),r
Logan (X-Men)/Elektra Natchios,2,/tags/Logan%20(X-Men)*s*Elektra%20Natchios,r
Garrison Kane,7,/tags/Garrison%20Kane,c
Larry Bodine,2,/tags/Larry%20Bodine,c
John Allerdyce/Bobby Drake/Jemma Simmons,0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Jemma%20Simmons,r
Jean Grey/Skye | Daisy Johnson/Scott Summers,2,/tags/Jean%20Grey*s*Skye%20%7C%20Daisy%20Johnson*s*Scott%20Summers,r
Emma Frost/Jemma Simmons,1,/tags/Emma%20Frost*s*Jemma%20Simmons,r
Eustass Kid/Hank McCoy,0,/tags/Eustass%20Kid*s*Hank%20McCoy,r
Bobby Drake & Jean Grey,7,/tags/Bobby%20Drake%20*a*%20Jean%20Grey,r
Lincoln Campbell,1216,/tags/Lincoln%20Campbell,c
Logan (X-Men)/Skye | Daisy Johnson/Wade Wilson,0,/tags/Logan%20(X-Men)*s*Skye%20%7C%20Daisy%20Johnson*s*Wade%20Wilson,r
John Allerdyce/Johnny Storm,1,/tags/John%20Allerdyce*s*Johnny%20Storm,r
Victor Creed/Toad,1,/tags/Victor%20Creed*s*Toad,r
Honey Lemon/Hank McCoy,0,/tags/Honey%20Lemon*s*Hank%20McCoy,r
Erik Lehnsherr & Angel Salvadore,3,/tags/Erik%20Lehnsherr%20*a*%20Angel%20Salvadore,r
Carmelita Camacho/Shiklah/Wade Wilson,0,/tags/Carmelita%20Camacho*s*Shiklah*s*Wade%20Wilson,r
Hepzibah (Marvel),7,/tags/Hepzibah%20(Marvel),c
Pietro Maximoff/Ororo Munroe,12,/tags/Pietro%20Maximoff*s*Ororo%20Munroe,r
Alison Blaire/Remy LeBeau,0,/tags/Alison%20Blaire*s*Remy%20LeBeau,r
Kim II Sung (Marvel),1,/tags/Kim%20II%20Sung%20(Marvel),c
"""Feuer"" Langhagen",0,/tags/%22Feuer%22%20Langhagen,c
Ruth Bat-Seraph/Charles Xavier,1,/tags/Ruth%20Bat-Seraph*s*Charles%20Xavier,r
Raven | Mystique/Skye | Daisy Johnson,1,/tags/Raven%20%7C%20Mystique*s*Skye%20%7C%20Daisy%20Johnson,r
Charles Xavier/Sharon Xavier,0,/tags/Charles%20Xavier*s*Sharon%20Xavier,r
Erik Lehnsherr/Robin Scherbatsky/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Robin%20Scherbatsky*s*Charles%20Xavier,r
Erik Lehnsherr & Alex Summers,18,/tags/Erik%20Lehnsherr%20*a*%20Alex%20Summers,r
Established Erik Lehnsherr/Charles Xavier,20,/tags/Established%20Erik%20Lehnsherr*s*Charles%20Xavier,f
Logan & Wade Wilson,26,/tags/Logan%20*a*%20Wade%20Wilson,r
Rogue (X-Men)/Original Character(s),3,/tags/Rogue%20(X-Men)*s*Original%20Character(s),r
Erik Lehnsherr/You,35,/tags/Erik%20Lehnsherr*s*You,r
Matt Murdock & Wade Wilson,167,/tags/Matt%20Murdock%20*a*%20Wade%20Wilson,r
Logan & Hank McCoy,16,/tags/Logan%20*a*%20Hank%20McCoy,r
Jubilation Lee/Scott Summers,1,/tags/Jubilation%20Lee*s*Scott%20Summers,r
Pietro Maximoff & Raven | Mystique,33,/tags/Pietro%20Maximoff%20*a*%20Raven%20%7C%20Mystique,r
Killer (One Piece)/Erik Lehnsherr,0,/tags/Killer%20(One%20Piece)*s*Erik%20Lehnsherr,r
Clark Kent/Ororo Munroe,2,/tags/Clark%20Kent*s*Ororo%20Munroe,r
Hank McCoy & Raven | Mystique & Charles Xavier,0,/tags/Hank%20McCoy%20*a*%20Raven%20%7C%20Mystique%20*a*%20Charles%20Xavier,r
Erik Lehnsherr/Hank McCoy/Charles Xavier/Undisclosed,0,/tags/Erik%20Lehnsherr*s*Hank%20McCoy*s*Charles%20Xavier*s*Undisclosed,r
Bobby Drake/Piotr Rasputin,5,/tags/Bobby%20Drake*s*Piotr%20Rasputin,r
Bobby Drake/Jamie Madrox,11,/tags/Bobby%20Drake*s*Jamie%20Madrox,r
Meredith Pryde,3,/tags/Meredith%20Pryde,c
"James ""Bucky"" Barnes/Darcy Lewis/Logan (X-Men)",0,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Logan%20(X-Men),r
Elizabeth Braddock/Emma Frost,2,/tags/Elizabeth%20Braddock*s*Emma%20Frost,r
Iara Dos Santos,11,/tags/Iara%20Dos%20Santos,c
Martha Johansson,2,/tags/Martha%20Johansson,c
Melinda May/Wade Wilson,2,/tags/Melinda%20May*s*Wade%20Wilson,r
Pietro Maximoff/Wade Wilson,3,/tags/Pietro%20Maximoff*s*Wade%20Wilson,r
Remy LeBeau/Matt Murdock,2,/tags/Remy%20LeBeau*s*Matt%20Murdock,r
Remy LeBeau & Scott Summers,17,/tags/Remy%20LeBeau%20*a*%20Scott%20Summers,r
Pietro Maximoff/Original Female Character(s),364,/tags/Pietro%20Maximoff*s*Original%20Female%20Character(s),r
Erik Lehnsherr & Charles Xavier & Original Female Character(s),3,/tags/Erik%20Lehnsherr%20*a*%20Charles%20Xavier%20*a*%20Original%20Female%20Character(s),r
Kurt Marko/Raven | Mystique,0,/tags/Kurt%20Marko*s*Raven%20%7C%20Mystique,r
Jubilation Lee & Hank McCoy,1,/tags/Jubilation%20Lee%20*a*%20Hank%20McCoy,r
Wade Wilson & Original Female Character(s),14,/tags/Wade%20Wilson%20*a*%20Original%20Female%20Character(s),r
Moira MacTaggert/Hank McCoy,2,/tags/Moira%20MacTaggert*s*Hank%20McCoy,r
Emma Frost/Steve Rogers,20,/tags/Emma%20Frost*s*Steve%20Rogers,r
Elizabeth Braddock/Pietro Maximoff,1,/tags/Elizabeth%20Braddock*s*Pietro%20Maximoff,r
Nomi Blume,3,/tags/Nomi%20Blume,c
John Allerdyce/Bobby Drake/Skye | Daisy Johnson,1,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Skye%20%7C%20Daisy%20Johnson,r
Victor Creed/Raze Darkholme,1,/tags/Victor%20Creed*s*Raze%20Darkholme,r
Felicia Hardy/Remy LeBeau,0,/tags/Felicia%20Hardy*s*Remy%20LeBeau,r
Remy LeBeau/Bella Swan,3,/tags/Remy%20LeBeau*s*Bella%20Swan,r
Alex Summers/Reader,79,/tags/Alex%20Summers*s*Reader,r
Ernst (Marvel),1,/tags/Ernst%20(Marvel),c
Remy LeBeau/Toad,0,/tags/Remy%20LeBeau*s*Toad,r
Wanda Maximoff/Toad,7,/tags/Wanda%20Maximoff*s*Toad,r
Tamara Kurtz,0,/tags/Tamara%20Kurtz,c
Bobby Drake/Pietro Maximoff,5,/tags/Bobby%20Drake*s*Pietro%20Maximoff,r
Skye | Daisy Johnson/Scott Summers,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Scott%20Summers,r
Ororo Munroe/Victor von Doom,1,/tags/Ororo%20Munroe*s*Victor%20von%20Doom,r
"James ""Bucky"" Barnes/Erik Lehnsherr/Loki",0,/tags/James%20%22Bucky%22%20Barnes*s*Erik%20Lehnsherr*s*Loki,r
Remy LeBeau & Darcy Lewis,1,/tags/Remy%20LeBeau%20*a*%20Darcy%20Lewis,r
Remy LeBeau/Wanda Maximoff,8,/tags/Remy%20LeBeau*s*Wanda%20Maximoff,r
Roma (Marvel),4,/tags/Roma%20(Marvel),c
Brock Rumlow/Wade Wilson,2,/tags/Brock%20Rumlow*s*Wade%20Wilson,r
Bobby Drake/Reader,7,/tags/Bobby%20Drake*s*Reader,r
Jean Grey/Reader,31,/tags/Jean%20Grey*s*Reader,r
Stryfe/Nathan Summers/Wade Wilson,0,/tags/Stryfe*s*Nathan%20Summers*s*Wade%20Wilson,r
Jean Grey/Susan Storm,1,/tags/Jean%20Grey*s*Susan%20Storm,r
Laura Kinney/Pietro Maximoff,7,/tags/Laura%20Kinney*s*Pietro%20Maximoff,r
Bobby Drake/Logan/Piotr Rasputin/Scott Summers/Kurt Wagner,0,/tags/Bobby%20Drake*s*Logan*s*Piotr%20Rasputin*s*Scott%20Summers*s*Kurt%20Wagner,r
Aaron Hotchner/Remy LeBeau/Spencer Reid,6,/tags/Aaron%20Hotchner*s*Remy%20LeBeau*s*Spencer%20Reid,r
Victor Creed/Hank McCoy,3,/tags/Victor%20Creed*s*Hank%20McCoy,r
John Greycrow,20,/tags/John%20Greycrow,c
Scott Summers/Reader,41,/tags/Scott%20Summers*s*Reader,r
Warren Worthington III/Reader,70,/tags/Warren%20Worthington%20III*s*Reader,r
Remy LeBeau/Alex Summers/Scott Summers,2,/tags/Remy%20LeBeau*s*Alex%20Summers*s*Scott%20Summers,r
David Bond,3,/tags/David%20Bond,c
Fabio Medina,12,/tags/Fabio%20Medina,c
Christopher Muse,8,/tags/Christopher%20Muse,c
Emma Frost/Shayera Hol,0,/tags/Emma%20Frost*s*Shayera%20Hol,r
Hurt Erik Lehnsherr,285,/tags/Hurt%20Erik%20Lehnsherr,f
Zelda Kurtzberg,1,/tags/Zelda%20Kurtzberg,c
Bruce Banner/Scott Summers,1,/tags/Bruce%20Banner*s*Scott%20Summers,r
Harry Osborn/Charles Xavier,0,/tags/Harry%20Osborn*s*Charles%20Xavier,r
Emma Frost/Original Female Character(s),6,/tags/Emma%20Frost*s*Original%20Female%20Character(s),r
Emma Frost & Jean Grey,14,/tags/Emma%20Frost%20*a*%20Jean%20Grey,r
Nathaniel Essex/Henry McCoy | Dark Beast,1,/tags/Nathaniel%20Essex*s*Henry%20McCoy%20%7C%20Dark%20Beast,r
Lucas Bishop/Rogue,1,/tags/Lucas%20Bishop*s*Rogue,r
Lucas Bishop/Bobby Drake,4,/tags/Lucas%20Bishop*s*Bobby%20Drake,r
Ororo Munroe & Warren Worthington III,4,/tags/Ororo%20Munroe%20*a*%20Warren%20Worthington%20III,r
