tag,count,href,category
Monty Green & Fox,1,/tags/Monty%20Green%20*a*%20Fox,r
Bryan/Monty Green,2,/tags/Bryan*s*Monty%20Green,r
Luna/Roan (The 100),9,/tags/Luna*s*Roan%20(The%20100),r
Ontari (The 100)/Original Female Character(s),2,/tags/Ontari%20(The%20100)*s*Original%20Female%20Character(s),r
Echo/Clarke Griffin,33,/tags/Echo*s*Clarke%20Griffin,r
Thelonious Jaha & Original Character(s),1,/tags/Thelonious%20Jaha%20*a*%20Original%20Character(s),r
Lovejoy (The 100),5,/tags/Lovejoy%20(The%20100),c
Anya & Luna (The 100),2,/tags/Anya%20*a*%20Luna%20(The%20100),r
Luna & Roan (The 100),2,/tags/Luna%20*a*%20Roan%20(The%20100),r
Lincoln & Luna (The 100),5,/tags/Lincoln%20*a*%20Luna%20(The%20100),r
Roan (The 100)/Original Male Character(s),2,/tags/Roan%20(The%20100)*s*Original%20Male%20Character(s),r
Bottom Bellamy Blake,6,/tags/Bottom%20Bellamy%20Blake,f
Derrick (The 100),26,/tags/Derrick%20(The%20100),c
Shay (The 100),12,/tags/Shay%20(The%20100),c
Bellamy Blake & Roan,9,/tags/Bellamy%20Blake%20*a*%20Roan,r
Minor Monty Green/Harper McIntyre,42,/tags/Minor%20Monty%20Green*s*Harper%20McIntyre,f
Wells Jaha/Luna,7,/tags/Wells%20Jaha*s*Luna,r
Finn Collins & Nia | Ice Queen,0,/tags/Finn%20Collins%20*a*%20Nia%20%7C%20Ice%20Queen,r
Nia | Ice Queen,480,/tags/Nia%20%7C%20Ice%20Queen,c
Thelonious Jaha/Diana Sydney,2,/tags/Thelonious%20Jaha*s*Diana%20Sydney,r
Anya/Nyko (The 100),2,/tags/Anya*s*Nyko%20(The%20100),r
Finn Collins/Luna,0,/tags/Finn%20Collins*s*Luna,r
Costia/Nia | Ice Queen,1,/tags/Costia*s*Nia%20%7C%20Ice%20Queen,r
Anya/Clarke Griffin/Indra,1,/tags/Anya*s*Clarke%20Griffin*s*Indra,r
Anya/Clarke Griffin/Indra/Lexa,1,/tags/Anya*s*Clarke%20Griffin*s*Indra*s*Lexa,r
Clarke Griffin/Indra/Lexa,1,/tags/Clarke%20Griffin*s*Indra*s*Lexa,r
Bellamy Blake/Clarke Griffin/Gina Martin,7,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*Gina%20Martin,r
Gavriel (The 100),2,/tags/Gavriel%20(The%20100),c
Doctor Mechanic Week,5,/tags/Doctor%20Mechanic%20Week,f
Clarke Griffin & Lydia Martin,2,/tags/Clarke%20Griffin%20*a*%20Lydia%20Martin,r
Bellamy Blake/Clarke Griffin Angst,14,/tags/Bellamy%20Blake*s*Clarke%20Griffin%20Angst,f
Bellamy Blake & Delinquents,16,/tags/Bellamy%20Blake%20*a*%20Delinquents,r
Glen Dickson,1,/tags/Glen%20Dickson,c
John Murphy (The 100) & Everyone,0,/tags/John%20Murphy%20(The%20100)%20*a*%20Everyone,r
Nia | Ice Queen/Ontari,2,/tags/Nia%20%7C%20Ice%20Queen*s*Ontari,r
Bellamy Blake & You,1,/tags/Bellamy%20Blake%20*a*%20You,r
Bellamy Blake & Nathan Miller & Raven Reyes,1,/tags/Bellamy%20Blake%20*a*%20Nathan%20Miller%20*a*%20Raven%20Reyes,r
Bellamy Blake/Original Male Character(s),6,/tags/Bellamy%20Blake*s*Original%20Male%20Character(s),r
Octavia Blake/Echo/Raven Reyes,7,/tags/Octavia%20Blake*s*Echo*s*Raven%20Reyes,r
Aurora Blake & Abby Griffin,0,/tags/Aurora%20Blake%20*a*%20Abby%20Griffin,r
Lexa/Niylah (The 100),6,/tags/Lexa*s*Niylah%20(The%20100),r
Roan (The 100)/You,6,/tags/Roan%20(The%20100)*s*You,r
Roan (The 100)/Original Character(s),2,/tags/Roan%20(The%20100)*s*Original%20Character(s),r
Anya/Indra/Lexa (The 100),1,/tags/Anya*s*Indra*s*Lexa%20(The%20100),r
Bellamy Blake/Commander Shumway,0,/tags/Bellamy%20Blake*s*Commander%20Shumway,r
Anya/Ontari (The 100),1,/tags/Anya*s*Ontari%20(The%20100),r
Clarke Griffin & Lexa & Raven Reyes,2,/tags/Clarke%20Griffin%20*a*%20Lexa%20*a*%20Raven%20Reyes,r
Anya/Octavia Blake/Lexa,0,/tags/Anya*s*Octavia%20Blake*s*Lexa,r
Clarke Griffin/Gina Martin,1,/tags/Clarke%20Griffin*s*Gina%20Martin,r
Echo/Niylah (The 100),9,/tags/Echo*s*Niylah%20(The%20100),r
Callie Cartwig & Marcus Kane,2,/tags/Callie%20Cartwig%20*a*%20Marcus%20Kane,r
Indra (The 100) & Original Character(s),2,/tags/Indra%20(The%20100)%20*a*%20Original%20Character(s),r
John Murphy/Niylah (The 100),0,/tags/John%20Murphy*s*Niylah%20(The%20100),r
Lexa/Nia | Ice Queen,0,/tags/Lexa*s*Nia%20%7C%20Ice%20Queen,r
Minor Bellamy Blake/John Murphy,9,/tags/Minor%20Bellamy%20Blake*s*John%20Murphy,f
Parents Octavia Blake/Lincoln,1,/tags/Parents%20Octavia%20Blake*s*Lincoln,f
Parent Marcus Kane,12,/tags/Parent%20Marcus%20Kane,f
Monty Green & Jasper Jordan & Raven Reyes,1,/tags/Monty%20Green%20*a*%20Jasper%20Jordan%20*a*%20Raven%20Reyes,r
Octavia Blake & Roan,1,/tags/Octavia%20Blake%20*a*%20Roan,r
Octavia Blake/Roan,6,/tags/Octavia%20Blake*s*Roan,r
Monty Green/Harper McIntyre,597,/tags/Monty%20Green*s*Harper%20McIntyre,r
Jasper Jordan/Shay,4,/tags/Jasper%20Jordan*s*Shay,r
Clexa Love Week,54,/tags/Clexa%20Love%20Week,f
Flirty Clarke Griffin,7,/tags/Flirty%20Clarke%20Griffin,f
Anya/Octavia Blake/Clarke Griffin/Raven Reyes,1,/tags/Anya*s*Octavia%20Blake*s*Clarke%20Griffin*s*Raven%20Reyes,r
Thelonious Jaha & Marcus Kane,3,/tags/Thelonious%20Jaha%20*a*%20Marcus%20Kane,r
Rachel Berry/Bellamy Blake,1,/tags/Rachel%20Berry*s*Bellamy%20Blake,r
Finn Collins/Zoe Monroe,0,/tags/Finn%20Collins*s*Zoe%20Monroe,r
Injured Lexa (The 100),26,/tags/Injured%20Lexa%20(The%20100),f
Marcus Kane/Diana Sydney,3,/tags/Marcus%20Kane*s*Diana%20Sydney,r
Marcus Kane/Charles Pike,5,/tags/Marcus%20Kane*s*Charles%20Pike,r
Abby Griffin Being an Asshole,12,/tags/Abby%20Griffin%20Being%20an%20Asshole,f
Clarke Griffin/Nia | Ice Queen,0,/tags/Clarke%20Griffin*s*Nia%20%7C%20Ice%20Queen,r
Raven Reyes & Jacapo Sinclair,19,/tags/Raven%20Reyes%20*a*%20Jacapo%20Sinclair,r
Jacapo Sinclair & Kyle Wick,0,/tags/Jacapo%20Sinclair%20*a*%20Kyle%20Wick,r
Octavia Blake/Harper McIntyre,3,/tags/Octavia%20Blake*s*Harper%20McIntyre,r
Monty Green/Harper McIntyre/Nathan Miller,0,/tags/Monty%20Green*s*Harper%20McIntyre*s*Nathan%20Miller,r
Harper McIntyre/Lexa,5,/tags/Harper%20McIntyre*s*Lexa,r
Monty Green & Harper McIntyre & Nathan Miller & Zoe Monroe,0,/tags/Monty%20Green%20*a*%20Harper%20McIntyre%20*a*%20Nathan%20Miller%20*a*%20Zoe%20Monroe,r
Monty Green & Harper McIntyre & Nathan Miller,1,/tags/Monty%20Green%20*a*%20Harper%20McIntyre%20*a*%20Nathan%20Miller,r
Harper McIntyre/Zoe Monroe/John Murphy,0,/tags/Harper%20McIntyre*s*Zoe%20Monroe*s*John%20Murphy,r
Harper McIntyre/Raven Reyes,17,/tags/Harper%20McIntyre*s*Raven%20Reyes,r
Wells Jaha/Harper McIntyre,1,/tags/Wells%20Jaha*s*Harper%20McIntyre,r
Harper McIntyre/Maya Vie,4,/tags/Harper%20McIntyre*s*Maya%20Vie,r
Harper McIntyre/Nathan Miller,1,/tags/Harper%20McIntyre*s*Nathan%20Miller,r
Monty Green & Harper McIntyre,21,/tags/Monty%20Green%20*a*%20Harper%20McIntyre,r
Clarke Griffin & Jasper Jordan & Raven Reyes,0,/tags/Clarke%20Griffin%20*a*%20Jasper%20Jordan%20*a*%20Raven%20Reyes,r
Octavia Blake/Liam Dunbar,1,/tags/Octavia%20Blake*s*Liam%20Dunbar,r
Abby Griffin/Indra/Marcus Kane,2,/tags/Abby%20Griffin*s*Indra*s*Marcus%20Kane,r
Intern Clarke Griffin,5,/tags/Intern%20Clarke%20Griffin,f
Domestic Clarke Griffin/Lexa,7,/tags/Domestic%20Clarke%20Griffin*s*Lexa,f
Anya & Clarke Griffin Friendship,17,/tags/Anya%20*a*%20Clarke%20Griffin%20Friendship,f
Jake Griffin & Thelonious Jaha,0,/tags/Jake%20Griffin%20*a*%20Thelonious%20Jaha,r
Costia & Clarke Griffin,6,/tags/Costia%20*a*%20Clarke%20Griffin,r
A.L.I.E. & Thelonious Jaha,0,/tags/A*d*L*d*I*d*E*d*%20*a*%20Thelonious%20Jaha,r
Monty Green/Harper McIntyre/Zoe Monroe,0,/tags/Monty%20Green*s*Harper%20McIntyre*s*Zoe%20Monroe,r
Aden/Tris (The 100),14,/tags/Aden*s*Tris%20(The%20100),r
Aden (The 100)/Costia (The 100)/Original Female Character(s),0,/tags/Aden%20(The%20100)*s*Costia%20(The%20100)*s*Original%20Female%20Character(s),r
Octavia Blake/Ontari/Raven Reyes,0,/tags/Octavia%20Blake*s*Ontari*s*Raven%20Reyes,r
Jake Griffin Lives,16,/tags/Jake%20Griffin%20Lives,f
POV Luna (The 100),4,/tags/POV%20Luna%20(The%20100),f
Lexa (The 100)/Santana Lopez,0,/tags/Lexa%20(The%20100)*s*Santana%20Lopez,r
Wells Jaha & Nathan Miller & Raven Reyes,1,/tags/Wells%20Jaha%20*a*%20Nathan%20Miller%20*a*%20Raven%20Reyes,r
Gina Martin/Zoe Monroe,2,/tags/Gina%20Martin*s*Zoe%20Monroe,r
Bellamy Blake/Maya Vie,0,/tags/Bellamy%20Blake*s*Maya%20Vie,r
Minor Bryan/Nathan Miller,5,/tags/Minor%20Bryan*s*Nathan%20Miller,f
Kenza (The 100),0,/tags/Kenza%20(The%20100),c
Bellamy Blake/Wells Jaha/Raven Reyes,0,/tags/Bellamy%20Blake*s*Wells%20Jaha*s*Raven%20Reyes,r
Marcus Kane/Shrek (Shrek),0,/tags/Marcus%20Kane*s*Shrek%20(Shrek),r
Floyd Lawton/John Murphy (The 100),0,/tags/Floyd%20Lawton*s*John%20Murphy%20(The%20100),r
Bellamy Blake & Nathan Miller & John Murphy,2,/tags/Bellamy%20Blake%20*a*%20Nathan%20Miller%20*a*%20John%20Murphy,r
Octavia Blake/Carl Emerson,1,/tags/Octavia%20Blake*s*Carl%20Emerson,r
Fish the Dog (The 100),9,/tags/Fish%20the%20Dog%20(The%20100),c
Luna/Ontari (The 100),4,/tags/Luna*s*Ontari%20(The%20100),r
Married Bellamy Blake/Clarke Griffin,32,/tags/Married%20Bellamy%20Blake*s*Clarke%20Griffin,f
Oblivious Bellamy Blake,9,/tags/Oblivious%20Bellamy%20Blake,f
Writer Clarke Griffin,8,/tags/Writer%20Clarke%20Griffin,f
Rich Clarke Griffin,17,/tags/Rich%20Clarke%20Griffin,f
Echo/Lincoln (The 100),1,/tags/Echo*s*Lincoln%20(The%20100),r
Tomac (The 100),2,/tags/Tomac%20(The%20100),c
Anya & Lexa & Luna (The 100),4,/tags/Anya%20*a*%20Lexa%20*a*%20Luna%20(The%20100),r
Aurora Blake/Marcus Kane,13,/tags/Aurora%20Blake*s*Marcus%20Kane,r
Bellamy Blake/Caroline Forbes,0,/tags/Bellamy%20Blake*s*Caroline%20Forbes,r
Endgame Anya/Raven Reyes,0,/tags/Endgame%20Anya*s*Raven%20Reyes,f
Anya (The 100)/Other(s),0,/tags/Anya%20(The%20100)*s*Other(s),r
John Murphy & Roan (The 100),1,/tags/John%20Murphy%20*a*%20Roan%20(The%20100),r
Anya/Clarke Griffin/Indra/Lexa/Original Character(s),0,/tags/Anya*s*Clarke%20Griffin*s*Indra*s*Lexa*s*Original%20Character(s),r
John Murphy/Roan (The 100),5,/tags/John%20Murphy*s*Roan%20(The%20100),r
Connor (The 100)/Original Male Character(s),0,/tags/Connor%20(The%20100)*s*Original%20Male%20Character(s),r
Lexa Takes Care of Clarke Griffin,5,/tags/Lexa%20Takes%20Care%20of%20Clarke%20Griffin,f
FBI Agent Clarke Griffin,12,/tags/FBI%20Agent%20Clarke%20Griffin,f
Kabby Trick or Treat Exchange,2,/tags/Kabby%20Trick%20or%20Treat%20Exchange,f
Alternate Universe - Met on the Ark Station (The 100),110,/tags/Alternate%20Universe%20-%20Met%20on%20the%20Ark%20Station%20(The%20100),f
Anya (The 100)/Wynonna Earp,1,/tags/Anya%20(The%20100)*s*Wynonna%20Earp,r
Bellamy Blake & Finn Collins & John Murphy,1,/tags/Bellamy%20Blake%20*a*%20Finn%20Collins%20*a*%20John%20Murphy,r
Bellamy Blake/Abby Griffin/John Murphy,0,/tags/Bellamy%20Blake*s*Abby%20Griffin*s*John%20Murphy,r
Marcus Kane/John Murphy,4,/tags/Marcus%20Kane*s*John%20Murphy,r
Callie Cartwig/Diana Sydney,0,/tags/Callie%20Cartwig*s*Diana%20Sydney,r
Commander Clarke Griffin,7,/tags/Commander%20Clarke%20Griffin,f
Lincoln (The 100)/Harry Potter,0,/tags/Lincoln%20(The%20100)*s*Harry%20Potter,r
Happy Clarke Griffin/Lexa,14,/tags/Happy%20Clarke%20Griffin*s*Lexa,f
Clarke Griffin Has a Crush,9,/tags/Clarke%20Griffin%20Has%20a%20Crush,f
Eventual Octavia Blake/Lincoln,2,/tags/Eventual%20Octavia%20Blake*s*Lincoln,f
Octavia Blake/Lexa/Lincoln,0,/tags/Octavia%20Blake*s*Lexa*s*Lincoln,r
Fox/John Murphy (The 100),6,/tags/Fox*s*John%20Murphy%20(The%20100),r
Bellamy Blake is a Tease,5,/tags/Bellamy%20Blake%20is%20a%20Tease,f
Octavia Blake & Monty Green & Wells Jaha,0,/tags/Octavia%20Blake%20*a*%20Monty%20Green%20*a*%20Wells%20Jaha,r
Bellamy Blake/Clarke Griffin/Lexa/Wells Jaha/Raven Reyes,0,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*Lexa*s*Wells%20Jaha*s*Raven%20Reyes,r
Alternate Universe - No City of Light (The 100),6,/tags/Alternate%20Universe%20-%20No%20City%20of%20Light%20(The%20100),f
Alternate Universe - No A.L.I.E. (The 100),18,/tags/Alternate%20Universe%20-%20No%20A*d*L*d*I*d*E*d*%20(The%20100),f
Artist John Murphy (The 100),1,/tags/Artist%20John%20Murphy%20(The%20100),f
Bellamy Blake/Indra,1,/tags/Bellamy%20Blake*s*Indra,r
Monty Green/Clarke Griffin/John Murphy,0,/tags/Monty%20Green*s*Clarke%20Griffin*s*John%20Murphy,r
Bellamy Blake/Emori,12,/tags/Bellamy%20Blake*s*Emori,r
Bellamy Blake/Alexis Castle,1,/tags/Bellamy%20Blake*s*Alexis%20Castle,r
Jake Griffin/Diana Sydney,1,/tags/Jake%20Griffin*s*Diana%20Sydney,r
Abby Griffin/Casey Novak,0,/tags/Abby%20Griffin*s*Casey%20Novak,r
Bellamy Blake/Costia,2,/tags/Bellamy%20Blake*s*Costia,r
Clarke Griffin/Titus,0,/tags/Clarke%20Griffin*s*Titus,r
BAMF Clarke Griffin,82,/tags/BAMF%20Clarke%20Griffin,f
Sick Clarke Griffin,13,/tags/Sick%20Clarke%20Griffin,f
Hermione Granger/Clarke Griffin,1,/tags/Hermione%20Granger*s*Clarke%20Griffin,r
Anya/Maya Vie,0,/tags/Anya*s*Maya%20Vie,r
Bryan/Monty Green/Harper McIntyre/Nathan Miller,1,/tags/Bryan*s*Monty%20Green*s*Harper%20McIntyre*s*Nathan%20Miller,r
Emori/Roan (The 100),1,/tags/Emori*s*Roan%20(The%20100),r
Atom (The 100)/Original Male Character(s),0,/tags/Atom%20(The%20100)*s*Original%20Male%20Character(s),r
Aden (The 100)/Original Female Character(s),1,/tags/Aden%20(The%20100)*s*Original%20Female%20Character(s),r
Gay John Murphy (The 100),5,/tags/Gay%20John%20Murphy%20(The%20100),f
POV John Murphy (The 100),39,/tags/POV%20John%20Murphy%20(The%20100),f
Established Clarke Griffin/Lexa,46,/tags/Established%20Clarke%20Griffin*s*Lexa,f
Pirate Lexa (The 100),3,/tags/Pirate%20Lexa%20(The%20100),f
Bellamy Blake/Draco Malfoy,0,/tags/Bellamy%20Blake*s*Draco%20Malfoy,r
Clarke Griffin/Thalia,1,/tags/Clarke%20Griffin*s*Thalia,r
Lexa (The 100)/Ashley Sanchez,0,/tags/Lexa%20(The%20100)*s*Ashley%20Sanchez,r
Anya/Clarke Griffin/Lexa/John Murphy,0,/tags/Anya*s*Clarke%20Griffin*s*Lexa*s*John%20Murphy,r
Abby Griffin/Marcus Kane/Charles Pike,2,/tags/Abby%20Griffin*s*Marcus%20Kane*s*Charles%20Pike,r
Mentioned Jasper Jordan,1,/tags/Mentioned%20Jasper%20Jordan,f
Lexa/John Murphy (The 100),0,/tags/Lexa*s*John%20Murphy%20(The%20100),r
Marcus Kane & Vera Kane,9,/tags/Marcus%20Kane%20*a*%20Vera%20Kane,r
Alex Danvers/Clarke Griffin,3,/tags/Alex%20Danvers*s*Clarke%20Griffin,r
Katniss Everdeen/Clarke Griffin,1,/tags/Katniss%20Everdeen*s*Clarke%20Griffin,r
Abby Griffin & John Murphy,10,/tags/Abby%20Griffin%20*a*%20John%20Murphy,r
Clarke Griffin Needs a Hug,16,/tags/Clarke%20Griffin%20Needs%20a%20Hug,f
Alex Danvers & Lexa (The 100),1,/tags/Alex%20Danvers%20*a*%20Lexa%20(The%20100),r
Anya/Niylah (The 100),3,/tags/Anya*s*Niylah%20(The%20100),r
Nathan Miller/John Murphy,5,/tags/Nathan%20Miller*s*John%20Murphy,r
Nathan Miller/Zoe Monroe,0,/tags/Nathan%20Miller*s*Zoe%20Monroe,r
Costia/Echo (The 100),0,/tags/Costia*s*Echo%20(The%20100),r
Gustus (The 100)/Xena (Xena),0,/tags/Gustus%20(The%20100)*s*Xena%20(Xena),r
Anya/Clarke Griffin/Raven Reyes,2,/tags/Anya*s*Clarke%20Griffin*s*Raven%20Reyes,r
Wells Jaha/Other(s),0,/tags/Wells%20Jaha*s*Other(s),r
Mentioned Clarke Griffin,2,/tags/Mentioned%20Clarke%20Griffin,f
Echo/Luna (The 100),29,/tags/Echo*s*Luna%20(The%20100),r
Abby Griffin & Vera Kane,1,/tags/Abby%20Griffin%20*a*%20Vera%20Kane,r
Marcus Kane/Other(s),0,/tags/Marcus%20Kane*s*Other(s),r
Clarke Griffin Takes Care of Lexa,11,/tags/Clarke%20Griffin%20Takes%20Care%20of%20Lexa,f
Octavia Blake/Emori,2,/tags/Octavia%20Blake*s*Emori,r
Football | Soccer Player Lexa (The 100),34,/tags/Football%20%7C%20Soccer%20Player%20Lexa%20(The%20100),f
Established Bellamy Blake/Clarke Griffin,35,/tags/Established%20Bellamy%20Blake*s*Clarke%20Griffin,f
Heartbroken Lexa (The 100),0,/tags/Heartbroken%20Lexa%20(The%20100),f
Octavia Blake Ships It,22,/tags/Octavia%20Blake%20Ships%20It,f
Cuddly Lexa (The 100),1,/tags/Cuddly%20Lexa%20(The%20100),f
King Bellamy Blake,17,/tags/King%20Bellamy%20Blake,f
Arker Lexa (The 100),4,/tags/Arker%20Lexa%20(The%20100),f
BAMF Anya (The 100),6,/tags/BAMF%20Anya%20(The%20100),f
Octavia Blake/Niylah,141,/tags/Octavia%20Blake*s*Niylah,r
Bartender Lexa (The 100),10,/tags/Bartender%20Lexa%20(The%20100),f
Dead Lexa (The 100),5,/tags/Dead%20Lexa%20(The%20100),f
Fighter Lexa (The 100),3,/tags/Fighter%20Lexa%20(The%20100),f
Parent John Murphy (The 100),5,/tags/Parent%20John%20Murphy%20(The%20100),f
Pregnant Lexa (The 100),19,/tags/Pregnant%20Lexa%20(The%20100),f
Teen Lexa (The 100),1,/tags/Teen%20Lexa%20(The%20100),f
Vampire Lexa (The 100),34,/tags/Vampire%20Lexa%20(The%20100),f
Marcus Kane & David Miller,0,/tags/Marcus%20Kane%20*a*%20David%20Miller,r
Bryan (The 100)/Original Male Character(s),0,/tags/Bryan%20(The%20100)*s*Original%20Male%20Character(s),r
Clarke Griffin/Original Male Character(s),6,/tags/Clarke%20Griffin*s*Original%20Male%20Character(s),r
Pianist Lexa (The 100),3,/tags/Pianist%20Lexa%20(The%20100),f
Sindri (The 100),2,/tags/Sindri%20(The%20100),c
Foster Kid Lexa (The 100),6,/tags/Foster%20Kid%20Lexa%20(The%20100),f
Baby Clarke Griffin,8,/tags/Baby%20Clarke%20Griffin,f
Bellamy Blake/Clarke Griffin/Raven Reyes/Roan,1,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*Raven%20Reyes*s*Roan,r
Monty Green/Maya Vie,6,/tags/Monty%20Green*s*Maya%20Vie,r
Anya/Costia (The 100),0,/tags/Anya*s*Costia%20(The%20100),r
Emori/Clarke Griffin,5,/tags/Emori*s*Clarke%20Griffin,r
Emori/Clarke Griffin/John Murphy/Roan,0,/tags/Emori*s*Clarke%20Griffin*s*John%20Murphy*s*Roan,r
Atom/Wells Jaha,0,/tags/Atom*s*Wells%20Jaha,r
Gustus/Nyko (The 100),3,/tags/Gustus*s*Nyko%20(The%20100),r
Lexa (The 100)/Daenerys Targaryen,1,/tags/Lexa%20(The%20100)*s*Daenerys%20Targaryen,r
Protective Abby Griffin,6,/tags/Protective%20Abby%20Griffin,f
Awkward Lexa (The 100),8,/tags/Awkward%20Lexa%20(The%20100),f
Octavia Blake & Echo,13,/tags/Octavia%20Blake%20*a*%20Echo,r
Human Clarke Griffin,14,/tags/Human%20Clarke%20Griffin,f
Bellamy Blake/Abby Griffin/Marcus Kane/Charles Pike,0,/tags/Bellamy%20Blake*s*Abby%20Griffin*s*Marcus%20Kane*s*Charles%20Pike,r
Roma (The 100)/Original Male Character(s),0,/tags/Roma%20(The%20100)*s*Original%20Male%20Character(s),r
Lincoln/John Murphy (The 100),2,/tags/Lincoln*s*John%20Murphy%20(The%20100),r
Wingman Raven Reyes,2,/tags/Wingman%20Raven%20Reyes,f
Lexa & Raven Reyes Friendship,12,/tags/Lexa%20*a*%20Raven%20Reyes%20Friendship,f
Superhero Lexa (The 100),1,/tags/Superhero%20Lexa%20(The%20100),f
Clarke Griffin & Wells Jaha Friendship,11,/tags/Clarke%20Griffin%20*a*%20Wells%20Jaha%20Friendship,f
Asexual Monty Green,0,/tags/Asexual%20Monty%20Green,f
Nathan Miller/Roan,5,/tags/Nathan%20Miller*s*Roan,r
Harper McIntyre/Sterling,0,/tags/Harper%20McIntyre*s*Sterling,r
Ilian (The 100),58,/tags/Ilian%20(The%20100),c
Riley (The 100),15,/tags/Riley%20(The%20100),c
Octavia Blake/Ilian,19,/tags/Octavia%20Blake*s*Ilian,r
Clarke Griffin Has PTSD - Post-Traumatic Stress Disorder,55,/tags/Clarke%20Griffin%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder,f
Bully Clarke Griffin,0,/tags/Bully%20Clarke%20Griffin,f
Criminal Bellamy Blake,2,/tags/Criminal%20Bellamy%20Blake,f
YouTuber Lexa (The 100),0,/tags/YouTuber%20Lexa%20(The%20100),f
Singer Clarke Griffin,22,/tags/Singer%20Clarke%20Griffin,f
Bellamy Blake/Victoria (Twilight),0,/tags/Bellamy%20Blake*s*Victoria%20(Twilight),r
Clexa Week 2017,67,/tags/Clexa%20Week%202017,f
Shy Lexa (The 100),54,/tags/Shy%20Lexa%20(The%20100),f
YouTuber Clarke Griffin,3,/tags/YouTuber%20Clarke%20Griffin,f
CEO Lexa (The 100),88,/tags/CEO%20Lexa%20(The%20100),f
Teacher Lexa (The 100),14,/tags/Teacher%20Lexa%20(The%20100),f
Professor Lexa (The 100),10,/tags/Professor%20Lexa%20(The%20100),f
Quote: May We Meet Again (The 100),7,/tags/Quote:%20May%20We%20Meet%20Again%20(The%20100),f
Service Top Lexa (The 100),15,/tags/Service%20Top%20Lexa%20(The%20100),f
Anya & Costia & Lexa (The 100),1,/tags/Anya%20*a*%20Costia%20*a*%20Lexa%20(The%20100),r
Gustus & Lexa (The 100),1,/tags/Gustus%20*a*%20Lexa%20(The%20100),r
Aden & Clarke Griffin & Lexa,6,/tags/Aden%20*a*%20Clarke%20Griffin%20*a*%20Lexa,r
Octavia Blake & Lexa Friendship,9,/tags/Octavia%20Blake%20*a*%20Lexa%20Friendship,f
Bellamy Blake/Echo/Roan,1,/tags/Bellamy%20Blake*s*Echo*s*Roan,r
Gaia (The 100),431,/tags/Gaia%20(The%20100),c
Lexa (The 100)/Alex Rousseau,0,/tags/Lexa%20(The%20100)*s*Alex%20Rousseau,r
Harper McIntyre/Roan,3,/tags/Harper%20McIntyre*s*Roan,r
Azgeda Clarke Griffin,105,/tags/Azgeda%20Clarke%20Griffin,f
Slayer Clarke Griffin,0,/tags/Slayer%20Clarke%20Griffin,f
Delinquents (The 100),254,/tags/Delinquents%20(The%20100),c
Delinquents & Delinquents (The 100),7,/tags/Delinquents%20*a*%20Delinquents%20(The%20100),r
Delinquents & Lincoln (The 100),2,/tags/Delinquents%20*a*%20Lincoln%20(The%20100),r
Delinquents & Clarke Griffin,11,/tags/Delinquents%20*a*%20Clarke%20Griffin,r
Monty Green/Ilian,3,/tags/Monty%20Green*s*Ilian,r
Bellamy Blake & Original Character(s),10,/tags/Bellamy%20Blake%20*a*%20Original%20Character(s),r
Octavia Blake & Ilian,3,/tags/Octavia%20Blake%20*a*%20Ilian,r
Abby Griffin & Eric Jackson,12,/tags/Abby%20Griffin%20*a*%20Eric%20Jackson,r
Octavia Blake & Alex Danvers,0,/tags/Octavia%20Blake%20*a*%20Alex%20Danvers,r
Bellamy Blake & Alex Danvers,0,/tags/Bellamy%20Blake%20*a*%20Alex%20Danvers,r
Abby Griffin/Luna,5,/tags/Abby%20Griffin*s*Luna,r
Aurora Blake/Abby Griffin,0,/tags/Aurora%20Blake*s*Abby%20Griffin,r
Marcus Kane & Jacapo Sinclair,5,/tags/Marcus%20Kane%20*a*%20Jacapo%20Sinclair,r
Abby Griffin & Luna,2,/tags/Abby%20Griffin%20*a*%20Luna,r
Photographer Clarke Griffin,6,/tags/Photographer%20Clarke%20Griffin,f
Eric Jackson (The 100),77,/tags/Eric%20Jackson%20(The%20100),c
Echo & Roan (The 100),17,/tags/Echo%20*a*%20Roan%20(The%20100),r
Lincoln/Maya Vie,1,/tags/Lincoln*s*Maya%20Vie,r
Bellamy Blake/John Muprhy/Niylah,0,/tags/Bellamy%20Blake*s*John%20Muprhy*s*Niylah,r
Alpha John Murphy (The 100),3,/tags/Alpha%20John%20Murphy%20(The%20100),f
Clarke Griffin/Marcus Kane,32,/tags/Clarke%20Griffin*s*Marcus%20Kane,r
Bellamy Blake/Clarke Griffin/Harper McIntyre,2,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*Harper%20McIntyre,r
Monty Green/Clarke Griffin/Raven Reyes,0,/tags/Monty%20Green*s*Clarke%20Griffin*s*Raven%20Reyes,r
Pauna (the 100),7,/tags/Pauna%20(the%20100),c
Actor Clarke Griffin,12,/tags/Actor%20Clarke%20Griffin,f
Actor Lexa (The 100),1,/tags/Actor%20Lexa%20(The%20100),f
Alpha Clarke Griffin,99,/tags/Alpha%20Clarke%20Griffin,f
Alpha Anya (The 100),57,/tags/Alpha%20Anya%20(The%20100),f
Angry Bellamy Blake,12,/tags/Angry%20Bellamy%20Blake,f
