tag,count,href,category
Episode: s06e01 Bodies in Motion,3,/tags/Episode:%20s06e01%20Bodies%20in%20Motion,f
Kelly Gordon,2,/tags/Kelly%20Gordon,c
Alexandra Cabot (L&O: SVU)/Sara Sidle,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Sara%20Sidle,r
Judy Tremont,0,/tags/Judy%20Tremont,c
Episode: s06e24 Way to Go,1,/tags/Episode:%20s06e24%20Way%20to%20Go,f
Episode: s08e07 Goodbye & Good Luck,2,/tags/Episode:%20s08e07%20Goodbye%20*a*%20Good%20Luck,f
Episode: s07e01 Built to Kill (Part One),1,/tags/Episode:%20s07e01%20Built%20to%20Kill%20(Part%20One),f
Jack Dalton (MacGyver TV 2016) & Nick Stokes are Twins,0,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)%20*a*%20Nick%20Stokes%20are%20Twins,f
Abbey Bartlet/Catherine Willows,1,/tags/Abbey%20Bartlet*s*Catherine%20Willows,r
Catherine Willows/Original Female Character(s),5,/tags/Catherine%20Willows*s*Original%20Female%20Character(s),r
Episode: s07e24 Living Doll,0,/tags/Episode:%20s07e24%20Living%20Doll,f
Tony Rodriguez (NYPD Blue)/Sara Sidle,0,/tags/Tony%20Rodriguez%20(NYPD%20Blue)*s*Sara%20Sidle,r
Warrick Brown/Anthony DiNozzo,3,/tags/Warrick%20Brown*s*Anthony%20DiNozzo,r
Olivia Benson/Sofia Curtis,0,/tags/Olivia%20Benson*s*Sofia%20Curtis,r
Gil Grissom & Original Male Character(s),0,/tags/Gil%20Grissom%20*a*%20Original%20Male%20Character(s),r
Sara Sidle Bashing,0,/tags/Sara%20Sidle%20Bashing,f
Nick Stokes & Catherine Willows,14,/tags/Nick%20Stokes%20*a*%20Catherine%20Willows,r
Conrad Ecklie/Nick Stokes,1,/tags/Conrad%20Ecklie*s*Nick%20Stokes,r
Nick Stokes Whump,52,/tags/Nick%20Stokes%20Whump,f
Jim Brass/Gil Grissom/Greg Sanders,1,/tags/Jim%20Brass*s*Gil%20Grissom*s*Greg%20Sanders,r
Kobayashi Maru (CSI),1,/tags/Kobayashi%20Maru%20(CSI),c
Episode: s06e05 Gum Drops,3,/tags/Episode:%20s06e05%20Gum%20Drops,f
Jim Brass/Heather Kessler,1,/tags/Jim%20Brass*s*Heather%20Kessler,r
Sofia Curtis & Sara Sidle,3,/tags/Sofia%20Curtis%20*a*%20Sara%20Sidle,r
Sofia Curtis & Gil Grissom,3,/tags/Sofia%20Curtis%20*a*%20Gil%20Grissom,r
Jim Brass & Sofia Curtis,1,/tags/Jim%20Brass%20*a*%20Sofia%20Curtis,r
Episode: s06e07 A Bullet Runs Through It Part I,0,/tags/Episode:%20s06e07%20A%20Bullet%20Runs%20Through%20It%20Part%20I,f
Episode: s06e08 A Bullet Runs Through It Part II,0,/tags/Episode:%20s06e08%20A%20Bullet%20Runs%20Through%20It%20Part%20II,f
Angus MacGyver (MacGyver TV 2016)/Nick Stokes,2,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)*s*Nick%20Stokes,r
Gil Grissom/Alfred Pennyworth,1,/tags/Gil%20Grissom*s*Alfred%20Pennyworth,r
Episode: s11e07 Bump and Grind,1,/tags/Episode:%20s11e07%20Bump%20and%20Grind,f
Greg Sanders & Catherine Willows,2,/tags/Greg%20Sanders%20*a*%20Catherine%20Willows,r
Alex Krycek/Nick Stokes,1,/tags/Alex%20Krycek*s*Nick%20Stokes,r
Jim Brass & Greg Sanders,1,/tags/Jim%20Brass%20*a*%20Greg%20Sanders,r
Warrick Brown & Greg Sanders,2,/tags/Warrick%20Brown%20*a*%20Greg%20Sanders,r
Jim Brass & Nick Stokes,1,/tags/Jim%20Brass%20*a*%20Nick%20Stokes,r
Gil Grissom & Greg Sanders,2,/tags/Gil%20Grissom%20*a*%20Greg%20Sanders,r
Nick Stokes & Original Female Character(s),8,/tags/Nick%20Stokes%20*a*%20Original%20Female%20Character(s),r
Sara Sidle & Nick Stokes,15,/tags/Sara%20Sidle%20*a*%20Nick%20Stokes,r
Lloyd Bryant,2,/tags/Lloyd%20Bryant,c
Episode: s10e08 Lover's Lanes,2,/tags/Episode:%20s10e08%20Lover's%20Lanes,f
Episode: s12e18 Malice in Wonderland,0,/tags/Episode:%20s12e18%20Malice%20in%20Wonderland,f
Episode: s11e01 Shockwaves,0,/tags/Episode:%20s11e01%20Shockwaves,f
Episode: s11e18 Hitting for the Cycle,0,/tags/Episode:%20s11e18%20Hitting%20for%20the%20Cycle,f
Jack Dalton (MacGyver TV 2016)/Nick Stokes,22,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)*s*Nick%20Stokes,r
Episode: s10e09 Appendicitement,4,/tags/Episode:%20s10e09%20Appendicitement,f
Eli Brown,5,/tags/Eli%20Brown,c
Lloyd Bryant/Dean Ellis,2,/tags/Lloyd%20Bryant*s*Dean%20Ellis,r
Javier Silva,4,/tags/Javier%20Silva,c
Episode: s14e14 De Los Muertos,2,/tags/Episode:%20s14e14%20De%20Los%20Muertos,f
Elisabeta (CSI),0,/tags/Elisabeta%20(CSI),c
Eli Brown & Nick Stokes,0,/tags/Eli%20Brown%20*a*%20Nick%20Stokes,r
Nick Stokes/Other(s),0,/tags/Nick%20Stokes*s*Other(s),r
Elisabeta/David Hodges,0,/tags/Elisabeta*s*David%20Hodges,r
Cassie McBride & Nick Stokes,1,/tags/Cassie%20McBride%20*a*%20Nick%20Stokes,r
Episode: s14e01 The Devil and D.B. Russell,2,/tags/Episode:%20s14e01%20The%20Devil%20and%20D*d*B*d*%20Russell,f
Episode: s14e04 Last Supper,0,/tags/Episode:%20s14e04%20Last%20Supper,f
Episode: s13e22 Skin in the Game,0,/tags/Episode:%20s13e22%20Skin%20in%20the%20Game,f
Episode: s13e20 Fearless,0,/tags/Episode:%20s13e20%20Fearless,f
Episode: s13e18 Sheltered,0,/tags/Episode:%20s13e18%20Sheltered,f
Episode: s13e14 Exile,0,/tags/Episode:%20s13e14%20Exile,f
Episode: s01e06 Who Are You?,1,/tags/Episode:%20s01e06%20Who%20Are%20You*q*,f
Greg Sanders (CSI),59,/tags/Greg%20Sanders%20(CSI),c
Wendy Simms/Mandy Webster,1,/tags/Wendy%20Simms*s*Mandy%20Webster,r
Nick Stokes/Original Female Character(s),14,/tags/Nick%20Stokes*s*Original%20Female%20Character(s),r
Horatio Caine/Eric Delko/Ryan Wolfe,0,/tags/Horatio%20Caine*s*Eric%20Delko*s*Ryan%20Wolfe,r
Betty Grissom (CSI),5,/tags/Betty%20Grissom%20(CSI),c
Episode: s15e18 The End Game,3,/tags/Episode:%20s15e18%20The%20End%20Game,f
Episode: s09e07 Woulda Shoulda Coulda,1,/tags/Episode:%20s09e07%20Woulda%20Shoulda%20Coulda,f
Episode: s11e02 Pool Shark,1,/tags/Episode:%20s11e02%20Pool%20Shark,f
"Julie ""Finn"" Finlay/Nick Stokes",53,/tags/Julie%20%22Finn%22%20Finlay*s*Nick%20Stokes,r
Episode: s04e02 All For Our Country,1,/tags/Episode:%20s04e02%20All%20For%20Our%20Country,f
Episode: s10e16 The Panty Sniffer,5,/tags/Episode:%20s10e16%20The%20Panty%20Sniffer,f
Papa Olaf (CSI),0,/tags/Papa%20Olaf%20(CSI),c
Nana Olaf (CSI),0,/tags/Nana%20Olaf%20(CSI),c
Episode: s02e01 Burked,0,/tags/Episode:%20s02e01%20Burked,f
Episode: s11e04 Sqweegel,0,/tags/Episode:%20s11e04%20Sqweegel,f
Episode: s12e15 Stealing Home,0,/tags/Episode:%20s12e15%20Stealing%20Home,f
Episode: s14e13 Boston Brakes,0,/tags/Episode:%20s14e13%20Boston%20Brakes,f
Episode: s09e01 For Warrick,2,/tags/Episode:%20s09e01%20For%20Warrick,f
Episode: s10e15 Neverland,0,/tags/Episode:%20s10e15%20Neverland,f
Nick Stokes/Original Character(s),0,/tags/Nick%20Stokes*s*Original%20Character(s),r
Nick Stokes/Original Male Character(s),0,/tags/Nick%20Stokes*s*Original%20Male%20Character(s),r
Warrick Brown/Eva Zambrano,0,/tags/Warrick%20Brown*s*Eva%20Zambrano,r
Episode: s06e09 Dog Eat Dog,1,/tags/Episode:%20s06e09%20Dog%20Eat%20Dog,f
Walter Gordon,2,/tags/Walter%20Gordon,c
Episode: s01e19 Gentle Gentle,1,/tags/Episode:%20s01e19%20Gentle%20Gentle,f
Episode: s06e04 Shooting Stars,3,/tags/Episode:%20s06e04%20Shooting%20Stars,f
Episode: s05e10 No Humans Involved,1,/tags/Episode:%20s05e10%20No%20Humans%20Involved,f
Jill Morgan (MacGyver TV 2016)/Mandy Webster,4,/tags/Jill%20Morgan%20(MacGyver%20TV%202016)*s*Mandy%20Webster,r
Ray Langston/Catherine Willows,0,/tags/Ray%20Langston*s*Catherine%20Willows,r
David Hodges & Greg Sanders,0,/tags/David%20Hodges%20*a*%20Greg%20Sanders,r
Episode: s15e03 Bad Blood,1,/tags/Episode:%20s15e03%20Bad%20Blood,f
Catherine Willows & Lindsey Willows,2,/tags/Catherine%20Willows%20*a*%20Lindsey%20Willows,r
Gil Grissom & Lindsey Willows,2,/tags/Gil%20Grissom%20*a*%20Lindsey%20Willows,r
"Louis ""Lou"" Vartann/Catherine Willows",1,/tags/Louis%20%22Lou%22%20Vartann*s*Catherine%20Willows,r
Calleigh Duquesne/Nick Stokes,0,/tags/Calleigh%20Duquesne*s*Nick%20Stokes,r
Heather Kessler/Greg Sanders/Nick Stokes,0,/tags/Heather%20Kessler*s*Greg%20Sanders*s*Nick%20Stokes,r
Episode: s01e07 Blood Drops,0,/tags/Episode:%20s01e07%20Blood%20Drops,f
Episode: s08e17 For Gedda,1,/tags/Episode:%20s08e17%20For%20Gedda,f
Episode: s13e01 Karma to Burn,2,/tags/Episode:%20s13e01%20Karma%20to%20Burn,f
Episode: s14e10 Girls Gone Wild,0,/tags/Episode:%20s14e10%20Girls%20Gone%20Wild,f
Maya Russell,2,/tags/Maya%20Russell,c
Episode: s10e01 Family Affair,1,/tags/Episode:%20s10e01%20Family%20Affair,f
Doug Wilson (CSI),0,/tags/Doug%20Wilson%20(CSI),c
Episode: s14e09 Check In And Check Out,2,/tags/Episode:%20s14e09%20Check%20In%20And%20Check%20Out,f
Sam Vega,12,/tags/Sam%20Vega,c
Barry Allen/Gil Grissom,2,/tags/Barry%20Allen*s*Gil%20Grissom,r
Riley Adams/Catherine Willows,0,/tags/Riley%20Adams*s*Catherine%20Willows,r
"Julie ""Finn"" Finlay/Heather Kessler",0,/tags/Julie%20%22Finn%22%20Finlay*s*Heather%20Kessler,r
Morgan Brody & Nick Stokes,0,/tags/Morgan%20Brody%20*a*%20Nick%20Stokes,r
Nick Stokes & Original Character(s),1,/tags/Nick%20Stokes%20*a*%20Original%20Character(s),r
David Hodges/Archie Johnson,1,/tags/David%20Hodges*s*Archie%20Johnson,r
Episode: s04e12 Butterflied,1,/tags/Episode:%20s04e12%20Butterflied,f
Episode: s07e07 Post-Mortem,0,/tags/Episode:%20s07e07%20Post-Mortem,f
Episode: s01e17 Face Lift,1,/tags/Episode:%20s01e17%20Face%20Lift,f
Fromansky (CSI),2,/tags/Fromansky%20(CSI),c
Lois O'Neill,0,/tags/Lois%20O'Neill,c
Episode: s04e01 Assume Nothing,1,/tags/Episode:%20s04e01%20Assume%20Nothing,f
Episode: s02e22 Cross Jurisdictions,0,/tags/Episode:%20s02e22%20Cross%20Jurisdictions,f
Episode: s10e13 Internal Combustion,0,/tags/Episode:%20s10e13%20Internal%20Combustion,f
Episode: s06e12 Daddy's Little Girl,3,/tags/Episode:%20s06e12%20Daddy's%20Little%20Girl,f
Nessa Holt/Catherine Willows,0,/tags/Nessa%20Holt*s*Catherine%20Willows,r
Heather Kessler/Miranda Priestly,0,/tags/Heather%20Kessler*s*Miranda%20Priestly,r
Episode: s06e10 Still LIfe,2,/tags/Episode:%20s06e10%20Still%20LIfe,f
Bill Stokes & Nick Stokes,3,/tags/Bill%20Stokes%20*a*%20Nick%20Stokes,r
Episode: s04e07 Invisible Evidence,1,/tags/Episode:%20s04e07%20Invisible%20Evidence,f
Jim Brass/Heather Kessler/Greg Sanders,1,/tags/Jim%20Brass*s*Heather%20Kessler*s*Greg%20Sanders,r
Guillermo Seidel,1,/tags/Guillermo%20Seidel,c
Episode: s11e16 Turn On Tune In Drop Dead,1,/tags/Episode:%20s11e16%20Turn%20On%20Tune%20In%20Drop%20Dead,f
Morgan Brody/Greg Sanders/Nick Stokes,1,/tags/Morgan%20Brody*s*Greg%20Sanders*s*Nick%20Stokes,r
Kyle Ellis,1,/tags/Kyle%20Ellis,c
Episode: s08e05 The Chick Chop Flick Shop,1,/tags/Episode:%20s08e05%20The%20Chick%20Chop%20Flick%20Shop,f
Aiden Burn/Sara Sidle,0,/tags/Aiden%20Burn*s*Sara%20Sidle,r
Marinette Dupain-Cheng | Ladybug/Don Flack,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Don%20Flack,r
Episode: s09e12 Disarmed & Dangerous,0,/tags/Episode:%20s09e12%20Disarmed%20*a*%20Dangerous,f
Catherine Willows/Original Character(s),0,/tags/Catherine%20Willows*s*Original%20Character(s),r
Episode: s05e03 Harvest,1,/tags/Episode:%20s05e03%20Harvest,f
Episode: s05e23 Iced,1,/tags/Episode:%20s05e23%20Iced,f
Episode: s02e10 Ellie,1,/tags/Episode:%20s02e10%20Ellie,f
Episode: s05e17 Compulsion,1,/tags/Episode:%20s05e17%20Compulsion,f
Gil Grissom/Undisclosed,1,/tags/Gil%20Grissom*s*Undisclosed,r
Conrad Ecklie/Gil Grissom,0,/tags/Conrad%20Ecklie*s*Gil%20Grissom,r
"Julie ""Finn"" Finlay & Nick Stokes",0,/tags/Julie%20%22Finn%22%20Finlay%20*a*%20Nick%20Stokes,r
Bill Nolan/Original Female Character(s),2,/tags/Bill%20Nolan*s*Original%20Female%20Character(s),r
Episode: s07e15 Law of Gravity,1,/tags/Episode:%20s07e15%20Law%20of%20Gravity,f
Bobby Dawson/Other(s),0,/tags/Bobby%20Dawson*s*Other(s),r
Riley Adams/Greg Sanders,0,/tags/Riley%20Adams*s*Greg%20Sanders,r
Episode: s15e14 Merchants of Menace,1,/tags/Episode:%20s15e14%20Merchants%20of%20Menace,f
Episode: s06e02 Room Service,1,/tags/Episode:%20s06e02%20Room%20Service,f
Episode: s05e07 Formalities,0,/tags/Episode:%20s05e07%20Formalities,f
Javier Silva/Nick Stokes,2,/tags/Javier%20Silva*s*Nick%20Stokes,r
Javier Silva & Nick Stokes,0,/tags/Javier%20Silva%20*a*%20Nick%20Stokes,r
Riley Davis & Nick Stokes,1,/tags/Riley%20Davis%20*a*%20Nick%20Stokes,r
Angus MacGyver (MacGyver TV 2016) & Nick Stokes,0,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20Nick%20Stokes,r
Episode: s02e07 Caged,1,/tags/Episode:%20s02e07%20Caged,f
Donna Moss/Sara Sidle,0,/tags/Donna%20Moss*s*Sara%20Sidle,r
Anthony DiNozzo/Gil Grissom,1,/tags/Anthony%20DiNozzo*s*Gil%20Grissom,r
Jane Rizzoli/Sara Sidle,0,/tags/Jane%20Rizzoli*s*Sara%20Sidle,r
Jim Brass/Original Female Character(s),5,/tags/Jim%20Brass*s*Original%20Female%20Character(s),r
Episode: s01e10 Sex Lies and Larvae,2,/tags/Episode:%20s01e10%20Sex%20Lies%20and%20Larvae,f
Secula (CSI),0,/tags/Secula%20(CSI),c
Secula/Nick Stokes,0,/tags/Secula*s*Nick%20Stokes,r
Episode: s14e12 Keep Calm and Carry On,1,/tags/Episode:%20s14e12%20Keep%20Calm%20and%20Carry%20On,f
Gil Grissom/Lorne | Krevlornswath,0,/tags/Gil%20Grissom*s*Lorne%20%7C%20Krevlornswath,r
Rory Atwater,4,/tags/Rory%20Atwater,c
Catherine Willows & Original Female Character(s),1,/tags/Catherine%20Willows%20*a*%20Original%20Female%20Character(s),r
Episode: s05e01 Viva Las Vegas,1,/tags/Episode:%20s05e01%20Viva%20Las%20Vegas,f
Episode: s12e01 73 Seconds,2,/tags/Episode:%20s12e01%2073%20Seconds,f
Episode: s01e22 Evaluation Day,1,/tags/Episode:%20s01e22%20Evaluation%20Day,f
"Julie ""Finn"" Finlay/Daniel Shaw",1,/tags/Julie%20%22Finn%22%20Finlay*s*Daniel%20Shaw,r
Jeffrey McKeen,0,/tags/Jeffrey%20McKeen,c
Daniel Shaw (CSI),0,/tags/Daniel%20Shaw%20(CSI),c
"Julie ""Finn"" Finlay/Mike Robinson",1,/tags/Julie%20%22Finn%22%20Finlay*s*Mike%20Robinson,r
Jillian Stokes & Nick Stokes,3,/tags/Jillian%20Stokes%20*a*%20Nick%20Stokes,r
April Martin,1,/tags/April%20Martin,c
Gil Grissom/Reader,1,/tags/Gil%20Grissom*s*Reader,r
David Phillips/Nick Stokes,1,/tags/David%20Phillips*s*Nick%20Stokes,r
Episode: s10e06 Death & The Maiden,1,/tags/Episode:%20s10e06%20Death%20*a*%20The%20Maiden,f
Episode: s15e09 Let's Make a Deal,2,/tags/Episode:%20s15e09%20Let's%20Make%20a%20Deal,f
Pete McCrone,0,/tags/Pete%20McCrone,c
Dahlia (CSI),0,/tags/Dahlia%20(CSI),c
Frank Reagan/Nick Stokes,3,/tags/Frank%20Reagan*s*Nick%20Stokes,r
April Martin & Nick Stokes,0,/tags/April%20Martin%20*a*%20Nick%20Stokes,r
Greg Sanders/Nick Stokes/Original Female Character(s),1,/tags/Greg%20Sanders*s*Nick%20Stokes*s*Original%20Female%20Character(s),r
Episode: s15e10 Dead Rails,1,/tags/Episode:%20s15e10%20Dead%20Rails,f
Sara Sidle/Catherine Willows/Original Female Character(s),1,/tags/Sara%20Sidle*s*Catherine%20Willows*s*Original%20Female%20Character(s),r
Diane Davis (MacGyver TV 2016)/Nick Stokes,0,/tags/Diane%20Davis%20(MacGyver%20TV%202016)*s*Nick%20Stokes,r
Episode: s09e08 Young Man with a Horn,0,/tags/Episode:%20s09e08%20Young%20Man%20with%20a%20Horn,f
Sara Sidle & Original Female Character(s),1,/tags/Sara%20Sidle%20*a*%20Original%20Female%20Character(s),r
Episode: s07e17 Fallen Idols,0,/tags/Episode:%20s07e17%20Fallen%20Idols,f
Catherine Willows/Reader,1,/tags/Catherine%20Willows*s*Reader,r
Heather Kessler/Reader,0,/tags/Heather%20Kessler*s*Reader,r
Morgan Brody & Greg Sanders,2,/tags/Morgan%20Brody%20*a*%20Greg%20Sanders,r
Episode: s02e11 Organ Grinder,1,/tags/Episode:%20s02e11%20Organ%20Grinder,f
Jim Brass/Morgan Brody,2,/tags/Jim%20Brass*s*Morgan%20Brody,r
Sara Sidle/Reader,2,/tags/Sara%20Sidle*s*Reader,r
Sara Sidle/Original Male Character(s),5,/tags/Sara%20Sidle*s*Original%20Male%20Character(s),r
Archie Johnson/Sara Sidle,0,/tags/Archie%20Johnson*s*Sara%20Sidle,r
Sara Sidle/Original Female Character(s),0,/tags/Sara%20Sidle*s*Original%20Female%20Character(s),r
Chris Cavaliere,6,/tags/Chris%20Cavaliere,c
Episode: s07e12 Sweet Jane,1,/tags/Episode:%20s07e12%20Sweet%20Jane,f
David Hodges & Nick Stokes,0,/tags/David%20Hodges%20*a*%20Nick%20Stokes,r
"Sara Sidle/Louis ""Lou"" Vartann",1,/tags/Sara%20Sidle*s*Louis%20%22Lou%22%20Vartann,r
Episode: s15e06 The Twin Paradox,1,/tags/Episode:%20s15e06%20The%20Twin%20Paradox,f
Episode: s02e15 Burden of Proof,0,/tags/Episode:%20s02e15%20Burden%20of%20Proof,f
Cameron Mitchell (Stargate)/Sara Sidle,0,/tags/Cameron%20Mitchell%20(Stargate)*s*Sara%20Sidle,r
Tina Brewster/Warrick Brown,0,/tags/Tina%20Brewster*s*Warrick%20Brown,r
Episode: s05e05 Swap Meet,2,/tags/Episode:%20s05e05%20Swap%20Meet,f
Kelly Gordon & Nick Stokes,0,/tags/Kelly%20Gordon%20*a*%20Nick%20Stokes,r
D. B. Russell,12,/tags/D*d*%20B*d*%20Russell,c
Barbara Russell/D. B. Russell,0,/tags/Barbara%20Russell*s*D*d*%20B*d*%20Russell,r
"Julie ""Finn"" Finlay/D. B. Russell",4,/tags/Julie%20%22Finn%22%20Finlay*s*D*d*%20B*d*%20Russell,r
Nick Stokes & D. B. Russell,0,/tags/Nick%20Stokes%20*a*%20D*d*%20B*d*%20Russell,r
Judy Robbins (CSI),0,/tags/Judy%20Robbins%20(CSI),c
Episode: s15 Immortality,0,/tags/Episode:%20s15%20Immortality,f
Heather Kessler/Evy Carnahan O'Connell,0,/tags/Heather%20Kessler*s*Evy%20Carnahan%20O'Connell,r
Gil Grissom & Catherine Willows,1,/tags/Gil%20Grissom%20*a*%20Catherine%20Willows,r
D. B. Russell/Greg Sanders,0,/tags/D*d*%20B*d*%20Russell*s*Greg%20Sanders,r
Jim Brass & Gil Grissom,0,/tags/Jim%20Brass%20*a*%20Gil%20Grissom,r
Warrick Brown & Gil Grissom,0,/tags/Warrick%20Brown%20*a*%20Gil%20Grissom,r
Jim Brass & Sara Sidle,0,/tags/Jim%20Brass%20*a*%20Sara%20Sidle,r
Warrick Brown & Sara Sidle,0,/tags/Warrick%20Brown%20*a*%20Sara%20Sidle,r
Danny Reagan & Greg Sanders (CSI),0,/tags/Danny%20Reagan%20*a*%20Greg%20Sanders%20(CSI),r
Erik Lehnsherr/Greg Sanders (CSI),0,/tags/Erik%20Lehnsherr*s*Greg%20Sanders%20(CSI),r
Ellie Bartlet/Greg Sanders (CSI),0,/tags/Ellie%20Bartlet*s*Greg%20Sanders%20(CSI),r
Billy Cranston/Greg Sanders (CSI),0,/tags/Billy%20Cranston*s*Greg%20Sanders%20(CSI),r
Anthony DiNozzo/Greg Sanders (CSI)/Nick Stokes,1,/tags/Anthony%20DiNozzo*s*Greg%20Sanders%20(CSI)*s*Nick%20Stokes,r
Amita Ramanujan/Greg Sanders (CSI),0,/tags/Amita%20Ramanujan*s*Greg%20Sanders%20(CSI),r
"Carlos ""Cougar"" Alvarez/Greg Sanders (CSI)",0,/tags/Carlos%20%22Cougar%22%20Alvarez*s*Greg%20Sanders%20(CSI),r
Greg Sanders (CSI) & Original Female Character(s),0,/tags/Greg%20Sanders%20(CSI)%20*a*%20Original%20Female%20Character(s),r
Greg Sanders (CSI)/Brendon Urie,0,/tags/Greg%20Sanders%20(CSI)*s*Brendon%20Urie,r
Greg Sanders (CSI)/Dana Scully,0,/tags/Greg%20Sanders%20(CSI)*s*Dana%20Scully,r
Greg Sanders (CSI)/Elizabeth Vaughn,0,/tags/Greg%20Sanders%20(CSI)*s*Elizabeth%20Vaughn,r
Greg Sanders (CSI)/Original Female Character(s),0,/tags/Greg%20Sanders%20(CSI)*s*Original%20Female%20Character(s),r
Greg Sanders (CSI)/Abby Sciuto,1,/tags/Greg%20Sanders%20(CSI)*s*Abby%20Sciuto,r
Greg Sanders (CSI)/Dean Winchester/Sam Winchester,0,/tags/Greg%20Sanders%20(CSI)*s*Dean%20Winchester*s*Sam%20Winchester,r
Greg Sanders (CSI)/John Sheppard,0,/tags/Greg%20Sanders%20(CSI)*s*John%20Sheppard,r
Greg Sanders (CSI)/Nick Stokes/Dean Winchester/Sam Winchester,0,/tags/Greg%20Sanders%20(CSI)*s*Nick%20Stokes*s*Dean%20Winchester*s*Sam%20Winchester,r
Greg Sanders (CSI)/Original Character(s),0,/tags/Greg%20Sanders%20(CSI)*s*Original%20Character(s),r
Greg Sanders (CSI)/Original Male Character(s),0,/tags/Greg%20Sanders%20(CSI)*s*Original%20Male%20Character(s),r
Greg Sanders (CSI)/Other(s),0,/tags/Greg%20Sanders%20(CSI)*s*Other(s),r
Greg Sanders (CSI)/Reader,2,/tags/Greg%20Sanders%20(CSI)*s*Reader,r
Greg Sanders (CSI)/Sam Winchester,0,/tags/Greg%20Sanders%20(CSI)*s*Sam%20Winchester,r
Harry Potter/Greg Sanders (CSI),0,/tags/Harry%20Potter*s*Greg%20Sanders%20(CSI),r
Ian Edgerton/Greg Sanders (CSI),0,/tags/Ian%20Edgerton*s*Greg%20Sanders%20(CSI),r
Hannibal Lecter/Greg Sanders (CSI),0,/tags/Hannibal%20Lecter*s*Greg%20Sanders%20(CSI),r
Greg Sanders (CSI)/Radek Zelenka,0,/tags/Greg%20Sanders%20(CSI)*s*Radek%20Zelenka,r
Kimball Cho/Greg Sanders (CSI),0,/tags/Kimball%20Cho*s*Greg%20Sanders%20(CSI),r
Sebastian Moran/Greg Sanders (CSI),0,/tags/Sebastian%20Moran*s*Greg%20Sanders%20(CSI),r
Nevada Ramirez/Greg Sanders (CSI),0,/tags/Nevada%20Ramirez*s*Greg%20Sanders%20(CSI),r
Rodney McKay/Greg Sanders (CSI),0,/tags/Rodney%20McKay*s*Greg%20Sanders%20(CSI),r
Willow Rosenberg/Greg Sanders (CSI),0,/tags/Willow%20Rosenberg*s*Greg%20Sanders%20(CSI),r
Jim Moriarty/Greg Sanders (CSI),0,/tags/Jim%20Moriarty*s*Greg%20Sanders%20(CSI),r
Will Graham/Greg Sanders (CSI),0,/tags/Will%20Graham*s*Greg%20Sanders%20(CSI),r
Xander Harris/Greg Sanders (CSI),0,/tags/Xander%20Harris*s*Greg%20Sanders%20(CSI),r
Episode: s09e05 Leave Out All the Rest,1,/tags/Episode:%20s09e05%20Leave%20Out%20All%20the%20Rest,f
Episode: s07e11 Leaving Las Vegas,0,/tags/Episode:%20s07e11%20Leaving%20Las%20Vegas,f
Ray Barnett (ER TV 1994)/Greg Sanders (CSI),0,/tags/Ray%20Barnett%20(ER%20TV%201994)*s*Greg%20Sanders%20(CSI),r
Morgan Brody & David Hodges,3,/tags/Morgan%20Brody%20*a*%20David%20Hodges,r
Conrad Ecklie/Olivia Hodges,2,/tags/Conrad%20Ecklie*s*Olivia%20Hodges,r
Joe Tyner,4,/tags/Joe%20Tyner,c
Nate Haskell,2,/tags/Nate%20Haskell,c
Mike O'Toole,1,/tags/Mike%20O'Toole,c
Amy McCarthy,1,/tags/Amy%20McCarthy,c
Frank McCarthy,1,/tags/Frank%20McCarthy,c
Ray O'Riley,2,/tags/Ray%20O'Riley,c
Lindsey Willows/Original Female Character(s),0,/tags/Lindsey%20Willows*s*Original%20Female%20Character(s),r
Episode: s05e24-25 Grave Danger (CSI),2,/tags/Episode:%20s05e24-25%20Grave%20Danger%20(CSI),f
Post-Episode: s05e24-25 Grave Danger (CSI),5,/tags/Post-Episode:%20s05e24-25%20Grave%20Danger%20(CSI),f
Episode: s05e24 Grave Danger (CSI),0,/tags/Episode:%20s05e24%20Grave%20Danger%20(CSI),f
"Julie ""Finn"" Finlay & David Hodges",1,/tags/Julie%20%22Finn%22%20Finlay%20*a*%20David%20Hodges,r
Dennis Fram,0,/tags/Dennis%20Fram,c
Barry Shickle,0,/tags/Barry%20Shickle,c
Dennis Fram/Barry Shickle,0,/tags/Dennis%20Fram*s*Barry%20Shickle,r
Episode: s02e04 Bully For You,0,/tags/Episode:%20s02e04%20Bully%20For%20You,f
Episode: s02e04 Bully For You (CSI),0,/tags/Episode:%20s02e04%20Bully%20For%20You%20(CSI),f
Sara Sidle/Eric Weiss,1,/tags/Sara%20Sidle*s*Eric%20Weiss,r
Lindsay Monroe/Nick Stokes,1,/tags/Lindsay%20Monroe*s*Nick%20Stokes,r
Jason Gideon/Gil Grissom,0,/tags/Jason%20Gideon*s*Gil%20Grissom,r
Jim Brass/Joe Tyner,1,/tags/Jim%20Brass*s*Joe%20Tyner,r
Maurílio dos Anjos/Nick Stokes,1,/tags/Maur%C3%ADlio%20dos%20Anjos*s*Nick%20Stokes,r
Henry Andrews & David Hodges,0,/tags/Henry%20Andrews%20*a*%20David%20Hodges,r
