tag,count,href,category
Margo Hanson & Everyone,0,/tags/Margo%20Hanson%20*a*%20Everyone,r
Quentin Coldwater's Mother/Molly,1,/tags/Quentin%20Coldwater's%20Mother*s*Molly,r
Quentin Coldwater's Mother,11,/tags/Quentin%20Coldwater's%20Mother,c
Quentin Coldwater's Mother/Ted Coldwater,0,/tags/Quentin%20Coldwater's%20Mother*s*Ted%20Coldwater,r
Marina Andrieski/Victoria Gradley,1,/tags/Marina%20Andrieski*s*Victoria%20Gradley,r
Victoria Gradley,5,/tags/Victoria%20Gradley,c
Clarke Griffin/Margo Hanson,0,/tags/Clarke%20Griffin*s*Margo%20Hanson,r
Marina Andrieski/Octavia Blake,0,/tags/Marina%20Andrieski*s*Octavia%20Blake,r
Fen/Margo Hanson/Josh Hoberman,34,/tags/Fen*s*Margo%20Hanson*s*Josh%20Hoberman,r
Harriet Schiff & Victoria Gradley,0,/tags/Harriet%20Schiff%20*a*%20Victoria%20Gradley,r
Victoria Gradley & Julia Wicker,0,/tags/Victoria%20Gradley%20*a*%20Julia%20Wicker,r
Josh Hoberman/Victoria Gradley,1,/tags/Josh%20Hoberman*s*Victoria%20Gradley,r
"William ""Penny"" Adiyodi/Victoria Gradley",0,/tags/William%20%22Penny%22%20Adiyodi*s*Victoria%20Gradley,r
Episode: s01e13 Have You Brought Me Little Cakes?,1,/tags/Episode:%20s01e13%20Have%20You%20Brought%20Me%20Little%20Cakes*q*,f
Episode: s04e12 The Secret Sea,5,/tags/Episode:%20s04e12%20The%20Secret%20Sea,f
Alec Lightwood & Eliot Waugh,1,/tags/Alec%20Lightwood%20*a*%20Eliot%20Waugh,r
"Theodore ""Ted"" Rupert Coldwater-Waugh",93,/tags/Theodore%20%22Ted%22%20Rupert%20Coldwater-Waugh,c
The Monster's Sister (The Magicians),10,/tags/The%20Monster's%20Sister%20(The%20Magicians),c
Richard Corrigan/Julia Wicker,0,/tags/Richard%20Corrigan*s*Julia%20Wicker,r
Our Lady Underground | Persephone/Julia Wicker,0,/tags/Our%20Lady%20Underground%20%7C%20Persephone*s*Julia%20Wicker,r
Goddess Julia Wicker,14,/tags/Goddess%20Julia%20Wicker,f
Margo Hanson & Alec Lightwood & Eliot Waugh,0,/tags/Margo%20Hanson%20*a*%20Alec%20Lightwood%20*a*%20Eliot%20Waugh,r
Post-Monster (The Magicians),11,/tags/Post-Monster%20(The%20Magicians),f
POV Eliot Waugh,61,/tags/POV%20Eliot%20Waugh,f
Episode: s04e13 No Better To Be Safe Than Sorry,17,/tags/Episode:%20s04e13%20No%20Better%20To%20Be%20Safe%20Than%20Sorry,f
Hades (The Magicians),22,/tags/Hades%20(The%20Magicians),c
The Binder (The Magicians),7,/tags/The%20Binder%20(The%20Magicians),c
Quentin Coldwater Deserved Better,41,/tags/Quentin%20Coldwater%20Deserved%20Better,f
Quentin Coldwater & Everyone,13,/tags/Quentin%20Coldwater%20*a*%20Everyone,r
Quentin Coldwater & Aerith Gainsborough,2,/tags/Quentin%20Coldwater%20*a*%20Aerith%20Gainsborough,r
Quentin Coldwater & Todd,2,/tags/Quentin%20Coldwater%20*a*%20Todd,r
Quentin Coldwater/James,6,/tags/Quentin%20Coldwater*s*James,r
The Monster & Eliot Waugh,9,/tags/The%20Monster%20*a*%20Eliot%20Waugh,r
Phyllis (The Magicians),2,/tags/Phyllis%20(The%20Magicians),c
Cyrus (The Magicians),1,/tags/Cyrus%20(The%20Magicians),c
Howard (The Magicians),1,/tags/Howard%20(The%20Magicians),c
Mackenzie Wicker,2,/tags/Mackenzie%20Wicker,c
Welters Challenge 2019,16,/tags/Welters%20Challenge%202019,f
Protective Quentin Coldwater,6,/tags/Protective%20Quentin%20Coldwater,f
Kady Orloff-Diaz & Eliot Waugh,4,/tags/Kady%20Orloff-Diaz%20*a*%20Eliot%20Waugh,r
The Great Cock of the Darkling Wood,3,/tags/The%20Great%20Cock%20of%20the%20Darkling%20Wood,c
Post-Episode: s04e13 No Better To Be Safe Than Sorry,34,/tags/Post-Episode:%20s04e13%20No%20Better%20To%20Be%20Safe%20Than%20Sorry,f
Fen (The Magicians)/Original Male Character(s),0,/tags/Fen%20(The%20Magicians)*s*Original%20Male%20Character(s),r
Aengus (The Magicians),0,/tags/Aengus%20(The%20Magicians),c
Humbledrum the Bear,4,/tags/Humbledrum%20the%20Bear,c
The Napster (The Magicians),1,/tags/The%20Napster%20(The%20Magicians),c
The Monster/Eliot Waugh,0,/tags/The%20Monster*s*Eliot%20Waugh,r
Fen (The Magicians)/Original Female Character(s),0,/tags/Fen%20(The%20Magicians)*s*Original%20Female%20Character(s),r
Fen/Kady Orloff-Diaz,2,/tags/Fen*s*Kady%20Orloff-Diaz,r
Eliot Waugh & Eliot Waugh's Parents,1,/tags/Eliot%20Waugh%20*a*%20Eliot%20Waugh's%20Parents,r
Pete/Eliot Waugh,0,/tags/Pete*s*Eliot%20Waugh,r
Todd (The Magicians) & Everyone,0,/tags/Todd%20(The%20Magicians)%20*a*%20Everyone,r
The Monster & Ora (The Magicians),0,/tags/The%20Monster%20*a*%20Ora%20(The%20Magicians),r
Jame/Julia Wicker,0,/tags/Jame*s*Julia%20Wicker,r
Episode: s04e11 The 4-1-1,2,/tags/Episode:%20s04e11%20The%204-1-1,f
Past Quentin Coldwater/Alice Quinn,26,/tags/Past%20Quentin%20Coldwater*s*Alice%20Quinn,f
Todd (The Magicians)/Original Male Character(s),1,/tags/Todd%20(The%20Magicians)*s*Original%20Male%20Character(s),r
"Daniel ""Stoppard"" Kikuno",2,/tags/Daniel%20%22Stoppard%22%20Kikuno,c
Episode: s04e04 Marry Fuck Kill,4,/tags/Episode:%20s04e04%20Marry%20Fuck%20Kill,f
Episode: s03e08 Six Short Stories About Magic,1,/tags/Episode:%20s03e08%20Six%20Short%20Stories%20About%20Magic,f
Ignores The Magicians Season 4 Ending,6,/tags/Ignores%20The%20Magicians%20Season%204%20Ending,f
Arielle/Quentin Coldwater/Margo Hanson/Eliot Waugh,1,/tags/Arielle*s*Quentin%20Coldwater*s*Margo%20Hanson*s*Eliot%20Waugh,r
Episode: s03e07 Poached Eggs,2,/tags/Episode:%20s03e07%20Poached%20Eggs,f
"40th Timeline William ""Penny""Adiyodi",64,/tags/40th%20Timeline%20William%20%22Penny%22Adiyodi,c
"23rd Timeline William ""Penny"" Adiyodi/Kady Orloff-Diaz/Julia Wicker",1,/tags/23rd%20Timeline%20William%20%22Penny%22%20Adiyodi*s*Kady%20Orloff-Diaz*s*Julia%20Wicker,r
Alice Quinn & Eliot Waugh & Julia Wicker,1,/tags/Alice%20Quinn%20*a*%20Eliot%20Waugh%20*a*%20Julia%20Wicker,r
Hades/Eliot Waugh,0,/tags/Hades*s*Eliot%20Waugh,r
Fen (The Magicians) & Everyone,0,/tags/Fen%20(The%20Magicians)%20*a*%20Everyone,r
"23rd Timeline William ""Penny"" Adiyodi/Julia Wicker",21,/tags/23rd%20Timeline%20William%20%22Penny%22%20Adiyodi*s*Julia%20Wicker,r
Quentin Coldwater & James,0,/tags/Quentin%20Coldwater%20*a*%20James,r
Quentin Coldwater & Other(s),2,/tags/Quentin%20Coldwater%20*a*%20Other(s),r
41st Timeline (The Magicians),12,/tags/41st%20Timeline%20(The%20Magicians),f
The Magicians Season 4 Ending Fix-It,25,/tags/The%20Magicians%20Season%204%20Ending%20Fix-It,f
The Library of the Neitherlands (The Magicians),7,/tags/The%20Library%20of%20the%20Neitherlands%20(The%20Magicians),f
Quentin Coldwater Lives,175,/tags/Quentin%20Coldwater%20Lives,f
Minor Margo Hanson/Josh Hoberman,3,/tags/Minor%20Margo%20Hanson*s*Josh%20Hoberman,f
Minor Quentin Coldwater/Alice Quinn,24,/tags/Minor%20Quentin%20Coldwater*s*Alice%20Quinn,f
Minor Quentin Coldwater/Eliot Waugh,14,/tags/Minor%20Quentin%20Coldwater*s*Eliot%20Waugh,f
Alice Quinn/Eliot Waugh,4,/tags/Alice%20Quinn*s*Eliot%20Waugh,r
Minor Kady Orloff-Diaz/Julia Wicker,10,/tags/Minor%20Kady%20Orloff-Diaz*s*Julia%20Wicker,f
Fen/Josh Hoberman,4,/tags/Fen*s*Josh%20Hoberman,r
Eliot Waugh's Canonically Huge Dick,167,/tags/Eliot%20Waugh's%20Canonically%20Huge%20Dick,f
Proof of Concept (The Magicians),10,/tags/Proof%20of%20Concept%20(The%20Magicians),f
Sheila Cozener,3,/tags/Sheila%20Cozener,c
Queliot Week,16,/tags/Queliot%20Week,f
Queliot Week 2019,24,/tags/Queliot%20Week%202019,f
East River Dragon (The Magicians),3,/tags/East%20River%20Dragon%20(The%20Magicians),c
Quentin Coldwater & Fen & Eliot Waugh,0,/tags/Quentin%20Coldwater%20*a*%20Fen%20*a*%20Eliot%20Waugh,r
Quentin Coldwater & Eliot Waugh & Julia Wicker,4,/tags/Quentin%20Coldwater%20*a*%20Eliot%20Waugh%20*a*%20Julia%20Wicker,r
Abigail the Sloth/Rafe (The Magicians),1,/tags/Abigail%20the%20Sloth*s*Rafe%20(The%20Magicians),r
Hedge Witch Quentin Coldwater,13,/tags/Hedge%20Witch%20Quentin%20Coldwater,f
"William ""Penny"" Adiyodi/Margo Hanson/Alice Quinn",2,/tags/William%20%22Penny%22%20Adiyodi*s*Margo%20Hanson*s*Alice%20Quinn,r
"23rd Timeline William ""Penny"" Adiyodi/40th Timeline William ""Penny"" Adiyodi",1,/tags/23rd%20Timeline%20William%20%22Penny%22%20Adiyodi*s*40th%20Timeline%20William%20%22Penny%22%20Adiyodi,r
Fen/Margo Hanson/Eliot Waugh,2,/tags/Fen*s*Margo%20Hanson*s*Eliot%20Waugh,r
Joe (The Magicians),1,/tags/Joe%20(The%20Magicians),c
Aromantic Margo Hanson,9,/tags/Aromantic%20Margo%20Hanson,f
Iris (The Magicians),1,/tags/Iris%20(The%20Magicians),c
Abigail the Sloth,7,/tags/Abigail%20the%20Sloth,c
Fen & Quentin Coldwater,1,/tags/Fen%20*a*%20Quentin%20Coldwater,r
Trans Quentin Coldwater,5,/tags/Trans%20Quentin%20Coldwater,f
Oblivious Quentin Coldwater,7,/tags/Oblivious%20Quentin%20Coldwater,f
Bisexual Quentin Coldwater,54,/tags/Bisexual%20Quentin%20Coldwater,f
Bisexual Margo Hanson,5,/tags/Bisexual%20Margo%20Hanson,f
"William ""Penny"" Adiyodi & Christopher Plover",1,/tags/William%20%22Penny%22%20Adiyodi%20*a*%20Christopher%20Plover,r
Jane Chatwin & Quentin Coldwater,6,/tags/Jane%20Chatwin%20*a*%20Quentin%20Coldwater,r
Dom Quentin Coldwater,6,/tags/Dom%20Quentin%20Coldwater,f
Rafe (The Magicians),12,/tags/Rafe%20(The%20Magicians),c
Julia Wicker is a Good Friend,15,/tags/Julia%20Wicker%20is%20a%20Good%20Friend,f
POV Margo Hanson,12,/tags/POV%20Margo%20Hanson,f
Oblivious Eliot Waugh,4,/tags/Oblivious%20Eliot%20Waugh,f
Peaches and Plums (The Magicians),26,/tags/Peaches%20and%20Plums%20(The%20Magicians),f
Physical Kids Cottage (The Magicians),17,/tags/Physical%20Kids%20Cottage%20(The%20Magicians),f
Quentin Coldwater-centric,3,/tags/Quentin%20Coldwater-centric,f
Awkward Quentin Coldwater,3,/tags/Awkward%20Quentin%20Coldwater,f
Confused Quentin Coldwater,1,/tags/Confused%20Quentin%20Coldwater,f
Margo Hanson/Pirate King,2,/tags/Margo%20Hanson*s*Pirate%20King,r
Hyman Cooper,3,/tags/Hyman%20Cooper,c
The Magicians AU Week,5,/tags/The%20Magicians%20AU%20Week,f
Arielle & Quentin Coldwater,4,/tags/Arielle%20*a*%20Quentin%20Coldwater,r
Asexual Quentin Coldwater,2,/tags/Asexual%20Quentin%20Coldwater,f
Petunia Evans Dursley/Henry Fogg,0,/tags/Petunia%20Evans%20Dursley*s*Henry%20Fogg,r
Kady Orloff-Diaz & Harriet Schiff,0,/tags/Kady%20Orloff-Diaz%20*a*%20Harriet%20Schiff,r
Margo Hanson & Alice Quinn & Eliot Waugh,0,/tags/Margo%20Hanson%20*a*%20Alice%20Quinn%20*a*%20Eliot%20Waugh,r
Quentin Coldwater & Alice Quinn & Eliot Waugh,0,/tags/Quentin%20Coldwater%20*a*%20Alice%20Quinn%20*a*%20Eliot%20Waugh,r
James/Todd (The Magicians),0,/tags/James*s*Todd%20(The%20Magicians),r
Marina Andrieski/Marina Andrieski's Wife,1,/tags/Marina%20Andrieski*s*Marina%20Andrieski's%20Wife,r
Henry Fogg/Zelda Schiff,1,/tags/Henry%20Fogg*s*Zelda%20Schiff,r
Sex Worker Eliot Waugh,2,/tags/Sex%20Worker%20Eliot%20Waugh,f
Hedge Witch Eliot Waugh,12,/tags/Hedge%20Witch%20Eliot%20Waugh,f
Quentin Coldwater/Eliot Waugh/Original Male Character(s),3,/tags/Quentin%20Coldwater*s*Eliot%20Waugh*s*Original%20Male%20Character(s),r
Fray & Eliot Waugh,2,/tags/Fray%20*a*%20Eliot%20Waugh,r
Quentin Coldwater/Idri/Eliot Waugh,0,/tags/Quentin%20Coldwater*s*Idri*s*Eliot%20Waugh,r
Quentin Coldwater & The Monster & Eliot Waugh,1,/tags/Quentin%20Coldwater%20*a*%20The%20Monster%20*a*%20Eliot%20Waugh,r
Fen & Fray & Eliot Waugh,1,/tags/Fen%20*a*%20Fray%20*a*%20Eliot%20Waugh,r
Quentin Coldwater/Mike McCormick/Eliot Waugh,1,/tags/Quentin%20Coldwater*s*Mike%20McCormick*s*Eliot%20Waugh,r
Josh Hoberman & Eliot Waugh,4,/tags/Josh%20Hoberman%20*a*%20Eliot%20Waugh,r
Quentin Coldwater & Josh Hoberman,3,/tags/Quentin%20Coldwater%20*a*%20Josh%20Hoberman,r
Kady Orloff-Diaz/Alice Quinn/Julia Wicker,0,/tags/Kady%20Orloff-Diaz*s*Alice%20Quinn*s*Julia%20Wicker,r
Monster Eliot Waugh,3,/tags/Monster%20Eliot%20Waugh,f
Alice Quinn & Eliot Waugh Friendship,6,/tags/Alice%20Quinn%20*a*%20Eliot%20Waugh%20Friendship,f
Minor Quentin Coldwater/Margo Hanson/Eliot Waugh,3,/tags/Minor%20Quentin%20Coldwater*s*Margo%20Hanson*s*Eliot%20Waugh,f
"Minor William ""Penny"" Adiyodi/Julia Wicker",2,/tags/Minor%20William%20%22Penny%22%20Adiyodi*s*Julia%20Wicker,f
"Minor William ""Penny"" Adiyodi/Kady Orloff-Diaz",4,/tags/Minor%20William%20%22Penny%22%20Adiyodi*s*Kady%20Orloff-Diaz,f
Quentin Coldwater Goes To Therapy,5,/tags/Quentin%20Coldwater%20Goes%20To%20Therapy,f
"Minor William ""Penny"" Adiyodi/Kady Orloff-Diaz/Julia Wicker",5,/tags/Minor%20William%20%22Penny%22%20Adiyodi*s*Kady%20Orloff-Diaz*s*Julia%20Wicker,f
Eliot Waugh is Extra,8,/tags/Eliot%20Waugh%20is%20Extra,f
Vampire Eliot Waugh,2,/tags/Vampire%20Eliot%20Waugh,f
Episode: s04e08 Home Improvement,1,/tags/Episode:%20s04e08%20Home%20Improvement,f
Beast Quentin Coldwater,5,/tags/Beast%20Quentin%20Coldwater,f
Eliot Waugh Needs A Hug,6,/tags/Eliot%20Waugh%20Needs%20A%20Hug,f
Endgame Quentin Coldwater/Eliot Waugh,33,/tags/Endgame%20Quentin%20Coldwater*s*Eliot%20Waugh,f
Minor Fen/Margo Hanson,4,/tags/Minor%20Fen*s*Margo%20Hanson,f
"Minor 23rd Timeline William ""Penny"" Adiyodi/Julia Wicker",0,/tags/Minor%2023rd%20Timeline%20William%20%22Penny%22%20Adiyodi*s*Julia%20Wicker,f
Poppy Kline/Todd,1,/tags/Poppy%20Kline*s*Todd,r
"William ""Penny"" Adiyodi & Everyone",1,/tags/William%20%22Penny%22%20Adiyodi%20*a*%20Everyone,r
Quentin Coldwater/Harry Potter/Eliot Waugh,0,/tags/Quentin%20Coldwater*s*Harry%20Potter*s*Eliot%20Waugh,r
The Fairy Queen/Margo Hanson,1,/tags/The%20Fairy%20Queen*s*Margo%20Hanson,r
"William ""Penny"" Adiyodi/Victoria Gradley/Original Male Character(s)",0,/tags/William%20%22Penny%22%20Adiyodi*s*Victoria%20Gradley*s*Original%20Male%20Character(s),r
Klaus Hargreeves/Eliot Waugh,1,/tags/Klaus%20Hargreeves*s*Eliot%20Waugh,r
Marina Andrieski/Abigail Hobbs,1,/tags/Marina%20Andrieski*s*Abigail%20Hobbs,r
Margo Hanson/James,1,/tags/Margo%20Hanson*s*James,r
Quentin Coldwater/Margo Hanson/Alice Quinn,0,/tags/Quentin%20Coldwater*s*Margo%20Hanson*s*Alice%20Quinn,r
Eliot Waugh’s Mother,1,/tags/Eliot%20Waugh%E2%80%99s%20Mother,c
Episode: s01e08 The Strangled Heart,2,/tags/Episode:%20s01e08%20The%20Strangled%20Heart,f
Episode: s02e11 The Rattening,0,/tags/Episode:%20s02e11%20The%20Rattening,f
Episode: s02e07 Plan B,0,/tags/Episode:%20s02e07%20Plan%20B,f
23rd Timeline Julia Wicker,3,/tags/23rd%20Timeline%20Julia%20Wicker,c
High King Eliot Waugh,6,/tags/High%20King%20Eliot%20Waugh,f
Margo Hanson/Eliot Waugh/Sam Winchester,0,/tags/Margo%20Hanson*s*Eliot%20Waugh*s*Sam%20Winchester,r
Alice Quinn & Charlie Quinn,1,/tags/Alice%20Quinn%20*a*%20Charlie%20Quinn,r
Javier (The Magicians),2,/tags/Javier%20(The%20Magicians),c
Harry Potter/Eliot Waugh,5,/tags/Harry%20Potter*s*Eliot%20Waugh,r
Josh Hoberman/Eliot Waugh,2,/tags/Josh%20Hoberman*s*Eliot%20Waugh,r
Margo Hanson/Prudence Night,0,/tags/Margo%20Hanson*s*Prudence%20Night,r
Quentin Coldwater/Eliot Waugh/Original Female Character(s),0,/tags/Quentin%20Coldwater*s*Eliot%20Waugh*s*Original%20Female%20Character(s),r
Alpha Eliot Waugh,11,/tags/Alpha%20Eliot%20Waugh,f
Episode: s05e03 The Mountain of Ghosts,2,/tags/Episode:%20s05e03%20The%20Mountain%20of%20Ghosts,f
Service Top Eliot Waugh,2,/tags/Service%20Top%20Eliot%20Waugh,f
The Stone Queen (The Magicians),2,/tags/The%20Stone%20Queen%20(The%20Magicians),c
Prince Fomar (The Magicians),4,/tags/Prince%20Fomar%20(The%20Magicians),c
The Muntjac (The Magicians),3,/tags/The%20Muntjac%20(The%20Magicians),c
Episode: s05e02 The Wrath of the Time Bees,3,/tags/Episode:%20s05e02%20The%20Wrath%20of%20the%20Time%20Bees,f
Vulnerable Eliot Waugh,1,/tags/Vulnerable%20Eliot%20Waugh,f
Kitchen Witch (The Magicians),0,/tags/Kitchen%20Witch%20(The%20Magicians),c
The Sika (The Magicians),0,/tags/The%20Sika%20(The%20Magicians),c
Plum Chatwin,11,/tags/Plum%20Chatwin,c
BAMF Quentin Coldwater,2,/tags/BAMF%20Quentin%20Coldwater,f
Eliot Waugh Deserved Better,3,/tags/Eliot%20Waugh%20Deserved%20Better,f
Depressed Quentin Coldwater,24,/tags/Depressed%20Quentin%20Coldwater,f
Alternate Universe - No Beast (The Magicians),135,/tags/Alternate%20Universe%20-%20No%20Beast%20(The%20Magicians),f
Alternate Universe - No Fillory (The Magicians),11,/tags/Alternate%20Universe%20-%20No%20Fillory%20(The%20Magicians),f
Ignores The Magicians Season 5,2,/tags/Ignores%20The%20Magicians%20Season%205,f
Mosaic Timeline (The Magicians: A Life in the Day),69,/tags/Mosaic%20Timeline%20(The%20Magicians:%20A%20Life%20in%20the%20Day),f
Post-Mosaic Timeline (The Magicians: A Life in the Day),26,/tags/Post-Mosaic%20Timeline%20(The%20Magicians:%20A%20Life%20in%20the%20Day),f
Quentin Coldwater & Margo Hanson & Julia Wicker,0,/tags/Quentin%20Coldwater%20*a*%20Margo%20Hanson%20*a*%20Julia%20Wicker,r
Quentin Coldwater/The Monster/Eliot Waugh,1,/tags/Quentin%20Coldwater*s*The%20Monster*s*Eliot%20Waugh,r
Charlton/Eliot Waugh,25,/tags/Charlton*s*Eliot%20Waugh,r
Kady Orloff-Diaz/Alice Quinn/Eliot Waugh,1,/tags/Kady%20Orloff-Diaz*s*Alice%20Quinn*s*Eliot%20Waugh,r
Switch Eliot Waugh,1,/tags/Switch%20Eliot%20Waugh,f
Margo Hanson/Kady Orloff-Diaz/Julia Wicker,1,/tags/Margo%20Hanson*s*Kady%20Orloff-Diaz*s*Julia%20Wicker,r
Rupert Chatwin | Dark King Sebastian,12,/tags/Rupert%20Chatwin%20%7C%20Dark%20King%20Sebastian,c
Rupert Chatwin | Dark King Sebastian/Eliot Waugh,3,/tags/Rupert%20Chatwin%20%7C%20Dark%20King%20Sebastian*s*Eliot%20Waugh,r
Eliot Waugh's Family,2,/tags/Eliot%20Waugh's%20Family,c
Alice Quinn (The Magicians),253,/tags/Alice%20Quinn%20(The%20Magicians),c
Arielle/Lunk (The Magicians),0,/tags/Arielle*s*Lunk%20(The%20Magicians),r
Lunk/Eliot Waugh,0,/tags/Lunk*s*Eliot%20Waugh,r
Charlton & Eliot Waugh,5,/tags/Charlton%20*a*%20Eliot%20Waugh,r
Charlton & Henry Fogg,1,/tags/Charlton%20*a*%20Henry%20Fogg,r
"William ""Penny"" Adiyodi/Fen/Margo Hanson",2,/tags/William%20%22Penny%22%20Adiyodi*s*Fen*s*Margo%20Hanson,r
James/Julia Wicker,5,/tags/James*s*Julia%20Wicker,r
Quentin Coldwater & Original Female Character(s),0,/tags/Quentin%20Coldwater%20*a*%20Original%20Female%20Character(s),r
Javier/Eliot Waugh,1,/tags/Javier*s*Eliot%20Waugh,r
Sir Effingham (The Magicians),1,/tags/Sir%20Effingham%20(The%20Magicians),c
Falcor (The Magicians),0,/tags/Falcor%20(The%20Magicians),c
Quentin Coldwater/Falcor,0,/tags/Quentin%20Coldwater*s*Falcor,r
Quentin Coldwater/Eliot Waugh/Other(s),1,/tags/Quentin%20Coldwater*s*Eliot%20Waugh*s*Other(s),r
Jane Chatwin/Zelda Schiff,1,/tags/Jane%20Chatwin*s*Zelda%20Schiff,r
James/Poppy Kline,0,/tags/James*s*Poppy%20Kline,r
Logan Kinear,1,/tags/Logan%20Kinear,c
Bossy Margo Hanson,5,/tags/Bossy%20Margo%20Hanson,f
Sebastian Blackworth/Alice Quinn (The Magicians),0,/tags/Sebastian%20Blackworth*s*Alice%20Quinn%20(The%20Magicians),r
Poppy Kline/Alice Quinn,0,/tags/Poppy%20Kline*s*Alice%20Quinn,r
Magnus Bane & Alice Quinn (The Magicians),0,/tags/Magnus%20Bane%20*a*%20Alice%20Quinn%20(The%20Magicians),r
Alice Quinn (The Magicians)/Original Male Character(s),0,/tags/Alice%20Quinn%20(The%20Magicians)*s*Original%20Male%20Character(s),r
Alice Quinn (The Magicians)/Other(s),0,/tags/Alice%20Quinn%20(The%20Magicians)*s*Other(s),r
Fen/Alice Quinn (The Magicians),1,/tags/Fen*s*Alice%20Quinn%20(The%20Magicians),r
Dom Alice Quinn (The Magicians),0,/tags/Dom%20Alice%20Quinn%20(The%20Magicians),f
Niffin Alice Quinn (The Magicians),3,/tags/Niffin%20Alice%20Quinn%20(The%20Magicians),f
Alice Quinn (The Magicians) & Other(s),0,/tags/Alice%20Quinn%20(The%20Magicians)%20*a*%20Other(s),r
"William ""Penny"" Adiyodi/Fen/Kady Orloff-Diaz",0,/tags/William%20%22Penny%22%20Adiyodi*s*Fen*s*Kady%20Orloff-Diaz,r
"William ""Penny"" Adiyodi/Fen",0,/tags/William%20%22Penny%22%20Adiyodi*s*Fen,r
"William ""Penny"" Adiyodi/Kady Orloff-Diaz/Alice Quinn/Julia Wicker",0,/tags/William%20%22Penny%22%20Adiyodi*s*Kady%20Orloff-Diaz*s*Alice%20Quinn*s*Julia%20Wicker,r
Hannah | Kady Orloff-Diaz's Mother,0,/tags/Hannah%20%7C%20Kady%20Orloff-Diaz's%20Mother,c
23rd Timeline Margo Hanson,4,/tags/23rd%20Timeline%20Margo%20Hanson,c
23rd Timeline Josh Hoberman,1,/tags/23rd%20Timeline%20Josh%20Hoberman,c
Daniel Quinn (The Magicians),2,/tags/Daniel%20Quinn%20(The%20Magicians),c
Ted Coldwater & Eliot Waugh,4,/tags/Ted%20Coldwater%20*a*%20Eliot%20Waugh,r
Post-Episode: s04e09 The Serpent,1,/tags/Post-Episode:%20s04e09%20The%20Serpent,f
Arielle & Quentin Coldwater & Julia Wicker,1,/tags/Arielle%20*a*%20Quentin%20Coldwater%20*a*%20Julia%20Wicker,r
Quentin Coldwater & Alice Quinn & Julia Wicker,1,/tags/Quentin%20Coldwater%20*a*%20Alice%20Quinn%20*a*%20Julia%20Wicker,r
Fen & Margo Hanson & Eliot Waugh,1,/tags/Fen%20*a*%20Margo%20Hanson%20*a*%20Eliot%20Waugh,r
William “Penny” Adiyodi/Fen/Kady Orloff-Diaz/Julia Wicker,1,/tags/William%20%E2%80%9CPenny%E2%80%9D%20Adiyodi*s*Fen*s*Kady%20Orloff-Diaz*s*Julia%20Wicker,r
Arielle/Margo Hanson/Alice Quinn,0,/tags/Arielle*s*Margo%20Hanson*s*Alice%20Quinn,r
Josh Hoberman/Fen,2,/tags/Josh%20Hoberman*s*Fen,r
Insecure Eliot Waugh,0,/tags/Insecure%20Eliot%20Waugh,f
Alpha Quentin Coldwater,3,/tags/Alpha%20Quentin%20Coldwater,f
Omega Eliot Waugh,5,/tags/Omega%20Eliot%20Waugh,f
Eliot Waugh & Janet Pluchinsky,1,/tags/Eliot%20Waugh%20*a*%20Janet%20Pluchinsky,r
Post-Episode: s02e09 Lesser Evils,0,/tags/Post-Episode:%20s02e09%20Lesser%20Evils,f
Episode: s01e03 Consequences of Advanced Spellcasting,5,/tags/Episode:%20s01e03%20Consequences%20of%20Advanced%20Spellcasting,f
Episode: s01e02 The Source of Magic,0,/tags/Episode:%20s01e02%20The%20Source%20of%20Magic,f
Episode: s01e01 Unauthorized Magic,0,/tags/Episode:%20s01e01%20Unauthorized%20Magic,f
Episode: s01e09 The Writing Room,0,/tags/Episode:%20s01e09%20The%20Writing%20Room,f
"Quentin Coldwater & Theodore ""Ted"" Rupert Coldwater-Waugh",2,/tags/Quentin%20Coldwater%20*a*%20Theodore%20%22Ted%22%20Rupert%20Coldwater-Waugh,r
Charlton/Todd (The Magicians),0,/tags/Charlton*s*Todd%20(The%20Magicians),r
"Theodore ""Ted"" Rupert Coldwater-Waugh & Eliot Waugh",1,/tags/Theodore%20%22Ted%22%20Rupert%20Coldwater-Waugh%20*a*%20Eliot%20Waugh,r
"Quentin Coldwater & Theodore ""Ted"" Rupert Coldwater-Waugh & Eliot Waugh",2,/tags/Quentin%20Coldwater%20*a*%20Theodore%20%22Ted%22%20Rupert%20Coldwater-Waugh%20*a*%20Eliot%20Waugh,r
"William ""Penny"" Adiyodi & Quentin Coldwater & Kady Orloff-Diaz",1,/tags/William%20%22Penny%22%20Adiyodi%20*a*%20Quentin%20Coldwater%20*a*%20Kady%20Orloff-Diaz,r
Charlton/Quentin Coldwater,1,/tags/Charlton*s*Quentin%20Coldwater,r
Charlton/Quentin Coldwater/Eliot Waugh,1,/tags/Charlton*s*Quentin%20Coldwater*s*Eliot%20Waugh,r
Eliot Waugh is a Mess,4,/tags/Eliot%20Waugh%20is%20a%20Mess,f
Episode: s01e13 Have You Brought Me Little Cakes,1,/tags/Episode:%20s01e13%20Have%20You%20Brought%20Me%20Little%20Cakes,f
Episode: s02e01 Knight of Crowns,3,/tags/Episode:%20s02e01%20Knight%20of%20Crowns,f
Jealous Eliot Waugh,1,/tags/Jealous%20Eliot%20Waugh,f
Quentin Coldwater's Oral Fixation,35,/tags/Quentin%20Coldwater's%20Oral%20Fixation,f
