tag,count,href,category
Slytherin Mark Tuan,2,/tags/Slytherin%20Mark%20Tuan,f
Gryffindor Kim Yugyeom,2,/tags/Gryffindor%20Kim%20Yugyeom,f
Kunpimook Bhuwakul | BamBam/Chittaphon Leechaiyapornkul | Ten,2,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Park Jinyoung & Jackson Wang,33,/tags/Park%20Jinyoung%20*a*%20Jackson%20Wang,r
Kim Yugyeom & Jackson Wang,9,/tags/Kim%20Yugyeom%20*a*%20Jackson%20Wang,r
Beta Mark Tuan,11,/tags/Beta%20Mark%20Tuan,f
Mentioned Im Jaebum | JB,19,/tags/Mentioned%20Im%20Jaebum%20%7C%20JB,f
Kim Yugyeom/Yoo Youngjae,1,/tags/Kim%20Yugyeom*s*Yoo%20Youngjae,r
GOT7 Ensemble/Jung Hoseok | J-Hope,0,/tags/GOT7%20Ensemble*s*Jung%20Hoseok%20%7C%20J-Hope,r
Kim Yugyeom/Park Chaeyoung | Rosé,2,/tags/Kim%20Yugyeom*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Hybrid Mark Tuan,8,/tags/Hybrid%20Mark%20Tuan,f
Mark Tuan-centric,68,/tags/Mark%20Tuan-centric,f
Protective Mark Tuan,7,/tags/Protective%20Mark%20Tuan,f
Female Mark Tuan,3,/tags/Female%20Mark%20Tuan,f
Female Choi Youngjae,5,/tags/Female%20Choi%20Youngjae,f
Park Jinyoung & Mark Tuan,27,/tags/Park%20Jinyoung%20*a*%20Mark%20Tuan,r
Doctor Choi Youngjae,2,/tags/Doctor%20Choi%20Youngjae,f
Choi Youngjae/Kang Younghyun | Young K,18,/tags/Choi%20Youngjae*s*Kang%20Younghyun%20%7C%20Young%20K,r
Omega Jackson Wang,21,/tags/Omega%20Jackson%20Wang,f
Kim Yugyeom & Mark Tuan,20,/tags/Kim%20Yugyeom%20*a*%20Mark%20Tuan,r
Needy Jackson Wang,4,/tags/Needy%20Jackson%20Wang,f
Barista Im Jaebum | JB,1,/tags/Barista%20Im%20Jaebum%20%7C%20JB,f
Im Nayeon/Jackson Wang,1,/tags/Im%20Nayeon*s*Jackson%20Wang,r
Choi Youngjae/Park Junghwa,0,/tags/Choi%20Youngjae*s*Park%20Junghwa,r
Dog Hybrid Jackson Wang,6,/tags/Dog%20Hybrid%20Jackson%20Wang,f
Tony Stark & Jackson Wang,1,/tags/Tony%20Stark%20*a*%20Jackson%20Wang,r
Skye | Daisy Johnson & Jackson Wang,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Jackson%20Wang,r
Top Jackson Wang,87,/tags/Top%20Jackson%20Wang,f
Idol Jackson Wang,10,/tags/Idol%20Jackson%20Wang,f
Soft Choi Youngjae,7,/tags/Soft%20Choi%20Youngjae,f
Soft Mark Tuan,23,/tags/Soft%20Mark%20Tuan,f
Soft Jackson Wang,21,/tags/Soft%20Jackson%20Wang,f
Dominant Mark Tuan,9,/tags/Dominant%20Mark%20Tuan,f
Submissive Jackson Wang,3,/tags/Submissive%20Jackson%20Wang,f
Jealous Mark Tuan,2,/tags/Jealous%20Mark%20Tuan,f
CEO Mark Tuan,4,/tags/CEO%20Mark%20Tuan,f
Hurt Choi Youngjae,6,/tags/Hurt%20Choi%20Youngjae,f
Female Jackson Wang,2,/tags/Female%20Jackson%20Wang,f
Female Kim Yugyeom,4,/tags/Female%20Kim%20Yugyeom,f
Werewolf Jackson Wang,16,/tags/Werewolf%20Jackson%20Wang,f
Witch Choi Youngjae,3,/tags/Witch%20Choi%20Youngjae,f
Incubus Mark Tuan,2,/tags/Incubus%20Mark%20Tuan,f
Shy Jackson Wang,2,/tags/Shy%20Jackson%20Wang,f
Hybrid Jackson Wang,6,/tags/Hybrid%20Jackson%20Wang,f
Omega Choi Youngjae,30,/tags/Omega%20Choi%20Youngjae,f
Cute Jackson Wang,6,/tags/Cute%20Jackson%20Wang,f
Sad Choi Youngjae,2,/tags/Sad%20Choi%20Youngjae,f
Werewolf Kim Yugyeom,5,/tags/Werewolf%20Kim%20Yugyeom,f
Power Bottom Choi Youngjae,4,/tags/Power%20Bottom%20Choi%20Youngjae,f
Trans Kim Yugyeom,2,/tags/Trans%20Kim%20Yugyeom,f
Established Mark Tuan/Jackson Wang,35,/tags/Established%20Mark%20Tuan*s*Jackson%20Wang,f
Kim Yugyeom/Lalisa Manoban | Lisa,1,/tags/Kim%20Yugyeom*s*Lalisa%20Manoban%20%7C%20Lisa,r
Im Jaebum | JB/Woo Jiho | Zico,0,/tags/Im%20Jaebum%20%7C%20JB*s*Woo%20Jiho%20%7C%20Zico,r
Bartender Im Jaebum | JB,1,/tags/Bartender%20Im%20Jaebum%20%7C%20JB,f
Moon Jongup/Mark Tuan,0,/tags/Moon%20Jongup*s*Mark%20Tuan,r
Im Jaebum | JB/Kim Wonpil,1,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Wonpil,r
Choi Youngjae/Original Female Character(s),15,/tags/Choi%20Youngjae*s*Original%20Female%20Character(s),r
Im Jaebum | JB/Jung Taekwoon | Leo,1,/tags/Im%20Jaebum%20%7C%20JB*s*Jung%20Taekwoon%20%7C%20Leo,r
Bottom Mark Tuan,46,/tags/Bottom%20Mark%20Tuan,f
Kim Taehyung | V/Kim Yugyeom,6,/tags/Kim%20Taehyung%20%7C%20V*s*Kim%20Yugyeom,r
Vampire Mark Tuan,17,/tags/Vampire%20Mark%20Tuan,f
Protective Kim Yugyeom,12,/tags/Protective%20Kim%20Yugyeom,f
Rich Im Jaebum | JB,6,/tags/Rich%20Im%20Jaebum%20%7C%20JB,f
Model Mark Tuan,7,/tags/Model%20Mark%20Tuan,f
Choi Youngjae/Kim Namjoon | RM,1,/tags/Choi%20Youngjae*s*Kim%20Namjoon%20%7C%20RM,r
Im Jaebum | JB/Kim Namjoon | RM,5,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Namjoon%20%7C%20RM,r
Kim Namjoon | RM & Jackson Wang,22,/tags/Kim%20Namjoon%20%7C%20RM%20*a*%20Jackson%20Wang,r
Kim Namjoon | RM/Jackson Wang,144,/tags/Kim%20Namjoon%20%7C%20RM*s*Jackson%20Wang,r
Kim Namjoon | RM/Kim Seokjin | Jin/Jackson Wang,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Kim%20Seokjin%20%7C%20Jin*s*Jackson%20Wang,r
Music Major Im Jaebum | JB,1,/tags/Music%20Major%20Im%20Jaebum%20%7C%20JB,f
Sunshine Choi Youngjae,5,/tags/Sunshine%20Choi%20Youngjae,f
Kim Namjoon | RM/Kim Yugyeom,3,/tags/Kim%20Namjoon%20%7C%20RM*s*Kim%20Yugyeom,r
Kim Namjoon | RM/Mark Tuan,7,/tags/Kim%20Namjoon%20%7C%20RM*s*Mark%20Tuan,r
Kim Namjoon | RM/Mark Tuan/Jackson Wang,8,/tags/Kim%20Namjoon%20%7C%20RM*s*Mark%20Tuan*s*Jackson%20Wang,r
Kim Namjoon | RM/Min Yoongi | Suga/Jackson Wang,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Min%20Yoongi%20%7C%20Suga*s*Jackson%20Wang,r
Sassy Choi Youngjae,1,/tags/Sassy%20Choi%20Youngjae,f
Idol Mark Tuan,2,/tags/Idol%20Mark%20Tuan,f
Sad Kim Yugyeom,8,/tags/Sad%20Kim%20Yugyeom,f
Jackson Wang's Parents,20,/tags/Jackson%20Wang's%20Parents,c
Choi Youngjae/Kim Wooseok | Wooshin,1,/tags/Choi%20Youngjae*s*Kim%20Wooseok%20%7C%20Wooshin,r
Hufflepuff Choi Youngjae,2,/tags/Hufflepuff%20Choi%20Youngjae,f
Gryffindor Jackson Wang,5,/tags/Gryffindor%20Jackson%20Wang,f
Shin Donggeun | Peniel/Mark Tuan,1,/tags/Shin%20Donggeun%20%7C%20Peniel*s*Mark%20Tuan,r
Choi Youngjae/Kim Yugyeom/Mark Tuan/Jackson Wang,0,/tags/Choi%20Youngjae*s*Kim%20Yugyeom*s*Mark%20Tuan*s*Jackson%20Wang,r
Choi Youngjae & Im Jaebum | JB & Kim Yugyeom & Jackson Wang,0,/tags/Choi%20Youngjae%20*a*%20Im%20Jaebum%20%7C%20JB%20*a*%20Kim%20Yugyeom%20*a*%20Jackson%20Wang,r
Best Friend Jackson Wang,6,/tags/Best%20Friend%20Jackson%20Wang,f
Vampire Kim Yugyeom,5,/tags/Vampire%20Kim%20Yugyeom,f
Barista Choi Youngjae,2,/tags/Barista%20Choi%20Youngjae,f
Jackson Wang/Original Male Character(s),8,/tags/Jackson%20Wang*s*Original%20Male%20Character(s),r
Kunpimook Bhuwakul | BamBam/Original Male Character(s),6,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Original%20Male%20Character(s),r
Im Jaebum | JB/Kim Namjoon | RM/Kim Yugyeom/Park Jimin (BTS),0,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Namjoon%20%7C%20RM*s*Kim%20Yugyeom*s*Park%20Jimin%20(BTS),r
Rich Mark Tuan,4,/tags/Rich%20Mark%20Tuan,f
Choi Youngjae/Park Chaeyoung | Rosé,3,/tags/Choi%20Youngjae*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Choi Youngjae/Park Chaeyoung | Rosé/Park Jimin (BTS),1,/tags/Choi%20Youngjae*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Park%20Jimin%20(BTS),r
Possessive Jackson Wang,4,/tags/Possessive%20Jackson%20Wang,f
Aron/Dongwoo (Infinite)/Hyungwon/Ilhoon/J-Hope/Jinyoung (GOT7)/P.O/WinWin/Youngjae (B.A.P),0,/tags/Aron*s*Dongwoo%20(Infinite)*s*Hyungwon*s*Ilhoon*s*J-Hope*s*Jinyoung%20(GOT7)*s*P*d*O*s*WinWin*s*Youngjae%20(B*d*A*d*P),r
Minor Kim Namjoon | RM/Jackson Wang,8,/tags/Minor%20Kim%20Namjoon%20%7C%20RM*s*Jackson%20Wang,f
GOT7 Ensemble/VIXX Ensemble,1,/tags/GOT7%20Ensemble*s*VIXX%20Ensemble,r
Barista Mark Tuan,2,/tags/Barista%20Mark%20Tuan,f
Leader Im Jaebum | JB,1,/tags/Leader%20Im%20Jaebum%20%7C%20JB,f
Hong Jisoo | Joshua/Jackson Wang,0,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Jackson%20Wang,r
Kim Yugyeom & Everyone,16,/tags/Kim%20Yugyeom%20*a*%20Everyone,r
Model Kim Yugyeom,4,/tags/Model%20Kim%20Yugyeom,f
Choi Youngjae/Lee Jihoon | Woozi,1,/tags/Choi%20Youngjae*s*Lee%20Jihoon%20%7C%20Woozi,r
Demon Kim Yugyeom,3,/tags/Demon%20Kim%20Yugyeom,f
Doctor Jackson Wang,3,/tags/Doctor%20Jackson%20Wang,f
Im Nayeon/Mark Tuan,1,/tags/Im%20Nayeon*s*Mark%20Tuan,r
Kunpimook Bhuwakul | BamBam/Moon Jongup,0,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Moon%20Jongup,r
Child Mark Tuan,6,/tags/Child%20Mark%20Tuan,f
Kim Byeongkwan & Kim Yugyeom & Park Jinwoo | Jin Jin,0,/tags/Kim%20Byeongkwan%20*a*%20Kim%20Yugyeom%20*a*%20Park%20Jinwoo%20%7C%20Jin%20Jin,r
Cat Hybrid Kim Yugyeom,3,/tags/Cat%20Hybrid%20Kim%20Yugyeom,f
Mark Tuan/Jackson Wang/Original Female Character(s),1,/tags/Mark%20Tuan*s*Jackson%20Wang*s*Original%20Female%20Character(s),r
Kunpimook Bhuwakul | BamBam/Kim Yugyeom/Original Female Character(s),0,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Kim%20Yugyeom*s*Original%20Female%20Character(s),r
Im Jaebum | JB/Lee Minhyuk (Monsta X),0,/tags/Im%20Jaebum%20%7C%20JB*s*Lee%20Minhyuk%20(Monsta%20X),r
University Student Kim Yugyeom,8,/tags/University%20Student%20Kim%20Yugyeom,f
Producer Im Jaebum | JB,36,/tags/Producer%20Im%20Jaebum%20%7C%20JB,f
Soft Kim Yugyeom,19,/tags/Soft%20Kim%20Yugyeom,f
Kim Yugyeom & Min Yoongi | Suga,1,/tags/Kim%20Yugyeom%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Idol Kim Yugyeom,3,/tags/Idol%20Kim%20Yugyeom,f
Park Jisoo | Jihyo/Mark Tuan,0,/tags/Park%20Jisoo%20%7C%20Jihyo*s*Mark%20Tuan,r
Im Jaebum | JB/Lee Keonhee,0,/tags/Im%20Jaebum%20%7C%20JB*s*Lee%20Keonhee,r
Im Jaebum | JB & Yoo Youngjae,1,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20Yoo%20Youngjae,r
Sad Mark Tuan,6,/tags/Sad%20Mark%20Tuan,f
Minatozaki Sana/Mark Tuan,4,/tags/Minatozaki%20Sana*s*Mark%20Tuan,r
Age Play Little Kim Yugyeom,5,/tags/Age%20Play%20Little%20Kim%20Yugyeom,f
Submissive Kim Yugyeom,1,/tags/Submissive%20Kim%20Yugyeom,f
Choi Youngjae/Choi Youngjae,0,/tags/Choi%20Youngjae*s*Choi%20Youngjae,r
GOT7 Ensemble/Jackson Wang,4,/tags/GOT7%20Ensemble*s*Jackson%20Wang,r
Human Kim Yugyeom,6,/tags/Human%20Kim%20Yugyeom,f
Byun Baekhyun/Mark Tuan,0,/tags/Byun%20Baekhyun*s*Mark%20Tuan,r
Im Jaebum | JB/Jennie Kim,12,/tags/Im%20Jaebum%20%7C%20JB*s*Jennie%20Kim,r
Prince Mark Tuan,6,/tags/Prince%20Mark%20Tuan,f
Kim Yugyeom/Park Jinwoo | Jin Jin,0,/tags/Kim%20Yugyeom*s*Park%20Jinwoo%20%7C%20Jin%20Jin,r
Jennie Kim/Mark Tuan,0,/tags/Jennie%20Kim*s*Mark%20Tuan,r
Whiny Mark Tuan,1,/tags/Whiny%20Mark%20Tuan,f
Clingy Mark Tuan,1,/tags/Clingy%20Mark%20Tuan,f
Kim Minjun | Jun. K/Mark Tuan,0,/tags/Kim%20Minjun%20%7C%20Jun*d*%20K*s*Mark%20Tuan,r
Submissive Im Jaebum | JB,5,/tags/Submissive%20Im%20Jaebum%20%7C%20JB,f
Choi Youngjae/Chittaphon Leechaiyapornkul | Ten,0,/tags/Choi%20Youngjae*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Jennie Kim/Jackson Wang,2,/tags/Jennie%20Kim*s*Jackson%20Wang,r
Baby Kim Yugyeom,15,/tags/Baby%20Kim%20Yugyeom,f
Child Jackson Wang,3,/tags/Child%20Jackson%20Wang,f
Choi Youngjae/Kim Yugyeom/Mark Tuan,2,/tags/Choi%20Youngjae*s*Kim%20Yugyeom*s*Mark%20Tuan,r
Choi Youngjae/Chou Tzuyu,1,/tags/Choi%20Youngjae*s*Chou%20Tzuyu,r
Kim Namjoon | RM/Jackson Wang/Zhang Yi Xing | Lay,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Jackson%20Wang*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Mark Tuan's Family,26,/tags/Mark%20Tuan's%20Family,c
Prince Jackson Wang,8,/tags/Prince%20Jackson%20Wang,f
Bartender Jackson Wang,5,/tags/Bartender%20Jackson%20Wang,f
Jackson Wang/Yoon Bora,0,/tags/Jackson%20Wang*s*Yoon%20Bora,r
Mentioned Mark Tuan,21,/tags/Mentioned%20Mark%20Tuan,f
Jackson Wang & Original Female Character(s),7,/tags/Jackson%20Wang%20*a*%20Original%20Female%20Character(s),r
Kitten Mark Tuan,5,/tags/Kitten%20Mark%20Tuan,f
Tammy Chung,2,/tags/Tammy%20Chung,c
JJ Project Era,5,/tags/JJ%20Project%20Era,f
Mafia Boss Mark Tuan,3,/tags/Mafia%20Boss%20Mark%20Tuan,f
Park Jimin (BTS)/Jackson Wang/Original Female Character(s),1,/tags/Park%20Jimin%20(BTS)*s*Jackson%20Wang*s*Original%20Female%20Character(s),r
Insecure Choi Youngjae,3,/tags/Insecure%20Choi%20Youngjae,f
Adorable Choi Youngjae,1,/tags/Adorable%20Choi%20Youngjae,f
Slytherin Im Jaebum | JB,1,/tags/Slytherin%20Im%20Jaebum%20%7C%20JB,f
CEO Kim Yugyeom,4,/tags/CEO%20Kim%20Yugyeom,f
Awkward Kim Yugyeom,1,/tags/Awkward%20Kim%20Yugyeom,f
Choi Youngjae's Father,8,/tags/Choi%20Youngjae's%20Father,c
Prince Choi Youngjae,3,/tags/Prince%20Choi%20Youngjae,f
Choi Youngjae & Lalisa Manoban | Lisa,1,/tags/Choi%20Youngjae%20*a*%20Lalisa%20Manoban%20%7C%20Lisa,r
Kim Yugyeom & Lalisa Manoban | Lisa,1,/tags/Kim%20Yugyeom%20*a*%20Lalisa%20Manoban%20%7C%20Lisa,r
Im Jaebum | JB/Shin Hyejeong,1,/tags/Im%20Jaebum%20%7C%20JB*s*Shin%20Hyejeong,r
Hybrid Kim Yugyeom,1,/tags/Hybrid%20Kim%20Yugyeom,f
Idol Im Jaebum | JB,15,/tags/Idol%20Im%20Jaebum%20%7C%20JB,f
Alpha Choi Youngjae,7,/tags/Alpha%20Choi%20Youngjae,f
Han Jisung | Han/Mark Tuan,0,/tags/Han%20Jisung%20%7C%20Han*s*Mark%20Tuan,r
Hurt Kim Yugyeom,11,/tags/Hurt%20Kim%20Yugyeom,f
Sick Kim Yugyeom,4,/tags/Sick%20Kim%20Yugyeom,f
Im Jaebum | JB/Xu Ming Hao | The8,1,/tags/Im%20Jaebum%20%7C%20JB*s*Xu%20Ming%20Hao%20%7C%20The8,r
Gryffindor Mark Tuan,1,/tags/Gryffindor%20Mark%20Tuan,f
Hufflepuff Kim Yugyeom,0,/tags/Hufflepuff%20Kim%20Yugyeom,f
Insecure Kim Yugyeom,2,/tags/Insecure%20Kim%20Yugyeom,f
Im Jaebum | JB/Park Chaeyoung | Rosé,1,/tags/Im%20Jaebum%20%7C%20JB*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Jackson Wang/Zhang Yi Xing | Lay,53,/tags/Jackson%20Wang*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Bisexual Jackson Wang,20,/tags/Bisexual%20Jackson%20Wang,f
Choi Youngjae/Jackson Wang/You,1,/tags/Choi%20Youngjae*s*Jackson%20Wang*s*You,r
Jackson Wang & You,16,/tags/Jackson%20Wang%20*a*%20You,r
Im Jaebum | JB & You,13,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20You,r
Kim Yugyeom/Park Jisoo | Jihyo,4,/tags/Kim%20Yugyeom*s*Park%20Jisoo%20%7C%20Jihyo,r
Im Jaebum | JB/Park Jisoo | Jihyo,4,/tags/Im%20Jaebum%20%7C%20JB*s*Park%20Jisoo%20%7C%20Jihyo,r
Vampire Jackson Wang,3,/tags/Vampire%20Jackson%20Wang,f
Im Jaebum | JB & Im Nayeon,3,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20Im%20Nayeon,r
Im Jaebum | JB/Yoo Kihyun,1,/tags/Im%20Jaebum%20%7C%20JB*s*Yoo%20Kihyun,r
Jung Hoseok | J-Hope/Kim Yugyeom/Jackson Wang,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Yugyeom*s*Jackson%20Wang,r
Demon Mark Tuan,2,/tags/Demon%20Mark%20Tuan,f
Choi Youngjae/Im Changkyun | I.M,1,/tags/Choi%20Youngjae*s*Im%20Changkyun%20%7C%20I*d*M,r
Choi Youngjae/Im Changkyun | I.M/Yoo Kihyun,0,/tags/Choi%20Youngjae*s*Im%20Changkyun%20%7C%20I*d*M*s*Yoo%20Kihyun,r
Im Changkyun | I.M/Mark Tuan,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Mark%20Tuan,r
Im Changkyun | I.M/Jackson Wang,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Jackson%20Wang,r
Im Changkyun | I.M/Kim Yugyeom,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Kim%20Yugyeom,r
Student Jackson Wang,3,/tags/Student%20Jackson%20Wang,f
Jackson Wang/Yoo Kihyun,1,/tags/Jackson%20Wang*s*Yoo%20Kihyun,r
Myoui Mina/Jackson Wang,3,/tags/Myoui%20Mina*s*Jackson%20Wang,r
Bang Yongguk/Im Jaebum | JB,0,/tags/Bang%20Yongguk*s*Im%20Jaebum%20%7C%20JB,r
Im Jaebum | JB/Jung Daehyun/Jackson Wang,0,/tags/Im%20Jaebum%20%7C%20JB*s*Jung%20Daehyun*s*Jackson%20Wang,r
Jung Daehyun/Jackson Wang,0,/tags/Jung%20Daehyun*s*Jackson%20Wang,r
Im Jaebum | JB/Jung Daehyun,0,/tags/Im%20Jaebum%20%7C%20JB*s*Jung%20Daehyun,r
Cat Hybrid Im Jaebum | JB,6,/tags/Cat%20Hybrid%20Im%20Jaebum%20%7C%20JB,f
Shy Mark Tuan,4,/tags/Shy%20Mark%20Tuan,f
Kim Wonshik | Ravi/Min Yoongi | Suga/Jackson Wang,0,/tags/Kim%20Wonshik%20%7C%20Ravi*s*Min%20Yoongi%20%7C%20Suga*s*Jackson%20Wang,r
Im Jaebum | JB/Matsui Jurina,0,/tags/Im%20Jaebum%20%7C%20JB*s*Matsui%20Jurina,r
Waiter Jackson Wang,2,/tags/Waiter%20Jackson%20Wang,f
Waiter Kim Yugyeom,2,/tags/Waiter%20Kim%20Yugyeom,f
Kim Jongin | Kai/Kim Yugyeom,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Yugyeom,r
Beta Jackson Wang,7,/tags/Beta%20Jackson%20Wang,f
Kunpimook Bhuwakul | BamBam/Yoon Dowoon,2,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Yoon%20Dowoon,r
Kim Yugyeom & Yang Jeongin | I.N,1,/tags/Kim%20Yugyeom%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Jackson Wang/Wu Yi Fan | Kris,0,/tags/Jackson%20Wang*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Im Jaebum | JB/Joo In Hyung,0,/tags/Im%20Jaebum%20%7C%20JB*s*Joo%20In%20Hyung,r
Lee Jenny (Dream Knight)/Jackson Wang,0,/tags/Lee%20Jenny%20(Dream%20Knight)*s*Jackson%20Wang,r
Choi Youngjae/Sanjoy Deb,0,/tags/Choi%20Youngjae*s*Sanjoy%20Deb,r
Im Jaebum | JB/Kim Yugyeom/Mark Tuan/Jackson Wang,1,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Yugyeom*s*Mark%20Tuan*s*Jackson%20Wang,r
Bai Jingting/Jackson Wang,3,/tags/Bai%20Jingting*s*Jackson%20Wang,r
Im Changkyun | I.M/Im Jaebum | JB,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Im%20Jaebum%20%7C%20JB,r
Confused Kim Yugyeom,1,/tags/Confused%20Kim%20Yugyeom,f
Kunpimook Bhuwakul | BamBam/Yang Jeongin | I.N,1,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Yang%20Jeongin%20%7C%20I*d*N,r
Kunpimook Bhuwakul | BamBam/Lee Minhyuk (Monsta X)/Mark Tuan,0,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Lee%20Minhyuk%20(Monsta%20X)*s*Mark%20Tuan,r
Human Choi Youngjae,3,/tags/Human%20Choi%20Youngjae,f
Choi Youngjae/Im Jaebum | JB/Park Jinyoung/Jackson Wang,1,/tags/Choi%20Youngjae*s*Im%20Jaebum%20%7C%20JB*s*Park%20Jinyoung*s*Jackson%20Wang,r
Park Jinyoung (GOT7),3314,/tags/Park%20Jinyoung%20(GOT7),c
Zhou Ping | Sophia Wang,1,/tags/Zhou%20Ping%20%7C%20Sophia%20Wang,c
Kim Yugyeom's Parents,11,/tags/Kim%20Yugyeom's%20Parents,c
Kunta (GOT7),3,/tags/Kunta%20(GOT7),c
Odd (GOT7),3,/tags/Odd%20(GOT7),c
Wang Ruiji | Ricky Wang,0,/tags/Wang%20Ruiji%20%7C%20Ricky%20Wang,c
GOT7 IGOT7(s),12,/tags/GOT7%20IGOT7(s),c
POV Park Jinyoung (GOT7),2,/tags/POV%20Park%20Jinyoung%20(GOT7),f
Kim Namjoon | RM & Mark Tuan,1,/tags/Kim%20Namjoon%20%7C%20RM%20*a*%20Mark%20Tuan,r
Kim Wonpil & Park Jinyoung (GOT7),7,/tags/Kim%20Wonpil%20*a*%20Park%20Jinyoung%20(GOT7),r
Kunpimook Bhuwakul | BamBam/Other(s),0,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Other(s),r
Chu Xiao Xiang | Casper/Jackson Wang,0,/tags/Chu%20Xiao%20Xiang%20%7C%20Casper*s*Jackson%20Wang,r
Choi Youngjae/Lee Minhyuk (Monsta X),0,/tags/Choi%20Youngjae*s*Lee%20Minhyuk%20(Monsta%20X),r
Hirai Momo/Kim Yugyeom,0,/tags/Hirai%20Momo*s*Kim%20Yugyeom,r
Kim Yugyeom/Original Male Character(s),2,/tags/Kim%20Yugyeom*s*Original%20Male%20Character(s),r
Kim Youngbin/Kim Yugyeom,0,/tags/Kim%20Youngbin*s*Kim%20Yugyeom,r
Han Sanghyuk | Hyuk & Kim Yugyeom,0,/tags/Han%20Sanghyuk%20%7C%20Hyuk%20*a*%20Kim%20Yugyeom,r
Kim Yugyeom/Yoon Yongbin,0,/tags/Kim%20Yugyeom*s*Yoon%20Yongbin,r
Kunpimook Bhuwakul | BamBam/Kim Yugyeom/You,0,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Kim%20Yugyeom*s*You,r
Kunpimook Bhuwakul | BamBam/Park Jinyoung/Jackson Wang,1,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Park%20Jinyoung*s*Jackson%20Wang,r
Kim Yugyeom/Lee Hyukjae | Eunhyuk,0,/tags/Kim%20Yugyeom*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Kim Yugyeom/Lee Minhyuk (Monsta X),0,/tags/Kim%20Yugyeom*s*Lee%20Minhyuk%20(Monsta%20X),r
Kim Heechul/Mark Tuan,0,/tags/Kim%20Heechul*s*Mark%20Tuan,r
Mark Tuan/Woo Changbum,0,/tags/Mark%20Tuan*s*Woo%20Changbum,r
Ong Seongwu/Park Jinyoung (GOT7),0,/tags/Ong%20Seongwu*s*Park%20Jinyoung%20(GOT7),r
Son Seungwan | Wendy & Mark Tuan,1,/tags/Son%20Seungwan%20%7C%20Wendy%20*a*%20Mark%20Tuan,r
Park Jinyoung (GOT7)/Song Minho | Mino,0,/tags/Park%20Jinyoung%20(GOT7)*s*Song%20Minho%20%7C%20Mino,r
Im Jaebum | JB/Kim Taehyung | V/Park Jimin (BTS),0,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Taehyung%20%7C%20V*s*Park%20Jimin%20(BTS),r
Im Jaebum | JB/Kim Namjoon | RM/Lee Taemin,0,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Namjoon%20%7C%20RM*s*Lee%20Taemin,r
Choi Youngjae/GOT7 Ensemble,0,/tags/Choi%20Youngjae*s*GOT7%20Ensemble,r
Bae Suji | Suzy/Park Jinyoung (GOT7),14,/tags/Bae%20Suji%20%7C%20Suzy*s*Park%20Jinyoung%20(GOT7),r
Cha Hakyeon | N/Kim Seokjin | Jin/Park Jinyoung (GOT7),0,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Seokjin%20%7C%20Jin*s*Park%20Jinyoung%20(GOT7),r
