tag,count,href,category
Shoukaku & Zuikaku (Azur Lane),6,/tags/Shoukaku%20*a*%20Zuikaku%20(Azur%20Lane),r
Aoba (Azur Lane),14,/tags/Aoba%20(Azur%20Lane),c
Commander/Javelin (Azur Lane),8,/tags/Commander*s*Javelin%20(Azur%20Lane),r
Commander/Littorio (Azur Lane),37,/tags/Commander*s*Littorio%20(Azur%20Lane),r
Littorio (Azur Lane),165,/tags/Littorio%20(Azur%20Lane),c
Pensacola (Azur Lane),6,/tags/Pensacola%20(Azur%20Lane),c
Dorsetshire (Azur Lane),4,/tags/Dorsetshire%20(Azur%20Lane),c
Dunkerque (Azur Lane),45,/tags/Dunkerque%20(Azur%20Lane),c
Commander/Sirius (Azur Lane),12,/tags/Commander*s*Sirius%20(Azur%20Lane),r
Shangri-La (Azur Lane),17,/tags/Shangri-La%20(Azur%20Lane),c
Atago/Portland (Azur Lane),0,/tags/Atago*s*Portland%20(Azur%20Lane),r
Dace/Prince of Wales (Azur Lane),0,/tags/Dace*s*Prince%20of%20Wales%20(Azur%20Lane),r
Lexington/San Diego (Azur Lane),0,/tags/Lexington*s*San%20Diego%20(Azur%20Lane),r
Duke of York/Scharnhorst (Azur Lane),9,/tags/Duke%20of%20York*s*Scharnhorst%20(Azur%20Lane),r
Cleveland/Shouhou (Azur Lane),0,/tags/Cleveland*s*Shouhou%20(Azur%20Lane),r
Cleveland/Commander (Azur Lane),10,/tags/Cleveland*s*Commander%20(Azur%20Lane),r
Abercrombie/Commander (Azur Lane),0,/tags/Abercrombie*s*Commander%20(Azur%20Lane),r
Belfast/Commander (Azur Lane),39,/tags/Belfast*s*Commander%20(Azur%20Lane),r
Z25 (Azur Lane),6,/tags/Z25%20(Azur%20Lane),c
Bismarck/Hood (Azur Lane),60,/tags/Bismarck*s*Hood%20(Azur%20Lane),r
Hiei-chan/Laffey (Azur Lane),0,/tags/Hiei-chan*s*Laffey%20(Azur%20Lane),r
Brooklyn/Leander (Azur Lane),0,/tags/Brooklyn*s*Leander%20(Azur%20Lane),r
Observer Alpha/Victorious (Azur Lane),0,/tags/Observer%20Alpha*s*Victorious%20(Azur%20Lane),r
Commander/Pennsylvania (Azur lane),4,/tags/Commander*s*Pennsylvania%20(Azur%20lane),r
Tirpitz/U-81 (Azur Lane),0,/tags/Tirpitz*s*U-81%20(Azur%20Lane),r
Bismarck/Prinz Eugen/Tirpitz (Azur Lane),0,/tags/Bismarck*s*Prinz%20Eugen*s*Tirpitz%20(Azur%20Lane),r
Illustrious/Unicorn (Azur Lane),1,/tags/Illustrious*s*Unicorn%20(Azur%20Lane),r
London/Warspite (Azur Lane),1,/tags/London*s*Warspite%20(Azur%20Lane),r
Ayanami/Z1 (Azur Lane),0,/tags/Ayanami*s*Z1%20(Azur%20Lane),r
Z1/Z2 (Azur Lane),0,/tags/Z1*s*Z2%20(Azur%20Lane),r
Vincennes/Z23 (Azur Lane),0,/tags/Vincennes*s*Z23%20(Azur%20Lane),r
Formidable/Zara (Azur Lane),0,/tags/Formidable*s*Zara%20(Azur%20Lane),r
Enterprise/Essex (Azur Lane),6,/tags/Enterprise*s*Essex%20(Azur%20Lane),r
Enterprise/Vestal (Azur Lane),9,/tags/Enterprise*s*Vestal%20(Azur%20Lane),r
Enterprise/Zuikaku (Azur Lane),13,/tags/Enterprise*s*Zuikaku%20(Azur%20Lane),r
Commander/Hornet (Azur Lane),20,/tags/Commander*s*Hornet%20(Azur%20Lane),r
Ikazuchi/Inazuma (Azur Lane)/Original Male Character(s),0,/tags/Ikazuchi*s*Inazuma%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Cygnet/Illustrious (Azur Lane),0,/tags/Cygnet*s*Illustrious%20(Azur%20Lane),r
Indianapolis/Kent (Azur Lane),0,/tags/Indianapolis*s*Kent%20(Azur%20Lane),r
Commander/Jintsuu (Azur Lane),1,/tags/Commander*s*Jintsuu%20(Azur%20Lane),r
Commander/Junyou (Azur Lane),3,/tags/Commander*s*Junyou%20(Azur%20Lane),r
Commander/Washington (Azur Lane),6,/tags/Commander*s*Washington%20(Azur%20Lane),r
Commander/Zara (Azur Lane),12,/tags/Commander*s*Zara%20(Azur%20Lane),r
Commander/Nevada (Azur Lane),1,/tags/Commander*s*Nevada%20(Azur%20Lane),r
Commander/Lexington (Azur Lane),5,/tags/Commander*s*Lexington%20(Azur%20Lane),r
Commander/Hiei (Azur Lane),9,/tags/Commander*s*Hiei%20(Azur%20Lane),r
Columbia/Commander (Azur Lane),5,/tags/Columbia*s*Commander%20(Azur%20Lane),r
Chicago/Commander (Azur Lane),0,/tags/Chicago*s*Commander%20(Azur%20Lane),r
Bunker Hill/Commander (Azur Lane),1,/tags/Bunker%20Hill*s*Commander%20(Azur%20Lane),r
Brooklyn/Commander (Azur Lane),1,/tags/Brooklyn*s*Commander%20(Azur%20Lane),r
Bismarck/Commander (Azur Lane),43,/tags/Bismarck*s*Commander%20(Azur%20Lane),r
Baltimore/Commander (Azur Lane),4,/tags/Baltimore*s*Commander%20(Azur%20Lane),r
Commander/Enterprise/Javelin/Oklahoma/San Diego/Takao (Azur Lane),0,/tags/Commander*s*Enterprise*s*Javelin*s*Oklahoma*s*San%20Diego*s*Takao%20(Azur%20Lane),r
Commander/Javelin/Oklahoma/San Diego (Azur Lane),0,/tags/Commander*s*Javelin*s*Oklahoma*s*San%20Diego%20(Azur%20Lane),r
Arizona/Commander (Azur Lane),4,/tags/Arizona*s*Commander%20(Azur%20Lane),r
Ark Royal/Commander (Azur Lane),1,/tags/Ark%20Royal*s*Commander%20(Azur%20Lane),r
Avrora/Commander (Azur Lane),3,/tags/Avrora*s*Commander%20(Azur%20Lane),r
Bismarck/U-556 (Azur Lane),2,/tags/Bismarck*s*U-556%20(Azur%20Lane),r
Bismarck/Z1 (Azur Lane),0,/tags/Bismarck*s*Z1%20(Azur%20Lane),r
Ayanami/Z46 (Azur Lane),1,/tags/Ayanami*s*Z46%20(Azur%20Lane),r
Commander/Mikasa (Azur Lane),8,/tags/Commander*s*Mikasa%20(Azur%20Lane),r
Commander/Observer Alpha (Azur Lane),6,/tags/Commander*s*Observer%20Alpha%20(Azur%20Lane),r
Commander/Tester Beta (Azur Lane),2,/tags/Commander*s*Tester%20Beta%20(Azur%20Lane),r
Commander/Observer Zero (Azur Lane),2,/tags/Commander*s*Observer%20Zero%20(Azur%20Lane),r
Tester Beta (Azur Lane),32,/tags/Tester%20Beta%20(Azur%20Lane),c
Observer Zero (Azur Lane),10,/tags/Observer%20Zero%20(Azur%20Lane),c
Arbiter: The Empress III (Azur Lane),10,/tags/Arbiter:%20The%20Empress%20III%20(Azur%20Lane),c
Arbiter: The Empress III/Commander (Azur Lane),0,/tags/Arbiter:%20The%20Empress%20III*s*Commander%20(Azur%20Lane),r
Commander (Azur Lane) & Everyone,12,/tags/Commander%20(Azur%20Lane)%20*a*%20Everyone,r
Belfast & Commander (Azur Lane),4,/tags/Belfast%20*a*%20Commander%20(Azur%20Lane),r
Ibuki (Azur Lane)/Original Male Character(s),1,/tags/Ibuki%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Ibuki (Azur Lane),11,/tags/Ibuki%20(Azur%20Lane),c
Commander/Friedrich der Große (Azur Lane),25,/tags/Commander*s*Friedrich%20der%20Gro%C3%9Fe%20(Azur%20Lane),r
Commander/Kinu (Azur Lane),3,/tags/Commander*s*Kinu%20(Azur%20Lane),r
Kinu (Azur Lane),8,/tags/Kinu%20(Azur%20Lane),c
Hornet/Littorio (Azur Lane),2,/tags/Hornet*s*Littorio%20(Azur%20Lane),r
Commander/Suruga (Azur Lane),17,/tags/Commander*s*Suruga%20(Azur%20Lane),r
Suruga (Azur Lane),42,/tags/Suruga%20(Azur%20Lane),c
Curacoa (Azur Lane),8,/tags/Curacoa%20(Azur%20Lane),c
Scavenger (Azur Lane),2,/tags/Scavenger%20(Azur%20Lane),c
Observer Alpha/Scavenger (Azur Lane),0,/tags/Observer%20Alpha*s*Scavenger%20(Azur%20Lane),r
Colorado/Fusou (Azur Lane),6,/tags/Colorado*s*Fusou%20(Azur%20Lane),r
Maryland (Azur Lane),19,/tags/Maryland%20(Azur%20Lane),c
Arizona/Dorsetshire (Azur Lane),0,/tags/Arizona*s*Dorsetshire%20(Azur%20Lane),r
Maya/Yuudachi (Azur Lane),1,/tags/Maya*s*Yuudachi%20(Azur%20Lane),r
Commander/Hammann (Azur Lane),2,/tags/Commander*s*Hammann%20(Azur%20Lane),r
Commander/Sims (Azur Lane),2,/tags/Commander*s*Sims%20(Azur%20Lane),r
Sims (Azur Lane),11,/tags/Sims%20(Azur%20Lane),c
Bismarck/King George V (Azur Lane),0,/tags/Bismarck*s*King%20George%20V%20(Azur%20Lane),r
Astoria (Azur Lane),3,/tags/Astoria%20(Azur%20Lane),c
Carabiniere (Azur Lane),27,/tags/Carabiniere%20(Azur%20Lane),c
Astoria/Commander (Azur Lane),1,/tags/Astoria*s*Commander%20(Azur%20Lane),r
Carabiniere/Juno (Azur Lane),0,/tags/Carabiniere*s*Juno%20(Azur%20Lane),r
Akagi/Shoukaku (Azur Lane),13,/tags/Akagi*s*Shoukaku%20(Azur%20Lane),r
Colorado/Commander (Azur Lane),1,/tags/Colorado*s*Commander%20(Azur%20Lane),r
I-58 (Azur Lane),4,/tags/I-58%20(Azur%20Lane),c
Saint Louis (Azur Lane),42,/tags/Saint%20Louis%20(Azur%20Lane),c
Birmingham (Azur Lane),10,/tags/Birmingham%20(Azur%20Lane),c
Commander/Saint Louis (Azur Lane),10,/tags/Commander*s*Saint%20Louis%20(Azur%20Lane),r
Izumo (Azur Lane),19,/tags/Izumo%20(Azur%20Lane),c
Chapayev (Azur Lane),25,/tags/Chapayev%20(Azur%20Lane),c
Hyuuga (Azur Lane),9,/tags/Hyuuga%20(Azur%20Lane),c
Bulldog (Azur Lane),4,/tags/Bulldog%20(Azur%20Lane),c
Gangut (Azur Lane),42,/tags/Gangut%20(Azur%20Lane),c
Atago/Takao (Azur Lane),4,/tags/Atago*s*Takao%20(Azur%20Lane),r
Sovetskaya Rossiya (Azur Lane),31,/tags/Sovetskaya%20Rossiya%20(Azur%20Lane),c
Tashkent (Azur Lane),15,/tags/Tashkent%20(Azur%20Lane),c
Grozny (Azur Lane),8,/tags/Grozny%20(Azur%20Lane),c
Minsk (Azur Lane),9,/tags/Minsk%20(Azur%20Lane),c
Pamiat Merkuria (Azur Lane),9,/tags/Pamiat%20Merkuria%20(Azur%20Lane),c
Commander/Norfolk (Azur Lane),3,/tags/Commander*s*Norfolk%20(Azur%20Lane),r
Kirishima (Azur Lane),15,/tags/Kirishima%20(Azur%20Lane),c
Kinugasa (Azur Lane),3,/tags/Kinugasa%20(Azur%20Lane),c
Furutaka (Azur Lane),5,/tags/Furutaka%20(Azur%20Lane),c
Kako (Azur Lane),2,/tags/Kako%20(Azur%20Lane),c
Choukai/Hiei (Azur Lane),4,/tags/Choukai*s*Hiei%20(Azur%20Lane),r
Commander/Sovetskaya Rossiya (Azur Lane),2,/tags/Commander*s*Sovetskaya%20Rossiya%20(Azur%20Lane),r
Commander/Gangut (Azur Lane),6,/tags/Commander*s*Gangut%20(Azur%20Lane),r
Commander/Pamiat Merkuria (Azur Lane),4,/tags/Commander*s*Pamiat%20Merkuria%20(Azur%20Lane),r
Commander/Minsk (Azur Lane),3,/tags/Commander*s*Minsk%20(Azur%20Lane),r
Commander/Grozny (Azur Lane),2,/tags/Commander*s*Grozny%20(Azur%20Lane),r
Commander/Tashkent (Azur Lane),6,/tags/Commander*s*Tashkent%20(Azur%20Lane),r
Azuma (Azur Lane),22,/tags/Azuma%20(Azur%20Lane),c
Commander/Universal Bulin (Azur Lane),2,/tags/Commander*s*Universal%20Bulin%20(Azur%20Lane),r
Universal Bulin (Azur Lane),6,/tags/Universal%20Bulin%20(Azur%20Lane),c
Bache (Azur Lane),4,/tags/Bache%20(Azur%20Lane),c
Kaga/Shoukaku (Azur Lane),1,/tags/Kaga*s*Shoukaku%20(Azur%20Lane),r
Commander/Vestal (Azur Lane),4,/tags/Commander*s*Vestal%20(Azur%20Lane),r
Marblehead (Azur Lane),27,/tags/Marblehead%20(Azur%20Lane),c
Bremerton (Azur Lane),59,/tags/Bremerton%20(Azur%20Lane),c
Lena (Azur Lane),8,/tags/Lena%20(Azur%20Lane),c
Bremerton (Azur Lane)/Midoriya Izuku,0,/tags/Bremerton%20(Azur%20Lane)*s*Midoriya%20Izuku,r
Tosa (Azur Lane),26,/tags/Tosa%20(Azur%20Lane),c
Naganami (Azur Lane),4,/tags/Naganami%20(Azur%20Lane),c
Ashigara (Azur Lane),2,/tags/Ashigara%20(Azur%20Lane),c
Pola (Azur Lane),21,/tags/Pola%20(Azur%20Lane),c
Echo (Azur Lane),4,/tags/Echo%20(Azur%20Lane),c
Conte di Cavour (Azur Lane),10,/tags/Conte%20di%20Cavour%20(Azur%20Lane),c
Giulio Cesare (Azur Lane),17,/tags/Giulio%20Cesare%20(Azur%20Lane),c
Commander/Dido (Azur Lane),11,/tags/Commander*s*Dido%20(Azur%20Lane),r
Dido (Azur Lane),68,/tags/Dido%20(Azur%20Lane),c
Hermes (Azur Lane),6,/tags/Hermes%20(Azur%20Lane),c
Houshou (Azur Lane),10,/tags/Houshou%20(Azur%20Lane),c
Jamaica (Azur Lane),9,/tags/Jamaica%20(Azur%20Lane),c
Clevelad (Azur Lane),2,/tags/Clevelad%20(Azur%20Lane),c
Commander/Little Renown (Azur Lane),2,/tags/Commander*s*Little%20Renown%20(Azur%20Lane),r
Little Renown (Azur Lane),3,/tags/Little%20Renown%20(Azur%20Lane),c
Karlsruhe/Leipzig (Azur Lane),2,/tags/Karlsruhe*s*Leipzig%20(Azur%20Lane),r
Leipzig (Azur Lane),29,/tags/Leipzig%20(Azur%20Lane),c
Surcouf (Azur Lane),18,/tags/Surcouf%20(Azur%20Lane),c
Wichita (Azur Lane),7,/tags/Wichita%20(Azur%20Lane),c
Hornet & Northampton (Azur Lane),5,/tags/Hornet%20*a*%20Northampton%20(Azur%20Lane),r
Georgia (Azur Lane),29,/tags/Georgia%20(Azur%20Lane),c
Ryuuhou (Azur Lane),5,/tags/Ryuuhou%20(Azur%20Lane),c
Rodney (Azur Lane),20,/tags/Rodney%20(Azur%20Lane),c
Commander/Hermes (Azur Lane),1,/tags/Commander*s*Hermes%20(Azur%20Lane),r
I-19 (Azur Lane),11,/tags/I-19%20(Azur%20Lane),c
I-25 (Azur Lane),5,/tags/I-25%20(Azur%20Lane),c
Le Malin (Azur Lane),20,/tags/Le%20Malin%20(Azur%20Lane),c
Commander/Tartu (Azur Lane),2,/tags/Commander*s*Tartu%20(Azur%20Lane),r
Tartu (Azur Lane),5,/tags/Tartu%20(Azur%20Lane),c
Cavalla (Azur Lane),7,/tags/Cavalla%20(Azur%20Lane),c
Commander/Nagato (Azur Lane),12,/tags/Commander*s*Nagato%20(Azur%20Lane),r
Mutsu (Azur Lane),25,/tags/Mutsu%20(Azur%20Lane),c
Battleship Kaga (Azur Lane),3,/tags/Battleship%20Kaga%20(Azur%20Lane),c
Belfast (Azur Lane)/Undisclosed,0,/tags/Belfast%20(Azur%20Lane)*s*Undisclosed,r
King George V (Azur Lane)/Original Character(s),0,/tags/King%20George%20V%20(Azur%20Lane)*s*Original%20Character(s),r
Commander/King George V (Azur Lane),62,/tags/Commander*s*King%20George%20V%20(Azur%20Lane),r
Ibuki/Izumo (Azur Lane),0,/tags/Ibuki*s*Izumo%20(Azur%20Lane),r
Essex/Hornet (Azur Lane),0,/tags/Essex*s*Hornet%20(Azur%20Lane),r
Formidable/Observer Alpha (Azur Lane),0,/tags/Formidable*s*Observer%20Alpha%20(Azur%20Lane),r
Illustrious/Observer Alpha (Azur Lane),0,/tags/Illustrious*s*Observer%20Alpha%20(Azur%20Lane),r
Akagi (Azur Lane)/Original Female Character(s),0,/tags/Akagi%20(Azur%20Lane)*s*Original%20Female%20Character(s),r
Cavalla (Azur Lane)/Original Male Character(s),0,/tags/Cavalla%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
I-19 (Azur Lane)/Original Male Character(s),0,/tags/I-19%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
I-25 (Azur Lane)/Original Male Character(s),0,/tags/I-25%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
I-26 (Azur Lane)/Original Male Character(s),0,/tags/I-26%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Hammann & Yorktown (Azur Lane),0,/tags/Hammann%20*a*%20Yorktown%20(Azur%20Lane),r
Z23/Z25 (Azur Lane),0,/tags/Z23*s*Z25%20(Azur%20Lane),r
Chapayev/Commander (Azur Lane),5,/tags/Chapayev*s*Commander%20(Azur%20Lane),r
Bremerton/Commander (Azur Lane),9,/tags/Bremerton*s*Commander%20(Azur%20Lane),r
Bache/Commander (Azur Lane),1,/tags/Bache*s*Commander%20(Azur%20Lane),r
Azuma/Commander (Azur Lane),5,/tags/Azuma*s*Commander%20(Azur%20Lane),r
Akagi/Kaga/Shoukaku (Azur Lane),0,/tags/Akagi*s*Kaga*s*Shoukaku%20(Azur%20Lane),r
Birmingham/Commander (Commander),0,/tags/Birmingham*s*Commander%20(Commander),r
Belfast & Edinburgh (Azur Lane),0,/tags/Belfast%20*a*%20Edinburgh%20(Azur%20Lane),r
Belfast/Cleveland/Illustrious/Prince of Wales (Azur Lane),1,/tags/Belfast*s*Cleveland*s*Illustrious*s*Prince%20of%20Wales%20(Azur%20Lane),r
Atago/Cleveland (Azur Lane),1,/tags/Atago*s*Cleveland%20(Azur%20Lane),r
Cleveland/Prinz Eugen (Azur Lane),0,/tags/Cleveland*s*Prinz%20Eugen%20(Azur%20Lane),r
Akagi/Enterprise (Azur Lane),9,/tags/Akagi*s*Enterprise%20(Azur%20Lane),r
Commander/Portland (Azur Lane),2,/tags/Commander*s*Portland%20(Azur%20Lane),r
Commander (Azur Lane)/Original Female Character(s),2,/tags/Commander%20(Azur%20Lane)*s*Original%20Female%20Character(s),r
Algérie (Azur Lane),64,/tags/Alg%C3%A9rie%20(Azur%20Lane),c
U-73 (Azur Lane),22,/tags/U-73%20(Azur%20Lane),c
Akagi (Azur Lane) & Haruno Sakura,0,/tags/Akagi%20(Azur%20Lane)%20*a*%20Haruno%20Sakura,r
Glasgow (Azur Lane),12,/tags/Glasgow%20(Azur%20Lane),c
Commander/Maryland (Azur Lane),2,/tags/Commander*s*Maryland%20(Azur%20Lane),r
Akagi/Amagi (Azur Lane),4,/tags/Akagi*s*Amagi%20(Azur%20Lane),r
U-101 (Azur Lane),18,/tags/U-101%20(Azur%20Lane),c
Commander/Fubuki (Azur Lane),2,/tags/Commander*s*Fubuki%20(Azur%20Lane),r
Commander/Ping Hai (Azur Lane),1,/tags/Commander*s*Ping%20Hai%20(Azur%20Lane),r
Trento (Azur Lane),17,/tags/Trento%20(Azur%20Lane),c
Orochi (Azur Lane),2,/tags/Orochi%20(Azur%20Lane),c
Houston (Azur Lane),8,/tags/Houston%20(Azur%20Lane),c
Independence (Azur Lane),18,/tags/Independence%20(Azur%20Lane),c
Commander/Unicorn (Azur Lane),4,/tags/Commander*s*Unicorn%20(Azur%20Lane),r
Commander/Inazuma (Azur Lane),1,/tags/Commander*s*Inazuma%20(Azur%20Lane),r
Intrepid (Azur Lane),26,/tags/Intrepid%20(Azur%20Lane),c
Aurora (Azur Lane),3,/tags/Aurora%20(Azur%20Lane),c
Lexington/Prinz Eugen (Azur Lane),1,/tags/Lexington*s*Prinz%20Eugen%20(Azur%20Lane),r
Champagne (Azur Lane),6,/tags/Champagne%20(Azur%20Lane),c
Belfast/Sirius (Azur Lane),2,/tags/Belfast*s*Sirius%20(Azur%20Lane),r
Belfast & Queen Elizabeth (Azur Lane),1,/tags/Belfast%20*a*%20Queen%20Elizabeth%20(Azur%20Lane),r
Commander/Dunkerque (Azur Lane),6,/tags/Commander*s*Dunkerque%20(Azur%20Lane),r
Odin (Azur Lane),15,/tags/Odin%20(Azur%20Lane),c
Howe (Azur Lane),73,/tags/Howe%20(Azur%20Lane),c
Akizuki (Azur Lane),1,/tags/Akizuki%20(Azur%20Lane),c
Little Illustrious (Azur Lane),10,/tags/Little%20Illustrious%20(Azur%20Lane),c
Akagi/Takao (Azur Lane),3,/tags/Akagi*s*Takao%20(Azur%20Lane),r
Alabama (Azur Lane),26,/tags/Alabama%20(Azur%20Lane),c
Illustrious (Azur Lane)/Original Male Character(s),2,/tags/Illustrious%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Suzuya (Azur Lane),11,/tags/Suzuya%20(Azur%20Lane),c
Hermione (Azur Lane),19,/tags/Hermione%20(Azur%20Lane),c
Amazon (Azur Lane),8,/tags/Amazon%20(Azur%20Lane),c
Akagi/Zuikaku (Azur Lane),3,/tags/Akagi*s*Zuikaku%20(Azur%20Lane),r
Kaga/Zuikaku (Azur Lane),5,/tags/Kaga*s*Zuikaku%20(Azur%20Lane),r
Commander/Howe (Azur Lane),17,/tags/Commander*s*Howe%20(Azur%20Lane),r
Chaser (Azur Lane),4,/tags/Chaser%20(Azur%20Lane),c
Vauquelin (Azur Lane),4,/tags/Vauquelin%20(Azur%20Lane),c
Hibiki (Azur Lane),1,/tags/Hibiki%20(Azur%20Lane),c
Commander/Hiryuu (Azur Lane),2,/tags/Commander*s*Hiryuu%20(Azur%20Lane),r
Commander/Hermione (Azur Lane),2,/tags/Commander*s*Hermione%20(Azur%20Lane),r
Cleveland & Helena (Azur Lane),1,/tags/Cleveland%20*a*%20Helena%20(Azur%20Lane),r
Commander/Indianapolis (Azur Lane),4,/tags/Commander*s*Indianapolis%20(Azur%20Lane),r
Jeanne d'Arc (Azur Lane),25,/tags/Jeanne%20d'Arc%20(Azur%20Lane),c
Commander/Le Mars (Azur Lane),1,/tags/Commander*s*Le%20Mars%20(Azur%20Lane),r
Le Mars (Azur Lane),4,/tags/Le%20Mars%20(Azur%20Lane),c
Mainz (Azur Lane),41,/tags/Mainz%20(Azur%20Lane),c
Newcastle (Azur Lane),24,/tags/Newcastle%20(Azur%20Lane),c
Fiji (Azur Lane),7,/tags/Fiji%20(Azur%20Lane),c
Reno (Azur Lane),24,/tags/Reno%20(Azur%20Lane),c
Commander/Tosa (Azur Lane),7,/tags/Commander*s*Tosa%20(Azur%20Lane),r
Cheshire (Azur Lane),18,/tags/Cheshire%20(Azur%20Lane),c
Achilles (Azur Lane),5,/tags/Achilles%20(Azur%20Lane),c
Commander/Richelieu (Azur Lane),25,/tags/Commander*s*Richelieu%20(Azur%20Lane),r
Hanazuki (Azur Lane),20,/tags/Hanazuki%20(Azur%20Lane),c
Li'l Sandy (Azur Lane),2,/tags/Li'l%20Sandy%20(Azur%20Lane),c
Graf Zeppelin/Yorktown (Azur Lane),1,/tags/Graf%20Zeppelin*s*Yorktown%20(Azur%20Lane),r
Icarus (Azur Lane),1,/tags/Icarus%20(Azur%20Lane),c
Commander/Odin (Azur Lane),2,/tags/Commander*s*Odin%20(Azur%20Lane),r
Commander/Ibuki (Azur Lane),2,/tags/Commander*s*Ibuki%20(Azur%20Lane),r
Valiant (Azur Lane),14,/tags/Valiant%20(Azur%20Lane),c
Akagi-chan (Azur Lane),5,/tags/Akagi-chan%20(Azur%20Lane),c
Commander/Georgia (Azur Lane),4,/tags/Commander*s*Georgia%20(Azur%20Lane),r
"Bismarck (Azur Lane)/James ""Smoke"" Porter",0,/tags/Bismarck%20(Azur%20Lane)*s*James%20%22Smoke%22%20Porter,r
Shinano (Azur Lane),95,/tags/Shinano%20(Azur%20Lane),c
Drake (Azur Lane),12,/tags/Drake%20(Azur%20Lane),c
Commander/Intrepid (Azur Lane),6,/tags/Commander*s*Intrepid%20(Azur%20Lane),r
Kii (Azur Lane),43,/tags/Kii%20(Azur%20Lane),c
Iowa (Azur Lane),10,/tags/Iowa%20(Azur%20Lane),c
U-110 (Azur Lane),6,/tags/U-110%20(Azur%20Lane),c
U-522 (Azur Lane),2,/tags/U-522%20(Azur%20Lane),c
Commander/Ikazuchi (Azur Lane),1,/tags/Commander*s*Ikazuchi%20(Azur%20Lane),r
Commander/Newcastle (Azur Lane),5,/tags/Commander*s*Newcastle%20(Azur%20Lane),r
Le Triomphant (Azur Lane),8,/tags/Le%20Triomphant%20(Azur%20Lane),c
Kumano (Azur Lane),11,/tags/Kumano%20(Azur%20Lane),c
U-96 (Azur Lane),12,/tags/U-96%20(Azur%20Lane),c
Yuubari (Azur Lane),30,/tags/Yuubari%20(Azur%20Lane),c
Hornet & Yorktown (Azur Lane),1,/tags/Hornet%20*a*%20Yorktown%20(Azur%20Lane),r
Enterprise/North Carolina (Azur Lane),2,/tags/Enterprise*s*North%20Carolina%20(Azur%20Lane),r
Commander/Little Illustrious (Azur Lane),1,/tags/Commander*s*Little%20Illustrious%20(Azur%20Lane),r
Köln (Azur Lane),11,/tags/K%C3%B6ln%20(Azur%20Lane),c
Kashino (Azur Lane),18,/tags/Kashino%20(Azur%20Lane),c
Königsberg (Azur Lane),5,/tags/K%C3%B6nigsberg%20(Azur%20Lane),c
Commander/Wichita (Azur Lane),1,/tags/Commander*s*Wichita%20(Azur%20Lane),r
Commander/Long Island (Azur Lane),3,/tags/Commander*s*Long%20Island%20(Azur%20Lane),r
Benson (Azur Lane),6,/tags/Benson%20(Azur%20Lane),c
An Shan (Azur Lane),8,/tags/An%20Shan%20(Azur%20Lane),c
Chang Chun (Azur Lane),5,/tags/Chang%20Chun%20(Azur%20Lane),c
Prinz Eugen (Azur Lane)/Prinz Eugen (Kantai Collection),1,/tags/Prinz%20Eugen%20(Azur%20Lane)*s*Prinz%20Eugen%20(Kantai%20Collection),r
Commander/Radford (Azur Lane),1,/tags/Commander*s*Radford%20(Azur%20Lane),r
Radford (Azur Lane),4,/tags/Radford%20(Azur%20Lane),c
Foote (Azur Lane),6,/tags/Foote%20(Azur%20Lane),c
Littorio (Azur Lane) & Everyone,1,/tags/Littorio%20(Azur%20Lane)%20*a*%20Everyone,r
Commander/Z46 (Azur Lane),3,/tags/Commander*s*Z46%20(Azur%20Lane),r
Haruna (Azur Lane),7,/tags/Haruna%20(Azur%20Lane),c
Z26 (Azur Lane),3,/tags/Z26%20(Azur%20Lane),c
Z35 (Azur Lane),4,/tags/Z35%20(Azur%20Lane),c
Z36 (Azur Lane),4,/tags/Z36%20(Azur%20Lane),c
North Carolina (Azur Lane),43,/tags/North%20Carolina%20(Azur%20Lane),c
Honolulu (Azur Lane)/Noel Vermillion,0,/tags/Honolulu%20(Azur%20Lane)*s*Noel%20Vermillion,r
Commander/Repulse (Azur Lane),4,/tags/Commander*s*Repulse%20(Azur%20Lane),r
Cooper (Azur Lane),15,/tags/Cooper%20(Azur%20Lane),c
Cleveland/Hornet (Azur Lane),2,/tags/Cleveland*s*Hornet%20(Azur%20Lane),r
Enterprise (Azur Lane)/John-117 | Master Chief,0,/tags/Enterprise%20(Azur%20Lane)*s*John-117%20%7C%20Master%20Chief,r
Bataan (Azur Lane),8,/tags/Bataan%20(Azur%20Lane),c
Ise (Azur Lane),17,/tags/Ise%20(Azur%20Lane),c
Southampton (Azur Lane),7,/tags/Southampton%20(Azur%20Lane),c
Arethusa (Azur Lane),4,/tags/Arethusa%20(Azur%20Lane),c
Gascogne (Azur Lane),16,/tags/Gascogne%20(Azur%20Lane),c
Commander/Shiranui (Azur Lane),2,/tags/Commander*s*Shiranui%20(Azur%20Lane),r
Commander/Tai Yuan (Azur Lane),2,/tags/Commander*s*Tai%20Yuan%20(Azur%20Lane),r
Tai Yuan (Azur Lane),4,/tags/Tai%20Yuan%20(Azur%20Lane),c
Makinami (Azur Lane),1,/tags/Makinami%20(Azur%20Lane),c
Phoenix (Azur Lane),9,/tags/Phoenix%20(Azur%20Lane),c
