tag,count,href,category
Albert Browne & Anthony Lockwood,0,/tags/Albert%20Browne%20*a*%20Anthony%20Lockwood,r
Lucy Carlyle & Original Character(s),0,/tags/Lucy%20Carlyle%20*a*%20Original%20Character(s),r
Submissive George Cubbins | George Karim,2,/tags/Submissive%20George%20Cubbins%20%7C%20George%20Karim,f
Anthony Lockwood & Original Female Character(s),4,/tags/Anthony%20Lockwood%20*a*%20Original%20Female%20Character(s),r
Montagu Barnes & Lucy Carlyle,8,/tags/Montagu%20Barnes%20*a*%20Lucy%20Carlyle,r
Flirty Anthony Lockwood,10,/tags/Flirty%20Anthony%20Lockwood,f
Sergeant Wade (Lockwood & Co.),4,/tags/Sergeant%20Wade%20(Lockwood%20*a*%20Co*d*),c
Montagu Barnes & Sergeant Wade,1,/tags/Montagu%20Barnes%20*a*%20Sergeant%20Wade,r
Anthony Lockwood & Original Male Character(s),0,/tags/Anthony%20Lockwood%20*a*%20Original%20Male%20Character(s),r
Lucy Carlyle & Original Female Character(s),1,/tags/Lucy%20Carlyle%20*a*%20Original%20Female%20Character(s),r
Lucy Carlyle & Original Male Character(s),0,/tags/Lucy%20Carlyle%20*a*%20Original%20Male%20Character(s),r
Quill Kipps/The Skull,2,/tags/Quill%20Kipps*s*The%20Skull,r
Kat Godwin/Ned Shaw,4,/tags/Kat%20Godwin*s*Ned%20Shaw,r
Montagu Barnes & Lucy Carlyle & George Cubbins | George Karim & Anthony Lockwood,2,/tags/Montagu%20Barnes%20*a*%20Lucy%20Carlyle%20*a*%20George%20Cubbins%20%7C%20George%20Karim%20*a*%20Anthony%20Lockwood,r
George Cubbins | George Karim & Kat Godwin,2,/tags/George%20Cubbins%20%7C%20George%20Karim%20*a*%20Kat%20Godwin,r
Flo Bones & Kat Godwin,1,/tags/Flo%20Bones%20*a*%20Kat%20Godwin,r
Solomon Guppy,2,/tags/Solomon%20Guppy,c
Submissive Lucy Carlyle,2,/tags/Submissive%20Lucy%20Carlyle,f
Paul Bell & Lucy Carlyle,1,/tags/Paul%20Bell%20*a*%20Lucy%20Carlyle,r
Paul Bell/Norrie White,3,/tags/Paul%20Bell*s*Norrie%20White,r
George Cubbins | George Karim's Father,0,/tags/George%20Cubbins%20%7C%20George%20Karim's%20Father,c
George Cubbins | George Karim's Brothers,2,/tags/George%20Cubbins%20%7C%20George%20Karim's%20Brothers,c
Lucy Carlyle/Original Character(s),4,/tags/Lucy%20Carlyle*s*Original%20Character(s),r
Holly Munro & Original Character(s),3,/tags/Holly%20Munro%20*a*%20Original%20Character(s),r
The Skull (Lockwood & Co.) & Original Character(s),1,/tags/The%20Skull%20(Lockwood%20*a*%20Co*d*)%20*a*%20Original%20Character(s),r
Anthony Lockwood Angst,4,/tags/Anthony%20Lockwood%20Angst,f
Anthony Lockwood in Love,9,/tags/Anthony%20Lockwood%20in%20Love,f
Anthony Lockwood-centric,0,/tags/Anthony%20Lockwood-centric,f
Flirty Lucy Carlyle,10,/tags/Flirty%20Lucy%20Carlyle,f
Good Friend George Cubbins | George Karim,17,/tags/Good%20Friend%20George%20Cubbins%20%7C%20George%20Karim,f
Suicidal Anthony Lockwood,0,/tags/Suicidal%20Anthony%20Lockwood,f
Traumatized Lucy Carlyle,12,/tags/Traumatized%20Lucy%20Carlyle,f
Anthony Lockwood Loves Lucy Carlyle,46,/tags/Anthony%20Lockwood%20Loves%20Lucy%20Carlyle,f
George Cubbins | George Karim is So Done,1,/tags/George%20Cubbins%20%7C%20George%20Karim%20is%20So%20Done,f
George Cubbins | George Karim is So Done with Lucy Carlyle/Anthony Lockwood,33,/tags/George%20Cubbins%20%7C%20George%20Karim%20is%20So%20Done%20with%20Lucy%20Carlyle*s*Anthony%20Lockwood,f
Mentioned Skull (Lockwood & Co.),3,/tags/Mentioned%20Skull%20(Lockwood%20*a*%20Co*d*),f
Norrie White Lives,1,/tags/Norrie%20White%20Lives,f
Canon - Lockwood & Co. (TV),3,/tags/Canon%20-%20Lockwood%20*a*%20Co*d*%20(TV),f
Canon - Lockwood & Co. (Books),2,/tags/Canon%20-%20Lockwood%20*a*%20Co*d*%20(Books),f
Quill Kipps & Everyone,5,/tags/Quill%20Kipps%20*a*%20Everyone,r
Flo Bones & Holly Munro,1,/tags/Flo%20Bones%20*a*%20Holly%20Munro,r
Quill Kipps-centric,1,/tags/Quill%20Kipps-centric,f
Lucy Carlyle & Leopold Winkman,1,/tags/Lucy%20Carlyle%20*a*%20Leopold%20Winkman,r
Paul Bell/Lucy Carlyle,0,/tags/Paul%20Bell*s*Lucy%20Carlyle,r
Paul Bell & Lucy Carlyle & Norrie White,1,/tags/Paul%20Bell%20*a*%20Lucy%20Carlyle%20*a*%20Norrie%20White,r
George Cubbins | George Karim & The Skull,3,/tags/George%20Cubbins%20%7C%20George%20Karim%20*a*%20The%20Skull,r
Holly Munro & The Skull,2,/tags/Holly%20Munro%20*a*%20The%20Skull,r
Fetch Anthony Lockwood (Book 03: The Hollow Boy),1,/tags/Fetch%20Anthony%20Lockwood%20(Book%2003:%20The%20Hollow%20Boy),c
Alfie-Joe | Alfie Morgan,0,/tags/Alfie-Joe%20%7C%20Alfie%20Morgan,c
Paul Bell & Lucy Carlyle & Abraham Kosta & Alfie-Joe | Alfie Morgan & Norrie White & Joy Young,0,/tags/Paul%20Bell%20*a*%20Lucy%20Carlyle%20*a*%20Abraham%20Kosta%20*a*%20Alfie-Joe%20%7C%20Alfie%20Morgan%20*a*%20Norrie%20White%20*a*%20Joy%20Young,r
Lucy Carlyle/Anthony Lockwood/The Skull,3,/tags/Lucy%20Carlyle*s*Anthony%20Lockwood*s*The%20Skull,r
Anthony Bridgerton & Anthony Lockwood,1,/tags/Anthony%20Bridgerton%20*a*%20Anthony%20Lockwood,r
Lucy Carlyle & Gravedigger Sykes,1,/tags/Lucy%20Carlyle%20*a*%20Gravedigger%20Sykes,r
Mary Carlyle & Anthony Lockwood,0,/tags/Mary%20Carlyle%20*a*%20Anthony%20Lockwood,r
Francesca Bridgerton & Anthony Lockwood,0,/tags/Francesca%20Bridgerton%20*a*%20Anthony%20Lockwood,r
Francesca Bridgerton & Lucy Carlyle,1,/tags/Francesca%20Bridgerton%20*a*%20Lucy%20Carlyle,r
Jessica Lockwood & The Skull,0,/tags/Jessica%20Lockwood%20*a*%20The%20Skull,r
Jessica Lockwood & Holly Munro,1,/tags/Jessica%20Lockwood%20*a*%20Holly%20Munro,r
Flo Bones & Jessica Lockwood,0,/tags/Flo%20Bones%20*a*%20Jessica%20Lockwood,r
George Cubbins | George Karim & Jessica Lockwood,1,/tags/George%20Cubbins%20%7C%20George%20Karim%20*a*%20Jessica%20Lockwood,r
Danny Skinner,1,/tags/Danny%20Skinner,c
Flo Bones/George Cubbins | George Karim/The Skull,0,/tags/Flo%20Bones*s*George%20Cubbins%20%7C%20George%20Karim*s*The%20Skull,r
Fiona Wintergarden,1,/tags/Fiona%20Wintergarden,c
Anthony Lockwood/Norrie White,0,/tags/Anthony%20Lockwood*s*Norrie%20White,r
Kat Godwin & Bobby Vernon,1,/tags/Kat%20Godwin%20*a*%20Bobby%20Vernon,r
Lucy Carlyle & Quill Kipps & Holly Munro,0,/tags/Lucy%20Carlyle%20*a*%20Quill%20Kipps%20*a*%20Holly%20Munro,r
POV Holly Munro,1,/tags/POV%20Holly%20Munro,f
Lucy Carlyle & Mary Dulac,1,/tags/Lucy%20Carlyle%20*a*%20Mary%20Dulac,r
Montagu Barnes & Quill Kipps,1,/tags/Montagu%20Barnes%20*a*%20Quill%20Kipps,r
Quill Kipps & Original Female Character(s),1,/tags/Quill%20Kipps%20*a*%20Original%20Female%20Character(s),r
Penelope Fittes & Quill Kipps,1,/tags/Penelope%20Fittes%20*a*%20Quill%20Kipps,r
POV Quill Kipps,1,/tags/POV%20Quill%20Kipps,f
Adam Bunchurch,1,/tags/Adam%20Bunchurch,c
Lucy Carlyle & Sergeant Wade,1,/tags/Lucy%20Carlyle%20*a*%20Sergeant%20Wade,r
lco-angst-week’s Lockwood & Co. Angst Week 2023,39,/tags/lco-angst-week%E2%80%99s%20Lockwood%20*a*%20Co*d*%20Angst%20Week%202023,f
Lucy Carlyle & George Cubbins | George Karim & Quill Kipps,1,/tags/Lucy%20Carlyle%20*a*%20George%20Cubbins%20%7C%20George%20Karim%20*a*%20Quill%20Kipps,r
Susan Sinclair,1,/tags/Susan%20Sinclair,c
Harry Soanes,0,/tags/Harry%20Soanes,c
Quill Kipps & Luisa (Scholomance),0,/tags/Quill%20Kipps%20*a*%20Luisa%20(Scholomance),r
Flo Bones's Parents,0,/tags/Flo%20Bones's%20Parents,c
Lucy Carlyle Needs Therapy,4,/tags/Lucy%20Carlyle%20Needs%20Therapy,f
Anthony Lockwood & Celia Lockwood & Donald Lockwood & Jessica Lockwood,0,/tags/Anthony%20Lockwood%20*a*%20Celia%20Lockwood%20*a*%20Donald%20Lockwood%20*a*%20Jessica%20Lockwood,r
Spoilers for Book 02: The Whispering Skull (Lockwood & Co.),0,/tags/Spoilers%20for%20Book%2002:%20The%20Whispering%20Skull%20(Lockwood%20*a*%20Co*d*),f
Lucy Carlyle & Lucy Pevensie,1,/tags/Lucy%20Carlyle%20*a*%20Lucy%20Pevensie,r
Lucy Carlyle/Holly Munro/Norrie White,1,/tags/Lucy%20Carlyle*s*Holly%20Munro*s*Norrie%20White,r
POV Flo Bones,1,/tags/POV%20Flo%20Bones,f
Paul Bell & Lucy Carlyle & George Cubbins | George Karim & Anthony Lockwood & Norrie White,1,/tags/Paul%20Bell%20*a*%20Lucy%20Carlyle%20*a*%20George%20Cubbins%20%7C%20George%20Karim%20*a*%20Anthony%20Lockwood%20*a*%20Norrie%20White,r
Flo Bones & Lucy Carlyle & Holly Munro,0,/tags/Flo%20Bones%20*a*%20Lucy%20Carlyle%20*a*%20Holly%20Munro,r
Lucy Carlyle & George Cubbins | George Karim & Quill Kipps & Holly Munro,0,/tags/Lucy%20Carlyle%20*a*%20George%20Cubbins%20%7C%20George%20Karim%20*a*%20Quill%20Kipps%20*a*%20Holly%20Munro,r
George Cubbins | George Karim & Anthony Lockwood & Holly Munro,3,/tags/George%20Cubbins%20%7C%20George%20Karim%20*a*%20Anthony%20Lockwood%20*a*%20Holly%20Munro,r
Anthony Lockwood Has Abandonment Issues,0,/tags/Anthony%20Lockwood%20Has%20Abandonment%20Issues,f
Anthony Lockwood is a Tease,0,/tags/Anthony%20Lockwood%20is%20a%20Tease,f
Bisexual Quill Kipps,0,/tags/Bisexual%20Quill%20Kipps,f
Dominant Lucy Carlyle,0,/tags/Dominant%20Lucy%20Carlyle,f
Dominant Quill Kipps,0,/tags/Dominant%20Quill%20Kipps,f
Embarrassed Anthony Lockwood,0,/tags/Embarrassed%20Anthony%20Lockwood,f
Established Flo Bones/George Cubbins | George Karim,0,/tags/Established%20Flo%20Bones*s*George%20Cubbins%20%7C%20George%20Karim,f
Established Lucy Carlyle/Anthony Lockwood,0,/tags/Established%20Lucy%20Carlyle*s*Anthony%20Lockwood,f
George Cubbins | George Karim Ships Lucy Carlyle/Anthony Lockwood,0,/tags/George%20Cubbins%20%7C%20George%20Karim%20Ships%20Lucy%20Carlyle*s*Anthony%20Lockwood,f
Lucy Carlyle & George Cubbins | George Karim Friendship,0,/tags/Lucy%20Carlyle%20*a*%20George%20Cubbins%20%7C%20George%20Karim%20Friendship,f
Lucy Carlyle/Anthony Lockwood Fluff,3,/tags/Lucy%20Carlyle*s*Anthony%20Lockwood%20Fluff,f
Mentioned George Cubbins | George Karim,0,/tags/Mentioned%20George%20Cubbins%20%7C%20George%20Karim,f
Mentioned Quill Kipps,0,/tags/Mentioned%20Quill%20Kipps,f
Parental Montagu Barnes,0,/tags/Parental%20Montagu%20Barnes,f
Sad Anthony Lockwood,0,/tags/Sad%20Anthony%20Lockwood,f
Traumatized Anthony Lockwood,0,/tags/Traumatized%20Anthony%20Lockwood,f
Alternate Universe - The Problem Does Not Exist (Lockwood & Co.),0,/tags/Alternate%20Universe%20-%20The%20Problem%20Does%20Not%20Exist%20(Lockwood%20*a*%20Co*d*),f
The Skull Comes Back (Lockwood & Co.),0,/tags/The%20Skull%20Comes%20Back%20(Lockwood%20*a*%20Co*d*),f
Pre-Lucy Carlyle/George Cubbins | George Karim/Anthony Lockwood,0,/tags/Pre-Lucy%20Carlyle*s*George%20Cubbins%20%7C%20George%20Karim*s*Anthony%20Lockwood,f
Traumatized George Cubbins | George Karim,0,/tags/Traumatized%20George%20Cubbins%20%7C%20George%20Karim,f
Tired Montagu Barnes,1,/tags/Tired%20Montagu%20Barnes,f
Eloise Bridgerton/George Cubbins | George Karim,0,/tags/Eloise%20Bridgerton*s*George%20Cubbins%20%7C%20George%20Karim,r
Anthony Lockwood's Love Language is Acts of Service,0,/tags/Anthony%20Lockwood's%20Love%20Language%20is%20Acts%20of%20Service,f
Kat Godwin/Anthony Lockwood,0,/tags/Kat%20Godwin*s*Anthony%20Lockwood,r
Jessica Lockwood/The Skull,0,/tags/Jessica%20Lockwood*s*The%20Skull,r
George Cubbins | George Karim/Quill Kipps/Anthony Lockwood,1,/tags/George%20Cubbins%20%7C%20George%20Karim*s*Quill%20Kipps*s*Anthony%20Lockwood,r
