tag,count,href,category
Frodo Baggins/Boromir (Son of Denethor II),13,/tags/Frodo%20Baggins*s*Boromir%20(Son%20of%20Denethor%20II),r
Sean Bean/Boromir (Son of Denethor II)/Richard Sharpe/Alec Trevelyan,0,/tags/Sean%20Bean*s*Boromir%20(Son%20of%20Denethor%20II)*s*Richard%20Sharpe*s*Alec%20Trevelyan,r
Sirius Black/Boromir (Son of Denethor II),2,/tags/Sirius%20Black*s*Boromir%20(Son%20of%20Denethor%20II),r
Celeborn & Celebrían (Tolkien),14,/tags/Celeborn%20*a*%20Celebr%C3%ADan%20(Tolkien),r
Celeborn & Elladan (Tolkien),0,/tags/Celeborn%20*a*%20Elladan%20(Tolkien),r
Celeborn & Elladan & Elrohir (Tolkien),4,/tags/Celeborn%20*a*%20Elladan%20*a*%20Elrohir%20(Tolkien),r
Éowyn (Tolkien)/Dean Winchester,0,/tags/%C3%89owyn%20(Tolkien)*s*Dean%20Winchester,r
Celeborn & Orophin (Tolkien),2,/tags/Celeborn%20*a*%20Orophin%20(Tolkien),r
Celeborn/Elladan (Tolkien),0,/tags/Celeborn*s*Elladan%20(Tolkien),r
Celeborn & Rúmil of Lothlórien,1,/tags/Celeborn%20*a*%20R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Celeborn/Elrohir (Tolkien),0,/tags/Celeborn*s*Elrohir%20(Tolkien),r
Celeborn/Erestor (Tolkien),0,/tags/Celeborn*s*Erestor%20(Tolkien),r
Celeborn/Thranduil (Tolkien),15,/tags/Celeborn*s*Thranduil%20(Tolkien),r
Celeborn/Rúmil of Lothlórien,2,/tags/Celeborn*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Celeborn (Tolkien)/Other(s),1,/tags/Celeborn%20(Tolkien)*s*Other(s),r
Celeborn/Figwit | Melpomaen,1,/tags/Celeborn*s*Figwit%20%7C%20Melpomaen,r
Celeborn/Galadriel | Artanis/Gimli (Son of Glóin),0,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Celeborn/Faramir (Son of Denethor II),0,/tags/Celeborn*s*Faramir%20(Son%20of%20Denethor%20II),r
Boromir (Son of Denethor II)/Denethor II/Faramir (Son of Denethor II),2,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Denethor%20II*s*Faramir%20(Son%20of%20Denethor%20II),r
Boromir (Son of Denethor II)/Ned Stark,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Ned%20Stark,r
Boromir (Son of Denethor II)/Reader,78,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Reader,r
Boromir (Son of Denethor II)/Gandalf | Mithrandir,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Gandalf%20%7C%20Mithrandir,r
Boromir (Son of Denethor II) & Original Character(s),2,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Original%20Character(s),r
Boromir (Son of Denethor II)/Kon Rei | Ray Kon,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Kon%20Rei%20%7C%20Ray%20Kon,r
Boromir (Son of Denethor II)/Legolas Greenleaf/Undisclosed,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Legolas%20Greenleaf*s*Undisclosed,r
Denethor II & Kíli,0,/tags/Denethor%20II%20*a*%20K%C3%ADli,r
Boromir (Son of Denethor II)/Richard St Vier,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Richard%20St%20Vier,r
Boromir (Son of Denethor II)/Erestor,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Erestor,r
Boromir (Son of Denethor II) & Éomer Éadig,4,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20%C3%89omer%20%C3%89adig,r
Boromir (Son of Denethor II)/Dawn Summers,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Dawn%20Summers,r
Boromir (Son of Denethor II)/Hermione Granger,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Hermione%20Granger,r
Boromir (Son of Denethor II) & Théodred,3,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Th%C3%A9odred,r
Boromir (Son of Denethor II) & Legolas Greenleaf,26,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Legolas%20Greenleaf,r
Denethor II & Gandalf | Mithrandir,1,/tags/Denethor%20II%20*a*%20Gandalf%20%7C%20Mithrandir,r
Denethor II & Faramir (Son of Denethor II),39,/tags/Denethor%20II%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Denethor II/Faramir (Son of Denethor II),9,/tags/Denethor%20II*s*Faramir%20(Son%20of%20Denethor%20II),r
Denethor II/Gandalf | Mithrandir,0,/tags/Denethor%20II*s*Gandalf%20%7C%20Mithrandir,r
Denethor II/Imrahil,0,/tags/Denethor%20II*s*Imrahil,r
Denethor II/Pippin Took,1,/tags/Denethor%20II*s*Pippin%20Took,r
Denethor II/Finduilas of Dol Amroth,72,/tags/Denethor%20II*s*Finduilas%20of%20Dol%20Amroth,r
Beregond (Guard of the Citadel) & Faramir (Son of Denethor II),10,/tags/Beregond%20(Guard%20of%20the%20Citadel)%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Beregond (Guard of the Citadel)/Pippin Took,1,/tags/Beregond%20(Guard%20of%20the%20Citadel)*s*Pippin%20Took,r
Beregond (Guard of the Citadel)/Faramir (Son of Denethor II),5,/tags/Beregond%20(Guard%20of%20the%20Citadel)*s*Faramir%20(Son%20of%20Denethor%20II),r
Eldarion & Elladan (Tolkien),0,/tags/Eldarion%20*a*%20Elladan%20(Tolkien),r
Eldarion (Tolkien)/Original Character(s),8,/tags/Eldarion%20(Tolkien)*s*Original%20Character(s),r
Eldarion (Tolkien)/Original Female Character(s),8,/tags/Eldarion%20(Tolkien)*s*Original%20Female%20Character(s),r
Elladan/Elrohir/Lindir (Tolkien),2,/tags/Elladan*s*Elrohir*s*Lindir%20(Tolkien),r
Elladan/Faramir (Son of Denethor II),0,/tags/Elladan*s*Faramir%20(Son%20of%20Denethor%20II),r
Elladan/Orophin (Tolkien),10,/tags/Elladan*s*Orophin%20(Tolkien),r
Elladan/Thranduil (Tolkien),5,/tags/Elladan*s*Thranduil%20(Tolkien),r
Elladan/Elrohir/Éomer Éadig,1,/tags/Elladan*s*Elrohir*s*%C3%89omer%20%C3%89adig,r
Elladan/Éomer Éadig,2,/tags/Elladan*s*%C3%89omer%20%C3%89adig,r
Elladan/Figwit | Melpomaen,4,/tags/Elladan*s*Figwit%20%7C%20Melpomaen,r
Elladan & Rúmil of Lothlórien,0,/tags/Elladan%20*a*%20R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Elladan/Lindir (Tolkien),8,/tags/Elladan*s*Lindir%20(Tolkien),r
Elrohir/Faramir (Son of Denethor II),0,/tags/Elrohir*s*Faramir%20(Son%20of%20Denethor%20II),r
Elrohir/Lindir (Tolkien),4,/tags/Elrohir*s*Lindir%20(Tolkien),r
Elrohir/Orophin (Tolkien),1,/tags/Elrohir*s*Orophin%20(Tolkien),r
Elrohir/Rúmil of Lothlórien,2,/tags/Elrohir*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Elrohir/Thranduil (Tolkien),0,/tags/Elrohir*s*Thranduil%20(Tolkien),r
Éomer Éadig & Éowyn,67,/tags/%C3%89omer%20%C3%89adig%20*a*%20%C3%89owyn,r
Éomer Éadig & Gimli (Son of Glóin),6,/tags/%C3%89omer%20%C3%89adig%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Éomer Éadig & Legolas Greenleaf,1,/tags/%C3%89omer%20%C3%89adig%20*a*%20Legolas%20Greenleaf,r
Éomer Éadig & You,1,/tags/%C3%89omer%20%C3%89adig%20*a*%20You,r
Éomer Éadig/Daenerys Targaryen,0,/tags/%C3%89omer%20%C3%89adig*s*Daenerys%20Targaryen,r
Éomer Éadig/Éothain (Rider of Rohan),1,/tags/%C3%89omer%20%C3%89adig*s*%C3%89othain%20(Rider%20of%20Rohan),r
Éomer Éadig/Éowyn,8,/tags/%C3%89omer%20%C3%89adig*s*%C3%89owyn,r
Éomer Éadig/Faramir (Son of Denethor II),89,/tags/%C3%89omer%20%C3%89adig*s*Faramir%20(Son%20of%20Denethor%20II),r
Éomer Éadig/Faramir (Son of Denethor II)/Legolas Greenleaf,0,/tags/%C3%89omer%20%C3%89adig*s*Faramir%20(Son%20of%20Denethor%20II)*s*Legolas%20Greenleaf,r
Éomer Éadig/Gimli (Son of Glóin),4,/tags/%C3%89omer%20%C3%89adig*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Éomer Éadig/Gríma Wormtongue,7,/tags/%C3%89omer%20%C3%89adig*s*Gr%C3%ADma%20Wormtongue,r
Éomer Éadig/Hikaru Sulu,0,/tags/%C3%89omer%20%C3%89adig*s*Hikaru%20Sulu,r
Éomer Éadig/Imrahil,0,/tags/%C3%89omer%20%C3%89adig*s*Imrahil,r
Éomer Éadig/Éowyn/Théodred,0,/tags/%C3%89omer%20%C3%89adig*s*%C3%89owyn*s*Th%C3%A9odred,r
Éomer Éadig/James T. Kirk,1,/tags/%C3%89omer%20%C3%89adig*s*James%20T*d*%20Kirk,r
Éomer Éadig/Legolas Greenleaf,33,/tags/%C3%89omer%20%C3%89adig*s*Legolas%20Greenleaf,r
Éomer Éadig/Figwit | Melpomaen,0,/tags/%C3%89omer%20%C3%89adig*s*Figwit%20%7C%20Melpomaen,r
Éomer Éadig/Original Character(s),3,/tags/%C3%89omer%20%C3%89adig*s*Original%20Character(s),r
Éomer Éadig/Original Female Character(s),65,/tags/%C3%89omer%20%C3%89adig*s*Original%20Female%20Character(s),r
Éomer Éadig/Other(s),1,/tags/%C3%89omer%20%C3%89adig*s*Other(s),r
Éomer Éadig/Remus Lupin/Théodred (Tolkien),0,/tags/%C3%89omer%20%C3%89adig*s*Remus%20Lupin*s*Th%C3%A9odred%20(Tolkien),r
Éomer Éadig/Ron Weasley,0,/tags/%C3%89omer%20%C3%89adig*s*Ron%20Weasley,r
Éomer Éadig/Sigrid (Hobbit Movies),0,/tags/%C3%89omer%20%C3%89adig*s*Sigrid%20(Hobbit%20Movies),r
Éomer Éadig/Théodred,5,/tags/%C3%89omer%20%C3%89adig*s*Th%C3%A9odred,r
Éomer Éadig/Thranduil,0,/tags/%C3%89omer%20%C3%89adig*s*Thranduil,r
Éomer Éadig/Undisclosed,0,/tags/%C3%89omer%20%C3%89adig*s*Undisclosed,r
Frodo Baggins/Éomer Éadig,10,/tags/Frodo%20Baggins*s*%C3%89omer%20%C3%89adig,r
Merry Brandybuck & Éomer Éadig,1,/tags/Merry%20Brandybuck%20*a*%20%C3%89omer%20%C3%89adig,r
Éowyn & Faramir (Son of Denethor II),36,/tags/%C3%89owyn%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Éowyn & Lothíriel (Tolkien),6,/tags/%C3%89owyn%20*a*%20Loth%C3%ADriel%20(Tolkien),r
Éowyn (Tolkien) & Original Female Character(s),3,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Éowyn (Tolkien) & Original Male Character(s),0,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Original%20Male%20Character(s),r
Éowyn (Tolkien) & Tauriel (Hobbit Movies),2,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Tauriel%20(Hobbit%20Movies),r
Éowyn & Théoden Ednew,28,/tags/%C3%89owyn%20*a*%20Th%C3%A9oden%20Ednew,r
Éowyn & Théodred (Tolkien),5,/tags/%C3%89owyn%20*a*%20Th%C3%A9odred%20(Tolkien),r
Éowyn/Faramir (Son of Denethor II),750,/tags/%C3%89owyn*s*Faramir%20(Son%20of%20Denethor%20II),r
Éowyn/Faramir (Son of Denethor II)/Pippin Took,1,/tags/%C3%89owyn*s*Faramir%20(Son%20of%20Denethor%20II)*s*Pippin%20Took,r
Éowyn/Fíli (Tolkien),0,/tags/%C3%89owyn*s*F%C3%ADli%20(Tolkien),r
Éowyn/Frerin (Tolkien),1,/tags/%C3%89owyn*s*Frerin%20(Tolkien),r
Éowyn/Gimli (Son of Glóin),0,/tags/%C3%89owyn*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Éowyn/Gamling (Tolkien),0,/tags/%C3%89owyn*s*Gamling%20(Tolkien),r
Éowyn/Lothíriel (Tolkien),9,/tags/%C3%89owyn*s*Loth%C3%ADriel%20(Tolkien),r
Éowyn (Tolkien)/Original Character(s),1,/tags/%C3%89owyn%20(Tolkien)*s*Original%20Character(s),r
Éowyn (Tolkien)/Other(s),0,/tags/%C3%89owyn%20(Tolkien)*s*Other(s),r
Éowyn (Tolkien)/Original Male Character(s),2,/tags/%C3%89owyn%20(Tolkien)*s*Original%20Male%20Character(s),r
"Éowyn (Tolkien)/Polly ""Ozzer"" Perks",0,/tags/%C3%89owyn%20(Tolkien)*s*Polly%20%22Ozzer%22%20Perks,r
Éowyn (Tolkien)/Tauriel (Hobbit Movies),28,/tags/%C3%89owyn%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Éowyn/Théoden Ednew,0,/tags/%C3%89owyn*s*Th%C3%A9oden%20Ednew,r
Éowyn/Théodred (Tolkien),2,/tags/%C3%89owyn*s*Th%C3%A9odred%20(Tolkien),r
Éowyn (Tolkien)/Darth Maul,0,/tags/%C3%89owyn%20(Tolkien)*s*Darth%20Maul,r
Éowyn (Tolkien)/Undisclosed,0,/tags/%C3%89owyn%20(Tolkien)*s*Undisclosed,r
Frodo Baggins/Éowyn/Faramir (Son of Denethor II),0,/tags/Frodo%20Baggins*s*%C3%89owyn*s*Faramir%20(Son%20of%20Denethor%20II),r
Erestor/Faramir (Son of Denethor II),0,/tags/Erestor*s*Faramir%20(Son%20of%20Denethor%20II),r
Erestor/Figwit | Melpomaen,0,/tags/Erestor*s*Figwit%20%7C%20Melpomaen,r
Erestor/Lindir (Tolkien),15,/tags/Erestor*s*Lindir%20(Tolkien),r
Erestor/Orophin (Tolkien),1,/tags/Erestor*s*Orophin%20(Tolkien),r
Erestor/Rúmil of Lothlórien,1,/tags/Erestor*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Erestor/Thranduil (Tolkien),7,/tags/Erestor*s*Thranduil%20(Tolkien),r
Castiel (Supernatural)/Faramir (Son of Denethor II),0,/tags/Castiel%20(Supernatural)*s*Faramir%20(Son%20of%20Denethor%20II),r
Faramir (Son of Denethor II) & Gandalf | Mithrandir,27,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Faramir (Son of Denethor II) & Idis,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Idis,r
Faramir (Son of Denethor II) & Legolas Greenleaf,20,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Legolas%20Greenleaf,r
Faramir (Son of Denethor II) & Loki (Marvel),0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Loki%20(Marvel),r
Boromir (Son of Denethor II) & Other(s),0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Other(s),r
Faramir (Son of Denethor II)/Buffy Summers,3,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Buffy%20Summers,r
Faramir (Son of Denethor II)/Fíli,0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*F%C3%ADli,r
Faramir (Son of Denethor II)/Gimli (Son of Glóin),0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Faramir (Son of Denethor II)/Halbarad,0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Halbarad,r
Faramir (Son of Denethor II)/Harry Potter,1,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Harry%20Potter,r
Faramir (Son of Denethor II)/Idis,2,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Idis,r
Faramir (Son of Denethor II)/Legolas Greenleaf,2,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Legolas%20Greenleaf,r
Faramir (Son of Denethor II)/Original Character(s),9,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Original%20Character(s),r
Faramir (Son of Denethor II)/Original Female Character(s),20,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Original%20Female%20Character(s),r
Faramir (Son of Denethor II)/Original Male Character(s),3,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Original%20Male%20Character(s),r
Faramir (Son of Denethor II)/Other(s),2,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Other(s),r
Faramir (Son of Denethor II)/Undisclosed,1,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Undisclosed,r
Faramir (Son of Denethor II)/Pippin Took,12,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Pippin%20Took,r
Faramir (Son of Denethor II)/Reader,29,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Reader,r
Faramir (Son of Denethor II)/Sam Gamgee,0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Sam%20Gamgee,r
Faramir (Son of Denethor II)/Severus Snape,1,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Severus%20Snape,r
Faramir (Son of Denethor II)/Shagrat,0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Shagrat,r
Frodo Baggins/Faramir (Son of Denethor II),22,/tags/Frodo%20Baggins*s*Faramir%20(Son%20of%20Denethor%20II),r
Merry Brandybuck/Faramir (Son of Denethor II)/Pippin Took,0,/tags/Merry%20Brandybuck*s*Faramir%20(Son%20of%20Denethor%20II)*s*Pippin%20Took,r
Sirius Black/Faramir (Son of Denethor II),0,/tags/Sirius%20Black*s*Faramir%20(Son%20of%20Denethor%20II),r
Fredegar Bolger/Merry Brandybuck,1,/tags/Fredegar%20Bolger*s*Merry%20Brandybuck,r
Fredegar Bolger/Lobelia Sackville-Baggins,0,/tags/Fredegar%20Bolger*s*Lobelia%20Sackville-Baggins,r
Frodo Baggins & Gimli (Son of Glóin),4,/tags/Frodo%20Baggins%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Frodo Baggins/Gimli (Son of Glóin),0,/tags/Frodo%20Baggins*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Frodo Baggins/Gollum | Sméagol,8,/tags/Frodo%20Baggins*s*Gollum%20%7C%20Sm%C3%A9agol,r
Galadriel | Artanis/Gimli (Son of Glóin),2,/tags/Galadriel%20%7C%20Artanis*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Galadriel | Artanis & Gimli (Son of Glóin),15,/tags/Galadriel%20%7C%20Artanis%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Dwalin/Galadriel | Artanis,0,/tags/Dwalin*s*Galadriel%20%7C%20Artanis,r
Dís/Galadriel | Artanis,0,/tags/D%C3%ADs*s*Galadriel%20%7C%20Artanis,r
Bifur & Galadriel | Artanis,0,/tags/Bifur%20*a*%20Galadriel%20%7C%20Artanis,r
Bard the Bowman/Galadriel | Artanis,0,/tags/Bard%20the%20Bowman*s*Galadriel%20%7C%20Artanis,r
Frodo Baggins & Gandalf | Mithrandir,36,/tags/Frodo%20Baggins%20*a*%20Gandalf%20%7C%20Mithrandir,r
Frodo Baggins/Gandalf | Mithrandir,6,/tags/Frodo%20Baggins*s*Gandalf%20%7C%20Mithrandir,r
Gandalf | Mithrandir & Legolas Greenleaf,20,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Legolas%20Greenleaf,r
Gandalf | Mithrandir & Original Character(s),10,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Original%20Character(s),r
Gandalf | Mithrandir & Radagast | Aiwendil,8,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Radagast%20%7C%20Aiwendil,r
Gandalf | Mithrandir/Gandalf | Mithrandir,0,/tags/Gandalf%20%7C%20Mithrandir*s*Gandalf%20%7C%20Mithrandir,r
Gandalf | Mithrandir/Ian McKellen,0,/tags/Gandalf%20%7C%20Mithrandir*s*Ian%20McKellen,r
Gandalf | Mithrandir/Jack Skellington,0,/tags/Gandalf%20%7C%20Mithrandir*s*Jack%20Skellington,r
Albus Dumbledore/Gandalf | Mithrandir,9,/tags/Albus%20Dumbledore*s*Gandalf%20%7C%20Mithrandir,r
Beorn & Gandalf | Mithrandir,0,/tags/Beorn%20*a*%20Gandalf%20%7C%20Mithrandir,r
Bilbo Baggins & Bofur & Gandalf | Mithrandir,0,/tags/Bilbo%20Baggins%20*a*%20Bofur%20*a*%20Gandalf%20%7C%20Mithrandir,r
Beorn/Gandalf | Mithrandir,1,/tags/Beorn*s*Gandalf%20%7C%20Mithrandir,r
Bilbo Baggins/Bofur/Gandalf | Mithrandir,0,/tags/Bilbo%20Baggins*s*Bofur*s*Gandalf%20%7C%20Mithrandir,r
Bofur & Bombur & Gandalf | Mithrandir,0,/tags/Bofur%20*a*%20Bombur%20*a*%20Gandalf%20%7C%20Mithrandir,r
Dís/Gandalf | Mithrandir,0,/tags/D%C3%ADs*s*Gandalf%20%7C%20Mithrandir,r
Gandalf | Mithrandir & Belladonna Took,3,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Belladonna%20Took,r
Gandalf | Mithrandir/Belladonna Took,2,/tags/Gandalf%20%7C%20Mithrandir*s*Belladonna%20Took,r
Gandalf | Mithrandir/Legolas Greenleaf,3,/tags/Gandalf%20%7C%20Mithrandir*s*Legolas%20Greenleaf,r
Gandalf | Mithrandir/Gríma Wormtongue/Legolas Greenleaf/Saruman | Curunír,0,/tags/Gandalf%20%7C%20Mithrandir*s*Gr%C3%ADma%20Wormtongue*s*Legolas%20Greenleaf*s*Saruman%20%7C%20Curun%C3%ADr,r
Gandalf | Mithrandir/Lindir,0,/tags/Gandalf%20%7C%20Mithrandir*s*Lindir,r
Gandalf | Mithrandir/Minerva McGonagall,1,/tags/Gandalf%20%7C%20Mithrandir*s*Minerva%20McGonagall,r
Gandalf | Mithrandir/Original Character(s),1,/tags/Gandalf%20%7C%20Mithrandir*s*Original%20Character(s),r
Gandalf | Mithrandir/Ori,0,/tags/Gandalf%20%7C%20Mithrandir*s*Ori,r
Gandalf | Mithrandir/Original Female Character(s),8,/tags/Gandalf%20%7C%20Mithrandir*s*Original%20Female%20Character(s),r
Gandalf | Mithrandir/Other(s),0,/tags/Gandalf%20%7C%20Mithrandir*s*Other(s),r
Gandalf | Mithrandir/Pippin Took,4,/tags/Gandalf%20%7C%20Mithrandir*s*Pippin%20Took,r
Gandalf | Mithrandir/Radagast | Aiwendil,24,/tags/Gandalf%20%7C%20Mithrandir*s*Radagast%20%7C%20Aiwendil,r
Gandalf | Mithrandir/Reader,9,/tags/Gandalf%20%7C%20Mithrandir*s*Reader,r
Gandalf | Mithrandir/Witch-King of Angmar,0,/tags/Gandalf%20%7C%20Mithrandir*s*Witch-King%20of%20Angmar,r
Gandalf | Mithrandir/Thorin's Company,0,/tags/Gandalf%20%7C%20Mithrandir*s*Thorin's%20Company,r
Gandalf | Mithrandir/Thorin Oakenshield,0,/tags/Gandalf%20%7C%20Mithrandir*s*Thorin%20Oakenshield,r
Gandalf | Mithrandir/Saruman | Curunír,14,/tags/Gandalf%20%7C%20Mithrandir*s*Saruman%20%7C%20Curun%C3%ADr,r
Merry Brandybuck/Gandalf | Mithrandir,0,/tags/Merry%20Brandybuck*s*Gandalf%20%7C%20Mithrandir,r
Bain of Dale & Gimli (Son of Glóin),0,/tags/Bain%20of%20Dale%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Elladan/Gimli (Son of Glóin)/Legolas Greenleaf,0,/tags/Elladan*s*Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf,r
Fíli & Gimli (Son of Glóin),3,/tags/F%C3%ADli%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Fíli & Gimli (Son of Glóin) & Kíli,17,/tags/F%C3%ADli%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20K%C3%ADli,r
Fíli/Gimli (Son of Glóin),4,/tags/F%C3%ADli*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Fíli & Gimli (Son of Glóin) & Kíli & Ori,1,/tags/F%C3%ADli%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20K%C3%ADli%20*a*%20Ori,r
Estel Angst Central Forum,0,/tags/Estel%20Angst%20Central%20Forum,f
Sam Gamgee & Frodo Gardner,3,/tags/Sam%20Gamgee%20*a*%20Frodo%20Gardner,r
Gimli (Son of Glóin) & Glóin,12,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Gl%C3%B3in,r
Gimli (Son of Glóin) & Kíli,1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20K%C3%ADli,r
Gimli (Son of Glóin) & Thranduil,11,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Thranduil,r
Gimli (Son of Glóin) & Thorin Oakenshield,5,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Thorin%20Oakenshield,r
Gimli (Son of Glóin) & Óin,1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20%C3%93in,r
Gimli (Son of Glóin) & Legolas Greenleaf,459,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Gimli (Son of Glóin)/Darcy Lewis,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Darcy%20Lewis,r
Gimli (Son of Glóin)/Glóin,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Gl%C3%B3in,r
Gimli (Son of Glóin)/Haldir of Lothlórien,3,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Haldir%20of%20Lothl%C3%B3rien,r
Gimli (Son of Glóin)/Kíli,2,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*K%C3%ADli,r
Gimli (Son of Glóin)/Legolas Greenleaf,2180,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf,r
Gimli (Son of Glóin)/Legolas Greenleaf/Ori,1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf*s*Ori,r
Gimli (Son of Glóin)/Loki (Marvel),0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Loki%20(Marvel),r
Gimli (Son of Glóin)/Ori,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Ori,r
Ecthelion of the Fountain/Rúmil of Lothlórien,0,/tags/Ecthelion%20of%20the%20Fountain*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Gimli (Son of Glóin)/Original Female Character(s),6,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Original%20Female%20Character(s),r
Gimli (Son of Glóin)/Reader,14,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Reader,r
Gimli (Son of Glóin)/Rubeus Hagrid,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Rubeus%20Hagrid,r
Gimli (Son of Glóin) & Glóin & Glóin's Wife,1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Gl%C3%B3in%20*a*%20Gl%C3%B3in's%20Wife,r
Gimli (Son of Glóin)/Tilda (Hobbit Movies),0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Tilda%20(Hobbit%20Movies),r
Gimli (Son of Glóin)/Thranduil,3,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Thranduil,r
Gimli (Son of Glóin)/Undisclosed,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Undisclosed,r
