tag,count,href,category
Parasite Unit (Metal Gear),5,/tags/Parasite%20Unit%20(Metal%20Gear),c
Julie Danziger/Huey Emmerich,0,/tags/Julie%20Danziger*s*Huey%20Emmerich,r
Huey Emmerich/Ocelot Unit,0,/tags/Huey%20Emmerich*s*Ocelot%20Unit,r
Catherine Miller & Kazuhira Miller,0,/tags/Catherine%20Miller%20*a*%20Kazuhira%20Miller,r
Kazuhira Miller/Nadine,5,/tags/Kazuhira%20Miller*s*Nadine,r
DD/Venom Snake,2,/tags/DD*s*Venom%20Snake,r
Kazuhira Miller & Quiet,2,/tags/Kazuhira%20Miller%20*a*%20Quiet,r
D-Walker (Metal Gear),1,/tags/D-Walker%20(Metal%20Gear),c
XOF (Metal Gear),8,/tags/XOF%20(Metal%20Gear),c
Little Gray (Metal Gear),1,/tags/Little%20Gray%20(Metal%20Gear),c
FOXHOUND (Metal Gear),5,/tags/FOXHOUND%20(Metal%20Gear),c
Venom Snake (Metal Gear)/Original Character(s),2,/tags/Venom%20Snake%20(Metal%20Gear)*s*Original%20Character(s),r
Venom Snake (Metal Gear)/Original Male Character(s),1,/tags/Venom%20Snake%20(Metal%20Gear)*s*Original%20Male%20Character(s),r
Skull Face/Venom Snake (Metal Gear),1,/tags/Skull%20Face*s*Venom%20Snake%20(Metal%20Gear),r
Skull Face/Yevgeny Borisovitch Volgin,1,/tags/Skull%20Face*s*Yevgeny%20Borisovitch%20Volgin,r
Easter Bunny (Character)/Ocelot (Metal Gear),0,/tags/Easter%20Bunny%20(Character)*s*Ocelot%20(Metal%20Gear),r
Santa Claus/Ocelot (Metal Gear),0,/tags/Santa%20Claus*s*Ocelot%20(Metal%20Gear),r
Christmas Elves/Ocelot (Metal Gear),0,/tags/Christmas%20Elves*s*Ocelot%20(Metal%20Gear),r
Victor Frankenstein/Solid Snake,0,/tags/Victor%20Frankenstein*s*Solid%20Snake,r
Jasper/Solid Snake,0,/tags/Jasper*s*Solid%20Snake,r
Ocelot & Psycho Mantis,7,/tags/Ocelot%20*a*%20Psycho%20Mantis,r
Cardboard Box (Metal Gear),0,/tags/Cardboard%20Box%20(Metal%20Gear),c
EVA/Kazuhira Miller,1,/tags/EVA*s*Kazuhira%20Miller,r
Olga Gurlukovich/Ocelot,1,/tags/Olga%20Gurlukovich*s*Ocelot,r
Liquid Snake & Venom Snake,4,/tags/Liquid%20Snake%20*a*%20Venom%20Snake,r
Quiet (Metal Gear) & Reader,1,/tags/Quiet%20(Metal%20Gear)%20*a*%20Reader,r
Quiet (Metal Gear)/Reader,6,/tags/Quiet%20(Metal%20Gear)*s*Reader,r
Kazuhira Miller & Reader,1,/tags/Kazuhira%20Miller%20*a*%20Reader,r
Ocelot (Metal Gear) & Reader,2,/tags/Ocelot%20(Metal%20Gear)%20*a*%20Reader,r
Quiet & Venom Snake (Metal Gear),3,/tags/Quiet%20*a*%20Venom%20Snake%20(Metal%20Gear),r
Venom Snake (Metal Gear) & Reader,1,/tags/Venom%20Snake%20(Metal%20Gear)%20*a*%20Reader,r
Liquid Snake & Sniper Wolf,5,/tags/Liquid%20Snake%20*a*%20Sniper%20Wolf,r
EVA & Liquid Snake,2,/tags/EVA%20*a*%20Liquid%20Snake,r
Yevgeny Borisovitch Volgin/Reader,3,/tags/Yevgeny%20Borisovitch%20Volgin*s*Reader,r
Decoy Octopus/Naomi Hunter,0,/tags/Decoy%20Octopus*s*Naomi%20Hunter,r
EVA & Psycho Mantis,2,/tags/EVA%20*a*%20Psycho%20Mantis,r
Bottom Big Boss (Metal Gear),7,/tags/Bottom%20Big%20Boss%20(Metal%20Gear),f
Blade Wolf/Sunny Emmerich,0,/tags/Blade%20Wolf*s*Sunny%20Emmerich,r
George Kasler,0,/tags/George%20Kasler,c
Xmas Supply Drop (Metal Gear),6,/tags/Xmas%20Supply%20Drop%20(Metal%20Gear),f
Xmas Supply Drop 2016,2,/tags/Xmas%20Supply%20Drop%202016,f
Xmas Supply Drop 2017,7,/tags/Xmas%20Supply%20Drop%202017,f
EVA & Raiden (Metal Gear),0,/tags/EVA%20*a*%20Raiden%20(Metal%20Gear),r
Sunny Emmerich/Little John,0,/tags/Sunny%20Emmerich*s*Little%20John,r
Bosselot Week 2016,0,/tags/Bosselot%20Week%202016,f
Minor Big Boss/Kazuhira Miller,3,/tags/Minor%20Big%20Boss*s*Kazuhira%20Miller,f
Kid Psycho Mantis,1,/tags/Kid%20Psycho%20Mantis,f
Next-Generation Special Forces (Metal Gear),2,/tags/Next-Generation%20Special%20Forces%20(Metal%20Gear),c
Metal Gear Solid: Peace Walker,19,/tags/Metal%20Gear%20Solid:%20Peace%20Walker,f
Chubby Kazuhira Miller,2,/tags/Chubby%20Kazuhira%20Miller,f
Blues of Peace and Kazuhira,0,/tags/Blues%20of%20Peace%20and%20Kazuhira,f
EVA & Solid Snake,6,/tags/EVA%20*a*%20Solid%20Snake,r
Catherine Miller & Gary McGolden,1,/tags/Catherine%20Miller%20*a*%20Gary%20McGolden,r
EVA & Kazuhira Miller,0,/tags/EVA%20*a*%20Kazuhira%20Miller,r
Monsoon/Raiden (Metal Gear),6,/tags/Monsoon*s*Raiden%20(Metal%20Gear),r
"Angela ""Mercy"" Ziegler/Monsoon (Metal Gear)",0,/tags/Angela%20%22Mercy%22%20Ziegler*s*Monsoon%20(Metal%20Gear),r
Sniper Wolf/Reader,0,/tags/Sniper%20Wolf*s*Reader,r
Kojima Hideo,19,/tags/Kojima%20Hideo,c
Fox Mulder/Solid Snake,0,/tags/Fox%20Mulder*s*Solid%20Snake,r
Raiden/Rosemary (Metal Gear),39,/tags/Raiden*s*Rosemary%20(Metal%20Gear),r
Raiden/Vamp (Metal Gear),11,/tags/Raiden*s*Vamp%20(Metal%20Gear),r
Kazuhira Miller/Kazuhira Miller,2,/tags/Kazuhira%20Miller*s*Kazuhira%20Miller,r
Ocelot & Venom Snake (Metal Gear),6,/tags/Ocelot%20*a*%20Venom%20Snake%20(Metal%20Gear),r
Raiden (Metal Gear) & Shadow the Hedgehog & Vincent Valentine,0,/tags/Raiden%20(Metal%20Gear)%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Vincent%20Valentine,r
Hayabusa Ryuu & The Prince (Prince of Persia) & Solid Snake,0,/tags/Hayabusa%20Ryuu%20*a*%20The%20Prince%20(Prince%20of%20Persia)%20*a*%20Solid%20Snake,r
Kazuhira Miller/Parasite Unit,0,/tags/Kazuhira%20Miller*s*Parasite%20Unit,r
Yevgeny Borisovitch Volgin/Original Character(s),0,/tags/Yevgeny%20Borisovitch%20Volgin*s*Original%20Character(s),r
Psycho Mantis/The Sorrow,1,/tags/Psycho%20Mantis*s*The%20Sorrow,r
Ocelot/Screaming Mantis,0,/tags/Ocelot*s*Screaming%20Mantis,r
Kazuhira Miller/Ocelot/Quiet/Venom Snake,0,/tags/Kazuhira%20Miller*s*Ocelot*s*Quiet*s*Venom%20Snake,r
Psycho Mantis & Sniper Wolf,0,/tags/Psycho%20Mantis%20*a*%20Sniper%20Wolf,r
Sniper Wolf/Solid Snake,3,/tags/Sniper%20Wolf*s*Solid%20Snake,r
Meryl Silverburgh & Otacon,4,/tags/Meryl%20Silverburgh%20*a*%20Otacon,r
Liquid Snake/Original Male Character(s),4,/tags/Liquid%20Snake*s*Original%20Male%20Character(s),r
Reeve (Metal Gear),3,/tags/Reeve%20(Metal%20Gear),c
Kazuhira Miller/Nadine/Ocelot,0,/tags/Kazuhira%20Miller*s*Nadine*s*Ocelot,r
Nastasha Romanenko/Meryl Silverburgh,0,/tags/Nastasha%20Romanenko*s*Meryl%20Silverburgh,r
Psycho Mantis/Skull Face,0,/tags/Psycho%20Mantis*s*Skull%20Face,r
Quiet & Sniper Wolf,1,/tags/Quiet%20*a*%20Sniper%20Wolf,r
Ocelot & Sniper Wolf,0,/tags/Ocelot%20*a*%20Sniper%20Wolf,r
The Fear/The Pain (Metal Gear),0,/tags/The%20Fear*s*The%20Pain%20(Metal%20Gear),r
Liquid Snake/Ocelot/Solidus Snake,0,/tags/Liquid%20Snake*s*Ocelot*s*Solidus%20Snake,r
Decoy Octopus/Vulcan Raven,2,/tags/Decoy%20Octopus*s*Vulcan%20Raven,r
EVA/Psycho Mantis,1,/tags/EVA*s*Psycho%20Mantis,r
Jonathan (Metal Gear: Portable Ops),1,/tags/Jonathan%20(Metal%20Gear:%20Portable%20Ops),c
Roy Campbell/Otacon,0,/tags/Roy%20Campbell*s*Otacon,r
Psycho Mantis/Yevgeny Borisovitch Volgin,0,/tags/Psycho%20Mantis*s*Yevgeny%20Borisovitch%20Volgin,r
Ocelot & The Sorrow (Metal Gear),5,/tags/Ocelot%20*a*%20The%20Sorrow%20(Metal%20Gear),r
Sunny Emmerich & Liquid Snake,0,/tags/Sunny%20Emmerich%20*a*%20Liquid%20Snake,r
Gray Fox/Liquid Snake,0,/tags/Gray%20Fox*s*Liquid%20Snake,r
Liquid Snake/Psycho Mantis/Solid Snake,0,/tags/Liquid%20Snake*s*Psycho%20Mantis*s*Solid%20Snake,r
Solid Snake/Solid Snake,0,/tags/Solid%20Snake*s*Solid%20Snake,r
Otacon & Dr. Strangelove (Metal Gear),3,/tags/Otacon%20*a*%20Dr*d*%20Strangelove%20(Metal%20Gear),r
Steven Armstrong/Abraham Lincoln,0,/tags/Steven%20Armstrong*s*Abraham%20Lincoln,r
Solid Snake/Sonic the Hedgehog,0,/tags/Solid%20Snake*s*Sonic%20the%20Hedgehog,r
Solid Snake & Sonic the Hedgehog,10,/tags/Solid%20Snake%20*a*%20Sonic%20the%20Hedgehog,r
Shulk (Xenoblade Chronicles)/Solid Snake,0,/tags/Shulk%20(Xenoblade%20Chronicles)*s*Solid%20Snake,r
Mistral (Metal Gear)/Original Female Character(s),0,/tags/Mistral%20(Metal%20Gear)*s*Original%20Female%20Character(s),r
Monsoon (Metal Gear)/Original Female Character(s),0,/tags/Monsoon%20(Metal%20Gear)*s*Original%20Female%20Character(s),r
Ocelot & Quiet (Metal Gear),2,/tags/Ocelot%20*a*%20Quiet%20(Metal%20Gear),r
Ocelot (Metal Gear)/Original Male Character(s),0,/tags/Ocelot%20(Metal%20Gear)*s*Original%20Male%20Character(s),r
Ocelot/Otacon (Metal Gear),0,/tags/Ocelot*s*Otacon%20(Metal%20Gear),r
Ocelot/Quiet (Metal Gear),0,/tags/Ocelot*s*Quiet%20(Metal%20Gear),r
Ocelot/Skull Face (Metal Gear),0,/tags/Ocelot*s*Skull%20Face%20(Metal%20Gear),r
Ocelot/Zero (Metal Gear),3,/tags/Ocelot*s*Zero%20(Metal%20Gear),r
Otacon (Metal Gear)/Original Character(s),2,/tags/Otacon%20(Metal%20Gear)*s*Original%20Character(s),r
Pequod & Quiet (Metal Gear),0,/tags/Pequod%20*a*%20Quiet%20(Metal%20Gear),r
Rosemary/Vamp (Metal Gear),0,/tags/Rosemary*s*Vamp%20(Metal%20Gear),r
Skull Face (Metal Gear)/Original Character(s),0,/tags/Skull%20Face%20(Metal%20Gear)*s*Original%20Character(s),r
Vamp (Metal Gear)/Original Character(s),0,/tags/Vamp%20(Metal%20Gear)*s*Original%20Character(s),r
Venom Snake (Metal Gear)/You,0,/tags/Venom%20Snake%20(Metal%20Gear)*s*You,r
Flaming Buffalo/Quiet (Metal Gear),2,/tags/Flaming%20Buffalo*s*Quiet%20(Metal%20Gear),r
Liquid Snake & Solid Snake,8,/tags/Liquid%20Snake%20*a*%20Solid%20Snake,r
Santiago (The Old Man and the Sea)/Solid Snake,0,/tags/Santiago%20(The%20Old%20Man%20and%20the%20Sea)*s*Solid%20Snake,r
Victor Frankenstein/Santiago (The Old Man and the Sea)/Solid Snake,0,/tags/Victor%20Frankenstein*s*Santiago%20(The%20Old%20Man%20and%20the%20Sea)*s*Solid%20Snake,r
Crying Wolf/Laughing Octopus/Raging Raven/Screaming Mantis,0,/tags/Crying%20Wolf*s*Laughing%20Octopus*s*Raging%20Raven*s*Screaming%20Mantis,r
Base Development Unit (Metal Gear),0,/tags/Base%20Development%20Unit%20(Metal%20Gear),c
Beauty and the Beast Unit (Metal Gear),2,/tags/Beauty%20and%20the%20Beast%20Unit%20(Metal%20Gear),c
Mother Base Staff (Metal Gear),6,/tags/Mother%20Base%20Staff%20(Metal%20Gear),c
Mother Base Staff/Quiet (Metal Gear),0,/tags/Mother%20Base%20Staff*s*Quiet%20(Metal%20Gear),r
Peter Stillman,2,/tags/Peter%20Stillman,c
The Boss AI (Metal Gear),7,/tags/The%20Boss%20AI%20(Metal%20Gear),c
The Cobra Unit (Metal Gear),8,/tags/The%20Cobra%20Unit%20(Metal%20Gear),c
Mbele Squad (Metal Gear),2,/tags/Mbele%20Squad%20(Metal%20Gear),c
Rat Patrol Team 01 (Metal Gear),0,/tags/Rat%20Patrol%20Team%2001%20(Metal%20Gear),c
David (Metal Gear Rising),0,/tags/David%20(Metal%20Gear%20Rising),c
Past Big Boss/Kazuhira Miller,6,/tags/Past%20Big%20Boss*s*Kazuhira%20Miller,f
Sunny Emmerich & Solid Snake,12,/tags/Sunny%20Emmerich%20*a*%20Solid%20Snake,r
Liquid Snake/Raiden,4,/tags/Liquid%20Snake*s*Raiden,r
Emma Emmerich/Fortune,1,/tags/Emma%20Emmerich*s*Fortune,r
DD & Pequod (Metal Gear),0,/tags/DD%20*a*%20Pequod%20(Metal%20Gear),r
Meryl Silverburgh & Solid Snake,6,/tags/Meryl%20Silverburgh%20*a*%20Solid%20Snake,r
Courtney Collins & Kevin Washington,1,/tags/Courtney%20Collins%20*a*%20Kevin%20Washington,r
Steven Armstrong/Raiden/Samuel Rodrigues,0,/tags/Steven%20Armstrong*s*Raiden*s*Samuel%20Rodrigues,r
Raiden (Metal Gear)/Original Male Character(s),0,/tags/Raiden%20(Metal%20Gear)*s*Original%20Male%20Character(s),r
Psycho Mantis/Original Male Character(s),2,/tags/Psycho%20Mantis*s*Original%20Male%20Character(s),r
Solid Snake & Super Smash Brothers Ensemble,0,/tags/Solid%20Snake%20*a*%20Super%20Smash%20Brothers%20Ensemble,r
Kill Count Soldiers,1,/tags/Kill%20Count%20Soldiers,c
Queequeg (Metal Gear),1,/tags/Queequeg%20(Metal%20Gear),c
Samus Aran/Joui | Nurse Joy/Solid Snake,0,/tags/Samus%20Aran*s*Joui%20%7C%20Nurse%20Joy*s*Solid%20Snake,r
Joui | Nurse Joy/Solid Snake,0,/tags/Joui%20%7C%20Nurse%20Joy*s*Solid%20Snake,r
Richter Belmont/Solid Snake,1,/tags/Richter%20Belmont*s*Solid%20Snake,r
Post-Metal Gear Solid 2: Sons Of Liberty,7,/tags/Post-Metal%20Gear%20Solid%202:%20Sons%20Of%20Liberty,f
Pre-Metal Gear Solid 4: Guns of the Patriots,2,/tags/Pre-Metal%20Gear%20Solid%204:%20Guns%20of%20the%20Patriots,f
Raiden & Solid Snake,9,/tags/Raiden%20*a*%20Solid%20Snake,r
The Boss & Ocelot (Metal Gear),3,/tags/The%20Boss%20*a*%20Ocelot%20(Metal%20Gear),r
Elayne Trakand/Venom Snake (Metal Gear),0,/tags/Elayne%20Trakand*s*Venom%20Snake%20(Metal%20Gear),r
Ocelot & Zero (Metal Gear),2,/tags/Ocelot%20*a*%20Zero%20(Metal%20Gear),r
Liquid Snake & Kazuhira Miller,2,/tags/Liquid%20Snake%20*a*%20Kazuhira%20Miller,r
Gray Fox & Solid Snake,0,/tags/Gray%20Fox%20*a*%20Solid%20Snake,r
Paz Ortega Andrade & Venom Snake,2,/tags/Paz%20Ortega%20Andrade%20*a*%20Venom%20Snake,r
Submissive Venom Snake (Metal Gear),1,/tags/Submissive%20Venom%20Snake%20(Metal%20Gear),f
Lucas (Mother 3) & Solid Snake,3,/tags/Lucas%20(Mother%203)%20*a*%20Solid%20Snake,r
The Boss & The End (Metal Gear),0,/tags/The%20Boss%20*a*%20The%20End%20(Metal%20Gear),r
The Boss & Zero (Metal Gear),0,/tags/The%20Boss%20*a*%20Zero%20(Metal%20Gear),r
The Boss & The Fury (Metal Gear),0,/tags/The%20Boss%20*a*%20The%20Fury%20(Metal%20Gear),r
The Fear (Metal Gear)/Original Character(s),0,/tags/The%20Fear%20(Metal%20Gear)*s*Original%20Character(s),r
Catherine Miller/Solid Snake,2,/tags/Catherine%20Miller*s*Solid%20Snake,r
Otacon/Raiden (Metal Gear),8,/tags/Otacon*s*Raiden%20(Metal%20Gear),r
Adam Jensen/Liquid Snake,0,/tags/Adam%20Jensen*s*Liquid%20Snake,r
Solid Snake/Other(s),0,/tags/Solid%20Snake*s*Other(s),r
Venom Snake (Metal Gear)/Other(s),0,/tags/Venom%20Snake%20(Metal%20Gear)*s*Other(s),r
Connor (Detroit: Become Human)/Otacon (Metal Gear),0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Otacon%20(Metal%20Gear),r
Raiden/Samuel Rodrigues/Sundowner,1,/tags/Raiden*s*Samuel%20Rodrigues*s*Sundowner,r
Naomi Hunter & Ocelot,0,/tags/Naomi%20Hunter%20*a*%20Ocelot,r
Raiden/Kevin Washington,8,/tags/Raiden*s*Kevin%20Washington,r
Meryl Silverburgh/Reader,0,/tags/Meryl%20Silverburgh*s*Reader,r
Emma Emmerich/Sniper Wolf,0,/tags/Emma%20Emmerich*s*Sniper%20Wolf,r
My Unit | Reflet | Robin/Solid Snake,2,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Solid%20Snake,r
Meryl Silverburgh/Original Character(s),2,/tags/Meryl%20Silverburgh*s*Original%20Character(s),r
The Patriots' AIs (Metal Gear),3,/tags/The%20Patriots'%20AIs%20(Metal%20Gear),c
Gray Fox/Quiet (Metal Gear),0,/tags/Gray%20Fox*s*Quiet%20(Metal%20Gear),r
Meryl Silverburgh/Original Female Character(s),0,/tags/Meryl%20Silverburgh*s*Original%20Female%20Character(s),r
The Patriots' AIs/Raiden (Metal Gear),0,/tags/The%20Patriots'%20AIs*s*Raiden%20(Metal%20Gear),r
Kazuhira Miller & Venom Snake,4,/tags/Kazuhira%20Miller%20*a*%20Venom%20Snake,r
Mewtwo (Pokemon)/Solid Snake,1,/tags/Mewtwo%20(Pokemon)*s*Solid%20Snake,r
Metal Gear Solid: Lost Years Zine,1,/tags/Metal%20Gear%20Solid:%20Lost%20Years%20Zine,f
Bottom Raiden (Metal Gear),1,/tags/Bottom%20Raiden%20(Metal%20Gear),f
Ikusaba Mukuro/Psycho Mantis,0,/tags/Ikusaba%20Mukuro*s*Psycho%20Mantis,r
Luigi (Nintendo) & Solid Snake,0,/tags/Luigi%20(Nintendo)%20*a*%20Solid%20Snake,r
Ivan Raidenovitch Raikov/Other(s),2,/tags/Ivan%20Raidenovitch%20Raikov*s*Other(s),r
Blade Wolf & Raiden (Metal Gear),1,/tags/Blade%20Wolf%20*a*%20Raiden%20(Metal%20Gear),r
Kojima Hideo/Shinkawa Yoji,2,/tags/Kojima%20Hideo*s*Shinkawa%20Yoji,r
John Turner (Metal Gear),0,/tags/John%20Turner%20(Metal%20Gear),c
Blade Wolf/Monsoon (Metal Gear),0,/tags/Blade%20Wolf*s*Monsoon%20(Metal%20Gear),r
Diamond Dog Soldiers/Liquid Snake,1,/tags/Diamond%20Dog%20Soldiers*s*Liquid%20Snake,r
GRU Soldiers (Metal Gear),0,/tags/GRU%20Soldiers%20(Metal%20Gear),c
The Fear (Metal Gear)/Original Female Character(s),0,/tags/The%20Fear%20(Metal%20Gear)*s*Original%20Female%20Character(s),r
Diamond Dogs Soldiers (Metal Gear),21,/tags/Diamond%20Dogs%20Soldiers%20(Metal%20Gear),c
Diamond Dogs Soldiers/Venom Snake (Metal Gear),0,/tags/Diamond%20Dogs%20Soldiers*s*Venom%20Snake%20(Metal%20Gear),r
Bottom Ocelot (Metal Gear),4,/tags/Bottom%20Ocelot%20(Metal%20Gear),f
Minor Big Boss/Ocelot (Metal Gear),3,/tags/Minor%20Big%20Boss*s*Ocelot%20(Metal%20Gear),f
Samus Aran/Captain Falcon (F-Zero)/Solid Snake,0,/tags/Samus%20Aran*s*Captain%20Falcon%20(F-Zero)*s*Solid%20Snake,r
Captain Falcon (F-Zero)/Solid Snake,2,/tags/Captain%20Falcon%20(F-Zero)*s*Solid%20Snake,r
Raiden & Solidus Snake,3,/tags/Raiden%20*a*%20Solidus%20Snake,r
Roy Campbell/Solid Snake,1,/tags/Roy%20Campbell*s*Solid%20Snake,r
Johnny Sasaki/Solid Snake,1,/tags/Johnny%20Sasaki*s*Solid%20Snake,r
Kenneth Baker/Solid Snake,1,/tags/Kenneth%20Baker*s*Solid%20Snake,r
Decoy Octopus/Solid Snake,1,/tags/Decoy%20Octopus*s*Solid%20Snake,r
Solid Snake/Vulcan Raven,1,/tags/Solid%20Snake*s*Vulcan%20Raven,r
Roy Campbell/Ivan Raidenovitch Raikov,5,/tags/Roy%20Campbell*s*Ivan%20Raidenovitch%20Raikov,r
Liquid Snake/Other(s),0,/tags/Liquid%20Snake*s*Other(s),r
Donald Anderson | Sigint,13,/tags/Donald%20Anderson%20%7C%20Sigint,c
Donald Anderson | Sigint/Ocelot,0,/tags/Donald%20Anderson%20%7C%20Sigint*s*Ocelot,r
Donald Anderson | Sigint/Solid Snake,0,/tags/Donald%20Anderson%20%7C%20Sigint*s*Solid%20Snake,r
Donald Anderson | Sigint/Zero,0,/tags/Donald%20Anderson%20%7C%20Sigint*s*Zero,r
Venom Snake & Original Character(s),0,/tags/Venom%20Snake%20*a*%20Original%20Character(s),r
Big Boss & Kazuhira Miller,3,/tags/Big%20Boss%20*a*%20Kazuhira%20Miller,r
Raiden (Metal Gear)/Genji Shimada,0,/tags/Raiden%20(Metal%20Gear)*s*Genji%20Shimada,r
Nastasha Romanenko/Solid Snake,1,/tags/Nastasha%20Romanenko*s*Solid%20Snake,r
Mei Ling/Solid Snake,1,/tags/Mei%20Ling*s*Solid%20Snake,r
Gray Fox & Quiet (Metal Gear),0,/tags/Gray%20Fox%20*a*%20Quiet%20(Metal%20Gear),r
EVA & EVA (Metal Gear),0,/tags/EVA%20*a*%20EVA%20(Metal%20Gear),r
Big Boss & Ocelot (Metal Gear),4,/tags/Big%20Boss%20*a*%20Ocelot%20(Metal%20Gear),r
Post-Tanker Incident (Metal Gear),11,/tags/Post-Tanker%20Incident%20(Metal%20Gear),f
Tanker Incident (Metal Gear),9,/tags/Tanker%20Incident%20(Metal%20Gear),f
Chris Jenner,2,/tags/Chris%20Jenner,c
Chris Jenner/Solid Snake,1,/tags/Chris%20Jenner*s*Solid%20Snake,r
Laughing Wallaby (Metal Gear),0,/tags/Laughing%20Wallaby%20(Metal%20Gear),c
Laughing Wallaby/Quiet (Metal Gear),0,/tags/Laughing%20Wallaby*s*Quiet%20(Metal%20Gear),r
Samuel Rodrigues/Kevin Washington,1,/tags/Samuel%20Rodrigues*s*Kevin%20Washington,r
Fortune & Vamp (Metal Gear),0,/tags/Fortune%20*a*%20Vamp%20(Metal%20Gear),r
Running Man (Metal Gear),4,/tags/Running%20Man%20(Metal%20Gear),c
Solid Snake/Original Female Character(s),3,/tags/Solid%20Snake*s*Original%20Female%20Character(s),r
Ed (Metal Gear),2,/tags/Ed%20(Metal%20Gear),c
Snake (Metal Gear Acid 2),2,/tags/Snake%20(Metal%20Gear%20Acid%202),c
Higly Skilled Soldier(s) (Metal Gear),1,/tags/Higly%20Skilled%20Soldier(s)%20(Metal%20Gear),c
Steve Gardner,0,/tags/Steve%20Gardner,c
Jonathan (Metal Gear Solid 4),1,/tags/Jonathan%20(Metal%20Gear%20Solid%204),c
Big Boss & Big Boss (Metal Gear),0,/tags/Big%20Boss%20*a*%20Big%20Boss%20(Metal%20Gear),r
Kyle Schneider,3,/tags/Kyle%20Schneider,c
Night Fright (Metal Gear),1,/tags/Night%20Fright%20(Metal%20Gear),c
Night Fright/Kyle Schneider,0,/tags/Night%20Fright*s*Kyle%20Schneider,r
Para-Medic/Dr. Strangelove (Metal Gear),0,/tags/Para-Medic*s*Dr*d*%20Strangelove%20(Metal%20Gear),r
Ocelot/The Sorrow (Metal Gear),2,/tags/Ocelot*s*The%20Sorrow%20(Metal%20Gear),r
Emma Emmerich & Sunny Emmerich,0,/tags/Emma%20Emmerich%20*a*%20Sunny%20Emmerich,r
Hatsune Miku/Otacon (Metal Gear),0,/tags/Hatsune%20Miku*s*Otacon%20(Metal%20Gear),r
Sunny Emmerich & Otacon,9,/tags/Sunny%20Emmerich%20*a*%20Otacon,r
Sunny Emmerich/Sarah (The Last of Us),6,/tags/Sunny%20Emmerich*s*Sarah%20(The%20Last%20of%20Us),r
Big Boss & The End (Metal Gear),0,/tags/Big%20Boss%20*a*%20The%20End%20(Metal%20Gear),r
Metal Gear Solid 4: Guns of the Patriots Spoilers,0,/tags/Metal%20Gear%20Solid%204:%20Guns%20of%20the%20Patriots%20Spoilers,f
Post-Metal Gear Solid 4: Guns of the Patriots,14,/tags/Post-Metal%20Gear%20Solid%204:%20Guns%20of%20the%20Patriots,f
Captain (Metal Gear Survive),1,/tags/Captain%20(Metal%20Gear%20Survive),c
Captain/Reeve (Metal Gear),0,/tags/Captain*s*Reeve%20(Metal%20Gear),r
Seth (Metal Gear),2,/tags/Seth%20(Metal%20Gear),c
Lord of Dust (Metal Gear),0,/tags/Lord%20of%20Dust%20(Metal%20Gear),c
Captain/Seth (Metal Gear),0,/tags/Captain*s*Seth%20(Metal%20Gear),r
Monsoon (Metal Gear)/Reader,5,/tags/Monsoon%20(Metal%20Gear)*s*Reader,r
Skull Face/Zero (Metal Gear),8,/tags/Skull%20Face*s*Zero%20(Metal%20Gear),r
Junketsu (Kill la Kill) & Sundowner (Metal Gear),0,/tags/Junketsu%20(Kill%20la%20Kill)%20*a*%20Sundowner%20(Metal%20Gear),r
Little John & Raiden (Metal Gear),1,/tags/Little%20John%20*a*%20Raiden%20(Metal%20Gear),r
Mother Base (Metal Gear),4,/tags/Mother%20Base%20(Metal%20Gear),f
Post-Shadow Moses Incident (Metal Gear),16,/tags/Post-Shadow%20Moses%20Incident%20(Metal%20Gear),f
Pre-Shadow Moses Incident (Metal Gear),2,/tags/Pre-Shadow%20Moses%20Incident%20(Metal%20Gear),f
Shadow Moses Island (Metal Gear),0,/tags/Shadow%20Moses%20Island%20(Metal%20Gear),f
Shadow Moses Incident (Metal Gear),3,/tags/Shadow%20Moses%20Incident%20(Metal%20Gear),f
Monsoon & Samuel Rodrigues,6,/tags/Monsoon%20*a*%20Samuel%20Rodrigues,r
Steven Armstrong/Midoriya Inko,1,/tags/Steven%20Armstrong*s*Midoriya%20Inko,r
Steven Armstrong & Midoriya Izuku,0,/tags/Steven%20Armstrong%20*a*%20Midoriya%20Izuku,r
Blade Wolf & Samuel Rodrigues,3,/tags/Blade%20Wolf%20*a*%20Samuel%20Rodrigues,r
Samuel Rodrigues's Father,4,/tags/Samuel%20Rodrigues's%20Father,c
Mistral (Metal Gear)/Reader,0,/tags/Mistral%20(Metal%20Gear)*s*Reader,r
Ocelot & Dr. Strangelove (Metal Gear),0,/tags/Ocelot%20*a*%20Dr*d*%20Strangelove%20(Metal%20Gear),r
Sundowner (Metal Gear)/Reader,3,/tags/Sundowner%20(Metal%20Gear)*s*Reader,r
Khamsin (Metal Gear),5,/tags/Khamsin%20(Metal%20Gear),c
"Akatani ""Yamikumo"" Mikumo/Mistral (Metal Gear)",0,/tags/Akatani%20%22Yamikumo%22%20Mikumo*s*Mistral%20(Metal%20Gear),r
Raiden (Metal Gear) & Tabi (Friday Night Funkin'),0,/tags/Raiden%20(Metal%20Gear)%20*a*%20Tabi%20(Friday%20Night%20Funkin'),r
Midoriya Izuku & Kazuhira Miller,1,/tags/Midoriya%20Izuku%20*a*%20Kazuhira%20Miller,r
