tag,count,href,category
Lorna Dane/Alex Summers,62,/tags/Lorna%20Dane*s*Alex%20Summers,r
Jean Grey/Charles Xavier,41,/tags/Jean%20Grey*s*Charles%20Xavier,r
Alex Summers & Charles Xavier,25,/tags/Alex%20Summers%20*a*%20Charles%20Xavier,r
John Allerdyce/Harry Potter,3,/tags/John%20Allerdyce*s*Harry%20Potter,r
Erik Lehnsherr/Sharon Xavier,2,/tags/Erik%20Lehnsherr*s*Sharon%20Xavier,r
Illyana Rasputin/Kurt Wagner,1,/tags/Illyana%20Rasputin*s*Kurt%20Wagner,r
Clint Barton/Logan (X-Men)/Steve Rogers/Tony Stark/Thor,0,/tags/Clint%20Barton*s*Logan%20(X-Men)*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
Raven | Mystique,5975,/tags/Raven%20%7C%20Mystique,c
Erik Lehnsherr/Raven | Mystique,183,/tags/Erik%20Lehnsherr*s*Raven%20%7C%20Mystique,r
Hank McCoy/Raven | Mystique,526,/tags/Hank%20McCoy*s*Raven%20%7C%20Mystique,r
Erik Lehnsherr/Eric Northman,1,/tags/Erik%20Lehnsherr*s*Eric%20Northman,r
The Brotherhood of Mutants,110,/tags/The%20Brotherhood%20of%20Mutants,c
John Allerdyce/Bobby Drake/Original Male Character(s),0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Original%20Male%20Character(s),r
Toad (X-Men)/Original Male Character(s),0,/tags/Toad%20(X-Men)*s*Original%20Male%20Character(s),r
Raven | Mystique/Kurt Wagner,7,/tags/Raven%20%7C%20Mystique*s*Kurt%20Wagner,r
Logan/Rogue (X-Men),1010,/tags/Logan*s*Rogue%20(X-Men),r
Clint Barton/Hank McCoy,0,/tags/Clint%20Barton*s*Hank%20McCoy,r
Erik Lehnsherr & Pietro Maximoff,695,/tags/Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff,r
Bobby Drake/Kurt Wagner,6,/tags/Bobby%20Drake*s*Kurt%20Wagner,r
Jean Grey & Scott Summers,82,/tags/Jean%20Grey%20*a*%20Scott%20Summers,r
John Allerdyce/Wanda Maximoff,13,/tags/John%20Allerdyce*s*Wanda%20Maximoff,r
Charles Xavier/Reader,233,/tags/Charles%20Xavier*s*Reader,r
Erik Lehnsherr/Charles Xavier/Reader,19,/tags/Erik%20Lehnsherr*s*Charles%20Xavier*s*Reader,r
Remy LeBeau/Original Female Character(s),30,/tags/Remy%20LeBeau*s*Original%20Female%20Character(s),r
Azazel/Anya Lehnsherr,1,/tags/Azazel*s*Anya%20Lehnsherr,r
Pietro Maximoff & Hank McCoy,23,/tags/Pietro%20Maximoff%20*a*%20Hank%20McCoy,r
Charles Xavier/You,46,/tags/Charles%20Xavier*s*You,r
John Allerdyce/Original Character(s),6,/tags/John%20Allerdyce*s*Original%20Character(s),r
Pietro Maximoff/Kurt Wagner,199,/tags/Pietro%20Maximoff*s*Kurt%20Wagner,r
Logan (X-Men) & Original Character(s),3,/tags/Logan%20(X-Men)%20*a*%20Original%20Character(s),r
Remy LeBeau/Jemma Simmons,4,/tags/Remy%20LeBeau*s*Jemma%20Simmons,r
John Allerdyce/Skye | Daisy Johnson,0,/tags/John%20Allerdyce*s*Skye%20%7C%20Daisy%20Johnson,r
Bobby Drake/Skye | Daisy Johnson,0,/tags/Bobby%20Drake*s*Skye%20%7C%20Daisy%20Johnson,r
Bobby Drake/Jemma Simmons,0,/tags/Bobby%20Drake*s*Jemma%20Simmons,r
Bobby Drake/Kitty Pryde/Piotr Rasputin/Rogue,0,/tags/Bobby%20Drake*s*Kitty%20Pryde*s*Piotr%20Rasputin*s*Rogue,r
John Allerdyce/Jemma Simmons,1,/tags/John%20Allerdyce*s*Jemma%20Simmons,r
Leo Fitz/Anya Lehnsherr,0,/tags/Leo%20Fitz*s*Anya%20Lehnsherr,r
Logan (X-Men) & Original Female Character(s),14,/tags/Logan%20(X-Men)%20*a*%20Original%20Female%20Character(s),r
Bobby Drake/Harry Potter,2,/tags/Bobby%20Drake*s*Harry%20Potter,r
John Allerdyce/Armando Muñoz,0,/tags/John%20Allerdyce*s*Armando%20Mu%C3%B1oz,r
John Allerdyce/Bobby Drake/Jemma Simmons,0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Jemma%20Simmons,r
Bobby Drake & Jean Grey,7,/tags/Bobby%20Drake%20*a*%20Jean%20Grey,r
John Allerdyce/Johnny Storm,1,/tags/John%20Allerdyce*s*Johnny%20Storm,r
Bobby Drake/Piotr Rasputin,5,/tags/Bobby%20Drake*s*Piotr%20Rasputin,r
Bobby Drake/Jamie Madrox,11,/tags/Bobby%20Drake*s*Jamie%20Madrox,r
Pietro Maximoff/Original Female Character(s),364,/tags/Pietro%20Maximoff*s*Original%20Female%20Character(s),r
John Allerdyce/Bobby Drake/Skye | Daisy Johnson,1,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Skye%20%7C%20Daisy%20Johnson,r
Bobby Drake/Pietro Maximoff,5,/tags/Bobby%20Drake*s*Pietro%20Maximoff,r
Bobby Drake/Reader,7,/tags/Bobby%20Drake*s*Reader,r
Bobby Drake/Logan/Piotr Rasputin/Scott Summers/Kurt Wagner,0,/tags/Bobby%20Drake*s*Logan*s*Piotr%20Rasputin*s*Scott%20Summers*s*Kurt%20Wagner,r
Lucas Bishop/Bobby Drake,4,/tags/Lucas%20Bishop*s*Bobby%20Drake,r
John Allerdyce/Darcy Lewis,1,/tags/John%20Allerdyce*s*Darcy%20Lewis,r
Warren Worthington lll/Charles Xavier,2,/tags/Warren%20Worthington%20lll*s*Charles%20Xavier,r
Charles Xavier & Reader,27,/tags/Charles%20Xavier%20*a*%20Reader,r
John Allerdyce/Reader,4,/tags/John%20Allerdyce*s*Reader,r
Bobby Drake/Original Character(s),5,/tags/Bobby%20Drake*s*Original%20Character(s),r
John Allerdyce/Peter Parker,1,/tags/John%20Allerdyce*s*Peter%20Parker,r
Bobby Drake & Kitty Pryde,5,/tags/Bobby%20Drake%20*a*%20Kitty%20Pryde,r
Sean Cassidy/Anya Lehnsherr,0,/tags/Sean%20Cassidy*s*Anya%20Lehnsherr,r
Shard Bishop,7,/tags/Shard%20Bishop,c
John Allerdyce/Bobby Drake/Reader,0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Reader,r
Bobby Drake/Rogue/Reader,0,/tags/Bobby%20Drake*s*Rogue*s*Reader,r
Bobby Drake/Peter Parker/Johnny Storm,0,/tags/Bobby%20Drake*s*Peter%20Parker*s*Johnny%20Storm,r
Raven | Mystique/Reader,15,/tags/Raven%20%7C%20Mystique*s*Reader,r
John Allerdyce/Tony Stark,0,/tags/John%20Allerdyce*s*Tony%20Stark,r
Sean Cassidy/Quentin Quire,1,/tags/Sean%20Cassidy*s*Quentin%20Quire,r
Hank McCoy/Raven | Mystique/Charles Xavier,0,/tags/Hank%20McCoy*s*Raven%20%7C%20Mystique*s*Charles%20Xavier,r
Pietro Maximoff & Wanda Maximoff & Charles Xavier,18,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
William Stryker/Wade Wilson,0,/tags/William%20Stryker*s*Wade%20Wilson,r
John Allerdyce & Dominikos Ioannis Petrakis,3,/tags/John%20Allerdyce%20*a*%20Dominikos%20Ioannis%20Petrakis,r
John Allerdyce/Kurt Wagner,0,/tags/John%20Allerdyce*s*Kurt%20Wagner,r
Erik Lehnsherr/En Sabah Nur/Charles Xavier,8,/tags/Erik%20Lehnsherr*s*En%20Sabah%20Nur*s*Charles%20Xavier,r
Charles Xavier & Other(s),3,/tags/Charles%20Xavier%20*a*%20Other(s),r
Warren Worthington III/Original Female Character(s),14,/tags/Warren%20Worthington%20III*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Charles Xavier",5,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Charles%20Xavier,r
Raven | Mystique/Margali Szardos,0,/tags/Raven%20%7C%20Mystique*s*Margali%20Szardos,r
Victor Creed/Charles Xavier,7,/tags/Victor%20Creed*s*Charles%20Xavier,r
Victor Creed & Harry Potter,1,/tags/Victor%20Creed%20*a*%20Harry%20Potter,r
Pietro Maximoff/Warren Worthington III,16,/tags/Pietro%20Maximoff*s*Warren%20Worthington%20III,r
Erik Lehnsherr/Amelia Voght/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Amelia%20Voght*s*Charles%20Xavier,r
Gabriel Gray/Erik Lehnsherr/Loki/Tom Riddle/Warren Worthington III/Charles Xavier/Original Character,0,/tags/Gabriel%20Gray*s*Erik%20Lehnsherr*s*Loki*s*Tom%20Riddle*s*Warren%20Worthington%20III*s*Charles%20Xavier*s*Original%20Character,r
Warren Worthington III/Original Character(s),2,/tags/Warren%20Worthington%20III*s*Original%20Character(s),r
James McAvoy/Charles Xavier,1,/tags/James%20McAvoy*s*Charles%20Xavier,r
Higurashi Kagome/Charles Xavier,0,/tags/Higurashi%20Kagome*s*Charles%20Xavier,r
Higurashi Kagome/Erik Lehnsherr,0,/tags/Higurashi%20Kagome*s*Erik%20Lehnsherr,r
Bobby Drake & Pietro Maximoff,2,/tags/Bobby%20Drake%20*a*%20Pietro%20Maximoff,r
Charles Xavier/Original Female Character(s),37,/tags/Charles%20Xavier*s*Original%20Female%20Character(s),r
David Haller & Charles Xavier,72,/tags/David%20Haller%20*a*%20Charles%20Xavier,r
Azazeal (Hex)/Charles Xavier,0,/tags/Azazeal%20(Hex)*s*Charles%20Xavier,r
Stelios (300)/Charles Xavier,1,/tags/Stelios%20(300)*s*Charles%20Xavier,r
Erik Lehnsherr/Stelios (300)/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Stelios%20(300)*s*Charles%20Xavier,r
Bobby Drake/Alex Summers,3,/tags/Bobby%20Drake*s*Alex%20Summers,r
Zorin Blitz/Erik Lehnsherr,0,/tags/Zorin%20Blitz*s*Erik%20Lehnsherr,r
"James ""Bucky"" Barnes/Logan (X-Men)/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*Steve%20Rogers,r
Anya Lehnsherr & Original Female Character(s),0,/tags/Anya%20Lehnsherr%20*a*%20Original%20Female%20Character(s),r
Rogue (X-Men)/Reader,4,/tags/Rogue%20(X-Men)*s*Reader,r
Bobby Drake/Harry Potter/Piotr Rasputin,1,/tags/Bobby%20Drake*s*Harry%20Potter*s*Piotr%20Rasputin,r
Logan & Rogue (X-Men),35,/tags/Logan%20*a*%20Rogue%20(X-Men),r
Varric Tethras/Charles Xavier,1,/tags/Varric%20Tethras*s*Charles%20Xavier,r
Erik Lehnsherr/William Stryker,3,/tags/Erik%20Lehnsherr*s*William%20Stryker,r
Bobby Drake/Erik Lehnsherr,0,/tags/Bobby%20Drake*s*Erik%20Lehnsherr,r
Anya Lehnsherr/Warren Worthington III/Original Character(s),0,/tags/Anya%20Lehnsherr*s*Warren%20Worthington%20III*s*Original%20Character(s),r
Nick Fury/Logan/Ororo Munroe,0,/tags/Nick%20Fury*s*Logan*s*Ororo%20Munroe,r
Rachel Summer/Charles Xavier,0,/tags/Rachel%20Summer*s*Charles%20Xavier,r
John Allerdyce/Other(s),0,/tags/John%20Allerdyce*s*Other(s),r
Victor Creed/Erik Lehnsherr/Charles Xavier,1,/tags/Victor%20Creed*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Erik Lehnsherr/Pietro Maximoff/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Pietro%20Maximoff*s*Charles%20Xavier,r
Bobby Drake/Romeo (Inhumans),5,/tags/Bobby%20Drake*s*Romeo%20(Inhumans),r
Hernan Guerra/Logan (X-Men),2,/tags/Hernan%20Guerra*s*Logan%20(X-Men),r
Scott Summers/Bruce Wayne,1,/tags/Scott%20Summers*s*Bruce%20Wayne,r
Bobby Drake/Yoshida Shiro,0,/tags/Bobby%20Drake*s*Yoshida%20Shiro,r
Bobby Drake/Stiles Stilinski,1,/tags/Bobby%20Drake*s*Stiles%20Stilinski,r
Robert Hendry,0,/tags/Robert%20Hendry,c
Emma Frost/Erik Lehnsherr/Logan/Charles Xavier,0,/tags/Emma%20Frost*s*Erik%20Lehnsherr*s*Logan*s*Charles%20Xavier,r
Erik Lehnsherr/Buffy Summers/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Buffy%20Summers*s*Charles%20Xavier,r
Bobby Drake/Jamie Madrox/Pietro Maximoff,1,/tags/Bobby%20Drake*s*Jamie%20Madrox*s*Pietro%20Maximoff,r
Laura Kinney & Charles Xavier,12,/tags/Laura%20Kinney%20*a*%20Charles%20Xavier,r
Victor Creed & Laura Kinney,6,/tags/Victor%20Creed%20*a*%20Laura%20Kinney,r
Caliban (Marvel)/Logan (X-Men),15,/tags/Caliban%20(Marvel)*s*Logan%20(X-Men),r
Stiles Stilinski & Charles Xavier,0,/tags/Stiles%20Stilinski%20*a*%20Charles%20Xavier,r
Ororo Munroe & Charles Xavier,6,/tags/Ororo%20Munroe%20*a*%20Charles%20Xavier,r
Logan (X-Men)/Donald Pierce,21,/tags/Logan%20(X-Men)*s*Donald%20Pierce,r
Bobby Drake/Wade Wilson,1,/tags/Bobby%20Drake*s*Wade%20Wilson,r
Remy LeBeau/Peter Parker/Wade Wilson/Charles Xavier,0,/tags/Remy%20LeBeau*s*Peter%20Parker*s*Wade%20Wilson*s*Charles%20Xavier,r
Peter Parker/Wade Wilson/Charles Xavier,0,/tags/Peter%20Parker*s*Wade%20Wilson*s*Charles%20Xavier,r
Bobby Drake/Peter Parker/Wade Wilson,0,/tags/Bobby%20Drake*s*Peter%20Parker*s*Wade%20Wilson,r
Logan & Charles Xavier,35,/tags/Logan%20*a*%20Charles%20Xavier,r
John Allerdyce/Theresa Cassidy,0,/tags/John%20Allerdyce*s*Theresa%20Cassidy,r
John Allerdyce/Bobby Drake/Harry Potter/Piotr Rasputin,0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Harry%20Potter*s*Piotr%20Rasputin,r
Bobby Drake/Other(s),1,/tags/Bobby%20Drake*s*Other(s),r
John Allerdyce & Original Female Character(s),0,/tags/John%20Allerdyce%20*a*%20Original%20Female%20Character(s),r
Jean Grey/Scott Summers/Charles Xavier,1,/tags/Jean%20Grey*s*Scott%20Summers*s*Charles%20Xavier,r
Howard Stark & Charles Xavier,0,/tags/Howard%20Stark%20*a*%20Charles%20Xavier,r
Elizabeth Braddock/Bobby Drake,2,/tags/Elizabeth%20Braddock*s*Bobby%20Drake,r
Peter Parker/Alex Summers,3,/tags/Peter%20Parker*s*Alex%20Summers,r
Fudou Yuusei/Rogue (X-Men),0,/tags/Fudou%20Yuusei*s*Rogue%20(X-Men),r
Jubilation Lee/Wanda Maximoff,0,/tags/Jubilation%20Lee*s*Wanda%20Maximoff,r
Bobby Drake & Ronny Drake,3,/tags/Bobby%20Drake%20*a*%20Ronny%20Drake,r
Clara Oswin Oswald/Charles Xavier,0,/tags/Clara%20Oswin%20Oswald*s*Charles%20Xavier,r
Carlisle Cullen/Charles Xavier,1,/tags/Carlisle%20Cullen*s*Charles%20Xavier,r
Bobby Drake & Elsa (Disney),0,/tags/Bobby%20Drake%20*a*%20Elsa%20(Disney),r
Moira MacTaggert/Hank McCoy/Charles Xavier,1,/tags/Moira%20MacTaggert*s*Hank%20McCoy*s*Charles%20Xavier,r
John Allerdyce/Wanda Maximoff/Original Female Character(s),0,/tags/John%20Allerdyce*s*Wanda%20Maximoff*s*Original%20Female%20Character(s),r
Aveline de Grandpré/Remy LeBeau,0,/tags/Aveline%20de%20Grandpr%C3%A9*s*Remy%20LeBeau,r
Bobby Drake/Judah Miller,4,/tags/Bobby%20Drake*s*Judah%20Miller,r
Lucas Bishop/Charles Xavier,0,/tags/Lucas%20Bishop*s*Charles%20Xavier,r
Erik Lehnsherr & Hank McCoy & Raven | Mystique & Charles Xavier,21,/tags/Erik%20Lehnsherr%20*a*%20Hank%20McCoy%20*a*%20Raven%20%7C%20Mystique%20*a*%20Charles%20Xavier,r
Eli Bradley/Kitty Pryde,0,/tags/Eli%20Bradley*s*Kitty%20Pryde,r
Bobby Drake/Shatterstar,3,/tags/Bobby%20Drake*s*Shatterstar,r
Caliban & Charles Xavier,0,/tags/Caliban%20*a*%20Charles%20Xavier,r
Laura Kinney & Logan & Charles Xavier & Original Female Character(s),2,/tags/Laura%20Kinney%20*a*%20Logan%20*a*%20Charles%20Xavier%20*a*%20Original%20Female%20Character(s),r
Anya Lehnsherr & Erik Lehnsherr,7,/tags/Anya%20Lehnsherr%20*a*%20Erik%20Lehnsherr,r
Nina Gurzsky & Erik Lehnsherr & Pietro Maximoff,3,/tags/Nina%20Gurzsky%20*a*%20Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff,r
Nina Gurzsky & Pietro Maximoff,7,/tags/Nina%20Gurzsky%20*a*%20Pietro%20Maximoff,r
Emma Frost/Tony Stark/Charles Xavier,2,/tags/Emma%20Frost*s*Tony%20Stark*s*Charles%20Xavier,r
John Allerdyce & Remy LeBeau,0,/tags/John%20Allerdyce%20*a*%20Remy%20LeBeau,r
Joshua Guthrie/Charles Xavier,0,/tags/Joshua%20Guthrie*s*Charles%20Xavier,r
Sean Cassidy & Charles Xavier,10,/tags/Sean%20Cassidy%20*a*%20Charles%20Xavier,r
Erik Lehnsherr & Pietro Maximoff & Charles Xavier,22,/tags/Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Charles%20Xavier,r
Sean Cassidy & Erik Lehnsherr,6,/tags/Sean%20Cassidy%20*a*%20Erik%20Lehnsherr,r
Franklin Richards/Reed Richards/Charles Xavier,0,/tags/Franklin%20Richards*s*Reed%20Richards*s*Charles%20Xavier,r
Wade Wilson & Charles Xavier,1,/tags/Wade%20Wilson%20*a*%20Charles%20Xavier,r
Diana (Wonder Woman)/Kitty Pryde,1,/tags/Diana%20(Wonder%20Woman)*s*Kitty%20Pryde,r
Bobby Drake & Quentin Quire,1,/tags/Bobby%20Drake%20*a*%20Quentin%20Quire,r
Gabrielle Haller/Erik Lehnsherr/Magda (X-Men)/Charles Xavier,2,/tags/Gabrielle%20Haller*s*Erik%20Lehnsherr*s*Magda%20(X-Men)*s*Charles%20Xavier,r
The Brotherhood of Mutants & Luna Maximoff,1,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Luna%20Maximoff,r
Arsène Lupin/Charles Xavier,2,/tags/Ars%C3%A8ne%20Lupin*s*Charles%20Xavier,r
Rictor (Logan 2017),8,/tags/Rictor%20(Logan%202017),c
Bobby Drake/Logan/Hank McCoy,0,/tags/Bobby%20Drake*s*Logan*s*Hank%20McCoy,r
Harry Potter & Charles Xavier,2,/tags/Harry%20Potter%20*a*%20Charles%20Xavier,r
Charles Xavier & Barry (Split),1,/tags/Charles%20Xavier%20*a*%20Barry%20(Split),r
Charles Xavier & The Horde (Split),1,/tags/Charles%20Xavier%20*a*%20The%20Horde%20(Split),r
Charles Xavier & Jade (Split),1,/tags/Charles%20Xavier%20*a*%20Jade%20(Split),r
Eddie Brock | Venom,2747,/tags/Eddie%20Brock%20%7C%20Venom,c
Diana (Wonder Woman) & Logan (X-Men),1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Logan%20(X-Men),r
Victor Creed & Original Character(s),7,/tags/Victor%20Creed%20*a*%20Original%20Character(s),r
"Sydney ""Syd"" Barrett & Charles Xavier",1,/tags/Sydney%20%22Syd%22%20Barrett%20*a*%20Charles%20Xavier,r
John Allerdyce/Bobby Drake/Jubilation Lee,1,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Jubilation%20Lee,r
Peter Parker/Charles Xavier,1,/tags/Peter%20Parker*s*Charles%20Xavier,r
Bobby Drake/Danny Māhealani,0,/tags/Bobby%20Drake*s*Danny%20M%C4%81healani,r
John Allerdyce & Erik Lehnsherr,2,/tags/John%20Allerdyce%20*a*%20Erik%20Lehnsherr,r
John Allerdyce & Kitty Pryde,0,/tags/John%20Allerdyce%20*a*%20Kitty%20Pryde,r
Sherlock Holmes/Arsène Lupin/Charles Xavier,0,/tags/Sherlock%20Holmes*s*Ars%C3%A8ne%20Lupin*s*Charles%20Xavier,r
Bobby Drake/Ethan James,0,/tags/Bobby%20Drake*s*Ethan%20James,r
Sean Cassidy & Other(s),0,/tags/Sean%20Cassidy%20*a*%20Other(s),r
Charles Xavier Being an Asshole,2,/tags/Charles%20Xavier%20Being%20an%20Asshole,f
Bobby Drake & Tony Stark,0,/tags/Bobby%20Drake%20*a*%20Tony%20Stark,r
The Brotherhood of Mutants & Erik Lehnsherr,3,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Erik%20Lehnsherr,r
X-Men: Dark Phoenix (Movie) Spoilers,72,/tags/X-Men:%20Dark%20Phoenix%20(Movie)%20Spoilers,f
Victor Creed/Peter Parker,2,/tags/Victor%20Creed*s*Peter%20Parker,r
Bobby Drake/Rachel Summers,1,/tags/Bobby%20Drake*s*Rachel%20Summers,r
Bobby Drake & Remy LeBeau,1,/tags/Bobby%20Drake%20*a*%20Remy%20LeBeau,r
Remy LeBeau & Charles Xavier,2,/tags/Remy%20LeBeau%20*a*%20Charles%20Xavier,r
Kurt Wagner/Charles Xavier,0,/tags/Kurt%20Wagner*s*Charles%20Xavier,r
Anthony DiNozzo/Charles Xavier,1,/tags/Anthony%20DiNozzo*s*Charles%20Xavier,r
John Allerdyce/Wade Wilson,1,/tags/John%20Allerdyce*s*Wade%20Wilson,r
Bobby Drake & Lorna Dane,1,/tags/Bobby%20Drake%20*a*%20Lorna%20Dane,r
Not Canon Compliant - X-Men: Apocalypse (2016),16,/tags/Not%20Canon%20Compliant%20-%20X-Men:%20Apocalypse%20(2016),f
X-24 (Marvel)/Original Male Character(s),0,/tags/X-24%20(Marvel)*s*Original%20Male%20Character(s),r
Peter Parker & Charles Xavier,8,/tags/Peter%20Parker%20*a*%20Charles%20Xavier,r
Anthony DiNozzo/Erik Lehnsherr/Charles Xavier,0,/tags/Anthony%20DiNozzo*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
John Allerdyce & Jubilation Lee,3,/tags/John%20Allerdyce%20*a*%20Jubilation%20Lee,r
Emma Frost & Tony Stark & Charles Xavier,3,/tags/Emma%20Frost%20*a*%20Tony%20Stark%20*a*%20Charles%20Xavier,r
Post-X-Men: Dark Phoenix (2019),104,/tags/Post-X-Men:%20Dark%20Phoenix%20(2019),f
John Allerdyce & Logan,1,/tags/John%20Allerdyce%20*a*%20Logan,r
Danielle Moonstar/Original Male Character(s),1,/tags/Danielle%20Moonstar*s*Original%20Male%20Character(s),r
The Brotherhood of Mutants & Harry Potter,1,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Harry%20Potter,r
Laura Kinney & Rictor (Logan 2017),1,/tags/Laura%20Kinney%20*a*%20Rictor%20(Logan%202017),r
Lorna Dane & Charles Xavier,11,/tags/Lorna%20Dane%20*a*%20Charles%20Xavier,r
Jubilation Lee/Spike (BtVS),0,/tags/Jubilation%20Lee*s*Spike%20(BtVS),r
Wanda Maximoff & Charles Xavier,19,/tags/Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
Sean Cassidy/Darcy Lewis,0,/tags/Sean%20Cassidy*s*Darcy%20Lewis,r
John Allerdyce & Bobby Drake & Jubilation Lee & Kitty Pryde & Piotr Rasputin & Rogue,2,/tags/John%20Allerdyce%20*a*%20Bobby%20Drake%20*a*%20Jubilation%20Lee%20*a*%20Kitty%20Pryde%20*a*%20Piotr%20Rasputin%20*a*%20Rogue,r
John Allerdyce & Pietro Maximoff,3,/tags/John%20Allerdyce%20*a*%20Pietro%20Maximoff,r
Erik Lehnsherr/Elio Perlman/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Elio%20Perlman*s*Charles%20Xavier,r
Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff & Charles Xavier,13,/tags/Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
Bobby Drake/Dick Grayson,0,/tags/Bobby%20Drake*s*Dick%20Grayson,r
Bobby Drake & Jean Grey & Hank McCoy & Scott Summers & Warren Worthington III,32,/tags/Bobby%20Drake%20*a*%20Jean%20Grey%20*a*%20Hank%20McCoy%20*a*%20Scott%20Summers%20*a*%20Warren%20Worthington%20III,r
Jean Grey/Logan/Scott Summers,57,/tags/Jean%20Grey*s*Logan*s*Scott%20Summers,r
Erik Lehnsherr/Emily Prentiss,0,/tags/Erik%20Lehnsherr*s*Emily%20Prentiss,r
Andrea Benton | Mania & Eddie Brock | Venom,2,/tags/Andrea%20Benton%20%7C%20Mania%20*a*%20Eddie%20Brock%20%7C%20Venom,r
Bobby Drake & Charles Xavier,5,/tags/Bobby%20Drake%20*a*%20Charles%20Xavier,r
Rogue (X-Men)/Eliot Spencer (Leverage),0,/tags/Rogue%20(X-Men)*s*Eliot%20Spencer%20(Leverage),r
Elizabeth Braddock & Charles Xavier,1,/tags/Elizabeth%20Braddock%20*a*%20Charles%20Xavier,r
Erik Lehnsherr & Rogue & Charles Xavier & Original Female Character(s),0,/tags/Erik%20Lehnsherr%20*a*%20Rogue%20*a*%20Charles%20Xavier%20*a*%20Original%20Female%20Character(s),r
Laura Kinney & Erik Lehnsherr,1,/tags/Laura%20Kinney%20*a*%20Erik%20Lehnsherr,r
Nina Gurzsky & Charles Xavier,8,/tags/Nina%20Gurzsky%20*a*%20Charles%20Xavier,r
Nina Gurzsky & Scott Summers,0,/tags/Nina%20Gurzsky%20*a*%20Scott%20Summers,r
Movie: X-Men: Apocalypse (2016),25,/tags/Movie:%20X-Men:%20Apocalypse%20(2016),f
