tag,count,href,category
Georgie Barker/Basira Hussain/Melanie King,1,/tags/Georgie%20Barker*s*Basira%20Hussain*s*Melanie%20King,r
Georgie Barker/Tim Stoker,2,/tags/Georgie%20Barker*s*Tim%20Stoker,r
Martin Blackwood/Gerard Keay,117,/tags/Martin%20Blackwood*s*Gerard%20Keay,r
Nathaniel Lukas/Peter Lukas,2,/tags/Nathaniel%20Lukas*s*Peter%20Lukas,r
Gertrude Robinson/Michael Shelley,3,/tags/Gertrude%20Robinson*s*Michael%20Shelley,r
Evan Lukas,65,/tags/Evan%20Lukas,c
Karolina Górka,18,/tags/Karolina%20G%C3%B3rka,c
Martin Blackwood/Adelard Dekker,1,/tags/Martin%20Blackwood*s*Adelard%20Dekker,r
Adelard Dekker,84,/tags/Adelard%20Dekker,c
Trevor Herbert,112,/tags/Trevor%20Herbert,c
Georgie Barker & Martin Blackwood,34,/tags/Georgie%20Barker%20*a*%20Martin%20Blackwood,r
Basira Hussain/Helen Richardson,1,/tags/Basira%20Hussain*s*Helen%20Richardson,r
Trevor Herbert & Julia Montauk,11,/tags/Trevor%20Herbert%20*a*%20Julia%20Montauk,r
Martin Blackwood & Melanie King,52,/tags/Martin%20Blackwood%20*a*%20Melanie%20King,r
Georgie Barker/Nikola Orsinov,1,/tags/Georgie%20Barker*s*Nikola%20Orsinov,r
Dr. Lionel Elliott,18,/tags/Dr*d*%20Lionel%20Elliott,c
Peter Lukas/Mikaele Salesa,6,/tags/Peter%20Lukas*s*Mikaele%20Salesa,r
Mikaele Salesa,112,/tags/Mikaele%20Salesa,c
Martin Blackwood/The Lonely,5,/tags/Martin%20Blackwood*s*The%20Lonely,r
Trans Elias Bouchard,103,/tags/Trans%20Elias%20Bouchard,f
Past Sasha James/Tim Stoker,14,/tags/Past%20Sasha%20James*s*Tim%20Stoker,f
Gerard Keay & Gertrude Robinson,88,/tags/Gerard%20Keay%20*a*%20Gertrude%20Robinson,r
Martin Blackwood/Elias Bouchard/Peter Lukas,15,/tags/Martin%20Blackwood*s*Elias%20Bouchard*s*Peter%20Lukas,r
The Anatomy Students (The Magnus Archives),23,/tags/The%20Anatomy%20Students%20(The%20Magnus%20Archives),c
Jan Kilbride,10,/tags/Jan%20Kilbride,c
Nikola Orsinov/Tim Stoker,5,/tags/Nikola%20Orsinov*s*Tim%20Stoker,r
Trans Martin Blackwood,970,/tags/Trans%20Martin%20Blackwood,f
The Buried (The Magnus Archives),96,/tags/The%20Buried%20(The%20Magnus%20Archives),c
The Lonely (The Magnus Archives),176,/tags/The%20Lonely%20(The%20Magnus%20Archives),c
The Web (The Magnus Archives),166,/tags/The%20Web%20(The%20Magnus%20Archives),c
Jan Kilbride & Gertrude Robinson,0,/tags/Jan%20Kilbride%20*a*%20Gertrude%20Robinson,r
Sasha James/Gertrude Robinson,2,/tags/Sasha%20James*s*Gertrude%20Robinson,r
Georgie Barker/Helen Richardson,0,/tags/Georgie%20Barker*s*Helen%20Richardson,r
Sasha James/Helen Richardson,8,/tags/Sasha%20James*s*Helen%20Richardson,r
Georgie Barker/Jane Prentiss,0,/tags/Georgie%20Barker*s*Jane%20Prentiss,r
Melanie King/Jude Perry,0,/tags/Melanie%20King*s*Jude%20Perry,r
Sasha James & Melanie King,15,/tags/Sasha%20James%20*a*%20Melanie%20King,r
Basira Hussain/Nikola Orsinov,0,/tags/Basira%20Hussain*s*Nikola%20Orsinov,r
Georgie Barker/Sasha James,2,/tags/Georgie%20Barker*s*Sasha%20James,r
Sebastian Adekoya,12,/tags/Sebastian%20Adekoya,c
Trevor Herbert/Julia Montauk,11,/tags/Trevor%20Herbert*s*Julia%20Montauk,r
Abraham Janssen,1,/tags/Abraham%20Janssen,c
Abraham Janssen/The Mechanical Turk,0,/tags/Abraham%20Janssen*s*The%20Mechanical%20Turk,r
Gerard Keay/Gertrude Robinson,11,/tags/Gerard%20Keay*s*Gertrude%20Robinson,r
The Dark/Julia Montauk,0,/tags/The%20Dark*s*Julia%20Montauk,r
Julia Montauk/Robert Montauk,4,/tags/Julia%20Montauk*s*Robert%20Montauk,r
Naomi Herne,74,/tags/Naomi%20Herne,c
Martin Blackwood/Elias Bouchard/Tim Stoker,2,/tags/Martin%20Blackwood*s*Elias%20Bouchard*s*Tim%20Stoker,r
Julia Montauk & Robert Montauk,2,/tags/Julia%20Montauk%20*a*%20Robert%20Montauk,r
Robert Montauk,13,/tags/Robert%20Montauk,c
Oliver Banks,454,/tags/Oliver%20Banks,c
Martin Blackwood & Annabelle Cane,33,/tags/Martin%20Blackwood%20*a*%20Annabelle%20Cane,r
Gretchen (The Magnus Archives),3,/tags/Gretchen%20(The%20Magnus%20Archives),c
Melanie King (The Magnus Archives)/Billie Lurk | Meagan Foster (Dishonored),1,/tags/Melanie%20King%20(The%20Magnus%20Archives)*s*Billie%20Lurk%20%7C%20Meagan%20Foster%20(Dishonored),r
"Peter Lukas/Alice ""Daisy"" Tonner",0,/tags/Peter%20Lukas*s*Alice%20%22Daisy%22%20Tonner,r
Georgie Barker/Annabelle Cane,3,/tags/Georgie%20Barker*s*Annabelle%20Cane,r
"Trevor Herbert/Julia Montauk/Alice ""Daisy"" Tonner",0,/tags/Trevor%20Herbert*s*Julia%20Montauk*s*Alice%20%22Daisy%22%20Tonner,r
The Slaughter (The Magnus Archives),57,/tags/The%20Slaughter%20(The%20Magnus%20Archives),c
Martin Blackwood & Peter Lukas,76,/tags/Martin%20Blackwood%20*a*%20Peter%20Lukas,r
Lucia Wright,3,/tags/Lucia%20Wright,c
The Lonely & Evan Lukas,0,/tags/The%20Lonely%20*a*%20Evan%20Lukas,r
Naomi Herne/Evan Lukas,27,/tags/Naomi%20Herne*s*Evan%20Lukas,r
John Amherst/Jane Prentiss,4,/tags/John%20Amherst*s*Jane%20Prentiss,r
Trevor Herbert & Julia Montauk & Robert Montauk,1,/tags/Trevor%20Herbert%20*a*%20Julia%20Montauk%20*a*%20Robert%20Montauk,r
Annabelle Cane/Original Female Character(s),2,/tags/Annabelle%20Cane*s*Original%20Female%20Character(s),r
Martin Blackwood/Original Male Character(s),18,/tags/Martin%20Blackwood*s*Original%20Male%20Character(s),r
Julia Montauk/Original Male Character(s),0,/tags/Julia%20Montauk*s*Original%20Male%20Character(s),r
Trevor Herbert & Robert Montauk,1,/tags/Trevor%20Herbert%20*a*%20Robert%20Montauk,r
Tim Stoker (The Magnus Archives)/Other(s),6,/tags/Tim%20Stoker%20(The%20Magnus%20Archives)*s*Other(s),r
The End (The Magnus Archives),88,/tags/The%20End%20(The%20Magnus%20Archives),c
Oliver Banks/The End,0,/tags/Oliver%20Banks*s*The%20End,r
Oliver Banks/Tim Stoker,9,/tags/Oliver%20Banks*s*Tim%20Stoker,r
The Spiral (The Magnus Archives),170,/tags/The%20Spiral%20(The%20Magnus%20Archives),c
The Dark (The Magnus Archives),63,/tags/The%20Dark%20(The%20Magnus%20Archives),c
The Corruption (The Magnus Archives),97,/tags/The%20Corruption%20(The%20Magnus%20Archives),c
Martin Blackwood/The Corruption,1,/tags/Martin%20Blackwood*s*The%20Corruption,r
The Vast (The Magnus Archives),105,/tags/The%20Vast%20(The%20Magnus%20Archives),c
"Michael ""Mike"" Crew/The Vast",5,/tags/Michael%20%22Mike%22%20Crew*s*The%20Vast,r
Martin Blackwood/The Web,1,/tags/Martin%20Blackwood*s*The%20Web,r
Martin Blackwood & The Web,10,/tags/Martin%20Blackwood%20*a*%20The%20Web,r
"Melanie King & Alice ""Daisy"" Tonner",13,/tags/Melanie%20King%20*a*%20Alice%20%22Daisy%22%20Tonner,r
Georgie Barker & Gerard Keay,7,/tags/Georgie%20Barker%20*a*%20Gerard%20Keay,r
The Governor (The Magnus Archives),2,/tags/The%20Governor%20(The%20Magnus%20Archives),c
Trevor Herbert/Gerard Keay/Julia Montauk,1,/tags/Trevor%20Herbert*s*Gerard%20Keay*s*Julia%20Montauk,r
"Basira Hussain & Alice ""Daisy"" Tonner",108,/tags/Basira%20Hussain%20*a*%20Alice%20%22Daisy%22%20Tonner,r
Martin Blackwood & Elias Bouchard,35,/tags/Martin%20Blackwood%20*a*%20Elias%20Bouchard,r
Melanie King/Helen Richardson,19,/tags/Melanie%20King*s*Helen%20Richardson,r
Martin Blackwood & Other(s),0,/tags/Martin%20Blackwood%20*a*%20Other(s),r
Martin Blackwood/Peter Lukas/Mikaele Salesa,1,/tags/Martin%20Blackwood*s*Peter%20Lukas*s*Mikaele%20Salesa,r
Martin Blackwood & Original Female Character(s),4,/tags/Martin%20Blackwood%20*a*%20Original%20Female%20Character(s),r
Do Not Archive (The Magnus Archives),918,/tags/Do%20Not%20Archive%20(The%20Magnus%20Archives),f
"Martin Blackwood & Alice ""Daisy"" Tonner",26,/tags/Martin%20Blackwood%20*a*%20Alice%20%22Daisy%22%20Tonner,r
The Extinction (The Magnus Archives),43,/tags/The%20Extinction%20(The%20Magnus%20Archives),c
The Stranger (The Magnus Archives),122,/tags/The%20Stranger%20(The%20Magnus%20Archives),c
The Hunt (The Magnus Archives),79,/tags/The%20Hunt%20(The%20Magnus%20Archives),c
The Flesh (The Magnus Archives),67,/tags/The%20Flesh%20(The%20Magnus%20Archives),c
The Desolation (The Magnus Archives),75,/tags/The%20Desolation%20(The%20Magnus%20Archives),c
Martin Blackwood/Martin Blackwood,7,/tags/Martin%20Blackwood*s*Martin%20Blackwood,r
"Alice ""Daisy"" Tonner & The Web",1,/tags/Alice%20%22Daisy%22%20Tonner%20*a*%20The%20Web,r
Melanie King & Tim Stoker,39,/tags/Melanie%20King%20*a*%20Tim%20Stoker,r
"The Hunt & Alice ""Daisy"" Tonner",4,/tags/The%20Hunt%20*a*%20Alice%20%22Daisy%22%20Tonner,r
Tim Stoker/Tim Stoker (The Magnus Archives),4,/tags/Tim%20Stoker*s*Tim%20Stoker%20(The%20Magnus%20Archives),r
Martin Blackwood & Sasha James & Tim Stoker,206,/tags/Martin%20Blackwood%20*a*%20Sasha%20James%20*a*%20Tim%20Stoker,r
Carter Chilcott/Evan Lukas,1,/tags/Carter%20Chilcott*s*Evan%20Lukas,r
Carter Chilcott/Jan Kilbride,2,/tags/Carter%20Chilcott*s*Jan%20Kilbride,r
Manuela Dominguez,81,/tags/Manuela%20Dominguez,c
Carter Chilcott,5,/tags/Carter%20Chilcott,c
Manuela Dominguez/Karolina Górka,3,/tags/Manuela%20Dominguez*s*Karolina%20G%C3%B3rka,r
Benoît Maçon,3,/tags/Beno%C3%AEt%20Ma%C3%A7on,c
Alfred Grifter,20,/tags/Alfred%20Grifter,c
John Haan,3,/tags/John%20Haan,c
John Flamsteed/Maxwell Rayner,1,/tags/John%20Flamsteed*s*Maxwell%20Rayner,r
John Flamsteed/Edmund Halley (The Magnus Archives),1,/tags/John%20Flamsteed*s*Edmund%20Halley%20(The%20Magnus%20Archives),r
John Flamsteed (The Magnus Archives),1,/tags/John%20Flamsteed%20(The%20Magnus%20Archives),c
Basira Hussain & Melanie King,27,/tags/Basira%20Hussain%20*a*%20Melanie%20King,r
Martin Blackwood/The Lukas Family,3,/tags/Martin%20Blackwood*s*The%20Lukas%20Family,r
Jonathan Fanshawe,142,/tags/Jonathan%20Fanshawe,c
Top Martin Blackwood,11,/tags/Top%20Martin%20Blackwood,f
Peter Lukas Being an Asshole,19,/tags/Peter%20Lukas%20Being%20an%20Asshole,f
Bottom Elias Bouchard,30,/tags/Bottom%20Elias%20Bouchard,f
Martin Blackwood's Mother,217,/tags/Martin%20Blackwood's%20Mother,c
Martin Blackwood's Father,37,/tags/Martin%20Blackwood's%20Father,c
Evan Lukas/Peter Lukas,14,/tags/Evan%20Lukas*s*Peter%20Lukas,r
Gerard Keay/Mary Keay,3,/tags/Gerard%20Keay*s*Mary%20Keay,r
The Desolation/The Web,1,/tags/The%20Desolation*s*The%20Web,r
Sasha James & Gerard Keay,10,/tags/Sasha%20James%20*a*%20Gerard%20Keay,r
Peter Lukas/Reader,7,/tags/Peter%20Lukas*s*Reader,r
Gerard Keay & Jurgen Leitner,1,/tags/Gerard%20Keay%20*a*%20Jurgen%20Leitner,r
Martin Blackwood & Basira Hussain,25,/tags/Martin%20Blackwood%20*a*%20Basira%20Hussain,r
Alternate Universe - The Magnus Archives Fusion,447,/tags/Alternate%20Universe%20-%20The%20Magnus%20Archives%20Fusion,f
Georgie Barker/Jude Perry,1,/tags/Georgie%20Barker*s*Jude%20Perry,r
Sasha James & Melanie King & Tim Stoker,0,/tags/Sasha%20James%20*a*%20Melanie%20King%20*a*%20Tim%20Stoker,r
Martin Blackwood & Everyone,5,/tags/Martin%20Blackwood%20*a*%20Everyone,r
"Tim Stoker & Alice ""Daisy"" Tonner",12,/tags/Tim%20Stoker%20*a*%20Alice%20%22Daisy%22%20Tonner,r
The Admiral/Major Tom (The Magnus Archives),1,/tags/The%20Admiral*s*Major%20Tom%20(The%20Magnus%20Archives),r
Major Tom (The Magnus Archives),2,/tags/Major%20Tom%20(The%20Magnus%20Archives),c
Martin Blackwood & Gerard Keay,30,/tags/Martin%20Blackwood%20*a*%20Gerard%20Keay,r
The Distortion (The Magnus Archives),66,/tags/The%20Distortion%20(The%20Magnus%20Archives),c
Martin Blackwood & Agnes Montague,7,/tags/Martin%20Blackwood%20*a*%20Agnes%20Montague,r
Rusty Quill Big Bang 2019,1,/tags/Rusty%20Quill%20Big%20Bang%202019,f
Basira Hussain & Tim Stoker,21,/tags/Basira%20Hussain%20*a*%20Tim%20Stoker,r
Rusty Quill Big Bang,13,/tags/Rusty%20Quill%20Big%20Bang,f
Max Mustermann (The Magnus Archives),7,/tags/Max%20Mustermann%20(The%20Magnus%20Archives),c
Martin Blackwood/Everyone,3,/tags/Martin%20Blackwood*s*Everyone,r
Michael Keay,1,/tags/Michael%20Keay,c
Sasha James/The Stranger,1,/tags/Sasha%20James*s*The%20Stranger,r
Georgie Barker/The End,2,/tags/Georgie%20Barker*s*The%20End,r
Melanie King/The Spiral,2,/tags/Melanie%20King*s*The%20Spiral,r
Melanie King/The Slaughter,1,/tags/Melanie%20King*s*The%20Slaughter,r
Basira Hussain/The Web,1,/tags/Basira%20Hussain*s*The%20Web,r
Annabelle Cane/Basira Hussain,4,/tags/Annabelle%20Cane*s*Basira%20Hussain,r
Simon Fairchild/Peter Lukas,5,/tags/Simon%20Fairchild*s*Peter%20Lukas,r
Peter Lukas & Mikaele Salesa,1,/tags/Peter%20Lukas%20*a*%20Mikaele%20Salesa,r
Simon Fairchild & Peter Lukas,20,/tags/Simon%20Fairchild%20*a*%20Peter%20Lukas,r
The Hunt/Basira Hussain,0,/tags/The%20Hunt*s*Basira%20Hussain,r
Jack Barnabas,31,/tags/Jack%20Barnabas,c
"The Buried/Alice ""Daisy"" Tonner",0,/tags/The%20Buried*s*Alice%20%22Daisy%22%20Tonner,r
Jared Hopworth/Helen Richardson,0,/tags/Jared%20Hopworth*s*Helen%20Richardson,r
The Corruption/Jane Prentiss,0,/tags/The%20Corruption*s*Jane%20Prentiss,r
John Amherst/Elias Bouchard,0,/tags/John%20Amherst*s*Elias%20Bouchard,r
The Desolation/Jude Perry,1,/tags/The%20Desolation*s*Jude%20Perry,r
The Dark/Manuela Dominguez,0,/tags/The%20Dark*s*Manuela%20Dominguez,r
"Michael ""Mike"" Crew & Simon Fairchild",9,/tags/Michael%20%22Mike%22%20Crew%20*a*%20Simon%20Fairchild,r
Elias Bouchard/Trevor Herbert,0,/tags/Elias%20Bouchard*s*Trevor%20Herbert,r
Enrique MacMillan,2,/tags/Enrique%20MacMillan,c
POV Basira Hussain,12,/tags/POV%20Basira%20Hussain,f
Pete Gordo,1,/tags/Pete%20Gordo,c
Basira Hussain & Everyone,0,/tags/Basira%20Hussain%20*a*%20Everyone,r
Elias Bouchard/Undisclosed,0,/tags/Elias%20Bouchard*s*Undisclosed,r
Georgie Barker/Original Male Character(s),0,/tags/Georgie%20Barker*s*Original%20Male%20Character(s),r
Agnes Montague/Gertrude Robinson,115,/tags/Agnes%20Montague*s*Gertrude%20Robinson,r
Jonathan Fanshawe/Jonah Magnus,80,/tags/Jonathan%20Fanshawe*s*Jonah%20Magnus,r
Martin Blackwood & Martin Blackwood,6,/tags/Martin%20Blackwood%20*a*%20Martin%20Blackwood,r
Oliver Banks/Original Character(s),1,/tags/Oliver%20Banks*s*Original%20Character(s),r
Martin Blackwood/Simon Fairchild,20,/tags/Martin%20Blackwood*s*Simon%20Fairchild,r
Tim Stoker (The Magnus Archives)/Original Male Character(s),9,/tags/Tim%20Stoker%20(The%20Magnus%20Archives)*s*Original%20Male%20Character(s),r
Graham Folger,41,/tags/Graham%20Folger,c
Amy Patel,11,/tags/Amy%20Patel,c
John Fellowes,1,/tags/John%20Fellowes,c
Eric Delano,130,/tags/Eric%20Delano,c
"Oliver Banks & Michael ""Mike"" Crew",7,/tags/Oliver%20Banks%20*a*%20Michael%20%22Mike%22%20Crew,r
Joshua Gillespie,22,/tags/Joshua%20Gillespie,c
Tom Haan,10,/tags/Tom%20Haan,c
John Fellowes/Graham Folger,0,/tags/John%20Fellowes*s*Graham%20Folger,r
"Oliver Banks/Michael ""Mike"" Crew",33,/tags/Oliver%20Banks*s*Michael%20%22Mike%22%20Crew,r
Tim Stoker (The Magnus Archives) & Everyone,1,/tags/Tim%20Stoker%20(The%20Magnus%20Archives)%20*a*%20Everyone,r
Simon Fairchild/Melanie King,0,/tags/Simon%20Fairchild*s*Melanie%20King,r
The Lukas Family (The Magnus Archives),43,/tags/The%20Lukas%20Family%20(The%20Magnus%20Archives),c
The Desolation/The End (The Magnus Archives),0,/tags/The%20Desolation*s*The%20End%20(The%20Magnus%20Archives),r
Brian Finlinson,2,/tags/Brian%20Finlinson,c
Timothy Hodge/Harriet Lee,1,/tags/Timothy%20Hodge*s*Harriet%20Lee,r
Timothy Hodge,8,/tags/Timothy%20Hodge,c
