tag,count,href,category
Jacob Carter & Sam Carter,5,/tags/Jacob%20Carter%20*a*%20Sam%20Carter,r
John Sheppard/Teal'c,1,/tags/John%20Sheppard*s*Teal'c,r
Ronon Dex/Elizabeth Weir/Radek Zelenka,3,/tags/Ronon%20Dex*s*Elizabeth%20Weir*s*Radek%20Zelenka,r
Peter Grodin/Rodney McKay,3,/tags/Peter%20Grodin*s*Rodney%20McKay,r
Jennifer Keller/Elizabeth Weir,2,/tags/Jennifer%20Keller*s*Elizabeth%20Weir,r
Chuck/Carolyn Lam/Radek Zelenka,0,/tags/Chuck*s*Carolyn%20Lam*s*Radek%20Zelenka,r
Rodney McKay/Abed Nadir,2,/tags/Rodney%20McKay*s*Abed%20Nadir,r
Logan Echolls/John Sheppard,0,/tags/Logan%20Echolls*s*John%20Sheppard,r
Faith Lehane/John Sheppard,1,/tags/Faith%20Lehane*s*John%20Sheppard,r
Rodney McKay/Darren Nichols/Geoffrey Tennant,0,/tags/Rodney%20McKay*s*Darren%20Nichols*s*Geoffrey%20Tennant,r
Dave Sheppard & John Sheppard,32,/tags/Dave%20Sheppard%20*a*%20John%20Sheppard,r
Community: _trouble_fics,1,/tags/Community:%20_trouble_fics,f
Sam the Flagisallus,9,/tags/Sam%20the%20Flagisallus,c
Chuck/Elizabeth Weir,0,/tags/Chuck*s*Elizabeth%20Weir,r
Lyle Holland,27,/tags/Lyle%20Holland,c
Lyle Holland/John Sheppard,12,/tags/Lyle%20Holland*s*John%20Sheppard,r
Chuck/Evan Lorne,15,/tags/Chuck*s*Evan%20Lorne,r
Chuck/Radek Zelenka,6,/tags/Chuck*s*Radek%20Zelenka,r
Evan Lorne/Sora,0,/tags/Evan%20Lorne*s*Sora,r
Illyria (AtS)/Rodney McKay,0,/tags/Illyria%20(AtS)*s*Rodney%20McKay,r
John Sheppard/Original Male Character(s),49,/tags/John%20Sheppard*s*Original%20Male%20Character(s),r
Markham/Clone Jack O'Neill/Radek Zelenka,0,/tags/Markham*s*Clone%20Jack%20O'Neill*s*Radek%20Zelenka,r
Markham/Clone Jack O'Neill/Stackhouse/Radek Zelenka,0,/tags/Markham*s*Clone%20Jack%20O'Neill*s*Stackhouse*s*Radek%20Zelenka,r
Rodney McKay/Original Male Character(s),18,/tags/Rodney%20McKay*s*Original%20Male%20Character(s),r
Rodney McKay/Original Female Character(s),44,/tags/Rodney%20McKay*s*Original%20Female%20Character(s),r
Community: sga_episodefic,22,/tags/Community:%20sga_episodefic,f
Lincoln Lee/John Sheppard,3,/tags/Lincoln%20Lee*s*John%20Sheppard,r
Amelia Banks/Jennifer Keller,1,/tags/Amelia%20Banks*s*Jennifer%20Keller,r
Ronon Dex/David Parrish,2,/tags/Ronon%20Dex*s*David%20Parrish,r
John Sheppard/Nyota Uhura,1,/tags/John%20Sheppard*s*Nyota%20Uhura,r
Aiden Ford/Jennifer Keller,2,/tags/Aiden%20Ford*s*Jennifer%20Keller,r
Acastus Kolya/John Sheppard,11,/tags/Acastus%20Kolya*s*John%20Sheppard,r
Teyla Emmagan & Kanaan,3,/tags/Teyla%20Emmagan%20*a*%20Kanaan,r
Teyla Emmagan & Katara (Avatar),0,/tags/Teyla%20Emmagan%20*a*%20Katara%20(Avatar),r
Carson Beckett/Dahlia Radim,1,/tags/Carson%20Beckett*s*Dahlia%20Radim,r
Marta (Stargate Atlantis),5,/tags/Marta%20(Stargate%20Atlantis),c
Henry Foss/Evan Lorne,0,/tags/Henry%20Foss*s*Evan%20Lorne,r
Teyla Emmagan/Everyone,1,/tags/Teyla%20Emmagan*s*Everyone,r
McShep Match Challenge 2008,5,/tags/McShep%20Match%20Challenge%202008,f
Rodney McKay/Andrew Wells,1,/tags/Rodney%20McKay*s*Andrew%20Wells,r
Shipmas 2011,2,/tags/Shipmas%202011,f
Ronon Dex/Faith Lehane,2,/tags/Ronon%20Dex*s*Faith%20Lehane,r
Jack Harkness/Ianto Jones/Evan Lorne,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Evan%20Lorne,r
Jason Momoa/John Sheppard,1,/tags/Jason%20Momoa*s*John%20Sheppard,r
Gabriel (Supernatural)/Rodney McKay,0,/tags/Gabriel%20(Supernatural)*s*Rodney%20McKay,r
Dex/Mitch/John Sheppard,0,/tags/Dex*s*Mitch*s*John%20Sheppard,r
Lindsey Novak/John Sheppard,4,/tags/Lindsey%20Novak*s*John%20Sheppard,r
Katie Brown/Carolyn Lam,1,/tags/Katie%20Brown*s*Carolyn%20Lam,r
SGA Secret Santa 2011,21,/tags/SGA%20Secret%20Santa%202011,f
Teyla Emmagan/Richard Woolsey,2,/tags/Teyla%20Emmagan*s*Richard%20Woolsey,r
Ronon Dex/Evan Lorne/Cameron Mitchell/John Sheppard,0,/tags/Ronon%20Dex*s*Evan%20Lorne*s*Cameron%20Mitchell*s*John%20Sheppard,r
Bill Lee/John Sheppard,0,/tags/Bill%20Lee*s*John%20Sheppard,r
Ronon Dex/Dusty Mehra,0,/tags/Ronon%20Dex*s*Dusty%20Mehra,r
Stargate Atlantis Kink Meme,13,/tags/Stargate%20Atlantis%20Kink%20Meme,f
Pegasus Culture,57,/tags/Pegasus%20Culture,f
Steve Rogers/John Sheppard,1,/tags/Steve%20Rogers*s*John%20Sheppard,r
Rodney McKay/Tony Stark,3,/tags/Rodney%20McKay*s*Tony%20Stark,r
SGA Secret Santa 2006,3,/tags/SGA%20Secret%20Santa%202006,f
SGA Secret Santa 2005,3,/tags/SGA%20Secret%20Santa%202005,f
Sam Carter/Rodney McKay/Jeannie Miller,2,/tags/Sam%20Carter*s*Rodney%20McKay*s*Jeannie%20Miller,r
Aeryn Sun/Elizabeth Weir,0,/tags/Aeryn%20Sun*s*Elizabeth%20Weir,r
Jack Harkness/Elizabeth Weir,1,/tags/Jack%20Harkness*s*Elizabeth%20Weir,r
Peter Kavanagh/Evan Lorne,7,/tags/Peter%20Kavanagh*s*Evan%20Lorne,r
Evan Lorne/Jeannie Miller,1,/tags/Evan%20Lorne*s*Jeannie%20Miller,r
Ianto Jones/Rodney McKay,1,/tags/Ianto%20Jones*s*Rodney%20McKay,r
Evan Lorne/Sam Winchester,2,/tags/Evan%20Lorne*s*Sam%20Winchester,r
Evan Lorne/Charlie Pace,1,/tags/Evan%20Lorne*s*Charlie%20Pace,r
Benton Fraser/Evan Lorne,0,/tags/Benton%20Fraser*s*Evan%20Lorne,r
Benton Fraser/John Sheppard,1,/tags/Benton%20Fraser*s*John%20Sheppard,r
Chuck/Peter Kavanagh/Radek Zelenka,0,/tags/Chuck*s*Peter%20Kavanagh*s*Radek%20Zelenka,r
Ronon Dex/Mikey Way,6,/tags/Ronon%20Dex*s*Mikey%20Way,r
John Sheppard/Mikey Way,1,/tags/John%20Sheppard*s*Mikey%20Way,r
Rodney McKay/Mikey Way,1,/tags/Rodney%20McKay*s*Mikey%20Way,r
Teyla Emmagan/Mikey Way,0,/tags/Teyla%20Emmagan*s*Mikey%20Way,r
Pining Rodney McKay,62,/tags/Pining%20Rodney%20McKay,f
Connor (AtS)/Ronon Dex,0,/tags/Connor%20(AtS)*s*Ronon%20Dex,r
SGA Secret Santa Fic Exchange,51,/tags/SGA%20Secret%20Santa%20Fic%20Exchange,f
SGA Big Bang Challenge 2007,5,/tags/SGA%20Big%20Bang%20Challenge%202007,f
Sam Carter & Jennifer Keller,2,/tags/Sam%20Carter%20*a*%20Jennifer%20Keller,r
Stargate Atlantis Art Valentine,2,/tags/Stargate%20Atlantis%20Art%20Valentine,f
Valenship 2012,2,/tags/Valenship%202012,f
Valenship,3,/tags/Valenship,f
Ava Dixon/John Sheppard,0,/tags/Ava%20Dixon*s*John%20Sheppard,r
Emily Prentiss/Elizabeth Weir,1,/tags/Emily%20Prentiss*s*Elizabeth%20Weir,r
Rodney McKay/Severus Snape,1,/tags/Rodney%20McKay*s*Severus%20Snape,r
Clone Carson Beckett & Marie,0,/tags/Clone%20Carson%20Beckett%20*a*%20Marie,r
Coleman & Miko Kusanagi,0,/tags/Coleman%20*a*%20Miko%20Kusanagi,r
Ronon Dex/Melinda Halliwell,0,/tags/Ronon%20Dex*s*Melinda%20Halliwell,r
Rodney McKay/Thomas More,2,/tags/Rodney%20McKay*s*Thomas%20More,r
Carson Beckett/Miko Kusanagi,13,/tags/Carson%20Beckett*s*Miko%20Kusanagi,r
Acastus Kolya/Elizabeth Weir,15,/tags/Acastus%20Kolya*s*Elizabeth%20Weir,r
Rodney McKay/Marshall Sumner,2,/tags/Rodney%20McKay*s*Marshall%20Sumner,r
Inara Serra/Elizabeth Weir,1,/tags/Inara%20Serra*s*Elizabeth%20Weir,r
Jennifer Keller/Radek Zelenka,1,/tags/Jennifer%20Keller*s*Radek%20Zelenka,r
Katie Brown/Ronon Dex/Radek Zelenka,0,/tags/Katie%20Brown*s*Ronon%20Dex*s*Radek%20Zelenka,r
Teyla Emmagan/Elizabeth Weir/Radek Zelenka,4,/tags/Teyla%20Emmagan*s*Elizabeth%20Weir*s*Radek%20Zelenka,r
Teal'c/Radek Zelenka,0,/tags/Teal'c*s*Radek%20Zelenka,r
Kate Heightmeyer/Radek Zelenka,1,/tags/Kate%20Heightmeyer*s*Radek%20Zelenka,r
Chuck/Keras/Radek Zelenka,0,/tags/Chuck*s*Keras*s*Radek%20Zelenka,r
Sam Carter/Jack O'Neill/Teal'c,1,/tags/Sam%20Carter*s*Jack%20O'Neill*s*Teal'c,r
John Crichton/John Sheppard,6,/tags/John%20Crichton*s*John%20Sheppard,r
Paul Davis/Evan Lorne,3,/tags/Paul%20Davis*s*Evan%20Lorne,r
Rodney McKay & Radek Zelenka,41,/tags/Rodney%20McKay%20*a*%20Radek%20Zelenka,r
Evan Lorne/Nathan Stark,0,/tags/Evan%20Lorne*s*Nathan%20Stark,r
Jacob Carter/Elizabeth Weir,1,/tags/Jacob%20Carter*s*Elizabeth%20Weir,r
John Casey/Rodney McKay/John Sheppard,1,/tags/John%20Casey*s*Rodney%20McKay*s*John%20Sheppard,r
Peter Grodin/Lindsey Novak,1,/tags/Peter%20Grodin*s*Lindsey%20Novak,r
Steven Caldwell/Jeannie Miller,0,/tags/Steven%20Caldwell*s*Jeannie%20Miller,r
Community: coyote_sga,14,/tags/Community:%20coyote_sga,f
Alison Porter/Jonas Quinn,1,/tags/Alison%20Porter*s*Jonas%20Quinn,r
Steven Caldwell/Paul Davis,0,/tags/Steven%20Caldwell*s*Paul%20Davis,r
Jack O'Neill/John Sheppard/Elizabeth Weir,0,/tags/Jack%20O'Neill*s*John%20Sheppard*s*Elizabeth%20Weir,r
Teyla Emmagan/Kate Heightmeyer/John Sheppard,0,/tags/Teyla%20Emmagan*s*Kate%20Heightmeyer*s*John%20Sheppard,r
Drusilla (BtVS)/Evan Lorne,0,/tags/Drusilla%20(BtVS)*s*Evan%20Lorne,r
Atlantis/Evan Lorne,8,/tags/Atlantis*s*Evan%20Lorne,r
Atlantis/Rodney McKay,5,/tags/Atlantis*s*Rodney%20McKay,r
Evan Lorne/Cameron Mitchell/John Sheppard/Elizabeth Weir,0,/tags/Evan%20Lorne*s*Cameron%20Mitchell*s*John%20Sheppard*s*Elizabeth%20Weir,r
Ronon Dex & Thor (Marvel),0,/tags/Ronon%20Dex%20*a*%20Thor%20(Marvel),r
Sam Carter/Harry Maybourne,3,/tags/Sam%20Carter*s*Harry%20Maybourne,r
Bruce Wayne/Elizabeth Weir,0,/tags/Bruce%20Wayne*s*Elizabeth%20Weir,r
Atlantis/Rodney McKay/Radek Zelenka,4,/tags/Atlantis*s*Rodney%20McKay*s*Radek%20Zelenka,r
Paul Davis/John Sheppard,2,/tags/Paul%20Davis*s*John%20Sheppard,r
Teyla Emmagan & Kate Heightmeyer & Elizabeth Weir,0,/tags/Teyla%20Emmagan%20*a*%20Kate%20Heightmeyer%20*a*%20Elizabeth%20Weir,r
Patrick (A Dog's Breakfast)/John Sheppard,2,/tags/Patrick%20(A%20Dog's%20Breakfast)*s*John%20Sheppard,r
Biro/John Sheppard,1,/tags/Biro*s*John%20Sheppard,r
Laura Cadman/Jo Harvelle/Jessica Moore,0,/tags/Laura%20Cadman*s*Jo%20Harvelle*s*Jessica%20Moore,r
Willow Rosenberg/John Sheppard,1,/tags/Willow%20Rosenberg*s*John%20Sheppard,r
Ronon Dex/Kono Kalakaua,2,/tags/Ronon%20Dex*s*Kono%20Kalakaua,r
Evan Lorne/Dallon Weekes,1,/tags/Evan%20Lorne*s*Dallon%20Weekes,r
Rodney McKay & Tony Stark,4,/tags/Rodney%20McKay%20*a*%20Tony%20Stark,r
Bruce Banner & Teyla Emmagan,0,/tags/Bruce%20Banner%20*a*%20Teyla%20Emmagan,r
Pepper Potts/John Sheppard/Tony Stark,2,/tags/Pepper%20Potts*s*John%20Sheppard*s*Tony%20Stark,r
Pepper Potts/John Sheppard,2,/tags/Pepper%20Potts*s*John%20Sheppard,r
Solen Sincha,4,/tags/Solen%20Sincha,c
SGA Reverse Big Bang Challenge 2012,7,/tags/SGA%20Reverse%20Big%20Bang%20Challenge%202012,f
Lex Luthor/Rodney McKay/John Sheppard,1,/tags/Lex%20Luthor*s*Rodney%20McKay*s*John%20Sheppard,r
Steve McGarrett/Elizabeth Weir,3,/tags/Steve%20McGarrett*s*Elizabeth%20Weir,r
Carson Beckett/Alison Porter,2,/tags/Carson%20Beckett*s*Alison%20Porter,r
Steven Caldwell/Rodney McKay,7,/tags/Steven%20Caldwell*s*Rodney%20McKay,r
Seamus Harper/Rodney McKay,1,/tags/Seamus%20Harper*s*Rodney%20McKay,r
Tyr Anasazi/Ronon Dex,4,/tags/Tyr%20Anasazi*s*Ronon%20Dex,r
Carson Beckett/Harry Potter,1,/tags/Carson%20Beckett*s*Harry%20Potter,r
Katana Labrea,3,/tags/Katana%20Labrea,c
Rod McKay/Rodney McKay/John Sheppard,1,/tags/Rod%20McKay*s*Rodney%20McKay*s*John%20Sheppard,r
Ronon Dex/Aiden Ford/John Sheppard,1,/tags/Ronon%20Dex*s*Aiden%20Ford*s*John%20Sheppard,r
Chuck/Evan Lorne/Parrish,0,/tags/Chuck*s*Evan%20Lorne*s*Parrish,r
Evan Lorne/Parrish/Stackhouse,0,/tags/Evan%20Lorne*s*Parrish*s*Stackhouse,r
Neeva Casol,2,/tags/Neeva%20Casol,c
Chuck/Evan Lorne/Rodney McKay,0,/tags/Chuck*s*Evan%20Lorne*s*Rodney%20McKay,r
Teyla Emmagan/Teal'c,3,/tags/Teyla%20Emmagan*s*Teal'c,r
Ronon Dex/Cara Mason,0,/tags/Ronon%20Dex*s*Cara%20Mason,r
"Laura Cadman/Danny ""Danno"" Williams",0,/tags/Laura%20Cadman*s*Danny%20%22Danno%22%20Williams,r
Kate Heightmeyer/Michael Kenmore,0,/tags/Kate%20Heightmeyer*s*Michael%20Kenmore,r
Laura Cadman/Alison Porter/John Sheppard,0,/tags/Laura%20Cadman*s*Alison%20Porter*s*John%20Sheppard,r
Ronon Dex/Rod McKay,0,/tags/Ronon%20Dex*s*Rod%20McKay,r
Ronon Dex/Ron Weasley,1,/tags/Ronon%20Dex*s*Ron%20Weasley,r
Clint Barton/Evan Lorne,1,/tags/Clint%20Barton*s*Evan%20Lorne,r
McShep Match Challenge 2012,10,/tags/McShep%20Match%20Challenge%202012,f
Harry Potter/John Sheppard,5,/tags/Harry%20Potter*s*John%20Sheppard,r
Ladon Radim/Elizabeth Weir,1,/tags/Ladon%20Radim*s*Elizabeth%20Weir,r
Jeannie Miller/Elizabeth Weir,0,/tags/Jeannie%20Miller*s*Elizabeth%20Weir,r
Alicia Vega/Elizabeth Weir,0,/tags/Alicia%20Vega*s*Elizabeth%20Weir,r
Aiden Ford/Elizabeth Weir,2,/tags/Aiden%20Ford*s*Elizabeth%20Weir,r
Michael Kenmore/Elizabeth Weir,0,/tags/Michael%20Kenmore*s*Elizabeth%20Weir,r
Carson Beckett/Daniel Jackson,4,/tags/Carson%20Beckett*s*Daniel%20Jackson,r
Brad Colbert/Dusty Mehra,2,/tags/Brad%20Colbert*s*Dusty%20Mehra,r
Ronon Dex/John Sheppard/Dean Winchester/Sam Winchester,1,/tags/Ronon%20Dex*s*John%20Sheppard*s*Dean%20Winchester*s*Sam%20Winchester,r
Malcolm Reynolds/John Sheppard,0,/tags/Malcolm%20Reynolds*s*John%20Sheppard,r
SGA Big Bang Challenge 2012,0,/tags/SGA%20Big%20Bang%20Challenge%202012,f
Carson Beckett & Rodney McKay,20,/tags/Carson%20Beckett%20*a*%20Rodney%20McKay,r
Smart John Sheppard,14,/tags/Smart%20John%20Sheppard,f
John Sheppard/Sookie Stackhouse,3,/tags/John%20Sheppard*s*Sookie%20Stackhouse,r
Richard Woolsey/Undisclosed,1,/tags/Richard%20Woolsey*s*Undisclosed,r
Ronon Dex/Martha Jones,1,/tags/Ronon%20Dex*s*Martha%20Jones,r
Rodney McKay/Stiles Stilinski,0,/tags/Rodney%20McKay*s*Stiles%20Stilinski,r
Benton Fraser & Rodney McKay,1,/tags/Benton%20Fraser%20*a*%20Rodney%20McKay,r
Rodney McKay/Pete Sherman,3,/tags/Rodney%20McKay*s*Pete%20Sherman,r
Shipmas 2012,3,/tags/Shipmas%202012,f
Ariadne (Inception)/John Sheppard,1,/tags/Ariadne%20(Inception)*s*John%20Sheppard,r
SGA Secret Santa 2012,19,/tags/SGA%20Secret%20Santa%202012,f
Carson Beckett/Savannah Levine,1,/tags/Carson%20Beckett*s*Savannah%20Levine,r
Jennifer Keller/Alicia Vega,11,/tags/Jennifer%20Keller*s*Alicia%20Vega,r
Peter Kavanagh/Simpson,3,/tags/Peter%20Kavanagh*s*Simpson,r
Carson Beckett/Katie Brown/Laura Cadman,0,/tags/Carson%20Beckett*s*Katie%20Brown*s*Laura%20Cadman,r
Hank Landry/Radek Zelenka,0,/tags/Hank%20Landry*s*Radek%20Zelenka,r
Bates/Peter Kavanagh,5,/tags/Bates*s*Peter%20Kavanagh,r
Mike Branton/Elizabeth Weir,3,/tags/Mike%20Branton*s*Elizabeth%20Weir,r
Aiden Ford/Other(s),5,/tags/Aiden%20Ford*s*Other(s),r
Carson Beckett/Original Female Character(s),13,/tags/Carson%20Beckett*s*Original%20Female%20Character(s),r
Dave Sheppard/Original Female Character(s),23,/tags/Dave%20Sheppard*s*Original%20Female%20Character(s),r
Evan Lorne/Original Male Character(s),17,/tags/Evan%20Lorne*s*Original%20Male%20Character(s),r
Evan Lorne & John Sheppard,21,/tags/Evan%20Lorne%20*a*%20John%20Sheppard,r
Jennifer Keller/Original Male Character(s),1,/tags/Jennifer%20Keller*s*Original%20Male%20Character(s),r
Katie Brown/Original Male Character(s),1,/tags/Katie%20Brown*s*Original%20Male%20Character(s),r
Laura Cadman/Original Character(s),1,/tags/Laura%20Cadman*s*Original%20Character(s),r
Evan Lorne/Original Female Character(s),57,/tags/Evan%20Lorne*s*Original%20Female%20Character(s),r
Peter Grodin/Original Male Character(s),0,/tags/Peter%20Grodin*s*Original%20Male%20Character(s),r
Radek Zelenka/Original Male Character(s),1,/tags/Radek%20Zelenka*s*Original%20Male%20Character(s),r
Radek Zelenka/Original Character(s),0,/tags/Radek%20Zelenka*s*Original%20Character(s),r
Radek Zelenka/Original Female Character(s),10,/tags/Radek%20Zelenka*s*Original%20Female%20Character(s),r
Richard Woolsey/Everyone,0,/tags/Richard%20Woolsey*s*Everyone,r
Rod McKay/Other(s),0,/tags/Rod%20McKay*s*Other(s),r
Rodney McKay/Original Character(s),2,/tags/Rodney%20McKay*s*Original%20Character(s),r
Rodney McKay/Rodney McKay,3,/tags/Rodney%20McKay*s*Rodney%20McKay,r
Dusty Mehra/Original Female Character(s),0,/tags/Dusty%20Mehra*s*Original%20Female%20Character(s),r
Dusty Mehra/John Sheppard,0,/tags/Dusty%20Mehra*s*John%20Sheppard,r
John Sheppard Has Issues,3,/tags/John%20Sheppard%20Has%20Issues,f
Stargate References,10,/tags/Stargate%20References,f
Kate Heightmeyer/Miko Kusanagi,1,/tags/Kate%20Heightmeyer*s*Miko%20Kusanagi,r
Chuck/Richard Woolsey,1,/tags/Chuck*s*Richard%20Woolsey,r
Chuck/Charlie O'Neill,1,/tags/Chuck*s*Charlie%20O'Neill,r
Laura Cadman/Ezri Tigan,1,/tags/Laura%20Cadman*s*Ezri%20Tigan,r
Evan Lorne/Richard Woolsey,1,/tags/Evan%20Lorne*s*Richard%20Woolsey,r
Valenship 2013,3,/tags/Valenship%202013,f
Laura Cadman/Cameron Mitchell,5,/tags/Laura%20Cadman*s*Cameron%20Mitchell,r
Jonas Quinn/John Sheppard,0,/tags/Jonas%20Quinn*s*John%20Sheppard,r
Dave Kleinman,7,/tags/Dave%20Kleinman,c
Chuck/Miko Kusanagi,0,/tags/Chuck*s*Miko%20Kusanagi,r
Ronon Dex & Evan Lorne,2,/tags/Ronon%20Dex%20*a*%20Evan%20Lorne,r
Hays/Radek Zelenka,0,/tags/Hays*s*Radek%20Zelenka,r
Marta/Radek Zelenka,1,/tags/Marta*s*Radek%20Zelenka,r
Evan Lorne/Cameron Mitchell/Parrish,0,/tags/Evan%20Lorne*s*Cameron%20Mitchell*s*Parrish,r
Aiden Ford/Kate Heightmeyer,1,/tags/Aiden%20Ford*s*Kate%20Heightmeyer,r
Ronon Dex/Jennifer Keller/Cameron Mitchell,0,/tags/Ronon%20Dex*s*Jennifer%20Keller*s*Cameron%20Mitchell,r
Steven Caldwell/Rodney McKay/John Sheppard,2,/tags/Steven%20Caldwell*s*Rodney%20McKay*s*John%20Sheppard,r
Elizabeth Weir/Snow White (Fables - Willingham),0,/tags/Elizabeth%20Weir*s*Snow%20White%20(Fables%20-%20Willingham),r
Ronon Dex/Xander Harris,3,/tags/Ronon%20Dex*s*Xander%20Harris,r
Murphy Brown/John Sheppard,0,/tags/Murphy%20Brown*s*John%20Sheppard,r
Chuck/Rodney McKay,6,/tags/Chuck*s*Rodney%20McKay,r
SGA Reverse Bang Challenge 2010,3,/tags/SGA%20Reverse%20Bang%20Challenge%202010,f
SGA Reverse Big Bang Challenge 2013,22,/tags/SGA%20Reverse%20Big%20Bang%20Challenge%202013,f
SGA Reverse Bang Challenge,17,/tags/SGA%20Reverse%20Bang%20Challenge,f
Castiel (Supernatural)/John Sheppard,1,/tags/Castiel%20(Supernatural)*s*John%20Sheppard,r
Castiel (Supernatural)/Rodney McKay,0,/tags/Castiel%20(Supernatural)*s*Rodney%20McKay,r
John Sheppard/John Winchester,1,/tags/John%20Sheppard*s*John%20Winchester,r
Teyla Emmagan/Nyota Uhura,1,/tags/Teyla%20Emmagan*s*Nyota%20Uhura,r
Helia (Stargate Atlantis),9,/tags/Helia%20(Stargate%20Atlantis),c
Ishta/Michael Kenmore,0,/tags/Ishta*s*Michael%20Kenmore,r
Daniel Jackson & John Sheppard,5,/tags/Daniel%20Jackson%20*a*%20John%20Sheppard,r
Stargate Atlantis Team,117,/tags/Stargate%20Atlantis%20Team,c
Asexual John Sheppard,30,/tags/Asexual%20John%20Sheppard,f
Acastus Kolya/Rodney McKay,18,/tags/Acastus%20Kolya*s*Rodney%20McKay,r
Laura Cadman/Clone Jack O'Neill,4,/tags/Laura%20Cadman*s*Clone%20Jack%20O'Neill,r
Sam Carter/Kevin Marks,1,/tags/Sam%20Carter*s*Kevin%20Marks,r
Omega John Sheppard,25,/tags/Omega%20John%20Sheppard,f
Janet Fraiser/Marshall Sumner,1,/tags/Janet%20Fraiser*s*Marshall%20Sumner,r
John Sheppard & Teer,1,/tags/John%20Sheppard%20*a*%20Teer,r
Sammy Bryant/Evan Lorne,0,/tags/Sammy%20Bryant*s*Evan%20Lorne,r
McShep Match Challenge 2013,7,/tags/McShep%20Match%20Challenge%202013,f
Spencer Reid/John Sheppard,2,/tags/Spencer%20Reid*s*John%20Sheppard,r
Daniel Jackson/Cameron Mitchell/John Sheppard,3,/tags/Daniel%20Jackson*s*Cameron%20Mitchell*s*John%20Sheppard,r
BAMF John Sheppard,66,/tags/BAMF%20John%20Sheppard,f
Dom Rodney McKay,32,/tags/Dom%20Rodney%20McKay,f
Sub John Sheppard,55,/tags/Sub%20John%20Sheppard,f
Dom John Sheppard,16,/tags/Dom%20John%20Sheppard,f
Sub Rodney McKay,16,/tags/Sub%20Rodney%20McKay,f
Paul Davis/Elizabeth Weir,4,/tags/Paul%20Davis*s*Elizabeth%20Weir,r
Ba'al & John Sheppard,1,/tags/Ba'al%20*a*%20John%20Sheppard,r
Ronon Dex/Dawn Summers,1,/tags/Ronon%20Dex*s*Dawn%20Summers,r
Lindsey Novak/Elizabeth Weir,1,/tags/Lindsey%20Novak*s*Elizabeth%20Weir,r
Evan Lorne/Jack O'Neill,1,/tags/Evan%20Lorne*s*Jack%20O'Neill,r
Laura Cadman/Evan Lorne/Original Female Character(s),0,/tags/Laura%20Cadman*s*Evan%20Lorne*s*Original%20Female%20Character(s),r
Laura Cadman/Original Female Character(s),3,/tags/Laura%20Cadman*s*Original%20Female%20Character(s),r
Carson Beckett/Jennifer Keller,1,/tags/Carson%20Beckett*s*Jennifer%20Keller,r
Ba'al & Rodney McKay,0,/tags/Ba'al%20*a*%20Rodney%20McKay,r
Ronon Dex & Daniel Jackson,0,/tags/Ronon%20Dex%20*a*%20Daniel%20Jackson,r
John Sheppard & Nancy Sheppard,0,/tags/John%20Sheppard%20*a*%20Nancy%20Sheppard,r
Patrick Sheppard/Original Female Character(s),6,/tags/Patrick%20Sheppard*s*Original%20Female%20Character(s),r
Peter Grodin/Original Female Character(s),1,/tags/Peter%20Grodin*s*Original%20Female%20Character(s),r
Amelia Banks/Radek Zelenka,0,/tags/Amelia%20Banks*s*Radek%20Zelenka,r
Evan Lorne/Other(s),1,/tags/Evan%20Lorne*s*Other(s),r
Ronon Dex & Original Female Character(s),3,/tags/Ronon%20Dex%20*a*%20Original%20Female%20Character(s),r
Miko Kusanagi/Stackhouse,0,/tags/Miko%20Kusanagi*s*Stackhouse,r
Bates/Marshall Sumner,0,/tags/Bates*s*Marshall%20Sumner,r
Cat John Sheppard,15,/tags/Cat%20John%20Sheppard,f
Gwen Cooper/Ronon Dex,1,/tags/Gwen%20Cooper*s*Ronon%20Dex,r
Sarah Connor/Elizabeth Weir,0,/tags/Sarah%20Connor*s*Elizabeth%20Weir,r
Carson Beckett/John Sheppard/Elizabeth Weir/Others,1,/tags/Carson%20Beckett*s*John%20Sheppard*s*Elizabeth%20Weir*s*Others,r
Will Graham/John Sheppard,1,/tags/Will%20Graham*s*John%20Sheppard,r
John Sheppard & Tony Stark,4,/tags/John%20Sheppard%20*a*%20Tony%20Stark,r
Past Rodney McKay/John Sheppard,2,/tags/Past%20Rodney%20McKay*s*John%20Sheppard,f
Ronon Dex/Johanna Mason,1,/tags/Ronon%20Dex*s*Johanna%20Mason,r
Atlantis/Carson Beckett/John Sheppard,1,/tags/Atlantis*s*Carson%20Beckett*s*John%20Sheppard,r
Katie Brown/Brendan Gall,1,/tags/Katie%20Brown*s*Brendan%20Gall,r
Teyla Emmagan & Jack O'Neill,2,/tags/Teyla%20Emmagan%20*a*%20Jack%20O'Neill,r
Dave Sheppard/John Sheppard,1,/tags/Dave%20Sheppard*s*John%20Sheppard,r
Evan Lorne/Abby Sciuto,2,/tags/Evan%20Lorne*s*Abby%20Sciuto,r
David Hewlett/Rodney McKay/John Sheppard,2,/tags/David%20Hewlett*s*Rodney%20McKay*s*John%20Sheppard,r
Owen Harper/Rodney McKay,0,/tags/Owen%20Harper*s*Rodney%20McKay,r
Ducky Mallard/Richard Woolsey,0,/tags/Ducky%20Mallard*s*Richard%20Woolsey,r
Michael Kenmore & John Sheppard,0,/tags/Michael%20Kenmore%20*a*%20John%20Sheppard,r
Rodney McKay's Mother,13,/tags/Rodney%20McKay's%20Mother,c
