tag,count,href,category
Bosta-Zia/Kai-Shirr (Final Fantasy XIV),0,/tags/Bosta-Zia*s*Kai-Shirr%20(Final%20Fantasy%20XIV),r
Moren & Warrior of Light (Final Fantasy XIV),1,/tags/Moren%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Lahabrea (Final Fantasy XIV)/Original Character(s),3,/tags/Lahabrea%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Au Ra Xaela Warrior of Light (Final Fantasy XIV),335,/tags/Au%20Ra%20Xaela%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Ga Bu (Final Fantasy XIV),7,/tags/Ga%20Bu%20(Final%20Fantasy%20XIV),c
Francel de Haillenarte/Original Female Character(s),0,/tags/Francel%20de%20Haillenarte*s*Original%20Female%20Character(s),r
Altima & Altima (Final Fantasy XIV),1,/tags/Altima%20*a*%20Altima%20(Final%20Fantasy%20XIV),r
Yotsuyu goe Brutus & Zenos yae Galvus,2,/tags/Yotsuyu%20goe%20Brutus%20*a*%20Zenos%20yae%20Galvus,r
Yotsuyu goe Brutus & Original Character(s),4,/tags/Yotsuyu%20goe%20Brutus%20*a*%20Original%20Character(s),r
Leofard Myste/Warrior of Light,34,/tags/Leofard%20Myste*s*Warrior%20of%20Light,r
Cuchulainn (Final Fantasy XIV),2,/tags/Cuchulainn%20(Final%20Fantasy%20XIV),c
Aymeric de Borel/Hien Rijin,6,/tags/Aymeric%20de%20Borel*s*Hien%20Rijin,r
Trans Aymeric de Borel,15,/tags/Trans%20Aymeric%20de%20Borel,f
Ardbert/Haurchefant Greystone/Warrior of Light,2,/tags/Ardbert*s*Haurchefant%20Greystone*s*Warrior%20of%20Light,r
Hilda Ware/Warrior of Light,19,/tags/Hilda%20Ware*s*Warrior%20of%20Light,r
Kai-Shirr (Final Fantasy XIV)/Original Character(s),2,/tags/Kai-Shirr%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Esteem/Warrior of Light (Final Fantasy XIV),24,/tags/Esteem*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Aymeric de Borel & Zephirin de Valhourdin,4,/tags/Aymeric%20de%20Borel%20*a*%20Zephirin%20de%20Valhourdin,r
Charibert de Leusignac & Guerrique de Montrohain,1,/tags/Charibert%20de%20Leusignac%20*a*%20Guerrique%20de%20Montrohain,r
Geva Storke,4,/tags/Geva%20Storke,c
Warrior of Light (Final Fantasy XIV) is a Mess,9,/tags/Warrior%20of%20Light%20(Final%20Fantasy%20XIV)%20is%20a%20Mess,f
Janlenoux de Courcillant/Original Female Character(s),2,/tags/Janlenoux%20de%20Courcillant*s*Original%20Female%20Character(s),r
Gilgamesh (Final Fantasy XIV),2,/tags/Gilgamesh%20(Final%20Fantasy%20XIV),c
Sylphie (Final Fantasy XIV),2,/tags/Sylphie%20(Final%20Fantasy%20XIV),c
Foulques/Estinien Wyrmblood,0,/tags/Foulques*s*Estinien%20Wyrmblood,r
Lyna/Warrior of Light (Final fantasy XIV),8,/tags/Lyna*s*Warrior%20of%20Light%20(Final%20fantasy%20XIV),r
Submissive Thancred Waters,4,/tags/Submissive%20Thancred%20Waters,f
Alexander (Final Fantasy XIV),4,/tags/Alexander%20(Final%20Fantasy%20XIV),c
Alexander/Machinist | MCH Characters (Final Fantasy XIV),0,/tags/Alexander*s*Machinist%20%7C%20MCH%20Characters%20(Final%20Fantasy%20XIV),r
Sharlayan (Final Fantasy XIV),37,/tags/Sharlayan%20(Final%20Fantasy%20XIV),f
Aymeric de Borel/Thordan VII,2,/tags/Aymeric%20de%20Borel*s*Thordan%20VII,r
Yda Hext & Warrior of Light,4,/tags/Yda%20Hext%20*a*%20Warrior%20of%20Light,r
Warrior of Light (Final Fantasy XIV)/Undisclosed,0,/tags/Warrior%20of%20Light%20(Final%20Fantasy%20XIV)*s*Undisclosed,r
Alisaie Leveilleur & G'raha Tia | Crystal Exarch,16,/tags/Alisaie%20Leveilleur%20*a*%20G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Aymeric de Borel/Haurchefant Greystone/Warrior of Light/Estinien Wyrmblood,15,/tags/Aymeric%20de%20Borel*s*Haurchefant%20Greystone*s*Warrior%20of%20Light*s*Estinien%20Wyrmblood,r
Alaimbert of the Spiked Butt/Original Male Character(s),1,/tags/Alaimbert%20of%20the%20Spiked%20Butt*s*Original%20Male%20Character(s),r
Elidibus/Zenos yae Galvus,2,/tags/Elidibus*s*Zenos%20yae%20Galvus,r
Gaius van Baelsar/Original Character(s),14,/tags/Gaius%20van%20Baelsar*s*Original%20Character(s),r
Tarresson de Dzemael,2,/tags/Tarresson%20de%20Dzemael,c
Kurenai Shisui/Warrior of Light,5,/tags/Kurenai%20Shisui*s*Warrior%20of%20Light,r
Kurenai Shisui/Original Character(s),1,/tags/Kurenai%20Shisui*s*Original%20Character(s),r
Brayflox Alltalks,4,/tags/Brayflox%20Alltalks,c
Shatotto (Final Fantasy XIV),1,/tags/Shatotto%20(Final%20Fantasy%20XIV),c
Black Mage | BLM Characters & Warrior of Light (Final Fantasy XIV),0,/tags/Black%20Mage%20%7C%20BLM%20Characters%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Brayflox Alltalks/Tataru Taru,0,/tags/Brayflox%20Alltalks*s*Tataru%20Taru,r
Beast Tribes (Final Fantasy XIV),5,/tags/Beast%20Tribes%20(Final%20Fantasy%20XIV),f
Cid nan Garlond/Lucia goe Junius,3,/tags/Cid%20nan%20Garlond*s*Lucia%20goe%20Junius,r
Ul Thon,1,/tags/Ul%20Thon,c
Leveva Byrde/Jannequinard de Durendaire,4,/tags/Leveva%20Byrde*s*Jannequinard%20de%20Durendaire,r
Ul Thon & Warrior of Light,1,/tags/Ul%20Thon%20*a*%20Warrior%20of%20Light,r
Hien Rijin & Original Character(s),1,/tags/Hien%20Rijin%20*a*%20Original%20Character(s),r
Yotsuyu goe Brutus & Hien Rijin,2,/tags/Yotsuyu%20goe%20Brutus%20*a*%20Hien%20Rijin,r
Jifuya (Final Fantasy XIV),4,/tags/Jifuya%20(Final%20Fantasy%20XIV),c
Yotsuyu goe Brutus & Jifuya,0,/tags/Yotsuyu%20goe%20Brutus%20*a*%20Jifuya,r
Samurai | SAM Characters (Final Fantasy XIV),141,/tags/Samurai%20%7C%20SAM%20Characters%20(Final%20Fantasy%20XIV),c
Il Mheg (Final Fantasy XIV),18,/tags/Il%20Mheg%20(Final%20Fantasy%20XIV),f
Edmont de Fortemps & Haurchefant Greystone,12,/tags/Edmont%20de%20Fortemps%20*a*%20Haurchefant%20Greystone,r
Edmont de Fortemps/Haurchefant Greystone's Mother,0,/tags/Edmont%20de%20Fortemps*s*Haurchefant%20Greystone's%20Mother,r
Haurchefant Greystone's Mother,7,/tags/Haurchefant%20Greystone's%20Mother,c
Edmont de Fortemps' Wife,4,/tags/Edmont%20de%20Fortemps'%20Wife,c
Orn Khai & Warrior of Light,2,/tags/Orn%20Khai%20*a*%20Warrior%20of%20Light,r
Hydaelyn/Minfilia Warde,7,/tags/Hydaelyn*s*Minfilia%20Warde,r
Artoirel de Fortemps/Original Character(s),3,/tags/Artoirel%20de%20Fortemps*s*Original%20Character(s),r
Artoirel de Fortemps & Emmanellain de Fortemps & Haurchefant Greystone,4,/tags/Artoirel%20de%20Fortemps%20*a*%20Emmanellain%20de%20Fortemps%20*a*%20Haurchefant%20Greystone,r
Nabriales (Final Fantasy XIV)/Other(s),2,/tags/Nabriales%20(Final%20Fantasy%20XIV)*s*Other(s),r
Mentioned Alphinaud Leveilleur,10,/tags/Mentioned%20Alphinaud%20Leveilleur,f
Mentioned Cid nan Garlond,1,/tags/Mentioned%20Cid%20nan%20Garlond,f
Gaius van Baelsar/Lyse Hext,3,/tags/Gaius%20van%20Baelsar*s*Lyse%20Hext,r
Nidhogg/Warrior of Light (Final Fantasy XIV),4,/tags/Nidhogg*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Dragoon | DRG Characters/White Mage | WHM Characters (Final Fantasy XIV),3,/tags/Dragoon%20%7C%20DRG%20Characters*s*White%20Mage%20%7C%20WHM%20Characters%20(Final%20Fantasy%20XIV),r
Gaius van Baelsar & Varis zos Galvus,2,/tags/Gaius%20van%20Baelsar%20*a*%20Varis%20zos%20Galvus,r
Dulia-Chai & G'raha Tia | Crystal Exarch,0,/tags/Dulia-Chai%20*a*%20G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Edda Pureheart & Warrior of Light,2,/tags/Edda%20Pureheart%20*a*%20Warrior%20of%20Light,r
Basch van Gabranth (Final Fantasy XIV),4,/tags/Basch%20van%20Gabranth%20(Final%20Fantasy%20XIV),c
K'lyhia/Heustienne de Vimaroix,0,/tags/K'lyhia*s*Heustienne%20de%20Vimaroix,r
Y'shtola Rhul & Original Character(s),14,/tags/Y'shtola%20Rhul%20*a*%20Original%20Character(s),r
Zenos yae Galvus/You,1,/tags/Zenos%20yae%20Galvus*s*You,r
Jacke Swallow/Tentacles,0,/tags/Jacke%20Swallow*s*Tentacles,r
Zhloe Aliapoh,13,/tags/Zhloe%20Aliapoh,c
Ilberd Feare & Warrior of Light,5,/tags/Ilberd%20Feare%20*a*%20Warrior%20of%20Light,r
Raubahn Aldynn & Ilberd Feare,5,/tags/Raubahn%20Aldynn%20*a*%20Ilberd%20Feare,r
Elezen Characters/Viera Characters (Final Fantasy XIV),9,/tags/Elezen%20Characters*s*Viera%20Characters%20(Final%20Fantasy%20XIV),r
POV Aymeric de Borel,49,/tags/POV%20Aymeric%20de%20Borel,f
Maxima quo Priscus/Warrior of Light,10,/tags/Maxima%20quo%20Priscus*s*Warrior%20of%20Light,r
Maxima quo Priscus/Reader,1,/tags/Maxima%20quo%20Priscus*s*Reader,r
Charibert de Leusignac & Warrior of Light,4,/tags/Charibert%20de%20Leusignac%20*a*%20Warrior%20of%20Light,r
Francel de Haillenarte/G'raha Tia | Crystal Exarch/Warrior of Light,0,/tags/Francel%20de%20Haillenarte*s*G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Warrior%20of%20Light,r
Gaius van Baelsar/Zenos yae Galvus,1,/tags/Gaius%20van%20Baelsar*s*Zenos%20yae%20Galvus,r
Arya Gastaurknan & Warrior of Light,6,/tags/Arya%20Gastaurknan%20*a*%20Warrior%20of%20Light,r
Arya Gastaurknan & X'rhun Tia,5,/tags/Arya%20Gastaurknan%20*a*%20X'rhun%20Tia,r
Virgin Warrior of Light (Final Fantasy XIV),0,/tags/Virgin%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Frine (Final Fantasy XIV),1,/tags/Frine%20(Final%20Fantasy%20XIV),c
Red Mage Warrior of Light (Final Fantasy XIV),30,/tags/Red%20Mage%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Scions of the Seventh Dawn/Warrior of Light (Final Fantasy XIV),16,/tags/Scions%20of%20the%20Seventh%20Dawn*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Urianger Augurelt/Fray Myste,0,/tags/Urianger%20Augurelt*s*Fray%20Myste,r
Post-The Dying Gasp (Final Fantasy XIV),4,/tags/Post-The%20Dying%20Gasp%20(Final%20Fantasy%20XIV),f
Haurchefant Greystone/You,2,/tags/Haurchefant%20Greystone*s*You,r
Paiyo Reiyo,5,/tags/Paiyo%20Reiyo,c
Nybeth Obdilord,1,/tags/Nybeth%20Obdilord,c
Priorfaix/Thancred Waters,1,/tags/Priorfaix*s*Thancred%20Waters,r
Priorfaix (Final Fantasy XIV),0,/tags/Priorfaix%20(Final%20Fantasy%20XIV),c
Archer Questline (Final Fantasy XIV),4,/tags/Archer%20Questline%20(Final%20Fantasy%20XIV),f
Xande (Final Fantasy XIV),14,/tags/Xande%20(Final%20Fantasy%20XIV),c
Hrothgar (Final Fantasy XIV),17,/tags/Hrothgar%20(Final%20Fantasy%20XIV),f
G'raha Tia | Crystal Exarch/Xande,0,/tags/G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Xande,r
Francel de Haillenarte/Guerrique de Montrohain,2,/tags/Francel%20de%20Haillenarte*s*Guerrique%20de%20Montrohain,r
Paulecrain de Fanouilley/Francel de Haillenarte,2,/tags/Paulecrain%20de%20Fanouilley*s*Francel%20de%20Haillenarte,r
Esteem (Final Fantasy XIV)/Original Character(s),2,/tags/Esteem%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Lue-Reeq/Warrior of Light (Final Fantasy XIV),5,/tags/Lue-Reeq*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
X'rhun Tia & Warrior of Light,10,/tags/X'rhun%20Tia%20*a*%20Warrior%20of%20Light,r
Gaiustinien Week (Final Fantasy XIV),12,/tags/Gaiustinien%20Week%20(Final%20Fantasy%20XIV),f
Elidibus/Unukalhai (Final Fantasy XIV),2,/tags/Elidibus*s*Unukalhai%20(Final%20Fantasy%20XIV),r
Midlander Hyur Characters/Roegadyn Characters (Final Fantasy XIV),1,/tags/Midlander%20Hyur%20Characters*s*Roegadyn%20Characters%20(Final%20Fantasy%20XIV),r
Midlander Hyur Characters/Midlander Hyur Characters (Final Fantasy XIV),2,/tags/Midlander%20Hyur%20Characters*s*Midlander%20Hyur%20Characters%20(Final%20Fantasy%20XIV),r
Astrologian Questline (Final Fantasy XIV),1,/tags/Astrologian%20Questline%20(Final%20Fantasy%20XIV),f
G'raha Tia | Crystal Exarch & Minfilia Warde,2,/tags/G'raha%20Tia%20%7C%20Crystal%20Exarch%20*a*%20Minfilia%20Warde,r
Gunbreaker | GNB Characters/Red Mage | RDM Characters (Final Fantasy XIV),0,/tags/Gunbreaker%20%7C%20GNB%20Characters*s*Red%20Mage%20%7C%20RDM%20Characters%20(Final%20Fantasy%20XIV),r
Black Mage | BLM Characters/Gunbreaker | GNB Characters (Final Fantasy XIV),3,/tags/Black%20Mage%20%7C%20BLM%20Characters*s*Gunbreaker%20%7C%20GNB%20Characters%20(Final%20Fantasy%20XIV),r
Paladin Questline (Final Fantasy XIV),5,/tags/Paladin%20Questline%20(Final%20Fantasy%20XIV),f
Karasu Redbeak/Warrior of Light,5,/tags/Karasu%20Redbeak*s*Warrior%20of%20Light,r
Maxima quo Priscus/Original Female Character(s),4,/tags/Maxima%20quo%20Priscus*s*Original%20Female%20Character(s),r
Emmanellain de Fortemps & Francel de Haillenarte,1,/tags/Emmanellain%20de%20Fortemps%20*a*%20Francel%20de%20Haillenarte,r
Culinarian Warrior of Light (Final Fantasy XIV),15,/tags/Culinarian%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Autgar (Final Fantasy XIV),0,/tags/Autgar%20(Final%20Fantasy%20XIV),c
Sanson Smyth/Everyone,0,/tags/Sanson%20Smyth*s*Everyone,r
Sanson Smyth/Guydelot Thildonnet,125,/tags/Sanson%20Smyth*s*Guydelot%20Thildonnet,r
Laniaitte de Haillenarte/Original Character(s),0,/tags/Laniaitte%20de%20Haillenarte*s*Original%20Character(s),r
Sadu Dotharl & Warrior of Light,6,/tags/Sadu%20Dotharl%20*a*%20Warrior%20of%20Light,r
Sadu Dotharl & Magnai Oronir,1,/tags/Sadu%20Dotharl%20*a*%20Magnai%20Oronir,r
Daidukul Buduga & Warrior of Light,1,/tags/Daidukul%20Buduga%20*a*%20Warrior%20of%20Light,r
Heustienne de Vimaroix & Estinien Wyrmblood,1,/tags/Heustienne%20de%20Vimaroix%20*a*%20Estinien%20Wyrmblood,r
Raganfrid Bleaker,2,/tags/Raganfrid%20Bleaker,c
Nourval Lhorulgois,6,/tags/Nourval%20Lhorulgois,c
Raubahn Aldynn & Warrior of Light,18,/tags/Raubahn%20Aldynn%20*a*%20Warrior%20of%20Light,r
Nourval Lhorulgois/Sanson Smyth,1,/tags/Nourval%20Lhorulgois*s*Sanson%20Smyth,r
Ambiguous-Gender Warrior of Light (Final Fantasy XIV),24,/tags/Ambiguous-Gender%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Parent Thancred Waters,3,/tags/Parent%20Thancred%20Waters,f
Ishgard Politics (Final Fantasy XIV),30,/tags/Ishgard%20Politics%20(Final%20Fantasy%20XIV),f
Shadowbringers Role Quests (Final Fantasy XIV),28,/tags/Shadowbringers%20Role%20Quests%20(Final%20Fantasy%20XIV),f
Thanalan (Final Fantasy XIV),12,/tags/Thanalan%20(Final%20Fantasy%20XIV),f
Aulus mal Asina/Aulus mal Asina,1,/tags/Aulus%20mal%20Asina*s*Aulus%20mal%20Asina,r
Nhaza'a Jaab/Warrior of Light,9,/tags/Nhaza'a%20Jaab*s*Warrior%20of%20Light,r
Magnus (Final Fantasy XIV),5,/tags/Magnus%20(Final%20Fantasy%20XIV),c
Guthjon (Final Fantasy XIV),1,/tags/Guthjon%20(Final%20Fantasy%20XIV),c
Alisaie Leveilleur/Reader,15,/tags/Alisaie%20Leveilleur*s*Reader,r
Stephanivien de Haillenarte/Warrior of Light,30,/tags/Stephanivien%20de%20Haillenarte*s*Warrior%20of%20Light,r
Hamon Holyfist,5,/tags/Hamon%20Holyfist,c
Qeshi-Rae (Final Fantasy XIV),2,/tags/Qeshi-Rae%20(Final%20Fantasy%20XIV),c
Weggfarr (Final Fantasy XIV),0,/tags/Weggfarr%20(Final%20Fantasy%20XIV),c
Roegadyn Characters (Final Fantasy XIV)/Original Female Character(s),1,/tags/Roegadyn%20Characters%20(Final%20Fantasy%20XIV)*s*Original%20Female%20Character(s),r
Dark Knight | DRK Characters/Gunbreaker | GNB Characters (Final Fantasy XIV),20,/tags/Dark%20Knight%20%7C%20DRK%20Characters*s*Gunbreaker%20%7C%20GNB%20Characters%20(Final%20Fantasy%20XIV),r
Q'yantaa (Final Fantasy XIV),1,/tags/Q'yantaa%20(Final%20Fantasy%20XIV),c
Beq Lugg,24,/tags/Beq%20Lugg,c
Szel Guanleu,0,/tags/Szel%20Guanleu,c
Szel Guanleu/Warrior of Light,0,/tags/Szel%20Guanleu*s*Warrior%20of%20Light,r
Kikipu Kipu,0,/tags/Kikipu%20Kipu,c
Bune/Ystride de Caulignont,1,/tags/Bune*s*Ystride%20de%20Caulignont,r
Nidhogg (Final Fantasy XIV)/Reader,2,/tags/Nidhogg%20(Final%20Fantasy%20XIV)*s*Reader,r
Gunbreaker | GNB Characters/Machinist | MCH Characters (Final Fantasy XIV),9,/tags/Gunbreaker%20%7C%20GNB%20Characters*s*Machinist%20%7C%20MCH%20Characters%20(Final%20Fantasy%20XIV),r
Bune (Final Fantasy XIV),0,/tags/Bune%20(Final%20Fantasy%20XIV),c
Szem Djenmai/Warrior of Light,0,/tags/Szem%20Djenmai*s*Warrior%20of%20Light,r
Red Mage | RDM Characters/X'rhun Tia,0,/tags/Red%20Mage%20%7C%20RDM%20Characters*s*X'rhun%20Tia,r
Jacke Swallow/V'kebbe,0,/tags/Jacke%20Swallow*s*V'kebbe,r
V'kebbe/Warrior of Light (Final Fantasy XIV),1,/tags/V'kebbe*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Jacke Swallow/V'kebbe/Warrior of Light,0,/tags/Jacke%20Swallow*s*V'kebbe*s*Warrior%20of%20Light,r
Cidnero Week (Final Fantasy XIV),0,/tags/Cidnero%20Week%20(Final%20Fantasy%20XIV),f
Skip (Final Fantasy XIV),3,/tags/Skip%20(Final%20Fantasy%20XIV),c
Urianger Augurelt/Haurchefant Greystone,3,/tags/Urianger%20Augurelt*s*Haurchefant%20Greystone,r
Urianger Augurelt/Haurchefant Greystone/Warrior of Light,0,/tags/Urianger%20Augurelt*s*Haurchefant%20Greystone*s*Warrior%20of%20Light,r
Haurchefant Greystone/X'rhun Tia/Warrior of Light,0,/tags/Haurchefant%20Greystone*s*X'rhun%20Tia*s*Warrior%20of%20Light,r
Biggs III & G'raha Tia | Crystal Exarch,3,/tags/Biggs%20III%20*a*%20G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Igeyorhm/Nabriales (Final Fantasy XIV),0,/tags/Igeyorhm*s*Nabriales%20(Final%20Fantasy%20XIV),r
Korutt (Final Fantasy XIV),1,/tags/Korutt%20(Final%20Fantasy%20XIV),c
Francel de Haillenarte/Marcechamp Lierresanteau,0,/tags/Francel%20de%20Haillenarte*s*Marcechamp%20Lierresanteau,r
The Great Serpent of Ronka (Final Fantasy XIV),8,/tags/The%20Great%20Serpent%20of%20Ronka%20(Final%20Fantasy%20XIV),c
Elidibus & F'lhaminn Qesh,0,/tags/Elidibus%20*a*%20F'lhaminn%20Qesh,r
Astrologian | AST Characters/Dark Knight | DRK Characters (Final Fantasy XIV),9,/tags/Astrologian%20%7C%20AST%20Characters*s*Dark%20Knight%20%7C%20DRK%20Characters%20(Final%20Fantasy%20XIV),r
Ardbert & Scions of the Seventh Dawn (Final Fantasy XIV),1,/tags/Ardbert%20*a*%20Scions%20of%20the%20Seventh%20Dawn%20(Final%20Fantasy%20XIV),r
Samurai Questline (Final Fantasy XIV),2,/tags/Samurai%20Questline%20(Final%20Fantasy%20XIV),f
The Studium (Final Fantasy XIV),4,/tags/The%20Studium%20(Final%20Fantasy%20XIV),f
Estimeric Week (Final Fantasy XIV),16,/tags/Estimeric%20Week%20(Final%20Fantasy%20XIV),f
Rielle de Caulignont/Laurisse de Jervaint,1,/tags/Rielle%20de%20Caulignont*s*Laurisse%20de%20Jervaint,r
Lalai Lai,7,/tags/Lalai%20Lai,c
Laurisse de Jervaint,1,/tags/Laurisse%20de%20Jervaint,c
Lalai Lai/Zhai'a Nelhah,1,/tags/Lalai%20Lai*s*Zhai'a%20Nelhah,r
Haurchefant Greystone & Alphinaud Leveilleur,1,/tags/Haurchefant%20Greystone%20*a*%20Alphinaud%20Leveilleur,r
My Unit | Byleth/Warrior of Light (Final Fantasy XIV),0,/tags/My%20Unit%20%7C%20Byleth*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Elidibus/Lahabrea/Zodiark (Final Fantasy XIV),3,/tags/Elidibus*s*Lahabrea*s*Zodiark%20(Final%20Fantasy%20XIV),r
Bahamut/Tiamat (Final Fantasy XIV),0,/tags/Bahamut*s*Tiamat%20(Final%20Fantasy%20XIV),r
Tiamat (Final Fantasy XIV),17,/tags/Tiamat%20(Final%20Fantasy%20XIV),c
Elidibus & Zodiark (Final Fantasy XIV),3,/tags/Elidibus%20*a*%20Zodiark%20(Final%20Fantasy%20XIV),r
2B (Final Fantasy XIV),5,/tags/2B%20(Final%20Fantasy%20XIV),c
Azem/Elidibus (Final Fantasy XIV),60,/tags/Azem*s*Elidibus%20(Final%20Fantasy%20XIV),r
Azem/Hythlodaeus (Final Fantasy XIV),225,/tags/Azem*s*Hythlodaeus%20(Final%20Fantasy%20XIV),r
Gegeruju (Final Fantasy XIV),6,/tags/Gegeruju%20(Final%20Fantasy%20XIV),c
Hanji-Fae (Final Fantasy XIV),0,/tags/Hanji-Fae%20(Final%20Fantasy%20XIV),c
Artoirel de Fortemps/Emmanellain de Fortemps/Warrior of Light,0,/tags/Artoirel%20de%20Fortemps*s*Emmanellain%20de%20Fortemps*s*Warrior%20of%20Light,r
Summoner | SMN Characters/White Mage | WHM Characters (Final Fantasy XIV),1,/tags/Summoner%20%7C%20SMN%20Characters*s*White%20Mage%20%7C%20WHM%20Characters%20(Final%20Fantasy%20XIV),r
Alphinaud Leveilleur/Louisoix Leveilleur,0,/tags/Alphinaud%20Leveilleur*s*Louisoix%20Leveilleur,r
Urianger Augurelt/Louisoix Leveilleur,0,/tags/Urianger%20Augurelt*s*Louisoix%20Leveilleur,r
Teenage Warrior of Light (Final Fantasy XIV),8,/tags/Teenage%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Aymeric de Borel/Yugiri Mistwalker,2,/tags/Aymeric%20de%20Borel*s*Yugiri%20Mistwalker,r
Honoroit Banlardois & Emmanellain de Fortemps,7,/tags/Honoroit%20Banlardois%20*a*%20Emmanellain%20de%20Fortemps,r
Valdeaulin (Final Fantasy XIV),31,/tags/Valdeaulin%20(Final%20Fantasy%20XIV),c
Severa (Final Fantasy XIV),24,/tags/Severa%20(Final%20Fantasy%20XIV),c
Fray Myste/Titania,0,/tags/Fray%20Myste*s*Titania,r
789th Order Acolyte Ba Go,0,/tags/789th%20Order%20Acolyte%20Ba%20Go,c
Ezel II (Final Fantasy XIV),3,/tags/Ezel%20II%20(Final%20Fantasy%20XIV),c
Jiriri (Final Fantasy XIV),0,/tags/Jiriri%20(Final%20Fantasy%20XIV),c
Thracie (Final Fantasy XIV),0,/tags/Thracie%20(Final%20Fantasy%20XIV),c
Failicie (Final Fantasy XIV),1,/tags/Failicie%20(Final%20Fantasy%20XIV),c
Ardbert/G'raha Tia | Crystal Exarch,6,/tags/Ardbert*s*G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Yugiri Mistwalker/Original Character(s),5,/tags/Yugiri%20Mistwalker*s*Original%20Character(s),r
Warrior of Light (Final Fantasy XIV) & Original Female Character(s),8,/tags/Warrior%20of%20Light%20(Final%20Fantasy%20XIV)%20*a*%20Original%20Female%20Character(s),r
Artoirel de Fortemps & Haurchefant Greystone,17,/tags/Artoirel%20de%20Fortemps%20*a*%20Haurchefant%20Greystone,r
Hydaelyn & Warrior of Light (Final Fantasy XIV),18,/tags/Hydaelyn%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Lolorito Nanarito/Nanamo Ul Namo,0,/tags/Lolorito%20Nanarito*s*Nanamo%20Ul%20Namo,r
Pipin Tarupin/Nanamo Ul Namo,1,/tags/Pipin%20Tarupin*s*Nanamo%20Ul%20Namo,r
Sari (Final Fantasy XIV),0,/tags/Sari%20(Final%20Fantasy%20XIV),c
ZenoHika Week (Final Fantasy XIV),11,/tags/ZenoHika%20Week%20(Final%20Fantasy%20XIV),f
ZenoHika Week 2020 (Final Fantasy XIV),7,/tags/ZenoHika%20Week%202020%20(Final%20Fantasy%20XIV),f
Black Mage | BLM Characters/Dark Knight | DRK Characters (Final Fantasy XIV),2,/tags/Black%20Mage%20%7C%20BLM%20Characters*s*Dark%20Knight%20%7C%20DRK%20Characters%20(Final%20Fantasy%20XIV),r
Artoirel de Fortemps/Lucia goe Junius,0,/tags/Artoirel%20de%20Fortemps*s*Lucia%20goe%20Junius,r
Brithael Spade/Warrior of Light,10,/tags/Brithael%20Spade*s*Warrior%20of%20Light,r
Lyse Hext/Meffrid Noward,1,/tags/Lyse%20Hext*s*Meffrid%20Noward,r
Elidibus (Final Fantasy XIV)/Original Character(s),18,/tags/Elidibus%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Arenvald Lentinus/Original Character(s),1,/tags/Arenvald%20Lentinus*s*Original%20Character(s),r
Blacksmith Questline (Final Fantasy XIV),1,/tags/Blacksmith%20Questline%20(Final%20Fantasy%20XIV),f
Palace of the Dead (Final Fantasy XIV),6,/tags/Palace%20of%20the%20Dead%20(Final%20Fantasy%20XIV),f
Estinien Wyrmblood Needs a Hug,15,/tags/Estinien%20Wyrmblood%20Needs%20a%20Hug,f
Altima/Urianger Augurelt/Elidibus,0,/tags/Altima*s*Urianger%20Augurelt*s*Elidibus,r
Red Mage | RDM Characters/Warrior | WAR Characters (Final Fantasy XIV),4,/tags/Red%20Mage%20%7C%20RDM%20Characters*s*Warrior%20%7C%20WAR%20Characters%20(Final%20Fantasy%20XIV),r
Bremondt (Final Fantasy XIV),9,/tags/Bremondt%20(Final%20Fantasy%20XIV),c
Lyse Hext & Maxima quo Priscus,0,/tags/Lyse%20Hext%20*a*%20Maxima%20quo%20Priscus,r
Lyse Hext & Yda Hext,2,/tags/Lyse%20Hext%20*a*%20Yda%20Hext,r
Titania Warrior of Light (Final Fantasy XIV),6,/tags/Titania%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
