tag,count,href,category
Henry Mills (Once Upon a Time)/Jill Pole,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)*s*Jill%20Pole,r
Corin/Edmund Pevensie,1,/tags/Corin*s*Edmund%20Pevensie,r
Loki (Marvel) & Susan Pevensie,0,/tags/Loki%20(Marvel)%20*a*%20Susan%20Pevensie,r
King Frank (Narnia),7,/tags/King%20Frank%20(Narnia),c
Eleanor Blakiston,1,/tags/Eleanor%20Blakiston,c
Bern (Narnia),1,/tags/Bern%20(Narnia),c
Silenus (Narnia),1,/tags/Silenus%20(Narnia),c
Aslan/Jadis | The White Witch,2,/tags/Aslan*s*Jadis%20%7C%20The%20White%20Witch,r
Ilgamuth Tarkaan/Original Female Character(s),4,/tags/Ilgamuth%20Tarkaan*s*Original%20Female%20Character(s),r
King Lune (Narnia)/Original Female Character(s),0,/tags/King%20Lune%20(Narnia)*s*Original%20Female%20Character(s),r
Trumpkin (Narnia),119,/tags/Trumpkin%20(Narnia),c
Pippin Gardner/Lucy Pevensie,0,/tags/Pippin%20Gardner*s*Lucy%20Pevensie,r
Erik Lehnsherr/Susan Pevensie,11,/tags/Erik%20Lehnsherr*s*Susan%20Pevensie,r
Loki (Marvel)/Edmund Pevensie,5,/tags/Loki%20(Marvel)*s*Edmund%20Pevensie,r
Bonnie Bennett/Caspian (Narnia),0,/tags/Bonnie%20Bennett*s*Caspian%20(Narnia),r
Susan Pevensie/John Uskglass | The Raven King,0,/tags/Susan%20Pevensie*s*John%20Uskglass%20%7C%20The%20Raven%20King,r
Jadis | The White Witch/Phasma (Star Wars),0,/tags/Jadis%20%7C%20The%20White%20Witch*s*Phasma%20(Star%20Wars),r
Susan Pevensie & Jill Pole,0,/tags/Susan%20Pevensie%20*a*%20Jill%20Pole,r
Susan Pevensie & Harry Potter,2,/tags/Susan%20Pevensie%20*a*%20Harry%20Potter,r
Edmund Pevensie/Rabadash,1,/tags/Edmund%20Pevensie*s*Rabadash,r
Caspian & Susan Pevensie,10,/tags/Caspian%20*a*%20Susan%20Pevensie,r
Polly Plummer/Swanwhite,1,/tags/Polly%20Plummer*s*Swanwhite,r
Edmund Pevensie & Ginny Weasley,2,/tags/Edmund%20Pevensie%20*a*%20Ginny%20Weasley,r
Susan Pevensie & Sarah Williams (Labyrinth),0,/tags/Susan%20Pevensie%20*a*%20Sarah%20Williams%20(Labyrinth),r
Arwen Undómiel & Susan Pevensie,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Susan%20Pevensie,r
Tirian (Narnia),41,/tags/Tirian%20(Narnia),c
Edmund Pevensie & Rabadash,2,/tags/Edmund%20Pevensie%20*a*%20Rabadash,r
Mrs. Lefay (Narnia),2,/tags/Mrs*d*%20Lefay%20(Narnia),c
Susan Pevensie & Polly Plummer,1,/tags/Susan%20Pevensie%20*a*%20Polly%20Plummer,r
Caspian (Narnia)/Hermione Granger,4,/tags/Caspian%20(Narnia)*s*Hermione%20Granger,r
Edmund Pevensie/Bran Stark,0,/tags/Edmund%20Pevensie*s*Bran%20Stark,r
Minerva McGonagall/Susan Pevensie,2,/tags/Minerva%20McGonagall*s*Susan%20Pevensie,r
Peridan/Peter Pevensie,1,/tags/Peridan*s*Peter%20Pevensie,r
Miraz (Narnia),92,/tags/Miraz%20(Narnia),c
Rabadash (Narnia),56,/tags/Rabadash%20(Narnia),c
Various Narnian Characters,17,/tags/Various%20Narnian%20Characters,c
Peter Pevensie & Original Female Character(s),5,/tags/Peter%20Pevensie%20*a*%20Original%20Female%20Character(s),r
Frodo Baggins & Caspian (Narnia),0,/tags/Frodo%20Baggins%20*a*%20Caspian%20(Narnia),r
Aslan (Narnia) & Original Female Character(s),0,/tags/Aslan%20(Narnia)%20*a*%20Original%20Female%20Character(s),r
Aslan (Narnia) & Mufasa (The Lion King),0,/tags/Aslan%20(Narnia)%20*a*%20Mufasa%20(The%20Lion%20King),r
Aslan (Narnia) & Frodo Baggins,0,/tags/Aslan%20(Narnia)%20*a*%20Frodo%20Baggins,r
Aslan (Narnia)/Mary Crawley,0,/tags/Aslan%20(Narnia)*s*Mary%20Crawley,r
Aslan (Narnia) & Original Character(s),4,/tags/Aslan%20(Narnia)%20*a*%20Original%20Character(s),r
Hwin (Narnia),12,/tags/Hwin%20(Narnia),c
Bree & Hwin (Narnia),0,/tags/Bree%20*a*%20Hwin%20(Narnia),r
Ginarrbrik (Narnia),8,/tags/Ginarrbrik%20(Narnia),c
Glenstorm (Narnia),39,/tags/Glenstorm%20(Narnia),c
Glimfeather (Narnia),2,/tags/Glimfeather%20(Narnia),c
Maugrim (Narnia),18,/tags/Maugrim%20(Narnia),c
Jadis | The White Witch/Maugrim,0,/tags/Jadis%20%7C%20The%20White%20Witch*s*Maugrim,r
Mullugutherum (Narnia),0,/tags/Mullugutherum%20(Narnia),c
Nikabrik (Narnia),37,/tags/Nikabrik%20(Narnia),c
Oreius/Susan Pevensie,0,/tags/Oreius*s*Susan%20Pevensie,r
Pattertwig (Narnia),0,/tags/Pattertwig%20(Narnia),c
Puddleglum (Narnia),27,/tags/Puddleglum%20(Narnia),c
Puddleglum (Narnia)/Original Female Character(s),1,/tags/Puddleglum%20(Narnia)*s*Original%20Female%20Character(s),r
Ramandu (Narnia),12,/tags/Ramandu%20(Narnia),c
Reepicheep (Narnia),155,/tags/Reepicheep%20(Narnia),c
Reepicheep (Narnia)/Original Female Character(s),0,/tags/Reepicheep%20(Narnia)*s*Original%20Female%20Character(s),r
Rumblebuffin (Narnia),2,/tags/Rumblebuffin%20(Narnia),c
Saedra (Narnia),0,/tags/Saedra%20(Narnia),c
Spivvins (Narnia),0,/tags/Spivvins%20(Narnia),c
Aslan (Narnia) & Gandalf | Mithrandir,0,/tags/Aslan%20(Narnia)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Tash (Narnia),14,/tags/Tash%20(Narnia),c
Amelia Bones/Susan Pevensie,2,/tags/Amelia%20Bones*s*Susan%20Pevensie,r
Susan Pevensie/Robb Stark,7,/tags/Susan%20Pevensie*s*Robb%20Stark,r
Ramandu’s Daughter | Liliandil,73,/tags/Ramandu%E2%80%99s%20Daughter%20%7C%20Liliandil,c
Trufflehunter (Narnia),68,/tags/Trufflehunter%20(Narnia),c
Tumnus (Narnia),203,/tags/Tumnus%20(Narnia),c
Zardeenah (Narnia),7,/tags/Zardeenah%20(Narnia),c
Merlin (Merlin)/Lucy Pevensie,1,/tags/Merlin%20(Merlin)*s*Lucy%20Pevensie,r
Alice Kingsleigh/Lucy Pevensie,0,/tags/Alice%20Kingsleigh*s*Lucy%20Pevensie,r
Peter Pevensie/Shasta | Cor,0,/tags/Peter%20Pevensie*s*Shasta%20%7C%20Cor,r
Helen Pevensie/Mr. Pevensie,4,/tags/Helen%20Pevensie*s*Mr*d*%20Pevensie,r
Aragorn | Estel/Peter Pevensie,0,/tags/Aragorn%20%7C%20Estel*s*Peter%20Pevensie,r
Gimli (Son of Glóin)/Lucy Pevensie,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Lucy%20Pevensie,r
Jadis | The White Witch/Laufey (Marvel),0,/tags/Jadis%20%7C%20The%20White%20Witch*s*Laufey%20(Marvel),r
Gabe Jones/Susan Pevensie,0,/tags/Gabe%20Jones*s*Susan%20Pevensie,r
Doctor Cornelius (Narnia),54,/tags/Doctor%20Cornelius%20(Narnia),c
Drinian (Narnia),42,/tags/Drinian%20(Narnia),c
Caspian/Drinian (Narnia),0,/tags/Caspian*s*Drinian%20(Narnia),r
Glozelle (Narnia),27,/tags/Glozelle%20(Narnia),c
Caspian/Glozelle (Narnia),0,/tags/Caspian*s*Glozelle%20(Narnia),r
Queen Prunaprismia (Narnia),14,/tags/Queen%20Prunaprismia%20(Narnia),c
Lord Argoz (Narnia),2,/tags/Lord%20Argoz%20(Narnia),c
Lord Mavramorn (Narnia),3,/tags/Lord%20Mavramorn%20(Narnia),c
Caspian & Miraz (Narnia),8,/tags/Caspian%20*a*%20Miraz%20(Narnia),r
Lord Octesian (Narnia),2,/tags/Lord%20Octesian%20(Narnia),c
Lord Restimar (Narnia),2,/tags/Lord%20Restimar%20(Narnia),c
Lord Revilian (Narnia),2,/tags/Lord%20Revilian%20(Narnia),c
Lord Rhoop (Narnia),4,/tags/Lord%20Rhoop%20(Narnia),c
Sopespian (Narnia),11,/tags/Sopespian%20(Narnia),c
Susan Pevensie/Rabadash,11,/tags/Susan%20Pevensie*s*Rabadash,r
Rilian (Narnia),67,/tags/Rilian%20(Narnia),c
Rilian/Eustace Scrubb,7,/tags/Rilian*s*Eustace%20Scrubb,r
Puddleglum/Rilian (Narnia),0,/tags/Puddleglum*s*Rilian%20(Narnia),r
Thornbut (Narnia),0,/tags/Thornbut%20(Narnia),c
Emeth/Tirian (Narnia),6,/tags/Emeth*s*Tirian%20(Narnia),r
Ramandu's Daughter | Liliandil/Peter Pevensie,0,/tags/Ramandu's%20Daughter%20%7C%20Liliandil*s*Peter%20Pevensie,r
King Erlian (Narnia),3,/tags/King%20Erlian%20(Narnia),c
Aravis Tarkheena's Mother,0,/tags/Aravis%20Tarkheena's%20Mother,c
Mr. Beaver (Narnia),70,/tags/Mr*d*%20Beaver%20(Narnia),c
Mr. Pevensie (Narnia),41,/tags/Mr*d*%20Pevensie%20(Narnia),c
Mrs. Beaver (Narnia),75,/tags/Mrs*d*%20Beaver%20(Narnia),c
Mrs. Macready (Narnia),29,/tags/Mrs*d*%20Macready%20(Narnia),c
The Emperor-beyond-the-Sea (Narnia),5,/tags/The%20Emperor-beyond-the-Sea%20(Narnia),c
The Pevensies (Narnia),68,/tags/The%20Pevensies%20(Narnia),c
The Tisroc (Narnia),8,/tags/The%20Tisroc%20(Narnia),c
Hwin & Aravis Tarkheena,1,/tags/Hwin%20*a*%20Aravis%20Tarkheena,r
Aravis Tarkheena & Lasaraleen Tarkheena,5,/tags/Aravis%20Tarkheena%20*a*%20Lasaraleen%20Tarkheena,r
Lucy Pevensie & Aravis Tarkheena,2,/tags/Lucy%20Pevensie%20*a*%20Aravis%20Tarkheena,r
Shasta | Cor & Aravis Tarkheena,8,/tags/Shasta%20%7C%20Cor%20*a*%20Aravis%20Tarkheena,r
Aravis Tarkheena/Lasaraleen Tarkheena,10,/tags/Aravis%20Tarkheena*s*Lasaraleen%20Tarkheena,r
Shasta | Cor/Aravis Tarkheena,46,/tags/Shasta%20%7C%20Cor*s*Aravis%20Tarkheena,r
Susan Pevensie/Aravis Tarkheena,6,/tags/Susan%20Pevensie*s*Aravis%20Tarkheena,r
Aslan & The Pevensies (Narnia),2,/tags/Aslan%20*a*%20The%20Pevensies%20(Narnia),r
Beverly Marsh & Susan Pevensie,0,/tags/Beverly%20Marsh%20*a*%20Susan%20Pevensie,r
Edmund Pevensie & Lucy Pevensie & Peter Pevensie & Susan Pevensie & Eustace Scrubb,10,/tags/Edmund%20Pevensie%20*a*%20Lucy%20Pevensie%20*a*%20Peter%20Pevensie%20*a*%20Susan%20Pevensie%20*a*%20Eustace%20Scrubb,r
Lucy Pevensie & Charlie Weasley,0,/tags/Lucy%20Pevensie%20*a*%20Charlie%20Weasley,r
Susan Pevensie & Tom Riddle,2,/tags/Susan%20Pevensie%20*a*%20Tom%20Riddle,r
Aravis Tarkheena & Original Female Character(s),0,/tags/Aravis%20Tarkheena%20*a*%20Original%20Female%20Character(s),r
Bacchus/Caspian/Drinian (Narnia),0,/tags/Bacchus*s*Caspian*s*Drinian%20(Narnia),r
Callum Lynch/Tumnus (Narnia),0,/tags/Callum%20Lynch*s*Tumnus%20(Narnia),r
Carl Jung/Tumnus (Narnia),1,/tags/Carl%20Jung*s*Tumnus%20(Narnia),r
Caspian & Ramandu's Daughter | Liliandil,4,/tags/Caspian%20*a*%20Ramandu's%20Daughter%20%7C%20Liliandil,r
Caspian & The Pevensies (Narnia),13,/tags/Caspian%20*a*%20The%20Pevensies%20(Narnia),r
Caspian/Ramandu's Daughter | Liliandil,25,/tags/Caspian*s*Ramandu's%20Daughter%20%7C%20Liliandil,r
Caspian/Lucy Pevensie/Ramandu's Daughter | Liliandil,5,/tags/Caspian*s*Lucy%20Pevensie*s*Ramandu's%20Daughter%20%7C%20Liliandil,r
Caspian (Narnia)/Original Female Character(s),49,/tags/Caspian%20(Narnia)*s*Original%20Female%20Character(s),r
The Pevensies (Narnia) & Original Female Character(s),0,/tags/The%20Pevensies%20(Narnia)%20*a*%20Original%20Female%20Character(s),r
The Pevensies (Narnia) & Original Male Character(s),0,/tags/The%20Pevensies%20(Narnia)%20*a*%20Original%20Male%20Character(s),r
Tumnus (Narnia) & Reader,1,/tags/Tumnus%20(Narnia)%20*a*%20Reader,r
Quintus Dias/Tumnus (Narnia),0,/tags/Quintus%20Dias*s*Tumnus%20(Narnia),r
Helen Pevensie & Mr. Pevensie,1,/tags/Helen%20Pevensie%20*a*%20Mr*d*%20Pevensie,r
Erik Lehnsherr/Tumnus (Narnia),0,/tags/Erik%20Lehnsherr*s*Tumnus%20(Narnia),r
Logan (X-Men)/Tumnus (Narnia),0,/tags/Logan%20(X-Men)*s*Tumnus%20(Narnia),r
Jadis | The White Witch & Edmund Pevensie,15,/tags/Jadis%20%7C%20The%20White%20Witch%20*a*%20Edmund%20Pevensie,r
Louis Tomlinson/Tumnus (Narnia),0,/tags/Louis%20Tomlinson*s*Tumnus%20(Narnia),r
King Frank/Queen Helen (Narnia),3,/tags/King%20Frank*s*Queen%20Helen%20(Narnia),r
King Lune/Susan Pevensie,0,/tags/King%20Lune*s*Susan%20Pevensie,r
Edmund Pevensie/Ramandu's Daughter | Liliandil,5,/tags/Edmund%20Pevensie*s*Ramandu's%20Daughter%20%7C%20Liliandil,r
Lucy Pevensie/Ramandu's Daughter | Liliandil,3,/tags/Lucy%20Pevensie*s*Ramandu's%20Daughter%20%7C%20Liliandil,r
Peter Pevensie/Ramandu's Daughter | Liliandil,5,/tags/Peter%20Pevensie*s*Ramandu's%20Daughter%20%7C%20Liliandil,r
Caspian/Edmund Pevensie/Ramandu's Daughter | Liliandil,0,/tags/Caspian*s*Edmund%20Pevensie*s*Ramandu's%20Daughter%20%7C%20Liliandil,r
Éowyn (Tolkien) & Lucy Pevensie,0,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Lucy%20Pevensie,r
Gwaine (Merlin)/Susan Pevensie,0,/tags/Gwaine%20(Merlin)*s*Susan%20Pevensie,r
Caspian (Narnia)/Original Character(s),10,/tags/Caspian%20(Narnia)*s*Original%20Character(s),r
Nico di Angelo/Lucy Pevensie,2,/tags/Nico%20di%20Angelo*s*Lucy%20Pevensie,r
Peter Pevensie/Reyna Avila Ramírez-Arellano,1,/tags/Peter%20Pevensie*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Lucy Pevensie/Thomas (Maze Runner),0,/tags/Lucy%20Pevensie*s*Thomas%20(Maze%20Runner),r
Rhince (Narnia),4,/tags/Rhince%20(Narnia),c
Scorpius Malfoy/Lucy Pevensie,0,/tags/Scorpius%20Malfoy*s*Lucy%20Pevensie,r
Edmund Pevensie/Albus Severus Potter,0,/tags/Edmund%20Pevensie*s*Albus%20Severus%20Potter,r
Aslan & The Emperor-beyond-the-Sea (Narnia),0,/tags/Aslan%20*a*%20The%20Emperor-beyond-the-Sea%20(Narnia),r
Reepicheep & Eustace Scrubb,6,/tags/Reepicheep%20*a*%20Eustace%20Scrubb,r
Lucy Pevensie & Reepicheep,2,/tags/Lucy%20Pevensie%20*a*%20Reepicheep,r
"James ""Bucky"" Barnes & Susan Pevensie",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Susan%20Pevensie,r
Philip (Narnia),8,/tags/Philip%20(Narnia),c
Susan Pevensie & Dipper Pines & Ford Pines & Mabel Pines & Stan Pines,0,/tags/Susan%20Pevensie%20*a*%20Dipper%20Pines%20*a*%20Ford%20Pines%20*a*%20Mabel%20Pines%20*a*%20Stan%20Pines,r
Juliet Capulet & Edmund Pevensie,1,/tags/Juliet%20Capulet%20*a*%20Edmund%20Pevensie,r
"James ""Bucky"" Barnes/Rilian (Narnia)",8,/tags/James%20%22Bucky%22%20Barnes*s*Rilian%20(Narnia),r
Allanon (Shannara) & Aslan (Narnia),0,/tags/Allanon%20(Shannara)%20*a*%20Aslan%20(Narnia),r
Nara Shikaku/Lucy Pevensie,1,/tags/Nara%20Shikaku*s*Lucy%20Pevensie,r
Digory Kirke & Lucy Pevensie,4,/tags/Digory%20Kirke%20*a*%20Lucy%20Pevensie,r
Jewel (Narnia),11,/tags/Jewel%20(Narnia),c
Lucy Pevensie/Tirian,3,/tags/Lucy%20Pevensie*s*Tirian,r
Golg (Narnia),1,/tags/Golg%20(Narnia),c
Lucy Pevensie & Jill Pole,0,/tags/Lucy%20Pevensie%20*a*%20Jill%20Pole,r
Susan Pevensie & Emma Swan,1,/tags/Susan%20Pevensie%20*a*%20Emma%20Swan,r
Shift (Narnia),1,/tags/Shift%20(Narnia),c
Peter Pevensie/Original Female Character(s)/Original Male Character(s),1,/tags/Peter%20Pevensie*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Susan Pevensie & Pinocchio | August Booth,0,/tags/Susan%20Pevensie%20*a*%20Pinocchio%20%7C%20August%20Booth,r
Edmund Pevensie/Tirian,1,/tags/Edmund%20Pevensie*s*Tirian,r
Edmund Pevensie & Lucy Pevensie & Eustace Scrubb,7,/tags/Edmund%20Pevensie%20*a*%20Lucy%20Pevensie%20*a*%20Eustace%20Scrubb,r
Primrose Everdeen/Lucy Pevensie,0,/tags/Primrose%20Everdeen*s*Lucy%20Pevensie,r
Lucy Pevensie/Tiger Lily (Peter Pan),0,/tags/Lucy%20Pevensie*s*Tiger%20Lily%20(Peter%20Pan),r
Petrova Fossil/Susan Pevensie,0,/tags/Petrova%20Fossil*s*Susan%20Pevensie,r
Susan Pevensie/Reader,4,/tags/Susan%20Pevensie*s*Reader,r
Aslan (Narnia)/Original Character(s),0,/tags/Aslan%20(Narnia)*s*Original%20Character(s),r
Alice (Alice in Wonderland) & Lucy Pevensie,0,/tags/Alice%20(Alice%20in%20Wonderland)%20*a*%20Lucy%20Pevensie,r
Susan Pevensie/Lasaraleen Tarkheena,1,/tags/Susan%20Pevensie*s*Lasaraleen%20Tarkheena,r
Mr. Beaver & Lucy Pevensie,0,/tags/Mr*d*%20Beaver%20*a*%20Lucy%20Pevensie,r
Mrs. Beaver & Lucy Pevensie,1,/tags/Mrs*d*%20Beaver%20*a*%20Lucy%20Pevensie,r
Peter Pevensie & Original Male Character(s),3,/tags/Peter%20Pevensie%20*a*%20Original%20Male%20Character(s),r
Stelios (300)/Tumnus (Narnia),1,/tags/Stelios%20(300)*s*Tumnus%20(Narnia),r
Susan Pevensie & Eustace Scrubb,0,/tags/Susan%20Pevensie%20*a*%20Eustace%20Scrubb,r
Glozelle & Queen Prunaprismia (Narnia),0,/tags/Glozelle%20*a*%20Queen%20Prunaprismia%20(Narnia),r
Queen Prunaprismia's Son (Narnia),7,/tags/Queen%20Prunaprismia's%20Son%20(Narnia),c
The Wardrobe (Narnia),9,/tags/The%20Wardrobe%20(Narnia),c
Lucy Pevensie & Original Character(s),8,/tags/Lucy%20Pevensie%20*a*%20Original%20Character(s),r
Rilian (Narnia)/Original Female Character(s),2,/tags/Rilian%20(Narnia)*s*Original%20Female%20Character(s),r
Neville Longbottom/Lucy Pevensie,0,/tags/Neville%20Longbottom*s*Lucy%20Pevensie,r
Aslan (Narnia) & Harry Potter,1,/tags/Aslan%20(Narnia)%20*a*%20Harry%20Potter,r
Roonwit (Narnia),3,/tags/Roonwit%20(Narnia),c
Arsheesh (Narnia),2,/tags/Arsheesh%20(Narnia),c
Ramandu's Daughter | Liliandil/Original Female Character(s),1,/tags/Ramandu's%20Daughter%20%7C%20Liliandil*s*Original%20Female%20Character(s),r
Jadis I The White Witch & Susan Pevensie,3,/tags/Jadis%20I%20The%20White%20Witch%20*a*%20Susan%20Pevensie,r
Susan Pevensie & Original Character(s),6,/tags/Susan%20Pevensie%20*a*%20Original%20Character(s),r
Edmund Pevensie/Peter Quill,0,/tags/Edmund%20Pevensie*s*Peter%20Quill,r
Mr. Fox (Narnia),8,/tags/Mr*d*%20Fox%20(Narnia),c
Éomer Éadig/Susan Pevensie,3,/tags/%C3%89omer%20%C3%89adig*s*Susan%20Pevensie,r
Éowyn (Tolkien)/Edmund Pevensie,1,/tags/%C3%89owyn%20(Tolkien)*s*Edmund%20Pevensie,r
Frodo Baggins/Lucy Pevensie,1,/tags/Frodo%20Baggins*s*Lucy%20Pevensie,r
Athos | Comte de la Fère/Susan Pevensie,0,/tags/Athos%20%7C%20Comte%20de%20la%20F%C3%A8re*s*Susan%20Pevensie,r
Jadis | The White Witch/Pansy Parkinson,1,/tags/Jadis%20%7C%20The%20White%20Witch*s*Pansy%20Parkinson,r
Lucy Pevensie & Reader,12,/tags/Lucy%20Pevensie%20*a*%20Reader,r
Eustace Scrubb/Original Male Character(s),1,/tags/Eustace%20Scrubb*s*Original%20Male%20Character(s),r
Susan Foreman & Illya Kuryakin & Ducky Mallard & Lucy Pevensie,0,/tags/Susan%20Foreman%20*a*%20Illya%20Kuryakin%20*a*%20Ducky%20Mallard%20*a*%20Lucy%20Pevensie,r
Ducky Mallard & Lucy Pevensie,0,/tags/Ducky%20Mallard%20*a*%20Lucy%20Pevensie,r
Caspian (Narnia) & Reader,8,/tags/Caspian%20(Narnia)%20*a*%20Reader,r
Dryads (Narnia),9,/tags/Dryads%20(Narnia),c
Susan Pevensie/Arwen Undómiel,1,/tags/Susan%20Pevensie*s*Arwen%20Und%C3%B3miel,r
Aragorn | Estel/Lucy Pevensie,1,/tags/Aragorn%20%7C%20Estel*s*Lucy%20Pevensie,r
Aragorn | Estel/Lucy Pevensie/Arwen Undómiel,0,/tags/Aragorn%20%7C%20Estel*s*Lucy%20Pevensie*s*Arwen%20Und%C3%B3miel,r
Éowyn (Tolkien)/Peter Pevensie,1,/tags/%C3%89owyn%20(Tolkien)*s*Peter%20Pevensie,r
George Crawley/Susan Pevensie,2,/tags/George%20Crawley*s*Susan%20Pevensie,r
Suncloud (Narnia),2,/tags/Suncloud%20(Narnia),c
The Bulgy Bear(s) (Narnia),2,/tags/The%20Bulgy%20Bear(s)%20(Narnia),c
Miraz/Susan Pevensie,0,/tags/Miraz*s*Susan%20Pevensie,r
Eric Birling/Edmund Pevensie,0,/tags/Eric%20Birling*s*Edmund%20Pevensie,r
Ramandu's Daughter | Liliandil & Tirian,1,/tags/Ramandu's%20Daughter%20%7C%20Liliandil%20*a*%20Tirian,r
Aslan (Narnia) & Frodo Baggins & Original Male Character(s),0,/tags/Aslan%20(Narnia)%20*a*%20Frodo%20Baggins%20*a*%20Original%20Male%20Character(s),r
Caspian (Narnia)/Original Male Character(s),0,/tags/Caspian%20(Narnia)*s*Original%20Male%20Character(s),r
Helen Pevensie & Lucy Pevensie,6,/tags/Helen%20Pevensie%20*a*%20Lucy%20Pevensie,r
Aslan (Narnia)/Minerva McGonagall,0,/tags/Aslan%20(Narnia)*s*Minerva%20McGonagall,r
Original Narnian Character(s),199,/tags/Original%20Narnian%20Character(s),c
Gollum | Sméagol & Reepicheep (Narnia),0,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Reepicheep%20(Narnia),r
Aslan/Susan Pevensie,1,/tags/Aslan*s*Susan%20Pevensie,r
Lyra Belacqua/Susan Pevensie,0,/tags/Lyra%20Belacqua*s*Susan%20Pevensie,r
Edmund Pevensie & Original Character(s),7,/tags/Edmund%20Pevensie%20*a*%20Original%20Character(s),r
Peter Pevensie & Original Character(s),9,/tags/Peter%20Pevensie%20*a*%20Original%20Character(s),r
Éomer Éadig/Edmund Pevensie,0,/tags/%C3%89omer%20%C3%89adig*s*Edmund%20Pevensie,r
Lothíriel (Tolkien)/Peter Pevensie,0,/tags/Loth%C3%ADriel%20(Tolkien)*s*Peter%20Pevensie,r
Susan Pevensie/Undisclosed,0,/tags/Susan%20Pevensie*s*Undisclosed,r
Susan Pevensie/Sansa Stark,5,/tags/Susan%20Pevensie*s*Sansa%20Stark,r
Peter Pan (Peter Pan)/Lucy Pevensie,1,/tags/Peter%20Pan%20(Peter%20Pan)*s*Lucy%20Pevensie,r
Peter Pan (Peter Pan) & Lucy Pevensie,0,/tags/Peter%20Pan%20(Peter%20Pan)%20*a*%20Lucy%20Pevensie,r
Lasaraleen Tarkheena/Original Male Character(s),0,/tags/Lasaraleen%20Tarkheena*s*Original%20Male%20Character(s),r
Wendy Darling (Peter Pan) & Polly Plummer,1,/tags/Wendy%20Darling%20(Peter%20Pan)%20*a*%20Polly%20Plummer,r
Wendy Darling (Peter Pan) & Susan Pevensie,0,/tags/Wendy%20Darling%20(Peter%20Pan)%20*a*%20Susan%20Pevensie,r
Wendy Darling (Peter Pan)/Susan Pevensie,2,/tags/Wendy%20Darling%20(Peter%20Pan)*s*Susan%20Pevensie,r
Jadis | The White Witch/Loki (Marvel),0,/tags/Jadis%20%7C%20The%20White%20Witch*s*Loki%20(Marvel),r
Swanwhite/Tumnus (Narnia),2,/tags/Swanwhite*s*Tumnus%20(Narnia),r
"James ""Bucky"" Barnes/Edmund Pevensie",9,/tags/James%20%22Bucky%22%20Barnes*s*Edmund%20Pevensie,r
Loki (Marvel)/Rilian (Narnia),0,/tags/Loki%20(Marvel)*s*Rilian%20(Narnia),r
Henry Mills (Once Upon a Time)/Lucy Pevensie,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)*s*Lucy%20Pevensie,r
Susan Pevensie & Sansa Stark,3,/tags/Susan%20Pevensie%20*a*%20Sansa%20Stark,r
Crowley (Good Omens) & Edmund Pevensie,0,/tags/Crowley%20(Good%20Omens)%20*a*%20Edmund%20Pevensie,r
Draco Malfoy/Edmund Pevensie,4,/tags/Draco%20Malfoy*s*Edmund%20Pevensie,r
Lucy Pevensie/Arya Stark,2,/tags/Lucy%20Pevensie*s*Arya%20Stark,r
Edmund Pevensie/Aravis Tarkheena,6,/tags/Edmund%20Pevensie*s*Aravis%20Tarkheena,r
Susan Pevensie/Ramandu's Daughter | Liliandil,2,/tags/Susan%20Pevensie*s*Ramandu's%20Daughter%20%7C%20Liliandil,r
Edmund Pevensie/Newt Scamander,0,/tags/Edmund%20Pevensie*s*Newt%20Scamander,r
Ginarrbrik/Jadis | The White Witch,0,/tags/Ginarrbrik*s*Jadis%20%7C%20The%20White%20Witch,r
Jadis | The White Witch/Tumnus,1,/tags/Jadis%20%7C%20The%20White%20Witch*s*Tumnus,r
Miraz/Peter Pevensie,1,/tags/Miraz*s*Peter%20Pevensie,r
Peter Pevensie/Brienne of Tarth,1,/tags/Peter%20Pevensie*s*Brienne%20of%20Tarth,r
Peter Pevensie/Daenerys Targaryen,1,/tags/Peter%20Pevensie*s*Daenerys%20Targaryen,r
Aslan (Narnia) & Original Hobbit Character(s),0,/tags/Aslan%20(Narnia)%20*a*%20Original%20Hobbit%20Character(s),r
Peter Pevensie & Reepicheep,0,/tags/Peter%20Pevensie%20*a*%20Reepicheep,r
Edmund Pevensie/Lucy Pevensie/Susan Pevensie,0,/tags/Edmund%20Pevensie*s*Lucy%20Pevensie*s*Susan%20Pevensie,r
Inej Ghafa/Aravis Tarkheena,0,/tags/Inej%20Ghafa*s*Aravis%20Tarkheena,r
Edmund Pevensie/Daenerys Targaryen,1,/tags/Edmund%20Pevensie*s*Daenerys%20Targaryen,r
Windmane (Narnia),3,/tags/Windmane%20(Narnia),c
Susan Pevensie & Trufflehunter,0,/tags/Susan%20Pevensie%20*a*%20Trufflehunter,r
Caspian & Trufflehunter (Narnia),1,/tags/Caspian%20*a*%20Trufflehunter%20(Narnia),r
