tag,count,href,category
Roxy Lalonde/Nepeta Leijon/Feferi Peixes,3,/tags/Roxy%20Lalonde*s*Nepeta%20Leijon*s*Feferi%20Peixes,r
Jake English/Porrim Maryam,0,/tags/Jake%20English*s*Porrim%20Maryam,r
Porrim Maryam/Aradia Megido,2,/tags/Porrim%20Maryam*s*Aradia%20Megido,r
Jake English/Porrim Maryam/Aradia Megido,0,/tags/Jake%20English*s*Porrim%20Maryam*s*Aradia%20Megido,r
Nepeta Leijon/Spinneret Mindfang,0,/tags/Nepeta%20Leijon*s*Spinneret%20Mindfang,r
Orphaner Dualscar/Tavros Nitram,0,/tags/Orphaner%20Dualscar*s*Tavros%20Nitram,r
Jake English & Brain Ghost Dirk Strider,3,/tags/Jake%20English%20*a*%20Brain%20Ghost%20Dirk%20Strider,r
Aradia Megido/Mako Mori,0,/tags/Aradia%20Megido*s*Mako%20Mori,r
Drone Season,15,/tags/Drone%20Season,f
Cronus Ampora/Mituna Captor/Gamzee Makara,0,/tags/Cronus%20Ampora*s*Mituna%20Captor*s*Gamzee%20Makara,r
Andrew Hussie/Roxy Lalonde,0,/tags/Andrew%20Hussie*s*Roxy%20Lalonde,r
BAMF Nepeta Leijon,8,/tags/BAMF%20Nepeta%20Leijon,f
Cronus Ampora/Andrew Hussie,2,/tags/Cronus%20Ampora*s*Andrew%20Hussie,r
Andrew Hussie/Equius Zahhak,0,/tags/Andrew%20Hussie*s*Equius%20Zahhak,r
Rose Lalonde/Feferi Peixes/Terezi Pyrope,0,/tags/Rose%20Lalonde*s*Feferi%20Peixes*s*Terezi%20Pyrope,r
Jade Harley/Rufioh Nitram,1,/tags/Jade%20Harley*s*Rufioh%20Nitram,r
POV Vriska Serket,27,/tags/POV%20Vriska%20Serket,f
POV Jane Crocker,12,/tags/POV%20Jane%20Crocker,f
John Egbert/Kanaya Maryam/Dave Strider,0,/tags/John%20Egbert*s*Kanaya%20Maryam*s*Dave%20Strider,r
Sollux Captor & Reader,4,/tags/Sollux%20Captor%20*a*%20Reader,r
Rose Lalonde/Nepeta Leijon/Vriska Serket,0,/tags/Rose%20Lalonde*s*Nepeta%20Leijon*s*Vriska%20Serket,r
Eridan Ampora/Meulin Leijon/Nepeta Leijon,1,/tags/Eridan%20Ampora*s*Meulin%20Leijon*s*Nepeta%20Leijon,r
Jade Harley/Rose Lalonde/Aradia Megido/Tavros Nitram/Terezi Pyrope/Dave Strider,0,/tags/Jade%20Harley*s*Rose%20Lalonde*s*Aradia%20Megido*s*Tavros%20Nitram*s*Terezi%20Pyrope*s*Dave%20Strider,r
John Egbert/Lord English,0,/tags/John%20Egbert*s*Lord%20English,r
Sollux Captor/Jane Crocker,4,/tags/Sollux%20Captor*s*Jane%20Crocker,r
Hearts Boxcars/Nepeta Leijon,0,/tags/Hearts%20Boxcars*s*Nepeta%20Leijon,r
Courtyard Droll/Courtyard Droll,0,/tags/Courtyard%20Droll*s*Courtyard%20Droll,r
Casey/Vodka Mutini,0,/tags/Casey*s*Vodka%20Mutini,r
Andrew Hussie/Doc Scratch,0,/tags/Andrew%20Hussie*s*Doc%20Scratch,r
Nepeta Leijon/Doc Scratch,0,/tags/Nepeta%20Leijon*s*Doc%20Scratch,r
Jaspersprite/Pounce de Leon,0,/tags/Jaspersprite*s*Pounce%20de%20Leon,r
Terry Kiser | Liv Tyler (Homestuck),7,/tags/Terry%20Kiser%20%7C%20Liv%20Tyler%20(Homestuck),c
Caliborn/Kankri Vantas,1,/tags/Caliborn*s*Kankri%20Vantas,r
Kurloz Makara/Kanaya Maryam,0,/tags/Kurloz%20Makara*s*Kanaya%20Maryam,r
Caliborn/Orphaner Dualscar,1,/tags/Caliborn*s*Orphaner%20Dualscar,r
Rose Lalonde & Nepeta Leijon,11,/tags/Rose%20Lalonde%20*a*%20Nepeta%20Leijon,r
Sollux Captor/Feferi Peixes/Dave Strider,0,/tags/Sollux%20Captor*s*Feferi%20Peixes*s*Dave%20Strider,r
Kanaya Maryam/Vriska Serket/Karkat Vantas,1,/tags/Kanaya%20Maryam*s*Vriska%20Serket*s*Karkat%20Vantas,r
Jade Harley/Dirk Strider/Equius Zahhak,0,/tags/Jade%20Harley*s*Dirk%20Strider*s*Equius%20Zahhak,r
Damara Megido & Meenah Peixes,4,/tags/Damara%20Megido%20*a*%20Meenah%20Peixes,r
Cronus Ampora & Tavros Nitram,2,/tags/Cronus%20Ampora%20*a*%20Tavros%20Nitram,r
Nepeta Leijon/Rufioh Nitram,1,/tags/Nepeta%20Leijon*s*Rufioh%20Nitram,r
Kurloz Makara/Horuss Zahhak,10,/tags/Kurloz%20Makara*s*Horuss%20Zahhak,r
POV Sollux Captor,36,/tags/POV%20Sollux%20Captor,f
Davesprite & Dirk Strider,4,/tags/Davesprite%20*a*%20Dirk%20Strider,r
Eridan Ampora/Jade Harley/Nepeta Leijon/Karkat Vantas,0,/tags/Eridan%20Ampora*s*Jade%20Harley*s*Nepeta%20Leijon*s*Karkat%20Vantas,r
Eridan Ampora/Kankri Vantas/Karkat Vantas,1,/tags/Eridan%20Ampora*s*Kankri%20Vantas*s*Karkat%20Vantas,r
Sollux Captor & Latula Pyrope,2,/tags/Sollux%20Captor%20*a*%20Latula%20Pyrope,r
John Egbert/Grand Highblood,2,/tags/John%20Egbert*s*Grand%20Highblood,r
Sollux Captor/Houshakuji Renge,0,/tags/Sollux%20Captor*s*Houshakuji%20Renge,r
Nepeta Leijon/Aradia Megido/Karkat Vantas,1,/tags/Nepeta%20Leijon*s*Aradia%20Megido*s*Karkat%20Vantas,r
Jane Crocker & John Egbert & Jake English & Jade Harley,2,/tags/Jane%20Crocker%20*a*%20John%20Egbert%20*a*%20Jake%20English%20*a*%20Jade%20Harley,r
Nepeta Leijon & Terezi Pyrope & Karkat Vantas,1,/tags/Nepeta%20Leijon%20*a*%20Terezi%20Pyrope%20*a*%20Karkat%20Vantas,r
Gamzee Makara & Kanaya Maryam & Vriska Serket,0,/tags/Gamzee%20Makara%20*a*%20Kanaya%20Maryam%20*a*%20Vriska%20Serket,r
Eridan Ampora/Clubs Deuce,0,/tags/Eridan%20Ampora*s*Clubs%20Deuce,r
Nepeta Leijon & Kankri Vantas,0,/tags/Nepeta%20Leijon%20*a*%20Kankri%20Vantas,r
Eridan Ampora & Albus Dumbledore,0,/tags/Eridan%20Ampora%20*a*%20Albus%20Dumbledore,r
Asexual John Egbert,15,/tags/Asexual%20John%20Egbert,f
Rufioh Nitram & Tavros Nitram,9,/tags/Rufioh%20Nitram%20*a*%20Tavros%20Nitram,r
Meulin Leijon & Nepeta Leijon,9,/tags/Meulin%20Leijon%20*a*%20Nepeta%20Leijon,r
Porrim Maryam & Latula Pyrope,4,/tags/Porrim%20Maryam%20*a*%20Latula%20Pyrope,r
Jade Harley/Kanaya Maryam/Aradia Megido,0,/tags/Jade%20Harley*s*Kanaya%20Maryam*s*Aradia%20Megido,r
The Handmaid/Vriska Serket,0,/tags/The%20Handmaid*s*Vriska%20Serket,r
The Handmaid/Tavros Nitram,0,/tags/The%20Handmaid*s*Tavros%20Nitram,r
Thips Ahoy,0,/tags/Thips%20Ahoy,c
Nak Be Nimble,0,/tags/Nak%20Be%20Nimble,c
Slowpoke Malone,0,/tags/Slowpoke%20Malone,c
Detective Glubsbudget,0,/tags/Detective%20Glubsbudget,c
Fidgety Herbert,0,/tags/Fidgety%20Herbert,c
Doctor Snausages,0,/tags/Doctor%20Snausages,c
Jaspers & Feferi Peixes,0,/tags/Jaspers%20*a*%20Feferi%20Peixes,r
Gamzee Makara/Kanaya Maryam/Feferi Peixes,0,/tags/Gamzee%20Makara*s*Kanaya%20Maryam*s*Feferi%20Peixes,r
Sollux Captor/Karkat Vantas/Equius Zahhak,3,/tags/Sollux%20Captor*s*Karkat%20Vantas*s*Equius%20Zahhak,r
Feferi Peixes/Karkat Vantas/Equius Zahhak,0,/tags/Feferi%20Peixes*s*Karkat%20Vantas*s*Equius%20Zahhak,r
Equius Zahhak/Reader,42,/tags/Equius%20Zahhak*s*Reader,r
Tavros Nitram/Vriska Serket/Equius Zahhak,0,/tags/Tavros%20Nitram*s*Vriska%20Serket*s*Equius%20Zahhak,r
Roxy Lalonde/Original Character(s),3,/tags/Roxy%20Lalonde*s*Original%20Character(s),r
Eridan Ampora/Sacagawea,0,/tags/Eridan%20Ampora*s*Sacagawea,r
Tavros Nitram/Reader,32,/tags/Tavros%20Nitram*s*Reader,r
Homestuck Secret Santa Exchange 2014,5,/tags/Homestuck%20Secret%20Santa%20Exchange%202014,f
Aradia Megido & Meenah Peixes,0,/tags/Aradia%20Megido%20*a*%20Meenah%20Peixes,r
The Condesce/Dad Egbert,2,/tags/The%20Condesce*s*Dad%20Egbert,r
POV Rose Lalonde,39,/tags/POV%20Rose%20Lalonde,f
John Egbert/Spades Slick,0,/tags/John%20Egbert*s*Spades%20Slick,r
The Condesce & Dirk Strider,1,/tags/The%20Condesce%20*a*%20Dirk%20Strider,r
Minor Jade Harley/Rose Lalonde,5,/tags/Minor%20Jade%20Harley*s*Rose%20Lalonde,f
Gamzee Makara/Terezi Pyrope/Dave Strider,0,/tags/Gamzee%20Makara*s*Terezi%20Pyrope*s*Dave%20Strider,r
Feferi Peixes/Other(s),0,/tags/Feferi%20Peixes*s*Other(s),r
Caliborn/Feferi Peixes,0,/tags/Caliborn*s*Feferi%20Peixes,r
Caliborn/Calliope/Vriska Serket,0,/tags/Caliborn*s*Calliope*s*Vriska%20Serket,r
Minor Mituna Captor/Latula Pyrope,8,/tags/Minor%20Mituna%20Captor*s*Latula%20Pyrope,f
Gamzee Makara/Meenah Peixes,0,/tags/Gamzee%20Makara*s*Meenah%20Peixes,r
Aradia Megido/Damara Megido/Meenah Peixes,0,/tags/Aradia%20Megido*s*Damara%20Megido*s*Meenah%20Peixes,r
Meenah Peixes/Vriska Serket/Karkat Vantas,0,/tags/Meenah%20Peixes*s*Vriska%20Serket*s*Karkat%20Vantas,r
Mituna Captor & Porrim Maryam,6,/tags/Mituna%20Captor%20*a*%20Porrim%20Maryam,r
Jake English & Feferi Peixes,1,/tags/Jake%20English%20*a*%20Feferi%20Peixes,r
Jade Harley/Roxy Lalonde/Aradia Megido,1,/tags/Jade%20Harley*s*Roxy%20Lalonde*s*Aradia%20Megido,r
Hermione Granger & Vriska Serket,1,/tags/Hermione%20Granger%20*a*%20Vriska%20Serket,r
Midnight Crew (Homestuck),52,/tags/Midnight%20Crew%20(Homestuck),c
Tavros Nitram/Dave Strider/Karkat Vantas,1,/tags/Tavros%20Nitram*s*Dave%20Strider*s*Karkat%20Vantas,r
John Egbert & Tavros Nitram,1,/tags/John%20Egbert%20*a*%20Tavros%20Nitram,r
John Egbert & Reader,4,/tags/John%20Egbert%20*a*%20Reader,r
Mituna Captor/Nepeta Leijon,0,/tags/Mituna%20Captor*s*Nepeta%20Leijon,r
Sollux Captor/Tavros Nitram/Dave Strider,0,/tags/Sollux%20Captor*s*Tavros%20Nitram*s*Dave%20Strider,r
Rufioh Nitram/Dirk Strider,4,/tags/Rufioh%20Nitram*s*Dirk%20Strider,r
Hermione Granger & Kankri Vantas,0,/tags/Hermione%20Granger%20*a*%20Kankri%20Vantas,r
Highblood Rages,6,/tags/Highblood%20Rages,f
Cronus Ampora & Karkat Vantas,3,/tags/Cronus%20Ampora%20*a*%20Karkat%20Vantas,r
Kankri Vantas & Horuss Zahhak,1,/tags/Kankri%20Vantas%20*a*%20Horuss%20Zahhak,r
Giftstuck 2014,1,/tags/Giftstuck%202014,f
Eridan Ampora/Enoshima Junko,2,/tags/Eridan%20Ampora*s*Enoshima%20Junko,r
Meulin Leijon/Latula Pyrope/Aranea Serket,0,/tags/Meulin%20Leijon*s*Latula%20Pyrope*s*Aranea%20Serket,r
Misaka Mikoto/Karkat Vantas,0,/tags/Misaka%20Mikoto*s*Karkat%20Vantas,r
Roxy Lalonde/Horuss Zahhak,5,/tags/Roxy%20Lalonde*s*Horuss%20Zahhak,r
Mituna Captor/Original Character,3,/tags/Mituna%20Captor*s*Original%20Character,r
Ladystuck 2014,14,/tags/Ladystuck%202014,f
Calliope/Nepeta Leijon,0,/tags/Calliope*s*Nepeta%20Leijon,r
Jade Harley/Kanaya Maryam/Porrim Maryam,3,/tags/Jade%20Harley*s*Kanaya%20Maryam*s*Porrim%20Maryam,r
Jade Harley/Aradia Megido/Terezi Pyrope,1,/tags/Jade%20Harley*s*Aradia%20Megido*s*Terezi%20Pyrope,r
Jade Harley/Rose Lalonde/Kanaya Maryam/Aradia Megido/Terezi Pyrope,0,/tags/Jade%20Harley*s*Rose%20Lalonde*s*Kanaya%20Maryam*s*Aradia%20Megido*s*Terezi%20Pyrope,r
Nepeta Leijon/Kurloz Makara,2,/tags/Nepeta%20Leijon*s*Kurloz%20Makara,r
Jade Harley & Damara Megido & Feferi Peixes,0,/tags/Jade%20Harley%20*a*%20Damara%20Megido%20*a*%20Feferi%20Peixes,r
Rose Lalonde & Damara Megido,7,/tags/Rose%20Lalonde%20*a*%20Damara%20Megido,r
Ladystuck 2015,2,/tags/Ladystuck%202015,f
Rose Lalonde/Roxy Lalonde/Nepeta Leijon,0,/tags/Rose%20Lalonde*s*Roxy%20Lalonde*s*Nepeta%20Leijon,r
Aradiabot/Feferi Peixes,1,/tags/Aradiabot*s*Feferi%20Peixes,r
Eridan Ampora/Gamzee Makara/Dave Strider,0,/tags/Eridan%20Ampora*s*Gamzee%20Makara*s*Dave%20Strider,r
Gamzee Makara & Dirk Strider,2,/tags/Gamzee%20Makara%20*a*%20Dirk%20Strider,r
Rose Lalonde/Rose Lalonde,2,/tags/Rose%20Lalonde*s*Rose%20Lalonde,r
Meulin Leijon/Damara Megido/Meenah Peixes,0,/tags/Meulin%20Leijon*s*Damara%20Megido*s*Meenah%20Peixes,r
Meulin Leijon/Meenah Peixes/Latula Pyrope,0,/tags/Meulin%20Leijon*s*Meenah%20Peixes*s*Latula%20Pyrope,r
Aromantic Dirk Strider,2,/tags/Aromantic%20Dirk%20Strider,f
Eridan Ampora/Tony Stark,1,/tags/Eridan%20Ampora*s*Tony%20Stark,r
Tony Stark/Karkat Vantas,0,/tags/Tony%20Stark*s*Karkat%20Vantas,r
Eridan Ampora/Erwin Smith,0,/tags/Eridan%20Ampora*s*Erwin%20Smith,r
Gamzee Makara/Erwin Smith,0,/tags/Gamzee%20Makara*s*Erwin%20Smith,r
Jack Noir/Ms. Paint,7,/tags/Jack%20Noir*s*Ms*d*%20Paint,r
Damara Megido/Vriska Serket,9,/tags/Damara%20Megido*s*Vriska%20Serket,r
Calliope & Jane Crocker & Roxy Lalonde,2,/tags/Calliope%20*a*%20Jane%20Crocker%20*a*%20Roxy%20Lalonde,r
Porrim Maryam/Rufioh Nitram/Horuss Zahhak,0,/tags/Porrim%20Maryam*s*Rufioh%20Nitram*s*Horuss%20Zahhak,r
Dipper Pines/Mabel Pines/Vriska Serket,0,/tags/Dipper%20Pines*s*Mabel%20Pines*s*Vriska%20Serket,r
Kankri Vantas/Other(s),0,/tags/Kankri%20Vantas*s*Other(s),r
Sollux Captor/Nepeta Leijon/Tavros Nitram,0,/tags/Sollux%20Captor*s*Nepeta%20Leijon*s*Tavros%20Nitram,r
Alternate Universe - Heinoustuck,18,/tags/Alternate%20Universe%20-%20Heinoustuck,f
Roxy Lalonde & Gamzee Makara,3,/tags/Roxy%20Lalonde%20*a*%20Gamzee%20Makara,r
Meenah Peixes/Reader,5,/tags/Meenah%20Peixes*s*Reader,r
Sollux Captor/John Egbert/Feferi Peixes,0,/tags/Sollux%20Captor*s*John%20Egbert*s*Feferi%20Peixes,r
Sollux Captor/Tavros Nitram/Terezi Pyrope/Dave Strider,0,/tags/Sollux%20Captor*s*Tavros%20Nitram*s*Terezi%20Pyrope*s*Dave%20Strider,r
Rose Lalonde/Kanaya Maryam/Feferi Peixes/Vriska Serket,0,/tags/Rose%20Lalonde*s*Kanaya%20Maryam*s*Feferi%20Peixes*s*Vriska%20Serket,r
John Egbert/Gamzee Makara/Aradia Megido/Karkat Vantas,0,/tags/John%20Egbert*s*Gamzee%20Makara*s*Aradia%20Megido*s*Karkat%20Vantas,r
Eridan Ampora/Jade Harley/Nepeta Leijon/Equius Zahhak,0,/tags/Eridan%20Ampora*s*Jade%20Harley*s*Nepeta%20Leijon*s*Equius%20Zahhak,r
Jade Harley/Feferi Peixes/Dave Strider,0,/tags/Jade%20Harley*s*Feferi%20Peixes*s*Dave%20Strider,r
Orphaner Dualscar/The Handmaid/Spinneret Mindfang,1,/tags/Orphaner%20Dualscar*s*The%20Handmaid*s*Spinneret%20Mindfang,r
Gamzee Makara/Undisclosed,0,/tags/Gamzee%20Makara*s*Undisclosed,r
ARquiusprite/Dirk Strider,0,/tags/ARquiusprite*s*Dirk%20Strider,r
Mituna Captor & Tavros Nitram,0,/tags/Mituna%20Captor%20*a*%20Tavros%20Nitram,r
Damara Megido/Feferi Peixes,2,/tags/Damara%20Megido*s*Feferi%20Peixes,r
Jane Crocker/Other(s),0,/tags/Jane%20Crocker*s*Other(s),r
Battleship Condescension,6,/tags/Battleship%20Condescension,f
The Dolorosa/Roxy Lalonde,1,/tags/The%20Dolorosa*s*Roxy%20Lalonde,r
Ashen-Pale Vacillation,10,/tags/Ashen-Pale%20Vacillation,f
Porrim Maryam/Damara Megido/Rufioh Nitram,0,/tags/Porrim%20Maryam*s*Damara%20Megido*s*Rufioh%20Nitram,r
Cronus Ampora/Aranea Serket/Kankri Vantas,0,/tags/Cronus%20Ampora*s*Aranea%20Serket*s*Kankri%20Vantas,r
Mituna Captor/Damara Megido,4,/tags/Mituna%20Captor*s*Damara%20Megido,r
Kawai Shizuka | Serenity Wheeler/Roxy Lalonde,0,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Roxy%20Lalonde,r
John Egbert & Steve Rogers,0,/tags/John%20Egbert%20*a*%20Steve%20Rogers,r
Cronus Ampora & Sollux Captor,0,/tags/Cronus%20Ampora%20*a*%20Sollux%20Captor,r
Mituna Captor/Aranea Serket,1,/tags/Mituna%20Captor*s*Aranea%20Serket,r
Caliborn/Jane Crocker/Rose Lalonde,0,/tags/Caliborn*s*Jane%20Crocker*s*Rose%20Lalonde,r
Kanaya Maryam & Kankri Vantas,1,/tags/Kanaya%20Maryam%20*a*%20Kankri%20Vantas,r
Mituna Captor/Sollux Captor/Kankri Vantas,1,/tags/Mituna%20Captor*s*Sollux%20Captor*s*Kankri%20Vantas,r
Jane Crocker/John Egbert/Dave Strider,0,/tags/Jane%20Crocker*s*John%20Egbert*s*Dave%20Strider,r
Jade Harley/Feferi Peixes/Karkat Vantas,0,/tags/Jade%20Harley*s*Feferi%20Peixes*s*Karkat%20Vantas,r
Sherlock Holmes/Beatrix Kiddo/Lelouch Lamperouge | Lelouch vi Britannia/Dave Strider,0,/tags/Sherlock%20Holmes*s*Beatrix%20Kiddo*s*Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia*s*Dave%20Strider,r
Kurloz Makara/Rufioh Nitram/Kankri Vantas,1,/tags/Kurloz%20Makara*s*Rufioh%20Nitram*s*Kankri%20Vantas,r
Jane Crocker/Latula Pyrope,1,/tags/Jane%20Crocker*s*Latula%20Pyrope,r
John Egbert/Vriska Serket/Dave Strider/Karkat Vantas,0,/tags/John%20Egbert*s*Vriska%20Serket*s*Dave%20Strider*s*Karkat%20Vantas,r
POV Jade Harley,12,/tags/POV%20Jade%20Harley,f
Top Sollux Captor,18,/tags/Top%20Sollux%20Captor,f
Grand Highblood/Equius Zahhak,8,/tags/Grand%20Highblood*s*Equius%20Zahhak,r
Toph Beifong/Terezi Pyrope,0,/tags/Toph%20Beifong*s*Terezi%20Pyrope,r
Roxy Lalonde & Vriska Serket,1,/tags/Roxy%20Lalonde%20*a*%20Vriska%20Serket,r
Kurapika/Gamzee Makara,1,/tags/Kurapika*s*Gamzee%20Makara,r
Albino Kankri Vantas,7,/tags/Albino%20Kankri%20Vantas,f
Callie Ohpeee/Other(s),0,/tags/Callie%20Ohpeee*s*Other(s),r
Dave Strider/Dirk Strider/Original Character(s),0,/tags/Dave%20Strider*s*Dirk%20Strider*s*Original%20Character(s),r
Karkat Vantas & Karkat Vantas,4,/tags/Karkat%20Vantas%20*a*%20Karkat%20Vantas,r
Kurloz Makara/Everyone,0,/tags/Kurloz%20Makara*s*Everyone,r
Nepeta Leijon/Undisclosed,0,/tags/Nepeta%20Leijon*s*Undisclosed,r
Porrim Maryam/Other(s),0,/tags/Porrim%20Maryam*s*Other(s),r
Tavros Nitram/Other(s),0,/tags/Tavros%20Nitram*s*Other(s),r
Damara Megido/Wayward Vagabond,1,/tags/Damara%20Megido*s*Wayward%20Vagabond,r
Grand Highblood & Feferi Peixes,0,/tags/Grand%20Highblood%20*a*%20Feferi%20Peixes,r
Lilith (Supernatural)/Vriska Serket,0,/tags/Lilith%20(Supernatural)*s*Vriska%20Serket,r
Rose Lalonde/Kankri Vantas,3,/tags/Rose%20Lalonde*s*Kankri%20Vantas,r
Nepeta Leijon/Aradia Megido/Feferi Peixes,10,/tags/Nepeta%20Leijon*s*Aradia%20Megido*s*Feferi%20Peixes,r
Kanaya Maryam & Terezi Pyrope & Dave Strider,0,/tags/Kanaya%20Maryam%20*a*%20Terezi%20Pyrope%20*a*%20Dave%20Strider,r
John Egbert/Rose Lalonde/Roxy Lalonde,0,/tags/John%20Egbert*s*Rose%20Lalonde*s*Roxy%20Lalonde,r
Nepeta Leijon & Kurloz Makara,1,/tags/Nepeta%20Leijon%20*a*%20Kurloz%20Makara,r
Cronus Ampora/Eridan Ampora/Damara Megido,1,/tags/Cronus%20Ampora*s*Eridan%20Ampora*s*Damara%20Megido,r
Cronus Ampora & Dirk Strider,6,/tags/Cronus%20Ampora%20*a*%20Dirk%20Strider,r
Bottom Kankri Vantas,9,/tags/Bottom%20Kankri%20Vantas,f
Caliborn/Dave Strider,11,/tags/Caliborn*s*Dave%20Strider,r
Peregrine Mendicant/Equius Zahhak,0,/tags/Peregrine%20Mendicant*s*Equius%20Zahhak,r
Porrim Maryam/Meenah Peixes/Kankri Vantas,0,/tags/Porrim%20Maryam*s*Meenah%20Peixes*s*Kankri%20Vantas,r
Jade Harley/Rose Lalonde/Kanaya Maryam/Vriska Serket,2,/tags/Jade%20Harley*s*Rose%20Lalonde*s*Kanaya%20Maryam*s*Vriska%20Serket,r
Sollux Captor/Mituna Captor/Karkat Vantas,1,/tags/Sollux%20Captor*s*Mituna%20Captor*s*Karkat%20Vantas,r
Cronus Ampora/Mayaya (Kuragehime),0,/tags/Cronus%20Ampora*s*Mayaya%20(Kuragehime),r
Sollux Captor/The Dolorosa,1,/tags/Sollux%20Captor*s*The%20Dolorosa,r
The Dolorosa/Dave Strider,0,/tags/The%20Dolorosa*s*Dave%20Strider,r
Orphaner Dualscar/Dave Strider,1,/tags/Orphaner%20Dualscar*s*Dave%20Strider,r
Terezi Pyrope & Equius Zahhak,2,/tags/Terezi%20Pyrope%20*a*%20Equius%20Zahhak,r
Rose Lalonde/Kankri Vantas/Karkat Vantas,1,/tags/Rose%20Lalonde*s*Kankri%20Vantas*s*Karkat%20Vantas,r
Nepeta Leijon & Vriska Serket & Karkat Vantas,0,/tags/Nepeta%20Leijon%20*a*%20Vriska%20Serket%20*a*%20Karkat%20Vantas,r
Spinneret Mindfang/Reader,6,/tags/Spinneret%20Mindfang*s*Reader,r
Porrim Maryam & Damara Megido,5,/tags/Porrim%20Maryam%20*a*%20Damara%20Megido,r
Homestuck Rarepair Swap 2015,3,/tags/Homestuck%20Rarepair%20Swap%202015,f
Gamzee Makara & Damara Megido,0,/tags/Gamzee%20Makara%20*a*%20Damara%20Megido,r
Mituna Captor/Horuss Zahhak,4,/tags/Mituna%20Captor*s*Horuss%20Zahhak,r
Mituna Captor/Kurloz Makara/Horuss Zahhak,2,/tags/Mituna%20Captor*s*Kurloz%20Makara*s*Horuss%20Zahhak,r
Cronus Ampora/Darkleer,2,/tags/Cronus%20Ampora*s*Darkleer,r
Dad Egbert/Grand Highblood,0,/tags/Dad%20Egbert*s*Grand%20Highblood,r
Horuss Zahhak/Reader,12,/tags/Horuss%20Zahhak*s*Reader,r
Pale Gamkar Month 2015,2,/tags/Pale%20Gamkar%20Month%202015,f
Gamzee Makara & Dave Strider,15,/tags/Gamzee%20Makara%20*a*%20Dave%20Strider,r
Jane Crocker/Meenah Peixes/Dirk Strider,0,/tags/Jane%20Crocker*s*Meenah%20Peixes*s*Dirk%20Strider,r
Trans Jade Harley,50,/tags/Trans%20Jade%20Harley,f
Rose Lalonde/Dipper Pines,1,/tags/Rose%20Lalonde*s*Dipper%20Pines,r
Davesprite/Roxy Lalonde/Dirk Strider,0,/tags/Davesprite*s*Roxy%20Lalonde*s*Dirk%20Strider,r
Jade Harley/Nepeta Leijon/Terezi Pyrope,3,/tags/Jade%20Harley*s*Nepeta%20Leijon*s*Terezi%20Pyrope,r
Eridan Ampora & Sollux Captor & Aradia Megido,0,/tags/Eridan%20Ampora%20*a*%20Sollux%20Captor%20*a*%20Aradia%20Megido,r
Grand Highblood/Orphaner Dualscar/Reader,0,/tags/Grand%20Highblood*s*Orphaner%20Dualscar*s*Reader,r
Eridan Ampora/Aradia Megido/Karkat Vantas,1,/tags/Eridan%20Ampora*s*Aradia%20Megido*s*Karkat%20Vantas,r
Sollux Captor/Feferi Peixes/Vriska Serket,0,/tags/Sollux%20Captor*s*Feferi%20Peixes*s*Vriska%20Serket,r
Damara Megido & Latula Pyrope,3,/tags/Damara%20Megido%20*a*%20Latula%20Pyrope,r
The Dolorosa & Kankri Vantas,1,/tags/The%20Dolorosa%20*a*%20Kankri%20Vantas,r
The Dolorosa/Tavros Nitram,0,/tags/The%20Dolorosa*s*Tavros%20Nitram,r
Narcoleptic Jade Harley,8,/tags/Narcoleptic%20Jade%20Harley,f
Mituna Captor & Jane Crocker,0,/tags/Mituna%20Captor%20*a*%20Jane%20Crocker,r
The Disciple/Orphaner Dualscar,3,/tags/The%20Disciple*s*Orphaner%20Dualscar,r
Davesprite & Karkat Vantas,1,/tags/Davesprite%20*a*%20Karkat%20Vantas,r
Cronus Ampora & Davesprite,0,/tags/Cronus%20Ampora%20*a*%20Davesprite,r
Aradiabot/John Egbert/Aradia Megido,0,/tags/Aradiabot*s*John%20Egbert*s*Aradia%20Megido,r
Horuss Zahhak/Original Character,1,/tags/Horuss%20Zahhak*s*Original%20Character,r
Jade Harley/Kanaya Maryam/Dave Strider,0,/tags/Jade%20Harley*s*Kanaya%20Maryam*s*Dave%20Strider,r
Jack Noir/White King,0,/tags/Jack%20Noir*s*White%20King,r
Jaspersprite/Jack Noir,0,/tags/Jaspersprite*s*Jack%20Noir,r
Jaspersprite/Jack Noir/White King,0,/tags/Jaspersprite*s*Jack%20Noir*s*White%20King,r
Young Ancestors (Homestuck),7,/tags/Young%20Ancestors%20(Homestuck),f
Spades Slick & Original Character,0,/tags/Spades%20Slick%20*a*%20Original%20Character,r
John Egbert/Jake English/Gamzee Makara/Dave Strider/Dirk Strider/Karkat Vantas,0,/tags/John%20Egbert*s*Jake%20English*s*Gamzee%20Makara*s*Dave%20Strider*s*Dirk%20Strider*s*Karkat%20Vantas,r
John Egbert/Roxy Lalonde/Vriska Serket,1,/tags/John%20Egbert*s*Roxy%20Lalonde*s*Vriska%20Serket,r
Dril/Terezi Pyrope,0,/tags/Dril*s*Terezi%20Pyrope,r
Cronus Ampora & Mituna Captor,6,/tags/Cronus%20Ampora%20*a*%20Mituna%20Captor,r
Sollux Captor & The Handmaid,0,/tags/Sollux%20Captor%20*a*%20The%20Handmaid,r
Dave Strider & Reader,10,/tags/Dave%20Strider%20*a*%20Reader,r
