tag,count,href,category
Jean-Paul Beaubier/Warren Worthington III,6,/tags/Jean-Paul%20Beaubier*s*Warren%20Worthington%20III,r
Tony Stark/The Doctor's TARDIS,0,/tags/Tony%20Stark*s*The%20Doctor's%20TARDIS,r
Jakob Lehnsherr/Charles Xavier,7,/tags/Jakob%20Lehnsherr*s*Charles%20Xavier,r
X-Factor Team,13,/tags/X-Factor%20Team,c
Algrim (Marvel),62,/tags/Algrim%20(Marvel),c
Malekith (Marvel),277,/tags/Malekith%20(Marvel),c
The Einherjar (Marvel),35,/tags/The%20Einherjar%20(Marvel),c
Peter Parker/Danny Rand,69,/tags/Peter%20Parker*s*Danny%20Rand,r
Loki & Sif & Thor (Marvel),23,/tags/Loki%20*a*%20Sif%20*a*%20Thor%20(Marvel),r
Ellen Brandt,8,/tags/Ellen%20Brandt,c
Gretchen Zeller,2,/tags/Gretchen%20Zeller,c
Alison Blaire/Harry Potter,0,/tags/Alison%20Blaire*s*Harry%20Potter,r
Jean Grey/Harry Potter,9,/tags/Jean%20Grey*s*Harry%20Potter,r
Wanda Maximoff/Harry Potter,34,/tags/Wanda%20Maximoff*s*Harry%20Potter,r
Johnny Storm/Susan Storm,14,/tags/Johnny%20Storm*s*Susan%20Storm,r
Wanda Maximoff & Janet Van Dyne,4,/tags/Wanda%20Maximoff%20*a*%20Janet%20Van%20Dyne,r
Cerise/Kurt Wagner,4,/tags/Cerise*s*Kurt%20Wagner,r
Cerise (Excalibur),8,/tags/Cerise%20(Excalibur),c
Linda Carter/Stephen Strange,2,/tags/Linda%20Carter*s*Stephen%20Strange,r
Farbauti (Marvel),339,/tags/Farbauti%20(Marvel),c
Helblindi (Marvel),406,/tags/Helblindi%20(Marvel),c
Byleistr (Marvel),351,/tags/Byleistr%20(Marvel),c
Bragi (Marvel),17,/tags/Bragi%20(Marvel),c
Nanna (Marvel),18,/tags/Nanna%20(Marvel),c
Carol Danvers/Felicia Hardy,0,/tags/Carol%20Danvers*s*Felicia%20Hardy,r
Nicholas Gleason,0,/tags/Nicholas%20Gleason,c
Hermione Granger/Charles Xavier,0,/tags/Hermione%20Granger*s*Charles%20Xavier,r
Wade Wilson/Wade Wilson,3,/tags/Wade%20Wilson*s*Wade%20Wilson,r
Fabian LaMuerto,2,/tags/Fabian%20LaMuerto,c
Erik Lehnsherr & Original Character(s),5,/tags/Erik%20Lehnsherr%20*a*%20Original%20Character(s),r
Invaders (Team),11,/tags/Invaders%20(Team),c
Loki/Ororo Munroe,12,/tags/Loki*s*Ororo%20Munroe,r
Douglock,11,/tags/Douglock,c
"Carol Danvers/Jessica Drew/James ""Rhodey"" Rhodes",1,/tags/Carol%20Danvers*s*Jessica%20Drew*s*James%20%22Rhodey%22%20Rhodes,r
Bobby Sands/Charles Xavier,1,/tags/Bobby%20Sands*s*Charles%20Xavier,r
Neal Caffrey/Tony Stark,2,/tags/Neal%20Caffrey*s*Tony%20Stark,r
John Casey/Tony Stark,2,/tags/John%20Casey*s*Tony%20Stark,r
Jim Moriarty/Tony Stark,1,/tags/Jim%20Moriarty*s*Tony%20Stark,r
Maria Trovaya/Janet van Dyne,1,/tags/Maria%20Trovaya*s*Janet%20van%20Dyne,r
Maria Trovaya,6,/tags/Maria%20Trovaya,c
John Allerdyce/Bobby Drake/Original Male Character(s),0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Original%20Male%20Character(s),r
William Buxton/Erik Lehnsherr,0,/tags/William%20Buxton*s*Erik%20Lehnsherr,r
William Buxton/Charles Xavier,0,/tags/William%20Buxton*s*Charles%20Xavier,r
Tony Stark/Connor Temple,0,/tags/Tony%20Stark*s*Connor%20Temple,r
Clint Barton/Sam Winchester,5,/tags/Clint%20Barton*s*Sam%20Winchester,r
Carol Danvers/Monica Rambeau,15,/tags/Carol%20Danvers*s*Monica%20Rambeau,r
Killer Shrike,1,/tags/Killer%20Shrike,c
Benjamin Hammil,1,/tags/Benjamin%20Hammil,c
Kitty Pryde/Reed Richards,0,/tags/Kitty%20Pryde*s*Reed%20Richards,r
Bastion (Marvel),4,/tags/Bastion%20(Marvel),c
Maria Hill & Melinda May,93,/tags/Maria%20Hill%20*a*%20Melinda%20May,r
Emily Preston,60,/tags/Emily%20Preston,c
Chthon (Marvel),33,/tags/Chthon%20(Marvel),c
Vali Halfling | Agamemnon,2,/tags/Vali%20Halfling%20%7C%20Agamemnon,c
Xin Zhang,1,/tags/Xin%20Zhang,c
The Man In Black (XMFC),5,/tags/The%20Man%20In%20Black%20(XMFC),c
Hulk/Logan (X-men),1,/tags/Hulk*s*Logan%20(X-men),r
Loki (Marvel) & Original Male Character(s),21,/tags/Loki%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Kaine Parker/Flash Thompson,4,/tags/Kaine%20Parker*s*Flash%20Thompson,r
Kaine Parker,81,/tags/Kaine%20Parker,c
Theoric (Marvel),60,/tags/Theoric%20(Marvel),c
Elias Spector,132,/tags/Elias%20Spector,c
Randall Spector,45,/tags/Randall%20Spector,c
Charlie McCoyle,0,/tags/Charlie%20McCoyle,c
Ve Borson (Marvel),12,/tags/Ve%20Borson%20(Marvel),c
"James ""Bucky"" Barnes/Sharon Carter/Thomas ""Toro"" Raymond",0,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Thomas%20%22Toro%22%20Raymond,r
Pepper Potts/Tony Stark/Dean Winchester,0,/tags/Pepper%20Potts*s*Tony%20Stark*s*Dean%20Winchester,r
Shanna O'Hara,13,/tags/Shanna%20O'Hara,c
Pepper Potts/Reader,78,/tags/Pepper%20Potts*s*Reader,r
Krakoa (X-Men),40,/tags/Krakoa%20(X-Men),c
Arthur Curry/Bobby Drake,0,/tags/Arthur%20Curry*s*Bobby%20Drake,r
Bobby Drake/Charles Xavier,1,/tags/Bobby%20Drake*s*Charles%20Xavier,r
Elizabeth Braddock/Jean Grey,1,/tags/Elizabeth%20Braddock*s*Jean%20Grey,r
Demona (Gargoyles)/Erik Lehnsherr,0,/tags/Demona%20(Gargoyles)*s*Erik%20Lehnsherr,r
Bobby Drake/Angelo Espinosa/Jono Starsmore,0,/tags/Bobby%20Drake*s*Angelo%20Espinosa*s*Jono%20Starsmore,r
Edwin Jarvis/Gregory Stark,0,/tags/Edwin%20Jarvis*s*Gregory%20Stark,r
Pryor Cashman,0,/tags/Pryor%20Cashman,c
Jessica Jones/Danny Rand,2,/tags/Jessica%20Jones*s*Danny%20Rand,r
Utgard-Loki (Marvel),27,/tags/Utgard-Loki%20(Marvel),c
Ivaldi (Marvel),2,/tags/Ivaldi%20(Marvel),c
Veronica Benning,1,/tags/Veronica%20Benning,c
Kashmir Vennema,5,/tags/Kashmir%20Vennema,c
Castiel (Supernatural)/Charles Xavier,0,/tags/Castiel%20(Supernatural)*s*Charles%20Xavier,r
Ariel (Fallen Angels),1,/tags/Ariel%20(Fallen%20Angels),c
Jeff Macey,0,/tags/Jeff%20Macey,c
Michael Morbius,322,/tags/Michael%20Morbius,c
Vladimir Formin,0,/tags/Vladimir%20Formin,c
Will Graham/Erik Lehnsherr,0,/tags/Will%20Graham*s*Erik%20Lehnsherr,r
Thomas Logan,5,/tags/Thomas%20Logan,c
Dorian Gray/Tony Stark,0,/tags/Dorian%20Gray*s*Tony%20Stark,r
Streiten (Agents of S.H.I.E.L.D.),21,/tags/Streiten%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Mike Peterson,222,/tags/Mike%20Peterson,c
David Bruce Banner/Logan (X-Men),0,/tags/David%20Bruce%20Banner*s*Logan%20(X-Men),r
Maria Hill/Undisclosed,0,/tags/Maria%20Hill*s*Undisclosed,r
Mother (Young Avengers),5,/tags/Mother%20(Young%20Avengers),c
Shi'ar Imperial Guard,8,/tags/Shi'ar%20Imperial%20Guard,c
Starjammers,4,/tags/Starjammers,c
Jean Grey/Erik Lehnsherr,20,/tags/Jean%20Grey*s*Erik%20Lehnsherr,r
Jean Grey/Jason Wyngarde,2,/tags/Jean%20Grey*s*Jason%20Wyngarde,r
John Graycrow,2,/tags/John%20Graycrow,c
Jean Grey School Staff,6,/tags/Jean%20Grey%20School%20Staff,c
Scott Summers (X-Treme X-men),1,/tags/Scott%20Summers%20(X-Treme%20X-men),c
Clint Barton/Greg Lestrade,1,/tags/Clint%20Barton*s*Greg%20Lestrade,r
Chance (Fallen Angels),2,/tags/Chance%20(Fallen%20Angels),c
Yashida Mariko (Exiles),1,/tags/Yashida%20Mariko%20(Exiles),c
Don Thomas (Marvel),0,/tags/Don%20Thomas%20(Marvel),c
Jonathan Swift (Marvel),0,/tags/Jonathan%20Swift%20(Marvel),c
Claire Voyant,11,/tags/Claire%20Voyant,c
Jennifer Kale,6,/tags/Jennifer%20Kale,c
Maria Vasquez,12,/tags/Maria%20Vasquez,c
Nora Raymond,1,/tags/Nora%20Raymond,c
Rita Wayword,27,/tags/Rita%20Wayword,c
Victoria Montesi,8,/tags/Victoria%20Montesi,c
Wade Wilson & Original Character(s),18,/tags/Wade%20Wilson%20*a*%20Original%20Character(s),r
Carol Danvers/Jessica Drew/Tony Stark,4,/tags/Carol%20Danvers*s*Jessica%20Drew*s*Tony%20Stark,r
Pepper Potts & Stiles Stilinski,7,/tags/Pepper%20Potts%20*a*%20Stiles%20Stilinski,r
Kid Loki (Young Avengers),160,/tags/Kid%20Loki%20(Young%20Avengers),c
Azazel/Hank McCoy,1,/tags/Azazel*s*Hank%20McCoy,r
America Chavez & Billy Kaplan,18,/tags/America%20Chavez%20*a*%20Billy%20Kaplan,r
Kate Bishop/Noh-Varr/Tommy Shepherd,14,/tags/Kate%20Bishop*s*Noh-Varr*s*Tommy%20Shepherd,r
Alessandro Brannex,1,/tags/Alessandro%20Brannex,c
Mojo (Marvel),36,/tags/Mojo%20(Marvel),c
Genevieve Darceneaux,2,/tags/Genevieve%20Darceneaux,c
Melita Garner,4,/tags/Melita%20Garner,c
Remy LeBeau/Faith Lehane,1,/tags/Remy%20LeBeau*s*Faith%20Lehane,r
Stephan Szardos,8,/tags/Stephan%20Szardos,c
Mattie Baptiste,21,/tags/Mattie%20Baptiste,c
Renata da Lima,1,/tags/Renata%20da%20Lima,c
Bobby Drake/Jubilation Lee,10,/tags/Bobby%20Drake*s*Jubilation%20Lee,r
Nathan Summers/Scott Summers,0,/tags/Nathan%20Summers*s*Scott%20Summers,r
The Bus (Agents of S.H.I.E.L.D.),26,/tags/The%20Bus%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Peggy Carter & Melinda May,16,/tags/Peggy%20Carter%20*a*%20Melinda%20May,r
Tony Stark & Tiberius Stone,12,/tags/Tony%20Stark%20*a*%20Tiberius%20Stone,r
Hank Pym & Tony Stark,21,/tags/Hank%20Pym%20*a*%20Tony%20Stark,r
Matt Murdock & Tony Stark,117,/tags/Matt%20Murdock%20*a*%20Tony%20Stark,r
Tony Stark & Warren Worthington III,2,/tags/Tony%20Stark%20*a*%20Warren%20Worthington%20III,r
Rachel Leighton,23,/tags/Rachel%20Leighton,c
Phil Coulson/Camilla Reyes,2,/tags/Phil%20Coulson*s*Camilla%20Reyes,r
Tony Stark/Warren Worthington III,3,/tags/Tony%20Stark*s*Warren%20Worthington%20III,r
Alisanda Morales,1,/tags/Alisanda%20Morales,c
Pietro Maximoff/Steve Rogers,79,/tags/Pietro%20Maximoff*s*Steve%20Rogers,r
The Antiquary (Marvel),2,/tags/The%20Antiquary%20(Marvel),c
Vertigo (X-Men),12,/tags/Vertigo%20(X-Men),c
Angelo Espinosa/Jubiliation Lee,3,/tags/Angelo%20Espinosa*s*Jubiliation%20Lee,r
Jubilation Lee/Jono Starsmore,27,/tags/Jubilation%20Lee*s*Jono%20Starsmore,r
Silvio Manfredi,16,/tags/Silvio%20Manfredi,c
Lorna Dane/Pietro Maximoff,10,/tags/Lorna%20Dane*s*Pietro%20Maximoff,r
Nick Fury/Pepper Potts/Natasha Romanov,0,/tags/Nick%20Fury*s*Pepper%20Potts*s*Natasha%20Romanov,r
Higurashi Kagome/Loki/Thor (Marvel),0,/tags/Higurashi%20Kagome*s*Loki*s*Thor%20(Marvel),r
FitzSimmons (Agents of S.H.I.E.L.D.),1122,/tags/FitzSimmons%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Clint Barton/Original Female Character(s),384,/tags/Clint%20Barton*s*Original%20Female%20Character(s),r
Ebony Maw,427,/tags/Ebony%20Maw,c
Mark Roberts (The Incredible Hulk),1,/tags/Mark%20Roberts%20(The%20Incredible%20Hulk),c
Eric Williams (Marvel),5,/tags/Eric%20Williams%20(Marvel),c
Tyrone Johnson (Marvel),102,/tags/Tyrone%20Johnson%20(Marvel),c
Wade Wilson & Other(s),1,/tags/Wade%20Wilson%20*a*%20Other(s),r
Steve Rogers & Sam Wilson,2465,/tags/Steve%20Rogers%20*a*%20Sam%20Wilson,r
Kate Bishop & Loki,18,/tags/Kate%20Bishop%20*a*%20Loki,r
Peggy Carter/Remy LeBeau,0,/tags/Peggy%20Carter*s*Remy%20LeBeau,r
Nephthys (Marvel),0,/tags/Nephthys%20(Marvel),c
Hecate (Marvel),2,/tags/Hecate%20(Marvel),c
Maria Hill/Original Character(s),1,/tags/Maria%20Hill*s*Original%20Character(s),r
Brandon Sharpe,18,/tags/Brandon%20Sharpe,c
Clint Barton & Stiles Stilinski,12,/tags/Clint%20Barton%20*a*%20Stiles%20Stilinski,r
Delilah Deerborn,1,/tags/Delilah%20Deerborn,c
Jamie Madrox/Warren Worthington III,0,/tags/Jamie%20Madrox*s*Warren%20Worthington%20III,r
Ian Quinn,105,/tags/Ian%20Quinn,c
Donald Blake/Loki,7,/tags/Donald%20Blake*s*Loki,r
Pepper Potts/Undisclosed,1,/tags/Pepper%20Potts*s*Undisclosed,r
Phil Coulson/Nick Fury/Natasha Romanov,0,/tags/Phil%20Coulson*s*Nick%20Fury*s*Natasha%20Romanov,r
Phil Coulson/Reader,81,/tags/Phil%20Coulson*s*Reader,r
Devil Hulk/Tony Stark,1,/tags/Devil%20Hulk*s*Tony%20Stark,r
Death (Marvel)/Tony Stark,17,/tags/Death%20(Marvel)*s*Tony%20Stark,r
Kate Bishop/Nate Richards,1,/tags/Kate%20Bishop*s*Nate%20Richards,r
Bruce Banner/Undisclosed,2,/tags/Bruce%20Banner*s*Undisclosed,r
Franklin Hall,19,/tags/Franklin%20Hall,c
Akela Amador,91,/tags/Akela%20Amador,c
Samuel Sterns,48,/tags/Samuel%20Sterns,c
A'Lars (Marvel),6,/tags/A'Lars%20(Marvel),c
Phil Coulson & Eve Moneypenny,1,/tags/Phil%20Coulson%20*a*%20Eve%20Moneypenny,r
John Madrox,3,/tags/John%20Madrox,c
Pepper Potts/Bruce Wayne,7,/tags/Pepper%20Potts*s*Bruce%20Wayne,r
William Brandt/Maria Hill,2,/tags/William%20Brandt*s*Maria%20Hill,r
Jarnsaxa (Marvel),23,/tags/Jarnsaxa%20(Marvel),c
Adam | Nightmask,0,/tags/Adam%20%7C%20Nightmask,c
Faradei (Marvel),6,/tags/Faradei%20(Marvel),c
Juston Seyfert,2,/tags/Juston%20Seyfert,c
Pete Seyfert,1,/tags/Pete%20Seyfert,c
Chris Seyfert,1,/tags/Chris%20Seyfert,c
Jessie Ingram,1,/tags/Jessie%20Ingram,c
Sjofn (Marvel),3,/tags/Sjofn%20(Marvel),c
Laura Kinney & Juston Seyfert,0,/tags/Laura%20Kinney%20*a*%20Juston%20Seyfert,r
Franklin Richards/Johnny Storm,3,/tags/Franklin%20Richards*s*Johnny%20Storm,r
"James ""Rhodey"" Rhodes/Original Male Character(s)",2,/tags/James%20%22Rhodey%22%20Rhodes*s*Original%20Male%20Character(s),r
David Alleyne & Billy Kaplan,8,/tags/David%20Alleyne%20*a*%20Billy%20Kaplan,r
Cletus Kasady,73,/tags/Cletus%20Kasady,c
Jack O'Lantern/Flash Thompson,0,/tags/Jack%20O'Lantern*s*Flash%20Thompson,r
Jack O'Lantern (Marvel),10,/tags/Jack%20O'Lantern%20(Marvel),c
Felicia Hardy/Michael Morbius,0,/tags/Felicia%20Hardy*s*Michael%20Morbius,r
Julia Carpenter/Wanda Maximoff,0,/tags/Julia%20Carpenter*s*Wanda%20Maximoff,r
Billy Kaplan/Loki,42,/tags/Billy%20Kaplan*s*Loki,r
Cullen Bloodstone,6,/tags/Cullen%20Bloodstone,c
María Aracely Penalba,47,/tags/Mar%C3%ADa%20Aracely%20Penalba,c
Alisha Silvermane,3,/tags/Alisha%20Silvermane,c
Roberto da Costa/Sam Guthrie/Tabitha Smith,4,/tags/Roberto%20da%20Costa*s*Sam%20Guthrie*s*Tabitha%20Smith,r
Erik Lehnsherr/Lex Luthor,1,/tags/Erik%20Lehnsherr*s*Lex%20Luthor,r
Freki (Marvel),1,/tags/Freki%20(Marvel),c
Geri (Marvel),1,/tags/Geri%20(Marvel),c
Gunnhild (Marvel),3,/tags/Gunnhild%20(Marvel),c
Andros Stark,3,/tags/Andros%20Stark,c
Virgil Potts,5,/tags/Virgil%20Potts,c
Dracula (Marvel),30,/tags/Dracula%20(Marvel),c
Vera Cantor,2,/tags/Vera%20Cantor,c
Blaine (Hot Tub Time Machine)/Johnny Storm,5,/tags/Blaine%20(Hot%20Tub%20Time%20Machine)*s*Johnny%20Storm,r
Alicia Masters/Susan Storm,0,/tags/Alicia%20Masters*s*Susan%20Storm,r
Genis-Vell,19,/tags/Genis-Vell,c
Jean Grey & Rachel Summers,12,/tags/Jean%20Grey%20*a*%20Rachel%20Summers,r
Kate Bishop & Tommy Shepherd,40,/tags/Kate%20Bishop%20*a*%20Tommy%20Shepherd,r
Rebecca Quan,5,/tags/Rebecca%20Quan,c
Abner Jenkins,15,/tags/Abner%20Jenkins,c
Robert Diamond,0,/tags/Robert%20Diamond,c
John Jameson/Mary Jane Watson,2,/tags/John%20Jameson*s*Mary%20Jane%20Watson,r
Phil Coulson/Crowley (Supernatural)/Gabriel (Supernatural),0,/tags/Phil%20Coulson*s*Crowley%20(Supernatural)*s*Gabriel%20(Supernatural),r
Rogue (X-Men)/Dean Winchester,0,/tags/Rogue%20(X-Men)*s*Dean%20Winchester,r
Rogue (X-Men)/Sam Winchester,2,/tags/Rogue%20(X-Men)*s*Sam%20Winchester,r
Dakota North,15,/tags/Dakota%20North,c
Pepper Potts/Erik Selvig,0,/tags/Pepper%20Potts*s*Erik%20Selvig,r
Carson Wyche,3,/tags/Carson%20Wyche,c
Peggy Carter/Pepper Potts/Natasha Romanov,0,/tags/Peggy%20Carter*s*Pepper%20Potts*s*Natasha%20Romanov,r
Sollux Captor/Wade Wilson,0,/tags/Sollux%20Captor*s*Wade%20Wilson,r
Susan Scarbo,5,/tags/Susan%20Scarbo,c
Jean Grey/Alex Summers,3,/tags/Jean%20Grey*s*Alex%20Summers,r
Norman Osborn/Ben Urich,1,/tags/Norman%20Osborn*s*Ben%20Urich,r
Felicia Hardy/Ben Urich,4,/tags/Felicia%20Hardy*s*Ben%20Urich,r
Peter Parker & Johnny Storm,241,/tags/Peter%20Parker%20*a*%20Johnny%20Storm,r
Peter Parker & Mary Jane Watson,273,/tags/Peter%20Parker%20*a*%20Mary%20Jane%20Watson,r
James Power,1,/tags/James%20Power,c
Toad (X-Men)/Original Male Character(s),0,/tags/Toad%20(X-Men)*s*Original%20Male%20Character(s),r
Remy LeBeau/Original Male Character(s),4,/tags/Remy%20LeBeau*s*Original%20Male%20Character(s),r
Raven | Mystique/Kurt Wagner,7,/tags/Raven%20%7C%20Mystique*s*Kurt%20Wagner,r
Jimmy (Iron Man movies),3,/tags/Jimmy%20(Iron%20Man%20movies),c
Pratt (Iron Man movies),0,/tags/Pratt%20(Iron%20Man%20movies),c
Ramirez (Iron Man movies),0,/tags/Ramirez%20(Iron%20Man%20movies),c
Hulk & Logan (X-Men),2,/tags/Hulk%20*a*%20Logan%20(X-Men),r
Korath-Thak,97,/tags/Korath-Thak,c
Dark Avengers (Team),25,/tags/Dark%20Avengers%20(Team),c
Bobby Drake & Warren Worthington III,12,/tags/Bobby%20Drake%20*a*%20Warren%20Worthington%20III,r
Alex Summers/Original Character(s),7,/tags/Alex%20Summers*s*Original%20Character(s),r
Gabriel Summers/Scott Summers,1,/tags/Gabriel%20Summers*s*Scott%20Summers,r
Ultimate Nullifier,3,/tags/Ultimate%20Nullifier,c
Karolina Dean/Jennifer Takeda,0,/tags/Karolina%20Dean*s*Jennifer%20Takeda,r
Jubilation Lee/Hope Summers,0,/tags/Jubilation%20Lee*s*Hope%20Summers,r
Jean Grey/Yuriko Oyama,0,/tags/Jean%20Grey*s*Yuriko%20Oyama,r
Otonashi Saya/Rachel Summers,0,/tags/Otonashi%20Saya*s*Rachel%20Summers,r
Mary Jane Watson/Yashida Mariko,1,/tags/Mary%20Jane%20Watson*s*Yashida%20Mariko,r
Nara (Marvel),1,/tags/Nara%20(Marvel),c
Kubark (Marvel),9,/tags/Kubark%20(Marvel),c
Christopher Powell,3,/tags/Christopher%20Powell,c
Humberto Lopez,5,/tags/Humberto%20Lopez,c
Piotr Rasputin/Tony Stark,0,/tags/Piotr%20Rasputin*s*Tony%20Stark,r
Dania (Marvel),0,/tags/Dania%20(Marvel),c
Katy Bashir | Tim Bashir,0,/tags/Katy%20Bashir%20%7C%20Tim%20Bashir,c
Ken Mack,6,/tags/Ken%20Mack,c
Rebecca Ryker,0,/tags/Rebecca%20Ryker,c
Meredith McCall,5,/tags/Meredith%20McCall,c
Peter Parker/Original Male Character(s),256,/tags/Peter%20Parker*s*Original%20Male%20Character(s),r
Danica Talos/Abigail Whistler,0,/tags/Danica%20Talos*s*Abigail%20Whistler,r
Misty Knight & Annabelle Riggs,0,/tags/Misty%20Knight%20*a*%20Annabelle%20Riggs,r
Tony Stark/Kurt Wagner,0,/tags/Tony%20Stark*s*Kurt%20Wagner,r
Michael Bech,7,/tags/Michael%20Bech,c
Phil Coulson & Grant Ward,96,/tags/Phil%20Coulson%20*a*%20Grant%20Ward,r
Juston's Sentinel,0,/tags/Juston's%20Sentinel,c
Jane Foster/Peter Parker,3,/tags/Jane%20Foster*s*Peter%20Parker,r
Sarah Altman/Kl'rt,0,/tags/Sarah%20Altman*s*Kl'rt,r
Jessica Drew/Steve Rogers,3,/tags/Jessica%20Drew*s*Steve%20Rogers,r
Sylvia Prell,0,/tags/Sylvia%20Prell,c
John Allerdyce/Jean Grey/Scott Summers,0,/tags/John%20Allerdyce*s*Jean%20Grey*s*Scott%20Summers,r
Johnny Storm/Johnny Storm,1,/tags/Johnny%20Storm*s*Johnny%20Storm,r
Indries Moomji,10,/tags/Indries%20Moomji,c
Kendall Logan,10,/tags/Kendall%20Logan,c
Mary Jane Watson & Wade Wilson,2,/tags/Mary%20Jane%20Watson%20*a*%20Wade%20Wilson,r
Elsa Bloodstone/Monica Rambeau,1,/tags/Elsa%20Bloodstone*s*Monica%20Rambeau,r
Douglas Ramsey/Rahne Sinclair,3,/tags/Douglas%20Ramsey*s*Rahne%20Sinclair,r
Bruce Banner/Alison Blaire,3,/tags/Bruce%20Banner*s*Alison%20Blaire,r
Miles Morales & Peter Parker,585,/tags/Miles%20Morales%20*a*%20Peter%20Parker,r
Sharon Carter/Jessica Drew,7,/tags/Sharon%20Carter*s*Jessica%20Drew,r
Kitty Pryde/Douglas Ramsey/Illyana Rasputin,1,/tags/Kitty%20Pryde*s*Douglas%20Ramsey*s*Illyana%20Rasputin,r
Valerie Cooper/Raven | Mystique,0,/tags/Valerie%20Cooper*s*Raven%20%7C%20Mystique,r
Elizabeth Braddock/Fantomex,3,/tags/Elizabeth%20Braddock*s*Fantomex,r
Logan/Rogue (X-Men),1010,/tags/Logan*s*Rogue%20(X-Men),r
Logan/Cain Marko,0,/tags/Logan*s*Cain%20Marko,r
Kurt Wagner/Reader,92,/tags/Kurt%20Wagner*s*Reader,r
Butterfingers (Iron Man movies) & Tony Stark,9,/tags/Butterfingers%20(Iron%20Man%20movies)%20*a*%20Tony%20Stark,r
Mercy LeBeau,14,/tags/Mercy%20LeBeau,c
Theoren Marceaux,2,/tags/Theoren%20Marceaux,c
Emil Lapin,7,/tags/Emil%20Lapin,c
Jared Nomak/Abigail Whistler,1,/tags/Jared%20Nomak*s*Abigail%20Whistler,r
Dr. Wu (Iron Man movies),12,/tags/Dr*d*%20Wu%20(Iron%20Man%20movies),c
Eric Masterson,4,/tags/Eric%20Masterson,c
Jason Macendale Jr.,12,/tags/Jason%20Macendale%20Jr*d*,c
Avengers Team & Avengers Team,130,/tags/Avengers%20Team%20*a*%20Avengers%20Team,r
Felicia Hardy/Selina Kyle,5,/tags/Felicia%20Hardy*s*Selina%20Kyle,r
Miles Lydon,130,/tags/Miles%20Lydon,c
Kate Bishop & America Chavez,49,/tags/Kate%20Bishop%20*a*%20America%20Chavez,r
America Chavez/Loki,10,/tags/America%20Chavez*s*Loki,r
Mengo Brothers,1,/tags/Mengo%20Brothers,c
Wanda Maximoff/Simon Williams,7,/tags/Wanda%20Maximoff*s*Simon%20Williams,r
Erik Lehnsherr & Cain Marko,2,/tags/Erik%20Lehnsherr%20*a*%20Cain%20Marko,r
Logan (X-Men)/Bella Swan,8,/tags/Logan%20(X-Men)*s*Bella%20Swan,r
Irene Adler/Azazel/Hank McCoy/Raven | Mystique,2,/tags/Irene%20Adler*s*Azazel*s*Hank%20McCoy*s*Raven%20%7C%20Mystique,r
Raven | Mystique & Kurt Wagner,82,/tags/Raven%20%7C%20Mystique%20*a*%20Kurt%20Wagner,r
Madcap (Marvel),2,/tags/Madcap%20(Marvel),c
Victor Creed/Ororo Munroe,5,/tags/Victor%20Creed*s*Ororo%20Munroe,r
Logan/Rahne Sinclair,2,/tags/Logan*s*Rahne%20Sinclair,r
"James ""Rhodey"" Rhodes & Steve Rogers",56,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Steve%20Rogers,r
Elliot Randolph,25,/tags/Elliot%20Randolph,c
Robert Coulson,9,/tags/Robert%20Coulson,c
Julie Coulson,20,/tags/Julie%20Coulson,c
"James ""Bucky"" Barnes & Clint Barton & SHIELD Agents & Staff",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20SHIELD%20Agents%20*a*%20Staff,r
Aliya | Jenskot/Nathan Summers,2,/tags/Aliya%20%7C%20Jenskot*s*Nathan%20Summers,r
Jisa (Marvel),0,/tags/Jisa%20(Marvel),c
Laolo (Marvel),0,/tags/Laolo%20(Marvel),c
Robert Baldwin/Doreen Green,1,/tags/Robert%20Baldwin*s*Doreen%20Green,r
Kamala Khan,1397,/tags/Kamala%20Khan,c
Rebecca Barnes Proctor,1840,/tags/Rebecca%20Barnes%20Proctor,c
Maria Hill/Melinda May,49,/tags/Maria%20Hill*s*Melinda%20May,r
Ace Peterson,64,/tags/Ace%20Peterson,c
Roberto da Costa/Sam Guthrie,78,/tags/Roberto%20da%20Costa*s*Sam%20Guthrie,r
Belladonna Boudreaux/Remy LeBeau/Gris-Gris,0,/tags/Belladonna%20Boudreaux*s*Remy%20LeBeau*s*Gris-Gris,r
"Pepper Potts/James ""Rhodey"" Rhodes/Steve Rogers/Natasha Romanov/Tony Stark",0,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Natasha Romanov/Victor von Doom,0,/tags/Natasha%20Romanov*s*Victor%20von%20Doom,r
Sally Floyd,5,/tags/Sally%20Floyd,c
Phil Coulson/The Doctor (Doctor Who),0,/tags/Phil%20Coulson*s*The%20Doctor%20(Doctor%20Who),r
Sean Cassidy/Hercules,1,/tags/Sean%20Cassidy*s*Hercules,r
Laura Kinney/Bruce Wayne,0,/tags/Laura%20Kinney*s*Bruce%20Wayne,r
