tag,count,href,category
Transmigrator Yuè Qīngyuán,5,/tags/Transmigrator%20Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,f
Shàng Qīnghuá & Other(s),0,/tags/Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1%20*a*%20Other(s),r
Cāng Qióng Mountain Sect & Yuè Qīngyuán,3,/tags/C%C4%81ng%20Qi%C3%B3ng%20Mountain%20Sect%20*a*%20Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
JiuYuan Month 2020,1,/tags/JiuYuan%20Month%202020,f
Warm Red Pavilion (Scum Villain),17,/tags/Warm%20Red%20Pavilion%20(Scum%20Villain),f
Spy Shàng Qīnghuá,5,/tags/Spy%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
POV Mù Qīngfāng,13,/tags/POV%20M%C3%B9%20Q%C4%ABngf%C4%81ng,f
Shěn Yuán | Shěn Qīngqiū & Wèi Yīng | Wèi Wúxiàn,11,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Mòběi-jūn's Father,25,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn's%20Father,c
Protective Shàng Qīnghuá,16,/tags/Protective%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Blackened Luò Bīnghé,11,/tags/Blackened%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Immortal-Binding Cables (Scum Villain),27,/tags/Immortal-Binding%20Cables%20(Scum%20Villain),f
Endless Abyss (Scum Villain),99,/tags/Endless%20Abyss%20(Scum%20Villain),f
Shěn Yuán | Shěn Qīngqiū Has a Harem,30,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20Has%20a%20Harem,f
Mo Ran | Mo Weiyu/Shěn Yuán | Shěn Qīngqiū,0,/tags/Mo%20Ran%20%7C%20Mo%20Weiyu*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Mòběi-jūn & Original Character(s),3,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn%20*a*%20Original%20Character(s),r
Power Bottom Luò Bīnghé,6,/tags/Power%20Bottom%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
POV Original Luò Bīnghé,25,/tags/POV%20Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Alpha Liǔ Qīnggē,64,/tags/Alpha%20Li%C7%94%20Q%C4%ABngg%C4%93,f
Mòběi-jūn/Shā Huálíng,4,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn*s*Sh%C4%81%20Hu%C3%A1l%C3%ADng,r
Scum Villain Spoilers,6,/tags/Scum%20Villain%20Spoilers,f
Canon Divergence - Luò Bīnghé Doesn't Fall Into the Endless Abyss,22,/tags/Canon%20Divergence%20-%20Lu%C3%B2%20B%C4%ABngh%C3%A9%20Doesn't%20Fall%20Into%20the%20Endless%20Abyss,f
Alternate Universe - Proud Immortal Demon Way (Scum Villain),189,/tags/Alternate%20Universe%20-%20Proud%20Immortal%20Demon%20Way%20(Scum%20Villain),f
Luò Bīnghé Deserves Love,16,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9%20Deserves%20Love,f
Tsundere Shěn Yuán | Shěn Qīngqiū,5,/tags/Tsundere%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Good Teacher Shěn Yuán | Shěn Qīngqiū,34,/tags/Good%20Teacher%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Disciple Shěn Yuán | Shěn Qīngqiū,138,/tags/Disciple%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Deity Shàng Qīnghuá,46,/tags/Deity%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Creepy Original Luò Bīnghé,13,/tags/Creepy%20Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Transmigrator Shěn Yuán | Shěn Qīngqiū,265,/tags/Transmigrator%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Teenage Luò Bīnghé,5,/tags/Teenage%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Trans Luò Bīnghé,18,/tags/Trans%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Yuè Qīngyuán Bashing,17,/tags/Yu%C3%A8%20Q%C4%ABngyu%C3%A1n%20Bashing,f
Child Shàng Qīnghuá,2,/tags/Child%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Musician Luò Bīnghé,1,/tags/Musician%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Liǔ Qīnggē & Shā Huálíng,3,/tags/Li%C7%94%20Q%C4%ABngg%C4%93%20*a*%20Sh%C4%81%20Hu%C3%A1l%C3%ADng,r
Liǔ Qīnggē/Shā Huálíng,3,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*Sh%C4%81%20Hu%C3%A1l%C3%ADng,r
Shàng Qīnghuá & Sū Xīyán,3,/tags/Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1%20*a*%20S%C5%AB%20X%C4%ABy%C3%A1n,r
Huā Chéng (Tiān Guān Cì Fú) & Liǔ Qīnggē,2,/tags/Hu%C4%81%20Ch%C3%A9ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20Li%C7%94%20Q%C4%ABngg%C4%93,r
Liǔ Qīnggē & Xiè Lián (Tiān Guān Cì Fú),3,/tags/Li%C7%94%20Q%C4%ABngg%C4%93%20*a*%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Luò Bīnghé/Mèng Mó | Dream Demon/Mòběi-jūn,1,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*M%C3%A8ng%20M%C3%B3%20%7C%20Dream%20Demon*s*M%C3%B2b%C4%9Bi-j%C5%ABn,r
Jiāng Chéng | Jiāng Wǎnyín/Luò Bīnghé/Shěn Yuán | Shěn Qīngqiū,2,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Established Luò Bīnghé/Shěn Yuán | Shěn Qīngqiū,57,/tags/Established%20Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Competent Shàng Qīnghuá,90,/tags/Competent%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Shàng Qīnghuá Needs a Hug,18,/tags/Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1%20Needs%20a%20Hug,f
Madam Lán (Módào Zǔshī) & Shàng Qīnghuá,0,/tags/Madam%20L%C3%A1n%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB)%20*a*%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
MXTX Mini Bang 2020,5,/tags/MXTX%20Mini%20Bang%202020,f
Oblivious Liǔ Qīnggē,30,/tags/Oblivious%20Li%C7%94%20Q%C4%ABngg%C4%93,f
Author Shàng Qīnghuá,7,/tags/Author%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Liǔ Qīnggē/Original Female Character(s),2,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*Original%20Female%20Character(s),r
Liǔ Qīnggē/Original Female Character(s)/Original Male Character(s),0,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Yáng Yīxuán/Original Character(s),0,/tags/Y%C3%A1ng%20Y%C4%ABxu%C3%A1n*s*Original%20Character(s),r
Liǔ Qīnggē/Everyone,7,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*Everyone,r
Smart Liǔ Qīnggē,2,/tags/Smart%20Li%C7%94%20Q%C4%ABngg%C4%93,f
Jiāng Chéng | Jiāng Wǎnyín & Liǔ Qīnggē,11,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20Li%C7%94%20Q%C4%ABngg%C4%93,r
Mù Qīngfāng & Wēn Qíng (Módào Zǔshī),0,/tags/M%C3%B9%20Q%C4%ABngf%C4%81ng%20*a*%20W%C4%93n%20Q%C3%ADng%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),r
Lǐnguāng-jūn/Original Shàng Qīnghuá,4,/tags/L%C7%90ngu%C4%81ng-j%C5%ABn*s*Original%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Kiryuu Zero & Shěn Yuán | Shěn Qīngqiū,0,/tags/Kiryuu%20Zero%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Liǔ Qīnggē & Everyone,1,/tags/Li%C7%94%20Q%C4%ABngg%C4%93%20*a*%20Everyone,r
Chef Luò Bīnghé,8,/tags/Chef%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Liǔ Míngyān/Sū Xīyán,1,/tags/Li%C7%94%20M%C3%ADngy%C4%81n*s*S%C5%AB%20X%C4%ABy%C3%A1n,r
POV Liǔ Míngyān,5,/tags/POV%20Li%C7%94%20M%C3%ADngy%C4%81n,f
Liǔ Míngyān-centric,3,/tags/Li%C7%94%20M%C3%ADngy%C4%81n-centric,f
Luò Bīnghé/Niè Huáisāng,3,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Ni%C3%A8%20Hu%C3%A1is%C4%81ng,r
Depressed Shàng Qīnghuá,2,/tags/Depressed%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Luò Bīnghé/Niè Huáisāng/Shěn Yuán | Shěn Qīngqiū,2,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Niè Huáisāng/Shěn Yuán | Shěn Qīngqiū,2,/tags/Ni%C3%A8%20Hu%C3%A1is%C4%81ng*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Transmigrator Liǔ Qīnggē,13,/tags/Transmigrator%20Li%C7%94%20Q%C4%ABngg%C4%93,f
Shěn Yuán | Shěn Qīngqiū & Wú Yànzǐ,1,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20W%C3%BA%20Y%C3%A0nz%C7%90,r
Jūn Wú (Tiān Guān Cì Fú)/Liǔ Qīnggē,1,/tags/J%C5%ABn%20W%C3%BA%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)*s*Li%C7%94%20Q%C4%ABngg%C4%93,r
Minor Shàng Qīnghuá/Shěn Yuán | Shěn Qīngqiū,1,/tags/Minor%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Liǔ Míngyān & Shěn Yuán | Shěn Qīngqiū,7,/tags/Li%C7%94%20M%C3%ADngy%C4%81n%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Background Liǔ Qīnggē,1,/tags/Background%20Li%C7%94%20Q%C4%ABngg%C4%93,f
Background Shěn Yuán | Shěn Qīngqiū,0,/tags/Background%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Child Shěn Yuán | Shěn Qīngqiū,34,/tags/Child%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Horny Luò Bīnghé,13,/tags/Horny%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Horny Shěn Yuán | Shěn Qīngqiū,16,/tags/Horny%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Masochist Luò Bīnghé,16,/tags/Masochist%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Monsterfucker Shěn Yuán | Shěn Qīngqiū,8,/tags/Monsterfucker%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
No Luò Bīnghé,5,/tags/No%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Helpful System (Scum Villain),44,/tags/Helpful%20System%20(Scum%20Villain),f
Original Luò Bīnghé/Xiè Lián (Tiān Guān Cì Fú),1,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Original Luò Bīnghé/Yú Zǐyuān,1,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Y%C3%BA%20Z%C7%90yu%C4%81n,r
Huā Chéng (Tiān Guān Cì Fú)/Lán Zhàn | Lán Wàngjī/Luò Bīnghé,1,/tags/Hu%C4%81%20Ch%C3%A9ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)*s*L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Shàng Qīnghuá/Everyone,9,/tags/Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1*s*Everyone,r
Cāng Qióng Mountain Sect Peak Lords/Shàng Qīnghuá,1,/tags/C%C4%81ng%20Qi%C3%B3ng%20Mountain%20Sect%20Peak%20Lords*s*Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Ān Dìng Peak Disciples,24,/tags/%C4%80n%20D%C3%ACng%20Peak%20Disciples,c
Shàng Qīnghuá/Yáng Yīxuán,0,/tags/Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1*s*Y%C3%A1ng%20Y%C4%ABxu%C3%A1n,r
Original Luò Bīnghé/Original Shàng Qīnghuá,1,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Original%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Jūn Wú (Tiān Guān Cì Fú)/Shěn Yuán | Shěn Qīngqiū,0,/tags/J%C5%ABn%20W%C3%BA%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Níng Yīngyīng/Original Character(s),1,/tags/N%C3%ADng%20Y%C4%ABngy%C4%ABng*s*Original%20Character(s),r
Qí Qīngqī/Original Male Character(s),0,/tags/Q%C3%AD%20Q%C4%ABngq%C4%AB*s*Original%20Male%20Character(s),r
Qí Qīngqī/Original Character(s),0,/tags/Q%C3%AD%20Q%C4%ABngq%C4%AB*s*Original%20Character(s),r
Gōngyí Xiāo/Shàng Qīnghuá,1,/tags/G%C5%8Dngy%C3%AD%20Xi%C4%81o*s*Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Mù Qīngfāng/Original Female Character(s),1,/tags/M%C3%B9%20Q%C4%ABngf%C4%81ng*s*Original%20Female%20Character(s),r
Lán Qǐrén/Luò Bīnghé,1,/tags/L%C3%A1n%20Q%C7%90r%C3%A9n*s*Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Lán Qǐrén/Original Luò Bīnghé,1,/tags/L%C3%A1n%20Q%C7%90r%C3%A9n*s*Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Lán Zhàn | Lán Wàngjī/Luò Bīnghé,2,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Depressed Liǔ Qīnggē,2,/tags/Depressed%20Li%C7%94%20Q%C4%ABngg%C4%93,f
POV Níng Yīngyīng,5,/tags/POV%20N%C3%ADng%20Y%C4%ABngy%C4%ABng,f
Skinner Demon (Scum Villain),7,/tags/Skinner%20Demon%20(Scum%20Villain),c
Liǔ Míngyān & Liǔ Qīnggē & Níng Yīngyīng & Shā Huálíng,0,/tags/Li%C7%94%20M%C3%ADngy%C4%81n%20*a*%20Li%C7%94%20Q%C4%ABngg%C4%93%20*a*%20N%C3%ADng%20Y%C4%ABngy%C4%ABng%20*a*%20Sh%C4%81%20Hu%C3%A1l%C3%ADng,r
Jiāng Chéng | Jiāng Wǎnyín/Míng Fān (Scum Villain),1,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*M%C3%ADng%20F%C4%81n%20(Scum%20Villain),r
Shěn Yuán | Shěn Qīngqiū & Shěn Yuán | Shěn Qīngqiū's Family,8,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB's%20Family,r
Shěn Yuán | Shěn Qīngqiū/Qī Róng (Tiān Guān Cì Fú),6,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*Q%C4%AB%20R%C3%B3ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Mù Qīngfāng/Qí Qīngqī,1,/tags/M%C3%B9%20Q%C4%ABngf%C4%81ng*s*Q%C3%AD%20Q%C4%ABngq%C4%AB,r
Everyone Loves Shěn Yuán | Shěn Qīngqiū,45,/tags/Everyone%20Loves%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Demon King Luò Bīnghé,6,/tags/Demon%20King%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Mù Qīngfāng/Wēn Xù (Módào Zǔshī),1,/tags/M%C3%B9%20Q%C4%ABngf%C4%81ng*s*W%C4%93n%20X%C3%B9%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),r
2021 MXTX + 2HA Secret Valentine,3,/tags/2021%20MXTX%20+%202HA%20Secret%20Valentine,f
MXTX Remix 2021,3,/tags/MXTX%20Remix%202021,f
Mòběi-jūn Loves Shàng Qīnghuá,23,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn%20Loves%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Lán Zhàn | Lán Wàngjī/Shěn Yuán | Shěn Qīngqiū,1,/tags/L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Shěn Yuán | Shěn Qīngqiū/Wèi Yīng | Wèi Wúxiàn,2,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Qí Qīngqī & Original Male Character(s),2,/tags/Q%C3%AD%20Q%C4%ABngq%C4%AB%20*a*%20Original%20Male%20Character(s),r
MXTX Harlequin Romance Challenge,0,/tags/MXTX%20Harlequin%20Romance%20Challenge,f
Drunk Shěn Yuán | Shěn Qīngqiū,9,/tags/Drunk%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Shěn Yuán | Shěn Qīngqiū & Shen Wei & Ye Zun (Guardian),0,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20Shen%20Wei%20*a*%20Ye%20Zun%20(Guardian),r
Gōngyí Xiāo/Yáng Yīxuán,2,/tags/G%C5%8Dngy%C3%AD%20Xi%C4%81o*s*Y%C3%A1ng%20Y%C4%ABxu%C3%A1n,r
Liǔ Míngyān & Shā Huálíng,8,/tags/Li%C7%94%20M%C3%ADngy%C4%81n%20*a*%20Sh%C4%81%20Hu%C3%A1l%C3%ADng,r
Soft Liǔ Qīnggē,6,/tags/Soft%20Li%C7%94%20Q%C4%ABngg%C4%93,f
Original Liǔ Míngyān/Original Níng Yīngyīng,1,/tags/Original%20Li%C7%94%20M%C3%ADngy%C4%81n*s*Original%20N%C3%ADng%20Y%C4%ABngy%C4%ABng,r
Mòběi-jūn/Original Shàng Qīnghuá/Shàng Qīnghuá,0,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn*s*Original%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1*s*Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Demisexual Shěn Yuán | Shěn Qīngqiū,9,/tags/Demisexual%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Mòběi-jūn/Xiǎo Xīngchén,1,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn*s*Xi%C7%8Eo%20X%C4%ABngch%C3%A9n,r
Yuè Qīngyuán/Original Female Character(s),1,/tags/Yu%C3%A8%20Q%C4%ABngyu%C3%A1n*s*Original%20Female%20Character(s),r
Shàng Qīnghuá/Xuē Yáng | Xuē Chéngměi,0,/tags/Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Secretary Shàng Qīnghuá,5,/tags/Secretary%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Mòběi-jūn/Original Mòběi-jūn/Shàng Qīnghuá,1,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn*s*Original%20M%C3%B2b%C4%9Bi-j%C5%ABn*s*Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Siren Shàng Qīnghuá,6,/tags/Siren%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Luò Bīnghé & System,1,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20System,r
Mòběi-jūn & Other(s),0,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn%20*a*%20Other(s),r
Mòběi-jūn-centric,7,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn-centric,f
Liǔ Qīnggē/Harry Potter,2,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*Harry%20Potter,r
Obsessive Luò Bīnghé,14,/tags/Obsessive%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Shěn Yuán | Shěn Qīngqiū's Birthday,1,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB's%20Birthday,f
CEO Mòběi-jūn,10,/tags/CEO%20M%C3%B2b%C4%9Bi-j%C5%ABn,f
Mòběi-jūn/Harry Potter,0,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn*s*Harry%20Potter,r
Liǔ Qīnggē/Mòběi-jūn/Harry Potter,0,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*M%C3%B2b%C4%9Bi-j%C5%ABn*s*Harry%20Potter,r
Kim Dokja/Shěn Yuán | Shěn Qīngqiū,0,/tags/Kim%20Dokja*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Liǔ Qīnggē/Sauron | Mairon,1,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*Sauron%20%7C%20Mairon,r
Minor Sū Xīyán/Tiānláng-jūn,18,/tags/Minor%20S%C5%AB%20X%C4%ABy%C3%A1n*s*Ti%C4%81nl%C3%A1ng-j%C5%ABn,f
Liǔ Míngyān & Shàng Qīnghuá,6,/tags/Li%C7%94%20M%C3%ADngy%C4%81n%20*a*%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Qiū Hǎitáng & Shěn Yuán | Shěn Qīngqiū,7,/tags/Qi%C5%AB%20H%C7%8Eit%C3%A1ng%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Catboy Shěn Yuán | Shěn Qīngqiū,3,/tags/Catboy%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Bǎi Zhàn Peak Disciple Luò Bīnghé,12,/tags/B%C7%8Ei%20Zh%C3%A0n%20Peak%20Disciple%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Liǔ Qīnggē/Mèng Yáo | Jīn Guāngyáo,0,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o,r
Arcobaleno (Katekyou Hitman Reborn!)/Yuè Qīngyuán,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)*s*Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Gōngyí Xiāo/Original Character(s),0,/tags/G%C5%8Dngy%C3%AD%20Xi%C4%81o*s*Original%20Character(s),r
System Reveal (Scum Villain),51,/tags/System%20Reveal%20(Scum%20Villain),f
Beta Shàng Qīnghuá,12,/tags/Beta%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Lǐnguāng-jūn/Original Character(s),0,/tags/L%C7%90ngu%C4%81ng-j%C5%ABn*s*Original%20Character(s),r
Soft Luò Bīnghé,8,/tags/Soft%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Níng Yīngyīng/Qín Wǎnyuē,2,/tags/N%C3%ADng%20Y%C4%ABngy%C4%ABng*s*Q%C3%ADn%20W%C7%8Enyu%C4%93,r
Original Luò Bīnghé/Original Mòběi-jūn/Shàng Qīnghuá,4,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Original%20M%C3%B2b%C4%9Bi-j%C5%ABn*s*Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Original Mòběi-jūn & Shàng Qīnghuá,1,/tags/Original%20M%C3%B2b%C4%9Bi-j%C5%ABn%20*a*%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Shàng Qīnghuá Has Self-Esteem Issues,22,/tags/Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1%20Has%20Self-Esteem%20Issues,f
Luò Bīnghé Has a Large Penis,11,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9%20Has%20a%20Large%20Penis,f
Shen Jiu's Good End Festa 2021,131,/tags/Shen%20Jiu's%20Good%20End%20Festa%202021,f
