tag,count,href,category
"JB & Gary ""Eggsy"" Unwin",5,/tags/JB%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
Charlie Hesketh/Danny Holt,1,/tags/Charlie%20Hesketh*s*Danny%20Holt,r
Demon Harry Hart,4,/tags/Demon%20Harry%20Hart,f
Maria Hill/Tilde (Kingsman),1,/tags/Maria%20Hill*s*Tilde%20(Kingsman),r
Musician Harry Hart,1,/tags/Musician%20Harry%20Hart,f
Pining Harry Hart,18,/tags/Pining%20Harry%20Hart,f
Professor Eggsy Unwin,2,/tags/Professor%20Eggsy%20Unwin,f
Protective Harry Hart,64,/tags/Protective%20Harry%20Hart,f
POV Harry Hart,40,/tags/POV%20Harry%20Hart,f
Jamal/Ryan (Kingsman),4,/tags/Jamal*s*Ryan%20(Kingsman),r
Harry Hart | Galahad/Q (James Bond),0,/tags/Harry%20Hart%20%7C%20Galahad*s*Q%20(James%20Bond),r
Broken Harry Hart,2,/tags/Broken%20Harry%20Hart,f
"Gary ""Eggsy"" Unwin/Lee Unwin",4,/tags/Gary%20%22Eggsy%22%20Unwin*s*Lee%20Unwin,r
"Illya Kuryakin/Napoleon Solo/Gary ""Eggsy"" Unwin",1,/tags/Illya%20Kuryakin*s*Napoleon%20Solo*s*Gary%20%22Eggsy%22%20Unwin,r
POV Eggsy Unwin,63,/tags/POV%20Eggsy%20Unwin,f
Worried Harry Hart,1,/tags/Worried%20Harry%20Hart,f
Worried Eggsy Unwin,2,/tags/Worried%20Eggsy%20Unwin,f
"Harry Hart | Galahad/Percival/Gary ""Eggsy"" Unwin",11,/tags/Harry%20Hart%20%7C%20Galahad*s*Percival*s*Gary%20%22Eggsy%22%20Unwin,r
Abusive Dean Baker,21,/tags/Abusive%20Dean%20Baker,f
Agent Harry Hart,2,/tags/Agent%20Harry%20Hart,f
Amnesiac Harry Hart,6,/tags/Amnesiac%20Harry%20Hart,f
Charming Harry Hart,0,/tags/Charming%20Harry%20Hart,f
Romantic Harry Hart,2,/tags/Romantic%20Harry%20Hart,f
Smitten Harry Hart,6,/tags/Smitten%20Harry%20Hart,f
Tailor Harry Hart,35,/tags/Tailor%20Harry%20Hart,f
Merlin is a Little Shit (Kingsman),37,/tags/Merlin%20is%20a%20Little%20Shit%20(Kingsman),f
Comatose Harry Hart,0,/tags/Comatose%20Harry%20Hart,f
Kinky Harry Hart,0,/tags/Kinky%20Harry%20Hart,f
"Charlie Hesketh & Roxy Morton | Lancelot & Gary ""Eggsy"" Unwin",1,/tags/Charlie%20Hesketh%20*a*%20Roxy%20Morton%20%7C%20Lancelot%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
Harry Hart | Galahad & JB,1,/tags/Harry%20Hart%20%7C%20Galahad%20*a*%20JB,r
"Kay & Gary ""Eggsy"" Unwin",1,/tags/Kay%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
Harry Hart | Galahad/Victoria Winslow,3,/tags/Harry%20Hart%20%7C%20Galahad*s*Victoria%20Winslow,r
Devil Harry Hart,3,/tags/Devil%20Harry%20Hart,f
Harry Hart | Galahad/Mark Strong,2,/tags/Harry%20Hart%20%7C%20Galahad*s*Mark%20Strong,r
Sad Harry Hart,4,/tags/Sad%20Harry%20Hart,f
Roxy Morton | Lancelot/Fred Weasley,0,/tags/Roxy%20Morton%20%7C%20Lancelot*s*Fred%20Weasley,r
Martin Crieff/Michelle Unwin,0,/tags/Martin%20Crieff*s*Michelle%20Unwin,r
Colin Firth/Merlin (Kingsman),0,/tags/Colin%20Firth*s*Merlin%20(Kingsman),r
Ariadne (Inception)/Roxy Morton | Lancelot,0,/tags/Ariadne%20(Inception)*s*Roxy%20Morton%20%7C%20Lancelot,r
Protective Eggsy Unwin,49,/tags/Protective%20Eggsy%20Unwin,f
"Mark Darcy/Gary ""Eggsy"" Unwin",7,/tags/Mark%20Darcy*s*Gary%20%22Eggsy%22%20Unwin,r
"Mark Darcy/Harry Hart | Galahad/Gary ""Eggsy"" Unwin",4,/tags/Mark%20Darcy*s*Harry%20Hart%20%7C%20Galahad*s*Gary%20%22Eggsy%22%20Unwin,r
Andrew (Kingsman),14,/tags/Andrew%20(Kingsman),c
Chester King | Arthur & Richmond Valentine,0,/tags/Chester%20King%20%7C%20Arthur%20*a*%20Richmond%20Valentine,r
Charlie Hesketh & Tilde (Kingsman),0,/tags/Charlie%20Hesketh%20*a*%20Tilde%20(Kingsman),r
Alpha Merlin (Kingsman),44,/tags/Alpha%20Merlin%20(Kingsman),f
Draco Malfoy/Roxy Morton | Lancelot,0,/tags/Draco%20Malfoy*s*Roxy%20Morton%20%7C%20Lancelot,r
Mark Darcy/Harry Hart | Galahad,1,/tags/Mark%20Darcy*s*Harry%20Hart%20%7C%20Galahad,r
Civilian Eggsy Unwin,50,/tags/Civilian%20Eggsy%20Unwin,f
"Thomas (Maze Runner)/Gary ""Eggsy"" Unwin",0,/tags/Thomas%20(Maze%20Runner)*s*Gary%20%22Eggsy%22%20Unwin,r
Alternate Universe - Kingsman Fusion,130,/tags/Alternate%20Universe%20-%20Kingsman%20Fusion,f
"Alex Turner (London Spy)/Gary ""Eggsy"" Unwin",0,/tags/Alex%20Turner%20(London%20Spy)*s*Gary%20%22Eggsy%22%20Unwin,r
"James T. Kirk/Gary ""Eggsy"" Unwin",5,/tags/James%20T*d*%20Kirk*s*Gary%20%22Eggsy%22%20Unwin,r
"Chester King | Arthur/Gary ""Eggsy"" Unwin",3,/tags/Chester%20King%20%7C%20Arthur*s*Gary%20%22Eggsy%22%20Unwin,r
James | Lancelot/Merlin (Kingsman),3,/tags/James%20%7C%20Lancelot*s*Merlin%20(Kingsman),r
Chester King | Arthur/Merlin (Kingsman),3,/tags/Chester%20King%20%7C%20Arthur*s*Merlin%20(Kingsman),r
Chester King | Arthur & Merlin (Kingsman),0,/tags/Chester%20King%20%7C%20Arthur%20*a*%20Merlin%20(Kingsman),r
"Brides of Dracula/Gary ""Eggsy"" Unwin",1,/tags/Brides%20of%20Dracula*s*Gary%20%22Eggsy%22%20Unwin,r
Vampire Harry Hart,13,/tags/Vampire%20Harry%20Hart,f
"Mozzie (White Collar) & Gary ""Eggsy"" Unwin",1,/tags/Mozzie%20(White%20Collar)%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
Mycroft Holmes & Percival (Kingsman),0,/tags/Mycroft%20Holmes%20*a*%20Percival%20(Kingsman),r
Top Harry Hart,31,/tags/Top%20Harry%20Hart,f
Overprotective Harry Hart,1,/tags/Overprotective%20Harry%20Hart,f
Domestic Harry Hart,1,/tags/Domestic%20Harry%20Hart,f
Bill Haydon/Stewart Menzies/Merlin (Kingsman)/Hani Salaam,0,/tags/Bill%20Haydon*s*Stewart%20Menzies*s*Merlin%20(Kingsman)*s*Hani%20Salaam,r
Charlie Hesketh & Danny Holt,0,/tags/Charlie%20Hesketh%20*a*%20Danny%20Holt,r
Mycroft Holmes & Merlin (Kingsman),0,/tags/Mycroft%20Holmes%20*a*%20Merlin%20(Kingsman),r
Irene Adler (Sherlock Holmes)/Gazelle (Kingsman),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Gazelle%20(Kingsman),r
Daisy & Merlin (Kingsman),14,/tags/Daisy%20*a*%20Merlin%20(Kingsman),r
Merlin (Kingsman)/Other(s),0,/tags/Merlin%20(Kingsman)*s*Other(s),r
Bors (Kingsman)/Original Female Character(s),0,/tags/Bors%20(Kingsman)*s*Original%20Female%20Character(s),r
Harry Hart | Galahad/Charlie Hesketh,2,/tags/Harry%20Hart%20%7C%20Galahad*s*Charlie%20Hesketh,r
Daisy (Kingsman)/Original Male Character(s),0,/tags/Daisy%20(Kingsman)*s*Original%20Male%20Character(s),r
Harry Hart | Galahad/Other(s),1,/tags/Harry%20Hart%20%7C%20Galahad*s*Other(s),r
"Gary ""Eggsy"" Unwin/Gary ""Eggsy"" Unwin",0,/tags/Gary%20%22Eggsy%22%20Unwin*s*Gary%20%22Eggsy%22%20Unwin,r
Bedivere/Gawain (Kingsman),0,/tags/Bedivere*s*Gawain%20(Kingsman),r
Original Hart-Unwin Child(ren),30,/tags/Original%20Hart-Unwin%20Child(ren),c
Other Kingsman Character(s),38,/tags/Other%20Kingsman%20Character(s),c
Kingsman Recruit(s),6,/tags/Kingsman%20Recruit(s),c
James | Lancelot & Merlin (Kingsman),2,/tags/James%20%7C%20Lancelot%20*a*%20Merlin%20(Kingsman),r
Charlie Hesketh & Alex Turner (London Spy),1,/tags/Charlie%20Hesketh%20*a*%20Alex%20Turner%20(London%20Spy),r
Digby Barker/Rufus Saville,0,/tags/Digby%20Barker*s*Rufus%20Saville,r
Amelia/Hugo Higgins,0,/tags/Amelia*s*Hugo%20Higgins,r
Merlin/Tristan (Kingsman),0,/tags/Merlin*s*Tristan%20(Kingsman),r
Bedivere/Tristan (Kingsman),0,/tags/Bedivere*s*Tristan%20(Kingsman),r
"Kay/Gary ""Eggsy"" Unwin",0,/tags/Kay*s*Gary%20%22Eggsy%22%20Unwin,r
Percival & Tristan (Kingsman),0,/tags/Percival%20*a*%20Tristan%20(Kingsman),r
Roxy Morton | Lancelot & Original Female Character(s),2,/tags/Roxy%20Morton%20%7C%20Lancelot%20*a*%20Original%20Female%20Character(s),r
Asexual Roxy Morton,0,/tags/Asexual%20Roxy%20Morton,f
BAMF Roxy Morton,15,/tags/BAMF%20Roxy%20Morton,f
Charlie Hesketh/Q (James Bond),1,/tags/Charlie%20Hesketh*s*Q%20(James%20Bond),r
Tumblr: darkkingsmanblockparty,0,/tags/Tumblr:%20darkkingsmanblockparty,f
Harry Hart | Galahad & Bridget Jones,1,/tags/Harry%20Hart%20%7C%20Galahad%20*a*%20Bridget%20Jones,r
Oblivious Harry Hart,9,/tags/Oblivious%20Harry%20Hart,f
"Leonard ""Bones"" McCoy/Gary ""Eggsy"" Unwin",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Gary%20%22Eggsy%22%20Unwin,r
Bridget Jones & Michelle Unwin,1,/tags/Bridget%20Jones%20*a*%20Michelle%20Unwin,r
"William Brandt/Gary ""Eggsy"" Unwin",1,/tags/William%20Brandt*s*Gary%20%22Eggsy%22%20Unwin,r
Cupid Harry Hart,2,/tags/Cupid%20Harry%20Hart,f
"Harry Hart | Galahad/Merlin/Percival/Gary ""Eggsy"" Unwin",4,/tags/Harry%20Hart%20%7C%20Galahad*s*Merlin*s*Percival*s*Gary%20%22Eggsy%22%20Unwin,r
"James T. Kirk/Leonard ""Bones"" McCoy/Gary ""Eggsy"" Unwin",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Gary%20%22Eggsy%22%20Unwin,r
Jaylah (Star Trek)/Roxy Morton | Lancelot,0,/tags/Jaylah%20(Star%20Trek)*s*Roxy%20Morton%20%7C%20Lancelot,r
Greg Lestrade & Merlin (Kingsman),0,/tags/Greg%20Lestrade%20*a*%20Merlin%20(Kingsman),r
Mark Darcy & Harry Hart | Galahad,0,/tags/Mark%20Darcy%20*a*%20Harry%20Hart%20%7C%20Galahad,r
Amelia & Harry Hart | Galahad,2,/tags/Amelia%20*a*%20Harry%20Hart%20%7C%20Galahad,r
"Tequila/Gary ""Eggsy"" Unwin",62,/tags/Tequila*s*Gary%20%22Eggsy%22%20Unwin,r
James | Lancelot (Kingsman)/Original Male Character(s),0,/tags/James%20%7C%20Lancelot%20(Kingsman)*s*Original%20Male%20Character(s),r
Roxy Morton | Lancelot & Michelle Unwin,1,/tags/Roxy%20Morton%20%7C%20Lancelot%20*a*%20Michelle%20Unwin,r
"Anthony DiNozzo & Gary ""Eggsy"" Unwin",3,/tags/Anthony%20DiNozzo%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
Roxy Morton | Lancelot/Reader,13,/tags/Roxy%20Morton%20%7C%20Lancelot*s*Reader,r
Roxy Morton | Lancelot/You,6,/tags/Roxy%20Morton%20%7C%20Lancelot*s*You,r
"Jamal (Kingsman) & Gary ""Eggsy"" Unwin",5,/tags/Jamal%20(Kingsman)%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
"Ryan (Kingsman)/Gary ""Eggsy"" Unwin",0,/tags/Ryan%20(Kingsman)*s*Gary%20%22Eggsy%22%20Unwin,r
"Gary ""Eggsy"" Unwin/You",12,/tags/Gary%20%22Eggsy%22%20Unwin*s*You,r
Harry Hart | Galahad & James | Lancelot & Merlin & Percival,0,/tags/Harry%20Hart%20%7C%20Galahad%20*a*%20James%20%7C%20Lancelot%20*a*%20Merlin%20*a*%20Percival,r
Harry Hart | Galahad & Mr. Pickle,0,/tags/Harry%20Hart%20%7C%20Galahad%20*a*%20Mr*d*%20Pickle,r
Mute Harry Hart,1,/tags/Mute%20Harry%20Hart,f
"Napoleon Solo/Gary ""Eggsy"" Unwin",1,/tags/Napoleon%20Solo*s*Gary%20%22Eggsy%22%20Unwin,r
Harry Hart | Galahad & Tilde,4,/tags/Harry%20Hart%20%7C%20Galahad%20*a*%20Tilde,r
Post-Kingsman: The Golden Circle,175,/tags/Post-Kingsman:%20The%20Golden%20Circle,f
BAMF Harry Hart,19,/tags/BAMF%20Harry%20Hart,f
Crazy Harry Hart,1,/tags/Crazy%20Harry%20Hart,f
Rentboy Harry Hart,0,/tags/Rentboy%20Harry%20Hart,f
Escort Harry Hart,2,/tags/Escort%20Harry%20Hart,f
Harry Hart Has Secrets,3,/tags/Harry%20Hart%20Has%20Secrets,f
Sarcastic Harry Hart,0,/tags/Sarcastic%20Harry%20Hart,f
Student Harry Hart,0,/tags/Student%20Harry%20Hart,f
"Domestic Harry Hart | Galahad/Gary ""Eggsy"" Unwin",0,/tags/Domestic%20Harry%20Hart%20%7C%20Galahad*s*Gary%20%22Eggsy%22%20Unwin,f
Harry Hart Being a Drama Queen,6,/tags/Harry%20Hart%20Being%20a%20Drama%20Queen,f
Background James | Lancelot/Percival (Kingsman),6,/tags/Background%20James%20%7C%20Lancelot*s*Percival%20(Kingsman),f
Bisexual Roxy Morton,0,/tags/Bisexual%20Roxy%20Morton,f
Beta Roxy Morton,0,/tags/Beta%20Roxy%20Morton,f
Gymnast Eggsy Unwin,4,/tags/Gymnast%20Eggsy%20Unwin,f
Eggsy Unwin Needs a Hug,23,/tags/Eggsy%20Unwin%20Needs%20a%20Hug,f
Harry Hart Dies,1,/tags/Harry%20Hart%20Dies,f
Dead Harry Hart,4,/tags/Dead%20Harry%20Hart,f
Nice Dean Baker,0,/tags/Nice%20Dean%20Baker,f
Adorable Eggsy Unwin,0,/tags/Adorable%20Eggsy%20Unwin,f
Alpha Eggsy Unwin,34,/tags/Alpha%20Eggsy%20Unwin,f
Alpha Roxy Morton,5,/tags/Alpha%20Roxy%20Morton,f
Angel Eggsy Unwin,0,/tags/Angel%20Eggsy%20Unwin,f
Baker Eggsy Unwin,1,/tags/Baker%20Eggsy%20Unwin,f
BAMF Eggsy Unwin,50,/tags/BAMF%20Eggsy%20Unwin,f
Barista Eggsy Unwin,6,/tags/Barista%20Eggsy%20Unwin,f
Bisexual Eggsy Unwin,12,/tags/Bisexual%20Eggsy%20Unwin,f
Bottom Eggsy Unwin,55,/tags/Bottom%20Eggsy%20Unwin,f
Power Bottom Eggsy Unwin,2,/tags/Power%20Bottom%20Eggsy%20Unwin,f
Camboy Eggsy Unwin,9,/tags/Camboy%20Eggsy%20Unwin,f
Cheeky Eggsy Unwin,2,/tags/Cheeky%20Eggsy%20Unwin,f
Chubby Eggsy Unwin,4,/tags/Chubby%20Eggsy%20Unwin,f
Confused Eggsy Unwin,0,/tags/Confused%20Eggsy%20Unwin,f
Cute Eggsy Unwin,0,/tags/Cute%20Eggsy%20Unwin,f
Dark Eggsy Unwin,6,/tags/Dark%20Eggsy%20Unwin,f
Dom Eggsy Unwin,13,/tags/Dom%20Eggsy%20Unwin,f
Dom Roxy Morton,1,/tags/Dom%20Roxy%20Morton,f
Asexual Eggsy Unwin,8,/tags/Asexual%20Eggsy%20Unwin,f
Drunk Eggsy Unwin,1,/tags/Drunk%20Eggsy%20Unwin,f
Eggsy Unwin & Roxy Morton Bromance,5,/tags/Eggsy%20Unwin%20*a*%20Roxy%20Morton%20Bromance,f
Eggsy Unwin & Roxy Morton Friendship,22,/tags/Eggsy%20Unwin%20*a*%20Roxy%20Morton%20Friendship,f
Eggsy Unwin as Arthur,26,/tags/Eggsy%20Unwin%20as%20Arthur,f
Eggsy Unwin as Galahad,38,/tags/Eggsy%20Unwin%20as%20Galahad,f
Eggsy Unwin as Guinevere,12,/tags/Eggsy%20Unwin%20as%20Guinevere,f
Eggsy Unwin as Excalibur,5,/tags/Eggsy%20Unwin%20as%20Excalibur,f
Eggsy Unwin Whump,11,/tags/Eggsy%20Unwin%20Whump,f
Eggsy Unwin-Centric,1,/tags/Eggsy%20Unwin-Centric,f
Female Eggsy Unwin,30,/tags/Female%20Eggsy%20Unwin,f
Genderfluid Eggsy Unwin,1,/tags/Genderfluid%20Eggsy%20Unwin,f
Hurt Eggsy Unwin,52,/tags/Hurt%20Eggsy%20Unwin,f
Jealous Eggsy Unwin,0,/tags/Jealous%20Eggsy%20Unwin,f
Kid Eggsy Unwin,5,/tags/Kid%20Eggsy%20Unwin,f
Lesbian Roxy Morton,1,/tags/Lesbian%20Roxy%20Morton,f
Merlin as Arthur (Kingsman),0,/tags/Merlin%20as%20Arthur%20(Kingsman),f
POV JB (Kingsman),0,/tags/POV%20JB%20(Kingsman),f
Possessive Eggsy Unwin,4,/tags/Possessive%20Eggsy%20Unwin,f
Poor Eggsy Unwin,7,/tags/Poor%20Eggsy%20Unwin,f
Pining Eggsy Unwin,6,/tags/Pining%20Eggsy%20Unwin,f
Oblivious Eggsy Unwin,9,/tags/Oblivious%20Eggsy%20Unwin,f
Priest Eggsy Unwin,0,/tags/Priest%20Eggsy%20Unwin,f
Pregnant Eggsy Unwin,6,/tags/Pregnant%20Eggsy%20Unwin,f
Student Eggsy Unwin,7,/tags/Student%20Eggsy%20Unwin,f
Sub Eggsy Unwin,46,/tags/Sub%20Eggsy%20Unwin,f
Top Eggsy Unwin,39,/tags/Top%20Eggsy%20Unwin,f
Vampire Eggsy Unwin,3,/tags/Vampire%20Eggsy%20Unwin,f
Prince Eggsy Unwin,18,/tags/Prince%20Eggsy%20Unwin,f
Roxy Morton Is a Good Bro,16,/tags/Roxy%20Morton%20Is%20a%20Good%20Bro,f
Smitten Eggsy Unwin,50,/tags/Smitten%20Eggsy%20Unwin,f
Roxy Morton is a Little Shit,4,/tags/Roxy%20Morton%20is%20a%20Little%20Shit,f
Virgin Eggsy Unwin,19,/tags/Virgin%20Eggsy%20Unwin,f
Young Eggsy Unwin,2,/tags/Young%20Eggsy%20Unwin,f
"Tony Stark & Gary ""Eggsy"" Unwin",1,/tags/Tony%20Stark%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
Anthony DiNozzo/Merlin (Kingsman),0,/tags/Anthony%20DiNozzo*s*Merlin%20(Kingsman),r
Harry Hart | Galahad & Tony Stark,2,/tags/Harry%20Hart%20%7C%20Galahad%20*a*%20Tony%20Stark,r
Eggsy Unwin is a Little Shit,117,/tags/Eggsy%20Unwin%20is%20a%20Little%20Shit,f
Omega Eggsy Unwin,138,/tags/Omega%20Eggsy%20Unwin,f
Rentboy Eggsy Unwin,42,/tags/Rentboy%20Eggsy%20Unwin,f
BOB (Twin Peaks)/Harry Hart | Galahad,1,/tags/BOB%20(Twin%20Peaks)*s*Harry%20Hart%20%7C%20Galahad,r
Merlin & Michelle Unwin,1,/tags/Merlin%20*a*%20Michelle%20Unwin,r
Neal Caffrey/Harry Hart | Galahad,8,/tags/Neal%20Caffrey*s*Harry%20Hart%20%7C%20Galahad,r
Ginger Ale (Kingsman),287,/tags/Ginger%20Ale%20(Kingsman),c
Tequila (Kingsman),323,/tags/Tequila%20(Kingsman),c
"Harry Hart | Galahad/Chester King | Arthur/Gary ""Eggsy"" Unwin",0,/tags/Harry%20Hart%20%7C%20Galahad*s*Chester%20King%20%7C%20Arthur*s*Gary%20%22Eggsy%22%20Unwin,r
Ginger Ale/Harry Hart | Galahad,3,/tags/Ginger%20Ale*s*Harry%20Hart%20%7C%20Galahad,r
Ginger Ale/Merlin (Kingsman),24,/tags/Ginger%20Ale*s*Merlin%20(Kingsman),r
Ginger Ale/Harry Hart | Galahad/Merlin,0,/tags/Ginger%20Ale*s*Harry%20Hart%20%7C%20Galahad*s*Merlin,r
Roxy Morton | Lancelot/Tequila,3,/tags/Roxy%20Morton%20%7C%20Lancelot*s*Tequila,r
James | Lancelot & Lee Unwin,2,/tags/James%20%7C%20Lancelot%20*a*%20Lee%20Unwin,r
"Baby | Miles/Gary ""Eggsy"" Unwin",2,/tags/Baby%20%7C%20Miles*s*Gary%20%22Eggsy%22%20Unwin,r
Debora/Roxy Morton | Lancelot,1,/tags/Debora*s*Roxy%20Morton%20%7C%20Lancelot,r
Poppy Adams,39,/tags/Poppy%20Adams,c
Aromantic Harry Hart,2,/tags/Aromantic%20Harry%20Hart,f
Liam (Kingsman),11,/tags/Liam%20(Kingsman),c
Harry Hart | Galahad/Elton John,3,/tags/Harry%20Hart%20%7C%20Galahad*s*Elton%20John,r
Not Kingsman: The Golden Circle Compliant,58,/tags/Not%20Kingsman:%20The%20Golden%20Circle%20Compliant,f
Kingsman: The Golden Circle Spoilers,42,/tags/Kingsman:%20The%20Golden%20Circle%20Spoilers,f
Background Merlin/Roxy Morton | Lancelot,8,/tags/Background%20Merlin*s*Roxy%20Morton%20%7C%20Lancelot,f
Established Harry Hart | Galahad/Merlin (Kingsman),23,/tags/Established%20Harry%20Hart%20%7C%20Galahad*s*Merlin%20(Kingsman),f
Long-Suffering Merlin (Kingsman),9,/tags/Long-Suffering%20Merlin%20(Kingsman),f
"Pre-Harry Hart | Galahad/Gary ""Eggsy"" Unwin - Freeform",0,/tags/Pre-Harry%20Hart%20%7C%20Galahad*s*Gary%20%22Eggsy%22%20Unwin%20-%20Freeform,f
Sugar Baby Eggsy Unwin,5,/tags/Sugar%20Baby%20Eggsy%20Unwin,f
Charlie Hesketh/Ryan,0,/tags/Charlie%20Hesketh*s*Ryan,r
Tequila (Kingsman)/Reader,12,/tags/Tequila%20(Kingsman)*s*Reader,r
Kingsman: The Golden Circle Fix-it,24,/tags/Kingsman:%20The%20Golden%20Circle%20Fix-it,f
Kid Roxy Morton,3,/tags/Kid%20Roxy%20Morton,f
Original Statesman Character(s),21,/tags/Original%20Statesman%20Character(s),c
Harry Hart | Galahad & Tequila,2,/tags/Harry%20Hart%20%7C%20Galahad%20*a*%20Tequila,r
Clara Von Gluckfberg,8,/tags/Clara%20Von%20Gluckfberg,c
Merlin (Kingsman) Lives,52,/tags/Merlin%20(Kingsman)%20Lives,f
"Baby | Miles & Gary ""Eggsy"" Unwin",2,/tags/Baby%20%7C%20Miles%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
Gentle Dom Harry Hart,5,/tags/Gentle%20Dom%20Harry%20Hart,f
Brandon (Kingsman),28,/tags/Brandon%20(Kingsman),c
Ginger Ale/Roxy Morton | Lancelot,7,/tags/Ginger%20Ale*s*Roxy%20Morton%20%7C%20Lancelot,r
"Harry Bright/Gary ""Eggsy"" Unwin",4,/tags/Harry%20Bright*s*Gary%20%22Eggsy%22%20Unwin,r
Jack | Whiskey (Kingsman),673,/tags/Jack%20%7C%20Whiskey%20(Kingsman),c
Harry Hart | Galahad/Jack | Whiskey,12,/tags/Harry%20Hart%20%7C%20Galahad*s*Jack%20%7C%20Whiskey,r
Ginger Ale/Jack | Whiskey,3,/tags/Ginger%20Ale*s*Jack%20%7C%20Whiskey,r
Ginger Ale/Tequila (Kingsman),12,/tags/Ginger%20Ale*s*Tequila%20(Kingsman),r
"Jack | Whiskey & Gary ""Eggsy"" Unwin",1,/tags/Jack%20%7C%20Whiskey%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
Jack | Whiskey/Tequila (Kingsman),16,/tags/Jack%20%7C%20Whiskey*s*Tequila%20(Kingsman),r
Harry Hart | Galahad/Tequila,10,/tags/Harry%20Hart%20%7C%20Galahad*s*Tequila,r
Poppy Adams/Harry Hart | Galahad,1,/tags/Poppy%20Adams*s*Harry%20Hart%20%7C%20Galahad,r
Merlin/Tequila (Kingsman),9,/tags/Merlin*s*Tequila%20(Kingsman),r
"Reginald ""Reggie"" Kray/Gary ""Eggsy"" Unwin",1,/tags/Reginald%20%22Reggie%22%20Kray*s*Gary%20%22Eggsy%22%20Unwin,r
Background Roxy Morton | Lancelot/Tilde,1,/tags/Background%20Roxy%20Morton%20%7C%20Lancelot*s*Tilde,f
Harry Hart | Galahad/Hugo Higgins,1,/tags/Harry%20Hart%20%7C%20Galahad*s*Hugo%20Higgins,r
De-Aged Harry Hart,1,/tags/De-Aged%20Harry%20Hart,f
"Natasha Romanov (Marvel) & Gary ""Eggsy"" Unwin",0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
Harry Hart | Galahad & Jim Moriarty,2,/tags/Harry%20Hart%20%7C%20Galahad%20*a*%20Jim%20Moriarty,r
Poe Dameron/Jack | Whiskey (Kingsman),0,/tags/Poe%20Dameron*s*Jack%20%7C%20Whiskey%20(Kingsman),r
"Severus Snape & Gary ""Eggsy"" Unwin",0,/tags/Severus%20Snape%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
Charlie Hesketh & Danny Holt & Alex Turner,1,/tags/Charlie%20Hesketh%20*a*%20Danny%20Holt%20*a*%20Alex%20Turner,r
"Ginger Ale/Harry Hart | Galahad/Merlin/Gary ""Eggsy"" Unwin",1,/tags/Ginger%20Ale*s*Harry%20Hart%20%7C%20Galahad*s*Merlin*s*Gary%20%22Eggsy%22%20Unwin,r
"Jack | Whiskey/Gary ""Eggsy"" Unwin",11,/tags/Jack%20%7C%20Whiskey*s*Gary%20%22Eggsy%22%20Unwin,r
Harry Hart/Eggsy Unwin are the Same Age,0,/tags/Harry%20Hart*s*Eggsy%20Unwin%20are%20the%20Same%20Age,f
Agent Eggsy Unwin,0,/tags/Agent%20Eggsy%20Unwin,f
Trans Eggsy Unwin,6,/tags/Trans%20Eggsy%20Unwin,f
Artist Eggsy Unwin,3,/tags/Artist%20Eggsy%20Unwin,f
Bartender Eggsy Unwin,2,/tags/Bartender%20Eggsy%20Unwin,f
Harry Hart and Eggsy Unwin are the Same Age,2,/tags/Harry%20Hart%20and%20Eggsy%20Unwin%20are%20the%20Same%20Age,f
Parent Eggsy Unwin,0,/tags/Parent%20Eggsy%20Unwin,f
Pre-Kingsman: The Golden Circle,17,/tags/Pre-Kingsman:%20The%20Golden%20Circle,f
Pre-Kingsman: The Secret Service,13,/tags/Pre-Kingsman:%20The%20Secret%20Service,f
Ginger Ale & Tequila (Kingsman),0,/tags/Ginger%20Ale%20*a*%20Tequila%20(Kingsman),r
Harry Hart | Galahad/Sam Wilson (Marvel),0,/tags/Harry%20Hart%20%7C%20Galahad*s*Sam%20Wilson%20(Marvel),r
Eames (Inception) & James | Lancelot (Kingsman),2,/tags/Eames%20(Inception)%20*a*%20James%20%7C%20Lancelot%20(Kingsman),r
"Chelsea Parker/Gary ""Eggsy"" Unwin",1,/tags/Chelsea%20Parker*s*Gary%20%22Eggsy%22%20Unwin,r
"Neal Caffrey/Gary ""Eggsy"" Unwin",3,/tags/Neal%20Caffrey*s*Gary%20%22Eggsy%22%20Unwin,r
Frisk (Undertale) & Harry Hart | Galahad,0,/tags/Frisk%20(Undertale)%20*a*%20Harry%20Hart%20%7C%20Galahad,r
Roxy Morton | Lancelot/Victoria Winslow,1,/tags/Roxy%20Morton%20%7C%20Lancelot*s*Victoria%20Winslow,r
