tag,count,href,category
Sword Knight (Kirby)/Original Character(s),0,/tags/Sword%20Knight%20(Kirby)*s*Original%20Character(s),r
Galacta Knight & Meta Knight,28,/tags/Galacta%20Knight%20*a*%20Meta%20Knight,r
Kirby (Kirby) & Reader,0,/tags/Kirby%20(Kirby)%20*a*%20Reader,r
Mark | Mark/Original Character(s),1,/tags/Mark%20%7C%20Mark*s*Original%20Character(s),r
Susie | Susanna Patrya Haltmann/Original Character(s),0,/tags/Susie%20%7C%20Susanna%20Patrya%20Haltmann*s*Original%20Character(s),r
Coo & Kine & Rick (Kirby),3,/tags/Coo%20*a*%20Kine%20*a*%20Rick%20(Kirby),r
Drawcia & Paintra (Kirby),1,/tags/Drawcia%20*a*%20Paintra%20(Kirby),r
King Dedede/Kirby (Kirby)/Wii Fit Trainer,0,/tags/King%20Dedede*s*Kirby%20(Kirby)*s*Wii%20Fit%20Trainer,r
Galacta Knight/Sir Arthur,1,/tags/Galacta%20Knight*s*Sir%20Arthur,r
Dark Meta Knight/Kirby,1,/tags/Dark%20Meta%20Knight*s*Kirby,r
Galacta Knight/Kirby,2,/tags/Galacta%20Knight*s*Kirby,r
Daroach/Meta Knight,8,/tags/Daroach*s*Meta%20Knight,r
Meta Knight & Sailor Waddle Dee,16,/tags/Meta%20Knight%20*a*%20Sailor%20Waddle%20Dee,r
Angie (Kirby),1,/tags/Angie%20(Kirby),c
Adeleine & Kirby (Kirby),7,/tags/Adeleine%20*a*%20Kirby%20(Kirby),r
Fangora (Kirby),2,/tags/Fangora%20(Kirby),c
Meta Knight & Shadow Kirby,1,/tags/Meta%20Knight%20*a*%20Shadow%20Kirby,r
Dom Woole (Kirby),9,/tags/Dom%20Woole%20(Kirby),c
Lucas (Mother 3) & Meta Knight,0,/tags/Lucas%20(Mother%203)%20*a*%20Meta%20Knight,r
Kirby (Kirby) & Pichu (Pokemon),0,/tags/Kirby%20(Kirby)%20*a*%20Pichu%20(Pokemon),r
Parallel Susie/Shadow Dedede,1,/tags/Parallel%20Susie*s*Shadow%20Dedede,r
King Dedede/Kirby,2,/tags/King%20Dedede*s*Kirby,r
Amajiki Tamaki & Hadou Nejire & Haya Yuuyu & Kirby (Kirby) & Toogata Mirio,0,/tags/Amajiki%20Tamaki%20*a*%20Hadou%20Nejire%20*a*%20Haya%20Yuuyu%20*a*%20Kirby%20(Kirby)%20*a*%20Toogata%20Mirio,r
Daroach & Meta Knight,3,/tags/Daroach%20*a*%20Meta%20Knight,r
Wheelie (Kirby),4,/tags/Wheelie%20(Kirby),c
Morpho Knight/Reader,1,/tags/Morpho%20Knight*s*Reader,r
Kirby (Kirby) & Sheik (Legend of Zelda),0,/tags/Kirby%20(Kirby)%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Batamon (Kirby),1,/tags/Batamon%20(Kirby),c
Marth (Fire Emblem) & Meta Knight,3,/tags/Marth%20(Fire%20Emblem)%20*a*%20Meta%20Knight,r
Lucas (Mother 3)/Meta Knight,0,/tags/Lucas%20(Mother%203)*s*Meta%20Knight,r
Jevil (Deltarune) & Mark | Marx,2,/tags/Jevil%20(Deltarune)%20*a*%20Mark%20%7C%20Marx,r
Master Crown (Kirby),12,/tags/Master%20Crown%20(Kirby),c
Dark Meta Knight & Shadow Kirby,6,/tags/Dark%20Meta%20Knight%20*a*%20Shadow%20Kirby,r
Skullord (Kirby),1,/tags/Skullord%20(Kirby),c
Meta Knight/My Unit | Reflet | Robin,0,/tags/Meta%20Knight*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Kirby (Kirby)/Mario (Nintendo),11,/tags/Kirby%20(Kirby)*s*Mario%20(Nintendo),r
Francisca (Kirby)/Reader,0,/tags/Francisca%20(Kirby)*s*Reader,r
Flamberge (Kirby)/Reader,0,/tags/Flamberge%20(Kirby)*s*Reader,r
Zan Partizanne (Kirby)/Reader,0,/tags/Zan%20Partizanne%20(Kirby)*s*Reader,r
Francisca/Zan Partizanne (Kirby),0,/tags/Francisca*s*Zan%20Partizanne%20(Kirby),r
Flamberge/Zan Partizanne (Kirby),0,/tags/Flamberge*s*Zan%20Partizanne%20(Kirby),r
Kirby (Kirby) & Ledo (Suisei no Gargantia),2,/tags/Kirby%20(Kirby)%20*a*%20Ledo%20(Suisei%20no%20Gargantia),r
Chamber (Suisei no Gargantia) & Ledo (Suisei no Gargantia) & Meta Knight,2,/tags/Chamber%20(Suisei%20no%20Gargantia)%20*a*%20Ledo%20(Suisei%20no%20Gargantia)%20*a*%20Meta%20Knight,r
Chilly/Magolor (Kirby),3,/tags/Chilly*s*Magolor%20(Kirby),r
King Dedede & Sword Knight,0,/tags/King%20Dedede%20*a*%20Sword%20Knight,r
Prince Fluff & Dom Woole (Kirby),4,/tags/Prince%20Fluff%20*a*%20Dom%20Woole%20(Kirby),r
Escargoon (Kirby)/Original Character(s),0,/tags/Escargoon%20(Kirby)*s*Original%20Character(s),r
Llalala | Falala & Lololo | Fololo,2,/tags/Llalala%20%7C%20Falala%20*a*%20Lololo%20%7C%20Fololo,r
Knuckle Joe's Father & Knuckle Joe,0,/tags/Knuckle%20Joe's%20Father%20*a*%20Knuckle%20Joe,r
Javelin Knight/Mace Knight (Kirby),0,/tags/Javelin%20Knight*s*Mace%20Knight%20(Kirby),r
Escargoon & Taranza (Kirby),0,/tags/Escargoon%20*a*%20Taranza%20(Kirby),r
Garlude/Memu | Lady Like,0,/tags/Garlude*s*Memu%20%7C%20Lady%20Like,r
Garlude/Zan Partizanne (Kirby),0,/tags/Garlude*s*Zan%20Partizanne%20(Kirby),r
Memu | Lady Like/Paamu | Sir Ebrum,5,/tags/Memu%20%7C%20Lady%20Like*s*Paamu%20%7C%20Sir%20Ebrum,r
Dark Matter & Drawcia (Kirby),0,/tags/Dark%20Matter%20*a*%20Drawcia%20(Kirby),r
Chaise Woole (Kirby),0,/tags/Chaise%20Woole%20(Kirby),c
Loomis Woole (Kirby),0,/tags/Loomis%20Woole%20(Kirby),c
Void | Astral Birth (Kirby),28,/tags/Void%20%7C%20Astral%20Birth%20(Kirby),c
Bubbles | Gloopy (Clu Clu Land)/Kirby (Kirby),0,/tags/Bubbles%20%7C%20Gloopy%20(Clu%20Clu%20Land)*s*Kirby%20(Kirby),r
Wiz (Kirby),0,/tags/Wiz%20(Kirby),c
Mr. Dooter (Kirby),0,/tags/Mr*d*%20Dooter%20(Kirby),c
Dark Matter/Meta Knight,1,/tags/Dark%20Matter*s*Meta%20Knight,r
Mark | Marx & Taranza (Kirby),0,/tags/Mark%20%7C%20Marx%20*a*%20Taranza%20(Kirby),r
Dark Matter & Zero (Kirby),1,/tags/Dark%20Matter%20*a*%20Zero%20(Kirby),r
Flamberge/Francisca (Kirby),4,/tags/Flamberge*s*Francisca%20(Kirby),r
Bandana Waddle Dee & Original Male Character(s),0,/tags/Bandana%20Waddle%20Dee%20*a*%20Original%20Male%20Character(s),r
Kirby (Kirby) & Original Male Character(s),0,/tags/Kirby%20(Kirby)%20*a*%20Original%20Male%20Character(s),r
Drawcia & Paintra & Vividria (Kirby),3,/tags/Drawcia%20*a*%20Paintra%20*a*%20Vividria%20(Kirby),r
Magolor (Kirby) & Original Male Character(s),2,/tags/Magolor%20(Kirby)%20*a*%20Original%20Male%20Character(s),r
Bandana Waddle Dee & Kirby & Mark | Marx,0,/tags/Bandana%20Waddle%20Dee%20*a*%20Kirby%20*a*%20Mark%20%7C%20Marx,r
Dark Meta Knight/Shadow Kirby,2,/tags/Dark%20Meta%20Knight*s*Shadow%20Kirby,r
Susie | Susanna Patrya Haltmann & Original Male Character(s),1,/tags/Susie%20%7C%20Susanna%20Patrya%20Haltmann%20*a*%20Original%20Male%20Character(s),r
Kirby (Kirby)/Original Character(s),2,/tags/Kirby%20(Kirby)*s*Original%20Character(s),r
Magolor & Susie | Susanna Patrya Haltmann,11,/tags/Magolor%20*a*%20Susie%20%7C%20Susanna%20Patrya%20Haltmann,r
Gooey & Gooey (Kirby),0,/tags/Gooey%20*a*%20Gooey%20(Kirby),r
Gooey/Gooey (Kirby),0,/tags/Gooey*s*Gooey%20(Kirby),r
Kirby & Dom Woole (Kirby),2,/tags/Kirby%20*a*%20Dom%20Woole%20(Kirby),r
King Dedede/Morpho Knight,0,/tags/King%20Dedede*s*Morpho%20Knight,r
Ripple Star Queen | Fairy Queen/Zero Two,5,/tags/Ripple%20Star%20Queen%20%7C%20Fairy%20Queen*s*Zero%20Two,r
Parallel Susie (Kirby),5,/tags/Parallel%20Susie%20(Kirby),c
Kirby & Taranza (Kirby),6,/tags/Kirby%20*a*%20Taranza%20(Kirby),r
Galacta Knight/King Dedede,1,/tags/Galacta%20Knight*s*King%20Dedede,r
Zero (Kirby) & Reader,0,/tags/Zero%20(Kirby)%20*a*%20Reader,r
Dark Matter & Gooey (Kirby),1,/tags/Dark%20Matter%20*a*%20Gooey%20(Kirby),r
Taranza (Kirby) & Reader,2,/tags/Taranza%20(Kirby)%20*a*%20Reader,r
Magolor (Kirby) & Reader,4,/tags/Magolor%20(Kirby)%20*a*%20Reader,r
Chilly/Magolor/Mark | Marx,3,/tags/Chilly*s*Magolor*s*Mark%20%7C%20Marx,r
Bandana Waddle Dee & Mark | Marx,1,/tags/Bandana%20Waddle%20Dee%20*a*%20Mark%20%7C%20Marx,r
Hyness/Ranpukin | Squashini,1,/tags/Hyness*s*Ranpukin%20%7C%20Squashini,r
Ranpukin | Squashini/Wiz,0,/tags/Ranpukin%20%7C%20Squashini*s*Wiz,r
Flamberge/Vividria (Kirby),0,/tags/Flamberge*s*Vividria%20(Kirby),r
They/Them Pronouns for Kirby (Kirby),54,/tags/They*s*Them%20Pronouns%20for%20Kirby%20(Kirby),f
Knuckle Joe & Meta Knight,0,/tags/Knuckle%20Joe%20*a*%20Meta%20Knight,r
Meta Knight/Original Male Character(s),2,/tags/Meta%20Knight*s*Original%20Male%20Character(s),r
Prince Fluff/Kirby/Ribbon (Kirby),1,/tags/Prince%20Fluff*s*Kirby*s*Ribbon%20(Kirby),r
Meta Knight/Taranza,1,/tags/Meta%20Knight*s*Taranza,r
The Conductor (A Hat in Time)/King Dedede,1,/tags/The%20Conductor%20(A%20Hat%20in%20Time)*s*King%20Dedede,r
Prince Fluff/Shadow Kirby,7,/tags/Prince%20Fluff*s*Shadow%20Kirby,r
Galacta Knight & Magolor,3,/tags/Galacta%20Knight%20*a*%20Magolor,r
Bandana Waddle Dee & Meta Knight,12,/tags/Bandana%20Waddle%20Dee%20*a*%20Meta%20Knight,r
Mr. Star (Kirby),0,/tags/Mr*d*%20Star%20(Kirby),c
Ado (Kirby),7,/tags/Ado%20(Kirby),c
Mega Titan (Kirby),1,/tags/Mega%20Titan%20(Kirby),c
Susie | Susanna Patrya Haltmann/Reader,0,/tags/Susie%20%7C%20Susanna%20Patrya%20Haltmann*s*Reader,r
Francisca & Susie | Susanna Patrya Haltmann,2,/tags/Francisca%20*a*%20Susie%20%7C%20Susanna%20Patrya%20Haltmann,r
Kirby (Kirby) & Original Female Character(s),1,/tags/Kirby%20(Kirby)%20*a*%20Original%20Female%20Character(s),r
Knuckle Joe/Original Character(s),1,/tags/Knuckle%20Joe*s*Original%20Character(s),r
King Dedede & Ripple Star Queen | Fairy Queen,3,/tags/King%20Dedede%20*a*%20Ripple%20Star%20Queen%20%7C%20Fairy%20Queen,r
Adeleine/Flamberge (Kirby),1,/tags/Adeleine*s*Flamberge%20(Kirby),r
Hyness & Zan Partizanne (Kirby),5,/tags/Hyness%20*a*%20Zan%20Partizanne%20(Kirby),r
Flamberge & Francisca & Zan Partizanne (Kirby),4,/tags/Flamberge%20*a*%20Francisca%20*a*%20Zan%20Partizanne%20(Kirby),r
Parasol Waddle Dee,3,/tags/Parasol%20Waddle%20Dee,c
Sweet Stuff (Kirby),1,/tags/Sweet%20Stuff%20(Kirby),c
Efreeti (Kirby),1,/tags/Efreeti%20(Kirby),c
Ice Dragon (Kirby),2,/tags/Ice%20Dragon%20(Kirby),c
Taranza/Zan Partizanne (Kirby),16,/tags/Taranza*s*Zan%20Partizanne%20(Kirby),r
Kirby (Kirby) & Sephiroth (Compilation of FFVII),0,/tags/Kirby%20(Kirby)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Kirby (Kirby)/Barack Obama,0,/tags/Kirby%20(Kirby)*s*Barack%20Obama,r
Phan Phan (Kirby),3,/tags/Phan%20Phan%20(Kirby),c
Kirby & Queen Sectonia (Kirby),1,/tags/Kirby%20*a*%20Queen%20Sectonia%20(Kirby),r
Francisca & Queen Sectonia (Kirby),1,/tags/Francisca%20*a*%20Queen%20Sectonia%20(Kirby),r
Flamberge & Queen Sectonia (Kirby),1,/tags/Flamberge%20*a*%20Queen%20Sectonia%20(Kirby),r
Knuckle Joe's Father & Meta Knight,8,/tags/Knuckle%20Joe's%20Father%20*a*%20Meta%20Knight,r
Garlude/Knuckle Joe's Father,4,/tags/Garlude*s*Knuckle%20Joe's%20Father,r
Dyna Blade (Kirby)/Logarius (Bloodborne),0,/tags/Dyna%20Blade%20(Kirby)*s*Logarius%20(Bloodborne),r
Princess Marona (Kirby),2,/tags/Princess%20Marona%20(Kirby),c
Kirby & Knuckle Joe's Father,0,/tags/Kirby%20*a*%20Knuckle%20Joe's%20Father,r
Blade Knight & Knuckle Joe's Father,0,/tags/Blade%20Knight%20*a*%20Knuckle%20Joe's%20Father,r
Bun | Tuff & Kirby,3,/tags/Bun%20%7C%20Tuff%20*a*%20Kirby,r
Knuckle Joe's Father is Called Jecra,5,/tags/Knuckle%20Joe's%20Father%20is%20Called%20Jecra,f
Adeleine (Kirby)/Uzumaki Naruto,0,/tags/Adeleine%20(Kirby)*s*Uzumaki%20Naruto,r
Kine/Yin-Yarn (Kirby),9,/tags/Kine*s*Yin-Yarn%20(Kirby),r
Kirby (Kirby) & Mario (Nintendo) & Ryu (Street Fighter),2,/tags/Kirby%20(Kirby)%20*a*%20Mario%20(Nintendo)%20*a*%20Ryu%20(Street%20Fighter),r
Meta Knight/Self,0,/tags/Meta%20Knight*s*Self,r
Meta Knight & Original Character(s),3,/tags/Meta%20Knight%20*a*%20Original%20Character(s),r
Flamberge & Hyness (Kirby),0,/tags/Flamberge%20*a*%20Hyness%20(Kirby),r
Francisca & Hyness (Kirby),1,/tags/Francisca%20*a*%20Hyness%20(Kirby),r
Blade Knight/Sailor Waddle Dee,0,/tags/Blade%20Knight*s*Sailor%20Waddle%20Dee,r
Dark Matter/Landia (Kirby),0,/tags/Dark%20Matter*s*Landia%20(Kirby),r
Dark Matter & Kirby (Kirby),1,/tags/Dark%20Matter%20*a*%20Kirby%20(Kirby),r
Dark Matter & Magolor (Kirby),0,/tags/Dark%20Matter%20*a*%20Magolor%20(Kirby),r
Dark Taranza/Queen Sectonia (Kirby),0,/tags/Dark%20Taranza*s*Queen%20Sectonia%20(Kirby),r
Ripple Star Queen | Fairy Queen/Zan Partizanne,0,/tags/Ripple%20Star%20Queen%20%7C%20Fairy%20Queen*s*Zan%20Partizanne,r
Garlude & Knuckle Joe's Father,2,/tags/Garlude%20*a*%20Knuckle%20Joe's%20Father,r
Knuckle Joe's Father & Sword Knight,0,/tags/Knuckle%20Joe's%20Father%20*a*%20Sword%20Knight,r
Knuckle Joe & Sirica,5,/tags/Knuckle%20Joe%20*a*%20Sirica,r
Meta Knight & Nightmare | eNeMeE,8,/tags/Meta%20Knight%20*a*%20Nightmare%20%7C%20eNeMeE,r
Garlude & Kirby (Kirby),0,/tags/Garlude%20*a*%20Kirby%20(Kirby),r
Blade Knight/Susie | Susanna Patrya Haltmann,0,/tags/Blade%20Knight*s*Susie%20%7C%20Susanna%20Patrya%20Haltmann,r
Lor Starcutter & Magolor,11,/tags/Lor%20Starcutter%20*a*%20Magolor,r
Waddle Doo/Original Character(s),0,/tags/Waddle%20Doo*s*Original%20Character(s),r
Magolor/Susie | Susanna Patrya Haltmann,3,/tags/Magolor*s*Susie%20%7C%20Susanna%20Patrya%20Haltmann,r
Adeleine & Drawcia (Kirby),0,/tags/Adeleine%20*a*%20Drawcia%20(Kirby),r
Susie | Susanna Patrya Haltmann & Zan Partizanne,1,/tags/Susie%20%7C%20Susanna%20Patrya%20Haltmann%20*a*%20Zan%20Partizanne,r
Hyness & Three Mage Sisters (Kirby),1,/tags/Hyness%20*a*%20Three%20Mage%20Sisters%20(Kirby),r
Zero (Kirby) & Everyone,0,/tags/Zero%20(Kirby)%20*a*%20Everyone,r
Daroach & Galacta Knight,0,/tags/Daroach%20*a*%20Galacta%20Knight,r
Gooey & Zero (Kirby),0,/tags/Gooey%20*a*%20Zero%20(Kirby),r
Queen Sectonia & Zero (Kirby),0,/tags/Queen%20Sectonia%20*a*%20Zero%20(Kirby),r
King Dedede & Zero,0,/tags/King%20Dedede%20*a*%20Zero,r
Galacta Knight & Zero (Kirby),0,/tags/Galacta%20Knight%20*a*%20Zero%20(Kirby),r
Taranza & Zero (Kirby),0,/tags/Taranza%20*a*%20Zero%20(Kirby),r
Dark Galacta Knight,3,/tags/Dark%20Galacta%20Knight,c
Dark Galacta Knight/Daroach,0,/tags/Dark%20Galacta%20Knight*s*Daroach,r
Bandana Waddle Dee & Parasol Waddle Dee,0,/tags/Bandana%20Waddle%20Dee%20*a*%20Parasol%20Waddle%20Dee,r
Fire Lion (Kirby),1,/tags/Fire%20Lion%20(Kirby),c
Bandana Waddle Dee/Sailor Waddle Dee,4,/tags/Bandana%20Waddle%20Dee*s*Sailor%20Waddle%20Dee,r
Sir Arthur/Sir Dragnato Galahad,0,/tags/Sir%20Arthur*s*Sir%20Dragnato%20Galahad,r
Magolor/Queen Sectonia/Taranza (Kirby),0,/tags/Magolor*s*Queen%20Sectonia*s*Taranza%20(Kirby),r
Queen Sectonia & Susie | Susanna Patrya Haltmann,0,/tags/Queen%20Sectonia%20*a*%20Susie%20%7C%20Susanna%20Patrya%20Haltmann,r
Queen Sectonia & Zan Partizanne (Kirby),0,/tags/Queen%20Sectonia%20*a*%20Zan%20Partizanne%20(Kirby),r
Ripple Star Queen | Fairy Queen/Reader,0,/tags/Ripple%20Star%20Queen%20%7C%20Fairy%20Queen*s*Reader,r
Max Profitt Haltmann/Susie | Susanna Patrya Haltmann,0,/tags/Max%20Profitt%20Haltmann*s*Susie%20%7C%20Susanna%20Patrya%20Haltmann,r
Flamberge/Queen Sectonia/Susie | Susanna Patrya Haltmann,0,/tags/Flamberge*s*Queen%20Sectonia*s*Susie%20%7C%20Susanna%20Patrya%20Haltmann,r
Adeleine & Bandana Waddle Dee,1,/tags/Adeleine%20*a*%20Bandana%20Waddle%20Dee,r
Daroach (Kirby) & Kurosaki Ichigo,0,/tags/Daroach%20(Kirby)%20*a*%20Kurosaki%20Ichigo,r
Rocky (Kirby),3,/tags/Rocky%20(Kirby),c
Hornhead (Kirby),0,/tags/Hornhead%20(Kirby),c
Parent Meta Knight,54,/tags/Parent%20Meta%20Knight,f
References to Kirby (Video Games),12,/tags/References%20to%20Kirby%20(Video%20Games),f
Human | Gijinka Kirby (Kirby),90,/tags/Human%20%7C%20Gijinka%20Kirby%20(Kirby),f
Female Galacta Knight,2,/tags/Female%20Galacta%20Knight,f
Magolor & Meta Knight,14,/tags/Magolor%20*a*%20Meta%20Knight,r
Gobbler (Kirby),0,/tags/Gobbler%20(Kirby),c
Ike (Fire Emblem) & Meta Knight,1,/tags/Ike%20(Fire%20Emblem)%20*a*%20Meta%20Knight,r
The Animal Friends (Kirby),9,/tags/The%20Animal%20Friends%20(Kirby),c
The Meta-Knights & Meta Knight,10,/tags/The%20Meta-Knights%20*a*%20Meta%20Knight,r
Captain Falcon/King Dedede,1,/tags/Captain%20Falcon*s*King%20Dedede,r
Keeby/King Dedede,1,/tags/Keeby*s*King%20Dedede,r
Keeby/Kirby (Kirby),0,/tags/Keeby*s*Kirby%20(Kirby),r
Coily Rattler (Kirby),0,/tags/Coily%20Rattler%20(Kirby),c
Daroach & Taranza (Kirby),0,/tags/Daroach%20*a*%20Taranza%20(Kirby),r
Chilly & Magolor & Mark | Marx,1,/tags/Chilly%20*a*%20Magolor%20*a*%20Mark%20%7C%20Marx,r
Prince Fluff & Kirby & Shadow Kirby,0,/tags/Prince%20Fluff%20*a*%20Kirby%20*a*%20Shadow%20Kirby,r
Heavy Mole (Kirby),1,/tags/Heavy%20Mole%20(Kirby),c
Chemitory (Kirby),4,/tags/Chemitory%20(Kirby),c
Moonja (Kirby),1,/tags/Moonja%20(Kirby),c
Booler (Kirby),2,/tags/Booler%20(Kirby),c
Giant Rocky (Kirby),1,/tags/Giant%20Rocky%20(Kirby),c
Bandana Waddle Dee/Original Character(s),0,/tags/Bandana%20Waddle%20Dee*s*Original%20Character(s),r
Bun | Tuff & Fumu | Tiff & Kirby,10,/tags/Bun%20%7C%20Tuff%20*a*%20Fumu%20%7C%20Tiff%20*a*%20Kirby,r
Bun | Tuff & Escargoon & Fumu | Tiff & King Dedede & Kirby & Original Character(s),0,/tags/Bun%20%7C%20Tuff%20*a*%20Escargoon%20*a*%20Fumu%20%7C%20Tiff%20*a*%20King%20Dedede%20*a*%20Kirby%20*a*%20Original%20Character(s),r
King D-Mind (Kirby),6,/tags/King%20D-Mind%20(Kirby),c
Tac | T.A.C. (Kirby),2,/tags/Tac%20%7C%20T*d*A*d*C*d*%20(Kirby),c
Squishy | Squishy Squid (Kirby),2,/tags/Squishy%20%7C%20Squishy%20Squid%20(Kirby),c
Bronto Burt | Bront Burt (Kirby),0,/tags/Bronto%20Burt%20%7C%20Bront%20Burt%20(Kirby),c
Battleship Halberd (Kirby),7,/tags/Battleship%20Halberd%20(Kirby),c
Bun | Tuff & Escargoon & Fumu | Tiff & King Dedede & Kirby & Meta Knight,2,/tags/Bun%20%7C%20Tuff%20*a*%20Escargoon%20*a*%20Fumu%20%7C%20Tiff%20*a*%20King%20Dedede%20*a*%20Kirby%20*a*%20Meta%20Knight,r
Bun | Tuff & Escargoon & Fumu | Tiff & King Dedede & Kirby & Meta Knight & Original Character(s),0,/tags/Bun%20%7C%20Tuff%20*a*%20Escargoon%20*a*%20Fumu%20%7C%20Tiff%20*a*%20King%20Dedede%20*a*%20Kirby%20*a*%20Meta%20Knight%20*a*%20Original%20Character(s),r
Escargoon & King Dedede & Original Character(s),0,/tags/Escargoon%20*a*%20King%20Dedede%20*a*%20Original%20Character(s),r
Meta Knight/Rose Quartz (Steven Universe),0,/tags/Meta%20Knight*s*Rose%20Quartz%20(Steven%20Universe),r
Meta Knight & Princess Rosalina (Nintendo),1,/tags/Meta%20Knight%20*a*%20Princess%20Rosalina%20(Nintendo),r
Meta Knight/Princess Rosalina (Nintendo),1,/tags/Meta%20Knight*s*Princess%20Rosalina%20(Nintendo),r
Princess Daisy (Nintendo) & King Dedede,0,/tags/Princess%20Daisy%20(Nintendo)%20*a*%20King%20Dedede,r
Game: Kirby 64: The Crystal Shards,14,/tags/Game:%20Kirby%2064:%20The%20Crystal%20Shards,f
Game: Kirby & The Amazing Mirror,6,/tags/Game:%20Kirby%20*a*%20The%20Amazing%20Mirror,f
Game: Kirby Star Allies,21,/tags/Game:%20Kirby%20Star%20Allies,f
Game: Kirby Star Allies Spoilers,8,/tags/Game:%20Kirby%20Star%20Allies%20Spoilers,f
Game: Kirby Super Star,8,/tags/Game:%20Kirby%20Super%20Star,f
Game: Kirby Super Star Ultra,9,/tags/Game:%20Kirby%20Super%20Star%20Ultra,f
Game: Kirby: Planet Robobot,14,/tags/Game:%20Kirby:%20Planet%20Robobot,f
Game: Kirby: Planet Robobot Spoilers,10,/tags/Game:%20Kirby:%20Planet%20Robobot%20Spoilers,f
Game: Kirby: Squeak Squad,2,/tags/Game:%20Kirby:%20Squeak%20Squad,f
Game: Kirby: Triple Deluxe,13,/tags/Game:%20Kirby:%20Triple%20Deluxe,f
Post-Game: Kirby: Planet Robobot,4,/tags/Post-Game:%20Kirby:%20Planet%20Robobot,f
Post-Game: Kirby Star Allies,25,/tags/Post-Game:%20Kirby%20Star%20Allies,f
Game: Kirby's Dream Course,0,/tags/Game:%20Kirby's%20Dream%20Course,f
Game: Kirby's Epic Yarn,1,/tags/Game:%20Kirby's%20Epic%20Yarn,f
Game: Kirby's Return To Dreamland | Kirby's Adventure Wii,12,/tags/Game:%20Kirby's%20Return%20To%20Dreamland%20%7C%20Kirby's%20Adventure%20Wii,f
Galaxia & Meta Knight,15,/tags/Galaxia%20*a*%20Meta%20Knight,r
Kirby (Kirby)/Rayla (The Dragon Prince),0,/tags/Kirby%20(Kirby)*s*Rayla%20(The%20Dragon%20Prince),r
Prince Fluff/Meta Knight,0,/tags/Prince%20Fluff*s*Meta%20Knight,r
Dark Matter/Drawcia (Kirby),1,/tags/Dark%20Matter*s*Drawcia%20(Kirby),r
Galacta Knight/Morpho Knight/Zan Partizanne,0,/tags/Galacta%20Knight*s*Morpho%20Knight*s*Zan%20Partizanne,r
Dark Matter & Taranza (Kirby),1,/tags/Dark%20Matter%20*a*%20Taranza%20(Kirby),r
Dark Meta Knight & Meta Knight,2,/tags/Dark%20Meta%20Knight%20*a*%20Meta%20Knight,r
Gooey & King Dedede,1,/tags/Gooey%20*a*%20King%20Dedede,r
Bun | Tuff/Susie | Susanna Patrya Haltmann,1,/tags/Bun%20%7C%20Tuff*s*Susie%20%7C%20Susanna%20Patrya%20Haltmann,r
Galacta Knight & Hyness,1,/tags/Galacta%20Knight%20*a*%20Hyness,r
Sirica & Susie | Susanna Patrya Haltmann,2,/tags/Sirica%20*a*%20Susie%20%7C%20Susanna%20Patrya%20Haltmann,r
Wham Bam Rock (Kirby),2,/tags/Wham%20Bam%20Rock%20(Kirby),c
Wham Bam Jewel (Kirby),1,/tags/Wham%20Bam%20Jewel%20(Kirby),c
Midoriya Izuku & Zero Two (Kirby),0,/tags/Midoriya%20Izuku%20*a*%20Zero%20Two%20(Kirby),r
Game: Kirby: Canvas Curse,1,/tags/Game:%20Kirby:%20Canvas%20Curse,f
Fujisaki Chihiro/Kirby (Kirby),0,/tags/Fujisaki%20Chihiro*s*Kirby%20(Kirby),r
Bandana Waddle Dee & King Dedede & Kirby & Meta Knight,31,/tags/Bandana%20Waddle%20Dee%20*a*%20King%20Dedede%20*a*%20Kirby%20*a*%20Meta%20Knight,r
Kirby (Kirby)/Sakuraba Neku,2,/tags/Kirby%20(Kirby)*s*Sakuraba%20Neku,r
Meta Knight/Original Female Character(s),6,/tags/Meta%20Knight*s*Original%20Female%20Character(s),r
Kirby & Shadow Kirby,3,/tags/Kirby%20*a*%20Shadow%20Kirby,r
Meta Knight/Sephiroth (Compilation of FFVII),0,/tags/Meta%20Knight*s*Sephiroth%20(Compilation%20of%20FFVII),r
Barry Benson (Bee Movie)/Kirby (Kirby),0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Kirby%20(Kirby),r
Bun | Tuff/Ribbon (Kirby),1,/tags/Bun%20%7C%20Tuff*s*Ribbon%20(Kirby),r
Prince Fluff & Meta Knight,1,/tags/Prince%20Fluff%20*a*%20Meta%20Knight,r
King Dedede & Rivet (Ratchet & Clank),0,/tags/King%20Dedede%20*a*%20Rivet%20(Ratchet%20*a*%20Clank),r
Kirby (Kirby) & Mickey Mouse (Disney),0,/tags/Kirby%20(Kirby)%20*a*%20Mickey%20Mouse%20(Disney),r
Kirby (Kirby) & Minnie Mouse (Disney),0,/tags/Kirby%20(Kirby)%20*a*%20Minnie%20Mouse%20(Disney),r
Kirby (Kirby)/Venom Symbiote (Marvel),0,/tags/Kirby%20(Kirby)*s*Venom%20Symbiote%20(Marvel),r
HR-H (Kirby),1,/tags/HR-H%20(Kirby),c
Burning Leo & Knuckle Joe & Sirica,1,/tags/Burning%20Leo%20*a*%20Knuckle%20Joe%20*a*%20Sirica,r
