tag,count,href,category
Captain Hook | Killian Jones/Jack Sparrow,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Jack%20Sparrow,r
Jack Sparrow/Thranduil (Tolkien),0,/tags/Jack%20Sparrow*s*Thranduil%20(Tolkien),r
POV Jack Sparrow,8,/tags/POV%20Jack%20Sparrow,f
Imrahil (Tolkien)/James Norrington,0,/tags/Imrahil%20(Tolkien)*s*James%20Norrington,r
Hermione Granger/Harry Potter/Will Turner,0,/tags/Hermione%20Granger*s*Harry%20Potter*s*Will%20Turner,r
Jack Sparrow/Reader,52,/tags/Jack%20Sparrow*s*Reader,r
Sora (Kingdom Hearts)/Jack Sparrow,0,/tags/Sora%20(Kingdom%20Hearts)*s*Jack%20Sparrow,r
Captain Hook | Killian Jones & Jack Sparrow,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Jack%20Sparrow,r
Sherlock Holmes/Jack Sparrow,0,/tags/Sherlock%20Holmes*s*Jack%20Sparrow,r
Maccus (Pirates of the Caribbean),44,/tags/Maccus%20(Pirates%20of%20the%20Caribbean),c
Maccus (Pirates of the Caribbean)/Original Female Character(s),2,/tags/Maccus%20(Pirates%20of%20the%20Caribbean)*s*Original%20Female%20Character(s),r
Alexander Hamilton/Jack Sparrow,0,/tags/Alexander%20Hamilton*s*Jack%20Sparrow,r
Danny Messer/Jack Sparrow,0,/tags/Danny%20Messer*s*Jack%20Sparrow,r
Elizabeth Swann/Daenerys Targaryen,0,/tags/Elizabeth%20Swann*s*Daenerys%20Targaryen,r
Hector Barbossa/Elsa (Disney),0,/tags/Hector%20Barbossa*s*Elsa%20(Disney),r
Will Turner/Pete Wentz,1,/tags/Will%20Turner*s*Pete%20Wentz,r
Calypso | Tia Dalma/Bootstrap Bill Turner,1,/tags/Calypso%20%7C%20Tia%20Dalma*s*Bootstrap%20Bill%20Turner,r
Draco Malfoy/Jack Sparrow,1,/tags/Draco%20Malfoy*s*Jack%20Sparrow,r
Gillette (Pirates of the Caribbean)/Original Female Character(s),4,/tags/Gillette%20(Pirates%20of%20the%20Caribbean)*s*Original%20Female%20Character(s),r
Koleniko (Pirates of the Caribbean)/Original Character(s),1,/tags/Koleniko%20(Pirates%20of%20the%20Caribbean)*s*Original%20Character(s),r
Hannibal Lecter/Will Turner,1,/tags/Hannibal%20Lecter*s*Will%20Turner,r
Will Turner/Reader,13,/tags/Will%20Turner*s*Reader,r
Enjolras (Les Misérables) & Jack Sparrow,1,/tags/Enjolras%20(Les%20Mis%C3%A9rables)%20*a*%20Jack%20Sparrow,r
Hector Barbossa/Original Character(s),4,/tags/Hector%20Barbossa*s*Original%20Character(s),r
Ariel (Disney)/Davy Jones (Pirates of the Caribbean),0,/tags/Ariel%20(Disney)*s*Davy%20Jones%20(Pirates%20of%20the%20Caribbean),r
Ariel (Disney)/Jack Sparrow,0,/tags/Ariel%20(Disney)*s*Jack%20Sparrow,r
Calypso | Tia Dalma/Mama Odie (Disney),0,/tags/Calypso%20%7C%20Tia%20Dalma*s*Mama%20Odie%20(Disney),r
Tauriel (Hobbit Movies)/Will Turner,0,/tags/Tauriel%20(Hobbit%20Movies)*s*Will%20Turner,r
Lawrence Norrington,18,/tags/Lawrence%20Norrington,c
Malcolm Reynolds & Jack Sparrow,1,/tags/Malcolm%20Reynolds%20*a*%20Jack%20Sparrow,r
Rumplestiltskin | Mr. Gold & Jack Sparrow,0,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold%20*a*%20Jack%20Sparrow,r
Diana (Wonder Woman)/Elizabeth Swann,1,/tags/Diana%20(Wonder%20Woman)*s*Elizabeth%20Swann,r
James Norrington/Reader,35,/tags/James%20Norrington*s*Reader,r
Elizabeth Bennet/James Norrington,7,/tags/Elizabeth%20Bennet*s*James%20Norrington,r
Jack Sparrow/Darth Vader,0,/tags/Jack%20Sparrow*s*Darth%20Vader,r
Drusilla (BtVS)/Will Turner,0,/tags/Drusilla%20(BtVS)*s*Will%20Turner,r
Elizabeth Keen/Will Turner,1,/tags/Elizabeth%20Keen*s*Will%20Turner,r
Pirate King Elizabeth Swann,52,/tags/Pirate%20King%20Elizabeth%20Swann,f
Hector Barbossa/Reader,28,/tags/Hector%20Barbossa*s*Reader,r
Movie: Pirates of the Caribbean: Curse of the Black Pearl,99,/tags/Movie:%20Pirates%20of%20the%20Caribbean:%20Curse%20of%20the%20Black%20Pearl,f
Movie: Pirates of the Caribbean: Dead Man's Chest,84,/tags/Movie:%20Pirates%20of%20the%20Caribbean:%20Dead%20Man's%20Chest,f
Movie: Pirates of the Caribbean: At World's End,108,/tags/Movie:%20Pirates%20of%20the%20Caribbean:%20At%20World's%20End,f
Movie: Pirates of the Caribbean: On Stranger Tides,16,/tags/Movie:%20Pirates%20of%20the%20Caribbean:%20On%20Stranger%20Tides,f
Eleanor Guthrie/Elizabeth Swann,4,/tags/Eleanor%20Guthrie*s*Elizabeth%20Swann,r
Pintel (Pirates of the Caribbean),170,/tags/Pintel%20(Pirates%20of%20the%20Caribbean),c
Ragetti (Pirates of the Caribbean),174,/tags/Ragetti%20(Pirates%20of%20the%20Caribbean),c
Alejandro Murrieta/Jack Sparrow,0,/tags/Alejandro%20Murrieta*s*Jack%20Sparrow,r
James Norrington & Original Female Character(s),4,/tags/James%20Norrington%20*a*%20Original%20Female%20Character(s),r
Theodore Groves/Elizabeth Swann,1,/tags/Theodore%20Groves*s*Elizabeth%20Swann,r
Davy Jones (Pirates of the Caribbean),294,/tags/Davy%20Jones%20(Pirates%20of%20the%20Caribbean),c
Anamaria/Jack Sparrow/Elizabeth Swann/Will Turner,0,/tags/Anamaria*s*Jack%20Sparrow*s*Elizabeth%20Swann*s*Will%20Turner,r
Jack Sparrow & Elizabeth Swann & Will Turner,12,/tags/Jack%20Sparrow%20*a*%20Elizabeth%20Swann%20*a*%20Will%20Turner,r
Ragetti/Elizabeth Swann,4,/tags/Ragetti*s*Elizabeth%20Swann,r
Minor Elizabeth Swann/Will Turner,13,/tags/Minor%20Elizabeth%20Swann*s*Will%20Turner,f
Cutler Beckett & Original Female Character(s),3,/tags/Cutler%20Beckett%20*a*%20Original%20Female%20Character(s),r
Methos (Highlander) & Jack Sparrow,0,/tags/Methos%20(Highlander)%20*a*%20Jack%20Sparrow,r
Pirate King Jack Sparrow,4,/tags/Pirate%20King%20Jack%20Sparrow,f
Elizabeth Swann/Moana Waialiki,1,/tags/Elizabeth%20Swann*s*Moana%20Waialiki,r
Cutler Beckett/Calypso | Tia Dalma,1,/tags/Cutler%20Beckett*s*Calypso%20%7C%20Tia%20Dalma,r
Grapple (Pirates of the Caribbean),1,/tags/Grapple%20(Pirates%20of%20the%20Caribbean),c
Jacoby (Pirates of the Caribbean),4,/tags/Jacoby%20(Pirates%20of%20the%20Caribbean),c
Mallot (Pirates of the Caribbean),1,/tags/Mallot%20(Pirates%20of%20the%20Caribbean),c
Bellamy (Pirates of the Caribbean),1,/tags/Bellamy%20(Pirates%20of%20the%20Caribbean),c
Leech (Pirates of the Caribbean),1,/tags/Leech%20(Pirates%20of%20the%20Caribbean),c
Wyvern (Pirates of the Caribbean),5,/tags/Wyvern%20(Pirates%20of%20the%20Caribbean),c
Palifico (Pirates of the Caribbean),9,/tags/Palifico%20(Pirates%20of%20the%20Caribbean),c
Jimmy Legs (Pirates of the Caribbean),7,/tags/Jimmy%20Legs%20(Pirates%20of%20the%20Caribbean),c
Hadras (Pirates of the Caribbean),6,/tags/Hadras%20(Pirates%20of%20the%20Caribbean),c
Ratlin (Pirates of the Caribbean),5,/tags/Ratlin%20(Pirates%20of%20the%20Caribbean),c
Angler (Pirates of the Caribbean),9,/tags/Angler%20(Pirates%20of%20the%20Caribbean),c
Two Head (Pirates of the Caribbean),2,/tags/Two%20Head%20(Pirates%20of%20the%20Caribbean),c
Drunk Jack Sparrow,19,/tags/Drunk%20Jack%20Sparrow,f
The Spaniard (Pirates of the Caribbean),3,/tags/The%20Spaniard%20(Pirates%20of%20the%20Caribbean),c
Scrum (Pirates of the Caribbean),15,/tags/Scrum%20(Pirates%20of%20the%20Caribbean),c
Ezekiel (Pirates of the Caribbean),1,/tags/Ezekiel%20(Pirates%20of%20the%20Caribbean),c
Salaman (Pirates of the Caribbean),1,/tags/Salaman%20(Pirates%20of%20the%20Caribbean),c
Garheng (Pirates of the Caribbean),1,/tags/Garheng%20(Pirates%20of%20the%20Caribbean),c
Empress (Pirates of the Caribbean),1,/tags/Empress%20(Pirates%20of%20the%20Caribbean),c
Movie: Pirates of the Caribbean: Dead Men Tell No Tales,69,/tags/Movie:%20Pirates%20of%20the%20Caribbean:%20Dead%20Men%20Tell%20No%20Tales,f
HMS Endeavour (Pirates of the Caribbean),5,/tags/HMS%20Endeavour%20(Pirates%20of%20the%20Caribbean),c
HMS Providence (Pirates of the Caribbean),3,/tags/HMS%20Providence%20(Pirates%20of%20the%20Caribbean),c
Murtogg (Pirates of the Caribbean),28,/tags/Murtogg%20(Pirates%20of%20the%20Caribbean),c
Mullroy (Pirates of the Caribbean),26,/tags/Mullroy%20(Pirates%20of%20the%20Caribbean),c
Ogilvey (Pirates of the Caribbean),10,/tags/Ogilvey%20(Pirates%20of%20the%20Caribbean),c
Rock Crab (Pirates of the Caribbean),1,/tags/Rock%20Crab%20(Pirates%20of%20the%20Caribbean),c
Syrena (Pirates of the Caribbean),24,/tags/Syrena%20(Pirates%20of%20the%20Caribbean),c
Quittance (Pirates of the Caribbean),1,/tags/Quittance%20(Pirates%20of%20the%20Caribbean),c
Estrella/Elizabeth Swann,1,/tags/Estrella*s*Elizabeth%20Swann,r
Calypso | Tia Dalma/Charles Vane,0,/tags/Calypso%20%7C%20Tia%20Dalma*s*Charles%20Vane,r
James Norrington & Sealand (Hetalia),0,/tags/James%20Norrington%20*a*%20Sealand%20(Hetalia),r
POV Elizabeth Swann,16,/tags/POV%20Elizabeth%20Swann,f
Community: black_pearl_sails,0,/tags/Community:%20black_pearl_sails,f
Jack Shaftoe/Jack Sparrow,72,/tags/Jack%20Shaftoe*s*Jack%20Sparrow,r
Crew of the Flying Dutchman (Pirates of the Caribbean),47,/tags/Crew%20of%20the%20Flying%20Dutchman%20(Pirates%20of%20the%20Caribbean),c
Koleniko (Pirates of the Caribbean) & Original Female Character(s),0,/tags/Koleniko%20(Pirates%20of%20the%20Caribbean)%20*a*%20Original%20Female%20Character(s),r
Clanker (Pirates of the Caribbean) & Original Female Character(s),0,/tags/Clanker%20(Pirates%20of%20the%20Caribbean)%20*a*%20Original%20Female%20Character(s),r
Amelia (Disney: Treasure Planet)/Angelica Malon,0,/tags/Amelia%20(Disney:%20Treasure%20Planet)*s*Angelica%20Malon,r
Jack Sparrow's Mother,7,/tags/Jack%20Sparrow's%20Mother,c
Henry Turner (Pirates of the Caribbean),171,/tags/Henry%20Turner%20(Pirates%20of%20the%20Caribbean),c
Jack Sparrow/Henry Turner,5,/tags/Jack%20Sparrow*s*Henry%20Turner,r
Hector Barbossa/Margaret Smyth,25,/tags/Hector%20Barbossa*s*Margaret%20Smyth,r
Jack Sparrow & Edward Teague,27,/tags/Jack%20Sparrow%20*a*%20Edward%20Teague,r
Lesaro (Pirates of the Caribbean),59,/tags/Lesaro%20(Pirates%20of%20the%20Caribbean),c
"""Quick Draw"" McFleming",3,/tags/%22Quick%20Draw%22%20McFleming,c
Lesaro (Pirates of the Caribbean)/Original Female Character(s),6,/tags/Lesaro%20(Pirates%20of%20the%20Caribbean)*s*Original%20Female%20Character(s),r
Armando Salazar/Jack Sparrow,76,/tags/Armando%20Salazar*s*Jack%20Sparrow,r
Cutler Beckett/Giselle,0,/tags/Cutler%20Beckett*s*Giselle,r
Jack Sparrow/Will Turner/Original Character(s),2,/tags/Jack%20Sparrow*s*Will%20Turner*s*Original%20Character(s),r
Henry Turner & Will Turner,22,/tags/Henry%20Turner%20*a*%20Will%20Turner,r
The Spaniard (Pirates of the Caribbean)/Original Female Character(s),0,/tags/The%20Spaniard%20(Pirates%20of%20the%20Caribbean)*s*Original%20Female%20Character(s),r
Elizabeth Swann & Henry Turner,20,/tags/Elizabeth%20Swann%20*a*%20Henry%20Turner,r
BAMF Jack Sparrow,19,/tags/BAMF%20Jack%20Sparrow,f
James Norrington/River Tam,0,/tags/James%20Norrington*s*River%20Tam,r
James Norrington/Syrena,0,/tags/James%20Norrington*s*Syrena,r
Armando Salazar & Jack Sparrow,11,/tags/Armando%20Salazar%20*a*%20Jack%20Sparrow,r
Carina Smyth Barbossa,101,/tags/Carina%20Smyth%20Barbossa,c
Carina Smyth Barbossa/Henry Turner,38,/tags/Carina%20Smyth%20Barbossa*s*Henry%20Turner,r
Armando Salazar/Carina Smyth Barbossa,8,/tags/Armando%20Salazar*s*Carina%20Smyth%20Barbossa,r
Hector Barbossa/Carina Smyth Barbossa,1,/tags/Hector%20Barbossa*s*Carina%20Smyth%20Barbossa,r
Carina Smyth Barbossa & Henry Turner,7,/tags/Carina%20Smyth%20Barbossa%20*a*%20Henry%20Turner,r
Young James Norrington,3,/tags/Young%20James%20Norrington,f
Lesaro/Moss (Pirates of the Caribbean),0,/tags/Lesaro*s*Moss%20(Pirates%20of%20the%20Caribbean),r
Moss (Pirates of the Caribbean),12,/tags/Moss%20(Pirates%20of%20the%20Caribbean),c
Estrella/Jack Sparrow,0,/tags/Estrella*s*Jack%20Sparrow,r
Blackbeard | Edward Teach/Edward Teague,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Edward%20Teague,r
Hector Barbossa/Theodore Groves/Jack Sparrow,0,/tags/Hector%20Barbossa*s*Theodore%20Groves*s*Jack%20Sparrow,r
Anna (Disney)/Elizabeth Swann,0,/tags/Anna%20(Disney)*s*Elizabeth%20Swann,r
"James Norrington/James ""Captain Flint"" Turner",1,/tags/James%20Norrington*s*James%20%22Captain%20Flint%22%20Turner,r
Elizabeth Swann's Mother,4,/tags/Elizabeth%20Swann's%20Mother,c
Cutler Beckett/Davy Jones,1,/tags/Cutler%20Beckett*s*Davy%20Jones,r
Female Jack Sparrow,9,/tags/Female%20Jack%20Sparrow,f
Jack Sparrow/Bella Swan,1,/tags/Jack%20Sparrow*s*Bella%20Swan,r
Hector Barbossa/Evil Queen (Disney),0,/tags/Hector%20Barbossa*s*Evil%20Queen%20(Disney),r
Thranduil (Tolkien)/Will Turner,0,/tags/Thranduil%20(Tolkien)*s*Will%20Turner,r
Anne Bonny/Elizabeth Swann,0,/tags/Anne%20Bonny*s*Elizabeth%20Swann,r
Past Jack Sparrow/Will Turner,1,/tags/Past%20Jack%20Sparrow*s*Will%20Turner,f
Bellatrix Black Lestrange/Jack Sparrow,1,/tags/Bellatrix%20Black%20Lestrange*s*Jack%20Sparrow,r
Calypso | Tia Dalma/Bellatrix Black Lestrange,1,/tags/Calypso%20%7C%20Tia%20Dalma*s*Bellatrix%20Black%20Lestrange,r
Carina Smyth Barbossa/Original Character(s),1,/tags/Carina%20Smyth%20Barbossa*s*Original%20Character(s),r
Simba (The Lion King)/Jack Sparrow,0,/tags/Simba%20(The%20Lion%20King)*s*Jack%20Sparrow,r
Bracero (Pirates of the Caribbean),1,/tags/Bracero%20(Pirates%20of%20the%20Caribbean),c
Cutler Beckett/Armando Salazar,1,/tags/Cutler%20Beckett*s*Armando%20Salazar,r
James Norrington & Jack Sparrow,22,/tags/James%20Norrington%20*a*%20Jack%20Sparrow,r
Omega Jack Sparrow,5,/tags/Omega%20Jack%20Sparrow,f
Anamaria/Hector Barbossa,1,/tags/Anamaria*s*Hector%20Barbossa,r
Otabek Altin/Jack Sparrow,1,/tags/Otabek%20Altin*s*Jack%20Sparrow,r
Will Turner/You,2,/tags/Will%20Turner*s*You,r
Carina Smyth Barbossa/Original Female Character(s),1,/tags/Carina%20Smyth%20Barbossa*s*Original%20Female%20Character(s),r
James Norrington/Margaret Smyth,1,/tags/James%20Norrington*s*Margaret%20Smyth,r
Hector Barbossa/Ragetti,2,/tags/Hector%20Barbossa*s*Ragetti,r
Uncle Jack (Pirates of The Caribbean),16,/tags/Uncle%20Jack%20(Pirates%20of%20The%20Caribbean),c
Calypso | Tia Dalma/Bellatrix Black Lestrange/Jack Sparrow,0,/tags/Calypso%20%7C%20Tia%20Dalma*s*Bellatrix%20Black%20Lestrange*s*Jack%20Sparrow,r
Elizabeth Swann/Reader,11,/tags/Elizabeth%20Swann*s*Reader,r
James Norrington & Weatherby Swann,9,/tags/James%20Norrington%20*a*%20Weatherby%20Swann,r
Han Solo & Jack Sparrow,1,/tags/Han%20Solo%20*a*%20Jack%20Sparrow,r
Bottom Will Turner,6,/tags/Bottom%20Will%20Turner,f
Top Jack Sparrow,12,/tags/Top%20Jack%20Sparrow,f
Hurt Will Turner,8,/tags/Hurt%20Will%20Turner,f
Carina Smyth Barbossa/Elizabeth Swann,4,/tags/Carina%20Smyth%20Barbossa*s*Elizabeth%20Swann,r
Pietro Maximoff/Jack Sparrow,1,/tags/Pietro%20Maximoff*s*Jack%20Sparrow,r
Pietro Maximoff & Jack Sparrow,1,/tags/Pietro%20Maximoff%20*a*%20Jack%20Sparrow,r
Jack Sparrow/Tony Stark,0,/tags/Jack%20Sparrow*s*Tony%20Stark,r
James Norrington/Susan Price,1,/tags/James%20Norrington*s*Susan%20Price,r
Elizabeth Swann/You,1,/tags/Elizabeth%20Swann*s*You,r
Jack Sparrow/You,15,/tags/Jack%20Sparrow*s*You,r
James Norrington/You,4,/tags/James%20Norrington*s*You,r
Hermione Granger/Jack Harkness/Jack Sparrow,1,/tags/Hermione%20Granger*s*Jack%20Harkness*s*Jack%20Sparrow,r
Harry Potter & Jack Sparrow,4,/tags/Harry%20Potter%20*a*%20Jack%20Sparrow,r
Fitzwilliam Darcy/Elizabeth Swann,0,/tags/Fitzwilliam%20Darcy*s*Elizabeth%20Swann,r
Esmeralda Maria Consuela Anna de Sevilla,2,/tags/Esmeralda%20Maria%20Consuela%20Anna%20de%20Sevilla,c
Alecto Carrow & Jack Sparrow,0,/tags/Alecto%20Carrow%20*a*%20Jack%20Sparrow,r
James Hook & Elizabeth Swann,1,/tags/James%20Hook%20*a*%20Elizabeth%20Swann,r
Philip Swift & Will Turner,1,/tags/Philip%20Swift%20*a*%20Will%20Turner,r
Elizabeth Swann & Syrena,2,/tags/Elizabeth%20Swann%20*a*%20Syrena,r
Remy LeBeau/Jack Sparrow,0,/tags/Remy%20LeBeau*s*Jack%20Sparrow,r
James Norrington's Father,11,/tags/James%20Norrington's%20Father,c
Elizabeth Swann & Weatherby Swann,16,/tags/Elizabeth%20Swann%20*a*%20Weatherby%20Swann,r
Carina Smyth Barbossa & Elizabeth Swann,2,/tags/Carina%20Smyth%20Barbossa%20*a*%20Elizabeth%20Swann,r
BAMF Elizabeth Swann,20,/tags/BAMF%20Elizabeth%20Swann,f
Pirate Elizabeth Swann,38,/tags/Pirate%20Elizabeth%20Swann,f
The Black Pearl (Pirates of the Caribbean),50,/tags/The%20Black%20Pearl%20(Pirates%20of%20the%20Caribbean),f
Immortal Will Turner,8,/tags/Immortal%20Will%20Turner,f
Cremble (Pirates of the Caribbean),0,/tags/Cremble%20(Pirates%20of%20the%20Caribbean),c
"Robert ""Robby"" Greene",1,/tags/Robert%20%22Robby%22%20Greene,c
Bollard (Pirates of the Caribbean),0,/tags/Bollard%20(Pirates%20of%20the%20Caribbean),c
John Scarfield,5,/tags/John%20Scarfield,c
Bartholomew Beckett,1,/tags/Bartholomew%20Beckett,c
Magda (Pirates of the Caribbean),14,/tags/Magda%20(Pirates%20of%20the%20Caribbean),c
Nico Cortez (Pirates of the Caribbean),12,/tags/Nico%20Cortez%20(Pirates%20of%20the%20Caribbean),c
Shansa (Pirates of the Caribbean),9,/tags/Shansa%20(Pirates%20of%20the%20Caribbean),c
Mayor Dix (Pirates of the Caribbean),0,/tags/Mayor%20Dix%20(Pirates%20of%20the%20Caribbean),c
Frances Dix (Pirates of the Caribbean),0,/tags/Frances%20Dix%20(Pirates%20of%20the%20Caribbean),c
Jane Beckett,3,/tags/Jane%20Beckett,c
James Norrington's Mother,10,/tags/James%20Norrington's%20Mother,c
Chopper the Prison Dog (Pirates of the Caribbean),3,/tags/Chopper%20the%20Prison%20Dog%20(Pirates%20of%20the%20Caribbean),c
Cotton's Parrot (Pirates of the Caribbean),32,/tags/Cotton's%20Parrot%20(Pirates%20of%20the%20Caribbean),c
Ian Mercer (Pirates of the Caribbean),38,/tags/Ian%20Mercer%20(Pirates%20of%20the%20Caribbean),c
Mistress Ching (Pirates of the Caribbean),9,/tags/Mistress%20Ching%20(Pirates%20of%20the%20Caribbean),c
Elizabeth Swann/Mia Thermopolis,1,/tags/Elizabeth%20Swann*s*Mia%20Thermopolis,r
Calypso | Tia Dalma/Poseidon (Percy Jackson),0,/tags/Calypso%20%7C%20Tia%20Dalma*s*Poseidon%20(Percy%20Jackson),r
Santos (Pirates of the Caribbean),12,/tags/Santos%20(Pirates%20of%20the%20Caribbean),c
The Brethren Court (Pirates of the Caribbean),18,/tags/The%20Brethren%20Court%20(Pirates%20of%20the%20Caribbean),f
Jar of Dirt (Pirates of the Caribbean),2,/tags/Jar%20of%20Dirt%20(Pirates%20of%20the%20Caribbean),c
Crew of the Empress (Pirates of the Caribbean),0,/tags/Crew%20of%20the%20Empress%20(Pirates%20of%20the%20Caribbean),c
HMS Interceptor (Pirates of the Caribbean),4,/tags/HMS%20Interceptor%20(Pirates%20of%20the%20Caribbean),c
Silent Mary (Pirates of the Caribbean),8,/tags/Silent%20Mary%20(Pirates%20of%20the%20Caribbean),c
Crew of Le Requin (Pirates of the Caribbean),0,/tags/Crew%20of%20Le%20Requin%20(Pirates%20of%20the%20Caribbean),c
Crew of the Revenge (Pirates of the Caribbean),1,/tags/Crew%20of%20the%20Revenge%20(Pirates%20of%20the%20Caribbean),c
Crew of the Silent Mary (Pirates of the Caribbean),21,/tags/Crew%20of%20the%20Silent%20Mary%20(Pirates%20of%20the%20Caribbean),c
Calypso | Tia Dalma/Alecto Carrow/Bellatrix Black Lestrange/Jack Sparrow,0,/tags/Calypso%20%7C%20Tia%20Dalma*s*Alecto%20Carrow*s*Bellatrix%20Black%20Lestrange*s*Jack%20Sparrow,r
Anamaria/Gillette (Pirates of the Caribbean),2,/tags/Anamaria*s*Gillette%20(Pirates%20of%20the%20Caribbean),r
Davy Jones (Pirates of the Caribbean) & Original Female Character(s),8,/tags/Davy%20Jones%20(Pirates%20of%20the%20Caribbean)%20*a*%20Original%20Female%20Character(s),r
Gillette/Scarlett (Pirates of the Caribbean),0,/tags/Gillette*s*Scarlett%20(Pirates%20of%20the%20Caribbean),r
Giselle/Scarlett (Pirates of the Caribbean),1,/tags/Giselle*s*Scarlett%20(Pirates%20of%20the%20Caribbean),r
HMS Interceptor/James Norrington,1,/tags/HMS%20Interceptor*s*James%20Norrington,r
Blackbeard | Edward Teach/Jack Sparrow,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Jack%20Sparrow,r
Jar of Dirt/Jack Sparrow,0,/tags/Jar%20of%20Dirt*s*Jack%20Sparrow,r
Pintel & Ragetti (Pirates of the Caribbean),6,/tags/Pintel%20*a*%20Ragetti%20(Pirates%20of%20the%20Caribbean),r
Pintel/Ragetti (Pirates of the Caribbean),5,/tags/Pintel*s*Ragetti%20(Pirates%20of%20the%20Caribbean),r
HMS Dauntless (Pirates of the Caribbean),4,/tags/HMS%20Dauntless%20(Pirates%20of%20the%20Caribbean),c
HMS Dauntless/Gillette (Pirates of the Caribbean),1,/tags/HMS%20Dauntless*s*Gillette%20(Pirates%20of%20the%20Caribbean),r
Hector Barbossa/Other(s),0,/tags/Hector%20Barbossa*s*Other(s),r
Alice Kingsleigh/Elizabeth Swann,0,/tags/Alice%20Kingsleigh*s*Elizabeth%20Swann,r
Hector Barbossa/Armando Salazar,2,/tags/Hector%20Barbossa*s*Armando%20Salazar,r
Theodore Groves/Armando Salazar,0,/tags/Theodore%20Groves*s*Armando%20Salazar,r
Black Pearl & Flying Dutchman (Pirates of the Caribbean),0,/tags/Black%20Pearl%20*a*%20Flying%20Dutchman%20(Pirates%20of%20the%20Caribbean),r
Edward Teague/Jack Sparrow's Mother,2,/tags/Edward%20Teague*s*Jack%20Sparrow's%20Mother,r
Grapple (Pirates of the Caribbean)/Original Character(s),0,/tags/Grapple%20(Pirates%20of%20the%20Caribbean)*s*Original%20Character(s),r
Gillette/Jack Sparrow,3,/tags/Gillette*s*Jack%20Sparrow,r
Hector Barbossa/Bootstrap Bill Turner,0,/tags/Hector%20Barbossa*s*Bootstrap%20Bill%20Turner,r
Shansa/Carina Smyth Barbossa,0,/tags/Shansa*s*Carina%20Smyth%20Barbossa,r
Jack Sparrow & Henry Turner,8,/tags/Jack%20Sparrow%20*a*%20Henry%20Turner,r
Cutler Beckett & James Norrington,2,/tags/Cutler%20Beckett%20*a*%20James%20Norrington,r
Joshamee Gibbs/Original Female Character(s),5,/tags/Joshamee%20Gibbs*s*Original%20Female%20Character(s),r
Magda/Moss (Pirates of the Caribbean),1,/tags/Magda*s*Moss%20(Pirates%20of%20the%20Caribbean),r
Elizabeth Swann & Philip Swift,1,/tags/Elizabeth%20Swann%20*a*%20Philip%20Swift,r
Anamaria/Gillette/Theodore Groves,1,/tags/Anamaria*s*Gillette*s*Theodore%20Groves,r
Ragetti/Original Female Character(s),0,/tags/Ragetti*s*Original%20Female%20Character(s),r
Syrena & Will Turner,0,/tags/Syrena%20*a*%20Will%20Turner,r
Carina Smyth Barbossa/Henry Turner/Original Female Character(s),1,/tags/Carina%20Smyth%20Barbossa*s*Henry%20Turner*s*Original%20Female%20Character(s),r
Carina Smyth Barbossa/Reader,0,/tags/Carina%20Smyth%20Barbossa*s*Reader,r
Henry Turner (Pirates of the Caribbean)/Reader,0,/tags/Henry%20Turner%20(Pirates%20of%20the%20Caribbean)*s*Reader,r
Jack Shaftoe/Jack Sparrow/Original Female Character(s),0,/tags/Jack%20Shaftoe*s*Jack%20Sparrow*s*Original%20Female%20Character(s),r
Davy Jones (Pirates of the Caribbean) & Reader,0,/tags/Davy%20Jones%20(Pirates%20of%20the%20Caribbean)%20*a*%20Reader,r
Koehler/Twigg (Pirates of the Caribbean),0,/tags/Koehler*s*Twigg%20(Pirates%20of%20the%20Caribbean),r
Danny Shaftoe/Jimmy Shaftoe/Will Turner,0,/tags/Danny%20Shaftoe*s*Jimmy%20Shaftoe*s*Will%20Turner,r
Calypso | Tia Dalma & Ragetti,0,/tags/Calypso%20%7C%20Tia%20Dalma%20*a*%20Ragetti,r
The Silent Mary (Pirates of the Caribbean),6,/tags/The%20Silent%20Mary%20(Pirates%20of%20the%20Caribbean),f
Dark Carina Smyth Barbossa,1,/tags/Dark%20Carina%20Smyth%20Barbossa,f
Mentioned Jack Sparrow,7,/tags/Mentioned%20Jack%20Sparrow,f
The Queen Anne's Revenge (Pirates of the Caribbean),3,/tags/The%20Queen%20Anne's%20Revenge%20(Pirates%20of%20the%20Caribbean),f
"James ""Bucky"" Barnes & Elizabeth Swann",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Elizabeth%20Swann,r
"James ""Bucky"" Barnes & Jack Sparrow",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jack%20Sparrow,r
"Hector Barbossa & James ""Bucky"" Barnes",0,/tags/Hector%20Barbossa%20*a*%20James%20%22Bucky%22%20Barnes,r
"James ""Bucky"" Barnes/Jack Sparrow",0,/tags/James%20%22Bucky%22%20Barnes*s*Jack%20Sparrow,r
Joshamee Gibbs & Jack Sparrow,25,/tags/Joshamee%20Gibbs%20*a*%20Jack%20Sparrow,r
"James ""Bucky"" Barnes/Elizabeth Swann",0,/tags/James%20%22Bucky%22%20Barnes*s*Elizabeth%20Swann,r
