tag,count,href,category
Kuramochi Youichi/Miyuki Kazuya,878,/tags/Kuramochi%20Youichi*s*Miyuki%20Kazuya,r
Takigawa Chris Yuu/Tanba Kouichirou,55,/tags/Takigawa%20Chris%20Yuu*s*Tanba%20Kouichirou,r
Furuya Satoru & Sawamura Eijun,82,/tags/Furuya%20Satoru%20*a*%20Sawamura%20Eijun,r
Maezono Kenta,262,/tags/Maezono%20Kenta,c
Kawakami Norifumi,470,/tags/Kawakami%20Norifumi,c
Kanemaru Shinji,608,/tags/Kanemaru%20Shinji,c
Watanabe Hisashi,221,/tags/Watanabe%20Hisashi,c
Miyuki Kazuya & Sawamura Eijun,406,/tags/Miyuki%20Kazuya%20*a*%20Sawamura%20Eijun,r
Furuya Satoru/Kominato Haruichi/Sawamura Eijun,39,/tags/Furuya%20Satoru*s*Kominato%20Haruichi*s*Sawamura%20Eijun,r
MiyuSawa Day,12,/tags/MiyuSawa%20Day,f
Miyauchi Keisuke,78,/tags/Miyauchi%20Keisuke,c
Kawakami Norifumi/Yoshikawa Haruno,1,/tags/Kawakami%20Norifumi*s*Yoshikawa%20Haruno,r
Kuramochi Youichi/Yoshikawa Haruno,3,/tags/Kuramochi%20Youichi*s*Yoshikawa%20Haruno,r
Furuya Satoru/Kominato Haruichi,290,/tags/Furuya%20Satoru*s*Kominato%20Haruichi,r
Miyuki Kazuya/Sawamura Eijun/Takigawa Chris Yuu,76,/tags/Miyuki%20Kazuya*s*Sawamura%20Eijun*s*Takigawa%20Chris%20Yuu,r
Kanemaru Shinji/Sawamura Eijun,71,/tags/Kanemaru%20Shinji*s*Sawamura%20Eijun,r
Natsukawa Yui,41,/tags/Natsukawa%20Yui,c
You Shunshin,42,/tags/You%20Shunshin,c
Tachi Hiromi,1,/tags/Tachi%20Hiromi,c
Natsukawa Yui/Takigawa Chris Yuu,0,/tags/Natsukawa%20Yui*s*Takigawa%20Chris%20Yuu,r
Kataoka Tesshin/Natsukawa Yui,0,/tags/Kataoka%20Tesshin*s*Natsukawa%20Yui,r
Kataoka Tesshin,497,/tags/Kataoka%20Tesshin,c
Nagao Akira,23,/tags/Nagao%20Akira,c
Hidokoro Yoshimi,5,/tags/Hidokoro%20Yoshimi,c
Inamoto Masaaki,4,/tags/Inamoto%20Masaaki,c
Harada Masatoshi/Narumiya Mei,106,/tags/Harada%20Masatoshi*s*Narumiya%20Mei,r
Harada Masatoshi,223,/tags/Harada%20Masatoshi,c
Narumiya Mei,1421,/tags/Narumiya%20Mei,c
Furuya Satoru/Takigawa Chris Yuu,2,/tags/Furuya%20Satoru*s*Takigawa%20Chris%20Yuu,r
Kuramochi Youichi & Miyuki Kazuya,317,/tags/Kuramochi%20Youichi%20*a*%20Miyuki%20Kazuya,r
Pre-Seidou,2,/tags/Pre-Seidou,f
Kuramochi Youichi & Sawamura Eijun,193,/tags/Kuramochi%20Youichi%20*a*%20Sawamura%20Eijun,r
Kawakami Norifumi/Miyauchi Keisuke,20,/tags/Kawakami%20Norifumi*s*Miyauchi%20Keisuke,r
Sawamura Eijun-centric,83,/tags/Sawamura%20Eijun-centric,f
Furuya Satoru/Miyuki Kazuya/Sawamura Eijun,19,/tags/Furuya%20Satoru*s*Miyuki%20Kazuya*s*Sawamura%20Eijun,r
Sanada Shunpei/Todoroki Raichi,160,/tags/Sanada%20Shunpei*s*Todoroki%20Raichi,r
Sanada Shunpei,507,/tags/Sanada%20Shunpei,c
Todoroki Raichi,398,/tags/Todoroki%20Raichi,c
Narumiya Mei/Sawamura Eijun,280,/tags/Narumiya%20Mei*s*Sawamura%20Eijun,r
Miyuki Kazuya & Takigawa Chris Yuu,96,/tags/Miyuki%20Kazuya%20*a*%20Takigawa%20Chris%20Yuu,r
Tadano Itsuki,293,/tags/Tadano%20Itsuki,c
Narumiya Mei & Sawamura Eijun,55,/tags/Narumiya%20Mei%20*a*%20Sawamura%20Eijun,r
Kuramochi Youichi/Miyuki Kazuya/Sawamura Eijun,90,/tags/Kuramochi%20Youichi*s*Miyuki%20Kazuya*s*Sawamura%20Eijun,r
Kataoka Tesshin & Miyuki Kazuya,9,/tags/Kataoka%20Tesshin%20*a*%20Miyuki%20Kazuya,r
Todoroki Raizou,84,/tags/Todoroki%20Raizou,c
Fujiwara Takako,98,/tags/Fujiwara%20Takako,c
Sawamura Eijun/Todoroki Raichi,21,/tags/Sawamura%20Eijun*s*Todoroki%20Raichi,r
Okumura Koushuu,845,/tags/Okumura%20Koushuu,c
Kominato Haruichi/Kominato Ryousuke,82,/tags/Kominato%20Haruichi*s*Kominato%20Ryousuke,r
Seidou Baseball Club,568,/tags/Seidou%20Baseball%20Club,c
Aotsuki Wakana,332,/tags/Aotsuki%20Wakana,c
Aotsuki Wakana/Sawamura Eijun,32,/tags/Aotsuki%20Wakana*s*Sawamura%20Eijun,r
Aotsuki Wakana/Kuramochi Youichi/Yoshikawa Haruno,0,/tags/Aotsuki%20Wakana*s*Kuramochi%20Youichi*s*Yoshikawa%20Haruno,r
Aotsuki Wakana & Miyuki Kazuya,5,/tags/Aotsuki%20Wakana%20*a*%20Miyuki%20Kazuya,r
Aotsuki Wakana/Kuramochi Youichi,39,/tags/Aotsuki%20Wakana*s*Kuramochi%20Youichi,r
Kominato Haruichi/Kuramochi Youichi,155,/tags/Kominato%20Haruichi*s*Kuramochi%20Youichi,r
Narumiya Mei/Original Character(s),8,/tags/Narumiya%20Mei*s*Original%20Character(s),r
Kamiya Carlos Toshiki,280,/tags/Kamiya%20Carlos%20Toshiki,c
Narumiya Mei/Tadano Itsuki,149,/tags/Narumiya%20Mei*s*Tadano%20Itsuki,r
Miyuki Kazuya/Yuuki Tetsuya,26,/tags/Miyuki%20Kazuya*s*Yuuki%20Tetsuya,r
Isashiki Jun/Original Female Character(s),2,/tags/Isashiki%20Jun*s*Original%20Female%20Character(s),r
Sawamura Eijun/Original Female Character(s),2,/tags/Sawamura%20Eijun*s*Original%20Female%20Character(s),r
Isashiki Jun/Tanba Kouichirou,2,/tags/Isashiki%20Jun*s*Tanba%20Kouichirou,r
Takashima Rei/Tanba Kouichirou,0,/tags/Takashima%20Rei*s*Tanba%20Kouichirou,r
Takashima Rei (Daiya no A),231,/tags/Takashima%20Rei%20(Daiya%20no%20A),c
Tanba Kouichirou/Original Character(s),1,/tags/Tanba%20Kouichirou*s*Original%20Character(s),r
Kominato Ryousuke/Yuuki Tetsuya,3,/tags/Kominato%20Ryousuke*s*Yuuki%20Tetsuya,r
Aotsuki Wakana/Original Character(s),0,/tags/Aotsuki%20Wakana*s*Original%20Character(s),r
Fujiwara Takako/Yoshikawa Haruno,3,/tags/Fujiwara%20Takako*s*Yoshikawa%20Haruno,r
Kamiya Carlos Toshiki/Shirakawa Katsuyuki,47,/tags/Kamiya%20Carlos%20Toshiki*s*Shirakawa%20Katsuyuki,r
Shirakawa Katsuyuki,269,/tags/Shirakawa%20Katsuyuki,c
Shirasu Kenjirou,204,/tags/Shirasu%20Kenjirou,c
Miyuki Kazuya/Other(s),1,/tags/Miyuki%20Kazuya*s*Other(s),r
Kanemaru Shinji/Toujou Hideaki,60,/tags/Kanemaru%20Shinji*s*Toujou%20Hideaki,r
Miyuki Kazuya/Narumiya Mei,416,/tags/Miyuki%20Kazuya*s*Narumiya%20Mei,r
Toujou Hideaki,367,/tags/Toujou%20Hideaki,c
Matsubara Nao/Umemiya Seiichi,34,/tags/Matsubara%20Nao*s*Umemiya%20Seiichi,r
Umemiya Seiichi,61,/tags/Umemiya%20Seiichi,c
Matsubara Nao,43,/tags/Matsubara%20Nao,c
Zaizen Naoyuki,52,/tags/Zaizen%20Naoyuki,c
Miyuki Kazuya/Watanabe Hisashi,62,/tags/Miyuki%20Kazuya*s*Watanabe%20Hisashi,r
Takigawa Chris Yuu & Tanba Kouichirou,12,/tags/Takigawa%20Chris%20Yuu%20*a*%20Tanba%20Kouichirou,r
Okumura Koushuu/Seto Takuma,44,/tags/Okumura%20Koushuu*s*Seto%20Takuma,r
Seto Takuma,258,/tags/Seto%20Takuma,c
Takigawa Chris Yuu/Original Character(s),1,/tags/Takigawa%20Chris%20Yuu*s*Original%20Character(s),r
Sawamura Eijun/Original Character(s),5,/tags/Sawamura%20Eijun*s*Original%20Character(s),r
Miyuki Kazuya/Original Character(s),21,/tags/Miyuki%20Kazuya*s*Original%20Character(s),r
Isashiki Jun/Original Character(s),1,/tags/Isashiki%20Jun*s*Original%20Character(s),r
Kataoka Tesshin & Takashima Rei,2,/tags/Kataoka%20Tesshin%20*a*%20Takashima%20Rei,r
Jouji Animal M,40,/tags/Jouji%20Animal%20M,c
FuruSawa Week,2,/tags/FuruSawa%20Week,f
Hidokoro Yoshimi/Inamoto Masaaki,1,/tags/Hidokoro%20Yoshimi*s*Inamoto%20Masaaki,r
Kominato Haruichi & Sawamura Eijun,88,/tags/Kominato%20Haruichi%20*a*%20Sawamura%20Eijun,r
FuruMiyu Week,1,/tags/FuruMiyu%20Week,f
Miyuki Kazuya/You Shunshin,20,/tags/Miyuki%20Kazuya*s*You%20Shunshin,r
Kominato Haruichi & Kominato Ryousuke,71,/tags/Kominato%20Haruichi%20*a*%20Kominato%20Ryousuke,r
Sawamura Eijun/Everyone,110,/tags/Sawamura%20Eijun*s*Everyone,r
Miyuki Kazuya & Watanabe Hisashi,3,/tags/Miyuki%20Kazuya%20*a*%20Watanabe%20Hisashi,r
Miyuki Kazuya/Everyone,8,/tags/Miyuki%20Kazuya*s*Everyone,r
Miyuki Kazuya/Takigawa Chris Yuu/Tanba Kouichirou,1,/tags/Miyuki%20Kazuya*s*Takigawa%20Chris%20Yuu*s*Tanba%20Kouichirou,r
Kusunoki Fumiya,25,/tags/Kusunoki%20Fumiya,c
Kominato Ryousuke/Sawamura Eijun,31,/tags/Kominato%20Ryousuke*s*Sawamura%20Eijun,r
Kawakami Norifumi/Miyuki Kazuya,68,/tags/Kawakami%20Norifumi*s*Miyuki%20Kazuya,r
Kominato Ryousuke/Kuramochi Youichi/Miyuki Kazuya,5,/tags/Kominato%20Ryousuke*s*Kuramochi%20Youichi*s*Miyuki%20Kazuya,r
Manaka Kaname,14,/tags/Manaka%20Kaname,c
Takigawa Chris Yuu/Zaizen Naoyuki,29,/tags/Takigawa%20Chris%20Yuu*s*Zaizen%20Naoyuki,r
Sawamura Eijun & Takigawa Chris Yuu,94,/tags/Sawamura%20Eijun%20*a*%20Takigawa%20Chris%20Yuu,r
Kominato Haruichi/Miyuki Kazuya,48,/tags/Kominato%20Haruichi*s*Miyuki%20Kazuya,r
Aotsuki Wakana/Yoshikawa Haruno,9,/tags/Aotsuki%20Wakana*s*Yoshikawa%20Haruno,r
Akamatsu Shinji,31,/tags/Akamatsu%20Shinji,c
Daiya Secret Santa,4,/tags/Daiya%20Secret%20Santa,f
Miyuki Kazuya/Shirasu Kenjirou,3,/tags/Miyuki%20Kazuya*s*Shirasu%20Kenjirou,r
Yuuki Masashi,59,/tags/Yuuki%20Masashi,c
Kanemaru Shinji/Yoshikawa Haruno,6,/tags/Kanemaru%20Shinji*s*Yoshikawa%20Haruno,r
Fujiwara Takako/Isashiki Jun,11,/tags/Fujiwara%20Takako*s*Isashiki%20Jun,r
Kominato Haruichi/Tadano Itsuki,2,/tags/Kominato%20Haruichi*s*Tadano%20Itsuki,r
Umemoto Sachiko,60,/tags/Umemoto%20Sachiko,c
Natsukawa Yui/Umemoto Sachiko,4,/tags/Natsukawa%20Yui*s*Umemoto%20Sachiko,r
Manaka Kaname/Tanba Kouichirou,2,/tags/Manaka%20Kaname*s*Tanba%20Kouichirou,r
Manaka Kaname & Tanba Kouichirou,3,/tags/Manaka%20Kaname%20*a*%20Tanba%20Kouichirou,r
Harada Masatoshi/Narumiya Mei/Tadano Itsuki,3,/tags/Harada%20Masatoshi*s*Narumiya%20Mei*s*Tadano%20Itsuki,r
Harada Masatoshi/Yoshizawa Hideaki,0,/tags/Harada%20Masatoshi*s*Yoshizawa%20Hideaki,r
Yoshizawa Hideaki,4,/tags/Yoshizawa%20Hideaki,c
Isashiki Jun/Sawamura Eijun,13,/tags/Isashiki%20Jun*s*Sawamura%20Eijun,r
Kataoka Tesshin/Takashima Rei,19,/tags/Kataoka%20Tesshin*s*Takashima%20Rei,r
Kijima Rei,7,/tags/Kijima%20Rei,c
Asou Takeru,28,/tags/Asou%20Takeru,c
Seki Naomichi,5,/tags/Seki%20Naomichi,c
Yamaguchi Ken,1,/tags/Yamaguchi%20Ken,c
Sakai Ichirou,9,/tags/Sakai%20Ichirou,c
Higasa Shouji,5,/tags/Higasa%20Shouji,c
Nakata Ataru,1,/tags/Nakata%20Ataru,c
Ono Hiroshi,40,/tags/Ono%20Hiroshi,c
Kariba Wataru,32,/tags/Kariba%20Wataru,c
Fukui Kento,14,/tags/Fukui%20Kento,c
Yamaoka Riku,19,/tags/Yamaoka%20Riku,c
Akiba Kazuma,26,/tags/Akiba%20Kazuma,c
Mishima Yuuta,30,/tags/Mishima%20Yuuta,c
Hirahata Ryou,9,/tags/Hirahata%20Ryou,c
Mukai Taiyou,46,/tags/Mukai%20Taiyou,c
Inui Kengo,18,/tags/Inui%20Kengo,c
Amahisa Kousei,164,/tags/Amahisa%20Kousei,c
Higashio Shuuji,2,/tags/Higashio%20Shuuji,c
Maki Yousuke,1,/tags/Maki%20Yousuke,c
Masu Shinichirou,2,/tags/Masu%20Shinichirou,c
Kondou Hiroki,0,/tags/Kondou%20Hiroki,c
Sawamura Eitoku,80,/tags/Sawamura%20Eitoku,c
Azuma Kiyokuni,31,/tags/Azuma%20Kiyokuni,c
Miyuki Kazuya/Seidou Baseball Club,2,/tags/Miyuki%20Kazuya*s*Seidou%20Baseball%20Club,r
Kominato Ryousuke & Tanba Kouichirou,2,/tags/Kominato%20Ryousuke%20*a*%20Tanba%20Kouichirou,r
Kominato Ryousuke & Kuramochi Youichi,46,/tags/Kominato%20Ryousuke%20*a*%20Kuramochi%20Youichi,r
Miyauchi Keisuke/Tanba Kouichirou,0,/tags/Miyauchi%20Keisuke*s*Tanba%20Kouichirou,r
Kawakami Norifumi/Shirasu Kenjirou,32,/tags/Kawakami%20Norifumi*s*Shirasu%20Kenjirou,r
Narumiya Mei/Yuuki Tetsuya,1,/tags/Narumiya%20Mei*s*Yuuki%20Tetsuya,r
Kuramochi Youichi & Miyuki Kazuya & Sawamura Eijun,31,/tags/Kuramochi%20Youichi%20*a*%20Miyuki%20Kazuya%20*a*%20Sawamura%20Eijun,r
Oowada Akiko,7,/tags/Oowada%20Akiko,c
Sanada Shunpei/Original Character(s),3,/tags/Sanada%20Shunpei*s*Original%20Character(s),r
Miyuki Pairings Challenge,3,/tags/Miyuki%20Pairings%20Challenge,f
Narumiya Mei & Sanada Shunpei,1,/tags/Narumiya%20Mei%20*a*%20Sanada%20Shunpei,r
Miyuki Kazuya/Okumura Koushuu,32,/tags/Miyuki%20Kazuya*s*Okumura%20Koushuu,r
Miyuki Kazuya/Tanba Kouichirou,3,/tags/Miyuki%20Kazuya*s*Tanba%20Kouichirou,r
Furuya Satoru & Kominato Haruichi,30,/tags/Furuya%20Satoru%20*a*%20Kominato%20Haruichi,r
Sanada Shunpei & Todoroki Raichi,21,/tags/Sanada%20Shunpei%20*a*%20Todoroki%20Raichi,r
Kominato Haruichi/Kominato Ryousuke/Kuramochi Youichi,13,/tags/Kominato%20Haruichi*s*Kominato%20Ryousuke*s*Kuramochi%20Youichi,r
Kominato Haruichi & Kuramochi Youichi,24,/tags/Kominato%20Haruichi%20*a*%20Kuramochi%20Youichi,r
Miyuki Kazuya/Reader,85,/tags/Miyuki%20Kazuya*s*Reader,r
Aomine Daiki/Miyuki Kazuya,0,/tags/Aomine%20Daiki*s*Miyuki%20Kazuya,r
Miyuki Kazuya & Narumiya Mei,110,/tags/Miyuki%20Kazuya%20*a*%20Narumiya%20Mei,r
Kominato Ryousuke/Tanba Kouichirou,13,/tags/Kominato%20Ryousuke*s*Tanba%20Kouichirou,r
Minor Miyuki Kazuya/Sawamura Eijun,31,/tags/Minor%20Miyuki%20Kazuya*s*Sawamura%20Eijun,f
KuraRyou Week,7,/tags/KuraRyou%20Week,f
Miyuki Kazuya/Yuuki Masashi,0,/tags/Miyuki%20Kazuya*s*Yuuki%20Masashi,r
Isashiki Jun/Yuuki Masashi,0,/tags/Isashiki%20Jun*s*Yuuki%20Masashi,r
Sawamura Daichi & Sawamura Eijun,19,/tags/Sawamura%20Daichi%20*a*%20Sawamura%20Eijun,r
Sanada Shunpei/Sawamura Eijun,52,/tags/Sanada%20Shunpei*s*Sawamura%20Eijun,r
Nobu (Daiya no A),29,/tags/Nobu%20(Daiya%20no%20A),c
Narumiya Mei/Reader,20,/tags/Narumiya%20Mei*s*Reader,r
Isashiki Jun & Yuuki Tetsuya,3,/tags/Isashiki%20Jun%20*a*%20Yuuki%20Tetsuya,r
Kuramochi Youichi/Reader,37,/tags/Kuramochi%20Youichi*s*Reader,r
Miyauchi Keisuke & Tanba Kouichirou,0,/tags/Miyauchi%20Keisuke%20*a*%20Tanba%20Kouichirou,r
Narumiya Mei/Other(s),0,/tags/Narumiya%20Mei*s*Other(s),r
Narumiya Mei/Shirakawa Katsuyuki,5,/tags/Narumiya%20Mei*s*Shirakawa%20Katsuyuki,r
Kamiya Carlos Toshiki/Narumiya Mei/Shirakawa Katsuyuki,1,/tags/Kamiya%20Carlos%20Toshiki*s*Narumiya%20Mei*s*Shirakawa%20Katsuyuki,r
Kamiya Carlos Toshiki/Narumiya Mei,13,/tags/Kamiya%20Carlos%20Toshiki*s*Narumiya%20Mei,r
Kataoka Tesshin/Momoe Maria,1,/tags/Kataoka%20Tesshin*s*Momoe%20Maria,r
Hirai Tsubasa,3,/tags/Hirai%20Tsubasa,c
Kataoka Tesshin/Todoroki Raizou,2,/tags/Kataoka%20Tesshin*s*Todoroki%20Raizou,r
DnA Week,8,/tags/DnA%20Week,f
Takashima Rei/Todoroki Raizou,0,/tags/Takashima%20Rei*s*Todoroki%20Raizou,r
KuraSawa Week,1,/tags/KuraSawa%20Week,f
Inui Kengo/Mukai Taiyou,8,/tags/Inui%20Kengo*s*Mukai%20Taiyou,r
Miyuki Kazuya/Sanada Shunpei,45,/tags/Miyuki%20Kazuya*s*Sanada%20Shunpei,r
Sawamura Eijun/Reader,13,/tags/Sawamura%20Eijun*s*Reader,r
Narumiya Mei/Todoroki Raichi,22,/tags/Narumiya%20Mei*s*Todoroki%20Raichi,r
KuraMiyu Day,3,/tags/KuraMiyu%20Day,f
Kominato Haruichi/Narumiya Mei,10,/tags/Kominato%20Haruichi*s*Narumiya%20Mei,r
Kominato Haruichi/Kuramochi Youichi/Maezono Kenta,1,/tags/Kominato%20Haruichi*s*Kuramochi%20Youichi*s*Maezono%20Kenta,r
Matsubara Nao/Todoroki Raichi,0,/tags/Matsubara%20Nao*s*Todoroki%20Raichi,r
Matsubara Nao & Umemiya Seiichi,2,/tags/Matsubara%20Nao%20*a*%20Umemiya%20Seiichi,r
Miyuki Kazuya/Undisclosed,1,/tags/Miyuki%20Kazuya*s*Undisclosed,r
Furuya Satoru/Mukai Taiyou,0,/tags/Furuya%20Satoru*s*Mukai%20Taiyou,r
Okumura Koushuu & Sawamura Eijun,68,/tags/Okumura%20Koushuu%20*a*%20Sawamura%20Eijun,r
Mukai Taiyou/Toujou Hideaki,6,/tags/Mukai%20Taiyou*s*Toujou%20Hideaki,r
Yuuki Tetsuya/Original Character(s),1,/tags/Yuuki%20Tetsuya*s*Original%20Character(s),r
Yuuki Tetsuya/Original Female Character(s),5,/tags/Yuuki%20Tetsuya*s*Original%20Female%20Character(s),r
Yakushi High School,3,/tags/Yakushi%20High%20School,c
Sawamura Eijun & Todoroki Raichi,23,/tags/Sawamura%20Eijun%20*a*%20Todoroki%20Raichi,r
Isashiki Jun & Toujou Hideaki,2,/tags/Isashiki%20Jun%20*a*%20Toujou%20Hideaki,r
Kanemaru Shinji & Toujou Hideaki,10,/tags/Kanemaru%20Shinji%20*a*%20Toujou%20Hideaki,r
Kanemaru Shinji & Sawamura Eijun,19,/tags/Kanemaru%20Shinji%20*a*%20Sawamura%20Eijun,r
Furuya Satoru/Reader,8,/tags/Furuya%20Satoru*s*Reader,r
Kawakami Norifumi/Reader,3,/tags/Kawakami%20Norifumi*s*Reader,r
Kominato Haruichi/Reader,5,/tags/Kominato%20Haruichi*s*Reader,r
Kominato Ryousuke/Reader,13,/tags/Kominato%20Ryousuke*s*Reader,r
Tadano Itsuki/Reader,0,/tags/Tadano%20Itsuki*s*Reader,r
Todoroki Raichi/Reader,2,/tags/Todoroki%20Raichi*s*Reader,r
Yuuki Tetsuya/Reader,13,/tags/Yuuki%20Tetsuya*s*Reader,r
Isashiki Jun/Miyuki Kazuya/Yuuki Tetsuya,0,/tags/Isashiki%20Jun*s*Miyuki%20Kazuya*s*Yuuki%20Tetsuya,r
Kadota Masaaki,3,/tags/Kadota%20Masaaki,c
Yakushi Baseball Club,40,/tags/Yakushi%20Baseball%20Club,c
Inashiro Baseball Club,86,/tags/Inashiro%20Baseball%20Club,c
Mihashi Ren & Tanba Kouichirou,0,/tags/Mihashi%20Ren%20*a*%20Tanba%20Kouichirou,r
Fujiwara Takako/Yuuki Tetsuya,5,/tags/Fujiwara%20Takako*s*Yuuki%20Tetsuya,r
Takigawa Chris Yuu/Original Female Character(s),5,/tags/Takigawa%20Chris%20Yuu*s*Original%20Female%20Character(s),r
Takigawa Chris Yuu/Reader,17,/tags/Takigawa%20Chris%20Yuu*s*Reader,r
Kominato Haruichi/Original Female Character(s),3,/tags/Kominato%20Haruichi*s*Original%20Female%20Character(s),r
Kuramochi Youichi/Original Female Character(s),14,/tags/Kuramochi%20Youichi*s*Original%20Female%20Character(s),r
Kominato Haruichi & Narumiya Mei,4,/tags/Kominato%20Haruichi%20*a*%20Narumiya%20Mei,r
Aotsuki Wakana & Kuramochi Youichi,7,/tags/Aotsuki%20Wakana%20*a*%20Kuramochi%20Youichi,r
Daiya no Sinday,8,/tags/Daiya%20no%20Sinday,f
Furuya Satoru & Kominato Haruichi & Sawamura Eijun,29,/tags/Furuya%20Satoru%20*a*%20Kominato%20Haruichi%20*a*%20Sawamura%20Eijun,r
Kominato Ryousuke/Miyuki Kazuya,25,/tags/Kominato%20Ryousuke*s*Miyuki%20Kazuya,r
Kominato Ryousuke & Miyuki Kazuya,12,/tags/Kominato%20Ryousuke%20*a*%20Miyuki%20Kazuya,r
Kataoka Tesshin/Yuuki Tetsuya,0,/tags/Kataoka%20Tesshin*s*Yuuki%20Tetsuya,r
Isashiki Jun/Reader,7,/tags/Isashiki%20Jun*s*Reader,r
Fujiwara Takako & Isashiki Jun,2,/tags/Fujiwara%20Takako%20*a*%20Isashiki%20Jun,r
Fujiwara Takako & Kuramochi Youichi,1,/tags/Fujiwara%20Takako%20*a*%20Kuramochi%20Youichi,r
Okumura Koushuu/Sawamura Eijun,423,/tags/Okumura%20Koushuu*s*Sawamura%20Eijun,r
Kuramochi Youichi/Narumiya Mei,8,/tags/Kuramochi%20Youichi*s*Narumiya%20Mei,r
Kuramochi Youichi & Narumiya Mei,6,/tags/Kuramochi%20Youichi%20*a*%20Narumiya%20Mei,r
Furuya Satoru & Kise Ryouta & Kominato Haruichi & Sawamura Eijun,0,/tags/Furuya%20Satoru%20*a*%20Kise%20Ryouta%20*a*%20Kominato%20Haruichi%20*a*%20Sawamura%20Eijun,r
Kamiya Carlos Toshiki/Kominato Haruichi,6,/tags/Kamiya%20Carlos%20Toshiki*s*Kominato%20Haruichi,r
Maezono Kenta/Miyuki Kazuya,6,/tags/Maezono%20Kenta*s*Miyuki%20Kazuya,r
Miyuki Kazuya's Mother,28,/tags/Miyuki%20Kazuya's%20Mother,c
Isashiki Jun/Kominato Ryousuke,13,/tags/Isashiki%20Jun*s*Kominato%20Ryousuke,r
Nagao Akira/Narumiya Mei,5,/tags/Nagao%20Akira*s*Narumiya%20Mei,r
Harada Masatoshi/Sawamura Eijun,6,/tags/Harada%20Masatoshi*s*Sawamura%20Eijun,r
Kominato Haruichi/Maezono Kenta,9,/tags/Kominato%20Haruichi*s*Maezono%20Kenta,r
Kuramochi Youichi/Maezono Kenta/Miyuki Kazuya,0,/tags/Kuramochi%20Youichi*s*Maezono%20Kenta*s*Miyuki%20Kazuya,r
Miyuki Kazuya/Toujou Hideaki,0,/tags/Miyuki%20Kazuya*s*Toujou%20Hideaki,r
Shimizu Kiyoko/Takigawa Chris Yuu,1,/tags/Shimizu%20Kiyoko*s*Takigawa%20Chris%20Yuu,r
Miyuki Kazuya/Shimizu Kiyoko/Takigawa Chris Yuu,1,/tags/Miyuki%20Kazuya*s*Shimizu%20Kiyoko*s*Takigawa%20Chris%20Yuu,r
Miyuki Kazuya/Shirakawa Katsuyuki,5,/tags/Miyuki%20Kazuya*s*Shirakawa%20Katsuyuki,r
Miyuki Kazuya/Narumiya Mei/Sawamura Eijun,12,/tags/Miyuki%20Kazuya*s*Narumiya%20Mei*s*Sawamura%20Eijun,r
Kominato Ryousuke/Kusunoki Fumiya,0,/tags/Kominato%20Ryousuke*s*Kusunoki%20Fumiya,r
Miyuki Kazuya/Takigawa Chris Yuu/Yuuki Tetsuya,4,/tags/Miyuki%20Kazuya*s*Takigawa%20Chris%20Yuu*s*Yuuki%20Tetsuya,r
Takigawa Chris Yuu/Yuuki Tetsuya,10,/tags/Takigawa%20Chris%20Yuu*s*Yuuki%20Tetsuya,r
Isashiki Jun/Takigawa Chris Yuu/Yuuki Tetsuya,18,/tags/Isashiki%20Jun*s*Takigawa%20Chris%20Yuu*s*Yuuki%20Tetsuya,r
