tag,count,href,category
Rey Fenix | Fénix/El Gato | Drago,0,/tags/Rey%20Fenix%20%7C%20F%C3%A9nix*s*El%20Gato%20%7C%20Drago,r
Rey Fenix | Fénix/Maxine | Catrina,0,/tags/Rey%20Fenix%20%7C%20F%C3%A9nix*s*Maxine%20%7C%20Catrina,r
Rey Fenix | Fénix/Maxine | Catrina/El Mesías | Ricky Banderas,0,/tags/Rey%20Fenix%20%7C%20F%C3%A9nix*s*Maxine%20%7C%20Catrina*s*El%20Mes%C3%ADas%20%7C%20Ricky%20Banderas,r
Rey Fenix | Fénix/Melissa Santos,0,/tags/Rey%20Fenix%20%7C%20F%C3%A9nix*s*Melissa%20Santos,r
Tay Conti | Taynara Conti,38,/tags/Tay%20Conti%20%7C%20Taynara%20Conti,c
Tay Conti | Taynara Conti/Jessie Elaban,0,/tags/Tay%20Conti%20%7C%20Taynara%20Conti*s*Jessie%20Elaban,r
Tay Conti | Taynara Conti/Mandy Rose,0,/tags/Tay%20Conti%20%7C%20Taynara%20Conti*s*Mandy%20Rose,r
Chris Jericho/Shawn Michaels/Reader,1,/tags/Chris%20Jericho*s*Shawn%20Michaels*s*Reader,r
Tay Conti | Taynara Conti/Sonya Deville,0,/tags/Tay%20Conti%20%7C%20Taynara%20Conti*s*Sonya%20Deville,r
Trent Barreta/Sonny Kiss,0,/tags/Trent%20Barreta*s*Sonny%20Kiss,r
Jake Hager | Jack Swagger/Adam Rose | Leo Kruger,0,/tags/Jake%20Hager%20%7C%20Jack%20Swagger*s*Adam%20Rose%20%7C%20Leo%20Kruger,r
Aiden English/Miro | Alexander Rusev,2,/tags/Aiden%20English*s*Miro%20%7C%20Alexander%20Rusev,r
Miro | Alexander Rusev & Sheamus,0,/tags/Miro%20%7C%20Alexander%20Rusev%20*a*%20Sheamus,r
Miro | Alexander Rusev/Tamina Snuka,0,/tags/Miro%20%7C%20Alexander%20Rusev*s*Tamina%20Snuka,r
Joey Janela/Kenny Omega,1,/tags/Joey%20Janela*s*Kenny%20Omega,r
Mizuki/Sakazaki Yuka,2,/tags/Mizuki*s*Sakazaki%20Yuka,r
Fire Ant/Chuck Taylor,21,/tags/Fire%20Ant*s*Chuck%20Taylor,r
"Ibushi Kota/Kenny Omega/""Hangman"" Adam Page",6,/tags/Ibushi%20Kota*s*Kenny%20Omega*s*%22Hangman%22%20Adam%20Page,r
Alan Angels | Five,22,/tags/Alan%20Angels%20%7C%20Five,c
"Alan Angels | Five/""Hangman"" Adam Page",1,/tags/Alan%20Angels%20%7C%20Five*s*%22Hangman%22%20Adam%20Page,r
Jade Cargill/Brandi Rhodes,0,/tags/Jade%20Cargill*s*Brandi%20Rhodes,r
Orange Cassidy/Drew Gulak,0,/tags/Orange%20Cassidy*s*Drew%20Gulak,r
Brian Cage/Taz | Tazz,0,/tags/Brian%20Cage*s*Taz%20%7C%20Tazz,r
Alan Angels | Five/Preston Vance | Ten,3,/tags/Alan%20Angels%20%7C%20Five*s*Preston%20Vance%20%7C%20Ten,r
"""Papa Buck"" Matthew Lee Massie",0,/tags/%22Papa%20Buck%22%20Matthew%20Lee%20Massie,c
"""Mama Buck"" Joyce Massie",0,/tags/%22Mama%20Buck%22%20Joyce%20Massie,c
Orange Cassidy/Brandon Cutler,0,/tags/Orange%20Cassidy*s*Brandon%20Cutler,r
"Matt Jackson/Nick Jackson/Kenny Omega/""Hangman"" Adam Page/Cody Rhodes/Marty Scurll",0,/tags/Matt%20Jackson*s*Nick%20Jackson*s*Kenny%20Omega*s*%22Hangman%22%20Adam%20Page*s*Cody%20Rhodes*s*Marty%20Scurll,r
Goldust︱Dustin Rhodes/R-Truth,0,/tags/Goldust%EF%B8%B1Dustin%20Rhodes*s*R-Truth,r
Dean Ambrose | Jon Moxley/Bayley | Davina Rose/Roman Reigns/Seth Rollins | Tyler Black,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Bayley%20%7C%20Davina%20Rose*s*Roman%20Reigns*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Big E Langston/Miro | Alexander Rusev,0,/tags/Big%20E%20Langston*s*Miro%20%7C%20Alexander%20Rusev,r
Lana/Miro | Alexander Rusev,1,/tags/Lana*s*Miro%20%7C%20Alexander%20Rusev,r
Lana/Miro | Alexander Rusev/Tamina Snuka,0,/tags/Lana*s*Miro%20%7C%20Alexander%20Rusev*s*Tamina%20Snuka,r
Maria Kanellis Bennet/Miro | Alexander Rusev,0,/tags/Maria%20Kanellis%20Bennet*s*Miro%20%7C%20Alexander%20Rusev,r
Cash Wheeler | Dash Wilder & Reader,0,/tags/Cash%20Wheeler%20%7C%20Dash%20Wilder%20*a*%20Reader,r
Cash Wheeler | Dash Wilder/Reader,10,/tags/Cash%20Wheeler%20%7C%20Dash%20Wilder*s*Reader,r
Rey Fenix | Fénix/Pac | Adrian Neville,8,/tags/Rey%20Fenix%20%7C%20F%C3%A9nix*s*Pac%20%7C%20Adrian%20Neville,r
Ryan Nemeth | Briley Pierce,6,/tags/Ryan%20Nemeth%20%7C%20Briley%20Pierce,c
Tay Conti | Taynara Conti/Anna Jay,5,/tags/Tay%20Conti%20%7C%20Taynara%20Conti*s*Anna%20Jay,r
Brian Pillman Jr.,8,/tags/Brian%20Pillman%20Jr*d*,c
Dax Harwood | Scott Dawson/Cash Wheeler | Dash Wilder,16,/tags/Dax%20Harwood%20%7C%20Scott%20Dawson*s*Cash%20Wheeler%20%7C%20Dash%20Wilder,r
Tay Conti | Taynara Conti/Rhea Ripley,0,/tags/Tay%20Conti%20%7C%20Taynara%20Conti*s*Rhea%20Ripley,r
Dean Ambrose | Jon Moxley/Aubrey Edwards,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Aubrey%20Edwards,r
Peter Avalon/Brandon Cutler,0,/tags/Peter%20Avalon*s*Brandon%20Cutler,r
Cyrus | Don Callis/Kenny Omega,1,/tags/Cyrus%20%7C%20Don%20Callis*s*Kenny%20Omega,r
Brandon Cutler/Judas Devlin | Luchasaurus,5,/tags/Brandon%20Cutler*s*Judas%20Devlin%20%7C%20Luchasaurus,r
Marko Stunt/Chuck Taylor,0,/tags/Marko%20Stunt*s*Chuck%20Taylor,r
Orange Cassidy/Marko Stunt/Chuck Taylor,0,/tags/Orange%20Cassidy*s*Marko%20Stunt*s*Chuck%20Taylor,r
Dean Ambrose | Jon Moxley/Emma | Tenille Tayla,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Emma%20%7C%20Tenille%20Tayla,r
Evan Bourne | Matt Sydal/Jake Hager | Jack Swagger,0,/tags/Evan%20Bourne%20%7C%20Matt%20Sydal*s*Jake%20Hager%20%7C%20Jack%20Swagger,r
Dean Ambrose | Jon Moxley/Emma | Tenille Tayla/Corey Graves | Sterling James Keenan,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Emma%20%7C%20Tenille%20Tayla*s*Corey%20Graves%20%7C%20Sterling%20James%20Keenan,r
Fandango/Jake Hager | Jack Swagger,0,/tags/Fandango*s*Jake%20Hager%20%7C%20Jack%20Swagger,r
Jake Hager | Jack Swagger/Original Female Character(s),0,/tags/Jake%20Hager%20%7C%20Jack%20Swagger*s*Original%20Female%20Character(s),r
Jake Hager | Jack Swagger/Jeff Hardy,0,/tags/Jake%20Hager%20%7C%20Jack%20Swagger*s*Jeff%20Hardy,r
Jake Hager | Jack Swagger/Josh Mathews,0,/tags/Jake%20Hager%20%7C%20Jack%20Swagger*s*Josh%20Mathews,r
Jennifer Sterger Decker,1,/tags/Jennifer%20Sterger%20Decker,c
BJ Whitmer,0,/tags/BJ%20Whitmer,c
Shotzi Blackheart/Tay Conti | Taynara Conti,0,/tags/Shotzi%20Blackheart*s*Tay%20Conti%20%7C%20Taynara%20Conti,r
Darby Allin/Sammy Guevara/Chris Jericho/A.J. Styles,0,/tags/Darby%20Allin*s*Sammy%20Guevara*s*Chris%20Jericho*s*A*d*J*d*%20Styles,r
Miro | Alexander Rusev/Chuck Taylor,1,/tags/Miro%20%7C%20Alexander%20Rusev*s*Chuck%20Taylor,r
Nikki Bella/Jennifer Sterger Decker,0,/tags/Nikki%20Bella*s*Jennifer%20Sterger%20Decker,r
"Matt Jackson/Nick Jackson/Kenny Omega/""Hangman"" Adam Page/Cody Rhodes/Original Female Character(s)",0,/tags/Matt%20Jackson*s*Nick%20Jackson*s*Kenny%20Omega*s*%22Hangman%22%20Adam%20Page*s*Cody%20Rhodes*s*Original%20Female%20Character(s),r
Randy Orton/Cody Rhodes/Original Female Character(s),0,/tags/Randy%20Orton*s*Cody%20Rhodes*s*Original%20Female%20Character(s),r
Eddie Guerrero/Vickie Guerrero,0,/tags/Eddie%20Guerrero*s*Vickie%20Guerrero,r
Evan Bourne | Matt Sydal/Original Character(s),0,/tags/Evan%20Bourne%20%7C%20Matt%20Sydal*s*Original%20Character(s),r
Matt Hardy/The Undertaker,2,/tags/Matt%20Hardy*s*The%20Undertaker,r
Griff Garrison,9,/tags/Griff%20Garrison,c
Randy Orton/Cody Rhodes/Original Character(s),0,/tags/Randy%20Orton*s*Cody%20Rhodes*s*Original%20Character(s),r
Christian Cage/Edge/Jeff Hardy/Matt Hardy,0,/tags/Christian%20Cage*s*Edge*s*Jeff%20Hardy*s*Matt%20Hardy,r
Orange Cassidy/Orange Cassidy,0,/tags/Orange%20Cassidy*s*Orange%20Cassidy,r
Nikki Bella/Miro | Alexander Rusev,0,/tags/Nikki%20Bella*s*Miro%20%7C%20Alexander%20Rusev,r
Orange Cassidy/Drew Gulak/Chuck Taylor,0,/tags/Orange%20Cassidy*s*Drew%20Gulak*s*Chuck%20Taylor,r
Dean Ambrose | Jon Moxley & Steve McGarrett,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Steve%20McGarrett,r
Preston Vance | Ten,23,/tags/Preston%20Vance%20%7C%20Ten,c
Alex Abrahantes/Excalibur/Bryce Remsburg,0,/tags/Alex%20Abrahantes*s*Excalibur*s*Bryce%20Remsburg,r
Evan Bourne | Matt Sydal/AJ Lee,0,/tags/Evan%20Bourne%20%7C%20Matt%20Sydal*s*AJ%20Lee,r
Sting/Rob Van Dam,0,/tags/Sting*s*Rob%20Van%20Dam,r
Britt Baker/Tay Conti | Taynara Conti,2,/tags/Britt%20Baker*s*Tay%20Conti%20%7C%20Taynara%20Conti,r
Sakazaki Yuka & Shiozaki Go,0,/tags/Sakazaki%20Yuka%20*a*%20Shiozaki%20Go,r
Stu Grayson | Player Dos/Anna Jay,2,/tags/Stu%20Grayson%20%7C%20Player%20Dos*s*Anna%20Jay,r
Orange Cassidy/Judas Devlin | Luchasaurus,0,/tags/Orange%20Cassidy*s*Judas%20Devlin%20%7C%20Luchasaurus,r
John Silver/Wardlow (Professional Wrestling),0,/tags/John%20Silver*s*Wardlow%20(Professional%20Wrestling),r
Excalibur/Taz | Tazz (Professional Wrestling),0,/tags/Excalibur*s*Taz%20%7C%20Tazz%20(Professional%20Wrestling),r
Dean Ambrose | Jon Moxley/Kenny Omega/Seth Rollins | Tyler Black,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Kenny%20Omega*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Nick Jackson (Professional Wrestling)/Original Female Character(s),11,/tags/Nick%20Jackson%20(Professional%20Wrestling)*s*Original%20Female%20Character(s),r
Nick Jackson/Triple H (Professional Wrestling),0,/tags/Nick%20Jackson*s*Triple%20H%20(Professional%20Wrestling),r
Matt Jackson/Nick Jackson (Professional Wrestling)/Reader,0,/tags/Matt%20Jackson*s*Nick%20Jackson%20(Professional%20Wrestling)*s*Reader,r
Brian Cage/Ricky Starks,12,/tags/Brian%20Cage*s*Ricky%20Starks,r
Darby Allin/Maxwell Jacob Friedman/Sammy Guevara/Chris Jericho,0,/tags/Darby%20Allin*s*Maxwell%20Jacob%20Friedman*s*Sammy%20Guevara*s*Chris%20Jericho,r
Cash Wheeler | Dash Wilder/Original Female Character(s),7,/tags/Cash%20Wheeler%20%7C%20Dash%20Wilder*s*Original%20Female%20Character(s),r
Matt Jackson/Nick Jackson (Professional Wrestling)/Original Female Character(s),0,/tags/Matt%20Jackson*s*Nick%20Jackson%20(Professional%20Wrestling)*s*Original%20Female%20Character(s),r
Matt Jackson/Nick Jackson (Professional Wrestling),55,/tags/Matt%20Jackson*s*Nick%20Jackson%20(Professional%20Wrestling),r
Matt Jackson & Nick Jackson (Professional Wrestling),11,/tags/Matt%20Jackson%20*a*%20Nick%20Jackson%20(Professional%20Wrestling),r
Jake Hager | Jack Swagger/Randy Orton,0,/tags/Jake%20Hager%20%7C%20Jack%20Swagger*s*Randy%20Orton,r
Sasha Banks/Cash Wheeler | Dash Wilder,0,/tags/Sasha%20Banks*s*Cash%20Wheeler%20%7C%20Dash%20Wilder,r
Corey Graves | Sterling James Keenan/Dax Harwood | Scott Dawson/Cash Wheeler | Dash Wilder,0,/tags/Corey%20Graves%20%7C%20Sterling%20James%20Keenan*s*Dax%20Harwood%20%7C%20Scott%20Dawson*s*Cash%20Wheeler%20%7C%20Dash%20Wilder,r
Dax Harwood | Scott Dawson/Cash Wheeler | Dash Wilder/Reader,2,/tags/Dax%20Harwood%20%7C%20Scott%20Dawson*s*Cash%20Wheeler%20%7C%20Dash%20Wilder*s*Reader,r
Will Hobbs | Powerhouse Hobbs,35,/tags/Will%20Hobbs%20%7C%20Powerhouse%20Hobbs,c
Jake Hager | Jack Swagger/Sheamus,0,/tags/Jake%20Hager%20%7C%20Jack%20Swagger*s*Sheamus,r
Jake Hager | Jack Swagger/The Miz,0,/tags/Jake%20Hager%20%7C%20Jack%20Swagger*s*The%20Miz,r
Drew Scott/Shawn Spears | Tye Dillinger,0,/tags/Drew%20Scott*s*Shawn%20Spears%20%7C%20Tye%20Dillinger,r
Emma | Tenille Tayla/Shawn Spears | Tye Dillinger,0,/tags/Emma%20%7C%20Tenille%20Tayla*s*Shawn%20Spears%20%7C%20Tye%20Dillinger,r
Jason Jordan/Shawn Spears | Tye Dillinger,0,/tags/Jason%20Jordan*s*Shawn%20Spears%20%7C%20Tye%20Dillinger,r
Maxwell Jacob Friedman/Cody Rhodes/Shawn Spears | Tye Dillinger,0,/tags/Maxwell%20Jacob%20Friedman*s*Cody%20Rhodes*s*Shawn%20Spears%20%7C%20Tye%20Dillinger,r
Nakamura Shinsuke/Shawn Spears | Tye Dillinger,0,/tags/Nakamura%20Shinsuke*s*Shawn%20Spears%20%7C%20Tye%20Dillinger,r
Shawn Spears | Tye Dillinger/Original Female Character(s),2,/tags/Shawn%20Spears%20%7C%20Tye%20Dillinger*s*Original%20Female%20Character(s),r
Peyton Royce/Shawn Spears | Tye Dillinger,1,/tags/Peyton%20Royce*s*Shawn%20Spears%20%7C%20Tye%20Dillinger,r
Shawn Spears | Tye Dillinger/Reader,3,/tags/Shawn%20Spears%20%7C%20Tye%20Dillinger*s*Reader,r
Tyler Breeze/Shawn Spears | Tye Dillinger,0,/tags/Tyler%20Breeze*s*Shawn%20Spears%20%7C%20Tye%20Dillinger,r
Matt Jackson/Penta El Zero M | | Pentagón Jr.,0,/tags/Matt%20Jackson*s*Penta%20El%20Zero%20M%20%7C%20%7C%20Pentag%C3%B3n%20Jr*d*,r
Nick Jackson/Angel Ortiz/Santana | Mike Draztik,0,/tags/Nick%20Jackson*s*Angel%20Ortiz*s*Santana%20%7C%20Mike%20Draztik,r
Angel Ortiz (Professional Wrestling)/Reader,3,/tags/Angel%20Ortiz%20(Professional%20Wrestling)*s*Reader,r
Angel Ortiz/Santana | Mike Draztik/Reader,0,/tags/Angel%20Ortiz*s*Santana%20%7C%20Mike%20Draztik*s*Reader,r
Evil Uno | Player Uno/Stu Grayson | Player Dos,1,/tags/Evil%20Uno%20%7C%20Player%20Uno*s*Stu%20Grayson%20%7C%20Player%20Dos,r
Excalibur/Super Dragon (Professional Wrestling),0,/tags/Excalibur*s*Super%20Dragon%20(Professional%20Wrestling),r
Judas Devlin | Luchasaurus & Jungle Boy & Marko Stunt,6,/tags/Judas%20Devlin%20%7C%20Luchasaurus%20*a*%20Jungle%20Boy%20*a*%20Marko%20Stunt,r
Judas Devlin | Luchasaurus/Jungle Boy/Marko Stunt/Reader,0,/tags/Judas%20Devlin%20%7C%20Luchasaurus*s*Jungle%20Boy*s*Marko%20Stunt*s*Reader,r
Tyler Breeze/Ethan Carter III/Fandango/Shawn Spears | Tye Dillinger/Xavier Woods,1,/tags/Tyler%20Breeze*s*Ethan%20Carter%20III*s*Fandango*s*Shawn%20Spears%20%7C%20Tye%20Dillinger*s*Xavier%20Woods,r
"""Aniki"" Mizunami Ryo",0,/tags/%22Aniki%22%20Mizunami%20Ryo,c
Britt Baker/Adam Cole,2,/tags/Britt%20Baker*s*Adam%20Cole,r
Darby Allin/Sting,6,/tags/Darby%20Allin*s*Sting,r
Ethan Page/Scorpio Sky,9,/tags/Ethan%20Page*s*Scorpio%20Sky,r
Ethan Page,39,/tags/Ethan%20Page,c
Awesome Kong | Kharma/Melanie Cruise/Brandi Rhodes,0,/tags/Awesome%20Kong%20%7C%20Kharma*s*Melanie%20Cruise*s*Brandi%20Rhodes,r
Max Caster,58,/tags/Max%20Caster,c
Anthony Bowens,26,/tags/Anthony%20Bowens,c
Dana Brooke/Brian Cage,0,/tags/Dana%20Brooke*s*Brian%20Cage,r
Matt Jackson/Cody Rhodes,4,/tags/Matt%20Jackson*s*Cody%20Rhodes,r
Matt Jackson & Cody Rhodes,3,/tags/Matt%20Jackson%20*a*%20Cody%20Rhodes,r
Chuck Taylor's Dog Walter,5,/tags/Chuck%20Taylor's%20Dog%20Walter,c
Hook (Professional Wrestling),370,/tags/Hook%20(Professional%20Wrestling),c
Trent Barreta/Orange Cassidy/Kris Statlander/Chuck Taylor,1,/tags/Trent%20Barreta*s*Orange%20Cassidy*s*Kris%20Statlander*s*Chuck%20Taylor,r
Will Hobbs | Powerhouse Hobbs/Hook,2,/tags/Will%20Hobbs%20%7C%20Powerhouse%20Hobbs*s*Hook,r
Anthony Bowens/Max Caster,3,/tags/Anthony%20Bowens*s*Max%20Caster,r
Anthony Bowens/Max Caster/Sonny Kiss,0,/tags/Anthony%20Bowens*s*Max%20Caster*s*Sonny%20Kiss,r
Brian Cage/Will Hobbs | Powerhouse Hobbs/Ricky Starks,0,/tags/Brian%20Cage*s*Will%20Hobbs%20%7C%20Powerhouse%20Hobbs*s*Ricky%20Starks,r
Christian Cage/Will Hobbs | Powerhouse Hobbs,0,/tags/Christian%20Cage*s*Will%20Hobbs%20%7C%20Powerhouse%20Hobbs,r
John Silver/Preston Vance | Ten,0,/tags/John%20Silver*s*Preston%20Vance%20%7C%20Ten,r
Brodie Lee Jr. | Negative One,4,/tags/Brodie%20Lee%20Jr*d*%20%7C%20Negative%20One,c
Sakura Emi,1,/tags/Sakura%20Emi,c
Judas Devlin | Luchasaurus/Marko Stunt,8,/tags/Judas%20Devlin%20%7C%20Luchasaurus*s*Marko%20Stunt,r
Anthony Ogogo,1,/tags/Anthony%20Ogogo,c
Dean Ambrose | Jon Moxley & Elias Samson,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Elias%20Samson,r
Christian Cage/Jungle Boy,35,/tags/Christian%20Cage*s*Jungle%20Boy,r
Darby Allin & Sting,6,/tags/Darby%20Allin%20*a*%20Sting,r
Peter Avalon/Reader,1,/tags/Peter%20Avalon*s*Reader,r
Penta El Zero M | | Pentagón Jr./Rey Fenix | Fénix,1,/tags/Penta%20El%20Zero%20M%20%7C%20%7C%20Pentag%C3%B3n%20Jr*d**s*Rey%20Fenix%20%7C%20F%C3%A9nix,r
"""Hangman"" Adam Page/Alex Reynolds",9,/tags/%22Hangman%22%20Adam%20Page*s*Alex%20Reynolds,r
Julia Hart,41,/tags/Julia%20Hart,c
Lance Archer | Vance Archer/Marko Stunt,3,/tags/Lance%20Archer%20%7C%20Vance%20Archer*s*Marko%20Stunt,r
Kenny Omega's Cat Dobby,1,/tags/Kenny%20Omega's%20Cat%20Dobby,c
Dean Ambrose | Jon Moxley & Lance Archer | Vance Archer & Eddie Kingston,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Lance%20Archer%20%7C%20Vance%20Archer%20*a*%20Eddie%20Kingston,r
Dean Ambrose | Jon Moxley & Eddie Kingston,17,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Eddie%20Kingston,r
Dean Ambrose | Jon Moxley/Aaron Solow,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Aaron%20Solow,r
Aaron Solow,2,/tags/Aaron%20Solow,c
Nick Jackson/Seth Rollins | Tyler Black,5,/tags/Nick%20Jackson*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Tay Conti | Taynara Conti/Eddie Kingston,0,/tags/Tay%20Conti%20%7C%20Taynara%20Conti*s*Eddie%20Kingston,r
Charlotte/Brandi Rhodes,0,/tags/Charlotte*s*Brandi%20Rhodes,r
Colt Cabana/Zack Sabre Jr.,1,/tags/Colt%20Cabana*s*Zack%20Sabre%20Jr*d*,r
Darby Allin/Darby Allin,0,/tags/Darby%20Allin*s*Darby%20Allin,r
"""Hangman"" Adam Page & Tanahashi Hiroshi",1,/tags/%22Hangman%22%20Adam%20Page%20*a*%20Tanahashi%20Hiroshi,r
"Ibushi Kota/""Hangman"" Adam Page",1,/tags/Ibushi%20Kota*s*%22Hangman%22%20Adam%20Page,r
Goldust | Dustin Rhodes/Mandy Rose,0,/tags/Goldust%20%7C%20Dustin%20Rhodes*s*Mandy%20Rose,r
Matt Hardy/Paige | Britani Knight,0,/tags/Matt%20Hardy*s*Paige%20%7C%20Britani%20Knight,r
Christopher Daniels & Scorpio Sky,1,/tags/Christopher%20Daniels%20*a*%20Scorpio%20Sky,r
"""Hangman"" Adam Page/Kyle O'Reilly",2,/tags/%22Hangman%22%20Adam%20Page*s*Kyle%20O'Reilly,r
Darby Allin/Eddie Kingston,3,/tags/Darby%20Allin*s*Eddie%20Kingston,r
Ricky Starks/Reader,18,/tags/Ricky%20Starks*s*Reader,r
Itoh Maki/Original Male Character(s),2,/tags/Itoh%20Maki*s*Original%20Male%20Character(s),r
"Adam Cole/Bobby Fish/""Hangman"" Adam Page",0,/tags/Adam%20Cole*s*Bobby%20Fish*s*%22Hangman%22%20Adam%20Page,r
"Adam Cole/Bobby Fish/Kyle O'Reilly/""Hangman"" Adam Page",2,/tags/Adam%20Cole*s*Bobby%20Fish*s*Kyle%20O'Reilly*s*%22Hangman%22%20Adam%20Page,r
Orange Cassidy/Kenny Omega,1,/tags/Orange%20Cassidy*s*Kenny%20Omega,r
Maxwell Jacob Friedman/Jungle Boy,7,/tags/Maxwell%20Jacob%20Friedman*s*Jungle%20Boy,r
Ethan Page/Reader,6,/tags/Ethan%20Page*s*Reader,r
Red Velvet (Professional Wrestling),7,/tags/Red%20Velvet%20(Professional%20Wrestling),c
Wheeler Yuta,413,/tags/Wheeler%20Yuta,c
Santana | Mike Draztik/Reader,3,/tags/Santana%20%7C%20Mike%20Draztik*s*Reader,r
Nick Jackson (Professional Wrestling)/Original Character(s),2,/tags/Nick%20Jackson%20(Professional%20Wrestling)*s*Original%20Character(s),r
Orange Cassidy/Wheeler Yuta,1,/tags/Orange%20Cassidy*s*Wheeler%20Yuta,r
Darby Allin/Ethan Page,4,/tags/Darby%20Allin*s*Ethan%20Page,r
"Adam Cole & ""Hangman"" Adam Page",11,/tags/Adam%20Cole%20*a*%20%22Hangman%22%20Adam%20Page,r
Hook/Ricky Starks,6,/tags/Hook*s*Ricky%20Starks,r
Sammy Guevara/Fuego Del Sol,0,/tags/Sammy%20Guevara*s*Fuego%20Del%20Sol,r
Goldust | Dustin Rhodes/Brandi Rhodes,0,/tags/Goldust%20%7C%20Dustin%20Rhodes*s*Brandi%20Rhodes,r
Alan Angels | Five/Cody Rhodes,0,/tags/Alan%20Angels%20%7C%20Five*s*Cody%20Rhodes,r
Maxwell Jacob Friedman/Undisclosed,1,/tags/Maxwell%20Jacob%20Friedman*s*Undisclosed,r
Jake Atlas/Jungle Boy,0,/tags/Jake%20Atlas*s*Jungle%20Boy,r
Maxwell Jacob Friedman/Jake Hager | Jack Swagger,2,/tags/Maxwell%20Jacob%20Friedman*s*Jake%20Hager%20%7C%20Jack%20Swagger,r
Darby Allin & CM Punk,10,/tags/Darby%20Allin%20*a*%20CM%20Punk,r
Dean Ambrose | Jon Moxley/Zelina Vega | Rosita,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Zelina%20Vega%20%7C%20Rosita,r
Orange Cassidy & Chuck Taylor,17,/tags/Orange%20Cassidy%20*a*%20Chuck%20Taylor,r
Angélico & Jack Evans,1,/tags/Ang%C3%A9lico%20*a*%20Jack%20Evans,r
Darby Allin & Eddie Kingston,1,/tags/Darby%20Allin%20*a*%20Eddie%20Kingston,r
Angélico & Jack Evans & Matt Hardy,1,/tags/Ang%C3%A9lico%20*a*%20Jack%20Evans%20*a*%20Matt%20Hardy,r
"""Hangman"" Adam Page/John Silver",3,/tags/%22Hangman%22%20Adam%20Page*s*John%20Silver,r
Swamp Monster/Chuck Taylor,2,/tags/Swamp%20Monster*s*Chuck%20Taylor,r
"Evil Uno | Player Uno/""Hangman"" Adam Page",5,/tags/Evil%20Uno%20%7C%20Player%20Uno*s*%22Hangman%22%20Adam%20Page,r
Matt Jackson/Kenny Omega/Roderick Strong,0,/tags/Matt%20Jackson*s*Kenny%20Omega*s*Roderick%20Strong,r
Itoh Maki/Yamashita Miyu,1,/tags/Itoh%20Maki*s*Yamashita%20Miyu,r
"""Hangman"" Adam Page/Everyone",1,/tags/%22Hangman%22%20Adam%20Page*s*Everyone,r
Darby Allin/Wardlow,2,/tags/Darby%20Allin*s*Wardlow,r
Penta El Zero M | Pentagón Jr. & Original Character(s),0,/tags/Penta%20El%20Zero%20M%20%7C%20Pentag%C3%B3n%20Jr*d*%20*a*%20Original%20Character(s),r
Pac | Adrian Neville & Original Female Character(s),1,/tags/Pac%20%7C%20Adrian%20Neville%20*a*%20Original%20Female%20Character(s),r
"Stu Grayson | Player Dos/""Hangman"" Adam Page",0,/tags/Stu%20Grayson%20%7C%20Player%20Dos*s*%22Hangman%22%20Adam%20Page,r
Sammy Guevara & Chris Jericho,4,/tags/Sammy%20Guevara%20*a*%20Chris%20Jericho,r
Kenny Omega & Seth Rollins | Tyler Black,2,/tags/Kenny%20Omega%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Dante Martin,16,/tags/Dante%20Martin,c
Trent Barreta & Kris Statlander,1,/tags/Trent%20Barreta%20*a*%20Kris%20Statlander,r
Jimmy Havoc/Flash Morgan Webster,1,/tags/Jimmy%20Havoc*s*Flash%20Morgan%20Webster,r
Stu Grayson | Player Dos/Original Female Character(s),2,/tags/Stu%20Grayson%20%7C%20Player%20Dos*s*Original%20Female%20Character(s),r
Itoh Maki/Miku (BAND-MAID),1,/tags/Itoh%20Maki*s*Miku%20(BAND-MAID),r
Miro | Alexander Rusev/Summer Rae,0,/tags/Miro%20%7C%20Alexander%20Rusev*s*Summer%20Rae,r
Malakai Black | Aleister Black | Tommy End,54,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End,c
Malakai Black | Aleister Black | Tommy End & Nikki Cross,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End%20*a*%20Nikki%20Cross,r
Malakai Black | Aleister Black | Tommy End/Alexa Bliss,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Alexa%20Bliss,r
