tag,count,href,category
Nia Teppelin/Tomoe Mami,0,/tags/Nia%20Teppelin*s*Tomoe%20Mami,r
Sakura Kyouko/Reader,1,/tags/Sakura%20Kyouko*s*Reader,r
Miki Sayaka/Krel Tarron,0,/tags/Miki%20Sayaka*s*Krel%20Tarron,r
Incubators (PMMM)/Midoriya Izuku,0,/tags/Incubators%20(PMMM)*s*Midoriya%20Izuku,r
Ban (Nanatsu no Taizai)/Sakura Kyouko,0,/tags/Ban%20(Nanatsu%20no%20Taizai)*s*Sakura%20Kyouko,r
Akemi Homura/Hitsugaya Toushirou,0,/tags/Akemi%20Homura*s*Hitsugaya%20Toushirou,r
Akemi Homura & Ishida Mitsunari & Oda Oichi & Takenaka Hanbei,0,/tags/Akemi%20Homura%20*a*%20Ishida%20Mitsunari%20*a*%20Oda%20Oichi%20*a*%20Takenaka%20Hanbei,r
Kyubey & Tomoe Mami,1,/tags/Kyubey%20*a*%20Tomoe%20Mami,r
Akemi Homura & Kaname Madoka & Miki Sayaka & Sakura Kyouko & Tomoe Mami,14,/tags/Akemi%20Homura%20*a*%20Kaname%20Madoka%20*a*%20Miki%20Sayaka%20*a*%20Sakura%20Kyouko%20*a*%20Tomoe%20Mami,r
Akemi Homura/Draal (Tales of Arcadia),0,/tags/Akemi%20Homura*s*Draal%20(Tales%20of%20Arcadia),r
Akemi Homura/Jim Lake Jr. (Tales of Arcadia),0,/tags/Akemi%20Homura*s*Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Akemi Homura/Angor Rot,0,/tags/Akemi%20Homura*s*Angor%20Rot,r
Kanami Honoka/Original Character(s),1,/tags/Kanami%20Honoka*s*Original%20Character(s),r
Kanami Honoka,3,/tags/Kanami%20Honoka,c
Yuuki Sasa,10,/tags/Yuuki%20Sasa,c
Kyubey (PMMM),506,/tags/Kyubey%20(PMMM),c
Integra Hellsing & Kyubey (PMMM),0,/tags/Integra%20Hellsing%20*a*%20Kyubey%20(PMMM),r
Kyubey (PMMM) & Original Character(s),3,/tags/Kyubey%20(PMMM)%20*a*%20Original%20Character(s),r
Kyubey/Kyubey (PMMM),0,/tags/Kyubey*s*Kyubey%20(PMMM),r
Kyubey (PMMM) & Shibata Katsuie,0,/tags/Kyubey%20(PMMM)%20*a*%20Shibata%20Katsuie,r
Kyubey (PMMM) & Takenaka Hanbei,0,/tags/Kyubey%20(PMMM)%20*a*%20Takenaka%20Hanbei,r
Kyubey (PMMM)/Takenaka Hanbei,0,/tags/Kyubey%20(PMMM)*s*Takenaka%20Hanbei,r
Miki Sayaka/Oohouri Tsuruhime,0,/tags/Miki%20Sayaka*s*Oohouri%20Tsuruhime,r
Oohouri Tsuruhime & Tomoe Mami,0,/tags/Oohouri%20Tsuruhime%20*a*%20Tomoe%20Mami,r
Kyubey (PMMM) & Shichimiya Satone,0,/tags/Kyubey%20(PMMM)%20*a*%20Shichimiya%20Satone,r
Kamijou Kyousuke/Tomoe Mami,1,/tags/Kamijou%20Kyousuke*s*Tomoe%20Mami,r
Challenge: PMMM Flash Bingo,0,/tags/Challenge:%20PMMM%20Flash%20Bingo,f
Other Madoka Magica Character(s),16,/tags/Other%20Madoka%20Magica%20Character(s),c
Kaname Madoka/Kaname Madoka,0,/tags/Kaname%20Madoka*s*Kaname%20Madoka,r
Akemi Homura & Yosano Akiko (Bungou Stray Dogs),0,/tags/Akemi%20Homura%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Miki Sayaka/Mikuni Oriko,1,/tags/Miki%20Sayaka*s*Mikuni%20Oriko,r
Akemi Homura & Okumura Rin,1,/tags/Akemi%20Homura%20*a*%20Okumura%20Rin,r
Akemi Homura & Okumura Yukio,1,/tags/Akemi%20Homura%20*a*%20Okumura%20Yukio,r
Akemi Homura & Licht Jekylland Todoroki,0,/tags/Akemi%20Homura%20*a*%20Licht%20Jekylland%20Todoroki,r
Sakura Kyouko/Alibaba Saluja,0,/tags/Sakura%20Kyouko*s*Alibaba%20Saluja,r
Akemi Homura & Yagami Light,1,/tags/Akemi%20Homura%20*a*%20Yagami%20Light,r
Kaname Madoka & Yagami Light,1,/tags/Kaname%20Madoka%20*a*%20Yagami%20Light,r
Kyubey (PMMM) & Yagami Light,0,/tags/Kyubey%20(PMMM)%20*a*%20Yagami%20Light,r
Tomoe Mami & Yagami Light,1,/tags/Tomoe%20Mami%20*a*%20Yagami%20Light,r
Akemi Homura & Original Character(s),2,/tags/Akemi%20Homura%20*a*%20Original%20Character(s),r
Mikuni Kimihide,1,/tags/Mikuni%20Kimihide,c
Madoka and Homura Are Both Deities,8,/tags/Madoka%20and%20Homura%20Are%20Both%20Deities,f
Kaname Madoka/Kure Kirika,0,/tags/Kaname%20Madoka*s*Kure%20Kirika,r
Witches (PMMM),32,/tags/Witches%20(PMMM),c
Kyubey (PMMM) & Shinsou Hitoshi,1,/tags/Kyubey%20(PMMM)%20*a*%20Shinsou%20Hitoshi,r
Kyubey (PMMM) & Midoriya Izuku,9,/tags/Kyubey%20(PMMM)%20*a*%20Midoriya%20Izuku,r
Kirari Hikaru/Yusa Hazuki,1,/tags/Kirari%20Hikaru*s*Yusa%20Hazuki,r
Oktavia von Seckendorff/Ophelia the Wǔdàn Witch,2,/tags/Oktavia%20von%20Seckendorff*s*Ophelia%20the%20W%C7%94d%C3%A0n%20Witch,r
Akemi Homura & Matou Kariya,0,/tags/Akemi%20Homura%20*a*%20Matou%20Kariya,r
Mentioned Kaname Madoka,8,/tags/Mentioned%20Kaname%20Madoka,f
Canon: Magia Record,3,/tags/Canon:%20Magia%20Record,f
Kriemhild Gretchen/Oktavia von Seckendorff,1,/tags/Kriemhild%20Gretchen*s*Oktavia%20von%20Seckendorff,r
Akemi Homura/Bill Cipher,1,/tags/Akemi%20Homura*s*Bill%20Cipher,r
Akemi Homura & Lucy Heartfilia,0,/tags/Akemi%20Homura%20*a*%20Lucy%20Heartfilia,r
Akemi Homura & Midoriya Izuku,1,/tags/Akemi%20Homura%20*a*%20Midoriya%20Izuku,r
Shion Chisato,6,/tags/Shion%20Chisato,c
Minou (Tart Magica),6,/tags/Minou%20(Tart%20Magica),c
Lapin (Tart Magica),6,/tags/Lapin%20(Tart%20Magica),c
Corbeau (Tart Magica),21,/tags/Corbeau%20(Tart%20Magica),c
Narumi Arisa/Shion Chisato,1,/tags/Narumi%20Arisa*s*Shion%20Chisato,r
Akemi Homura/Kaname Junko/Saotome Kazuko,0,/tags/Akemi%20Homura*s*Kaname%20Junko*s*Saotome%20Kazuko,r
Akemi Homura/Sora (Kingdom Hearts),1,/tags/Akemi%20Homura*s*Sora%20(Kingdom%20Hearts),r
Shizuki Hitomi/Sora (Kingdom Hearts),1,/tags/Shizuki%20Hitomi*s*Sora%20(Kingdom%20Hearts),r
Riz Hawkwood & Melissa de Vignolles,2,/tags/Riz%20Hawkwood%20*a*%20Melissa%20de%20Vignolles,r
Kriemhild Gretchen/Homulily,2,/tags/Kriemhild%20Gretchen*s*Homulily,r
Akemi Homura & Tokisaki Kurumi,0,/tags/Akemi%20Homura%20*a*%20Tokisaki%20Kurumi,r
Bisexual Miki Sayaka,8,/tags/Bisexual%20Miki%20Sayaka,f
Akemi Homura/Ayano Rika,2,/tags/Akemi%20Homura*s*Ayano%20Rika,r
Chiaki Riko/Kaname Tatsuya,0,/tags/Chiaki%20Riko*s*Kaname%20Tatsuya,r
Kyubey (PMMM) & Uraraka Ochako,1,/tags/Kyubey%20(PMMM)%20*a*%20Uraraka%20Ochako,r
Juubey (PMMM),8,/tags/Juubey%20(PMMM),c
"Jeanne ""Tart"" d'Arc/Riz Hawkwood",18,/tags/Jeanne%20%22Tart%22%20d'Arc*s*Riz%20Hawkwood,r
Alina Gray/Tomoe Mami,1,/tags/Alina%20Gray*s*Tomoe%20Mami,r
Akemi Homura & The Doctor's TARDIS,1,/tags/Akemi%20Homura%20*a*%20The%20Doctor's%20TARDIS,r
Akemi Homura & Kurosaki Ichigo,1,/tags/Akemi%20Homura%20*a*%20Kurosaki%20Ichigo,r
Akemi Homura & Kurosaki Karin,1,/tags/Akemi%20Homura%20*a*%20Kurosaki%20Karin,r
Akemi Homura & Kurosaki Yuzu,1,/tags/Akemi%20Homura%20*a*%20Kurosaki%20Yuzu,r
Miki Sayaka & Tsukabishi Tessai,1,/tags/Miki%20Sayaka%20*a*%20Tsukabishi%20Tessai,r
Candeloro the Dress-up Witch/Charlotte the Dessert Witch,0,/tags/Candeloro%20the%20Dress-up%20Witch*s*Charlotte%20the%20Dessert%20Witch,r
Sakura Kyouko & The Doctor (Doctor Who),0,/tags/Sakura%20Kyouko%20*a*%20The%20Doctor%20(Doctor%20Who),r
Maki Kaoru/Misaki Umika,4,/tags/Maki%20Kaoru*s*Misaki%20Umika,r
Asami Saki/Subaru Kazumi,2,/tags/Asami%20Saki*s*Subaru%20Kazumi,r
Kaname Madoka & Original Character(s),3,/tags/Kaname%20Madoka%20*a*%20Original%20Character(s),r
Kumon Kaito & Sakura Kyouko,1,/tags/Kumon%20Kaito%20*a*%20Sakura%20Kyouko,r
Kureshima Mitsuzane & Miki Sayaka,1,/tags/Kureshima%20Mitsuzane%20*a*%20Miki%20Sayaka,r
Akemi Homura/Hitsugaya Toushirou/Kaname Madoka,0,/tags/Akemi%20Homura*s*Hitsugaya%20Toushirou*s*Kaname%20Madoka,r
Amano Suzune/Tomoe Mami,0,/tags/Amano%20Suzune*s*Tomoe%20Mami,r
Akemi Homura/Kamishiro Rize,0,/tags/Akemi%20Homura*s*Kamishiro%20Rize,r
Kaname Madoka & Kazuraba Kouta,0,/tags/Kaname%20Madoka%20*a*%20Kazuraba%20Kouta,r
Akemi Homura & Kureshima Takatora,0,/tags/Akemi%20Homura%20*a*%20Kureshima%20Takatora,r
Azusa Mifuyu/Sakura Kyouko,0,/tags/Azusa%20Mifuyu*s*Sakura%20Kyouko,r
Hase Ryouji & Tomoe Mami,0,/tags/Hase%20Ryouji%20*a*%20Tomoe%20Mami,r
Itzli the Oblivion Witch & Megahex (Kamen Rider),0,/tags/Itzli%20the%20Oblivion%20Witch%20*a*%20Megahex%20(Kamen%20Rider),r
Nanami Yachiyo/Tomoe Mami,3,/tags/Nanami%20Yachiyo*s*Tomoe%20Mami,r
Akemi Homura & Sakura Kyouko & Tomoe Mami,3,/tags/Akemi%20Homura%20*a*%20Sakura%20Kyouko%20*a*%20Tomoe%20Mami,r
Akemi Homura & Sakura Kyouko are Bros,5,/tags/Akemi%20Homura%20*a*%20Sakura%20Kyouko%20are%20Bros,f
Clara Dolls & Tsubaki | Who is Coming,0,/tags/Clara%20Dolls%20*a*%20Tsubaki%20%7C%20Who%20is%20Coming,r
Sheba Shingetsu Astarte/Tomoe Mami,2,/tags/Sheba%20Shingetsu%20Astarte*s*Tomoe%20Mami,r
Corbeau/Riz Hawkwood,4,/tags/Corbeau*s*Riz%20Hawkwood,r
Johan Andersen | Jesse Anderson/Sakura Kyoko,0,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Sakura%20Kyoko,r
Keith (Voltron) & Kyubey (PMMM) & Pidge | Katie Holt,0,/tags/Keith%20(Voltron)%20*a*%20Kyubey%20(PMMM)%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Kyubey (PMMM)/Original Character(s),0,/tags/Kyubey%20(PMMM)*s*Original%20Character(s),r
Kyubey/Miki Sayaka,1,/tags/Kyubey*s*Miki%20Sayaka,r
Kyubey/Momoe Nagisa,0,/tags/Kyubey*s*Momoe%20Nagisa,r
Kyubey/Sakura Kyoko,0,/tags/Kyubey*s*Sakura%20Kyoko,r
Hinata Kagari,6,/tags/Hinata%20Kagari,c
Kyubey (PMMM) & Teruhashi Kokomi,0,/tags/Kyubey%20(PMMM)%20*a*%20Teruhashi%20Kokomi,r
Amano Suzune/Hinata Kagari,0,/tags/Amano%20Suzune*s*Hinata%20Kagari,r
Amano Suzune/Hinata Matsuri,4,/tags/Amano%20Suzune*s*Hinata%20Matsuri,r
Miki Sayaka/Momoe Nagisa/Sakura Kyouko,0,/tags/Miki%20Sayaka*s*Momoe%20Nagisa*s*Sakura%20Kyouko,r
Kanna Nico/Subaru Kazumi,0,/tags/Kanna%20Nico*s*Subaru%20Kazumi,r
Hijiri Kanna/Subaru Kazumi,0,/tags/Hijiri%20Kanna*s*Subaru%20Kazumi,r
Akemi Homura & Hat Kid (A Hat in Time),1,/tags/Akemi%20Homura%20*a*%20Hat%20Kid%20(A%20Hat%20in%20Time),r
Kaname Madoka Dies,6,/tags/Kaname%20Madoka%20Dies,f
Mikoto Tsubaki,2,/tags/Mikoto%20Tsubaki,c
Shizuki Hitomi/Original Character(s),0,/tags/Shizuki%20Hitomi*s*Original%20Character(s),r
Kenzaki Makoto | Cure Sword/Miki Sayaka,0,/tags/Kenzaki%20Makoto%20%7C%20Cure%20Sword*s*Miki%20Sayaka,r
"Akemi Homura & Kageyma ""Mob"" Shigeo",0,/tags/Akemi%20Homura%20*a*%20Kageyma%20%22Mob%22%20Shigeo,r
Sakura Kyouko & Suzuki Shou,0,/tags/Sakura%20Kyouko%20*a*%20Suzuki%20Shou,r
Akemi Homura Is Doing Her Best,58,/tags/Akemi%20Homura%20Is%20Doing%20Her%20Best,f
Akemi Homura/Chelia Blendy/Dark Angel Olivia/Wendy Marvell/Original Character(s),0,/tags/Akemi%20Homura*s*Chelia%20Blendy*s*Dark%20Angel%20Olivia*s*Wendy%20Marvell*s*Original%20Character(s),r
Izumi Kanagi/Misono Karin/Sakura Kyoko/Tamaki Ui/Yakumo Mitama,0,/tags/Izumi%20Kanagi*s*Misono%20Karin*s*Sakura%20Kyoko*s*Tamaki%20Ui*s*Yakumo%20Mitama,r
Soul Gems (Madoka Magica),57,/tags/Soul%20Gems%20(Madoka%20Magica),f
Corbeau/Flèche (Tart Magica),1,/tags/Corbeau*s*Fl%C3%A8che%20(Tart%20Magica),r
Flèche (Tart Magica),1,/tags/Fl%C3%A8che%20(Tart%20Magica),c
Miki Sayaka/Tokiwa Nanaka,3,/tags/Miki%20Sayaka*s*Tokiwa%20Nanaka,r
Wraiths (PMMM),3,/tags/Wraiths%20(PMMM),c
Kaname Junko/Kaname Madoka/Reader,0,/tags/Kaname%20Junko*s*Kaname%20Madoka*s*Reader,r
Nightmares (PMMM),1,/tags/Nightmares%20(PMMM),c
Akemi Homura/Tamaki Iroha,1,/tags/Akemi%20Homura*s*Tamaki%20Iroha,r
Puella Magi Shizuki Hitomi,1,/tags/Puella%20Magi%20Shizuki%20Hitomi,f
Yakumo Mitama/Other(s),0,/tags/Yakumo%20Mitama*s*Other(s),r
Hiroe Chiharu/Other(s),0,/tags/Hiroe%20Chiharu*s*Other(s),r
Toki Sunao/Other(s),0,/tags/Toki%20Sunao*s*Other(s),r
Kyubey (PMMM) & Nathalie Sancoeur,0,/tags/Kyubey%20(PMMM)%20*a*%20Nathalie%20Sancoeur,r
Akemi Homura/Ayano Rika/Isuzu Ren/Kaname Madoka,0,/tags/Akemi%20Homura*s*Ayano%20Rika*s*Isuzu%20Ren*s*Kaname%20Madoka,r
Akemi Homura & Number Five | The Boy,0,/tags/Akemi%20Homura%20*a*%20Number%20Five%20%7C%20The%20Boy,r
Kazumi/Natsume Kako,0,/tags/Kazumi*s*Natsume%20Kako,r
Miki Sayaka/Yuuno Scrya,1,/tags/Miki%20Sayaka*s*Yuuno%20Scrya,r
Ruby Rose (RWBY)/Tomoe Mami,0,/tags/Ruby%20Rose%20(RWBY)*s*Tomoe%20Mami,r
Momoe Nagisa/Yuu (Magia Record),0,/tags/Momoe%20Nagisa*s*Yuu%20(Magia%20Record),r
Kisaki Emiri/Kure Kirika,1,/tags/Kisaki%20Emiri*s*Kure%20Kirika,r
Tomoe Mami & Everyone,0,/tags/Tomoe%20Mami%20*a*%20Everyone,r
Mao Himika/Tomoe Mami,0,/tags/Mao%20Himika*s*Tomoe%20Mami,r
Kaname Madoka/Tamaki Iroha,1,/tags/Kaname%20Madoka*s*Tamaki%20Iroha,r
Akemi Homura/Kuroe (Magia Record),4,/tags/Akemi%20Homura*s*Kuroe%20(Magia%20Record),r
Perenelle Flamel (Tart Magica),6,/tags/Perenelle%20Flamel%20(Tart%20Magica),c
Song: I was waiting for this moment (Yuki Kajiura),0,/tags/Song:%20I%20was%20waiting%20for%20this%20moment%20(Yuki%20Kajiura),f
Chitose Yuma & Kagami Masara,0,/tags/Chitose%20Yuma%20*a*%20Kagami%20Masara,r
Fumino Sayuki/Miki Sayaka,0,/tags/Fumino%20Sayuki*s*Miki%20Sayaka,r
Akemi Homura/Kaname Madoka/Reader,0,/tags/Akemi%20Homura*s*Kaname%20Madoka*s*Reader,r
Haruna Konomi/Sakura Kyouko,0,/tags/Haruna%20Konomi*s*Sakura%20Kyouko,r
Elisa Celjska/Melissa de Vignolles,2,/tags/Elisa%20Celjska*s*Melissa%20de%20Vignolles,r
Mikuni Oriko/Misono Karin,1,/tags/Mikuni%20Oriko*s*Misono%20Karin,r
Akemi Homura/Chun Meiyui,1,/tags/Akemi%20Homura*s*Chun%20Meiyui,r
Hitsugaya Toushirou/Tomoe Mami,7,/tags/Hitsugaya%20Toushirou*s*Tomoe%20Mami,r
Shizuki Hitomi & Tanizaki Naomi,0,/tags/Shizuki%20Hitomi%20*a*%20Tanizaki%20Naomi,r
Miki Sayaka & Tanizaki Naomi,0,/tags/Miki%20Sayaka%20*a*%20Tanizaki%20Naomi,r
Akemi Homura/Utsuho Natsuki,2,/tags/Akemi%20Homura*s*Utsuho%20Natsuki,r
Akemi Homura/Ami Ria,1,/tags/Akemi%20Homura*s*Ami%20Ria,r
Isabeau de Bavière/Corbeau (Tart Magica),1,/tags/Isabeau%20de%20Bavi%C3%A8re*s*Corbeau%20(Tart%20Magica),r
Isabeau de Bavière (Tart Magica),5,/tags/Isabeau%20de%20Bavi%C3%A8re%20(Tart%20Magica),c
Amano Suzune/Tokiwa Nanaka,0,/tags/Amano%20Suzune*s*Tokiwa%20Nanaka,r
Kaname Tatsuya/Sakura Kyouko,1,/tags/Kaname%20Tatsuya*s*Sakura%20Kyouko,r
Chitose Yuma/Kaname Tatsuya,0,/tags/Chitose%20Yuma*s*Kaname%20Tatsuya,r
Akemi Homura & Kuroe,11,/tags/Akemi%20Homura%20*a*%20Kuroe,r
Kim Dokja & Kyubey (PMMM),1,/tags/Kim%20Dokja%20*a*%20Kyubey%20(PMMM),r
Don't Have to Know Madoka Magica Canon,16,/tags/Don't%20Have%20to%20Know%20Madoka%20Magica%20Canon,f
Akemi Homura & Momoe Nagisa,0,/tags/Akemi%20Homura%20*a*%20Momoe%20Nagisa,r
Amano Suzune & Tokiwa Nanaka,0,/tags/Amano%20Suzune%20*a*%20Tokiwa%20Nanaka,r
Akemi Homura/Kaname Junko/Kaname Tomohisa,1,/tags/Akemi%20Homura*s*Kaname%20Junko*s*Kaname%20Tomohisa,r
Kyubey (PMMM) & Nick Wilde,1,/tags/Kyubey%20(PMMM)%20*a*%20Nick%20Wilde,r
Akemi Homura & Mephisto Pheles (Ao no Exorcist),0,/tags/Akemi%20Homura%20*a*%20Mephisto%20Pheles%20(Ao%20no%20Exorcist),r
Akemi Homura & Kriemheld Gretchen,1,/tags/Akemi%20Homura%20*a*%20Kriemheld%20Gretchen,r
Kaname Junko & Sakura Kyouko,2,/tags/Kaname%20Junko%20*a*%20Sakura%20Kyouko,r
Kaname Tatsuya & Sakura Kyouko,2,/tags/Kaname%20Tatsuya%20*a*%20Sakura%20Kyouko,r
Akemi Homura/Alina Gray,1,/tags/Akemi%20Homura*s*Alina%20Gray,r
Mikuni Oriko/Sakura Kyouko,0,/tags/Mikuni%20Oriko*s*Sakura%20Kyouko,r
Miki Sayaka & Miki Sayaka,1,/tags/Miki%20Sayaka%20*a*%20Miki%20Sayaka,r
Kurosaki Ichigo & Miki Sayaka,1,/tags/Kurosaki%20Ichigo%20*a*%20Miki%20Sayaka,r
Akemi Homura & Urahara Kisuke,2,/tags/Akemi%20Homura%20*a*%20Urahara%20Kisuke,r
Sakura Kyouko/Tsumugiya Ururu,1,/tags/Sakura%20Kyouko*s*Tsumugiya%20Ururu,r
Akemi Homura & Akemi Homura,1,/tags/Akemi%20Homura%20*a*%20Akemi%20Homura,r
Akemi Homura & Kuchiki Rukia,1,/tags/Akemi%20Homura%20*a*%20Kuchiki%20Rukia,r
Shizuki Hitomi & Original Character(s),1,/tags/Shizuki%20Hitomi%20*a*%20Original%20Character(s),r
Kaname Madoka & Kiki (Majo no Takkyuubin),0,/tags/Kaname%20Madoka%20*a*%20Kiki%20(Majo%20no%20Takkyuubin),r
Abarai Renji & Akemi Homura,0,/tags/Abarai%20Renji%20*a*%20Akemi%20Homura,r
Abarai Renji & Akemi Homura & Kuchiki Rukia,0,/tags/Abarai%20Renji%20*a*%20Akemi%20Homura%20*a*%20Kuchiki%20Rukia,r
Kyubey/Tamaki Iroha,0,/tags/Kyubey*s*Tamaki%20Iroha,r
Heroic Spirit EMIYA | Archer & Sakura Kyouko,0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Sakura%20Kyouko,r
Hitsugaya Toushirou/Kurosaki Karin/Tomoe Mami,0,/tags/Hitsugaya%20Toushirou*s*Kurosaki%20Karin*s*Tomoe%20Mami,r
Kurosaki Karin/Tomoe Mami,0,/tags/Kurosaki%20Karin*s*Tomoe%20Mami,r
Akemi Homura/Midoriya Izuku,1,/tags/Akemi%20Homura*s*Midoriya%20Izuku,r
Akemi Homura/Nanami Yachiyo,0,/tags/Akemi%20Homura*s*Nanami%20Yachiyo,r
Chitose Yuma & Momoe Nagisa,0,/tags/Chitose%20Yuma%20*a*%20Momoe%20Nagisa,r
Asano Gakushuu & Kaname Madoka,1,/tags/Asano%20Gakushuu%20*a*%20Kaname%20Madoka,r
Asano Gakushuu & Tomoe Mami,1,/tags/Asano%20Gakushuu%20*a*%20Tomoe%20Mami,r
Asano Gakushuu & Miki Sayaka,1,/tags/Asano%20Gakushuu%20*a*%20Miki%20Sayaka,r
Asano Gakushuu & Sakura Kyouko,1,/tags/Asano%20Gakushuu%20*a*%20Sakura%20Kyouko,r
Asano Gakushuu & Momoe Nagisa,1,/tags/Asano%20Gakushuu%20*a*%20Momoe%20Nagisa,r
Akemi Homura & Asano Gakushuu,0,/tags/Akemi%20Homura%20*a*%20Asano%20Gakushuu,r
Elisa Celjska/Nanami Yachiyo/Tamaki Iroha/Tamaki Ui/Togame Momoko/Yui Tsuruno,0,/tags/Elisa%20Celjska*s*Nanami%20Yachiyo*s*Tamaki%20Iroha*s*Tamaki%20Ui*s*Togame%20Momoko*s*Yui%20Tsuruno,r
Itoshiki Nozomu/Saotome Kazuko,0,/tags/Itoshiki%20Nozomu*s*Saotome%20Kazuko,r
Enoshima Junko/Kyubey (PMMM),0,/tags/Enoshima%20Junko*s*Kyubey%20(PMMM),r
Witch Familiars (Madoka Magica),11,/tags/Witch%20Familiars%20(Madoka%20Magica),c
DCU Ensemble & Kyubey (PMMM),0,/tags/DCU%20Ensemble%20*a*%20Kyubey%20(PMMM),r
Nakazawa (Madoka Magica),3,/tags/Nakazawa%20(Madoka%20Magica),c
Kamijou Kyousuke & Nakazawa,1,/tags/Kamijou%20Kyousuke%20*a*%20Nakazawa,r
Kaname Tatsuya/Mikuni Oriko,0,/tags/Kaname%20Tatsuya*s*Mikuni%20Oriko,r
Akemi Homura & Kaname Tomohisa,1,/tags/Akemi%20Homura%20*a*%20Kaname%20Tomohisa,r
Hanged Man (Astro City) & Kaname Madoka,0,/tags/Hanged%20Man%20(Astro%20City)%20*a*%20Kaname%20Madoka,r
Madoka Magica: The Different Story Spoilers,1,/tags/Madoka%20Magica:%20The%20Different%20Story%20Spoilers,f
Madoka Magica: The Different Story References,1,/tags/Madoka%20Magica:%20The%20Different%20Story%20References,f
Ayano Rika & Minami Rena & Natsume Kako & Tamaki Iroha & Tomoe Mami,0,/tags/Ayano%20Rika%20*a*%20Minami%20Rena%20*a*%20Natsume%20Kako%20*a*%20Tamaki%20Iroha%20*a*%20Tomoe%20Mami,r
Akemi Homura & Kaname Madoka & Miki Sayaka,2,/tags/Akemi%20Homura%20*a*%20Kaname%20Madoka%20*a*%20Miki%20Sayaka,r
Akemi Homura & Toby Domzalski,0,/tags/Akemi%20Homura%20*a*%20Toby%20Domzalski,r
"Akemi Homura & Blinkous ""Blinky"" Galadrigal",0,/tags/Akemi%20Homura%20*a*%20Blinkous%20%22Blinky%22%20Galadrigal,r
Awkward Akemi Homura,6,/tags/Awkward%20Akemi%20Homura,f
Akemi Homura & Draal (Tales of Arcadia),0,/tags/Akemi%20Homura%20*a*%20Draal%20(Tales%20of%20Arcadia),r
Akemi Homura & Jim Lake Jr. (Tales of Arcadia),1,/tags/Akemi%20Homura%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Kaname Madoka & Jim Lake Jr. (Tales of Arcadia),1,/tags/Kaname%20Madoka%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Toby Domzalski & Kaname Madoka,1,/tags/Toby%20Domzalski%20*a*%20Kaname%20Madoka,r
Akemi Homura & Barbara Lake,1,/tags/Akemi%20Homura%20*a*%20Barbara%20Lake,r
Shizuki Hitomi's Parents,1,/tags/Shizuki%20Hitomi's%20Parents,c
Akemi Homura-Centric,13,/tags/Akemi%20Homura-Centric,f
Incubators (Madoka Magica),15,/tags/Incubators%20(Madoka%20Magica),f
Akemi Homura & Kaname Madoka & Kyubey,3,/tags/Akemi%20Homura%20*a*%20Kaname%20Madoka%20*a*%20Kyubey,r
Sakura Kyoko’s Parents,4,/tags/Sakura%20Kyoko%E2%80%99s%20Parents,c
Kaname Madoka/Takamachi Nanoha,1,/tags/Kaname%20Madoka*s*Takamachi%20Nanoha,r
Akechi Goro/Akemi Homura,1,/tags/Akechi%20Goro*s*Akemi%20Homura,r
Being Kyouko Is Suffering,8,/tags/Being%20Kyouko%20Is%20Suffering,f
Harm to Kyubey,6,/tags/Harm%20to%20Kyubey,f
Shizuki Hitomi/Yuuki Sasa,0,/tags/Shizuki%20Hitomi*s*Yuuki%20Sasa,r
Akemi Homura & Aaarrrgghh (Tales of Arcadia),0,/tags/Akemi%20Homura%20*a*%20Aaarrrgghh%20(Tales%20of%20Arcadia),r
"Hisirdoux ""Douxie"" Casperan & Miki Sayaka & Sakura Kyouko & Tomoe Mami",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Miki%20Sayaka%20*a*%20Sakura%20Kyouko%20*a*%20Tomoe%20Mami,r
Tomoe Mami & Original Character(s),1,/tags/Tomoe%20Mami%20*a*%20Original%20Character(s),r
Minor Sakura Kyouko/Tomoe Mami,0,/tags/Minor%20Sakura%20Kyouko*s*Tomoe%20Mami,f
Elisa Celjska/Tamaki Ui,2,/tags/Elisa%20Celjska*s*Tamaki%20Ui,r
Akemi Homura & L (Death Note),0,/tags/Akemi%20Homura%20*a*%20L%20(Death%20Note),r
L (Death Note) & Tomoe Mami,0,/tags/L%20(Death%20Note)%20*a*%20Tomoe%20Mami,r
Kaname Madoka & L (Death Note),0,/tags/Kaname%20Madoka%20*a*%20L%20(Death%20Note),r
Akemi Homura/Futaba Sana,0,/tags/Akemi%20Homura*s*Futaba%20Sana,r
Akemi Homura & Pearl (Steven Universe),1,/tags/Akemi%20Homura%20*a*%20Pearl%20(Steven%20Universe),r
Akemi Homura & Bakugou Katsuki,0,/tags/Akemi%20Homura%20*a*%20Bakugou%20Katsuki,r
Kaname Madoka/Midoriya Izuku,0,/tags/Kaname%20Madoka*s*Midoriya%20Izuku,r
Akemi Homura & Main Character (Mystic Messenger),0,/tags/Akemi%20Homura%20*a*%20Main%20Character%20(Mystic%20Messenger),r
