tag,count,href,category
IG-88/Alexsandr Kallus,1,/tags/IG-88*s*Alexsandr%20Kallus,r
Ketsu Onyo/Hera Syndulla,0,/tags/Ketsu%20Onyo*s*Hera%20Syndulla,r
Darth Maul & Sabine Wren,3,/tags/Darth%20Maul%20*a*%20Sabine%20Wren,r
Veris Hydan,1,/tags/Veris%20Hydan,c
Padmé Amidala & Thrawn | Mitth'raw'nuruodo,3,/tags/Padm%C3%A9%20Amidala%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Padmé Amidala/Anakin Skywalker/Thrawn | Mitth'raw'nuruodo,3,/tags/Padm%C3%A9%20Amidala*s*Anakin%20Skywalker*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
C-3PO & Armitage Hux,2,/tags/C-3PO%20*a*%20Armitage%20Hux,r
Hondo Ohnaka & Other(s),0,/tags/Hondo%20Ohnaka%20*a*%20Other(s),r
Byph & Hondo Ohnaka,1,/tags/Byph%20*a*%20Hondo%20Ohnaka,r
Admiral Gial Ackbar & Wedge Antilles,0,/tags/Admiral%20Gial%20Ackbar%20*a*%20Wedge%20Antilles,r
Orson Krennic & Sabine Wren,0,/tags/Orson%20Krennic%20*a*%20Sabine%20Wren,r
Yrica Quell & Hera Syndulla,2,/tags/Yrica%20Quell%20*a*%20Hera%20Syndulla,r
Dooku & Ahsoka Tano,38,/tags/Dooku%20*a*%20Ahsoka%20Tano,r
Sienn'rha/Luke Skywalker,0,/tags/Sienn'rha*s*Luke%20Skywalker,r
Thrawn | Mitth'raw'nuruodo & Original Female Character(s),23,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo%20*a*%20Original%20Female%20Character(s),r
Wedge Antilles/Ezra Bridger/Luke Skywalker,1,/tags/Wedge%20Antilles*s*Ezra%20Bridger*s*Luke%20Skywalker,r
Grand Inquisitor & Luke Skywalker,1,/tags/Grand%20Inquisitor%20*a*%20Luke%20Skywalker,r
Kilindi Matako & Darth Maul & Hondo Ohnaka,0,/tags/Kilindi%20Matako%20*a*%20Darth%20Maul%20*a*%20Hondo%20Ohnaka,r
Alexsandr Kallus/Wilhuff Tarkin,0,/tags/Alexsandr%20Kallus*s*Wilhuff%20Tarkin,r
Rey/Stormtrooper Character(s),3,/tags/Rey*s*Stormtrooper%20Character(s),r
"C1-10P | Chopper & Garazeb ""Zeb"" Orrelios",4,/tags/C1-10P%20%7C%20Chopper%20*a*%20Garazeb%20%22Zeb%22%20Orrelios,r
Kanan Jarrus/Reader,8,/tags/Kanan%20Jarrus*s*Reader,r
Kanan Jarrus/You,4,/tags/Kanan%20Jarrus*s*You,r
Ahsoka Tano & CT-5385 | Tup,16,/tags/Ahsoka%20Tano%20*a*%20CT-5385%20%7C%20Tup,r
Leia Organa & Luke Skywalker & Sylvanas Windrunner,0,/tags/Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Sylvanas%20Windrunner,r
Thrawn | Mitth'raw'nuruodo & Darth Vader,10,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo%20*a*%20Darth%20Vader,r
Hondo Ohnaka & Anakin Skywalker,9,/tags/Hondo%20Ohnaka%20*a*%20Anakin%20Skywalker,r
James T. Kirk & Hondo Ohnaka,1,/tags/James%20T*d*%20Kirk%20*a*%20Hondo%20Ohnaka,r
"Leonard ""Bones"" McCoy & Ahsoka Tano",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Ahsoka%20Tano,r
Anakin Skywalker/The Bridgers,0,/tags/Anakin%20Skywalker*s*The%20Bridgers,r
Grand Inquisitor/Hondo Ohnaka,0,/tags/Grand%20Inquisitor*s*Hondo%20Ohnaka,r
Darth Maul & Hera Syndulla,0,/tags/Darth%20Maul%20*a*%20Hera%20Syndulla,r
Darth Maul/Sansa Stark,1,/tags/Darth%20Maul*s*Sansa%20Stark,r
Jyn Erso & Grand Inquisitor,1,/tags/Jyn%20Erso%20*a*%20Grand%20Inquisitor,r
Rush Clovis & Luke Skywalker,2,/tags/Rush%20Clovis%20*a*%20Luke%20Skywalker,r
C1-10P | Chopper/R2-D2,1,/tags/C1-10P%20%7C%20Chopper*s*R2-D2,r
Padmé Amidala/Leia Organa/Anakin Skywalker/Luke Skywalker,2,/tags/Padm%C3%A9%20Amidala*s*Leia%20Organa*s*Anakin%20Skywalker*s*Luke%20Skywalker,r
Luke Skywalker/Asajj Ventress,1,/tags/Luke%20Skywalker*s*Asajj%20Ventress,r
Mara Jade/Arihnda Pryce/Luke Skywalker/Thrawn | Mitth'raw'nuruodo,6,/tags/Mara%20Jade*s*Arihnda%20Pryce*s*Luke%20Skywalker*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Karyn Faro/Luke Skywalker,1,/tags/Karyn%20Faro*s*Luke%20Skywalker,r
Arihnda Pryce/Luke Skywalker,5,/tags/Arihnda%20Pryce*s*Luke%20Skywalker,r
Phasma/Rae Sloane,0,/tags/Phasma*s*Rae%20Sloane,r
Ar'alani/Rae Sloane,0,/tags/Ar'alani*s*Rae%20Sloane,r
Wedge Antilles/Luke Skywalker/Han Solo,0,/tags/Wedge%20Antilles*s*Luke%20Skywalker*s*Han%20Solo,r
CC-1010 | Fox/Ahsoka Tano,1,/tags/CC-1010%20%7C%20Fox*s*Ahsoka%20Tano,r
Dooku & Darth Maul,3,/tags/Dooku%20*a*%20Darth%20Maul,r
Sheev Palpatine/Luke Skywalker/Darth Vader,0,/tags/Sheev%20Palpatine*s*Luke%20Skywalker*s*Darth%20Vader,r
Female Shepard (Mass Effect)/Thrawn | Mitth'raw'nuruodo,0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Alcida-Auka/Luke Skywalker,1,/tags/Alcida-Auka*s*Luke%20Skywalker,r
C-3PO/Luke Skywalker,0,/tags/C-3PO*s*Luke%20Skywalker,r
Mon Mothma/Bail Organa/Breha Organa,10,/tags/Mon%20Mothma*s*Bail%20Organa*s*Breha%20Organa,r
Ahsoka Tano/Thrawn | Mitth'raw'nuruodo,4,/tags/Ahsoka%20Tano*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
K-2SO/Luke Skywalker,1,/tags/K-2SO*s*Luke%20Skywalker,r
Alexsandr Kallus/Eli Vanto,5,/tags/Alexsandr%20Kallus*s*Eli%20Vanto,r
Darth Maul/Aayla Secura,2,/tags/Darth%20Maul*s*Aayla%20Secura,r
Obi-Wan Kenobi/Darth Maul/Quinlan Vos,1,/tags/Obi-Wan%20Kenobi*s*Darth%20Maul*s*Quinlan%20Vos,r
Sabé/Ahsoka Tano,1,/tags/Sab%C3%A9*s*Ahsoka%20Tano,r
Darth Maul & Pre Vizsla,4,/tags/Darth%20Maul%20*a*%20Pre%20Vizsla,r
Darth Maul & Gar Saxon,3,/tags/Darth%20Maul%20*a*%20Gar%20Saxon,r
Hondo Ohnaka/Quinlan Vos,1,/tags/Hondo%20Ohnaka*s*Quinlan%20Vos,r
Mara Jade/Luke Skywalker/Thrawn | Mitth'raw'nuruodo,13,/tags/Mara%20Jade*s*Luke%20Skywalker*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
James T. Kirk & Luke Skywalker,2,/tags/James%20T*d*%20Kirk%20*a*%20Luke%20Skywalker,r
Elizabeth Swann/Ahsoka Tano,1,/tags/Elizabeth%20Swann*s*Ahsoka%20Tano,r
Hondo Ohnaka & Sheev Palpatine,1,/tags/Hondo%20Ohnaka%20*a*%20Sheev%20Palpatine,r
Bail Organa/Ahsoka Tano,0,/tags/Bail%20Organa*s*Ahsoka%20Tano,r
Mon Mothma/Ahsoka Tano,0,/tags/Mon%20Mothma*s*Ahsoka%20Tano,r
Hark/Ketsu Onyo/Original Character(s),0,/tags/Hark*s*Ketsu%20Onyo*s*Original%20Character(s),r
Revan & Thrawn | Mith'raw'nuruodo,0,/tags/Revan%20*a*%20Thrawn%20%7C%20Mith'raw'nuruodo,r
Lumpawaroo | Waroo | Lumpy & Luke Skywalker,0,/tags/Lumpawaroo%20%7C%20Waroo%20%7C%20Lumpy%20*a*%20Luke%20Skywalker,r
Kyle Katarn & Luke Skywalker,7,/tags/Kyle%20Katarn%20*a*%20Luke%20Skywalker,r
Talon Karrde/Ahsoka Tano,0,/tags/Talon%20Karrde*s*Ahsoka%20Tano,r
Ketsu Onyo & Hera Syndulla,1,/tags/Ketsu%20Onyo%20*a*%20Hera%20Syndulla,r
Phèdre nó Delaunay/Thrawn | Mitth'raw'nuruodo,0,/tags/Ph%C3%A8dre%20n%C3%B3%20Delaunay*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Ezra Bridger/Purrgil King/Thrawn | Mitth'raw'nuruodo,0,/tags/Ezra%20Bridger*s*Purrgil%20King*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Luke Skywalker/Snoke/Ben Solo | Kylo Ren,1,/tags/Luke%20Skywalker*s*Snoke*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Hera Syndulla/Sabine Wren/Original Character(s),1,/tags/Hera%20Syndulla*s*Sabine%20Wren*s*Original%20Character(s),r
Lando Calrissian & Leia Organa & Luke Skywalker,3,/tags/Lando%20Calrissian%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker,r
Imperial Agent | Cipher Nine/Thrawn | Mitth'raw'nuruodo,1,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Sheev Palpatine | Darth Sidious & Male Sith Inquisitor,0,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Male%20Sith%20Inquisitor,r
Phasma & Luke Skywalker,1,/tags/Phasma%20*a*%20Luke%20Skywalker,r
Thrawn | Mitth'raw'nuruodo/Thrass | Mitth'ras'safis/Eli Vanto,3,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Thrass%20%7C%20Mitth'ras'safis*s*Eli%20Vanto,r
Armitage Hux/Stormtrooper Character(s),2,/tags/Armitage%20Hux*s*Stormtrooper%20Character(s),r
Karina (Star Wars),0,/tags/Karina%20(Star%20Wars),c
Kanan Jarrus & Satine Kryze,0,/tags/Kanan%20Jarrus%20*a*%20Satine%20Kryze,r
Callista Ming & Luke Skywalker,1,/tags/Callista%20Ming%20*a*%20Luke%20Skywalker,r
Jai Kell's Mother,4,/tags/Jai%20Kell's%20Mother,c
Hera Syndulla & Kazuda Xiono,1,/tags/Hera%20Syndulla%20*a*%20Kazuda%20Xiono,r
Arihnda Pryce/Luke Skywalker/Thrawn | Mitth'raw'nuruodo,1,/tags/Arihnda%20Pryce*s*Luke%20Skywalker*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Ezra Bridger & Gilad Pellaeon,3,/tags/Ezra%20Bridger%20*a*%20Gilad%20Pellaeon,r
Kit Fisto/Ahsoka Tano,1,/tags/Kit%20Fisto*s*Ahsoka%20Tano,r
CT-5597 | Jesse/Ahsoka Tano,5,/tags/CT-5597%20%7C%20Jesse*s*Ahsoka%20Tano,r
"Leia Organa & Garazeb ""Zeb"" Orrelios",1,/tags/Leia%20Organa%20*a*%20Garazeb%20%22Zeb%22%20Orrelios,r
Balanhai Savit/Thrawn | Mitth'raw'nuruodo,2,/tags/Balanhai%20Savit*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Bounty Hunter & Mako (Star Wars),3,/tags/Bounty%20Hunter%20*a*%20Mako%20(Star%20Wars),r
Boba Fett/Bo-Katan Kryze/Ahsoka Tano,1,/tags/Boba%20Fett*s*Bo-Katan%20Kryze*s*Ahsoka%20Tano,r
Wedge Antilles/Cal Kestis,1,/tags/Wedge%20Antilles*s*Cal%20Kestis,r
Alexsandr Kallus/Previous One-Night Stands,2,/tags/Alexsandr%20Kallus*s*Previous%20One-Night%20Stands,r
Grievous | Qymaen jai Sheelal/CT-7567 | Rex,2,/tags/Grievous%20%7C%20Qymaen%20jai%20Sheelal*s*CT-7567%20%7C%20Rex,r
Grand Inquisitor (Star Wars) & Original Character(s),8,/tags/Grand%20Inquisitor%20(Star%20Wars)%20*a*%20Original%20Character(s),r
Lando Calrissian/Kylo Ren,1,/tags/Lando%20Calrissian*s*Kylo%20Ren,r
Leia Organa & Luke Skywalker & Thrawn | Mitth'raw'nuruodo,0,/tags/Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Mara Jade & Thrawn | Mitth'raw'nuruodo,5,/tags/Mara%20Jade%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Ezra Bridger & Galen Marek,0,/tags/Ezra%20Bridger%20*a*%20Galen%20Marek,r
Ezra Bridger & Leia Organa & Luke Skywalker,12,/tags/Ezra%20Bridger%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker,r
Alexsandr Kallus & Bodhi Rook,2,/tags/Alexsandr%20Kallus%20*a*%20Bodhi%20Rook,r
Luke Skywalker/Vegeta,1,/tags/Luke%20Skywalker*s*Vegeta,r
Wedge Antilles/Tycho Celchu/Original Female Character(s),0,/tags/Wedge%20Antilles*s*Tycho%20Celchu*s*Original%20Female%20Character(s),r
Kanan Jarrus & Original Female Character(s),6,/tags/Kanan%20Jarrus%20*a*%20Original%20Female%20Character(s),r
Cal Kestis/Ahsoka Tano,22,/tags/Cal%20Kestis*s*Ahsoka%20Tano,r
C-3PO/Rey (Star Wars),1,/tags/C-3PO*s*Rey%20(Star%20Wars),r
Lando Calrissian/Chewbacca/Leia Organa/Han Solo,0,/tags/Lando%20Calrissian*s*Chewbacca*s*Leia%20Organa*s*Han%20Solo,r
Lando Calrissian & Jannah,9,/tags/Lando%20Calrissian%20*a*%20Jannah,r
Winter Celchu & Leia Organa & Luke Skywalker,1,/tags/Winter%20Celchu%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker,r
Jacen Syndulla/Rose Tico,1,/tags/Jacen%20Syndulla*s*Rose%20Tico,r
Jango Fett/Obi-Wan Kenobi/Darth Maul,6,/tags/Jango%20Fett*s*Obi-Wan%20Kenobi*s*Darth%20Maul,r
CT-6116 | Kix/Anakin Skywalker,20,/tags/CT-6116%20%7C%20Kix*s*Anakin%20Skywalker,r
Luke Skywalker & Jaro Tapal,0,/tags/Luke%20Skywalker%20*a*%20Jaro%20Tapal,r
Depa Billaba & Ezra Bridger & Kanan Jarrus & Mace Windu,11,/tags/Depa%20Billaba%20*a*%20Ezra%20Bridger%20*a*%20Kanan%20Jarrus%20*a*%20Mace%20Windu,r
Tristan Wren/Original Character(s),5,/tags/Tristan%20Wren*s*Original%20Character(s),r
Kanan Jarrus/Original Male Character(s),2,/tags/Kanan%20Jarrus*s*Original%20Male%20Character(s),r
Jun Sato/Original Female Character(s),0,/tags/Jun%20Sato*s*Original%20Female%20Character(s),r
"Karoly D'ulin/Derek ""Hobbie"" Klivian",1,/tags/Karoly%20D'ulin*s*Derek%20%22Hobbie%22%20Klivian,r
Ezra Bridger & Reader,2,/tags/Ezra%20Bridger%20*a*%20Reader,r
Kanan Jarrus & Cere Junda,2,/tags/Kanan%20Jarrus%20*a*%20Cere%20Junda,r
Kanan Jarrus & Greez Dritus,1,/tags/Kanan%20Jarrus%20*a*%20Greez%20Dritus,r
Din Djarin & Luke Skywalker,159,/tags/Din%20Djarin%20*a*%20Luke%20Skywalker,r
CT-7567 | Rex & CT-5385 | Tup,49,/tags/CT-7567%20%7C%20Rex%20*a*%20CT-5385%20%7C%20Tup,r
Jar Jar Binks/CT-7567 | Rex,0,/tags/Jar%20Jar%20Binks*s*CT-7567%20%7C%20Rex,r
Ahsoka Tano/CT-5385 | Tup,1,/tags/Ahsoka%20Tano*s*CT-5385%20%7C%20Tup,r
Mace Windu/CC-3636 | Wolffe,4,/tags/Mace%20Windu*s*CC-3636%20%7C%20Wolffe,r
Armitage Hux/Rae Sloane,1,/tags/Armitage%20Hux*s*Rae%20Sloane,r
Luke Skywalker & Toothless (How to Train Your Dragon),0,/tags/Luke%20Skywalker%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Kaydel Ko Connix & Luke Skywalker,3,/tags/Kaydel%20Ko%20Connix%20*a*%20Luke%20Skywalker,r
Darth Maul & Darth Vader,9,/tags/Darth%20Maul%20*a*%20Darth%20Vader,r
Mara Jade/Arihnda Pryce,4,/tags/Mara%20Jade*s*Arihnda%20Pryce,r
Numa (Star Wars)/Original Character(s),0,/tags/Numa%20(Star%20Wars)*s*Original%20Character(s),r
"Darth Maul/Shana ""Scarlett"" M. O'Hara",0,/tags/Darth%20Maul*s*Shana%20%22Scarlett%22%20M*d*%20O'Hara,r
Hondo Ohnaka & Original Male Character(s),2,/tags/Hondo%20Ohnaka%20*a*%20Original%20Male%20Character(s),r
Nazhros Oleg,2,/tags/Nazhros%20Oleg,c
CC-2224 | Cody & Obi-Wan Kenobi & CT-7567 | Rex,17,/tags/CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi%20*a*%20CT-7567%20%7C%20Rex,r
Enfys Nest/Luke Skywalker,0,/tags/Enfys%20Nest*s*Luke%20Skywalker,r
CT-7567 | Rex & Shmi Skywalker,4,/tags/CT-7567%20%7C%20Rex%20*a*%20Shmi%20Skywalker,r
Cassian Andor & CT-7567 | Rex,1,/tags/Cassian%20Andor%20*a*%20CT-7567%20%7C%20Rex,r
Brendol Hux/Rae Sloane,0,/tags/Brendol%20Hux*s*Rae%20Sloane,r
CC-2224 | Cody/Obi-Wan Kenobi/Darth Maul,8,/tags/CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi*s*Darth%20Maul,r
Kanan Jarrus/Everyone,0,/tags/Kanan%20Jarrus*s*Everyone,r
Mara Jade & CT-7567 | Rex,8,/tags/Mara%20Jade%20*a*%20CT-7567%20%7C%20Rex,r
Poe Dameron/Finn/Jacen Syndulla,1,/tags/Poe%20Dameron*s*Finn*s*Jacen%20Syndulla,r
Mara Jade & CC-3636 | Wolffe,4,/tags/Mara%20Jade%20*a*%20CC-3636%20%7C%20Wolffe,r
CC-5576-39 | Gregor & Mara Jade,1,/tags/CC-5576-39%20%7C%20Gregor%20*a*%20Mara%20Jade,r
Ezra Bridger & Original Clone Trooper Character(s),1,/tags/Ezra%20Bridger%20*a*%20Original%20Clone%20Trooper%20Character(s),r
Wedge Antilles/Tycho Celchu/Cal Kestis,2,/tags/Wedge%20Antilles*s*Tycho%20Celchu*s*Cal%20Kestis,r
Wedge Antilles/Leia Organa/Luke Skywalker,1,/tags/Wedge%20Antilles*s*Leia%20Organa*s*Luke%20Skywalker,r
Ezra Bridger/Barriss Offee,1,/tags/Ezra%20Bridger*s*Barriss%20Offee,r
Luke Skywalker & Zevulon Veers,17,/tags/Luke%20Skywalker%20*a*%20Zevulon%20Veers,r
Arihnda Pryce/Eli Vanto,1,/tags/Arihnda%20Pryce*s*Eli%20Vanto,r
Han Solo & Thrawn | Mitth'raw'nuruodo,1,/tags/Han%20Solo%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Jango Fett/Darth Maul,3,/tags/Jango%20Fett*s*Darth%20Maul,r
Aisha Campbell/Ahsoka Tano,2,/tags/Aisha%20Campbell*s*Ahsoka%20Tano,r
Kanan Jarrus & Eliot Spencer (Leverage),0,/tags/Kanan%20Jarrus%20*a*%20Eliot%20Spencer%20(Leverage),r
Cara Dune/Sabine Wren,2,/tags/Cara%20Dune*s*Sabine%20Wren,r
Leia Organa/Rey/Luke Skywalker/Ben Solo | Kylo Ren,4,/tags/Leia%20Organa*s*Rey*s*Luke%20Skywalker*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
C-3PO & Darth Vader,2,/tags/C-3PO%20*a*%20Darth%20Vader,r
Jinnai Nanami/Luke Skywalker,1,/tags/Jinnai%20Nanami*s*Luke%20Skywalker,r
"Wedge Antilles/Tycho Celchu/Garik ""Face"" Loran",1,/tags/Wedge%20Antilles*s*Tycho%20Celchu*s*Garik%20%22Face%22%20Loran,r
Jaskier | Dandelion/Thrawn | Mitth'raw'nuruodo,0,/tags/Jaskier%20%7C%20Dandelion*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Kanan Jarrus/Arihnda Pryce/Eli Vanto,0,/tags/Kanan%20Jarrus*s*Arihnda%20Pryce*s*Eli%20Vanto,r
Nevil Cygni | Nightswan/Kanan Jarrus,0,/tags/Nevil%20Cygni%20%7C%20Nightswan*s*Kanan%20Jarrus,r
Trilla Suduri | Second Sister/Ahsoka Tano,7,/tags/Trilla%20Suduri%20%7C%20Second%20Sister*s*Ahsoka%20Tano,r
CT-7567 | Rex/Female Bounty Hunter (Star Wars),2,/tags/CT-7567%20%7C%20Rex*s*Female%20Bounty%20Hunter%20(Star%20Wars),r
CC-2224 | Cody & Luke Skywalker,75,/tags/CC-2224%20%7C%20Cody%20*a*%20Luke%20Skywalker,r
Ezra Bridger & Cal Kestis,11,/tags/Ezra%20Bridger%20*a*%20Cal%20Kestis,r
CT-7567 | Rex & CC-4477 | Thire,3,/tags/CT-7567%20%7C%20Rex%20*a*%20CC-4477%20%7C%20Thire,r
Del Meeko & Luke Skywalker,1,/tags/Del%20Meeko%20*a*%20Luke%20Skywalker,r
Kreia & Ahsoka Tano,0,/tags/Kreia%20*a*%20Ahsoka%20Tano,r
Wedge Antilles & Lando Calrissian,1,/tags/Wedge%20Antilles%20*a*%20Lando%20Calrissian,r
Alpha-17/Anakin Skywalker,1,/tags/Alpha-17*s*Anakin%20Skywalker,r
Alexsandr Kallus & Thrawn | Mitth'raw'nuruodo,9,/tags/Alexsandr%20Kallus%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Cara Dune/Ahsoka Tano,1,/tags/Cara%20Dune*s*Ahsoka%20Tano,r
Mara Jade/Ahsoka Tano,3,/tags/Mara%20Jade*s*Ahsoka%20Tano,r
Ahsoka Tano & Original Jedi Character(s),14,/tags/Ahsoka%20Tano%20*a*%20Original%20Jedi%20Character(s),r
Mara Jade & Hondo Ohnaka,1,/tags/Mara%20Jade%20*a*%20Hondo%20Ohnaka,r
Ar'alani/Karyn Faro/Thrawn | Mitth'raw'nuruodo,2,/tags/Ar'alani*s*Karyn%20Faro*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Obi-Wan Kenobi & Anakin Skywalker & Ahsoka Tano & Original Character(s),9,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano%20*a*%20Original%20Character(s),r
Kanan Jarrus & Sammo Quid,2,/tags/Kanan%20Jarrus%20*a*%20Sammo%20Quid,r
"Garazeb ""Zeb"" Orrelios & Original Character(s)",9,/tags/Garazeb%20%22Zeb%22%20Orrelios%20*a*%20Original%20Character(s),r
Ezra Bridger/Kieran (Dragon Age),0,/tags/Ezra%20Bridger*s*Kieran%20(Dragon%20Age),r
Kanan Jarrus & Cal Kestis,55,/tags/Kanan%20Jarrus%20*a*%20Cal%20Kestis,r
Luke Skywalker/Han Solo/Original Female Character(s),0,/tags/Luke%20Skywalker*s*Han%20Solo*s*Original%20Female%20Character(s),r
Thrawn | Mitth'raw'nuruodo/Eli Vanto/Original Character(s),0,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Eli%20Vanto*s*Original%20Character(s),r
Cal Kestis & Luke Skywalker,20,/tags/Cal%20Kestis%20*a*%20Luke%20Skywalker,r
CT-7567 | Rex/You,58,/tags/CT-7567%20%7C%20Rex*s*You,r
Wedge Antilles & Jessika Pava,2,/tags/Wedge%20Antilles%20*a*%20Jessika%20Pava,r
Ben Solo & Ahsoka Tano,5,/tags/Ben%20Solo%20*a*%20Ahsoka%20Tano,r
Luke Skywalker & Terna-Gentu,1,/tags/Luke%20Skywalker%20*a*%20Terna-Gentu,r
Rey & Rae Sloane,0,/tags/Rey%20*a*%20Rae%20Sloane,r
CC-2224 | Cody & Ahsoka Tano,141,/tags/CC-2224%20%7C%20Cody%20*a*%20Ahsoka%20Tano,r
Matt the Radar Technician & Stormtrooper Character(s),0,/tags/Matt%20the%20Radar%20Technician%20*a*%20Stormtrooper%20Character(s),r
Padmé Amidala/Darth Maul/Sheev Palpatine | Darth Sidious,2,/tags/Padm%C3%A9%20Amidala*s*Darth%20Maul*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Poe Dameron & Ahsoka Tano,0,/tags/Poe%20Dameron%20*a*%20Ahsoka%20Tano,r
Dhara Leonis & Rey,0,/tags/Dhara%20Leonis%20*a*%20Rey,r
Hermione Granger/CT-7567 | Rex,1,/tags/Hermione%20Granger*s*CT-7567%20%7C%20Rex,r
Bodhi Rook & Ahsoka Tano,1,/tags/Bodhi%20Rook%20*a*%20Ahsoka%20Tano,r
Jon Antilles/CT-7567 | Rex,46,/tags/Jon%20Antilles*s*CT-7567%20%7C%20Rex,r
Wedge Antilles/Tycho Celchu/Cal Kestis/Wyl Lark,0,/tags/Wedge%20Antilles*s*Tycho%20Celchu*s*Cal%20Kestis*s*Wyl%20Lark,r
Luke Skywalker & Sabine Wren,11,/tags/Luke%20Skywalker%20*a*%20Sabine%20Wren,r
Cham Syndulla & Mace Windu,2,/tags/Cham%20Syndulla%20*a*%20Mace%20Windu,r
Dexter Jettster & Anakin Skywalker,4,/tags/Dexter%20Jettster%20*a*%20Anakin%20Skywalker,r
Finn & Ahsoka Tano,6,/tags/Finn%20*a*%20Ahsoka%20Tano,r
Trace Martez/Ahsoka Tano,36,/tags/Trace%20Martez*s*Ahsoka%20Tano,r
"Garazeb ""Zeb"" Orrelios & Luke Skywalker",1,/tags/Garazeb%20%22Zeb%22%20Orrelios%20*a*%20Luke%20Skywalker,r
Dayja Collerand & Alexsandr Kallus,1,/tags/Dayja%20Collerand%20*a*%20Alexsandr%20Kallus,r
Dhara Leonis & Rae Sloane,0,/tags/Dhara%20Leonis%20*a*%20Rae%20Sloane,r
Wilhuff Tarkin/Other(s),0,/tags/Wilhuff%20Tarkin*s*Other(s),r
Wedge Antilles/Karyn Faro/Luke Skywalker,0,/tags/Wedge%20Antilles*s*Karyn%20Faro*s*Luke%20Skywalker,r
Sheev Palpatine | Darth Sidious & Kylo Ren,1,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Kylo%20Ren,r
Trace Martez & Ahsoka Tano,30,/tags/Trace%20Martez%20*a*%20Ahsoka%20Tano,r
Rafa Martez & Ahsoka Tano,4,/tags/Rafa%20Martez%20*a*%20Ahsoka%20Tano,r
Terba (Star Wars),0,/tags/Terba%20(Star%20Wars),c
Rafa Martez/Ahsoka Tano,3,/tags/Rafa%20Martez*s*Ahsoka%20Tano,r
Ezra Bridger/Mara Jade/Luke Skywalker,5,/tags/Ezra%20Bridger*s*Mara%20Jade*s*Luke%20Skywalker,r
CT-7567 | Rex & Han Solo,2,/tags/CT-7567%20%7C%20Rex%20*a*%20Han%20Solo,r
Luke Skywalker & Daenerys Targaryen,0,/tags/Luke%20Skywalker%20*a*%20Daenerys%20Targaryen,r
CC-3636 | Wolffe & Original Character(s),19,/tags/CC-3636%20%7C%20Wolffe%20*a*%20Original%20Character(s),r
Maedhros | Maitimo & Thrawn | Mitth'raw'nuruodo,6,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
501st Legion & Luke Skywalker,9,/tags/501st%20Legion%20*a*%20Luke%20Skywalker,r
Nevil Cygni | Nightswan/Thrass | Mitth'ras'safis,2,/tags/Nevil%20Cygni%20%7C%20Nightswan*s*Thrass%20%7C%20Mitth'ras'safis,r
Depa Billaba/CC-10/994 | Grey/Obi-Wan Kenobi,1,/tags/Depa%20Billaba*s*CC-10*s*994%20%7C%20Grey*s*Obi-Wan%20Kenobi,r
