tag,count,href,category
Jeremy Clockson,3,/tags/Jeremy%20Clockson,c
Newgate Ludd,0,/tags/Newgate%20Ludd,c
Lobsang Ludd/Susan Sto Helit,19,/tags/Lobsang%20Ludd*s*Susan%20Sto%20Helit,r
Ella Saturday,3,/tags/Ella%20Saturday,c
Ella Saturday/Susan Sto Helit,1,/tags/Ella%20Saturday*s*Susan%20Sto%20Helit,r
Death (Discworld)/Havelock Vetinari,4,/tags/Death%20(Discworld)*s*Havelock%20Vetinari,r
Roberta Meserole,56,/tags/Roberta%20Meserole,c
Verence II/Magrat Garlick,4,/tags/Verence%20II*s*Magrat%20Garlick,r
Soul Cake Tuesday,4,/tags/Soul%20Cake%20Tuesday,f
Stanley Howler,4,/tags/Stanley%20Howler,c
Lacrimosa de Magpyr,2,/tags/Lacrimosa%20de%20Magpyr,c
Eva Clambers,1,/tags/Eva%20Clambers,c
Jack Manickle,1,/tags/Jack%20Manickle,c
Glenda Sugarbean,14,/tags/Glenda%20Sugarbean,c
Maladict/Tiffany Aching/Annagramma Hawkin,1,/tags/Maladict*s*Tiffany%20Aching*s*Annagramma%20Hawkin,r
Susan Sto Helit/Elphaba Thropp,1,/tags/Susan%20Sto%20Helit*s*Elphaba%20Thropp,r
Dolores Smother,1,/tags/Dolores%20Smother,c
Sam Gamgee/Whitney Rome/Glenda Sugarbean,0,/tags/Sam%20Gamgee*s*Whitney%20Rome*s*Glenda%20Sugarbean,r
Mildred Froc,6,/tags/Mildred%20Froc,c
Adora Belle Dearheart/Susan Sto Helit,2,/tags/Adora%20Belle%20Dearheart*s*Susan%20Sto%20Helit,r
Lily Weatherwax,12,/tags/Lily%20Weatherwax,c
Jack Jackrum/William,3,/tags/Jack%20Jackrum*s*William,r
Samedi Nuit Mort,1,/tags/Samedi%20Nuit%20Mort,f
"Mustrum Ridcully/Esmerelda ""Granny"" Weatherwax",16,/tags/Mustrum%20Ridcully*s*Esmerelda%20%22Granny%22%20Weatherwax,r
"Magda ""Tonker"" Halter",29,/tags/Magda%20%22Tonker%22%20Halter,c
"Betty ""Shufti"" Manickle",17,/tags/Betty%20%22Shufti%22%20Manickle,c
"Alice ""Wazzer"" Goom",10,/tags/Alice%20%22Wazzer%22%20Goom,c
"Tilda ""Lofty"" Tewt",28,/tags/Tilda%20%22Lofty%22%20Tewt,c
"Polly ""Ozzer"" Perks",148,/tags/Polly%20%22Ozzer%22%20Perks,c
Johnny (Discworld),2,/tags/Johnny%20(Discworld),c
"Johnny (Discworld)/Betty ""Shufti"" Manickle",1,/tags/Johnny%20(Discworld)*s*Betty%20%22Shufti%22%20Manickle,r
"Gytha ""Nanny"" Ogg/Severus Snape",2,/tags/Gytha%20%22Nanny%22%20Ogg*s*Severus%20Snape,r
Community: discworld100,9,/tags/Community:%20discworld100,f
Adora Belle Dearheart/Moist von Lipwig,103,/tags/Adora%20Belle%20Dearheart*s*Moist%20von%20Lipwig,r
Mustrum Ridcully/Ponder Stibbons,2,/tags/Mustrum%20Ridcully*s*Ponder%20Stibbons,r
Cut-Me-Own-Throat Dibbler,24,/tags/Cut-Me-Own-Throat%20Dibbler,c
Gavin (Discworld),4,/tags/Gavin%20(Discworld),c
Sharn/Glenda Sugarbean,0,/tags/Sharn*s*Glenda%20Sugarbean,r
Gavin (Discworld)/Carrot Ironfoundersson/Angua von Uberwald,1,/tags/Gavin%20(Discworld)*s*Carrot%20Ironfoundersson*s*Angua%20von%20Uberwald,r
The People's Revolution of the Glorious Twenty-Fifth of May,63,/tags/The%20People's%20Revolution%20of%20the%20Glorious%20Twenty-Fifth%20of%20May,f
Denephew Boot,1,/tags/Denephew%20Boot,c
Esmerelda Margaret Note Spelling of Lancre,16,/tags/Esmerelda%20Margaret%20Note%20Spelling%20of%20Lancre,c
Verity Pushpram,1,/tags/Verity%20Pushpram,c
"Rosemary ""Rosie"" Palm",45,/tags/Rosemary%20%22Rosie%22%20Palm,c
Ronald Rust,10,/tags/Ronald%20Rust,c
Willikins (Discworld),32,/tags/Willikins%20(Discworld),c
All Jolson,0,/tags/All%20Jolson,c
Bengo Macarona,2,/tags/Bengo%20Macarona,c
Carcer Dun,15,/tags/Carcer%20Dun,c
Cohen the Barbarian,6,/tags/Cohen%20the%20Barbarian,c
Eric Thursley,2,/tags/Eric%20Thursley,c
Erzulie Gogol,0,/tags/Erzulie%20Gogol,c
Eskarina Smith,16,/tags/Eskarina%20Smith,c
Harry King,7,/tags/Harry%20King,c
Jason Ogg,2,/tags/Jason%20Ogg,c
Lupine Wonse,9,/tags/Lupine%20Wonse,c
Ly Tin Wheedle,0,/tags/Ly%20Tin%20Wheedle,c
Mightily Oats,4,/tags/Mightily%20Oats,c
Petulia Gristle,4,/tags/Petulia%20Gristle,c
Shawn Ogg,6,/tags/Shawn%20Ogg,c
Trevor Likely,0,/tags/Trevor%20Likely,c
Walter Plinge,1,/tags/Walter%20Plinge,c
Windle Poons,0,/tags/Windle%20Poons,c
Wolfgang von Überwald,3,/tags/Wolfgang%20von%20%C3%9Cberwald,c
Carrot Ironfoundersson/Samuel Vimes,2,/tags/Carrot%20Ironfoundersson*s*Samuel%20Vimes,r
Cuddy (Discworld),3,/tags/Cuddy%20(Discworld),c
Wizards (Discworld),14,/tags/Wizards%20(Discworld),c
Letitia Keepsake,9,/tags/Letitia%20Keepsake,c
Unseen Academicals,2,/tags/Unseen%20Academicals,c
Unseen University,21,/tags/Unseen%20University,f
Ankh-Morpork,81,/tags/Ankh-Morpork,f
George Pony,2,/tags/George%20Pony,c
Jeannie (Discworld),6,/tags/Jeannie%20(Discworld),c
Comfort (Discworld),0,/tags/Comfort%20(Discworld),c
Prudence (Discworld),0,/tags/Prudence%20(Discworld),c
Faith (Discworld),0,/tags/Faith%20(Discworld),c
Rosemary (Discworld),1,/tags/Rosemary%20(Discworld),c
Sacharissa Cripslock/William de Worde,18,/tags/Sacharissa%20Cripslock*s*William%20de%20Worde,r
Soll Dibbler,1,/tags/Soll%20Dibbler,c
Victor Tugelbend,2,/tags/Victor%20Tugelbend,c
Mildred Easy,6,/tags/Mildred%20Easy,c
Hex (Discworld),31,/tags/Hex%20(Discworld),c
Skazz (Discworld),3,/tags/Skazz%20(Discworld),c
Sybil Ramkin/Havelock Vetinari/Samuel Vimes,85,/tags/Sybil%20Ramkin*s*Havelock%20Vetinari*s*Samuel%20Vimes,r
Skazz/Adrian Turnipseed,2,/tags/Skazz*s*Adrian%20Turnipseed,r
Havelock Vetinari/Havelock Vetinari,3,/tags/Havelock%20Vetinari*s*Havelock%20Vetinari,r
Samuel Vimes/Pete Wisdom,0,/tags/Samuel%20Vimes*s*Pete%20Wisdom,r
Doc Scratch/Havelock Vetinari,1,/tags/Doc%20Scratch*s*Havelock%20Vetinari,r
Grace Speaker,3,/tags/Grace%20Speaker,c
Community: Disc_Fest,7,/tags/Community:%20Disc_Fest,f
Duchess Annagovia/Mildred Froc,0,/tags/Duchess%20Annagovia*s*Mildred%20Froc,r
Grace Speaker/Havelock Vetinari,0,/tags/Grace%20Speaker*s*Havelock%20Vetinari,r
Ankh-Morpork City Watch,69,/tags/Ankh-Morpork%20City%20Watch,f
Rufus Drumknott & Havelock Vetinari,74,/tags/Rufus%20Drumknott%20*a*%20Havelock%20Vetinari,r
71-Hour Ahmed,6,/tags/71-Hour%20Ahmed,c
Blouse/Jack Jackrum,0,/tags/Blouse*s*Jack%20Jackrum,r
Amber Petty,3,/tags/Amber%20Petty,c
Preston (Discworld),5,/tags/Preston%20(Discworld),c
"Betty ""Shufti"" Manickle/Paul Perks",2,/tags/Betty%20%22Shufti%22%20Manickle*s*Paul%20Perks,r
Paul Perks,8,/tags/Paul%20Perks,c
Adora Belle Dearheart/Maladict/Susan Sto Helit,0,/tags/Adora%20Belle%20Dearheart*s*Maladict*s*Susan%20Sto%20Helit,r
Jane Gordon,3,/tags/Jane%20Gordon,c
Black Ribboners,8,/tags/Black%20Ribboners,f
Brenda Rodley,1,/tags/Brenda%20Rodley,c
Pepe (Discworld),6,/tags/Pepe%20(Discworld),c
Rincewind/Ponder Stibbons,21,/tags/Rincewind*s*Ponder%20Stibbons,r
Eva Clambers/Mr. Perks,0,/tags/Eva%20Clambers*s*Mr*d*%20Perks,r
Susan Sto Helit/Jonathan Teatime,15,/tags/Susan%20Sto%20Helit*s*Jonathan%20Teatime,r
Havelock Vetinari & Samuel Vimes,74,/tags/Havelock%20Vetinari%20*a*%20Samuel%20Vimes,r
Carcer Dun/Jonathan Teatime,2,/tags/Carcer%20Dun*s*Jonathan%20Teatime,r
Charlie/Rufus Drumknott,0,/tags/Charlie*s*Rufus%20Drumknott,r
Kaos (Discworld),2,/tags/Kaos%20(Discworld),c
Minty Rocksmacker,3,/tags/Minty%20Rocksmacker,c
"Rosemary ""Rosie"" Palm/Eskarina Smith",0,/tags/Rosemary%20%22Rosie%22%20Palm*s*Eskarina%20Smith,r
Preston (Discworld)/Tiffany Aching,10,/tags/Preston%20(Discworld)*s*Tiffany%20Aching,r
Community: discworld_rpg,1,/tags/Community:%20discworld_rpg,f
Death (Discworld)/Skeletor (He-Man),0,/tags/Death%20(Discworld)*s*Skeletor%20(He-Man),r
John Dearheart,1,/tags/John%20Dearheart,c
Derek Proust,1,/tags/Derek%20Proust,c
Rufus Drumknott/Moist von Lipwig,3,/tags/Rufus%20Drumknott*s*Moist%20von%20Lipwig,r
"Johan ""Ludo"" Ludorum",18,/tags/Johan%20%22Ludo%22%20Ludorum,c
Arthur Ludorum,0,/tags/Arthur%20Ludorum,c
Jocasta Wiggs,9,/tags/Jocasta%20Wiggs,c
Lord Downey/Havelock Vetinari,39,/tags/Lord%20Downey*s*Havelock%20Vetinari,r
Sybil Ramkin/Havelock Vetinari,21,/tags/Sybil%20Ramkin*s*Havelock%20Vetinari,r
Fred Colon/Samuel Vimes,0,/tags/Fred%20Colon*s*Samuel%20Vimes,r
Fred Colon/Nobby Nobbs,1,/tags/Fred%20Colon*s*Nobby%20Nobbs,r
Cheery Littlebottom/Samuel Vimes,0,/tags/Cheery%20Littlebottom*s*Samuel%20Vimes,r
Carrot Ironfoundersson/Havelock Vetinari,2,/tags/Carrot%20Ironfoundersson*s*Havelock%20Vetinari,r
Cheery Littlebottom/Sybil Ramkin,0,/tags/Cheery%20Littlebottom*s*Sybil%20Ramkin,r
A. E. Pessimal,13,/tags/A*d*%20E*d*%20Pessimal,c
A. E. Pessimal/Havelock Vetinari,0,/tags/A*d*%20E*d*%20Pessimal*s*Havelock%20Vetinari,r
A. E. Pessimal/Angua von Uberwald,0,/tags/A*d*%20E*d*%20Pessimal*s*Angua%20von%20Uberwald,r
Fred Colon/Angua von Uberwald,0,/tags/Fred%20Colon*s*Angua%20von%20Uberwald,r
Nobby Nobbs/Samuel Vimes,1,/tags/Nobby%20Nobbs*s*Samuel%20Vimes,r
Fred Colon/Sybil Ramkin,0,/tags/Fred%20Colon*s*Sybil%20Ramkin,r
A. E. Pessimal/Samuel Vimes,0,/tags/A*d*%20E*d*%20Pessimal*s*Samuel%20Vimes,r
Rufus Drumknott/Edward Elric,0,/tags/Rufus%20Drumknott*s*Edward%20Elric,r
Rufus Drumknott/Miss Healstether,2,/tags/Rufus%20Drumknott*s*Miss%20Healstether,r
Sandra Battye,11,/tags/Sandra%20Battye,c
Cable Street Particulars,2,/tags/Cable%20Street%20Particulars,f
Death (Discworld)/Death of the Endless,1,/tags/Death%20(Discworld)*s*Death%20of%20the%20Endless,r
Iffy Scurrick,2,/tags/Iffy%20Scurrick,c
Discworld References,117,/tags/Discworld%20References,f
Dragon King Of Arms,5,/tags/Dragon%20King%20Of%20Arms,c
Tiffany Aching/The Wintersmith,1,/tags/Tiffany%20Aching*s*The%20Wintersmith,r
Enjolras/Havelock Vetinari,1,/tags/Enjolras*s*Havelock%20Vetinari,r
Grantaire & Samuel Vimes,1,/tags/Grantaire%20*a*%20Samuel%20Vimes,r
Golem Horse,1,/tags/Golem%20Horse,f
Nutt/Glenda Sugarbean,5,/tags/Nutt*s*Glenda%20Sugarbean,r
Nutt (Discworld),7,/tags/Nutt%20(Discworld),c
"Captain ""Mayonnaise"" Quirke",0,/tags/Captain%20%22Mayonnaise%22%20Quirke,c
Leonard of Quirm & Havelock Vetinari,8,/tags/Leonard%20of%20Quirm%20*a*%20Havelock%20Vetinari,r
"Rosemary ""Rosie"" Palm/Samuel Vimes",3,/tags/Rosemary%20%22Rosie%22%20Palm*s*Samuel%20Vimes,r
Irene Adler (Sherlock Holmes)/Havelock Vetinari,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Havelock%20Vetinari,r
Pucci Lavish,2,/tags/Pucci%20Lavish,c
Harry Potter & Susan Sto Helit,2,/tags/Harry%20Potter%20*a*%20Susan%20Sto%20Helit,r
Time (Discworld),3,/tags/Time%20(Discworld),c
J. H. C. Goatberger,1,/tags/J*d*%20H*d*%20C*d*%20Goatberger,c
Remus Lupin/Angua von Uberwald,2,/tags/Remus%20Lupin*s*Angua%20von%20Uberwald,r
Bashfull Bashfullsson,5,/tags/Bashfull%20Bashfullsson,c
Schwarzlache von Morecombe,0,/tags/Schwarzlache%20von%20Morecombe,c
Trickster (Discworld),0,/tags/Trickster%20(Discworld),c
Death (Discworld) & Susan Sto Helit,12,/tags/Death%20(Discworld)%20*a*%20Susan%20Sto%20Helit,r
Leonard of Quirm/Havelock Vetinari,3,/tags/Leonard%20of%20Quirm*s*Havelock%20Vetinari,r
Carrot Ironfoundersson/Minty Rocksmacker,0,/tags/Carrot%20Ironfoundersson*s*Minty%20Rocksmacker,r
"Rosemary ""Rosie"" Palm/Sybil Ramkin",0,/tags/Rosemary%20%22Rosie%22%20Palm*s*Sybil%20Ramkin,r
Maladict (Discworld),33,/tags/Maladict%20(Discworld),c
Amanita DeVice,0,/tags/Amanita%20DeVice,c
"Salacia ""Sally"" von Humpeding/Clark Kent",0,/tags/Salacia%20%22Sally%22%20von%20Humpeding*s*Clark%20Kent,r
Dick Simnel,4,/tags/Dick%20Simnel,c
Of the Twilight the Darkness,4,/tags/Of%20the%20Twilight%20the%20Darkness,c
The Summoning Dark & Samuel Vimes,2,/tags/The%20Summoning%20Dark%20*a*%20Samuel%20Vimes,r
Rhys Rhysson,4,/tags/Rhys%20Rhysson,c
Rosie Devant-Molei,0,/tags/Rosie%20Devant-Molei,c
Schwarzlache von Morecombe/Mr Slant,0,/tags/Schwarzlache%20von%20Morecombe*s*Mr%20Slant,r
Mr Honeyplace/Schwarzlache von Morecombe,0,/tags/Mr%20Honeyplace*s*Schwarzlache%20von%20Morecombe,r
Rufus Drumknott/A. E. Pessimal,1,/tags/Rufus%20Drumknott*s*A*d*%20E*d*%20Pessimal,r
"Rosemary ""Rosie"" Palm/Havelock Vetinari",1,/tags/Rosemary%20%22Rosie%22%20Palm*s*Havelock%20Vetinari,r
Reg Shoe/Mr Slant,0,/tags/Reg%20Shoe*s*Mr%20Slant,r
"Rosemary ""Rosie"" Palm/Sharn",0,/tags/Rosemary%20%22Rosie%22%20Palm*s*Sharn,r
"Lucy ""Diamanda"" Tockley",1,/tags/Lucy%20%22Diamanda%22%20Tockley,c
Gladys (Discworld),4,/tags/Gladys%20(Discworld),c
The Gloomy Trousers of Uncle Vanya,1,/tags/The%20Gloomy%20Trousers%20of%20Uncle%20Vanya,c
Precious Jolson,1,/tags/Precious%20Jolson,c
Iodine Maccalariat,0,/tags/Iodine%20Maccalariat,c
Rite of AshkEnte,2,/tags/Rite%20of%20AshkEnte,f
Hego Damask | Darth Plagueis & Death (Discworld),1,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis%20*a*%20Death%20(Discworld),r
Roberta Meserole & Havelock Vetinari,17,/tags/Roberta%20Meserole%20*a*%20Havelock%20Vetinari,r
Errol (Discworld),2,/tags/Errol%20(Discworld),c
Sally Cambric,0,/tags/Sally%20Cambric,c
Maria Hill & Angua von Uberwald,1,/tags/Maria%20Hill%20*a*%20Angua%20von%20Uberwald,r
"Tiffany Aching & Esmerelda ""Granny"" Weatherwax",1,/tags/Tiffany%20Aching%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Death (Discworld) & Sheev Palpatine | Darth Sidious,0,/tags/Death%20(Discworld)%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Gunilla Goodmountain,11,/tags/Gunilla%20Goodmountain,c
Cosmo Lavish,4,/tags/Cosmo%20Lavish,c
Edward d'Eath,3,/tags/Edward%20d'Eath,c
Dorfl/Gladys (Discworld),0,/tags/Dorfl*s*Gladys%20(Discworld),r
Beano (Discworld),0,/tags/Beano%20(Discworld),c
Agnes Nitt/Mightily Oats,1,/tags/Agnes%20Nitt*s*Mightily%20Oats,r
Doreen Winkings,2,/tags/Doreen%20Winkings,c
Gus (Discworld),0,/tags/Gus%20(Discworld),c
Rufus Drumknott/Young Sam Vimes,1,/tags/Rufus%20Drumknott*s*Young%20Sam%20Vimes,r
Tolliver Groat,5,/tags/Tolliver%20Groat,c
Sharn (Discworld),2,/tags/Sharn%20(Discworld),c
Twyla Gaiter,3,/tags/Twyla%20Gaiter,c
"Steve Rogers/Esmerelda ""Granny"" Weatherwax",2,/tags/Steve%20Rogers*s*Esmerelda%20%22Granny%22%20Weatherwax,r
GNU Terry Pratchett,90,/tags/GNU%20Terry%20Pratchett,f
Alternate Universe - Discworld Fusion,12,/tags/Alternate%20Universe%20-%20Discworld%20Fusion,f
Big Jim Beef,1,/tags/Big%20Jim%20Beef,c
Charlie Bradbury & Moist von Lipwig,0,/tags/Charlie%20Bradbury%20*a*%20Moist%20von%20Lipwig,r
Moist von Lipwig/William de Worde,2,/tags/Moist%20von%20Lipwig*s*William%20de%20Worde,r
Nobby Nobbs/Shine of the Rainbow,1,/tags/Nobby%20Nobbs*s*Shine%20of%20the%20Rainbow,r
"Suffer-Not-Injustice ""Old Stoneface"" Vimes",2,/tags/Suffer-Not-Injustice%20%22Old%20Stoneface%22%20Vimes,c
Gooseberry (Discworld),4,/tags/Gooseberry%20(Discworld),c
Mica (Discworld),0,/tags/Mica%20(Discworld),c
"Jack Harkness & Gytha ""Nanny"" Ogg",1,/tags/Jack%20Harkness%20*a*%20Gytha%20%22Nanny%22%20Ogg,r
Hughnon Ridcully,4,/tags/Hughnon%20Ridcully,c
"Salacia ""Sally"" von Humpeding & Angua von Uberwald",4,/tags/Salacia%20%22Sally%22%20von%20Humpeding%20*a*%20Angua%20von%20Uberwald,r
Ankh-Morpork Times,4,/tags/Ankh-Morpork%20Times,f
Bashful Bashfullsson & Cheery Littlebottom,4,/tags/Bashful%20Bashfullsson%20*a*%20Cheery%20Littlebottom,r
Tiffany Aching/Susan Sto Helit,0,/tags/Tiffany%20Aching*s*Susan%20Sto%20Helit,r
71-Hour Ahmed/Samuel Vimes,0,/tags/71-Hour%20Ahmed*s*Samuel%20Vimes,r
Rufus Drumknott/Original Character(s),0,/tags/Rufus%20Drumknott*s*Original%20Character(s),r
Beano (Discworld)/Edward d'Eath,0,/tags/Beano%20(Discworld)*s*Edward%20d'Eath,r
Cheery Littlebottom/Original Character(s),2,/tags/Cheery%20Littlebottom*s*Original%20Character(s),r
Death (Discworld) & James T. Kirk,0,/tags/Death%20(Discworld)%20*a*%20James%20T*d*%20Kirk,r
Verence II & Havelock Vetinari,2,/tags/Verence%20II%20*a*%20Havelock%20Vetinari,r
Esmerelda Margaret Note Spelling of Lancre/Young Sam Vimes,0,/tags/Esmerelda%20Margaret%20Note%20Spelling%20of%20Lancre*s*Young%20Sam%20Vimes,r
Young Sam Vimes/Original Character(s),3,/tags/Young%20Sam%20Vimes*s*Original%20Character(s),r
Wrigglesworth (Discworld),2,/tags/Wrigglesworth%20(Discworld),c
Death (Discworld) & Patrick Jane,0,/tags/Death%20(Discworld)%20*a*%20Patrick%20Jane,r
Thomas Vimes,2,/tags/Thomas%20Vimes,c
Simon (Discworld),0,/tags/Simon%20(Discworld),c
Simon (Discworld)/Eskarina Smith,0,/tags/Simon%20(Discworld)*s*Eskarina%20Smith,r
"Cutangle/Esmerelda ""Granny"" Weatherwax",0,/tags/Cutangle*s*Esmerelda%20%22Granny%22%20Weatherwax,r
Susan Sto Helit & Angua von Uberwald,1,/tags/Susan%20Sto%20Helit%20*a*%20Angua%20von%20Uberwald,r
Hopkinson (Discworld),0,/tags/Hopkinson%20(Discworld),c
Tulip (Discworld),1,/tags/Tulip%20(Discworld),c
Winvoe (Discworld),0,/tags/Winvoe%20(Discworld),c
Anoia (Discworld),6,/tags/Anoia%20(Discworld),c
Bluejohn (Discworld),0,/tags/Bluejohn%20(Discworld),c
Boddony (Discworld),5,/tags/Boddony%20(Discworld),c
Brutha (Discworld),9,/tags/Brutha%20(Discworld),c
Chidder (Discworld),2,/tags/Chidder%20(Discworld),c
Czol (Discworld),0,/tags/Czol%20(Discworld),c
Glod (Discworld),0,/tags/Glod%20(Discworld),c
Hodgesaargh (Discworld),0,/tags/Hodgesaargh%20(Discworld),c
Hogfather (Discworld),6,/tags/Hogfather%20(Discworld),c
Hwel (Discworld),0,/tags/Hwel%20(Discworld),c
Igorina (Discworld),10,/tags/Igorina%20(Discworld),c
Kring (Discworld),0,/tags/Kring%20(Discworld),c
Inigo Skimmer,4,/tags/Inigo%20Skimmer,c
Didactylos (Discworld),1,/tags/Didactylos%20(Discworld),c
Tyrant of Ephebe (Discworld),1,/tags/Tyrant%20of%20Ephebe%20(Discworld),c
Urn (Discworld),1,/tags/Urn%20(Discworld),c
William the Gonnagle,1,/tags/William%20the%20Gonnagle,c
"Éowyn (Tolkien)/Polly ""Ozzer"" Perks",0,/tags/%C3%89owyn%20(Tolkien)*s*Polly%20%22Ozzer%22%20Perks,r
Boddony/Gunilla Goodmountain,2,/tags/Boddony*s*Gunilla%20Goodmountain,r
Violet Bottler,3,/tags/Violet%20Bottler,c
Myria LeJean | Unity,6,/tags/Myria%20LeJean%20%7C%20Unity,c
Gloria Thogsdaughter,1,/tags/Gloria%20Thogsdaughter,c
Awf'ly Wee Billy Bigchin,2,/tags/Awf'ly%20Wee%20Billy%20Bigchin,c
