tag,count,href,category
Camus & Mikaze Ai,4,/tags/Camus%20*a*%20Mikaze%20Ai,r
Shibuya Tomochika/Yaijima Daiki,1,/tags/Shibuya%20Tomochika*s*Yaijima%20Daiki,r
Yaijima Daiki,1,/tags/Yaijima%20Daiki,c
Ittoki Otoya/Ootori Eiji,3,/tags/Ittoki%20Otoya*s*Ootori%20Eiji,r
Raging Ootori/Undisclosed,0,/tags/Raging%20Ootori*s*Undisclosed,r
Jinguuji Ren & Mikaze Ai,3,/tags/Jinguuji%20Ren%20*a*%20Mikaze%20Ai,r
Shinomiya Natsuki/Shinomiya Satsuki,1,/tags/Shinomiya%20Natsuki*s*Shinomiya%20Satsuki,r
Amakusa Shion/Sumeragi Kira,0,/tags/Amakusa%20Shion*s*Sumeragi%20Kira,r
HAYATO/Jinguuji Ren,0,/tags/HAYATO*s*Jinguuji%20Ren,r
Alexander (Uta no Prince-sama),3,/tags/Alexander%20(Uta%20no%20Prince-sama),c
Amakusa Shion/Ootori Eiji,2,/tags/Amakusa%20Shion*s*Ootori%20Eiji,r
HEAVENS (Uta no Prince-sama),35,/tags/HEAVENS%20(Uta%20no%20Prince-sama),c
STARISH (Uta no Prince-sama),83,/tags/STARISH%20(Uta%20no%20Prince-sama),c
Nanami Haruka/STARISH (Uta no Prince-Sama),29,/tags/Nanami%20Haruka*s*STARISH%20(Uta%20no%20Prince-Sama),r
Ichinose Tokiya & STARISH,2,/tags/Ichinose%20Tokiya%20*a*%20STARISH,r
STARISH (Uta no Prince-sama)/Reader,3,/tags/STARISH%20(Uta%20no%20Prince-sama)*s*Reader,r
HEAVENS (Uta no Prince-sama)/Reader,0,/tags/HEAVENS%20(Uta%20no%20Prince-sama)*s*Reader,r
Ichinose Tokiya/Other(s),0,/tags/Ichinose%20Tokiya*s*Other(s),r
Ittoki Otoya & Shibuya Tomochika & Original Character(s),0,/tags/Ittoki%20Otoya%20*a*%20Shibuya%20Tomochika%20*a*%20Original%20Character(s),r
Ittoki Otoya & Original Character(s),1,/tags/Ittoki%20Otoya%20*a*%20Original%20Character(s),r
Shibuya Tomochika & Original Character(s),1,/tags/Shibuya%20Tomochika%20*a*%20Original%20Character(s),r
STARISH (Uta no Prince-sama) & Original Character(s),2,/tags/STARISH%20(Uta%20no%20Prince-sama)%20*a*%20Original%20Character(s),r
Kotobuki Reiji/Shinomiya Natsuki,8,/tags/Kotobuki%20Reiji*s*Shinomiya%20Natsuki,r
Jinguugi Ren/Original Female Character(s),0,/tags/Jinguugi%20Ren*s*Original%20Female%20Character(s),r
Kotobuki Reiji/QUARTET NIGHT,1,/tags/Kotobuki%20Reiji*s*QUARTET%20NIGHT,r
Kurosaki Ranmaru & Original Character(s),0,/tags/Kurosaki%20Ranmaru%20*a*%20Original%20Character(s),r
Ichinose Tokiya & Original Character(s),1,/tags/Ichinose%20Tokiya%20*a*%20Original%20Character(s),r
Hyuuga Ryuuya/Reader,3,/tags/Hyuuga%20Ryuuya*s*Reader,r
Amakusa Shion/Hyuuga Yamato/Kiryuuin Van,0,/tags/Amakusa%20Shion*s*Hyuuga%20Yamato*s*Kiryuuin%20Van,r
Nanami Haruka (Uta no Prince-sama)/Reader,2,/tags/Nanami%20Haruka%20(Uta%20no%20Prince-sama)*s*Reader,r
Utapri Secret Santa 2018,1,/tags/Utapri%20Secret%20Santa%202018,f
Aijima Cecil/Jinguuji Ren,2,/tags/Aijima%20Cecil*s*Jinguuji%20Ren,r
Kotobuki Reiji & Mikaze Ai,22,/tags/Kotobuki%20Reiji%20*a*%20Mikaze%20Ai,r
Nanami Haruka & Shinomiya Satsuki,1,/tags/Nanami%20Haruka%20*a*%20Shinomiya%20Satsuki,r
Camus/Shinomiya Natsuki,10,/tags/Camus*s*Shinomiya%20Natsuki,r
Aijima Cecil & Shinomiya Satsuki,0,/tags/Aijima%20Cecil%20*a*%20Shinomiya%20Satsuki,r
Hijirikawa Masato & Shinomiya Satsuki,1,/tags/Hijirikawa%20Masato%20*a*%20Shinomiya%20Satsuki,r
Ichinose Tokiya & Shinomiya Satsuki,0,/tags/Ichinose%20Tokiya%20*a*%20Shinomiya%20Satsuki,r
Ittoki Otoya & Shinomiya Satsuki,0,/tags/Ittoki%20Otoya%20*a*%20Shinomiya%20Satsuki,r
Jinguuji Ren & Shinomiya Satsuki,0,/tags/Jinguuji%20Ren%20*a*%20Shinomiya%20Satsuki,r
Episode: s04e07 Grown Empathy,0,/tags/Episode:%20s04e07%20Grown%20Empathy,f
Shibuya Tomochika/Reader,2,/tags/Shibuya%20Tomochika*s*Reader,r
Tsukimiya Ringo/Reader,2,/tags/Tsukimiya%20Ringo*s*Reader,r
QUARTET NIGHT (Uta no Prince-sama),73,/tags/QUARTET%20NIGHT%20(Uta%20no%20Prince-sama),c
QUARTET NIGHT (Uta no Prince-sama)/Reader,3,/tags/QUARTET%20NIGHT%20(Uta%20no%20Prince-sama)*s*Reader,r
Silk Queen (Uta no Prince-sama),1,/tags/Silk%20Queen%20(Uta%20no%20Prince-sama),c
Camus/Nanami Haruka (Uta no Prince-sama),12,/tags/Camus*s*Nanami%20Haruka%20(Uta%20no%20Prince-sama),r
Jinguuji Ren/Kotobuki Reiji/Shinomiya Natsuki,2,/tags/Jinguuji%20Ren*s*Kotobuki%20Reiji*s*Shinomiya%20Natsuki,r
Kurosaki Ranmaru/Kotobuki Reiji/Reader,1,/tags/Kurosaki%20Ranmaru*s*Kotobuki%20Reiji*s*Reader,r
Hijirikawa Masato/Kotobuki Reiji,2,/tags/Hijirikawa%20Masato*s*Kotobuki%20Reiji,r
Kurosaki Ranmaru & Mikaze Ai,2,/tags/Kurosaki%20Ranmaru%20*a*%20Mikaze%20Ai,r
Ittoki Otoya/Kotobuki Reiji/Kurosaki Ranmaru,0,/tags/Ittoki%20Otoya*s*Kotobuki%20Reiji*s*Kurosaki%20Ranmaru,r
Ittoki Otoya & Reader,2,/tags/Ittoki%20Otoya%20*a*%20Reader,r
Nanami Haruka & Shibuya Tomochika,4,/tags/Nanami%20Haruka%20*a*%20Shibuya%20Tomochika,r
Aijima Cecil & Ittoki Otoya,4,/tags/Aijima%20Cecil%20*a*%20Ittoki%20Otoya,r
Hyuuga Yamato/Kiryuuin Van,5,/tags/Hyuuga%20Yamato*s*Kiryuuin%20Van,r
Mikaze Ai/Shinomiya Natsuki,5,/tags/Mikaze%20Ai*s*Shinomiya%20Natsuki,r
HEAVENS Appreciation Week,1,/tags/HEAVENS%20Appreciation%20Week,f
HEAVENS/Nanami Haruka (Uta no Prince-sama),8,/tags/HEAVENS*s*Nanami%20Haruka%20(Uta%20no%20Prince-sama),r
Kiryuuin Van/Nanami Haruka,4,/tags/Kiryuuin%20Van*s*Nanami%20Haruka,r
Amakusa Shion/Nanami Haruka,1,/tags/Amakusa%20Shion*s*Nanami%20Haruka,r
Hyuuga Yamato/Nanami Haruka,1,/tags/Hyuuga%20Yamato*s*Nanami%20Haruka,r
Hidaka Hokuto/Hijirikawa Masato/Jinguuji Ren,0,/tags/Hidaka%20Hokuto*s*Hijirikawa%20Masato*s*Jinguuji%20Ren,r
Ittoki Otoya/Mikaze Ai,1,/tags/Ittoki%20Otoya*s*Mikaze%20Ai,r
Harukawa Sora/Mikaze Ai,0,/tags/Harukawa%20Sora*s*Mikaze%20Ai,r
Shining Saotome/Original Character(s),0,/tags/Shining%20Saotome*s*Original%20Character(s),r
Professor Kisaragi/Mikaze Ai,0,/tags/Professor%20Kisaragi*s*Mikaze%20Ai,r
Ootori Eiichi/Original Character(s),5,/tags/Ootori%20Eiichi*s*Original%20Character(s),r
Jinguuji Ren & Shinomiya Natsuki,1,/tags/Jinguuji%20Ren%20*a*%20Shinomiya%20Natsuki,r
Kiryuuin Van/Original Character(s),1,/tags/Kiryuuin%20Van*s*Original%20Character(s),r
Camus/Kurusu Syo,1,/tags/Camus*s*Kurusu%20Syo,r
Mentioned Kisaragi Aine,9,/tags/Mentioned%20Kisaragi%20Aine,f
Shinomiya Natsuki/Sumeragi Kira,3,/tags/Shinomiya%20Natsuki*s*Sumeragi%20Kira,r
Hijirikawa Masato/Jinguuji Ren/Kotobuki Reiji,1,/tags/Hijirikawa%20Masato*s*Jinguuji%20Ren*s*Kotobuki%20Reiji,r
Ichinose Tokiya/Ittoki Otoya/Kurosaki Ranmaru,1,/tags/Ichinose%20Tokiya*s*Ittoki%20Otoya*s*Kurosaki%20Ranmaru,r
Shibuya Tomochika & Reader,1,/tags/Shibuya%20Tomochika%20*a*%20Reader,r
Nanami Haruka (Uta no Prince-sama) & Reader,0,/tags/Nanami%20Haruka%20(Uta%20no%20Prince-sama)%20*a*%20Reader,r
Hijirikawa Masato/Ichinose Tokiya/Ittoki Otoya,0,/tags/Hijirikawa%20Masato*s*Ichinose%20Tokiya*s*Ittoki%20Otoya,r
Amakusa Shion & Kiryuuin Van,0,/tags/Amakusa%20Shion%20*a*%20Kiryuuin%20Van,r
Hyuuga Yamato & Mikado Nagi,0,/tags/Hyuuga%20Yamato%20*a*%20Mikado%20Nagi,r
Ootori Eiji & Sumeragi Kira,1,/tags/Ootori%20Eiji%20*a*%20Sumeragi%20Kira,r
Amakusa Shion & Sumeragi Kira,0,/tags/Amakusa%20Shion%20*a*%20Sumeragi%20Kira,r
Ootori Eiichi & Ootori Eiji,6,/tags/Ootori%20Eiichi%20*a*%20Ootori%20Eiji,r
Amakusa Shion & Hyuuga Yamato,0,/tags/Amakusa%20Shion%20*a*%20Hyuuga%20Yamato,r
Kiryuuin Van & Ootori Eiichi,4,/tags/Kiryuuin%20Van%20*a*%20Ootori%20Eiichi,r
Hyuuga Yamato/Kurusu Kaoru,1,/tags/Hyuuga%20Yamato*s*Kurusu%20Kaoru,r
Robot Mikaze Ai,21,/tags/Robot%20Mikaze%20Ai,f
Human Mikaze Ai,0,/tags/Human%20Mikaze%20Ai,f
Game: Uta no Prince-sama All Star After Secret,0,/tags/Game:%20Uta%20no%20Prince-sama%20All%20Star%20After%20Secret,f
Episode: s04e02 KIZUNA,4,/tags/Episode:%20s04e02%20KIZUNA,f
Game: Uta no Prince-sama All Star,1,/tags/Game:%20Uta%20no%20Prince-sama%20All%20Star,f
Hijirikawa Mai & Hijirikawa Masato,2,/tags/Hijirikawa%20Mai%20*a*%20Hijirikawa%20Masato,r
Hijirikawa Masato & Ittoki Otoya,3,/tags/Hijirikawa%20Masato%20*a*%20Ittoki%20Otoya,r
Kisaragi Aine's Mother,0,/tags/Kisaragi%20Aine's%20Mother,c
Ichinose Tokiya & Ittoki Otoya & Kotobuki Reiji,0,/tags/Ichinose%20Tokiya%20*a*%20Ittoki%20Otoya%20*a*%20Kotobuki%20Reiji,r
Mentioned Camus (Uta no Prince-sama),2,/tags/Mentioned%20Camus%20(Uta%20no%20Prince-sama),f
Game: Uta no Prince-sama: Shining Live,19,/tags/Game:%20Uta%20no%20Prince-sama:%20Shining%20Live,f
Utapri Winter Flashbang,0,/tags/Utapri%20Winter%20Flashbang,f
Utapri Secret Santa,1,/tags/Utapri%20Secret%20Santa,f
Utapri Secret Summer 2019,0,/tags/Utapri%20Secret%20Summer%202019,f
Female Jinguuji Ren,0,/tags/Female%20Jinguuji%20Ren,f
POV Jinguuji Ren,0,/tags/POV%20Jinguuji%20Ren,f
Uta no Prince-sama References,8,/tags/Uta%20no%20Prince-sama%20References,f
Episode: s01e04 Believe Heart to the End of the World,0,/tags/Episode:%20s01e04%20Believe%20Heart%20to%20the%20End%20of%20the%20World,f
Anime: Uta no Prince-sama: Maji Love Legend Star,1,/tags/Anime:%20Uta%20no%20Prince-sama:%20Maji%20Love%20Legend%20Star,f
Tsundere Kurosaki Ranmaru,1,/tags/Tsundere%20Kurosaki%20Ranmaru,f
Anime: Uta no Prince-sama: Maji Love Revolutions,0,/tags/Anime:%20Uta%20no%20Prince-sama:%20Maji%20Love%20Revolutions,f
tumblr: utaprifordays,0,/tags/tumblr:%20utaprifordays,f
Mentioned Aijima Cecil,0,/tags/Mentioned%20Aijima%20Cecil,f
Anime: Uta no Prince-sama Maji LOVE 2000,1,/tags/Anime:%20Uta%20no%20Prince-sama%20Maji%20LOVE%202000,f
Mentioned Piyo-chan (Uta no Prince-sama),0,/tags/Mentioned%20Piyo-chan%20(Uta%20no%20Prince-sama),f
Drama CD: Masquerade Mirage,0,/tags/Drama%20CD:%20Masquerade%20Mirage,f
Drama CD: Joker Trap,2,/tags/Drama%20CD:%20Joker%20Trap,f
Drama CD: Lycoris no Mori | Forest of Lycoris,6,/tags/Drama%20CD:%20Lycoris%20no%20Mori%20%7C%20Forest%20of%20Lycoris,f
Shinomiya Natsuki Can't Cook,1,/tags/Shinomiya%20Natsuki%20Can't%20Cook,f
Kurosaki Ranmaru Swears,5,/tags/Kurosaki%20Ranmaru%20Swears,f
Quartet Night Lives Together (Uta no Prince-sama),10,/tags/Quartet%20Night%20Lives%20Together%20(Uta%20no%20Prince-sama),f
Ittoki Otoya/Sumeragi Kira,1,/tags/Ittoki%20Otoya*s*Sumeragi%20Kira,r
Hijirikawa Masato/Hyuuga Yamato,1,/tags/Hijirikawa%20Masato*s*Hyuuga%20Yamato,r
Camus & Kotobuki Reiji,4,/tags/Camus%20*a*%20Kotobuki%20Reiji,r
Kotobuki Reiji/Sumeragi Kira,3,/tags/Kotobuki%20Reiji*s*Sumeragi%20Kira,r
Ichinose Tokiya/Jinguuji Ren/Kurosaki Ranmaru,27,/tags/Ichinose%20Tokiya*s*Jinguuji%20Ren*s*Kurosaki%20Ranmaru,r
Mikado Nagi & Sumeragi Kira,1,/tags/Mikado%20Nagi%20*a*%20Sumeragi%20Kira,r
Mikado Nagi & Ootori Eiichi,5,/tags/Mikado%20Nagi%20*a*%20Ootori%20Eiichi,r
Ootori Eiichi & Sumeragi Kira,5,/tags/Ootori%20Eiichi%20*a*%20Sumeragi%20Kira,r
Hyuuga Yamato & Ootori Eiichi,3,/tags/Hyuuga%20Yamato%20*a*%20Ootori%20Eiichi,r
Ichinose Tokiya/Ittoki Otoya/Ootori Eiichi,1,/tags/Ichinose%20Tokiya*s*Ittoki%20Otoya*s*Ootori%20Eiichi,r
HAYATO & Nanami Haruka (Uta no Prince-sama),0,/tags/HAYATO%20*a*%20Nanami%20Haruka%20(Uta%20no%20Prince-sama),r
Ichinose Tokiya & Nanami Haruka,2,/tags/Ichinose%20Tokiya%20*a*%20Nanami%20Haruka,r
Camus & Kurosaki Ranmaru,2,/tags/Camus%20*a*%20Kurosaki%20Ranmaru,r
Shinomiya Satsuki/Original Character(s),2,/tags/Shinomiya%20Satsuki*s*Original%20Character(s),r
Hijirikawa Masato & Jinguuji Ren,3,/tags/Hijirikawa%20Masato%20*a*%20Jinguuji%20Ren,r
Nanami Haruka & STARISH (Uta no Prince-sama),6,/tags/Nanami%20Haruka%20*a*%20STARISH%20(Uta%20no%20Prince-sama),r
Nanami Haruka (Uta no Prince-sama) & Original Character(s),0,/tags/Nanami%20Haruka%20(Uta%20no%20Prince-sama)%20*a*%20Original%20Character(s),r
Kurosaki Ranmaru & Ootori Eiichi & Shinomiya Natsuki,0,/tags/Kurosaki%20Ranmaru%20*a*%20Ootori%20Eiichi%20*a*%20Shinomiya%20Natsuki,r
Amakusa Shion & Ootori Eiichi,1,/tags/Amakusa%20Shion%20*a*%20Ootori%20Eiichi,r
Hijirikawa Masato & Ichinose Tokiya,3,/tags/Hijirikawa%20Masato%20*a*%20Ichinose%20Tokiya,r
Kiryuuin Van/Ootori Eiichi,32,/tags/Kiryuuin%20Van*s*Ootori%20Eiichi,r
Utapri Secret Santa 2019,4,/tags/Utapri%20Secret%20Santa%202019,f
Camus/Jinguuji Ren/Mikaze Ai,11,/tags/Camus*s*Jinguuji%20Ren*s*Mikaze%20Ai,r
Aijima Cecil/Midoriya Izuku,0,/tags/Aijima%20Cecil*s*Midoriya%20Izuku,r
Kurosaki Giulietta,2,/tags/Kurosaki%20Giulietta,c
Kiryuuin Van/Mikaze Ai,2,/tags/Kiryuuin%20Van*s*Mikaze%20Ai,r
Hyuuga Yamato/Other(s),1,/tags/Hyuuga%20Yamato*s*Other(s),r
Hyuuga Yamato & Ootori Eiji,1,/tags/Hyuuga%20Yamato%20*a*%20Ootori%20Eiji,r
Hijirikawa Mai & Jinguuji Ren,1,/tags/Hijirikawa%20Mai%20*a*%20Jinguuji%20Ren,r
Nanami Haruka/QUARTET NIGHT (Uta no Prince-sama),16,/tags/Nanami%20Haruka*s*QUARTET%20NIGHT%20(Uta%20no%20Prince-sama),r
Kurosaki Ranmaru/Shinomiya Natsuki/Shinomiya Satsuki,1,/tags/Kurosaki%20Ranmaru*s*Shinomiya%20Natsuki*s*Shinomiya%20Satsuki,r
Hyuuga Yamato/Sumeragi Kira,12,/tags/Hyuuga%20Yamato*s*Sumeragi%20Kira,r
Hijirikawa Masato/Sumeragi Kira,2,/tags/Hijirikawa%20Masato*s*Sumeragi%20Kira,r
Ichinose Tokiya & Shining Saotome,0,/tags/Ichinose%20Tokiya%20*a*%20Shining%20Saotome,r
Kaneshiro Goushi & Kurosaki Ranmaru,0,/tags/Kaneshiro%20Goushi%20*a*%20Kurosaki%20Ranmaru,r
Ichinose Tokiya/Kurosaki Ranmaru/Mikaze Ai,0,/tags/Ichinose%20Tokiya*s*Kurosaki%20Ranmaru*s*Mikaze%20Ai,r
Camus/Kisaragi Aine,0,/tags/Camus*s*Kisaragi%20Aine,r
STARISH (Uta no Prince-sama)/Original Character(s),0,/tags/STARISH%20(Uta%20no%20Prince-sama)*s*Original%20Character(s),r
QUARTET NIGHT (Uta no Prince-sama)/Original Character(s),1,/tags/QUARTET%20NIGHT%20(Uta%20no%20Prince-sama)*s*Original%20Character(s),r
Anzu (Ensemble Stars!)/Nanami Haruka (Uta no Prince-sama),0,/tags/Anzu%20(Ensemble%20Stars!)*s*Nanami%20Haruka%20(Uta%20no%20Prince-sama),r
Jinguuji Ren/Kurosaki Ranmaru/Reader,0,/tags/Jinguuji%20Ren*s*Kurosaki%20Ranmaru*s*Reader,r
Jinguuji Ren/Other(s),1,/tags/Jinguuji%20Ren*s*Other(s),r
Kotobuki Reiji & Mikaze Ai & Shinomiya Natsuki,0,/tags/Kotobuki%20Reiji%20*a*%20Mikaze%20Ai%20*a*%20Shinomiya%20Natsuki,r
Kotobuki Reiji & Shinomiya Natsuki,2,/tags/Kotobuki%20Reiji%20*a*%20Shinomiya%20Natsuki,r
QUARTET NIGHT & Shinomiya Natsuki,0,/tags/QUARTET%20NIGHT%20*a*%20Shinomiya%20Natsuki,r
Camus/Mikado Nagi,0,/tags/Camus*s*Mikado%20Nagi,r
Bottom Jinguuji Ren,1,/tags/Bottom%20Jinguuji%20Ren,f
Hijirikawa Masato/Ichinose Tokiya/Jinguuji Ren/Kurosaki Ranmaru,3,/tags/Hijirikawa%20Masato*s*Ichinose%20Tokiya*s*Jinguuji%20Ren*s*Kurosaki%20Ranmaru,r
Hyuuga Yamato/Original Female Character(s),0,/tags/Hyuuga%20Yamato*s*Original%20Female%20Character(s),r
Camus/Hijirikawa Masato/Jinguuji Ren,0,/tags/Camus*s*Hijirikawa%20Masato*s*Jinguuji%20Ren,r
Camus & Kotobuki Reiji & Kurosaki Ranmaru & Mikaze Ai & Shinomiya Natsuki,0,/tags/Camus%20*a*%20Kotobuki%20Reiji%20*a*%20Kurosaki%20Ranmaru%20*a*%20Mikaze%20Ai%20*a*%20Shinomiya%20Natsuki,r
Bottom Ichinose Tokiya,13,/tags/Bottom%20Ichinose%20Tokiya,f
Kotobuki Reiji's Birthday,1,/tags/Kotobuki%20Reiji's%20Birthday,f
Hyuuga Yamato/Ootori Eiichi,5,/tags/Hyuuga%20Yamato*s*Ootori%20Eiichi,r
Hyuuga Yamato/Kiryuuin Van/Ootori Eiichi,2,/tags/Hyuuga%20Yamato*s*Kiryuuin%20Van*s*Ootori%20Eiichi,r
Hijirikawa Masato/Ichinose Tokiya/Nanami Haruka,3,/tags/Hijirikawa%20Masato*s*Ichinose%20Tokiya*s*Nanami%20Haruka,r
Hijirikawa Masato/Kiryuuin Van,1,/tags/Hijirikawa%20Masato*s*Kiryuuin%20Van,r
Hyuuga Ryuuya/Original Character(s),0,/tags/Hyuuga%20Ryuuya*s*Original%20Character(s),r
Nanami Haruka's Grandmother (Uta no Prince-sama),1,/tags/Nanami%20Haruka's%20Grandmother%20(Uta%20no%20Prince-sama),c
HEAVENS & Ootori Eiichi,1,/tags/HEAVENS%20*a*%20Ootori%20Eiichi,r
Hyuuga Yamato/Jinguuji Ren,0,/tags/Hyuuga%20Yamato*s*Jinguuji%20Ren,r
Top Jinguuji Ren,5,/tags/Top%20Jinguuji%20Ren,f
Bottom Shinomiya Natsuki,1,/tags/Bottom%20Shinomiya%20Natsuki,f
Jinguuji Ren/Ootori Eiji,4,/tags/Jinguuji%20Ren*s*Ootori%20Eiji,r
Kurosaki Ranmaru/Ootori Eiichi,20,/tags/Kurosaki%20Ranmaru*s*Ootori%20Eiichi,r
Ichinose Tokiya/Ittoki Otoya/Kotobuki Reiji/Nanami Haruka,0,/tags/Ichinose%20Tokiya*s*Ittoki%20Otoya*s*Kotobuki%20Reiji*s*Nanami%20Haruka,r
Kiryuuin Van & Ootori Eiji,0,/tags/Kiryuuin%20Van%20*a*%20Ootori%20Eiji,r
Kiryuuin Van & Mikado Nagi,0,/tags/Kiryuuin%20Van%20*a*%20Mikado%20Nagi,r
Kiryuuin Van/Kurosaki Ranmaru,0,/tags/Kiryuuin%20Van*s*Kurosaki%20Ranmaru,r
Hyuuga Yamato/Ichinose Tokiya,2,/tags/Hyuuga%20Yamato*s*Ichinose%20Tokiya,r
Movie: Uta no Prince-sama Maji LOVE Kingdom,0,/tags/Movie:%20Uta%20no%20Prince-sama%20Maji%20LOVE%20Kingdom,f
Aijima Cecil & Amakusa Shion,0,/tags/Aijima%20Cecil%20*a*%20Amakusa%20Shion,r
Aijima Cecil & Mikado Nagi,0,/tags/Aijima%20Cecil%20*a*%20Mikado%20Nagi,r
Card Set: Cherry Blossom Blizzard (Uta no Prince-sama),0,/tags/Card%20Set:%20Cherry%20Blossom%20Blizzard%20(Uta%20no%20Prince-sama),f
Kurosaki Ranmaru/Toujou Nozomi,0,/tags/Kurosaki%20Ranmaru*s*Toujou%20Nozomi,r
Camus/Hyuuga Yamato,1,/tags/Camus*s*Hyuuga%20Yamato,r
Drama CD: 饗宴の奏鳴曲 ソナタ | Kyouen no Soumeikyoku Sonata,0,/tags/Drama%20CD:%20%E9%A5%97%E5%AE%B4%E3%81%AE%E5%A5%8F%E9%B3%B4%E6%9B%B2%20%E3%82%BD%E3%83%8A%E3%82%BF%20%7C%20Kyouen%20no%20Soumeikyoku%20Sonata,f
Ootori Eiji/Original Character(s),1,/tags/Ootori%20Eiji*s*Original%20Character(s),r
Ichinose Tokiya & Ootori Eiji,1,/tags/Ichinose%20Tokiya%20*a*%20Ootori%20Eiji,r
Song: I Love & Need You (Uta no Prince-sama),0,/tags/Song:%20I%20Love%20*a*%20Need%20You%20(Uta%20no%20Prince-sama),f
Song: Aurora (Uta no Prince-sama),0,/tags/Song:%20Aurora%20(Uta%20no%20Prince-sama),f
Song: Lasting Oneness (Uta no Prince-sama),0,/tags/Song:%20Lasting%20Oneness%20(Uta%20no%20Prince-sama),f
Song: Most Fortissimo (Uta no Prince-sama),0,/tags/Song:%20Most%20Fortissimo%20(Uta%20no%20Prince-sama),f
MasaToki Week (Uta no Prince-sama),3,/tags/MasaToki%20Week%20(Uta%20no%20Prince-sama),f
Ichinose Tokiya/Nanami Haruka/Ootori Eiichi,1,/tags/Ichinose%20Tokiya*s*Nanami%20Haruka*s*Ootori%20Eiichi,r
Event: Sparkling Blue Eyes (Uta no Prince-sama),0,/tags/Event:%20Sparkling%20Blue%20Eyes%20(Uta%20no%20Prince-sama),f
Song: Paradise Lost ~Fall On Me~ (Uta no Prince-sama),0,/tags/Song:%20Paradise%20Lost%20~Fall%20On%20Me~%20(Uta%20no%20Prince-sama),f
Song: Original Resonance (Uta no Prince-sama),0,/tags/Song:%20Original%20Resonance%20(Uta%20no%20Prince-sama),f
HEAVENS Week (Uta no Prince-sama),0,/tags/HEAVENS%20Week%20(Uta%20no%20Prince-sama),f
Game: Black Garden (Uta no Prince-sama),1,/tags/Game:%20Black%20Garden%20(Uta%20no%20Prince-sama),f
Ittoki Otoya & Ootori Eiichi,0,/tags/Ittoki%20Otoya%20*a*%20Ootori%20Eiichi,r
Ootori Eiichi & Shibuya Tomochika,1,/tags/Ootori%20Eiichi%20*a*%20Shibuya%20Tomochika,r
Jinguuji Ren & Nanami Haruka,1,/tags/Jinguuji%20Ren%20*a*%20Nanami%20Haruka,r
Shinomiya Natsuki/Shinomiya Satsuki/Reader,0,/tags/Shinomiya%20Natsuki*s*Shinomiya%20Satsuki*s*Reader,r
S Class (Uta no Prince-sama),0,/tags/S%20Class%20(Uta%20no%20Prince-sama),f
A Class (Uta no Prince-sama),0,/tags/A%20Class%20(Uta%20no%20Prince-sama),f
B Class (Uta no Prince-sama),0,/tags/B%20Class%20(Uta%20no%20Prince-sama),f
Kotobuki Reiji & Ootori Eiichi,1,/tags/Kotobuki%20Reiji%20*a*%20Ootori%20Eiichi,r
Hijirikawa Masato/Shinomiya Satsuki,0,/tags/Hijirikawa%20Masato*s*Shinomiya%20Satsuki,r
Hyuuga Yamato & Kiryuuin Van,1,/tags/Hyuuga%20Yamato%20*a*%20Kiryuuin%20Van,r
Ichinose Tokiya & Kujikawa Rise,1,/tags/Ichinose%20Tokiya%20*a*%20Kujikawa%20Rise,r
Kisaragi Aine & Professor Kisaragi,2,/tags/Kisaragi%20Aine%20*a*%20Professor%20Kisaragi,r
Ichinose Tokiya & Ootori Eiichi,2,/tags/Ichinose%20Tokiya%20*a*%20Ootori%20Eiichi,r
Ichinose Tokiya & Shinomiya Natsuki,2,/tags/Ichinose%20Tokiya%20*a*%20Shinomiya%20Natsuki,r
Aijima Cecil & Ichinose Tokiya,1,/tags/Aijima%20Cecil%20*a*%20Ichinose%20Tokiya,r
Card Set: Butler of Chocolate (Uta no Prince-sama),0,/tags/Card%20Set:%20Butler%20of%20Chocolate%20(Uta%20no%20Prince-sama),f
Camus/Ittoki Otoya,4,/tags/Camus*s*Ittoki%20Otoya,r
Card Set: Halloween Candy Devil (Uta no Prince-sama),0,/tags/Card%20Set:%20Halloween%20Candy%20Devil%20(Uta%20no%20Prince-sama),f
Event: No More Series (Uta no Prince-sama),0,/tags/Event:%20No%20More%20Series%20(Uta%20no%20Prince-sama),f
Camus/Ichinose Tokiya/Jinguuji Ren/Kurosaki Ranmaru,0,/tags/Camus*s*Ichinose%20Tokiya*s*Jinguuji%20Ren*s*Kurosaki%20Ranmaru,r
HEAVENS & Mikado Nagi,0,/tags/HEAVENS%20*a*%20Mikado%20Nagi,r
Aijima Cecil/Nanami Haruka/Shibuya Tomochika,1,/tags/Aijima%20Cecil*s*Nanami%20Haruka*s*Shibuya%20Tomochika,r
Kotobuki Reiji/Kurosaki Ranmaru/Mikaze Ai,1,/tags/Kotobuki%20Reiji*s*Kurosaki%20Ranmaru*s*Mikaze%20Ai,r
Hijirikawa Masato/Jinguuji Ren/Kiryuuin Van/Sumeragi Kira,0,/tags/Hijirikawa%20Masato*s*Jinguuji%20Ren*s*Kiryuuin%20Van*s*Sumeragi%20Kira,r
Camus/Kurosaki Ranmaru/Reader,0,/tags/Camus*s*Kurosaki%20Ranmaru*s*Reader,r
Sumeragi Kira/Original Character(s),3,/tags/Sumeragi%20Kira*s*Original%20Character(s),r
Aijima Cecil & Kurusu Syo,0,/tags/Aijima%20Cecil%20*a*%20Kurusu%20Syo,r
Camus & Kurusu Syo,0,/tags/Camus%20*a*%20Kurusu%20Syo,r
