tag,count,href,category
Methos (Highlander) & Original Female Character(s),0,/tags/Methos%20(Highlander)%20*a*%20Original%20Female%20Character(s),r
Lucien LaCroix & Methos (Highlander),1,/tags/Lucien%20LaCroix%20*a*%20Methos%20(Highlander),r
Episode: s03e22 Finale Part 2,2,/tags/Episode:%20s03e22%20Finale%20Part%202,f
Marcus Constantine & Lucien LaCroix,1,/tags/Marcus%20Constantine%20*a*%20Lucien%20LaCroix,r
Highlander References,23,/tags/Highlander%20References,f
Morticia Addams & Methos (Highlander),0,/tags/Morticia%20Addams%20*a*%20Methos%20(Highlander),r
Gomez Addams & Methos (Highlander),0,/tags/Gomez%20Addams%20*a*%20Methos%20(Highlander),r
Simon Banks/Matthew McCormick,0,/tags/Simon%20Banks*s*Matthew%20McCormick,r
Felice Martins,1,/tags/Felice%20Martins,c
Connor MacLeod/James Norrington/Original Female Character(s),0,/tags/Connor%20MacLeod*s*James%20Norrington*s*Original%20Female%20Character(s),r
Cory Raines/Richie Ryan/Nick Wolfe,0,/tags/Cory%20Raines*s*Richie%20Ryan*s*Nick%20Wolfe,r
Raleigh Becket/Duncan MacLeod,1,/tags/Raleigh%20Becket*s*Duncan%20MacLeod,r
Duncan MacLeod/Alex Krycek,2,/tags/Duncan%20MacLeod*s*Alex%20Krycek,r
Julian Bashir & Matthew McCormick,1,/tags/Julian%20Bashir%20*a*%20Matthew%20McCormick,r
Jim Ellison/Duncan MacLeod/Blair Sandburg,40,/tags/Jim%20Ellison*s*Duncan%20MacLeod*s*Blair%20Sandburg,r
Darius (Highlander),57,/tags/Darius%20(Highlander),c
Grayson (Highlander),7,/tags/Grayson%20(Highlander),c
Ahriman (Highlander),9,/tags/Ahriman%20(Highlander),c
Anat (Canaanite Religion) & Darius (Highlander),0,/tags/Anat%20(Canaanite%20Religion)%20*a*%20Darius%20(Highlander),r
Methos (Highlander)/Nikeratos (Mask of Apollo),0,/tags/Methos%20(Highlander)*s*Nikeratos%20(Mask%20of%20Apollo),r
Joxer (Xena)/Methos (Highlander),0,/tags/Joxer%20(Xena)*s*Methos%20(Highlander),r
Duncan Macleod/Methos/Nick Wolfe,0,/tags/Duncan%20Macleod*s*Methos*s*Nick%20Wolfe,r
Jacob Carter | Selmak/Methos (Highlander),0,/tags/Jacob%20Carter%20%7C%20Selmak*s*Methos%20(Highlander),r
Episode: s03e21-22 Finale Part 1 & 2,4,/tags/Episode:%20s03e21-22%20Finale%20Part%201%20*a*%202,f
Haraonos Emrys,0,/tags/Haraonos%20Emrys,c
Marcus Constantine & Darius,3,/tags/Marcus%20Constantine%20*a*%20Darius,r
Marcus Constantine & Duncan MacLeod,1,/tags/Marcus%20Constantine%20*a*%20Duncan%20MacLeod,r
Jack Harkness/Duncan MacLeod/Methos (Highlander),0,/tags/Jack%20Harkness*s*Duncan%20MacLeod*s*Methos%20(Highlander),r
Kiem Sun,3,/tags/Kiem%20Sun,c
Connor MacLeod & Nick Wolfe,2,/tags/Connor%20MacLeod%20*a*%20Nick%20Wolfe,r
Rachel Ellenstein & Connor MacLeod,6,/tags/Rachel%20Ellenstein%20*a*%20Connor%20MacLeod,r
Connor MacLeod & Matthew McCormick,0,/tags/Connor%20MacLeod%20*a*%20Matthew%20McCormick,r
Amanda Darieux & Nick Wolfe,3,/tags/Amanda%20Darieux%20*a*%20Nick%20Wolfe,r
Duncan MacLeod & Richie Ryan,31,/tags/Duncan%20MacLeod%20*a*%20Richie%20Ryan,r
Mike Barrett & Joe Dawson,1,/tags/Mike%20Barrett%20*a*%20Joe%20Dawson,r
Connor MacLeod & Duncan MacLeod,14,/tags/Connor%20MacLeod%20*a*%20Duncan%20MacLeod,r
Methos (Highlander) & Severus Snape,0,/tags/Methos%20(Highlander)%20*a*%20Severus%20Snape,r
Brian Cullen & Duncan MacLeod,0,/tags/Brian%20Cullen%20*a*%20Duncan%20MacLeod,r
Brian Cullen/Duncan MacLeod,2,/tags/Brian%20Cullen*s*Duncan%20MacLeod,r
Lily Evans Potter & Methos (Highlander),0,/tags/Lily%20Evans%20Potter%20*a*%20Methos%20(Highlander),r
Amanda Darieux/Liam Riley,1,/tags/Amanda%20Darieux*s*Liam%20Riley,r
Amanda Darieux/Max Guevara | X5-452,0,/tags/Amanda%20Darieux*s*Max%20Guevara%20%7C%20X5-452,r
Jondy | X5-210/Methos (Highlander),0,/tags/Jondy%20%7C%20X5-210*s*Methos%20(Highlander),r
Lord John Grey/Matthew McCormick,0,/tags/Lord%20John%20Grey*s*Matthew%20McCormick,r
Matthew McCormick & Cory Raines,2,/tags/Matthew%20McCormick%20*a*%20Cory%20Raines,r
Xander Harris/Methos (Highlander)/Harry Potter,0,/tags/Xander%20Harris*s*Methos%20(Highlander)*s*Harry%20Potter,r
Amanda Darieux & Inara Serra,0,/tags/Amanda%20Darieux%20*a*%20Inara%20Serra,r
Methos & Váli (Norse Religion & Lore),0,/tags/Methos%20*a*%20V%C3%A1li%20(Norse%20Religion%20*a*%20Lore),r
Amanda Darieux/Kusanagi Motoko,0,/tags/Amanda%20Darieux*s*Kusanagi%20Motoko,r
Angelus (BtVS)/Amanda Darieux,0,/tags/Angelus%20(BtVS)*s*Amanda%20Darieux,r
Methos (Highlander) & Yuriko Oyama,0,/tags/Methos%20(Highlander)%20*a*%20Yuriko%20Oyama,r
Alternate Universe - Highlander Fusion,67,/tags/Alternate%20Universe%20-%20Highlander%20Fusion,f
Neal Caffrey/Amanda Darieux,1,/tags/Neal%20Caffrey*s*Amanda%20Darieux,r
Amanda Darieux & Richie Ryan,8,/tags/Amanda%20Darieux%20*a*%20Richie%20Ryan,r
Methos (Highlander)/Bela Talbot,0,/tags/Methos%20(Highlander)*s*Bela%20Talbot,r
Methos (Highlander)/Walter Skinner,2,/tags/Methos%20(Highlander)*s*Walter%20Skinner,r
Caspian (Highlander)/Kronos (Highlander),0,/tags/Caspian%20(Highlander)*s*Kronos%20(Highlander),r
Connor MacLeod & Richie Ryan,7,/tags/Connor%20MacLeod%20*a*%20Richie%20Ryan,r
Hercules Hansen & Richie Ryan,4,/tags/Hercules%20Hansen%20*a*%20Richie%20Ryan,r
Scott Hansen & Richie Ryan,1,/tags/Scott%20Hansen%20*a*%20Richie%20Ryan,r
Episode: s04e20 Till Death,0,/tags/Episode:%20s04e20%20Till%20Death,f
Graham Ashe,3,/tags/Graham%20Ashe,c
Rita Luce,1,/tags/Rita%20Luce,c
Michael Kent,1,/tags/Michael%20Kent,c
Jack Saphiro,1,/tags/Jack%20Saphiro,c
Warren Cochrane,4,/tags/Warren%20Cochrane,c
Andrew Donnelly,1,/tags/Andrew%20Donnelly,c
Ken Hutchinson/Duncan MacLeod,1,/tags/Ken%20Hutchinson*s*Duncan%20MacLeod,r
Connor MacLeod/David Starsky,0,/tags/Connor%20MacLeod*s*David%20Starsky,r
Hercules Hansen/Richie Ryan,3,/tags/Hercules%20Hansen*s*Richie%20Ryan,r
Highlander Immortals,48,/tags/Highlander%20Immortals,f
Methos (Highlander) & Tessa Noel,0,/tags/Methos%20(Highlander)%20*a*%20Tessa%20Noel,r
Brian Cullen/Lord Byron (Highlander),0,/tags/Brian%20Cullen*s*Lord%20Byron%20(Highlander),r
Amanda Darieux/Joe Dawson/Cory Raines,0,/tags/Amanda%20Darieux*s*Joe%20Dawson*s*Cory%20Raines,r
Jonathan Carnahan & Methos (Highlander),0,/tags/Jonathan%20Carnahan%20*a*%20Methos%20(Highlander),r
"Methos (Highlander)/Daniel ""Oz"" Osbourne",0,/tags/Methos%20(Highlander)*s*Daniel%20%22Oz%22%20Osbourne,r
"Daniel ""Oz"" Osbourne & Gregor Powers",0,/tags/Daniel%20%22Oz%22%20Osbourne%20*a*%20Gregor%20Powers,r
Gabriel Piton,1,/tags/Gabriel%20Piton,c
Episode: s01e20 The Eye of the Beholder,1,/tags/Episode:%20s01e20%20The%20Eye%20of%20the%20Beholder,f
Episode: s03e17 Take Back the Night,2,/tags/Episode:%20s03e17%20Take%20Back%20the%20Night,f
Episode: s03e19 Mortal Sins,1,/tags/Episode:%20s03e19%20Mortal%20Sins,f
Darius/Duncan MacLeod,1,/tags/Darius*s*Duncan%20MacLeod,r
James Horton/Kronos,1,/tags/James%20Horton*s*Kronos,r
Mike Kellerman/Methos (Highlander),0,/tags/Mike%20Kellerman*s*Methos%20(Highlander),r
Episode: s04e16 Methuselah's Gift,0,/tags/Episode:%20s04e16%20Methuselah's%20Gift,f
Amy Zoll,1,/tags/Amy%20Zoll,f
Irena Galati,3,/tags/Irena%20Galati,c
Duncan MacLeod & Original Male Character(s),2,/tags/Duncan%20MacLeod%20*a*%20Original%20Male%20Character(s),r
Cory Raines & Richie Ryan,2,/tags/Cory%20Raines%20*a*%20Richie%20Ryan,r
Antonius Kalas,6,/tags/Antonius%20Kalas,c
Kage | John Kirin,0,/tags/Kage%20%7C%20John%20Kirin,c
Episode: s03e18 Testimony,1,/tags/Episode:%20s03e18%20Testimony,f
Methos is Not Nice,13,/tags/Methos%20is%20Not%20Nice,f
Jim Coltec,2,/tags/Jim%20Coltec,c
Thomas Dewey/Duncan MacLeod,3,/tags/Thomas%20Dewey*s*Duncan%20MacLeod,r
Duncan MacLeod/Duncan MacLeod,1,/tags/Duncan%20MacLeod*s*Duncan%20MacLeod,r
George Gordon Byron | Lord Byron,105,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron,c
George Gordon Byron | Lord Byron/Everyone,1,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Everyone,r
George Gordon Byron | Lord Byron/Lucrezia Borgia,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Lucrezia%20Borgia,r
Regulus Black/George Gordon Byron | Lord Byron,0,/tags/Regulus%20Black*s*George%20Gordon%20Byron%20%7C%20Lord%20Byron,r
Cassandra & Connor MacLeod,4,/tags/Cassandra%20*a*%20Connor%20MacLeod,r
Zachary Blaine,2,/tags/Zachary%20Blaine,c
Cassandra (Highlander)/Original Male Character(s),1,/tags/Cassandra%20(Highlander)*s*Original%20Male%20Character(s),r
Cassandra (Highlander)/Juan Sanchez Villa Lobos Ramirez,0,/tags/Cassandra%20(Highlander)*s*Juan%20Sanchez%20Villa%20Lobos%20Ramirez,r
Cassandra (Highlander)/Connor MacLeod,0,/tags/Cassandra%20(Highlander)*s*Connor%20MacLeod,r
Darius (Highlander)/Original Female Character(s),0,/tags/Darius%20(Highlander)*s*Original%20Female%20Character(s),r
Methos (Highlander) & Parker (Leverage),0,/tags/Methos%20(Highlander)%20*a*%20Parker%20(Leverage),r
Methos (Highlander),1212,/tags/Methos%20(Highlander),c
Silas (Highlander) & Original Female Character(s),0,/tags/Silas%20(Highlander)%20*a*%20Original%20Female%20Character(s),r
Amanda Darieux & Original Female Character(s),0,/tags/Amanda%20Darieux%20*a*%20Original%20Female%20Character(s),r
Loki (Marvel)/Methos (Highlander)/Other(s),0,/tags/Loki%20(Marvel)*s*Methos%20(Highlander)*s*Other(s),r
Alexandra Johnson & Connor MacLeod,4,/tags/Alexandra%20Johnson%20*a*%20Connor%20MacLeod,r
Methos (Highlander)/Ned (Pushing Daisies),0,/tags/Methos%20(Highlander)*s*Ned%20(Pushing%20Daisies),r
"Methos (Highlander)/Kara ""Starbuck"" Thrace",0,/tags/Methos%20(Highlander)*s*Kara%20%22Starbuck%22%20Thrace,r
Loki (Marvel) & Duncan MacLeod,0,/tags/Loki%20(Marvel)%20*a*%20Duncan%20MacLeod,r
Kit O'Brady,3,/tags/Kit%20O'Brady,c
Cash (Kindred: The Embraced)/Methos (Highlander),0,/tags/Cash%20(Kindred:%20The%20Embraced)*s*Methos%20(Highlander),r
Julian Luna/Duncan MacLeod,0,/tags/Julian%20Luna*s*Duncan%20MacLeod,r
Aziraphale (Good Omens)/Methos (Highlander),0,/tags/Aziraphale%20(Good%20Omens)*s*Methos%20(Highlander),r
Peyton Charles & Joe Dawson,1,/tags/Peyton%20Charles%20*a*%20Joe%20Dawson,r
Chuck Hansen & Richie Ryan,1,/tags/Chuck%20Hansen%20*a*%20Richie%20Ryan,r
Methos (Highlander) & Morgoth Bauglir | Melkor,0,/tags/Methos%20(Highlander)%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor,r
Christine Salzer,2,/tags/Christine%20Salzer,c
Greta (Highlander),1,/tags/Greta%20(Highlander),c
Stuart Alan Jones/Methos (Highlander)/Wesley Wyndam-Pryce,0,/tags/Stuart%20Alan%20Jones*s*Methos%20(Highlander)*s*Wesley%20Wyndam-Pryce,r
Amanda Darieux/Richie Ryan/Nick Wolfe,0,/tags/Amanda%20Darieux*s*Richie%20Ryan*s*Nick%20Wolfe,r
Enjolras (Les Misérables) & Methos (Highlander),0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)%20*a*%20Methos%20(Highlander),r
Caspian/Cassandra/Silas (Highlander),0,/tags/Caspian*s*Cassandra*s*Silas%20(Highlander),r
Hugh Fitzcairn/Duncan MacLeod/Original Female Character(s),0,/tags/Hugh%20Fitzcairn*s*Duncan%20MacLeod*s*Original%20Female%20Character(s),r
George Gordon Byron | Lord Byron/Sherlock Holmes,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Sherlock%20Holmes,r
Loki (Marvel)/Methos (Highlander),0,/tags/Loki%20(Marvel)*s*Methos%20(Highlander),r
Ceirdwyn/Sachiel (WEROT),0,/tags/Ceirdwyn*s*Sachiel%20(WEROT),r
Immortal Origin Story,21,/tags/Immortal%20Origin%20Story,f
Post-The Gathering,6,/tags/Post-The%20Gathering,f
Victor Clement de Girodelle/Connor MacLeod,0,/tags/Victor%20Clement%20de%20Girodelle*s*Connor%20MacLeod,r
Anthony DiNozzo/Duncan MacLeod,1,/tags/Anthony%20DiNozzo*s*Duncan%20MacLeod,r
Amanda Darieux/Inara Serra,0,/tags/Amanda%20Darieux*s*Inara%20Serra,r
Henry V of England & Methos (Highlander),0,/tags/Henry%20V%20of%20England%20*a*%20Methos%20(Highlander),r
George Gordon Byron | Lord Byron/Jack Harkness,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Jack%20Harkness,r
George Gordon Byron | Lord Byron/Jack Harkness/John Polidari,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Jack%20Harkness*s*John%20Polidari,r
Khan Noonien Singh (Star Trek - All Media Types)/Methos (Highlander),0,/tags/Khan%20Noonien%20Singh%20(Star%20Trek%20-%20All%20Media%20Types)*s*Methos%20(Highlander),r
Walter Graham (Highlander),2,/tags/Walter%20Graham%20(Highlander),c
Anne Lindsey/Methos (Highlander),0,/tags/Anne%20Lindsey*s*Methos%20(Highlander),r
Amanda Darieux/Joe Dawson/Duncan MacLeod/Methos (Highlander)/Richie Ryan,0,/tags/Amanda%20Darieux*s*Joe%20Dawson*s*Duncan%20MacLeod*s*Methos%20(Highlander)*s*Richie%20Ryan,r
Anat (Canaanite Religion) & Marcus Constantine,0,/tags/Anat%20(Canaanite%20Religion)%20*a*%20Marcus%20Constantine,r
Hugh Fitzcairn/Other(s),0,/tags/Hugh%20Fitzcairn*s*Other(s),r
Amanda Darieux/Other(s),2,/tags/Amanda%20Darieux*s*Other(s),r
Cory Raines/Other(s),1,/tags/Cory%20Raines*s*Other(s),r
Matthew McCormick/Other(s),0,/tags/Matthew%20McCormick*s*Other(s),r
Chakotay (Star Trek)/Methos (Highlander),0,/tags/Chakotay%20(Star%20Trek)*s*Methos%20(Highlander),r
Qui-Gon Jinn & Methos (Highlander),0,/tags/Qui-Gon%20Jinn%20*a*%20Methos%20(Highlander),r
Grace Chandel/Original Character(s),1,/tags/Grace%20Chandel*s*Original%20Character(s),r
Duncan MacLeod/Methos (Highlander)/Original Male Character(s),0,/tags/Duncan%20MacLeod*s*Methos%20(Highlander)*s*Original%20Male%20Character(s),r
Episode: s05e18 Archangel,4,/tags/Episode:%20s05e18%20Archangel,f
Angel (BtVS)/Duncan MacLeod,0,/tags/Angel%20(BtVS)*s*Duncan%20MacLeod,r
Robert Helm/Duncan MacLeod,0,/tags/Robert%20Helm*s*Duncan%20MacLeod,r
Fox Mulder/Cory Raines,3,/tags/Fox%20Mulder*s*Cory%20Raines,r
George Gordon Byron | Lord Byron/Franz Kafka,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Franz%20Kafka,r
Drusilla (BtVS)/Kronos (Highlander)/Spike (BtVS),0,/tags/Drusilla%20(BtVS)*s*Kronos%20(Highlander)*s*Spike%20(BtVS),r
Carlo Sendaro,1,/tags/Carlo%20Sendaro,c
Methos (Highlander)/Original Female Character(s)/Original Male Character(s),0,/tags/Methos%20(Highlander)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Amanda Darieux/Bruce Wayne,0,/tags/Amanda%20Darieux*s*Bruce%20Wayne,r
Caspian (Highlander)/Kronos (Highlander)/Methos (Highlander)/Silas (Highlander)/Buffy Summers (BtVS),1,/tags/Caspian%20(Highlander)*s*Kronos%20(Highlander)*s*Methos%20(Highlander)*s*Silas%20(Highlander)*s*Buffy%20Summers%20(BtVS),r
George Gordon Byron | Lord Byron/Napoléon I de France | Napoléon Bonaparte,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte,r
Rebecca Horne & Methos (Highlander),4,/tags/Rebecca%20Horne%20*a*%20Methos%20(Highlander),r
Marta (Queen of Swords)/Methos (Highlander),0,/tags/Marta%20(Queen%20of%20Swords)*s*Methos%20(Highlander),r
Asher (Anita Blake)/Methos (Highlander),0,/tags/Asher%20(Anita%20Blake)*s*Methos%20(Highlander),r
Balthazar (Supernatural)/Methos (Highlander),0,/tags/Balthazar%20(Supernatural)*s*Methos%20(Highlander),r
Jeanne d'Arc | Joan of Arc/Kronos (Highlander),0,/tags/Jeanne%20d'Arc%20%7C%20Joan%20of%20Arc*s*Kronos%20(Highlander),r
Kronos (Highlander)/Original Female Character,0,/tags/Kronos%20(Highlander)*s*Original%20Female%20Character,r
Kronos (Highlander)/Original Male Character,0,/tags/Kronos%20(Highlander)*s*Original%20Male%20Character,r
Kronos (Highlander)/Methos (Highlander),31,/tags/Kronos%20(Highlander)*s*Methos%20(Highlander),r
Kronos (Highlander)/Spike (BtVS),0,/tags/Kronos%20(Highlander)*s*Spike%20(BtVS),r
Kronos (Highlander)/Wenceslas I,0,/tags/Kronos%20(Highlander)*s*Wenceslas%20I,r
Methos (Highlander)/Lucifer Morningstar (Lucifer TV),1,/tags/Methos%20(Highlander)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Amanda Dariuex/Stephen Strange,1,/tags/Amanda%20Dariuex*s*Stephen%20Strange,r
Cory Raines/Ryan Simms,3,/tags/Cory%20Raines*s*Ryan%20Simms,r
George Gordon Byron | Lord Byron/Caroline Lamb/William Lamb 2nd Viscount Melbourne,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Caroline%20Lamb*s*William%20Lamb%202nd%20Viscount%20Melbourne,r
Betsy (Highlander),0,/tags/Betsy%20(Highlander),c
Ceirdwyn (Highlander),20,/tags/Ceirdwyn%20(Highlander),c
Kyra (Highlander),8,/tags/Kyra%20(Highlander),c
Adam Lambert & Methos (Highlander),0,/tags/Adam%20Lambert%20*a*%20Methos%20(Highlander),r
Adam Lambert/Methos (Highlander),0,/tags/Adam%20Lambert*s*Methos%20(Highlander),r
Alex Krycek/Methos (Highlander),8,/tags/Alex%20Krycek*s*Methos%20(Highlander),r
Alexa Bond/Methos (Highlander),20,/tags/Alexa%20Bond*s*Methos%20(Highlander),r
Amanda Darieux & Methos (Highlander),8,/tags/Amanda%20Darieux%20*a*%20Methos%20(Highlander),r
Caspian/Silas (Highlander),0,/tags/Caspian*s*Silas%20(Highlander),r
Amanda Darieux/Duncan MacLeod/Methos (Highlander),10,/tags/Amanda%20Darieux*s*Duncan%20MacLeod*s*Methos%20(Highlander),r
Amanda Darieux/Methos (Highlander),9,/tags/Amanda%20Darieux*s*Methos%20(Highlander),r
Angel (BtVS)/Methos (Highlander),0,/tags/Angel%20(BtVS)*s*Methos%20(Highlander),r
Ares (Xena)/Methos (Highlander),0,/tags/Ares%20(Xena)*s*Methos%20(Highlander),r
Caspian (Highlander) & Methos (Highlander),3,/tags/Caspian%20(Highlander)%20*a*%20Methos%20(Highlander),r
Cassandra (Highlander)/Methos (Highlander),5,/tags/Cassandra%20(Highlander)*s*Methos%20(Highlander),r
Cassandra (Highlander) & Methos (Highlander),7,/tags/Cassandra%20(Highlander)%20*a*%20Methos%20(Highlander),r
Clint Barton/Methos (Highlander),0,/tags/Clint%20Barton*s*Methos%20(Highlander),r
Crowley (Supernatural)/Methos (Highlander),0,/tags/Crowley%20(Supernatural)*s*Methos%20(Highlander),r
Connor MacLeod/Methos (Highlander),3,/tags/Connor%20MacLeod*s*Methos%20(Highlander),r
Darius (Highlander)/Methos (Highlander),0,/tags/Darius%20(Highlander)*s*Methos%20(Highlander),r
Declan MacRae & Methos (Highlander),0,/tags/Declan%20MacRae%20*a*%20Methos%20(Highlander),r
Denis Balthasar/Methos (Highlander),0,/tags/Denis%20Balthasar*s*Methos%20(Highlander),r
The Doctor (Doctor Who) & Methos (Highlander),1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Methos%20(Highlander),r
Duncan MacLeod & Methos (Highlander),40,/tags/Duncan%20MacLeod%20*a*%20Methos%20(Highlander),r
Duncan MacLeod/Methos (Highlander),372,/tags/Duncan%20MacLeod*s*Methos%20(Highlander),r
MacLeod/Methos (Highlander),0,/tags/MacLeod*s*Methos%20(Highlander),r
Elim Garak & Methos (Highlander),0,/tags/Elim%20Garak%20*a*%20Methos%20(Highlander),r
Frank Castle & Methos (Highlander),0,/tags/Frank%20Castle%20*a*%20Methos%20(Highlander),r
Harry Dresden/Methos (Highlander),2,/tags/Harry%20Dresden*s*Methos%20(Highlander),r
Hetty Lange & Methos (Highlander),0,/tags/Hetty%20Lange%20*a*%20Methos%20(Highlander),r
Ianto Jones/Methos (Highlander),1,/tags/Ianto%20Jones*s*Methos%20(Highlander),r
Iphicles (H: TLJ)/Methos (Highlander),0,/tags/Iphicles%20(H:%20TLJ)*s*Methos%20(Highlander),r
Jack Harkness/Methos (Highlander),4,/tags/Jack%20Harkness*s*Methos%20(Highlander),r
"James ""Bucky"" Barnes & Methos (Highlander)",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Methos%20(Highlander),r
"James ""Bucky"" Barnes/Methos (Highlander)",0,/tags/James%20%22Bucky%22%20Barnes*s*Methos%20(Highlander),r
"James ""Bucky"" Barnes/Methos (Highlander)/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Methos%20(Highlander)*s*Steve%20Rogers,r
Joe Dawson & Methos (Highlander),37,/tags/Joe%20Dawson%20*a*%20Methos%20(Highlander),r
Joe Dawson/Methos (Highlander),43,/tags/Joe%20Dawson*s*Methos%20(Highlander),r
Julius Caesar/Methos (Highlander),0,/tags/Julius%20Caesar*s*Methos%20(Highlander),r
John Watson & Methos (Highlander),0,/tags/John%20Watson%20*a*%20Methos%20(Highlander),r
Kronos (Highlander)/Methos (Highlander)/Original Female Character(s),0,/tags/Kronos%20(Highlander)*s*Methos%20(Highlander)*s*Original%20Female%20Character(s),r
Kate Heightmeyer/Methos (Highlander),0,/tags/Kate%20Heightmeyer*s*Methos%20(Highlander),r
Kate Heightmeyer/Methos (Highlander)/John Sheppard,0,/tags/Kate%20Heightmeyer*s*Methos%20(Highlander)*s*John%20Sheppard,r
Luna Lovegood/Methos (Highlander),0,/tags/Luna%20Lovegood*s*Methos%20(Highlander),r
Martha Jones/Methos (Highlander),0,/tags/Martha%20Jones*s*Methos%20(Highlander),r
Da'an (Earth: Final Conflict)/Methos (Highlander),0,/tags/Da'an%20(Earth:%20Final%20Conflict)*s*Methos%20(Highlander),r
Methos (Highlander) & Deanna Troi,0,/tags/Methos%20(Highlander)%20*a*%20Deanna%20Troi,r
Methos (Highlander) & Edmund Pevensie,0,/tags/Methos%20(Highlander)%20*a*%20Edmund%20Pevensie,r
Methos (Highlander) & Everyone,1,/tags/Methos%20(Highlander)%20*a*%20Everyone,r
Methos (Highlander) & Felicity Smoak,0,/tags/Methos%20(Highlander)%20*a*%20Felicity%20Smoak,r
Methos (Highlander) & Harry Potter,0,/tags/Methos%20(Highlander)%20*a*%20Harry%20Potter,r
Peggy Carter & Amanda Darieux,0,/tags/Peggy%20Carter%20*a*%20Amanda%20Darieux,r
Methos (Highlander) & Buffy Summers,2,/tags/Methos%20(Highlander)%20*a*%20Buffy%20Summers,r
Katherine | Kate Sutherland | Katrina Belinskaya/Nick Sutherland,1,/tags/Katherine%20%7C%20Kate%20Sutherland%20%7C%20Katrina%20Belinskaya*s*Nick%20Sutherland,r
Anthony DiNozzo/Methos (Highlander),4,/tags/Anthony%20DiNozzo*s*Methos%20(Highlander),r
Amanda Darieux/Natasha Romanov (Marvel),0,/tags/Amanda%20Darieux*s*Natasha%20Romanov%20(Marvel),r
"Henry ""Indiana"" Jones/Cory Raines",0,/tags/Henry%20%22Indiana%22%20Jones*s*Cory%20Raines,r
Original Highlander Immortal Character(s),83,/tags/Original%20Highlander%20Immortal%20Character(s),c
Marcus Constantine & Other(s),0,/tags/Marcus%20Constantine%20*a*%20Other(s),r
Methos (Highlander) & Other(s),0,/tags/Methos%20(Highlander)%20*a*%20Other(s),r
Lucien LaCroix/Methos (Highlander)/Original Character(s),0,/tags/Lucien%20LaCroix*s*Methos%20(Highlander)*s*Original%20Character(s),r
Methos (Highlander) & Jack Sparrow,0,/tags/Methos%20(Highlander)%20*a*%20Jack%20Sparrow,r
Methos (Highlander) & Richie Ryan,14,/tags/Methos%20(Highlander)%20*a*%20Richie%20Ryan,r
Methos (Highlander) & Stacker Pentecost,0,/tags/Methos%20(Highlander)%20*a*%20Stacker%20Pentecost,r
Methos (Highlander) & The Archive | Ivy (Dresden Files - Butcher),0,/tags/Methos%20(Highlander)%20*a*%20The%20Archive%20%7C%20Ivy%20(Dresden%20Files%20-%20Butcher),r
Death (Character) & Methos (Highlander),0,/tags/Death%20(Character)%20*a*%20Methos%20(Highlander),r
Joe Dawson/Duncan MacLeod/Methos (Highlander),4,/tags/Joe%20Dawson*s*Duncan%20MacLeod*s*Methos%20(Highlander),r
Methos (Highlander)/Blair Sandburg,0,/tags/Methos%20(Highlander)*s*Blair%20Sandburg,r
Methos (Highlander)/Buffy Summers,8,/tags/Methos%20(Highlander)*s*Buffy%20Summers,r
Methos (Highlander)/Dawn Summers,0,/tags/Methos%20(Highlander)*s*Dawn%20Summers,r
Methos (Highlander)/Ethan Rayne,0,/tags/Methos%20(Highlander)*s*Ethan%20Rayne,r
Methos (Highlander)/Dominic Monaghan,0,/tags/Methos%20(Highlander)*s*Dominic%20Monaghan,r
Methos (Highlander)/Michelle Webster,0,/tags/Methos%20(Highlander)*s*Michelle%20Webster,r
Methos (Highlander)/Ezra Standish,0,/tags/Methos%20(Highlander)*s*Ezra%20Standish,r
Methos (Highlander)/Fox Mulder,8,/tags/Methos%20(Highlander)*s*Fox%20Mulder,r
Methos (Highlander)/Gregor Powers,0,/tags/Methos%20(Highlander)*s*Gregor%20Powers,r
Methos (Highlander)/Harry Potter,1,/tags/Methos%20(Highlander)*s*Harry%20Potter,r
Methos (Highlander)/Ian Nottingham,0,/tags/Methos%20(Highlander)*s*Ian%20Nottingham,r
Methos (Highlander)/Karrin Murphy,0,/tags/Methos%20(Highlander)*s*Karrin%20Murphy,r
Lord John Grey/Methos (Highlander),0,/tags/Lord%20John%20Grey*s*Methos%20(Highlander),r
Methos (Highlander)/Michael Westen,0,/tags/Methos%20(Highlander)*s*Michael%20Westen,r
