tag,count,href,category
Stephanie Walker,31,/tags/Stephanie%20Walker,c
Matt Boyd/Nicky Hemmick,3,/tags/Matt%20Boyd*s*Nicky%20Hemmick,r
Jeremy Knox & Jean Moreau,53,/tags/Jeremy%20Knox%20*a*%20Jean%20Moreau,r
Matt Boyd & Neil Josten,217,/tags/Matt%20Boyd%20*a*%20Neil%20Josten,r
Aaron Minyard & Andrew Minyard,899,/tags/Aaron%20Minyard%20*a*%20Andrew%20Minyard,r
Seth Gordon/Aaron Minyard,10,/tags/Seth%20Gordon*s*Aaron%20Minyard,r
Kevin Day & Neil Josten & Allison Reynolds,1,/tags/Kevin%20Day%20*a*%20Neil%20Josten%20*a*%20Allison%20Reynolds,r
Kevin Day & David Wymack,133,/tags/Kevin%20Day%20*a*%20David%20Wymack,r
"Allison Reynolds & Danielle ""Dan"" Wilds",7,/tags/Allison%20Reynolds%20*a*%20Danielle%20%22Dan%22%20Wilds,r
Kevin Day & Andrew Minyard,305,/tags/Kevin%20Day%20*a*%20Andrew%20Minyard,r
Jean Moreau/Riko Moriyama,4,/tags/Jean%20Moreau*s*Riko%20Moriyama,r
Jack/Jeremy Knox,0,/tags/Jack*s*Jeremy%20Knox,r
Matt Boyd/Neil Josten,58,/tags/Matt%20Boyd*s*Neil%20Josten,r
Kevin Day & Neil Josten,419,/tags/Kevin%20Day%20*a*%20Neil%20Josten,r
Abby Winfield/David Wymack,235,/tags/Abby%20Winfield*s*David%20Wymack,r
Matt Boyd/Aaron Minyard,60,/tags/Matt%20Boyd*s*Aaron%20Minyard,r
Kevin Day/Jean Moreau/Riko Moriyama,0,/tags/Kevin%20Day*s*Jean%20Moreau*s*Riko%20Moriyama,r
Mary Hatford & Stuart Hatford,7,/tags/Mary%20Hatford%20*a*%20Stuart%20Hatford,r
Ichirou Moriyama/Riko Moriyama,7,/tags/Ichirou%20Moriyama*s*Riko%20Moriyama,r
Neil Josten/Jeremy Knox/Jean Moreau,2,/tags/Neil%20Josten*s*Jeremy%20Knox*s*Jean%20Moreau,r
Kevin Day/Neil Josten/Riko Moriyama,1,/tags/Kevin%20Day*s*Neil%20Josten*s*Riko%20Moriyama,r
Andrew Minyard/Roland,33,/tags/Andrew%20Minyard*s*Roland,r
Neil Josten & Renee Walker,59,/tags/Neil%20Josten%20*a*%20Renee%20Walker,r
AFTG Exchange,743,/tags/AFTG%20Exchange,f
Trans Neil Josten,239,/tags/Trans%20Neil%20Josten,f
Possessive Andrew Minyard,23,/tags/Possessive%20Andrew%20Minyard,f
Dark Neil Josten,68,/tags/Dark%20Neil%20Josten,f
Andrew Minyard's Birthday,1,/tags/Andrew%20Minyard's%20Birthday,f
Kevin Day/Lydia Shetfield,0,/tags/Kevin%20Day*s*Lydia%20Shetfield,r
Riko Moriyama/Lydia Shetfield,2,/tags/Riko%20Moriyama*s*Lydia%20Shetfield,r
Neil Josten/Aaron Minyard,35,/tags/Neil%20Josten*s*Aaron%20Minyard,r
Neil Josten & Aaron Minyard,288,/tags/Neil%20Josten%20*a*%20Aaron%20Minyard,r
Kevin Day & Jean Moreau,92,/tags/Kevin%20Day%20*a*%20Jean%20Moreau,r
Jean Moreau & Riko Moriyama,8,/tags/Jean%20Moreau%20*a*%20Riko%20Moriyama,r
"Thea Muldani/Danielle ""Dan"" Wilds",6,/tags/Thea%20Muldani*s*Danielle%20%22Dan%22%20Wilds,r
Neil Josten & Ichirou Moriyama,29,/tags/Neil%20Josten%20*a*%20Ichirou%20Moriyama,r
Nicky Hemmick & Renee Walker,6,/tags/Nicky%20Hemmick%20*a*%20Renee%20Walker,r
Nicky Hemmick & Allison Reynolds,3,/tags/Nicky%20Hemmick%20*a*%20Allison%20Reynolds,r
Betsy Dobson & Nicky Hemmick,1,/tags/Betsy%20Dobson%20*a*%20Nicky%20Hemmick,r
Katelyn/Aaron Minyard,1073,/tags/Katelyn*s*Aaron%20Minyard,r
Nicky Hemmick & Aaron Minyard,129,/tags/Nicky%20Hemmick%20*a*%20Aaron%20Minyard,r
Betsy Dobson/Abby Winfield/David Wymack,8,/tags/Betsy%20Dobson*s*Abby%20Winfield*s*David%20Wymack,r
"Allison Reynolds/Danielle ""Dan"" Wilds",3,/tags/Allison%20Reynolds*s*Danielle%20%22Dan%22%20Wilds,r
Kevin Day/Original Character(s),27,/tags/Kevin%20Day*s*Original%20Character(s),r
Nonbinary Neil Josten,21,/tags/Nonbinary%20Neil%20Josten,f
TFC Secret Santa 2016,2,/tags/TFC%20Secret%20Santa%202016,f
Renee Walker & Stephanie Walker,5,/tags/Renee%20Walker%20*a*%20Stephanie%20Walker,r
Randy Boyd,8,/tags/Randy%20Boyd,c
Neil Josten/Other(s),1,/tags/Neil%20Josten*s*Other(s),r
Neil Josten/Andrew Minyard/Other(s),0,/tags/Neil%20Josten*s*Andrew%20Minyard*s*Other(s),r
Ronan Lynch & Andrew Minyard,8,/tags/Ronan%20Lynch%20*a*%20Andrew%20Minyard,r
Sick Neil Josten,39,/tags/Sick%20Neil%20Josten,f
Child Neil Josten,6,/tags/Child%20Neil%20Josten,f
Kevin Day/Other(s),3,/tags/Kevin%20Day*s*Other(s),r
Kevin Day/Aaron Minyard,648,/tags/Kevin%20Day*s*Aaron%20Minyard,r
Robin Cross & Neil Josten,15,/tags/Robin%20Cross%20*a*%20Neil%20Josten,r
Kevin Day/Nicky Hemmick,13,/tags/Kevin%20Day*s*Nicky%20Hemmick,r
Sassy Neil Josten,190,/tags/Sassy%20Neil%20Josten,f
Protective Andrew Minyard,701,/tags/Protective%20Andrew%20Minyard,f
Oblivious Neil Josten,192,/tags/Oblivious%20Neil%20Josten,f
Butcher Neil Josten,68,/tags/Butcher%20Neil%20Josten,f
Renee Walker (All For The Game)/Original Character(s),2,/tags/Renee%20Walker%20(All%20For%20The%20Game)*s*Original%20Character(s),r
Riko Moriyama/Other(s),0,/tags/Riko%20Moriyama*s*Other(s),r
"Neil Josten/Danielle ""Dan"" Wilds",3,/tags/Neil%20Josten*s*Danielle%20%22Dan%22%20Wilds,r
"Matt Boyd/Neil Josten/Danielle ""Dan"" Wilds",7,/tags/Matt%20Boyd*s*Neil%20Josten*s*Danielle%20%22Dan%22%20Wilds,r
Neil Josten/David Wymack,4,/tags/Neil%20Josten*s*David%20Wymack,r
Aaron Minyard/Other(s),2,/tags/Aaron%20Minyard*s*Other(s),r
Nicky Hemmick & Andrew Minyard,160,/tags/Nicky%20Hemmick%20*a*%20Andrew%20Minyard,r
Jeremy Knox & Allison Reynolds,0,/tags/Jeremy%20Knox%20*a*%20Allison%20Reynolds,r
Laila Dermott & Allison Reynolds,0,/tags/Laila%20Dermott%20*a*%20Allison%20Reynolds,r
"Allison Reynolds & Renee Walker & Danielle ""Dan"" Wilds",6,/tags/Allison%20Reynolds%20*a*%20Renee%20Walker%20*a*%20Danielle%20%22Dan%22%20Wilds,r
Kevin Day & Nicky Hemmick,31,/tags/Kevin%20Day%20*a*%20Nicky%20Hemmick,r
Neil Josten & David Wymack,71,/tags/Neil%20Josten%20*a*%20David%20Wymack,r
"Renee Walker & Danielle ""Dan"" Wilds",2,/tags/Renee%20Walker%20*a*%20Danielle%20%22Dan%22%20Wilds,r
Matt Boyd & Nicky Hemmick,8,/tags/Matt%20Boyd%20*a*%20Nicky%20Hemmick,r
POV Andrew Minyard,1406,/tags/POV%20Andrew%20Minyard,f
Neil Josten & Riko Moriyama,14,/tags/Neil%20Josten%20*a*%20Riko%20Moriyama,r
Matt Boyd & Allison Reynolds,1,/tags/Matt%20Boyd%20*a*%20Allison%20Reynolds,r
Andrew Minyard/David Wymack,3,/tags/Andrew%20Minyard*s*David%20Wymack,r
Betsy Dobson & Andrew Minyard,105,/tags/Betsy%20Dobson%20*a*%20Andrew%20Minyard,r
All For The Game Ensemble,27,/tags/All%20For%20The%20Game%20Ensemble,c
Jeremy Knox & Renee Walker,1,/tags/Jeremy%20Knox%20*a*%20Renee%20Walker,r
Ichirou Moriyama/Original Character(s),10,/tags/Ichirou%20Moriyama*s*Original%20Character(s),r
Riko Moriyama & David Wymack,1,/tags/Riko%20Moriyama%20*a*%20David%20Wymack,r
Ichirou Moriyama/Nathan Wesninski,11,/tags/Ichirou%20Moriyama*s*Nathan%20Wesninski,r
Neil Josten/Andrew Minyard/Ichirou Moriyama,13,/tags/Neil%20Josten*s*Andrew%20Minyard*s*Ichirou%20Moriyama,r
Matt Boyd & Aaron Minyard,14,/tags/Matt%20Boyd%20*a*%20Aaron%20Minyard,r
Neil Josten/Aaron Minyard/Andrew Minyard,25,/tags/Neil%20Josten*s*Aaron%20Minyard*s*Andrew%20Minyard,r
Riko Moriyama/David Wymack,0,/tags/Riko%20Moriyama*s*David%20Wymack,r
Matt Boyd/Katelyn/Aaron Minyard,0,/tags/Matt%20Boyd*s*Katelyn*s*Aaron%20Minyard,r
Neil Josten & Jean Moreau,142,/tags/Neil%20Josten%20*a*%20Jean%20Moreau,r
Kevin Day/Neil Josten/Jean Moreau/Riko Moriyama,2,/tags/Kevin%20Day*s*Neil%20Josten*s*Jean%20Moreau*s*Riko%20Moriyama,r
Andrew Minyard Has Feelings,855,/tags/Andrew%20Minyard%20Has%20Feelings,f
Sick Andrew Minyard,19,/tags/Sick%20Andrew%20Minyard,f
The Perfect Court (All For The Game),49,/tags/The%20Perfect%20Court%20(All%20For%20The%20Game),f
Jealous Andrew Minyard,51,/tags/Jealous%20Andrew%20Minyard,f
Hurt Neil Josten,438,/tags/Hurt%20Neil%20Josten,f
Bodyguard Andrew Minyard,14,/tags/Bodyguard%20Andrew%20Minyard,f
Soft Neil Josten/Andrew Minyard,1427,/tags/Soft%20Neil%20Josten*s*Andrew%20Minyard,f
Dragon Andrew Minyard,0,/tags/Dragon%20Andrew%20Minyard,f
Kevin Day/Original Male Character(s),21,/tags/Kevin%20Day*s*Original%20Male%20Character(s),r
Amalia Day,17,/tags/Amalia%20Day,c
Neil Josten/Original Character(s),20,/tags/Neil%20Josten*s*Original%20Character(s),r
"Matt Boyd/Kevin Day/Danielle ""Dan"" Wilds",2,/tags/Matt%20Boyd*s*Kevin%20Day*s*Danielle%20%22Dan%22%20Wilds,r
Aaron Minyard/Renee Walker,0,/tags/Aaron%20Minyard*s*Renee%20Walker,r
Past Kevin Day/Riko Moriyama,14,/tags/Past%20Kevin%20Day*s*Riko%20Moriyama,f
Kevin Day/Neil Josten/Andrew Minyard/Jean Moreau/Ichirou Moriyama,0,/tags/Kevin%20Day*s*Neil%20Josten*s*Andrew%20Minyard*s*Jean%20Moreau*s*Ichirou%20Moriyama,r
Katelyn & Andrew Minyard,25,/tags/Katelyn%20*a*%20Andrew%20Minyard,r
Kevin Day/Allison Reynolds,35,/tags/Kevin%20Day*s*Allison%20Reynolds,r
Happy Andrew Minyard,22,/tags/Happy%20Andrew%20Minyard,f
POV Neil Josten,1031,/tags/POV%20Neil%20Josten,f
Allison Reynolds (All For The Game)/Original Character(s),2,/tags/Allison%20Reynolds%20(All%20For%20The%20Game)*s*Original%20Character(s),r
Ricky (All For The Game),2,/tags/Ricky%20(All%20For%20The%20Game),c
"Kevin Day/Kent ""Parse"" Parson",0,/tags/Kevin%20Day*s*Kent%20%22Parse%22%20Parson,r
Janie Smalls,22,/tags/Janie%20Smalls,c
Andrew Minyard/Jean Moreau,2,/tags/Andrew%20Minyard*s*Jean%20Moreau,r
AFTG Big Bang 2017,5,/tags/AFTG%20Big%20Bang%202017,f
Protective Neil Josten,317,/tags/Protective%20Neil%20Josten,f
Kathy Ferdinand,27,/tags/Kathy%20Ferdinand,c
Andrew Minyard & Jean Moreau,18,/tags/Andrew%20Minyard%20*a*%20Jean%20Moreau,r
BAMF Neil Josten,244,/tags/BAMF%20Neil%20Josten,f
BAMF Andrew Minyard,45,/tags/BAMF%20Andrew%20Minyard,f
Patrick DiMaccio,40,/tags/Patrick%20DiMaccio,c
Dark Andrew Minyard,8,/tags/Dark%20Andrew%20Minyard,f
Andrew Minyard & Allison Reynolds & Renee Walker,2,/tags/Andrew%20Minyard%20*a*%20Allison%20Reynolds%20*a*%20Renee%20Walker,r
Neil Josten/Ronan Lynch,2,/tags/Neil%20Josten*s*Ronan%20Lynch,r
Ronan Lynch/Andrew Minyard,3,/tags/Ronan%20Lynch*s*Andrew%20Minyard,r
Andrew Minyard/Adam Parrish,0,/tags/Andrew%20Minyard*s*Adam%20Parrish,r
Blue Sargent/Renee Walker (All For The Game),0,/tags/Blue%20Sargent*s*Renee%20Walker%20(All%20For%20The%20Game),r
Aaron Minyard & Roland,0,/tags/Aaron%20Minyard%20*a*%20Roland,r
Alternate Universe - All For The Game Fusion,14,/tags/Alternate%20Universe%20-%20All%20For%20The%20Game%20Fusion,f
Neil Josten & Roland,1,/tags/Neil%20Josten%20*a*%20Roland,r
Mary Hatford/Nathan Wesninski,21,/tags/Mary%20Hatford*s*Nathan%20Wesninski,r
Charles Whittier,2,/tags/Charles%20Whittier,c
Paris (All For The Game),1,/tags/Paris%20(All%20For%20The%20Game),c
Andrew Minyard/Ichirou Moriyama,2,/tags/Andrew%20Minyard*s*Ichirou%20Moriyama,r
Jeremy Knox/Jean Moreau/Ichirou Moriyama,1,/tags/Jeremy%20Knox*s*Jean%20Moreau*s*Ichirou%20Moriyama,r
"Matt Boyd/Katelyn/Aaron Minyard/Danielle ""Dan"" Wilds",1,/tags/Matt%20Boyd*s*Katelyn*s*Aaron%20Minyard*s*Danielle%20%22Dan%22%20Wilds,r
Matt Boyd/Jeremy Knox,0,/tags/Matt%20Boyd*s*Jeremy%20Knox,r
Neil Josten/Jeremy Knox,5,/tags/Neil%20Josten*s*Jeremy%20Knox,r
Robin Cross & Andrew Minyard,19,/tags/Robin%20Cross%20*a*%20Andrew%20Minyard,r
Matt Boyd/Neil Josten/Jeremy Knox,0,/tags/Matt%20Boyd*s*Neil%20Josten*s*Jeremy%20Knox,r
"Matt Boyd/Aaron Minyard/Danielle ""Dan"" Wilds",5,/tags/Matt%20Boyd*s*Aaron%20Minyard*s*Danielle%20%22Dan%22%20Wilds,r
Aaron Minyard & Renee Walker,3,/tags/Aaron%20Minyard%20*a*%20Renee%20Walker,r
Nicky Hemmick & Tilda Minyard,1,/tags/Nicky%20Hemmick%20*a*%20Tilda%20Minyard,r
Maria Hemmick,67,/tags/Maria%20Hemmick,c
Matt Boyd/Neil Josten/Andrew Minyard,19,/tags/Matt%20Boyd*s*Neil%20Josten*s*Andrew%20Minyard,r
Aaron Minyard & Abby Winfield,8,/tags/Aaron%20Minyard%20*a*%20Abby%20Winfield,r
Seth Gordon/Neil Josten,15,/tags/Seth%20Gordon*s*Neil%20Josten,r
Soft Andrew Minyard,536,/tags/Soft%20Andrew%20Minyard,f
Matt Boyd/Andrew Minyard,17,/tags/Matt%20Boyd*s*Andrew%20Minyard,r
Neil Josten/Andrew Minyard/Jean Moreau,11,/tags/Neil%20Josten*s*Andrew%20Minyard*s*Jean%20Moreau,r
AFTG Winter Exchange 2017,4,/tags/AFTG%20Winter%20Exchange%202017,f
Nicky Hemmick & Aaron Minyard & Andrew Minyard,115,/tags/Nicky%20Hemmick%20*a*%20Aaron%20Minyard%20*a*%20Andrew%20Minyard,r
Nicky Hemmick & Jean Moreau,0,/tags/Nicky%20Hemmick%20*a*%20Jean%20Moreau,r
Nicky Hemmick & Riko Moriyama,2,/tags/Nicky%20Hemmick%20*a*%20Riko%20Moriyama,r
Kevin Day/Richard Gansey III,1,/tags/Kevin%20Day*s*Richard%20Gansey%20III,r
Neil Josten/Allison Reynolds,5,/tags/Neil%20Josten*s*Allison%20Reynolds,r
Riko Moriyama/Original Male Character(s),2,/tags/Riko%20Moriyama*s*Original%20Male%20Character(s),r
Kevin Day & Aaron Minyard,65,/tags/Kevin%20Day%20*a*%20Aaron%20Minyard,r
Nicky Hemmick/Ichirou Moriyama,0,/tags/Nicky%20Hemmick*s*Ichirou%20Moriyama,r
Kevin Day/Neil Josten/Jeremy Knox/Jean Moreau,0,/tags/Kevin%20Day*s*Neil%20Josten*s*Jeremy%20Knox*s*Jean%20Moreau,r
Jeremy Knox/Renee Walker,1,/tags/Jeremy%20Knox*s*Renee%20Walker,r
Jeremy Knox/Jean Moreau/Renee Walker,1,/tags/Jeremy%20Knox*s*Jean%20Moreau*s*Renee%20Walker,r
Aaron Minyard/Andrew Minyard,20,/tags/Aaron%20Minyard*s*Andrew%20Minyard,r
Sheena (All For The Game),48,/tags/Sheena%20(All%20For%20The%20Game),c
Soft Neil Josten,343,/tags/Soft%20Neil%20Josten,f
Neil Josten & Katelyn,46,/tags/Neil%20Josten%20*a*%20Katelyn,r
Jack/Sheena (All For The Game),2,/tags/Jack*s*Sheena%20(All%20For%20The%20Game),r
Matt Boyd/Neil Josten/Aaron Minyard,0,/tags/Matt%20Boyd*s*Neil%20Josten*s*Aaron%20Minyard,r
Nicky Hemmick & Roland,1,/tags/Nicky%20Hemmick%20*a*%20Roland,r
Ichirou Moriyama & Riko Moriyama,6,/tags/Ichirou%20Moriyama%20*a*%20Riko%20Moriyama,r
Wholesome Twinyards,394,/tags/Wholesome%20Twinyards,f
Kayleigh Day & Kevin Day,10,/tags/Kayleigh%20Day%20*a*%20Kevin%20Day,r
Kayleigh Day & David Wymack,11,/tags/Kayleigh%20Day%20*a*%20David%20Wymack,r
Neil Josten & Other(s),2,/tags/Neil%20Josten%20*a*%20Other(s),r
Happy Jean Moreau,11,/tags/Happy%20Jean%20Moreau,f
Andrew Minyard & David Wymack,45,/tags/Andrew%20Minyard%20*a*%20David%20Wymack,r
Matt Boyd/Kevin Day/Aaron Minyard,6,/tags/Matt%20Boyd*s*Kevin%20Day*s*Aaron%20Minyard,r
The Monsters (All For the Game),58,/tags/The%20Monsters%20(All%20For%20the%20Game),c
AFTG Valentine's Day Exchange 2018,2,/tags/AFTG%20Valentine's%20Day%20Exchange%202018,f
Kevin Day/Lane Matthews,1,/tags/Kevin%20Day*s*Lane%20Matthews,r
Carter Bennett/Kevin Day,1,/tags/Carter%20Bennett*s*Kevin%20Day,r
Kelly Bennett/Aaron Minyard,1,/tags/Kelly%20Bennett*s*Aaron%20Minyard,r
Betsy Dobson & Aaron Minyard,14,/tags/Betsy%20Dobson%20*a*%20Aaron%20Minyard,r
Kevin Day/Neil Josten/Jean Moreau,3,/tags/Kevin%20Day*s*Neil%20Josten*s*Jean%20Moreau,r
Kevin Day/Neil Josten/Andrew Minyard/Jean Moreau,0,/tags/Kevin%20Day*s*Neil%20Josten*s*Andrew%20Minyard*s*Jean%20Moreau,r
Bipolar Andrew Minyard,12,/tags/Bipolar%20Andrew%20Minyard,f
Andrew Minyard/Drake Spear,6,/tags/Andrew%20Minyard*s*Drake%20Spear,r
Kevin Day/David Wymack,1,/tags/Kevin%20Day*s*David%20Wymack,r
Matt Boyd/Kevin Day/Neil Josten,2,/tags/Matt%20Boyd*s*Kevin%20Day*s*Neil%20Josten,r
Matt Boyd/Kevin Day/Neil Josten/Jeremy Knox/Andrew Minyard/Jean Moreau,0,/tags/Matt%20Boyd*s*Kevin%20Day*s*Neil%20Josten*s*Jeremy%20Knox*s*Andrew%20Minyard*s*Jean%20Moreau,r
Dead Andrew Minyard,3,/tags/Dead%20Andrew%20Minyard,f
Neil Josten/Nathan Wesninski,2,/tags/Neil%20Josten*s*Nathan%20Wesninski,r
Neil Josten/Lola Malcolm/Romero Malcolm,0,/tags/Neil%20Josten*s*Lola%20Malcolm*s*Romero%20Malcolm,r
Betsy Dobson & Abby Winfield & David Wymack,2,/tags/Betsy%20Dobson%20*a*%20Abby%20Winfield%20*a*%20David%20Wymack,r
Kevin Day & Jeremy Knox,20,/tags/Kevin%20Day%20*a*%20Jeremy%20Knox,r
Alvarez & Jean Moreau,8,/tags/Alvarez%20*a*%20Jean%20Moreau,r
Omega Neil Josten,41,/tags/Omega%20Neil%20Josten,f
Omega Andrew Minyard,4,/tags/Omega%20Andrew%20Minyard,f
Kevin Day & Renee Walker,11,/tags/Kevin%20Day%20*a*%20Renee%20Walker,r
"Matt Boyd & Neil Josten & Danielle ""Dan"" Wilds",16,/tags/Matt%20Boyd%20*a*%20Neil%20Josten%20*a*%20Danielle%20%22Dan%22%20Wilds,r
Kevin Day/Ichirou Moriyama,6,/tags/Kevin%20Day*s*Ichirou%20Moriyama,r
Seth Gordon/Nicky Hemmick,2,/tags/Seth%20Gordon*s*Nicky%20Hemmick,r
Seth Gordon/Other(s),1,/tags/Seth%20Gordon*s*Other(s),r
Submissive Kevin Day,2,/tags/Submissive%20Kevin%20Day,f
Vice-Captain Neil Josten,2,/tags/Vice-Captain%20Neil%20Josten,f
Demisexual Neil Josten,319,/tags/Demisexual%20Neil%20Josten,f
Andrew Minyard & Original Female Character(s),6,/tags/Andrew%20Minyard%20*a*%20Original%20Female%20Character(s),r
Matt Boyd & Andrew Minyard,24,/tags/Matt%20Boyd%20*a*%20Andrew%20Minyard,r
Seth Gordon & Neil Josten,24,/tags/Seth%20Gordon%20*a*%20Neil%20Josten,r
Seth Gordon & Allison Reynolds,3,/tags/Seth%20Gordon%20*a*%20Allison%20Reynolds,r
Cheerleader Neil Josten,6,/tags/Cheerleader%20Neil%20Josten,f
Katelyn & Aaron Minyard,10,/tags/Katelyn%20*a*%20Aaron%20Minyard,r
Ichirou Moriyama/Allison Reynolds,0,/tags/Ichirou%20Moriyama*s*Allison%20Reynolds,r
Barista Andrew Minyard,3,/tags/Barista%20Andrew%20Minyard,f
Ichirou Moriyama & Kengo Moriyama,1,/tags/Ichirou%20Moriyama%20*a*%20Kengo%20Moriyama,r
Kevin Day/Jeremy Knox/Thea Muldani,2,/tags/Kevin%20Day*s*Jeremy%20Knox*s*Thea%20Muldani,r
Kevin Day & Ichirou Moriyama,1,/tags/Kevin%20Day%20*a*%20Ichirou%20Moriyama,r
Luther Hemmick & Maria Hemmick,5,/tags/Luther%20Hemmick%20*a*%20Maria%20Hemmick,r
Cass Spear & Drake Spear,4,/tags/Cass%20Spear%20*a*%20Drake%20Spear,r
