tag,count,href,category
Kris Allen/Tommy Ratliff,31,/tags/Kris%20Allen*s*Tommy%20Ratliff,r
Cassidy Haley/Adam Lambert/Tommy Ratliff,1,/tags/Cassidy%20Haley*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Anoop Desai/Adam Lambert,0,/tags/Anoop%20Desai*s*Adam%20Lambert,r
Rahab Titchkosky,4,/tags/Rahab%20Titchkosky,c
Joshua Titchkosky,4,/tags/Joshua%20Titchkosky,c
Adam Lambert/Rahab Titchkosky,1,/tags/Adam%20Lambert*s*Rahab%20Titchkosky,r
Adam Lambert/Joshua Titchkosky,2,/tags/Adam%20Lambert*s*Joshua%20Titchkosky,r
Joe Jonas/Adam Lambert,4,/tags/Joe%20Jonas*s*Adam%20Lambert,r
Rob Halford/Adam Lambert,0,/tags/Rob%20Halford*s*Adam%20Lambert,r
Brad Bell/Tommy Ratliff,11,/tags/Brad%20Bell*s*Tommy%20Ratliff,r
Adam Lambert/Undisclosed,47,/tags/Adam%20Lambert*s*Undisclosed,r
Camila Grey/Sasha Mallory,6,/tags/Camila%20Grey*s*Sasha%20Mallory,r
Chris Colfer/Adam Lambert,7,/tags/Chris%20Colfer*s*Adam%20Lambert,r
Katy Allen/Tommy Ratliff,2,/tags/Katy%20Allen*s*Tommy%20Ratliff,r
Cassidy Haley/Tommy Ratliff,6,/tags/Cassidy%20Haley*s*Tommy%20Ratliff,r
Adam Lambert/Lucifer,1,/tags/Adam%20Lambert*s*Lucifer,r
David Cook/Tommy Ratliff,0,/tags/David%20Cook*s*Tommy%20Ratliff,r
Community: kradambigbang,18,/tags/Community:%20kradambigbang,f
Kris Allen/Neil Lambert,1,/tags/Kris%20Allen*s*Neil%20Lambert,r
Adam Lambert/Tommy Ratliff/Joshua Titchkosky,1,/tags/Adam%20Lambert*s*Tommy%20Ratliff*s*Joshua%20Titchkosky,r
Brad Bell/Adam Lambert/Tommy Ratliff,8,/tags/Brad%20Bell*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Brad Bell/Cassidy Haley/Adam Lambert/Tommy Ratliff,0,/tags/Brad%20Bell*s*Cassidy%20Haley*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Drake LaBry/Adam Lambert/Tommy Ratliff,0,/tags/Drake%20LaBry*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Adam Lambert/Terrance Spencer,16,/tags/Adam%20Lambert*s*Terrance%20Spencer,r
Terrance Spencer,135,/tags/Terrance%20Spencer,c
Danielle Stori,61,/tags/Danielle%20Stori,c
Alisan Porter,23,/tags/Alisan%20Porter,c
Brad Bell/Adam Lambert/Tommy Ratliff/Johnny Weir,0,/tags/Brad%20Bell*s*Adam%20Lambert*s*Tommy%20Ratliff*s*Johnny%20Weir,r
Chantala,4,/tags/Chantala,c
Matt Giraud/Adam Lambert,4,/tags/Matt%20Giraud*s*Adam%20Lambert,r
Tommy Ratliff/Original Female Character,41,/tags/Tommy%20Ratliff*s*Original%20Female%20Character,r
Camila Grey,76,/tags/Camila%20Grey,c
Kris Allen/Cale Mills,12,/tags/Kris%20Allen*s*Cale%20Mills,r
Adam Lambert/Michael Sarver,1,/tags/Adam%20Lambert*s*Michael%20Sarver,r
Kris Allen/Original Male Character,14,/tags/Kris%20Allen*s*Original%20Male%20Character,r
Dia Ratliff,54,/tags/Dia%20Ratliff,c
Lisa Ratliff,28,/tags/Lisa%20Ratliff,c
Ron Ratliff,18,/tags/Ron%20Ratliff,c
Community: kradam_kiss,37,/tags/Community:%20kradam_kiss,f
Brad Bell/Chris Colfer,0,/tags/Brad%20Bell*s*Chris%20Colfer,r
Jeff Hardy/Adam Lambert,0,/tags/Jeff%20Hardy*s*Adam%20Lambert,r
Tom Hardy/Adam Lambert/Tommy Ratliff,0,/tags/Tom%20Hardy*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Jorge Nunez/Tommy Ratliff,1,/tags/Jorge%20Nunez*s*Tommy%20Ratliff,r
Taylor Green,92,/tags/Taylor%20Green,c
Kris Allen/Keith Urban,2,/tags/Kris%20Allen*s*Keith%20Urban,r
Jack Harkness/Adam Lambert,0,/tags/Jack%20Harkness*s*Adam%20Lambert,r
Allison Iraheta/Tommy Ratliff,7,/tags/Allison%20Iraheta*s*Tommy%20Ratliff,r
Kris Allen & Adam Lambert,11,/tags/Kris%20Allen%20*a*%20Adam%20Lambert,r
Adam Lambert/Eric Northman,2,/tags/Adam%20Lambert*s*Eric%20Northman,r
Adam Lambert/Tommy Ratliff/Terrance Spencer,2,/tags/Adam%20Lambert*s*Tommy%20Ratliff*s*Terrance%20Spencer,r
Tommy Ratliff/Terrance Spencer,6,/tags/Tommy%20Ratliff*s*Terrance%20Spencer,r
Brad Bell/Cassidy Haley/Adam Lambert,1,/tags/Brad%20Bell*s*Cassidy%20Haley*s*Adam%20Lambert,r
Adam Lambert/Tommy Ratliff/Rahab Titchkosky,1,/tags/Adam%20Lambert*s*Tommy%20Ratliff*s*Rahab%20Titchkosky,r
"Adam Lambert/Charles ""Trip"" Tucker III",0,/tags/Adam%20Lambert*s*Charles%20%22Trip%22%20Tucker%20III,r
Adam Lambert/Dean Winchester/Sam Winchester,0,/tags/Adam%20Lambert*s*Dean%20Winchester*s*Sam%20Winchester,r
Isaac Carpenter,287,/tags/Isaac%20Carpenter,c
Isaac Carpenter/Adam Lambert/Tommy Ratliff,10,/tags/Isaac%20Carpenter*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Taylor Green/Adam Lambert,4,/tags/Taylor%20Green*s*Adam%20Lambert,r
Jeni Chua,3,/tags/Jeni%20Chua,c
Adam Lambert & Tommy Ratliff,75,/tags/Adam%20Lambert%20*a*%20Tommy%20Ratliff,r
Katy Allen/Neil Lambert,0,/tags/Katy%20Allen*s*Neil%20Lambert,r
Tommy Ratliff/Neal Tiemann,2,/tags/Tommy%20Ratliff*s*Neal%20Tiemann,r
Adam Lambert/Neal Tiemann,2,/tags/Adam%20Lambert*s*Neal%20Tiemann,r
Adam Lambert/Perish,1,/tags/Adam%20Lambert*s*Perish,r
Criss Angel/Tommy Ratliff,0,/tags/Criss%20Angel*s*Tommy%20Ratliff,r
Liz Anne Hill/Tommy Ratliff,6,/tags/Liz%20Anne%20Hill*s*Tommy%20Ratliff,r
Neil Lambert/Tommy Ratliff,4,/tags/Neil%20Lambert*s*Tommy%20Ratliff,r
Taylor Green/Tommy Ratliff,4,/tags/Taylor%20Green*s*Tommy%20Ratliff,r
Kris Allen/Kelly Clarkson,0,/tags/Kris%20Allen*s*Kelly%20Clarkson,r
Simon Cowell/Adam Lambert,3,/tags/Simon%20Cowell*s*Adam%20Lambert,r
Drake LaBry/Tommy Ratliff,2,/tags/Drake%20LaBry*s*Tommy%20Ratliff,r
Vicky Felidae,0,/tags/Vicky%20Felidae,c
Tommy Ratliff/Original Male Character,51,/tags/Tommy%20Ratliff*s*Original%20Male%20Character,r
Godric/Adam Lambert/Eric Northman,1,/tags/Godric*s*Adam%20Lambert*s*Eric%20Northman,r
Adam Lambert/William Shakespeare,1,/tags/Adam%20Lambert*s*William%20Shakespeare,r
Isaac Carpenter/Tommy Ratliff,69,/tags/Isaac%20Carpenter*s*Tommy%20Ratliff,r
Kris Allen/Original Character,1,/tags/Kris%20Allen*s*Original%20Character,r
Adam Lambert/Tommy Ratliff/Neal Tiemann,1,/tags/Adam%20Lambert*s*Tommy%20Ratliff*s*Neal%20Tiemann,r
Arthur (Inception)/Eames (Inception)/Adam Lambert,0,/tags/Arthur%20(Inception)*s*Eames%20(Inception)*s*Adam%20Lambert,r
Kris Allen/Andrew DeRoberts,4,/tags/Kris%20Allen*s*Andrew%20DeRoberts,r
Kris Allen/Andrew DeRoberts/Cale Mills,2,/tags/Kris%20Allen*s*Andrew%20DeRoberts*s*Cale%20Mills,r
Kris Allen/Jake Gyllenhaal,1,/tags/Kris%20Allen*s*Jake%20Gyllenhaal,r
Adam Lambert/Scott MacIntyre,1,/tags/Adam%20Lambert*s*Scott%20MacIntyre,r
Adam Lambert/Gerard Way,11,/tags/Adam%20Lambert*s*Gerard%20Way,r
Crowley (Good Omens)/Adam Lambert,1,/tags/Crowley%20(Good%20Omens)*s*Adam%20Lambert,r
Bob Bryar/Adam Lambert,0,/tags/Bob%20Bryar*s*Adam%20Lambert,r
Community: kradamfest,3,/tags/Community:%20kradamfest,f
Isaac Carpenter/Sasha Mallory,0,/tags/Isaac%20Carpenter*s*Sasha%20Mallory,r
Adam Lambert/Neil Lambert,4,/tags/Adam%20Lambert*s*Neil%20Lambert,r
Adam Lambert/Mikey Way,4,/tags/Adam%20Lambert*s*Mikey%20Way,r
Sauli Koskinen,721,/tags/Sauli%20Koskinen,c
Neil Lambert/Jon Stewart,0,/tags/Neil%20Lambert*s*Jon%20Stewart,r
Lambliff Big Bang 2011,4,/tags/Lambliff%20Big%20Bang%202011,f
Adam Lambert/Cale Mills,1,/tags/Adam%20Lambert*s*Cale%20Mills,r
David Immerman/Allison Iraheta,0,/tags/David%20Immerman*s*Allison%20Iraheta,r
Kris Allen/Frank Iero,1,/tags/Kris%20Allen*s*Frank%20Iero,r
Kris Allen/Jared Padalecki,3,/tags/Kris%20Allen*s*Jared%20Padalecki,r
Isaac Carpenter/Sophie Carpenter,13,/tags/Isaac%20Carpenter*s*Sophie%20Carpenter,r
Isaac Carpenter/Sophie Carpenter/Tommy Ratliff,11,/tags/Isaac%20Carpenter*s*Sophie%20Carpenter*s*Tommy%20Ratliff,r
Sophie Carpenter,50,/tags/Sophie%20Carpenter,c
Community: Harlequinkradam,13,/tags/Community:%20Harlequinkradam,f
Ravi Dhar,6,/tags/Ravi%20Dhar,c
Community: kradam_holidays,6,/tags/Community:%20kradam_holidays,f
Darren Criss/Adam Lambert,1,/tags/Darren%20Criss*s*Adam%20Lambert,r
Orlando Bloom/Adam Lambert,0,/tags/Orlando%20Bloom*s*Adam%20Lambert,r
Mike Nash,35,/tags/Mike%20Nash,c
Edward Cullen/Adam Lambert,1,/tags/Edward%20Cullen*s*Adam%20Lambert,r
Adam Lambert/Daniel Radcliffe,1,/tags/Adam%20Lambert*s*Daniel%20Radcliffe,r
Adam Lambert/Chris Moukarbel/Jake Shears,0,/tags/Adam%20Lambert*s*Chris%20Moukarbel*s*Jake%20Shears,r
Kris Allen/Adam Levine,1,/tags/Kris%20Allen*s*Adam%20Levine,r
Carmen Carrera,8,/tags/Carmen%20Carrera,c
Kris Allen/Buffy Summers,1,/tags/Kris%20Allen*s*Buffy%20Summers,r
Brooke Wendle,45,/tags/Brooke%20Wendle,c
Adam Lambert/Monte Pittman,1,/tags/Adam%20Lambert*s*Monte%20Pittman,r
Adam Lambert/Other(s),5,/tags/Adam%20Lambert*s*Other(s),r
Sauli Koskinen/Adam Lambert/Tommy Ratliff,58,/tags/Sauli%20Koskinen*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Tom Kaulitz/Adam Lambert,2,/tags/Tom%20Kaulitz*s*Adam%20Lambert,r
Kris Allen/Cassidy Haley,2,/tags/Kris%20Allen*s*Cassidy%20Haley,r
Allison Iraheta/Adam Lambert,2,/tags/Allison%20Iraheta*s*Adam%20Lambert,r
Bill Kaulitz/Adam Lambert,16,/tags/Bill%20Kaulitz*s*Adam%20Lambert,r
Adam Lambert/Neil Lambert/Tommy Ratliff,2,/tags/Adam%20Lambert*s*Neil%20Lambert*s*Tommy%20Ratliff,r
Kris Allen/Allison Iraheta,0,/tags/Kris%20Allen*s*Allison%20Iraheta,r
Drake LaBry/Sauli Koskinen,0,/tags/Drake%20LaBry*s*Sauli%20Koskinen,r
Tommy Ratliff/Original Character,0,/tags/Tommy%20Ratliff*s*Original%20Character,r
Kris Allen/Andy Skib,2,/tags/Kris%20Allen*s*Andy%20Skib,r
Adam Lambert/Lucifer/Tommy Ratliff,0,/tags/Adam%20Lambert*s*Lucifer*s*Tommy%20Ratliff,r
Adam Lambert/Charles Xavier,2,/tags/Adam%20Lambert*s*Charles%20Xavier,r
Adam Lambert/Erik Lehnsherr,2,/tags/Adam%20Lambert*s*Erik%20Lehnsherr,r
Anderson Brooks,2,/tags/Anderson%20Brooks,c
Warren Willis,0,/tags/Warren%20Willis,c
Xander Smith,2,/tags/Xander%20Smith,c
Scarlett Cherry,18,/tags/Scarlett%20Cherry,c
Allison Iraheta/Neil Lambert,2,/tags/Allison%20Iraheta*s*Neil%20Lambert,r
Brad Bell/Neil Lambert,10,/tags/Brad%20Bell*s*Neil%20Lambert,r
Brad Bell/Andrew DeRoberts,3,/tags/Brad%20Bell*s*Andrew%20DeRoberts,r
Kris Allen/Original Female Character,2,/tags/Kris%20Allen*s*Original%20Female%20Character,r
Allison Iraheta/Sasha Mallory,2,/tags/Allison%20Iraheta*s*Sasha%20Mallory,r
Anderson Brooks/Tommy Ratliff,0,/tags/Anderson%20Brooks*s*Tommy%20Ratliff,r
Misha Collins/Adam Lambert,2,/tags/Misha%20Collins*s*Adam%20Lambert,r
Clay Aiken/Kris Allen,0,/tags/Clay%20Aiken*s*Kris%20Allen,r
Kris Allen/Isaac Carpenter/Tommy Ratliff,0,/tags/Kris%20Allen*s*Isaac%20Carpenter*s*Tommy%20Ratliff,r
Adam Lambert/Harry Potter,12,/tags/Adam%20Lambert*s*Harry%20Potter,r
Mick Kannick,2,/tags/Mick%20Kannick,c
Taylor Green/Tommy Ratliff/Terrance Spencer,1,/tags/Taylor%20Green*s*Tommy%20Ratliff*s*Terrance%20Spencer,r
Benedict Cumberbatch/Adam Lambert,1,/tags/Benedict%20Cumberbatch*s*Adam%20Lambert,r
Lee Cherry,17,/tags/Lee%20Cherry,c
David Beckham/Adam Lambert,0,/tags/David%20Beckham*s*Adam%20Lambert,r
Benedict Cumberbatch & Adam Lambert,0,/tags/Benedict%20Cumberbatch%20*a*%20Adam%20Lambert,r
Louis Garrel & Adam Lambert,0,/tags/Louis%20Garrel%20*a*%20Adam%20Lambert,r
Adam Lambert/Ryan Ross,2,/tags/Adam%20Lambert*s*Ryan%20Ross,r
Glamberts Big Bang Challenge,0,/tags/Glamberts%20Big%20Bang%20Challenge,f
Adam Lambert/Robert Pattinson,1,/tags/Adam%20Lambert*s*Robert%20Pattinson,r
Brad Bell & Adam Lambert,3,/tags/Brad%20Bell%20*a*%20Adam%20Lambert,r
Davey Havok/Adam Lambert,2,/tags/Davey%20Havok*s*Adam%20Lambert,r
Frank Iero/Adam Lambert/Tommy Ratliff/Gerard Way,1,/tags/Frank%20Iero*s*Adam%20Lambert*s*Tommy%20Ratliff*s*Gerard%20Way,r
Frank Iero/Adam Lambert/Tommy Ratliff,0,/tags/Frank%20Iero*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Adam Lambert/Jared Leto/Tommy Ratliff,0,/tags/Adam%20Lambert*s*Jared%20Leto*s*Tommy%20Ratliff,r
Kris Allen & Tommy Ratliff,2,/tags/Kris%20Allen%20*a*%20Tommy%20Ratliff,r
Ariel Pittman,4,/tags/Ariel%20Pittman,c
Lisa Pittman,8,/tags/Lisa%20Pittman,c
Aurora Pittman,3,/tags/Aurora%20Pittman,c
Beatrix Pittman,2,/tags/Beatrix%20Pittman,c
Atticus Pittman,1,/tags/Atticus%20Pittman,c
Allison Iraheta/Megan Joy,1,/tags/Allison%20Iraheta*s*Megan%20Joy,r
Community: Kradam Flashfic,10,/tags/Community:%20Kradam%20Flashfic,f
James Durbin/Adam Lambert,0,/tags/James%20Durbin*s*Adam%20Lambert,r
Kris Allen/Undisclosed,0,/tags/Kris%20Allen*s*Undisclosed,r
Riff Cherry,11,/tags/Riff%20Cherry,c
Adam Lambert/Will Young,0,/tags/Adam%20Lambert*s*Will%20Young,r
Community: kradamvalentine,1,/tags/Community:%20kradamvalentine,f
Community: kradam_ai,2,/tags/Community:%20kradam_ai,f
Adam Lambert/Longineu Parsons,1,/tags/Adam%20Lambert*s*Longineu%20Parsons,r
Kris Allen & Cale Mills,0,/tags/Kris%20Allen%20*a*%20Cale%20Mills,r
Kris Allen & Jim Cantiello,0,/tags/Kris%20Allen%20*a*%20Jim%20Cantiello,r
Kurt Hummel/Adam Lambert,6,/tags/Kurt%20Hummel*s*Adam%20Lambert,r
Community: glam_100,81,/tags/Community:%20glam_100,f
Adam Lambert & Terrance Spencer,1,/tags/Adam%20Lambert%20*a*%20Terrance%20Spencer,r
Isaac Carpenter & Adam Lambert,0,/tags/Isaac%20Carpenter%20*a*%20Adam%20Lambert,r
Dusty Madrid,1,/tags/Dusty%20Madrid,c
Kris Allen/Other(s),2,/tags/Kris%20Allen*s*Other(s),r
Cassidy Haley/Other(s),0,/tags/Cassidy%20Haley*s*Other(s),r
Tommy Ratliff/Other(s),4,/tags/Tommy%20Ratliff*s*Other(s),r
Sauli Koskinen/Other(s),0,/tags/Sauli%20Koskinen*s*Other(s),r
Adam Lambert/Draco Malfoy,1,/tags/Adam%20Lambert*s*Draco%20Malfoy,r
Kris Allen/Darren Criss,1,/tags/Kris%20Allen*s*Darren%20Criss,r
Taylor Green/Terrance Spencer,3,/tags/Taylor%20Green*s*Terrance%20Spencer,r
Darren Hayes/Adam Lambert,1,/tags/Darren%20Hayes*s*Adam%20Lambert,r
Sauli Koskinen/Monte Pittman,0,/tags/Sauli%20Koskinen*s*Monte%20Pittman,r
Tommy Ratliff/Undisclosed,2,/tags/Tommy%20Ratliff*s*Undisclosed,r
Frank Iero/Adam Lambert,1,/tags/Frank%20Iero*s*Adam%20Lambert,r
Milee Fawn/Dylan Hart,1,/tags/Milee%20Fawn*s*Dylan%20Hart,r
Allison Iraheta/Drake LaBry,1,/tags/Allison%20Iraheta*s*Drake%20LaBry,r
Drake LaBry/Gerard Way,0,/tags/Drake%20LaBry*s*Gerard%20Way,r
Adam Lambert/Noah Puckerman,11,/tags/Adam%20Lambert*s*Noah%20Puckerman,r
Brad Bell/Drake LaBry,0,/tags/Brad%20Bell*s*Drake%20LaBry,r
Ashley Dzerigian,122,/tags/Ashley%20Dzerigian,c
Adam Lambert/Yigit Pura,1,/tags/Adam%20Lambert*s*Yigit%20Pura,r
Adam Lambert/Zachary Quinto,1,/tags/Adam%20Lambert*s*Zachary%20Quinto,r
Brad Bell/Harry Potter,0,/tags/Brad%20Bell*s*Harry%20Potter,r
Camila Grey & Adam Lambert,0,/tags/Camila%20Grey%20*a*%20Adam%20Lambert,r
Danny Gokey/Tommy Ratliff,1,/tags/Danny%20Gokey*s*Tommy%20Ratliff,r
Terrance Spencer/Original Male Character,2,/tags/Terrance%20Spencer*s*Original%20Male%20Character,r
Camilla Grey/Brooke Wendle,1,/tags/Camilla%20Grey*s*Brooke%20Wendle,r
Niko Nousiainen,3,/tags/Niko%20Nousiainen,c
Roxy Contin,2,/tags/Roxy%20Contin,c
Neil Lambert/Original Female Character,0,/tags/Neil%20Lambert*s*Original%20Female%20Character,r
Adam Lambert/Draco Malfoy/Harry Potter,0,/tags/Adam%20Lambert*s*Draco%20Malfoy*s*Harry%20Potter,r
Cassidy Haley/Cale Mills,2,/tags/Cassidy%20Haley*s*Cale%20Mills,r
Lambliff Big Bang,1,/tags/Lambliff%20Big%20Bang,f
Community: glam_kink,16,/tags/Community:%20glam_kink,f
Community: picthis_lambert,0,/tags/Community:%20picthis_lambert,f
Community: sohotoutthebed,9,/tags/Community:%20sohotoutthebed,f
Adam Lambert/Patrick Stump,2,/tags/Adam%20Lambert*s*Patrick%20Stump,r
Kris Allen/Eber Lambert,1,/tags/Kris%20Allen*s*Eber%20Lambert,r
Adam Lambert/Jared Padalecki,1,/tags/Adam%20Lambert*s*Jared%20Padalecki,r
Isaac Carpenter/Adam Lambert,0,/tags/Isaac%20Carpenter*s*Adam%20Lambert,r
Brad Bell/Terrance Spencer,1,/tags/Brad%20Bell*s*Terrance%20Spencer,r
The Glamily,7,/tags/The%20Glamily,c
Jensen Ackles & Kris Allen,0,/tags/Jensen%20Ackles%20*a*%20Kris%20Allen,r
Kevin Hastings,5,/tags/Kevin%20Hastings,c
Adam Lambert/Jack Sparrow,1,/tags/Adam%20Lambert*s*Jack%20Sparrow,r
Adam Lambert/Jeffrey Dean Morgan,1,/tags/Adam%20Lambert*s*Jeffrey%20Dean%20Morgan,r
Adam Lambert/Tommy Ratliff/Mikey Way,2,/tags/Adam%20Lambert*s*Tommy%20Ratliff*s*Mikey%20Way,r
Isaac Carpenter/Sauli Koskinen/Adam Lambert/Tommy Ratliff,0,/tags/Isaac%20Carpenter*s*Sauli%20Koskinen*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Brian London,79,/tags/Brian%20London,c
Sauli Koskinen/Adam Lambert/Bruno Mars,0,/tags/Sauli%20Koskinen*s*Adam%20Lambert*s*Bruno%20Mars,r
Kris Allen/Josh Hutcherson,2,/tags/Kris%20Allen*s*Josh%20Hutcherson,r
Katy Allen/Cale Mills,1,/tags/Katy%20Allen*s*Cale%20Mills,r
Cinna (Hunger Games)/Adam Lambert,0,/tags/Cinna%20(Hunger%20Games)*s*Adam%20Lambert,r
Frank Iero/Adam Lambert/Gerard Way,1,/tags/Frank%20Iero*s*Adam%20Lambert*s*Gerard%20Way,r
Sauli Koskinen/Adam Lambert,454,/tags/Sauli%20Koskinen*s*Adam%20Lambert,r
Sauli Koskinen/Adam Lambert/Terrance Spencer,3,/tags/Sauli%20Koskinen*s*Adam%20Lambert*s*Terrance%20Spencer,r
Adam Lambert/Sam Winchester,2,/tags/Adam%20Lambert*s*Sam%20Winchester,r
Brian London/Terrance Spencer,1,/tags/Brian%20London*s*Terrance%20Spencer,r
Dave Corsile,2,/tags/Dave%20Corsile,c
Adam Lambert/Loki (Marvel),4,/tags/Adam%20Lambert*s*Loki%20(Marvel),r
Ashley Dzerigian/Tommy Ratliff,15,/tags/Ashley%20Dzerigian*s*Tommy%20Ratliff,r
Light Adam/Sauli Koskinen,2,/tags/Light%20Adam*s*Sauli%20Koskinen,r
David Bowie/Adam Lambert,0,/tags/David%20Bowie*s*Adam%20Lambert,r
Sauli Koskinen/Tommy Ratliff,13,/tags/Sauli%20Koskinen*s*Tommy%20Ratliff,r
Sauli Koskinen/Neil Lambert,0,/tags/Sauli%20Koskinen*s*Neil%20Lambert,r
Sauli Koskinen/Sauli Koskinen,1,/tags/Sauli%20Koskinen*s*Sauli%20Koskinen,r
Adam Lambert/Party Poison,2,/tags/Adam%20Lambert*s*Party%20Poison,r
Kris Allen/Neal Tiemann,1,/tags/Kris%20Allen*s*Neal%20Tiemann,r
Brad Bell/Sean Hemeon,3,/tags/Brad%20Bell*s*Sean%20Hemeon,r
Drake LaBry/Original Male Character,0,/tags/Drake%20LaBry*s*Original%20Male%20Character,r
Kris Allen/Eleventh Doctor,0,/tags/Kris%20Allen*s*Eleventh%20Doctor,r
Medges,1,/tags/Medges,f
Tommy Ratliff/Brooke Wendle,1,/tags/Tommy%20Ratliff*s*Brooke%20Wendle,r
Brian London/Tommy Ratliff,16,/tags/Brian%20London*s*Tommy%20Ratliff,r
Community: glam_bingo,7,/tags/Community:%20glam_bingo,f
Dia Ratliff/Ron Ratliff,0,/tags/Dia%20Ratliff*s*Ron%20Ratliff,r
Isaac Carpenter/Drake LaBry,0,/tags/Isaac%20Carpenter*s*Drake%20LaBry,r
Adam Lambert/Brian London,11,/tags/Adam%20Lambert*s*Brian%20London,r
Camila Grey/Leisha Hailey,2,/tags/Camila%20Grey*s*Leisha%20Hailey,r
Adam Lambert/Erik Lehnsherr/Charles Xavier,0,/tags/Adam%20Lambert*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Brad Bell/Sauli Koskinen/Drake LaBry/Adam Lambert/Tommy Ratliff,0,/tags/Brad%20Bell*s*Sauli%20Koskinen*s*Drake%20LaBry*s*Adam%20Lambert*s*Tommy%20Ratliff,r
