tag,count,href,category
Evgeni Plushenko/Alexei Yagudin,65,/tags/Evgeni%20Plushenko*s*Alexei%20Yagudin,r
Michael Weiss/Alexei Yagudin,0,/tags/Michael%20Weiss*s*Alexei%20Yagudin,r
Rudy Galindo/Brian Orser,0,/tags/Rudy%20Galindo*s*Brian%20Orser,r
Brian Boitano/Brian Orser,3,/tags/Brian%20Boitano*s*Brian%20Orser,r
Jimmy MacElroy/Johnny Weir,0,/tags/Jimmy%20MacElroy*s*Johnny%20Weir,r
Christopher Bowman/Paul Wylie,0,/tags/Christopher%20Bowman*s*Paul%20Wylie,r
Stéphane Lambiel/Evgeni Plushenko,0,/tags/St%C3%A9phane%20Lambiel*s*Evgeni%20Plushenko,r
Maxim Staviski/Johnny Weir,0,/tags/Maxim%20Staviski*s*Johnny%20Weir,r
Viktor Petrenko/Johnny Weir,1,/tags/Viktor%20Petrenko*s*Johnny%20Weir,r
Ronon Dex/Evan Lysacek,0,/tags/Ronon%20Dex*s*Evan%20Lysacek,r
Alexander Uspenski,0,/tags/Alexander%20Uspenski,c
Sergei Dobrin,0,/tags/Sergei%20Dobrin,c
Maxim Staviski,1,/tags/Maxim%20Staviski,c
Alexei Yagudin,98,/tags/Alexei%20Yagudin,c
Fedor Andreev,25,/tags/Fedor%20Andreev,c
Benjamin Agosto/Igor Shpilband,0,/tags/Benjamin%20Agosto*s*Igor%20Shpilband,r
Igor Shpilband,7,/tags/Igor%20Shpilband,c
Jeffrey Buttle,56,/tags/Jeffrey%20Buttle,c
Christopher Mabee,5,/tags/Christopher%20Mabee,c
Jeffrey Buttle/Christopher Mabee,2,/tags/Jeffrey%20Buttle*s*Christopher%20Mabee,r
Jeffrey Buttle/Timothy Goebel/Stéphane Lambiel/Evan Lysacek/Johnny Weir,0,/tags/Jeffrey%20Buttle*s*Timothy%20Goebel*s*St%C3%A9phane%20Lambiel*s*Evan%20Lysacek*s*Johnny%20Weir,r
Themistocles Leftheris/Evan Lysacek,0,/tags/Themistocles%20Leftheris*s*Evan%20Lysacek,r
Adam Lambert/Johnny Weir,9,/tags/Adam%20Lambert*s*Johnny%20Weir,r
Nastia Liukin/Johnny Weir,0,/tags/Nastia%20Liukin*s*Johnny%20Weir,r
Paris Childers,5,/tags/Paris%20Childers,c
Stéphane Lambiel/Johnny Weir,64,/tags/St%C3%A9phane%20Lambiel*s*Johnny%20Weir,r
Harry Potter/Johnny Weir,2,/tags/Harry%20Potter*s*Johnny%20Weir,r
Jeffrey Buttle/Evan Lysacek,1,/tags/Jeffrey%20Buttle*s*Evan%20Lysacek,r
Ryan Bradley/Evan Lysacek,0,/tags/Ryan%20Bradley*s*Evan%20Lysacek,r
Jeffrey Buttle/Johnny Weir,0,/tags/Jeffrey%20Buttle*s*Johnny%20Weir,r
Jeffrey Buttle/Stéphane Lambiel,0,/tags/Jeffrey%20Buttle*s*St%C3%A9phane%20Lambiel,r
Brent Seabrook/Johnny Weir,2,/tags/Brent%20Seabrook*s*Johnny%20Weir,r
Tara Modlin,4,/tags/Tara%20Modlin,c
Galina Zmievskaya,8,/tags/Galina%20Zmievskaya,c
Brad Bell/Adam Lambert/Johnny Weir,2,/tags/Brad%20Bell*s*Adam%20Lambert*s*Johnny%20Weir,r
Evgeni Plushenko/Johnny Weir,8,/tags/Evgeni%20Plushenko*s*Johnny%20Weir,r
Brad Bell/Johnny Weir,1,/tags/Brad%20Bell*s*Johnny%20Weir,r
Patrick Chan,307,/tags/Patrick%20Chan,c
Daisuke Takahashi,114,/tags/Daisuke%20Takahashi,c
Laurent Depouilly,1,/tags/Laurent%20Depouilly,c
Bill Kaulitz/Tom Kaulitz/Johnny Weir,0,/tags/Bill%20Kaulitz*s*Tom%20Kaulitz*s*Johnny%20Weir,r
Stéphane Lambiel/Evan Lysacek/Johnny Weir,2,/tags/St%C3%A9phane%20Lambiel*s*Evan%20Lysacek*s*Johnny%20Weir,r
Nick Jonas/Johnny Weir,1,/tags/Nick%20Jonas*s*Johnny%20Weir,r
Mark Mitchell,1,/tags/Mark%20Mitchell,c
Peter Johansson,1,/tags/Peter%20Johansson,c
Stéphane Lambiel/Jamal Othman,1,/tags/St%C3%A9phane%20Lambiel*s*Jamal%20Othman,r
Jamal Othman,1,/tags/Jamal%20Othman,c
Ken Congemi,1,/tags/Ken%20Congemi,c
Evan Lysacek/Emanuel Sandhu,1,/tags/Evan%20Lysacek*s*Emanuel%20Sandhu,r
Evan Lysacek/Alexander Uspenski,1,/tags/Evan%20Lysacek*s*Alexander%20Uspenski,r
Kimmie Meissner/Tessa Virtue,1,/tags/Kimmie%20Meissner*s*Tessa%20Virtue,r
Sasha Cohen/Irina Slutskaya,1,/tags/Sasha%20Cohen*s*Irina%20Slutskaya,r
Irina Slutskaya,5,/tags/Irina%20Slutskaya,c
Brian Joubert/Alexei Yagudin,3,/tags/Brian%20Joubert*s*Alexei%20Yagudin,r
Timothy Goebel/Stéphane Lambiel,1,/tags/Timothy%20Goebel*s*St%C3%A9phane%20Lambiel,r
Michelle Kwan/Irina Slutskaya,1,/tags/Michelle%20Kwan*s*Irina%20Slutskaya,r
Michelle Kwan,2,/tags/Michelle%20Kwan,c
Emanuel Sandhu,2,/tags/Emanuel%20Sandhu,c
Brad Bell/Adam Lambert/Tommy Ratliff/Johnny Weir,0,/tags/Brad%20Bell*s*Adam%20Lambert*s*Tommy%20Ratliff*s*Johnny%20Weir,r
Anna Trebunskaya/Johnny Weir,1,/tags/Anna%20Trebunskaya*s*Johnny%20Weir,r
Miki Ando/Nikolai Morozov,0,/tags/Miki%20Ando*s*Nikolai%20Morozov,r
Evgeni Plushenko/Yana Rudkovskaya,2,/tags/Evgeni%20Plushenko*s*Yana%20Rudkovskaya,r
Alexander Abt/Evgeni Plushenko,1,/tags/Alexander%20Abt*s*Evgeni%20Plushenko,r
Alexander Abt/Elena Pavlova,2,/tags/Alexander%20Abt*s*Elena%20Pavlova,r
Alexander Abt,23,/tags/Alexander%20Abt,c
Jonathan Roberts/Anna Trebunskaya,0,/tags/Jonathan%20Roberts*s*Anna%20Trebunskaya,r
Erin Andrews/Maksim Chmerkovskiy,1,/tags/Erin%20Andrews*s*Maksim%20Chmerkovskiy,r
Adam Rippon/Johnny Weir,2,/tags/Adam%20Rippon*s*Johnny%20Weir,r
Adam Rippon,79,/tags/Adam%20Rippon,c
2008 United States Figure Skating Championships,2,/tags/2008%20United%20States%20Figure%20Skating%20Championships,f
2007 Skate America,1,/tags/2007%20Skate%20America,f
2007 World Figure Skating Championships,6,/tags/2007%20World%20Figure%20Skating%20Championships,f
United States Figure Skating Champs Camp,4,/tags/United%20States%20Figure%20Skating%20Champs%20Camp,f
2007 Swiss Figure Skating Championships,1,/tags/2007%20Swiss%20Figure%20Skating%20Championships,f
2007 Four Continents Figure Skating Championships,2,/tags/2007%20Four%20Continents%20Figure%20Skating%20Championships,f
Champions On Ice,20,/tags/Champions%20On%20Ice,f
2005 World Figure Skating Championships,3,/tags/2005%20World%20Figure%20Skating%20Championships,f
2007 United States Figure Skating Championships,4,/tags/2007%20United%20States%20Figure%20Skating%20Championships,f
2007 European Figure Skating Championships,1,/tags/2007%20European%20Figure%20Skating%20Championships,f
2007 Canadian Figure Skating Championships,1,/tags/2007%20Canadian%20Figure%20Skating%20Championships,f
2009 World Figure Skating Championships,4,/tags/2009%20World%20Figure%20Skating%20Championships,f
2006 Cup of Russia,2,/tags/2006%20Cup%20of%20Russia,f
2006 Skate Canada International,1,/tags/2006%20Skate%20Canada%20International,f
2006 Skate America,1,/tags/2006%20Skate%20America,f
Stephen Carriere,6,/tags/Stephen%20Carriere,c
Joshua Farris,37,/tags/Joshua%20Farris,c
Felicia Zhang,1,/tags/Felicia%20Zhang,c
Jeremy Abbott/Charlie White,6,/tags/Jeremy%20Abbott*s*Charlie%20White,r
Joannie Rochette,7,/tags/Joannie%20Rochette,c
Tanith Belbin/Brooke Castile,1,/tags/Tanith%20Belbin*s*Brooke%20Castile,r
Alissa Czisny/Brandon Mroz,1,/tags/Alissa%20Czisny*s*Brandon%20Mroz,r
Brandon Mroz,2,/tags/Brandon%20Mroz,c
Drew Meekins,10,/tags/Drew%20Meekins,c
Stéphane Lambiel/Adam Rippon/Johnny Weir,0,/tags/St%C3%A9phane%20Lambiel*s*Adam%20Rippon*s*Johnny%20Weir,r
Stéphane Lambiel/Adam Rippon,0,/tags/St%C3%A9phane%20Lambiel*s*Adam%20Rippon,r
Stephen Carriere/Adam Rippon,1,/tags/Stephen%20Carriere*s*Adam%20Rippon,r
Elena Pavlova,2,/tags/Elena%20Pavlova,c
Evan Lysacek/Anna Trebunskaya/Johnny Weir,0,/tags/Evan%20Lysacek*s*Anna%20Trebunskaya*s*Johnny%20Weir,r
Patrick Chan/Brian Joubert,0,/tags/Patrick%20Chan*s*Brian%20Joubert,r
Erin Andrews/Maksim Chmerkovskiy/Evan Lysacek/Jonathan Roberts/Anna Trebunskaya,0,/tags/Erin%20Andrews*s*Maksim%20Chmerkovskiy*s*Evan%20Lysacek*s*Jonathan%20Roberts*s*Anna%20Trebunskaya,r
Yana Rudkovskaya,3,/tags/Yana%20Rudkovskaya,c
Benjamin Agosto/Timothy Goebel,0,/tags/Benjamin%20Agosto*s*Timothy%20Goebel,r
Benjamin Agosto/Tanith Belbin,1,/tags/Benjamin%20Agosto*s*Tanith%20Belbin,r
Roger Federer/Stéphane Lambiel,0,/tags/Roger%20Federer*s*St%C3%A9phane%20Lambiel,r
Miki Ando,64,/tags/Miki%20Ando,c
Nikolai Morozov,39,/tags/Nikolai%20Morozov,c
Drew Meekins/Johnny Weir,2,/tags/Drew%20Meekins*s*Johnny%20Weir,r
Andrei Griazev/Johnny Weir,0,/tags/Andrei%20Griazev*s*Johnny%20Weir,r
Andrei Griazev,0,/tags/Andrei%20Griazev,c
Jeremy Abbott & Alissa Czisny,0,/tags/Jeremy%20Abbott%20*a*%20Alissa%20Czisny,r
Meryl Davis & Charlie White,28,/tags/Meryl%20Davis%20*a*%20Charlie%20White,r
Tanith Belbin & Johnny Weir,0,/tags/Tanith%20Belbin%20*a*%20Johnny%20Weir,r
Bryce Davison,1,/tags/Bryce%20Davison,c
Caroline Zhang,1,/tags/Caroline%20Zhang,c
Christopher Dean,9,/tags/Christopher%20Dean,c
Denis Ten,38,/tags/Denis%20Ten,c
Emily Samuelson,1,/tags/Emily%20Samuelson,c
Evan Bates,25,/tags/Evan%20Bates,c
Florent Amodio,6,/tags/Florent%20Amodio,c
Jayne Torvill,9,/tags/Jayne%20Torvill,c
Jessica Dubé,4,/tags/Jessica%20Dub%C3%A9,c
Mao Asada,63,/tags/Mao%20Asada,c
Michal Březina,26,/tags/Michal%20B%C5%99ezina,c
Mirai Nagasu,22,/tags/Mirai%20Nagasu,c
Rachael Flatt,0,/tags/Rachael%20Flatt,c
Shizuka Arakawa,18,/tags/Shizuka%20Arakawa,c
Takahiko Kozuka,17,/tags/Takahiko%20Kozuka,c
Taylor Toth,0,/tags/Taylor%20Toth,c
Tomáš Verner,9,/tags/Tom%C3%A1%C5%A1%20Verner,c
Yuzuru Hanyu,6601,/tags/Yuzuru%20Hanyu,c
Stéphane Lambiel/Daisuke Takahashi,7,/tags/St%C3%A9phane%20Lambiel*s*Daisuke%20Takahashi,r
Boz Weir,1,/tags/Boz%20Weir,c
Scott Hamilton,3,/tags/Scott%20Hamilton,c
Edvin Marton,15,/tags/Edvin%20Marton,c
Yuna Kim/Adam Rippon,0,/tags/Yuna%20Kim*s*Adam%20Rippon,r
Ryan Bradley/Meryl Davis,0,/tags/Ryan%20Bradley*s*Meryl%20Davis,r
Colin Morgan/Johnny Weir,0,/tags/Colin%20Morgan*s*Johnny%20Weir,r
2010 World Figure Skating Championships,0,/tags/2010%20World%20Figure%20Skating%20Championships,f
Paul Pradel,1,/tags/Paul%20Pradel,c
Takahiko Kozuka/Daisuke Takahashi,0,/tags/Takahiko%20Kozuka*s*Daisuke%20Takahashi,r
Mao Asada/Takahiko Kozuka,1,/tags/Mao%20Asada*s*Takahiko%20Kozuka,r
Alissa Czisny/Meryl Davis,0,/tags/Alissa%20Czisny*s*Meryl%20Davis,r
Patti Weir,3,/tags/Patti%20Weir,c
Apolo Ohno/Johnny Weir,0,/tags/Apolo%20Ohno*s*Johnny%20Weir,r
Maia Shibutani,94,/tags/Maia%20Shibutani,c
Evan Lysacek/Apolo Ohno/Michael Phelps/Shaun White,2,/tags/Evan%20Lysacek*s*Apolo%20Ohno*s*Michael%20Phelps*s*Shaun%20White,r
Jeremy Abbott/Massimo Scali,1,/tags/Jeremy%20Abbott*s*Massimo%20Scali,r
Massimo Scali,4,/tags/Massimo%20Scali,c
Michelle Kwan/Apolo Ohno,0,/tags/Michelle%20Kwan*s*Apolo%20Ohno,r
Mirai Nagasu/Adam Rippon,3,/tags/Mirai%20Nagasu*s*Adam%20Rippon,r
Fernanda Lambiel,1,/tags/Fernanda%20Lambiel,c
Tanith Belbin/Charlie White,54,/tags/Tanith%20Belbin*s*Charlie%20White,r
Jeffrey Buttle/Adam Rippon,1,/tags/Jeffrey%20Buttle*s*Adam%20Rippon,r
Meryl Davis/Charlie White,152,/tags/Meryl%20Davis*s*Charlie%20White,r
Jennifer Kirk/Evan Lysacek,1,/tags/Jennifer%20Kirk*s*Evan%20Lysacek,r
Jennifer Kirk/Johnny Weir,1,/tags/Jennifer%20Kirk*s*Johnny%20Weir,r
Jennifer Kirk,6,/tags/Jennifer%20Kirk,c
Community: fs_exchange,1,/tags/Community:%20fs_exchange,f
Community: holiday_on_ice,1,/tags/Community:%20holiday_on_ice,f
Alex Shibutani,119,/tags/Alex%20Shibutani,c
Fabian Bourzat,6,/tags/Fabian%20Bourzat,c
Nathalie Pechalat,7,/tags/Nathalie%20Pechalat,c
David Pelletier,1,/tags/David%20Pelletier,c
Jamie Salé,1,/tags/Jamie%20Sal%C3%A9,c
David Pelletier/Jamie Salé,1,/tags/David%20Pelletier*s*Jamie%20Sal%C3%A9,r
Javier Fernández,2499,/tags/Javier%20Fern%C3%A1ndez,c
Jennifer Kirk/Evan Lysacek/Johnny Weir,0,/tags/Jennifer%20Kirk*s*Evan%20Lysacek*s*Johnny%20Weir,r
Javier Fernández/Yuzuru Hanyu,2580,/tags/Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu,r
Scott Moir/Tessa Virtue,1951,/tags/Scott%20Moir*s*Tessa%20Virtue,r
Tanith Belbin/Oksana Domnina,3,/tags/Tanith%20Belbin*s*Oksana%20Domnina,r
Oksana Domnina,6,/tags/Oksana%20Domnina,c
Maxim Shabalin,2,/tags/Maxim%20Shabalin,c
Jana Khokhlova,3,/tags/Jana%20Khokhlova,c
Natalia Linichuk,2,/tags/Natalia%20Linichuk,c
Carolina Kostner,43,/tags/Carolina%20Kostner,c
Ashley Wagner,24,/tags/Ashley%20Wagner,c
Alexandra Zaretski,2,/tags/Alexandra%20Zaretski,c
Roman Zaretski,1,/tags/Roman%20Zaretski,c
Mirai Nagasu/Caroline Zhang,1,/tags/Mirai%20Nagasu*s*Caroline%20Zhang,r
Sidney Crosby/Jonathan Toews/Tessa Virtue,1,/tags/Sidney%20Crosby*s*Jonathan%20Toews*s*Tessa%20Virtue,r
John Coughlin,2,/tags/John%20Coughlin,c
Tomáš Verner/Johnny Weir,1,/tags/Tom%C3%A1%C5%A1%20Verner*s*Johnny%20Weir,r
Agnes Zawadzki,0,/tags/Agnes%20Zawadzki,c
Gorsha Sur,1,/tags/Gorsha%20Sur,c
Max Aaron,28,/tags/Max%20Aaron,c
Renée Roca,1,/tags/Ren%C3%A9e%20Roca,c
Sarah Brannen,1,/tags/Sarah%20Brannen,c
Jeremy Abbott/Adam Rippon,0,/tags/Jeremy%20Abbott*s*Adam%20Rippon,r
Brian Joubert/Yuna Kim,0,/tags/Brian%20Joubert*s*Yuna%20Kim,r
Jeremy Abbott/Yuzuru Hanyu,0,/tags/Jeremy%20Abbott*s*Yuzuru%20Hanyu,r
Johnny Weir/Alexei Yagudin,3,/tags/Johnny%20Weir*s*Alexei%20Yagudin,r
Stéphane Lambiel/Kimmie Meissner,1,/tags/St%C3%A9phane%20Lambiel*s*Kimmie%20Meissner,r
Sergei Novitski,1,/tags/Sergei%20Novitski,c
Yuko Kawaguchi | Yuko Kavaguti,1,/tags/Yuko%20Kawaguchi%20%7C%20Yuko%20Kavaguti,c
Maxim Trankov,24,/tags/Maxim%20Trankov,c
Tanith Belbin/Isabelle Delobel,1,/tags/Tanith%20Belbin*s*Isabelle%20Delobel,r
Isabelle Delobel,1,/tags/Isabelle%20Delobel,c
Amanda Evora,1,/tags/Amanda%20Evora,c
Florent Amodio/Stéphane Lambiel,0,/tags/Florent%20Amodio*s*St%C3%A9phane%20Lambiel,r
2009 United States Figure Skating Championships,1,/tags/2009%20United%20States%20Figure%20Skating%20Championships,f
2010 United States Figure Skating Championships,2,/tags/2010%20United%20States%20Figure%20Skating%20Championships,f
Tanith Belbin/Shae-Lynn Bourne,1,/tags/Tanith%20Belbin*s*Shae-Lynn%20Bourne,r
Tanith Belbin/Morgan Matthews,1,/tags/Tanith%20Belbin*s*Morgan%20Matthews,r
Tanith Belbin/Brian Joubert,2,/tags/Tanith%20Belbin*s*Brian%20Joubert,r
Tanith Belbin/Todd Eldredge,1,/tags/Tanith%20Belbin*s*Todd%20Eldredge,r
Shae-Lynn Bourne,11,/tags/Shae-Lynn%20Bourne,c
Todd Eldredge,1,/tags/Todd%20Eldredge,c
2007 Cup of China,1,/tags/2007%20Cup%20of%20China,f
2007 Cup of Russia,1,/tags/2007%20Cup%20of%20Russia,f
2008 World Figure Skating Championships,2,/tags/2008%20World%20Figure%20Skating%20Championships,f
Kristoffer Berntsson/Adrian Schultheiss,1,/tags/Kristoffer%20Berntsson*s*Adrian%20Schultheiss,r
Sergei Davydov/Justin Pieterson,1,/tags/Sergei%20Davydov*s*Justin%20Pieterson,r
Jeremy Abbott/Ryan Bradley,1,/tags/Jeremy%20Abbott*s*Ryan%20Bradley,r
Brian Joubert/Valentina Marchei,1,/tags/Brian%20Joubert*s*Valentina%20Marchei,r
Kristoffer Berntsson,1,/tags/Kristoffer%20Berntsson,c
Adrian Schultheiss,1,/tags/Adrian%20Schultheiss,c
Sergei Davydov,1,/tags/Sergei%20Davydov,c
Sergei Voronov,63,/tags/Sergei%20Voronov,c
Alexander Smirnov,1,/tags/Alexander%20Smirnov,c
Kevin van der Perren,3,/tags/Kevin%20van%20der%20Perren,c
Jenna McCorkell,1,/tags/Jenna%20McCorkell,c
Andrew Pojé,127,/tags/Andrew%20Poj%C3%A9,c
Yasuharu Nanri,1,/tags/Yasuharu%20Nanri,c
Valentina Marchei,3,/tags/Valentina%20Marchei,c
Ekaterina Rubleva,1,/tags/Ekaterina%20Rubleva,c
2009 European Figure Skating Championships,1,/tags/2009%20European%20Figure%20Skating%20Championships,f
Tanith Belbin/Evan Lysacek/Johnny Weir,1,/tags/Tanith%20Belbin*s*Evan%20Lysacek*s*Johnny%20Weir,r
Simon Shnapir,3,/tags/Simon%20Shnapir,c
Marissa Castelli,5,/tags/Marissa%20Castelli,c
Gracie Gold,31,/tags/Gracie%20Gold,c
Max Aaron/Gracie Gold,6,/tags/Max%20Aaron*s*Gracie%20Gold,r
Tracy Wilson,255,/tags/Tracy%20Wilson,c
Elene Gedevanishvili,3,/tags/Elene%20Gedevanishvili,c
Polina Edmunds,7,/tags/Polina%20Edmunds,c
Gracie Gold/Ashley Wagner,1,/tags/Gracie%20Gold*s*Ashley%20Wagner,r
Elena Ilinykh,21,/tags/Elena%20Ilinykh,c
Nikita Katsalapov,9,/tags/Nikita%20Katsalapov,c
Gracie Gold/Yuna Kim,0,/tags/Gracie%20Gold*s*Yuna%20Kim,r
Jason Brown/Olli Maatta,1,/tags/Jason%20Brown*s*Olli%20Maatta,r
Jason Brown/Gracie Gold,1,/tags/Jason%20Brown*s*Gracie%20Gold,r
Jason Brown/Steven Evans,1,/tags/Jason%20Brown*s*Steven%20Evans,r
Jason Brown/Joshua Farris,18,/tags/Jason%20Brown*s*Joshua%20Farris,r
Steven Evans,1,/tags/Steven%20Evans,c
Madison Chock/Meryl Davis,2,/tags/Madison%20Chock*s*Meryl%20Davis,r
Madison Chock,20,/tags/Madison%20Chock,c
Yuzuru Hanyu/Michael Christian Martinez,45,/tags/Yuzuru%20Hanyu*s*Michael%20Christian%20Martinez,r
Michael Christian Martinez,54,/tags/Michael%20Christian%20Martinez,c
Brendan Kerry,3,/tags/Brendan%20Kerry,c
Mao Asada/Daisuke Takahashi,10,/tags/Mao%20Asada*s*Daisuke%20Takahashi,r
Kanako Murakami,61,/tags/Kanako%20Murakami,c
Maksim Chmerkovskiy/Meryl Davis,133,/tags/Maksim%20Chmerkovskiy*s*Meryl%20Davis,r
Tatsuki Machida,37,/tags/Tatsuki%20Machida,c
Akiko Suzuki,11,/tags/Akiko%20Suzuki,c
Mao Asada/Yuzuru Hanyu,3,/tags/Mao%20Asada*s*Yuzuru%20Hanyu,r
Stars on Ice,18,/tags/Stars%20on%20Ice,f
Patrick Chan/Yuzuru Hanyu,67,/tags/Patrick%20Chan*s*Yuzuru%20Hanyu,r
Yuzuru Hanyu/Kanako Murakami,9,/tags/Yuzuru%20Hanyu*s*Kanako%20Murakami,r
Lukas Kaugars,2,/tags/Lukas%20Kaugars,c
Artur Gachinski,8,/tags/Artur%20Gachinski,c
Tatiana Tarasova,16,/tags/Tatiana%20Tarasova,c
Maxim Kovtun,27,/tags/Maxim%20Kovtun,c
Adelina Sotnikova,12,/tags/Adelina%20Sotnikova,c
Kaitlyn Weaver,148,/tags/Kaitlyn%20Weaver,c
Alex Shibutani/Denis Ten,4,/tags/Alex%20Shibutani*s*Denis%20Ten,r
Misha Ge,86,/tags/Misha%20Ge,c
Yulia Lipnitskaya,36,/tags/Yulia%20Lipnitskaya,c
Valentin Chmerkovskiy/Meryl Davis,0,/tags/Valentin%20Chmerkovskiy*s*Meryl%20Davis,r
Nam Nguyen,73,/tags/Nam%20Nguyen,c
Christopher Caluza,9,/tags/Christopher%20Caluza,c
Anna Pogorilaya,8,/tags/Anna%20Pogorilaya,c
Sharna Burgess/Charlie White,1,/tags/Sharna%20Burgess*s*Charlie%20White,r
Nobunari Oda,55,/tags/Nobunari%20Oda,c
Alexander Abt/Ilia Kulik,13,/tags/Alexander%20Abt*s*Ilia%20Kulik,r
Ilia Kulik,21,/tags/Ilia%20Kulik,c
Alexei Mishin,27,/tags/Alexei%20Mishin,c
Alexei Urmanov,23,/tags/Alexei%20Urmanov,c
Adian Pitkeev,2,/tags/Adian%20Pitkeev,c
Jinseo Kim,11,/tags/Jinseo%20Kim,c
Yuzuru Hanyu/Johnny Weir,1,/tags/Yuzuru%20Hanyu*s*Johnny%20Weir,r
Valentin Chmerkovskiy/Charlie White,0,/tags/Valentin%20Chmerkovskiy*s*Charlie%20White,r
Chloe Ing/Julian Yee,3,/tags/Chloe%20Ing*s*Julian%20Yee,r
