tag,count,href,category
Jezaille Brett,17,/tags/Jezaille%20Brett,c
Asougi Kazuma/Sherlock Holmes | Herlock Sholmes/Naruhodou Ryuunosuke,2,/tags/Asougi%20Kazuma*s*Sherlock%20Holmes%20%7C%20Herlock%20Sholmes*s*Naruhodou%20Ryuunosuke,r
Asougi Kazuma/Sherlock Holmes | Herlock Sholmes/Naruhodou Ryuunosuke/Barok van Zieks,3,/tags/Asougi%20Kazuma*s*Sherlock%20Holmes%20%7C%20Herlock%20Sholmes*s*Naruhodou%20Ryuunosuke*s*Barok%20van%20Zieks,r
Sherlock Holmes | Herlock Sholmes/Naruhodou Ryuunosuke/Barok van Zieks,1,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes*s*Naruhodou%20Ryuunosuke*s*Barok%20van%20Zieks,r
Barok van Zieks & Gina Lestrade,6,/tags/Barok%20van%20Zieks%20*a*%20Gina%20Lestrade,r
Enoch Drebber/Mamemomi Heita | Raiten Menimemo,0,/tags/Enoch%20Drebber*s*Mamemomi%20Heita%20%7C%20Raiten%20Menimemo,r
Asougi Kazuma & Tobias Gregson,1,/tags/Asougi%20Kazuma%20*a*%20Tobias%20Gregson,r
Mamemomi Heita | Raiten Menimemo & William Petenshy | William Shamspeare,0,/tags/Mamemomi%20Heita%20%7C%20Raiten%20Menimemo%20*a*%20William%20Petenshy%20%7C%20William%20Shamspeare,r
Dai Gyakuten Saiban | The Great Ace Attorney Chronicles Spoilers,163,/tags/Dai%20Gyakuten%20Saiban%20%7C%20The%20Great%20Ace%20Attorney%20Chronicles%20Spoilers,f
Dai Gyakuten Saiban 1: Naruhodou Ryuunosuke no Bouken | The Great Ace Attorney: Adventures Spoilers,39,/tags/Dai%20Gyakuten%20Saiban%201:%20Naruhodou%20Ryuunosuke%20no%20Bouken%20%7C%20The%20Great%20Ace%20Attorney:%20Adventures%20Spoilers,f
Dai Gyakuten Saiban 2: Naruhodou Ryuunosuke no Kakugo | The Great Ace Attorney 2: Resolve Spoilers,297,/tags/Dai%20Gyakuten%20Saiban%202:%20Naruhodou%20Ryuunosuke%20no%20Kakugo%20%7C%20The%20Great%20Ace%20Attorney%202:%20Resolve%20Spoilers,f
Asougi Genshin & Reader,1,/tags/Asougi%20Genshin%20*a*%20Reader,r
Mikotoba Yuujin & Reader,1,/tags/Mikotoba%20Yuujin%20*a*%20Reader,r
Jigoku Seishirou & Reader,1,/tags/Jigoku%20Seishirou%20*a*%20Reader,r
Klimt van Zieks | Klint van Zieks & Reader,1,/tags/Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks%20*a*%20Reader,r
Lady Baskerville & Courtney Sithe,2,/tags/Lady%20Baskerville%20*a*%20Courtney%20Sithe,r
Sherlock Holmes | Herlock Sholmes (Dai Gyakuten Saiban)/Original Character(s),15,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20(Dai%20Gyakuten%20Saiban)*s*Original%20Character(s),r
Juror 2 | Maid (Dai Gyakuten Saiban),1,/tags/Juror%202%20%7C%20Maid%20(Dai%20Gyakuten%20Saiban),c
Juror 3 | Barber (Dai Gyakuten Saiban),0,/tags/Juror%203%20%7C%20Barber%20(Dai%20Gyakuten%20Saiban),c
Juror 4 | Typewritist (Dai Gyakuten Saiban),2,/tags/Juror%204%20%7C%20Typewritist%20(Dai%20Gyakuten%20Saiban),c
Beppo | Sandwich (Dai Gykuten Saiban),2,/tags/Beppo%20%7C%20Sandwich%20(Dai%20Gykuten%20Saiban),c
Maria Goulloyne | Maria Gorey & Courtney Sithe,8,/tags/Maria%20Goulloyne%20%7C%20Maria%20Gorey%20*a*%20Courtney%20Sithe,r
Maurice de Kilco | Fabien de Rosseau,2,/tags/Maurice%20de%20Kilco%20%7C%20Fabien%20de%20Rosseau,c
Marco d'Ogicco | Peppino de Rossi,2,/tags/Marco%20d'Ogicco%20%7C%20Peppino%20de%20Rossi,c
Anna Mittlemont | Evie Vigil,8,/tags/Anna%20Mittlemont%20%7C%20Evie%20Vigil,c
Asougi Genshin/Klimt van Zieks | Klint van Zieks,59,/tags/Asougi%20Genshin*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Asougi Genshin & Klimt van Zieks | Klint van Zieks,21,/tags/Asougi%20Genshin%20*a*%20Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Elyder Meningen | Odie Asman,5,/tags/Elyder%20Meningen%20%7C%20Odie%20Asman,c
Toby the Dog (Dai Gyakuten Saiban),33,/tags/Toby%20the%20Dog%20(Dai%20Gyakuten%20Saiban),c
Benjamin Dobinbough | Albert Harebrayne/Enoch Drebber,2,/tags/Benjamin%20Dobinbough%20%7C%20Albert%20Harebrayne*s*Enoch%20Drebber,r
Courtney Sithe/Barok van Zieks/Hart Vortex | Mael Stronghart,0,/tags/Courtney%20Sithe*s*Barok%20van%20Zieks*s*Hart%20Vortex%20%7C%20Mael%20Stronghart,r
Sherlock Holmes | Herlock Sholmes (Dai Gyakuten Saiban)/Original Male Character(s),1,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20(Dai%20Gyakuten%20Saiban)*s*Original%20Male%20Character(s),r
The British Judge (Dai Gyakuten Saiban),13,/tags/The%20British%20Judge%20(Dai%20Gyakuten%20Saiban),c
Enoch Drebber/Jigoku Seishirou,0,/tags/Enoch%20Drebber*s*Jigoku%20Seishirou,r
Klimt van Zieks | Klint van Zieks/Hart Vortex | Mael Stronghart,30,/tags/Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks*s*Hart%20Vortex%20%7C%20Mael%20Stronghart,r
Tobias Gregson & Klimt van Zieks | Klint van Zieks,1,/tags/Tobias%20Gregson%20*a*%20Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Sherlock Holmes | Herlock Sholmes/Klimt van Zieks | Klint van Zieks,4,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Naruhodou Ryuunosuke & Klimt van Zieks | Klint van Zieks,1,/tags/Naruhodou%20Ryuunosuke%20*a*%20Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Lady Baskerville/Klimt van Zieks | Klint van Zieks,59,/tags/Lady%20Baskerville*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Klimt van Zieks | Klint van Zieks & Original Character(s),1,/tags/Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks%20*a*%20Original%20Character(s),r
Klimt van Zieks | Klint van Zieks & Iris Watson | Iris Wilson,5,/tags/Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks%20*a*%20Iris%20Watson%20%7C%20Iris%20Wilson,r
Klimt van Zieks | Klint van Zieks & Hart Vortex | Mael Stronghart,8,/tags/Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks%20*a*%20Hart%20Vortex%20%7C%20Mael%20Stronghart,r
Jigoku Seishirou/Klimt van Zieks | Klint van Zieks,0,/tags/Jigoku%20Seishirou*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Barok van Zieks/Klimt van Zieks | Klint van Zieks/Hart Vortex | Mael Stronghart,6,/tags/Barok%20van%20Zieks*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks*s*Hart%20Vortex%20%7C%20Mael%20Stronghart,r
"Sherlock Holmes | Herlock Sholmes (Dai Gyakuten Saiban) & ""Little Guy"" Navel",0,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20(Dai%20Gyakuten%20Saiban)%20*a*%20%22Little%20Guy%22%20Navel,r
Alyssa Breslin & Maria Goulloyne | Maria Gorey,0,/tags/Alyssa%20Breslin%20*a*%20Maria%20Goulloyne%20%7C%20Maria%20Gorey,r
Naomi Kimishima & Courtney Sithe,0,/tags/Naomi%20Kimishima%20*a*%20Courtney%20Sithe,r
Barok van Zieks/Klimt van Zieks | Klint van Zieks,73,/tags/Barok%20van%20Zieks*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Barok van Zieks & Klimt van Zieks | Klint van Zieks,31,/tags/Barok%20van%20Zieks%20*a*%20Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Asougi Kazuma/Klimt van Zieks | Klint van Zieks,13,/tags/Asougi%20Kazuma*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Natsume Souseki/William Petenshy | William Shamspeare,6,/tags/Natsume%20Souseki*s*William%20Petenshy%20%7C%20William%20Shamspeare,r
Murasame Haori | Rei Membami & Naruhodou Ryuunosuke,1,/tags/Murasame%20Haori%20%7C%20Rei%20Membami%20*a*%20Naruhodou%20Ryuunosuke,r
Courtney Sithe/Original Character(s),3,/tags/Courtney%20Sithe*s*Original%20Character(s),r
Naruhodou Ryuunosuke/Klimt van Zieks | Klint van Zieks,0,/tags/Naruhodou%20Ryuunosuke*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Hart Vortex | Mael Stronghart & Original Character(s),2,/tags/Hart%20Vortex%20%7C%20Mael%20Stronghart%20*a*%20Original%20Character(s),r
Barok van Zieks/Other(s),0,/tags/Barok%20van%20Zieks*s*Other(s),r
Sherlock Holmes | Herlock Sholmes (Dai Gyakuten Saiban) & Everyone,2,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20(Dai%20Gyakuten%20Saiban)%20*a*%20Everyone,r
Sherlock Holmes | Herlock Sholmes/Connette Rozaic | Esmeralda Tusspells,0,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes*s*Connette%20Rozaic%20%7C%20Esmeralda%20Tusspells,r
Asougi Kazuma/Gina Lestrade,2,/tags/Asougi%20Kazuma*s*Gina%20Lestrade,r
Naruhodou Ryuunosuke/Everyone,1,/tags/Naruhodou%20Ryuunosuke*s*Everyone,r
Asougi Kazuma/Auchi Takeshi,2,/tags/Asougi%20Kazuma*s*Auchi%20Takeshi,r
Auchi Takeshi/Naruhodou Ryuunosuke,2,/tags/Auchi%20Takeshi*s*Naruhodou%20Ryuunosuke,r
Auchi Taketsuchi/Hosonaga Satoru,0,/tags/Auchi%20Taketsuchi*s*Hosonaga%20Satoru,r
Gina Lestrade & Naruhodou Ryuunosuke,7,/tags/Gina%20Lestrade%20*a*%20Naruhodou%20Ryuunosuke,r
Hart Vortex | Mael Stronghart/Other(s),0,/tags/Hart%20Vortex%20%7C%20Mael%20Stronghart*s*Other(s),r
Naruhodou Ryuunosuke & Nikomina Borschevic | Nikolina Pavlova,0,/tags/Naruhodou%20Ryuunosuke%20*a*%20Nikomina%20Borschevic%20%7C%20Nikolina%20Pavlova,r
Sherlock Holmes | Herlock Sholmes & Mikotoba Susato & Naruhodou Ryuunosuke,7,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20*a*%20Mikotoba%20Susato%20*a*%20Naruhodou%20Ryuunosuke,r
Mikotoba Susato/Iris Watson | Iris Wilson,1,/tags/Mikotoba%20Susato*s*Iris%20Watson%20%7C%20Iris%20Wilson,r
Naruhodou Ryuunosuke/Iris Watson | Iris Wilson,1,/tags/Naruhodou%20Ryuunosuke*s*Iris%20Watson%20%7C%20Iris%20Wilson,r
Gina Lestrade/Iris Watson | Iris Wilson,0,/tags/Gina%20Lestrade*s*Iris%20Watson%20%7C%20Iris%20Wilson,r
BaroRyu Week,2,/tags/BaroRyu%20Week,f
Clive & Robert Crogley | Ashley Graydon,1,/tags/Clive%20*a*%20Robert%20Crogley%20%7C%20Ashley%20Graydon,r
Klimt van Zieks | Klint van Zieks/Iris Watson | Iris Wilson,0,/tags/Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks*s*Iris%20Watson%20%7C%20Iris%20Wilson,r
Ayasato Mayoi | Maya Fey & Naruhodou Ryuunosuke,1,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Naruhodou%20Ryuunosuke,r
Enoch Drebber/Connette Rozaic | Esmeralda Tusspells,10,/tags/Enoch%20Drebber*s*Connette%20Rozaic%20%7C%20Esmeralda%20Tusspells,r
Tobias Gregson/Sherlock Holmes | Herlock Sholmes (Dai Gyakuten Saiban),1,/tags/Tobias%20Gregson*s*Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20(Dai%20Gyakuten%20Saiban),r
Asoryuu Xmas Xchange 2021,2,/tags/Asoryuu%20Xmas%20Xchange%202021,f
Enoch Drebber/William Petenshy | William Shamspeare,1,/tags/Enoch%20Drebber*s*William%20Petenshy%20%7C%20William%20Shamspeare,r
Gina Lestrade/Mikotoba Susato/Murasame Haori | Rei Membami,0,/tags/Gina%20Lestrade*s*Mikotoba%20Susato*s*Murasame%20Haori%20%7C%20Rei%20Membami,r
Murasame Haori | Rei Membami/Naruhodou Ryuunosuke,1,/tags/Murasame%20Haori%20%7C%20Rei%20Membami*s*Naruhodou%20Ryuunosuke,r
Juror 5 | Laborer (Dai Gyakuten Saiban),1,/tags/Juror%205%20%7C%20Laborer%20(Dai%20Gyakuten%20Saiban),c
Venus (Dai Gyakuten Saiban),7,/tags/Venus%20(Dai%20Gyakuten%20Saiban),c
Gina Lestrade/Venus (Dai Gyakuten Saiban),2,/tags/Gina%20Lestrade*s*Venus%20(Dai%20Gyakuten%20Saiban),r
Gina Lestrade & Robert Crogley | Ashley Graydon,3,/tags/Gina%20Lestrade%20*a*%20Robert%20Crogley%20%7C%20Ashley%20Graydon,r
Connette Rozaic | Esmeralda Tusspells/Mikotoba Susato,1,/tags/Connette%20Rozaic%20%7C%20Esmeralda%20Tusspells*s*Mikotoba%20Susato,r
Mortar Milverton | Mason Milverton,5,/tags/Mortar%20Milverton%20%7C%20Mason%20Milverton,c
Gina Lestrade & Toby the Dog (Dai Gyakuten Saiban),3,/tags/Gina%20Lestrade%20*a*%20Toby%20the%20Dog%20(Dai%20Gyakuten%20Saiban),r
Nikomina Borschevic | Nikolina Pavlova/Murasame Haori | Rei Membami/Venus,1,/tags/Nikomina%20Borschevic%20%7C%20Nikolina%20Pavlova*s*Murasame%20Haori%20%7C%20Rei%20Membami*s*Venus,r
Murasame Haori | Rei Membami/Venus,0,/tags/Murasame%20Haori%20%7C%20Rei%20Membami*s*Venus,r
Maria Goulloyne | Maria Gorey/Mikotoba Yuujin,0,/tags/Maria%20Goulloyne%20%7C%20Maria%20Gorey*s*Mikotoba%20Yuujin,r
Nikomina Borschevic | Nikolina Pavlova/Murasame Haori | Rei Membami,0,/tags/Nikomina%20Borschevic%20%7C%20Nikolina%20Pavlova*s*Murasame%20Haori%20%7C%20Rei%20Membami,r
Nikomina Borschevic | Nikolina Pavlova/Venus,0,/tags/Nikomina%20Borschevic%20%7C%20Nikolina%20Pavlova*s*Venus,r
Tobias Gregson & Sherlock Holmes | Herlock Sholmes (Dai Gyakuten Saiban),3,/tags/Tobias%20Gregson%20*a*%20Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20(Dai%20Gyakuten%20Saiban),r
Sherlock Holmes | Herlock Sholmes & Klimt van Zieks | Klint van Zieks,3,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20*a*%20Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
HomuMiko Week 2022,1,/tags/HomuMiko%20Week%202022,f
GinaSusa Week 2022,9,/tags/GinaSusa%20Week%202022,f
Asougi Kazuma/Naruhodou Ryuunosuke/Original Character(s),1,/tags/Asougi%20Kazuma*s*Naruhodou%20Ryuunosuke*s*Original%20Character(s),r
Maria Goulloyne | Maria Gorey/Barok van Zieks,0,/tags/Maria%20Goulloyne%20%7C%20Maria%20Gorey*s*Barok%20van%20Zieks,r
Maria Goulloyne | Maria Gorey & Barok van Zieks,2,/tags/Maria%20Goulloyne%20%7C%20Maria%20Gorey%20*a*%20Barok%20van%20Zieks,r
Mitsurugi Reiji | Miles Edgeworth/Barok van Zieks,0,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Barok%20van%20Zieks,r
Courtney Sithe & Klimt van Zieks | Klint van Zieks,0,/tags/Courtney%20Sithe%20*a*%20Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Lady Baskerville/Courtney Sithe,1,/tags/Lady%20Baskerville*s*Courtney%20Sithe,r
Gina Lestrade/Murasame Haori | Rei Membami,1,/tags/Gina%20Lestrade*s*Murasame%20Haori%20%7C%20Rei%20Membami,r
Asougi Genshin/Lady Baskerville/Klimt van Zieks | Klint van Zieks,9,/tags/Asougi%20Genshin*s*Lady%20Baskerville*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Asougi Kazuma/Barok van Zieks/Other(s),0,/tags/Asougi%20Kazuma*s*Barok%20van%20Zieks*s*Other(s),r
Mikotoba Susato/Mikotoba Yuujin,1,/tags/Mikotoba%20Susato*s*Mikotoba%20Yuujin,r
Hart Vortex | Mael Stronghart/Iris Watson | Iris Wilson,2,/tags/Hart%20Vortex%20%7C%20Mael%20Stronghart*s*Iris%20Watson%20%7C%20Iris%20Wilson,r
Naruhodou Ryuunosuke/Wēn Níng | Wēn Qiónglín,1,/tags/Naruhodou%20Ryuunosuke*s*W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn,r
Naruhodou Ryuunosuke/Wēn Níng | Wēn Qiónglín/Original Character(s),0,/tags/Naruhodou%20Ryuunosuke*s*W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn*s*Original%20Character(s),r
Established Asougi Kazuma/Naruhodou Ryuunosuke,2,/tags/Established%20Asougi%20Kazuma*s*Naruhodou%20Ryuunosuke,f
Tobias Gregson & Iris Watson | Iris Wilson,3,/tags/Tobias%20Gregson%20*a*%20Iris%20Watson%20%7C%20Iris%20Wilson,r
Asougi Kazuma & Klimt van Zieks | Klint van Zieks,6,/tags/Asougi%20Kazuma%20*a*%20Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Asougi Genshin & Asougi Kazuma,13,/tags/Asougi%20Genshin%20*a*%20Asougi%20Kazuma,r
Asougi Genshin & Barok van Zieks & Klimt van Zieks | Klint van Zieks,2,/tags/Asougi%20Genshin%20*a*%20Barok%20van%20Zieks%20*a*%20Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Asougi Genshin & Jigoku Seishirou & Mikotoba Yuujin,2,/tags/Asougi%20Genshin%20*a*%20Jigoku%20Seishirou%20*a*%20Mikotoba%20Yuujin,r
Asougi Genshin/Barok van Zieks/Klimt van Zieks | Klint van Zieks,13,/tags/Asougi%20Genshin*s*Barok%20van%20Zieks*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Connette Rozaic | Esmeralda Tusspells/Courtney Sithe,0,/tags/Connette%20Rozaic%20%7C%20Esmeralda%20Tusspells*s*Courtney%20Sithe,r
Asougi Genshin & Naruhodou Ryuunosuke,1,/tags/Asougi%20Genshin%20*a*%20Naruhodou%20Ryuunosuke,r
Naruhodou Ryuunosuke & Original Character(s),0,/tags/Naruhodou%20Ryuunosuke%20*a*%20Original%20Character(s),r
Sherlock Holmes | Herlock Sholmes (Dai Gyakuten Saiban) & Original Character(s),1,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20(Dai%20Gyakuten%20Saiban)%20*a*%20Original%20Character(s),r
Robert Crogley | Ashley Graydon/William Petenshy | William Shamspeare,1,/tags/Robert%20Crogley%20%7C%20Ashley%20Graydon*s*William%20Petenshy%20%7C%20William%20Shamspeare,r
Gina Lestrade & Barok van Zieks,4,/tags/Gina%20Lestrade%20*a*%20Barok%20van%20Zieks,r
Everyday Mittlemont | Daley Vigil,7,/tags/Everyday%20Mittlemont%20%7C%20Daley%20Vigil,c
Kuroppoi | Darka the Cat,3,/tags/Kuroppoi%20%7C%20Darka%20the%20Cat,c
Juror 2 | Young Woman (Dai Gyakuten Saiban),0,/tags/Juror%202%20%7C%20Young%20Woman%20(Dai%20Gyakuten%20Saiban),c
Asougi Kazuma/Barok van Zieks/Original Character(s),0,/tags/Asougi%20Kazuma*s*Barok%20van%20Zieks*s*Original%20Character(s),r
Nikomina Borschevic | Nikolina Pavlova & Kuroppoi | Darka the Cat,0,/tags/Nikomina%20Borschevic%20%7C%20Nikolina%20Pavlova%20*a*%20Kuroppoi%20%7C%20Darka%20the%20Cat,r
Robert Crogley | Ashley Graydon & Mortar Milverton | Mason Milverton,2,/tags/Robert%20Crogley%20%7C%20Ashley%20Graydon%20*a*%20Mortar%20Milverton%20%7C%20Mason%20Milverton,r
Tobias Gregson & Sherlock Holmes | Herlock Sholmes & Iris Watson | Iris Wilson,0,/tags/Tobias%20Gregson%20*a*%20Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20*a*%20Iris%20Watson%20%7C%20Iris%20Wilson,r
Natsume Souseki & William Petenshy | William Shamspeare,1,/tags/Natsume%20Souseki%20*a*%20William%20Petenshy%20%7C%20William%20Shamspeare,r
Mikotoba Susato/Hart Vortex | Mael Stronghart,6,/tags/Mikotoba%20Susato*s*Hart%20Vortex%20%7C%20Mael%20Stronghart,r
Discord: AsoRyuu Server's From Red to White 2022,0,/tags/Discord:%20AsoRyuu%20Server's%20From%20Red%20to%20White%202022,f
Discord: AsoRyuu Server's From Red to White,0,/tags/Discord:%20AsoRyuu%20Server's%20From%20Red%20to%20White,f
Sherlock Holmes | Herlock Sholmes (Dai Gyakuten Saiban)/Victoria Queen of the United Kingdom,0,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20(Dai%20Gyakuten%20Saiban)*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Mikotoba Yuujin & Barok van Zieks,1,/tags/Mikotoba%20Yuujin%20*a*%20Barok%20van%20Zieks,r
Naruhodou Ryuunosuke & Natsume Souseki,0,/tags/Naruhodou%20Ryuunosuke%20*a*%20Natsume%20Souseki,r
Harry Barricade | Barry Caidin,5,/tags/Harry%20Barricade%20%7C%20Barry%20Caidin,c
Asougi Kazuma/Murasame Haori | Rei Membami,1,/tags/Asougi%20Kazuma*s*Murasame%20Haori%20%7C%20Rei%20Membami,r
AsoBaro Week 2022,20,/tags/AsoBaro%20Week%202022,f
AsoBaro Week,3,/tags/AsoBaro%20Week,f
Iris Watson | Iris Wilson & Original Character(s),1,/tags/Iris%20Watson%20%7C%20Iris%20Wilson%20*a*%20Original%20Character(s),r
Asougi Kazuma & Benjamin Dobinbough | Albert Harebrayne,2,/tags/Asougi%20Kazuma%20*a*%20Benjamin%20Dobinbough%20%7C%20Albert%20Harebrayne,r
Asougi Kazuma & Sherlock Holmes | Herlock Sholmes & Iris Watson | Iris Wilson,3,/tags/Asougi%20Kazuma%20*a*%20Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20*a*%20Iris%20Watson%20%7C%20Iris%20Wilson,r
Jigoku Seishirou/Original Character(s),2,/tags/Jigoku%20Seishirou*s*Original%20Character(s),r
Mikotoba Yuujin/Original Character(s),1,/tags/Mikotoba%20Yuujin*s*Original%20Character(s),r
Hosonaga Satoru/Odoroki Housuke | Apollo Justice,1,/tags/Hosonaga%20Satoru*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Mikotoba Susato/You,1,/tags/Mikotoba%20Susato*s*You,r
Tobias Gregson & Barok van Zieks,1,/tags/Tobias%20Gregson%20*a*%20Barok%20van%20Zieks,r
Mikotoba Yuujin & Courtney Sithe,0,/tags/Mikotoba%20Yuujin%20*a*%20Courtney%20Sithe,r
Mikotoba Yuujin/Courtney Sithe,0,/tags/Mikotoba%20Yuujin*s*Courtney%20Sithe,r
Asougi Kazuma & Maria Goulloyne | Maria Gorey & Gina Lestrade & Barok van Zieks,1,/tags/Asougi%20Kazuma%20*a*%20Maria%20Goulloyne%20%7C%20Maria%20Gorey%20*a*%20Gina%20Lestrade%20*a*%20Barok%20van%20Zieks,r
Lady Baskerville/Mikotoba Yuujin/Klimt van Zieks | Klint van Zieks,0,/tags/Lady%20Baskerville*s*Mikotoba%20Yuujin*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Sherlock Holmes | Herlock Sholmes & Barok van Zieks & Iris Watson | Iris Wilson,1,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20*a*%20Barok%20van%20Zieks%20*a*%20Iris%20Watson%20%7C%20Iris%20Wilson,r
Sherlock Holmes | Herlock Sholmes & Naruhodou Ryuunosuke & Barok van Zieks,0,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20*a*%20Naruhodou%20Ryuunosuke%20*a*%20Barok%20van%20Zieks,r
Quinby Altamont/William Petenshy | William Shamspeare,1,/tags/Quinby%20Altamont*s*William%20Petenshy%20%7C%20William%20Shamspeare,r
Quinby Altamont,1,/tags/Quinby%20Altamont,c
Naruhodou Ryuunosuke & Wagahai the Cat,2,/tags/Naruhodou%20Ryuunosuke%20*a*%20Wagahai%20the%20Cat,r
Asougi Genshin/Lady Baskerville,4,/tags/Asougi%20Genshin*s*Lady%20Baskerville,r
Sherlock Holmes | Herlock Sholmes (Dai Gyakuten Saiban)/Adel Orudou | Addam Origo,0,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20(Dai%20Gyakuten%20Saiban)*s*Adel%20Orudou%20%7C%20Addam%20Origo,r
Mikotoba Susato & Murasame Haori | Rei Membami,1,/tags/Mikotoba%20Susato%20*a*%20Murasame%20Haori%20%7C%20Rei%20Membami,r
Minor Mikotoba Susato/Murasame Haori | Rei Membami,1,/tags/Minor%20Mikotoba%20Susato*s*Murasame%20Haori%20%7C%20Rei%20Membami,f
Mikotoba Yuujin & Murasame Haori | Rei Membami,2,/tags/Mikotoba%20Yuujin%20*a*%20Murasame%20Haori%20%7C%20Rei%20Membami,r
Barok van Zieks/Everyone,0,/tags/Barok%20van%20Zieks*s*Everyone,r
Barok van Zieks & Everyone,3,/tags/Barok%20van%20Zieks%20*a*%20Everyone,r
Madam Rosie (Dai Gyakuten Saiban),1,/tags/Madam%20Rosie%20(Dai%20Gyakuten%20Saiban),c
Karuma Mei | Franziska von Karma & Sherlock Holmes | Herlock Sholmes (Dai Gyakuten Saiban),1,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma%20*a*%20Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20(Dai%20Gyakuten%20Saiban),r
Odoroki Sousuke | Jove Justice/Klimt van Zieks | Klint van Zieks,2,/tags/Odoroki%20Sousuke%20%7C%20Jove%20Justice*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Sherlock Holmes & Mikotoba Susato & Naruhodou Ryuunosuke & Iris Watson,0,/tags/Sherlock%20Holmes%20*a*%20Mikotoba%20Susato%20*a*%20Naruhodou%20Ryuunosuke%20*a*%20Iris%20Watson,r
Tobias Gregson (Dai Gyakuten Saiban) & Everyone,0,/tags/Tobias%20Gregson%20(Dai%20Gyakuten%20Saiban)%20*a*%20Everyone,r
Wagahai the Cat (Dai Gyakuten Saiban) & Everyone,0,/tags/Wagahai%20the%20Cat%20(Dai%20Gyakuten%20Saiban)%20*a*%20Everyone,r
Asougi Kazuma/Original Female Character(s),1,/tags/Asougi%20Kazuma*s*Original%20Female%20Character(s),r
Sherlock Holmes | Herlock Sholmes/Mikotoba Yuujin/Barok van Zieks,1,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes*s*Mikotoba%20Yuujin*s*Barok%20van%20Zieks,r
Maria Goulloyne | Maria Gorey/Connette Rozaic | Esmeralda Tusspells,0,/tags/Maria%20Goulloyne%20%7C%20Maria%20Gorey*s*Connette%20Rozaic%20%7C%20Esmeralda%20Tusspells,r
