tag,count,href,category
Mirabel Madrigal & Raphael (TMNT),0,/tags/Mirabel%20Madrigal%20*a*%20Raphael%20(TMNT),r
Luisa Madrigal & Raphael (TMNT),1,/tags/Luisa%20Madrigal%20*a*%20Raphael%20(TMNT),r
Raphael (TMNT)/Phoebe Thunderman,1,/tags/Raphael%20(TMNT)*s*Phoebe%20Thunderman,r
April O'Neil & Baxter Stockman,1,/tags/April%20O'Neil%20*a*%20Baxter%20Stockman,r
Meat Sweats/Raphael (TMNT),1,/tags/Meat%20Sweats*s*Raphael%20(TMNT),r
Splinter (TMNT) & Harry Potter,1,/tags/Splinter%20(TMNT)%20*a*%20Harry%20Potter,r
Donatello (TMNT) & Leonardo (TMNT) & Michelangelo (TMNT) & Harry Potter & Raphael (TMNT),1,/tags/Donatello%20(TMNT)%20*a*%20Leonardo%20(TMNT)%20*a*%20Michelangelo%20(TMNT)%20*a*%20Harry%20Potter%20*a*%20Raphael%20(TMNT),r
Jennika/Leonardo/Venus de Milo (TMNT),1,/tags/Jennika*s*Leonardo*s*Venus%20de%20Milo%20(TMNT),r
Donatello/Casey Jones/Karai/Leonardo/Michelangelo/April O'Neil/Raphael/Shinigami (TMNT),12,/tags/Donatello*s*Casey%20Jones*s*Karai*s*Leonardo*s*Michelangelo*s*April%20O'Neil*s*Raphael*s*Shinigami%20(TMNT),r
Casey Jones/Mona Lisa/Raphael (TMNT),1,/tags/Casey%20Jones*s*Mona%20Lisa*s*Raphael%20(TMNT),r
Dastardly Danny & Loathsome Leonard & Malicious Mickey & Raphael (TMNT),3,/tags/Dastardly%20Danny%20*a*%20Loathsome%20Leonard%20*a*%20Malicious%20Mickey%20*a*%20Raphael%20(TMNT),r
Harry Potter/Raphael (TMNT),4,/tags/Harry%20Potter*s*Raphael%20(TMNT),r
Christie Monteiro/Raphael (TMNT),0,/tags/Christie%20Monteiro*s*Raphael%20(TMNT),r
Julia Chang (Tekken)/Donatello (TMNT),0,/tags/Julia%20Chang%20(Tekken)*s*Donatello%20(TMNT),r
King (Tekken)/April O'Neil (TMNT),0,/tags/King%20(Tekken)*s*April%20O'Neil%20(TMNT),r
Steve Fox/Leonardo (TMNT),0,/tags/Steve%20Fox*s*Leonardo%20(TMNT),r
Ling Xiaoyu/Michelangelo (TMNT),0,/tags/Ling%20Xiaoyu*s*Michelangelo%20(TMNT),r
Kazama Jun/Splinter | Lou Jitsu,0,/tags/Kazama%20Jun*s*Splinter%20%7C%20Lou%20Jitsu,r
Leonardo/Michelangelo/Renet Tilley,1,/tags/Leonardo*s*Michelangelo*s*Renet%20Tilley,r
Leonardo (TMNT)/Sunset Shimmer (My Little Pony: Equestria Girls),0,/tags/Leonardo%20(TMNT)*s*Sunset%20Shimmer%20(My%20Little%20Pony:%20Equestria%20Girls),r
Donatello & Karai & Leonardo & Michelangelo & Raphael & Shingami (TMNT),2,/tags/Donatello%20*a*%20Karai%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Shingami%20(TMNT),r
Leonardo & Tokka (TMNT),0,/tags/Leonardo%20*a*%20Tokka%20(TMNT),r
Karai & Leonardo & Shinigami (TMNT),4,/tags/Karai%20*a*%20Leonardo%20*a*%20Shinigami%20(TMNT),r
Donatello & Baron Draxum & Leonardo & Michelangelo & Raphael (TMNT),47,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Dr. Alex Noe (TMNT),4,/tags/Dr*d*%20Alex%20Noe%20(TMNT),c
Boss Beverly (TMNT),1,/tags/Boss%20Beverly%20(TMNT),c
Harold | Stinkbomb (TMNT),0,/tags/Harold%20%7C%20Stinkbomb%20(TMNT),c
Casey Jones's Family (TMNT),34,/tags/Casey%20Jones's%20Family%20(TMNT),c
Jocelyn (TMNT),1,/tags/Jocelyn%20(TMNT),c
Hamato Yoshi/Leonardo,1,/tags/Hamato%20Yoshi*s*Leonardo,r
Po (Kung Fu Panda)/Raphael (TMNT),0,/tags/Po%20(Kung%20Fu%20Panda)*s*Raphael%20(TMNT),r
Leonardo (TMNT)/Po (Kung Fu Panda),0,/tags/Leonardo%20(TMNT)*s*Po%20(Kung%20Fu%20Panda),r
Michelangelo (TMNT)/Po (Kung Fu Panda),0,/tags/Michelangelo%20(TMNT)*s*Po%20(Kung%20Fu%20Panda),r
Po (Kung Fu Panda)/Splinter (TMNT),0,/tags/Po%20(Kung%20Fu%20Panda)*s*Splinter%20(TMNT),r
Donatello (TMNT)/Po (Kung Fu Panda),0,/tags/Donatello%20(TMNT)*s*Po%20(Kung%20Fu%20Panda),r
Leonardo (TMNT) & Snake-Eyes (G.I. Joe),0,/tags/Leonardo%20(TMNT)%20*a*%20Snake-Eyes%20(G*d*I*d*%20Joe),r
Dastardly Danny & Heinous Green & Loathsome Leonard & Malicious Mickey & Raphael (TMNT),0,/tags/Dastardly%20Danny%20*a*%20Heinous%20Green%20*a*%20Loathsome%20Leonard%20*a*%20Malicious%20Mickey%20*a*%20Raphael%20(TMNT),r
Meat Sweats/Michelangelo/Raphael (TMNT),1,/tags/Meat%20Sweats*s*Michelangelo*s*Raphael%20(TMNT),r
Hamato Yoshi & The Turtles,6,/tags/Hamato%20Yoshi%20*a*%20The%20Turtles,r
Baron Draxum (TMNT) & Original Male Character(s),1,/tags/Baron%20Draxum%20(TMNT)%20*a*%20Original%20Male%20Character(s),r
Huginn-and-Muninn (TMNT) & Original Male Character(s),0,/tags/Huginn-and-Muninn%20(TMNT)%20*a*%20Original%20Male%20Character(s),r
Leonardo/Raphael (TMNT)/You,0,/tags/Leonardo*s*Raphael%20(TMNT)*s*You,r
Leonardo & Splinter & Tang Shen,0,/tags/Leonardo%20*a*%20Splinter%20*a*%20Tang%20Shen,r
Hamato Yoshi & Michelangelo,1,/tags/Hamato%20Yoshi%20*a*%20Michelangelo,r
Donatello & Hamato Yoshi,0,/tags/Donatello%20*a*%20Hamato%20Yoshi,r
The Turtles (TMNT)/Original Character(s),1,/tags/The%20Turtles%20(TMNT)*s*Original%20Character(s),r
Hamato Yoshi/Original Character(s),1,/tags/Hamato%20Yoshi*s*Original%20Character(s),r
The Turtles (TMNT)/Reader,7,/tags/The%20Turtles%20(TMNT)*s*Reader,r
Splinter & Tiger Claw (TMNT),2,/tags/Splinter%20*a*%20Tiger%20Claw%20(TMNT),r
Donatello & Hamato Yoshi | Splinter,22,/tags/Donatello%20*a*%20Hamato%20Yoshi%20%7C%20Splinter,r
Donatello & Karai & Michelangelo & Raphael (TMNT),0,/tags/Donatello%20*a*%20Karai%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Bebop & Leonardo & Rocksteady (TMNT),1,/tags/Bebop%20*a*%20Leonardo%20*a*%20Rocksteady%20(TMNT),r
Don Suave (TMNT),4,/tags/Don%20Suave%20(TMNT),c
Don Suave/Splinter (TMNT),0,/tags/Don%20Suave*s*Splinter%20(TMNT),r
Foot Brute/Foot Lieutenant/Splinter (TMNT),0,/tags/Foot%20Brute*s*Foot%20Lieutenant*s*Splinter%20(TMNT),r
Donatello/S.H.E.L.L.D.O.N. (TMNT),0,/tags/Donatello*s*S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT),r
April O'Neil/S.H.E.L.L.D.O.N. (TMNT),0,/tags/April%20O'Neil*s*S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT),r
Mayhem & April O'Neil (TMNT),6,/tags/Mayhem%20*a*%20April%20O'Neil%20(TMNT),r
Baron Draxum & The Turtles (TMNT),11,/tags/Baron%20Draxum%20*a*%20The%20Turtles%20(TMNT),r
Miriam Mendelsohn & Splinter (TMNT),1,/tags/Miriam%20Mendelsohn%20*a*%20Splinter%20(TMNT),r
Hypno-Potamus/The Turtles (TMNT),0,/tags/Hypno-Potamus*s*The%20Turtles%20(TMNT),r
Splinter & The Turtles (TMNT),55,/tags/Splinter%20*a*%20The%20Turtles%20(TMNT),r
The Turtles (TMNT)/Original Female Character(s),0,/tags/The%20Turtles%20(TMNT)*s*Original%20Female%20Character(s),r
April O'Neil & The Turtles (TMNT),66,/tags/April%20O'Neil%20*a*%20The%20Turtles%20(TMNT),r
Big Mama & Tang Shen,1,/tags/Big%20Mama%20*a*%20Tang%20Shen,r
Ash (Sing)/Raphael (TMNT),0,/tags/Ash%20(Sing)*s*Raphael%20(TMNT),r
Kristoff Van Bradford,0,/tags/Kristoff%20Van%20Bradford,c
Big Mama/Baron Draxum (TMNT),2,/tags/Big%20Mama*s*Baron%20Draxum%20(TMNT),r
Meena (Sing)/Michelangelo (TMNT),0,/tags/Meena%20(Sing)*s*Michelangelo%20(TMNT),r
Michelangelo (TMNT) & Sonic the Hedgehog,4,/tags/Michelangelo%20(TMNT)%20*a*%20Sonic%20the%20Hedgehog,r
"Donatello (TMNT) & Miles ""Tails"" Prower",2,/tags/Donatello%20(TMNT)%20*a*%20Miles%20%22Tails%22%20Prower,r
The Turtles (TMNT) & Reader,9,/tags/The%20Turtles%20(TMNT)%20*a*%20Reader,r
The Turtles (TMNT) & Original Character(s),5,/tags/The%20Turtles%20(TMNT)%20*a*%20Original%20Character(s),r
Post-Episode: s02e04b Repairin' the Baron,1,/tags/Post-Episode:%20s02e04b%20Repairin'%20the%20Baron,f
Episode: s01e12a Smart Lair (TMNT 2018),1,/tags/Episode:%20s01e12a%20Smart%20Lair%20(TMNT%202018),f
Episode: s02e11 Battle Nexus: New York (TMNT 2018),2,/tags/Episode:%20s02e11%20Battle%20Nexus:%20New%20York%20(TMNT%202018),f
Post-Episode: s02e11 Battle Nexus: New York (TMNT 2018),0,/tags/Post-Episode:%20s02e11%20Battle%20Nexus:%20New%20York%20(TMNT%202018),f
Episode: s01e07 Bug Busters (TMNT 2018),4,/tags/Episode:%20s01e07%20Bug%20Busters%20(TMNT%202018),f
Zine: Rise of Us (TMNT),1,/tags/Zine:%20Rise%20of%20Us%20(TMNT),f
Episode: s02e13b Rise (TMNT 2018),0,/tags/Episode:%20s02e13b%20Rise%20(TMNT%202018),f
Zine: Rise to the Top (TMNT),0,/tags/Zine:%20Rise%20to%20the%20Top%20(TMNT),f
Risetober (TMNT),1,/tags/Risetober%20(TMNT),f
Risetober 2021 (TMNT),0,/tags/Risetober%202021%20(TMNT),f
Episode: s01e01 Mystic Mayhem (TMNT 2018),2,/tags/Episode:%20s01e01%20Mystic%20Mayhem%20(TMNT%202018),f
Casey Jones & Karai & April O'Neil & Shinigami (TMNT),1,/tags/Casey%20Jones%20*a*%20Karai%20*a*%20April%20O'Neil%20*a*%20Shinigami%20(TMNT),r
Leonardo/Tang Shen,1,/tags/Leonardo*s*Tang%20Shen,r
Hamato Yoshi | Splinter & Michelangelo,31,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Michelangelo,r
Knuckles the Echidna & Leonardo (TMNT),0,/tags/Knuckles%20the%20Echidna%20*a*%20Leonardo%20(TMNT),r
Amy Rose (Sonic the Hedgehog) & Raphael (TMNT),1,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Raphael%20(TMNT),r
Big Mama & Raphael (TMNT),17,/tags/Big%20Mama%20*a*%20Raphael%20(TMNT),r
Donatello & Hamato Yoshi | Splinter & Raphael,3,/tags/Donatello%20*a*%20Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Raphael,r
Leonardo/Hamato Yoshi/Tang Shen,0,/tags/Leonardo*s*Hamato%20Yoshi*s*Tang%20Shen,r
Episode: s02e13a Anatawa Hitorijanai (TMNT 2018),0,/tags/Episode:%20s02e13a%20Anatawa%20Hitorijanai%20(TMNT%202018),f
Splinter | Lou Jitsu/Tang Shen,2,/tags/Splinter%20%7C%20Lou%20Jitsu*s*Tang%20Shen,r
Mishima Kazuya/Tang Shen,0,/tags/Mishima%20Kazuya*s*Tang%20Shen,r
Kasumi (Dead or Alive)/Leonardo (TMNT),0,/tags/Kasumi%20(Dead%20or%20Alive)*s*Leonardo%20(TMNT),r
Tina Armstrong/Michelangelo (TMNT),0,/tags/Tina%20Armstrong*s*Michelangelo%20(TMNT),r
Hamato Atsuko & Hamato Yoshi,0,/tags/Hamato%20Atsuko%20*a*%20Hamato%20Yoshi,r
Mishima Kazuya & Splinter | Lou Jitsu,0,/tags/Mishima%20Kazuya%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Kazama Asuka/Raphael (TMNT),0,/tags/Kazama%20Asuka*s*Raphael%20(TMNT),r
Shadow Jones & Splinter,1,/tags/Shadow%20Jones%20*a*%20Splinter,r
Shadow Jones & Michelangelo,3,/tags/Shadow%20Jones%20*a*%20Michelangelo,r
Tang Shen & The Turtles,6,/tags/Tang%20Shen%20*a*%20The%20Turtles,r
Raphael/Raphael (TMNT),6,/tags/Raphael*s*Raphael%20(TMNT),r
Leonardo (TMNT) & Yuichi Usagi,73,/tags/Leonardo%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Splinter (TMNT) & Original Character(s),5,/tags/Splinter%20(TMNT)%20*a*%20Original%20Character(s),r
Movie: Rise of the Teenage Mutant Ninja Turtles (2022),402,/tags/Movie:%20Rise%20of%20the%20Teenage%20Mutant%20Ninja%20Turtles%20(2022),f
Leonardo (TMNT)/Yuichi Usagi,517,/tags/Leonardo%20(TMNT)*s*Yuichi%20Usagi,r
Raptor Squad (Jurassic Park)/The Turtles (TMNT),0,/tags/Raptor%20Squad%20(Jurassic%20Park)*s*The%20Turtles%20(TMNT),r
Vivian Slopworth,1,/tags/Vivian%20Slopworth,c
Donatello & Splinter | Lou Jitsu,101,/tags/Donatello%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Raphael & Splinter | Lou Jitsu,54,/tags/Raphael%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Michelangelo & Splinter | Lou Jitsu,38,/tags/Michelangelo%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
April O'Neil & Splinter | Lou Jitsu,21,/tags/April%20O'Neil%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Mrs. O'Neil | April O'Neil's Mother (TMNT),63,/tags/Mrs*d*%20O'Neil%20%7C%20April%20O'Neil's%20Mother%20(TMNT),c
Cassandra Jones | Foot Recruit,1156,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit,c
Cassandra Jones | Foot Recruit & Leonardo,36,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Leonardo,r
Cassandra Jones | Foot Recruit & Raphael,44,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Raphael,r
Cassandra Jones | Foot Recruit/April O'Neil,52,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*April%20O'Neil,r
Donatello & Cassandra Jones | Foot Recruit,25,/tags/Donatello%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Cassandra Jones | Foot Recruit & Michelangelo,19,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Michelangelo,r
Cassandra Jones | Foot Recruit & April O'Neil,18,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20April%20O'Neil,r
Cassandra Jones | Foot Recruit & Splinter | Lou Jitsu,6,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Oroku Saki | Shredder/Tang Shen,2,/tags/Oroku%20Saki%20%7C%20Shredder*s*Tang%20Shen,r
Donatello (TMNT)/Kise Yayoi | Cure Peace,1,/tags/Donatello%20(TMNT)*s*Kise%20Yayoi%20%7C%20Cure%20Peace,r
Aoki Reika | Cure Beauty/Leonardo (TMNT),0,/tags/Aoki%20Reika%20%7C%20Cure%20Beauty*s*Leonardo%20(TMNT),r
The Kraang/Raphael (TMNT),2,/tags/The%20Kraang*s*Raphael%20(TMNT),r
Cassandra Jones | Foot Recruit/Original Male Character(s),1,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*Original%20Male%20Character(s),r
Donatello & Casey Jones & Leonardo & Michelangelo & April O'Neil & Raphael & Splinter (TMNT),53,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Post-Movie: Rise of the Teenage Mutant Ninja Turtles (2022),1364,/tags/Post-Movie:%20Rise%20of%20the%20Teenage%20Mutant%20Ninja%20Turtles%20(2022),f
Casey Jones & Cassandra Jones | Foot Recruit,97,/tags/Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Donatello & Leonardo & Michelangelo & Raphael & Tang Shen,3,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Tang%20Shen,r
Tang Shen/Original Male Character(s),0,/tags/Tang%20Shen*s*Original%20Male%20Character(s),r
Raphael (TMNT) & Everyone,7,/tags/Raphael%20(TMNT)%20*a*%20Everyone,r
Baron Draxum (TMNT)/Original Female Character(s),3,/tags/Baron%20Draxum%20(TMNT)*s*Original%20Female%20Character(s),r
Mona Lisa & April O'Neil (TMNT),1,/tags/Mona%20Lisa%20*a*%20April%20O'Neil%20(TMNT),r
Episode: s02e01 Many Unhappy Returns (TMNT 2018),3,/tags/Episode:%20s02e01%20Many%20Unhappy%20Returns%20(TMNT%202018),f
Leonardo/Michelangelo (TMNT)/Original Female Character(s),1,/tags/Leonardo*s*Michelangelo%20(TMNT)*s*Original%20Female%20Character(s),r
Donatello/Raphael (TMNT)/Original Female Character(s),0,/tags/Donatello*s*Raphael%20(TMNT)*s*Original%20Female%20Character(s),r
Donatello/Raphael (TMNT)/Original Character(s),0,/tags/Donatello*s*Raphael%20(TMNT)*s*Original%20Character(s),r
Donatello/Leonardo/Michelangelo/Raphael (TMNT)/Original Character(s),0,/tags/Donatello*s*Leonardo*s*Michelangelo*s*Raphael%20(TMNT)*s*Original%20Character(s),r
Donatello & Leonardo & Michelangelo & Raphael (TMNT) & Original Character(s),25,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT)%20*a*%20Original%20Character(s),r
Donatello/Leonardo/Michelangelo/Raphael (TMNT)/Original Female Character(s),0,/tags/Donatello*s*Leonardo*s*Michelangelo*s*Raphael%20(TMNT)*s*Original%20Female%20Character(s),r
Splinter | Lou Jitsu/Other(s),1,/tags/Splinter%20%7C%20Lou%20Jitsu*s*Other(s),r
Big Mama/Splinter | Lou Jitsu,40,/tags/Big%20Mama*s*Splinter%20%7C%20Lou%20Jitsu,r
Splinter | Lou Jitsu & Tang Shen,0,/tags/Splinter%20%7C%20Lou%20Jitsu%20*a*%20Tang%20Shen,r
Baron Draxum/Splinter | Lou Jitsu,14,/tags/Baron%20Draxum*s*Splinter%20%7C%20Lou%20Jitsu,r
Splinter | Lou Jitsu/You,0,/tags/Splinter%20%7C%20Lou%20Jitsu*s*You,r
Splinter | Lou Jitsu/Reader,3,/tags/Splinter%20%7C%20Lou%20Jitsu*s*Reader,r
Big Mama/Baron Draxum/Splinter (TMNT),27,/tags/Big%20Mama*s*Baron%20Draxum*s*Splinter%20(TMNT),r
Leonardo Being an Idiot (TMNT),8,/tags/Leonardo%20Being%20an%20Idiot%20(TMNT),f
Foot Lieutenant (TMNT)/Original Character(s),1,/tags/Foot%20Lieutenant%20(TMNT)*s*Original%20Character(s),r
Foot Lieutenant (TMNT)/Reader,2,/tags/Foot%20Lieutenant%20(TMNT)*s*Reader,r
Casey Jones & The Turtles (TMNT),63,/tags/Casey%20Jones%20*a*%20The%20Turtles%20(TMNT),r
Splinter | Lou Jitsu & Reader,4,/tags/Splinter%20%7C%20Lou%20Jitsu%20*a*%20Reader,r
Baron Draxum/Leonardo (TMNT),1,/tags/Baron%20Draxum*s*Leonardo%20(TMNT),r
Donatello/April O'Neil (TMNT)/Original Character(s),2,/tags/Donatello*s*April%20O'Neil%20(TMNT)*s*Original%20Character(s),r
Krang & Leonardo (TMNT),12,/tags/Krang%20*a*%20Leonardo%20(TMNT),r
Ghostbear/Michelangelo (TMNT),1,/tags/Ghostbear*s*Michelangelo%20(TMNT),r
Casey Jones & Leonardo & Michelangelo (TMNT),15,/tags/Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20(TMNT),r
Leonardo & Sunita (TMNT),4,/tags/Leonardo%20*a*%20Sunita%20(TMNT),r
Baron Draxum & Cassandra Jones | Foot Recruit,13,/tags/Baron%20Draxum%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Cassandra Jones | Foot Recruit/Original Female Character(s),3,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*Original%20Female%20Character(s),r
Krang Three (TMNT),42,/tags/Krang%20Three%20(TMNT),c
Krang One (TMNT),135,/tags/Krang%20One%20(TMNT),c
Krang Two (TMNT),58,/tags/Krang%20Two%20(TMNT),c
Big Mama (TMNT)/Reader,2,/tags/Big%20Mama%20(TMNT)*s*Reader,r
Big Mama/Splinter | Lou Jitsu/Reader,2,/tags/Big%20Mama*s*Splinter%20%7C%20Lou%20Jitsu*s*Reader,r
Michelangelo/Repo Mantis (TMNT),0,/tags/Michelangelo*s*Repo%20Mantis%20(TMNT),r
Michelangelo/Sando Brothers (TMNT),1,/tags/Michelangelo*s*Sando%20Brothers%20(TMNT),r
The Kraang & Leonardo (TMNT),12,/tags/The%20Kraang%20*a*%20Leonardo%20(TMNT),r
April O'Neil & Sunita (TMNT),16,/tags/April%20O'Neil%20*a*%20Sunita%20(TMNT),r
Krang One & Krang Three (TMNT),1,/tags/Krang%20One%20*a*%20Krang%20Three%20(TMNT),r
Casey Jones/Leonardo/April O'Neil (TMNT),0,/tags/Casey%20Jones*s*Leonardo*s*April%20O'Neil%20(TMNT),r
Post-Rise of the Teenage Mutant Ninja Turtles (Cartoon 2018) Season 2,96,/tags/Post-Rise%20of%20the%20Teenage%20Mutant%20Ninja%20Turtles%20(Cartoon%202018)%20Season%202,f
Pre-Movie: Rise of the Teenage Mutant Ninja Turtles (2022),197,/tags/Pre-Movie:%20Rise%20of%20the%20Teenage%20Mutant%20Ninja%20Turtles%20(2022),f
Episode: s01e15a Mind Meld (TMNT 2018),1,/tags/Episode:%20s01e15a%20Mind%20Meld%20(TMNT%202018),f
Post-Episode: s01e15a Mind Meld (TMNT 2018),3,/tags/Post-Episode:%20s01e15a%20Mind%20Meld%20(TMNT%202018),f
Michelangelo & Todd Capybara (TMNT),0,/tags/Michelangelo%20*a*%20Todd%20Capybara%20(TMNT),r
Baron Draxum/Huginn-and-Muninn (TMNT),3,/tags/Baron%20Draxum*s*Huginn-and-Muninn%20(TMNT),r
Baron Draxum/The Turtles (TMNT),0,/tags/Baron%20Draxum*s*The%20Turtles%20(TMNT),r
Mayhem/Raphael (TMNT),0,/tags/Mayhem*s*Raphael%20(TMNT),r
Mayhem (TMNT)/Original Female Character(s),0,/tags/Mayhem%20(TMNT)*s*Original%20Female%20Character(s),r
Hamato Yoshi/Miyamoto Usagi,0,/tags/Hamato%20Yoshi*s*Miyamoto%20Usagi,r
Karai/Tang Shen,2,/tags/Karai*s*Tang%20Shen,r
Karai/Splinter (TMNT),3,/tags/Karai*s*Splinter%20(TMNT),r
Hamato Yoshi/Hamato Yuuta,0,/tags/Hamato%20Yoshi*s*Hamato%20Yuuta,r
Shinigami & The Turtles (TMNT),1,/tags/Shinigami%20*a*%20The%20Turtles%20(TMNT),r
Mona Lisa & The Turtles (TMNT),4,/tags/Mona%20Lisa%20*a*%20The%20Turtles%20(TMNT),r
Casey Jones & Mona Lisa & April O'Neil & Shinigami (TMNT),0,/tags/Casey%20Jones%20*a*%20Mona%20Lisa%20*a*%20April%20O'Neil%20*a*%20Shinigami%20(TMNT),r
Meat Sweats & Splinter (TMNT),1,/tags/Meat%20Sweats%20*a*%20Splinter%20(TMNT),r
Big Mama & Casey Jones (TMNT),2,/tags/Big%20Mama%20*a*%20Casey%20Jones%20(TMNT),r
Big Mama (TMNT) & Original Character(s),2,/tags/Big%20Mama%20(TMNT)%20*a*%20Original%20Character(s),r
April O'Neil (TMNT)/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/April%20O'Neil%20(TMNT)*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
"Donatello (TMNT) & Leopold ""Butters"" Stotch",0,/tags/Donatello%20(TMNT)%20*a*%20Leopold%20%22Butters%22%20Stotch,r
"Donatello (TMNT)/Leopold ""Butters"" Stotch",0,/tags/Donatello%20(TMNT)*s*Leopold%20%22Butters%22%20Stotch,r
Casey Jones & Mona Lisa & April O'Neil & Shinigami & The Turtles (TMNT),0,/tags/Casey%20Jones%20*a*%20Mona%20Lisa%20*a*%20April%20O'Neil%20*a*%20Shinigami%20*a*%20The%20Turtles%20(TMNT),r
Krang One/Leonardo (TMNT),7,/tags/Krang%20One*s*Leonardo%20(TMNT),r
Casey Jones & Splinter | Lou Jitsu,12,/tags/Casey%20Jones%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
ROTTMNT Week 2022,5,/tags/ROTTMNT%20Week%202022,f
Cassandra Jones | Foot Recruit/Leonardo,12,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*Leonardo,r
Donatello & Casey Jones & Michelangelo & Raphael (TMNT),4,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Leonardo/Sunita (TMNT),0,/tags/Leonardo*s*Sunita%20(TMNT),r
Casey Jones & Mona Lisa & April O'Neil & Shinigami & Sunita & The Turtles (TMNT),0,/tags/Casey%20Jones%20*a*%20Mona%20Lisa%20*a*%20April%20O'Neil%20*a*%20Shinigami%20*a*%20Sunita%20*a*%20The%20Turtles%20(TMNT),r
The Kraang & Raphael (TMNT),6,/tags/The%20Kraang%20*a*%20Raphael%20(TMNT),r
Krang One & Leonardo (TMNT),6,/tags/Krang%20One%20*a*%20Leonardo%20(TMNT),r
April O'Neil (TMNT)/Original Female Character(s),3,/tags/April%20O'Neil%20(TMNT)*s*Original%20Female%20Character(s),r
The Dreamer/Tang Shen,0,/tags/The%20Dreamer*s*Tang%20Shen,r
Donatello & Casey Jones & Michelangelo & April O'Neil & Raphael (TMNT),3,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Donatello (TMNT) & Dougie O'Connell,1,/tags/Donatello%20(TMNT)%20*a*%20Dougie%20O'Connell,r
Casey Jones & Mona Lisa & April O'Neil & Shinigami & Sunita & Renet Tilley & The Turtles,0,/tags/Casey%20Jones%20*a*%20Mona%20Lisa%20*a*%20April%20O'Neil%20*a*%20Shinigami%20*a*%20Sunita%20*a*%20Renet%20Tilley%20*a*%20The%20Turtles,r
Raphael (TMNT)/Sabrina Spellman,0,/tags/Raphael%20(TMNT)*s*Sabrina%20Spellman,r
Episode: s01e02b Donnie's Gifts (TMNT 2018),11,/tags/Episode:%20s01e02b%20Donnie's%20Gifts%20(TMNT%202018),f
Episode: s01e06a Shell in a Cell (TMNT 2018),0,/tags/Episode:%20s01e06a%20Shell%20in%20a%20Cell%20(TMNT%202018),f
Big Mama & Venus de Milo (TMNT),8,/tags/Big%20Mama%20*a*%20Venus%20de%20Milo%20(TMNT),r
April O'Neil & Venus de Milo (TMNT),6,/tags/April%20O'Neil%20*a*%20Venus%20de%20Milo%20(TMNT),r
Cassandra Jones | Foot Recruit & Venus de Milo,2,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Venus%20de%20Milo,r
The Technodrome (TMNT),53,/tags/The%20Technodrome%20(TMNT),c
