tag,count,href,category
Guy Allegre/Duv Galeni,2,/tags/Guy%20Allegre*s*Duv%20Galeni,r
Kareen Vorbarra & Barrayar,2,/tags/Kareen%20Vorbarra%20*a*%20Barrayar,r
Count Vorhalas & Aral Vorkosigan,6,/tags/Count%20Vorhalas%20*a*%20Aral%20Vorkosigan,r
Elena Bothari-Jesek/Ivan Vorpatril,0,/tags/Elena%20Bothari-Jesek*s*Ivan%20Vorpatril,r
The Doctor (Doctor Who) & Kareen Vorbarra,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Kareen%20Vorbarra,r
Vasa Luigi Bharaputra,3,/tags/Vasa%20Luigi%20Bharaputra,c
Mark Vorkosigan & Miles Vorkosigan,2,/tags/Mark%20Vorkosigan%20*a*%20Miles%20Vorkosigan,r
Simon Illyan & Original Female Character,2,/tags/Simon%20Illyan%20*a*%20Original%20Female%20Character,r
Elizabeth Naismith & Cordelia Naismith Vorkosigan,2,/tags/Elizabeth%20Naismith%20*a*%20Cordelia%20Naismith%20Vorkosigan,r
Padma Vorpatril's Father,1,/tags/Padma%20Vorpatril's%20Father,c
Lilly Durona,8,/tags/Lilly%20Durona,c
Olivia Vorbarra & Sonia Vorbarra,1,/tags/Olivia%20Vorbarra%20*a*%20Sonia%20Vorbarra,r
Kareen Vorbarra & Vidal Vordarian,2,/tags/Kareen%20Vorbarra%20*a*%20Vidal%20Vordarian,r
Piotr Vorkosigan & First Son of Piotr Vorkosigan,1,/tags/Piotr%20Vorkosigan%20*a*%20First%20Son%20of%20Piotr%20Vorkosigan,r
Duv Galeni & Barrayar,2,/tags/Duv%20Galeni%20*a*%20Barrayar,r
Stanis Metzov,2,/tags/Stanis%20Metzov,c
Kareen Vorbarra & Aral Vorkosigan,1,/tags/Kareen%20Vorbarra%20*a*%20Aral%20Vorkosigan,r
Alanna of Pirate's Swoop and Olau/Gregor Vorbarra,0,/tags/Alanna%20of%20Pirate's%20Swoop%20and%20Olau*s*Gregor%20Vorbarra,r
Ezar Vorbarra/Olivia Vorbarra Vorkosigan/Piotr Vorkosigan,0,/tags/Ezar%20Vorbarra*s*Olivia%20Vorbarra%20Vorkosigan*s*Piotr%20Vorkosigan,r
Simon Illyan & Serg Vorbarra,1,/tags/Simon%20Illyan%20*a*%20Serg%20Vorbarra,r
"Ludmilla ""Drou"" Droushnakovi & Kareen Vorbarra",2,/tags/Ludmilla%20%22Drou%22%20Droushnakovi%20*a*%20Kareen%20Vorbarra,r
"Ludmilla ""Drou"" Droushnakovi/Clement Koudelka",8,/tags/Ludmilla%20%22Drou%22%20Droushnakovi*s*Clement%20Koudelka,r
"Ludmilla ""Drou"" Droushnakovi & Gregor Vorbarra",2,/tags/Ludmilla%20%22Drou%22%20Droushnakovi%20*a*%20Gregor%20Vorbarra,r
Cordelia Naismith Vorkosigan & River Song,0,/tags/Cordelia%20Naismith%20Vorkosigan%20*a*%20River%20Song,r
Serg Vorbarra/Aral Vorkosigan,2,/tags/Serg%20Vorbarra*s*Aral%20Vorkosigan,r
Book: Captain Vorpatril's Alliance,12,/tags/Book:%20Captain%20Vorpatril's%20Alliance,f
Kareen Vorbarra & Cordelia Naismith Vorkosigan,0,/tags/Kareen%20Vorbarra%20*a*%20Cordelia%20Naismith%20Vorkosigan,r
Aral Vorkosigan & Alys Vorpatril & Ivan Vorpatril,2,/tags/Aral%20Vorkosigan%20*a*%20Alys%20Vorpatril%20*a*%20Ivan%20Vorpatril,r
Deanna Troi/Ivan Vorpatril,1,/tags/Deanna%20Troi*s*Ivan%20Vorpatril,r
Serg Vorbarra/Alys Vorpatril,1,/tags/Serg%20Vorbarra*s*Alys%20Vorpatril,r
Ezar Vorbarra/Aral Vorkosigan,2,/tags/Ezar%20Vorbarra*s*Aral%20Vorkosigan,r
Ezar Vorbarra & Gregor Vorbarra,0,/tags/Ezar%20Vorbarra%20*a*%20Gregor%20Vorbarra,r
Harra Csurik/Lem Csurik,0,/tags/Harra%20Csurik*s*Lem%20Csurik,r
Simon Illyan/Serg Vorbarra,1,/tags/Simon%20Illyan*s*Serg%20Vorbarra,r
Aral Vorkosigan & Cordelia Naismith Vorkosigan,0,/tags/Aral%20Vorkosigan%20*a*%20Cordelia%20Naismith%20Vorkosigan,r
Cordelia Naismith Vorkosigan & Yoda,1,/tags/Cordelia%20Naismith%20Vorkosigan%20*a*%20Yoda,r
Ezar Vorbarra/Olivia Vorbarra Vorkosigan,0,/tags/Ezar%20Vorbarra*s*Olivia%20Vorbarra%20Vorkosigan,r
Aral Vorkosigan/Padma Vorpatril,2,/tags/Aral%20Vorkosigan*s*Padma%20Vorpatril,r
Dmitri Corbeau,1,/tags/Dmitri%20Corbeau,c
Jon Vorkeres,1,/tags/Jon%20Vorkeres,c
Owen Harper/Bel Thorne,0,/tags/Owen%20Harper*s*Bel%20Thorne,r
Gregor Vorbarra/Ekaterin Vorsoisson Vorkosigan,2,/tags/Gregor%20Vorbarra*s*Ekaterin%20Vorsoisson%20Vorkosigan,r
Gregor Vorbarra & Byerly Vorrutyer,0,/tags/Gregor%20Vorbarra%20*a*%20Byerly%20Vorrutyer,r
Clive Chodak,1,/tags/Clive%20Chodak,c
Dmitri Corbeau/Garnet Five,0,/tags/Dmitri%20Corbeau*s*Garnet%20Five,r
Lotus Durona,3,/tags/Lotus%20Durona,c
Darth Sidious & Aral Vorkosigan,0,/tags/Darth%20Sidious%20*a*%20Aral%20Vorkosigan,r
Aral Vorkosigan/Olivia Vorbarra Vorkosigan,1,/tags/Aral%20Vorkosigan*s*Olivia%20Vorbarra%20Vorkosigan,r
Aral Vorkosigan/Aral Vorkosigan's Brother & Sister,1,/tags/Aral%20Vorkosigan*s*Aral%20Vorkosigan's%20Brother%20*a*%20Sister,r
Aral Vorkosigan/Piotr Vorkosigan,1,/tags/Aral%20Vorkosigan*s*Piotr%20Vorkosigan,r
Xav Vorbarra's Betan Wife/Aral Vorkosigan,0,/tags/Xav%20Vorbarra's%20Betan%20Wife*s*Aral%20Vorkosigan,r
Falco Vorpatril,7,/tags/Falco%20Vorpatril,c
Ivan Vorpatril/Tej Arqua Vorpatril,45,/tags/Ivan%20Vorpatril*s*Tej%20Arqua%20Vorpatril,r
Tej Arqua Vorpatril,79,/tags/Tej%20Arqua%20Vorpatril,c
Vann Vorgustafson,2,/tags/Vann%20Vorgustafson,c
Chrys Durona,2,/tags/Chrys%20Durona,c
Mia Maz/Lord Vorob'yev,0,/tags/Mia%20Maz*s*Lord%20Vorob'yev,r
Aral Vorkosigan/Xav Vorbarra's Betan Wife,1,/tags/Aral%20Vorkosigan*s*Xav%20Vorbarra's%20Betan%20Wife,r
Georish Stauber,2,/tags/Georish%20Stauber,c
Duv Galeni & Ivan Vorpatril,3,/tags/Duv%20Galeni%20*a*%20Ivan%20Vorpatril,r
Gregor Vorbarra & Piotr Pierre Vorkosigan,1,/tags/Gregor%20Vorbarra%20*a*%20Piotr%20Pierre%20Vorkosigan,r
Dorca Vorbarra & Gregor Vorbarra,0,/tags/Dorca%20Vorbarra%20*a*%20Gregor%20Vorbarra,r
Vasa Luigi Bharaputra/Lotus Durona,0,/tags/Vasa%20Luigi%20Bharaputra*s*Lotus%20Durona,r
Ezar Vorbarra/Original Male Character(s),0,/tags/Ezar%20Vorbarra*s*Original%20Male%20Character(s),r
Kyril Island,3,/tags/Kyril%20Island,f
Dendarii Mercenaries,9,/tags/Dendarii%20Mercenaries,c
Piotr Pierre Vorkosigan & Other(s),0,/tags/Piotr%20Pierre%20Vorkosigan%20*a*%20Other(s),r
Gregor Vorbarra & Other(s),0,/tags/Gregor%20Vorbarra%20*a*%20Other(s),r
Ekaterin Vorsoisson Vorkosigan/Etienne Vorsoisson,4,/tags/Ekaterin%20Vorsoisson%20Vorkosigan*s*Etienne%20Vorsoisson,r
Reg Rosemont,6,/tags/Reg%20Rosemont,c
"Ludmilla ""Drou"" Droushnakovi & Martya Koudelka",1,/tags/Ludmilla%20%22Drou%22%20Droushnakovi%20*a*%20Martya%20Koudelka,r
Piotr Vorkosigan's Mother,5,/tags/Piotr%20Vorkosigan's%20Mother,c
Uterine Replicators,5,/tags/Uterine%20Replicators,f
Cordelia Naismith Vorkosigan/Alys Vorpatril,1,/tags/Cordelia%20Naismith%20Vorkosigan*s*Alys%20Vorpatril,r
Kareen Vorbarra/Alys Vorpatril,1,/tags/Kareen%20Vorbarra*s*Alys%20Vorpatril,r
Kareen Vorbarra/Cordelia Naismith Vorkosigan,0,/tags/Kareen%20Vorbarra*s*Cordelia%20Naismith%20Vorkosigan,r
Pierre Vorrutyer,5,/tags/Pierre%20Vorrutyer,c
Ivan Vorpatril/Tej Arqua Vorpatril/Byerly Vorrutyer,13,/tags/Ivan%20Vorpatril*s*Tej%20Arqua%20Vorpatril*s*Byerly%20Vorrutyer,r
Elena Bothari-Jesek/Baz Jesek,4,/tags/Elena%20Bothari-Jesek*s*Baz%20Jesek,r
Baz Jesek,15,/tags/Baz%20Jesek,c
Aral Vorkosigan & Nikolai Vorsoisson,1,/tags/Aral%20Vorkosigan%20*a*%20Nikolai%20Vorsoisson,r
Mara Mattulich,0,/tags/Mara%20Mattulich,c
Vorthalia the Bold,3,/tags/Vorthalia%20the%20Bold,c
Jack Harkness/Cordelia Naismith Vorkosigan,0,/tags/Jack%20Harkness*s*Cordelia%20Naismith%20Vorkosigan,r
Ekaterin Vorsoisson Vorkosigan & Ivan Vorpatril,3,/tags/Ekaterin%20Vorsoisson%20Vorkosigan%20*a*%20Ivan%20Vorpatril,r
Cordelia Naismith Vorkosigan & Alys Vorpatril,5,/tags/Cordelia%20Naismith%20Vorkosigan%20*a*%20Alys%20Vorpatril,r
Maree (Vorkosigan Saga),0,/tags/Maree%20(Vorkosigan%20Saga),c
Hugo Vorvayne,1,/tags/Hugo%20Vorvayne,c
Vassily Vorsoisson,2,/tags/Vassily%20Vorsoisson,c
Rosalie Vorvayne,1,/tags/Rosalie%20Vorvayne,c
Sergeant Taura & Miles Vorkosigan,1,/tags/Sergeant%20Taura%20*a*%20Miles%20Vorkosigan,r
Simon Illyan/Aral Vorkosigan/Cordelia Naismith Vorkosigan,3,/tags/Simon%20Illyan*s*Aral%20Vorkosigan*s*Cordelia%20Naismith%20Vorkosigan,r
Steve Rogers & Miles Vorkosigan,0,/tags/Steve%20Rogers%20*a*%20Miles%20Vorkosigan,r
Tony Stark & Miles Vorkosigan,0,/tags/Tony%20Stark%20*a*%20Miles%20Vorkosigan,r
Enrique Borgos/Martya Koudelka,4,/tags/Enrique%20Borgos*s*Martya%20Koudelka,r
Dag Benin/Miles Vorkosigan,1,/tags/Dag%20Benin*s*Miles%20Vorkosigan,r
Aral Vorkosigan/Xav Vorbarra,0,/tags/Aral%20Vorkosigan*s*Xav%20Vorbarra,r
Aral Vorkosigan/Aral Vorkosigan's sister,0,/tags/Aral%20Vorkosigan*s*Aral%20Vorkosigan's%20sister,r
Olivia Vorbarra Vorkosigan/Vorkosigan Siblings,0,/tags/Olivia%20Vorbarra%20Vorkosigan*s*Vorkosigan%20Siblings,r
Post-Book: A Civil Campaign,8,/tags/Post-Book:%20A%20Civil%20Campaign,f
Post-Book: Mirror Dance,0,/tags/Post-Book:%20Mirror%20Dance,f
Book: Ethan of Athos,4,/tags/Book:%20Ethan%20of%20Athos,f
Post-Book: Komarr,0,/tags/Post-Book:%20Komarr,f
Duv Galeni/Aral Vorkosigan,2,/tags/Duv%20Galeni*s*Aral%20Vorkosigan,r
Aral Vorkosigan/Helen Natalia Vorkosigan,1,/tags/Aral%20Vorkosigan*s*Helen%20Natalia%20Vorkosigan,r
Book: Shards of Honor,11,/tags/Book:%20Shards%20of%20Honor,f
Miles Vorkosigan/Original Female Character(s),0,/tags/Miles%20Vorkosigan*s*Original%20Female%20Character(s),r
Miles Vorkosigan & Original Male Character(s),1,/tags/Miles%20Vorkosigan%20*a*%20Original%20Male%20Character(s),r
ImpSec,76,/tags/ImpSec,f
Mark Vorkosigan/Byerly Vorrutyer,1,/tags/Mark%20Vorkosigan*s*Byerly%20Vorrutyer,r
Stefin Vorlynkin,1,/tags/Stefin%20Vorlynkin,c
Trev Johannes,1,/tags/Trev%20Johannes,c
Winterfair,26,/tags/Winterfair,f
Arqua Family,2,/tags/Arqua%20Family,c
Aral Vorkosigan/Original Male Character(s),0,/tags/Aral%20Vorkosigan*s*Original%20Male%20Character(s),r
Bel Thorne/Mark Vorkosigan,2,/tags/Bel%20Thorne*s*Mark%20Vorkosigan,r
Trev Johannes/Stefin Vorlynkin,0,/tags/Trev%20Johannes*s*Stefin%20Vorlynkin,r
Bel Thorne/Gregor Vorbarra,1,/tags/Bel%20Thorne*s*Gregor%20Vorbarra,r
Moira ghem Estif,5,/tags/Moira%20ghem%20Estif,c
Rish/Byerly Vorrutyer,9,/tags/Rish*s*Byerly%20Vorrutyer,r
Hugh Canaba | Vaughn Weddell,2,/tags/Hugh%20Canaba%20%7C%20Vaughn%20Weddell,c
Udine Arqua,7,/tags/Udine%20Arqua,c
Amiri Arqua,4,/tags/Amiri%20Arqua,c
Cordelia Naismith's Brother,4,/tags/Cordelia%20Naismith's%20Brother,c
Xian Vorbarra,1,/tags/Xian%20Vorbarra,c
Shiv Arqua/Udine Arqua,1,/tags/Shiv%20Arqua*s*Udine%20Arqua,r
Shiv Arqua,13,/tags/Shiv%20Arqua,c
Elena Bothari-Jesek/Miles Vorkosigan,1,/tags/Elena%20Bothari-Jesek*s*Miles%20Vorkosigan,r
Rian Degtiar/Miles Vorkosigan,0,/tags/Rian%20Degtiar*s*Miles%20Vorkosigan,r
Rowan Durona/Miles Vorkosigan,0,/tags/Rowan%20Durona*s*Miles%20Vorkosigan,r
Olivia Koudelka Vorrutyer,22,/tags/Olivia%20Koudelka%20Vorrutyer,c
Ezar Vorbarra/Yuri Vorbarra's Sister,4,/tags/Ezar%20Vorbarra*s*Yuri%20Vorbarra's%20Sister,r
Kareen Vorbarra/Vidal Vordarian,2,/tags/Kareen%20Vorbarra*s*Vidal%20Vordarian,r
Dr. Riva/Original Female Character(s),0,/tags/Dr*d*%20Riva*s*Original%20Female%20Character(s),r
Helen Vorthys/Georg Vorthys,2,/tags/Helen%20Vorthys*s*Georg%20Vorthys,r
Fletchir Giaja/Original Male Character(s),0,/tags/Fletchir%20Giaja*s*Original%20Male%20Character(s),r
Dag Benin & Rian Degtiar,1,/tags/Dag%20Benin%20*a*%20Rian%20Degtiar,r
Raven Durona,6,/tags/Raven%20Durona,c
Mark Vorkosigan/Original Female Character(s),1,/tags/Mark%20Vorkosigan*s*Original%20Female%20Character(s),r
Ivan Vorpatril/Inanimate Object(s),0,/tags/Ivan%20Vorpatril*s*Inanimate%20Object(s),r
Martya Koudelka/Ivan Vorpatril,1,/tags/Martya%20Koudelka*s*Ivan%20Vorpatril,r
Laisa Toscane Vorbarra's Father/Laisa Toscane Vorbarra's Mother,0,/tags/Laisa%20Toscane%20Vorbarra's%20Father*s*Laisa%20Toscane%20Vorbarra's%20Mother,r
Gregor Vorbarra & Mark Vorkosigan,0,/tags/Gregor%20Vorbarra%20*a*%20Mark%20Vorkosigan,r
Sergeant Beatrice/Miles Vorkosigan,0,/tags/Sergeant%20Beatrice*s*Miles%20Vorkosigan,r
Ivy Minchenko,1,/tags/Ivy%20Minchenko,c
Ivan Vorpatril & The Koudelkas,2,/tags/Ivan%20Vorpatril%20*a*%20The%20Koudelkas,r
"Ludmilla ""Drou"" Droushnakovi & Ivan Vorpatril",2,/tags/Ludmilla%20%22Drou%22%20Droushnakovi%20*a*%20Ivan%20Vorpatril,r
Elena Bothari-Jesek & Ivan Vorpatril,1,/tags/Elena%20Bothari-Jesek%20*a*%20Ivan%20Vorpatril,r
Ivan Vorpatril & Original Female Character,4,/tags/Ivan%20Vorpatril%20*a*%20Original%20Female%20Character,r
Armsman Roic & Miles Vorkosigan,2,/tags/Armsman%20Roic%20*a*%20Miles%20Vorkosigan,r
Armsman Roic & Aral Vorkosigan,1,/tags/Armsman%20Roic%20*a*%20Aral%20Vorkosigan,r
"Ludmilla ""Drou"" Droushnakovi & Cordelia Naismith Vorkosigan",2,/tags/Ludmilla%20%22Drou%22%20Droushnakovi%20*a*%20Cordelia%20Naismith%20Vorkosigan,r
Ivan Vorpatril & Ekaterin Vorsoisson,0,/tags/Ivan%20Vorpatril%20*a*%20Ekaterin%20Vorsoisson,r
Captain Negri & Gregor Vorbarra,1,/tags/Captain%20Negri%20*a*%20Gregor%20Vorbarra,r
Wolfgang Mittermeyer & Aral Vorkosigan,1,/tags/Wolfgang%20Mittermeyer%20*a*%20Aral%20Vorkosigan,r
Ivan Vorpatril/Gerald Wimsey Viscount St George,0,/tags/Ivan%20Vorpatril*s*Gerald%20Wimsey%20Viscount%20St%20George,r
Aurie Pym,1,/tags/Aurie%20Pym,c
Vor Society,2,/tags/Vor%20Society,f
Laisa Toscane Vorbarra & Original Female Character,1,/tags/Laisa%20Toscane%20Vorbarra%20*a*%20Original%20Female%20Character,r
Eugin Vorpatril,1,/tags/Eugin%20Vorpatril,c
Simon Illyan/Byerly Vorrutyer,3,/tags/Simon%20Illyan*s*Byerly%20Vorrutyer,r
Simon Illyan/Captain Negri,2,/tags/Simon%20Illyan*s*Captain%20Negri,r
Count Dono Vorrutyer,11,/tags/Count%20Dono%20Vorrutyer,c
Cordelia Naismith Vorkosigan & Ekaterin Vorsoisson Vorkosigan,0,/tags/Cordelia%20Naismith%20Vorkosigan%20*a*%20Ekaterin%20Vorsoisson%20Vorkosigan,r
Byerly Vorrutyer's Father,3,/tags/Byerly%20Vorrutyer's%20Father,c
Byerly Vorrutyer's Sister,7,/tags/Byerly%20Vorrutyer's%20Sister,c
Elizabeth Vorkosigan & Taura Vorkosigan,2,/tags/Elizabeth%20Vorkosigan%20*a*%20Taura%20Vorkosigan,r
Henri Vorvolk/Original Female Character,1,/tags/Henri%20Vorvolk*s*Original%20Female%20Character,r
Duv Galeni/Henri Vorvolk,1,/tags/Duv%20Galeni*s*Henri%20Vorvolk,r
Ry Ryoval,4,/tags/Ry%20Ryoval,c
Guy Tremont,1,/tags/Guy%20Tremont,c
Dendarii Fleet,22,/tags/Dendarii%20Fleet,f
Gregor Vorbarra/Mark Vorkosigan,7,/tags/Gregor%20Vorbarra*s*Mark%20Vorkosigan,r
Oliver Jole,48,/tags/Oliver%20Jole,c
Gregor Vorbarra/Byerly Vorrutyer,3,/tags/Gregor%20Vorbarra*s*Byerly%20Vorrutyer,r
Book: Mirror Dance,10,/tags/Book:%20Mirror%20Dance,f
Yuan Oser,1,/tags/Yuan%20Oser,c
Book: Memory,9,/tags/Book:%20Memory,f
Book: Brothers in Arms,7,/tags/Book:%20Brothers%20in%20Arms,f
Post-Book: Memory,2,/tags/Post-Book:%20Memory,f
Tav Arata,1,/tags/Tav%20Arata,c
Post-Book: Ethan of Athos,1,/tags/Post-Book:%20Ethan%20of%20Athos,f
Simon Illyan/Miles Vorkosigan,1,/tags/Simon%20Illyan*s*Miles%20Vorkosigan,r
Pre-Book: Ethan of Athos,0,/tags/Pre-Book:%20Ethan%20of%20Athos,f
Kareen Vorbarra/Ges Vorrutyer,1,/tags/Kareen%20Vorbarra*s*Ges%20Vorrutyer,r
Helga Vormuir,2,/tags/Helga%20Vormuir,c
Book: Gentleman Jole and the Red Queen,3,/tags/Book:%20Gentleman%20Jole%20and%20the%20Red%20Queen,f
Dag Benin/Fletchir Giaja,1,/tags/Dag%20Benin*s*Fletchir%20Giaja,r
Cynthia Jane Baruch,0,/tags/Cynthia%20Jane%20Baruch,c
Durona Group,1,/tags/Durona%20Group,c
Tomas Vormuir,0,/tags/Tomas%20Vormuir,c
Sandy Hereld,1,/tags/Sandy%20Hereld,c
Janos Urquhart,0,/tags/Janos%20Urquhart,c
Oliver Jole/Bel Thorne,1,/tags/Oliver%20Jole*s*Bel%20Thorne,r
Oliver Jole/Aral Vorkosigan/Cordelia Naismith Vorkosigan,13,/tags/Oliver%20Jole*s*Aral%20Vorkosigan*s*Cordelia%20Naismith%20Vorkosigan,r
Konstantin Bothari/Aral Vorkosigan,0,/tags/Konstantin%20Bothari*s*Aral%20Vorkosigan,r
Oliver Jole/Aral Vorkosigan,23,/tags/Oliver%20Jole*s*Aral%20Vorkosigan,r
Raven Durona/Armsman Roic,1,/tags/Raven%20Durona*s*Armsman%20Roic,r
Armsman Roic/Byerly Vorrutyer,1,/tags/Armsman%20Roic*s*Byerly%20Vorrutyer,r
Oliver Jole/Cordelia Naismith Vorkosigan,7,/tags/Oliver%20Jole*s*Cordelia%20Naismith%20Vorkosigan,r
Duv Galeni/Byerly Vorrutyer,0,/tags/Duv%20Galeni*s*Byerly%20Vorrutyer,r
Captain Negri/Ezar Vorbarra,0,/tags/Captain%20Negri*s*Ezar%20Vorbarra,r
Lilly Durona/Georish Stauber,0,/tags/Lilly%20Durona*s*Georish%20Stauber,r
Oliver Jole/Gregor Vorbarra,1,/tags/Oliver%20Jole*s*Gregor%20Vorbarra,r
Laisa Toscane Vorbarra & Ivan Vorpatril,0,/tags/Laisa%20Toscane%20Vorbarra%20*a*%20Ivan%20Vorpatril,r
Konstantin Bothari/Elena Visconti,3,/tags/Konstantin%20Bothari*s*Elena%20Visconti,r
Konstantin Bothari/Original Male Character,0,/tags/Konstantin%20Bothari*s*Original%20Male%20Character,r
Mark Vorkosigan/Original Character,0,/tags/Mark%20Vorkosigan*s*Original%20Character,r
Miles Vorkosigan & Original Female Character(s),0,/tags/Miles%20Vorkosigan%20*a*%20Original%20Female%20Character(s),r
Nikolai Vorsoisson/Original Male Character,0,/tags/Nikolai%20Vorsoisson*s*Original%20Male%20Character,r
Padma Vorpatril & Original Male Character(s),0,/tags/Padma%20Vorpatril%20*a*%20Original%20Male%20Character(s),r
Piotr Vorkosigan & Original Male Character(s),0,/tags/Piotr%20Vorkosigan%20*a*%20Original%20Male%20Character(s),r
Byerly Vorrutyer/Richars Vorrutyer,0,/tags/Byerly%20Vorrutyer*s*Richars%20Vorrutyer,r
Xav Vorbarra's Betan Wife & Rulf Vorhalas,0,/tags/Xav%20Vorbarra's%20Betan%20Wife%20*a*%20Rulf%20Vorhalas,r
Lilly Durona/Ry Ryoval,0,/tags/Lilly%20Durona*s*Ry%20Ryoval,r
Book: Winterfair Gifts,6,/tags/Book:%20Winterfair%20Gifts,f
Leo Graf (Vorkosigan Saga),0,/tags/Leo%20Graf%20(Vorkosigan%20Saga),c
Silver (Vorkosigan Saga),0,/tags/Silver%20(Vorkosigan%20Saga),c
Leo Graf/Silver (Vorkosigan Saga),0,/tags/Leo%20Graf*s*Silver%20(Vorkosigan%20Saga),r
Admiral Desplains (Vorkosigan Saga),0,/tags/Admiral%20Desplains%20(Vorkosigan%20Saga),c
Admiral Hessman (Vorkosigan Saga),0,/tags/Admiral%20Hessman%20(Vorkosigan%20Saga),c
Admiral Kanzian (Vorkosigan Saga),1,/tags/Admiral%20Kanzian%20(Vorkosigan%20Saga),c
Armsman Esterhazy (Vorkosigan Saga),3,/tags/Armsman%20Esterhazy%20(Vorkosigan%20Saga),c
Armsman Gerard (Vorkosigan Saga),4,/tags/Armsman%20Gerard%20(Vorkosigan%20Saga),c
Armsman Jankowski (Vorkosigan Saga),4,/tags/Armsman%20Jankowski%20(Vorkosigan%20Saga),c
Armsman Pym (Vorkosigan Saga),18,/tags/Armsman%20Pym%20(Vorkosigan%20Saga),c
Zap the Cat (Vorkosigan Saga),0,/tags/Zap%20the%20Cat%20(Vorkosigan%20Saga),c
Yeoman Nilesa (Vorkosigan Saga),0,/tags/Yeoman%20Nilesa%20(Vorkosigan%20Saga),c
The Baronne's Jewels (Vorkosigan Saga),0,/tags/The%20Baronne's%20Jewels%20(Vorkosigan%20Saga),c
Steggie the Stegosaurus (Vorkosigan Saga),0,/tags/Steggie%20the%20Stegosaurus%20(Vorkosigan%20Saga),c
Steady Freddy (Vorkosigan Saga),0,/tags/Steady%20Freddy%20(Vorkosigan%20Saga),c
Speaker Karal (Vorkosigan Saga),0,/tags/Speaker%20Karal%20(Vorkosigan%20Saga),c
Lord Yenaro (Vorkosigan Saga),0,/tags/Lord%20Yenaro%20(Vorkosigan%20Saga),c
Armsman Pym/Armsman Roic (Vorkosigan Saga),0,/tags/Armsman%20Pym*s*Armsman%20Roic%20(Vorkosigan%20Saga),r
Armsman Roic/Sergeant Taura (Vorkosigan Saga),0,/tags/Armsman%20Roic*s*Sergeant%20Taura%20(Vorkosigan%20Saga),r
Bruce Banner & Sergeant Taura (Vorkosigan Saga),0,/tags/Bruce%20Banner%20*a*%20Sergeant%20Taura%20(Vorkosigan%20Saga),r
Elli Quinn/Sergeant Taura,0,/tags/Elli%20Quinn*s*Sergeant%20Taura,r
Sergeant Taura/Miles Vorkosigan,0,/tags/Sergeant%20Taura*s*Miles%20Vorkosigan,r
Tara Maclay/Sergeant Taura (Vorkosigan Saga),0,/tags/Tara%20Maclay*s*Sergeant%20Taura%20(Vorkosigan%20Saga),r
Tony Stark/Sergeant Taura (Vorkosigan Saga),0,/tags/Tony%20Stark*s*Sergeant%20Taura%20(Vorkosigan%20Saga),r
Sergeant Overholt (Vorkosigan Saga),0,/tags/Sergeant%20Overholt%20(Vorkosigan%20Saga),c
Sergeant Beatrice (Vorkosigan Saga),0,/tags/Sergeant%20Beatrice%20(Vorkosigan%20Saga),c
Ser Galen (Vorkosigan Saga),3,/tags/Ser%20Galen%20(Vorkosigan%20Saga),c
Private Danio (Vorkosigan Saga),0,/tags/Private%20Danio%20(Vorkosigan%20Saga),c
Pilot Officer Parnell (Vorkosigan Saga),0,/tags/Pilot%20Officer%20Parnell%20(Vorkosigan%20Saga),c
Minister Grishnov (Vorkosigan Saga),1,/tags/Minister%20Grishnov%20(Vorkosigan%20Saga),c
Major Zamori (Vorkosigan Saga),0,/tags/Major%20Zamori%20(Vorkosigan%20Saga),c
Major Cecil (Vorkosigan Saga),0,/tags/Major%20Cecil%20(Vorkosigan%20Saga),c
Ma Pym (Vorkosigan Saga),0,/tags/Ma%20Pym%20(Vorkosigan%20Saga),c
Armsman Pym/Ma Pym (Vorkosigan Saga),0,/tags/Armsman%20Pym*s*Ma%20Pym%20(Vorkosigan%20Saga),r
Ma Kosti (Vorkosigan Saga),4,/tags/Ma%20Kosti%20(Vorkosigan%20Saga),c
Lord Yenaro's Grandfather (Vorkosigan Saga),0,/tags/Lord%20Yenaro's%20Grandfather%20(Vorkosigan%20Saga),c
Lord Vorreedi (Vorkosigan Saga),0,/tags/Lord%20Vorreedi%20(Vorkosigan%20Saga),c
Lord Vorob'yev (Vorkosigan Saga),1,/tags/Lord%20Vorob'yev%20(Vorkosigan%20Saga),c
Lord Vorbataille (Vorkosigan Saga),0,/tags/Lord%20Vorbataille%20(Vorkosigan%20Saga),c
Lieutenant Yegorov (Vorkosigan Saga),0,/tags/Lieutenant%20Yegorov%20(Vorkosigan%20Saga),c
Lady Benello (Vorkosigan Saga),0,/tags/Lady%20Benello%20(Vorkosigan%20Saga),c
Lady Arvin (Vorkosigan Saga),0,/tags/Lady%20Arvin%20(Vorkosigan%20Saga),c
haut-Ladies (Vorkosigan Saga),1,/tags/haut-Ladies%20(Vorkosigan%20Saga),c
ghem-Ladies (Vorkosigan Saga),0,/tags/ghem-Ladies%20(Vorkosigan%20Saga),c
ghem-Lords (Vorkosigan Saga),0,/tags/ghem-Lords%20(Vorkosigan%20Saga),c
ghem-General Estanis (Vorkosigan Saga),0,/tags/ghem-General%20Estanis%20(Vorkosigan%20Saga),c
General Vorparadijs (Vorkosigan Saga),0,/tags/General%20Vorparadijs%20(Vorkosigan%20Saga),c
Armsman Szabo (Vorkosigan Saga),0,/tags/Armsman%20Szabo%20(Vorkosigan%20Saga),c
