tag,count,href,category
Spencer Smith/Patrick Stump/Brendon Urie/Pete Wentz,0,/tags/Spencer%20Smith*s*Patrick%20Stump*s*Brendon%20Urie*s*Pete%20Wentz,r
Brandon Flowers/Patrick Stump,1,/tags/Brandon%20Flowers*s*Patrick%20Stump,r
Dan Suh,1,/tags/Dan%20Suh,c
Aaron Carter/Ashlee Simpson,0,/tags/Aaron%20Carter*s*Ashlee%20Simpson,r
Patrick Stump/Elisa Yao,19,/tags/Patrick%20Stump*s*Elisa%20Yao,r
Jon Walker/Hayley Williams,2,/tags/Jon%20Walker*s*Hayley%20Williams,r
Past Mikey Way/Pete Wentz,32,/tags/Past%20Mikey%20Way*s*Pete%20Wentz,f
William Beckett/Patrick Stump/Pete Wentz,1,/tags/William%20Beckett*s*Patrick%20Stump*s*Pete%20Wentz,r
William Beckett/Gabe Saporta/Patrick Stump/Pete Wentz,0,/tags/William%20Beckett*s*Gabe%20Saporta*s*Patrick%20Stump*s*Pete%20Wentz,r
Kevin Stumph,25,/tags/Kevin%20Stumph,c
Joe Trohman/Original Character,1,/tags/Joe%20Trohman*s*Original%20Character,r
Marie Trohman,47,/tags/Marie%20Trohman,c
Frank Iero/Spencer Smith/Gerard Way/Pete Wentz,0,/tags/Frank%20Iero*s*Spencer%20Smith*s*Gerard%20Way*s*Pete%20Wentz,r
Pete Wentz/You,17,/tags/Pete%20Wentz*s*You,r
Monumentour (2014),4,/tags/Monumentour%20(2014),f
POV Andy Hurley,0,/tags/POV%20Andy%20Hurley,f
Patrick Stump & Original Character,1,/tags/Patrick%20Stump%20*a*%20Original%20Character,r
Joe Trohman/Brendon Urie,3,/tags/Joe%20Trohman*s*Brendon%20Urie,r
Maja Ivarsson/Greta Salpeter/Patrick Stump,0,/tags/Maja%20Ivarsson*s*Greta%20Salpeter*s*Patrick%20Stump,r
Jessica Simpson/Patrick Stump,0,/tags/Jessica%20Simpson*s*Patrick%20Stump,r
Brendon Urie & Jon Walker,4,/tags/Brendon%20Urie%20*a*%20Jon%20Walker,r
Andy Hurley/Matt Mixon/Patrick Stump,0,/tags/Andy%20Hurley*s*Matt%20Mixon*s*Patrick%20Stump,r
Andy Hurley/Kyle Johnson/Matt Mixon,0,/tags/Andy%20Hurley*s*Kyle%20Johnson*s*Matt%20Mixon,r
Quinn Allman/Pete Wentz,0,/tags/Quinn%20Allman*s*Pete%20Wentz,r
Jack Barakat/Pete Wentz,0,/tags/Jack%20Barakat*s*Pete%20Wentz,r
Butch Walker/Pete Wentz,0,/tags/Butch%20Walker*s*Pete%20Wentz,r
Brandon Flowers/Pete Wentz,1,/tags/Brandon%20Flowers*s*Pete%20Wentz,r
Tommy Ratliff/Patrick Stump,0,/tags/Tommy%20Ratliff*s*Patrick%20Stump,r
Pre-Hiatus (Fall Out Boy),157,/tags/Pre-Hiatus%20(Fall%20Out%20Boy),f
Perrie Edwards/Patrick Stump,1,/tags/Perrie%20Edwards*s*Patrick%20Stump,r
Lady Gaga/Patrick Stump,0,/tags/Lady%20Gaga*s*Patrick%20Stump,r
David Bowie/Patrick Stump,1,/tags/David%20Bowie*s*Patrick%20Stump,r
Andy Hurley & Pete Wentz,12,/tags/Andy%20Hurley%20*a*%20Pete%20Wentz,r
Patrick Stump & Joe Trohman,15,/tags/Patrick%20Stump%20*a*%20Joe%20Trohman,r
Andy Hurley & Joe Trohman,9,/tags/Andy%20Hurley%20*a*%20Joe%20Trohman,r
Beta Patrick Sharp,2,/tags/Beta%20Patrick%20Sharp,f
Lindsey Ballato/Patrick Stump/Gerard Way,0,/tags/Lindsey%20Ballato*s*Patrick%20Stump*s*Gerard%20Way,r
Bob Bryar/Gabe Saporta/Patrick Stump,0,/tags/Bob%20Bryar*s*Gabe%20Saporta*s*Patrick%20Stump,r
Andy Hurley/Other(s),1,/tags/Andy%20Hurley*s*Other(s),r
Bruno Mars/Patrick Stump,0,/tags/Bruno%20Mars*s*Patrick%20Stump,r
Andy Hurley/Ray Toro,2,/tags/Andy%20Hurley*s*Ray%20Toro,r
Janelle Monae/Ray Toro,2,/tags/Janelle%20Monae*s*Ray%20Toro,r
Lindsey Ballato/Pete Wentz,1,/tags/Lindsey%20Ballato*s*Pete%20Wentz,r
Ruby Trohman,25,/tags/Ruby%20Trohman,c
Bronx Wentz & Pete Wentz,1,/tags/Bronx%20Wentz%20*a*%20Pete%20Wentz,r
Anna Agony,5,/tags/Anna%20Agony,c
Declan Stump,74,/tags/Declan%20Stump,c
Gabe Saporta/Joe Trohman,2,/tags/Gabe%20Saporta*s*Joe%20Trohman,r
Travis McCoy/Gerard Way/Pete Wentz,0,/tags/Travis%20McCoy*s*Gerard%20Way*s*Pete%20Wentz,r
Lady Gaga/Pete Wentz,0,/tags/Lady%20Gaga*s*Pete%20Wentz,r
Patrick Stump & Gerard Way,5,/tags/Patrick%20Stump%20*a*%20Gerard%20Way,r
Ray Toro/Mikey Way/Pete Wentz,2,/tags/Ray%20Toro*s*Mikey%20Way*s*Pete%20Wentz,r
Tommy Ratliff/Ray Toro/Pete Wentz,0,/tags/Tommy%20Ratliff*s*Ray%20Toro*s*Pete%20Wentz,r
Tyler Joseph/Patrick Stump,7,/tags/Tyler%20Joseph*s*Patrick%20Stump,r
Alex Greenwald/Ryan Ross/Jon Walker,0,/tags/Alex%20Greenwald*s*Ryan%20Ross*s*Jon%20Walker,r
Saint Wentz,47,/tags/Saint%20Wentz,c
Bob Bryar/Andy Hurley/Ray Toro/Joe Trohman,0,/tags/Bob%20Bryar*s*Andy%20Hurley*s*Ray%20Toro*s*Joe%20Trohman,r
Fall Out Boy References,63,/tags/Fall%20Out%20Boy%20References,f
Pete Wentz & Original Female Character(s),8,/tags/Pete%20Wentz%20*a*%20Original%20Female%20Character(s),r
Patrick Stump/Dallon Weekes,26,/tags/Patrick%20Stump*s*Dallon%20Weekes,r
Ryan Ross/Patrick Stump/Mikey Way,0,/tags/Ryan%20Ross*s*Patrick%20Stump*s*Mikey%20Way,r
Based on a Fall Out Boy Song,139,/tags/Based%20on%20a%20Fall%20Out%20Boy%20Song,f
Bandom Big Bang 2015,11,/tags/Bandom%20Big%20Bang%202015,f
Chris Gutierrez/Patrick Stump,0,/tags/Chris%20Gutierrez*s*Patrick%20Stump,r
Chris Gutierrez/Pete Wentz,6,/tags/Chris%20Gutierrez*s*Pete%20Wentz,r
Andy Hurley & Patrick Stump,5,/tags/Andy%20Hurley%20*a*%20Patrick%20Stump,r
Patrick Stump/Hayley Williams,7,/tags/Patrick%20Stump*s*Hayley%20Williams,r
Anna Agony/Patrick Stump,5,/tags/Anna%20Agony*s*Patrick%20Stump,r
David Stumph,18,/tags/David%20Stumph,c
Nick Jonas/Pete Wentz,0,/tags/Nick%20Jonas*s*Pete%20Wentz,r
Joe Trohman/Original Female Character(s),14,/tags/Joe%20Trohman*s*Original%20Female%20Character(s),r
Pete Wentz/Original Character(s),7,/tags/Pete%20Wentz*s*Original%20Character(s),r
Andy Hurley/Original Female Character(s),23,/tags/Andy%20Hurley*s*Original%20Female%20Character(s),r
Andy Hurley/Patrick Stump/Joe Trohman/Pete Wentz/Original Female Character(s),1,/tags/Andy%20Hurley*s*Patrick%20Stump*s*Joe%20Trohman*s*Pete%20Wentz*s*Original%20Female%20Character(s),r
Elton John/Patrick Stump,0,/tags/Elton%20John*s*Patrick%20Stump,r
Megan Stumph,13,/tags/Megan%20Stumph,c
Joe Jonas/Pete Wentz,1,/tags/Joe%20Jonas*s*Pete%20Wentz,r
William Beckett & Travie McCoy,1,/tags/William%20Beckett%20*a*%20Travie%20McCoy,r
Pete Wentz/His Right Hand,0,/tags/Pete%20Wentz*s*His%20Right%20Hand,r
Brendon Urie & Pete Wentz,6,/tags/Brendon%20Urie%20*a*%20Pete%20Wentz,r
Animal (Muppets)/Pete Wentz,0,/tags/Animal%20(Muppets)*s*Pete%20Wentz,r
Andy Hurley/Pete Wentz/Original Female Character(s),0,/tags/Andy%20Hurley*s*Pete%20Wentz*s*Original%20Female%20Character(s),r
Andy Biersack/Patrick Stump,1,/tags/Andy%20Biersack*s*Patrick%20Stump,r
Kobra Kid/Pete Wentz,15,/tags/Kobra%20Kid*s*Pete%20Wentz,r
Patrick Stump & Brendon Urie,6,/tags/Patrick%20Stump%20*a*%20Brendon%20Urie,r
Patrick Stump & Patricia Stumph,1,/tags/Patrick%20Stump%20*a*%20Patricia%20Stumph,r
Patrick Stump/Brent Wilson,0,/tags/Patrick%20Stump*s*Brent%20Wilson,r
Cassadee Pope/Joe Trohman,0,/tags/Cassadee%20Pope*s*Joe%20Trohman,r
Camila Cabello/Andy Hurley,0,/tags/Camila%20Cabello*s*Andy%20Hurley,r
Jack Harkness/Ianto Jones/Patrick Stump,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Patrick%20Stump,r
Cassadee Pope/Patrick Stump,0,/tags/Cassadee%20Pope*s*Patrick%20Stump,r
Tiffany Blews - Character,3,/tags/Tiffany%20Blews%20-%20Character,c
William Beckett/Ashlee Simpson,0,/tags/William%20Beckett*s*Ashlee%20Simpson,r
Frank Iero/Patrick Stump/Ray Toro/Gerard Way/Mikey Way/Pete Wentz,0,/tags/Frank%20Iero*s*Patrick%20Stump*s*Ray%20Toro*s*Gerard%20Way*s*Mikey%20Way*s*Pete%20Wentz,r
Andy Hurley & Ray Toro,0,/tags/Andy%20Hurley%20*a*%20Ray%20Toro,r
Andy Hurley & Patrick Stump & Joe Trohman & Pete Wentz,28,/tags/Andy%20Hurley%20*a*%20Patrick%20Stump%20*a*%20Joe%20Trohman%20*a*%20Pete%20Wentz,r
Meagan Camper/Ryan Ross,0,/tags/Meagan%20Camper*s*Ryan%20Ross,r
Meagan Camper/Spencer Smith,0,/tags/Meagan%20Camper*s*Spencer%20Smith,r
Judith Grimes/Declan Stump,1,/tags/Judith%20Grimes*s*Declan%20Stump,r
Andrea (Walking Dead)/Pete Wentz,0,/tags/Andrea%20(Walking%20Dead)*s*Pete%20Wentz,r
Cassadee Pope/Pete Wentz,0,/tags/Cassadee%20Pope*s*Pete%20Wentz,r
Boys of Zummer Tour,1,/tags/Boys%20of%20Zummer%20Tour,f
Patrick Stump/You,20,/tags/Patrick%20Stump*s*You,r
Patrick Stump/Patrick Stump/Pete Wentz,0,/tags/Patrick%20Stump*s*Patrick%20Stump*s*Pete%20Wentz,r
Meagan Camper/Mikey Way/Pete Wentz,0,/tags/Meagan%20Camper*s*Mikey%20Way*s*Pete%20Wentz,r
Travis McCoy/Patrick Stump/Pete Wentz,2,/tags/Travis%20McCoy*s*Patrick%20Stump*s*Pete%20Wentz,r
Michael Clifford/Pete Wentz,2,/tags/Michael%20Clifford*s*Pete%20Wentz,r
Eleventh Doctor/Patrick Stump,0,/tags/Eleventh%20Doctor*s*Patrick%20Stump,r
Travis McCoy/Gabe Saporta/Patrick Stump,1,/tags/Travis%20McCoy*s*Gabe%20Saporta*s*Patrick%20Stump,r
Hillary Wentz,5,/tags/Hillary%20Wentz,c
Save Rock and Roll Tour,11,/tags/Save%20Rock%20and%20Roll%20Tour,f
Top Pete Wentz,46,/tags/Top%20Pete%20Wentz,f
Teacher Patrick Stump,0,/tags/Teacher%20Patrick%20Stump,f
Joe Trohman/You,4,/tags/Joe%20Trohman*s*You,r
Travis McCoy/Joe Trohman,1,/tags/Travis%20McCoy*s*Joe%20Trohman,r
Meagan Camper/Sarah Orzechowski,1,/tags/Meagan%20Camper*s*Sarah%20Orzechowski,r
Andy Hurley/Liam Payne,1,/tags/Andy%20Hurley*s*Liam%20Payne,r
Patrick Stump/Jeanae White,4,/tags/Patrick%20Stump*s*Jeanae%20White,r
Andy Hurley/Spencer Smith/Joe Trohman,1,/tags/Andy%20Hurley*s*Spencer%20Smith*s*Joe%20Trohman,r
Andy Hurley/Joe Trohman/Pete Wentz,0,/tags/Andy%20Hurley*s*Joe%20Trohman*s*Pete%20Wentz,r
William Beckett/Joe Trohman,0,/tags/William%20Beckett*s*Joe%20Trohman,r
"Kara ""Starbuck"" Thrace/Pete Wentz",0,/tags/Kara%20%22Starbuck%22%20Thrace*s*Pete%20Wentz,r
Jack Barakat/Patrick Stump,1,/tags/Jack%20Barakat*s*Patrick%20Stump,r
Jack Barakat/Joe Trohman,0,/tags/Jack%20Barakat*s*Joe%20Trohman,r
Jack Barakat/Jake Karlen,0,/tags/Jack%20Barakat*s*Jake%20Karlen,r
Josh Dun/Joe Trohman,0,/tags/Josh%20Dun*s*Joe%20Trohman,r
Andy Hurley/Mikey Way,2,/tags/Andy%20Hurley*s*Mikey%20Way,r
Patrick Stump/Pete Wentz/Hayley Williams,0,/tags/Patrick%20Stump*s*Pete%20Wentz*s*Hayley%20Williams,r
Andy Hurley/Jon Walker,0,/tags/Andy%20Hurley*s*Jon%20Walker,r
Andy Hurley/Ryan Ross,0,/tags/Andy%20Hurley*s*Ryan%20Ross,r
Andy Hurley/Patrick Stump/Joe Trohman,2,/tags/Andy%20Hurley*s*Patrick%20Stump*s*Joe%20Trohman,r
Hoodie Allen/Max Schneider,2,/tags/Hoodie%20Allen*s*Max%20Schneider,r
Jessica Simpson/Ray Toro,0,/tags/Jessica%20Simpson*s*Ray%20Toro,r
Dan Howell/Patrick Stump,1,/tags/Dan%20Howell*s*Patrick%20Stump,r
Mikey Russell/Jon Walker,0,/tags/Mikey%20Russell*s*Jon%20Walker,r
Andy Hurley/Maja Ivarsson,0,/tags/Andy%20Hurley*s*Maja%20Ivarsson,r
Andy Hurley/Kesha Sebert,0,/tags/Andy%20Hurley*s*Kesha%20Sebert,r
Shawna Hawkins/Andy Hurley/Matt Mixon,0,/tags/Shawna%20Hawkins*s*Andy%20Hurley*s*Matt%20Mixon,r
Josh Dun/Tyler Joseph/Patrick Stump,2,/tags/Josh%20Dun*s*Tyler%20Joseph*s*Patrick%20Stump,r
Patrick Stump/Butch Walker,1,/tags/Patrick%20Stump*s*Butch%20Walker,r
Joe Trohman & Marie Trohman,6,/tags/Joe%20Trohman%20*a*%20Marie%20Trohman,r
Tyler Joseph & Patrick Stump,1,/tags/Tyler%20Joseph%20*a*%20Patrick%20Stump,r
Declan Stump/Original Character(s),0,/tags/Declan%20Stump*s*Original%20Character(s),r
Patrick Stump/Pete Wentz/Other(s),0,/tags/Patrick%20Stump*s*Pete%20Wentz*s*Other(s),r
Alex Gaskarth/Pete Wentz,2,/tags/Alex%20Gaskarth*s*Pete%20Wentz,r
Ryan Ross/Patrick Stump/Pete Wentz,0,/tags/Ryan%20Ross*s*Patrick%20Stump*s*Pete%20Wentz,r
John Reese/Patrick Stump,1,/tags/John%20Reese*s*Patrick%20Stump,r
Brian Schechter/Pete Wentz,0,/tags/Brian%20Schechter*s*Pete%20Wentz,r
Ronnie Radke/Patrick Stump,0,/tags/Ronnie%20Radke*s*Patrick%20Stump,r
Victoria Asher/Joe Trohman,4,/tags/Victoria%20Asher*s*Joe%20Trohman,r
Frank Iero & Pete Wentz,4,/tags/Frank%20Iero%20*a*%20Pete%20Wentz,r
Vampire Pete Wentz,49,/tags/Vampire%20Pete%20Wentz,f
Charlie Mark,0,/tags/Charlie%20Mark,c
James Dewees/Patrick Stump,1,/tags/James%20Dewees*s*Patrick%20Stump,r
Alex Gaskarth/Patrick Stump,1,/tags/Alex%20Gaskarth*s*Patrick%20Stump,r
Giant Squid (Harry Potter)/Pete Wentz,0,/tags/Giant%20Squid%20(Harry%20Potter)*s*Pete%20Wentz,r
Bisexual Patrick Stump,5,/tags/Bisexual%20Patrick%20Stump,f
Patrick Stump/Gerard Way/Mikey Way,0,/tags/Patrick%20Stump*s*Gerard%20Way*s*Mikey%20Way,r
Mike Pareskuwicz,1,/tags/Mike%20Pareskuwicz,c
T.J. Kunasch,1,/tags/T*d*J*d*%20Kunasch,c
Joe Trohman/Gerard Way,0,/tags/Joe%20Trohman*s*Gerard%20Way,r
Dallon Weekes/Joe Trohman,0,/tags/Dallon%20Weekes*s*Joe%20Trohman,r
Gabe Saporta & Patrick Stump,2,/tags/Gabe%20Saporta%20*a*%20Patrick%20Stump,r
Mark Hoppus/Pete Wentz,1,/tags/Mark%20Hoppus*s*Pete%20Wentz,r
Tom DeLonge/Pete Wentz,1,/tags/Tom%20DeLonge*s*Pete%20Wentz,r
Demon Patrick Stump,9,/tags/Demon%20Patrick%20Stump,f
Adam Levine/Pete Wentz,0,/tags/Adam%20Levine*s*Pete%20Wentz,r
Vic Fuentes/Patrick Stump,0,/tags/Vic%20Fuentes*s*Patrick%20Stump,r
Protective Pete Wentz,48,/tags/Protective%20Pete%20Wentz,f
Punk Patrick Stump,2,/tags/Punk%20Patrick%20Stump,f
Punk Pete Wentz,6,/tags/Punk%20Pete%20Wentz,f
Soul Punk Era Patrick Stump,45,/tags/Soul%20Punk%20Era%20Patrick%20Stump,f
Patrick Stump & Mikey Way & Pete Wentz,4,/tags/Patrick%20Stump%20*a*%20Mikey%20Way%20*a*%20Pete%20Wentz,r
Patrick Stump/Everyone,4,/tags/Patrick%20Stump*s*Everyone,r
Travie McCoy/Hayley Williams,1,/tags/Travie%20McCoy*s*Hayley%20Williams,r
Percy James & Patrick Stump,0,/tags/Percy%20James%20*a*%20Patrick%20Stump,r
Ashley Frangipane | Halsey/Pete Wentz,0,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Pete%20Wentz,r
Ashley Frangipane | Halsey/Patrick Stump,0,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Patrick%20Stump,r
Melanie Martinez/Joe Trohman,0,/tags/Melanie%20Martinez*s*Joe%20Trohman,r
Keith Buckley/Joe Trohman,1,/tags/Keith%20Buckley*s*Joe%20Trohman,r
Patrick Stump/Brendon Urie/Gerard Way,4,/tags/Patrick%20Stump*s*Brendon%20Urie*s*Gerard%20Way,r
Meagan Camper/Hayley Williams,0,/tags/Meagan%20Camper*s*Hayley%20Williams,r
Werewolf Joe Trohman,6,/tags/Werewolf%20Joe%20Trohman,f
Pete Wentz/Pete Wentz,2,/tags/Pete%20Wentz*s*Pete%20Wentz,r
Jon Walker & Pete Wentz,0,/tags/Jon%20Walker%20*a*%20Pete%20Wentz,r
Gabe Saporta/Patrick Stump/Ray Toro,5,/tags/Gabe%20Saporta*s*Patrick%20Stump*s*Ray%20Toro,r
Will Turner/Pete Wentz,1,/tags/Will%20Turner*s*Pete%20Wentz,r
Melanie Martinez/Patrick Stump,1,/tags/Melanie%20Martinez*s*Patrick%20Stump,r
Melanie Martinez & Patrick Stump,0,/tags/Melanie%20Martinez%20*a*%20Patrick%20Stump,r
Joe Trohman & Brendon Urie,0,/tags/Joe%20Trohman%20*a*%20Brendon%20Urie,r
Josh Dun/Patrick Stump,4,/tags/Josh%20Dun*s*Patrick%20Stump,r
Casey Benjamin,0,/tags/Casey%20Benjamin,c
Cute Patrick Stump,3,/tags/Cute%20Patrick%20Stump,f
Werewolf Patrick Stump,5,/tags/Werewolf%20Patrick%20Stump,f
Ryan Ross & Pete Wentz,17,/tags/Ryan%20Ross%20*a*%20Pete%20Wentz,r
Dan Howell/Pete Wentz,0,/tags/Dan%20Howell*s*Pete%20Wentz,r
Fall Out Boy Creations Challenge,2,/tags/Fall%20Out%20Boy%20Creations%20Challenge,f
Devil Patrick Stump,1,/tags/Devil%20Patrick%20Stump,f
Patrick Stump's Fedora,22,/tags/Patrick%20Stump's%20Fedora,c
Human Patrick Stump,4,/tags/Human%20Patrick%20Stump,f
Polyamorous Fall Out Boy,1,/tags/Polyamorous%20Fall%20Out%20Boy,f
Minor Andy Hurley/Joe Trohman,4,/tags/Minor%20Andy%20Hurley*s*Joe%20Trohman,f
Minor Patrick Stump/Pete Wentz,3,/tags/Minor%20Patrick%20Stump*s*Pete%20Wentz,f
Hayley Williams/Elisa Yao,1,/tags/Hayley%20Williams*s*Elisa%20Yao,r
Bottom Patrick Stump,55,/tags/Bottom%20Patrick%20Stump,f
Tyler Joseph/Patrick Stump/Brendon Urie/Gerard Way,0,/tags/Tyler%20Joseph*s*Patrick%20Stump*s*Brendon%20Urie*s*Gerard%20Way,r
Female Patrick Stump,12,/tags/Female%20Patrick%20Stump,f
Minor Patrick Stump/Joe Trohman,2,/tags/Minor%20Patrick%20Stump*s*Joe%20Trohman,f
One-Sided Patrick Stump/Pete Wentz,5,/tags/One-Sided%20Patrick%20Stump*s*Pete%20Wentz,f
Established Patrick Stump/Pete Wentz,13,/tags/Established%20Patrick%20Stump*s*Pete%20Wentz,f
Married Patrick Stump/Pete Wentz,15,/tags/Married%20Patrick%20Stump*s*Pete%20Wentz,f
Josh Dun/Mikey Way/Pete Wentz,1,/tags/Josh%20Dun*s*Mikey%20Way*s*Pete%20Wentz,r
"Michael Guy Chislett/Andy ""The Butcher"" Mrotek/Jon Walker",0,/tags/Michael%20Guy%20Chislett*s*Andy%20%22The%20Butcher%22%20Mrotek*s*Jon%20Walker,r
William Beckett/Gabe Saporta/Mikey Way/Pete Wentz,2,/tags/William%20Beckett*s*Gabe%20Saporta*s*Mikey%20Way*s*Pete%20Wentz,r
Trans Pete Wentz,6,/tags/Trans%20Pete%20Wentz,f
Patrick Stump/Original Character(s),3,/tags/Patrick%20Stump*s*Original%20Character(s),r
Ryan Ross/Spencer Smith/Patrick Stump/Brendon Urie,1,/tags/Ryan%20Ross*s*Spencer%20Smith*s*Patrick%20Stump*s*Brendon%20Urie,r
POV Patrick Stump,3,/tags/POV%20Patrick%20Stump,f
Josh Dun/Pete Wentz,3,/tags/Josh%20Dun*s*Pete%20Wentz,r
Gabe Saporta/Ashlee Simpson,1,/tags/Gabe%20Saporta*s*Ashlee%20Simpson,r
Asexual Patrick Stump,6,/tags/Asexual%20Patrick%20Stump,f
Bandit Way & Bronx Wentz,2,/tags/Bandit%20Way%20*a*%20Bronx%20Wentz,r
Gerard Way & Pete Wentz,6,/tags/Gerard%20Way%20*a*%20Pete%20Wentz,r
Grant Morrison/Pete Wentz,1,/tags/Grant%20Morrison*s*Pete%20Wentz,r
Grant Morrison/Patrick Stump,1,/tags/Grant%20Morrison*s*Patrick%20Stump,r
William Beckett/Ryan Ross/Patrick Stump,0,/tags/William%20Beckett*s*Ryan%20Ross*s*Patrick%20Stump,r
Frank Iero/Patrick Stump/Gerard Way,3,/tags/Frank%20Iero*s*Patrick%20Stump*s*Gerard%20Way,r
Ashlee Simpson/Other(s),0,/tags/Ashlee%20Simpson*s*Other(s),r
Andy Hurley & Other(s),0,/tags/Andy%20Hurley%20*a*%20Other(s),r
Josh Ramsay/Patrick Stump/Matt Webb/Pete Wentz,0,/tags/Josh%20Ramsay*s*Patrick%20Stump*s*Matt%20Webb*s*Pete%20Wentz,r
Sub Patrick Stump,6,/tags/Sub%20Patrick%20Stump,f
Mob Boss Patrick Stump,2,/tags/Mob%20Boss%20Patrick%20Stump,f
Patrick Stump/Donald Trump,1,/tags/Patrick%20Stump*s*Donald%20Trump,r
Andy Hurley/Hayley Williams,0,/tags/Andy%20Hurley*s*Hayley%20Williams,r
Jesse Lacey/Pete Wentz,0,/tags/Jesse%20Lacey*s*Pete%20Wentz,r
Spencer Smith/Gerard Way/Pete Wentz,0,/tags/Spencer%20Smith*s*Gerard%20Way*s*Pete%20Wentz,r
Frank Iero/Gerard Way/Pete Wentz,1,/tags/Frank%20Iero*s*Gerard%20Way*s*Pete%20Wentz,r
Patrick Stump/Original Female Character(s),38,/tags/Patrick%20Stump*s*Original%20Female%20Character(s),r
Mikey Way/Dallon Weekes/Pete Wentz,0,/tags/Mikey%20Way*s*Dallon%20Weekes*s*Pete%20Wentz,r
Gabe Saporta/Patrick Stump/Brendon Urie,0,/tags/Gabe%20Saporta*s*Patrick%20Stump*s*Brendon%20Urie,r
Frank Iero/Patrick Stump/Gerard Way/Pete Wentz,1,/tags/Frank%20Iero*s*Patrick%20Stump*s*Gerard%20Way*s*Pete%20Wentz,r
Lindsey Ballato/Patrick Stump,0,/tags/Lindsey%20Ballato*s*Patrick%20Stump,r
Dan Keyes/Pete Wentz,0,/tags/Dan%20Keyes*s*Pete%20Wentz,r
Mike Fuentes/Patrick Stump,0,/tags/Mike%20Fuentes*s*Patrick%20Stump,r
Vic Fuentes/Pete Wentz,0,/tags/Vic%20Fuentes*s*Pete%20Wentz,r
Brendon Urie/Dallon Weekes/Pete Wentz,1,/tags/Brendon%20Urie*s*Dallon%20Weekes*s*Pete%20Wentz,r
Joe Trohman/Pete Wentz/Other(s),0,/tags/Joe%20Trohman*s*Pete%20Wentz*s*Other(s),r
Andy Hurley/Patrick Stump/Other(s),0,/tags/Andy%20Hurley*s*Patrick%20Stump*s*Other(s),r
Linda Ignarro & Jon Walker,2,/tags/Linda%20Ignarro%20*a*%20Jon%20Walker,r
Frank Gioia/Patrick Stump/Brendon Urie,0,/tags/Frank%20Gioia*s*Patrick%20Stump*s*Brendon%20Urie,r
Bandom Bingo 2017,10,/tags/Bandom%20Bingo%202017,f
Tom Conrad/Spencer Smith/Jon Walker,0,/tags/Tom%20Conrad*s*Spencer%20Smith*s*Jon%20Walker,r
Ryan Ross & Spencer Smith & Brendon Urie & Jon Walker & Dallon Weekes,2,/tags/Ryan%20Ross%20*a*%20Spencer%20Smith%20*a*%20Brendon%20Urie%20*a*%20Jon%20Walker%20*a*%20Dallon%20Weekes,r
Sub Pete Wentz,3,/tags/Sub%20Pete%20Wentz,f
Andy Hurley/Dallon Weekes,1,/tags/Andy%20Hurley*s*Dallon%20Weekes,r
Bob Bryar & Patrick Stump,2,/tags/Bob%20Bryar%20*a*%20Patrick%20Stump,r
Frank Iero/Spencer Smith/Pete Wentz,0,/tags/Frank%20Iero*s*Spencer%20Smith*s*Pete%20Wentz,r
Matt Mixon/Original Female Character(s),0,/tags/Matt%20Mixon*s*Original%20Female%20Character(s),r
Patrick Stump/Pete Wentz/Original Female Character(s),4,/tags/Patrick%20Stump*s*Pete%20Wentz*s*Original%20Female%20Character(s),r
Pete Wentz/Original Female Character(s),34,/tags/Pete%20Wentz*s*Original%20Female%20Character(s),r
Josh Dun/Patrick Stump/Brendon Urie/Dallon Weekes/Pete Wentz,0,/tags/Josh%20Dun*s*Patrick%20Stump*s*Brendon%20Urie*s*Dallon%20Weekes*s*Pete%20Wentz,r
Tyler Joseph/Pete Wentz,2,/tags/Tyler%20Joseph*s*Pete%20Wentz,r
Pete Wentz/Original Male Character(s),6,/tags/Pete%20Wentz*s*Original%20Male%20Character(s),r
Patrick Stump/Pete Wentz/Original Male Character(s),3,/tags/Patrick%20Stump*s*Pete%20Wentz*s*Original%20Male%20Character(s),r
Patrick Stump/Original Male Character(s),20,/tags/Patrick%20Stump*s*Original%20Male%20Character(s),r
Billie Joe Armstrong & Patrick Stump & Dallon Weekes,0,/tags/Billie%20Joe%20Armstrong%20*a*%20Patrick%20Stump%20*a*%20Dallon%20Weekes,r
Frank Iero & Joe Trohman,0,/tags/Frank%20Iero%20*a*%20Joe%20Trohman,r
Ryan Ross & Patrick Stump & Dallon Weekes,0,/tags/Ryan%20Ross%20*a*%20Patrick%20Stump%20*a*%20Dallon%20Weekes,r
Laura Jane Grace & Jon Walker,1,/tags/Laura%20Jane%20Grace%20*a*%20Jon%20Walker,r
Ryan Ross & Patrick Stump,4,/tags/Ryan%20Ross%20*a*%20Patrick%20Stump,r
Frank Iero/Ryan Ross/Jon Walker,0,/tags/Frank%20Iero*s*Ryan%20Ross*s*Jon%20Walker,r
Alex Gaskarth/Joe Trohman,0,/tags/Alex%20Gaskarth*s*Joe%20Trohman,r
Female Andy Hurley,0,/tags/Female%20Andy%20Hurley,f
Gryffindor Pete Wentz,0,/tags/Gryffindor%20Pete%20Wentz,f
Andy Hurley/You,1,/tags/Andy%20Hurley*s*You,r
Gerard Way/Pete Wentz/You,0,/tags/Gerard%20Way*s*Pete%20Wentz*s*You,r
