tag,count,href,category
Maddy Perez/Samantha,10,/tags/Maddy%20Perez*s*Samantha,r
Fezco/Lexi Howard/Original Character(s),0,/tags/Fezco*s*Lexi%20Howard*s*Original%20Character(s),r
Fezco (Euphoria)/Original Male Character(s),1,/tags/Fezco%20(Euphoria)*s*Original%20Male%20Character(s),r
Fezco & Ethan Lewis (Euphoria),6,/tags/Fezco%20*a*%20Ethan%20Lewis%20(Euphoria),r
Ashtray & Ethan Lewis (Euphoria),1,/tags/Ashtray%20*a*%20Ethan%20Lewis%20(Euphoria),r
Bad Person Nate Jacobs,2,/tags/Bad%20Person%20Nate%20Jacobs,f
Jealous Lexi Howard,2,/tags/Jealous%20Lexi%20Howard,f
Ashtray/Gia Bennett,6,/tags/Ashtray*s*Gia%20Bennett,r
Travis (Euphoria),5,/tags/Travis%20(Euphoria),c
Post-Episode: s02e08 All My Life My Heart Has Yearned For A Thing I Cannot Name,0,/tags/Post-Episode:%20s02e08%20All%20My%20Life%20My%20Heart%20Has%20Yearned%20For%20A%20Thing%20I%20Cannot%20Name,f
Lexi Howard/Chris McKay,0,/tags/Lexi%20Howard*s*Chris%20McKay,r
Rue Bennett/Original Character(s),1,/tags/Rue%20Bennett*s*Original%20Character(s),r
Episode: s01e05 '03 Bonnie and Clyde,1,/tags/Episode:%20s01e05%20'03%20Bonnie%20and%20Clyde,f
Minako (Euphoria),1,/tags/Minako%20(Euphoria),c
Nate Jacobs & Klaus Mikaelson,1,/tags/Nate%20Jacobs%20*a*%20Klaus%20Mikaelson,r
BB & Kat Hernandez,0,/tags/BB%20*a*%20Kat%20Hernandez,r
Nate Jacobs & Camille O'Connell,0,/tags/Nate%20Jacobs%20*a*%20Camille%20O'Connell,r
Ashtray/Fezco (Euphoria),9,/tags/Ashtray*s*Fezco%20(Euphoria),r
Tucker Blake/Lexi Howard,5,/tags/Tucker%20Blake*s*Lexi%20Howard,r
Fezco in Love (Euphoria),9,/tags/Fezco%20in%20Love%20(Euphoria),f
Dom Lexi Howard,4,/tags/Dom%20Lexi%20Howard,f
Warning: Nate Jacobs,10,/tags/Warning:%20Nate%20Jacobs,f
Lexi Howard/Original Female Character(s),3,/tags/Lexi%20Howard*s*Original%20Female%20Character(s),r
Cal Jacobs/Minako,0,/tags/Cal%20Jacobs*s*Minako,r
Ethan Lewis (Euphoria)/Original Female Character(s),0,/tags/Ethan%20Lewis%20(Euphoria)*s*Original%20Female%20Character(s),r
Ramón Arellano Félix/Maddy Perez,1,/tags/Ram%C3%B3n%20Arellano%20F%C3%A9lix*s*Maddy%20Perez,r
Rue Bennett/Faye,1,/tags/Rue%20Bennett*s*Faye,r
Ashtray/Lexi Howard,2,/tags/Ashtray*s*Lexi%20Howard,r
Virgil (Euphoria),1,/tags/Virgil%20(Euphoria),c
Mick (Euphoria),2,/tags/Mick%20(Euphoria),c
Minor Fezco/Lexi Howard,0,/tags/Minor%20Fezco*s*Lexi%20Howard,f
Established Fezco/Lexi Howard,5,/tags/Established%20Fezco*s*Lexi%20Howard,f
Domestic Fezco/Lexi Howard,5,/tags/Domestic%20Fezco*s*Lexi%20Howard,f
Lexi Howard & Maddy Perez Friendship,5,/tags/Lexi%20Howard%20*a*%20Maddy%20Perez%20Friendship,f
Sub Fezco (Euphoria),0,/tags/Sub%20Fezco%20(Euphoria),f
Fezco/Lexi Howard/Ethan Lewis,5,/tags/Fezco*s*Lexi%20Howard*s*Ethan%20Lewis,r
Fezco/Mouse (Euphoria),0,/tags/Fezco*s*Mouse%20(Euphoria),r
Maddy Perez/Original Male Character(s),0,/tags/Maddy%20Perez*s*Original%20Male%20Character(s),r
Alternate Universe - Euphoria (TV 2019) Fusion,2,/tags/Alternate%20Universe%20-%20Euphoria%20(TV%202019)%20Fusion,f
Fezco/Lexi Howard Fluff,4,/tags/Fezco*s*Lexi%20Howard%20Fluff,f
Rue Bennett & Tony Stark,0,/tags/Rue%20Bennett%20*a*%20Tony%20Stark,r
Carl (Euphoria),1,/tags/Carl%20(Euphoria),c
Natalie (Euphoria),1,/tags/Natalie%20(Euphoria),c
Fezco/Lexi Howard/Ethan Lewis/Maddy Perez,3,/tags/Fezco*s*Lexi%20Howard*s*Ethan%20Lewis*s*Maddy%20Perez,r
Ethan Lewis/Maddy Perez,3,/tags/Ethan%20Lewis*s*Maddy%20Perez,r
Suze Howard & Ethan Lewis,1,/tags/Suze%20Howard%20*a*%20Ethan%20Lewis,r
Fezco/Ethan Lewis (Euphoria),0,/tags/Fezco*s*Ethan%20Lewis%20(Euphoria),r
Rue Bennett & Fezco & Lexi Howard,0,/tags/Rue%20Bennett%20*a*%20Fezco%20*a*%20Lexi%20Howard,r
Ashtray (Euphoria)/Original Male Character(s),0,/tags/Ashtray%20(Euphoria)*s*Original%20Male%20Character(s),r
Lexi Howard & Chris McKay,0,/tags/Lexi%20Howard%20*a*%20Chris%20McKay,r
Rue Bennett/Sunny (OMORI),0,/tags/Rue%20Bennett*s*Sunny%20(OMORI),r
Tate Langdon/Maddy Perez/Evan Peters,0,/tags/Tate%20Langdon*s*Maddy%20Perez*s*Evan%20Peters,r
Lexi Howard & Original Male Character(s),1,/tags/Lexi%20Howard%20*a*%20Original%20Male%20Character(s),r
Elliot/Fezco (Euphoria),0,/tags/Elliot*s*Fezco%20(Euphoria),r
Faye/Fezco/Lexi Howard,0,/tags/Faye*s*Fezco*s*Lexi%20Howard,r
Fezco/Cassie Howard/Lexi Howard,1,/tags/Fezco*s*Cassie%20Howard*s*Lexi%20Howard,r
Faye (Euphoria) & Original Male Character(s),0,/tags/Faye%20(Euphoria)%20*a*%20Original%20Male%20Character(s),r
Feximas Gift Exchange (Euphoria),0,/tags/Feximas%20Gift%20Exchange%20(Euphoria),f
tumblr: fexipromptsmonthly,0,/tags/tumblr:%20fexipromptsmonthly,f
Lexi Howard is a Brat,0,/tags/Lexi%20Howard%20is%20a%20Brat,f
Adult Ashtray (Euphoria),0,/tags/Adult%20Ashtray%20(Euphoria),f
Fezco/Lexi Howard/Maddy Perez,3,/tags/Fezco*s*Lexi%20Howard*s*Maddy%20Perez,r
Rue Bennett/Original Male Character(s),0,/tags/Rue%20Bennett*s*Original%20Male%20Character(s),r
Fiona Gallagher & Maddy Perez & Sam Puckett & Jade West,0,/tags/Fiona%20Gallagher%20*a*%20Maddy%20Perez%20*a*%20Sam%20Puckett%20*a*%20Jade%20West,r
Gia Bennett & Fezco,1,/tags/Gia%20Bennett%20*a*%20Fezco,r
Kat Hernandez/St. John Rivers,2,/tags/Kat%20Hernandez*s*St*d*%20John%20Rivers,r
Cassie Howard/Suze Howard,0,/tags/Cassie%20Howard*s*Suze%20Howard,r
Suze Howard & Marie O'Neill,0,/tags/Suze%20Howard%20*a*%20Marie%20O'Neill,r
Tyler Clarkson/Nate Jacobs,1,/tags/Tyler%20Clarkson*s*Nate%20Jacobs,r
Elliot (Euphoria)/Original Character(s),0,/tags/Elliot%20(Euphoria)*s*Original%20Character(s),r
John Brown (Ghost Hunt)/Kat Hernandez,0,/tags/John%20Brown%20(Ghost%20Hunt)*s*Kat%20Hernandez,r
Maddy Perez/Takigawa Houshou,0,/tags/Maddy%20Perez*s*Takigawa%20Houshou,r
