tag,count,href,category
Arakita Yasutomo/Imaizumi Shunsuke/Kinjou Shingo,2,/tags/Arakita%20Yasutomo*s*Imaizumi%20Shunsuke*s*Kinjou%20Shingo,r
Aoyagi Hajime/Kozume Kenma,4,/tags/Aoyagi%20Hajime*s*Kozume%20Kenma,r
Aoyagi Hajime/Kaburagi Issa,13,/tags/Aoyagi%20Hajime*s*Kaburagi%20Issa,r
Izumida Touichirou/Matsuoka Gou,1,/tags/Izumida%20Touichirou*s*Matsuoka%20Gou,r
Sugimoto Terufumi & Tachibana Aya,1,/tags/Sugimoto%20Terufumi%20*a*%20Tachibana%20Aya,r
Kinjou Shingo/Naruko Shoukichi,3,/tags/Kinjou%20Shingo*s*Naruko%20Shoukichi,r
Arakita Yasutomo/Izumida Touichirou/Shinkai Hayato,2,/tags/Arakita%20Yasutomo*s*Izumida%20Touichirou*s*Shinkai%20Hayato,r
Imaizumi Shunsuke/Toudou Jinpachi,2,/tags/Imaizumi%20Shunsuke*s*Toudou%20Jinpachi,r
Onoda Sakamichi/Shinkai Yuuto,8,/tags/Onoda%20Sakamichi*s*Shinkai%20Yuuto,r
Naruko Shoukichi/Teshima Junta,1,/tags/Naruko%20Shoukichi*s*Teshima%20Junta,r
Izumida Touichirou/Other(s),1,/tags/Izumida%20Touichirou*s*Other(s),r
Kinjou Shingo/Teshima Junta,0,/tags/Kinjou%20Shingo*s*Teshima%20Junta,r
Naruko Shoukichi/Other(s),0,/tags/Naruko%20Shoukichi*s*Other(s),r
Ibitani Ryou/Machimiya Eikichi's Father,0,/tags/Ibitani%20Ryou*s*Machimiya%20Eikichi's%20Father,r
Machimiya Eikichi's Father,0,/tags/Machimiya%20Eikichi's%20Father,c
Itokawa Shuusaku,2,/tags/Itokawa%20Shuusaku,c
Arakita Yasutomo/Tadokoro Jin,2,/tags/Arakita%20Yasutomo*s*Tadokoro%20Jin,r
Kanzaki Miki/Kinjou Shingo,2,/tags/Kanzaki%20Miki*s*Kinjou%20Shingo,r
Kanzaki Miki & Tachibana Aya,3,/tags/Kanzaki%20Miki%20*a*%20Tachibana%20Aya,r
Kanzaki Miki & Matsuoka Gou,0,/tags/Kanzaki%20Miki%20*a*%20Matsuoka%20Gou,r
Arakita Yasutomo & Kinjou Shingo & Machimiya Eikichi & Shinkai Hayato,1,/tags/Arakita%20Yasutomo%20*a*%20Kinjou%20Shingo%20*a*%20Machimiya%20Eikichi%20*a*%20Shinkai%20Hayato,r
Imaizumi Shunsuke & Naruko Shoukichi & Onoda Sakamichi,4,/tags/Imaizumi%20Shunsuke%20*a*%20Naruko%20Shoukichi%20*a*%20Onoda%20Sakamichi,r
Kinjou Shingo/Onoda Sakamichi,1,/tags/Kinjou%20Shingo*s*Onoda%20Sakamichi,r
Imaizumi Shunsuke/Makishima Yuusuke,1,/tags/Imaizumi%20Shunsuke*s*Makishima%20Yuusuke,r
Makishima Yuusuke/Naruko Shoukichi,0,/tags/Makishima%20Yuusuke*s*Naruko%20Shoukichi,r
Kanzaki Miki/Sugimoto Terufumi,1,/tags/Kanzaki%20Miki*s*Sugimoto%20Terufumi,r
Arakita Yasutomo/Izumida Touichirou,0,/tags/Arakita%20Yasutomo*s*Izumida%20Touichirou,r
Onoda Sakamichi/Teshima Junta,1,/tags/Onoda%20Sakamichi*s*Teshima%20Junta,r
Sugimoto Terufumi & Teshima Junta,1,/tags/Sugimoto%20Terufumi%20*a*%20Teshima%20Junta,r
Doubashi Masakiyo/Kaburagi Issa,3,/tags/Doubashi%20Masakiyo*s*Kaburagi%20Issa,r
Aoyagi Hajime & Ashikiba Takuto & Doubashi Masakiyo,1,/tags/Aoyagi%20Hajime%20*a*%20Ashikiba%20Takuto%20*a*%20Doubashi%20Masakiyo,r
Kanzaki Miki/Matsuoka Gou,1,/tags/Kanzaki%20Miki*s*Matsuoka%20Gou,r
Aoyagi Hajime/Imaizumi Shunsuke,0,/tags/Aoyagi%20Hajime*s*Imaizumi%20Shunsuke,r
Imaizumi Shunsuke & Kinjou Shingo,2,/tags/Imaizumi%20Shunsuke%20*a*%20Kinjou%20Shingo,r
Naruko Shoukichi & Tadokoro Jin,2,/tags/Naruko%20Shoukichi%20*a*%20Tadokoro%20Jin,r
Makishima Yuusuke & Teshima Junta,2,/tags/Makishima%20Yuusuke%20*a*%20Teshima%20Junta,r
Arakita Yasutomo is a Dork,2,/tags/Arakita%20Yasutomo%20is%20a%20Dork,f
Arakita Yasutomo Swears,8,/tags/Arakita%20Yasutomo%20Swears,f
Genderfluid Makishima Yuusuke,0,/tags/Genderfluid%20Makishima%20Yuusuke,f
One-Sided Arakita Yasutomo/Fukutomi Juichi,1,/tags/One-Sided%20Arakita%20Yasutomo*s*Fukutomi%20Juichi,f
Toudou Jinpachi Being an Idiot,7,/tags/Toudou%20Jinpachi%20Being%20an%20Idiot,f
Toudou Jinpachi-centric,2,/tags/Toudou%20Jinpachi-centric,f
Hanamura Chigusa/Kanzaki Miki/Matsuoka Gou/Tachibana Aya,0,/tags/Hanamura%20Chigusa*s*Kanzaki%20Miki*s*Matsuoka%20Gou*s*Tachibana%20Aya,r
Hanamura Chigusa/Kanzaki Miki,0,/tags/Hanamura%20Chigusa*s*Kanzaki%20Miki,r
Hanamura Chigusa & Kanzaki Miki,0,/tags/Hanamura%20Chigusa%20*a*%20Kanzaki%20Miki,r
Machimiya Eikichi/Manami Sangaku,2,/tags/Machimiya%20Eikichi*s*Manami%20Sangaku,r
Kinjou Shingo & Sugimoto Terufumi,1,/tags/Kinjou%20Shingo%20*a*%20Sugimoto%20Terufumi,r
Imaizumi Shunsuke & Kanzaki Miki,6,/tags/Imaizumi%20Shunsuke%20*a*%20Kanzaki%20Miki,r
Kana/Machimiya Eikichi,3,/tags/Kana*s*Machimiya%20Eikichi,r
Kana (Yowamushi Pedal),4,/tags/Kana%20(Yowamushi%20Pedal),c
Ashikiba Takuto & Kuroda Yukinari,1,/tags/Ashikiba%20Takuto%20*a*%20Kuroda%20Yukinari,r
Arakita Yasutomo & Fukutomi Juichi & Shinkai Hayato & Toudou Jinpachi,12,/tags/Arakita%20Yasutomo%20*a*%20Fukutomi%20Juichi%20*a*%20Shinkai%20Hayato%20*a*%20Toudou%20Jinpachi,r
Izumida Touichirou & Kuroda Yukinari,2,/tags/Izumida%20Touichirou%20*a*%20Kuroda%20Yukinari,r
Makishima Yuusuke & Manami Sangaku,1,/tags/Makishima%20Yuusuke%20*a*%20Manami%20Sangaku,r
Kaburagi Issa & Onoda Sakamichi,1,/tags/Kaburagi%20Issa%20*a*%20Onoda%20Sakamichi,r
Danchiku Ryuuhou & Kaburagi Issa,0,/tags/Danchiku%20Ryuuhou%20*a*%20Kaburagi%20Issa,r
Ashikiba Takuto/Doubashi Masakiyo/Izumida Touichirou/Kuroda Yukinari/Manami Sangaku/Shinkai Yuuto,0,/tags/Ashikiba%20Takuto*s*Doubashi%20Masakiyo*s*Izumida%20Touichirou*s*Kuroda%20Yukinari*s*Manami%20Sangaku*s*Shinkai%20Yuuto,r
Machimiya Eikichi/Toudou Jinpachi,2,/tags/Machimiya%20Eikichi*s*Toudou%20Jinpachi,r
Tadokoro Jin/Original Character(s),0,/tags/Tadokoro%20Jin*s*Original%20Character(s),r
Higurashi Kagome/Tadokoro Jin,0,/tags/Higurashi%20Kagome*s*Tadokoro%20Jin,r
Yowapeda Secret Santa 2015,5,/tags/Yowapeda%20Secret%20Santa%202015,f
Arakita Yasutomo & Kinjou Shingo,2,/tags/Arakita%20Yasutomo%20*a*%20Kinjou%20Shingo,r
Imaizumi Shunsuke/Midousuji Akira/Naruko Shoukichi,0,/tags/Imaizumi%20Shunsuke*s*Midousuji%20Akira*s*Naruko%20Shoukichi,r
Izumida Touichirou/Kishigami Komari,6,/tags/Izumida%20Touichirou*s*Kishigami%20Komari,r
Arakita Yasutomo/Kinjou Shingo/Machimiya Eikichi,0,/tags/Arakita%20Yasutomo*s*Kinjou%20Shingo*s*Machimiya%20Eikichi,r
Souhoku,1,/tags/Souhoku,f
Hakone Gakuen | Hakogaku,9,/tags/Hakone%20Gakuen%20%7C%20Hakogaku,f
Younan University,1,/tags/Younan%20University,f
Makishima Ren/Original Male Character(s),0,/tags/Makishima%20Ren*s*Original%20Male%20Character(s),r
Sansaka Week 2015,2,/tags/Sansaka%20Week%202015,f
Imaizumi Shunsuke & Makishima Yuusuke,0,/tags/Imaizumi%20Shunsuke%20*a*%20Makishima%20Yuusuke,r
Kuroda Yukinari/Shinkai Yuuto,1,/tags/Kuroda%20Yukinari*s*Shinkai%20Yuuto,r
Aoyagi Hajime/Koga Kimitaka,8,/tags/Aoyagi%20Hajime*s*Koga%20Kimitaka,r
Arakita Yasutomo's Sister(s),2,/tags/Arakita%20Yasutomo's%20Sister(s),c
Mizuta Nobuyuki/Tsuji Akihisa,0,/tags/Mizuta%20Nobuyuki*s*Tsuji%20Akihisa,r
Teshima Junta/Other(s),0,/tags/Teshima%20Junta*s*Other(s),r
Arakita Yasutomo & Teshima Junta,1,/tags/Arakita%20Yasutomo%20*a*%20Teshima%20Junta,r
Fukutomi Juichi & Toudou Jinpachi,3,/tags/Fukutomi%20Juichi%20*a*%20Toudou%20Jinpachi,r
Yowamushi Pedal Valentines,0,/tags/Yowamushi%20Pedal%20Valentines,f
Arakita Yasutomo/Midousuji Akira,0,/tags/Arakita%20Yasutomo*s*Midousuji%20Akira,r
Aoyagi Hajime & Kaburagi Issa,2,/tags/Aoyagi%20Hajime%20*a*%20Kaburagi%20Issa,r
Imaizumi Shunsuke & Manami Sangaku,1,/tags/Imaizumi%20Shunsuke%20*a*%20Manami%20Sangaku,r
Imaizumi Shunsuke & Shinkai Hayato,1,/tags/Imaizumi%20Shunsuke%20*a*%20Shinkai%20Hayato,r
Aoyagi Hajime & Izumida Touichirou & Teshima Junta,1,/tags/Aoyagi%20Hajime%20*a*%20Izumida%20Touichirou%20*a*%20Teshima%20Junta,r
Manami Sangaku & Midousuji Akira,4,/tags/Manami%20Sangaku%20*a*%20Midousuji%20Akira,r
Izumida Touichirou & Teshima Junta,1,/tags/Izumida%20Touichirou%20*a*%20Teshima%20Junta,r
Kishigami Komari & Koga Kimitaka,1,/tags/Kishigami%20Komari%20*a*%20Koga%20Kimitaka,r
Fukutomi Juichi/Reader,1,/tags/Fukutomi%20Juichi*s*Reader,r
Onoda Sakamichi/Everyone,2,/tags/Onoda%20Sakamichi*s*Everyone,r
Mizuta Nobuyuki/Onoda Sakamichi,0,/tags/Mizuta%20Nobuyuki*s*Onoda%20Sakamichi,r
Kuramochi Youichi/Onoda Sakamichi,1,/tags/Kuramochi%20Youichi*s*Onoda%20Sakamichi,r
Imaizumi Shunsuke & Kanzaki Miki & Onoda Sakamichi,1,/tags/Imaizumi%20Shunsuke%20*a*%20Kanzaki%20Miki%20*a*%20Onoda%20Sakamichi,r
Kanzaki Miki & Onoda Sakamichi,1,/tags/Kanzaki%20Miki%20*a*%20Onoda%20Sakamichi,r
Naruko Shoukichi/Shinkai Hayato,0,/tags/Naruko%20Shoukichi*s*Shinkai%20Hayato,r
Arakita Yasutomo's Birthday,0,/tags/Arakita%20Yasutomo's%20Birthday,f
Manami Sangaku & Teshima Junta,5,/tags/Manami%20Sangaku%20*a*%20Teshima%20Junta,r
Kuga Kyousuke/Manami Sangaku,1,/tags/Kuga%20Kyousuke*s*Manami%20Sangaku,r
Midousuji Akira/Kyoto Fushimi Bicycle Club,1,/tags/Midousuji%20Akira*s*Kyoto%20Fushimi%20Bicycle%20Club,r
Inui Sadaharu & Tadokoro Jin,1,/tags/Inui%20Sadaharu%20*a*%20Tadokoro%20Jin,r
Makishima Yuusuke & Souhoku Bicycle Club,1,/tags/Makishima%20Yuusuke%20*a*%20Souhoku%20Bicycle%20Club,r
Teshima Junta/Toudou Jinpachi,1,/tags/Teshima%20Junta*s*Toudou%20Jinpachi,r
Manami Sangaku & Midousuji Akira & Onoda Sakamichi,1,/tags/Manami%20Sangaku%20*a*%20Midousuji%20Akira%20*a*%20Onoda%20Sakamichi,r
Atobe Keigo & Teshima Junta,1,/tags/Atobe%20Keigo%20*a*%20Teshima%20Junta,r
Werewolf Arakita Yasutomo,3,/tags/Werewolf%20Arakita%20Yasutomo,f
Oikawa Tooru/Toudou Jinpachi,2,/tags/Oikawa%20Tooru*s*Toudou%20Jinpachi,r
Arakita Yasutomo & Sugawara Koushi,1,/tags/Arakita%20Yasutomo%20*a*%20Sugawara%20Koushi,r
Arakita Yasutomo/Miyuki Kazuya,3,/tags/Arakita%20Yasutomo*s*Miyuki%20Kazuya,r
Fukutomi Juichi & Shinkai Hayato & Toudou Jinpachi,1,/tags/Fukutomi%20Juichi%20*a*%20Shinkai%20Hayato%20*a*%20Toudou%20Jinpachi,r
Fuji Shuusuke & Makishima Yuusuke,1,/tags/Fuji%20Shuusuke%20*a*%20Makishima%20Yuusuke,r
Aoyagi Hajime & Koga Kimitaka & Teshima Junta,3,/tags/Aoyagi%20Hajime%20*a*%20Koga%20Kimitaka%20*a*%20Teshima%20Junta,r
Inui Sadaharu & Kaidou Kaoru & Kinjou Shingo,1,/tags/Inui%20Sadaharu%20*a*%20Kaidou%20Kaoru%20*a*%20Kinjou%20Shingo,r
Ashikiba Takuto & Fukutomi Juichi,1,/tags/Ashikiba%20Takuto%20*a*%20Fukutomi%20Juichi,r
Arakita Yasutomo & Imaizumi Shunsuke,2,/tags/Arakita%20Yasutomo%20*a*%20Imaizumi%20Shunsuke,r
Aoyagi Hajime/Koga Kimitaka/Teshima Junta,9,/tags/Aoyagi%20Hajime*s*Koga%20Kimitaka*s*Teshima%20Junta,r
Kuroo Tetsurou/Teshima Junta,2,/tags/Kuroo%20Tetsurou*s*Teshima%20Junta,r
Imaizumi Shunsuke/Original Female Character(s),4,/tags/Imaizumi%20Shunsuke*s*Original%20Female%20Character(s),r
Izumida Touichirou/Original Female Character(s),1,/tags/Izumida%20Touichirou*s*Original%20Female%20Character(s),r
Makishima Yuusuke/Original Female Character(s),2,/tags/Makishima%20Yuusuke*s*Original%20Female%20Character(s),r
Tadokoro Jin/Original Female Character(s),2,/tags/Tadokoro%20Jin*s*Original%20Female%20Character(s),r
Fukutomi Juichi/Original Female Character(s),2,/tags/Fukutomi%20Juichi*s*Original%20Female%20Character(s),r
Onoda Sakamichi/Original Female Character(s),0,/tags/Onoda%20Sakamichi*s*Original%20Female%20Character(s),r
Midousuji Akira/Original Female Character(s),1,/tags/Midousuji%20Akira*s*Original%20Female%20Character(s),r
Aoyagi Hajime & Makishima Yuusuke,1,/tags/Aoyagi%20Hajime%20*a*%20Makishima%20Yuusuke,r
Kishigami Komari/Koga Kimitaka,1,/tags/Kishigami%20Komari*s*Koga%20Kimitaka,r
Yowamushi Pedal Secret Santa 2016,1,/tags/Yowamushi%20Pedal%20Secret%20Santa%202016,f
Ashikiba Takuto & Shinkai Yuuto,1,/tags/Ashikiba%20Takuto%20*a*%20Shinkai%20Yuuto,r
Fukutomi Juichi/Onoda Sakamichi,1,/tags/Fukutomi%20Juichi*s*Onoda%20Sakamichi,r
Arakita Yasutomo/Arakita Yasutomo,1,/tags/Arakita%20Yasutomo*s*Arakita%20Yasutomo,r
Onoda Sakamichi & Hakone Bicycle Club,0,/tags/Onoda%20Sakamichi%20*a*%20Hakone%20Bicycle%20Club,r
Arakita Yasutomo/Tachibana Makoto,1,/tags/Arakita%20Yasutomo*s*Tachibana%20Makoto,r
Arakita Yasutomo & Tachibana Makoto,1,/tags/Arakita%20Yasutomo%20*a*%20Tachibana%20Makoto,r
Machimiya Eikichi/Shinkai Yuuto,2,/tags/Machimiya%20Eikichi*s*Shinkai%20Yuuto,r
Machimiya Eikichi/Shinkai Hayato,0,/tags/Machimiya%20Eikichi*s*Shinkai%20Hayato,r
Arakita Yasutomo & Onoda Sakamichi,4,/tags/Arakita%20Yasutomo%20*a*%20Onoda%20Sakamichi,r
Kanzaki Miki & Tadokoro Jin,1,/tags/Kanzaki%20Miki%20*a*%20Tadokoro%20Jin,r
Ashikiba Takuto/Manami Sangaku,1,/tags/Ashikiba%20Takuto*s*Manami%20Sangaku,r
Doubashi Masakiyo/Manami Sangaku,1,/tags/Doubashi%20Masakiyo*s*Manami%20Sangaku,r
Shiraiwa (Yowamushi Pedal),5,/tags/Shiraiwa%20(Yowamushi%20Pedal),c
Onoda Sakamichi/Shinkai Hayato,0,/tags/Onoda%20Sakamichi*s*Shinkai%20Hayato,r
Izumida Touichirou/Tadokoro Jin,0,/tags/Izumida%20Touichirou*s*Tadokoro%20Jin,r
Aoyagi Hajime/Kaburagi Issa/Teshima Junta,0,/tags/Aoyagi%20Hajime*s*Kaburagi%20Issa*s*Teshima%20Junta,r
Shinkai Yuuto/Reader,1,/tags/Shinkai%20Yuuto*s*Reader,r
Kuroda Yukinari/Manami Sangaku,10,/tags/Kuroda%20Yukinari*s*Manami%20Sangaku,r
Aoyagi Hajime & Kanzaki Miki,1,/tags/Aoyagi%20Hajime%20*a*%20Kanzaki%20Miki,r
Midousuji Akira/You,2,/tags/Midousuji%20Akira*s*You,r
Urakubo Yuusaku,17,/tags/Urakubo%20Yuusaku,c
Niwazuma Shigenori,17,/tags/Niwazuma%20Shigenori,c
Arakita Yasutomo & Koga Kimitaka,1,/tags/Arakita%20Yasutomo%20*a*%20Koga%20Kimitaka,r
Hinata Shouyou/Onoda Sakamichi,0,/tags/Hinata%20Shouyou*s*Onoda%20Sakamichi,r
Nanase Haruka/Onoda Sakamichi,0,/tags/Nanase%20Haruka*s*Onoda%20Sakamichi,r
Hinata Shouyou/Kuroko Tetsuya/Nanase Haruka/Onoda Sakamichi,0,/tags/Hinata%20Shouyou*s*Kuroko%20Tetsuya*s*Nanase%20Haruka*s*Onoda%20Sakamichi,r
Hinata Shouyou/Kuroko Tetsuya/Nanase Haruka/Onoda Sakamichi/Original Character(s),0,/tags/Hinata%20Shouyou*s*Kuroko%20Tetsuya*s*Nanase%20Haruka*s*Onoda%20Sakamichi*s*Original%20Character(s),r
Ashikiba Takuto/Fukutomi Juichi,1,/tags/Ashikiba%20Takuto*s*Fukutomi%20Juichi,r
Horio Satoshi & Sugimoto Terufumi,1,/tags/Horio%20Satoshi%20*a*%20Sugimoto%20Terufumi,r
Kinjou Shingo/Koga Kimitaka,1,/tags/Kinjou%20Shingo*s*Koga%20Kimitaka,r
Ibitani Ryou & Machimiya Eikichi,2,/tags/Ibitani%20Ryou%20*a*%20Machimiya%20Eikichi,r
Arakita Yasutomo & Naruko Shoukichi,1,/tags/Arakita%20Yasutomo%20*a*%20Naruko%20Shoukichi,r
TouMaki Secret Santa 2017,21,/tags/TouMaki%20Secret%20Santa%202017,f
Kinjou Shingo & Sonoda Umi,1,/tags/Kinjou%20Shingo%20*a*%20Sonoda%20Umi,r
Aoyagi Hajime/Tadokoro Jin/Teshima Junta,2,/tags/Aoyagi%20Hajime*s*Tadokoro%20Jin*s*Teshima%20Junta,r
T2 Secret Santa 2017,4,/tags/T2%20Secret%20Santa%202017,f
Fukutomi Juichi & Sanada Genichirou,0,/tags/Fukutomi%20Juichi%20*a*%20Sanada%20Genichirou,r
Midousuji Akira & Onoda Sakamichi,2,/tags/Midousuji%20Akira%20*a*%20Onoda%20Sakamichi,r
Midousuji Akira & Mizuta Nobuyuki,0,/tags/Midousuji%20Akira%20*a*%20Mizuta%20Nobuyuki,r
Ishigaki Koutarou/Kishigami Komari,0,/tags/Ishigaki%20Koutarou*s*Kishigami%20Komari,r
Taniguchi (Yowamushi Pedal),1,/tags/Taniguchi%20(Yowamushi%20Pedal),c
Niwazuma Shigenori/Urakubo Yuusaku,6,/tags/Niwazuma%20Shigenori*s*Urakubo%20Yuusaku,r
Aoyagi Hajime & Arakita Yasutomo,0,/tags/Aoyagi%20Hajime%20*a*%20Arakita%20Yasutomo,r
Arakita Yasutomo & Taniguchi,0,/tags/Arakita%20Yasutomo%20*a*%20Taniguchi,r
Ihara Tomoya/Ishigaki Koutarou/Tsuji Akihisa,1,/tags/Ihara%20Tomoya*s*Ishigaki%20Koutarou*s*Tsuji%20Akihisa,r
Miyahara/Tachibana Aya,0,/tags/Miyahara*s*Tachibana%20Aya,r
Kinjou Shingo & Koga Kimitaka,0,/tags/Kinjou%20Shingo%20*a*%20Koga%20Kimitaka,r
Aoyagi Hajime/Doubashi Masakiyo,0,/tags/Aoyagi%20Hajime*s*Doubashi%20Masakiyo,r
Ishigaki Koutarou/Kishigami Komari/Midousuji Akira/Mizuta Nobuyuki,0,/tags/Ishigaki%20Koutarou*s*Kishigami%20Komari*s*Midousuji%20Akira*s*Mizuta%20Nobuyuki,r
Kishigami Komari/Naruko Shoukichi,0,/tags/Kishigami%20Komari*s*Naruko%20Shoukichi,r
Shinkai Hayato/Reader,2,/tags/Shinkai%20Hayato*s*Reader,r
Oikawa Tooru & Toudou Jinpachi,2,/tags/Oikawa%20Tooru%20*a*%20Toudou%20Jinpachi,r
Kanzaki Miki & Sugimoto Terufumi,1,/tags/Kanzaki%20Miki%20*a*%20Sugimoto%20Terufumi,r
Makishima Yuusuke & Midousuji Akira,1,/tags/Makishima%20Yuusuke%20*a*%20Midousuji%20Akira,r
Makishima Yuusuke/Teshima Junta,0,/tags/Makishima%20Yuusuke*s*Teshima%20Junta,r
Naruko Shoukichi & Nishinoya Yuu,0,/tags/Naruko%20Shoukichi%20*a*%20Nishinoya%20Yuu,r
Inui Sadaharu & Kinjou Shingo,1,/tags/Inui%20Sadaharu%20*a*%20Kinjou%20Shingo,r
Kaidou Kaoru & Kinjou Shingo,1,/tags/Kaidou%20Kaoru%20*a*%20Kinjou%20Shingo,r
Kuroda Yukinari/Teshima Junta,3,/tags/Kuroda%20Yukinari*s*Teshima%20Junta,r
Aki-chan (Yowamushi Pedal),2,/tags/Aki-chan%20(Yowamushi%20Pedal),c
Minami Kenjirou/Naruko Shoukichi,0,/tags/Minami%20Kenjirou*s*Naruko%20Shoukichi,r
Onoda Sakamichi/Tachibana Aya,0,/tags/Onoda%20Sakamichi*s*Tachibana%20Aya,r
Niwazuma Shigenori & Urakubo Yuusaku,1,/tags/Niwazuma%20Shigenori%20*a*%20Urakubo%20Yuusaku,r
Aoyagi Hajime/Tadokoro Jin,1,/tags/Aoyagi%20Hajime*s*Tadokoro%20Jin,r
TouMaki Month 2018,2,/tags/TouMaki%20Month%202018,f
Toudou Jinpachi/Original Character(s),0,/tags/Toudou%20Jinpachi*s*Original%20Character(s),r
Aoyagi Hajime/Makishima Yuusuke,1,/tags/Aoyagi%20Hajime*s*Makishima%20Yuusuke,r
Mikoshiba Isuzu/Miyahara (Yowamushi Pedal),0,/tags/Mikoshiba%20Isuzu*s*Miyahara%20(Yowamushi%20Pedal),r
Shinkai Hayato & Shinkai Yuuto,1,/tags/Shinkai%20Hayato%20*a*%20Shinkai%20Yuuto,r
Kanzaki Miki & Midousuji Akira,0,/tags/Kanzaki%20Miki%20*a*%20Midousuji%20Akira,r
TouMaki Advent Calendar 2018,11,/tags/TouMaki%20Advent%20Calendar%202018,f
Akehoshi Subaru/Manami Sangaku,0,/tags/Akehoshi%20Subaru*s*Manami%20Sangaku,r
Manami Sangaku & Shinkai Yuuto,2,/tags/Manami%20Sangaku%20*a*%20Shinkai%20Yuuto,r
Kishigami Komari & Midousuji Akira,2,/tags/Kishigami%20Komari%20*a*%20Midousuji%20Akira,r
Yowamushi Pedal Secret Santa 2018,1,/tags/Yowamushi%20Pedal%20Secret%20Santa%202018,f
Doubashi Masakiyo/Teshima Junta,0,/tags/Doubashi%20Masakiyo*s*Teshima%20Junta,r
Izumida Touichirou & Shinkai Yuuto,2,/tags/Izumida%20Touichirou%20*a*%20Shinkai%20Yuuto,r
Izumida Touichirou/Manami Sangaku,1,/tags/Izumida%20Touichirou*s*Manami%20Sangaku,r
Yowamushi Pedal Chapter 488: Saigo no Kinniku,0,/tags/Yowamushi%20Pedal%20Chapter%20488:%20Saigo%20no%20Kinniku,f
Teshima Junta & Toudou Jinpachi,1,/tags/Teshima%20Junta%20*a*%20Toudou%20Jinpachi,r
Ashikiba Takuto/Reader,0,/tags/Ashikiba%20Takuto*s*Reader,r
ManaYuu Week 2019,0,/tags/ManaYuu%20Week%202019,f
Yowamushi Pedal Chapter 540: Oozora ni Te wo Ageta Mono,0,/tags/Yowamushi%20Pedal%20Chapter%20540:%20Oozora%20ni%20Te%20wo%20Ageta%20Mono,f
Arakita Yasutomo & Miyahara,1,/tags/Arakita%20Yasutomo%20*a*%20Miyahara,r
Fukutomi Juichi & Original Female Character(s),0,/tags/Fukutomi%20Juichi%20*a*%20Original%20Female%20Character(s),r
Manami Sangaku & Original Female Character(s),0,/tags/Manami%20Sangaku%20*a*%20Original%20Female%20Character(s),r
Arakita Yasutomo & Original Female Character(s),0,/tags/Arakita%20Yasutomo%20*a*%20Original%20Female%20Character(s),r
ManaYuu Middle Birthday,0,/tags/ManaYuu%20Middle%20Birthday,f
Kanzaki Miki & Miyahara,1,/tags/Kanzaki%20Miki%20*a*%20Miyahara,r
Makishima Ren/Makishima Yuusuke,0,/tags/Makishima%20Ren*s*Makishima%20Yuusuke,r
Ishigaki Koutarou/Shinkai Hayato,2,/tags/Ishigaki%20Koutarou*s*Shinkai%20Hayato,r
Kiji Kyuui/Yoshimaru Raine,3,/tags/Kiji%20Kyuui*s*Yoshimaru%20Raine,r
Yoshimaru Raine,8,/tags/Yoshimaru%20Raine,c
Kiji Kyuui,14,/tags/Kiji%20Kyuui,c
Yoshimaru Suzune,6,/tags/Yoshimaru%20Suzune,c
Ichifuji Nitaka,5,/tags/Ichifuji%20Nitaka,c
Ichifuji Nitaka/Kiji Kyuui,0,/tags/Ichifuji%20Nitaka*s*Kiji%20Kyuui,r
Imaizumi Shunsuke/Reader,1,/tags/Imaizumi%20Shunsuke*s*Reader,r
Kuroda Yukinari/Original Character(s),0,/tags/Kuroda%20Yukinari*s*Original%20Character(s),r
Yoshimaru Raine/Yoshimaru Suzune,2,/tags/Yoshimaru%20Raine*s*Yoshimaru%20Suzune,r
Kishigami Komari/Shinkai Yuuto,2,/tags/Kishigami%20Komari*s*Shinkai%20Yuuto,r
Kiji Kyuui/Onoda Sakamichi,3,/tags/Kiji%20Kyuui*s*Onoda%20Sakamichi,r
Makishima Yuusuke/Mizuta Nobuyuki,1,/tags/Makishima%20Yuusuke*s*Mizuta%20Nobuyuki,r
Arakita Yasutomo/Machimiya Eikichi/Shinkai Hayato,0,/tags/Arakita%20Yasutomo*s*Machimiya%20Eikichi*s*Shinkai%20Hayato,r
Kishigami Komari/Reader,0,/tags/Kishigami%20Komari*s*Reader,r
Mr. Pierre & Souhoku Bicycle Club,0,/tags/Mr*d*%20Pierre%20*a*%20Souhoku%20Bicycle%20Club,r
Ishigaki Koutarou & Shinkai Hayato,2,/tags/Ishigaki%20Koutarou%20*a*%20Shinkai%20Hayato,r
Onoda Sakamichi & Shinkai Yuuto,1,/tags/Onoda%20Sakamichi%20*a*%20Shinkai%20Yuuto,r
Aoyagi Hajime/Reader,1,/tags/Aoyagi%20Hajime*s*Reader,r
Arakita Yasutomo & Fukutomi Juichi & Kinjou Shingo,1,/tags/Arakita%20Yasutomo%20*a*%20Fukutomi%20Juichi%20*a*%20Kinjou%20Shingo,r
Fukutomi Juichi & Fukutomi Juichi's Father,1,/tags/Fukutomi%20Juichi%20*a*%20Fukutomi%20Juichi's%20Father,r
Arakita Yasutomo & Fukutomi Juichi's Father,1,/tags/Arakita%20Yasutomo%20*a*%20Fukutomi%20Juichi's%20Father,r
Manami Sangaku/Original Character(s),0,/tags/Manami%20Sangaku*s*Original%20Character(s),r
Manami Sangaku/Original Female Character(s),0,/tags/Manami%20Sangaku*s*Original%20Female%20Character(s),r
