tag,count,href,category
Li Zeyan | Victor/Original Female Character(s),75,/tags/Li%20Zeyan%20%7C%20Victor*s*Original%20Female%20Character(s),r
Bai Qi | Gavin/Li Zeyan | Victor/Xu Mo | Lucien,1,/tags/Bai%20Qi%20%7C%20Gavin*s*Li%20Zeyan%20%7C%20Victor*s*Xu%20Mo%20%7C%20Lucien,r
Yue Yue | Kiki,28,/tags/Yue%20Yue%20%7C%20Kiki,c
Gu Meng | Willow,16,/tags/Gu%20Meng%20%7C%20Willow,c
Han Ye | Minor,54,/tags/Han%20Ye%20%7C%20Minor,c
Bai Qi | Gavin/Li Zeyan | Victor/Xu Mo | Lucien/Zhou Qiluo | Kiro,1,/tags/Bai%20Qi%20%7C%20Gavin*s*Li%20Zeyan%20%7C%20Victor*s*Xu%20Mo%20%7C%20Lucien*s*Zhou%20Qiluo%20%7C%20Kiro,r
Zhou Qiluo | Kiro,392,/tags/Zhou%20Qiluo%20%7C%20Kiro,c
Bai Qi | Gavin/Zhou Qiluo | Kiro,8,/tags/Bai%20Qi%20%7C%20Gavin*s*Zhou%20Qiluo%20%7C%20Kiro,r
Zhou Qiluo | Kiro/You,74,/tags/Zhou%20Qiluo%20%7C%20Kiro*s*You,r
Zhou Qiluo | Kiro & You,57,/tags/Zhou%20Qiluo%20%7C%20Kiro%20*a*%20You,r
Li Zeyan | Victor/Zhou Qiluo | Kiro,3,/tags/Li%20Zeyan%20%7C%20Victor*s*Zhou%20Qiluo%20%7C%20Kiro,r
Xu Mo | Lucien/Reader,27,/tags/Xu%20Mo%20%7C%20Lucien*s*Reader,r
Wei Qian | Goldman,47,/tags/Wei%20Qian%20%7C%20Goldman,c
Xu Mo | Lucien/Original Female Character(s),47,/tags/Xu%20Mo%20%7C%20Lucien*s*Original%20Female%20Character(s),r
Bai Qi | Gavin/Original Character(s),17,/tags/Bai%20Qi%20%7C%20Gavin*s*Original%20Character(s),r
Li Zeyan | Victor/Li Zeyan | Victor/Xu Mo | Lucien,1,/tags/Li%20Zeyan%20%7C%20Victor*s*Li%20Zeyan%20%7C%20Victor*s*Xu%20Mo%20%7C%20Lucien,r
Bai Qi | Gavin/Gu Zheng | Eli,2,/tags/Bai%20Qi%20%7C%20Gavin*s*Gu%20Zheng%20%7C%20Eli,r
Gu Zheng | Eli,31,/tags/Gu%20Zheng%20%7C%20Eli,c
Bai Qi | Gavin/Xu Mo | Lucien/Zhou Qiluo | Kiro,1,/tags/Bai%20Qi%20%7C%20Gavin*s*Xu%20Mo%20%7C%20Lucien*s*Zhou%20Qiluo%20%7C%20Kiro,r
Black Swan Agents,4,/tags/Black%20Swan%20Agents,c
Bai Qi | Gavin/Ling Xiao | Shaw,7,/tags/Bai%20Qi%20%7C%20Gavin*s*Ling%20Xiao%20%7C%20Shaw,r
Ling Xiao | Shaw,262,/tags/Ling%20Xiao%20%7C%20Shaw,c
Zhou Qiluo | Kiro/Everyone,0,/tags/Zhou%20Qiluo%20%7C%20Kiro*s*Everyone,r
Wei Qian | Goldman & Original Character(s),3,/tags/Wei%20Qian%20%7C%20Goldman%20*a*%20Original%20Character(s),r
Li Zeyan | Victor & Original Character(s),11,/tags/Li%20Zeyan%20%7C%20Victor%20*a*%20Original%20Character(s),r
Zhou Qiluo | Kiro/Original Female Character(s),27,/tags/Zhou%20Qiluo%20%7C%20Kiro*s*Original%20Female%20Character(s),r
Zhou Qiluo | Kiro/Original Character(s),7,/tags/Zhou%20Qiluo%20%7C%20Kiro*s*Original%20Character(s),r
Bai Qi | Gavin/Han Ye | Minor,3,/tags/Bai%20Qi%20%7C%20Gavin*s*Han%20Ye%20%7C%20Minor,r
Anna/Wei Qian | Goldman,2,/tags/Anna*s*Wei%20Qian%20%7C%20Goldman,r
Li Zeyan | Victor/Original Character(s),5,/tags/Li%20Zeyan%20%7C%20Victor*s*Original%20Character(s),r
Li Zeyan | Victor/Xu Mo | Lucien/Original Female Character(s),2,/tags/Li%20Zeyan%20%7C%20Victor*s*Xu%20Mo%20%7C%20Lucien*s*Original%20Female%20Character(s),r
Hades/Li Zeyan | Victor/Xu Mo | Lucien,0,/tags/Hades*s*Li%20Zeyan%20%7C%20Victor*s*Xu%20Mo%20%7C%20Lucien,r
Hades/Xu Mo | Lucien,2,/tags/Hades*s*Xu%20Mo%20%7C%20Lucien,r
Zhou Qiluo | Kiro/Zhou Qiluo | Kiro,1,/tags/Zhou%20Qiluo%20%7C%20Kiro*s*Zhou%20Qiluo%20%7C%20Kiro,r
Ling Xiao | Shaw/You,127,/tags/Ling%20Xiao%20%7C%20Shaw*s*You,r
Bai Qi | Gavin/Ling Xiao | Shaw/Zhou Qiluo | Kiro,0,/tags/Bai%20Qi%20%7C%20Gavin*s*Ling%20Xiao%20%7C%20Shaw*s*Zhou%20Qiluo%20%7C%20Kiro,r
Han Ye | Minor/Ling Xiao | Shaw,2,/tags/Han%20Ye%20%7C%20Minor*s*Ling%20Xiao%20%7C%20Shaw,r
Ling Xiao | Shaw/Original Character(s),7,/tags/Ling%20Xiao%20%7C%20Shaw*s*Original%20Character(s),r
Ling Xiao | Shaw/Original Female Character(s),43,/tags/Ling%20Xiao%20%7C%20Shaw*s*Original%20Female%20Character(s),r
Ling Xiao | Shaw/Zhou Qiluo | Kiro,10,/tags/Ling%20Xiao%20%7C%20Shaw*s*Zhou%20Qiluo%20%7C%20Kiro,r
Ling Xiao | Shaw/Zhou Qiluo | Kiro/Original Female Character(s),0,/tags/Ling%20Xiao%20%7C%20Shaw*s*Zhou%20Qiluo%20%7C%20Kiro*s*Original%20Female%20Character(s),r
Hades/Zhou Qiluo | Kiro,0,/tags/Hades*s*Zhou%20Qiluo%20%7C%20Kiro,r
Li Zeyan | Victor/Ling Xiao | Shaw,0,/tags/Li%20Zeyan%20%7C%20Victor*s*Ling%20Xiao%20%7C%20Shaw,r
Ling Xiao | Shaw/Xu Mo | Lucien,0,/tags/Ling%20Xiao%20%7C%20Shaw*s*Xu%20Mo%20%7C%20Lucien,r
Gu Zheng | Eli/You,1,/tags/Gu%20Zheng%20%7C%20Eli*s*You,r
Xu Mo | Lucien/Original Male Character(s),2,/tags/Xu%20Mo%20%7C%20Lucien*s*Original%20Male%20Character(s),r
Main Character (Mr. Love: Queen's Choice),144,/tags/Main%20Character%20(Mr*d*%20Love:%20Queen's%20Choice),c
Bai Qi | Gavin & Ling Xiao | Shaw,4,/tags/Bai%20Qi%20%7C%20Gavin%20*a*%20Ling%20Xiao%20%7C%20Shaw,r
Hades/Ling Xiao | Shaw,0,/tags/Hades*s*Ling%20Xiao%20%7C%20Shaw,r
Zhuo Yi | Cyril,4,/tags/Zhuo%20Yi%20%7C%20Cyril,c
Hades/Zhuo Yi | Cyril,0,/tags/Hades*s*Zhuo%20Yi%20%7C%20Cyril,r
Li Zeyan | Victor/Zhuo Yi | Cyril,0,/tags/Li%20Zeyan%20%7C%20Victor*s*Zhuo%20Yi%20%7C%20Cyril,r
Zhou Qiluo | Kiro/Zhuo Yi | Cyril,0,/tags/Zhou%20Qiluo%20%7C%20Kiro*s*Zhuo%20Yi%20%7C%20Cyril,r
Hades/Li Zeyan | Victor/Xu Mo | Lucien/Zhuo Yi | Cyril,1,/tags/Hades*s*Li%20Zeyan%20%7C%20Victor*s*Xu%20Mo%20%7C%20Lucien*s*Zhuo%20Yi%20%7C%20Cyril,r
Gu Zheng | Eli/Original Female Character(s),5,/tags/Gu%20Zheng%20%7C%20Eli*s*Original%20Female%20Character(s),r
Zhou Qiluo | Kiro/Zhou Qiluo | Kiro/You,14,/tags/Zhou%20Qiluo%20%7C%20Kiro*s*Zhou%20Qiluo%20%7C%20Kiro*s*You,r
Ling Xiao | Shaw/Original Male Character(s),0,/tags/Ling%20Xiao%20%7C%20Shaw*s*Original%20Male%20Character(s),r
Bai Qi | Gavin & Original Female Character(s),11,/tags/Bai%20Qi%20%7C%20Gavin%20*a*%20Original%20Female%20Character(s),r
Xu Mo | Lucien & Zhou Qiluo | Kiro,0,/tags/Xu%20Mo%20%7C%20Lucien%20*a*%20Zhou%20Qiluo%20%7C%20Kiro,r
Han Ye | Minor/Wei Qian | Goldman,0,/tags/Han%20Ye%20%7C%20Minor*s*Wei%20Qian%20%7C%20Goldman,r
Li Zeyan | Victor/Wei Qian | Goldman,0,/tags/Li%20Zeyan%20%7C%20Victor*s*Wei%20Qian%20%7C%20Goldman,r
Ling Xiao | Shaw/Reader,39,/tags/Ling%20Xiao%20%7C%20Shaw*s*Reader,r
Li Zeyan | Victor/Persona 5 Protagonist,1,/tags/Li%20Zeyan%20%7C%20Victor*s*Persona%205%20Protagonist,r
Bai Qi | Gavin/Persona 5 Protagonist,1,/tags/Bai%20Qi%20%7C%20Gavin*s*Persona%205%20Protagonist,r
Haruno Sakura/Xu Mo | Lucien,3,/tags/Haruno%20Sakura*s*Xu%20Mo%20%7C%20Lucien,r
Persona 5 Protagonist/Xu Mo | Lucien,0,/tags/Persona%205%20Protagonist*s*Xu%20Mo%20%7C%20Lucien,r
Persona 5 Protagonist/Zhou Qiluo | Kiro,0,/tags/Persona%205%20Protagonist*s*Zhou%20Qiluo%20%7C%20Kiro,r
Zhou Qiluo | Kiro & Original Male Character(s),0,/tags/Zhou%20Qiluo%20%7C%20Kiro%20*a*%20Original%20Male%20Character(s),r
Zhou Qiluo | Kiro & Original Female Character(s),14,/tags/Zhou%20Qiluo%20%7C%20Kiro%20*a*%20Original%20Female%20Character(s),r
Li Zeyan | Victor/Xu Mo | Lucien/Zhou Qiluo | Kiro,0,/tags/Li%20Zeyan%20%7C%20Victor*s*Xu%20Mo%20%7C%20Lucien*s*Zhou%20Qiluo%20%7C%20Kiro,r
Alpha Xu Mo | Lucien,0,/tags/Alpha%20Xu%20Mo%20%7C%20Lucien,f
Ling Xiao | Shaw & You,2,/tags/Ling%20Xiao%20%7C%20Shaw%20*a*%20You,r
Anna (Mr. Love: Queen's Choice),7,/tags/Anna%20(Mr*d*%20Love:%20Queen's%20Choice),c
Chik (Mr. Love: Queen's Choice),1,/tags/Chik%20(Mr*d*%20Love:%20Queen's%20Choice),c
Hades (Mr. Love: Queen's Choice),2,/tags/Hades%20(Mr*d*%20Love:%20Queen's%20Choice),c
Mr. Mills (Mr. Love: Queen's Choice),0,/tags/Mr*d*%20Mills%20(Mr*d*%20Love:%20Queen's%20Choice),c
Cindy (Mr. Love: Queen's Choice),0,/tags/Cindy%20(Mr*d*%20Love:%20Queen's%20Choice),c
Officer Lowe (Mr. Love: Queen's Choice),0,/tags/Officer%20Lowe%20(Mr*d*%20Love:%20Queen's%20Choice),c
Li Zeyan | Victor & Xu Mo | Lucien,7,/tags/Li%20Zeyan%20%7C%20Victor%20*a*%20Xu%20Mo%20%7C%20Lucien,r
Main Character/Zhuo Yi | Cyril,0,/tags/Main%20Character*s*Zhuo%20Yi%20%7C%20Cyril,r
Main Character/Zhou Qiluo | Kiro,19,/tags/Main%20Character*s*Zhou%20Qiluo%20%7C%20Kiro,r
Main Character/Xu Mo | Lucien/Zhou Qiluo | Kiro,0,/tags/Main%20Character*s*Xu%20Mo%20%7C%20Lucien*s*Zhou%20Qiluo%20%7C%20Kiro,r
Main Character/Xu Mo | Lucien,32,/tags/Main%20Character*s*Xu%20Mo%20%7C%20Lucien,r
Main Character (Mr. Love: Queen's Choice)/Original Female Character(s),0,/tags/Main%20Character%20(Mr*d*%20Love:%20Queen's%20Choice)*s*Original%20Female%20Character(s),r
Main Character (Mr. Love: Queen's Choice)/You,0,/tags/Main%20Character%20(Mr*d*%20Love:%20Queen's%20Choice)*s*You,r
Main Character & Xu Mo | Lucien,7,/tags/Main%20Character%20*a*%20Xu%20Mo%20%7C%20Lucien,r
Main Character & Zhou Qiluo | Kiro,11,/tags/Main%20Character%20*a*%20Zhou%20Qiluo%20%7C%20Kiro,r
Ling Xiao | Shaw/Main Character,21,/tags/Ling%20Xiao%20%7C%20Shaw*s*Main%20Character,r
Ling Xiao | Shaw & Main Character,2,/tags/Ling%20Xiao%20%7C%20Shaw%20*a*%20Main%20Character,r
Li Zeyan | Victor/Main Character,20,/tags/Li%20Zeyan%20%7C%20Victor*s*Main%20Character,r
Li Zeyan | Victor/Main Character/Xu Mo | Lucien,0,/tags/Li%20Zeyan%20%7C%20Victor*s*Main%20Character*s*Xu%20Mo%20%7C%20Lucien,r
Li Zeyan | Victor/Main Character/Zhou Qiluo | Kiro,1,/tags/Li%20Zeyan%20%7C%20Victor*s*Main%20Character*s*Zhou%20Qiluo%20%7C%20Kiro,r
Bai Qi | Gavin/Main Character/Zhou Qiluo | Kiro,1,/tags/Bai%20Qi%20%7C%20Gavin*s*Main%20Character*s*Zhou%20Qiluo%20%7C%20Kiro,r
Bai Qi | Gavin/Main Character/Xu Mo | Lucien,0,/tags/Bai%20Qi%20%7C%20Gavin*s*Main%20Character*s*Xu%20Mo%20%7C%20Lucien,r
Bai Qi | Gavin/Main Character,58,/tags/Bai%20Qi%20%7C%20Gavin*s*Main%20Character,r
Bai Qi | Gavin/Ling Xiao | Shaw/Main Character,0,/tags/Bai%20Qi%20%7C%20Gavin*s*Ling%20Xiao%20%7C%20Shaw*s*Main%20Character,r
Bai Qi | Gavin/Li Zeyan | Victor/Main Character/Xu Mo | Lucien/Zhou Qiluo | Kiro,1,/tags/Bai%20Qi%20%7C%20Gavin*s*Li%20Zeyan%20%7C%20Victor*s*Main%20Character*s*Xu%20Mo%20%7C%20Lucien*s*Zhou%20Qiluo%20%7C%20Kiro,r
Bai Qi | Gavin/Han Ye | Minor/Main Character,0,/tags/Bai%20Qi%20%7C%20Gavin*s*Han%20Ye%20%7C%20Minor*s*Main%20Character,r
Bai Qi | Gavin & Main Character,25,/tags/Bai%20Qi%20%7C%20Gavin%20*a*%20Main%20Character,r
Anna/Han Ye | Minor/Main Character,0,/tags/Anna*s*Han%20Ye%20%7C%20Minor*s*Main%20Character,r
Main Character/Main Character/Xu Mo | Lucien,0,/tags/Main%20Character*s*Main%20Character*s*Xu%20Mo%20%7C%20Lucien,r
Xu Mo | Lucien/Xu Mo | Lucien/You,0,/tags/Xu%20Mo%20%7C%20Lucien*s*Xu%20Mo%20%7C%20Lucien*s*You,r
Li Zeyan | Victor/Other(s),0,/tags/Li%20Zeyan%20%7C%20Victor*s*Other(s),r
Main Character (Mr. Love: Queen's Choice)/Other(s),0,/tags/Main%20Character%20(Mr*d*%20Love:%20Queen's%20Choice)*s*Other(s),r
Mr. Love: Queen's Choice Spoilers,0,/tags/Mr*d*%20Love:%20Queen's%20Choice%20Spoilers,f
Evol Abilities (Mr. Love: Queen's Choice),2,/tags/Evol%20Abilities%20(Mr*d*%20Love:%20Queen's%20Choice),f
No Evol Abilities (Mr. Love: Queen's Choice),1,/tags/No%20Evol%20Abilities%20(Mr*d*%20Love:%20Queen's%20Choice),f
Top Li Zeyan | Victor/Bottom Xu Mo | Lucien,3,/tags/Top%20Li%20Zeyan%20%7C%20Victor*s*Bottom%20Xu%20Mo%20%7C%20Lucien,f
Bottom Li Zeyan | Victor/Top Xu Mo | Lucien,0,/tags/Bottom%20Li%20Zeyan%20%7C%20Victor*s*Top%20Xu%20Mo%20%7C%20Lucien,f
Bottom Bai Qi | Gavin/Top Li Zeyan | Victor,1,/tags/Bottom%20Bai%20Qi%20%7C%20Gavin*s*Top%20Li%20Zeyan%20%7C%20Victor,f
Bai Qi | Gavin/Li Zeyan | Victor/Xu Mo | Lucien/Zhou Qiluo | Kiro/You,0,/tags/Bai%20Qi%20%7C%20Gavin*s*Li%20Zeyan%20%7C%20Victor*s*Xu%20Mo%20%7C%20Lucien*s*Zhou%20Qiluo%20%7C%20Kiro*s*You,r
Kim Taehyung | V/Li Zeyan | Victor,0,/tags/Kim%20Taehyung%20%7C%20V*s*Li%20Zeyan%20%7C%20Victor,r
Grandpa Chuck (Mr. Love: Queen's Choice),0,/tags/Grandpa%20Chuck%20(Mr*d*%20Love:%20Queen's%20Choice),c
Main Character's Father (Mr. Love: Queen's Choice),1,/tags/Main%20Character's%20Father%20(Mr*d*%20Love:%20Queen's%20Choice),c
Xu Mo | Lucien/Everyone,0,/tags/Xu%20Mo%20%7C%20Lucien*s*Everyone,r
Yuan Shen | Savin,0,/tags/Yuan%20Shen%20%7C%20Savin,c
Tsundere Li Zeyan | Victor,2,/tags/Tsundere%20Li%20Zeyan%20%7C%20Victor,f
Fan Zihang,0,/tags/Fan%20Zihang,c
Apple Box (Mr. Love: Queen's Choice),0,/tags/Apple%20Box%20(Mr*d*%20Love:%20Queen's%20Choice),c
Bai Qi | Gavin/Ling Xiao | Shaw/You,0,/tags/Bai%20Qi%20%7C%20Gavin*s*Ling%20Xiao%20%7C%20Shaw*s*You,r
Xu Mo | Lucien/Zuo Ran | Artem Wing/You,0,/tags/Xu%20Mo%20%7C%20Lucien*s*Zuo%20Ran%20%7C%20Artem%20Wing*s*You,r
Li Zeyan | Victor/Zuo Ran | Artem Wing/Reader,0,/tags/Li%20Zeyan%20%7C%20Victor*s*Zuo%20Ran%20%7C%20Artem%20Wing*s*Reader,r
Bai Qi | Gavin/Gu Zheng | Eli/Original Female Character(s),0,/tags/Bai%20Qi%20%7C%20Gavin*s*Gu%20Zheng%20%7C%20Eli*s*Original%20Female%20Character(s),r
Li Zeyan | Victor/Lu Chen | Evan/Xu Mo | Lucien/You,0,/tags/Li%20Zeyan%20%7C%20Victor*s*Lu%20Chen%20%7C%20Evan*s*Xu%20Mo%20%7C%20Lucien*s*You,r
Bai Qi | Gavin/Xiao Yi | Osborn/You,0,/tags/Bai%20Qi%20%7C%20Gavin*s*Xiao%20Yi%20%7C%20Osborn*s*You,r
Ling Xiao | Shaw/Lu Jinghe | Marius von Hagen/You,0,/tags/Ling%20Xiao%20%7C%20Shaw*s*Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*You,r
Xu Mo | Lucien/Zuo Ran | Artem Wing/Me | Fanwork Creator(s),0,/tags/Xu%20Mo%20%7C%20Lucien*s*Zuo%20Ran%20%7C%20Artem%20Wing*s*Me%20%7C%20Fanwork%20Creator(s),r
