tag,count,href,category
Ganondorf & Link & Sheik (Legend of Zelda),2,/tags/Ganondorf%20*a*%20Link%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Lynel(s) (Legend of Zelda)/You,1,/tags/Lynel(s)%20(Legend%20of%20Zelda)*s*You,r
Guardian(s) (Legend of Zelda),49,/tags/Guardian(s)%20(Legend%20of%20Zelda),c
Lynel(s) (Legend of Zelda)/Reader,5,/tags/Lynel(s)%20(Legend%20of%20Zelda)*s*Reader,r
Guardian(s)/Loone (Legend of Zelda),1,/tags/Guardian(s)*s*Loone%20(Legend%20of%20Zelda),r
Olu (Legend of Zelda),1,/tags/Olu%20(Legend%20of%20Zelda),c
Marinette Dupain-Cheng | Ladybug/Link (Legend of Zelda),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Link%20(Legend%20of%20Zelda),r
Great Deku Tree & Link (Legend of Zelda),25,/tags/Great%20Deku%20Tree%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Mido (Legend of Zelda),5,/tags/Link%20*a*%20Mido%20(Legend%20of%20Zelda),r
Hero | Luminary (Dragon Quest XI)/Link (Legend of Zelda),0,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)*s*Link%20(Legend%20of%20Zelda),r
Link/Saki (Legend of Zelda),3,/tags/Link*s*Saki%20(Legend%20of%20Zelda),r
Ganondorf/Urbosa (Legend of Zelda),6,/tags/Ganondorf*s*Urbosa%20(Legend%20of%20Zelda),r
Barta/Link (Legend of Zelda),1,/tags/Barta*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Original Yiga Clan Character(s),7,/tags/Link%20(Legend%20of%20Zelda)*s*Original%20Yiga%20Clan%20Character(s),r
Time/Twilight/Wild (Linked Universe),2,/tags/Time*s*Twilight*s*Wild%20(Linked%20Universe),r
Time & Twilight & Wild (Linked Universe),67,/tags/Time%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Dorill (Legend of Zelda),1,/tags/Dorill%20(Legend%20of%20Zelda),c
Mipha (Legend of Zelda)/Time (Linked Universe),0,/tags/Mipha%20(Legend%20of%20Zelda)*s*Time%20(Linked%20Universe),r
Marin/Zelda (Legend of Zelda),3,/tags/Marin*s*Zelda%20(Legend%20of%20Zelda),r
Ashei & Link (Legend of Zelda),1,/tags/Ashei%20*a*%20Link%20(Legend%20of%20Zelda),r
Ilia (Legend of Zelda) & Wild (Linked Universe),1,/tags/Ilia%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Various Legend of Zelda Characters/Reader,0,/tags/Various%20Legend%20of%20Zelda%20Characters*s*Reader,r
Harth/Saki/Teba (Legend of Zelda),12,/tags/Harth*s*Saki*s*Teba%20(Legend%20of%20Zelda),r
Old Man Ho Ho & Link (Legend of Zelda),0,/tags/Old%20Man%20Ho%20Ho%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Nell (Legend of Zelda),0,/tags/Link*s*Nell%20(Legend%20of%20Zelda),r
Link/Old Man (Legend of Zelda),0,/tags/Link*s*Old%20Man%20(Legend%20of%20Zelda),r
Revali (Legend of Zelda)/Everyone,0,/tags/Revali%20(Legend%20of%20Zelda)*s*Everyone,r
Ganondorf (Legend of Zelda) & Wild (Linked Universe),0,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Ciela & Link (Legend of Zelda),7,/tags/Ciela%20*a*%20Link%20(Legend%20of%20Zelda),r
Warriors (Linked Universe)/Zelda (Legend of Zelda),0,/tags/Warriors%20(Linked%20Universe)*s*Zelda%20(Legend%20of%20Zelda),r
Wild (Linked Universe)-centric,661,/tags/Wild%20(Linked%20Universe)-centric,f
Bokoblin(s)/Zelda (Legend of Zelda),17,/tags/Bokoblin(s)*s*Zelda%20(Legend%20of%20Zelda),r
Moblin(s)/Zelda (Legend of Zelda),1,/tags/Moblin(s)*s*Zelda%20(Legend%20of%20Zelda),r
Lesbian Urbosa (Legend of Zelda),22,/tags/Lesbian%20Urbosa%20(Legend%20of%20Zelda),f
Parent Urbosa (Legend of Zelda),8,/tags/Parent%20Urbosa%20(Legend%20of%20Zelda),f
Parental Figure Urbosa (Legend of Zelda),61,/tags/Parental%20Figure%20Urbosa%20(Legend%20of%20Zelda),f
Link (Legend of Zelda)/Noctis Lucis Caelum,0,/tags/Link%20(Legend%20of%20Zelda)*s*Noctis%20Lucis%20Caelum,r
Robsten (Legend of Zelda),1,/tags/Robsten%20(Legend%20of%20Zelda),c
Benja (Legend of Zelda),2,/tags/Benja%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/Petra Macnaery,0,/tags/Link%20(Legend%20of%20Zelda)*s*Petra%20Macnaery,r
Giant Horse (Legend of Zelda),6,/tags/Giant%20Horse%20(Legend%20of%20Zelda),c
Link & Paya (Legend of Zelda),23,/tags/Link%20*a*%20Paya%20(Legend%20of%20Zelda),r
Malena (Legend of Zelda),1,/tags/Malena%20(Legend%20of%20Zelda),c
Dark Beast Ganon (Legend of Zelda),33,/tags/Dark%20Beast%20Ganon%20(Legend%20of%20Zelda),c
Teba & Zelda (Legend of Zelda),3,/tags/Teba%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Yunobo & Zelda (Legend of Zelda),1,/tags/Yunobo%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Urbosa/Zelda's Mother (Legend of Zelda),58,/tags/Urbosa*s*Zelda's%20Mother%20(Legend%20of%20Zelda),r
Cherry/Robbie (Legend of Zelda),1,/tags/Cherry*s*Robbie%20(Legend%20of%20Zelda),r
Twilight & Wind (Linked Universe),66,/tags/Twilight%20*a*%20Wind%20(Linked%20Universe),r
Link (Legend of Zelda) & Persona 5 Protagonist,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Persona%205%20Protagonist,r
Four & Wind (Linked Universe),112,/tags/Four%20*a*%20Wind%20(Linked%20Universe),r
Greta/Original Female Character(s),1,/tags/Greta*s*Original%20Female%20Character(s),r
Link & Crimson Loftwing,8,/tags/Link%20*a*%20Crimson%20Loftwing,r
Impa/Urbosa (Legend of Zelda),0,/tags/Impa*s*Urbosa%20(Legend%20of%20Zelda),r
Linksona(s)/Revali (Legend of Zelda),0,/tags/Linksona(s)*s*Revali%20(Legend%20of%20Zelda),r
Dorian/Lasli (Legend of Zelda),1,/tags/Dorian*s*Lasli%20(Legend%20of%20Zelda),r
Cado/Claree (Legend of Zelda),0,/tags/Cado*s*Claree%20(Legend%20of%20Zelda),r
Impa & Paya (Legend of Zelda),6,/tags/Impa%20*a*%20Paya%20(Legend%20of%20Zelda),r
Riju (Legend of Zelda)/Wind (Linked Universe),0,/tags/Riju%20(Legend%20of%20Zelda)*s*Wind%20(Linked%20Universe),r
Paya & Zelda (Legend of Zelda),9,/tags/Paya%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Olkin/Paya/Steen (Legend of Zelda),0,/tags/Olkin*s*Paya*s*Steen%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Lucas (Mother 3),0,/tags/Link%20(Legend%20of%20Zelda)*s*Lucas%20(Mother%203),r
Ollie (Legend of Zelda),2,/tags/Ollie%20(Legend%20of%20Zelda),c
Greyson (Legend of Zelda),7,/tags/Greyson%20(Legend%20of%20Zelda),c
Hisoka (Hunter X Hunter)/Link (Legend of Zelda)/Illumi Zoldyck,0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Link%20(Legend%20of%20Zelda)*s*Illumi%20Zoldyck,r
Cado/Rola (Legend of Zelda),2,/tags/Cado*s*Rola%20(Legend%20of%20Zelda),r
Flight Range (Legend of Zelda),6,/tags/Flight%20Range%20(Legend%20of%20Zelda),f
Spring of Power (Legend of Zelda),7,/tags/Spring%20of%20Power%20(Legend%20of%20Zelda),f
Link (Legend of Zelda) & Midoriya Izuku,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Midoriya%20Izuku,r
Kayden/Kodah (Legend of Zelda),2,/tags/Kayden*s*Kodah%20(Legend%20of%20Zelda),r
Bazz & Gaddison & Rivan (Legend of Zelda),0,/tags/Bazz%20*a*%20Gaddison%20*a*%20Rivan%20(Legend%20of%20Zelda),r
Lynel(s)/Lynel(s)/Lynel(s) (Legend of Zelda),0,/tags/Lynel(s)*s*Lynel(s)*s*Lynel(s)%20(Legend%20of%20Zelda),r
Molduga(s),6,/tags/Molduga(s),f
Lawdon (Legend of Zelda),2,/tags/Lawdon%20(Legend%20of%20Zelda),c
Mimo (Legend of Zelda),11,/tags/Mimo%20(Legend%20of%20Zelda),c
Mikasa Ackerman & Link (Legend of Zelda),0,/tags/Mikasa%20Ackerman%20*a*%20Link%20(Legend%20of%20Zelda),r
Harth/Saki (Legend of Zelda),3,/tags/Harth*s*Saki%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Senju Tobirama,0,/tags/Link%20(Legend%20of%20Zelda)*s*Senju%20Tobirama,r
Link (Legend of Zelda) & Senju Tobirama & Uchiha Kagami & Uchiha Madara,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Senju%20Tobirama%20*a*%20Uchiha%20Kagami%20*a*%20Uchiha%20Madara,r
Daruk/Mipha (Legend of Zelda),1,/tags/Daruk*s*Mipha%20(Legend%20of%20Zelda),r
Amali & Cree & Genli & Kass & Kheel & Kotts & Notts (Legend of Zelda),2,/tags/Amali%20*a*%20Cree%20*a*%20Genli%20*a*%20Kass%20*a*%20Kheel%20*a*%20Kotts%20*a*%20Notts%20(Legend%20of%20Zelda),r
Kass (Legend of Zelda)/Original Character(s),1,/tags/Kass%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Paya (Legend of Zelda)/Original Character(s),2,/tags/Paya%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Teba (Legend of Zelda)/Reader,7,/tags/Teba%20(Legend%20of%20Zelda)*s*Reader,r
Teli (Legend of Zelda),1,/tags/Teli%20(Legend%20of%20Zelda),c
Bozai & Zelda (Legend of Zelda),1,/tags/Bozai%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Yiga Link,31,/tags/Yiga%20Link,f
Pre-Calamity (Legend of Zelda),495,/tags/Pre-Calamity%20(Legend%20of%20Zelda),f
Lesbian Mipha (Legend of Zelda),2,/tags/Lesbian%20Mipha%20(Legend%20of%20Zelda),f
Dark Samus/Link (Legend of Zelda),1,/tags/Dark%20Samus*s*Link%20(Legend%20of%20Zelda),r
Link & Pikango (Legend of Zelda),2,/tags/Link%20*a*%20Pikango%20(Legend%20of%20Zelda),r
Kass's Teacher | Sheikah Poet (Legend of Zelda),32,/tags/Kass's%20Teacher%20%7C%20Sheikah%20Poet%20(Legend%20of%20Zelda),c
Kass's Teacher | Sheikah Poet/Zelda (Legend of Zelda),3,/tags/Kass's%20Teacher%20%7C%20Sheikah%20Poet*s*Zelda%20(Legend%20of%20Zelda),r
Kass's Teacher | Sheikah Poet/Link/Zelda (Legend of Zelda),1,/tags/Kass's%20Teacher%20%7C%20Sheikah%20Poet*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Shizue | Isabelle,0,/tags/Link%20(Legend%20of%20Zelda)*s*Shizue%20%7C%20Isabelle,r
Link (Legend of Zelda)/Shiranui Mai,0,/tags/Link%20(Legend%20of%20Zelda)*s*Shiranui%20Mai,r
Link & Original Yiga Clan Character(s) (Legend of Zelda),16,/tags/Link%20*a*%20Original%20Yiga%20Clan%20Character(s)%20(Legend%20of%20Zelda),r
Finley & Kodah (Legend of Zelda),0,/tags/Finley%20*a*%20Kodah%20(Legend%20of%20Zelda),r
Hudson/Rhondson (Legend of Zelda),8,/tags/Hudson*s*Rhondson%20(Legend%20of%20Zelda),r
Link & Old Man (Legend of Zelda),7,/tags/Link%20*a*%20Old%20Man%20(Legend%20of%20Zelda),r
Piaffe (Legend of Zelda),1,/tags/Piaffe%20(Legend%20of%20Zelda),c
Link & Piaffe (Legend of Zelda),0,/tags/Link%20*a*%20Piaffe%20(Legend%20of%20Zelda),r
Link & Sesami (Legend of Zelda),0,/tags/Link%20*a*%20Sesami%20(Legend%20of%20Zelda),r
Zyle (Legend of Zelda),0,/tags/Zyle%20(Legend%20of%20Zelda),c
Link & Zyle (Legend of Zelda),0,/tags/Link%20*a*%20Zyle%20(Legend%20of%20Zelda),r
Greta/Link/Smaude (Legend of Zelda),0,/tags/Greta*s*Link*s*Smaude%20(Legend%20of%20Zelda),r
Link/Smaude (Legend of Zelda),0,/tags/Link*s*Smaude%20(Legend%20of%20Zelda),r
Ganondorf & King Rhoam Bosphoramus Hyrule (Legend of Zelda),1,/tags/Ganondorf%20*a*%20King%20Rhoam%20Bosphoramus%20Hyrule%20(Legend%20of%20Zelda),r
Ripp (Legend of Zelda),1,/tags/Ripp%20(Legend%20of%20Zelda),c
Maike (Legend of Zelda),0,/tags/Maike%20(Legend%20of%20Zelda),c
Shaillu (Legend of Zelda),0,/tags/Shaillu%20(Legend%20of%20Zelda),c
Kachoo (Legend of Zelda),0,/tags/Kachoo%20(Legend%20of%20Zelda),c
Emri (Legend of Zelda),0,/tags/Emri%20(Legend%20of%20Zelda),c
Ganondorf/Impa (Legend of Zelda),1,/tags/Ganondorf*s*Impa%20(Legend%20of%20Zelda),r
Kalas (Baten Kaitos)/Link (Legend of Zelda),1,/tags/Kalas%20(Baten%20Kaitos)*s*Link%20(Legend%20of%20Zelda),r
Wind (Linked Universe)/Original Male Character(s),0,/tags/Wind%20(Linked%20Universe)*s*Original%20Male%20Character(s),r
Wild (Linked Universe)/Original Male Character(s),0,/tags/Wild%20(Linked%20Universe)*s*Original%20Male%20Character(s),r
Daruk/Revali/Original Male Character(s),0,/tags/Daruk*s*Revali*s*Original%20Male%20Character(s),r
Mipha (Legend of Zelda)/Original Female Character(s),0,/tags/Mipha%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Guy (Legend of Zelda),16,/tags/Guy%20(Legend%20of%20Zelda),c
Guy & Link (Legend of Zelda),0,/tags/Guy%20*a*%20Link%20(Legend%20of%20Zelda),r
Benja & Link (Legend of Zelda),0,/tags/Benja%20*a*%20Link%20(Legend%20of%20Zelda),r
Hudson & Link (Legend of Zelda),1,/tags/Hudson%20*a*%20Link%20(Legend%20of%20Zelda),r
Moggs (Legend of Zelda),1,/tags/Moggs%20(Legend%20of%20Zelda),c
Link & Moggs (Legend of Zelda),0,/tags/Link%20*a*%20Moggs%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Original Female Character(s),4,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Original%20Female%20Character(s),r
Link & Robsten (Legend of Zelda),0,/tags/Link%20*a*%20Robsten%20(Legend%20of%20Zelda),r
Jellyf & Link (Legend of Zelda),1,/tags/Jellyf%20*a*%20Link%20(Legend%20of%20Zelda),r
Din & Zelda (Legend of Zelda),2,/tags/Din%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Nayru & Zelda (Legend of Zelda),2,/tags/Nayru%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Farore & Zelda (Legend of Zelda),3,/tags/Farore%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Din & Link (Legend of Zelda),4,/tags/Din%20*a*%20Link%20(Legend%20of%20Zelda),r
Hyrule & Sky & Wind (Linked Universe),3,/tags/Hyrule%20*a*%20Sky%20*a*%20Wind%20(Linked%20Universe),r
Dorian's Wife (Legend of Zelda),3,/tags/Dorian's%20Wife%20(Legend%20of%20Zelda),c
Bokoblin(s)/Revali (Legend of Zelda),0,/tags/Bokoblin(s)*s*Revali%20(Legend%20of%20Zelda),r
Lizalfos/Revali (Legend of Zelda),0,/tags/Lizalfos*s*Revali%20(Legend%20of%20Zelda),r
Moblin(s)/Revali (Legend of Zelda),0,/tags/Moblin(s)*s*Revali%20(Legend%20of%20Zelda),r
Dorian/Dorian's Wife (Legend of Zelda),2,/tags/Dorian*s*Dorian's%20Wife%20(Legend%20of%20Zelda),r
Gotter (Legend of Zelda),3,/tags/Gotter%20(Legend%20of%20Zelda),c
Revali & Urbosa (Legend of Zelda),11,/tags/Revali%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Spoone (Legend of Zelda),2,/tags/Spoone%20(Legend%20of%20Zelda),c
Impa (Legend of Zelda) & Midoriya Izuku,0,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Midoriya%20Izuku,r
Tetra (Legend of Zelda)/Wind (Linked Universe),43,/tags/Tetra%20(Legend%20of%20Zelda)*s*Wind%20(Linked%20Universe),r
Ganondorf/Paya (Legend of Zelda),1,/tags/Ganondorf*s*Paya%20(Legend%20of%20Zelda),r
Link & Talo (Legend of Zelda),2,/tags/Link%20*a*%20Talo%20(Legend%20of%20Zelda),r
Sick Wild (Linked Universe),6,/tags/Sick%20Wild%20(Linked%20Universe),f
Link & Shadow Link,17,/tags/Link%20*a*%20Shadow%20Link,r
Koyin (Legend of Zelda),6,/tags/Koyin%20(Legend%20of%20Zelda),c
Dantz (Legend of Zelda),1,/tags/Dantz%20(Legend%20of%20Zelda),c
Link/Lizalfos (Legend of Zelda),17,/tags/Link*s*Lizalfos%20(Legend%20of%20Zelda),r
Bazz/Gaddison/Kodah/Mipha/Rivan/Tona (Legend of Zelda),0,/tags/Bazz*s*Gaddison*s*Kodah*s*Mipha*s*Rivan*s*Tona%20(Legend%20of%20Zelda),r
Katsuragi (Senran Kagura)/Zelda (Legend of Zelda),1,/tags/Katsuragi%20(Senran%20Kagura)*s*Zelda%20(Legend%20of%20Zelda),r
Quince (Legend of Zelda),2,/tags/Quince%20(Legend%20of%20Zelda),c
Satty (Legend of Zelda),2,/tags/Satty%20(Legend%20of%20Zelda),c
Revali/Windblight Ganon,1,/tags/Revali*s*Windblight%20Ganon,r
Daruk/Fireblight Ganon,1,/tags/Daruk*s*Fireblight%20Ganon,r
Mipha/Waterblight Ganon,1,/tags/Mipha*s*Waterblight%20Ganon,r
Ami (Legend of Zelda),4,/tags/Ami%20(Legend%20of%20Zelda),c
Ghirahim/Link/Sheik (Legend of Zelda),0,/tags/Ghirahim*s*Link*s*Sheik%20(Legend%20of%20Zelda),r
Link & Nayru (Legend of Zelda),2,/tags/Link%20*a*%20Nayru%20(Legend%20of%20Zelda),r
Link/The Sheikah,1,/tags/Link*s*The%20Sheikah,r
Link/Marin/Ravio (Legend of Zelda),11,/tags/Link*s*Marin*s*Ravio%20(Legend%20of%20Zelda),r
Link & The Rito (Legend of Zelda),5,/tags/Link%20*a*%20The%20Rito%20(Legend%20of%20Zelda),r
Link & Mija (Legend of Zelda),0,/tags/Link%20*a*%20Mija%20(Legend%20of%20Zelda),r
Ike (Fire Emblem)/Link (Legend of Zelda)/Marth (Fire Emblem)/Shad (Legend of Zelda),0,/tags/Ike%20(Fire%20Emblem)*s*Link%20(Legend%20of%20Zelda)*s*Marth%20(Fire%20Emblem)*s*Shad%20(Legend%20of%20Zelda),r
Paya & Sheik (Legend of Zelda),2,/tags/Paya%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Fireblight Ganon,18,/tags/Fireblight%20Ganon,c
Windblight Ganon,35,/tags/Windblight%20Ganon,c
Thunderblight Ganon - Character,25,/tags/Thunderblight%20Ganon%20-%20Character,c
Thunderblight Ganon/Urbosa,0,/tags/Thunderblight%20Ganon*s*Urbosa,r
Laissa (Legend of Zelda),7,/tags/Laissa%20(Legend%20of%20Zelda),c
Finley/Sasan (Legend of Zelda),1,/tags/Finley*s*Sasan%20(Legend%20of%20Zelda),r
Sasan (Legend of Zelda),2,/tags/Sasan%20(Legend%20of%20Zelda),c
Flayn (Fire Emblem) & Teba (Legend of Zelda),0,/tags/Flayn%20(Fire%20Emblem)%20*a*%20Teba%20(Legend%20of%20Zelda),r
Kodah/Mipha (Legend of Zelda),1,/tags/Kodah*s*Mipha%20(Legend%20of%20Zelda),r
Feral Link (Legend of Zelda),59,/tags/Feral%20Link%20(Legend%20of%20Zelda),f
Ilia/Link/Zelda (Legend of Zelda),0,/tags/Ilia*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Wild/Wild (Linked Universe),0,/tags/Wild*s*Wild%20(Linked%20Universe),r
Link/Mimo (Legend of Zelda),0,/tags/Link*s*Mimo%20(Legend%20of%20Zelda),r
Lynel(s) (Legend of Zelda)/Original Female Character(s),0,/tags/Lynel(s)%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Riju (Legend of Zelda) & Original Male Character(s),0,/tags/Riju%20(Legend%20of%20Zelda)%20*a*%20Original%20Male%20Character(s),r
Zelda & Zelda's Mother (Legend of Zelda),15,/tags/Zelda%20*a*%20Zelda's%20Mother%20(Legend%20of%20Zelda),r
Four & Twilight & Wild (Linked Universe),4,/tags/Four%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Link & Link's Uncle (Legend of Zelda),20,/tags/Link%20*a*%20Link's%20Uncle%20(Legend%20of%20Zelda),r
Aryll (Legend of Zelda) & Wind (Linked Universe),24,/tags/Aryll%20(Legend%20of%20Zelda)%20*a*%20Wind%20(Linked%20Universe),r
Legend & Twilight & Wild (Linked Universe),3,/tags/Legend%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Legend & Sky & Warriors & Wild (Linked Universe),0,/tags/Legend%20*a*%20Sky%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Bolson (Legend of Zelda) & Wild (Linked Universe),0,/tags/Bolson%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Wild (Linked Universe) & Original Female Character(s),1,/tags/Wild%20(Linked%20Universe)%20*a*%20Original%20Female%20Character(s),r
Mipha (Legend of Zelda)/Wild (Linked Universe),7,/tags/Mipha%20(Legend%20of%20Zelda)*s*Wild%20(Linked%20Universe),r
Flora/Wild (Linked Universe),64,/tags/Flora*s*Wild%20(Linked%20Universe),r
Wind (Linked Universe) & Everyone,18,/tags/Wind%20(Linked%20Universe)%20*a*%20Everyone,r
Tetra (Legend of Zelda) & Wind (Linked Universe),39,/tags/Tetra%20(Legend%20of%20Zelda)%20*a*%20Wind%20(Linked%20Universe),r
Twilight (Linked Universe) & Zelda (Legend of Zelda),0,/tags/Twilight%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Nabooru/Urbosa (Legend of Zelda),1,/tags/Nabooru*s*Urbosa%20(Legend%20of%20Zelda),r
Impa/Volga (Legend of Zelda),1,/tags/Impa*s*Volga%20(Legend%20of%20Zelda),r
Warriors & Wild & Wind (Linked Universe),1,/tags/Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Original Zonai Tribe Character(s),23,/tags/Original%20Zonai%20Tribe%20Character(s),c
Link & Vaati (Legend of Zelda),2,/tags/Link%20*a*%20Vaati%20(Legend%20of%20Zelda),r
Link & Zelda (Legend of Zelda) & Reader,4,/tags/Link%20*a*%20Zelda%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Malanya (Legend of Zelda) & Malon (Legend of Zelda),0,/tags/Malanya%20(Legend%20of%20Zelda)%20*a*%20Malon%20(Legend%20of%20Zelda),r
Four & Hyrule & Wind (Linked Universe),4,/tags/Four%20*a*%20Hyrule%20*a*%20Wind%20(Linked%20Universe),r
Impa (Legend of Zelda)/Warriors (Linked Universe),1,/tags/Impa%20(Legend%20of%20Zelda)*s*Warriors%20(Linked%20Universe),r
Cremia & Link (Legend of Zelda),7,/tags/Cremia%20*a*%20Link%20(Legend%20of%20Zelda),r
Fierce Deity (Legend of Zelda) & Wind (Linked Universe),1,/tags/Fierce%20Deity%20(Legend%20of%20Zelda)%20*a*%20Wind%20(Linked%20Universe),r
Link/Orielle (Legend of Zelda),1,/tags/Link*s*Orielle%20(Legend%20of%20Zelda),r
Link/Ralph (Legend of Zelda),3,/tags/Link*s*Ralph%20(Legend%20of%20Zelda),r
Wild (Linked Universe)/Reader,17,/tags/Wild%20(Linked%20Universe)*s*Reader,r
Link & Talon (Legend of Zelda),5,/tags/Link%20*a*%20Talon%20(Legend%20of%20Zelda),r
Time & Wild & Wind (Linked Universe),0,/tags/Time%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Sky & Time & Wind (Linked Universe),3,/tags/Sky%20*a*%20Time%20*a*%20Wind%20(Linked%20Universe),r
Link (Legend of Zelda) & Cucco(s),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Cucco(s),r
Bolson & Link (Legend of Zelda),11,/tags/Bolson%20*a*%20Link%20(Legend%20of%20Zelda),r
Bomber Jim & Link (Legend of Zelda),0,/tags/Bomber%20Jim%20*a*%20Link%20(Legend%20of%20Zelda),r
Hyrule & Legend & Wild (Linked Universe),7,/tags/Hyrule%20*a*%20Legend%20*a*%20Wild%20(Linked%20Universe),r
Irene & Link (Legend of Zelda),3,/tags/Irene%20*a*%20Link%20(Legend%20of%20Zelda),r
Darunia & Link (Legend of Zelda),3,/tags/Darunia%20*a*%20Link%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda)/Weegee (UnMario),0,/tags/Impa%20(Legend%20of%20Zelda)*s*Weegee%20(UnMario),r
Karane/Link (Legend of Zelda),1,/tags/Karane*s*Link%20(Legend%20of%20Zelda),r
Shibo (Legend of Zelda),1,/tags/Shibo%20(Legend%20of%20Zelda),c
Gorons/Riju (Legend of Zelda),0,/tags/Gorons*s*Riju%20(Legend%20of%20Zelda),r
Aveil/Zelda (Legend of Zelda),0,/tags/Aveil*s*Zelda%20(Legend%20of%20Zelda),r
Time (Linked Universe) & Zelda (Legend of Zelda),5,/tags/Time%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Hyrule & Twilight & Wild (Linked Universe),1,/tags/Hyrule%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Aryll (Legend of Zelda) & Legend (Linked Universe),1,/tags/Aryll%20(Legend%20of%20Zelda)%20*a*%20Legend%20(Linked%20Universe),r
Wild & Wolfie (Linked Universe),55,/tags/Wild%20*a*%20Wolfie%20(Linked%20Universe),r
The Great Fairy & Link (Legend of Zelda),7,/tags/The%20Great%20Fairy%20*a*%20Link%20(Legend%20of%20Zelda),r
Aryll (Legend of Zelda) & Wild (Linked Universe),3,/tags/Aryll%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Alfonzo & Link (Legend of Zelda),2,/tags/Alfonzo%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Proxi (Legend of Zelda),6,/tags/Link%20*a*%20Proxi%20(Legend%20of%20Zelda),r
Wild (Linked Universe)/Revali (Legend of Zelda)/Zelda (Legend of Zelda),0,/tags/Wild%20(Linked%20Universe)*s*Revali%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Wild (Linked Universe),3,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Darunia/Link (Legend of Zelda),2,/tags/Darunia*s*Link%20(Legend%20of%20Zelda),r
Marth (Fire Emblem) & Sheik (Legend of Zelda),0,/tags/Marth%20(Fire%20Emblem)%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Impa & Nabooru (Legend of Zelda),1,/tags/Impa%20*a*%20Nabooru%20(Legend%20of%20Zelda),r
Marot (Legend of Zelda) & Reader,1,/tags/Marot%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Samus Aran/Wii Fit Trainer/Zelda (Legend of Zelda),0,/tags/Samus%20Aran*s*Wii%20Fit%20Trainer*s*Zelda%20(Legend%20of%20Zelda),r
Kurusu Akira/Zelda (Legend of Zelda),3,/tags/Kurusu%20Akira*s*Zelda%20(Legend%20of%20Zelda),r
