tag,count,href,category
Im Changkyun | I.M & Jung Chanwoo | Chan,0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Jung%20Chanwoo%20%7C%20Chan,r
Im Changkyun | I.M/Jung Chanwoo | Chan,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Jung%20Chanwoo%20%7C%20Chan,r
Kang Seungyoon | Yoon/Kim Jiwon | Bobby,0,/tags/Kang%20Seungyoon%20%7C%20Yoon*s*Kim%20Jiwon%20%7C%20Bobby,r
Kim Jinhwan | Jay & Kim Jiwon | Bobby are Best Friends,0,/tags/Kim%20Jinhwan%20%7C%20Jay%20*a*%20Kim%20Jiwon%20%7C%20Bobby%20are%20Best%20Friends,f
CEO Kim Hanbin | B.I,0,/tags/CEO%20Kim%20Hanbin%20%7C%20B*d*I,f
Jung Chanwoo | Chan & Kim Donghyuk | DK,0,/tags/Jung%20Chanwoo%20%7C%20Chan%20*a*%20Kim%20Donghyuk%20%7C%20DK,r
Jung Chanwoo | Chan & Kim Hanbin | B.I,0,/tags/Jung%20Chanwoo%20%7C%20Chan%20*a*%20Kim%20Hanbin%20%7C%20B*d*I,r
Jung Chanwoo | Chan & Kim Jinhwan | Jay,0,/tags/Jung%20Chanwoo%20%7C%20Chan%20*a*%20Kim%20Jinhwan%20%7C%20Jay,r
Jung Chanwoo | Chan & Kim Jiwon | Bobby,1,/tags/Jung%20Chanwoo%20%7C%20Chan%20*a*%20Kim%20Jiwon%20%7C%20Bobby,r
Jung Chanwoo | Chan & Song Yunhyeong,1,/tags/Jung%20Chanwoo%20%7C%20Chan%20*a*%20Song%20Yunhyeong,r
Jung Chanwoo | Chan/Everyone,1,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Everyone,r
Jung Chanwoo | Chan/Jung Eunwoo,0,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Jung%20Eunwoo,r
Jung Chanwoo | Chan/Kim Donghyuk | DK,4,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Kim%20Donghyuk%20%7C%20DK,r
Jung Chanwoo | Chan/Kim Donghyuk | DK/Kim Jinhwan | Jay/Song Yunhyeong,0,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Kim%20Donghyuk%20%7C%20DK*s*Kim%20Jinhwan%20%7C%20Jay*s*Song%20Yunhyeong,r
Jung Chanwoo | Chan/Kim Donghyuk | DK/Song Yunhyeong,1,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Kim%20Donghyuk%20%7C%20DK*s*Song%20Yunhyeong,r
Jung Chanwoo | Chan/Kim Hanbin | B.I,0,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Kim%20Hanbin%20%7C%20B*d*I,r
Jung Chanwoo | Chan/Kim Hanbin | B.I/Kim Jinhwan | Jay,0,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Kim%20Hanbin%20%7C%20B*d*I*s*Kim%20Jinhwan%20%7C%20Jay,r
Jung Chanwoo | Chan/Kim Hanbin | B.I/Kim Jiwon | Bobby,0,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Kim%20Hanbin%20%7C%20B*d*I*s*Kim%20Jiwon%20%7C%20Bobby,r
Jung Chanwoo | Chan/Kim Hanbin | B.I/Song Yunhyeong,0,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Kim%20Hanbin%20%7C%20B*d*I*s*Song%20Yunhyeong,r
Jung Chanwoo | Chan/Kim Jinhwan | Jay,6,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Kim%20Jinhwan%20%7C%20Jay,r
Jung Chanwoo | Chan/Kim Jiwon | Bobby,2,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Kim%20Jiwon%20%7C%20Bobby,r
Jung Chanwoo | Chan/Lalisa Manoban | Lisa,0,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Lalisa%20Manoban%20%7C%20Lisa,r
Jung Chanwoo | Chan/Lee Chan | Dino,0,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Lee%20Chan%20%7C%20Dino,r
Jung Chanwoo | Chan/Moon Bin,0,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Moon%20Bin,r
Jung Chanwoo | Chan/Original Character(s),1,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Original%20Character(s),r
Kim Hanbin | B.I/Other(s),0,/tags/Kim%20Hanbin%20%7C%20B*d*I*s*Other(s),r
Kim Donghyuk | DK/Lee Juyeon (The Boyz)/Yoo Taeyang,0,/tags/Kim%20Donghyuk%20%7C%20DK*s*Lee%20Juyeon%20(The%20Boyz)*s*Yoo%20Taeyang,r
Kim Donghyuk | DK/Kim Seohyeon | Katie Kim,0,/tags/Kim%20Donghyuk%20%7C%20DK*s*Kim%20Seohyeon%20%7C%20Katie%20Kim,r
iKON Ensemble & Kim Hanbin | B.I,0,/tags/iKON%20Ensemble%20*a*%20Kim%20Hanbin%20%7C%20B*d*I,r
Jung Chanwoo | Chan/Kim Jinhwan | Jay/Song Yunhyeong,1,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Kim%20Jinhwan%20%7C%20Jay*s*Song%20Yunhyeong,r
Song Yunhyeong/Other(s),1,/tags/Song%20Yunhyeong*s*Other(s),r
Jung Chanwoo | Chan/Reader,2,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Reader,r
Jung Chanwoo | Chan/Song Minho | Mino,0,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Song%20Minho%20%7C%20Mino,r
Jung Chanwoo | Chan/Song Yunhyeong,4,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Song%20Yunhyeong,r
Jeon Jungkook/Kim Donghyuk | DK,0,/tags/Jeon%20Jungkook*s*Kim%20Donghyuk%20%7C%20DK,r
Jung Hoseok | J-Hope & Kim Donghyuk | DK,0,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Kim%20Donghyuk%20%7C%20DK,r
Jung Hoseok | J-Hope/Kim Donghyuk | DK,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Donghyuk%20%7C%20DK,r
Jung Jaewon | One/Kim Donghyuk | DK,0,/tags/Jung%20Jaewon%20%7C%20One*s*Kim%20Donghyuk%20%7C%20DK,r
Kang Seungyoon | Yoon/Kim Donghyuk | DK,0,/tags/Kang%20Seungyoon%20%7C%20Yoon*s*Kim%20Donghyuk%20%7C%20DK,r
Kim Donghyuk | DK & Kim Hanbin | B.I,0,/tags/Kim%20Donghyuk%20%7C%20DK%20*a*%20Kim%20Hanbin%20%7C%20B*d*I,r
Kim Donghyuk | DK & Kim Jiwon | Bobby,0,/tags/Kim%20Donghyuk%20%7C%20DK%20*a*%20Kim%20Jiwon%20%7C%20Bobby,r
Kim Donghyuk | DK/Everyone,1,/tags/Kim%20Donghyuk%20%7C%20DK*s*Everyone,r
Kim Donghyuk | DK/Kim Hanbin | B.I,1,/tags/Kim%20Donghyuk%20%7C%20DK*s*Kim%20Hanbin%20%7C%20B*d*I,r
Emotionally Repressed Goo Junhoe | Ju-ne,0,/tags/Emotionally%20Repressed%20Goo%20Junhoe%20%7C%20Ju-ne,f
Hurt Jung Chanwoo | Chan,0,/tags/Hurt%20Jung%20Chanwoo%20%7C%20Chan,f
Jealous Goo Junhoe | Ju-ne,0,/tags/Jealous%20Goo%20Junhoe%20%7C%20Ju-ne,f
Jealous Kim Jiwon | Bobby,0,/tags/Jealous%20Kim%20Jiwon%20%7C%20Bobby,f
Awkward Goo Junhoe | Ju-ne,0,/tags/Awkward%20Goo%20Junhoe%20%7C%20Ju-ne,f
Goo Junhoe | Ju-ne Being an Idiot,0,/tags/Goo%20Junhoe%20%7C%20Ju-ne%20Being%20an%20Idiot,f
Minor Goo Junhoe | Ju-ne/Kim Jinhwan | Jay,0,/tags/Minor%20Goo%20Junhoe%20%7C%20Ju-ne*s*Kim%20Jinhwan%20%7C%20Jay,f
Goo Junhoe | Ju-ne/Kim Jinhwan | Jay-Centric,1,/tags/Goo%20Junhoe%20%7C%20Ju-ne*s*Kim%20Jinhwan%20%7C%20Jay-Centric,f
Mentioned Jung Chanwoo | Chan,0,/tags/Mentioned%20Jung%20Chanwoo%20%7C%20Chan,f
Oblivious Kim Hanbin | B.I,0,/tags/Oblivious%20Kim%20Hanbin%20%7C%20B*d*I,f
Sad Goo Junhoe | Ju-ne,0,/tags/Sad%20Goo%20Junhoe%20%7C%20Ju-ne,f
Stressed Kim Hanbin | B.I,0,/tags/Stressed%20Kim%20Hanbin%20%7C%20B*d*I,f
Minor Kim Hanbin | B.I/Kim Jinhwan | Jay,0,/tags/Minor%20Kim%20Hanbin%20%7C%20B*d*I*s*Kim%20Jinhwan%20%7C%20Jay,f
Mentioned Kim Donghyuk | DK,0,/tags/Mentioned%20Kim%20Donghyuk%20%7C%20DK,f
Minor Goo Junhoe | Ju-ne/Kim Hanbin | B.I,1,/tags/Minor%20Goo%20Junhoe%20%7C%20Ju-ne*s*Kim%20Hanbin%20%7C%20B*d*I,f
Kim Donghyuk | DK/Lee Jaeyoon (SF9),0,/tags/Kim%20Donghyuk%20%7C%20DK*s*Lee%20Jaeyoon%20(SF9),r
Kim Donghyuk | DK/Nam Taehyun,0,/tags/Kim%20Donghyuk%20%7C%20DK*s*Nam%20Taehyun,r
Kim Donghyuk | DK/Oguri Kako,0,/tags/Kim%20Donghyuk%20%7C%20DK*s*Oguri%20Kako,r
Kim Donghyuk | DK/Original Character(s),0,/tags/Kim%20Donghyuk%20%7C%20DK*s*Original%20Character(s),r
Kim Donghyuk | DK/Reader,2,/tags/Kim%20Donghyuk%20%7C%20DK*s*Reader,r
Kim Donghyuk | DK/Song Minho | Mino,0,/tags/Kim%20Donghyuk%20%7C%20DK*s*Song%20Minho%20%7C%20Mino,r
Kim Donghyuk | DK/Song Yunhyeong,7,/tags/Kim%20Donghyuk%20%7C%20DK*s*Song%20Yunhyeong,r
iKON Ensemble/Everyone,0,/tags/iKON%20Ensemble*s*Everyone,r
Jung Chanwoo | Chan & Everyone,3,/tags/Jung%20Chanwoo%20%7C%20Chan%20*a*%20Everyone,r
iKON Ensemble & Jung Chanwoo | Chan,2,/tags/iKON%20Ensemble%20*a*%20Jung%20Chanwoo%20%7C%20Chan,r
Goo Junhoe | Ju-ne/Jung Chanwoo | Chan/Kim Hanbin | B.I/Kim Jinhwan | Jay/Song Yunhyeong,0,/tags/Goo%20Junhoe%20%7C%20Ju-ne*s*Jung%20Chanwoo%20%7C%20Chan*s*Kim%20Hanbin%20%7C%20B*d*I*s*Kim%20Jinhwan%20%7C%20Jay*s*Song%20Yunhyeong,r
Kim Hanbin | B.I/Kim Jiwon | Bobby/Song Yunhyeong,0,/tags/Kim%20Hanbin%20%7C%20B*d*I*s*Kim%20Jiwon%20%7C%20Bobby*s*Song%20Yunhyeong,r
Kim Donghyuk | DK/Kim Jinhwan | Jay,2,/tags/Kim%20Donghyuk%20%7C%20DK*s*Kim%20Jinhwan%20%7C%20Jay,r
Kim Donghyuk | DK & Kim Jinhwan | Jay,1,/tags/Kim%20Donghyuk%20%7C%20DK%20*a*%20Kim%20Jinhwan%20%7C%20Jay,r
Kim Donghyuk | DK & Song Yunhyeong,3,/tags/Kim%20Donghyuk%20%7C%20DK%20*a*%20Song%20Yunhyeong,r
Kim Donghyuk | DK/Kim Jiwon | Bobby,7,/tags/Kim%20Donghyuk%20%7C%20DK*s*Kim%20Jiwon%20%7C%20Bobby,r
Kim Donghyuk | DK/Kim Minkyung | Roa,0,/tags/Kim%20Donghyuk%20%7C%20DK*s*Kim%20Minkyung%20%7C%20Roa,r
Kim Donghyuk | DK/Lalisa Manoban | Lisa,0,/tags/Kim%20Donghyuk%20%7C%20DK*s*Lalisa%20Manoban%20%7C%20Lisa,r
Kim Donghyuk | DK/Lee Hayi | Lee Hi,0,/tags/Kim%20Donghyuk%20%7C%20DK*s*Lee%20Hayi%20%7C%20Lee%20Hi,r
Bae Joohyun | Irene/Kim Jinhwan | Jay,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Jinhwan%20%7C%20Jay,r
Jo Jinho | Jino/Kim Jinhwan | Jay,0,/tags/Jo%20Jinho%20%7C%20Jino*s*Kim%20Jinhwan%20%7C%20Jay,r
Kim Hanbin | B.I & Kim Jinhwan | Jay,1,/tags/Kim%20Hanbin%20%7C%20B*d*I%20*a*%20Kim%20Jinhwan%20%7C%20Jay,r
Kim Hanbin | B.I/Kim Jinhwan | Jay,7,/tags/Kim%20Hanbin%20%7C%20B*d*I*s*Kim%20Jinhwan%20%7C%20Jay,r
Kim Hongjoong/Kim Jinhwan | Jay,0,/tags/Kim%20Hongjoong*s*Kim%20Jinhwan%20%7C%20Jay,r
Kim Hongjoong/Kim Jinhwan | Jay/Kim Jiwon | Bobby,0,/tags/Kim%20Hongjoong*s*Kim%20Jinhwan%20%7C%20Jay*s*Kim%20Jiwon%20%7C%20Bobby,r
Kang Seungyoon | Yoon/Kim Hanbin | B.I,0,/tags/Kang%20Seungyoon%20%7C%20Yoon*s*Kim%20Hanbin%20%7C%20B*d*I,r
Minor Goo Junhoe | Ju-ne/Kim Jiwon | Bobby,0,/tags/Minor%20Goo%20Junhoe%20%7C%20Ju-ne*s*Kim%20Jiwon%20%7C%20Bobby,f
Kim Hanbin | B.I/Kim Jinhwan | Jay/Kim Jiwon | Bobby,1,/tags/Kim%20Hanbin%20%7C%20B*d*I*s*Kim%20Jinhwan%20%7C%20Jay*s*Kim%20Jiwon%20%7C%20Bobby,r
Kim Inseong/Kim Jinhwan | Jay,0,/tags/Kim%20Inseong*s*Kim%20Jinhwan%20%7C%20Jay,r
Kim Inseong/Kim Jinhwan | Jay/Lee Jaeyoon (SF9),0,/tags/Kim%20Inseong*s*Kim%20Jinhwan%20%7C%20Jay*s*Lee%20Jaeyoon%20(SF9),r
Kim Jinhwan | Jay & Kim Jiwon | Bobby,2,/tags/Kim%20Jinhwan%20%7C%20Jay%20*a*%20Kim%20Jiwon%20%7C%20Bobby,r
Kim Jinhwan | Jay & Nam Taehyun,0,/tags/Kim%20Jinhwan%20%7C%20Jay%20*a*%20Nam%20Taehyun,r
Kim Jinhwan | Jay & Song Yunhyeong,3,/tags/Kim%20Jinhwan%20%7C%20Jay%20*a*%20Song%20Yunhyeong,r
Kim Jinhwan | Jay/Everyone,0,/tags/Kim%20Jinhwan%20%7C%20Jay*s*Everyone,r
Kim Jinhwan | Jay/Kim Jiwon | Bobby,1,/tags/Kim%20Jinhwan%20%7C%20Jay*s*Kim%20Jiwon%20%7C%20Bobby,r
Kim Jinhwan | Jay/Min Yoongi | Suga,0,/tags/Kim%20Jinhwan%20%7C%20Jay*s*Min%20Yoongi%20%7C%20Suga,r
Kim Jinhwan | Jay/Original Character(s),0,/tags/Kim%20Jinhwan%20%7C%20Jay*s*Original%20Character(s),r
Kim Jinhwan | Jay/Park Seonghwa,0,/tags/Kim%20Jinhwan%20%7C%20Jay*s*Park%20Seonghwa,r
Kim Jinhwan | Jay/Shin Jimin,0,/tags/Kim%20Jinhwan%20%7C%20Jay*s*Shin%20Jimin,r
Kim Jinhwan | Jay/Seo Changbin,0,/tags/Kim%20Jinhwan%20%7C%20Jay*s*Seo%20Changbin,r
Kim Jinhwan | Jay/Yang Hongseok,0,/tags/Kim%20Jinhwan%20%7C%20Jay*s*Yang%20Hongseok,r
Kim Donghyuk | DK/Song Yunhyeong/Original Character(s),0,/tags/Kim%20Donghyuk%20%7C%20DK*s*Song%20Yunhyeong*s*Original%20Character(s),r
Kim Hanbin | B.I/Kim Jinhwan | Jay/Song Yunhyeong,0,/tags/Kim%20Hanbin%20%7C%20B*d*I*s*Kim%20Jinhwan%20%7C%20Jay*s*Song%20Yunhyeong,r
Kim Jinhwan | Jay & Everyone,4,/tags/Kim%20Jinhwan%20%7C%20Jay%20*a*%20Everyone,r
Kim Hanbin | B.I & Kim Jinhwan | Jay & Kim Jiwon | Bobby,1,/tags/Kim%20Hanbin%20%7C%20B*d*I%20*a*%20Kim%20Jinhwan%20%7C%20Jay%20*a*%20Kim%20Jiwon%20%7C%20Bobby,r
Kim Donghyuk | DK/Kim Hanbin | B.I/Kim Jinhwan | Jay,0,/tags/Kim%20Donghyuk%20%7C%20DK*s*Kim%20Hanbin%20%7C%20B*d*I*s*Kim%20Jinhwan%20%7C%20Jay,r
Goo Junhoe | Ju-ne & iKON Ensemble,1,/tags/Goo%20Junhoe%20%7C%20Ju-ne%20*a*%20iKON%20Ensemble,r
Student Goo Junhoe | Ju-ne,0,/tags/Student%20Goo%20Junhoe%20%7C%20Ju-ne,f
Student Kim Jiwon | Bobby,0,/tags/Student%20Kim%20Jiwon%20%7C%20Bobby,f
Kim Jiwon | Bobby Being an Asshole,0,/tags/Kim%20Jiwon%20%7C%20Bobby%20Being%20an%20Asshole,f
Protective Kim Jiwon | Bobby,0,/tags/Protective%20Kim%20Jiwon%20%7C%20Bobby,f
Soft Kim Jiwon | Bobby,0,/tags/Soft%20Kim%20Jiwon%20%7C%20Bobby,f
Kim Jinhwan | Jay/Reader,1,/tags/Kim%20Jinhwan%20%7C%20Jay*s*Reader,r
Kim Jinhwan | Jay/Song Minho | Mino,0,/tags/Kim%20Jinhwan%20%7C%20Jay*s*Song%20Minho%20%7C%20Mino,r
Kim Jinhwan | Jay/Song Yunhyeong,0,/tags/Kim%20Jinhwan%20%7C%20Jay*s*Song%20Yunhyeong,r
Jung Chanwoo | Chan/Jung Jaewon | One,0,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Jung%20Jaewon%20%7C%20One,r
Minor Kim Donghyuk | DK/Song Yunhyeong,0,/tags/Minor%20Kim%20Donghyuk%20%7C%20DK*s*Song%20Yunhyeong,f
Cat Hybrid Kim Hanbin | B.I,0,/tags/Cat%20Hybrid%20Kim%20Hanbin%20%7C%20B*d*I,f
Hybrid Kim Hanbin | B.I,0,/tags/Hybrid%20Kim%20Hanbin%20%7C%20B*d*I,f
Needy Kim Hanbin | B.I,0,/tags/Needy%20Kim%20Hanbin%20%7C%20B*d*I,f
Angel Kim Donghyuk | DK,0,/tags/Angel%20Kim%20Donghyuk%20%7C%20DK,f
Kim Hanbin | B.I & Kim Jiwon | Bobby are Best Friends,1,/tags/Kim%20Hanbin%20%7C%20B*d*I%20*a*%20Kim%20Jiwon%20%7C%20Bobby%20are%20Best%20Friends,f
Kim Hanbin | B.I/Kim Jiwon | Bobby in Love,0,/tags/Kim%20Hanbin%20%7C%20B*d*I*s*Kim%20Jiwon%20%7C%20Bobby%20in%20Love,f
Musician Kim Hanbin | B.I,0,/tags/Musician%20Kim%20Hanbin%20%7C%20B*d*I,f
Cute Kim Hanbin | B.I,0,/tags/Cute%20Kim%20Hanbin%20%7C%20B*d*I,f
Kim Jiwon | Bobby's Birthday,0,/tags/Kim%20Jiwon%20%7C%20Bobby's%20Birthday,f
Hybrid Goo Junhoe | Ju-ne,0,/tags/Hybrid%20Goo%20Junhoe%20%7C%20Ju-ne,f
Single Parent Kim Jiwon | Bobby,1,/tags/Single%20Parent%20Kim%20Jiwon%20%7C%20Bobby,f
Parent Kim Jiwon | Bobby,0,/tags/Parent%20Kim%20Jiwon%20%7C%20Bobby,f
Cute Goo Junhoe | Ju-ne/Kim Jiwon | Bobby,0,/tags/Cute%20Goo%20Junhoe%20%7C%20Ju-ne*s*Kim%20Jiwon%20%7C%20Bobby,f
Matchmaker Kim Jinhwan | Jay,0,/tags/Matchmaker%20Kim%20Jinhwan%20%7C%20Jay,f
Goo Junhoe | Ju-ne & Jung Chanwoo | Chan are Best Friends,0,/tags/Goo%20Junhoe%20%7C%20Ju-ne%20*a*%20Jung%20Chanwoo%20%7C%20Chan%20are%20Best%20Friends,f
Goo Junhoe | Ju-ne in Love,1,/tags/Goo%20Junhoe%20%7C%20Ju-ne%20in%20Love,f
Mentioned Goo Junhoe | Ju-ne,0,/tags/Mentioned%20Goo%20Junhoe%20%7C%20Ju-ne,f
Mentioned Kim Jinhwan | Jay,0,/tags/Mentioned%20Kim%20Jinhwan%20%7C%20Jay,f
Sassy Goo Juhoe | Ju-ne,0,/tags/Sassy%20Goo%20Juhoe%20%7C%20Ju-ne,f
Musician Kim Donghyuk | DK,0,/tags/Musician%20Kim%20Donghyuk%20%7C%20DK,f
Soft Goo Junhoe | Ju-ne,0,/tags/Soft%20Goo%20Junhoe%20%7C%20Ju-ne,f
Teenage Goo Junhoe | Ju-ne,0,/tags/Teenage%20Goo%20Junhoe%20%7C%20Ju-ne,f
Bottom Kim Donghyuk | DK,0,/tags/Bottom%20Kim%20Donghyuk%20%7C%20DK,f
Bang Chan (Stray Kids)/Goo Junhoe | Ju-ne,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Goo%20Junhoe%20%7C%20Ju-ne,r
Mentioned Kim Jiwon | Bobby,1,/tags/Mentioned%20Kim%20Jiwon%20%7C%20Bobby,f
Goo Junhoe | Ju-ne & Everyone,2,/tags/Goo%20Junhoe%20%7C%20Ju-ne%20*a*%20Everyone,r
Jundong Fic Exchange 2019,0,/tags/Jundong%20Fic%20Exchange%202019,f
Kim Jiwon | Bobby/Song Mingi (ATEEZ),0,/tags/Kim%20Jiwon%20%7C%20Bobby*s*Song%20Mingi%20(ATEEZ),r
Goo Junhoe | Ju-ne/Kim Seungmin (Stray Kids),0,/tags/Goo%20Junhoe%20%7C%20Ju-ne*s*Kim%20Seungmin%20(Stray%20Kids),r
Han Jisung | Han/Song Yunhyeong,0,/tags/Han%20Jisung%20%7C%20Han*s*Song%20Yunhyeong,r
Song: Airplane (iKON),1,/tags/Song:%20Airplane%20(iKON),f
Kim Hanbin | B.I/Original Male Character(s),1,/tags/Kim%20Hanbin%20%7C%20B*d*I*s*Original%20Male%20Character(s),r
Double Trouble | Double B Week 2018,0,/tags/Double%20Trouble%20%7C%20Double%20B%20Week%202018,f
Song: BTBT (Kim Hanbin | B.I),1,/tags/Song:%20BTBT%20(Kim%20Hanbin%20%7C%20B*d*I),f
Song: Rhythm Ta (iKON),0,/tags/Song:%20Rhythm%20Ta%20(iKON),f
Jung Chanwoo | Chan/Kim Donghyuk | DK/Kim Jinhwan | Jay,0,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Kim%20Donghyuk%20%7C%20DK*s*Kim%20Jinhwan%20%7C%20Jay,r
Cheng Xiao (WJSN)/Jung Chanwoo | Chan,0,/tags/Cheng%20Xiao%20(WJSN)*s*Jung%20Chanwoo%20%7C%20Chan,r
Hwang Hyunjin/Kim Jiwon | Bobby,0,/tags/Hwang%20Hyunjin*s*Kim%20Jiwon%20%7C%20Bobby,r
Jung Chanwoo | Chan/Kang Chanhee | Chani,2,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Kang%20Chanhee%20%7C%20Chani,r
Kim Jiwon | Bobby/Other(s),0,/tags/Kim%20Jiwon%20%7C%20Bobby*s*Other(s),r
Jung Taekwoon | Leo/Kim Hanbin | B.I,2,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Hanbin%20%7C%20B*d*I,r
Jung Jihoon | Bi Rain/Kim Jinhwan | Jay,1,/tags/Jung%20Jihoon%20%7C%20Bi%20Rain*s*Kim%20Jinhwan%20%7C%20Jay,r
Song Yunhyeong & Everyone,1,/tags/Song%20Yunhyeong%20*a*%20Everyone,r
Kim Jiwon | Bobby & Song Yunhyeong,3,/tags/Kim%20Jiwon%20%7C%20Bobby%20*a*%20Song%20Yunhyeong,r
Kim Jiwon | Bobby/Song Yunhyeong,0,/tags/Kim%20Jiwon%20%7C%20Bobby*s*Song%20Yunhyeong,r
Kim Bora | SuA/Kim Donghyuk | DK,0,/tags/Kim%20Bora%20%7C%20SuA*s*Kim%20Donghyuk%20%7C%20DK,r
POV Song Yunhyeong,0,/tags/POV%20Song%20Yunhyeong,f
Song: BTBT (Kim Hanbin | B.I ft. Cho Yoonkyung | DeVita),0,/tags/Song:%20BTBT%20(Kim%20Hanbin%20%7C%20B*d*I%20ft*d*%20Cho%20Yoonkyung%20%7C%20DeVita),f
Alpha Jung Chanwoo | Chan,0,/tags/Alpha%20Jung%20Chanwoo%20%7C%20Chan,f
