tag,count,href,category
Dojima Daigo/Mine Yoshitaka/Shinada Tatsuo,8,/tags/Dojima%20Daigo*s*Mine%20Yoshitaka*s*Shinada%20Tatsuo,r
Sengoku Toranosuke,3,/tags/Sengoku%20Toranosuke,c
Kasuga Ichiban,475,/tags/Kasuga%20Ichiban,c
Kasuga Ichiban/Tsuji Hayato,4,/tags/Kasuga%20Ichiban*s*Tsuji%20Hayato,r
Tsuji Hayato,4,/tags/Tsuji%20Hayato,c
Kiryu Kazuma & Sayama Kaoru,6,/tags/Kiryu%20Kazuma%20*a*%20Sayama%20Kaoru,r
Majima Goro & Nishida,29,/tags/Majima%20Goro%20*a*%20Nishida,r
Aika (Yakuza),5,/tags/Aika%20(Yakuza),c
Ryuu ga Gotoku Online | Yakuza Online (Video Game),12,/tags/Ryuu%20ga%20Gotoku%20Online%20%7C%20Yakuza%20Online%20(Video%20Game),f
Officer Majima Goro,7,/tags/Officer%20Majima%20Goro,f
Morning Glory Orphanage | Sunshine Orphanage (Yakuza),22,/tags/Morning%20Glory%20Orphanage%20%7C%20Sunshine%20Orphanage%20(Yakuza),f
Miss Tatsu/Saejima Yasuko,0,/tags/Miss%20Tatsu*s*Saejima%20Yasuko,r
Akiyama Shun/Kiryu Kazuma/Majima Goro,2,/tags/Akiyama%20Shun*s*Kiryu%20Kazuma*s*Majima%20Goro,r
Akiyama Shun/Kiryu Kazuma/Majima Goro/Saejima Taiga,0,/tags/Akiyama%20Shun*s*Kiryu%20Kazuma*s*Majima%20Goro*s*Saejima%20Taiga,r
Bottom Nishikiyama Akira,31,/tags/Bottom%20Nishikiyama%20Akira,f
Matsuhige (Yakuza),2,/tags/Matsuhige%20(Yakuza),c
Natsukawa Akari/Sawamura Haruka,3,/tags/Natsukawa%20Akari*s*Sawamura%20Haruka,r
Natsukawa Akari,2,/tags/Natsukawa%20Akari,c
Arase Kazuto,2,/tags/Arase%20Kazuto,c
Shindo Koji,11,/tags/Shindo%20Koji,c
Kazama Shintaro | Fuma/Reader,1,/tags/Kazama%20Shintaro%20%7C%20Fuma*s*Reader,r
Lee Wen Hai & Makimura Makoto,6,/tags/Lee%20Wen%20Hai%20*a*%20Makimura%20Makoto,r
Baba Shigeki & Majima Goro,0,/tags/Baba%20Shigeki%20*a*%20Majima%20Goro,r
Kashiwagi Osamu/Kiryu Kazuma,1,/tags/Kashiwagi%20Osamu*s*Kiryu%20Kazuma,r
Kashiwagi Osamu/Majima Goro,15,/tags/Kashiwagi%20Osamu*s*Majima%20Goro,r
Kasuga Ichiban/Zhao Tianyou,104,/tags/Kasuga%20Ichiban*s*Zhao%20Tianyou,r
Zhao Tianyou,258,/tags/Zhao%20Tianyou,c
Goda Ryuji/Mine Yoshitaka,2,/tags/Goda%20Ryuji*s*Mine%20Yoshitaka,r
Majima Goro & Saejima Taiga,36,/tags/Majima%20Goro%20*a*%20Saejima%20Taiga,r
Lau Ka Long,4,/tags/Lau%20Ka%20Long,c
Tateyama (Yakuza),10,/tags/Tateyama%20(Yakuza),c
Dojima Daigo/Goda Ryuji/Mine Yoshitaka,1,/tags/Dojima%20Daigo*s*Goda%20Ryuji*s*Mine%20Yoshitaka,r
Miss Tatsu (Yakuza)/Original Female Character(s),0,/tags/Miss%20Tatsu%20(Yakuza)*s*Original%20Female%20Character(s),r
Kiryu Kazuma/Majima Goro/Tachibana Tetsu,2,/tags/Kiryu%20Kazuma*s*Majima%20Goro*s*Tachibana%20Tetsu,r
Kazama Shintaro | Fuma/Kiryu Kazuma,4,/tags/Kazama%20Shintaro%20%7C%20Fuma*s*Kiryu%20Kazuma,r
Post-Ryuu ga Gotoku | Yakuza 3 (Video Game),15,/tags/Post-Ryuu%20ga%20Gotoku%20%7C%20Yakuza%203%20(Video%20Game),f
Sawashiro Jo,48,/tags/Sawashiro%20Jo,c
Kiryu Kazuma/Sawamura Haruka,4,/tags/Kiryu%20Kazuma*s*Sawamura%20Haruka,r
Ogasawara Hajime,7,/tags/Ogasawara%20Hajime,c
Nishikiyama Akira/Original Female Character(s),3,/tags/Nishikiyama%20Akira*s*Original%20Female%20Character(s),r
Billiken/Nishitani Homare,3,/tags/Billiken*s*Nishitani%20Homare,r
Kiryu Kazuma & Oda Jun,2,/tags/Kiryu%20Kazuma%20*a*%20Oda%20Jun,r
Kiryu Kazuma/Mine Yoshitaka,4,/tags/Kiryu%20Kazuma*s*Mine%20Yoshitaka,r
Arakawa Masumi/Sawashiro Jo,13,/tags/Arakawa%20Masumi*s*Sawashiro%20Jo,r
Arakawa Masumi,46,/tags/Arakawa%20Masumi,c
Ryuu ga Gotoku 7 | Yakuza: Like A Dragon (Video Game),88,/tags/Ryuu%20ga%20Gotoku%207%20%7C%20Yakuza:%20Like%20A%20Dragon%20(Video%20Game),f
Pre-Ryuu ga Gotoku | Yakuza 2 (Video Game),17,/tags/Pre-Ryuu%20ga%20Gotoku%20%7C%20Yakuza%202%20(Video%20Game),f
Between Ryuu ga Gotoku | Yakuza 0 (Video Game) and Ryuu ga Gotoku | Yakuza 1 (Video Game),6,/tags/Between%20Ryuu%20ga%20Gotoku%20%7C%20Yakuza%200%20(Video%20Game)%20and%20Ryuu%20ga%20Gotoku%20%7C%20Yakuza%201%20(Video%20Game),f
Post-Ryuu ga Gotoku | Yakuza 5 (Video Game),21,/tags/Post-Ryuu%20ga%20Gotoku%20%7C%20Yakuza%205%20(Video%20Game),f
Past Majima Goro/Saejima Taiga,2,/tags/Past%20Majima%20Goro*s*Saejima%20Taiga,f
Mukouda Saeko,130,/tags/Mukouda%20Saeko,c
Adachi Koichi,136,/tags/Adachi%20Koichi,c
Mine Yoshitaka/Shinada Tatsuo,5,/tags/Mine%20Yoshitaka*s*Shinada%20Tatsuo,r
Trans Mine Yoshitaka,0,/tags/Trans%20Mine%20Yoshitaka,f
Trans Dojima Daigo,29,/tags/Trans%20Dojima%20Daigo,f
Bottom Kasuga Ichiban,6,/tags/Bottom%20Kasuga%20Ichiban,f
Kasuga Ichiban/Sawashiro Jo,2,/tags/Kasuga%20Ichiban*s*Sawashiro%20Jo,r
Bob Utsunomiya,0,/tags/Bob%20Utsunomiya,c
Nishikiyama Akira/Sawamura Haruka,0,/tags/Nishikiyama%20Akira*s*Sawamura%20Haruka,r
Akiyama Shun/Original Male Character(s),1,/tags/Akiyama%20Shun*s*Original%20Male%20Character(s),r
Akiyama Shun/Original Female Character(s),2,/tags/Akiyama%20Shun*s*Original%20Female%20Character(s),r
Makimura Makoto/Oda Jun,3,/tags/Makimura%20Makoto*s*Oda%20Jun,r
Goda Ryuji/Majima Goro,14,/tags/Goda%20Ryuji*s*Majima%20Goro,r
Baba Shigeki/Kido Takeshi,2,/tags/Baba%20Shigeki*s*Kido%20Takeshi,r
Top Kiryu Kazuma,68,/tags/Top%20Kiryu%20Kazuma,f
Goda Ryuji & Tachibana Tetsu,0,/tags/Goda%20Ryuji%20*a*%20Tachibana%20Tetsu,r
Ino Kazuaki/Kasahara Kiyomi/Nagumo Tsuyoshi,1,/tags/Ino%20Kazuaki*s*Kasahara%20Kiyomi*s*Nagumo%20Tsuyoshi,r
Kasahara Kiyomi,7,/tags/Kasahara%20Kiyomi,c
Ino Kazuaki,1,/tags/Ino%20Kazuaki,c
Adachi Koichi/Kasuga Ichiban,5,/tags/Adachi%20Koichi*s*Kasuga%20Ichiban,r
Top Zhao Tianyou,5,/tags/Top%20Zhao%20Tianyou,f
Ishioda Reiji,24,/tags/Ishioda%20Reiji,c
Dojima Daigo/Goda Ryuji/Kiryu Kazuma,1,/tags/Dojima%20Daigo*s*Goda%20Ryuji*s*Kiryu%20Kazuma,r
Morning Glory Orphanage | Sunshine Orphanage Orphans (Yakuza),47,/tags/Morning%20Glory%20Orphanage%20%7C%20Sunshine%20Orphanage%20Orphans%20(Yakuza),c
Club Four Shine Hostesses (Yakuza),7,/tags/Club%20Four%20Shine%20Hostesses%20(Yakuza),c
Earth Angel Mama | Ako,9,/tags/Earth%20Angel%20Mama%20%7C%20Ako,c
Mr. Libido | Habo,1,/tags/Mr*d*%20Libido%20%7C%20Habo,c
Oe Kenji,0,/tags/Oe%20Kenji,c
Doll Girl (Yakuza),10,/tags/Doll%20Girl%20(Yakuza),c
Kanda Tsuyoshi/Andre Richardson,0,/tags/Kanda%20Tsuyoshi*s*Andre%20Richardson,r
Ibuchi Kei/Mine Yoshitaka,0,/tags/Ibuchi%20Kei*s*Mine%20Yoshitaka,r
Ibuchi Kei,6,/tags/Ibuchi%20Kei,c
Eri (My Hero Academia) & Kiryu Kazuma,0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Kiryu%20Kazuma,r
Kasuga Ichiban/Kiryu Kazuma,10,/tags/Kasuga%20Ichiban*s*Kiryu%20Kazuma,r
Doll Girl & Majima Goro,0,/tags/Doll%20Girl%20*a*%20Majima%20Goro,r
Doll Girl/Majima Goro,0,/tags/Doll%20Girl*s*Majima%20Goro,r
Majima Goro & Nishikiyama Akira,11,/tags/Majima%20Goro%20*a*%20Nishikiyama%20Akira,r
Dojima Daigo & Original Character(s),0,/tags/Dojima%20Daigo%20*a*%20Original%20Character(s),r
Akiyama Shun & Original Character(s),0,/tags/Akiyama%20Shun%20*a*%20Original%20Character(s),r
Nishikiyama Akira Lives,27,/tags/Nishikiyama%20Akira%20Lives,f
Majima Construction (Yakuza),16,/tags/Majima%20Construction%20(Yakuza),f
Vampire Majima Goro,1,/tags/Vampire%20Majima%20Goro,f
Goda Ryuji (Yakuza) Lives,8,/tags/Goda%20Ryuji%20(Yakuza)%20Lives,f
Tachibana Tetsu Lives,13,/tags/Tachibana%20Tetsu%20Lives,f
Nishikiyama Akira/Reina/Reader,1,/tags/Nishikiyama%20Akira*s*Reina*s*Reader,r
Makimura Makoto/Reader,2,/tags/Makimura%20Makoto*s*Reader,r
Baba Shigeki & Saejima Taiga,1,/tags/Baba%20Shigeki%20*a*%20Saejima%20Taiga,r
Kashiwagi Osamu/Nishikiyama Akira,7,/tags/Kashiwagi%20Osamu*s*Nishikiyama%20Akira,r
Sayama Kaoru/Reader,1,/tags/Sayama%20Kaoru*s*Reader,r
Akiyama Shun/Goda Ryuji,41,/tags/Akiyama%20Shun*s*Goda%20Ryuji,r
Reina (Yakuza)/Reader,0,/tags/Reina%20(Yakuza)*s*Reader,r
Kiryu Kazuma & Mine Yoshitaka,1,/tags/Kiryu%20Kazuma%20*a*%20Mine%20Yoshitaka,r
Yamanoi (Yakuza),0,/tags/Yamanoi%20(Yakuza),c
Yoneda (Yakuza),2,/tags/Yoneda%20(Yakuza),c
Nihara Takashi,1,/tags/Nihara%20Takashi,c
Tendo Yosuke,16,/tags/Tendo%20Yosuke,c
Minor Dojima Daigo/Mine Yoshitaka,2,/tags/Minor%20Dojima%20Daigo*s*Mine%20Yoshitaka,f
Nair (Yakuza),0,/tags/Nair%20(Yakuza),c
Female Dojima Daigo,2,/tags/Female%20Dojima%20Daigo,f
Female Majima Goro,3,/tags/Female%20Majima%20Goro,f
Kiryu Kazama & Reina,2,/tags/Kiryu%20Kazama%20*a*%20Reina,r
Date Makoto & Kawara Jiro,1,/tags/Date%20Makoto%20*a*%20Kawara%20Jiro,r
Majima Goro & Nishitani Homare,4,/tags/Majima%20Goro%20*a*%20Nishitani%20Homare,r
Kamuroppu (Yakuza),0,/tags/Kamuroppu%20(Yakuza),c
Nishikiyama Akira/Shindo Koji,3,/tags/Nishikiyama%20Akira*s*Shindo%20Koji,r
Date Makoto & Kashiwagi Osamu,0,/tags/Date%20Makoto%20*a*%20Kashiwagi%20Osamu,r
Pocket Circuit (Yakuza),5,/tags/Pocket%20Circuit%20(Yakuza),f
Dojima Yayoi/Sera Masaru,2,/tags/Dojima%20Yayoi*s*Sera%20Masaru,r
Kazama Shintaro | Fuma & Kiryu Kazuma,3,/tags/Kazama%20Shintaro%20%7C%20Fuma%20*a*%20Kiryu%20Kazuma,r
Kashiwagi Osamu & Kiryu Kazuma,3,/tags/Kashiwagi%20Osamu%20*a*%20Kiryu%20Kazuma,r
Aizawa Masato,5,/tags/Aizawa%20Masato,c
Yakuza Rarepair Week,1,/tags/Yakuza%20Rarepair%20Week,f
Goda Ryuji/Nishikiyama Akira,0,/tags/Goda%20Ryuji*s*Nishikiyama%20Akira,r
Nishikiyama Akira & Sawamura Haruka,4,/tags/Nishikiyama%20Akira%20*a*%20Sawamura%20Haruka,r
Nishikiyama Akira/Oda Jun/Tachibana Tetsu,2,/tags/Nishikiyama%20Akira*s*Oda%20Jun*s*Tachibana%20Tetsu,r
Reina & Sawamura Haruka,0,/tags/Reina%20*a*%20Sawamura%20Haruka,r
Goda Ryuji/Goda Ryuji (Yakuza),0,/tags/Goda%20Ryuji*s*Goda%20Ryuji%20(Yakuza),r
Ishioda Reiji/Tendo Yosuke,6,/tags/Ishioda%20Reiji*s*Tendo%20Yosuke,r
Hua Mei (Yakuza),3,/tags/Hua%20Mei%20(Yakuza),c
Granny White (Yakuza),1,/tags/Granny%20White%20(Yakuza),c
Kasuga Ichiban/Reader,24,/tags/Kasuga%20Ichiban*s*Reader,r
Akiyama Shun/Arai Hiroaki,26,/tags/Akiyama%20Shun*s*Arai%20Hiroaki,r
Ryuu ga Gotoku | Yakuza 1 (Video Game) Spoilers,39,/tags/Ryuu%20ga%20Gotoku%20%7C%20Yakuza%201%20(Video%20Game)%20Spoilers,f
Hana/Sayama Kaoru,1,/tags/Hana*s*Sayama%20Kaoru,r
Majima Goro/Nishitani Homare/Other(s),0,/tags/Majima%20Goro*s*Nishitani%20Homare*s*Other(s),r
Dojima Yayoi/Kashiwagi Osamu,7,/tags/Dojima%20Yayoi*s*Kashiwagi%20Osamu,r
Majima Goro/Tanimura Masayoshi,0,/tags/Majima%20Goro*s*Tanimura%20Masayoshi,r
Kiryu Kazuma/Komaki Sosuke,1,/tags/Kiryu%20Kazuma*s*Komaki%20Sosuke,r
Komaki Sosuke,3,/tags/Komaki%20Sosuke,c
Someya Takumi/Original Male Character(s),1,/tags/Someya%20Takumi*s*Original%20Male%20Character(s),r
Majima Goro/Mine Yoshitaka,10,/tags/Majima%20Goro*s*Mine%20Yoshitaka,r
Midorikawa Takumi,0,/tags/Midorikawa%20Takumi,c
Ono Teppei,0,/tags/Ono%20Teppei,c
Matsunaga Takaaki,1,/tags/Matsunaga%20Takaaki,c
Tagashira Naoto,1,/tags/Tagashira%20Naoto,c
Nanba Yu,213,/tags/Nanba%20Yu,c
Oishi (Yakuza),0,/tags/Oishi%20(Yakuza),c
Kiryu Kazuma/Nishikiyama Akira/Tachibana Tetsu,0,/tags/Kiryu%20Kazuma*s*Nishikiyama%20Akira*s*Tachibana%20Tetsu,r
Amayado Rei/Kiryu Kazuma,1,/tags/Amayado%20Rei*s*Kiryu%20Kazuma,r
Iwami Tsuneo,3,/tags/Iwami%20Tsuneo,c
Koshimizu Kanji,3,/tags/Koshimizu%20Kanji,c
Nishikiyama Akira/Nishitani Homare,9,/tags/Nishikiyama%20Akira*s*Nishitani%20Homare,r
Mine Yoshitaka/Shindo Koji,0,/tags/Mine%20Yoshitaka*s*Shindo%20Koji,r
Oda Jun/Shibusawa Keiji,0,/tags/Oda%20Jun*s*Shibusawa%20Keiji,r
Tatsukawa Shu,2,/tags/Tatsukawa%20Shu,c
Kasahara Kiyomi/Someya Takumi,0,/tags/Kasahara%20Kiyomi*s*Someya%20Takumi,r
Nishikiyama Akira/Sagawa Tsukasa,0,/tags/Nishikiyama%20Akira*s*Sagawa%20Tsukasa,r
Kashiwagi Osamu & Majima Goro,1,/tags/Kashiwagi%20Osamu%20*a*%20Majima%20Goro,r
Sera Masaru/Tachibana Tetsu,0,/tags/Sera%20Masaru*s*Tachibana%20Tetsu,r
Goda Ryuji (Yakuza)/Original Female Character(s),1,/tags/Goda%20Ryuji%20(Yakuza)*s*Original%20Female%20Character(s),r
Ryuu ga Gotoku | Yakuza 2 (Video Game) Spoilers,14,/tags/Ryuu%20ga%20Gotoku%20%7C%20Yakuza%202%20(Video%20Game)%20Spoilers,f
Ryuu ga Gotoku | Yakuza 3 (Video Game) Spoilers,26,/tags/Ryuu%20ga%20Gotoku%20%7C%20Yakuza%203%20(Video%20Game)%20Spoilers,f
Ryuu ga Gotoku | Yakuza 4 (Video Game) Spoilers,22,/tags/Ryuu%20ga%20Gotoku%20%7C%20Yakuza%204%20(Video%20Game)%20Spoilers,f
Ryuu ga Gotoku | Yakuza 5 (Video Game) Spoilers,28,/tags/Ryuu%20ga%20Gotoku%20%7C%20Yakuza%205%20(Video%20Game)%20Spoilers,f
Hana (Yakuza)/Original Male Character(s),0,/tags/Hana%20(Yakuza)*s*Original%20Male%20Character(s),r
Mine Yoshitaka/Nishikiyama Akira,0,/tags/Mine%20Yoshitaka*s*Nishikiyama%20Akira,r
Hayashi Horoshi,0,/tags/Hayashi%20Horoshi,c
Kido Takeshi/Tanimura Masayoshi,0,/tags/Kido%20Takeshi*s*Tanimura%20Masayoshi,r
Zhao Tianyou/Original Female Character(s),9,/tags/Zhao%20Tianyou*s*Original%20Female%20Character(s),r
Hurt Kiryu Kazuma,3,/tags/Hurt%20Kiryu%20Kazuma,f
Dojima Daigo/Original Female Character(s),4,/tags/Dojima%20Daigo*s*Original%20Female%20Character(s),r
Majima Goro Needs a Hug,45,/tags/Majima%20Goro%20Needs%20a%20Hug,f
Tachibana Tetsu/Original Female Character(s),1,/tags/Tachibana%20Tetsu*s*Original%20Female%20Character(s),r
Ishioda Reiji/Nanba Yu,3,/tags/Ishioda%20Reiji*s*Nanba%20Yu,r
Makimura Makoto/Yuki,1,/tags/Makimura%20Makoto*s*Yuki,r
Makimura Makoto/Shimabukuro Rikiya,0,/tags/Makimura%20Makoto*s*Shimabukuro%20Rikiya,r
Arakawa Masumi/Reader,1,/tags/Arakawa%20Masumi*s*Reader,r
Majima Goro/Oda Jun/Tachibana Tetsu,0,/tags/Majima%20Goro*s*Oda%20Jun*s*Tachibana%20Tetsu,r
Ryuu ga Gotoku 7 | Yakuza: Like A Dragon (Video Game) Spoilers,63,/tags/Ryuu%20ga%20Gotoku%207%20%7C%20Yakuza:%20Like%20A%20Dragon%20(Video%20Game)%20Spoilers,f
Sanada Mai,2,/tags/Sanada%20Mai,c
Sanada Mai/Sawamura Haruka,0,/tags/Sanada%20Mai*s*Sawamura%20Haruka,r
Osawa Azusa/Sawamura Haruka,0,/tags/Osawa%20Azusa*s*Sawamura%20Haruka,r
Joy (Yakuza),3,/tags/Joy%20(Yakuza),c
Kamataki Eri (Yakuza),35,/tags/Kamataki%20Eri%20(Yakuza),c
Kume Sota,5,/tags/Kume%20Sota,c
Adachi Koichi/Original Female Character(s),2,/tags/Adachi%20Koichi*s*Original%20Female%20Character(s),r
Nishikiyama Akira & Oda Jun,1,/tags/Nishikiyama%20Akira%20*a*%20Oda%20Jun,r
Kiryu Kazuma/Majima Goro/Makimura Makoto,6,/tags/Kiryu%20Kazuma*s*Majima%20Goro*s*Makimura%20Makoto,r
Kasuga Ichiban/Nanba Yu,118,/tags/Kasuga%20Ichiban*s*Nanba%20Yu,r
Majima Goro & Minami Daisaku,2,/tags/Majima%20Goro%20*a*%20Minami%20Daisaku,r
Kasuga Ichiban & Kiryu Kazuma,4,/tags/Kasuga%20Ichiban%20*a*%20Kiryu%20Kazuma,r
Dojima Daigo/Saejima Taiga,2,/tags/Dojima%20Daigo*s*Saejima%20Taiga,r
Hirose Toru,3,/tags/Hirose%20Toru,c
Mukouda Saeko/Seong-Hui,14,/tags/Mukouda%20Saeko*s*Seong-Hui,r
Adachi Koichi & Kasuga Ichiban,1,/tags/Adachi%20Koichi%20*a*%20Kasuga%20Ichiban,r
Adachi Koichi/Kashiwagi Osamu,36,/tags/Adachi%20Koichi*s*Kashiwagi%20Osamu,r
Nishikiyama Akira & Sawamura Yumi,11,/tags/Nishikiyama%20Akira%20*a*%20Sawamura%20Yumi,r
Kiryu Kazuma & Sawamura Yumi,12,/tags/Kiryu%20Kazuma%20*a*%20Sawamura%20Yumi,r
Earth Angel (Yakuza),3,/tags/Earth%20Angel%20(Yakuza),f
Kasuga Ichiban/Mukouda Saeko,8,/tags/Kasuga%20Ichiban*s*Mukouda%20Saeko,r
Adachi Koichi/Kasuga Ichiban/Mukouda Saeko/Nanba Yu,1,/tags/Adachi%20Koichi*s*Kasuga%20Ichiban*s*Mukouda%20Saeko*s*Nanba%20Yu,r
Adachi Koichi/Nanba Yu,2,/tags/Adachi%20Koichi*s*Nanba%20Yu,r
Kasuga Ichiban/Mukouda Saeko/Nanba Yu,0,/tags/Kasuga%20Ichiban*s*Mukouda%20Saeko*s*Nanba%20Yu,r
Mukouda Saeko/Nanba Yu,8,/tags/Mukouda%20Saeko*s*Nanba%20Yu,r
Takabe Mamoru,12,/tags/Takabe%20Mamoru,c
Hamako (Yakuza),2,/tags/Hamako%20(Yakuza),c
Kyoko (Yakuza),0,/tags/Kyoko%20(Yakuza),c
Seong-Hui (Yakuza),52,/tags/Seong-Hui%20(Yakuza),c
Mirror Face (Yakuza),2,/tags/Mirror%20Face%20(Yakuza),c
"Rosarita ""Roberta"" Cisneros/Majima Goro",0,/tags/Rosarita%20%22Roberta%22%20Cisneros*s*Majima%20Goro,r
Kasuga Ichiban/Kume Sota,2,/tags/Kasuga%20Ichiban*s*Kume%20Sota,r
Kiryu Kazuma & Original Character(s),10,/tags/Kiryu%20Kazuma%20*a*%20Original%20Character(s),r
Kiryu Kazuma/Nishikiyama Akira/Sawamura Yumi,1,/tags/Kiryu%20Kazuma*s*Nishikiyama%20Akira*s*Sawamura%20Yumi,r
Akiyama Shun/Mine Yoshitaka,8,/tags/Akiyama%20Shun*s*Mine%20Yoshitaka,r
Majima Goro/Zhao Tianyou,7,/tags/Majima%20Goro*s*Zhao%20Tianyou,r
Kasuga Ichiban/Nishikiyama Akira,1,/tags/Kasuga%20Ichiban*s*Nishikiyama%20Akira,r
Yakuza Secret Santa 2020,4,/tags/Yakuza%20Secret%20Santa%202020,f
Kasuga Ichiban & Mukouda Saeko,2,/tags/Kasuga%20Ichiban%20*a*%20Mukouda%20Saeko,r
Madarame Tadashi,1,/tags/Madarame%20Tadashi,c
Yahata (Yakuza),1,/tags/Yahata%20(Yakuza),c
Nanba Yu/Zhao Tianyou,6,/tags/Nanba%20Yu*s*Zhao%20Tianyou,r
Minami Daisaku/Reader,1,/tags/Minami%20Daisaku*s*Reader,r
Oda Jun & Tachibana Tetsu,5,/tags/Oda%20Jun%20*a*%20Tachibana%20Tetsu,r
Omelette (Yakuza),1,/tags/Omelette%20(Yakuza),c
Mabuchi Akira,31,/tags/Mabuchi%20Akira,c
Yanagi Iroha (Yakuza),7,/tags/Yanagi%20Iroha%20(Yakuza),c
Survive Bartender (Yakuza),25,/tags/Survive%20Bartender%20(Yakuza),c
Adachi Koichi/Survive Bartender,1,/tags/Adachi%20Koichi*s*Survive%20Bartender,r
Mabuchi Akira/Zhao Tianyou,18,/tags/Mabuchi%20Akira*s*Zhao%20Tianyou,r
Majima Goro/Makimura Makoto/Saejima Taiga,0,/tags/Majima%20Goro*s*Makimura%20Makoto*s*Saejima%20Taiga,r
Minami Daisaku/Original Female Character(s),0,/tags/Minami%20Daisaku*s*Original%20Female%20Character(s),r
Saejima Taiga/Shimabukuro Rikiya,0,/tags/Saejima%20Taiga*s*Shimabukuro%20Rikiya,r
Aohitsugi Samatoki/Dojima Daigo,0,/tags/Aohitsugi%20Samatoki*s*Dojima%20Daigo,r
Baba Shigeki/Saejima Taiga/Tanimura Masayoshi,0,/tags/Baba%20Shigeki*s*Saejima%20Taiga*s*Tanimura%20Masayoshi,r
Mine Yoshitaka/Reader,3,/tags/Mine%20Yoshitaka*s*Reader,r
Smile Burger (Yakuza),4,/tags/Smile%20Burger%20(Yakuza),f
Kasuga Ichiban & Nanba Yu,16,/tags/Kasuga%20Ichiban%20*a*%20Nanba%20Yu,r
Nonbinary Zhao Tianyou,4,/tags/Nonbinary%20Zhao%20Tianyou,f
Pre-Ryuu ga Gotoku | Yakuza 4 (Video Game),4,/tags/Pre-Ryuu%20ga%20Gotoku%20%7C%20Yakuza%204%20(Video%20Game),f
Sad Majima Goro,2,/tags/Sad%20Majima%20Goro,f
New Serena (Yakuza),4,/tags/New%20Serena%20(Yakuza),f
Yasumura Mitsuo,5,/tags/Yasumura%20Mitsuo,c
Akai Haato/Majima Goro,0,/tags/Akai%20Haato*s*Majima%20Goro,r
Nakajima Yotaro,2,/tags/Nakajima%20Yotaro,c
Majima Goro/Tachibana Tetsu,1,/tags/Majima%20Goro*s*Tachibana%20Tetsu,r
Kamataki Eri/Seong-Hui (Yakuza),0,/tags/Kamataki%20Eri*s*Seong-Hui%20(Yakuza),r
Kasuga Ichiban/Original Female Character(s),11,/tags/Kasuga%20Ichiban*s*Original%20Female%20Character(s),r
Kasuga Ichiban/Seong-Hui/Zhao Tianyou,0,/tags/Kasuga%20Ichiban*s*Seong-Hui*s*Zhao%20Tianyou,r
Kamataki Eri/Mukouda Saeko,0,/tags/Kamataki%20Eri*s*Mukouda%20Saeko,r
Mieko | Milky (Yakuza),1,/tags/Mieko%20%7C%20Milky%20(Yakuza),c
Ayu (Yakuza),2,/tags/Ayu%20(Yakuza),c
Yama-Oroshi (Yakuza),2,/tags/Yama-Oroshi%20(Yakuza),c
Mieko | Milky/Shinada Tatsuo,0,/tags/Mieko%20%7C%20Milky*s*Shinada%20Tatsuo,r
Ayu/Kiryu Kazuma,0,/tags/Ayu*s*Kiryu%20Kazuma,r
Date Makoto/Reader,0,/tags/Date%20Makoto*s*Reader,r
Tanimura Masayoshi/Reader,1,/tags/Tanimura%20Masayoshi*s*Reader,r
Nanba Shoichi (Yakuza),7,/tags/Nanba%20Shoichi%20(Yakuza),c
Jongka (Yakuza),1,/tags/Jongka%20(Yakuza),c
Nick Ogata,7,/tags/Nick%20Ogata,c
Trans Zhao Tianyou,1,/tags/Trans%20Zhao%20Tianyou,f
Jealous Majima Goro,0,/tags/Jealous%20Majima%20Goro,f
Majima Goro & Reader,16,/tags/Majima%20Goro%20*a*%20Reader,r
Arackniss (Hazbin Hotel) & Nishikiyama Akira,1,/tags/Arackniss%20(Hazbin%20Hotel)%20*a*%20Nishikiyama%20Akira,r
Kiryu Kazuma/Majima Goro/Makimura Makoto/Nishida,0,/tags/Kiryu%20Kazuma*s*Majima%20Goro*s*Makimura%20Makoto*s*Nishida,r
Kiryuu Coco/Kiryu Kazuma,0,/tags/Kiryuu%20Coco*s*Kiryu%20Kazuma,r
Goda Ryuji & Nishikiyama Akira,1,/tags/Goda%20Ryuji%20*a*%20Nishikiyama%20Akira,r
Yumeno (Yakuza),1,/tags/Yumeno%20(Yakuza),c
Post-Ryuu ga Gotoku 7 | Yakuza: Like A Dragon (Video Game),32,/tags/Post-Ryuu%20ga%20Gotoku%207%20%7C%20Yakuza:%20Like%20A%20Dragon%20(Video%20Game),f
Adachi Koichi & Zhao Tianyou,1,/tags/Adachi%20Koichi%20*a*%20Zhao%20Tianyou,r
Majima Goro & Saki,0,/tags/Majima%20Goro%20*a*%20Saki,r
Majima Goro & Yagami Takayuki,1,/tags/Majima%20Goro%20*a*%20Yagami%20Takayuki,r
Kakihara Masao/Nishitani Homare,0,/tags/Kakihara%20Masao*s*Nishitani%20Homare,r
RGG Love Week 2021,1,/tags/RGG%20Love%20Week%202021,f
Kasuga Ichiban & Zhao Tianyou,6,/tags/Kasuga%20Ichiban%20*a*%20Zhao%20Tianyou,r
Goda Ryuji (Yakuza)/Niffty (Hazbin Hotel),0,/tags/Goda%20Ryuji%20(Yakuza)*s*Niffty%20(Hazbin%20Hotel),r
Kido Takeshi (Yakuza),9,/tags/Kido%20Takeshi%20(Yakuza),c
