tag,count,href,category
Isaac Sumdac,119,/tags/Isaac%20Sumdac,c
Sentinel Prime (Transformers),455,/tags/Sentinel%20Prime%20(Transformers),c
Swindle (Transformers),707,/tags/Swindle%20(Transformers),c
Wasp (Transformers),140,/tags/Wasp%20(Transformers),c
Hot Spot (Transformers),199,/tags/Hot%20Spot%20(Transformers),c
Laserbeak (Transformers),856,/tags/Laserbeak%20(Transformers),c
Red Alert (Transformers),966,/tags/Red%20Alert%20(Transformers),c
Jazz/Optimus Prime,141,/tags/Jazz*s*Optimus%20Prime,r
Optimus Prime/Sideswipe,16,/tags/Optimus%20Prime*s*Sideswipe,r
Cosmos (Transformers),262,/tags/Cosmos%20(Transformers),c
Mikaela Banes/Prowl,0,/tags/Mikaela%20Banes*s*Prowl,r
Optimus Prime/Sunstreaker,19,/tags/Optimus%20Prime*s*Sunstreaker,r
Wheelie (Transformers),117,/tags/Wheelie%20(Transformers),c
Cliffjumper/Optimus Prime,2,/tags/Cliffjumper*s*Optimus%20Prime,r
Cliffjumper (Transformers),937,/tags/Cliffjumper%20(Transformers),c
Daniel Witwicky,131,/tags/Daniel%20Witwicky,c
Hot Shot (Transformers),233,/tags/Hot%20Shot%20(Transformers),c
Scrapper (Transformers),300,/tags/Scrapper%20(Transformers),c
Dirt Boss (Transformers),11,/tags/Dirt%20Boss%20(Transformers),c
Elita One (Transformers),429,/tags/Elita%20One%20(Transformers),c
First Aid (Transformers),1458,/tags/First%20Aid%20(Transformers),c
Mikaela Banes/Bumblebee/Sam Witwicky,15,/tags/Mikaela%20Banes*s*Bumblebee*s*Sam%20Witwicky,r
Spectro (Transformers),10,/tags/Spectro%20(Transformers),c
Viewfinder (Transformers),13,/tags/Viewfinder%20(Transformers),c
Ironhide/William Lennox,115,/tags/Ironhide*s*William%20Lennox,r
Mikaela Banes/Optimus Prime,49,/tags/Mikaela%20Banes*s*Optimus%20Prime,r
Powerglide (Transformers),87,/tags/Powerglide%20(Transformers),c
Mikaela Banes & Optimus Prime,4,/tags/Mikaela%20Banes%20*a*%20Optimus%20Prime,r
Jazz/Maggie Madsen,9,/tags/Jazz*s*Maggie%20Madsen,r
Ironhide/Sarah Lennox,2,/tags/Ironhide*s*Sarah%20Lennox,r
Mikaela Banes/Bumblebee,14,/tags/Mikaela%20Banes*s*Bumblebee,r
Snarl (Transformers),148,/tags/Snarl%20(Transformers),c
Brawn (Transformers),143,/tags/Brawn%20(Transformers),c
Beachcomber (Transformers),147,/tags/Beachcomber%20(Transformers),c
Carmine Fanzone,33,/tags/Carmine%20Fanzone,c
Slipstream (Transformers),358,/tags/Slipstream%20(Transformers),c
Seaspray (Transformers),65,/tags/Seaspray%20(Transformers),c
Ironhide/Sarah Lennox/William Lennox,7,/tags/Ironhide*s*Sarah%20Lennox*s*William%20Lennox,r
Perceptor/Wing (Transformers),14,/tags/Perceptor*s*Wing%20(Transformers),r
Ironhide/Optimus Prime,64,/tags/Ironhide*s*Optimus%20Prime,r
Flareup (Transformers),27,/tags/Flareup%20(Transformers),c
Huffer (Transformers),116,/tags/Huffer%20(Transformers),c
Blaster (Transformers),639,/tags/Blaster%20(Transformers),c
Grimlock (Transformers),951,/tags/Grimlock%20(Transformers),c
Scorponok (Transformers),188,/tags/Scorponok%20(Transformers),c
Lockdown (Transformers),454,/tags/Lockdown%20(Transformers),c
Arcee (Transformers),3053,/tags/Arcee%20(Transformers),c
Blackarachnia (Transformers),377,/tags/Blackarachnia%20(Transformers),c
Blitzwing (Transformers),751,/tags/Blitzwing%20(Transformers),c
Bulkhead (Transformers),2363,/tags/Bulkhead%20(Transformers),c
Lugnut (Transformers),441,/tags/Lugnut%20(Transformers),c
Nanosec (Transformers),4,/tags/Nanosec%20(Transformers),c
Silverbolt (Transformers),305,/tags/Silverbolt%20(Transformers),c
Strika (Transformers),225,/tags/Strika%20(Transformers),c
Sunstorm (Transformers),221,/tags/Sunstorm%20(Transformers),c
Tarantulas (Transformers),282,/tags/Tarantulas%20(Transformers),c
Breakdown (Transformers),1779,/tags/Breakdown%20(Transformers),c
Mikaela Banes/Megatron,0,/tags/Mikaela%20Banes*s*Megatron,r
Astrotrain (Transformers),248,/tags/Astrotrain%20(Transformers),c
Liege Maximo/Megatron,0,/tags/Liege%20Maximo*s*Megatron,r
Jazz/Optimus Prime/Prowl,30,/tags/Jazz*s*Optimus%20Prime*s*Prowl,r
Kup (Transformers),550,/tags/Kup%20(Transformers),c
Mikaela Banes/Hound,1,/tags/Mikaela%20Banes*s*Hound,r
Knock Out/Optimus Prime,31,/tags/Knock%20Out*s*Optimus%20Prime,r
Bumblebee/Spike Witwicky,8,/tags/Bumblebee*s*Spike%20Witwicky,r
Rampage (Transformers),109,/tags/Rampage%20(Transformers),c
Optimus Prime/Sideswipe/Sunstreaker,17,/tags/Optimus%20Prime*s*Sideswipe*s*Sunstreaker,r
Bumblebee/Sideswipe/Sam Witwicky,2,/tags/Bumblebee*s*Sideswipe*s*Sam%20Witwicky,r
Arcee/Optimus Prime,43,/tags/Arcee*s*Optimus%20Prime,r
Bombshell (Transformers),74,/tags/Bombshell%20(Transformers),c
Mikaela Banes/Ratchet,17,/tags/Mikaela%20Banes*s*Ratchet,r
Nemesis Prime,82,/tags/Nemesis%20Prime,c
Fallen (Transformers),90,/tags/Fallen%20(Transformers),c
Jetstorm (Transformers),325,/tags/Jetstorm%20(Transformers),c
Constructicons (Transformers),353,/tags/Constructicons%20(Transformers),c
Buzzsaw (Transformers),268,/tags/Buzzsaw%20(Transformers),c
Yoketron (Transformers),60,/tags/Yoketron%20(Transformers),c
Drift | Deadlock/Megatron,85,/tags/Drift%20%7C%20Deadlock*s*Megatron,r
Optimus Prime/Sam Witwicky,102,/tags/Optimus%20Prime*s*Sam%20Witwicky,r
Dragstrip (Transformers),61,/tags/Dragstrip%20(Transformers),c
Blackout/Maggie Madsen,1,/tags/Blackout*s*Maggie%20Madsen,r
Optimus Prime/Red Alert,2,/tags/Optimus%20Prime*s*Red%20Alert,r
First Aid/Optimus Prime,6,/tags/First%20Aid*s*Optimus%20Prime,r
Mikaela Banes/Ironhide,7,/tags/Mikaela%20Banes*s*Ironhide,r
Mikaela Banes/Jazz,17,/tags/Mikaela%20Banes*s*Jazz,r
Skids (Transformers),645,/tags/Skids%20(Transformers),c
Blackout/Sarah Lennox,1,/tags/Blackout*s*Sarah%20Lennox,r
Jazz/Tracks (Transformers),3,/tags/Jazz*s*Tracks%20(Transformers),r
Bulkhead/Optimus Prime,17,/tags/Bulkhead*s*Optimus%20Prime,r
Dinobots (Transformers),156,/tags/Dinobots%20(Transformers),c
Optimus Prime/Prowl,119,/tags/Optimus%20Prime*s*Prowl,r
Hot Rod/Optimus Prime,19,/tags/Hot%20Rod*s*Optimus%20Prime,r
Elita One/Optimus Prime/Ultra Magnus,2,/tags/Elita%20One*s*Optimus%20Prime*s*Ultra%20Magnus,r
Marissa Faireborn/Jazz,2,/tags/Marissa%20Faireborn*s*Jazz,r
Bumblebee/Sari Sumdac,16,/tags/Bumblebee*s*Sari%20Sumdac,r
Mikaela Banes/Optimus Prime/Ratchet,2,/tags/Mikaela%20Banes*s*Optimus%20Prime*s*Ratchet,r
Bumblebee/Optimus Prime/Ratchet,1,/tags/Bumblebee*s*Optimus%20Prime*s*Ratchet,r
Bumblebee/Optimus Prime/Sam Witwicky,7,/tags/Bumblebee*s*Optimus%20Prime*s*Sam%20Witwicky,r
Mikaela Banes/Jazz/Optimus Prime,3,/tags/Mikaela%20Banes*s*Jazz*s*Optimus%20Prime,r
Cosmos/Optimus Prime,3,/tags/Cosmos*s*Optimus%20Prime,r
Wheeljack/Carly Witwicky,0,/tags/Wheeljack*s*Carly%20Witwicky,r
Chip Chase/Carly Witwicky/Spike Witwicky,3,/tags/Chip%20Chase*s*Carly%20Witwicky*s*Spike%20Witwicky,r
Impactor/Megatron (Transformers),26,/tags/Impactor*s*Megatron%20(Transformers),r
Ironhide/Optimus Prime/Ratchet,17,/tags/Ironhide*s*Optimus%20Prime*s*Ratchet,r
Ironhide/Jazz/Optimus Prime/Ratchet,0,/tags/Ironhide*s*Jazz*s*Optimus%20Prime*s*Ratchet,r
Optimus Prime/Sentinel Prime,82,/tags/Optimus%20Prime*s*Sentinel%20Prime,r
June Darby/Ratchet,13,/tags/June%20Darby*s*Ratchet,r
Pipes (Transformers),80,/tags/Pipes%20(Transformers),c
Hound (Transformers)/Luna Lovegood,6,/tags/Hound%20(Transformers)*s*Luna%20Lovegood,r
Lightspeed (Transformers),33,/tags/Lightspeed%20(Transformers),c
Nosecone (Transformers),25,/tags/Nosecone%20(Transformers),c
Strafe (Transformers),47,/tags/Strafe%20(Transformers),c
Blot (Transformers),33,/tags/Blot%20(Transformers),c
Swerve (Transformers),906,/tags/Swerve%20(Transformers),c
Astoria Carlton-Ritz/Powerglide,16,/tags/Astoria%20Carlton-Ritz*s*Powerglide,r
Arcee/Jack Darby,96,/tags/Arcee*s*Jack%20Darby,r
Bumblebee/Ironhide/Jazz/Optimus Prime/Prowl/Ratchet,1,/tags/Bumblebee*s*Ironhide*s*Jazz*s*Optimus%20Prime*s*Prowl*s*Ratchet,r
Mikaela Banes/Bumblebee/Ironhide/Jazz/Optimus Prime/Ratchet,1,/tags/Mikaela%20Banes*s*Bumblebee*s*Ironhide*s*Jazz*s*Optimus%20Prime*s*Ratchet,r
Ironhide/Jazz/Optimus Prime/Prowl/Ratchet,2,/tags/Ironhide*s*Jazz*s*Optimus%20Prime*s*Prowl*s*Ratchet,r
Jazz/Daniel Witwicky,1,/tags/Jazz*s*Daniel%20Witwicky,r
Arcee/Mikaela Banes,5,/tags/Arcee*s*Mikaela%20Banes,r
Grimlock/Megatron/Optimus Prime,1,/tags/Grimlock*s*Megatron*s*Optimus%20Prime,r
Megatron/Optimus Prime/Starscream,54,/tags/Megatron*s*Optimus%20Prime*s*Starscream,r
Ramhorn (Transformers),33,/tags/Ramhorn%20(Transformers),c
Fixit (Transformers),194,/tags/Fixit%20(Transformers),c
Omega Supreme (Transformers),115,/tags/Omega%20Supreme%20(Transformers),c
Grimlock/Optimus Prime,21,/tags/Grimlock*s*Optimus%20Prime,r
Raoul/Spike Witwicky,2,/tags/Raoul*s*Spike%20Witwicky,r
Maggie Madsen/Laserbeak/Soundwave,0,/tags/Maggie%20Madsen*s*Laserbeak*s*Soundwave,r
Grapple/Hoist/Optimus Prime,1,/tags/Grapple*s*Hoist*s*Optimus%20Prime,r
Ultra Magnus (Transformers),1118,/tags/Ultra%20Magnus%20(Transformers),c
Cerebros (Transformers),50,/tags/Cerebros%20(Transformers),c
Flip Sides (Transformers),13,/tags/Flip%20Sides%20(Transformers),c
Chip Chase/Prowl,0,/tags/Chip%20Chase*s*Prowl,r
Megatron/Optimus Prime/Sentinel Prime,3,/tags/Megatron*s*Optimus%20Prime*s*Sentinel%20Prime,r
Optimus Prime/Soundwave,76,/tags/Optimus%20Prime*s*Soundwave,r
Devcon (Transformers),64,/tags/Devcon%20(Transformers),c
Sarah Lennox/William Lennox/Skywarp,0,/tags/Sarah%20Lennox*s*William%20Lennox*s*Skywarp,r
William Lennox/Starscream,0,/tags/William%20Lennox*s*Starscream,r
Optimus Prime/Soundwave/Starscream,5,/tags/Optimus%20Prime*s*Soundwave*s*Starscream,r
Miko Nakadai/Sari Sumdac,8,/tags/Miko%20Nakadai*s*Sari%20Sumdac,r
Hound/Spike Witwicky,1,/tags/Hound*s*Spike%20Witwicky,r
Megatron/Orion Pax,701,/tags/Megatron*s*Orion%20Pax,r
Ironhide/Annabelle Lennox,6,/tags/Ironhide*s*Annabelle%20Lennox,r
Drift | Deadlock/Perceptor,440,/tags/Drift%20%7C%20Deadlock*s*Perceptor,r
Optimus Prime/Wheeljack,10,/tags/Optimus%20Prime*s*Wheeljack,r
Blaster (Transformers)/Undisclosed,0,/tags/Blaster%20(Transformers)*s*Undisclosed,r
Bumblebee (Transformers)/Higurashi Kagome,1,/tags/Bumblebee%20(Transformers)*s*Higurashi%20Kagome,r
Clench (Transformers),11,/tags/Clench%20(Transformers),c
Optimus Prime/Ultra Magnus,71,/tags/Optimus%20Prime*s*Ultra%20Magnus,r
Drift | Deadlock/Thundercracker,1,/tags/Drift%20%7C%20Deadlock*s*Thundercracker,r
Higurashi Kagome/Optimus Prime,1,/tags/Higurashi%20Kagome*s*Optimus%20Prime,r
Chip Chase/Perceptor,0,/tags/Chip%20Chase*s*Perceptor,r
Ratchet/Sparkplug Witwicky,2,/tags/Ratchet*s*Sparkplug%20Witwicky,r
Safeguard (Transformers),24,/tags/Safeguard%20(Transformers),c
Galvatron/Megatron/Optimus Prime,5,/tags/Galvatron*s*Megatron*s*Optimus%20Prime,r
Breakdown/Knock Out/Optimus Prime,2,/tags/Breakdown*s*Knock%20Out*s*Optimus%20Prime,r
Orion Pax/Shockwave,87,/tags/Orion%20Pax*s*Shockwave,r
Blackarachnia/Orion Pax,0,/tags/Blackarachnia*s*Orion%20Pax,r
Blackarachnia/Optimus Prime,41,/tags/Blackarachnia*s*Optimus%20Prime,r
Clench/Orion Pax,3,/tags/Clench*s*Orion%20Pax,r
Optimus Prime/Unicron,7,/tags/Optimus%20Prime*s*Unicron,r
Override (Transformers),40,/tags/Override%20(Transformers),c
Miles Lancaster/Override,0,/tags/Miles%20Lancaster*s*Override,r
Blackarachnia (Transformers)/Taylor Swift,0,/tags/Blackarachnia%20(Transformers)*s*Taylor%20Swift,r
Xantium (Transformers),2,/tags/Xantium%20(Transformers),c
Mikaela Banes/Wheeljack,1,/tags/Mikaela%20Banes*s*Wheeljack,r
Drift | Deadlock/Ratchet,1839,/tags/Drift%20%7C%20Deadlock*s*Ratchet,r
Elita One/Optimus Prime/Ratchet,2,/tags/Elita%20One*s*Optimus%20Prime*s*Ratchet,r
Beachcomber/Miles Lancaster,3,/tags/Beachcomber*s*Miles%20Lancaster,r
Hound/Miles Lancaster,1,/tags/Hound*s*Miles%20Lancaster,r
"Rafael ""Raf"" Esquivel/Ratchet",1,/tags/Rafael%20%22Raf%22%20Esquivel*s*Ratchet,r
Optimus Prime/Primus,4,/tags/Optimus%20Prime*s*Primus,r
Blackout/William Lennox,1,/tags/Blackout*s*William%20Lennox,r
Optimus Prime/Shockwave,115,/tags/Optimus%20Prime*s*Shockwave,r
Fortress Maximus (Transformers),183,/tags/Fortress%20Maximus%20(Transformers),c
Mikaela Banes/Starscream,1,/tags/Mikaela%20Banes*s*Starscream,r
Blackout/Optimus Prime,1,/tags/Blackout*s*Optimus%20Prime,r
Megatron/Sam Witwicky,22,/tags/Megatron*s*Sam%20Witwicky,r
Bulkhead/Miko Nakadai,22,/tags/Bulkhead*s*Miko%20Nakadai,r
Optimus Prime/Skywarp/Starscream/Thundercracker,4,/tags/Optimus%20Prime*s*Skywarp*s*Starscream*s*Thundercracker,r
Nightbeat (Transformers),188,/tags/Nightbeat%20(Transformers),c
Miles Lancaster/Perceptor,0,/tags/Miles%20Lancaster*s*Perceptor,r
Perceptor/Sam Witwicky,2,/tags/Perceptor*s*Sam%20Witwicky,r
Trent DeMarco/Perceptor,0,/tags/Trent%20DeMarco*s*Perceptor,r
Trent DeMarco/Miles Lancaster/Perceptor/Sam Witwicky,2,/tags/Trent%20DeMarco*s*Miles%20Lancaster*s*Perceptor*s*Sam%20Witwicky,r
Megatron/Optimus Prime/Harry Potter,1,/tags/Megatron*s*Optimus%20Prime*s*Harry%20Potter,r
Elita One & Optimus Prime,23,/tags/Elita%20One%20*a*%20Optimus%20Prime,r
Alpha Trion (Transformers),142,/tags/Alpha%20Trion%20(Transformers),c
Crumplezone (Transformers),18,/tags/Crumplezone%20(Transformers),c
Ransack (Transformers),20,/tags/Ransack%20(Transformers),c
Dead End (Transformers),337,/tags/Dead%20End%20(Transformers),c
Strongarm (Transformers),382,/tags/Strongarm%20(Transformers),c
"Bumblebee/Rafael ""Raf"" Esquivel",3,/tags/Bumblebee*s*Rafael%20%22Raf%22%20Esquivel,r
Jazz (Transformers)/Other(s),4,/tags/Jazz%20(Transformers)*s*Other(s),r
Carly Witwicky/Spike Witwicky,26,/tags/Carly%20Witwicky*s*Spike%20Witwicky,r
Carly Witwicky/Other(s),0,/tags/Carly%20Witwicky*s*Other(s),r
Drift | Deadlock/Shockwave,5,/tags/Drift%20%7C%20Deadlock*s*Shockwave,r
AllSpark (Transformers),70,/tags/AllSpark%20(Transformers),c
Hot Rod/Optimus Prime/Sideswipe,1,/tags/Hot%20Rod*s*Optimus%20Prime*s*Sideswipe,r
Sky Lynx (Transformers),47,/tags/Sky%20Lynx%20(Transformers),c
Optimus Prime/Ratchet/Wheeljack,4,/tags/Optimus%20Prime*s*Ratchet*s*Wheeljack,r
Optimus Prime/Smokescreen,48,/tags/Optimus%20Prime*s*Smokescreen,r
Omega Sentinel (Transformers),6,/tags/Omega%20Sentinel%20(Transformers),c
Chase (Transformers),525,/tags/Chase%20(Transformers),c
Charlie Burns/Chase,71,/tags/Charlie%20Burns*s*Chase,r
Maggie Madsen/Ratchet,1,/tags/Maggie%20Madsen*s*Ratchet,r
Blackarachnia/Optimus Prime/Sentinel Prime,6,/tags/Blackarachnia*s*Optimus%20Prime*s*Sentinel%20Prime,r
Optimus Prime/Original Character(s),59,/tags/Optimus%20Prime*s*Original%20Character(s),r
Siren (Transformers),18,/tags/Siren%20(Transformers),c
Chip Chase/Thundercracker,2,/tags/Chip%20Chase*s*Thundercracker,r
Arcee/Carly Spencer,1,/tags/Arcee*s*Carly%20Spencer,r
Arcee/Maggie Madsen,1,/tags/Arcee*s*Maggie%20Madsen,r
Arcee/Mikaela Banes/Chromia/Elita One/Moonracer/Carly Spencer,0,/tags/Arcee*s*Mikaela%20Banes*s*Chromia*s*Elita%20One*s*Moonracer*s*Carly%20Spencer,r
Miles Lancaster/Seaspray/Original Character(s),0,/tags/Miles%20Lancaster*s*Seaspray*s*Original%20Character(s),r
Megatron/Nemesis Prime/Optimus Prime,0,/tags/Megatron*s*Nemesis%20Prime*s*Optimus%20Prime,r
Nemesis Prime/Optimus Prime,1,/tags/Nemesis%20Prime*s*Optimus%20Prime,r
Megatron/Nemesis Prime,6,/tags/Megatron*s*Nemesis%20Prime,r
Alexis Thi Dang/Starscream,23,/tags/Alexis%20Thi%20Dang*s*Starscream,r
Miles Lancaster/Seaspray,0,/tags/Miles%20Lancaster*s*Seaspray,r
Shockwave/Sam Witwicky,0,/tags/Shockwave*s*Sam%20Witwicky,r
Optimus Prime/Raoul,1,/tags/Optimus%20Prime*s*Raoul,r
Rosanna (Transformers),24,/tags/Rosanna%20(Transformers),c
Glyph (Transformers),42,/tags/Glyph%20(Transformers),c
Tap-Out (Transformers),10,/tags/Tap-Out%20(Transformers),c
Megatron/Orion Pax/Starscream,5,/tags/Megatron*s*Orion%20Pax*s*Starscream,r
Hot Rod (Transformers),921,/tags/Hot%20Rod%20(Transformers),c
Orion Pax/Starscream,21,/tags/Orion%20Pax*s*Starscream,r
"Bumblebee/Rafael ""Raf"" Esquivel/Soundwave",0,/tags/Bumblebee*s*Rafael%20%22Raf%22%20Esquivel*s*Soundwave,r
Drift | Deadlock/Perceptor/Wing,6,/tags/Drift%20%7C%20Deadlock*s*Perceptor*s*Wing,r
Carmine Fanzone/Prowl,0,/tags/Carmine%20Fanzone*s*Prowl,r
Megatron/Optimus Prime/Raoul/Tracks,1,/tags/Megatron*s*Optimus%20Prime*s*Raoul*s*Tracks,r
Optimus Prime/Tracks,1,/tags/Optimus%20Prime*s*Tracks,r
Sigma Supreme | Steelhaven,2,/tags/Sigma%20Supreme%20%7C%20Steelhaven,c
June Darby/Optimus Prime,29,/tags/June%20Darby*s*Optimus%20Prime,r
Drift | Deadlock/Lockdown,1,/tags/Drift%20%7C%20Deadlock*s*Lockdown,r
Blurr/Drift | Deadlock,7,/tags/Blurr*s*Drift%20%7C%20Deadlock,r
Drift | Deadlock/Jazz,9,/tags/Drift%20%7C%20Deadlock*s*Jazz,r
Drift | Deadlock/Kup,3,/tags/Drift%20%7C%20Deadlock*s*Kup,r
Drift | Deadlock/Red Alert,3,/tags/Drift%20%7C%20Deadlock*s*Red%20Alert,r
Drift | Deadlock/Ultra Magnus,11,/tags/Drift%20%7C%20Deadlock*s*Ultra%20Magnus,r
Drag Strip (Transformers),187,/tags/Drag%20Strip%20(Transformers),c
Spittor (Transformers),3,/tags/Spittor%20(Transformers),c
Autobots/Optimus Prime,4,/tags/Autobots*s*Optimus%20Prime,r
Optimus Prime/Other(s),14,/tags/Optimus%20Prime*s*Other(s),r
Mindwipe (Transformers),18,/tags/Mindwipe%20(Transformers),c
Daniel Jackson/Jazz (Transformers),0,/tags/Daniel%20Jackson*s*Jazz%20(Transformers),r
Scalpel (Transformers),29,/tags/Scalpel%20(Transformers),c
Elita One/Megatron/Optimus Prime,22,/tags/Elita%20One*s*Megatron*s*Optimus%20Prime,r
Trent DeMarco/Omega Supreme,1,/tags/Trent%20DeMarco*s*Omega%20Supreme,r
Sunder (Transformers),60,/tags/Sunder%20(Transformers),c
Wingthing (Transformers),8,/tags/Wingthing%20(Transformers),c
Slamdance (Transformers),9,/tags/Slamdance%20(Transformers),c
Hubcap (Transformers),24,/tags/Hubcap%20(Transformers),c
Jack Darby/Optimus Prime,4,/tags/Jack%20Darby*s*Optimus%20Prime,r
Orion Pax/Ratchet,40,/tags/Orion%20Pax*s*Ratchet,r
Megatron/Optimus Prime/Ratchet,15,/tags/Megatron*s*Optimus%20Prime*s*Ratchet,r
Prowl (Transformers)/Undisclosed,1,/tags/Prowl%20(Transformers)*s*Undisclosed,r
Hound (Transformers)/Other(s),1,/tags/Hound%20(Transformers)*s*Other(s),r
Drift | Deadlock/Springer,0,/tags/Drift%20%7C%20Deadlock*s*Springer,r
Perceptor (Transformers)/Original Female Character(s),1,/tags/Perceptor%20(Transformers)*s*Original%20Female%20Character(s),r
Starscream (Transformers)/Undisclosed,1,/tags/Starscream%20(Transformers)*s*Undisclosed,r
Jazz (Transformers)/Original Female Character(s),23,/tags/Jazz%20(Transformers)*s*Original%20Female%20Character(s),r
Optimus Prime/Sentinel Prime/Ultra Magnus,0,/tags/Optimus%20Prime*s*Sentinel%20Prime*s*Ultra%20Magnus,r
Bumper (Transformers),6,/tags/Bumper%20(Transformers),c
Blurr (Transformers)/Original Character(s),7,/tags/Blurr%20(Transformers)*s*Original%20Character(s),r
Jazz (Transformers)/Original Male Character(s),0,/tags/Jazz%20(Transformers)*s*Original%20Male%20Character(s),r
Cliffjumper (Transformers)/Original Female Character(s),1,/tags/Cliffjumper%20(Transformers)*s*Original%20Female%20Character(s),r
Megatron (Transformers)/Original Character(s),142,/tags/Megatron%20(Transformers)*s*Original%20Character(s),r
Megatron (Transformers)/Undisclosed,0,/tags/Megatron%20(Transformers)*s*Undisclosed,r
Soundwave (Transformers)/Original Character(s),160,/tags/Soundwave%20(Transformers)*s*Original%20Character(s),r
Soundwave (Transformers)/Original Female Character(s),27,/tags/Soundwave%20(Transformers)*s*Original%20Female%20Character(s),r
Bumblebee/Carly Spencer/Sam Witwicky,0,/tags/Bumblebee*s*Carly%20Spencer*s*Sam%20Witwicky,r
Swindle (Transformers)/Other(s),1,/tags/Swindle%20(Transformers)*s*Other(s),r
Shockwave (Transformers)/Original Character(s),18,/tags/Shockwave%20(Transformers)*s*Original%20Character(s),r
Starscream (Transformers)/Original Male Character(s),30,/tags/Starscream%20(Transformers)*s*Original%20Male%20Character(s),r
Starscream (Transformers)/Original Character(s),28,/tags/Starscream%20(Transformers)*s*Original%20Character(s),r
Starscream (Transformers)/Original Female Character(s),63,/tags/Starscream%20(Transformers)*s*Original%20Female%20Character(s),r
Bumblebee (Transformers)/Other(s),0,/tags/Bumblebee%20(Transformers)*s*Other(s),r
Bumblebee (Transformers)/Original Character(s),11,/tags/Bumblebee%20(Transformers)*s*Original%20Character(s),r
Ratchet/Carly Witwicky,0,/tags/Ratchet*s*Carly%20Witwicky,r
Ratchet/Wheeljack/Carly Witwicky,0,/tags/Ratchet*s*Wheeljack*s*Carly%20Witwicky,r
Ironhide (Transformers)/Other(s),0,/tags/Ironhide%20(Transformers)*s*Other(s),r
Jazz (Transformers) & Original Female Character(s),6,/tags/Jazz%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Jazz (Transformers)/Original Character(s),7,/tags/Jazz%20(Transformers)*s*Original%20Character(s),r
Megatron (Transformers)/Other(s),4,/tags/Megatron%20(Transformers)*s*Other(s),r
Optimus Prime & Original Female Character(s),29,/tags/Optimus%20Prime%20*a*%20Original%20Female%20Character(s),r
Optimus Prime/Original Female Character(s),178,/tags/Optimus%20Prime*s*Original%20Female%20Character(s),r
Prowl (Transformers)/Original Character(s),32,/tags/Prowl%20(Transformers)*s*Original%20Character(s),r
Prowl (Transformers)/Original Female Character(s),6,/tags/Prowl%20(Transformers)*s*Original%20Female%20Character(s),r
