tag,count,href,category
Vigilance (Elder Scrolls),3,/tags/Vigilance%20(Elder%20Scrolls),c
Tyranus (Elder Scrolls),6,/tags/Tyranus%20(Elder%20Scrolls),c
Vilkas (Elder Scrolls),571,/tags/Vilkas%20(Elder%20Scrolls),c
Vingalmo (Elder Scrolls),17,/tags/Vingalmo%20(Elder%20Scrolls),c
Voada (Elder Scrolls),6,/tags/Voada%20(Elder%20Scrolls),c
Vorstag (Elder Scrolls),19,/tags/Vorstag%20(Elder%20Scrolls),c
Vulthuryol (Elder Scrolls),5,/tags/Vulthuryol%20(Elder%20Scrolls),c
Vyrthur (Elder Scrolls),16,/tags/Vyrthur%20(Elder%20Scrolls),c
Wujeeta (Elder Scrolls),5,/tags/Wujeeta%20(Elder%20Scrolls),c
Yamarz (Elder Scrolls),2,/tags/Yamarz%20(Elder%20Scrolls),c
Yisra (Elder Scrolls),0,/tags/Yisra%20(Elder%20Scrolls),c
Ysolda (Elder Scrolls),67,/tags/Ysolda%20(Elder%20Scrolls),c
Zahkriisos (Elder Scrolls),15,/tags/Zahkriisos%20(Elder%20Scrolls),c
Zaynabi (Elder Scrolls),7,/tags/Zaynabi%20(Elder%20Scrolls),c
Rykas (Elder Scrolls),0,/tags/Rykas%20(Elder%20Scrolls),c
Ysmar (Elder Scrolls),0,/tags/Ysmar%20(Elder%20Scrolls),c
Abelone (Elder Scrolls),1,/tags/Abelone%20(Elder%20Scrolls),c
Ainethach (Elder Scrolls),1,/tags/Ainethach%20(Elder%20Scrolls),c
Arthcamu (Elder Scrolls),0,/tags/Arthcamu%20(Elder%20Scrolls),c
Atahbah (Elder Scrolls),2,/tags/Atahbah%20(Elder%20Scrolls),c
Banning (Elder Scrolls),0,/tags/Banning%20(Elder%20Scrolls),c
Bolar (Elder Scrolls),6,/tags/Bolar%20(Elder%20Scrolls),c
Braig (Elder Scrolls),2,/tags/Braig%20(Elder%20Scrolls),c
Verulus (Elder Scrolls),2,/tags/Verulus%20(Elder%20Scrolls),c
Daighre (Elder Scrolls),0,/tags/Daighre%20(Elder%20Scrolls),c
Dawnguard (Elder Scrolls),58,/tags/Dawnguard%20(Elder%20Scrolls),c
Degaine (Elder Scrolls),2,/tags/Degaine%20(Elder%20Scrolls),c
Dravynea the Stoneweaver,1,/tags/Dravynea%20the%20Stoneweaver,c
Dushnamub (Elder Scrolls),4,/tags/Dushnamub%20(Elder%20Scrolls),c
Edda (Elder Scrolls),2,/tags/Edda%20(Elder%20Scrolls),c
Eirid (Elder Scrolls),1,/tags/Eirid%20(Elder%20Scrolls),c
Fasendil (Elder Scrolls),15,/tags/Fasendil%20(Elder%20Scrolls),c
Garmr (Elder Scrolls),0,/tags/Garmr%20(Elder%20Scrolls),c
Garthek (Elder Scrolls),0,/tags/Garthek%20(Elder%20Scrolls),c
Gisli (Elder Scrolls),5,/tags/Gisli%20(Elder%20Scrolls),c
Hestla (Elder Scrolls),4,/tags/Hestla%20(Elder%20Scrolls),c
Istlod (Elder Scrolls),0,/tags/Istlod%20(Elder%20Scrolls),c
Horgeir (Elder Scrolls),0,/tags/Horgeir%20(Elder%20Scrolls),c
Jarl(s) (Elder Scrolls),86,/tags/Jarl(s)%20(Elder%20Scrolls),c
Jouane Manette,11,/tags/Jouane%20Manette,c
Kleppr (Elder Scrolls),3,/tags/Kleppr%20(Elder%20Scrolls),c
Kruziikrel (Elder Scrolls),3,/tags/Kruziikrel%20(Elder%20Scrolls),c
Constantius Tituleius,0,/tags/Constantius%20Tituleius,c
Leki (Elder Scrolls),0,/tags/Leki%20(Elder%20Scrolls),c
Linwe (Elder Scrolls),1,/tags/Linwe%20(Elder%20Scrolls),c
Lokil (Elder Scrolls),2,/tags/Lokil%20(Elder%20Scrolls),c
Lu'ah Al-Skaven,1,/tags/Lu'ah%20Al-Skaven,c
Malkus (Elder Scrolls),2,/tags/Malkus%20(Elder%20Scrolls),c
Maurice Jondrelle,1,/tags/Maurice%20Jondrelle,c
Melka (Elder Scrolls),1,/tags/Melka%20(Elder%20Scrolls),c
Mulush gro-Shugurz,0,/tags/Mulush%20gro-Shugurz,c
Nimphaneth (Elder Scrolls),0,/tags/Nimphaneth%20(Elder%20Scrolls),c
Olda (Elder Scrolls),0,/tags/Olda%20(Elder%20Scrolls),c
Thoriz Pelagius Septim III,2,/tags/Thoriz%20Pelagius%20Septim%20III,c
Relonikiv (Elder Scrolls),3,/tags/Relonikiv%20(Elder%20Scrolls),c
Rorik (Elder Scrolls),4,/tags/Rorik%20(Elder%20Scrolls),c
Rustleif (Elder Scrolls),2,/tags/Rustleif%20(Elder%20Scrolls),c
Saerlund (Elder Scrolls),4,/tags/Saerlund%20(Elder%20Scrolls),c
Sheogorath (Elder Scrolls),256,/tags/Sheogorath%20(Elder%20Scrolls),c
Sigar (Elder Scrolls),0,/tags/Sigar%20(Elder%20Scrolls),c
Silver-Bloods (Elder Scrolls),5,/tags/Silver-Bloods%20(Elder%20Scrolls),c
Beirand (Elder Scrolls),4,/tags/Beirand%20(Elder%20Scrolls),c
Svari (Elder Scrolls),4,/tags/Svari%20(Elder%20Scrolls),c
Talos (Elder Scrolls),33,/tags/Talos%20(Elder%20Scrolls),c
Temba Wide-Arm,8,/tags/Temba%20Wide-Arm,c
Thaena (Elder Scrolls),2,/tags/Thaena%20(Elder%20Scrolls),c
Thalmor (Elder Scrolls),130,/tags/Thalmor%20(Elder%20Scrolls),c
Alik'r Warrior(s),5,/tags/Alik'r%20Warrior(s),c
Thonnir (Elder Scrolls),3,/tags/Thonnir%20(Elder%20Scrolls),c
Torom (Elder Scrolls),0,/tags/Torom%20(Elder%20Scrolls),c
Tsun (Elder Scrolls),17,/tags/Tsun%20(Elder%20Scrolls),c
Urog (Elder Scrolls),3,/tags/Urog%20(Elder%20Scrolls),c
Adalvald (Elder Scrolls),0,/tags/Adalvald%20(Elder%20Scrolls),c
Vilod (Elder Scrolls),2,/tags/Vilod%20(Elder%20Scrolls),c
Vokun (Elder Scrolls),6,/tags/Vokun%20(Elder%20Scrolls),c
Wylandriah (Elder Scrolls),3,/tags/Wylandriah%20(Elder%20Scrolls),c
Y'ffre (Elder Scrolls),7,/tags/Y'ffre%20(Elder%20Scrolls),c
Yatul (Elder Scrolls),5,/tags/Yatul%20(Elder%20Scrolls),c
Black-Briars (Elder Scrolls),5,/tags/Black-Briars%20(Elder%20Scrolls),c
Reachmen (Elder Scrolls),7,/tags/Reachmen%20(Elder%20Scrolls),c
Shadowmere (Elder Scrolls),35,/tags/Shadowmere%20(Elder%20Scrolls),c
The Skaal (Elder Scrolls),16,/tags/The%20Skaal%20(Elder%20Scrolls),c
Ysgramor (Elder Scrolls),9,/tags/Ysgramor%20(Elder%20Scrolls),c
Aela the Huntress/Original Male Character(s),4,/tags/Aela%20the%20Huntress*s*Original%20Male%20Character(s),r
Aela the Huntress/Blackwall (Dragon Age),1,/tags/Aela%20the%20Huntress*s*Blackwall%20(Dragon%20Age),r
Alesan/Sofie (Elder Scrolls),0,/tags/Alesan*s*Sofie%20(Elder%20Scrolls),r
Snow Elf | Elves (Elder Scrolls),9,/tags/Snow%20Elf%20%7C%20Elves%20(Elder%20Scrolls),c
Grushnag (Elder Scrolls),0,/tags/Grushnag%20(Elder%20Scrolls),c
Stormcloak(s) (Elder Scrolls),84,/tags/Stormcloak(s)%20(Elder%20Scrolls),c
Alva/Siddgeir (Elder Scrolls),0,/tags/Alva*s*Siddgeir%20(Elder%20Scrolls),r
Ancano/Estormo (Elder Scrolls),1,/tags/Ancano*s*Estormo%20(Elder%20Scrolls),r
Ancano/Onmund (Elder Scrolls),1,/tags/Ancano*s*Onmund%20(Elder%20Scrolls),r
Neloth (Elder Scrolls),114,/tags/Neloth%20(Elder%20Scrolls),c
Ancarion/Neloth (Elder Scrolls),0,/tags/Ancarion*s*Neloth%20(Elder%20Scrolls),r
Anoriath/Elrindir/Grushnag (Elder Scrolls),0,/tags/Anoriath*s*Elrindir*s*Grushnag%20(Elder%20Scrolls),r
Arnbjorn/Astrid (Elder Scrolls),21,/tags/Arnbjorn*s*Astrid%20(Elder%20Scrolls),r
Arnbjorn/Cicero/Listener (Elder Scrolls),0,/tags/Arnbjorn*s*Cicero*s*Listener%20(Elder%20Scrolls),r
Arnbjorn/Listener (Elder Scrolls),2,/tags/Arnbjorn*s*Listener%20(Elder%20Scrolls),r
Astrid/Cicero (Elder Scrolls),0,/tags/Astrid*s*Cicero%20(Elder%20Scrolls),r
Athis/Eola (Elder Scrolls),0,/tags/Athis*s*Eola%20(Elder%20Scrolls),r
Aela the Huntress/Athis/Farkas,0,/tags/Aela%20the%20Huntress*s*Athis*s*Farkas,r
Athis/Lydia (Elder Scrolls),0,/tags/Athis*s*Lydia%20(Elder%20Scrolls),r
Athis/Torvar (Elder Scrolls),0,/tags/Athis*s*Torvar%20(Elder%20Scrolls),r
Balgruuf the Greater/Original Character(s),1,/tags/Balgruuf%20the%20Greater*s*Original%20Character(s),r
Taarie (Elder Scrolls),13,/tags/Taarie%20(Elder%20Scrolls),c
Belethor/Sigurd (Elder Scrolls),0,/tags/Belethor*s*Sigurd%20(Elder%20Scrolls),r
Ancano (Elder Scrolls)/Original Female Character(s),20,/tags/Ancano%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Arnbjorn (Elder Scrolls)/Original Female Character(s),2,/tags/Arnbjorn%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Athis (Elder Scrolls)/Original Male Character(s),0,/tags/Athis%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Balimund (Elder Scrolls)/Original Female Character(s),0,/tags/Balimund%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Cicero/Listener (Elder Scrolls),149,/tags/Cicero*s*Listener%20(Elder%20Scrolls),r
Cicero/Listener/Sithis (Elder Scrolls),0,/tags/Cicero*s*Listener*s*Sithis%20(Elder%20Scrolls),r
Haskill/Sheogorath (Elder Scrolls),20,/tags/Haskill*s*Sheogorath%20(Elder%20Scrolls),r
Hircine (Elder Scrolls)/Original Female Character(s),6,/tags/Hircine%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Hircine (Elder Scrolls)/Reader,6,/tags/Hircine%20(Elder%20Scrolls)*s*Reader,r
Listener/Sithis (Elder Scrolls),1,/tags/Listener*s*Sithis%20(Elder%20Scrolls),r
Namira/Peryite (Elder Scrolls),0,/tags/Namira*s*Peryite%20(Elder%20Scrolls),r
Namira (Elder Scrolls),32,/tags/Namira%20(Elder%20Scrolls),c
Peryite (Elder Scrolls),23,/tags/Peryite%20(Elder%20Scrolls),c
Nijimura Shuuzou & Peryite (Elder Scrolls),0,/tags/Nijimura%20Shuuzou%20*a*%20Peryite%20(Elder%20Scrolls),r
Sanguine (Elder Scrolls)/Original Female Character(s),9,/tags/Sanguine%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Sanguine/Sheogorath (Elder Scrolls),4,/tags/Sanguine*s*Sheogorath%20(Elder%20Scrolls),r
Sheogorath/Sontaire (Elder Scrolls),0,/tags/Sheogorath*s*Sontaire%20(Elder%20Scrolls),r
Sheogorath (Elder Scrolls)/Original Character(s),0,/tags/Sheogorath%20(Elder%20Scrolls)*s*Original%20Character(s),r
Stormcloak(s)/Thalmor (Elder Scrolls),1,/tags/Stormcloak(s)*s*Thalmor%20(Elder%20Scrolls),r
Thalmor (Elder Scrolls)/Original Female Character(s),7,/tags/Thalmor%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Dibella (Elder Scrolls),25,/tags/Dibella%20(Elder%20Scrolls),c
Esbern (Elder Scrolls),108,/tags/Esbern%20(Elder%20Scrolls),c
Julianos (Elder Scrolls),6,/tags/Julianos%20(Elder%20Scrolls),c
Kynareth (Elder Scrolls),20,/tags/Kynareth%20(Elder%20Scrolls),c
Kynreeve (Elder Scrolls),0,/tags/Kynreeve%20(Elder%20Scrolls),c
Shor (Elder Scrolls),13,/tags/Shor%20(Elder%20Scrolls),c
Ysmir (Elder Scrolls),2,/tags/Ysmir%20(Elder%20Scrolls),c
Auri-El (Elder Scrolls),15,/tags/Auri-El%20(Elder%20Scrolls),c
Brynjolf/Delphine (Elder Scrolls),0,/tags/Brynjolf*s*Delphine%20(Elder%20Scrolls),r
Brynjolf (Elder Scrolls)/Original Female Character(s),90,/tags/Brynjolf%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Brynjolf (Elder Scrolls)/Original Male Character(s),19,/tags/Brynjolf%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Brynjolf (Elder Scrolls)/Reader,13,/tags/Brynjolf%20(Elder%20Scrolls)*s*Reader,r
Brynjolf/Rune (Elder Scrolls),1,/tags/Brynjolf*s*Rune%20(Elder%20Scrolls),r
Brynjolf/Tonilia (Elder Scrolls),3,/tags/Brynjolf*s*Tonilia%20(Elder%20Scrolls),r
Calder (Elder Scrolls)/Original Female Character(s),0,/tags/Calder%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Cassandra Pentaghast/Vilkas (Elder Scrolls),1,/tags/Cassandra%20Pentaghast*s*Vilkas%20(Elder%20Scrolls),r
Cicero/Delphine (Elder Scrolls),0,/tags/Cicero*s*Delphine%20(Elder%20Scrolls),r
Cicero/Eola (Elder Scrolls),0,/tags/Cicero*s*Eola%20(Elder%20Scrolls),r
Cicero/Madanach (Elder Scrolls),0,/tags/Cicero*s*Madanach%20(Elder%20Scrolls),r
Cicero/Miraak (Elder Scrolls),0,/tags/Cicero*s*Miraak%20(Elder%20Scrolls),r
Cicero/Nazir (Elder Scrolls),2,/tags/Cicero*s*Nazir%20(Elder%20Scrolls),r
Cicero/Ondolemar (Elder Scrolls),0,/tags/Cicero*s*Ondolemar%20(Elder%20Scrolls),r
Corvo Attano & Torygg (Elder Scrolls),0,/tags/Corvo%20Attano%20*a*%20Torygg%20(Elder%20Scrolls),r
Corvo Attano/Torygg (Elder Scrolls),0,/tags/Corvo%20Attano*s*Torygg%20(Elder%20Scrolls),r
Cosnach (Elder Scrolls)/Original Character(s),0,/tags/Cosnach%20(Elder%20Scrolls)*s*Original%20Character(s),r
Cosnach (Elder Scrolls)/Original Male Character(s),0,/tags/Cosnach%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Delphine/Eola (Elder Scrolls),0,/tags/Delphine*s*Eola%20(Elder%20Scrolls),r
Delphine/Orgnar (Elder Scrolls),0,/tags/Delphine*s*Orgnar%20(Elder%20Scrolls),r
Derkeethus (Elder Scrolls)/Original Character(s),0,/tags/Derkeethus%20(Elder%20Scrolls)*s*Original%20Character(s),r
Erandur/Faleen (Elder Scrolls),0,/tags/Erandur*s*Faleen%20(Elder%20Scrolls),r
Erandur/Sylgja (Elder Scrolls),1,/tags/Erandur*s*Sylgja%20(Elder%20Scrolls),r
Erdi/Illdi (Elder Scrolls)/Sansa Stark,0,/tags/Erdi*s*Illdi%20(Elder%20Scrolls)*s*Sansa%20Stark,r
Erikur/Melaran (Elder Scrolls),0,/tags/Erikur*s*Melaran%20(Elder%20Scrolls),r
Erikur (Elder Scrolls)/Original Male Character(s),1,/tags/Erikur%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Erandur (Elder Scrolls)/Other(s),0,/tags/Erandur%20(Elder%20Scrolls)*s*Other(s),r
Farkas & Vilkas (Elder Scrolls),4,/tags/Farkas%20*a*%20Vilkas%20(Elder%20Scrolls),r
Farkas/Kaie (Elder Scrolls),0,/tags/Farkas*s*Kaie%20(Elder%20Scrolls),r
Farkas/Rayya (Elder Scrolls),0,/tags/Farkas*s*Rayya%20(Elder%20Scrolls),r
Farkas/Skjor (Elder Scrolls),2,/tags/Farkas*s*Skjor%20(Elder%20Scrolls),r
Farkas/Vilkas (Elder Scrolls),8,/tags/Farkas*s*Vilkas%20(Elder%20Scrolls),r
Farkas/Vilkas (Elder Scrolls)/Original Character(s),2,/tags/Farkas*s*Vilkas%20(Elder%20Scrolls)*s*Original%20Character(s),r
Fastred/Klimmek (Elder Scrolls),2,/tags/Fastred*s*Klimmek%20(Elder%20Scrolls),r
Aela the Huntress/Female Dovahkiin | Dragonborn,22,/tags/Aela%20the%20Huntress*s*Female%20Dovahkiin%20%7C%20Dragonborn,r
Gelebor (Elder Scrolls),40,/tags/Gelebor%20(Elder%20Scrolls),c
Frea/Serana (Elder Scrolls),1,/tags/Frea*s*Serana%20(Elder%20Scrolls),r
Galmar Stone-Fist/Valmir,0,/tags/Galmar%20Stone-Fist*s*Valmir,r
Gilfre (Elder Scrolls)/Original Female Character(s),0,/tags/Gilfre%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Gilfre/Torvar (Elder Scrolls),0,/tags/Gilfre*s*Torvar%20(Elder%20Scrolls),r
Gwilin (Elder Scrolls)/Original Male Character(s),0,/tags/Gwilin%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Hadvar/Ralof (Elder Scrolls),14,/tags/Hadvar*s*Ralof%20(Elder%20Scrolls),r
Harkon (Elder Scrolls)/Harry Potter,0,/tags/Harkon%20(Elder%20Scrolls)*s*Harry%20Potter,r
Fjola (Elder Scrolls),2,/tags/Fjola%20(Elder%20Scrolls),c
Harkon (Elder Scrolls)/Original Character(s),0,/tags/Harkon%20(Elder%20Scrolls)*s*Original%20Character(s),r
Harkon/Valerica (Elder Scrolls),2,/tags/Harkon*s*Valerica%20(Elder%20Scrolls),r
Hroar (Elder Scrolls) & Nijimura Shuuzou,0,/tags/Hroar%20(Elder%20Scrolls)%20*a*%20Nijimura%20Shuuzou,r
Hroki (Elder Scrolls)/Original Character(s),0,/tags/Hroki%20(Elder%20Scrolls)*s*Original%20Character(s),r
Hrongar/Irileth (Elder Scrolls),0,/tags/Hrongar*s*Irileth%20(Elder%20Scrolls),r
Hrongar/Lydia (Elder Scrolls),0,/tags/Hrongar*s*Lydia%20(Elder%20Scrolls),r
Irileth/Rikke (Elder Scrolls),0,/tags/Irileth*s*Rikke%20(Elder%20Scrolls),r
Isran/Serana (Elder Scrolls),3,/tags/Isran*s*Serana%20(Elder%20Scrolls),r
J'zargo/Lydia (Elder Scrolls),0,/tags/J'zargo*s*Lydia%20(Elder%20Scrolls),r
J'zargo (Elder Scrolls)/Original Character(s),0,/tags/J'zargo%20(Elder%20Scrolls)*s*Original%20Character(s),r
Karliah (Elder Scrolls)/Original Female Character(s),7,/tags/Karliah%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Karliah (Elder Scrolls) & Original Female Character(s),1,/tags/Karliah%20(Elder%20Scrolls)%20*a*%20Original%20Female%20Character(s),r
Khan Noonien Singh/Vilkas (Elder Scrolls),0,/tags/Khan%20Noonien%20Singh*s*Vilkas%20(Elder%20Scrolls),r
Kharjo (Elder Scrolls)/Nepeta Leijon,0,/tags/Kharjo%20(Elder%20Scrolls)*s*Nepeta%20Leijon,r
Khayla/Ysolda (Elder Scrolls),0,/tags/Khayla*s*Ysolda%20(Elder%20Scrolls),r
Gelebor (Elder Scrolls)/Saarath (Dragon Age),0,/tags/Gelebor%20(Elder%20Scrolls)*s*Saarath%20(Dragon%20Age),r
Kust (Elder Scrolls)/Original Character(s),0,/tags/Kust%20(Elder%20Scrolls)*s*Original%20Character(s),r
Fasendil/Hadvar (Elder Scrolls),0,/tags/Fasendil*s*Hadvar%20(Elder%20Scrolls),r
Fasendil (Elder Scrolls)/Original Female Character(s),1,/tags/Fasendil%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Lydia/Ralof (Elder Scrolls),1,/tags/Lydia*s*Ralof%20(Elder%20Scrolls),r
Lydia/Rayya (Elder Scrolls),3,/tags/Lydia*s*Rayya%20(Elder%20Scrolls),r
Lydia/Vilkas (Elder Scrolls),6,/tags/Lydia*s*Vilkas%20(Elder%20Scrolls),r
Marcurio/Onmund (Elder Scrolls),0,/tags/Marcurio*s*Onmund%20(Elder%20Scrolls),r
Marcurio (Elder Scrolls)/Original Female Character(s),9,/tags/Marcurio%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Marcurio (Elder Scrolls)/Original Male Character(s),8,/tags/Marcurio%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Marcurio/Serana (Elder Scrolls),5,/tags/Marcurio*s*Serana%20(Elder%20Scrolls),r
Marcurio/Sven (Elder Scrolls),0,/tags/Marcurio*s*Sven%20(Elder%20Scrolls),r
Maul (Elder Scrolls)/Original Character(s),1,/tags/Maul%20(Elder%20Scrolls)*s*Original%20Character(s),r
Mephala/Therana (Elder Scrolls),0,/tags/Mephala*s*Therana%20(Elder%20Scrolls),r
Miraak (Elder Scrolls)/Original Character(s),37,/tags/Miraak%20(Elder%20Scrolls)*s*Original%20Character(s),r
Miraak (Elder Scrolls)/Reader,12,/tags/Miraak%20(Elder%20Scrolls)*s*Reader,r
Muiri (Elder Scrolls)/Original Female Character(s),2,/tags/Muiri%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Nelacar (Elder Scrolls)/Original Female Character(s),0,/tags/Nelacar%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Neloth (Elder Scrolls)/Porlyusica (Fairy Tail),0,/tags/Neloth%20(Elder%20Scrolls)*s*Porlyusica%20(Fairy%20Tail),r
Nerevarine/Serana (Elder Scrolls),0,/tags/Nerevarine*s*Serana%20(Elder%20Scrolls),r
Niruin (Elder Scrolls)/Original Male Character(s),2,/tags/Niruin%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Niruin/Syndus (Elder Scrolls),0,/tags/Niruin*s*Syndus%20(Elder%20Scrolls),r
Odahviing (Elder Scrolls)/Original Male Character(s),0,/tags/Odahviing%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Odahviing/Paarthurnax (Elder Scrolls),1,/tags/Odahviing*s*Paarthurnax%20(Elder%20Scrolls),r
Ondolemar (Elder Scrolls)/Original Character(s),2,/tags/Ondolemar%20(Elder%20Scrolls)*s*Original%20Character(s),r
Ondolemar (Elder Scrolls)/Original Female Character(s),23,/tags/Ondolemar%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Ondolemar (Elder Scrolls)/Original Male Character(s),0,/tags/Ondolemar%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Ondolemar/Uraccen (Elder Scrolls),0,/tags/Ondolemar*s*Uraccen%20(Elder%20Scrolls),r
Onmund (Elder Scrolls)/Original Character(s),2,/tags/Onmund%20(Elder%20Scrolls)*s*Original%20Character(s),r
Onmund (Elder Scrolls)/Original Female Character(s),10,/tags/Onmund%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Quaranir (Elder Scrolls)/Original Character(s),1,/tags/Quaranir%20(Elder%20Scrolls)*s*Original%20Character(s),r
Ralof (Elder Scrolls)/Original Character(s),2,/tags/Ralof%20(Elder%20Scrolls)*s*Original%20Character(s),r
Ralof (Elder Scrolls)/Original Female Character(s),4,/tags/Ralof%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Ralof (Elder Scrolls)/Original Male Character(s),2,/tags/Ralof%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Ria/Vilkas (Elder Scrolls),6,/tags/Ria*s*Vilkas%20(Elder%20Scrolls),r
Ronthil (Elder Scrolls)/Original Male Character(s),0,/tags/Ronthil%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Ronthil/Vingalmo (Elder Scrolls),0,/tags/Ronthil*s*Vingalmo%20(Elder%20Scrolls),r
Rulindil (Elder Scrolls)/Original Character(s),0,/tags/Rulindil%20(Elder%20Scrolls)*s*Original%20Character(s),r
Rulindil (Elder Scrolls)/Original Female Character(s),0,/tags/Rulindil%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Rune/Sapphire (Elder Scrolls),1,/tags/Rune*s*Sapphire%20(Elder%20Scrolls),r
Sapphire/Vex (Elder Scrolls),3,/tags/Sapphire*s*Vex%20(Elder%20Scrolls),r
Serana/Vingalmo (Elder Scrolls),0,/tags/Serana*s*Vingalmo%20(Elder%20Scrolls),r
Shahvee (Elder Scrolls)/Original Female Character(s),1,/tags/Shahvee%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Siddgeir (Elder Scrolls)/Original Female Character(s),0,/tags/Siddgeir%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Sinding (Elder Scrolls)/Original Female Character(s),3,/tags/Sinding%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Skjor (Elder Scrolls)/Original Female Character(s),1,/tags/Skjor%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Stenvar (Elder Scrolls)/Original Male Character(s),0,/tags/Stenvar%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Thoring (Elder Scrolls)/Original Character(s),0,/tags/Thoring%20(Elder%20Scrolls)*s*Original%20Character(s),r
Thrynn (Elder Scrolls)/Original Female Character(s),0,/tags/Thrynn%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Ulfric Stormcloak/Original Character(s),0,/tags/Ulfric%20Stormcloak*s*Original%20Character(s),r
Ulfric Stormcloak/Original Female Character(s),48,/tags/Ulfric%20Stormcloak*s*Original%20Female%20Character(s),r
Veezara (Elder Scrolls)/Original Character(s),3,/tags/Veezara%20(Elder%20Scrolls)*s*Original%20Character(s),r
Veezara (Elder Scrolls)/Original Male Character(s),0,/tags/Veezara%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Vilkas (Elder Scrolls)/Original Female Character(s),57,/tags/Vilkas%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Vilkas/Ysolda (Elder Scrolls),0,/tags/Vilkas*s*Ysolda%20(Elder%20Scrolls),r
Ysolda (Elder Scrolls)/Original Character(s),7,/tags/Ysolda%20(Elder%20Scrolls)*s*Original%20Character(s),r
Ysolda (Elder Scrolls)/Original Male Character(s),1,/tags/Ysolda%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Alduin (Elder Scrolls)/Reader,3,/tags/Alduin%20(Elder%20Scrolls)*s*Reader,r
Cicero (Elder Scrolls)/Reader,23,/tags/Cicero%20(Elder%20Scrolls)*s*Reader,r
Cicero/Serana (Elder Scrolls),1,/tags/Cicero*s*Serana%20(Elder%20Scrolls),r
Delvin Mallory/Original Female Character(s),1,/tags/Delvin%20Mallory*s*Original%20Female%20Character(s),r
Farkas (Elder Scrolls) & Original Character(s),0,/tags/Farkas%20(Elder%20Scrolls)%20*a*%20Original%20Character(s),r
Farkas (Elder Scrolls)/Reader,14,/tags/Farkas%20(Elder%20Scrolls)*s*Reader,r
J'zargo (Elder Scrolls)/Original Female Character(s),3,/tags/J'zargo%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Larkspur (Elder Scrolls),0,/tags/Larkspur%20(Elder%20Scrolls),c
Larkspur (Elder Scrolls)/Original Character(s),0,/tags/Larkspur%20(Elder%20Scrolls)*s*Original%20Character(s),r
Serana (Elder Scrolls)/Reader,10,/tags/Serana%20(Elder%20Scrolls)*s*Reader,r
Vilkas (Elder Scrolls)/Reader,14,/tags/Vilkas%20(Elder%20Scrolls)*s*Reader,r
Stendarr (Elder Scrolls),10,/tags/Stendarr%20(Elder%20Scrolls),c
Vivec (Elder Scrolls),173,/tags/Vivec%20(Elder%20Scrolls),c
Sheogorath (Elder Scrolls)/Reader,3,/tags/Sheogorath%20(Elder%20Scrolls)*s*Reader,r
Athis/Njada Stonearm,3,/tags/Athis*s*Njada%20Stonearm,r
Borgakh the Steel Heart/Senna,1,/tags/Borgakh%20the%20Steel%20Heart*s*Senna,r
Helgird (Elder Scrolls),10,/tags/Helgird%20(Elder%20Scrolls),c
Krev the Skinner,10,/tags/Krev%20the%20Skinner,c
