tag,count,href,category
Mettaton & Training Dummy (Undertale),0,/tags/Mettaton%20*a*%20Training%20Dummy%20(Undertale),r
Mettaton & Undyne (Undertale),34,/tags/Mettaton%20*a*%20Undyne%20(Undertale),r
Mettaton/Papyrus (Undertale)/Original Character(s),0,/tags/Mettaton*s*Papyrus%20(Undertale)*s*Original%20Character(s),r
Mettaton/Papyrus (Undertale)/Reader,5,/tags/Mettaton*s*Papyrus%20(Undertale)*s*Reader,r
Mettaton/Papyrus/Sans (Undertale),8,/tags/Mettaton*s*Papyrus*s*Sans%20(Undertale),r
Mettaton/Papyrus/Sans (Undertale)/Reader,1,/tags/Mettaton*s*Papyrus*s*Sans%20(Undertale)*s*Reader,r
Mettaton/Sans (Undertale)/Reader,1,/tags/Mettaton*s*Sans%20(Undertale)*s*Reader,r
Monster Kid & Papyrus (Undertale),5,/tags/Monster%20Kid%20*a*%20Papyrus%20(Undertale),r
Monster Kid & Undyne (Undertale),7,/tags/Monster%20Kid%20*a*%20Undyne%20(Undertale),r
Muffet & Napstablook (Undertale),2,/tags/Muffet%20*a*%20Napstablook%20(Undertale),r
Muffet & Sans (Undertale),4,/tags/Muffet%20*a*%20Sans%20(Undertale),r
Muffet & Shyren (Undertale),0,/tags/Muffet%20*a*%20Shyren%20(Undertale),r
Muffet & Undyne (Undertale),2,/tags/Muffet%20*a*%20Undyne%20(Undertale),r
Muffet/Sans (Undertale),10,/tags/Muffet*s*Sans%20(Undertale),r
Muffet/Shyren (Undertale),1,/tags/Muffet*s*Shyren%20(Undertale),r
Muffet/Toriel (Undertale),15,/tags/Muffet*s*Toriel%20(Undertale),r
Muffet/Undyne (Undertale),4,/tags/Muffet*s*Undyne%20(Undertale),r
Napstablook & Sans (Undertale),10,/tags/Napstablook%20*a*%20Sans%20(Undertale),r
Napstablook & Training Dummy (Undertale),0,/tags/Napstablook%20*a*%20Training%20Dummy%20(Undertale),r
Napstablook/Woshua (Undertale),0,/tags/Napstablook*s*Woshua%20(Undertale),r
Nice Cream Vendor (Undertale)/Original Character(s),1,/tags/Nice%20Cream%20Vendor%20(Undertale)*s*Original%20Character(s),r
Nice Cream Vendor/Papyrus (Undertale),0,/tags/Nice%20Cream%20Vendor*s*Papyrus%20(Undertale),r
Nice Cream Vendor (Undertale)/Reader,5,/tags/Nice%20Cream%20Vendor%20(Undertale)*s*Reader,r
Nice Cream Vendor/Sans (Undertale),0,/tags/Nice%20Cream%20Vendor*s*Sans%20(Undertale),r
Nice Cream Vendor/Snowed Inn Owner (Undertale),0,/tags/Nice%20Cream%20Vendor*s*Snowed%20Inn%20Owner%20(Undertale),r
Papyrus & Sans (Undertale) & Other(s),2,/tags/Papyrus%20*a*%20Sans%20(Undertale)%20*a*%20Other(s),r
Papyrus & Sans (Undertale) & Reader,37,/tags/Papyrus%20*a*%20Sans%20(Undertale)%20*a*%20Reader,r
Papyrus & Sans & Toriel (Undertale),8,/tags/Papyrus%20*a*%20Sans%20*a*%20Toriel%20(Undertale),r
Papyrus & Sans & Undyne (Undertale),33,/tags/Papyrus%20*a*%20Sans%20*a*%20Undyne%20(Undertale),r
Papyrus & Toriel (Undertale),34,/tags/Papyrus%20*a*%20Toriel%20(Undertale),r
Papyrus/Undyne (Undertale)/Reader,1,/tags/Papyrus*s*Undyne%20(Undertale)*s*Reader,r
Sans & Training Dummy (Undertale),0,/tags/Sans%20*a*%20Training%20Dummy%20(Undertale),r
Sans/Toriel (Undertale)/Other(s),0,/tags/Sans*s*Toriel%20(Undertale)*s*Other(s),r
Sans/Toriel (Undertale)/Reader,2,/tags/Sans*s*Toriel%20(Undertale)*s*Reader,r
Shyren/Vulkin (Undertale),0,/tags/Shyren*s*Vulkin%20(Undertale),r
Snowdin Shopkeeper & Snowed Inn Owner (Undertale),1,/tags/Snowdin%20Shopkeeper%20*a*%20Snowed%20Inn%20Owner%20(Undertale),r
Snowdin Shopkeeper (Undertale)/Reader,2,/tags/Snowdin%20Shopkeeper%20(Undertale)*s*Reader,r
Toriel & Undyne (Undertale),15,/tags/Toriel%20*a*%20Undyne%20(Undertale),r
Goner Kid & Monster Kid (Undertale),6,/tags/Goner%20Kid%20*a*%20Monster%20Kid%20(Undertale),r
Madjick (Undertale)/Reader,1,/tags/Madjick%20(Undertale)*s*Reader,r
Asriel Dreemurr/Hermione Granger,1,/tags/Asriel%20Dreemurr*s*Hermione%20Granger,r
Frisk (Undertale) & Dave Strider,1,/tags/Frisk%20(Undertale)%20*a*%20Dave%20Strider,r
Ficus (Undertale),0,/tags/Ficus%20(Undertale),c
Mettaton (Undertale)/Grell Sutcliff,0,/tags/Mettaton%20(Undertale)*s*Grell%20Sutcliff,r
Freddy Fazbear/Papyrus (Undertale),0,/tags/Freddy%20Fazbear*s*Papyrus%20(Undertale),r
Alphys & Gaster Follower(s) (Undertale),0,/tags/Alphys%20*a*%20Gaster%20Follower(s)%20(Undertale),r
Grillby/Grillby's Wife (Undertale),1,/tags/Grillby*s*Grillby's%20Wife%20(Undertale),r
Grillby's Wife (Undertale),6,/tags/Grillby's%20Wife%20(Undertale),c
Jerry (Undertale)/Everyone,0,/tags/Jerry%20(Undertale)*s*Everyone,r
Ficus/Ficus Licker (Undertale),0,/tags/Ficus*s*Ficus%20Licker%20(Undertale),r
W. D. Gaster & Original Male Character(s),0,/tags/W*d*%20D*d*%20Gaster%20*a*%20Original%20Male%20Character(s),r
Chara (Undertale) & Original Male Character(s),0,/tags/Chara%20(Undertale)%20*a*%20Original%20Male%20Character(s),r
Bittybone(s) (Undertale) & Original Male Character(s),1,/tags/Bittybone(s)%20(Undertale)%20*a*%20Original%20Male%20Character(s),r
Asriel Dreemurr & Papyrus,12,/tags/Asriel%20Dreemurr%20*a*%20Papyrus,r
Napstablook & Papyrus (Undertale),3,/tags/Napstablook%20*a*%20Papyrus%20(Undertale),r
Light Blue Human Soul/Purple Human Soul (Undertale),0,/tags/Light%20Blue%20Human%20Soul*s*Purple%20Human%20Soul%20(Undertale),r
Frisk's Father (Undertale)/Reader,1,/tags/Frisk's%20Father%20(Undertale)*s*Reader,r
Mettaton (Undertale)/Original Male Character(s),1,/tags/Mettaton%20(Undertale)*s*Original%20Male%20Character(s),r
Lailah (Tales of Zestiria)/Natsume Reiko/Undyne (Undertale),0,/tags/Lailah%20(Tales%20of%20Zestiria)*s*Natsume%20Reiko*s*Undyne%20(Undertale),r
Kaneki Ken | Sasaki Haise/Sans (Undertale)/Yagami Light,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Sans%20(Undertale)*s*Yagami%20Light,r
Skeleton(s) (Undertale),53,/tags/Skeleton(s)%20(Undertale),c
Asgore Dreemurr & Gerson,10,/tags/Asgore%20Dreemurr%20*a*%20Gerson,r
Alphys & Gerson (Undertale),1,/tags/Alphys%20*a*%20Gerson%20(Undertale),r
Bill Cipher/Sans (Undertale),4,/tags/Bill%20Cipher*s*Sans%20(Undertale),r
Sans & Original Undertale Character(s),42,/tags/Sans%20*a*%20Original%20Undertale%20Character(s),r
Muzét (Tales of Xillia)/Papyrus (Undertale),0,/tags/Muz%C3%A9t%20(Tales%20of%20Xillia)*s*Papyrus%20(Undertale),r
Chara & Asriel Dreemurr & Frisk & PaperJam & Sans & Original Character(s),0,/tags/Chara%20*a*%20Asriel%20Dreemurr%20*a*%20Frisk%20*a*%20PaperJam%20*a*%20Sans%20*a*%20Original%20Character(s),r
Annoying Dog (Undertale)/Original Character(s),0,/tags/Annoying%20Dog%20(Undertale)*s*Original%20Character(s),r
Aaron/Mettaton (Undertale),0,/tags/Aaron*s*Mettaton%20(Undertale),r
Gradient (Undertale),53,/tags/Gradient%20(Undertale),c
Gradient/Sans (Undertale),0,/tags/Gradient*s*Sans%20(Undertale),r
Chara (Undertale) & Ib (Ib),0,/tags/Chara%20(Undertale)%20*a*%20Ib%20(Ib),r
Jude Mathis & Sans (Undertale),0,/tags/Jude%20Mathis%20*a*%20Sans%20(Undertale),r
Light Blue Soul Human & Undyne's Mother (Undertale),0,/tags/Light%20Blue%20Soul%20Human%20*a*%20Undyne's%20Mother%20(Undertale),r
W. D. Gaster/Original Male Character(s),6,/tags/W*d*%20D*d*%20Gaster*s*Original%20Male%20Character(s),r
Papyrus (Undertale)/Original Male Character(s),23,/tags/Papyrus%20(Undertale)*s*Original%20Male%20Character(s),r
The Riverperson (Undertale)/Original Female Character(s),0,/tags/The%20Riverperson%20(Undertale)*s*Original%20Female%20Character(s),r
Fuku Fire & Skateboard Girl (Undertale),4,/tags/Fuku%20Fire%20*a*%20Skateboard%20Girl%20(Undertale),r
Elizabeth Bennet/Jerry (Undertale),0,/tags/Elizabeth%20Bennet*s*Jerry%20(Undertale),r
Napstablook & Undyne (Undertale),4,/tags/Napstablook%20*a*%20Undyne%20(Undertale),r
Alphys (Undertale)/Peter Griffin,0,/tags/Alphys%20(Undertale)*s*Peter%20Griffin,r
Annoying Dog/Sans (Undertale),0,/tags/Annoying%20Dog*s*Sans%20(Undertale),r
Doggo & Papyrus (Undertale),11,/tags/Doggo%20*a*%20Papyrus%20(Undertale),r
Green Soul Human/Purple Soul Human (Undertale),0,/tags/Green%20Soul%20Human*s*Purple%20Soul%20Human%20(Undertale),r
PaperJam (Undertale) & Original Character(s),0,/tags/PaperJam%20(Undertale)%20*a*%20Original%20Character(s),r
Asriel Dreemurr/Sans/Original Character(s),0,/tags/Asriel%20Dreemurr*s*Sans*s*Original%20Character(s),r
Nakano Kou & Sans (Undertale),0,/tags/Nakano%20Kou%20*a*%20Sans%20(Undertale),r
Alphys/Sans/Undyne (Undertale),14,/tags/Alphys*s*Sans*s*Undyne%20(Undertale),r
Alphys (Undertale)/Geralt z Rivii | Geralt of Rivia/Undyne (Undertale),0,/tags/Alphys%20(Undertale)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Undyne%20(Undertale),r
Nakano Kou & Toriel (Undertale),0,/tags/Nakano%20Kou%20*a*%20Toriel%20(Undertale),r
Frisk (Undertale) & Nagai Kei,0,/tags/Frisk%20(Undertale)%20*a*%20Nagai%20Kei,r
Frisk (Undertale) & Nakano Kou,0,/tags/Frisk%20(Undertale)%20*a*%20Nakano%20Kou,r
Nagai Kei & Toriel (Undertale),0,/tags/Nagai%20Kei%20*a*%20Toriel%20(Undertale),r
Frisk & PTA Linda (Undertale),2,/tags/Frisk%20*a*%20PTA%20Linda%20(Undertale),r
Annoying Dog & Frisk (Undertale),2,/tags/Annoying%20Dog%20*a*%20Frisk%20(Undertale),r
Burgerpants & Frisk (Undertale),6,/tags/Burgerpants%20*a*%20Frisk%20(Undertale),r
Asgore Dreemurr/Undisclosed,1,/tags/Asgore%20Dreemurr*s*Undisclosed,r
Goner Kid/Sans (Undertale),0,/tags/Goner%20Kid*s*Sans%20(Undertale),r
Bittybone(s) (Undertale) & Original Character(s),11,/tags/Bittybone(s)%20(Undertale)%20*a*%20Original%20Character(s),r
Jerry (Undertale) & Reader,1,/tags/Jerry%20(Undertale)%20*a*%20Reader,r
Asriel Dreemurr/PTA Linda,0,/tags/Asriel%20Dreemurr*s*PTA%20Linda,r
Toby Fox,34,/tags/Toby%20Fox,c
Asgore Dreemurr Needs a Hug,71,/tags/Asgore%20Dreemurr%20Needs%20a%20Hug,f
W. D. Gaster & Undyne,7,/tags/W*d*%20D*d*%20Gaster%20*a*%20Undyne,r
Mettaton (Undertale)/Robbie Rotten,0,/tags/Mettaton%20(Undertale)*s*Robbie%20Rotten,r
Chara (Undertale)/Dipper Pines,0,/tags/Chara%20(Undertale)*s*Dipper%20Pines,r
Chara & Asgore Dreemurr & Toriel,5,/tags/Chara%20*a*%20Asgore%20Dreemurr%20*a*%20Toriel,r
Chara/Mettaton (Undertale),3,/tags/Chara*s*Mettaton%20(Undertale),r
PTA Linda (Undertale)/Original Male Character(s),0,/tags/PTA%20Linda%20(Undertale)*s*Original%20Male%20Character(s),r
Asgore Dreemurr/Sans/Toriel/Original Female Character(s),0,/tags/Asgore%20Dreemurr*s*Sans*s*Toriel*s*Original%20Female%20Character(s),r
Thomas Jefferson/Sans (Undertale),0,/tags/Thomas%20Jefferson*s*Sans%20(Undertale),r
Male Frisk (Undertale),135,/tags/Male%20Frisk%20(Undertale),f
Jerry (Undertale)/Equius Zahhak,0,/tags/Jerry%20(Undertale)*s*Equius%20Zahhak,r
W. D. Gaster/Papyrus/Reader,3,/tags/W*d*%20D*d*%20Gaster*s*Papyrus*s*Reader,r
Mettaton/Shyren (Undertale),0,/tags/Mettaton*s*Shyren%20(Undertale),r
Alphys/Undyne (Undertale)/Other(s),0,/tags/Alphys*s*Undyne%20(Undertale)*s*Other(s),r
Asgore Dreemurr & Asriel Dreemurr,25,/tags/Asgore%20Dreemurr%20*a*%20Asriel%20Dreemurr,r
Chara/Undyne (Undertale),0,/tags/Chara*s*Undyne%20(Undertale),r
Alphys/Alphys (Undertale),2,/tags/Alphys*s*Alphys%20(Undertale),r
Asgore Dreemurr/W. D. Gaster/Toriel,2,/tags/Asgore%20Dreemurr*s*W*d*%20D*d*%20Gaster*s*Toriel,r
Asgore Dreemurr/Papyrus/Sans,2,/tags/Asgore%20Dreemurr*s*Papyrus*s*Sans,r
W. D. Gaster/Original Undertale Character(s),0,/tags/W*d*%20D*d*%20Gaster*s*Original%20Undertale%20Character(s),r
Undyne & Undyne's Mother (Undertale),3,/tags/Undyne%20*a*%20Undyne's%20Mother%20(Undertale),r
Alphys & Alphys (Undertale),0,/tags/Alphys%20*a*%20Alphys%20(Undertale),r
W. D. Gaster & Human Souls (Undertale),4,/tags/W*d*%20D*d*%20Gaster%20*a*%20Human%20Souls%20(Undertale),r
Burgerpants (Undertale)/Tsuruga Ren,0,/tags/Burgerpants%20(Undertale)*s*Tsuruga%20Ren,r
Orange Soul Human/Purple Soul Human (Undertale),2,/tags/Orange%20Soul%20Human*s*Purple%20Soul%20Human%20(Undertale),r
Doggo/Grillby (Undertale),1,/tags/Doggo*s*Grillby%20(Undertale),r
Doggo/Grillby/Sans (Undertale),1,/tags/Doggo*s*Grillby*s*Sans%20(Undertale),r
Skeleton(s) (Undertale) & Reader,10,/tags/Skeleton(s)%20(Undertale)%20*a*%20Reader,r
W. D. Gaster/Undyne's Mother,1,/tags/W*d*%20D*d*%20Gaster*s*Undyne's%20Mother,r
Frisk (Undertale) & Kaneki Ken | Sasaki Haise,0,/tags/Frisk%20(Undertale)%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Light Blue Soul Human/Purple Soul Human (Undertale),0,/tags/Light%20Blue%20Soul%20Human*s*Purple%20Soul%20Human%20(Undertale),r
Blue Soul Human/Yellow Soul Human (Undertale),0,/tags/Blue%20Soul%20Human*s*Yellow%20Soul%20Human%20(Undertale),r
Elder Puzzler (Undertale),5,/tags/Elder%20Puzzler%20(Undertale),c
Bendy (Bendy and the Ink Machine)/Sans (Undertale),3,/tags/Bendy%20(Bendy%20and%20the%20Ink%20Machine)*s*Sans%20(Undertale),r
Terezi Pyrope/Sans (Undertale),0,/tags/Terezi%20Pyrope*s*Sans%20(Undertale),r
Chara & Asriel Dreemurr & Snowdrake,1,/tags/Chara%20*a*%20Asriel%20Dreemurr%20*a*%20Snowdrake,r
Chara & Monster Kid (Undertale),6,/tags/Chara%20*a*%20Monster%20Kid%20(Undertale),r
Goner Kid & Suzy (Undertale),1,/tags/Goner%20Kid%20*a*%20Suzy%20(Undertale),r
Undertale Alternate Universes,316,/tags/Undertale%20Alternate%20Universes,f
Chara (Undertale) & Severus Snape,0,/tags/Chara%20(Undertale)%20*a*%20Severus%20Snape,r
Asriel Dreemurr/Zelda (Legend of Zelda),0,/tags/Asriel%20Dreemurr*s*Zelda%20(Legend%20of%20Zelda),r
Betty | Bête Noire,42,/tags/Betty%20%7C%20B%C3%AAte%20Noire,c
Akumu (Undertale),6,/tags/Akumu%20(Undertale),c
Akumu/Betty | Bête Noire,0,/tags/Akumu*s*Betty%20%7C%20B%C3%AAte%20Noire,r
Chara (Undertale) & Sebastian Michaelis,0,/tags/Chara%20(Undertale)%20*a*%20Sebastian%20Michaelis,r
Papyrus (Undertale)/Scourge the Hedgehog,0,/tags/Papyrus%20(Undertale)*s*Scourge%20the%20Hedgehog,r
Grillby (Undertale)/Original Female Character(s)/Original Male Character(s),0,/tags/Grillby%20(Undertale)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Dr. Flug (Villainous) & W. D. Gaster,0,/tags/Dr*d*%20Flug%20(Villainous)%20*a*%20W*d*%20D*d*%20Gaster,r
Gaster Follower(s) & Papyrus (Undertale),0,/tags/Gaster%20Follower(s)%20*a*%20Papyrus%20(Undertale),r
Burgerpants & Ragel (Undertale),0,/tags/Burgerpants%20*a*%20Ragel%20(Undertale),r
Bob & Ragel (Undertale),1,/tags/Bob%20*a*%20Ragel%20(Undertale),r
Bob & Chara (Undertale),0,/tags/Bob%20*a*%20Chara%20(Undertale),r
Chara & Sans (Undertale) & Original Character(s),2,/tags/Chara%20*a*%20Sans%20(Undertale)%20*a*%20Original%20Character(s),r
Skateboard Girl/Undyne (Undertale),0,/tags/Skateboard%20Girl*s*Undyne%20(Undertale),r
Fuku Fire/Undyne (Undertale),0,/tags/Fuku%20Fire*s*Undyne%20(Undertale),r
Chara & Snowdrake (Undertale),0,/tags/Chara%20*a*%20Snowdrake%20(Undertale),r
Chilldrake/Snowdrake (Undertale),0,/tags/Chilldrake*s*Snowdrake%20(Undertale),r
Chilldrake & Ice Cap & Snowdrake (Undertale),0,/tags/Chilldrake%20*a*%20Ice%20Cap%20*a*%20Snowdrake%20(Undertale),r
W. D. Gaster/Sans/Original Character(s),0,/tags/W*d*%20D*d*%20Gaster*s*Sans*s*Original%20Character(s),r
Asgore Dreemurr & Sonic the Hedgehog,0,/tags/Asgore%20Dreemurr%20*a*%20Sonic%20the%20Hedgehog,r
Papyrus (Undertale) & Sonic the Hedgehog,1,/tags/Papyrus%20(Undertale)%20*a*%20Sonic%20the%20Hedgehog,r
Papyrus (Undertale)/Skeletor (He-Man),0,/tags/Papyrus%20(Undertale)*s*Skeletor%20(He-Man),r
Komaeda Nagito/Sans (Undertale),147,/tags/Komaeda%20Nagito*s*Sans%20(Undertale),r
Betty | Bête Noire/Frisk,5,/tags/Betty%20%7C%20B%C3%AAte%20Noire*s*Frisk,r
Godzilla (Godzilla) & Frisk (Undertale),0,/tags/Godzilla%20(Godzilla)%20*a*%20Frisk%20(Undertale),r
Chara & Dreemurr Family (Undertale),6,/tags/Chara%20*a*%20Dreemurr%20Family%20(Undertale),r
Grillby & Fuku Fire (Undertale),5,/tags/Grillby%20*a*%20Fuku%20Fire%20(Undertale),r
Alphys & W. D. Gaster & Undyne,0,/tags/Alphys%20*a*%20W*d*%20D*d*%20Gaster%20*a*%20Undyne,r
W. D. Gaster & Gaster Follower(s),8,/tags/W*d*%20D*d*%20Gaster%20*a*%20Gaster%20Follower(s),r
Asgore Dreemurr/Undyne,7,/tags/Asgore%20Dreemurr*s*Undyne,r
Asriel Dreemurr & Human Souls,6,/tags/Asriel%20Dreemurr%20*a*%20Human%20Souls,r
Asgore Dreemurr/Original Male Character(s),4,/tags/Asgore%20Dreemurr*s*Original%20Male%20Character(s),r
Flowey (Undertale) & Naraku (InuYasha),0,/tags/Flowey%20(Undertale)%20*a*%20Naraku%20(InuYasha),r
Aaron (Undertale)/Reader,3,/tags/Aaron%20(Undertale)*s*Reader,r
Frisk/Undertale Player,1,/tags/Frisk*s*Undertale%20Player,r
Chilldrake (Undertale)/Reader,1,/tags/Chilldrake%20(Undertale)*s*Reader,r
Betty | Bête Noire/Original Male Character(s),0,/tags/Betty%20%7C%20B%C3%AAte%20Noire*s*Original%20Male%20Character(s),r
Asgore Dreemurr/Sans/Reader,1,/tags/Asgore%20Dreemurr*s*Sans*s*Reader,r
Snowdrake (Undertale)/Reader,1,/tags/Snowdrake%20(Undertale)*s*Reader,r
Toriel/Undertale Player,1,/tags/Toriel*s*Undertale%20Player,r
Aaron & Undyne (Undertale),0,/tags/Aaron%20*a*%20Undyne%20(Undertale),r
Shyren & Undyne (Undertale),0,/tags/Shyren%20*a*%20Undyne%20(Undertale),r
Whimsun (Undertale)/Reader,2,/tags/Whimsun%20(Undertale)*s*Reader,r
Chara (Undertale)/Original Male Character(s),7,/tags/Chara%20(Undertale)*s*Original%20Male%20Character(s),r
Lucifer (Supernatural)/Sans (Undertale),0,/tags/Lucifer%20(Supernatural)*s*Sans%20(Undertale),r
Inverse | Aversa/Sans (Undertale),0,/tags/Inverse%20%7C%20Aversa*s*Sans%20(Undertale),r
Chara/Fuku Fire (Undertale),1,/tags/Chara*s*Fuku%20Fire%20(Undertale),r
Frisk/Grillby/Sans (Undertale),1,/tags/Frisk*s*Grillby*s*Sans%20(Undertale),r
Suzy & Toriel (Undertale),0,/tags/Suzy%20*a*%20Toriel%20(Undertale),r
Akumu/Papyrus (undertale),0,/tags/Akumu*s*Papyrus%20(undertale),r
Fuku Fire/Monster Kid (Undertale),0,/tags/Fuku%20Fire*s*Monster%20Kid%20(Undertale),r
Ellie (The Last of Us) & Sans (Undertale),0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Sans%20(Undertale),r
Ellie (The Last of Us) & Papyrus (Undertale),0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Papyrus%20(Undertale),r
Ellie (The Last of Us) & Toriel (Undertale),0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Toriel%20(Undertale),r
Papyrus & Shyren (Undertale),0,/tags/Papyrus%20*a*%20Shyren%20(Undertale),r
Knight Knight (Undertale) & Reader,1,/tags/Knight%20Knight%20(Undertale)%20*a*%20Reader,r
Bittybone(s) (Undertale)/Other(s),1,/tags/Bittybone(s)%20(Undertale)*s*Other(s),r
Betty | Bête Noire/Chara,4,/tags/Betty%20%7C%20B%C3%AAte%20Noire*s*Chara,r
Abused Frisk (Undertale),21,/tags/Abused%20Frisk%20(Undertale),f
Adorable Papyrus (Undertale),135,/tags/Adorable%20Papyrus%20(Undertale),f
Chara/Asriel Dreemurr/Flowey,1,/tags/Chara*s*Asriel%20Dreemurr*s*Flowey,r
Sans (Undertale)/Waluigi (Nintendo),4,/tags/Sans%20(Undertale)*s*Waluigi%20(Nintendo),r
Komaeda Nagito/Sans (Undertale)/Waluigi (Nintendo),1,/tags/Komaeda%20Nagito*s*Sans%20(Undertale)*s*Waluigi%20(Nintendo),r
Sans (Undertale) & You,26,/tags/Sans%20(Undertale)%20*a*%20You,r
Jerry (Undertale)/Original Character(s),0,/tags/Jerry%20(Undertale)*s*Original%20Character(s),r
Lemon Bread (Undertale)/Reader,1,/tags/Lemon%20Bread%20(Undertale)*s*Reader,r
Lemon Bread (Undertale)/You,0,/tags/Lemon%20Bread%20(Undertale)*s*You,r
Ugly Fish (Undertale),7,/tags/Ugly%20Fish%20(Undertale),c
Frisk (Undertale) & Original Female Character(s),8,/tags/Frisk%20(Undertale)%20*a*%20Original%20Female%20Character(s),r
Asgore Dreemurr/Sans/Toriel/Reader,1,/tags/Asgore%20Dreemurr*s*Sans*s*Toriel*s*Reader,r
Human Souls (Undertale) & Everyone,0,/tags/Human%20Souls%20(Undertale)%20*a*%20Everyone,r
Jerry (Undertale)/Other(s),1,/tags/Jerry%20(Undertale)*s*Other(s),r
Aino Minako/Grillby (Undertale),0,/tags/Aino%20Minako*s*Grillby%20(Undertale),r
Sans (Undertale)/Tsukino Usagi,0,/tags/Sans%20(Undertale)*s*Tsukino%20Usagi,r
Sans (Undertale)/Princess Serenity,0,/tags/Sans%20(Undertale)*s*Princess%20Serenity,r
Hotland Residents (Undertale),16,/tags/Hotland%20Residents%20(Undertale),c
Toriel (Undertale)/Original Female Character(s),1,/tags/Toriel%20(Undertale)*s*Original%20Female%20Character(s),r
Moldbygg (Undertale)/Reader,1,/tags/Moldbygg%20(Undertale)*s*Reader,r
Moldsmal (Undertale)/Reader,2,/tags/Moldsmal%20(Undertale)*s*Reader,r
Pyrope (Undertale)/Reader,1,/tags/Pyrope%20(Undertale)*s*Reader,r
Dogamy & Frisk (Undertale),0,/tags/Dogamy%20*a*%20Frisk%20(Undertale),r
Dogaressa & Frisk (undertale),0,/tags/Dogaressa%20*a*%20Frisk%20(undertale),r
Doggo & Frisk (Undertale),1,/tags/Doggo%20*a*%20Frisk%20(Undertale),r
Endogeny & Frisk (Undertale),0,/tags/Endogeny%20*a*%20Frisk%20(Undertale),r
Frisk & Greater Dog (Undertale),1,/tags/Frisk%20*a*%20Greater%20Dog%20(Undertale),r
Frisk & Lesser Dog (Undertale),0,/tags/Frisk%20*a*%20Lesser%20Dog%20(Undertale),r
Grillby's Daughter (Undertale),7,/tags/Grillby's%20Daughter%20(Undertale),c
Flowey (Undertale) & Kanna (InuYasha),0,/tags/Flowey%20(Undertale)%20*a*%20Kanna%20(InuYasha),r
Sans (Undertale)/Vriska Serket,1,/tags/Sans%20(Undertale)*s*Vriska%20Serket,r
Light Blue Soul Human & Sans (Undertale),2,/tags/Light%20Blue%20Soul%20Human%20*a*%20Sans%20(Undertale),r
Chara & Frisk & Undertale Player,10,/tags/Chara%20*a*%20Frisk%20*a*%20Undertale%20Player,r
Chara & Asriel Dreemurr & Toriel,5,/tags/Chara%20*a*%20Asriel%20Dreemurr%20*a*%20Toriel,r
Sans & Yellow Soul Human (Undertale),3,/tags/Sans%20*a*%20Yellow%20Soul%20Human%20(Undertale),r
Asriel Dreemurr/Toriel,10,/tags/Asriel%20Dreemurr*s*Toriel,r
Bratty & Catty & Original Undertale Character(s),0,/tags/Bratty%20*a*%20Catty%20*a*%20Original%20Undertale%20Character(s),r
Chara & Chara's Mother (Undertale),1,/tags/Chara%20*a*%20Chara's%20Mother%20(Undertale),r
Burgerpants & Chara (Undertale),1,/tags/Burgerpants%20*a*%20Chara%20(Undertale),r
Grillby/Mettaton/Papyrus (Undertale),0,/tags/Grillby*s*Mettaton*s*Papyrus%20(Undertale),r
W. D. Gaster & Nya (Ninjago),0,/tags/W*d*%20D*d*%20Gaster%20*a*%20Nya%20(Ninjago),r
Vegetoid (Undertale)/Reader,2,/tags/Vegetoid%20(Undertale)*s*Reader,r
Gyftrot (Undertale)/Reader,2,/tags/Gyftrot%20(Undertale)*s*Reader,r
Moldbygg/Papyrus (Undertale),0,/tags/Moldbygg*s*Papyrus%20(Undertale),r
Amalgamate(s)/Sans (Undertale),0,/tags/Amalgamate(s)*s*Sans%20(Undertale),r
Betty | Bête Noire & Frisk,2,/tags/Betty%20%7C%20B%C3%AAte%20Noire%20*a*%20Frisk,r
Glyde/Tsunderplane (Undertale),1,/tags/Glyde*s*Tsunderplane%20(Undertale),r
Beerus (Dragon Ball)/Sans (Undertale),0,/tags/Beerus%20(Dragon%20Ball)*s*Sans%20(Undertale),r
Barack Obama/Sans (Undertale),3,/tags/Barack%20Obama*s*Sans%20(Undertale),r
Alphys (Undertale)/Other(s),0,/tags/Alphys%20(Undertale)*s*Other(s),r
Aaron & Frisk (Undertale),0,/tags/Aaron%20*a*%20Frisk%20(Undertale),r
Aaron/Frisk (Undertale),0,/tags/Aaron*s*Frisk%20(Undertale),r
Fuku Fire/Muffet (Undertale),0,/tags/Fuku%20Fire*s*Muffet%20(Undertale),r
Mettaton/Napstablook (Undertale)/Original Character(s),0,/tags/Mettaton*s*Napstablook%20(Undertale)*s*Original%20Character(s),r
Migospel (Undertale)/Reader,1,/tags/Migospel%20(Undertale)*s*Reader,r
Papyrus/Snowdin Residents (Undertale),2,/tags/Papyrus*s*Snowdin%20Residents%20(Undertale),r
PTA Linda/Sans (Undertale),0,/tags/PTA%20Linda*s*Sans%20(Undertale),r
Grillby/Toriel (Undertale),5,/tags/Grillby*s*Toriel%20(Undertale),r
