tag,count,href,category
Marshall Lee/Reader,17,/tags/Marshall%20Lee*s*Reader,r
Gary the Mermaid Queen,1,/tags/Gary%20the%20Mermaid%20Queen,c
Turtle Princess,4,/tags/Turtle%20Princess,c
James Baxter the Horse,1,/tags/James%20Baxter%20the%20Horse,c
Death/Peppermint Butler,3,/tags/Death*s*Peppermint%20Butler,r
Earl of Lemongrab/Peppermint Butler,0,/tags/Earl%20of%20Lemongrab*s*Peppermint%20Butler,r
Flame King/Peppermint Butler,0,/tags/Flame%20King*s*Peppermint%20Butler,r
Hunson Abadeer/Peppermint Butler,0,/tags/Hunson%20Abadeer*s*Peppermint%20Butler,r
Cinnamon Bun/Peppermint Butler,0,/tags/Cinnamon%20Bun*s*Peppermint%20Butler,r
Betty Grof,79,/tags/Betty%20Grof,c
Fionna the Human & Prince Gumball,7,/tags/Fionna%20the%20Human%20*a*%20Prince%20Gumball,r
Marshall Lee & Lumpy Space Prince,0,/tags/Marshall%20Lee%20*a*%20Lumpy%20Space%20Prince,r
Prince Gumball & Lumpy Space Prince,0,/tags/Prince%20Gumball%20*a*%20Lumpy%20Space%20Prince,r
Guy (Adventure Time),20,/tags/Guy%20(Adventure%20Time),c
Finn the Human/Flame Prince,7,/tags/Finn%20the%20Human*s*Flame%20Prince,r
Finn the Human/Lumpy Space Princess,4,/tags/Finn%20the%20Human*s*Lumpy%20Space%20Princess,r
Princess Bubblegum/Flame Prince,0,/tags/Princess%20Bubblegum*s*Flame%20Prince,r
Prince Gumball/Marceline,1,/tags/Prince%20Gumball*s*Marceline,r
Princess Bubblegum/Shoko,4,/tags/Princess%20Bubblegum*s*Shoko,r
Breakfast Princess,16,/tags/Breakfast%20Princess,c
Doctor Princess,3,/tags/Doctor%20Princess,c
Slime Princess,10,/tags/Slime%20Princess,c
Flying Lettuce Brothers,0,/tags/Flying%20Lettuce%20Brothers,c
Holden Caulfield/Finn the Human,1,/tags/Holden%20Caulfield*s*Finn%20the%20Human,r
Alternate Universe - Adventure Time Fusion,9,/tags/Alternate%20Universe%20-%20Adventure%20Time%20Fusion,f
Cherry Cream Soda (Adventure Time),1,/tags/Cherry%20Cream%20Soda%20(Adventure%20Time),c
Marceline (Adventure Time)/Sebastian Michaelis,0,/tags/Marceline%20(Adventure%20Time)*s*Sebastian%20Michaelis,r
Flame Prince/Marshall Lee,2,/tags/Flame%20Prince*s*Marshall%20Lee,r
Flame Prince/Prince Gumball,2,/tags/Flame%20Prince*s*Prince%20Gumball,r
Air | Bubble (Adventure Time),2,/tags/Air%20%7C%20Bubble%20(Adventure%20Time),c
Princess Bubblegum & Flame Princess,2,/tags/Princess%20Bubblegum%20*a*%20Flame%20Princess,r
Manfried (Adventure Time),0,/tags/Manfried%20(Adventure%20Time),c
Braco (Adventure Time),5,/tags/Braco%20(Adventure%20Time),c
Banana Guard(s),14,/tags/Banana%20Guard(s),c
Lady Lemongrab,1,/tags/Lady%20Lemongrab,c
Princess Bubblegum/Finn the Human/Flame Princess,2,/tags/Princess%20Bubblegum*s*Finn%20the%20Human*s*Flame%20Princess,r
Ice Queen & Marshall Lee,3,/tags/Ice%20Queen%20*a*%20Marshall%20Lee,r
Finn the Human/Prince Gumball,3,/tags/Finn%20the%20Human*s*Prince%20Gumball,r
Finn the Human/Tiffany Oiler,8,/tags/Finn%20the%20Human*s*Tiffany%20Oiler,r
Tiffany Oiler,19,/tags/Tiffany%20Oiler,c
Finn the Human/Reader,16,/tags/Finn%20the%20Human*s*Reader,r
BMO/Prince Gumball,0,/tags/BMO*s*Prince%20Gumball,r
The Scream Queens,2,/tags/The%20Scream%20Queens,c
Maja The Sky Witch,9,/tags/Maja%20The%20Sky%20Witch,c
Shoko (Adventure Time),8,/tags/Shoko%20(Adventure%20Time),c
Marceline (Adventure Time)/SpongeBob SquarePants,0,/tags/Marceline%20(Adventure%20Time)*s*SpongeBob%20SquarePants,r
Cosmic Owl,7,/tags/Cosmic%20Owl,c
Prince Gumball/Marshall Lee/Reader,1,/tags/Prince%20Gumball*s*Marshall%20Lee*s*Reader,r
Princess Bubblegum/Reader,6,/tags/Princess%20Bubblegum*s*Reader,r
T.V. (Adventure Time),5,/tags/T*d*V*d*%20(Adventure%20Time),c
Marceline (Adventure Time)/Original Character(s),5,/tags/Marceline%20(Adventure%20Time)*s*Original%20Character(s),r
Marceline (Adventure Time)/Shadow The Hedgehog,0,/tags/Marceline%20(Adventure%20Time)*s*Shadow%20The%20Hedgehog,r
Jake the Dog/Prismo,4,/tags/Jake%20the%20Dog*s*Prismo,r
Adventure Time Ship Week 2015,0,/tags/Adventure%20Time%20Ship%20Week%202015,f
Episode: s04e25 I Remember You,3,/tags/Episode:%20s04e25%20I%20Remember%20You,f
Ricardio the Heart Guy,9,/tags/Ricardio%20the%20Heart%20Guy,c
Flame Prince/Reader,2,/tags/Flame%20Prince*s*Reader,r
Prince Gumball/Reader,8,/tags/Prince%20Gumball*s*Reader,r
Magic Man (Adventure Time),12,/tags/Magic%20Man%20(Adventure%20Time),c
Hunson Abadeer/Reader,3,/tags/Hunson%20Abadeer*s*Reader,r
Vampire King (Adventure Time)/Reader,1,/tags/Vampire%20King%20(Adventure%20Time)*s*Reader,r
Ice Queen (Adventure Time)/Russia (Hetalia),0,/tags/Ice%20Queen%20(Adventure%20Time)*s*Russia%20(Hetalia),r
Episode: s06e06 Breezy,0,/tags/Episode:%20s06e06%20Breezy,f
BMO & Finn the Human,4,/tags/BMO%20*a*%20Finn%20the%20Human,r
BMO & Jake the Dog,0,/tags/BMO%20*a*%20Jake%20the%20Dog,r
Goliad & Stormo (Adventure Time),1,/tags/Goliad%20*a*%20Stormo%20(Adventure%20Time),r
Princess Bubblegum & Stormo,1,/tags/Princess%20Bubblegum%20*a*%20Stormo,r
Adventure Time Secret Santa 2015,0,/tags/Adventure%20Time%20Secret%20Santa%202015,f
Finn The Human & Marceline,22,/tags/Finn%20The%20Human%20*a*%20Marceline,r
Chocoberry (Adventure Time),0,/tags/Chocoberry%20(Adventure%20Time),c
Princess Bubblegum/Korra (Avatar),0,/tags/Princess%20Bubblegum*s*Korra%20(Avatar),r
Princess Bubblegum/Earl of Lemongrab,0,/tags/Princess%20Bubblegum*s*Earl%20of%20Lemongrab,r
Princess Bubblegum & Earl of Lemongrab,4,/tags/Princess%20Bubblegum%20*a*%20Earl%20of%20Lemongrab,r
King of Ooo,16,/tags/King%20of%20Ooo,c
Toronto (Adventure Time),6,/tags/Toronto%20(Adventure%20Time),c
The Fool (Adventure Time),2,/tags/The%20Fool%20(Adventure%20Time),c
The Empress (Adventure Time),2,/tags/The%20Empress%20(Adventure%20Time),c
The Moon (Adventure Time),2,/tags/The%20Moon%20(Adventure%20Time),c
The Hierophant (Adventure Time),3,/tags/The%20Hierophant%20(Adventure%20Time),c
Princess Bubblegum & Finn the Human,25,/tags/Princess%20Bubblegum%20*a*%20Finn%20the%20Human,r
Vampire King (Adventure Time)/Original Character(s),0,/tags/Vampire%20King%20(Adventure%20Time)*s*Original%20Character(s),r
Vampire King (Adventure Time)/Original Male Character(s),0,/tags/Vampire%20King%20(Adventure%20Time)*s*Original%20Male%20Character(s),r
Prismo (Adventure Time)/Reader,2,/tags/Prismo%20(Adventure%20Time)*s*Reader,r
Jake Jr. (Adventure Time),4,/tags/Jake%20Jr*d*%20(Adventure%20Time),c
Finn the Human/Huntress Wizard,81,/tags/Finn%20the%20Human*s*Huntress%20Wizard,r
Raggedy Prince,1,/tags/Raggedy%20Prince,c
Muscle Prince,1,/tags/Muscle%20Prince,c
Martin Mertens,10,/tags/Martin%20Mertens,c
Princess Bubblegum & Marceline,133,/tags/Princess%20Bubblegum%20*a*%20Marceline,r
Marceline (Adventure Time)/You,1,/tags/Marceline%20(Adventure%20Time)*s*You,r
Flame Prince/Prince Gumball/Marshall Lee,1,/tags/Flame%20Prince*s*Prince%20Gumball*s*Marshall%20Lee,r
Finn the Human/Dipper Pines/Wirt (Over the Garden Wall),0,/tags/Finn%20the%20Human*s*Dipper%20Pines*s*Wirt%20(Over%20the%20Garden%20Wall),r
Peace Master (Adventure Time),3,/tags/Peace%20Master%20(Adventure%20Time),c
Butterscotch Butler,12,/tags/Butterscotch%20Butler,c
Me-Mow (Adventure Time),5,/tags/Me-Mow%20(Adventure%20Time),c
Me-Mow (Adventure Time)/Original Character(s),0,/tags/Me-Mow%20(Adventure%20Time)*s*Original%20Character(s),r
Marceline (Adventure Time)/Sam Winchester,0,/tags/Marceline%20(Adventure%20Time)*s*Sam%20Winchester,r
Urgence Evergreen,1,/tags/Urgence%20Evergreen,c
Finn The Human & Flame Princess,10,/tags/Finn%20The%20Human%20*a*%20Flame%20Princess,r
Finn The Human & Gunter,0,/tags/Finn%20The%20Human%20*a*%20Gunter,r
Ice Thing,8,/tags/Ice%20Thing,c
Princess Bubblegum/Huntress Wizard,5,/tags/Princess%20Bubblegum*s*Huntress%20Wizard,r
Finn the Human & Joshua the Dog,3,/tags/Finn%20the%20Human%20*a*%20Joshua%20the%20Dog,r
Finn the Human & Jermaine the Dog,3,/tags/Finn%20the%20Human%20*a*%20Jermaine%20the%20Dog,r
Joshua the Dog,9,/tags/Joshua%20the%20Dog,c
Jermaine the Dog,18,/tags/Jermaine%20the%20Dog,c
Patience St. Pim,9,/tags/Patience%20St*d*%20Pim,c
Ron James (Adventure Time),3,/tags/Ron%20James%20(Adventure%20Time),c
Jermaine The Dog/Peppermint Butler,0,/tags/Jermaine%20The%20Dog*s*Peppermint%20Butler,r
Marceline/Marceline's Mom (Adventure Time),1,/tags/Marceline*s*Marceline's%20Mom%20(Adventure%20Time),r
Finn the Human/Dipper Pines,0,/tags/Finn%20the%20Human*s*Dipper%20Pines,r
Finn the Human/Wirt (Over the Garden Wall),2,/tags/Finn%20the%20Human*s*Wirt%20(Over%20the%20Garden%20Wall),r
Bill Cipher/Finn the Human/Dipper Pines/Wirt (Over the Garden Wall),2,/tags/Bill%20Cipher*s*Finn%20the%20Human*s*Dipper%20Pines*s*Wirt%20(Over%20the%20Garden%20Wall),r
Rattleballs (Adventure Time),2,/tags/Rattleballs%20(Adventure%20Time),c
Mr. Pig (Adventure Time),3,/tags/Mr*d*%20Pig%20(Adventure%20Time),c
Marshall Lee/Peppermint Butler,0,/tags/Marshall%20Lee*s*Peppermint%20Butler,r
Brad/Lumpy Space Princess,2,/tags/Brad*s*Lumpy%20Space%20Princess,r
Frieda (Adventure Time),10,/tags/Frieda%20(Adventure%20Time),c
Finn Sword (Adventure Time),9,/tags/Finn%20Sword%20(Adventure%20Time),c
Brad (Adventure Time),3,/tags/Brad%20(Adventure%20Time),c
Earl of Lemongrab/Marceline,2,/tags/Earl%20of%20Lemongrab*s*Marceline,r
Prince Gumball/Peppermint Butler,0,/tags/Prince%20Gumball*s*Peppermint%20Butler,r
Ice King | Simon Petrikov/Desmond Sycamore,0,/tags/Ice%20King%20%7C%20Simon%20Petrikov*s*Desmond%20Sycamore,r
Bill Cipher/Finn the Human,0,/tags/Bill%20Cipher*s*Finn%20the%20Human,r
Bill Cipher/Finn the Human/Wirt (Over the Garden Wall),0,/tags/Bill%20Cipher*s*Finn%20the%20Human*s*Wirt%20(Over%20the%20Garden%20Wall),r
The Stag (Adventure Time),2,/tags/The%20Stag%20(Adventure%20Time),c
Huntress Wizard/The Stag,1,/tags/Huntress%20Wizard*s*The%20Stag,r
Party Pat,2,/tags/Party%20Pat,c
Donny the Grass Ogre,1,/tags/Donny%20the%20Grass%20Ogre,c
Forest Wizard,2,/tags/Forest%20Wizard,c
Marshall Lee/Lumpy Space Prince,1,/tags/Marshall%20Lee*s*Lumpy%20Space%20Prince,r
Princess Bubblegum/Lumpy Space Prince,1,/tags/Princess%20Bubblegum*s*Lumpy%20Space%20Prince,r
Flame Princess (Adventure Time),89,/tags/Flame%20Princess%20(Adventure%20Time),c
Flame Princess (Adventure Time)/Toothless (How to Train Your Dragon),0,/tags/Flame%20Princess%20(Adventure%20Time)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Flame Princess (Adventure Time)/Hellboy (Hellboy),0,/tags/Flame%20Princess%20(Adventure%20Time)*s*Hellboy%20(Hellboy),r
Death (Adventure Time),18,/tags/Death%20(Adventure%20Time),c
Adventure Time References,64,/tags/Adventure%20Time%20References,f
Top Marshall Lee,10,/tags/Top%20Marshall%20Lee,f
Lapis Lazuli (Steven Universe) & Marceline (Adventure Time),0,/tags/Lapis%20Lazuli%20(Steven%20Universe)%20*a*%20Marceline%20(Adventure%20Time),r
Jake The Dog/Jake Gyllenhaal,0,/tags/Jake%20The%20Dog*s*Jake%20Gyllenhaal,r
Princess Bubblegum & Peridot (Steven Universe),0,/tags/Princess%20Bubblegum%20*a*%20Peridot%20(Steven%20Universe),r
Charlie (Adventure Time),9,/tags/Charlie%20(Adventure%20Time),c
Kim Kil Whan (Adventure Time),6,/tags/Kim%20Kil%20Whan%20(Adventure%20Time),c
Viola (Adventure Time),3,/tags/Viola%20(Adventure%20Time),c
Minerva Campbell,25,/tags/Minerva%20Campbell,c
Giuseppe (Adventure Time),1,/tags/Giuseppe%20(Adventure%20Time),c
Prince Gumball & Marceline,1,/tags/Prince%20Gumball%20*a*%20Marceline,r
Orgalorg (Adventure Time),0,/tags/Orgalorg%20(Adventure%20Time),c
Roselinen (Adventure Time),0,/tags/Roselinen%20(Adventure%20Time),c
Schwabl (Adventure Time),6,/tags/Schwabl%20(Adventure%20Time),c
Air | Bubble/BMO (Adventure Time),1,/tags/Air%20%7C%20Bubble*s*BMO%20(Adventure%20Time),r
Betty Grof & Marceline,1,/tags/Betty%20Grof%20*a*%20Marceline,r
Betty Grof/Huntress Wizard,0,/tags/Betty%20Grof*s*Huntress%20Wizard,r
Betty Grof/Ice King | Simon Petrikov,42,/tags/Betty%20Grof*s*Ice%20King%20%7C%20Simon%20Petrikov,r
BMO/Lorraine (Adventure Time),0,/tags/BMO*s*Lorraine%20(Adventure%20Time),r
BMO/Neptr (Adventure Time),2,/tags/BMO*s*Neptr%20(Adventure%20Time),r
Life Giving Magus,2,/tags/Life%20Giving%20Magus,c
Neddy (Adventure Time),10,/tags/Neddy%20(Adventure%20Time),c
Finn The Human/Roselinen,0,/tags/Finn%20The%20Human*s*Roselinen,r
Frieda/Susan Strong,2,/tags/Frieda*s*Susan%20Strong,r
Hunson Abadeer/Marceline's Mom,3,/tags/Hunson%20Abadeer*s*Marceline's%20Mom,r
Ice Queen (Adventure Time)/Original Character(s),2,/tags/Ice%20Queen%20(Adventure%20Time)*s*Original%20Character(s),r
Ice King | Simon Petrikov & Marceline,52,/tags/Ice%20King%20%7C%20Simon%20Petrikov%20*a*%20Marceline,r
Lumpy Space Princess & Marceline,0,/tags/Lumpy%20Space%20Princess%20*a*%20Marceline,r
Ice King | Simon Petrikov/Marceline,15,/tags/Ice%20King%20%7C%20Simon%20Petrikov*s*Marceline,r
Marshall Lee/Original Character(s),3,/tags/Marshall%20Lee*s*Original%20Character(s),r
Peppermint Maid/Original Character(s),0,/tags/Peppermint%20Maid*s*Original%20Character(s),r
Hunson Abadeer/Prince Gumball,0,/tags/Hunson%20Abadeer*s*Prince%20Gumball,r
Hunson Abadeer & Marceline's Mom,2,/tags/Hunson%20Abadeer%20*a*%20Marceline's%20Mom,r
Banana Guard(s)/Butterscotch Butler,0,/tags/Banana%20Guard(s)*s*Butterscotch%20Butler,r
Fern the Human/Finn the Human,18,/tags/Fern%20the%20Human*s*Finn%20the%20Human,r
Finn the Human & Original Male Character(s),0,/tags/Finn%20the%20Human%20*a*%20Original%20Male%20Character(s),r
Cinnamon Bun/Finn the Human,0,/tags/Cinnamon%20Bun*s*Finn%20the%20Human,r
Jake the Dog & Marceline,3,/tags/Jake%20the%20Dog%20*a*%20Marceline,r
Princess Bubblegum/Princess Bubblegum,1,/tags/Princess%20Bubblegum*s*Princess%20Bubblegum,r
Bryce (Adventure Time),3,/tags/Bryce%20(Adventure%20Time),c
Bryce/Jermaine the Dog,0,/tags/Bryce*s*Jermaine%20the%20Dog,r
Bottom Prince Gumball,10,/tags/Bottom%20Prince%20Gumball,f
Breakfast Princess/Marceline,1,/tags/Breakfast%20Princess*s*Marceline,r
Minerva Campbell/Martin Mertens,2,/tags/Minerva%20Campbell*s*Martin%20Mertens,r
Princess Bubblegum/Finn the Human/Flame Princess/Marceline,3,/tags/Princess%20Bubblegum*s*Finn%20the%20Human*s*Flame%20Princess*s*Marceline,r
Finn the Human/Flame Princess/Marceline,0,/tags/Finn%20the%20Human*s*Flame%20Princess*s*Marceline,r
Fionna the Human/Reader,4,/tags/Fionna%20the%20Human*s*Reader,r
Uncle Gumbald (Adventure Time),15,/tags/Uncle%20Gumbald%20(Adventure%20Time),c
Aunt Lolly (Adventure Time),10,/tags/Aunt%20Lolly%20(Adventure%20Time),c
Ash/Marshall Lee,1,/tags/Ash*s*Marshall%20Lee,r
Princess Bubblegum & Peppermint Butler,9,/tags/Princess%20Bubblegum%20*a*%20Peppermint%20Butler,r
Princess Bubblegum/Nyan Cat,0,/tags/Princess%20Bubblegum*s*Nyan%20Cat,r
Garfield Logan/Marceline (Adventure Time),0,/tags/Garfield%20Logan*s*Marceline%20(Adventure%20Time),r
Flynn the Human Being,3,/tags/Flynn%20the%20Human%20Being,c
Finn the Human/Yumi Yoshimura (Hi Hi Puffy Amiyumi),0,/tags/Finn%20the%20Human*s*Yumi%20Yoshimura%20(Hi%20Hi%20Puffy%20Amiyumi),r
Charlie & T.V. (Adventure Time),0,/tags/Charlie%20*a*%20T*d*V*d*%20(Adventure%20Time),r
Finn the Human/Betty Grof,1,/tags/Finn%20the%20Human*s*Betty%20Grof,r
Shermy (Adventure Time),13,/tags/Shermy%20(Adventure%20Time),c
Beth (Adventure Time),12,/tags/Beth%20(Adventure%20Time),c
Finn the Human/Steven Universe,4,/tags/Finn%20the%20Human*s*Steven%20Universe,r
GOLB (Adventure Time),4,/tags/GOLB%20(Adventure%20Time),c
Princess Bubblegum & Finn the Human & Jake the Dog & Marceline,13,/tags/Princess%20Bubblegum%20*a*%20Finn%20the%20Human%20*a*%20Jake%20the%20Dog%20*a*%20Marceline,r
Gibbon (Adventure Time),4,/tags/Gibbon%20(Adventure%20Time),c
Sweet P. (Adventure Time),2,/tags/Sweet%20P*d*%20(Adventure%20Time),c
Dr. Gross (Adventure Time),7,/tags/Dr*d*%20Gross%20(Adventure%20Time),c
Finn the Human/Original Female Character(s),7,/tags/Finn%20the%20Human*s*Original%20Female%20Character(s),r
Bronwyn (Adventure Time),16,/tags/Bronwyn%20(Adventure%20Time),c
Bubbline Week,5,/tags/Bubbline%20Week,f
Bubbline Week 2018,3,/tags/Bubbline%20Week%202018,f
Duke of Nuts & Marceline,1,/tags/Duke%20of%20Nuts%20*a*%20Marceline,r
Lee (Adventure Time),1,/tags/Lee%20(Adventure%20Time),c
