tag,count,href,category
Skye | Daisy Johnson/Everyone,1,/tags/Skye%20%7C%20Daisy%20Johnson*s*Everyone,r
Skye | Daisy Johnson/Original Character(s),8,/tags/Skye%20%7C%20Daisy%20Johnson*s*Original%20Character(s),r
Skye | Daisy Johnson/Original Female Character(s),28,/tags/Skye%20%7C%20Daisy%20Johnson*s*Original%20Female%20Character(s),r
Skye | Daisy Johnson/Original Male Character(s),21,/tags/Skye%20%7C%20Daisy%20Johnson*s*Original%20Male%20Character(s),r
Skye | Daisy Johnson/Other(s),0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Other(s),r
Skye | Daisy Johnson/Antoine Triplett/Grant Ward,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Antoine%20Triplett*s*Grant%20Ward,r
Skye | Daisy Johnson/Johnny Storm,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Johnny%20Storm,r
Skye | Daisy Johnson/Skye | Daisy Johnson,1,/tags/Skye%20%7C%20Daisy%20Johnson*s*Skye%20%7C%20Daisy%20Johnson,r
Skye | Daisy Johnson/Thor,11,/tags/Skye%20%7C%20Daisy%20Johnson*s*Thor,r
Skye | Daisy Johnson/Wade Wilson,4,/tags/Skye%20%7C%20Daisy%20Johnson*s*Wade%20Wilson,r
Steve Rogers & Skye | Daisy Johnson,43,/tags/Steve%20Rogers%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Steve Rogers/Skye | Daisy Johnson,114,/tags/Steve%20Rogers*s*Skye%20%7C%20Daisy%20Johnson,r
Melinda May/Warren Worthington III,0,/tags/Melinda%20May*s*Warren%20Worthington%20III,r
Bobby Drake/Skye | Daisy Johnson,0,/tags/Bobby%20Drake*s*Skye%20%7C%20Daisy%20Johnson,r
Skye | Daisy Johnson/Victor von Doom,3,/tags/Skye%20%7C%20Daisy%20Johnson*s*Victor%20von%20Doom,r
Clint Barton & Phil Coulson & Maria Hill & Melinda May & Steve Rogers & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Maria%20Hill%20*a*%20Melinda%20May%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Wanda Maximoff/Jemma Simmons,4,/tags/Wanda%20Maximoff*s*Jemma%20Simmons,r
Bessie | Hellcow,1,/tags/Bessie%20%7C%20Hellcow,c
Nick Fury/Bobbi Morse,1,/tags/Nick%20Fury*s*Bobbi%20Morse,r
Akela Amador/Sharon Carter/Jasper Sitwell,0,/tags/Akela%20Amador*s*Sharon%20Carter*s*Jasper%20Sitwell,r
Bruce Banner/Skye | Daisy Johnson,6,/tags/Bruce%20Banner*s*Skye%20%7C%20Daisy%20Johnson,r
"Alphonso ""Mack"" Mackenize/Mike Peterson",0,/tags/Alphonso%20%22Mack%22%20Mackenize*s*Mike%20Peterson,r
Wanda Maximoff/Skye | Daisy Johnson,47,/tags/Wanda%20Maximoff*s*Skye%20%7C%20Daisy%20Johnson,r
Bobby Drake/Jemma Simmons,0,/tags/Bobby%20Drake*s*Jemma%20Simmons,r
Isabelle Hartley & Bobbi Morse,11,/tags/Isabelle%20Hartley%20*a*%20Bobbi%20Morse,r
Drax the Destroyer/Melinda May,2,/tags/Drax%20the%20Destroyer*s*Melinda%20May,r
Phil Coulson & Cal Zabo,10,/tags/Phil%20Coulson%20*a*%20Cal%20Zabo,r
Felix Blake/Jemma Simmons,4,/tags/Felix%20Blake*s*Jemma%20Simmons,r
Jemma Simmons/Warren Worthington III,0,/tags/Jemma%20Simmons*s*Warren%20Worthington%20III,r
Lance Hunter/Lorelei,0,/tags/Lance%20Hunter*s*Lorelei,r
"James ""Bucky"" Barnes & Mike Peterson",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Mike%20Peterson,r
Hogun/Skye | Daisy Johnson,0,/tags/Hogun*s*Skye%20%7C%20Daisy%20Johnson,r
Maria Hill/Audrey Nathan,1,/tags/Maria%20Hill*s*Audrey%20Nathan,r
Lorelei/Skye | Daisy Johnson,2,/tags/Lorelei*s*Skye%20%7C%20Daisy%20Johnson,r
John Allerdyce/Jemma Simmons,1,/tags/John%20Allerdyce*s*Jemma%20Simmons,r
Leo Fitz & Jemma Simmons & Antoine Triplett & Grant Ward,0,/tags/Leo%20Fitz%20*a*%20Jemma%20Simmons%20*a*%20Antoine%20Triplett%20*a*%20Grant%20Ward,r
Darcy Lewis/Bobbi Morse,3,/tags/Darcy%20Lewis*s*Bobbi%20Morse,r
"Darcy Lewis/Alphonso ""Mack"" Mackenzie",6,/tags/Darcy%20Lewis*s*Alphonso%20%22Mack%22%20Mackenzie,r
Akela Amador & Maria Hill,2,/tags/Akela%20Amador%20*a*%20Maria%20Hill,r
Melinda May/Anne Weaver,4,/tags/Melinda%20May*s*Anne%20Weaver,r
Jasper Sitwell/Anne Weaver,2,/tags/Jasper%20Sitwell*s*Anne%20Weaver,r
Leo Fitz/Jane Foster/Darcy Lewis,1,/tags/Leo%20Fitz*s*Jane%20Foster*s*Darcy%20Lewis,r
"James ""Bucky"" Barnes/Kara Lynn Palamas",1,/tags/James%20%22Bucky%22%20Barnes*s*Kara%20Lynn%20Palamas,r
Akela Amador/Anne Weaver,1,/tags/Akela%20Amador*s*Anne%20Weaver,r
Clint Barton/Lance Hunter/Bobbi Morse/Natasha Romanov,2,/tags/Clint%20Barton*s*Lance%20Hunter*s*Bobbi%20Morse*s*Natasha%20Romanov,r
Darcy Lewis/Mike Peterson,0,/tags/Darcy%20Lewis*s*Mike%20Peterson,r
Bobbi Morse & Jemma Simmons & Skye | Daisy Johnson,29,/tags/Bobbi%20Morse%20*a*%20Jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Leo Fitz's Father,43,/tags/Leo%20Fitz's%20Father,c
Jane Hartley,2,/tags/Jane%20Hartley,c
"Melinda May/James ""Rhodey"" Rhodes",3,/tags/Melinda%20May*s*James%20%22Rhodey%22%20Rhodes,r
Johnny Blaze/Darcy Lewis,0,/tags/Johnny%20Blaze*s*Darcy%20Lewis,r
Isabelle Hartley/Bobbi Morse,2,/tags/Isabelle%20Hartley*s*Bobbi%20Morse,r
Akela Amador & Nick Fury & Ace Peterson & Mike Peterson,0,/tags/Akela%20Amador%20*a*%20Nick%20Fury%20*a*%20Ace%20Peterson%20*a*%20Mike%20Peterson,r
Julie Coulson/Robert Coulson,2,/tags/Julie%20Coulson*s*Robert%20Coulson,r
Leo Fitz/Sif,3,/tags/Leo%20Fitz*s*Sif,r
Andrew Garner & Melinda May,25,/tags/Andrew%20Garner%20*a*%20Melinda%20May,r
Jemma Simmons & Jemma Simmons's Father & Jemma Simmons's Mother,7,/tags/Jemma%20Simmons%20*a*%20Jemma%20Simmons's%20Father%20*a*%20Jemma%20Simmons's%20Mother,r
Christine Everhart/Bobbi Morse,1,/tags/Christine%20Everhart*s*Bobbi%20Morse,r
Sif/Grant Ward,0,/tags/Sif*s*Grant%20Ward,r
Jiaying/Cal Zabo,30,/tags/Jiaying*s*Cal%20Zabo,r
Maria Hill & Original Female Character(s),26,/tags/Maria%20Hill%20*a*%20Original%20Female%20Character(s),r
Callie Hannigan & Anne Weaver,0,/tags/Callie%20Hannigan%20*a*%20Anne%20Weaver,r
Leo Fitz/Anya Lehnsherr,0,/tags/Leo%20Fitz*s*Anya%20Lehnsherr,r
Akela Amador/Victoria Hand,1,/tags/Akela%20Amador*s*Victoria%20Hand,r
"Leo Fitz/Alphonso ""Mack"" Mackenzie/Grant Ward",1,/tags/Leo%20Fitz*s*Alphonso%20%22Mack%22%20Mackenzie*s*Grant%20Ward,r
Mako Mori/Jemma Simmons,1,/tags/Mako%20Mori*s*Jemma%20Simmons,r
Heimdall/Skye | Daisy Johnson,0,/tags/Heimdall*s*Skye%20%7C%20Daisy%20Johnson,r
"James ""Bucky"" Barnes/Phil Coulson/Jemma Simmons",0,/tags/James%20%22Bucky%22%20Barnes*s*Phil%20Coulson*s*Jemma%20Simmons,r
Lance Hunter/Bobbi Morse/Jemma Simmons,9,/tags/Lance%20Hunter*s*Bobbi%20Morse*s*Jemma%20Simmons,r
Leo Fitz & Anne Weaver,2,/tags/Leo%20Fitz%20*a*%20Anne%20Weaver,r
Callie Hannigan & Jemma Simmons,1,/tags/Callie%20Hannigan%20*a*%20Jemma%20Simmons,r
Leo Fitz & Lance Hunter & Jemma Simmons,14,/tags/Leo%20Fitz%20*a*%20Lance%20Hunter%20*a*%20Jemma%20Simmons,r
Phil Coulson & Leo Fitz & Melinda May & Jemma Simmons & Skye | Daisy Johnson,49,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz%20*a*%20Melinda%20May%20*a*%20Jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Jiaying (Agents of S.H.I.E.L.D.),287,/tags/Jiaying%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Leo Fitz/Steve Rogers,4,/tags/Leo%20Fitz*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Bobbi Morse",13,/tags/James%20%22Bucky%22%20Barnes*s*Bobbi%20Morse,r
"Leo Fitz/Darcy Lewis/Alphonso ""Mack"" Mackenzie",0,/tags/Leo%20Fitz*s*Darcy%20Lewis*s*Alphonso%20%22Mack%22%20Mackenzie,r
Clint Barton/Lance Hunter/Bobbi Morse,2,/tags/Clint%20Barton*s*Lance%20Hunter*s*Bobbi%20Morse,r
Agents of SHIELD Team & Original Character(s),4,/tags/Agents%20of%20SHIELD%20Team%20*a*%20Original%20Character(s),r
"Jemma Simmons/James ""Rhodey"" Rhodes",1,/tags/Jemma%20Simmons*s*James%20%22Rhodey%22%20Rhodes,r
Jemma Simmons/Johnny Storm/Skye | Daisy Johnson,1,/tags/Jemma%20Simmons*s*Johnny%20Storm*s*Skye%20%7C%20Daisy%20Johnson,r
Grant Ward/Original Character(s),2,/tags/Grant%20Ward*s*Original%20Character(s),r
Nick Fury/Jemma Simmons,0,/tags/Nick%20Fury*s*Jemma%20Simmons,r
"Leo Fitz/Lance Hunter/Alphonso ""Mack"" Mackenzie/Bobbi Morse",0,/tags/Leo%20Fitz*s*Lance%20Hunter*s*Alphonso%20%22Mack%22%20Mackenzie*s*Bobbi%20Morse,r
Skye | Daisy Johnson & Sky Smith,3,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Sky%20Smith,r
Melinda May & Sarah Jane Smith,1,/tags/Melinda%20May%20*a*%20Sarah%20Jane%20Smith,r
"Alphonso ""Mack"" Mackenzie/Wanda Maximoff",1,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Wanda%20Maximoff,r
Melinda May/Sam Wilson,5,/tags/Melinda%20May*s*Sam%20Wilson,r
Leo Fitz/Wanda Maximoff,1,/tags/Leo%20Fitz*s*Wanda%20Maximoff,r
Phil Coulson/Wade Wilson,2,/tags/Phil%20Coulson*s*Wade%20Wilson,r
Leo Fitz & Lance Hunter & Antoine Triplett,2,/tags/Leo%20Fitz%20*a*%20Lance%20Hunter%20*a*%20Antoine%20Triplett,r
Sharon Carter/Lance Hunter/Bobbi Morse,1,/tags/Sharon%20Carter*s*Lance%20Hunter*s*Bobbi%20Morse,r
Melinda May/Bobbi Morse/Natasha Romanov,0,/tags/Melinda%20May*s*Bobbi%20Morse*s*Natasha%20Romanov,r
Akela Amador & Jasper Sitwell & Anne Weaver,0,/tags/Akela%20Amador%20*a*%20Jasper%20Sitwell%20*a*%20Anne%20Weaver,r
Maria Hill/Melinda May/Bobbi Morse,0,/tags/Maria%20Hill*s*Melinda%20May*s*Bobbi%20Morse,r
Maria Hill/Melinda May/Bobbi Morse/Natasha Romanov,0,/tags/Maria%20Hill*s*Melinda%20May*s*Bobbi%20Morse*s*Natasha%20Romanov,r
Heimdall/Melinda May,0,/tags/Heimdall*s*Melinda%20May,r
Leo Fitz & Betty Ross & Jemma Simmons,0,/tags/Leo%20Fitz%20*a*%20Betty%20Ross%20*a*%20Jemma%20Simmons,r
Leo Fitz/Reader,32,/tags/Leo%20Fitz*s*Reader,r
Bruce Banner/Leo Fitz/Tony Stark,1,/tags/Bruce%20Banner*s*Leo%20Fitz*s*Tony%20Stark,r
Sunil Bakshi/Clint Barton,1,/tags/Sunil%20Bakshi*s*Clint%20Barton,r
"Pepper Potts/James ""Rhodey"" Rhodes/Jemma Simmons",0,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Jemma%20Simmons,r
Kara Lynn Palamas & Thomas Ward,0,/tags/Kara%20Lynn%20Palamas%20*a*%20Thomas%20Ward,r
Sunil Bakshi/Lance Hunter,0,/tags/Sunil%20Bakshi*s*Lance%20Hunter,r
Clint Barton & Leo Fitz & Melinda May & Bobbi Morse & Skye | Daisy Johnson,0,/tags/Clint%20Barton%20*a*%20Leo%20Fitz%20*a*%20Melinda%20May%20*a*%20Bobbi%20Morse%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Jiaying & Skye | Daisy Johnson & Cal Zabo,18,/tags/Jiaying%20*a*%20Skye%20%7C%20Daisy%20Johnson%20*a*%20Cal%20Zabo,r
Skye | Daisy Johnson/Tony Stark,30,/tags/Skye%20%7C%20Daisy%20Johnson*s*Tony%20Stark,r
Wanda Maximoff/Grant Ward,4,/tags/Wanda%20Maximoff*s*Grant%20Ward,r
Lance Hunter/Wanda Maximoff,1,/tags/Lance%20Hunter*s*Wanda%20Maximoff,r
Clint Barton/Lance Hunter,5,/tags/Clint%20Barton*s*Lance%20Hunter,r
Karla Faye Gideon,2,/tags/Karla%20Faye%20Gideon,c
"James ""Bucky"" Barnes/Skye | Daisy Johnson/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Skye%20%7C%20Daisy%20Johnson*s*Tony%20Stark,r
Bobbi Morse/Jason Walsh,1,/tags/Bobbi%20Morse*s*Jason%20Walsh,r
Dan Monroe,4,/tags/Dan%20Monroe,c
Debbie (Agents of S.H.I.E.L.D.),3,/tags/Debbie%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Goodman (Agents of S.H.I.E.L.D.),0,/tags/Goodman%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
"Alphonso ""Mack"" Mackenzie/Original Character(s)",0,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Original%20Character(s),r
Bobbi Morse/Original Character(s),4,/tags/Bobbi%20Morse*s*Original%20Character(s),r
Bruce Banner/Jemma Simmons/Skye | Daisy Johnson/Johnny Storm,0,/tags/Bruce%20Banner*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson*s*Johnny%20Storm,r
Clint Barton/Leo Fitz/Jemma Simmons,1,/tags/Clint%20Barton*s*Leo%20Fitz*s*Jemma%20Simmons,r
John Garrett/Jemma Simmons,1,/tags/John%20Garrett*s*Jemma%20Simmons,r
Kara Lynn Palamas & Jemma Simmons,6,/tags/Kara%20Lynn%20Palamas%20*a*%20Jemma%20Simmons,r
Leo Fitz & Steve Rogers,5,/tags/Leo%20Fitz%20*a*%20Steve%20Rogers,r
Leo Fitz/Melinda May/Skye | Daisy Johnson,1,/tags/Leo%20Fitz*s*Melinda%20May*s*Skye%20%7C%20Daisy%20Johnson,r
"James ""Bucky"" Barnes/Kaminsky (Agents of S.H.I.E.L.D.)",0,/tags/James%20%22Bucky%22%20Barnes*s*Kaminsky%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Spencer Reid/Jemma Simmons,2,/tags/Spencer%20Reid*s*Jemma%20Simmons,r
Kaminsky (Agents of S.H.I.E.L.D.)/Steve Rogers,0,/tags/Kaminsky%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Steve%20Rogers,r
Leo Fitz & Darcy Lewis,2,/tags/Leo%20Fitz%20*a*%20Darcy%20Lewis,r
"James ""Bucky"" Barnes/Logan (X-Men)/Jemma Simmons",0,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*Jemma%20Simmons,r
Lance Hunter/Bobbi Morse/Skye | Daisy Johnson,26,/tags/Lance%20Hunter*s*Bobbi%20Morse*s*Skye%20%7C%20Daisy%20Johnson,r
Phil Coulson/Warren Worthington III,1,/tags/Phil%20Coulson*s*Warren%20Worthington%20III,r
Robert Gonzales,72,/tags/Robert%20Gonzales,c
Andrew Garner/Audrey Nathan,0,/tags/Andrew%20Garner*s*Audrey%20Nathan,r
Angie Martinelli & Jemma Simmons,0,/tags/Angie%20Martinelli%20*a*%20Jemma%20Simmons,r
Bruce Banner/Audrey Nathan,1,/tags/Bruce%20Banner*s*Audrey%20Nathan,r
Jemma Simmons/Thor,2,/tags/Jemma%20Simmons*s*Thor,r
Phil Coulson & Nick Fury & Maria Hill & Melinda May,2,/tags/Phil%20Coulson%20*a*%20Nick%20Fury%20*a*%20Maria%20Hill%20*a*%20Melinda%20May,r
Kara Lynn Palamas/Thomas Ward,17,/tags/Kara%20Lynn%20Palamas*s*Thomas%20Ward,r
Jarvis (Iron Man movies)/Skye | Daisy Johnson,1,/tags/Jarvis%20(Iron%20Man%20movies)*s*Skye%20%7C%20Daisy%20Johnson,r
John Allerdyce/Bobby Drake/Jemma Simmons,0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Jemma%20Simmons,r
Jean Grey/Skye | Daisy Johnson/Scott Summers,2,/tags/Jean%20Grey*s*Skye%20%7C%20Daisy%20Johnson*s*Scott%20Summers,r
Emma Frost/Jemma Simmons,1,/tags/Emma%20Frost*s*Jemma%20Simmons,r
"Alphonso ""Mack"" Mackenzie/Steve Rogers",1,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Steve%20Rogers,r
Lincoln Campbell,1216,/tags/Lincoln%20Campbell,c
Kara Lynn Palamas/Grant Ward,68,/tags/Kara%20Lynn%20Palamas*s*Grant%20Ward,r
Skye | Daisy Johnson & Thomas Ward,7,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Thomas%20Ward,r
Lance Hunter/Brock Rumlow,0,/tags/Lance%20Hunter*s*Brock%20Rumlow,r
Logan (X-Men)/Skye | Daisy Johnson/Wade Wilson,0,/tags/Logan%20(X-Men)*s*Skye%20%7C%20Daisy%20Johnson*s*Wade%20Wilson,r
Melinda May/Pepper Potts/Natasha Romanov,0,/tags/Melinda%20May*s*Pepper%20Potts*s*Natasha%20Romanov,r
Sif/Antoine Triplett,0,/tags/Sif*s*Antoine%20Triplett,r
Kara Lynn Palamas/Skye | Daisy Johnson/Grant Ward,1,/tags/Kara%20Lynn%20Palamas*s*Skye%20%7C%20Daisy%20Johnson*s*Grant%20Ward,r
Malcolm Reynolds/Skye | Daisy Johnson,1,/tags/Malcolm%20Reynolds*s*Skye%20%7C%20Daisy%20Johnson,r
"James ""Bucky"" Barnes/Grant Ward",3,/tags/James%20%22Bucky%22%20Barnes*s*Grant%20Ward,r
"James ""Bucky"" Barnes/Leo Fitz",8,/tags/James%20%22Bucky%22%20Barnes*s*Leo%20Fitz,r
Ace Peterson & Skye | Daisy Johnson,3,/tags/Ace%20Peterson%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Gordon (Agents of S.H.I.E.L.D.),87,/tags/Gordon%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Skye | Daisy Johnson/Sam Wilson/Warren Worthington III,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Sam%20Wilson*s*Warren%20Worthington%20III,r
Felix Blake/Phil Coulson/Jemma Simmons,0,/tags/Felix%20Blake*s*Phil%20Coulson*s*Jemma%20Simmons,r
Skye | Daisy Johnson & Original Character(s),25,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Original%20Character(s),r
Lincoln Campbell/Skye | Daisy Johnson,593,/tags/Lincoln%20Campbell*s*Skye%20%7C%20Daisy%20Johnson,r
Raven | Mystique/Skye | Daisy Johnson,1,/tags/Raven%20%7C%20Mystique*s*Skye%20%7C%20Daisy%20Johnson,r
Lance Hunter/Sif,1,/tags/Lance%20Hunter*s*Sif,r
Lance Hunter & Sif,1,/tags/Lance%20Hunter%20*a*%20Sif,r
Sunil Bakshi/Skye | Daisy Johnson,0,/tags/Sunil%20Bakshi*s*Skye%20%7C%20Daisy%20Johnson,r
Rupert Giles/Melinda May,2,/tags/Rupert%20Giles*s*Melinda%20May,r
Kara Lynn Palamas & Mike Peterson,0,/tags/Kara%20Lynn%20Palamas%20*a*%20Mike%20Peterson,r
"Leo Fitz & Alphonso ""Mack"" Mackenzie & Kara Lynn Palamas & Jemma Simmons",0,/tags/Leo%20Fitz%20*a*%20Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Kara%20Lynn%20Palamas%20*a*%20Jemma%20Simmons,r
Phil Coulson/Lance Hunter,6,/tags/Phil%20Coulson*s*Lance%20Hunter,r
Stephanie Plum & Jemma Simmons,1,/tags/Stephanie%20Plum%20*a*%20Jemma%20Simmons,r
Leo Fitz/Pietro Maximoff,2,/tags/Leo%20Fitz*s*Pietro%20Maximoff,r
Maria Hill & Jemma Simmons,2,/tags/Maria%20Hill%20*a*%20Jemma%20Simmons,r
Irene Adler (Sherlock Holmes)/Victoria Hand,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Victoria%20Hand,r
"Alphonso ""Mack"" Mackenzie/Jemma Simmons",0,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Jemma%20Simmons,r
Jiaying & Skye | Daisy Johnson,52,/tags/Jiaying%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Lincoln Campbell & Skye | Daisy Johnson,78,/tags/Lincoln%20Campbell%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Thomas Ward & Original Female Character(s),1,/tags/Thomas%20Ward%20*a*%20Original%20Female%20Character(s),r
Clint Barton/Darcy Lewis/Bobbi Morse,0,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Bobbi%20Morse,r
Leo Fitz & Maria Hill,0,/tags/Leo%20Fitz%20*a*%20Maria%20Hill,r
"James ""Bucky"" Barnes/Phil Coulson/Lance Hunter",0,/tags/James%20%22Bucky%22%20Barnes*s*Phil%20Coulson*s*Lance%20Hunter,r
Leo Fitz/Stephanie Plum,0,/tags/Leo%20Fitz*s*Stephanie%20Plum,r
Gordon/Kara Lynn Palamas,0,/tags/Gordon*s*Kara%20Lynn%20Palamas,r
Matt Murdock & Skye | Daisy Johnson,49,/tags/Matt%20Murdock%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Phil Coulson/Cal Zabo,0,/tags/Phil%20Coulson*s*Cal%20Zabo,r
Ace Peterson/Original Female Character(s),0,/tags/Ace%20Peterson*s*Original%20Female%20Character(s),r
Gordon/Skye | Daisy Johnson,1,/tags/Gordon*s*Skye%20%7C%20Daisy%20Johnson,r
Lance Hunter/Original Character(s),4,/tags/Lance%20Hunter*s*Original%20Character(s),r
Phil Coulson/Peter Quill,0,/tags/Phil%20Coulson*s*Peter%20Quill,r
"Leo Fitz/James ""Rhodey"" Rhodes",0,/tags/Leo%20Fitz*s*James%20%22Rhodey%22%20Rhodes,r
Sunil Bakshi/Brock Rumlow/Grant Ward,0,/tags/Sunil%20Bakshi*s*Brock%20Rumlow*s*Grant%20Ward,r
Katya Belyakov,13,/tags/Katya%20Belyakov,c
Nick Fury/Pepper Potts,0,/tags/Nick%20Fury*s*Pepper%20Potts,r
Lance Hunter/Kara Lynn Palamas,4,/tags/Lance%20Hunter*s*Kara%20Lynn%20Palamas,r
Tomas Calderon,8,/tags/Tomas%20Calderon,c
Sunil Bakshi/Brock Rumlow/Skye | Daisy Johnson,0,/tags/Sunil%20Bakshi*s*Brock%20Rumlow*s*Skye%20%7C%20Daisy%20Johnson,r
Gordon & Raina (Agents of S.H.I.E.L.D.),0,/tags/Gordon%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Skye | Daisy Johnson/Stiles Stilinski,2,/tags/Skye%20%7C%20Daisy%20Johnson*s*Stiles%20Stilinski,r
Skye | Daisy Johnson & Wade Wilson,1,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Wade%20Wilson,r
Kara Lynn Palamas/Mike Peterson,2,/tags/Kara%20Lynn%20Palamas*s*Mike%20Peterson,r
Akela Amador & Kara Lynn Palamas,1,/tags/Akela%20Amador%20*a*%20Kara%20Lynn%20Palamas,r
Jemma Simmons/Tony Stark,5,/tags/Jemma%20Simmons*s*Tony%20Stark,r
Akela Amador/Original Female Character(s),0,/tags/Akela%20Amador*s*Original%20Female%20Character(s),r
Leo Fitz/Wade Wilson,1,/tags/Leo%20Fitz*s*Wade%20Wilson,r
Jemma Simmons/Daniel Whitehall,0,/tags/Jemma%20Simmons*s*Daniel%20Whitehall,r
Jemma Simmons & Original Character(s),10,/tags/Jemma%20Simmons%20*a*%20Original%20Character(s),r
Leo Fitz & Original Character(s),10,/tags/Leo%20Fitz%20*a*%20Original%20Character(s),r
Matt Murdock/Skye | Daisy Johnson,17,/tags/Matt%20Murdock*s*Skye%20%7C%20Daisy%20Johnson,r
Kara Lynn Palamas/Jemma Simmons,3,/tags/Kara%20Lynn%20Palamas*s*Jemma%20Simmons,r
Kara Lynn Palamas/Jemma Simmons/Grant Ward,1,/tags/Kara%20Lynn%20Palamas*s*Jemma%20Simmons*s*Grant%20Ward,r
Lincoln Campbell & Grant Ward,3,/tags/Lincoln%20Campbell%20*a*%20Grant%20Ward,r
Phil Coulson/Maria Hill/Melinda May,1,/tags/Phil%20Coulson*s*Maria%20Hill*s*Melinda%20May,r
Melinda May/Wade Wilson,2,/tags/Melinda%20May*s*Wade%20Wilson,r
Steve Rogers/Daniel Whitehall,0,/tags/Steve%20Rogers*s*Daniel%20Whitehall,r
Lincoln Campbell/Jemma Simmons,19,/tags/Lincoln%20Campbell*s*Jemma%20Simmons,r
"James ""Bucky"" Barnes/Leo Fitz/Skye | Daisy Johnson",1,/tags/James%20%22Bucky%22%20Barnes*s*Leo%20Fitz*s*Skye%20%7C%20Daisy%20Johnson,r
Leo Fitz/Sam Wilson,3,/tags/Leo%20Fitz*s*Sam%20Wilson,r
Lincoln Campbell & Mike Peterson,1,/tags/Lincoln%20Campbell%20*a*%20Mike%20Peterson,r
Caroline Forbes & Grant Ward,1,/tags/Caroline%20Forbes%20*a*%20Grant%20Ward,r
Leo Fitz/Brock Rumlow,1,/tags/Leo%20Fitz*s*Brock%20Rumlow,r
"James ""Bucky"" Barnes/Natasha Romanov/Skye | Daisy Johnson",4,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Skye%20%7C%20Daisy%20Johnson,r
Clint Barton/Jemma Simmons/Undisclosed,0,/tags/Clint%20Barton*s*Jemma%20Simmons*s*Undisclosed,r
"James ""Rhodey"" Rhodes/Jemma Simmons/Sam Wilson",0,/tags/James%20%22Rhodey%22%20Rhodes*s*Jemma%20Simmons*s*Sam%20Wilson,r
Matt Murdock/Jemma Simmons,6,/tags/Matt%20Murdock*s*Jemma%20Simmons,r
"Alphonso ""Mack"" Mackenzie/Kara Lynn Palamas",0,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Kara%20Lynn%20Palamas,r
Willow Rosenberg/Jemma Simmons,1,/tags/Willow%20Rosenberg*s*Jemma%20Simmons,r
Nebula/Skye | Daisy Johnson,1,/tags/Nebula*s*Skye%20%7C%20Daisy%20Johnson,r
Sunil Bakshi/James Wesley,1,/tags/Sunil%20Bakshi*s*James%20Wesley,r
Sunil Bakshi & James Wesley,1,/tags/Sunil%20Bakshi%20*a*%20James%20Wesley,r
Bobbi Morse/Kara Lynn Palamas,28,/tags/Bobbi%20Morse*s*Kara%20Lynn%20Palamas,r
Pietro Maximoff & Skye | Daisy Johnson,3,/tags/Pietro%20Maximoff%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
