tag,count,href,category
Lestat de Lioncourt/Mutou Yuugi,0,/tags/Lestat%20de%20Lioncourt*s*Mutou%20Yuugi,r
Bakura Ryou/Kaiba Mokuba/Mutou Yuugi,0,/tags/Bakura%20Ryou*s*Kaiba%20Mokuba*s*Mutou%20Yuugi,r
Priestess Isis,211,/tags/Priestess%20Isis,c
Bakura Ryou/Thief King Bakura,210,/tags/Bakura%20Ryou*s*Thief%20King%20Bakura,r
Thief King Bakura,947,/tags/Thief%20King%20Bakura,c
Kaiba Mokuba/Kaiba Seto,122,/tags/Kaiba%20Mokuba*s*Kaiba%20Seto,r
Kaiba Mokuba & Kaiba Seto,293,/tags/Kaiba%20Mokuba%20*a*%20Kaiba%20Seto,r
Kuriboh,46,/tags/Kuriboh,c
Mutou Sugoroku | Solomon Moto,757,/tags/Mutou%20Sugoroku%20%7C%20Solomon%20Moto,c
Mahaado | Mahad,616,/tags/Mahaado%20%7C%20Mahad,c
Marik Ishtar,1766,/tags/Marik%20Ishtar,c
Marik Ishtar/Yami Marik,194,/tags/Marik%20Ishtar*s*Yami%20Marik,r
Dinosaur Ryuuzaki | Rex Raptor,158,/tags/Dinosaur%20Ryuuzaki%20%7C%20Rex%20Raptor,c
Insector Haga | Weevil Underwood,169,/tags/Insector%20Haga%20%7C%20Weevil%20Underwood,c
Kajiki Ryouta | Mako Tsunami,64,/tags/Kajiki%20Ryouta%20%7C%20Mako%20Tsunami,c
Pegasus J. Crawford | Maximillion Pegasus,646,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus,c
Bakura Ryou/Kaiba Seto,79,/tags/Bakura%20Ryou*s*Kaiba%20Seto,r
Kaiba Mokuba/Kaiba Noa,23,/tags/Kaiba%20Mokuba*s*Kaiba%20Noa,r
Ishizu Ishtar/Shaadi,6,/tags/Ishizu%20Ishtar*s*Shaadi,r
Crocketts | Croquet,43,/tags/Crocketts%20%7C%20Croquet,c
Rebecca Hopkins | Rebecca Hawkins,229,/tags/Rebecca%20Hopkins%20%7C%20Rebecca%20Hawkins,c
Akunadin | Akhenaden,124,/tags/Akunadin%20%7C%20Akhenaden,c
Atem/Kaiba Seto,822,/tags/Atem*s*Kaiba%20Seto,r
Kisara/Priest Seto,88,/tags/Kisara*s*Priest%20Seto,r
Yami Yuugi,2384,/tags/Yami%20Yuugi,c
Yami Bakura/Yami Yuugi,96,/tags/Yami%20Bakura*s*Yami%20Yuugi,r
Yami Bakura/Kaiba Seto,33,/tags/Yami%20Bakura*s*Kaiba%20Seto,r
Atem/Yami Bakura,15,/tags/Atem*s*Yami%20Bakura,r
Bakura Ryou/Yami Bakura/Kaiba Seto,2,/tags/Bakura%20Ryou*s*Yami%20Bakura*s*Kaiba%20Seto,r
Arthur Hawkins | Arthur Hopkins,56,/tags/Arthur%20Hawkins%20%7C%20Arthur%20Hopkins,c
Bakura Amane,86,/tags/Bakura%20Amane,c
Ishizu Ishtar/Mutou Yuugi,4,/tags/Ishizu%20Ishtar*s*Mutou%20Yuugi,r
Thief King Bakura/Mana,3,/tags/Thief%20King%20Bakura*s*Mana,r
Community: ygo_rare_pair,0,/tags/Community:%20ygo_rare_pair,f
Ghouls | Rare Hunters,13,/tags/Ghouls%20%7C%20Rare%20Hunters,c
Bakura Amane/Kaiba Noa,3,/tags/Bakura%20Amane*s*Kaiba%20Noa,r
Pantomimer | Strings,7,/tags/Pantomimer%20%7C%20Strings,c
Otogi Ryuuji's cheerleader | Duke Devlin's cheerleader,4,/tags/Otogi%20Ryuuji's%20cheerleader%20%7C%20Duke%20Devlin's%20cheerleader,c
Kajiki Ryouta | Mako Tsunami/The Ocean,2,/tags/Kajiki%20Ryouta%20%7C%20Mako%20Tsunami*s*The%20Ocean,r
Community: ygodrabble,5,/tags/Community:%20ygodrabble,f
Thief King Bakura/Kisara,10,/tags/Thief%20King%20Bakura*s*Kisara,r
Ishizu Ishtar/Yami Yuugi,7,/tags/Ishizu%20Ishtar*s*Yami%20Yuugi,r
Bakura Ryou/Yami Bakura,926,/tags/Bakura%20Ryou*s*Yami%20Bakura,r
Bakura Ryou/Watanuki Kimihiro,1,/tags/Bakura%20Ryou*s*Watanuki%20Kimihiro,r
Duel Monster Characters,83,/tags/Duel%20Monster%20Characters,c
Kaiba Gozaburo/Kaiba Seto,33,/tags/Kaiba%20Gozaburo*s*Kaiba%20Seto,r
Mutou Yuugi/Yami Yuugi,2130,/tags/Mutou%20Yuugi*s*Yami%20Yuugi,r
Kaiba Seto/Dawn Summers,2,/tags/Kaiba%20Seto*s*Dawn%20Summers,r
Lana Weinberger/Yami Yuugi,0,/tags/Lana%20Weinberger*s*Yami%20Yuugi,r
Kaiba Seto/Mutou Yuugi/Yami Yuugi,60,/tags/Kaiba%20Seto*s*Mutou%20Yuugi*s*Yami%20Yuugi,r
Kaiba Seto/Yami Yuugi,856,/tags/Kaiba%20Seto*s*Yami%20Yuugi,r
Yami Bakura/Kaiba Mokuba,6,/tags/Yami%20Bakura*s*Kaiba%20Mokuba,r
Yami Bakura/Dawn Summers,3,/tags/Yami%20Bakura*s*Dawn%20Summers,r
Vivian Wong,58,/tags/Vivian%20Wong,c
Kaiba Seto/Priest Seto,26,/tags/Kaiba%20Seto*s*Priest%20Seto,r
Yu-Gi-Oh Shin Duel Monsters II | Yu-Gi-Oh! The Duelists of the Roses,12,/tags/Yu-Gi-Oh%20Shin%20Duel%20Monsters%20II%20%7C%20Yu-Gi-Oh!%20The%20Duelists%20of%20the%20Roses,f
Yu-Gi-Oh! Fanfiction Challenge,3,/tags/Yu-Gi-Oh!%20Fanfiction%20Challenge,f
Bakura Ryou/Yami Yuugi,21,/tags/Bakura%20Ryou*s*Yami%20Yuugi,r
Priest Seto/Shada,0,/tags/Priest%20Seto*s*Shada,r
Amy Madison/Yami Yuugi,3,/tags/Amy%20Madison*s*Yami%20Yuugi,r
Dawn Summers/Yami Yuugi,0,/tags/Dawn%20Summers*s*Yami%20Yuugi,r
Ishizu Ishtar/Kaiba Seto,108,/tags/Ishizu%20Ishtar*s*Kaiba%20Seto,r
Cyndia Crawford | Cecelia Pegasus,76,/tags/Cyndia%20Crawford%20%7C%20Cecelia%20Pegasus,c
Mrs. Mutou,55,/tags/Mrs*d*%20Mutou,c
Miruko | Mikey,4,/tags/Miruko%20%7C%20Mikey,c
Thief King Bakura/Priest Seto,11,/tags/Thief%20King%20Bakura*s*Priest%20Seto,r
Bakura Ryou & Yami Yuugi,5,/tags/Bakura%20Ryou%20*a*%20Yami%20Yuugi,r
Bakura Ryou & Yami Bakura,138,/tags/Bakura%20Ryou%20*a*%20Yami%20Bakura,r
Bakura Ryou & Mutou Yuugi,62,/tags/Bakura%20Ryou%20*a*%20Mutou%20Yuugi,r
Bakura Ryou/Thief King Bakura/Yami Bakura,25,/tags/Bakura%20Ryou*s*Thief%20King%20Bakura*s*Yami%20Bakura,r
Faith Lehane/Yami Yuugi,0,/tags/Faith%20Lehane*s*Yami%20Yuugi,r
Kaiba Mokuba/Yami Yuugi,8,/tags/Kaiba%20Mokuba*s*Yami%20Yuugi,r
Kaiba Seto/Ryuk,0,/tags/Kaiba%20Seto*s*Ryuk,r
Yami Bakura & Yami Yuugi,8,/tags/Yami%20Bakura%20*a*%20Yami%20Yuugi,r
Isono | Roland,291,/tags/Isono%20%7C%20Roland,c
Elemental Hero Neos,36,/tags/Elemental%20Hero%20Neos,c
Bakura Ryou/Harry Potter,6,/tags/Bakura%20Ryou*s*Harry%20Potter,r
Ishizu Ishtar/Priestess Isis,4,/tags/Ishizu%20Ishtar*s*Priestess%20Isis,r
Bakura Ryou & Harry Potter,2,/tags/Bakura%20Ryou%20*a*%20Harry%20Potter,r
Thief King Bakura/Mutou Yuugi,23,/tags/Thief%20King%20Bakura*s*Mutou%20Yuugi,r
Community: yuugiouxmasfic,6,/tags/Community:%20yuugiouxmasfic,f
Priestess Isis/Shaadi,2,/tags/Priestess%20Isis*s*Shaadi,r
Bandit Keith Howard/Yami Yuugi,0,/tags/Bandit%20Keith%20Howard*s*Yami%20Yuugi,r
Yami Bakura/Marik Ishtar,574,/tags/Yami%20Bakura*s*Marik%20Ishtar,r
Fudou Yuusei/Mutou Yuugi,4,/tags/Fudou%20Yuusei*s*Mutou%20Yuugi,r
Higurashi Kagome/Kaiba Seto,3,/tags/Higurashi%20Kagome*s*Kaiba%20Seto,r
Yami Bakura/Faith Lehane,1,/tags/Yami%20Bakura*s*Faith%20Lehane,r
Fudou Yuusei/Yami Yuugi,63,/tags/Fudou%20Yuusei*s*Yami%20Yuugi,r
Mutou Yuugi/Original Character(s),10,/tags/Mutou%20Yuugi*s*Original%20Character(s),r
Thief King Bakura/Higurashi Kagome,0,/tags/Thief%20King%20Bakura*s*Higurashi%20Kagome,r
Atem/Yami Yuugi,70,/tags/Atem*s*Yami%20Yuugi,r
Yami Bakura/Dark Necrofear,3,/tags/Yami%20Bakura*s*Dark%20Necrofear,r
Tenma Yakou,15,/tags/Tenma%20Yakou,c
Yami Bakura/Tenma Yakou,1,/tags/Yami%20Bakura*s*Tenma%20Yakou,r
Kaiba Seto/Kisara/Priest Seto,9,/tags/Kaiba%20Seto*s*Kisara*s*Priest%20Seto,r
Mana (Yu-Gi-Oh),469,/tags/Mana%20(Yu-Gi-Oh),c
Kisara (Yu-Gi-Oh),314,/tags/Kisara%20(Yu-Gi-Oh),c
Kaiba Seto/Original Character(s),53,/tags/Kaiba%20Seto*s*Original%20Character(s),r
Thief King Bakura/Yami Bakura,17,/tags/Thief%20King%20Bakura*s*Yami%20Bakura,r
Sheila Martini/Yami Yuugi,0,/tags/Sheila%20Martini*s*Yami%20Yuugi,r
Ghost Kotsuzuka | Bonz,16,/tags/Ghost%20Kotsuzuka%20%7C%20Bonz,c
Thief King Bakura/Original Female Character(s),13,/tags/Thief%20King%20Bakura*s*Original%20Female%20Character(s),r
Bakura Ryou/Marik Ishtar/Mutou Yuugi,4,/tags/Bakura%20Ryou*s*Marik%20Ishtar*s*Mutou%20Yuugi,r
Atem/Mutou Yuugi/Yami Yuugi,81,/tags/Atem*s*Mutou%20Yuugi*s*Yami%20Yuugi,r
Bakura Ryou & Thief King Bakura,29,/tags/Bakura%20Ryou%20*a*%20Thief%20King%20Bakura,r
Atem/Bakura Ryou,10,/tags/Atem*s*Bakura%20Ryou,r
Kaiba Seto/Nosaka Miho,1,/tags/Kaiba%20Seto*s*Nosaka%20Miho,r
Yami Bakura/Original Character(s),41,/tags/Yami%20Bakura*s*Original%20Character(s),r
Espa Roba,18,/tags/Espa%20Roba,c
Bakura Amane/Bakura Ryou,3,/tags/Bakura%20Amane*s*Bakura%20Ryou,r
Yami Bakura/Mutou Yuugi,50,/tags/Yami%20Bakura*s*Mutou%20Yuugi,r
Kaiba Mokuba/Original Character(s),16,/tags/Kaiba%20Mokuba*s*Original%20Character(s),r
Sennen Items | Millennium Items,92,/tags/Sennen%20Items%20%7C%20Millennium%20Items,f
Kaiba Mokuba/Reader,8,/tags/Kaiba%20Mokuba*s*Reader,r
Yami Bakura/Ishizu Ishtar,2,/tags/Yami%20Bakura*s*Ishizu%20Ishtar,r
Pete Coppermine,4,/tags/Pete%20Coppermine,c
Tilla Mook,6,/tags/Tilla%20Mook,c
Yami Bakura/Kisara,1,/tags/Yami%20Bakura*s*Kisara,r
Kujaku Mai | Mai Valentine/Chris McLean,0,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Chris%20McLean,r
Kaiba Seto/Reader,345,/tags/Kaiba%20Seto*s*Reader,r
Yu-Gi-Oh Pairings Challenge,12,/tags/Yu-Gi-Oh%20Pairings%20Challenge,f
Jack Atlas/Kaiba Seto,1,/tags/Jack%20Atlas*s*Kaiba%20Seto,r
Leon von Schroeder,44,/tags/Leon%20von%20Schroeder,c
Zigfried von Schroeder,76,/tags/Zigfried%20von%20Schroeder,c
Bakura Ryou/Nosaka Miho,3,/tags/Bakura%20Ryou*s*Nosaka%20Miho,r
Uke Bakura,4,/tags/Uke%20Bakura,f
Mutou Yuugi/Reader,57,/tags/Mutou%20Yuugi*s*Reader,r
Hanasaki Tomoya,23,/tags/Hanasaki%20Tomoya,c
Pandora the Conjurer | Arkana,27,/tags/Pandora%20the%20Conjurer%20%7C%20Arkana,c
Yami Yuugi/Yami Yuugi,0,/tags/Yami%20Yuugi*s*Yami%20Yuugi,r
Ushio Tetsu,83,/tags/Ushio%20Tetsu,c
Thief King Bakura/Harry Potter,0,/tags/Thief%20King%20Bakura*s*Harry%20Potter,r
Miss Chrono (Yu-Gi-Oh),0,/tags/Miss%20Chrono%20(Yu-Gi-Oh),c
Mutou Yuugi & Yami Yuugi,192,/tags/Mutou%20Yuugi%20*a*%20Yami%20Yuugi,r
Kaiba Seto/Annie Leonhart,0,/tags/Kaiba%20Seto*s*Annie%20Leonhart,r
Higurashi Kagome/Yami Yuugi,1,/tags/Higurashi%20Kagome*s*Yami%20Yuugi,r
Mutou Yuugi/Sango (InuYasha),0,/tags/Mutou%20Yuugi*s*Sango%20(InuYasha),r
Dartz & Kaiba Gozaburo,1,/tags/Dartz%20*a*%20Kaiba%20Gozaburo,r
Bobasa,7,/tags/Bobasa,c
Lance Alvers/Mutou Yuugi,1,/tags/Lance%20Alvers*s*Mutou%20Yuugi,r
Kaiba Seto & Yami Yuugi,76,/tags/Kaiba%20Seto%20*a*%20Yami%20Yuugi,r
Kaiba Seto & Mutou Yuugi,64,/tags/Kaiba%20Seto%20*a*%20Mutou%20Yuugi,r
Mana/Priest Seto,5,/tags/Mana*s*Priest%20Seto,r
Kaiba Seto/Noiz (DRAMAtical Murder),0,/tags/Kaiba%20Seto*s*Noiz%20(DRAMAtical%20Murder),r
Female Jounouchi Katsuya | Joey Wheeler,22,/tags/Female%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,f
Pharao Akhenamkhanen | Pharaoh Aknamkanon,159,/tags/Pharao%20Akhenamkhanen%20%7C%20Pharaoh%20Aknamkanon,c
Jounouchi Katsuya's Father | Joey Wheeler's Father,55,/tags/Jounouchi%20Katsuya's%20Father%20%7C%20Joey%20Wheeler's%20Father,c
Bakura Ryou's Father,60,/tags/Bakura%20Ryou's%20Father,c
Yu-Gi-Oh! Ensemble,10,/tags/Yu-Gi-Oh!%20Ensemble,c
Mutou Yuugi's Mother,106,/tags/Mutou%20Yuugi's%20Mother,c
Tsukumo Yuuma/Yami Yuugi,0,/tags/Tsukumo%20Yuuma*s*Yami%20Yuugi,r
Atem/Mana (Yu-Gi-Oh),88,/tags/Atem*s*Mana%20(Yu-Gi-Oh),r
Iorei (Yu-Gi-Oh),0,/tags/Iorei%20(Yu-Gi-Oh),c
Kaiba Seto/Kaiba Seto,1,/tags/Kaiba%20Seto*s*Kaiba%20Seto,r
Atem (Yu-Gi-Oh)/Other(s),1,/tags/Atem%20(Yu-Gi-Oh)*s*Other(s),r
Higurashi Kagome/Mutou Yuugi/Yami Yuugi,1,/tags/Higurashi%20Kagome*s*Mutou%20Yuugi*s*Yami%20Yuugi,r
Jouno (Yu-Gi-Oh),19,/tags/Jouno%20(Yu-Gi-Oh),c
Female Mutou Yuugi,65,/tags/Female%20Mutou%20Yuugi,f
Atem (Yu-Gi-Oh),1566,/tags/Atem%20(Yu-Gi-Oh),c
Akunadin | Akhenaden/Vivian Wong,0,/tags/Akunadin%20%7C%20Akhenaden*s*Vivian%20Wong,r
Critias (Yu-Gi-Oh),31,/tags/Critias%20(Yu-Gi-Oh),c
Hermos (Yu-Gi-Oh),23,/tags/Hermos%20(Yu-Gi-Oh),c
Hirutani | Diesel Kane,24,/tags/Hirutani%20%7C%20Diesel%20Kane,c
Critias/Hermos/Timaeus (Yu-Gi-Oh),3,/tags/Critias*s*Hermos*s*Timaeus%20(Yu-Gi-Oh),r
Timaeus (Yu-Gi-Oh),51,/tags/Timaeus%20(Yu-Gi-Oh),c
Critias/Timaeus (Yu-Gi-Oh),1,/tags/Critias*s*Timaeus%20(Yu-Gi-Oh),r
Dartz (Yu-Gi-Oh),136,/tags/Dartz%20(Yu-Gi-Oh),c
Dartz/Iorei (Yu-Gi-Oh),1,/tags/Dartz*s*Iorei%20(Yu-Gi-Oh),r
Mutou Yuugi/Harry Potter,2,/tags/Mutou%20Yuugi*s*Harry%20Potter,r
Hermos/Timaeus (Yu-Gi-Oh),0,/tags/Hermos*s*Timaeus%20(Yu-Gi-Oh),r
Priestess Isis/Mana,1,/tags/Priestess%20Isis*s*Mana,r
Bandit Keith Howard/Kaiba Seto,3,/tags/Bandit%20Keith%20Howard*s*Kaiba%20Seto,r
Atem/Yami Bakura/Kaiba Seto,0,/tags/Atem*s*Yami%20Bakura*s*Kaiba%20Seto,r
Bakura Ryou/Original Character(s),4,/tags/Bakura%20Ryou*s*Original%20Character(s),r
Mutou Yuugi/Harry Potter/Yami Yuugi,2,/tags/Mutou%20Yuugi*s*Harry%20Potter*s*Yami%20Yuugi,r
Yami Bakura/Kaiba Seto/Yami Yuugi,1,/tags/Yami%20Bakura*s*Kaiba%20Seto*s*Yami%20Yuugi,r
Kisara/Mana (Yu-Gi-Oh),7,/tags/Kisara*s*Mana%20(Yu-Gi-Oh),r
Critias/Hermos (Yu-Gi-Oh),0,/tags/Critias*s*Hermos%20(Yu-Gi-Oh),r
Kaiba Noa/Kaiba Seto,0,/tags/Kaiba%20Noa*s*Kaiba%20Seto,r
Atem/Priestess Isis,1,/tags/Atem*s*Priestess%20Isis,r
Mutou Yuugi/Timaeus,3,/tags/Mutou%20Yuugi*s*Timaeus,r
Atem & Priest Seto,27,/tags/Atem%20*a*%20Priest%20Seto,r
Atem/Ishizu Ishtar,0,/tags/Atem*s*Ishizu%20Ishtar,r
Atem (Yu-Gi-Oh)/Original Character(s),5,/tags/Atem%20(Yu-Gi-Oh)*s*Original%20Character(s),r
Atem/Priest Seto,86,/tags/Atem*s*Priest%20Seto,r
Atem (Yu-Gi-Oh)/Buffy Summers,0,/tags/Atem%20(Yu-Gi-Oh)*s*Buffy%20Summers,r
Atem/Thief King Bakura,79,/tags/Atem*s*Thief%20King%20Bakura,r
Atem/Thief King Bakura/Priest Seto,1,/tags/Atem*s*Thief%20King%20Bakura*s*Priest%20Seto,r
Atem/Jouno (Yu-Gi-Oh),0,/tags/Atem*s*Jouno%20(Yu-Gi-Oh),r
Mana/Valon (Yu-Gi-Oh),0,/tags/Mana*s*Valon%20(Yu-Gi-Oh),r
Yami Bakura/Other(s),0,/tags/Yami%20Bakura*s*Other(s),r
Jouno/Priest Seto,19,/tags/Jouno*s*Priest%20Seto,r
Valon (Yu-Gi-Oh)/Original Character(s),2,/tags/Valon%20(Yu-Gi-Oh)*s*Original%20Character(s),r
Pegasus J. Crawford | Maximillion Pegasus/Buffy Summers,0,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Buffy%20Summers,r
Thief King Bakura/Priestess Isis,1,/tags/Thief%20King%20Bakura*s*Priestess%20Isis,r
Kitamori Reiko,4,/tags/Kitamori%20Reiko,c
Bakura Ryou/Charlie Weasley,0,/tags/Bakura%20Ryou*s*Charlie%20Weasley,r
Bandit Keith Howard/Original Female Character(s),0,/tags/Bandit%20Keith%20Howard*s*Original%20Female%20Character(s),r
Bandit Keith Howard/Kitamori Reiko,0,/tags/Bandit%20Keith%20Howard*s*Kitamori%20Reiko,r
Pete Coppermine/Kitamori Reiko,0,/tags/Pete%20Coppermine*s*Kitamori%20Reiko,r
Bandit Keith Howard/Tilla Mook,0,/tags/Bandit%20Keith%20Howard*s*Tilla%20Mook,r
Priestess Isis/Priest Seto,8,/tags/Priestess%20Isis*s*Priest%20Seto,r
Yu-Gi-Oh Season Zero,114,/tags/Yu-Gi-Oh%20Season%20Zero,f
Yami Bakura/Reader,41,/tags/Yami%20Bakura*s*Reader,r
Kawai Shizuka | Serenity Wheeler/Roxy Lalonde,0,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Roxy%20Lalonde,r
Kaiba Seto & You,6,/tags/Kaiba%20Seto%20*a*%20You,r
Kaiba Mokuba & You,1,/tags/Kaiba%20Mokuba%20*a*%20You,r
Yami Yuugi/Reader,60,/tags/Yami%20Yuugi*s*Reader,r
Bakura Ryou/Everyone,4,/tags/Bakura%20Ryou*s*Everyone,r
Bakura Ryou/Jayy Von Monroe,0,/tags/Bakura%20Ryou*s*Jayy%20Von%20Monroe,r
Fudou Yuusei/Ishizu Ishtar,0,/tags/Fudou%20Yuusei*s*Ishizu%20Ishtar,r
Bakura Ryou/Kaiba Mokuba,3,/tags/Bakura%20Ryou*s*Kaiba%20Mokuba,r
Yami Bakura & Harry Potter,3,/tags/Yami%20Bakura%20*a*%20Harry%20Potter,r
Catherine (Yu-Gi-Oh),4,/tags/Catherine%20(Yu-Gi-Oh),c
Kaiba Seto/Ishizu Ishtar/Shaadi,0,/tags/Kaiba%20Seto*s*Ishizu%20Ishtar*s*Shaadi,r
Kaiba Noa/Original Female Character(s),2,/tags/Kaiba%20Noa*s*Original%20Female%20Character(s),r
Rebecca Hopkins/Otogi Ryuuji | Duke Devlin/Rebecca Hawkins,2,/tags/Rebecca%20Hopkins*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin*s*Rebecca%20Hawkins,r
Yami Bakura/Undisclosed,0,/tags/Yami%20Bakura*s*Undisclosed,r
Bakura Ryou/Original Female Character(s),36,/tags/Bakura%20Ryou*s*Original%20Female%20Character(s),r
Bakura Ryou/Original Male Character(s),3,/tags/Bakura%20Ryou*s*Original%20Male%20Character(s),r
Kaiba Mokuba/Original Female Character(s),3,/tags/Kaiba%20Mokuba*s*Original%20Female%20Character(s),r
Kaiba Seto/Original Female Character(s),124,/tags/Kaiba%20Seto*s*Original%20Female%20Character(s),r
Kaiba Seto/Original Male Character(s),11,/tags/Kaiba%20Seto*s*Original%20Male%20Character(s),r
Mutou Yuugi/Original Female Character(s),24,/tags/Mutou%20Yuugi*s*Original%20Female%20Character(s),r
Mutou Yuugi/Original Male Character(s),8,/tags/Mutou%20Yuugi*s*Original%20Male%20Character(s),r
Priest Seto/Original Female Character(s),4,/tags/Priest%20Seto*s*Original%20Female%20Character(s),r
Yami Yuugi/Original Character(s),13,/tags/Yami%20Yuugi*s*Original%20Character(s),r
Yami Yuugi/Original Female Character(s),41,/tags/Yami%20Yuugi*s*Original%20Female%20Character(s),r
Yami Yuugi/Original Male Character(s),2,/tags/Yami%20Yuugi*s*Original%20Male%20Character(s),r
Legendary Six Samurai Mizuho/Legendary Six Samurai Shinai,1,/tags/Legendary%20Six%20Samurai%20Mizuho*s*Legendary%20Six%20Samurai%20Shinai,r
Kaiba Gozaburo/Original Character(s),0,/tags/Kaiba%20Gozaburo*s*Original%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Yami Yuugi,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Yami%20Yuugi,r
Valon (Yu-Gi-Oh),100,/tags/Valon%20(Yu-Gi-Oh),c
Kaiba Seto/Uzumaki Naruto,0,/tags/Kaiba%20Seto*s*Uzumaki%20Naruto,r
Kaiba Noa & Kaiba Seto,8,/tags/Kaiba%20Noa%20*a*%20Kaiba%20Seto,r
Atem (Yu-Gi-Oh)/Mary Boleyn,0,/tags/Atem%20(Yu-Gi-Oh)*s*Mary%20Boleyn,r
C. Seto Rosenkreuz,2,/tags/C*d*%20Seto%20Rosenkreuz,c
Kisara/C. Seto Rosenkreuz,1,/tags/Kisara*s*C*d*%20Seto%20Rosenkreuz,r
Critias/Kisara (Yu-Gi-Oh),1,/tags/Critias*s*Kisara%20(Yu-Gi-Oh),r
Ren (DRAMAtical Murder)/Yami Yuugi,0,/tags/Ren%20(DRAMAtical%20Murder)*s*Yami%20Yuugi,r
BAMF Mutou Yuugi,23,/tags/BAMF%20Mutou%20Yuugi,f
Dartz/Hanasaki Tomoya,2,/tags/Dartz*s*Hanasaki%20Tomoya,r
Pegasus J. Crawford | Maximillion Pegasus/Harry Potter,0,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Harry%20Potter,r
Kawai Shizuka | Serenity Wheeler/Tomoe Hotaru,4,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Tomoe%20Hotaru,r
Mutou Yuugi & Kaiba Seto,30,/tags/Mutou%20Yuugi%20*a*%20Kaiba%20Seto,r
Dartz/Yami Yuugi,4,/tags/Dartz*s*Yami%20Yuugi,r
Yuugi-Tachi,25,/tags/Yuugi-Tachi,c
Atem & Mutou Yuugi,191,/tags/Atem%20*a*%20Mutou%20Yuugi,r
Kaiba Mokuba & Harry Potter,1,/tags/Kaiba%20Mokuba%20*a*%20Harry%20Potter,r
Dartz (Yu-Gi-Oh)/Original Female Character(s),1,/tags/Dartz%20(Yu-Gi-Oh)*s*Original%20Female%20Character(s),r
Atem/Fudou Yuusei,62,/tags/Atem*s*Fudou%20Yuusei,r
Thief King Bakura/Nosaka Miho,1,/tags/Thief%20King%20Bakura*s*Nosaka%20Miho,r
Mutou Yuugi's Father,18,/tags/Mutou%20Yuugi's%20Father,c
