tag,count,href,category
Larys Strong/Original Female Character(s),4,/tags/Larys%20Strong*s*Original%20Female%20Character(s),r
Viserys I Targaryen/You,5,/tags/Viserys%20I%20Targaryen*s*You,r
"Harry Potter/Aemond ""One-Eye"" Targaryen",16,/tags/Harry%20Potter*s*Aemond%20%22One-Eye%22%20Targaryen,r
"Harry Potter/Aegon II Targaryen/Aemond ""One-Eye"" Targaryen",3,/tags/Harry%20Potter*s*Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen,r
Harry Potter/Aegon II Targaryen,5,/tags/Harry%20Potter*s*Aegon%20II%20Targaryen,r
Helaena Targaryen & Jacaerys Velaryon,29,/tags/Helaena%20Targaryen%20*a*%20Jacaerys%20Velaryon,r
"Mysaria | Lady Misery/Aemond ""One-Eye"" Targaryen",1,/tags/Mysaria%20%7C%20Lady%20Misery*s*Aemond%20%22One-Eye%22%20Targaryen,r
Episode: s01e09 The Green Council (House of the Dragon),29,/tags/Episode:%20s01e09%20The%20Green%20Council%20(House%20of%20the%20Dragon),f
Lyonel Strong/You,0,/tags/Lyonel%20Strong*s*You,r
Aegon II Targaryen & You,56,/tags/Aegon%20II%20Targaryen%20*a*%20You,r
Alicent Hightower/Rhaenys Targaryen Velaryon,9,/tags/Alicent%20Hightower*s*Rhaenys%20Targaryen%20Velaryon,r
Alicent Hightower & Jacaerys Velaryon,14,/tags/Alicent%20Hightower%20*a*%20Jacaerys%20Velaryon,r
Jacaerys Velaryon & Everyone,5,/tags/Jacaerys%20Velaryon%20*a*%20Everyone,r
Jon Snow/Daenerys Targaryen/Rhaenyra Targaryen,5,/tags/Jon%20Snow*s*Daenerys%20Targaryen*s*Rhaenyra%20Targaryen,r
Alicent Hightower & Rhaenys Targaryen Velaryon,12,/tags/Alicent%20Hightower%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Daemon Targaryen & Helaena Targaryen,6,/tags/Daemon%20Targaryen%20*a*%20Helaena%20Targaryen,r
Alicent Hightower/Rhaenyra Targaryen/Original Female Character(s),12,/tags/Alicent%20Hightower*s*Rhaenyra%20Targaryen*s*Original%20Female%20Character(s),r
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Original Female Character(s)",40,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Original%20Female%20Character(s),r
Baela Targaryen & Daemon Targaryen & Rhaena Targaryen (Daughter of Daemon),24,/tags/Baela%20Targaryen%20*a*%20Daemon%20Targaryen%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Jacaerys Velaryon/Lucerys Velaryon (Son of Rhaenyra),174,/tags/Jacaerys%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Alicent Hightower's Mother,51,/tags/Alicent%20Hightower's%20Mother,c
Jon Snow & Lucerys Velaryon (Son of Rhaenyra),6,/tags/Jon%20Snow%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daenerys Targaryen & Lucerys Velaryon (Son of Rhaenyra),11,/tags/Daenerys%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Rhaena Targaryen (Daughter of Daemon)/Jacaerys Velaryon,8,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Jacaerys%20Velaryon,r
Daemon Targaryen/Helaena Targaryen/Rhaenyra Targaryen,2,/tags/Daemon%20Targaryen*s*Helaena%20Targaryen*s*Rhaenyra%20Targaryen,r
"Jeyne Arryn/Aemond ""One-Eye"" Targaryen",0,/tags/Jeyne%20Arryn*s*Aemond%20%22One-Eye%22%20Targaryen,r
Jacaerys Velaryon & Rhaenys Targaryen Velaryon,5,/tags/Jacaerys%20Velaryon%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Laenor Velaryon/Original Character(s),6,/tags/Laenor%20Velaryon*s*Original%20Character(s),r
Rickon Stark (Son of Cregan) & Rhaenyra Targaryen,0,/tags/Rickon%20Stark%20(Son%20of%20Cregan)%20*a*%20Rhaenyra%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Daemon Targaryen/Original Character(s)",5,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Daemon%20Targaryen*s*Original%20Character(s),r
Jon Snow & Jacaerys Velaryon,3,/tags/Jon%20Snow%20*a*%20Jacaerys%20Velaryon,r
Cregan Stark & Jacaerys Velaryon,64,/tags/Cregan%20Stark%20*a*%20Jacaerys%20Velaryon,r
"Aemond ""One-Eye"" Targaryen/Jacaerys Velaryon/Original Female Character(s)",11,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Jacaerys%20Velaryon*s*Original%20Female%20Character(s),r
Aegon III Targaryen & Rhaenyra Targaryen,9,/tags/Aegon%20III%20Targaryen%20*a*%20Rhaenyra%20Targaryen,r
Spoilers for House of the Dragon (TV),89,/tags/Spoilers%20for%20House%20of%20the%20Dragon%20(TV),f
Spoilers for Episode: s01e04 King of the Narrow Sea (House of the Dragon),1,/tags/Spoilers%20for%20Episode:%20s01e04%20King%20of%20the%20Narrow%20Sea%20(House%20of%20the%20Dragon),f
"Corlys ""The Sea Snake"" Velaryon & Laenor Velaryon",9,/tags/Corlys%20%22The%20Sea%20Snake%22%20Velaryon%20*a*%20Laenor%20Velaryon,r
Viserys I Targaryen/Original Female Character(s),16,/tags/Viserys%20I%20Targaryen*s*Original%20Female%20Character(s),r
Jon Snow/Laenor Velaryon,1,/tags/Jon%20Snow*s*Laenor%20Velaryon,r
Randyll Barret,2,/tags/Randyll%20Barret,c
Laenor Velaryon & Original Female Character(s),8,/tags/Laenor%20Velaryon%20*a*%20Original%20Female%20Character(s),r
Joffrey Velaryon & Original Female Character(s),1,/tags/Joffrey%20Velaryon%20*a*%20Original%20Female%20Character(s),r
Alicent Hightower & Viserys I Targaryen,33,/tags/Alicent%20Hightower%20*a*%20Viserys%20I%20Targaryen,r
Jacaerys Velaryon & You,15,/tags/Jacaerys%20Velaryon%20*a*%20You,r
"Aemond ""One-Eye"" Targaryen/Rhaena Targaryen (Daughter of Daemon)/Lucerys Velaryon (Son of Rhaenyra)",28,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Otto Hightower/Original Female Character(s),13,/tags/Otto%20Hightower*s*Original%20Female%20Character(s),r
"Aemond ""One-Eye"" Targaryen/Visenya Targaryen (Daughter of Rhaenyra)",53,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Rhaenyra Targaryen & Original Female Character(s),36,/tags/Rhaenyra%20Targaryen%20*a*%20Original%20Female%20Character(s),r
Tyland Lannister & Aegon III Targaryen,2,/tags/Tyland%20Lannister%20*a*%20Aegon%20III%20Targaryen,r
Jason Lannister & Tyland Lannister,0,/tags/Jason%20Lannister%20*a*%20Tyland%20Lannister,r
"Aemond ""One-Eye"" Targaryen & Visenya Targaryen (Daughter of Rhaenyra)",28,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Rhea Royce/Willam Royce,1,/tags/Rhea%20Royce*s*Willam%20Royce,r
Alyssa Royce/Aegon III Targaryen,0,/tags/Alyssa%20Royce*s*Aegon%20III%20Targaryen,r
Helaena Targaryen/Original Male Character(s),23,/tags/Helaena%20Targaryen*s*Original%20Male%20Character(s),r
Lucerys Velaryon (Son of Rhaenyra) & Original Female Character(s),15,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Original%20Female%20Character(s),r
"Sansa Stark/Aemond ""One-Eye"" Targaryen",61,/tags/Sansa%20Stark*s*Aemond%20%22One-Eye%22%20Targaryen,r
Aegon II Targaryen/Jacaerys Velaryon/Lucerys Velaryon (Son of Rhaenyra),5,/tags/Aegon%20II%20Targaryen*s*Jacaerys%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Criston Cole & Aemond ""One-Eye"" Targaryen",26,/tags/Criston%20Cole%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Erryk Cargyll/Rhaenyra Targaryen,2,/tags/Erryk%20Cargyll*s*Rhaenyra%20Targaryen,r
Tom Tangletongue/Aegon II Targaryen,1,/tags/Tom%20Tangletongue*s*Aegon%20II%20Targaryen,r
Luna Lovegood & Helaena Targaryen,0,/tags/Luna%20Lovegood%20*a*%20Helaena%20Targaryen,r
Spoilers for Episode: s01e10 The Black Queen (House of the Dragon),16,/tags/Spoilers%20for%20Episode:%20s01e10%20The%20Black%20Queen%20(House%20of%20the%20Dragon),f
Post-Episode: s01e08 The Lord of the Tides (House of the Dragon),11,/tags/Post-Episode:%20s01e08%20The%20Lord%20of%20the%20Tides%20(House%20of%20the%20Dragon),f
Daemon Targaryen & Visenya Targaryen (Daughter of Rhaenyra),5,/tags/Daemon%20Targaryen%20*a*%20Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Jon Snow & Aegon II Targaryen,7,/tags/Jon%20Snow%20*a*%20Aegon%20II%20Targaryen,r
"Jon Snow & Aemond ""One-Eye"" Targaryen",11,/tags/Jon%20Snow%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Vhagar | Visenya Targaryen's Dragon",40,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Qarl Correy/Harwin Strong/Rhaenyra Targaryen/Laenor Velaryon,7,/tags/Qarl%20Correy*s*Harwin%20Strong*s*Rhaenyra%20Targaryen*s*Laenor%20Velaryon,r
Dreamfyre | Helaena Targaryen's Dragon & Helaena Targaryen,15,/tags/Dreamfyre%20%7C%20Helaena%20Targaryen's%20Dragon%20*a*%20Helaena%20Targaryen,r
Lucerys Velaryon (Son of Rhaenyra) & Vermithor | Jaehaerys I Targaryen's Dragon,3,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Vermithor%20%7C%20Jaehaerys%20I%20Targaryen's%20Dragon,r
Caraxes | Daemon Targaryen's Dragon/Original Female Character(s),0,/tags/Caraxes%20%7C%20Daemon%20Targaryen's%20Dragon*s*Original%20Female%20Character(s),r
Balerion | Aegon I Targaryen's Dragon/Original Female Character(s),1,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon*s*Original%20Female%20Character(s),r
Baela Targaryen & Original Female Character(s),7,/tags/Baela%20Targaryen%20*a*%20Original%20Female%20Character(s),r
Baela Targaryen & Rhaenys Targaryen Velaryon,14,/tags/Baela%20Targaryen%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Daeron Targaryen (Son of Viserys I) & Rhaenyra Targaryen,6,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Rhaenyra%20Targaryen,r
Alicent Hightower & Vermithor | Jaehaerys I Targaryen's Dragon,2,/tags/Alicent%20Hightower%20*a*%20Vermithor%20%7C%20Jaehaerys%20I%20Targaryen's%20Dragon,r
Daemon Targaryen & Original Female Character(s),69,/tags/Daemon%20Targaryen%20*a*%20Original%20Female%20Character(s),r
Aegon II Targaryen/Other(s),8,/tags/Aegon%20II%20Targaryen*s*Other(s),r
Aegon II Targaryen/Rhaenyra Targaryen/Original Female Character(s),4,/tags/Aegon%20II%20Targaryen*s*Rhaenyra%20Targaryen*s*Original%20Female%20Character(s),r
Sansa Stark & Daemon Targaryen,3,/tags/Sansa%20Stark%20*a*%20Daemon%20Targaryen,r
Rhaena Targaryen (Daughter of Daemon) & Vermithor | Jaehaerys I Targaryen's Dragon,1,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Vermithor%20%7C%20Jaehaerys%20I%20Targaryen's%20Dragon,r
"Alyssa Royce/Aemond ""One-Eye"" Targaryen",0,/tags/Alyssa%20Royce*s*Aemond%20%22One-Eye%22%20Targaryen,r
"Cassandra Baratheon/Aemond ""One-Eye"" Targaryen",2,/tags/Cassandra%20Baratheon*s*Aemond%20%22One-Eye%22%20Targaryen,r
Viserys I Targaryen & Other(s),1,/tags/Viserys%20I%20Targaryen%20*a*%20Other(s),r
Alicent Hightower & You,3,/tags/Alicent%20Hightower%20*a*%20You,r
Alicent Hightower & Aegon III Targaryen,2,/tags/Alicent%20Hightower%20*a*%20Aegon%20III%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Brittany Alexis Tomlinson",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Brittany%20Alexis%20Tomlinson,r
Caraxes | Daemon Targaryen's Dragon & Syrax | Rhaenyra Targaryen's Dragon,4,/tags/Caraxes%20%7C%20Daemon%20Targaryen's%20Dragon%20*a*%20Syrax%20%7C%20Rhaenyra%20Targaryen's%20Dragon,r
Laena Velaryon (Daughter of Corlys)/Original Female Character(s),3,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)*s*Original%20Female%20Character(s),r
"Rhaenyra Targaryen & Corlys ""The Sea Snake"" Velaryon",2,/tags/Rhaenyra%20Targaryen%20*a*%20Corlys%20%22The%20Sea%20Snake%22%20Velaryon,r
Daemon Targaryen/House Targaryen Characters,1,/tags/Daemon%20Targaryen*s*House%20Targaryen%20Characters,r
Arryk Cargyll/Aegon II Targaryen,1,/tags/Arryk%20Cargyll*s*Aegon%20II%20Targaryen,r
House of the Dragon (TV) References,120,/tags/House%20of%20the%20Dragon%20(TV)%20References,f
Aemma Arryn/You,2,/tags/Aemma%20Arryn*s*You,r
Rhea Royce/Harrold Westerling,5,/tags/Rhea%20Royce*s*Harrold%20Westerling,r
Criston Cole/House Targaryen Characters,0,/tags/Criston%20Cole*s*House%20Targaryen%20Characters,r
Sara Snow/Daemon Targaryen,0,/tags/Sara%20Snow*s*Daemon%20Targaryen,r
Rhaena Targaryen (Daughter of Daemon) & Everyone,0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Everyone,r
Lucerys Velaryon (Son of Rhaenyra)/Undisclosed,0,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*Undisclosed,r
Daenerys Targaryen/Viserys I Targaryen,2,/tags/Daenerys%20Targaryen*s*Viserys%20I%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Helmut Zemo",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Helmut%20Zemo,r
Rhaenyra Targaryen/Lucerys Velaryon (Son of Rhaenyra),8,/tags/Rhaenyra%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Larys Strong/You,3,/tags/Larys%20Strong*s*You,r
"Corlys ""The Sea Snake"" Velaryon & Lucerys Velaryon (Son of Rhaenyra)",23,/tags/Corlys%20%22The%20Sea%20Snake%22%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Rhaena Targaryen (Daughter of Daemon) & Lucerys Velaryon (Son of Rhaenyra),116,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Seasmoke | Addam Velaryon's Dragon & Laenor Velaryon,1,/tags/Seasmoke%20%7C%20Addam%20Velaryon's%20Dragon%20*a*%20Laenor%20Velaryon,r
"Aemond ""One-Eye"" Targaryen/Jacaerys Velaryon/You",2,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Jacaerys%20Velaryon*s*You,r
Lucerys Velaryon (Son of Rhaenyra) & Helmut Zemo,1,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Helmut%20Zemo,r
"Aemond ""One-Eye"" Targaryen/Jacaerys Velaryon/Lucerys Velaryon (Son of Rhaenyra)",15,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Jacaerys%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Baela Targaryen & Rhaena Targaryen (Daughter of Daemon) & Jacaerys Velaryon & Lucerys Velaryon,19,/tags/Baela%20Targaryen%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Jacaerys%20Velaryon%20*a*%20Lucerys%20Velaryon,r
Harry Potter/Lucerys Velaryon (Son of Rhaenyra),4,/tags/Harry%20Potter*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Harry Potter/Aemond ""One-Eye"" Targaryen/Lucerys Velaryon (Son of Rhaenyra)",7,/tags/Harry%20Potter*s*Aemond%20%22One-Eye%22%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Aegon I Targaryen/Visenya Targaryen (Daughter of Rhaenyra),2,/tags/Aegon%20I%20Targaryen*s*Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Daemon Targaryen/Rhaenyra Targaryen/Original Female Character(s),13,/tags/Daemon%20Targaryen*s*Rhaenyra%20Targaryen*s*Original%20Female%20Character(s),r
"Aegon II Targaryen & Aemond ""One-Eye"" Targaryen & Helaena Targaryen",61,/tags/Aegon%20II%20Targaryen%20*a*%20Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Helaena%20Targaryen,r
Dyana the Servant (House of the Dragon),16,/tags/Dyana%20the%20Servant%20(House%20of%20the%20Dragon),c
Criston Cole/Aegon II Targaryen,4,/tags/Criston%20Cole*s*Aegon%20II%20Targaryen,r
Lucerys Velaryon (Son of Rhaenyra)/Original Female Character(s),20,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*Original%20Female%20Character(s),r
Harry Potter & Aegon II Targaryen,2,/tags/Harry%20Potter%20*a*%20Aegon%20II%20Targaryen,r
Lucerys Velaryon (Son of Rhaenyra)/Original Male Character(s),41,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*Original%20Male%20Character(s),r
Jacaerys Velaryon/Helmut Zemo,0,/tags/Jacaerys%20Velaryon*s*Helmut%20Zemo,r
Caraxes | Daemon Targaryen's Dragon/Vhagar | Visenya Targaryen's Dragon,1,/tags/Caraxes%20%7C%20Daemon%20Targaryen's%20Dragon*s*Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Criston Cole/Harwin Strong,3,/tags/Criston%20Cole*s*Harwin%20Strong,r
Aegon IV Targaryen/Baela Targaryen,1,/tags/Aegon%20IV%20Targaryen*s*Baela%20Targaryen,r
Aemon Targaryen (Son of Jaehaerys I) & Rhaenys Targaryen Velaryon,4,/tags/Aemon%20Targaryen%20(Son%20of%20Jaehaerys%20I)%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Jaehaera Targaryen & Viserys II Targaryen,1,/tags/Jaehaera%20Targaryen%20*a*%20Viserys%20II%20Targaryen,r
Alicent Hightower/Sansa Stark,2,/tags/Alicent%20Hightower*s*Sansa%20Stark,r
"Female Dovahkiin | Dragonborn (Elder Scrolls)/Aemond ""One Eye"" Targaryen",0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Aemond%20%22One%20Eye%22%20Targaryen,r
Baela Targaryen & Helaena Targaryen,20,/tags/Baela%20Targaryen%20*a*%20Helaena%20Targaryen,r
Daemon Targaryen/Rhaenys Targaryen Velaryon,2,/tags/Daemon%20Targaryen*s*Rhaenys%20Targaryen%20Velaryon,r
Laenor Velaryon & Rhaenys Targaryen Velaryon,13,/tags/Laenor%20Velaryon%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Daemon Targaryen/Original Female Character(s)",6,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Daemon%20Targaryen*s*Original%20Female%20Character(s),r
Aegon II Targaryen & Jaehaera Targaryen & Jaehaerys Targaryen (Son of Aegon II) & Maelor Targaryen,4,/tags/Aegon%20II%20Targaryen%20*a*%20Jaehaera%20Targaryen%20*a*%20Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II)%20*a*%20Maelor%20Targaryen,r
Cregan Stark/Lucerys Velaryon (Son of Rhaenyra),72,/tags/Cregan%20Stark*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Joffrey Velaryon & Lucerys Velaryon (Son of Rhaenyra),13,/tags/Joffrey%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Lucerys Velaryon (Son of Rhaenyra) & Rhaenys Targaryen Velaryon,18,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Alicent Hightower/House Mormont Characters,0,/tags/Alicent%20Hightower*s*House%20Mormont%20Characters,r
Larys Strong/Daemon Targaryen,0,/tags/Larys%20Strong*s*Daemon%20Targaryen,r
Rickon Stark (Father of Cregan) & House Bolton Characters,1,/tags/Rickon%20Stark%20(Father%20of%20Cregan)%20*a*%20House%20Bolton%20Characters,r
Rhaena Targaryen (Daughter of Daemon) & Rhaenys Targaryen Velaryon,9,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Rhaena Targaryen (Daughter of Daemon) & Joffrey Velaryon,2,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Joffrey%20Velaryon,r
Laenor Velaryon & Lucerys Velaryon (Son of Rhaenyra),20,/tags/Laenor%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daeron Targaryen (Son of Viserys I)/Joffrey Velaryon,156,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)*s*Joffrey%20Velaryon,r
Sansa Stark/Rhaenyra Targaryen,1,/tags/Sansa%20Stark*s*Rhaenyra%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Other(s)",7,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Other(s),r
Alicent Hightower & Laena Velaryon (Daughter of Corlys),3,/tags/Alicent%20Hightower%20*a*%20Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Daeron Targaryen (Son of Viserys I)/Rhaenyra Targaryen,0,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)*s*Rhaenyra%20Targaryen,r
Harwin Strong & Daemon Targaryen,4,/tags/Harwin%20Strong%20*a*%20Daemon%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Helaena Targaryen/You",1,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Helaena%20Targaryen*s*You,r
Aegon II Targaryen/Original Male Character(s),14,/tags/Aegon%20II%20Targaryen*s*Original%20Male%20Character(s),r
Harry Potter/Jacaerys Velaryon,2,/tags/Harry%20Potter*s*Jacaerys%20Velaryon,r
Gwayne Hightower/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Gwayne%20Hightower*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Harry Potter/Helaena Targaryen,1,/tags/Harry%20Potter*s*Helaena%20Targaryen,r
"King Ghidorah (Godzilla) & Aemond ""One-Eye"" Targaryen",2,/tags/King%20Ghidorah%20(Godzilla)%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Alicent Hightower & Daeron Targaryen (Son of Viserys I),18,/tags/Alicent%20Hightower%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
"Otto Hightower & Aemond ""One-Eye"" Targaryen",6,/tags/Otto%20Hightower%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Post-Episode: s01e10 The Black Queen (House of the Dragon),21,/tags/Post-Episode:%20s01e10%20The%20Black%20Queen%20(House%20of%20the%20Dragon),f
Post-Episode: s01e07 Driftmark (House of the Dragon),41,/tags/Post-Episode:%20s01e07%20Driftmark%20(House%20of%20the%20Dragon),f
Laenor Velaryon/House Bolton Characters,0,/tags/Laenor%20Velaryon*s*House%20Bolton%20Characters,r
"Ellyn Baratheon/Aemond ""One-Eye"" Targaryen",3,/tags/Ellyn%20Baratheon*s*Aemond%20%22One-Eye%22%20Targaryen,r
Helaena Targaryen/Rhaena Targaryen (Daughter of Daemon),15,/tags/Helaena%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Aliandra Martell/Aegon III Targaryen,2,/tags/Aliandra%20Martell*s*Aegon%20III%20Targaryen,r
Coryanne Martell/Viserys II Targaryen,1,/tags/Coryanne%20Martell*s*Viserys%20II%20Targaryen,r
Erryk Cargyll/Original Character(s),1,/tags/Erryk%20Cargyll*s*Original%20Character(s),r
Harwin Strong/Original Character(s),12,/tags/Harwin%20Strong*s*Original%20Character(s),r
Alicent Hightower/Original Character(s),4,/tags/Alicent%20Hightower*s*Original%20Character(s),r
Criston Cole/Original Character(s),1,/tags/Criston%20Cole*s*Original%20Character(s),r
Arya Stark/Harwin Strong,1,/tags/Arya%20Stark*s*Harwin%20Strong,r
Aegon II Targaryen & Viserys I Targaryen,20,/tags/Aegon%20II%20Targaryen%20*a*%20Viserys%20I%20Targaryen,r
Daemon Targaryen/Daenerys Targaryen/Rhaenyra Targaryen,7,/tags/Daemon%20Targaryen*s*Daenerys%20Targaryen*s*Rhaenyra%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Daenerys Targaryen",3,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Daenerys%20Targaryen,r
Cregan Stark & Aegon III Targaryen,1,/tags/Cregan%20Stark%20*a*%20Aegon%20III%20Targaryen,r
Criston Cole/Jacaerys Velaryon,2,/tags/Criston%20Cole*s*Jacaerys%20Velaryon,r
Daemon Targaryen/Lucerys Velaryon (Son of Rhaenyra),39,/tags/Daemon%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Laenor Velaryon & Everyone,2,/tags/Laenor%20Velaryon%20*a*%20Everyone,r
Aegon II Targaryen/Baela Targaryen/Helaena Targaryen/Jacaerys Velaryon,25,/tags/Aegon%20II%20Targaryen*s*Baela%20Targaryen*s*Helaena%20Targaryen*s*Jacaerys%20Velaryon,r
Criston Cole & Original Female Character(s),7,/tags/Criston%20Cole%20*a*%20Original%20Female%20Character(s),r
"Aemond ""One-Eye"" Targaryen/Lucerys Velaryon (Son of Rhaenyra)/Original Female Character(s)",12,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*Original%20Female%20Character(s),r
"Corlys ""The Sea Snake"" Velaryon/You",2,/tags/Corlys%20%22The%20Sea%20Snake%22%20Velaryon*s*You,r
Cregan Stark & Original Female Character(s),35,/tags/Cregan%20Stark%20*a*%20Original%20Female%20Character(s),r
House Brune Characters (A Song of Ice and Fire),0,/tags/House%20Brune%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Meleys | Rhaenys Targaryen Velaryon's Dragon & Rhaenys Targaryen Velaryon,7,/tags/Meleys%20%7C%20Rhaenys%20Targaryen%20Velaryon's%20Dragon%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Grey Ghost the Wild Dragon & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Grey%20Ghost%20the%20Wild%20Dragon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Rhaena Targaryen (Daughter of Daemon) & Original Female Character(s),4,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Original%20Female%20Character(s),r
Erryk Cargyll/Harwin Strong/Rhaenyra Targaryen,0,/tags/Erryk%20Cargyll*s*Harwin%20Strong*s*Rhaenyra%20Targaryen,r
Floris Baratheon/Aegon II Targaryen,1,/tags/Floris%20Baratheon*s*Aegon%20II%20Targaryen,r
