tag,count,href,category
Episode: s03e20 Untouchable,3,/tags/Episode:%20s03e20%20Untouchable,f
Episode: s03e21 Bloodbath,8,/tags/Episode:%20s03e21%20Bloodbath,f
Episode: s03e22 Jeopardy,6,/tags/Episode:%20s03e22%20Jeopardy,f
Episode: s03e23 Hiatus Part I,22,/tags/Episode:%20s03e23%20Hiatus%20Part%20I,f
Episode: s04e04 Faking It,3,/tags/Episode:%20s04e04%20Faking%20It,f
Episode: s04e05 Dead and Unburied,2,/tags/Episode:%20s04e05%20Dead%20and%20Unburied,f
Episode: s04e06 Witch Hunt,1,/tags/Episode:%20s04e06%20Witch%20Hunt,f
Episode: s04e07 Sandblast,3,/tags/Episode:%20s04e07%20Sandblast,f
Episode: s04e08 Once a Hero,4,/tags/Episode:%20s04e08%20Once%20a%20Hero,f
Episode: s04e09 Twisted Sister,7,/tags/Episode:%20s04e09%20Twisted%20Sister,f
Episode: s04e10 Smoked,5,/tags/Episode:%20s04e10%20Smoked,f
Episode: s04e11 Driven,3,/tags/Episode:%20s04e11%20Driven,f
Episode: s04e12 Suspicion,3,/tags/Episode:%20s04e12%20Suspicion,f
Episode: s04e13 Sharif Returns,4,/tags/Episode:%20s04e13%20Sharif%20Returns,f
Episode: s04e15 Friends and Lovers,3,/tags/Episode:%20s04e15%20Friends%20and%20Lovers,f
Episode: s04e18 Iceman,4,/tags/Episode:%20s04e18%20Iceman,f
Episode: s04e20 Cover Story,7,/tags/Episode:%20s04e20%20Cover%20Story,f
Episode: s04e23 Trojan Horse,1,/tags/Episode:%20s04e23%20Trojan%20Horse,f
Episode: s05e05 Leap of Faith,4,/tags/Episode:%20s05e05%20Leap%20of%20Faith,f
Episode: s05e06 Chimera,10,/tags/Episode:%20s05e06%20Chimera,f
Episode: s05e07 Requiem,13,/tags/Episode:%20s05e07%20Requiem,f
Episode: s05e13 Dog Tags,5,/tags/Episode:%20s05e13%20Dog%20Tags,f
Episode: s05e15 In the Zone,1,/tags/Episode:%20s05e15%20In%20the%20Zone,f
Episode: s06e05 Nine Lives,1,/tags/Episode:%20s06e05%20Nine%20Lives,f
Episode: s06e11 Silent Night,6,/tags/Episode:%20s06e11%20Silent%20Night,f
Episode: s06e12 Caged,1,/tags/Episode:%20s06e12%20Caged,f
Episode: s06e16 Bounce,7,/tags/Episode:%20s06e16%20Bounce,f
Episode: s06e18 Knockout,3,/tags/Episode:%20s06e18%20Knockout,f
Episode: s07e08 Power Down,2,/tags/Episode:%20s07e08%20Power%20Down,f
Episode: s07e14 Masquerade,2,/tags/Episode:%20s07e14%20Masquerade,f
Episode: s07e22 Borderland,3,/tags/Episode:%20s07e22%20Borderland,f
Episode: s07e23 Patriot Down,5,/tags/Episode:%20s07e23%20Patriot%20Down,f
Episode: s07e24 Rule Fifty-One,8,/tags/Episode:%20s07e24%20Rule%20Fifty-One,f
Episode: s08e07 Broken Arrow,0,/tags/Episode:%20s08e07%20Broken%20Arrow,f
Episode: s08e08 Enemies Foreign,1,/tags/Episode:%20s08e08%20Enemies%20Foreign,f
Episode: s08e09 Enemies Domestic,2,/tags/Episode:%20s08e09%20Enemies%20Domestic,f
Episode: s08e10 False Witness,3,/tags/Episode:%20s08e10%20False%20Witness,f
Episode: s08e11 Ships in the Night,0,/tags/Episode:%20s08e11%20Ships%20in%20the%20Night,f
Episode: s08e20 Two-Faced,0,/tags/Episode:%20s08e20%20Two-Faced,f
Episode: s08e22 Baltimore,3,/tags/Episode:%20s08e22%20Baltimore,f
Episode: s08e23 Swan Song,1,/tags/Episode:%20s08e23%20Swan%20Song,f
Timothy McGee/Ruby Rae,2,/tags/Timothy%20McGee*s*Ruby%20Rae,r
Ruby Rae,2,/tags/Ruby%20Rae,c
Faith Coleman/Anthony DiNozzo,0,/tags/Faith%20Coleman*s*Anthony%20DiNozzo,r
Episode: s01e11 Eye Spy,4,/tags/Episode:%20s01e11%20Eye%20Spy,f
Community: ncis_verse,22,/tags/Community:%20ncis_verse,f
Community: valentine_tibbs,4,/tags/Community:%20valentine_tibbs,f
Timothy McGee & Abby Sciuto,53,/tags/Timothy%20McGee%20*a*%20Abby%20Sciuto,r
Tobias Fornell/Abby Sciuto,0,/tags/Tobias%20Fornell*s*Abby%20Sciuto,r
Paula Cassidy/Cassie Yates,1,/tags/Paula%20Cassidy*s*Cassie%20Yates,r
Ducky Mallard & Timothy McGee,8,/tags/Ducky%20Mallard%20*a*%20Timothy%20McGee,r
Angel (BtVS)/Anthony DiNozzo,0,/tags/Angel%20(BtVS)*s*Anthony%20DiNozzo,r
Jethro Gibbs & Buffy Summers,0,/tags/Jethro%20Gibbs%20*a*%20Buffy%20Summers,r
Community: ncis_drabble,370,/tags/Community:%20ncis_drabble,f
Clayton Jarvis,19,/tags/Clayton%20Jarvis,c
Erica Jane Barrett,19,/tags/Erica%20Jane%20Barrett,c
Bryce Larkin/Timothy McGee,1,/tags/Bryce%20Larkin*s*Timothy%20McGee,r
René Benoit,17,/tags/Ren%C3%A9%20Benoit,c
Anthony DiNozzo/James Moriarty,0,/tags/Anthony%20DiNozzo*s*James%20Moriarty,r
Episode: s09e19 The Good Son,0,/tags/Episode:%20s09e19%20The%20Good%20Son,f
Leyla Shakarji,9,/tags/Leyla%20Shakarji,c
Tali David,58,/tags/Tali%20David,c
Ziva David/Addison Montgomery,0,/tags/Ziva%20David*s*Addison%20Montgomery,r
Anthony DiNozzo/Leyla Shakarji,1,/tags/Anthony%20DiNozzo*s*Leyla%20Shakarji,r
Jethro Gibbs/Dawn Summers,0,/tags/Jethro%20Gibbs*s*Dawn%20Summers,r
Breena Slater,89,/tags/Breena%20Slater,c
Jimmy Palmer/Breena Slater,67,/tags/Jimmy%20Palmer*s*Breena%20Slater,r
Anthony DiNozzo/Steve McGarrett,376,/tags/Anthony%20DiNozzo*s*Steve%20McGarrett,r
Wendy Miller,20,/tags/Wendy%20Miller,c
Anthony DiNozzo/Wendy Miller,6,/tags/Anthony%20DiNozzo*s*Wendy%20Miller,r
Anthony DiNozzo/Kelly Gibbs,9,/tags/Anthony%20DiNozzo*s*Kelly%20Gibbs,r
Ziva David/Other(s),4,/tags/Ziva%20David*s*Other(s),r
Community: gaficathon,0,/tags/Community:%20gaficathon,f
Episode: s09e14 Life Before His Eyes,4,/tags/Episode:%20s09e14%20Life%20Before%20His%20Eyes,f
Neal Caffrey/Anthony DiNozzo,41,/tags/Neal%20Caffrey*s*Anthony%20DiNozzo,r
Timothy McGee/Caitlin Todd,5,/tags/Timothy%20McGee*s*Caitlin%20Todd,r
G Callen & Jethro Gibbs,5,/tags/G%20Callen%20*a*%20Jethro%20Gibbs,r
Timothy McGee/Kara Zor-El,0,/tags/Timothy%20McGee*s*Kara%20Zor-El,r
Jethro Gibbs/Samantha Ryan,5,/tags/Jethro%20Gibbs*s*Samantha%20Ryan,r
Natalia Boa Vista/Ziva David,1,/tags/Natalia%20Boa%20Vista*s*Ziva%20David,r
Calleigh Duquesne/Abby Sciuto,1,/tags/Calleigh%20Duquesne*s*Abby%20Sciuto,r
Ed Slater,2,/tags/Ed%20Slater,c
Episode: s09e24 Till Death Do Us Part,7,/tags/Episode:%20s09e24%20Till%20Death%20Do%20Us%20Part,f
Ziva David/Sara Sidle,1,/tags/Ziva%20David*s*Sara%20Sidle,r
Ziva David/Roy Sanders,8,/tags/Ziva%20David*s*Roy%20Sanders,r
Roy Sanders,4,/tags/Roy%20Sanders,c
Michael Bashan,2,/tags/Michael%20Bashan,c
Jackie Vance/Leon Vance,8,/tags/Jackie%20Vance*s*Leon%20Vance,r
Malachi Ben-Gidon/Ziva David,8,/tags/Malachi%20Ben-Gidon*s*Ziva%20David,r
Lina Reyes,1,/tags/Lina%20Reyes,c
Liat Tuvia,9,/tags/Liat%20Tuvia,c
Episode: s09e21 Rekindled,2,/tags/Episode:%20s09e21%20Rekindled,f
Anthony DiNozzo/Tobias Fornell,33,/tags/Anthony%20DiNozzo*s*Tobias%20Fornell,r
Courtney Krieger,5,/tags/Courtney%20Krieger,c
Ziva David/Courtney A. Krieger,3,/tags/Ziva%20David*s*Courtney%20A*d*%20Krieger,r
Hollis Mann/Jenny Shepard,8,/tags/Hollis%20Mann*s*Jenny%20Shepard,r
Ziva David/Aaron Hotchner,0,/tags/Ziva%20David*s*Aaron%20Hotchner,r
Jethro Gibbs/Sharon Raydor,3,/tags/Jethro%20Gibbs*s*Sharon%20Raydor,r
Community: NCIS Fanfiction Addiction,25,/tags/Community:%20NCIS%20Fanfiction%20Addiction,f
Scott Summers/Caitlin Todd,0,/tags/Scott%20Summers*s*Caitlin%20Todd,r
Melanie Burke,5,/tags/Melanie%20Burke,c
Anthony DiNozzo/Don Flack,2,/tags/Anthony%20DiNozzo*s*Don%20Flack,r
Anthony DiNozzo & Caitlin Todd,65,/tags/Anthony%20DiNozzo%20*a*%20Caitlin%20Todd,r
Stefano DelMar,1,/tags/Stefano%20DelMar,c
Bruce Rivers,1,/tags/Bruce%20Rivers,c
Jimmy Palmer/Damon Werth,2,/tags/Jimmy%20Palmer*s*Damon%20Werth,r
Ziva David/Kono Kalakaua,0,/tags/Ziva%20David*s*Kono%20Kalakaua,r
Nell Jones/Abby Sciuto,0,/tags/Nell%20Jones*s*Abby%20Sciuto,r
Erica Jane Barrett/Anthony DiNozzo,1,/tags/Erica%20Jane%20Barrett*s*Anthony%20DiNozzo,r
Stella Bonasera/Jethro Gibbs,1,/tags/Stella%20Bonasera*s*Jethro%20Gibbs,r
Anthony DiNozzo/Wendy Simms,1,/tags/Anthony%20DiNozzo*s*Wendy%20Simms,r
Anthony DiNozzo/Calleigh Duquesne,3,/tags/Anthony%20DiNozzo*s*Calleigh%20Duquesne,r
Anthony DiNozzo/Kaile Maka,1,/tags/Anthony%20DiNozzo*s*Kaile%20Maka,r
Stella Bonasera/Anthony DiNozzo,0,/tags/Stella%20Bonasera*s*Anthony%20DiNozzo,r
Jethro Gibbs/Shawn Hunter,1,/tags/Jethro%20Gibbs*s*Shawn%20Hunter,r
Zack Addy/Anthony DiNozzo,0,/tags/Zack%20Addy*s*Anthony%20DiNozzo,r
Ziva David/Eric Delko,0,/tags/Ziva%20David*s*Eric%20Delko,r
Episode: s10e01 Extreme Prejudice,7,/tags/Episode:%20s10e01%20Extreme%20Prejudice,f
Ziva David & Timothy McGee,51,/tags/Ziva%20David%20*a*%20Timothy%20McGee,r
Rachel Cranston/Jethro Gibbs,2,/tags/Rachel%20Cranston*s*Jethro%20Gibbs,r
Ziva David/Monique Lisson,1,/tags/Ziva%20David*s*Monique%20Lisson,r
Monique Lisson,2,/tags/Monique%20Lisson,c
Ziva David/Jethro Gibbs/Timothy McGee,5,/tags/Ziva%20David*s*Jethro%20Gibbs*s*Timothy%20McGee,r
Ziva David/Namir Eschel,1,/tags/Ziva%20David*s*Namir%20Eschel,r
Ziva David/Michael Locke,1,/tags/Ziva%20David*s*Michael%20Locke,r
Malachi Ben-Gidon/Liat Tuvia,5,/tags/Malachi%20Ben-Gidon*s*Liat%20Tuvia,r
Namir Eschel,0,/tags/Namir%20Eschel,c
Michael Locke,0,/tags/Michael%20Locke,c
Eli David/Ziva David,1,/tags/Eli%20David*s*Ziva%20David,r
Ziva David & Ducky Mallard,12,/tags/Ziva%20David%20*a*%20Ducky%20Mallard,r
Community: halloween_tibbs,0,/tags/Community:%20halloween_tibbs,f
Community: nfacommunity,112,/tags/Community:%20nfacommunity,f
Community: no-safety-pin,0,/tags/Community:%20no-safety-pin,f
Jethro Gibbs & Kelly Gibbs,30,/tags/Jethro%20Gibbs%20*a*%20Kelly%20Gibbs,r
Seeley Booth/Anthony DiNozzo,22,/tags/Seeley%20Booth*s*Anthony%20DiNozzo,r
Aaron Hotchner/Abby Sciuto,0,/tags/Aaron%20Hotchner*s*Abby%20Sciuto,r
Jethro Gibbs/Catherine Willows,0,/tags/Jethro%20Gibbs*s*Catherine%20Willows,r
Anthony DiNozzo/Stuart Alan Jones,0,/tags/Anthony%20DiNozzo*s*Stuart%20Alan%20Jones,r
Miranda Pennebaker,7,/tags/Miranda%20Pennebaker,c
Ned Dorneget,62,/tags/Ned%20Dorneget,c
Anthony DiNozzo/Jeffrey White,3,/tags/Anthony%20DiNozzo*s*Jeffrey%20White,r
Jeffrey White,5,/tags/Jeffrey%20White,c
Episode: s10e07 Shell Shock part II,1,/tags/Episode:%20s10e07%20Shell%20Shock%20part%20II,f
Episode: s10e09 Devil's Trifecta,5,/tags/Episode:%20s10e09%20Devil's%20Trifecta,f
Jethro Gibbs & Willow Rosenberg,1,/tags/Jethro%20Gibbs%20*a*%20Willow%20Rosenberg,r
Bert the Hippo,3,/tags/Bert%20the%20Hippo,f
Episode: s10e08 Gone,2,/tags/Episode:%20s10e08%20Gone,f
"Anthony DiNozzo/Danny ""Danno"" Williams",26,/tags/Anthony%20DiNozzo*s*Danny%20%22Danno%22%20Williams,r
Episode: s10e10 You Better Watch Out,5,/tags/Episode:%20s10e10%20You%20Better%20Watch%20Out,f
Anthony DiNozzo/Jethro Gibbs/Jack Harkness/Ianto Jones,1,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Jack%20Harkness*s*Ianto%20Jones,r
Xander Harris/Timothy McGee,1,/tags/Xander%20Harris*s*Timothy%20McGee,r
Amira Shakarji,7,/tags/Amira%20Shakarji,c
Tali David & Ziva David,9,/tags/Tali%20David%20*a*%20Ziva%20David,r
Eli David & Ziva David,12,/tags/Eli%20David%20*a*%20Ziva%20David,r
Tobias Fornell/Jimmy Palmer,9,/tags/Tobias%20Fornell*s*Jimmy%20Palmer,r
Episode: s10e11 Shabbat Shalom,2,/tags/Episode:%20s10e11%20Shabbat%20Shalom,f
Eli David/Rivka David,2,/tags/Eli%20David*s*Rivka%20David,r
Shmeil Pinkhas,7,/tags/Shmeil%20Pinkhas,c
Timothy McGee/Jimmy Palmer,9,/tags/Timothy%20McGee*s*Jimmy%20Palmer,r
Anthony DiNozzo/Jethro Gibbs/Harry Potter,1,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Harry%20Potter,r
Abby Sciuto/Sam Winchester,0,/tags/Abby%20Sciuto*s*Sam%20Winchester,r
Ziva David/Dean Winchester,0,/tags/Ziva%20David*s*Dean%20Winchester,r
Anthony DiNozzo/Dean Winchester,24,/tags/Anthony%20DiNozzo*s*Dean%20Winchester,r
Timothy McGee/Harry Potter,5,/tags/Timothy%20McGee*s*Harry%20Potter,r
Ziva David/Faith Lehane,1,/tags/Ziva%20David*s*Faith%20Lehane,r
Anthony DiNozzo/Jethro Gibbs/Jimmy Palmer,32,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Jimmy%20Palmer,r
Episode: s10e13 Hit and Run,2,/tags/Episode:%20s10e13%20Hit%20and%20Run,f
Faith Lehane/Abby Sciuto,1,/tags/Faith%20Lehane*s*Abby%20Sciuto,r
Simon Cade,1,/tags/Simon%20Cade,c
Episode: s10e12 Shiva,5,/tags/Episode:%20s10e12%20Shiva,f
Anthony DiNozzo & Jimmy Palmer,37,/tags/Anthony%20DiNozzo%20*a*%20Jimmy%20Palmer,r
"Ziva David/Jennifer ""JJ"" Jareau",5,/tags/Ziva%20David*s*Jennifer%20%22JJ%22%20Jareau,r
Jimmy Palmer/Undisclosed,0,/tags/Jimmy%20Palmer*s*Undisclosed,r
Jethro Gibbs/James Potter,0,/tags/Jethro%20Gibbs*s*James%20Potter,r
Danny Sportelli,3,/tags/Danny%20Sportelli,c
Episode: s09e13 A Desperate Man,0,/tags/Episode:%20s09e13%20A%20Desperate%20Man,f
Episode: s09e23 Up In Smoke,0,/tags/Episode:%20s09e23%20Up%20In%20Smoke,f
Ziva David & Jenny Shepard,8,/tags/Ziva%20David%20*a*%20Jenny%20Shepard,r
Ziva David & Sarit Hadad,1,/tags/Ziva%20David%20*a*%20Sarit%20Hadad,r
Tom Morrow/Chris Pacci,1,/tags/Tom%20Morrow*s*Chris%20Pacci,r
Primo Monteleone,1,/tags/Primo%20Monteleone,c
Jethro Gibbs/Primo Monteleone,0,/tags/Jethro%20Gibbs*s*Primo%20Monteleone,r
Jimmy Palmer/Everyone,1,/tags/Jimmy%20Palmer*s*Everyone,r
Anthony DiNozzo/Original Male Character(s),122,/tags/Anthony%20DiNozzo*s*Original%20Male%20Character(s),r
Anthony DiNozzo/Original Character(s),10,/tags/Anthony%20DiNozzo*s*Original%20Character(s),r
Erica Jane Barrett/Jethro Gibbs,4,/tags/Erica%20Jane%20Barrett*s*Jethro%20Gibbs,r
Neal Caffrey/Jethro Gibbs,0,/tags/Neal%20Caffrey*s*Jethro%20Gibbs,r
Ziva David/Jimmy Palmer,2,/tags/Ziva%20David*s*Jimmy%20Palmer,r
Episode: s10e20 Chasing Ghosts,2,/tags/Episode:%20s10e20%20Chasing%20Ghosts,f
Anthony DiNozzo & Dexter Morgan,1,/tags/Anthony%20DiNozzo%20*a*%20Dexter%20Morgan,r
Anthony DiNozzo/Danny Sportelli,1,/tags/Anthony%20DiNozzo*s*Danny%20Sportelli,r
Episode: s10e21 Berlin,6,/tags/Episode:%20s10e21%20Berlin,f
Abby Sciuto/Dean Winchester,0,/tags/Abby%20Sciuto*s*Dean%20Winchester,r
Anthony DiNozzo & Other(s),2,/tags/Anthony%20DiNozzo%20*a*%20Other(s),r
Anthony DiNozzo/Other(s),9,/tags/Anthony%20DiNozzo*s*Other(s),r
Jethro Gibbs & Shannon Gibbs,2,/tags/Jethro%20Gibbs%20*a*%20Shannon%20Gibbs,r
Amanda Reed | Hamilton Voss,2,/tags/Amanda%20Reed%20%7C%20Hamilton%20Voss,c
Anthony DiNozzo/Amanda Reed | Hamilton Voss,2,/tags/Anthony%20DiNozzo*s*Amanda%20Reed%20%7C%20Hamilton%20Voss,r
Kelly Gibbs/Timothy McGee,18,/tags/Kelly%20Gibbs*s*Timothy%20McGee,r
Jake Malloy,84,/tags/Jake%20Malloy,c
Episode: s10e23 Double Blind,2,/tags/Episode:%20s10e23%20Double%20Blind,f
Episode: s10e24 Damned If You Do,11,/tags/Episode:%20s10e24%20Damned%20If%20You%20Do,f
Penelope Garcia/Jethro Gibbs,1,/tags/Penelope%20Garcia*s*Jethro%20Gibbs,r
Penelope Langston,10,/tags/Penelope%20Langston,c
Episode: s10e19 Squall,2,/tags/Episode:%20s10e19%20Squall,f
Adam Eshel,15,/tags/Adam%20Eshel,c
Ziva David/Adam Eshel,3,/tags/Ziva%20David*s*Adam%20Eshel,r
Tobias Fornell/Trent Kort,4,/tags/Tobias%20Fornell*s*Trent%20Kort,r
Dwayne Wilson,3,/tags/Dwayne%20Wilson,c
David Rossi/Abby Sciuto,0,/tags/David%20Rossi*s*Abby%20Sciuto,r
Top Timothy McGee,3,/tags/Top%20Timothy%20McGee,f
Bottom Anthony DiNozzo,9,/tags/Bottom%20Anthony%20DiNozzo,f
Episode: S10E14 Canary,1,/tags/Episode:%20S10E14%20Canary,f
Community: ncis_bingo,13,/tags/Community:%20ncis_bingo,f
Anthony DiNozzo & Harry Potter,12,/tags/Anthony%20DiNozzo%20*a*%20Harry%20Potter,r
Anthony DiNozzo/Jill Munroe,1,/tags/Anthony%20DiNozzo*s*Jill%20Munroe,r
Anthony DiNozzo/Undisclosed,9,/tags/Anthony%20DiNozzo*s*Undisclosed,r
Episode: s08e06 Cracked,2,/tags/Episode:%20s08e06%20Cracked,f
Marty Deeks/Jordan Hampton,0,/tags/Marty%20Deeks*s*Jordan%20Hampton,r
Trent Kort/Timothy McGee,11,/tags/Trent%20Kort*s*Timothy%20McGee,r
Phil Coulson/Jethro Gibbs,0,/tags/Phil%20Coulson*s*Jethro%20Gibbs,r
Dom Jethro Gibbs,16,/tags/Dom%20Jethro%20Gibbs,f
Pedro Hernandez (NCIS),2,/tags/Pedro%20Hernandez%20(NCIS),c
Holly Snow,15,/tags/Holly%20Snow,c
Cory Mitas,2,/tags/Cory%20Mitas,c
NFA SeSa 2012,1,/tags/NFA%20SeSa%202012,f
Clea Thorson,1,/tags/Clea%20Thorson,c
Josh Cooper,4,/tags/Josh%20Cooper,c
Abby Sciuto/Damon Werth,1,/tags/Abby%20Sciuto*s*Damon%20Werth,r
Paloma Reynosa,11,/tags/Paloma%20Reynosa,c
Merton Bell,2,/tags/Merton%20Bell,c
Ellie Bishop,2792,/tags/Ellie%20Bishop,c
Evan Lorne/Abby Sciuto,2,/tags/Evan%20Lorne*s*Abby%20Sciuto,r
Ducky Mallard/Richard Woolsey,0,/tags/Ducky%20Mallard*s*Richard%20Woolsey,r
Jethro Gibbs/Trent Kort,8,/tags/Jethro%20Gibbs*s*Trent%20Kort,r
Anthony DiNozzo/Dana Hutton,2,/tags/Anthony%20DiNozzo*s*Dana%20Hutton,r
Dana Hutton,2,/tags/Dana%20Hutton,c
Anthony DiNozzo/Timothy McGee/Caitlin Todd,1,/tags/Anthony%20DiNozzo*s*Timothy%20McGee*s*Caitlin%20Todd,r
Anthony DiNozzo/Max Guevara | X5-452,4,/tags/Anthony%20DiNozzo*s*Max%20Guevara%20%7C%20X5-452,r
Anthony DiNozzo/Alec McDowell | X5-494,0,/tags/Anthony%20DiNozzo*s*Alec%20McDowell%20%7C%20X5-494,r
Logan Cale | Eyes Only/Anthony DiNozzo,0,/tags/Logan%20Cale%20%7C%20Eyes%20Only*s*Anthony%20DiNozzo,r
Logan Cale | Eyes Only/Jethro Gibbs,0,/tags/Logan%20Cale%20%7C%20Eyes%20Only*s*Jethro%20Gibbs,r
Ducky Mallard/Napoleon Solo,4,/tags/Ducky%20Mallard*s*Napoleon%20Solo,r
Anthony DiNozzo/Jethro Gibbs/Shannon Gibbs,3,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Shannon%20Gibbs,r
Tobias Fornell & Jethro Gibbs,19,/tags/Tobias%20Fornell%20*a*%20Jethro%20Gibbs,r
Ducky Mallard & Jimmy Palmer,35,/tags/Ducky%20Mallard%20*a*%20Jimmy%20Palmer,r
Delilah Fielding,205,/tags/Delilah%20Fielding,c
NFA SeSa 2013,1,/tags/NFA%20SeSa%202013,f
Maxine Edwards,0,/tags/Maxine%20Edwards,c
Jeanne Benoit/Caitlin Todd,0,/tags/Jeanne%20Benoit*s*Caitlin%20Todd,r
Sarah McGee/Other(s),1,/tags/Sarah%20McGee*s*Other(s),r
Delilah Fielding/Timothy McGee,167,/tags/Delilah%20Fielding*s*Timothy%20McGee,r
Maxine Edwards/Timothy McGee,0,/tags/Maxine%20Edwards*s*Timothy%20McGee,r
Ziva David/Anthony DiNozzo/Abby Sciuto,0,/tags/Ziva%20David*s*Anthony%20DiNozzo*s*Abby%20Sciuto,r
Post-Episode: s10e12 Shiva,2,/tags/Post-Episode:%20s10e12%20Shiva,f
Anthony DiNozzo/Adam Ross,0,/tags/Anthony%20DiNozzo*s*Adam%20Ross,r
Carol Wilson (NCIS),5,/tags/Carol%20Wilson%20(NCIS),c
Sarah Porter,66,/tags/Sarah%20Porter,c
Ziva David & Addison Montgomery,1,/tags/Ziva%20David%20*a*%20Addison%20Montgomery,r
Episode: s11e14 Monsters and Men,0,/tags/Episode:%20s11e14%20Monsters%20and%20Men,f
Post-Episode: s11e02 Past Present and Future,4,/tags/Post-Episode:%20s11e02%20Past%20Present%20and%20Future,f
Timothy McGee/Buffy Summers,0,/tags/Timothy%20McGee*s*Buffy%20Summers,r
Ellie Bishop/Delilah Fielding,2,/tags/Ellie%20Bishop*s*Delilah%20Fielding,r
Jethro Gibbs/River Song,0,/tags/Jethro%20Gibbs*s*River%20Song,r
Timothy McGee/Original Male Character(s),10,/tags/Timothy%20McGee*s*Original%20Male%20Character(s),r
Rebecca Gibbs,7,/tags/Rebecca%20Gibbs,c
Jethro Gibbs/Faith Lehane,0,/tags/Jethro%20Gibbs*s*Faith%20Lehane,r
Abby Sciuto & Caitlin Todd,24,/tags/Abby%20Sciuto%20*a*%20Caitlin%20Todd,r
Ziva David & Anthony DiNozzo & Timothy McGee,30,/tags/Ziva%20David%20*a*%20Anthony%20DiNozzo%20*a*%20Timothy%20McGee,r
Mike Franks & Jethro Gibbs,3,/tags/Mike%20Franks%20*a*%20Jethro%20Gibbs,r
Episode: s11e23 The Admiral's Daughter,2,/tags/Episode:%20s11e23%20The%20Admiral's%20Daughter,f
Anthony DiNozzo & Jack O'Neill,9,/tags/Anthony%20DiNozzo%20*a*%20Jack%20O'Neill,r
Orli Elbaz,27,/tags/Orli%20Elbaz,c
Ziva David/Ianto Jones,0,/tags/Ziva%20David*s*Ianto%20Jones,r
The Master (Simm)/Timothy McGee,0,/tags/The%20Master%20(Simm)*s*Timothy%20McGee,r
Willow Rosenberg/Caitlin Todd,0,/tags/Willow%20Rosenberg*s*Caitlin%20Todd,r
Alejandro Rivera,5,/tags/Alejandro%20Rivera,c
Maura Isles & Caitlin Todd,1,/tags/Maura%20Isles%20*a*%20Caitlin%20Todd,r
Alive Kate,2,/tags/Alive%20Kate,f
Arizona Robbins/Caitlin Todd,0,/tags/Arizona%20Robbins*s*Caitlin%20Todd,r
Anthony DiNozzo/Dawn Summers,2,/tags/Anthony%20DiNozzo*s*Dawn%20Summers,r
Deena Bashan,3,/tags/Deena%20Bashan,c
Abby Sciuto & Dean Winchester & Sam Winchester,1,/tags/Abby%20Sciuto%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Ziva David & Orli Elbaz,2,/tags/Ziva%20David%20*a*%20Orli%20Elbaz,r
Cynthia Sumner,12,/tags/Cynthia%20Sumner,c
Jared Vance,16,/tags/Jared%20Vance,c
Kayla Vance,32,/tags/Kayla%20Vance,c
Anthony DiNozzo/Ned Dorneget,2,/tags/Anthony%20DiNozzo*s*Ned%20Dorneget,r
Ilan Bodnar,6,/tags/Ilan%20Bodnar,c
Anthony DiNozzo & Dean Winchester,7,/tags/Anthony%20DiNozzo%20*a*%20Dean%20Winchester,r
Ellie Bishop & Ziva David,5,/tags/Ellie%20Bishop%20*a*%20Ziva%20David,r
Anthony DiNozzo/Emily Fornell,0,/tags/Anthony%20DiNozzo*s*Emily%20Fornell,r
Ziva David/Harry Potter,3,/tags/Ziva%20David*s*Harry%20Potter,r
Episode: s09e16 Psych Out,1,/tags/Episode:%20s09e16%20Psych%20Out,f
Clive Paddington,39,/tags/Clive%20Paddington,c
Episode: s11e19 Crescent City Part 2,0,/tags/Episode:%20s11e19%20Crescent%20City%20Part%202,f
NCIS Big Bang 2014,1,/tags/NCIS%20Big%20Bang%202014,f
Episode: s11e02 Past Present and Future,10,/tags/Episode:%20s11e02%20Past%20Present%20and%20Future,f
BAMF Tony DiNozzo,212,/tags/BAMF%20Tony%20DiNozzo,f
BAMF Jethro Gibbs,10,/tags/BAMF%20Jethro%20Gibbs,f
Episode: s11e01 Whiskey Tango Foxtrot,5,/tags/Episode:%20s11e01%20Whiskey%20Tango%20Foxtrot,f
Bert the Hippo (NCIS),10,/tags/Bert%20the%20Hippo%20(NCIS),c
Episode: s12e05 The San Dominick,0,/tags/Episode:%20s12e05%20The%20San%20Dominick,f
Episode: s11e06 Oil and Water,1,/tags/Episode:%20s11e06%20Oil%20and%20Water,f
Episode: s11e05 Once a Crook,0,/tags/Episode:%20s11e05%20Once%20a%20Crook,f
Anthony DiNozzo/Tobias Fornell/Jethro Gibbs,4,/tags/Anthony%20DiNozzo*s*Tobias%20Fornell*s*Jethro%20Gibbs,r
Jason Paul Dean,1,/tags/Jason%20Paul%20Dean,c
Timothy McGee/Jimmy Palmer/Abby Sciuto/Breena Slater,0,/tags/Timothy%20McGee*s*Jimmy%20Palmer*s*Abby%20Sciuto*s*Breena%20Slater,r
Jethro Gibbs/Moira Queen,0,/tags/Jethro%20Gibbs*s*Moira%20Queen,r
NCIS Secret Santa,15,/tags/NCIS%20Secret%20Santa,f
