tag,count,href,category
Goo Hara/Kim Heechul,1,/tags/Goo%20Hara*s*Kim%20Heechul,r
Lee Donghae/Reader,74,/tags/Lee%20Donghae*s*Reader,r
Lee Donghae/Park Sandara | Dara,2,/tags/Lee%20Donghae*s*Park%20Sandara%20%7C%20Dara,r
Kim Ryeowook & Lee Donghae,2,/tags/Kim%20Ryeowook%20*a*%20Lee%20Donghae,r
Do Kyungsoo | D.O/Park Jungsoo | Leeteuk,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Oh Sehun/Park Jungsoo | Leeteuk,0,/tags/Oh%20Sehun*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Kim Youngwoon | Kangin/Seo Joohyun | Seohyun,0,/tags/Kim%20Youngwoon%20%7C%20Kangin*s*Seo%20Joohyun%20%7C%20Seohyun,r
Lee Sungmin & Park Jungsoo | Leeteuk,0,/tags/Lee%20Sungmin%20*a*%20Park%20Jungsoo%20%7C%20Leeteuk,r
Cho Kyuhyun/Kang Seulgi,3,/tags/Cho%20Kyuhyun*s*Kang%20Seulgi,r
Lee Hyukjae | Eunhyuk/Seo Joohyun | Seohyun,1,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Seo%20Joohyun%20%7C%20Seohyun,r
Cho Kyuhyun/Reader,10,/tags/Cho%20Kyuhyun*s*Reader,r
Henry Lau/Reader,1,/tags/Henry%20Lau*s*Reader,r
Jeon Younghoon | Gunhee,13,/tags/Jeon%20Younghoon%20%7C%20Gunhee,c
Cho Kyuhyun/Kwon Jiyong | G-Dragon,1,/tags/Cho%20Kyuhyun*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Huang Zi Tao | Z.Tao/Kim Heechul,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kim%20Heechul,r
Choi Siwon/Liu Wen,1,/tags/Choi%20Siwon*s*Liu%20Wen,r
Henry Lau/Lee Soonkyu | Sunny,0,/tags/Henry%20Lau*s*Lee%20Soonkyu%20%7C%20Sunny,r
Jeon Younghoon | Gunhee/Kim Heechul,11,/tags/Jeon%20Younghoon%20%7C%20Gunhee*s*Kim%20Heechul,r
Kim Heechul/Lee Sooman,0,/tags/Kim%20Heechul*s*Lee%20Sooman,r
Kim Ryeowook/Kim Taehyung | V,0,/tags/Kim%20Ryeowook*s*Kim%20Taehyung%20%7C%20V,r
Community: sjpornathon,9,/tags/Community:%20sjpornathon,f
Community: kyusung_fest,4,/tags/Community:%20kyusung_fest,f
Community: colorstainedsj,0,/tags/Community:%20colorstainedsj,f
Kim Youngwoon | Kangin/Original Character(s),0,/tags/Kim%20Youngwoon%20%7C%20Kangin*s*Original%20Character(s),r
Kim Hyuna/Lee Donghae,0,/tags/Kim%20Hyuna*s*Lee%20Donghae,r
Han Geng | Hankyung & Kim Heechul,1,/tags/Han%20Geng%20%7C%20Hankyung%20*a*%20Kim%20Heechul,r
Kim Ryeowook/Park Jungsoo | Leeteuk,10,/tags/Kim%20Ryeowook*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Ahn Daniel | Niel/Cho Kyuhyun,0,/tags/Ahn%20Daniel%20%7C%20Niel*s*Cho%20Kyuhyun,r
Lee Hyukjae | Eunhyuk/Park Sunyoung | Luna,0,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Park%20Sunyoung%20%7C%20Luna,r
Cho Kyuhyun/Kim Ryeowook/Henry Lau,1,/tags/Cho%20Kyuhyun*s*Kim%20Ryeowook*s*Henry%20Lau,r
Park Jungsoo | Leeteuk/Reader,8,/tags/Park%20Jungsoo%20%7C%20Leeteuk*s*Reader,r
Lee Hyukjae | Eunhyuk/Zhou Mi,4,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Zhou%20Mi,r
Im Yoona/Lee Donghae,5,/tags/Im%20Yoona*s*Lee%20Donghae,r
Choi Sooyoung/Han Geng | Hankyung,1,/tags/Choi%20Sooyoung*s*Han%20Geng%20%7C%20Hankyung,r
Cho Kyuhyun/Kim Junsu (JYJ),0,/tags/Cho%20Kyuhyun*s*Kim%20Junsu%20(JYJ),r
Kim Ryeowook/Henry Lau/Lee Sungmin,0,/tags/Kim%20Ryeowook*s*Henry%20Lau*s*Lee%20Sungmin,r
Kim Youngwoon | Kangin/Lee Sooman,0,/tags/Kim%20Youngwoon%20%7C%20Kangin*s*Lee%20Sooman,r
Kim Heechul/Park Jimin (BTS),2,/tags/Kim%20Heechul*s*Park%20Jimin%20(BTS),r
Choi Siwon/Jung Hoseok | J-Hope,0,/tags/Choi%20Siwon*s*Jung%20Hoseok%20%7C%20J-Hope,r
Kim Jongwoon | Yesung/Henry Lau,3,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Henry%20Lau,r
Cho Kyuhyun/Jung Sooyeon | Jessica,4,/tags/Cho%20Kyuhyun*s*Jung%20Sooyeon%20%7C%20Jessica,r
Henry Lau & Lee Sungmin,2,/tags/Henry%20Lau%20*a*%20Lee%20Sungmin,r
Lee Hyukjae | Eunhyuk & Lee Sungmin,2,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk%20*a*%20Lee%20Sungmin,r
Kim Heechul/Wen Jun Hui | Jun,4,/tags/Kim%20Heechul*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Gackt (Musician)/Kim Heechul,0,/tags/Gackt%20(Musician)*s*Kim%20Heechul,r
Lee Hyukjae | Eunhyuk/Original Character(s),3,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Original%20Character(s),r
Kim Youngwoon | Kangin & Park Jungsoo | Leeteuk,1,/tags/Kim%20Youngwoon%20%7C%20Kangin%20*a*%20Park%20Jungsoo%20%7C%20Leeteuk,r
Lee Donghae & Lee Hyukjae | Eunhyuk,93,/tags/Lee%20Donghae%20*a*%20Lee%20Hyukjae%20%7C%20Eunhyuk,r
Lee Hyukjae | Eunhyuk/Yoon Sunghyun,0,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Yoon%20Sunghyun,r
Shin Donghee | Shindong/Other(s),4,/tags/Shin%20Donghee%20%7C%20Shindong*s*Other(s),r
Wu Yi Fan | Kris/Super Junior Ensemble,0,/tags/Wu%20Yi%20Fan%20%7C%20Kris*s*Super%20Junior%20Ensemble,r
Lee Hyukjae | Eunhyuk/Lee Soonkyu | Sunny,3,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Lee%20Soonkyu%20%7C%20Sunny,r
Kim Ryeowook/Yoon Bora,1,/tags/Kim%20Ryeowook*s*Yoon%20Bora,r
Kang Jihyun | Soyou/Park Jungsoo | Leeteuk,0,/tags/Kang%20Jihyun%20%7C%20Soyou*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Kim Dasom/Henry Lau,0,/tags/Kim%20Dasom*s*Henry%20Lau,r
Kim Ryeowook & Henry Lau & Lee Donghae,0,/tags/Kim%20Ryeowook%20*a*%20Henry%20Lau%20*a*%20Lee%20Donghae,r
Cho Kyuhyun & Shim Changmin,3,/tags/Cho%20Kyuhyun%20*a*%20Shim%20Changmin,r
Cho Kyuhyun & Choi Minho,3,/tags/Cho%20Kyuhyun%20*a*%20Choi%20Minho,r
Cho Kyuhyun & Choi Minho & Shim Changmin,5,/tags/Cho%20Kyuhyun%20*a*%20Choi%20Minho%20*a*%20Shim%20Changmin,r
Choi Siwon/Min Yoongi | Suga,1,/tags/Choi%20Siwon*s*Min%20Yoongi%20%7C%20Suga,r
Henry Lau/Seo Joohyun | Seohyun,2,/tags/Henry%20Lau*s*Seo%20Joohyun%20%7C%20Seohyun,r
Kim Heechul/Reader,12,/tags/Kim%20Heechul*s*Reader,r
Han Geng | Hankyung/Original Female Character(s),0,/tags/Han%20Geng%20%7C%20Hankyung*s*Original%20Female%20Character(s),r
Cha Hakyeon | N/Kim Heechul,2,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Heechul,r
Heebum (Super Junior),9,/tags/Heebum%20(Super%20Junior),c
Cho Kyuhyun/Original Female Character(s),6,/tags/Cho%20Kyuhyun*s*Original%20Female%20Character(s),r
Ahn Heeyeon | Hani/Kim Heechul,3,/tags/Ahn%20Heeyeon%20%7C%20Hani*s*Kim%20Heechul,r
Kim Heechul/Min Kyunghoon,207,/tags/Kim%20Heechul*s*Min%20Kyunghoon,r
Cha Hakyeon | N/Kim Ryeowook,2,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Ryeowook,r
Lee Donghae/Amber Liu,1,/tags/Lee%20Donghae*s*Amber%20Liu,r
Kim Jongwoon | Yesung/Original Male Character(s),2,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Original%20Male%20Character(s),r
Cho Kyuhyun/Jo Jinho | Jino,1,/tags/Cho%20Kyuhyun*s*Jo%20Jinho%20%7C%20Jino,r
Kim Minseok | Xiumin/Lee Donghae,0,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Lee%20Donghae,r
Cho Kyuhyun/Kim Jonghyun (SHINee),0,/tags/Cho%20Kyuhyun*s*Kim%20Jonghyun%20(SHINee),r
Choi Siwon/Reader,9,/tags/Choi%20Siwon*s*Reader,r
Kim Heechul/Shim Changmin,1,/tags/Kim%20Heechul*s*Shim%20Changmin,r
Choi Seunghyun | T.O.P./Kim Heechul,17,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kim%20Heechul,r
Lee Donghae/Original Female Character(s),17,/tags/Lee%20Donghae*s*Original%20Female%20Character(s),r
Lee Hyukjae | Eunhyuk/Nae Jongseok,1,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Nae%20Jongseok,r
Cho Kyuhyun/Lee Jinki | Onew,2,/tags/Cho%20Kyuhyun*s*Lee%20Jinki%20%7C%20Onew,r
Hwang Miyoung | Tiffany/Im Yoona/Park Jungsoo | Leeteuk,0,/tags/Hwang%20Miyoung%20%7C%20Tiffany*s*Im%20Yoona*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Kim Heechul/Kim Jungmo | X-mas,4,/tags/Kim%20Heechul*s*Kim%20Jungmo%20%7C%20X-mas,r
Han Geng | Hankyung & Heebum (Super Junior),0,/tags/Han%20Geng%20%7C%20Hankyung%20*a*%20Heebum%20(Super%20Junior),r
Lee Donghae/Everyone,2,/tags/Lee%20Donghae*s*Everyone,r
Lee Donghae/Original Character(s),17,/tags/Lee%20Donghae*s*Original%20Character(s),r
Jo Jinho | Jino & Henry Lau,0,/tags/Jo%20Jinho%20%7C%20Jino%20*a*%20Henry%20Lau,r
Cho Kyuhyun & Shim Changmin Friendship,4,/tags/Cho%20Kyuhyun%20*a*%20Shim%20Changmin%20Friendship,f
Super Junior Ensemble/Original Character(s),2,/tags/Super%20Junior%20Ensemble*s*Original%20Character(s),r
Choi Dongwook | Se7en/Kim Heechul,0,/tags/Choi%20Dongwook%20%7C%20Se7en*s*Kim%20Heechul,r
Super Junior Ensemble/Other(s),1,/tags/Super%20Junior%20Ensemble*s*Other(s),r
Kim Heechul & Other(s),1,/tags/Kim%20Heechul%20*a*%20Other(s),r
Kim Heechul/Zhang Yi Xing | Lay,0,/tags/Kim%20Heechul*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Heechul/Wu Yi Fan | Kris,0,/tags/Kim%20Heechul*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Kim Ryeowook/Lee Donghae/Lee Sungmin,1,/tags/Kim%20Ryeowook*s*Lee%20Donghae*s*Lee%20Sungmin,r
Lee Donghae/Lee Hyukjae | Eunhyuk/Park Jungsoo | Leeteuk,0,/tags/Lee%20Donghae*s*Lee%20Hyukjae%20%7C%20Eunhyuk*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Lee Donghae/You,13,/tags/Lee%20Donghae*s*You,r
Lee Hyukjae | Eunhyuk/Lee Sun Woong | Tablo,5,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Lee%20Sun%20Woong%20%7C%20Tablo,r
Choi Jin | Mithra Jin/Kim Heechul,0,/tags/Choi%20Jin%20%7C%20Mithra%20Jin*s*Kim%20Heechul,r
Mentioned Kim Heechul,17,/tags/Mentioned%20Kim%20Heechul,f
Kim Heechul/Kwon Jiyong | G-Dragon,1,/tags/Kim%20Heechul*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Kang Seulgi & Lee Donghae,1,/tags/Kang%20Seulgi%20*a*%20Lee%20Donghae,r
Jeon Wonwoo & Lee Donghae,1,/tags/Jeon%20Wonwoo%20*a*%20Lee%20Donghae,r
Jeon Wonwoo & Kang Seulgi & Lee Donghae,1,/tags/Jeon%20Wonwoo%20*a*%20Kang%20Seulgi%20*a*%20Lee%20Donghae,r
Kim Heechul/Taguchi Junnosuke,1,/tags/Kim%20Heechul*s*Taguchi%20Junnosuke,r
Akanishi Jin/Kim Heechul,1,/tags/Akanishi%20Jin*s*Kim%20Heechul,r
Top Kim Heechul,7,/tags/Top%20Kim%20Heechul,f
Minor Lee Donghae/Lee Hyukjae | Eunhyuk,20,/tags/Minor%20Lee%20Donghae*s*Lee%20Hyukjae%20%7C%20Eunhyuk,f
Choi Siwon/Seo Joohyun | Seohyun,0,/tags/Choi%20Siwon*s*Seo%20Joohyun%20%7C%20Seohyun,r
Kim Heechul/Kim Ryeowook/Park Jungsoo | Leeteuk,1,/tags/Kim%20Heechul*s*Kim%20Ryeowook*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Choi Seunghyun | T.O.P./Kim Ryeowook,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kim%20Ryeowook,r
Jung Ilhoon/Kim Heechul,0,/tags/Jung%20Ilhoon*s*Kim%20Heechul,r
Kim Heechul & Park Jungsoo | Leeteuk,23,/tags/Kim%20Heechul%20*a*%20Park%20Jungsoo%20%7C%20Leeteuk,r
Kim Heechul/Lee Minhyuk (BTOB),1,/tags/Kim%20Heechul*s*Lee%20Minhyuk%20(BTOB),r
Photographer Lee Donghae,6,/tags/Photographer%20Lee%20Donghae,f
Kim Ryeowook/Original Female Character(s),3,/tags/Kim%20Ryeowook*s*Original%20Female%20Character(s),r
Jeon Jungkook/Kim Youngwoon | Kangin,1,/tags/Jeon%20Jungkook*s*Kim%20Youngwoon%20%7C%20Kangin,r
Byun Baekhyun/Kim Jongwoon | Yesung,0,/tags/Byun%20Baekhyun*s*Kim%20Jongwoon%20%7C%20Yesung,r
Kim Heechul/Original Female Character(s),3,/tags/Kim%20Heechul*s*Original%20Female%20Character(s),r
Kim Heechul/Everyone,10,/tags/Kim%20Heechul*s*Everyone,r
Kim Jongwoon | Yesung/Original Female Character(s),0,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Original%20Female%20Character(s),r
Kim Heechul/Min Kyunghoon/Park Jungsoo | Leeteuk,5,/tags/Kim%20Heechul*s*Min%20Kyunghoon*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Choi Siwon/Kim Jongwoon | Yesung/Park Jungsoo | Leeteuk,2,/tags/Choi%20Siwon*s*Kim%20Jongwoon%20%7C%20Yesung*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Choi Siwon/Kim Taehyung | V,0,/tags/Choi%20Siwon*s*Kim%20Taehyung%20%7C%20V,r
Choi Siwon/Ok Taecyeon,0,/tags/Choi%20Siwon*s*Ok%20Taecyeon,r
Kim Ryeowook/Miyavi | Ishihara Takamasa,0,/tags/Kim%20Ryeowook*s*Miyavi%20%7C%20Ishihara%20Takamasa,r
Choi Siwon/Jung Sooyeon | Jessica,1,/tags/Choi%20Siwon*s*Jung%20Sooyeon%20%7C%20Jessica,r
Kwon Boa | BoA/Park Jungsoo | Leeteuk,1,/tags/Kwon%20Boa%20%7C%20BoA*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Kim Heechul/Kim Seokjin | Jin,1,/tags/Kim%20Heechul*s*Kim%20Seokjin%20%7C%20Jin,r
Kim Junsu (JYJ)/Lee Hyukjae | Eunhyuk,4,/tags/Kim%20Junsu%20(JYJ)*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Choi Siwon & Kim Heechul,5,/tags/Choi%20Siwon%20*a*%20Kim%20Heechul,r
Kim Jongwoon | Yesung & Lee Hyukjae | Eunhyuk,11,/tags/Kim%20Jongwoon%20%7C%20Yesung%20*a*%20Lee%20Hyukjae%20%7C%20Eunhyuk,r
Kim Jongwoon | Yesung & Shim Changmin,2,/tags/Kim%20Jongwoon%20%7C%20Yesung%20*a*%20Shim%20Changmin,r
Kim Jongwoon | Yesung & Park Jungsoo | Leeteuk,15,/tags/Kim%20Jongwoon%20%7C%20Yesung%20*a*%20Park%20Jungsoo%20%7C%20Leeteuk,r
Cho Kyuhyun & Henry Lau,1,/tags/Cho%20Kyuhyun%20*a*%20Henry%20Lau,r
Cho Kyuhyun/Kim Ryeowook/Lee Sungmin,0,/tags/Cho%20Kyuhyun*s*Kim%20Ryeowook*s*Lee%20Sungmin,r
Choi Siwon & Chittaphon Leechaiyapornkul | Ten,1,/tags/Choi%20Siwon%20*a*%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Choi Siwon/Kang Daesung (Big Bang),0,/tags/Choi%20Siwon*s*Kang%20Daesung%20(Big%20Bang),r
Cho Kyuhyun/Kim Jongdae | Chen,1,/tags/Cho%20Kyuhyun*s*Kim%20Jongdae%20%7C%20Chen,r
Choi Siwon/Nakamoto Yuta,3,/tags/Choi%20Siwon*s*Nakamoto%20Yuta,r
Cho Kyuhyun/Kim Jongin | Kai,1,/tags/Cho%20Kyuhyun*s*Kim%20Jongin%20%7C%20Kai,r
Han Geng | Hankyung/Lee Jinki | Onew,1,/tags/Han%20Geng%20%7C%20Hankyung*s*Lee%20Jinki%20%7C%20Onew,r
Kim Hyoyeon/Lee Donghae,0,/tags/Kim%20Hyoyeon*s*Lee%20Donghae,r
Kim Heechul/Meng Jia,1,/tags/Kim%20Heechul*s*Meng%20Jia,r
Lee Donghae/Min Sunye,1,/tags/Lee%20Donghae*s*Min%20Sunye,r
Lee Hyukjae | Eunhyuk/Park Gyuri,0,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Park%20Gyuri,r
Lee Hyukjae | Eunhyuk/Everyone,1,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Everyone,r
Heo Youngsaeng/Kim Jongwoon | Yesung,2,/tags/Heo%20Youngsaeng*s*Kim%20Jongwoon%20%7C%20Yesung,r
Cho Kyuhyun/Kim Ryeowook/Zhou Mi,1,/tags/Cho%20Kyuhyun*s*Kim%20Ryeowook*s*Zhou%20Mi,r
Alpha Kim Heechul,3,/tags/Alpha%20Kim%20Heechul,f
Bae Joohyun | Irene/Cho Kyuhyun,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Cho%20Kyuhyun,r
Lee Hyukjae | Eunhyuk/Lee Taemin,2,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Lee%20Taemin,r
Cho Kyuhyun/Kim Jungmo | X-Mas,0,/tags/Cho%20Kyuhyun*s*Kim%20Jungmo%20%7C%20X-Mas,r
Lee Hyukjae | Eunhyuk/Park Chaeyoung | Rosé,1,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Lee Donghae/Park Chaeyoung | Rosé,1,/tags/Lee%20Donghae*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Cho Kyuhyun/Yoo Jun Sang,0,/tags/Cho%20Kyuhyun*s*Yoo%20Jun%20Sang,r
Cho Kyuhyun/Uhm Ki Joon/Yoo Jun Sang,0,/tags/Cho%20Kyuhyun*s*Uhm%20Ki%20Joon*s*Yoo%20Jun%20Sang,r
Cho Kyuhyun/Uhm Ki Joon,3,/tags/Cho%20Kyuhyun*s*Uhm%20Ki%20Joon,r
Kim Jongwoon | Yesung/Lee Joon Gi (Actor),0,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Lee%20Joon%20Gi%20(Actor),r
Kang So Ra/Park Jungsoo | Leeteuk,1,/tags/Kang%20So%20Ra*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Hwang Miyoung | Tiffany/Lee Hyukjae | Eunhyuk,1,/tags/Hwang%20Miyoung%20%7C%20Tiffany*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Kim Junmyeon | Suho/Park Jungsoo | Leeteuk,1,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Cho Kyuhyun/Kim Junmyeon | Suho,3,/tags/Cho%20Kyuhyun*s*Kim%20Junmyeon%20%7C%20Suho,r
Cho Kyuhyun & Kim Junmyeon | Suho,0,/tags/Cho%20Kyuhyun%20*a*%20Kim%20Junmyeon%20%7C%20Suho,r
Choi Siwon/Kim Junmyeon | Suho,2,/tags/Choi%20Siwon*s*Kim%20Junmyeon%20%7C%20Suho,r
Lee Donghae/Zhang Liyin,0,/tags/Lee%20Donghae*s*Zhang%20Liyin,r
Han Geng | Hankyung/Zhang Liyin,0,/tags/Han%20Geng%20%7C%20Hankyung*s*Zhang%20Liyin,r
Henry Lau/Lee Sungmin/Zhou Mi,2,/tags/Henry%20Lau*s*Lee%20Sungmin*s*Zhou%20Mi,r
Choi Siwon/Kim Jaejoong,1,/tags/Choi%20Siwon*s*Kim%20Jaejoong,r
Lee Donghae/Lee Hyukjae | Eunhyuk/Lee Taemin,2,/tags/Lee%20Donghae*s*Lee%20Hyukjae%20%7C%20Eunhyuk*s*Lee%20Taemin,r
Choi Siwon/Park Chanyeol,1,/tags/Choi%20Siwon*s*Park%20Chanyeol,r
Cho Kyuhyun/Jung Jihoon | Bi Rain,0,/tags/Cho%20Kyuhyun*s*Jung%20Jihoon%20%7C%20Bi%20Rain,r
Cho Kyuhyun/Lee Gun Myung,0,/tags/Cho%20Kyuhyun*s*Lee%20Gun%20Myung,r
Bae Joohyun | Irene/Lee Donghae,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Lee%20Donghae,r
Jung Ilhoon/Lee Donghae,1,/tags/Jung%20Ilhoon*s*Lee%20Donghae,r
Jung Ilhoon/Lee Hyukjae | Eunhyuk,1,/tags/Jung%20Ilhoon*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Kang Hodong/Kim Jongwoon | Yesung,0,/tags/Kang%20Hodong*s*Kim%20Jongwoon%20%7C%20Yesung,r
Choi Siwon/Zhang Yi Xing | Lay,0,/tags/Choi%20Siwon*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Jongwoon | Yesung/Park Chanyeol,1,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Park%20Chanyeol,r
Byun Baekhyun/Choi Siwon/Do Kyungsoo | D.O/Kim Junmyeon | Suho/Park Chanyeol,0,/tags/Byun%20Baekhyun*s*Choi%20Siwon*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Junmyeon%20%7C%20Suho*s*Park%20Chanyeol,r
Lee Donghae & Park Jungsoo | Leeteuk,3,/tags/Lee%20Donghae%20*a*%20Park%20Jungsoo%20%7C%20Leeteuk,r
Choi Minho/Lee Hyukjae | Eunhyuk,0,/tags/Choi%20Minho*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Choi Siwon/Jung Yunho (DBSK),4,/tags/Choi%20Siwon*s*Jung%20Yunho%20(DBSK),r
Choi Siwon/Jung Yunho (DBSK)/Shim Changmin,0,/tags/Choi%20Siwon*s*Jung%20Yunho%20(DBSK)*s*Shim%20Changmin,r
Jung Yunho (DBSK) & Kim Jongwoon | Yesung,0,/tags/Jung%20Yunho%20(DBSK)%20*a*%20Kim%20Jongwoon%20%7C%20Yesung,r
Jung Yunho (DBSK)/Kim Heechul,9,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Heechul,r
Jung Yunho (DBSK)/Lee Donghae,3,/tags/Jung%20Yunho%20(DBSK)*s*Lee%20Donghae,r
Parent Park Jungsoo | Leeteuk,1,/tags/Parent%20Park%20Jungsoo%20%7C%20Leeteuk,f
Cho Kyuhyun/Jung Yunho (DBSK)/Shim Changmin,0,/tags/Cho%20Kyuhyun*s*Jung%20Yunho%20(DBSK)*s*Shim%20Changmin,r
Kim Ryeowook/Ok Taecyeon,0,/tags/Kim%20Ryeowook*s*Ok%20Taecyeon,r
Kim Yugyeom/Lee Hyukjae | Eunhyuk,0,/tags/Kim%20Yugyeom*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Kim Heechul/Mark Tuan,0,/tags/Kim%20Heechul*s*Mark%20Tuan,r
Bottom Kim Jongwoon | Yesung,45,/tags/Bottom%20Kim%20Jongwoon%20%7C%20Yesung,f
Top Cho Kyuhyun,24,/tags/Top%20Cho%20Kyuhyun,f
Cho Kyuhyun/Eun Jiwon,5,/tags/Cho%20Kyuhyun*s*Eun%20Jiwon,r
Kang Daniel & Kim Heechul & Lee Taeyong,0,/tags/Kang%20Daniel%20*a*%20Kim%20Heechul%20*a*%20Lee%20Taeyong,r
Jung Hoseok | J-Hope/Kim Heechul,1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Heechul,r
Kim Ryeowook/Shim Changmin,0,/tags/Kim%20Ryeowook*s*Shim%20Changmin,r
Han Geng | Hankyung/Kim Heechul/Min Kyunghoon,1,/tags/Han%20Geng%20%7C%20Hankyung*s*Kim%20Heechul*s*Min%20Kyunghoon,r
Lee Hoseok | Wonho/Park Jungsoo | Leeteuk,0,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Kim Heechul/Lee Jinki | Onew,2,/tags/Kim%20Heechul*s*Lee%20Jinki%20%7C%20Onew,r
Lee Donghae/Lee Taeyong,0,/tags/Lee%20Donghae*s*Lee%20Taeyong,r
Lee Taeyong/Park Jungsoo | Leeteuk,2,/tags/Lee%20Taeyong*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Im Yoona/Kim Jongwoon | Yesung,0,/tags/Im%20Yoona*s*Kim%20Jongwoon%20%7C%20Yesung,r
Super Junior Ensemble/Super Junior Ensemble,37,/tags/Super%20Junior%20Ensemble*s*Super%20Junior%20Ensemble,r
Hirai Momo/Kim Heechul,35,/tags/Hirai%20Momo*s*Kim%20Heechul,r
Cho Kyuhyun/Choi Siwon/Kim Heechul/Kim Jongwoon | Yesung/Kim Ryeowook,0,/tags/Cho%20Kyuhyun*s*Choi%20Siwon*s*Kim%20Heechul*s*Kim%20Jongwoon%20%7C%20Yesung*s*Kim%20Ryeowook,r
Cho Kyuhyun-centric,20,/tags/Cho%20Kyuhyun-centric,f
Cho Kyuhyun & Kim Heechul,4,/tags/Cho%20Kyuhyun%20*a*%20Kim%20Heechul,r
Choi Siwon/Son Heung-Min,3,/tags/Choi%20Siwon*s*Son%20Heung-Min,r
Cho Kyuhyun & Kim Ryeowook,22,/tags/Cho%20Kyuhyun%20*a*%20Kim%20Ryeowook,r
Kim Ryeowook/Shin Wonho,0,/tags/Kim%20Ryeowook*s*Shin%20Wonho,r
Huening Kai & Kim Heechul,1,/tags/Huening%20Kai%20*a*%20Kim%20Heechul,r
Henry Lau/Wei Daxun,0,/tags/Henry%20Lau*s*Wei%20Daxun,r
Choi Siwon/Dong Youngbae | Taeyang,1,/tags/Choi%20Siwon*s*Dong%20Youngbae%20%7C%20Taeyang,r
Kim Heechul-centric,15,/tags/Kim%20Heechul-centric,f
Kim Jaejoong/Kim Youngwoon | Kangin,0,/tags/Kim%20Jaejoong*s*Kim%20Youngwoon%20%7C%20Kangin,r
Cho Kyuhyun/Kim Heechul/Kim Jongwoon | Yesung,1,/tags/Cho%20Kyuhyun*s*Kim%20Heechul*s*Kim%20Jongwoon%20%7C%20Yesung,r
