tag,count,href,category
Mentioned Inquisitor (Dragon Age),0,/tags/Mentioned%20Inquisitor%20(Dragon%20Age),f
Alistair/Female Lavellan/Cullen Rutherford,1,/tags/Alistair*s*Female%20Lavellan*s*Cullen%20Rutherford,r
Alistair/Lavellan/Cullen Rutherford,4,/tags/Alistair*s*Lavellan*s*Cullen%20Rutherford,r
Carver Hawke/Anora Mac Tir,1,/tags/Carver%20Hawke*s*Anora%20Mac%20Tir,r
Dorian Pavus/Dorian Pavus,1,/tags/Dorian%20Pavus*s*Dorian%20Pavus,r
Female Inquisitor/Leliana/Josephine Montilyet,1,/tags/Female%20Inquisitor*s*Leliana*s*Josephine%20Montilyet,r
"Cremisius ""Krem"" Aclassi/Male Trevelyan",2,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Male%20Trevelyan,r
"Cremisius ""Krem"" Aclassi/Male Inquisitor/Dorian Pavus",1,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Male%20Inquisitor*s*Dorian%20Pavus,r
Hakkonites,3,/tags/Hakkonites,f
Zevran Arainai/Vivienne,1,/tags/Zevran%20Arainai*s*Vivienne,r
Cullen Rutherford/Warrior of Light,2,/tags/Cullen%20Rutherford*s*Warrior%20of%20Light,r
Alistair/Dorian Pavus/Cullen Rutherford,1,/tags/Alistair*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Fiona/Cullen Rutherford/Solas,0,/tags/Fiona*s*Cullen%20Rutherford*s*Solas,r
Saemus Dumar/Bethany Hawke,0,/tags/Saemus%20Dumar*s*Bethany%20Hawke,r
Arishok/Hawke/Varric Tethras/Celene Valmont,0,/tags/Arishok*s*Hawke*s*Varric%20Tethras*s*Celene%20Valmont,r
Lace Harding/Isabela/Merrill,0,/tags/Lace%20Harding*s*Isabela*s*Merrill,r
Arishok/Leliana/Josephine Montilyet,0,/tags/Arishok*s*Leliana*s*Josephine%20Montilyet,r
Loghain Mac Tir & Male Surana,1,/tags/Loghain%20Mac%20Tir%20*a*%20Male%20Surana,r
Delrin Barris/Rosalie Rutherford,1,/tags/Delrin%20Barris*s*Rosalie%20Rutherford,r
Female Cousland/Delilah Howe,1,/tags/Female%20Cousland*s*Delilah%20Howe,r
Belle (Dragon Age),2,/tags/Belle%20(Dragon%20Age),c
Male Inquisitor & Dorian Pavus,25,/tags/Male%20Inquisitor%20*a*%20Dorian%20Pavus,r
Loghain Mac Tir/Male Surana,2,/tags/Loghain%20Mac%20Tir*s*Male%20Surana,r
Solange Montebelliard,1,/tags/Solange%20Montebelliard,c
Male Lavellan/Dorian Pavus/Cullen Rutherford,9,/tags/Male%20Lavellan*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Alistair/Zevran Arainai/Anora Mac Tir,0,/tags/Alistair*s*Zevran%20Arainai*s*Anora%20Mac%20Tir,r
Alistair (Dragon Age)/Original Male Character(s),1,/tags/Alistair%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Loghain Mac Tir/Female Mahariel,6,/tags/Loghain%20Mac%20Tir*s*Female%20Mahariel,r
Loghain Mac Tir/Male Tabris,1,/tags/Loghain%20Mac%20Tir*s*Male%20Tabris,r
Bianca the Crossbow/Varric Tethras,5,/tags/Bianca%20the%20Crossbow*s*Varric%20Tethras,r
Dagna/Bianca Davri/Lace Harding/Sera/Shale,0,/tags/Dagna*s*Bianca%20Davri*s*Lace%20Harding*s*Sera*s*Shale,r
Blackwall/Rosalie Rutherford,0,/tags/Blackwall*s*Rosalie%20Rutherford,r
Jim/Mia Rutherford,0,/tags/Jim*s*Mia%20Rutherford,r
Male Inquisitor/Male Inquisitor (Dragon Age),2,/tags/Male%20Inquisitor*s*Male%20Inquisitor%20(Dragon%20Age),r
Female Inquisitor/Jim (Dragon Age),2,/tags/Female%20Inquisitor*s*Jim%20(Dragon%20Age),r
Jim (Dragon Age)/Original Female Character(s),1,/tags/Jim%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Gereon Alexius/Female Lavellan,3,/tags/Gereon%20Alexius*s*Female%20Lavellan,r
Bram Kenric/Female Lavellan,1,/tags/Bram%20Kenric*s*Female%20Lavellan,r
Alistair/Varric Tethras/Trevelyan/Original Character(s),0,/tags/Alistair*s*Varric%20Tethras*s*Trevelyan*s*Original%20Character(s),r
Isabela & Leliana (Dragon Age),1,/tags/Isabela%20*a*%20Leliana%20(Dragon%20Age),r
The Maker/Cullen Rutherford,0,/tags/The%20Maker*s*Cullen%20Rutherford,r
Cullen Rutherford/Circle Mage(s),12,/tags/Cullen%20Rutherford*s*Circle%20Mage(s),r
Anora Mac Tir & Cullen Rutherford,0,/tags/Anora%20Mac%20Tir%20*a*%20Cullen%20Rutherford,r
Leliana & Cullen Rutherford,9,/tags/Leliana%20*a*%20Cullen%20Rutherford,r
Alistair/Female Amell/Cullen Rutherford/Female Trevelyan,2,/tags/Alistair*s*Female%20Amell*s*Cullen%20Rutherford*s*Female%20Trevelyan,r
Female Lavellan/Cullen Rutherford/Female Trevelyan,0,/tags/Female%20Lavellan*s*Cullen%20Rutherford*s*Female%20Trevelyan,r
Cullen Rutherford/Donald Trump,0,/tags/Cullen%20Rutherford*s*Donald%20Trump,r
Justice/Cassandra Pentaghast,1,/tags/Justice*s*Cassandra%20Pentaghast,r
Carver Hawke/Female Trevelyan,2,/tags/Carver%20Hawke*s*Female%20Trevelyan,r
Merrill & Solas (Dragon Age),8,/tags/Merrill%20*a*%20Solas%20(Dragon%20Age),r
Abelas (Dragon Age),252,/tags/Abelas%20(Dragon%20Age),c
Cullen Rutherford/Female Tabris,2,/tags/Cullen%20Rutherford*s*Female%20Tabris,r
Young Inquisitor (Dragon Age),30,/tags/Young%20Inquisitor%20(Dragon%20Age),f
Neria Ralaferin,4,/tags/Neria%20Ralaferin,c
Robert Chapuis,0,/tags/Robert%20Chapuis,c
Darya (Dragon Age),0,/tags/Darya%20(Dragon%20Age),c
Hawke & Carver Hawke,22,/tags/Hawke%20*a*%20Carver%20Hawke,r
Female Inquisitor (Dragon Age)/Male Shepard (Mass Effect),1,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Male%20Shepard%20(Mass%20Effect),r
Carver Hawke/Varric Tethras,3,/tags/Carver%20Hawke*s*Varric%20Tethras,r
Felix Alexius Dies,4,/tags/Felix%20Alexius%20Dies,f
Anna (Disney)/Elsa (Disney)/Morrigan (Dragon Age),0,/tags/Anna%20(Disney)*s*Elsa%20(Disney)*s*Morrigan%20(Dragon%20Age),r
Gaspard de Chalons/Female Cousland,1,/tags/Gaspard%20de%20Chalons*s*Female%20Cousland,r
Felix Alexius/Anders/Carver Hawke,0,/tags/Felix%20Alexius*s*Anders*s*Carver%20Hawke,r
Loghain Mac Tir & Warden,20,/tags/Loghain%20Mac%20Tir%20*a*%20Warden,r
Brand/Isabela (Dragon Age),0,/tags/Brand*s*Isabela%20(Dragon%20Age),r
Isabela (Dragon Age)/Undisclosed,0,/tags/Isabela%20(Dragon%20Age)*s*Undisclosed,r
Alistair/Cullen Rutherford/Original Female Character(s),8,/tags/Alistair*s*Cullen%20Rutherford*s*Original%20Female%20Character(s),r
Fenris/Male Hawke/Sebastian Vael,3,/tags/Fenris*s*Male%20Hawke*s*Sebastian%20Vael,r
Cyril de Montfort/Original Male Character(s),0,/tags/Cyril%20de%20Montfort*s*Original%20Male%20Character(s),r
"Cremisius ""Krem"" Aclassi & Original Character(s)",0,/tags/Cremisius%20%22Krem%22%20Aclassi%20*a*%20Original%20Character(s),r
Maddox/Raleigh Samson,12,/tags/Maddox*s*Raleigh%20Samson,r
Blackwall/Gaspard de Chalons,0,/tags/Blackwall*s*Gaspard%20de%20Chalons,r
Kieran (Dragon Age)/Original Character(s),0,/tags/Kieran%20(Dragon%20Age)*s*Original%20Character(s),r
Female Inquisitor/Bram Kenric,0,/tags/Female%20Inquisitor*s*Bram%20Kenric,r
Adaar/Josephine Montilyet,8,/tags/Adaar*s*Josephine%20Montilyet,r
Felix Alexius/Carver Hawke/Dorian Pavus,0,/tags/Felix%20Alexius*s*Carver%20Hawke*s*Dorian%20Pavus,r
Justinia V & Cassandra Pentaghast,1,/tags/Justinia%20V%20*a*%20Cassandra%20Pentaghast,r
Male Mahariel/Cassandra Pentaghast,0,/tags/Male%20Mahariel*s*Cassandra%20Pentaghast,r
Cassandra Pentaghast & Female Trevelyan,17,/tags/Cassandra%20Pentaghast%20*a*%20Female%20Trevelyan,r
Cole & Justice (Dragon Age),3,/tags/Cole%20*a*%20Justice%20(Dragon%20Age),r
Abelas/Cullen Rutherford,0,/tags/Abelas*s*Cullen%20Rutherford,r
Justinia V/Cassandra Pentaghast,1,/tags/Justinia%20V*s*Cassandra%20Pentaghast,r
Felix Alexius/Carver Hawke/Dorian Pavus/Cullen Rutherford,0,/tags/Felix%20Alexius*s*Carver%20Hawke*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Dirthamen/Falon'Din/Original Character(s),1,/tags/Dirthamen*s*Falon'Din*s*Original%20Character(s),r
Dirthamen/Falon'Din/Harry Potter,0,/tags/Dirthamen*s*Falon'Din*s*Harry%20Potter,r
Daveth/Leliana (Dragon Age),1,/tags/Daveth*s*Leliana%20(Dragon%20Age),r
Alistair (Dragon Age)/Everyone,0,/tags/Alistair%20(Dragon%20Age)*s*Everyone,r
"Cremisius ""Krem"" Aclassi/Rylen",1,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Rylen,r
Brother Ferdinand Genitivi/Weylon,1,/tags/Brother%20Ferdinand%20Genitivi*s*Weylon,r
Morrigan (Dragon Age)/Luke Skywalker,0,/tags/Morrigan%20(Dragon%20Age)*s*Luke%20Skywalker,r
Cullen Rutherford/Serana (Elder Scrolls),1,/tags/Cullen%20Rutherford*s*Serana%20(Elder%20Scrolls),r
Alisse Fontaine,0,/tags/Alisse%20Fontaine,c
Dalish Issues,60,/tags/Dalish%20Issues,f
Charter/Lace Harding,2,/tags/Charter*s*Lace%20Harding,r
BAMF Cullen Rutherford,6,/tags/BAMF%20Cullen%20Rutherford,f
Duncan/Dorian Pavus,1,/tags/Duncan*s*Dorian%20Pavus,r
Male Mahariel/Cullen Rutherford,0,/tags/Male%20Mahariel*s*Cullen%20Rutherford,r
Mentioned Varric Tethras,11,/tags/Mentioned%20Varric%20Tethras,f
Mentioned Danarius (Dragon Age),4,/tags/Mentioned%20Danarius%20(Dragon%20Age),f
Trans Varric Tethras,1,/tags/Trans%20Varric%20Tethras,f
Parental Varric Tethras,19,/tags/Parental%20Varric%20Tethras,f
Delrin Barris/Female Surana,1,/tags/Delrin%20Barris*s*Female%20Surana,r
Cullen Rutherford Bashing,7,/tags/Cullen%20Rutherford%20Bashing,f
Fen'Harel/Dorian Pavus,2,/tags/Fen'Harel*s*Dorian%20Pavus,r
Csoru Drazharan/Sera (Dragon Age),1,/tags/Csoru%20Drazharan*s*Sera%20(Dragon%20Age),r
Mabari/Dorian Pavus,1,/tags/Mabari*s*Dorian%20Pavus,r
Male Cadash/Dorian Pavus/Cullen Rutherford,0,/tags/Male%20Cadash*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Josephine Montilyet/Female Warden,3,/tags/Josephine%20Montilyet*s*Female%20Warden,r
Inquisitor & Vivienne (Dragon Age),14,/tags/Inquisitor%20*a*%20Vivienne%20(Dragon%20Age),r
Alistair/Cullen Rutherford/Male Trevelyan,0,/tags/Alistair*s*Cullen%20Rutherford*s*Male%20Trevelyan,r
Inquisitor & Cassandra Pentaghast,16,/tags/Inquisitor%20*a*%20Cassandra%20Pentaghast,r
Bram Kenric/Lavellan,0,/tags/Bram%20Kenric*s*Lavellan,r
Gaspard de Chalons/Original Male Character(s),0,/tags/Gaspard%20de%20Chalons*s*Original%20Male%20Character(s),r
"Cremisius ""Krem"" Aclassi/Adaar",1,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Adaar,r
Briala/Female Trevelyan/Celene Valmont,0,/tags/Briala*s*Female%20Trevelyan*s*Celene%20Valmont,r
Minor Cullen Rutherford/Trevelyan,1,/tags/Minor%20Cullen%20Rutherford*s*Trevelyan,f
Minor Cullen Rutherford/Female Trevelyan,25,/tags/Minor%20Cullen%20Rutherford*s*Female%20Trevelyan,f
Josephine Montilyet & Male Trevelyan,2,/tags/Josephine%20Montilyet%20*a*%20Male%20Trevelyan,r
Josephine Montilyet/Morrigan,2,/tags/Josephine%20Montilyet*s*Morrigan,r
Alistair/Sebastian Vael,1,/tags/Alistair*s*Sebastian%20Vael,r
Morrigan/Sebastian Vael,0,/tags/Morrigan*s*Sebastian%20Vael,r
Alistair/Male Amell/Zevran Arainai,2,/tags/Alistair*s*Male%20Amell*s*Zevran%20Arainai,r
Female Inquisitor/Leliana/Josephine Montilyet/Female Warden,2,/tags/Female%20Inquisitor*s*Leliana*s*Josephine%20Montilyet*s*Female%20Warden,r
Bethany Hawke/Female Trevelyan,2,/tags/Bethany%20Hawke*s*Female%20Trevelyan,r
Livia Herathinos/Isabela,1,/tags/Livia%20Herathinos*s*Isabela,r
Cassandra Pentaghast/Sebastian Vael,0,/tags/Cassandra%20Pentaghast*s*Sebastian%20Vael,r
Josephine Montilyet/Sebastian Vael,5,/tags/Josephine%20Montilyet*s*Sebastian%20Vael,r
Solas/Sebastian Vael,0,/tags/Solas*s*Sebastian%20Vael,r
Bethany Hawke/Solas,0,/tags/Bethany%20Hawke*s*Solas,r
Varric Tethras & Original Character(s),10,/tags/Varric%20Tethras%20*a*%20Original%20Character(s),r
Charade Amell & Hawke,0,/tags/Charade%20Amell%20*a*%20Hawke,r
Male Hawke/Orsino/Sebastian Vael,1,/tags/Male%20Hawke*s*Orsino*s*Sebastian%20Vael,r
Loghain Mac Tir & Female Tabris,2,/tags/Loghain%20Mac%20Tir%20*a*%20Female%20Tabris,r
Morrigan (Dragon Age) & Original Character(s),0,/tags/Morrigan%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Blackwall/Dorian Pavus/Cullen Rutherford,1,/tags/Blackwall*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Connor Guerrin/Dorian Pavus,3,/tags/Connor%20Guerrin*s*Dorian%20Pavus,r
Cullen Rutherford/Male Tabris,0,/tags/Cullen%20Rutherford*s*Male%20Tabris,r
Female Aeducan/Anora Mac Tir,10,/tags/Female%20Aeducan*s*Anora%20Mac%20Tir,r
Belinda Darrow/Lysette,1,/tags/Belinda%20Darrow*s*Lysette,r
Female Cadash/Rosalie Rutherford,1,/tags/Female%20Cadash*s*Rosalie%20Rutherford,r
Female Trevelyan/Celene Valmont,2,/tags/Female%20Trevelyan*s*Celene%20Valmont,r
"Cremisius ""Krem"" Aclassi/Stitches",4,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Stitches,r
Male Cadash/Lace Harding,2,/tags/Male%20Cadash*s*Lace%20Harding,r
Crassius Servis/Female Trevelyan,1,/tags/Crassius%20Servis*s*Female%20Trevelyan,r
Merrill/Cassandra Pentaghast,0,/tags/Merrill*s*Cassandra%20Pentaghast,r
Delrin Barris/Male Trevelyan,2,/tags/Delrin%20Barris*s*Male%20Trevelyan,r
Cassandra Pentaghast is a Good Friend,5,/tags/Cassandra%20Pentaghast%20is%20a%20Good%20Friend,f
Male Hawke/Jean-Marc Stroud,1,/tags/Male%20Hawke*s*Jean-Marc%20Stroud,r
Drunk Dorian Pavus,10,/tags/Drunk%20Dorian%20Pavus,f
Jean-Marc Stroud/Female Trevelyan,0,/tags/Jean-Marc%20Stroud*s*Female%20Trevelyan,r
Florianne de Chalons/Female Trevelyan,2,/tags/Florianne%20de%20Chalons*s*Female%20Trevelyan,r
Florianne de Chalons/Female Inquisitor,1,/tags/Florianne%20de%20Chalons*s*Female%20Inquisitor,r
Uncle Varric Tethras,6,/tags/Uncle%20Varric%20Tethras,f
Deaf Inquisitor (Dragon Age),0,/tags/Deaf%20Inquisitor%20(Dragon%20Age),f
Polyamorous Inquisitor (Dragon Age),21,/tags/Polyamorous%20Inquisitor%20(Dragon%20Age),f
Fenris/Josephine Montilyet,3,/tags/Fenris*s*Josephine%20Montilyet,r
Charade Amell/Sera,2,/tags/Charade%20Amell*s*Sera,r
Leliana (Dragon Age)/Liara T'Soni,0,/tags/Leliana%20(Dragon%20Age)*s*Liara%20T'Soni,r
Inquisitor/Sebastian Vael,3,/tags/Inquisitor*s*Sebastian%20Vael,r
Isabela (Dragon Age)/Original Male Character(s),2,/tags/Isabela%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Cole & Vivienne (Dragon Age),3,/tags/Cole%20*a*%20Vivienne%20(Dragon%20Age),r
Cullen Rutherford & Female Warden,8,/tags/Cullen%20Rutherford%20*a*%20Female%20Warden,r
Alistair/Gaspard de Chalons,0,/tags/Alistair*s*Gaspard%20de%20Chalons,r
Morrigan/Celene Valmont,5,/tags/Morrigan*s*Celene%20Valmont,r
Female Inquisitor/Jim/Cullen Rutherford,0,/tags/Female%20Inquisitor*s*Jim*s*Cullen%20Rutherford,r
Female Hawke/Female Inquisitor/Isabela/Leliana/Merrill/Josephine Montilyet/Female Warden,0,/tags/Female%20Hawke*s*Female%20Inquisitor*s*Isabela*s*Leliana*s*Merrill*s*Josephine%20Montilyet*s*Female%20Warden,r
Cassandra Pentaghast/Warden,3,/tags/Cassandra%20Pentaghast*s*Warden,r
Sera/Warden (Dragon Age),0,/tags/Sera*s*Warden%20(Dragon%20Age),r
Vivienne/Warden (Dragon Age),0,/tags/Vivienne*s*Warden%20(Dragon%20Age),r
Isabela/Warden (Dragon Age),1,/tags/Isabela*s*Warden%20(Dragon%20Age),r
Zevran Arainai/Fenris/Hawke,1,/tags/Zevran%20Arainai*s*Fenris*s*Hawke,r
Morrigan (Dragon Age)/Original Female Character(s),0,/tags/Morrigan%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Alistair & Connor Guerrin,0,/tags/Alistair%20*a*%20Connor%20Guerrin,r
Alistair & Isolde Guerrin,1,/tags/Alistair%20*a*%20Isolde%20Guerrin,r
"Cremisius ""Krem"" Aclassi/Carver Hawke",1,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Carver%20Hawke,r
"Cremisius ""Krem"" Aclassi/Cole/Maryden Halewell",4,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Cole*s*Maryden%20Halewell,r
Leliana/Josephine Montilyet/Female Tabris,0,/tags/Leliana*s*Josephine%20Montilyet*s*Female%20Tabris,r
Female Amell/Calpernia/Florianne de Chalons,0,/tags/Female%20Amell*s*Calpernia*s*Florianne%20de%20Chalons,r
Duncan & Fiona (Dragon Age),4,/tags/Duncan%20*a*%20Fiona%20(Dragon%20Age),r
Kaidan Alenko/Trevelyan (Dragon Age),0,/tags/Kaidan%20Alenko*s*Trevelyan%20(Dragon%20Age),r
Female Aeducan/Dagna/Gorim Saelac,0,/tags/Female%20Aeducan*s*Dagna*s*Gorim%20Saelac,r
Zevran Arainai/Female Surana/Male Trevelyan,1,/tags/Zevran%20Arainai*s*Female%20Surana*s*Male%20Trevelyan,r
Mabari (Dragon Age),350,/tags/Mabari%20(Dragon%20Age),c
Dorian Pavus/Venatori,1,/tags/Dorian%20Pavus*s*Venatori,r
Arishok/Cullen Rutherford,1,/tags/Arishok*s*Cullen%20Rutherford,r
Grandin (Dragon Age),1,/tags/Grandin%20(Dragon%20Age),c
Gurd Harofsen,2,/tags/Gurd%20Harofsen,c
Rozellene Chambreterre,4,/tags/Rozellene%20Chambreterre,c
Adaar/Lace Harding,1,/tags/Adaar*s*Lace%20Harding,r
Anders/Female Hawke/Sebastian Vael,5,/tags/Anders*s*Female%20Hawke*s*Sebastian%20Vael,r
Amell (Dragon Age),257,/tags/Amell%20(Dragon%20Age),c
Leandra Hawke/Isabela,0,/tags/Leandra%20Hawke*s*Isabela,r
Chewbacca/Cullen Rutherford,0,/tags/Chewbacca*s*Cullen%20Rutherford,r
Young Dorian Pavus,10,/tags/Young%20Dorian%20Pavus,f
Album: Dragon Age: Inquisition - Tavern Songs,0,/tags/Album:%20Dragon%20Age:%20Inquisition%20-%20Tavern%20Songs,f
Not Dragon Age: Inquisition Compliant,5,/tags/Not%20Dragon%20Age:%20Inquisition%20Compliant,f
"Cremisius ""Krem"" Aclassi & Grim",0,/tags/Cremisius%20%22Krem%22%20Aclassi%20*a*%20Grim,r
Parent Alistair (Dragon Age),0,/tags/Parent%20Alistair%20(Dragon%20Age),f
Deshanna Istimaethoriel Lavellan & Female Lavellan,6,/tags/Deshanna%20Istimaethoriel%20Lavellan%20*a*%20Female%20Lavellan,r
Gaspard de Chalons/Celene Valmont,0,/tags/Gaspard%20de%20Chalons*s*Celene%20Valmont,r
Dagna/Varric Tethras,2,/tags/Dagna*s*Varric%20Tethras,r
Fenris/Vivienne (Dragon Age),1,/tags/Fenris*s*Vivienne%20(Dragon%20Age),r
Bethany Hawke/Lavellan,0,/tags/Bethany%20Hawke*s*Lavellan,r
Fiona/Female Lavellan/Josephine Montilyet,0,/tags/Fiona*s*Female%20Lavellan*s*Josephine%20Montilyet,r
Raleigh Samson/Reader,4,/tags/Raleigh%20Samson*s*Reader,r
Anders/Bethany Hawke/Varric Tethras/Sebastian Vael,0,/tags/Anders*s*Bethany%20Hawke*s*Varric%20Tethras*s*Sebastian%20Vael,r
Cullen Rutherford/Original Qunari Character(s),0,/tags/Cullen%20Rutherford*s*Original%20Qunari%20Character(s),r
Donnic Hendyr/Isabela/Aveline Vallen,1,/tags/Donnic%20Hendyr*s*Isabela*s*Aveline%20Vallen,r
Male Hawke/Donnic Hendyr/Aveline Vallen,0,/tags/Male%20Hawke*s*Donnic%20Hendyr*s*Aveline%20Vallen,r
Zevran Arainai/Female Brosca/Leliana,2,/tags/Zevran%20Arainai*s*Female%20Brosca*s*Leliana,r
Zevran Arainai/Female Cousland/Yvette Montilyet,0,/tags/Zevran%20Arainai*s*Female%20Cousland*s*Yvette%20Montilyet,r
Adorno Ciel Otranto/Male Trevelyan,0,/tags/Adorno%20Ciel%20Otranto*s*Male%20Trevelyan,r
Female Adaar/Carver Hawke,0,/tags/Female%20Adaar*s*Carver%20Hawke,r
Zevran Arainai/Male Hawke/Dorian Pavus,0,/tags/Zevran%20Arainai*s*Male%20Hawke*s*Dorian%20Pavus,r
Michel de Chevin & Celene Valmont,0,/tags/Michel%20de%20Chevin%20*a*%20Celene%20Valmont,r
Female Jedi Consular/Cullen Rutherford,0,/tags/Female%20Jedi%20Consular*s*Cullen%20Rutherford,r
Zevran Arainai & Isabela,20,/tags/Zevran%20Arainai%20*a*%20Isabela,r
Good Parent Halward Pavus,2,/tags/Good%20Parent%20Halward%20Pavus,f
Bad Parent Halward Pavus,8,/tags/Bad%20Parent%20Halward%20Pavus,f
Parent Halward Pavus,1,/tags/Parent%20Halward%20Pavus,f
Awesome Varric Tethras,7,/tags/Awesome%20Varric%20Tethras,f
Awkward Lavellan (Dragon Age),17,/tags/Awkward%20Lavellan%20(Dragon%20Age),f
BAMF Lavellan (Dragon Age),1,/tags/BAMF%20Lavellan%20(Dragon%20Age),f
Corypheus/Dorian Pavus,1,/tags/Corypheus*s*Dorian%20Pavus,r
Peggy Carter/Cassandra Pentaghast,1,/tags/Peggy%20Carter*s*Cassandra%20Pentaghast,r
Female Inquisitor (Dragon Age)/Edward Kenway,2,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Edward%20Kenway,r
Varric Tethras/Charles Xavier,1,/tags/Varric%20Tethras*s*Charles%20Xavier,r
Fenris/Dorian Pavus/Cullen Rutherford,2,/tags/Fenris*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Alistair/Inquisitor/Cullen Rutherford,4,/tags/Alistair*s*Inquisitor*s*Cullen%20Rutherford,r
Alistair/Female Inquisitor/Cullen Rutherford,5,/tags/Alistair*s*Female%20Inquisitor*s*Cullen%20Rutherford,r
Fergus Cousland/Female Hawke,1,/tags/Fergus%20Cousland*s*Female%20Hawke,r
Alistair/Loghain Mac Tir/Female Surana,1,/tags/Alistair*s*Loghain%20Mac%20Tir*s*Female%20Surana,r
Female Lavellan/Hakkon Wintersbreath,2,/tags/Female%20Lavellan*s*Hakkon%20Wintersbreath,r
Leliana (Dragon Age)/Original Male Character(s),7,/tags/Leliana%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Avexis & Cassandra Pentaghast,2,/tags/Avexis%20*a*%20Cassandra%20Pentaghast,r
Harry Dresden/Cassandra Pentaghast,1,/tags/Harry%20Dresden*s*Cassandra%20Pentaghast,r
Lydia Branwell & Cole (Dragon Age),1,/tags/Lydia%20Branwell%20*a*%20Cole%20(Dragon%20Age),r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Dorian Pavus",1,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Dorian%20Pavus,r
Hawke & Leandra Hawke,15,/tags/Hawke%20*a*%20Leandra%20Hawke,r
Alistair (Dragon Age)/Tsukino Usagi,0,/tags/Alistair%20(Dragon%20Age)*s*Tsukino%20Usagi,r
Bethany Hawke/Female Hawke/Sebastian Vael,0,/tags/Bethany%20Hawke*s*Female%20Hawke*s*Sebastian%20Vael,r
Cole/Varric Tethras,0,/tags/Cole*s*Varric%20Tethras,r
Leliana (Dragon Age)/Other(s),0,/tags/Leliana%20(Dragon%20Age)*s*Other(s),r
Bethany Hawke/Trevelyan,0,/tags/Bethany%20Hawke*s*Trevelyan,r
Hawke/Jean-Marc Stroud,0,/tags/Hawke*s*Jean-Marc%20Stroud,r
"Cremisius ""Krem"" Aclassi/Flissa",1,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Flissa,r
Inquisitor/Seanna (Dragon Age),0,/tags/Inquisitor*s*Seanna%20(Dragon%20Age),r
Inquisitor & Josephine Montilyet,10,/tags/Inquisitor%20*a*%20Josephine%20Montilyet,r
Male Adaar/Male Lavellan/Dorian Pavus,0,/tags/Male%20Adaar*s*Male%20Lavellan*s*Dorian%20Pavus,r
Protective Cassandra Pentaghast,9,/tags/Protective%20Cassandra%20Pentaghast,f
Finn/Grandin (Dragon Age),0,/tags/Finn*s*Grandin%20(Dragon%20Age),r
Gaspard de Chalons & Inquisitor,1,/tags/Gaspard%20de%20Chalons%20*a*%20Inquisitor,r
Delrin Barris/Mage(s),0,/tags/Delrin%20Barris*s*Mage(s),r
Male Inquisitor (Dragon Age)/Everyone,1,/tags/Male%20Inquisitor%20(Dragon%20Age)*s*Everyone,r
Female Adaar/Blackwall/Josephine Montilyet,0,/tags/Female%20Adaar*s*Blackwall*s*Josephine%20Montilyet,r
Zevran Arainai/Isabela/Merrill/Female Warden,0,/tags/Zevran%20Arainai*s*Isabela*s*Merrill*s*Female%20Warden,r
Female Lavellan/Master of the Hunt,0,/tags/Female%20Lavellan*s*Master%20of%20the%20Hunt,r
Cole & Hawke (Dragon Age),3,/tags/Cole%20*a*%20Hawke%20(Dragon%20Age),r
Inquisitor & Leliana (Dragon Age),13,/tags/Inquisitor%20*a*%20Leliana%20(Dragon%20Age),r
Branson Rutherford/Original Female Character(s),0,/tags/Branson%20Rutherford*s*Original%20Female%20Character(s),r
Morrigan/Cullen Rutherford,3,/tags/Morrigan*s*Cullen%20Rutherford,r
Inquisitor/Loghain Mac Tir,0,/tags/Inquisitor*s*Loghain%20Mac%20Tir,r
Bethany Hawke/Male Inquisitor,0,/tags/Bethany%20Hawke*s*Male%20Inquisitor,r
Florianne de Chalons/Marjolaine,1,/tags/Florianne%20de%20Chalons*s*Marjolaine,r
Nathaniel Howe/Male Trevelyan,0,/tags/Nathaniel%20Howe*s*Male%20Trevelyan,r
Female Cousland/Nathaniel Howe/Male Trevelyan,0,/tags/Female%20Cousland*s*Nathaniel%20Howe*s*Male%20Trevelyan,r
