tag,count,href,category
Sherlock Holmes/Franken Stein,1,/tags/Sherlock%20Holmes*s*Franken%20Stein,r
Sherlock Holmes & Yomiko Readman,0,/tags/Sherlock%20Holmes%20*a*%20Yomiko%20Readman,r
Community: come_at_once,21,/tags/Community:%20come_at_once,f
Rose Tyler/John Watson,2,/tags/Rose%20Tyler*s*John%20Watson,r
Enola Holmes & Sherlock Holmes,161,/tags/Enola%20Holmes%20*a*%20Sherlock%20Holmes,r
Hermione Granger/John Watson,15,/tags/Hermione%20Granger*s*John%20Watson,r
Khan Noonien Singh & John Watson,9,/tags/Khan%20Noonien%20Singh%20*a*%20John%20Watson,r
John Watson & Rory Williams,0,/tags/John%20Watson%20*a*%20Rory%20Williams,r
Faith Lehane/John Watson,1,/tags/Faith%20Lehane*s*John%20Watson,r
Martin Crieff/Sherlock Holmes/John Watson,2,/tags/Martin%20Crieff*s*Sherlock%20Holmes*s*John%20Watson,r
The Doctor (Doctor Who)/Sherlock Holmes' Mother,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sherlock%20Holmes'%20Mother,r
John Watson & Sam Winchester,8,/tags/John%20Watson%20*a*%20Sam%20Winchester,r
Temperance Brennan/Sherlock Holmes,2,/tags/Temperance%20Brennan*s*Sherlock%20Holmes,r
Graverobber (Repo!)/Sherlock Holmes,0,/tags/Graverobber%20(Repo!)*s*Sherlock%20Holmes,r
Jack Stapleton,13,/tags/Jack%20Stapleton,c
Molly Hooper/Mrs. Hudson,0,/tags/Molly%20Hooper*s*Mrs*d*%20Hudson,r
James Bond & Sherlock Holmes,1,/tags/James%20Bond%20*a*%20Sherlock%20Holmes,r
James Bond/Sherlock Holmes,10,/tags/James%20Bond*s*Sherlock%20Holmes,r
Sirius Black/John Watson,2,/tags/Sirius%20Black*s*John%20Watson,r
John Watson/John Watson's Father,1,/tags/John%20Watson*s*John%20Watson's%20Father,r
John Watson/John Watson's Mother,0,/tags/John%20Watson*s*John%20Watson's%20Mother,r
Sebastian Moran/Victor Trevor,4,/tags/Sebastian%20Moran*s*Victor%20Trevor,r
Higurashi Kagome/Sherlock Holmes,2,/tags/Higurashi%20Kagome*s*Sherlock%20Holmes,r
Minor Sherlock Holmes/John Watson,64,/tags/Minor%20Sherlock%20Holmes*s*John%20Watson,f
Martin Crieff/Sebastian Moran,3,/tags/Martin%20Crieff*s*Sebastian%20Moran,r
Lestrade & John Watson,14,/tags/Lestrade%20*a*%20John%20Watson,r
Sherlock Holmes and Bees,212,/tags/Sherlock%20Holmes%20and%20Bees,f
Community: holmes100,0,/tags/Community:%20holmes100,f
Mycroft Holmes/James Moriarty,39,/tags/Mycroft%20Holmes*s*James%20Moriarty,r
Colonel James Moriarty/Jim Moriarty,0,/tags/Colonel%20James%20Moriarty*s*Jim%20Moriarty,r
Inspector Patterson,1,/tags/Inspector%20Patterson,c
Jean Grey/John Watson,0,/tags/Jean%20Grey*s*John%20Watson,r
Irene Adler/Violet Hunter,1,/tags/Irene%20Adler*s*Violet%20Hunter,r
Maurice Hall/Lestrade (Sherlock Holmes),6,/tags/Maurice%20Hall*s*Lestrade%20(Sherlock%20Holmes),r
Sherlock Holmes/Elijah Wood,1,/tags/Sherlock%20Holmes*s*Elijah%20Wood,r
Sherlock Holmes/Francois Le Villard,1,/tags/Sherlock%20Holmes*s*Francois%20Le%20Villard,r
Francois Le Villard,1,/tags/Francois%20Le%20Villard,c
Bilbo Baggins/Sherlock Holmes,5,/tags/Bilbo%20Baggins*s*Sherlock%20Holmes,r
Sherlock Holmes & Tony Stark,35,/tags/Sherlock%20Holmes%20*a*%20Tony%20Stark,r
Dream of the Endless/John Watson,0,/tags/Dream%20of%20the%20Endless*s*John%20Watson,r
Sherlock Holmes/Spock,4,/tags/Sherlock%20Holmes*s*Spock,r
Sherlock Holmes & Sherrinford Holmes,23,/tags/Sherlock%20Holmes%20*a*%20Sherrinford%20Holmes,r
Mycroft Holmes/Violet Hunter,1,/tags/Mycroft%20Holmes*s*Violet%20Hunter,r
Sherlock Holmes/Loki (Marvel),53,/tags/Sherlock%20Holmes*s*Loki%20(Marvel),r
Khan Noonien Singh/John Watson,77,/tags/Khan%20Noonien%20Singh*s*John%20Watson,r
Will Graham/Sebastian Moran,0,/tags/Will%20Graham*s*Sebastian%20Moran,r
Sherlock Holmes/Amy Pond (Doctor Who)/John Watson,0,/tags/Sherlock%20Holmes*s*Amy%20Pond%20(Doctor%20Who)*s*John%20Watson,r
Sebastian Moran & Amy Pond (Doctor Who),0,/tags/Sebastian%20Moran%20*a*%20Amy%20Pond%20(Doctor%20Who),r
Mycroft Holmes & Sherlock Holmes & Hannibal Lecter,0,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Hannibal%20Lecter,r
Sebastian Moran & James Moriarty,60,/tags/Sebastian%20Moran%20*a*%20James%20Moriarty,r
Mycroft Holmes/You,61,/tags/Mycroft%20Holmes*s*You,r
Delirium of the Endless/Sherlock Holmes,0,/tags/Delirium%20of%20the%20Endless*s*Sherlock%20Holmes,r
James Moriarty/Mary Morstan,1,/tags/James%20Moriarty*s*Mary%20Morstan,r
Victorian Sherlock Holmes,511,/tags/Victorian%20Sherlock%20Holmes,f
Irene Adler/Sebastian Moran/John Watson,0,/tags/Irene%20Adler*s*Sebastian%20Moran*s*John%20Watson,r
Tobias Gregson/Original Male Character(s),0,/tags/Tobias%20Gregson*s*Original%20Male%20Character(s),r
Thor (Marvel)/John Watson,0,/tags/Thor%20(Marvel)*s*John%20Watson,r
Sherrinford Holmes/Victor Trevor,7,/tags/Sherrinford%20Holmes*s*Victor%20Trevor,r
Sherlock Holmes/Original Female Character(s),663,/tags/Sherlock%20Holmes*s*Original%20Female%20Character(s),r
Sherlock Holmes/Original Male Character(s),324,/tags/Sherlock%20Holmes*s*Original%20Male%20Character(s),r
Peter Guillam/John Watson,0,/tags/Peter%20Guillam*s*John%20Watson,r
Murray (Sherlock Holmes),8,/tags/Murray%20(Sherlock%20Holmes),c
Irene Adler/James Moriarty,7,/tags/Irene%20Adler*s*James%20Moriarty,r
Beddoes (Sherlock Holmes),0,/tags/Beddoes%20(Sherlock%20Holmes),c
Melas (Sherlock Holmes),7,/tags/Melas%20(Sherlock%20Holmes),c
Stanley Hopkins,221,/tags/Stanley%20Hopkins,c
Castiel (Supernatural)/Sherlock Holmes,5,/tags/Castiel%20(Supernatural)*s*Sherlock%20Holmes,r
James Moriarty & Jim Moriarty,4,/tags/James%20Moriarty%20*a*%20Jim%20Moriarty,r
Sir Henry Baskerville/Jack Stapleton,1,/tags/Sir%20Henry%20Baskerville*s*Jack%20Stapleton,r
Richard Brook/Colonel James Moriarty,0,/tags/Richard%20Brook*s*Colonel%20James%20Moriarty,r
Sherlock Holmes & Victor Trevor,122,/tags/Sherlock%20Holmes%20*a*%20Victor%20Trevor,r
Irene Adler (Sherlock Holmes),1425,/tags/Irene%20Adler%20(Sherlock%20Holmes),c
Irene Adler (Sherlock Holmes)/Loki (Marvel),1,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Loki%20(Marvel),r
Irene Adler (Sherlock Holmes)/Volstagg (Marvel),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Volstagg%20(Marvel),r
Irene Adler (Sherlock Holmes)/Tony Stark,2,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Tony%20Stark,r
Irene Adler (Sherlock Holmes)/Clint Barton,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Clint%20Barton,r
Irene Adler (Sherlock Holmes)/Raven | Mystique,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Raven%20%7C%20Mystique,r
Jack Ferguson,4,/tags/Jack%20Ferguson,c
Mrs. Ferguson,1,/tags/Mrs*d*%20Ferguson,c
Colin Firth/Sherlock Holmes,0,/tags/Colin%20Firth*s*Sherlock%20Holmes,r
The Doctor (Doctor Who)/John Watson,1,/tags/The%20Doctor%20(Doctor%20Who)*s*John%20Watson,r
Mycroft Holmes/Mary Morstan,19,/tags/Mycroft%20Holmes*s*Mary%20Morstan,r
Mycroft Holmes & Mary Morstan,15,/tags/Mycroft%20Holmes%20*a*%20Mary%20Morstan,r
John Watson/Sam Winchester,3,/tags/John%20Watson*s*Sam%20Winchester,r
Sherlock Holmes & Donna Noble,1,/tags/Sherlock%20Holmes%20*a*%20Donna%20Noble,r
Lestrade's Mother,1,/tags/Lestrade's%20Mother,c
Bill Compton/Sherlock Holmes,1,/tags/Bill%20Compton*s*Sherlock%20Holmes,r
Nyota Uhura/John Watson,0,/tags/Nyota%20Uhura*s*John%20Watson,r
Sherlock Holmes & Severus Snape,4,/tags/Sherlock%20Holmes%20*a*%20Severus%20Snape,r
Severus Snape & John Watson,2,/tags/Severus%20Snape%20*a*%20John%20Watson,r
John Watson/Everyone,3,/tags/John%20Watson*s*Everyone,r
John Watson & John Watson,1,/tags/John%20Watson%20*a*%20John%20Watson,r
Mycroft Holmes/Sherlock Holmes/Molly Hooper/Mrs. Hudson/Greg Lestrade,0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Molly%20Hooper*s*Mrs*d*%20Hudson*s*Greg%20Lestrade,r
Irene Adler (Sherlock Holmes)/Original Character(s),3,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Original%20Character(s),r
Irene Adler (Sherlock Holmes)/Morgan (Schrodinger's Heroes),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Morgan%20(Schrodinger's%20Heroes),r
Irene Adler (Sherlock Holmes)/Havelock Vetinari,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Havelock%20Vetinari,r
Irene Adler (Sherlock Holmes)/Lucy Saxon,1,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Lucy%20Saxon,r
Irene Adler (Sherlock Holmes)/Hannibal Lecter,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Hannibal%20Lecter,r
Irene Adler (Sherlock Holmes)/Severus Snape,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Severus%20Snape,r
Irene Adler (Sherlock Holmes)/Frank N. Furter,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Frank%20N*d*%20Furter,r
Irene Adler (Sherlock Holmes)/Amy Pond (Doctor Who),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Amy%20Pond%20(Doctor%20Who),r
Irene Adler (Sherlock Holmes)/Other(s),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Other(s),r
Irene Adler (Sherlock Holmes)/Everyone,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Everyone,r
Irene Adler (Sherlock Holmes)/Original Female Character(s),4,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Original%20Female%20Character(s),r
Irene Adler (Sherlock Holmes)/Morgause (Merlin),1,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Morgause%20(Merlin),r
"Irene Adler (Sherlock Holmes)/Helena ""H. G."" Wells",0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Helena%20%22H*d*%20G*d*%22%20Wells,r
Irene Adler (Sherlock Holmes)/Martin Crieff,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Martin%20Crieff,r
Irene Adler (Sherlock Holmes)/Arthur Shappey,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Arthur%20Shappey,r
Irene Adler (Sherlock Holmes)/River Song,3,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*River%20Song,r
Irene Adler (Sherlock Holmes)/Mimi Marquez,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Mimi%20Marquez,r
Irene Adler (Sherlock Holmes)/Bela Talbot,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Bela%20Talbot,r
"Irene Adler (Sherlock Holmes)/Danny ""Danno"" Williams",0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Danny%20%22Danno%22%20Williams,r
Irene Adler (Sherlock Holmes)/The Doctor (Doctor Who),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*The%20Doctor%20(Doctor%20Who),r
Irene Adler (Sherlock Holmes)/Jesse St. James,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Jesse%20St*d*%20James,r
Irene Adler (Sherlock Holmes)/Jack Harkness,2,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Jack%20Harkness,r
Irene Adler (Sherlock Holmes)/Original Male Character(s),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Original%20Male%20Character(s),r
Irene Adler (Sherlock Holmes)/James Bond,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*James%20Bond,r
Irene Adler (Sherlock Holmes)/James Bond/Q,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*James%20Bond*s*Q,r
Irene Adler (Sherlock Holmes)/James T. Kirk,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*James%20T*d*%20Kirk,r
Irene Adler (Sherlock Holmes)/Elli de Lisse,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Elli%20de%20Lisse,r
Irene Adler (Sherlock Holmes)/Pippa Middleton,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Pippa%20Middleton,r
John Watson & Original Character(s),29,/tags/John%20Watson%20*a*%20Original%20Character(s),r
Irene Adler (Sherlock Holmes)/Alice Morgan,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Alice%20Morgan,r
Hermione Granger/Mycroft Holmes,28,/tags/Hermione%20Granger*s*Mycroft%20Holmes,r
Holmes' Father & Mummy & Mycroft Holmes,14,/tags/Holmes'%20Father%20*a*%20Mummy%20*a*%20Mycroft%20Holmes,r
Sherlock Holmes & Jim Moriarty & John Watson,7,/tags/Sherlock%20Holmes%20*a*%20Jim%20Moriarty%20*a*%20John%20Watson,r
Sebastian Moran/Undisclosed,0,/tags/Sebastian%20Moran*s*Undisclosed,r
John Watson & Parents,4,/tags/John%20Watson%20*a*%20Parents,r
Eames (Inception)/Mycroft Holmes,0,/tags/Eames%20(Inception)*s*Mycroft%20Holmes,r
James Bond/Q/John Watson,0,/tags/James%20Bond*s*Q*s*John%20Watson,r
Clara Oswin Oswald/John Watson,0,/tags/Clara%20Oswin%20Oswald*s*John%20Watson,r
Spock/John Watson,0,/tags/Spock*s*John%20Watson,r
Morgana (Merlin)/John Watson,0,/tags/Morgana%20(Merlin)*s*John%20Watson,r
Mycroft Holmes/Sebastian Moran/John Watson,0,/tags/Mycroft%20Holmes*s*Sebastian%20Moran*s*John%20Watson,r
Castiel (Supernatural) & Sherlock Holmes & John Watson,2,/tags/Castiel%20(Supernatural)%20*a*%20Sherlock%20Holmes%20*a*%20John%20Watson,r
Albus Dumbledore & Mycroft Holmes,0,/tags/Albus%20Dumbledore%20*a*%20Mycroft%20Holmes,r
Sebastian Moran/Original Character(s),17,/tags/Sebastian%20Moran*s*Original%20Character(s),r
Sherlock Holmes & Original Female Character(s),98,/tags/Sherlock%20Holmes%20*a*%20Original%20Female%20Character(s),r
Sebastian Moran/James Moriarty/Kitty Winter,3,/tags/Sebastian%20Moran*s*James%20Moriarty*s*Kitty%20Winter,r
Martin Crieff & John Watson,4,/tags/Martin%20Crieff%20*a*%20John%20Watson,r
Lestrade/Sebastian Moran,0,/tags/Lestrade*s*Sebastian%20Moran,r
John Watson & Original Female Character(s),77,/tags/John%20Watson%20*a*%20Original%20Female%20Character(s),r
Mycroft Holmes/Donna Noble,3,/tags/Mycroft%20Holmes*s*Donna%20Noble,r
Merlin (Merlin) & John Watson,7,/tags/Merlin%20(Merlin)%20*a*%20John%20Watson,r
Sherlock Holmes & Siger Holmes,7,/tags/Sherlock%20Holmes%20*a*%20Siger%20Holmes,r
Castiel (Supernatural) & John Watson,3,/tags/Castiel%20(Supernatural)%20*a*%20John%20Watson,r
Irene Adler & James Moriarty,2,/tags/Irene%20Adler%20*a*%20James%20Moriarty,r
Horace Vernet,1,/tags/Horace%20Vernet,c
Sherlock Holmes & Khan Noonien Singh,0,/tags/Sherlock%20Holmes%20*a*%20Khan%20Noonien%20Singh,r
Sherlock Holmes/Draco Malfoy,2,/tags/Sherlock%20Holmes*s*Draco%20Malfoy,r
Lady Eva Blackwell,8,/tags/Lady%20Eva%20Blackwell,c
James Bond/Alec Trevelyan/John Watson,4,/tags/James%20Bond*s*Alec%20Trevelyan*s*John%20Watson,r
Alec Trevelyan/John Watson,4,/tags/Alec%20Trevelyan*s*John%20Watson,r
Sherlock Holmes/Q (James Bond),12,/tags/Sherlock%20Holmes*s*Q%20(James%20Bond),r
Thurston (Sherlock Holmes),3,/tags/Thurston%20(Sherlock%20Holmes),c
Colonel Warburton (Sherlock Holmes),1,/tags/Colonel%20Warburton%20(Sherlock%20Holmes),c
Post-The Final Problem,334,/tags/Post-The%20Final%20Problem,f
Sherlock Holmes/Khan Noonien Singh/John Watson,3,/tags/Sherlock%20Holmes*s*Khan%20Noonien%20Singh*s*John%20Watson,r
Story: A Case of Identity,13,/tags/Story:%20A%20Case%20of%20Identity,f
Story: A Scandal in Bohemia,26,/tags/Story:%20A%20Scandal%20in%20Bohemia,f
Book: A Study in Scarlet,31,/tags/Book:%20A%20Study%20in%20Scarlet,f
Story: The Adventure of the Musgrave Ritual,6,/tags/Story:%20The%20Adventure%20of%20the%20Musgrave%20Ritual,f
Story: The Adventure of the Blanched Soldier,4,/tags/Story:%20The%20Adventure%20of%20the%20Blanched%20Soldier,f
Story: The Adventure of the Copper Beeches,24,/tags/Story:%20The%20Adventure%20of%20the%20Copper%20Beeches,f
Story: The Adventure of the Dying Detective,19,/tags/Story:%20The%20Adventure%20of%20the%20Dying%20Detective,f
Story: The Adventure of the Three Students,3,/tags/Story:%20The%20Adventure%20of%20the%20Three%20Students,f
Story: The Adventure of the Red-Headed League,16,/tags/Story:%20The%20Adventure%20of%20the%20Red-Headed%20League,f
Story: The Adventure of the Six Napoleons,7,/tags/Story:%20The%20Adventure%20of%20the%20Six%20Napoleons,f
Story: The Adventure of the Empty House,49,/tags/Story:%20The%20Adventure%20of%20the%20Empty%20House,f
Story: The Adventure of the Dancing Men,8,/tags/Story:%20The%20Adventure%20of%20the%20Dancing%20Men,f
Book: The Hound of the Baskervilles,42,/tags/Book:%20The%20Hound%20of%20the%20Baskervilles,f
Book: The Sign of the Four,30,/tags/Book:%20The%20Sign%20of%20the%20Four,f
Book: The Valley of Fear,14,/tags/Book:%20The%20Valley%20of%20Fear,f
Story: The Adventure of the Gloria Scott,18,/tags/Story:%20The%20Adventure%20of%20the%20Gloria%20Scott,f
Story: The Adventure of the Greek Interpreter,8,/tags/Story:%20The%20Adventure%20of%20the%20Greek%20Interpreter,f
Story: His Last Bow,16,/tags/Story:%20His%20Last%20Bow,f
Story: The Adventure of the Three Garridebs,87,/tags/Story:%20The%20Adventure%20of%20the%20Three%20Garridebs,f
Story: The Adventure of the Blue Carbuncle,19,/tags/Story:%20The%20Adventure%20of%20the%20Blue%20Carbuncle,f
Story: The Adventure of Charles Augustus Milverton,25,/tags/Story:%20The%20Adventure%20of%20Charles%20Augustus%20Milverton,f
Story: The Adventure of the Cardboard Box,5,/tags/Story:%20The%20Adventure%20of%20the%20Cardboard%20Box,f
Story: The Adventure of the Engineer's Thumb,1,/tags/Story:%20The%20Adventure%20of%20the%20Engineer's%20Thumb,f
Story: The Adventure of the Golden Pince-Nez,3,/tags/Story:%20The%20Adventure%20of%20the%20Golden%20Pince-Nez,f
Story: The Adventure of the Illustrious Client,14,/tags/Story:%20The%20Adventure%20of%20the%20Illustrious%20Client,f
Story: The Adventure of the Naval Treaty,9,/tags/Story:%20The%20Adventure%20of%20the%20Naval%20Treaty,f
Story: The Adventure of the Reigate Squire,9,/tags/Story:%20The%20Adventure%20of%20the%20Reigate%20Squire,f
Story: The Adventure of the Second Stain,7,/tags/Story:%20The%20Adventure%20of%20the%20Second%20Stain,f
Story: The Adventure of the Speckled Band,28,/tags/Story:%20The%20Adventure%20of%20the%20Speckled%20Band,f
Story: The Adventure of the Sussex Vampire,4,/tags/Story:%20The%20Adventure%20of%20the%20Sussex%20Vampire,f
Story: The Boscombe Valley Mystery,4,/tags/Story:%20The%20Boscombe%20Valley%20Mystery,f
Story: The Final Problem,43,/tags/Story:%20The%20Final%20Problem,f
Story: The Adventure of the Solitary Cyclist,8,/tags/Story:%20The%20Adventure%20of%20the%20Solitary%20Cyclist,f
Story: The Adventure of the Yellow Face,6,/tags/Story:%20The%20Adventure%20of%20the%20Yellow%20Face,f
Sherrinford Holmes & John Watson,3,/tags/Sherrinford%20Holmes%20*a*%20John%20Watson,r
Sherrinford Holmes & Violet Holmes,1,/tags/Sherrinford%20Holmes%20*a*%20Violet%20Holmes,r
Bartholomew Sholto,3,/tags/Bartholomew%20Sholto,c
Jonathan Small,18,/tags/Jonathan%20Small,c
Arthur Morstan,0,/tags/Arthur%20Morstan,c
Neville St. Clair,2,/tags/Neville%20St*d*%20Clair,c
Tonga (Sherlock Holmes),3,/tags/Tonga%20(Sherlock%20Holmes),c
Mycroft Holmes/Harold Saxon,1,/tags/Mycroft%20Holmes*s*Harold%20Saxon,r
Lorna Bucket/John Watson,2,/tags/Lorna%20Bucket*s*John%20Watson,r
Irene Adler (Sherlock Holmes)/Crowley (Supernatural),1,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Crowley%20(Supernatural),r
Mrs. Cecil Forrester,7,/tags/Mrs*d*%20Cecil%20Forrester,c
Steve Dixie,4,/tags/Steve%20Dixie,c
Mary Maberley,0,/tags/Mary%20Maberley,c
Susan Stockdale,1,/tags/Susan%20Stockdale,c
Isadora Klein,3,/tags/Isadora%20Klein,c
Von Bork,4,/tags/Von%20Bork,c
Lucy Ferrier/Jefferson Hope,0,/tags/Lucy%20Ferrier*s*Jefferson%20Hope,r
Irene Adler (Sherlock Holmes)/Kate Middleton,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Kate%20Middleton,r
Irene Adler (Sherlock Holmes)/Gaila,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Gaila,r
Irene Adler (Sherlock Holmes)/Morgana (Merlin),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Morgana%20(Merlin),r
Irene Adler (Sherlock Holmes)/Juliet Butler,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Juliet%20Butler,r
Irene Adler (Sherlock Holmes) & Dorian Red Gloria,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Dorian%20Red%20Gloria,r
Catherine Cusack,0,/tags/Catherine%20Cusack,c
Henry Baker,3,/tags/Henry%20Baker,c
Story: The Adventure of the Stockbroker's Clerk,2,/tags/Story:%20The%20Adventure%20of%20the%20Stockbroker's%20Clerk,f
Jack Woodley,2,/tags/Jack%20Woodley,c
Mycroft Holmes & Sherlock Holmes & John Watson,44,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20John%20Watson,r
Tobias Gregson/Sebastian Moran,2,/tags/Tobias%20Gregson*s*Sebastian%20Moran,r
Victor Trevor/Original Female Character(s),1,/tags/Victor%20Trevor*s*Original%20Female%20Character(s),r
Thing (Addams Family)/John Watson,0,/tags/Thing%20(Addams%20Family)*s*John%20Watson,r
Sherlock Holmes & Sherlock Holmes,3,/tags/Sherlock%20Holmes%20*a*%20Sherlock%20Holmes,r
Sherlock Holmes/Violet Hunter,10,/tags/Sherlock%20Holmes*s*Violet%20Hunter,r
Sherlock Holmes & Mrs. Hudson & John Watson,97,/tags/Sherlock%20Holmes%20*a*%20Mrs*d*%20Hudson%20*a*%20John%20Watson,r
Matthew Chinnery/Mycroft Holmes,0,/tags/Matthew%20Chinnery*s*Mycroft%20Holmes,r
Greg Lestrade/Mary Morstan/John Watson,3,/tags/Greg%20Lestrade*s*Mary%20Morstan*s*John%20Watson,r
Irene Adler (Sherlock Holmes)/Anamaria (Pirates of the Caribbean),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Anamaria%20(Pirates%20of%20the%20Caribbean),r
The Doctor (Doctor Who)/Sherlock Holmes/John Watson,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sherlock%20Holmes*s*John%20Watson,r
John Watson & Other(s),1,/tags/John%20Watson%20*a*%20Other(s),r
Sherlock Holmes & Other(s),4,/tags/Sherlock%20Holmes%20*a*%20Other(s),r
Story: The Man With the Twisted Lip,11,/tags/Story:%20The%20Man%20With%20the%20Twisted%20Lip,f
Sherlock Holmes & Dean Winchester,6,/tags/Sherlock%20Holmes%20*a*%20Dean%20Winchester,r
Irene Adler/Sebastian Moran/James Moriarty,3,/tags/Irene%20Adler*s*Sebastian%20Moran*s*James%20Moriarty,r
Irene Adler (Sherlock Holmes)/Eleventh Doctor/River Song,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Eleventh%20Doctor*s*River%20Song,r
Irene Adler (Sherlock Holmes)/Undisclosed,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Undisclosed,r
Mycroft Holmes/Charlie Weasley,2,/tags/Mycroft%20Holmes*s*Charlie%20Weasley,r
Narcissa Black Malfoy/John Watson,0,/tags/Narcissa%20Black%20Malfoy*s*John%20Watson,r
Sebastian Moran/Original Male Character(s),1,/tags/Sebastian%20Moran*s*Original%20Male%20Character(s),r
Dexter Morgan/John Watson,0,/tags/Dexter%20Morgan*s*John%20Watson,r
Sherlock Holmes/Langdale Pike,3,/tags/Sherlock%20Holmes*s*Langdale%20Pike,r
Story: The Adventure of the Crooked Man,15,/tags/Story:%20The%20Adventure%20of%20the%20Crooked%20Man,f
Alana Bloom/John Watson,0,/tags/Alana%20Bloom*s*John%20Watson,r
Mycroft Holmes/Sherlock Holmes/Joan Watson (Elementary),3,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Joan%20Watson%20(Elementary),r
Henry Knight/Jack Stapleton,0,/tags/Henry%20Knight*s*Jack%20Stapleton,r
The Doctor (Doctor Who) & Mycroft Holmes,2,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Mycroft%20Holmes,r
Mycroft Holmes & River Song,0,/tags/Mycroft%20Holmes%20*a*%20River%20Song,r
Anstruther (Sherlock Holmes),4,/tags/Anstruther%20(Sherlock%20Holmes),c
Tony Stark & John Watson,13,/tags/Tony%20Stark%20*a*%20John%20Watson,r
Mary Morstan/John Watson/Original Male Character(s),0,/tags/Mary%20Morstan*s*John%20Watson*s*Original%20Male%20Character(s),r
Sherlock Holmes & Amy Pond (Doctor Who),3,/tags/Sherlock%20Holmes%20*a*%20Amy%20Pond%20(Doctor%20Who),r
Minor Sherlock Holmes/Jim Moriarty,17,/tags/Minor%20Sherlock%20Holmes*s*Jim%20Moriarty,f
Mycroft Holmes & Sherrinford Holmes,17,/tags/Mycroft%20Holmes%20*a*%20Sherrinford%20Holmes,r
Donna Noble & John Watson,1,/tags/Donna%20Noble%20*a*%20John%20Watson,r
Arthur (Inception)/Sherlock Holmes,0,/tags/Arthur%20(Inception)*s*Sherlock%20Holmes,r
Mycroft Holmes & Sam Winchester,0,/tags/Mycroft%20Holmes%20*a*%20Sam%20Winchester,r
Mrs. Hudson/Sebastian Moran,2,/tags/Mrs*d*%20Hudson*s*Sebastian%20Moran,r
Marcus Bell & Sherlock Holmes,22,/tags/Marcus%20Bell%20*a*%20Sherlock%20Holmes,r
Philip Anderson/Sherlock Holmes,20,/tags/Philip%20Anderson*s*Sherlock%20Holmes,r
Phil Coulson/Mycroft Holmes,4,/tags/Phil%20Coulson*s*Mycroft%20Holmes,r
Story: The Adventure of the Devil's Foot,25,/tags/Story:%20The%20Adventure%20of%20the%20Devil's%20Foot,f
