tag,count,href,category
Original Percival Graves & Newt Scamander's Magical Beasts,28,/tags/Original%20Percival%20Graves%20*a*%20Newt%20Scamander's%20Magical%20Beasts,r
Vampire Original Percival Graves,45,/tags/Vampire%20Original%20Percival%20Graves,f
Red (Fantastic Beasts),8,/tags/Red%20(Fantastic%20Beasts),c
Sam (Fantastic Beasts),9,/tags/Sam%20(Fantastic%20Beasts),c
Beryl (Fantastic Beasts),3,/tags/Beryl%20(Fantastic%20Beasts),c
Credence Barebone/Newt Scamander/Reader,5,/tags/Credence%20Barebone*s*Newt%20Scamander*s*Reader,r
Newt Scamander's Mother,140,/tags/Newt%20Scamander's%20Mother,c
Original Percival Graves' Mother,34,/tags/Original%20Percival%20Graves'%20Mother,c
Original Percival Graves' Father,27,/tags/Original%20Percival%20Graves'%20Father,c
Newt Scamander's Father,65,/tags/Newt%20Scamander's%20Father,c
Newt Scamander's Occamys,54,/tags/Newt%20Scamander's%20Occamys,c
Percival Graves | Gellert Grindelwald/Severus Snape,2,/tags/Percival%20Graves%20%7C%20Gellert%20Grindelwald*s*Severus%20Snape,r
Credence Barebone & Mary Lou Barebone,23,/tags/Credence%20Barebone%20*a*%20Mary%20Lou%20Barebone,r
Credence Barebone & Gellert Grindelwald,39,/tags/Credence%20Barebone%20*a*%20Gellert%20Grindelwald,r
Vampire Credence Barebone,5,/tags/Vampire%20Credence%20Barebone,f
Minor Tina Goldstein/Newt Scamander,16,/tags/Minor%20Tina%20Goldstein*s*Newt%20Scamander,f
Albus Dumbledore/Newt Scamander,218,/tags/Albus%20Dumbledore*s*Newt%20Scamander,r
Chastity Barebone & Modesty Barebone,7,/tags/Chastity%20Barebone%20*a*%20Modesty%20Barebone,r
Albus Dumbledore/Gellert Grindelwald/Newt Scamander,60,/tags/Albus%20Dumbledore*s*Gellert%20Grindelwald*s*Newt%20Scamander,r
Genderfluid Newt Scamander,2,/tags/Genderfluid%20Newt%20Scamander,f
Newt Scamander/Newt Scamander's Graphorn,1,/tags/Newt%20Scamander*s*Newt%20Scamander's%20Graphorn,r
Chastity Barebone/Original Female Character(s),0,/tags/Chastity%20Barebone*s*Original%20Female%20Character(s),r
Chastity Barebone & Credence Barebone,9,/tags/Chastity%20Barebone%20*a*%20Credence%20Barebone,r
Abernathy/Percival Graves | Gellert Grindelwald,2,/tags/Abernathy*s*Percival%20Graves%20%7C%20Gellert%20Grindelwald,r
Dark Credence Barebone,3,/tags/Dark%20Credence%20Barebone,f
POV Credence Barebone,51,/tags/POV%20Credence%20Barebone,f
Dark Original Percival Graves,55,/tags/Dark%20Original%20Percival%20Graves,f
Overprotective Theseus Scamander,182,/tags/Overprotective%20Theseus%20Scamander,f
Original Percival Graves & Theseus Scamander Friendship,61,/tags/Original%20Percival%20Graves%20*a*%20Theseus%20Scamander%20Friendship,f
BAMF Credence Barebone,9,/tags/BAMF%20Credence%20Barebone,f
Tina Goldstein/Theseus Scamander,37,/tags/Tina%20Goldstein*s*Theseus%20Scamander,r
Leta Lestrange/Original Character(s),2,/tags/Leta%20Lestrange*s*Original%20Character(s),r
Credence Barebone/Tina Goldstein/Original Percival Graves/Newt Scamander/Theseus Scamander,1,/tags/Credence%20Barebone*s*Tina%20Goldstein*s*Original%20Percival%20Graves*s*Newt%20Scamander*s*Theseus%20Scamander,r
Tina Goldstein/Ya Zhou,0,/tags/Tina%20Goldstein*s*Ya%20Zhou,r
Original Percival Graves/Harry Potter,180,/tags/Original%20Percival%20Graves*s*Harry%20Potter,r
Credence Barebone & Original Male Character(s),5,/tags/Credence%20Barebone%20*a*%20Original%20Male%20Character(s),r
Firenze/Newt Scamander,0,/tags/Firenze*s*Newt%20Scamander,r
Percival Graves | Gellert Grindelwald & Original Percival Graves,4,/tags/Percival%20Graves%20%7C%20Gellert%20Grindelwald%20*a*%20Original%20Percival%20Graves,r
Credence Barebone/Oswald Cobblepot,1,/tags/Credence%20Barebone*s*Oswald%20Cobblepot,r
Protective Queenie Goldstein,45,/tags/Protective%20Queenie%20Goldstein,f
Credence Barebone/Fawkes,0,/tags/Credence%20Barebone*s*Fawkes,r
Queenie Goldstein/Minerva McGonagall,5,/tags/Queenie%20Goldstein*s*Minerva%20McGonagall,r
Harvey Ridgebit/Newt Scamander,0,/tags/Harvey%20Ridgebit*s*Newt%20Scamander,r
Credence Barebone/Hermione Granger,2,/tags/Credence%20Barebone*s*Hermione%20Granger,r
Credence Barebone/Tina Goldstein,10,/tags/Credence%20Barebone*s*Tina%20Goldstein,r
Bartholomew Barebone,4,/tags/Bartholomew%20Barebone,c
Credence Barebone/Tina Goldstein/Original Percival Graves,1,/tags/Credence%20Barebone*s*Tina%20Goldstein*s*Original%20Percival%20Graves,r
Credence Barebone & Tina Goldstein & Original Percival Graves,1,/tags/Credence%20Barebone%20*a*%20Tina%20Goldstein%20*a*%20Original%20Percival%20Graves,r
Top Original Percival Graves,70,/tags/Top%20Original%20Percival%20Graves,f
Possessive Original Percival Graves,58,/tags/Possessive%20Original%20Percival%20Graves,f
Police Officer Original Percival Graves,11,/tags/Police%20Officer%20Original%20Percival%20Graves,f
Hurt Newt Scamander,171,/tags/Hurt%20Newt%20Scamander,f
Newt Scamander Needs a Hug,35,/tags/Newt%20Scamander%20Needs%20a%20Hug,f
POV Original Percival Graves,58,/tags/POV%20Original%20Percival%20Graves,f
Mob Boss Original Percival Graves,4,/tags/Mob%20Boss%20Original%20Percival%20Graves,f
Original Percival Graves is a Softie,225,/tags/Original%20Percival%20Graves%20is%20a%20Softie,f
Hurt Original Percival Graves,59,/tags/Hurt%20Original%20Percival%20Graves,f
Awkward Newt Scamander,13,/tags/Awkward%20Newt%20Scamander,f
Sub Credence Barebone,14,/tags/Sub%20Credence%20Barebone,f
Credence Barebone/Langdon Shaw,4,/tags/Credence%20Barebone*s*Langdon%20Shaw,r
Dom Original Percival Graves,30,/tags/Dom%20Original%20Percival%20Graves,f
Credence Barebone/You,13,/tags/Credence%20Barebone*s*You,r
Abernathy/Credence Barebone,2,/tags/Abernathy*s*Credence%20Barebone,r
Credence Barebone/Tina Goldstein/Original Percival Graves/Newt Scamander,3,/tags/Credence%20Barebone*s*Tina%20Goldstein*s*Original%20Percival%20Graves*s*Newt%20Scamander,r
Baker Jacob Kowalski,9,/tags/Baker%20Jacob%20Kowalski,f
John Dillinger/Original Percival Graves,0,/tags/John%20Dillinger*s*Original%20Percival%20Graves,r
Credence Barebone & Tina Goldstein & Newt Scamander,7,/tags/Credence%20Barebone%20*a*%20Tina%20Goldstein%20*a*%20Newt%20Scamander,r
Credence Barebone/Albus Dumbledore/Original Percival Graves/Gellert Grindelwald/Newt Scamander,1,/tags/Credence%20Barebone*s*Albus%20Dumbledore*s*Original%20Percival%20Graves*s*Gellert%20Grindelwald*s*Newt%20Scamander,r
Dom Newt Scamander,15,/tags/Dom%20Newt%20Scamander,f
Dom Credence Barebone,9,/tags/Dom%20Credence%20Barebone,f
Lili Elbe/Original Percival Graves,3,/tags/Lili%20Elbe*s*Original%20Percival%20Graves,r
Sad Credence Barebone,5,/tags/Sad%20Credence%20Barebone,f
POV Queenie Goldstein,10,/tags/POV%20Queenie%20Goldstein,f
Gellert Grindelwald/Seraphina Picquery,5,/tags/Gellert%20Grindelwald*s*Seraphina%20Picquery,r
Original Percival Graves/Kevin Khatchadourian,3,/tags/Original%20Percival%20Graves*s*Kevin%20Khatchadourian,r
BAMF Tina Goldstein,57,/tags/BAMF%20Tina%20Goldstein,f
Credence Barebone/Theseus Scamander,39,/tags/Credence%20Barebone*s*Theseus%20Scamander,r
Jerry Dandrige/Newt Scamander,6,/tags/Jerry%20Dandrige*s*Newt%20Scamander,r
Sub Tina Goldstein,2,/tags/Sub%20Tina%20Goldstein,f
Credence Barebone's Obscurus/Newt Scamander,4,/tags/Credence%20Barebone's%20Obscurus*s*Newt%20Scamander,r
Seraphina Picquery/Original Female Character(s),3,/tags/Seraphina%20Picquery*s*Original%20Female%20Character(s),r
Abernathy/Newt Scamander,3,/tags/Abernathy*s*Newt%20Scamander,r
Queenie Goldstein/Fred Weasley,2,/tags/Queenie%20Goldstein*s*Fred%20Weasley,r
Violetta Beauvais,3,/tags/Violetta%20Beauvais,c
David Attenborough & Gerald Durrell & Newt Scamander,0,/tags/David%20Attenborough%20*a*%20Gerald%20Durrell%20*a*%20Newt%20Scamander,r
Original Percival Graves/Jacob Kowalski,5,/tags/Original%20Percival%20Graves*s*Jacob%20Kowalski,r
Original Percival Graves/Ray (In Bruges),0,/tags/Original%20Percival%20Graves*s*Ray%20(In%20Bruges),r
Tina Goldstein & Original Female Character(s),3,/tags/Tina%20Goldstein%20*a*%20Original%20Female%20Character(s),r
Original Percival Graves & Original Female Character(s),17,/tags/Original%20Percival%20Graves%20*a*%20Original%20Female%20Character(s),r
Jewish Jacob Kowalski,5,/tags/Jewish%20Jacob%20Kowalski,f
Abernathy & Original Percival Graves,3,/tags/Abernathy%20*a*%20Original%20Percival%20Graves,r
Abernathy & Seraphina Picquery,2,/tags/Abernathy%20*a*%20Seraphina%20Picquery,r
Luna Lovegood & Newt Scamander,5,/tags/Luna%20Lovegood%20*a*%20Newt%20Scamander,r
Remus Lupin & Newt Scamander,1,/tags/Remus%20Lupin%20*a*%20Newt%20Scamander,r
Newt Scamander's Parents,90,/tags/Newt%20Scamander's%20Parents,c
Tina Goldstein's Mother,6,/tags/Tina%20Goldstein's%20Mother,c
Tina Goldstein's Father,6,/tags/Tina%20Goldstein's%20Father,c
Credence Barebone/Everyone,1,/tags/Credence%20Barebone*s*Everyone,r
Tina Goldstein/Reader,7,/tags/Tina%20Goldstein*s*Reader,r
Credence Barebone/Henry Shaw Junior,3,/tags/Credence%20Barebone*s*Henry%20Shaw%20Junior,r
Original Percival Graves/Everyone,2,/tags/Original%20Percival%20Graves*s*Everyone,r
Original Percival Graves/Percy Weasley,1,/tags/Original%20Percival%20Graves*s*Percy%20Weasley,r
Credence Barebone/Jacob Kowalski,1,/tags/Credence%20Barebone*s*Jacob%20Kowalski,r
Tina Goldstein/Gellert Grindelwald/Leta Lestrange/Newt Scamander,0,/tags/Tina%20Goldstein*s*Gellert%20Grindelwald*s*Leta%20Lestrange*s*Newt%20Scamander,r
Original Percival Graves/Sam,1,/tags/Original%20Percival%20Graves*s*Sam,r
Tina Goldstein/Original Female Character(s),7,/tags/Tina%20Goldstein*s*Original%20Female%20Character(s),r
Theseus Scamander/Original Character(s),6,/tags/Theseus%20Scamander*s*Original%20Character(s),r
Abernathy/Remus Lupin,1,/tags/Abernathy*s*Remus%20Lupin,r
Credence Barebone & Reader,4,/tags/Credence%20Barebone%20*a*%20Reader,r
Drunk Newt Scamander,2,/tags/Drunk%20Newt%20Scamander,f
Portrait Newt Scamander,2,/tags/Portrait%20Newt%20Scamander,c
Queenie Goldstein/Tom Riddle,0,/tags/Queenie%20Goldstein*s*Tom%20Riddle,r
Gnarlack/Original Percival Graves,2,/tags/Gnarlack*s*Original%20Percival%20Graves,r
Shikoba Wolfe,3,/tags/Shikoba%20Wolfe,c
Vampire Newt Scamander,7,/tags/Vampire%20Newt%20Scamander,f
POV Gellert Grindelwald,57,/tags/POV%20Gellert%20Grindelwald,f
Possessive Gellert Grindelwald,126,/tags/Possessive%20Gellert%20Grindelwald,f
Credence Barebone & Ariana Dumbledore,4,/tags/Credence%20Barebone%20*a*%20Ariana%20Dumbledore,r
Molly Hooper/Newt Scamander,0,/tags/Molly%20Hooper*s*Newt%20Scamander,r
Credence Barebone/Colin Farrell,4,/tags/Credence%20Barebone*s*Colin%20Farrell,r
Modesty Barebone & Queenie Goldstein,2,/tags/Modesty%20Barebone%20*a*%20Queenie%20Goldstein,r
Ilvermorny Staff,18,/tags/Ilvermorny%20Staff,c
Credence Barebone/Ezra Miller,0,/tags/Credence%20Barebone*s*Ezra%20Miller,r
Queenie Goldstein/Marv (Sin City),0,/tags/Queenie%20Goldstein*s*Marv%20(Sin%20City),r
Queenie Goldstein/Tina Goldstein,21,/tags/Queenie%20Goldstein*s*Tina%20Goldstein,r
Credence Barebone & Kevin Khatchadourian,1,/tags/Credence%20Barebone%20*a*%20Kevin%20Khatchadourian,r
Frank The Thunderbird/Newt Scamander,0,/tags/Frank%20The%20Thunderbird*s*Newt%20Scamander,r
David (The Lobster)/Original Percival Graves,0,/tags/David%20(The%20Lobster)*s*Original%20Percival%20Graves,r
Minor Credence Barebone/Original Percival Graves,1,/tags/Minor%20Credence%20Barebone*s*Original%20Percival%20Graves,f
Credence Barebone/Kevin Khatchadourian,0,/tags/Credence%20Barebone*s*Kevin%20Khatchadourian,r
Credence Barebone/David (The Lobster)/Original Percival Graves/Kevin Khatchadourian,0,/tags/Credence%20Barebone*s*David%20(The%20Lobster)*s*Original%20Percival%20Graves*s*Kevin%20Khatchadourian,r
Gellert Grindelwald & Newt Scamander,34,/tags/Gellert%20Grindelwald%20*a*%20Newt%20Scamander,r
Gellert Grindewald/Newt Scamander,12,/tags/Gellert%20Grindewald*s*Newt%20Scamander,r
Auror Credence Barebone,5,/tags/Auror%20Credence%20Barebone,f
Percival Graves | Gellert Grindelwald/Jacob Kowalski,1,/tags/Percival%20Graves%20%7C%20Gellert%20Grindelwald*s*Jacob%20Kowalski,r
Credence Barebone & Fawkes,1,/tags/Credence%20Barebone%20*a*%20Fawkes,r
Original Percival Graves & Gellert Grindelwald & Newt Scamander,0,/tags/Original%20Percival%20Graves%20*a*%20Gellert%20Grindelwald%20*a*%20Newt%20Scamander,r
Newt Scamander's Father/Newt Scamander's Mother,4,/tags/Newt%20Scamander's%20Father*s*Newt%20Scamander's%20Mother,r
BAMF Theseus Scamander,20,/tags/BAMF%20Theseus%20Scamander,f
Dark Newt Scamander,48,/tags/Dark%20Newt%20Scamander,f
Virgin Credence Barebone,7,/tags/Virgin%20Credence%20Barebone,f
Student Credence Barebone,9,/tags/Student%20Credence%20Barebone,f
Credence Barebone/Original Percival Graves/Theseus Scamander,32,/tags/Credence%20Barebone*s*Original%20Percival%20Graves*s*Theseus%20Scamander,r
Credence Barebone's Obscurus/Original Percival Graves,1,/tags/Credence%20Barebone's%20Obscurus*s*Original%20Percival%20Graves,r
Jacob Kowalski/Mildred,4,/tags/Jacob%20Kowalski*s*Mildred,r
Mildred (Fantastic Beasts),1,/tags/Mildred%20(Fantastic%20Beasts),c
Protective Jacob Kowalski,16,/tags/Protective%20Jacob%20Kowalski,f
Shy Newt Scamander,10,/tags/Shy%20Newt%20Scamander,f
Victoria Asher/Tina Goldstein,0,/tags/Victoria%20Asher*s*Tina%20Goldstein,r
Abernathy & Langdon Shaw,0,/tags/Abernathy%20*a*%20Langdon%20Shaw,r
Newt Scamander Has Nightmares,3,/tags/Newt%20Scamander%20Has%20Nightmares,f
Newt Scamander Being an Idiot,3,/tags/Newt%20Scamander%20Being%20an%20Idiot,f
Newt Scamander/Leslie Thompkins,0,/tags/Newt%20Scamander*s*Leslie%20Thompkins,r
Leta Lestrange & Reader,1,/tags/Leta%20Lestrange%20*a*%20Reader,r
Katniss Everdeen/Newt Scamander,0,/tags/Katniss%20Everdeen*s*Newt%20Scamander,r
Ilvermorny House - Horned Serpent,35,/tags/Ilvermorny%20House%20-%20Horned%20Serpent,f
Alpha Jacob Kowalski,2,/tags/Alpha%20Jacob%20Kowalski,f
Credence Barebone & Aberforth Dumbledore,21,/tags/Credence%20Barebone%20*a*%20Aberforth%20Dumbledore,r
Queenie Goldstein/You,4,/tags/Queenie%20Goldstein*s*You,r
Queenie Goldstein & You,1,/tags/Queenie%20Goldstein%20*a*%20You,r
Credence Barebone/Queenie Goldstein,6,/tags/Credence%20Barebone*s*Queenie%20Goldstein,r
Credence Barebone/Queenie Goldstein/Original Percival Graves,1,/tags/Credence%20Barebone*s*Queenie%20Goldstein*s*Original%20Percival%20Graves,r
Tina Goldstein/Other(s),1,/tags/Tina%20Goldstein*s*Other(s),r
Seraphina Picquery/Theseus Scamander,0,/tags/Seraphina%20Picquery*s*Theseus%20Scamander,r
Alpha Newt Scamander,27,/tags/Alpha%20Newt%20Scamander,f
Newt Scamander & Severus Snape,1,/tags/Newt%20Scamander%20*a*%20Severus%20Snape,r
Barebone Family (Fantastic Beasts),9,/tags/Barebone%20Family%20(Fantastic%20Beasts),c
Graves Family (Fantastic Beasts),4,/tags/Graves%20Family%20(Fantastic%20Beasts),c
Scamander Family (Harry Potter),49,/tags/Scamander%20Family%20(Harry%20Potter),c
Newt Scamander & Barebone Family,1,/tags/Newt%20Scamander%20*a*%20Barebone%20Family,r
Obscurials (Harry Potter),109,/tags/Obscurials%20(Harry%20Potter),f
Past Albus Dumbledore/Gellert Grindelwald,152,/tags/Past%20Albus%20Dumbledore*s*Gellert%20Grindelwald,f
Credence Barebone Crying During Sex,54,/tags/Credence%20Barebone%20Crying%20During%20Sex,f
Smitten Original Percival Graves,188,/tags/Smitten%20Original%20Percival%20Graves,f
Married Tina Goldstein/Newt Scamander,79,/tags/Married%20Tina%20Goldstein*s*Newt%20Scamander,f
Mary Lou Barebone & Modesty Barebone,2,/tags/Mary%20Lou%20Barebone%20*a*%20Modesty%20Barebone,r
Chastity Barebone & Mary Lou Barebone,1,/tags/Chastity%20Barebone%20*a*%20Mary%20Lou%20Barebone,r
Credence Barebone/Albus Dumbledore/Gellert Grindelwald,1,/tags/Credence%20Barebone*s*Albus%20Dumbledore*s*Gellert%20Grindelwald,r
Queenie Goldstein & James Potter,1,/tags/Queenie%20Goldstein%20*a*%20James%20Potter,r
Original Percival Graves/Gellert Grindelwald/Seraphina Picquery,2,/tags/Original%20Percival%20Graves*s*Gellert%20Grindelwald*s*Seraphina%20Picquery,r
Rose Dyson/Newt Scamander,1,/tags/Rose%20Dyson*s*Newt%20Scamander,r
Credence Barebone & Credence Barebone's Obscurus,5,/tags/Credence%20Barebone%20*a*%20Credence%20Barebone's%20Obscurus,r
Credence Barebone & Original Character(s),3,/tags/Credence%20Barebone%20*a*%20Original%20Character(s),r
Modesty Barebone & Original Percival Graves,21,/tags/Modesty%20Barebone%20*a*%20Original%20Percival%20Graves,r
Arthur (Inception)/Original Percival Graves,0,/tags/Arthur%20(Inception)*s*Original%20Percival%20Graves,r
Credence Barebone/Percival Graves/Kevin Khatchadourian/Patrick (Perks of Being a Wallflower),0,/tags/Credence%20Barebone*s*Percival%20Graves*s*Kevin%20Khatchadourian*s*Patrick%20(Perks%20of%20Being%20a%20Wallflower),r
Ariana Dumbledore/Original Percival Graves,0,/tags/Ariana%20Dumbledore*s*Original%20Percival%20Graves,r
Seer Gellert Grindelwald,160,/tags/Seer%20Gellert%20Grindelwald,f
Jacob Kowalski/Original Female Character(s),1,/tags/Jacob%20Kowalski*s*Original%20Female%20Character(s),r
Sub Original Percival Graves,17,/tags/Sub%20Original%20Percival%20Graves,f
Credence Barebone/Original Percival Graves/Newt Scamander/Theseus Scamander,1,/tags/Credence%20Barebone*s*Original%20Percival%20Graves*s*Newt%20Scamander*s*Theseus%20Scamander,r
Newt Scamander & Ron Weasley,0,/tags/Newt%20Scamander%20*a*%20Ron%20Weasley,r
Newt Scamander/Dean Winchester,3,/tags/Newt%20Scamander*s*Dean%20Winchester,r
Smitten Credence Barebone,6,/tags/Smitten%20Credence%20Barebone,f
Tina Goldstein/Original Male Character(s),8,/tags/Tina%20Goldstein*s*Original%20Male%20Character(s),r
Female Newt Scamander,27,/tags/Female%20Newt%20Scamander,f
"Augustus ""Gussie"" Fink-Nottle/Newt Scamander",0,/tags/Augustus%20%22Gussie%22%20Fink-Nottle*s*Newt%20Scamander,r
Barry Allen/Original Percival Graves,1,/tags/Barry%20Allen*s*Original%20Percival%20Graves,r
Hector Fawley,31,/tags/Hector%20Fawley,c
Marius Black & Newt Scamander,2,/tags/Marius%20Black%20*a*%20Newt%20Scamander,r
Original Percival Graves & Neville Longbottom,0,/tags/Original%20Percival%20Graves%20*a*%20Neville%20Longbottom,r
Original Percival Graves/John (Miss Julie),0,/tags/Original%20Percival%20Graves*s*John%20(Miss%20Julie),r
Tom Riddle/Newt Scamander,1,/tags/Tom%20Riddle*s*Newt%20Scamander,r
Credence Barebone/Tom Riddle/Newt Scamander,0,/tags/Credence%20Barebone*s*Tom%20Riddle*s*Newt%20Scamander,r
Credence Barebone/Original Percival Graves/Gellert Grindelwald/Theseus Scamander,0,/tags/Credence%20Barebone*s*Original%20Percival%20Graves*s*Gellert%20Grindelwald*s*Theseus%20Scamander,r
Darcy Lewis/Newt Scamander,1,/tags/Darcy%20Lewis*s*Newt%20Scamander,r
Credence Barebone/Newt Scamander/Other(s),0,/tags/Credence%20Barebone*s*Newt%20Scamander*s*Other(s),r
Lyall Lupin & Newt Scamander,0,/tags/Lyall%20Lupin%20*a*%20Newt%20Scamander,r
Queenie Goldstein/Theseus Scamander,2,/tags/Queenie%20Goldstein*s*Theseus%20Scamander,r
Queenie Goldstein/Newt Scamander's Father,0,/tags/Queenie%20Goldstein*s*Newt%20Scamander's%20Father,r
Abernathy/Tina Goldstein,0,/tags/Abernathy*s*Tina%20Goldstein,r
Jacob Kowalski/Seraphina Picquery,0,/tags/Jacob%20Kowalski*s*Seraphina%20Picquery,r
Abernathy/Langdon Shaw,5,/tags/Abernathy*s*Langdon%20Shaw,r
Abernathy/Merope Gaunt,1,/tags/Abernathy*s*Merope%20Gaunt,r
Queenie Goldstein & Severus Snape,1,/tags/Queenie%20Goldstein%20*a*%20Severus%20Snape,r
Newt Scamander & Original Female Character(s),27,/tags/Newt%20Scamander%20*a*%20Original%20Female%20Character(s),r
Queenie Goldstein/Original Percival Graves/Jacob Kowalski,1,/tags/Queenie%20Goldstein*s*Original%20Percival%20Graves*s*Jacob%20Kowalski,r
Original Percival Graves/You,5,/tags/Original%20Percival%20Graves*s*You,r
Original Percival Graves/Graham Montague,1,/tags/Original%20Percival%20Graves*s*Graham%20Montague,r
Theseus Scamander/Original Male Character(s),15,/tags/Theseus%20Scamander*s*Original%20Male%20Character(s),r
Seraphina Picquery/Ya Zhou,5,/tags/Seraphina%20Picquery*s*Ya%20Zhou,r
Sub Gellert Grindelwald,6,/tags/Sub%20Gellert%20Grindelwald,f
Harvey Ridgebit/Theseus Scamander,1,/tags/Harvey%20Ridgebit*s*Theseus%20Scamander,r
Frank Maddox/Newt Scamander,1,/tags/Frank%20Maddox*s*Newt%20Scamander,r
Tina Goldstein/Gellert Grindelwald,3,/tags/Tina%20Goldstein*s*Gellert%20Grindelwald,r
Credence Barebone/Original Percival Graves/Theseus Scamander/Original Male Character(s),0,/tags/Credence%20Barebone*s*Original%20Percival%20Graves*s*Theseus%20Scamander*s*Original%20Male%20Character(s),r
Credence Barbone & Jerry Dandrige & Newt Scamander,0,/tags/Credence%20Barbone%20*a*%20Jerry%20Dandrige%20*a*%20Newt%20Scamander,r
Credence Barebone/Original Percival Graves/Original Male Character(s),0,/tags/Credence%20Barebone*s*Original%20Percival%20Graves*s*Original%20Male%20Character(s),r
Newt Scamander & Other(s),2,/tags/Newt%20Scamander%20*a*%20Other(s),r
Abernathy/Seraphina Picquery,7,/tags/Abernathy*s*Seraphina%20Picquery,r
Mentioned Newt Scamander,8,/tags/Mentioned%20Newt%20Scamander,f
Leta Lestrange/Theseus Scamander,429,/tags/Leta%20Lestrange*s*Theseus%20Scamander,r
Dorcus Twelvetrees,3,/tags/Dorcus%20Twelvetrees,c
Chastity Barebone/Original Percival Graves,0,/tags/Chastity%20Barebone*s*Original%20Percival%20Graves,r
Gellert Grindelwald/Theseus Scamander,32,/tags/Gellert%20Grindelwald*s*Theseus%20Scamander,r
Dark Theseus Scamander,14,/tags/Dark%20Theseus%20Scamander,f
Minor Leta Lestrange/Theseus Scamander,11,/tags/Minor%20Leta%20Lestrange*s*Theseus%20Scamander,f
Original Percival Graves/Undisclosed,0,/tags/Original%20Percival%20Graves*s*Undisclosed,r
Movie 2: Fantastic Beasts: The Crimes of Grindelwald,95,/tags/Movie%202:%20Fantastic%20Beasts:%20The%20Crimes%20of%20Grindelwald,f
Movie 2: Fantastic Beasts: The Crimes of Grindelwald Spoilers,65,/tags/Movie%202:%20Fantastic%20Beasts:%20The%20Crimes%20of%20Grindelwald%20Spoilers,f
Newt Scamander/Rolf Scamander,0,/tags/Newt%20Scamander*s*Rolf%20Scamander,r
Tumblr: fantasticbeastsprompts,1,/tags/Tumblr:%20fantasticbeastsprompts,f
Newt Scamander/Newt Scamander's Swooping Evil,0,/tags/Newt%20Scamander*s*Newt%20Scamander's%20Swooping%20Evil,r
Original Percival Graves/Newt Scamander's Niffler,0,/tags/Original%20Percival%20Graves*s*Newt%20Scamander's%20Niffler,r
Skender (Fantastic Beasts),20,/tags/Skender%20(Fantastic%20Beasts),c
Artist Newt Scamander,2,/tags/Artist%20Newt%20Scamander,f
Dougal the Demiguise & Newt Scamander,3,/tags/Dougal%20the%20Demiguise%20*a*%20Newt%20Scamander,r
Tina Goldstein & Newt Scamander & Other(s),0,/tags/Tina%20Goldstein%20*a*%20Newt%20Scamander%20*a*%20Other(s),r
Merperson Newt Scamander,0,/tags/Merperson%20Newt%20Scamander,f
Mother Hen Newt Scamander,1,/tags/Mother%20Hen%20Newt%20Scamander,f
Teenage Newt Scamander,6,/tags/Teenage%20Newt%20Scamander,f
Newt Scamander is a Sweetheart,77,/tags/Newt%20Scamander%20is%20a%20Sweetheart,f
Not Canon Compliant - Movie 2: Fantastic Beasts: The Crimes of Grindelwald,91,/tags/Not%20Canon%20Compliant%20-%20Movie%202:%20Fantastic%20Beasts:%20The%20Crimes%20of%20Grindelwald,f
Werewolf Newt Scamander,3,/tags/Werewolf%20Newt%20Scamander,f
Nicolas Flamel/Original Percival Graves,0,/tags/Nicolas%20Flamel*s*Original%20Percival%20Graves,r
Queenie Goldstein/Tina Goldstein/Seraphina Picquery,0,/tags/Queenie%20Goldstein*s*Tina%20Goldstein*s*Seraphina%20Picquery,r
Credence Barebone/Severus Snape,1,/tags/Credence%20Barebone*s*Severus%20Snape,r
Credence Barebone/Neville Longbottom/Newt Scamander,1,/tags/Credence%20Barebone*s*Neville%20Longbottom*s*Newt%20Scamander,r
Credence Barebone/Modesty Barebone,4,/tags/Credence%20Barebone*s*Modesty%20Barebone,r
Queenie Goldstein & Seraphina Picquery,1,/tags/Queenie%20Goldstein%20*a*%20Seraphina%20Picquery,r
Leta Lestrange & Theseus Scamander,55,/tags/Leta%20Lestrange%20*a*%20Theseus%20Scamander,r
Tina Goldstein/Hiccup Horrendous Haddock III/Newt Scamander,1,/tags/Tina%20Goldstein*s*Hiccup%20Horrendous%20Haddock%20III*s*Newt%20Scamander,r
Florist Newt Scamander,1,/tags/Florist%20Newt%20Scamander,f
Credence Barebone/Marty Faranan,0,/tags/Credence%20Barebone*s*Marty%20Faranan,r
Seraphina Picquery/Newt Scamander,8,/tags/Seraphina%20Picquery*s*Newt%20Scamander,r
Teacher Newt Scamander,4,/tags/Teacher%20Newt%20Scamander,f
Credence Barebone/Draco Malfoy,2,/tags/Credence%20Barebone*s*Draco%20Malfoy,r
Albus Dumbledore/Queenie Goldstein,2,/tags/Albus%20Dumbledore*s*Queenie%20Goldstein,r
Bruce Banner/Newt Scamander,0,/tags/Bruce%20Banner*s*Newt%20Scamander,r
Clint Barton/Queenie Goldstein,0,/tags/Clint%20Barton*s*Queenie%20Goldstein,r
"James ""Bucky"" Barnes/Queenie Goldstein",2,/tags/James%20%22Bucky%22%20Barnes*s*Queenie%20Goldstein,r
Queenie Goldstein/Leta Lestrange,0,/tags/Queenie%20Goldstein*s*Leta%20Lestrange,r
Hank McCoy & Newt Scamander,0,/tags/Hank%20McCoy%20*a*%20Newt%20Scamander,r
Newt Scamander/Tony Stark,0,/tags/Newt%20Scamander*s*Tony%20Stark,r
