tag,count,href,category
Aohitsugi Samatoki/Izanami Hifumi,12,/tags/Aohitsugi%20Samatoki*s*Izanami%20Hifumi,r
Busujima Mason Rio/Yamada Saburo,54,/tags/Busujima%20Mason%20Rio*s*Yamada%20Saburo,r
Aohitsugi Samatoki/Kannonzaka Doppo,34,/tags/Aohitsugi%20Samatoki*s*Kannonzaka%20Doppo,r
Aohitsugi Samatoki/Iruma Jyuto,258,/tags/Aohitsugi%20Samatoki*s*Iruma%20Jyuto,r
Amemura Ramuda/Arisugawa Dice/Yumeno Gentaro,137,/tags/Amemura%20Ramuda*s*Arisugawa%20Dice*s*Yumeno%20Gentaro,r
Aohitsugi Samatoki & Sawada Tsunayoshi,2,/tags/Aohitsugi%20Samatoki%20*a*%20Sawada%20Tsunayoshi,r
Aohitsugi Samatoki/Yamada Saburo,25,/tags/Aohitsugi%20Samatoki*s*Yamada%20Saburo,r
Iruma Jyuto/Yamada Jiro,84,/tags/Iruma%20Jyuto*s*Yamada%20Jiro,r
Yamada Ichiro & Yamada Jiro,35,/tags/Yamada%20Ichiro%20*a*%20Yamada%20Jiro,r
Yamada Jiro & Yamada Saburo,127,/tags/Yamada%20Jiro%20*a*%20Yamada%20Saburo,r
Yamada Ichiro & Yamada Jiro & Yamada Saburo,198,/tags/Yamada%20Ichiro%20*a*%20Yamada%20Jiro%20*a*%20Yamada%20Saburo,r
Aohitsugi Samatoki & Yamada Saburo,12,/tags/Aohitsugi%20Samatoki%20*a*%20Yamada%20Saburo,r
Busujima Mason Rio/Iruma Jyuto,181,/tags/Busujima%20Mason%20Rio*s*Iruma%20Jyuto,r
Arisugawa Dice/Other(s),1,/tags/Arisugawa%20Dice*s*Other(s),r
Izanami Hifumi/Yumeno Gentaro,140,/tags/Izanami%20Hifumi*s*Yumeno%20Gentaro,r
Yumeno Gentaro's Childhood Friend,19,/tags/Yumeno%20Gentaro's%20Childhood%20Friend,c
Kannonzaka Doppo/Other(s),0,/tags/Kannonzaka%20Doppo*s*Other(s),r
Arisugawa Dice/Yamada Ichiro,30,/tags/Arisugawa%20Dice*s*Yamada%20Ichiro,r
Amemura Ramuda & Yumeno Gentaro,46,/tags/Amemura%20Ramuda%20*a*%20Yumeno%20Gentaro,r
Izanami Hifumi/Jinguji Jakurai,75,/tags/Izanami%20Hifumi*s*Jinguji%20Jakurai,r
Amemura Ramuda/Yamada Ichiro,72,/tags/Amemura%20Ramuda*s*Yamada%20Ichiro,r
Amemura Ramuda & Aohitsugi Samatoki & Jinguji Jakurai & Yamada Ichiro,29,/tags/Amemura%20Ramuda%20*a*%20Aohitsugi%20Samatoki%20*a*%20Jinguji%20Jakurai%20*a*%20Yamada%20Ichiro,r
Amemura Ramuda/Aohitsugi Samatoki,104,/tags/Amemura%20Ramuda*s*Aohitsugi%20Samatoki,r
Aohitsugi Samatoki/Busujima Mason Rio/Kannonzaka Doppo,2,/tags/Aohitsugi%20Samatoki*s*Busujima%20Mason%20Rio*s*Kannonzaka%20Doppo,r
Aohitsugi Samatoki/Izanami Hifumi/Kannonzaka Doppo,2,/tags/Aohitsugi%20Samatoki*s*Izanami%20Hifumi*s*Kannonzaka%20Doppo,r
Jinguji Jakurai/Original Character(s),4,/tags/Jinguji%20Jakurai*s*Original%20Character(s),r
Arisugawa Dice/Iruma Jyuto,4,/tags/Arisugawa%20Dice*s*Iruma%20Jyuto,r
Amemura Ramuda & Arisugawa Dice & Yumeno Gentaro,164,/tags/Amemura%20Ramuda%20*a*%20Arisugawa%20Dice%20*a*%20Yumeno%20Gentaro,r
Aohitsugi Samatoki/Busujima Mason Rio/Iruma Jyuto,133,/tags/Aohitsugi%20Samatoki*s*Busujima%20Mason%20Rio*s*Iruma%20Jyuto,r
Iruma Jyuto/Izanami Hifumi,14,/tags/Iruma%20Jyuto*s*Izanami%20Hifumi,r
Iruma Jyuto/Izanami Hifumi/Kannonzaka Doppo,11,/tags/Iruma%20Jyuto*s*Izanami%20Hifumi*s*Kannonzaka%20Doppo,r
Arisugawa Dice/Original Female Character(s),6,/tags/Arisugawa%20Dice*s*Original%20Female%20Character(s),r
Amemura Ramuda/Aohitsugi Samatoki/Jinguji Jakurai/Yamada Ichiro,1,/tags/Amemura%20Ramuda*s*Aohitsugi%20Samatoki*s*Jinguji%20Jakurai*s*Yamada%20Ichiro,r
Yumeno Gentaro is Bad At Feelings,1,/tags/Yumeno%20Gentaro%20is%20Bad%20At%20Feelings,f
Jinguji Jakurai & Kannonzaka Doppo,28,/tags/Jinguji%20Jakurai%20*a*%20Kannonzaka%20Doppo,r
Aohitsugi Samatoki/Arisugawa Dice,9,/tags/Aohitsugi%20Samatoki*s*Arisugawa%20Dice,r
Jinguji Jakurai/Yumeno Gentaro,12,/tags/Jinguji%20Jakurai*s*Yumeno%20Gentaro,r
Aohitsugi Samatoki/Yumeno Gentaro,25,/tags/Aohitsugi%20Samatoki*s*Yumeno%20Gentaro,r
Iruma Jyuto/Iruma Jyuto,0,/tags/Iruma%20Jyuto*s*Iruma%20Jyuto,r
Izanami Hifumi/Everyone,1,/tags/Izanami%20Hifumi*s*Everyone,r
Jinguji Jakurai & Yumeno Gentaro,3,/tags/Jinguji%20Jakurai%20*a*%20Yumeno%20Gentaro,r
Arisugawa Dice/Busujima Mason Rio,45,/tags/Arisugawa%20Dice*s*Busujima%20Mason%20Rio,r
Kannonzaka Doppo & Sawada Tsunayoshi,0,/tags/Kannonzaka%20Doppo%20*a*%20Sawada%20Tsunayoshi,r
Kannonzaka Doppo/Yumeno Gentaro,13,/tags/Kannonzaka%20Doppo*s*Yumeno%20Gentaro,r
Arisugawa Dice/Jinguji Jakurai,2,/tags/Arisugawa%20Dice*s*Jinguji%20Jakurai,r
Amemura Ramuda/Busujima Mason Rio,4,/tags/Amemura%20Ramuda*s*Busujima%20Mason%20Rio,r
Aohitsugi Samatoki/Jinguji Jakurai,129,/tags/Aohitsugi%20Samatoki*s*Jinguji%20Jakurai,r
Kannonzaka Doppo's Brother,10,/tags/Kannonzaka%20Doppo's%20Brother,c
Aohitsugi Samatoki & Busujima Mason Rio & Iruma Jyuto,97,/tags/Aohitsugi%20Samatoki%20*a*%20Busujima%20Mason%20Rio%20*a*%20Iruma%20Jyuto,r
Arisugawa Dice/Kannonzaka Doppo,36,/tags/Arisugawa%20Dice*s*Kannonzaka%20Doppo,r
Aohitsugi Samatoki & Busujima Mason Rio,13,/tags/Aohitsugi%20Samatoki%20*a*%20Busujima%20Mason%20Rio,r
Arisugawa Dice & Busujima Mason Rio,24,/tags/Arisugawa%20Dice%20*a*%20Busujima%20Mason%20Rio,r
Busujima Mason Rio & Yamada Saburo,13,/tags/Busujima%20Mason%20Rio%20*a*%20Yamada%20Saburo,r
Yumeno Gentaro/Yumeno Gentaro's Childhood Friend,9,/tags/Yumeno%20Gentaro*s*Yumeno%20Gentaro's%20Childhood%20Friend,r
Izanami Hifumi & Jinguji Jakurai & Kannonzaka Doppo,55,/tags/Izanami%20Hifumi%20*a*%20Jinguji%20Jakurai%20*a*%20Kannonzaka%20Doppo,r
Kannonzaka Doppo/Yamada Ichiro,8,/tags/Kannonzaka%20Doppo*s*Yamada%20Ichiro,r
Yumeno Gentaro & Yumeno Gentaro's Childhood Friend,15,/tags/Yumeno%20Gentaro%20*a*%20Yumeno%20Gentaro's%20Childhood%20Friend,r
Busujima Mason Rio/Yumeno Gentaro,8,/tags/Busujima%20Mason%20Rio*s*Yumeno%20Gentaro,r
Kannonzaka Doppo/Original Character(s),6,/tags/Kannonzaka%20Doppo*s*Original%20Character(s),r
Izanami Hifumi/Yamada Ichiro,6,/tags/Izanami%20Hifumi*s*Yamada%20Ichiro,r
Amemura Ramuda/Yamada Saburo,3,/tags/Amemura%20Ramuda*s*Yamada%20Saburo,r
Amemura Ramuda/Kannonzaka Doppo,14,/tags/Amemura%20Ramuda*s*Kannonzaka%20Doppo,r
Aohitsugi Samatoki & Iruma Jyuto,29,/tags/Aohitsugi%20Samatoki%20*a*%20Iruma%20Jyuto,r
Jinguji Jakurai & Yamada Ichiro,19,/tags/Jinguji%20Jakurai%20*a*%20Yamada%20Ichiro,r
Yamada Ichiro/Yumeno Gentaro,8,/tags/Yamada%20Ichiro*s*Yumeno%20Gentaro,r
Iruma Jyuto/Yamada Saburo,2,/tags/Iruma%20Jyuto*s*Yamada%20Saburo,r
Amemura Ramuda/Iruma Jyuto,11,/tags/Amemura%20Ramuda*s*Iruma%20Jyuto,r
Amemura Ramuda/Arisugawa Dice/Busujima Mason Rio,0,/tags/Amemura%20Ramuda*s*Arisugawa%20Dice*s*Busujima%20Mason%20Rio,r
Arisugawa Dice & Busujima Mason Rio & Kannonzaka Doppo & Yamada Saburo,5,/tags/Arisugawa%20Dice%20*a*%20Busujima%20Mason%20Rio%20*a*%20Kannonzaka%20Doppo%20*a*%20Yamada%20Saburo,r
Amemura Ramuda & Arisugawa Dice,33,/tags/Amemura%20Ramuda%20*a*%20Arisugawa%20Dice,r
Aohitsugi Samatoki/Yamada Jiro,43,/tags/Aohitsugi%20Samatoki*s*Yamada%20Jiro,r
Iruma Jyuto/Yumeno Gentaro,11,/tags/Iruma%20Jyuto*s*Yumeno%20Gentaro,r
Amemura Ramuda/Arisugawa Dice/Yamada Ichiro,1,/tags/Amemura%20Ramuda*s*Arisugawa%20Dice*s*Yamada%20Ichiro,r
Busujima Mason Rio/Izanami Hifumi,19,/tags/Busujima%20Mason%20Rio*s*Izanami%20Hifumi,r
Yumeno Gentaro/Original Character(s),4,/tags/Yumeno%20Gentaro*s*Original%20Character(s),r
Amemura Ramuda & Yamada Ichiro,27,/tags/Amemura%20Ramuda%20*a*%20Yamada%20Ichiro,r
Iruma Jyuto/Yamada Ichiro,8,/tags/Iruma%20Jyuto*s*Yamada%20Ichiro,r
Amemura Ramuda/Original Character(s),1,/tags/Amemura%20Ramuda*s*Original%20Character(s),r
Aohitsugi Samatoki/Original Character(s),5,/tags/Aohitsugi%20Samatoki*s*Original%20Character(s),r
Iruma Jyuto/Jinguji Jakurai/Yamada Ichiro,0,/tags/Iruma%20Jyuto*s*Jinguji%20Jakurai*s*Yamada%20Ichiro,r
Jinguji Jakurai/Yamada Ichiro,6,/tags/Jinguji%20Jakurai*s*Yamada%20Ichiro,r
Kurusu Akira & Yumeno Gentaro,0,/tags/Kurusu%20Akira%20*a*%20Yumeno%20Gentaro,r
Jinguji Jakurai & Reader,3,/tags/Jinguji%20Jakurai%20*a*%20Reader,r
Busujima Mason Rio/You,5,/tags/Busujima%20Mason%20Rio*s*You,r
Arisugawa Dice & Yamada Saburo,6,/tags/Arisugawa%20Dice%20*a*%20Yamada%20Saburo,r
Busujima Mason Rio & Yamada Ichiro,2,/tags/Busujima%20Mason%20Rio%20*a*%20Yamada%20Ichiro,r
Arisugawa Dice & Yumeno Gentaro,59,/tags/Arisugawa%20Dice%20*a*%20Yumeno%20Gentaro,r
Yamada Saburo/Original Character(s),2,/tags/Yamada%20Saburo*s*Original%20Character(s),r
Yamada Ichiro/Yamada Ichiro,0,/tags/Yamada%20Ichiro*s*Yamada%20Ichiro,r
Alternate Universe - No Hypnosis Mics,110,/tags/Alternate%20Universe%20-%20No%20Hypnosis%20Mics,f
Aohitsugi Samatoki/Yamada Ichiro/Yamada Jiro,1,/tags/Aohitsugi%20Samatoki*s*Yamada%20Ichiro*s*Yamada%20Jiro,r
Amemura Ramuda & Jinguji Jakurai,42,/tags/Amemura%20Ramuda%20*a*%20Jinguji%20Jakurai,r
Amemura Ramuda & Aohitsugi Samatoki,38,/tags/Amemura%20Ramuda%20*a*%20Aohitsugi%20Samatoki,r
Kujou Ten/Yumeno Gentaro,1,/tags/Kujou%20Ten*s*Yumeno%20Gentaro,r
Aohitsugi Samatoki & Yamada Jiro,8,/tags/Aohitsugi%20Samatoki%20*a*%20Yamada%20Jiro,r
Amemura Ramuda/Amemura Ramuda,7,/tags/Amemura%20Ramuda*s*Amemura%20Ramuda,r
Aohitsugi Samatoki & Jinguji Jakurai,8,/tags/Aohitsugi%20Samatoki%20*a*%20Jinguji%20Jakurai,r
Busujima Mason Rio/Jinguji Jakurai,10,/tags/Busujima%20Mason%20Rio*s*Jinguji%20Jakurai,r
The Dirty Dawg Era (Hypnosis Mic),90,/tags/The%20Dirty%20Dawg%20Era%20(Hypnosis%20Mic),f
Aohitsugi Samatoki/Iruma Jyuto/Yamada Ichiro,1,/tags/Aohitsugi%20Samatoki*s*Iruma%20Jyuto*s*Yamada%20Ichiro,r
Aohitsugi Nemu,298,/tags/Aohitsugi%20Nemu,c
Aohitsugi Nemu & Aohitsugi Samatoki,43,/tags/Aohitsugi%20Nemu%20*a*%20Aohitsugi%20Samatoki,r
Aohitsugi Nemu/Undisclosed,0,/tags/Aohitsugi%20Nemu*s*Undisclosed,r
Trans Izanami Hifumi,12,/tags/Trans%20Izanami%20Hifumi,f
Aohitsugi Nemu/Rhaegar Targaryen,1,/tags/Aohitsugi%20Nemu*s*Rhaegar%20Targaryen,r
Busujima Mason Rio & Yumeno Gentaro,7,/tags/Busujima%20Mason%20Rio%20*a*%20Yumeno%20Gentaro,r
Hypnosis Mic Secret Santa 2018,3,/tags/Hypnosis%20Mic%20Secret%20Santa%202018,f
Aohitsugi Nemu/Yamada Ichiro,21,/tags/Aohitsugi%20Nemu*s*Yamada%20Ichiro,r
Post-The Dirty Dawg Era (Hypnosis Mic),30,/tags/Post-The%20Dirty%20Dawg%20Era%20(Hypnosis%20Mic),f
Post-Battle Battle Battle (Hypnosis Mic),4,/tags/Post-Battle%20Battle%20Battle%20(Hypnosis%20Mic),f
Bottom Busujima Mason Rio,2,/tags/Bottom%20Busujima%20Mason%20Rio,f
Yamada Jiro/Yumeno Gentaro,2,/tags/Yamada%20Jiro*s*Yumeno%20Gentaro,r
Aohitsugi Nemu & Yamada Ichiro,14,/tags/Aohitsugi%20Nemu%20*a*%20Yamada%20Ichiro,r
Jinguji Jakurai/Orihara Izaya,0,/tags/Jinguji%20Jakurai*s*Orihara%20Izaya,r
Aohitsugi Samatoki/Other(s),1,/tags/Aohitsugi%20Samatoki*s*Other(s),r
Tohoten Otome,110,/tags/Tohoten%20Otome,c
Arisugawa Dice/Aloysius O'Hare,0,/tags/Arisugawa%20Dice*s*Aloysius%20O'Hare,r
Iruma Jyuto & Yamada Jiro,12,/tags/Iruma%20Jyuto%20*a*%20Yamada%20Jiro,r
Hirako Shinji/Jinguji Jakurai,1,/tags/Hirako%20Shinji*s*Jinguji%20Jakurai,r
Amemura Ramuda/Original Female Character(s),6,/tags/Amemura%20Ramuda*s*Original%20Female%20Character(s),r
Jinguji Jakurai/Original Female Character(s),4,/tags/Jinguji%20Jakurai*s*Original%20Female%20Character(s),r
Busujima Mason Rio/Original Character(s),2,/tags/Busujima%20Mason%20Rio*s*Original%20Character(s),r
Busujima Mason Rio/Original Female Character(s),1,/tags/Busujima%20Mason%20Rio*s*Original%20Female%20Character(s),r
Shito Mozuku,4,/tags/Shito%20Mozuku,c
Shito Mozuku/Yamada Ichiro,1,/tags/Shito%20Mozuku*s*Yamada%20Ichiro,r
Yamada Jiro (Hypnosis Mic),1031,/tags/Yamada%20Jiro%20(Hypnosis%20Mic),c
Yamada Jiro (Hypnosis Mic)/Original Female Character(s),2,/tags/Yamada%20Jiro%20(Hypnosis%20Mic)*s*Original%20Female%20Character(s),r
Yamada Jiro (Hypnosis Mic)/Reader,25,/tags/Yamada%20Jiro%20(Hypnosis%20Mic)*s*Reader,r
Top Amemura Ramuda,11,/tags/Top%20Amemura%20Ramuda,f
Amemura Ramuda & Shirai Yuusuke,0,/tags/Amemura%20Ramuda%20*a*%20Shirai%20Yuusuke,r
Kimura Subaru & Yamada Ichiro,0,/tags/Kimura%20Subaru%20*a*%20Yamada%20Ichiro,r
Ishiya Haruki & Yamada Jiro (Hypnosis Mic),0,/tags/Ishiya%20Haruki%20*a*%20Yamada%20Jiro%20(Hypnosis%20Mic),r
Amasaki Kouhei & Yamada Saburo,0,/tags/Amasaki%20Kouhei%20*a*%20Yamada%20Saburo,r
Kannonzaka Doppo/Original Female Character(s),9,/tags/Kannonzaka%20Doppo*s*Original%20Female%20Character(s),r
Sakasaki Natsume/Yamada Jiro (Hypnosis Mic),0,/tags/Sakasaki%20Natsume*s*Yamada%20Jiro%20(Hypnosis%20Mic),r
Kadenokoji Ichijiku,118,/tags/Kadenokoji%20Ichijiku,c
Kadenokoji Ichijiku/Tohoten Otome,4,/tags/Kadenokoji%20Ichijiku*s*Tohoten%20Otome,r
Iruma Jyuto/Kadenokoji Ichijiku,8,/tags/Iruma%20Jyuto*s*Kadenokoji%20Ichijiku,r
Aohitsugi Nemu/Kadenokoji Ichijiku,3,/tags/Aohitsugi%20Nemu*s*Kadenokoji%20Ichijiku,r
Amemura Ramuda/Kadenokoji Ichijiku,2,/tags/Amemura%20Ramuda*s*Kadenokoji%20Ichijiku,r
Amemura Ramuda & Kadenokoji Ichijiku,3,/tags/Amemura%20Ramuda%20*a*%20Kadenokoji%20Ichijiku,r
Bottom Aohitsugi Samatoki,61,/tags/Bottom%20Aohitsugi%20Samatoki,f
Bottom Jinguji Jakurai,6,/tags/Bottom%20Jinguji%20Jakurai,f
Demon Amemura Ramuda,0,/tags/Demon%20Amemura%20Ramuda,f
Minor Izanami Hifumi/Kannonzaka Doppo,14,/tags/Minor%20Izanami%20Hifumi*s*Kannonzaka%20Doppo,f
Minor Amemura Ramuda/Jinguji Jakurai,7,/tags/Minor%20Amemura%20Ramuda*s*Jinguji%20Jakurai,f
Busujima Mason Rio/Yamada Jiro,1,/tags/Busujima%20Mason%20Rio*s*Yamada%20Jiro,r
Amemura Ramuda/Yamada Jiro,1,/tags/Amemura%20Ramuda*s*Yamada%20Jiro,r
Izanami Hifumi/Yamada Jiro,3,/tags/Izanami%20Hifumi*s*Yamada%20Jiro,r
Kannonzaka Doppo/Yamada Jiro,5,/tags/Kannonzaka%20Doppo*s*Yamada%20Jiro,r
Jinguji Jakurai/Yamada Jiro,1,/tags/Jinguji%20Jakurai*s*Yamada%20Jiro,r
Cain (Granblue Fantasy)/Yamada Ichiro,0,/tags/Cain%20(Granblue%20Fantasy)*s*Yamada%20Ichiro,r
Aohitsugi Samatoki/Cain (Granblue Fantasy),0,/tags/Aohitsugi%20Samatoki*s*Cain%20(Granblue%20Fantasy),r
Aohitsugi Samatoki/Cain (Granblue Fantasy)/Yamada Ichiro,0,/tags/Aohitsugi%20Samatoki*s*Cain%20(Granblue%20Fantasy)*s*Yamada%20Ichiro,r
Bottom Amemura Ramuda,11,/tags/Bottom%20Amemura%20Ramuda,f
Trans Yamada Ichiro,0,/tags/Trans%20Yamada%20Ichiro,f
Amemura Ramuda & Yamada Saburo,6,/tags/Amemura%20Ramuda%20*a*%20Yamada%20Saburo,r
Arisugawa Dice/Izanami Hifumi/Kannonzaka Doppo,1,/tags/Arisugawa%20Dice*s*Izanami%20Hifumi*s*Kannonzaka%20Doppo,r
Busujima Mason Rio/Iruma Jyuto/Kannonzaka Doppo,1,/tags/Busujima%20Mason%20Rio*s*Iruma%20Jyuto*s*Kannonzaka%20Doppo,r
Izanami HIfumi & Yumeno Gentaro,12,/tags/Izanami%20HIfumi%20*a*%20Yumeno%20Gentaro,r
Iruma Jyuto & Kannonzaka Doppo,12,/tags/Iruma%20Jyuto%20*a*%20Kannonzaka%20Doppo,r
Amemura Ramuda/Aohitsugi Samatoki/Reader,0,/tags/Amemura%20Ramuda*s*Aohitsugi%20Samatoki*s*Reader,r
Jinguji Jakurai/Kannabi Yotsutsuji,4,/tags/Jinguji%20Jakurai*s*Kannabi%20Yotsutsuji,r
Amemura Ramuda/Kannabi Yotsutsuji,2,/tags/Amemura%20Ramuda*s*Kannabi%20Yotsutsuji,r
Kannabi Yotsutsuji,49,/tags/Kannabi%20Yotsutsuji,c
Arisugawa Dice/Yamada Saburo,2,/tags/Arisugawa%20Dice*s*Yamada%20Saburo,r
Arisugawa Dice/Kannabi Yotsutsuji,1,/tags/Arisugawa%20Dice*s*Kannabi%20Yotsutsuji,r
Yumeno Gentaro/Yumeno Gentaro,0,/tags/Yumeno%20Gentaro*s*Yumeno%20Gentaro,r
Aohitsugi Nemu/Arisugawa Dice,0,/tags/Aohitsugi%20Nemu*s*Arisugawa%20Dice,r
Arisugawa Dice/Kadenokoji Ichijiku,0,/tags/Arisugawa%20Dice*s*Kadenokoji%20Ichijiku,r
Arisugawa Dice/Tohoten Otome,8,/tags/Arisugawa%20Dice*s*Tohoten%20Otome,r
Izanami Hifumi & Jinguji Jakurai,24,/tags/Izanami%20Hifumi%20*a*%20Jinguji%20Jakurai,r
Amemura Ramuda/Izanami Hifumi/Kannonzaka Doppo,1,/tags/Amemura%20Ramuda*s*Izanami%20Hifumi*s*Kannonzaka%20Doppo,r
Yamada Ichiro/Original Male Character(s),5,/tags/Yamada%20Ichiro*s*Original%20Male%20Character(s),r
Yamada Ichiro/Original Female Character(s),11,/tags/Yamada%20Ichiro*s*Original%20Female%20Character(s),r
Polyamorous Fling Posse,49,/tags/Polyamorous%20Fling%20Posse,f
Izanami Hifumi's Stalker,5,/tags/Izanami%20Hifumi's%20Stalker,c
Izanami Hifumi/Izanami Hifumi's Stalker,0,/tags/Izanami%20Hifumi*s*Izanami%20Hifumi's%20Stalker,r
Izanami Hifumi's Stalker & Kannonzaka Doppo,0,/tags/Izanami%20Hifumi's%20Stalker%20*a*%20Kannonzaka%20Doppo,r
Hypnosis Mic Big Bang,1,/tags/Hypnosis%20Mic%20Big%20Bang,f
Mel Stefano/Yumeno Gentaro,1,/tags/Mel%20Stefano*s*Yumeno%20Gentaro,r
Aohitsugi Nemu/Yamada Saburo,2,/tags/Aohitsugi%20Nemu*s*Yamada%20Saburo,r
Busujima Mason Rio & Iruma Jyuto,13,/tags/Busujima%20Mason%20Rio%20*a*%20Iruma%20Jyuto,r
Aohitsugi Samatoki/Original Female Character(s),10,/tags/Aohitsugi%20Samatoki*s*Original%20Female%20Character(s),r
Yamada Saburo/Undisclosed,0,/tags/Yamada%20Saburo*s*Undisclosed,r
Arisugawa Dice/Kannonzaka Doppo/Yamada Jiro,0,/tags/Arisugawa%20Dice*s*Kannonzaka%20Doppo*s*Yamada%20Jiro,r
Arisugawa Dice & Jinguji Jakurai,3,/tags/Arisugawa%20Dice%20*a*%20Jinguji%20Jakurai,r
Trans Kannonzaka Doppo,4,/tags/Trans%20Kannonzaka%20Doppo,f
Arisugawa Dice & Kannonzaka Doppo,8,/tags/Arisugawa%20Dice%20*a*%20Kannonzaka%20Doppo,r
Kannonzaka Doppo/Snoop Dogg,0,/tags/Kannonzaka%20Doppo*s*Snoop%20Dogg,r
Hypmic Rarepair Week,2,/tags/Hypmic%20Rarepair%20Week,f
Aohitsugi Samatoki & Izanami Hifumi,1,/tags/Aohitsugi%20Samatoki%20*a*%20Izanami%20Hifumi,r
