tag,count,href,category
Nicholas Endicott & Martin Whitly,2,/tags/Nicholas%20Endicott%20*a*%20Martin%20Whitly,r
Malcolm Bright/Jin,2,/tags/Malcolm%20Bright*s*Jin,r
Bisexual Malcolm Bright,20,/tags/Bisexual%20Malcolm%20Bright,f
Malcolm Bright/Neal Caffrey/Sara Ellis,1,/tags/Malcolm%20Bright*s*Neal%20Caffrey*s*Sara%20Ellis,r
Gil Arroyo & Jesus (Walking Dead),1,/tags/Gil%20Arroyo%20*a*%20Jesus%20(Walking%20Dead),r
Jackie Arroyo/Jessica Whitly,0,/tags/Jackie%20Arroyo*s*Jessica%20Whitly,r
Gil Arroyo/Malcolm Bright/Sunshine the Bird,1,/tags/Gil%20Arroyo*s*Malcolm%20Bright*s*Sunshine%20the%20Bird,r
Prodigal Son Trash Pride Bingo,2,/tags/Prodigal%20Son%20Trash%20Pride%20Bingo,f
Malcolm Bright/Neal Caffrey,2,/tags/Malcolm%20Bright*s*Neal%20Caffrey,r
Gil Arroyo/Malcolm Bright/Original Character(s),2,/tags/Gil%20Arroyo*s*Malcolm%20Bright*s*Original%20Character(s),r
Malcolm Bright/Simone,0,/tags/Malcolm%20Bright*s*Simone,r
Simone (Prodigal Son),1,/tags/Simone%20(Prodigal%20Son),c
Malcolm Bright & Shawn Spencer,0,/tags/Malcolm%20Bright%20*a*%20Shawn%20Spencer,r
Sokka (Avatar) & Ainsley Whitly,0,/tags/Sokka%20(Avatar)%20*a*%20Ainsley%20Whitly,r
Malcolm Bright & Sokka (Avatar),0,/tags/Malcolm%20Bright%20*a*%20Sokka%20(Avatar),r
Sokka (Avatar) & JT Tarmel,0,/tags/Sokka%20(Avatar)%20*a*%20JT%20Tarmel,r
Sokka (Avatar) & Jessica Whitly,0,/tags/Sokka%20(Avatar)%20*a*%20Jessica%20Whitly,r
Gil Arroyo & Sokka (Avatar),0,/tags/Gil%20Arroyo%20*a*%20Sokka%20(Avatar),r
Dani Powell & Sokka (Avatar),0,/tags/Dani%20Powell%20*a*%20Sokka%20(Avatar),r
Mr. Boots (Prodigal Son),0,/tags/Mr*d*%20Boots%20(Prodigal%20Son),c
Eve Blanchard/Malcolm Bright/Jessica Whitly,1,/tags/Eve%20Blanchard*s*Malcolm%20Bright*s*Jessica%20Whitly,r
Capable Malcolm Bright,3,/tags/Capable%20Malcolm%20Bright,f
Malcolm Bright & Sunshine the Bird & Original Female Character(s),0,/tags/Malcolm%20Bright%20*a*%20Sunshine%20the%20Bird%20*a*%20Original%20Female%20Character(s),r
Dani Powell Needs a Hug,20,/tags/Dani%20Powell%20Needs%20a%20Hug,f
Malcolm Bright & Aaron Hotchner,2,/tags/Malcolm%20Bright%20*a*%20Aaron%20Hotchner,r
Alpha JT Tarmel,3,/tags/Alpha%20JT%20Tarmel,f
Leon Micheaux/Martin Whitly,0,/tags/Leon%20Micheaux*s*Martin%20Whitly,r
Xavier Estime,2,/tags/Xavier%20Estime,c
Malcolm Bright/Furby (Furby),0,/tags/Malcolm%20Bright*s*Furby%20(Furby),r
"Robert ""Robbie"" Ross (1869-1918)/Martin Whitly",0,/tags/Robert%20%22Robbie%22%20Ross%20(1869-1918)*s*Martin%20Whitly,r
Tired Malcolm Bright,4,/tags/Tired%20Malcolm%20Bright,f
Malcolm Bright/Morality | Patton Sanders,0,/tags/Malcolm%20Bright*s*Morality%20%7C%20Patton%20Sanders,r
Gil Arroyo/Nicholas Endicott,1,/tags/Gil%20Arroyo*s*Nicholas%20Endicott,r
Matilda Watkins,2,/tags/Matilda%20Watkins,c
Malcolm Bright/Everyone,4,/tags/Malcolm%20Bright*s*Everyone,r
Paul Lazar | John Watkins & Matilda Watkins,0,/tags/Paul%20Lazar%20%7C%20John%20Watkins%20*a*%20Matilda%20Watkins,r
Malcolm Bright & Eleven | Jane Hopper,0,/tags/Malcolm%20Bright%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Past Gil Arroyo/Jackie Arroyo,3,/tags/Past%20Gil%20Arroyo*s*Jackie%20Arroyo,f
Gil Arroyo/Malcolm Bright/JT Tarmel/Tally Tarmel,2,/tags/Gil%20Arroyo*s*Malcolm%20Bright*s*JT%20Tarmel*s*Tally%20Tarmel,r
Malcolm Bright Needs Sleep,6,/tags/Malcolm%20Bright%20Needs%20Sleep,f
Size Queen Malcolm Bright,1,/tags/Size%20Queen%20Malcolm%20Bright,f
Malcolm Bright & Iggy Frome,1,/tags/Malcolm%20Bright%20*a*%20Iggy%20Frome,r
Prodigal Son Big Bang 2020,3,/tags/Prodigal%20Son%20Big%20Bang%202020,f
Dani Powell/Original Character(s),0,/tags/Dani%20Powell*s*Original%20Character(s),r
Gil Arroyo/Malcolm Bright/Dani Powell/Edrisa Tanaka/JT Tarmel,0,/tags/Gil%20Arroyo*s*Malcolm%20Bright*s*Dani%20Powell*s*Edrisa%20Tanaka*s*JT%20Tarmel,r
Prodigal Son Big Bang,1,/tags/Prodigal%20Son%20Big%20Bang,f
"Malcolm Bright & Burton ""Gus"" Guster & Shawn Spencer",0,/tags/Malcolm%20Bright%20*a*%20Burton%20%22Gus%22%20Guster%20*a*%20Shawn%20Spencer,r
Gil Arroyo/Malcolm Bright/Dani Powell/JT Tarmel,4,/tags/Gil%20Arroyo*s*Malcolm%20Bright*s*Dani%20Powell*s*JT%20Tarmel,r
Malcolm Bright/Cal Taylor,1,/tags/Malcolm%20Bright*s*Cal%20Taylor,r
Cal Taylor,2,/tags/Cal%20Taylor,c
Sophie Sanders | The Girl in the Box & Martin Whitly,0,/tags/Sophie%20Sanders%20%7C%20The%20Girl%20in%20the%20Box%20*a*%20Martin%20Whitly,r
Malcolm Bright & Gabrielle Le Deux,2,/tags/Malcolm%20Bright%20*a*%20Gabrielle%20Le%20Deux,r
Manipulative Martin Whitly,11,/tags/Manipulative%20Martin%20Whitly,f
Campbell Bain/Martin Whitly,2,/tags/Campbell%20Bain*s*Martin%20Whitly,r
Angry Martin Whitly,1,/tags/Angry%20Martin%20Whitly,f
Malcolm Bright & Luisa,2,/tags/Malcolm%20Bright%20*a*%20Luisa,r
Luisa (Prodigal Son),10,/tags/Luisa%20(Prodigal%20Son),c
Luisa & Jessica Whitly,0,/tags/Luisa%20*a*%20Jessica%20Whitly,r
R.D. Laing/Martin Whitly,5,/tags/R*d*D*d*%20Laing*s*Martin%20Whitly,r
Jackie Arroyo & Ainsley Whitly,1,/tags/Jackie%20Arroyo%20*a*%20Ainsley%20Whitly,r
Gil Arroyo & Jackie Arroyo & Malcolm Bright,5,/tags/Gil%20Arroyo%20*a*%20Jackie%20Arroyo%20*a*%20Malcolm%20Bright,r
Hector (Prodigal Son),4,/tags/Hector%20(Prodigal%20Son),c
Edrisa Tanaka/JT Tarmel,0,/tags/Edrisa%20Tanaka*s*JT%20Tarmel,r
Hector & Martin Whitly,1,/tags/Hector%20*a*%20Martin%20Whitly,r
Possessive Martin Whitly,5,/tags/Possessive%20Martin%20Whitly,f
Jonah Shaw,1,/tags/Jonah%20Shaw,c
Malcolm Bright & Cordell Walker (Walker TV 2021),1,/tags/Malcolm%20Bright%20*a*%20Cordell%20Walker%20(Walker%20TV%202021),r
Friar Pete (Prodigal Son),4,/tags/Friar%20Pete%20(Prodigal%20Son),c
Jerry (Prodigal Son),0,/tags/Jerry%20(Prodigal%20Son),c
Vivian Capshaw,18,/tags/Vivian%20Capshaw,c
Alan Delaney,6,/tags/Alan%20Delaney,c
Dani Powell & Emily Prentiss,1,/tags/Dani%20Powell%20*a*%20Emily%20Prentiss,r
Malcolm Bright/Alan Delaney,4,/tags/Malcolm%20Bright*s*Alan%20Delaney,r
Malcolm Bright & Castiel (Supernatural),0,/tags/Malcolm%20Bright%20*a*%20Castiel%20(Supernatural),r
Malcolm Bright/Matt Murdock,3,/tags/Malcolm%20Bright*s*Matt%20Murdock,r
Soft Malcolm Bright,7,/tags/Soft%20Malcolm%20Bright,f
Simon Hoxley,15,/tags/Simon%20Hoxley,c
Malcolm Bright & Will Graham,3,/tags/Malcolm%20Bright%20*a*%20Will%20Graham,r
Martin Whitly & Original Character(s),2,/tags/Martin%20Whitly%20*a*%20Original%20Character(s),r
Martin Whitly & Original Male Character(s),0,/tags/Martin%20Whitly%20*a*%20Original%20Male%20Character(s),r
Gil Arroyo & Malcolm Bright & Ainsley Whitly & Jessica Whitly & Martin Whitly,1,/tags/Gil%20Arroyo%20*a*%20Malcolm%20Bright%20*a*%20Ainsley%20Whitly%20*a*%20Jessica%20Whitly%20*a*%20Martin%20Whitly,r
Raymond Reddington & Martin Whitly,1,/tags/Raymond%20Reddington%20*a*%20Martin%20Whitly,r
Malcolm Bright & Hannibal Lecter,2,/tags/Malcolm%20Bright%20*a*%20Hannibal%20Lecter,r
Malcolm Bright & Mr. David | Martin Whitly's Guard & Martin Whitly,0,/tags/Malcolm%20Bright%20*a*%20Mr*d*%20David%20%7C%20Martin%20Whitly's%20Guard%20*a*%20Martin%20Whitly,r
Vivian Capshaw/Martin Whitly,3,/tags/Vivian%20Capshaw*s*Martin%20Whitly,r
Martin Whitly/Martin Whitly,0,/tags/Martin%20Whitly*s*Martin%20Whitly,r
Gil Arroyo & Ainsley Whitly & Jessica Whitly & Original Character(s),0,/tags/Gil%20Arroyo%20*a*%20Ainsley%20Whitly%20*a*%20Jessica%20Whitly%20*a*%20Original%20Character(s),r
Gil Arroyo & Ainsley Whitly & Jessica Whitly & Original Male Character(s),0,/tags/Gil%20Arroyo%20*a*%20Ainsley%20Whitly%20*a*%20Jessica%20Whitly%20*a*%20Original%20Male%20Character(s),r
Ainsley Whitly/Original Male Character(s),2,/tags/Ainsley%20Whitly*s*Original%20Male%20Character(s),r
Nicky Covington,2,/tags/Nicky%20Covington,c
Dark Ainsley Whitly,3,/tags/Dark%20Ainsley%20Whitly,f
Malcolm Bright & Claude Springer,1,/tags/Malcolm%20Bright%20*a*%20Claude%20Springer,r
Jessica Whitly & Reader,1,/tags/Jessica%20Whitly%20*a*%20Reader,r
Serial Killer Malcolm Bright,4,/tags/Serial%20Killer%20Malcolm%20Bright,f
Daniel Harrow/Edrisa Tanaka,0,/tags/Daniel%20Harrow*s*Edrisa%20Tanaka,r
Malcolm Bright/Dani Powell/Ainsley Whitly,1,/tags/Malcolm%20Bright*s*Dani%20Powell*s*Ainsley%20Whitly,r
Gil Arroyo/Ian Edgerton,1,/tags/Gil%20Arroyo*s*Ian%20Edgerton,r
Claude Springer,0,/tags/Claude%20Springer,c
Sunshine the Bird & Martin Whitly,0,/tags/Sunshine%20the%20Bird%20*a*%20Martin%20Whitly,r
Paul Lazar | John Watkins/Martin Whitly,0,/tags/Paul%20Lazar%20%7C%20John%20Watkins*s*Martin%20Whitly,r
Malcolm Bright & Abigail Hobbs,1,/tags/Malcolm%20Bright%20*a*%20Abigail%20Hobbs,r
POV Martin Whitly,1,/tags/POV%20Martin%20Whitly,f
Angry Malcolm Bright,3,/tags/Angry%20Malcolm%20Bright,f
Officer O'Malley (Prodigal Son),0,/tags/Officer%20O'Malley%20(Prodigal%20Son),c
Gil Arroyo/Jackie Arroyo/Jessica Whitly,0,/tags/Gil%20Arroyo*s*Jackie%20Arroyo*s*Jessica%20Whitly,r
Dani Powell & Sunshine the Bird,1,/tags/Dani%20Powell%20*a*%20Sunshine%20the%20Bird,r
Malcolm Bright & Ainsley Whitly & Jessica Whitly,3,/tags/Malcolm%20Bright%20*a*%20Ainsley%20Whitly%20*a*%20Jessica%20Whitly,r
Malcolm Bright Gets Stabbed,2,/tags/Malcolm%20Bright%20Gets%20Stabbed,f
Edrisa Tanaka/Original Character(s),0,/tags/Edrisa%20Tanaka*s*Original%20Character(s),r
Malcolm Bright/Simon Hoxley,6,/tags/Malcolm%20Bright*s*Simon%20Hoxley,r
Jessica Whitly/Dean Winchester,1,/tags/Jessica%20Whitly*s*Dean%20Winchester,r
Alpha Malcolm Bright,1,/tags/Alpha%20Malcolm%20Bright,f
Malcolm Bright/Anthony DiNozzo,0,/tags/Malcolm%20Bright*s*Anthony%20DiNozzo,r
Gil Arroyo & Malcolm Bright & Dani Powell & Edrisa Tanaka & JT Tarmel,6,/tags/Gil%20Arroyo%20*a*%20Malcolm%20Bright%20*a*%20Dani%20Powell%20*a*%20Edrisa%20Tanaka%20*a*%20JT%20Tarmel,r
Bisexual Dani Powell,1,/tags/Bisexual%20Dani%20Powell,f
Avengers Team & Malcolm Bright,0,/tags/Avengers%20Team%20*a*%20Malcolm%20Bright,r
Malcolm Bright & Tony Stark,0,/tags/Malcolm%20Bright%20*a*%20Tony%20Stark,r
Gil Arroyo/JT Tarmel,1,/tags/Gil%20Arroyo*s*JT%20Tarmel,r
Blaze (Prodigal Son),5,/tags/Blaze%20(Prodigal%20Son),c
Nicholas Endicott & Paul Lazar | John Watkins,0,/tags/Nicholas%20Endicott%20*a*%20Paul%20Lazar%20%7C%20John%20Watkins,r
Gerald Morris (Prodigal Son),5,/tags/Gerald%20Morris%20(Prodigal%20Son),c
Aaron (Walking Dead)/Malcolm Bright/Daryl Dixon,0,/tags/Aaron%20(Walking%20Dead)*s*Malcolm%20Bright*s*Daryl%20Dixon,r
Aaron (Walking Dead)/Gil Arroyo/Malcolm Bright/Daryl Dixon/Jesus (Walking Dead),0,/tags/Aaron%20(Walking%20Dead)*s*Gil%20Arroyo*s*Malcolm%20Bright*s*Daryl%20Dixon*s*Jesus%20(Walking%20Dead),r
Gil Arroyo/Young Man (Dark Harbor),0,/tags/Gil%20Arroyo*s*Young%20Man%20(Dark%20Harbor),r
Malcolm Bright/Young Man (Dark Harbor),0,/tags/Malcolm%20Bright*s*Young%20Man%20(Dark%20Harbor),r
Gil Arroyo/Malcolm Bright/Young Man (Dark Harbor),0,/tags/Gil%20Arroyo*s*Malcolm%20Bright*s*Young%20Man%20(Dark%20Harbor),r
Gil Arroyo & Sunshine the Bird,1,/tags/Gil%20Arroyo%20*a*%20Sunshine%20the%20Bird,r
Malcolm Bright Being Malcolm Bright,15,/tags/Malcolm%20Bright%20Being%20Malcolm%20Bright,f
Vivian Capshaw/Jessica Whitly,4,/tags/Vivian%20Capshaw*s*Jessica%20Whitly,r
Good Sibling Ainsley Whitly,5,/tags/Good%20Sibling%20Ainsley%20Whitly,f
Baby Malcolm Bright,1,/tags/Baby%20Malcolm%20Bright,f
Older Sibling JT Tarmel,0,/tags/Older%20Sibling%20JT%20Tarmel,f
Mentioned Martin Whitly,4,/tags/Mentioned%20Martin%20Whitly,f
Martin Whitly Escapes Claremont Psychiatric Hospital,3,/tags/Martin%20Whitly%20Escapes%20Claremont%20Psychiatric%20Hospital,f
Mentioned Malcolm Bright,0,/tags/Mentioned%20Malcolm%20Bright,f
Good Older Sibling Malcolm Bright,2,/tags/Good%20Older%20Sibling%20Malcolm%20Bright,f
Mentioned Gil Arroyo,0,/tags/Mentioned%20Gil%20Arroyo,f
Hurt Dani Powell,10,/tags/Hurt%20Dani%20Powell,f
Mentioned Jessica Whitly,1,/tags/Mentioned%20Jessica%20Whitly,f
Malcolm Bright Attracts Danger,3,/tags/Malcolm%20Bright%20Attracts%20Danger,f
Good Friend JT Tarmel,2,/tags/Good%20Friend%20JT%20Tarmel,f
College | University Student Malcolm Bright,0,/tags/College%20%7C%20University%20Student%20Malcolm%20Bright,f
Good Friend Malcolm Bright,0,/tags/Good%20Friend%20Malcolm%20Bright,f
Good Friend Dani Powell,6,/tags/Good%20Friend%20Dani%20Powell,f
Malcolm Bright & Everyone,1,/tags/Malcolm%20Bright%20*a*%20Everyone,r
Episode: s01e02 Annihilator (Prodigal Son),2,/tags/Episode:%20s01e02%20Annihilator%20(Prodigal%20Son),f
Episode: s01e03 Fear Response (Prodigal Son),0,/tags/Episode:%20s01e03%20Fear%20Response%20(Prodigal%20Son),f
Episode: s01e04 Designer Complicity (Prodigal Son),0,/tags/Episode:%20s01e04%20Designer%20Complicity%20(Prodigal%20Son),f
Episode: s01e05 The Trip (Prodigal Son),1,/tags/Episode:%20s01e05%20The%20Trip%20(Prodigal%20Son),f
Episode: s01e06 All Souls and Sadists (Prodigal Son),0,/tags/Episode:%20s01e06%20All%20Souls%20and%20Sadists%20(Prodigal%20Son),f
Episode: s01e07 Q&A (Prodigal Son),0,/tags/Episode:%20s01e07%20Q*a*A%20(Prodigal%20Son),f
Episode: s01e08 Family Friend (Prodigal Son),1,/tags/Episode:%20s01e08%20Family%20Friend%20(Prodigal%20Son),f
Episode: s01e09 Pied-A-Terre (Prodigal Son),0,/tags/Episode:%20s01e09%20Pied-A-Terre%20(Prodigal%20Son),f
Episode: s01e10 Silent Night (Prodigal Son),2,/tags/Episode:%20s01e10%20Silent%20Night%20(Prodigal%20Son),f
Episode: s01e11 Alone Time (Prodigal Son),3,/tags/Episode:%20s01e11%20Alone%20Time%20(Prodigal%20Son),f
Episode: s01e12 Internal Affairs (Prodigal Son),2,/tags/Episode:%20s01e12%20Internal%20Affairs%20(Prodigal%20Son),f
Episode: s01e13 Wait and Hope (Prodigal Son),1,/tags/Episode:%20s01e13%20Wait%20and%20Hope%20(Prodigal%20Son),f
Episode: s01e14 Eye of the Needle (Prodigal Son),0,/tags/Episode:%20s01e14%20Eye%20of%20the%20Needle%20(Prodigal%20Son),f
Episode: s01e15 Death's Door (Prodigal Son),1,/tags/Episode:%20s01e15%20Death's%20Door%20(Prodigal%20Son),f
Episode: s01e16 The Job (Prodigal Son),1,/tags/Episode:%20s01e16%20The%20Job%20(Prodigal%20Son),f
Post-Episode: s01e16 The Job (Prodigal Son),0,/tags/Post-Episode:%20s01e16%20The%20Job%20(Prodigal%20Son),f
Episode: s01e17 Stranger Beside You (Prodigal Son),2,/tags/Episode:%20s01e17%20Stranger%20Beside%20You%20(Prodigal%20Son),f
Episode: s01e18 Scheherazade (Prodigal Son),0,/tags/Episode:%20s01e18%20Scheherazade%20(Prodigal%20Son),f
Post-Episode: s01e18 Scheherazade (Prodigal Son),0,/tags/Post-Episode:%20s01e18%20Scheherazade%20(Prodigal%20Son),f
Episode: s01e19 The Professionals (Prodigal Son),1,/tags/Episode:%20s01e19%20The%20Professionals%20(Prodigal%20Son),f
Episode: s01e20 Like Father ... (Prodigal Son),2,/tags/Episode:%20s01e20%20Like%20Father%20*d**d**d*%20(Prodigal%20Son),f
Episode: s02e01 It's All in the Execution (Prodigal Son),1,/tags/Episode:%20s02e01%20It's%20All%20in%20the%20Execution%20(Prodigal%20Son),f
Episode: s02e02 Speak of the Devil (Prodigal Son),1,/tags/Episode:%20s02e02%20Speak%20of%20the%20Devil%20(Prodigal%20Son),f
Episode: s02e03 Alma Mater (Prodigal Son),2,/tags/Episode:%20s02e03%20Alma%20Mater%20(Prodigal%20Son),f
Episode: s02e04 Take Your Father To Work Day (Prodigal Son),1,/tags/Episode:%20s02e04%20Take%20Your%20Father%20To%20Work%20Day%20(Prodigal%20Son),f
Episode: s02e05 Bad Manners (Prodigal Son),1,/tags/Episode:%20s02e05%20Bad%20Manners%20(Prodigal%20Son),f
Episode: s02e06 Head Case (Prodigal Son),1,/tags/Episode:%20s02e06%20Head%20Case%20(Prodigal%20Son),f
Episode: s02e07 Face Value (Prodigal Son),0,/tags/Episode:%20s02e07%20Face%20Value%20(Prodigal%20Son),f
Episode: s02e09 The Killabustas (Prodigal Son),1,/tags/Episode:%20s02e09%20The%20Killabustas%20(Prodigal%20Son),f
Episode: s02e10 Exit Strategy (Prodigal Son),2,/tags/Episode:%20s02e10%20Exit%20Strategy%20(Prodigal%20Son),f
Spoilers for Episode: s01e20 Like Father ... (Prodigal Son),0,/tags/Spoilers%20for%20Episode:%20s01e20%20Like%20Father%20*d**d**d*%20(Prodigal%20Son),f
Post-Episode: s01e20 Like Father ... (Prodigal Son),3,/tags/Post-Episode:%20s01e20%20Like%20Father%20*d**d**d*%20(Prodigal%20Son),f
Post-Episode: s01e11 Alone Time (Prodigal Son),1,/tags/Post-Episode:%20s01e11%20Alone%20Time%20(Prodigal%20Son),f
Episode: s02e12 Sun and Fun (Prodigal Son),4,/tags/Episode:%20s02e12%20Sun%20and%20Fun%20(Prodigal%20Son),f
Episode: s02e11 You Can Run ... (Prodigal Son),4,/tags/Episode:%20s02e11%20You%20Can%20Run%20*d**d**d*%20(Prodigal%20Son),f
Gil Arroyo/Original Female Character(s),2,/tags/Gil%20Arroyo*s*Original%20Female%20Character(s),r
Martin Whitly/Steven Arthur Younger,0,/tags/Martin%20Whitly*s*Steven%20Arthur%20Younger,r
Malcolm Bright & Simon Hoxley,1,/tags/Malcolm%20Bright%20*a*%20Simon%20Hoxley,r
Malcolm Bright & You,8,/tags/Malcolm%20Bright%20*a*%20You,r
Episode: s02e13 The Last Weekend (Prodigal Son),6,/tags/Episode:%20s02e13%20The%20Last%20Weekend%20(Prodigal%20Son),f
Post-Episode: s02e13 The Last Weekend (Prodigal Son),8,/tags/Post-Episode:%20s02e13%20The%20Last%20Weekend%20(Prodigal%20Son),f
Malcolm Bright & Dani Powell & JT Tarmel,3,/tags/Malcolm%20Bright%20*a*%20Dani%20Powell%20*a*%20JT%20Tarmel,r
Malcolm Bright/Dean Winchester/Sam Winchester,1,/tags/Malcolm%20Bright*s*Dean%20Winchester*s*Sam%20Winchester,r
Malcolm Bright & Dexter Morgan,2,/tags/Malcolm%20Bright%20*a*%20Dexter%20Morgan,r
Malcolm Bright & Emily Prentiss,1,/tags/Malcolm%20Bright%20*a*%20Emily%20Prentiss,r
Malcolm Bright/Matthew Brown (Hannibal),0,/tags/Malcolm%20Bright*s*Matthew%20Brown%20(Hannibal),r
Malcolm Bright & Gerald Morris,2,/tags/Malcolm%20Bright%20*a*%20Gerald%20Morris,r
Dead Martin Whitly,0,/tags/Dead%20Martin%20Whitly,f
Malcolm Bright/Billy Butcher,0,/tags/Malcolm%20Bright*s*Billy%20Butcher,r
Ainsley Whitly/Jessica Whitly,0,/tags/Ainsley%20Whitly*s*Jessica%20Whitly,r
Prodigal Son (TV 2019) Season 3 Speculation,1,/tags/Prodigal%20Son%20(TV%202019)%20Season%203%20Speculation,f
Adolpho | Jessica Whitley's Driver,3,/tags/Adolpho%20%7C%20Jessica%20Whitley's%20Driver,c
Birdie Milton,1,/tags/Birdie%20Milton,c
Episode s02e08: Ouroboros (Prodigal Son),0,/tags/Episode%20s02e08:%20Ouroboros%20(Prodigal%20Son),f
William Masters/Martin Whitly,0,/tags/William%20Masters*s*Martin%20Whitly,r
Malcolm Bright & Joker (DCU),0,/tags/Malcolm%20Bright%20*a*%20Joker%20(DCU),r
Malcolm Bright & David Rossi,1,/tags/Malcolm%20Bright%20*a*%20David%20Rossi,r
"Malcolm Bright & Jennifer ""JJ"" Jareau",1,/tags/Malcolm%20Bright%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Malcolm Bright & Derek Morgan (Criminal Minds),0,/tags/Malcolm%20Bright%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Ashton Colter,1,/tags/Ashton%20Colter,c
Don Cooley,1,/tags/Don%20Cooley,c
Crutchfield (Prodigal Son),0,/tags/Crutchfield%20(Prodigal%20Son),c
Jackie Arroyo & Dani Powell,0,/tags/Jackie%20Arroyo%20*a*%20Dani%20Powell,r
Gil Arroyo/Simon Hoxley,1,/tags/Gil%20Arroyo*s*Simon%20Hoxley,r
Tom Kendrick/R. D. Laing/Martin Whitly,0,/tags/Tom%20Kendrick*s*R*d*%20D*d*%20Laing*s*Martin%20Whitly,r
Felix (Prodigal Son),1,/tags/Felix%20(Prodigal%20Son),c
Malcolm Bright & Stiles Stilinski,0,/tags/Malcolm%20Bright%20*a*%20Stiles%20Stilinski,r
JT Tarmel & Jessica Whitly,1,/tags/JT%20Tarmel%20*a*%20Jessica%20Whitly,r
Tally Tarmel & Jessica Whitly,1,/tags/Tally%20Tarmel%20*a*%20Jessica%20Whitly,r
Gil Arroyo/Malcolm Bright/Simon Hoxley,2,/tags/Gil%20Arroyo*s*Malcolm%20Bright*s*Simon%20Hoxley,r
Frodo Baggins & Malcolm Bright,0,/tags/Frodo%20Baggins%20*a*%20Malcolm%20Bright,r
Ella Lopez/Edrisa Tanaka,1,/tags/Ella%20Lopez*s*Edrisa%20Tanaka,r
Prodigal Son Prompt Challenge,1,/tags/Prodigal%20Son%20Prompt%20Challenge,f
Malcolm Bright & Eliot Spencer (Leverage),0,/tags/Malcolm%20Bright%20*a*%20Eliot%20Spencer%20(Leverage),r
Vampire Malcolm Bright,0,/tags/Vampire%20Malcolm%20Bright,f
Tom Kendrick/Martin Whitly,2,/tags/Tom%20Kendrick*s*Martin%20Whitly,r
Malcolm Bright/Sandor Clegane,2,/tags/Malcolm%20Bright*s*Sandor%20Clegane,r
Sasha (Prodigal Son),1,/tags/Sasha%20(Prodigal%20Son),c
Malcolm Bright/Venom Symbiote (Marvel),0,/tags/Malcolm%20Bright*s*Venom%20Symbiote%20(Marvel),r
Emily Ruiz,4,/tags/Emily%20Ruiz,c
Jane Doe | Remi Briggs/Dani Powell,0,/tags/Jane%20Doe%20%7C%20Remi%20Briggs*s*Dani%20Powell,r
Blaze/Edrisa Tanaka,0,/tags/Blaze*s*Edrisa%20Tanaka,r
Malcolm Bright/Friar Pete,0,/tags/Malcolm%20Bright*s*Friar%20Pete,r
Prodigal Son 12 Days of Christmas Event,0,/tags/Prodigal%20Son%2012%20Days%20of%20Christmas%20Event,f
Malcolm Bright/Richard Hammond,1,/tags/Malcolm%20Bright*s*Richard%20Hammond,r
Malcolm Bright/Richard Hammond/James May,1,/tags/Malcolm%20Bright*s*Richard%20Hammond*s*James%20May,r
Malcolm Bright & Ainsley Whitly & Martin Whitly,0,/tags/Malcolm%20Bright%20*a*%20Ainsley%20Whitly%20*a*%20Martin%20Whitly,r
Leslie (Prodigal Son),0,/tags/Leslie%20(Prodigal%20Son),c
Leslie/Dani Powell,0,/tags/Leslie*s*Dani%20Powell,r
Dani Powell/JT Tarmel,1,/tags/Dani%20Powell*s*JT%20Tarmel,r
Edgar Fallon/Martin Whitly,1,/tags/Edgar%20Fallon*s*Martin%20Whitly,r
Malcolm Bright/Arthur Morgan,0,/tags/Malcolm%20Bright*s*Arthur%20Morgan,r
Malcolm Bright & Harry Potter,1,/tags/Malcolm%20Bright%20*a*%20Harry%20Potter,r
Harry Potter & Martin Whitly,1,/tags/Harry%20Potter%20*a*%20Martin%20Whitly,r
Malcolm Bright/Harry Potter,1,/tags/Malcolm%20Bright*s*Harry%20Potter,r
Nathaniel Brumback,0,/tags/Nathaniel%20Brumback,c
Malcolm Bright & Original Male Character(s),0,/tags/Malcolm%20Bright%20*a*%20Original%20Male%20Character(s),r
Martin Whitly & Reader,1,/tags/Martin%20Whitly%20*a*%20Reader,r
Malcolm Bright/Jeremy Clarkson,1,/tags/Malcolm%20Bright*s*Jeremy%20Clarkson,r
Malcolm Bright/James May,1,/tags/Malcolm%20Bright*s*James%20May,r
Malcolm Bright/Jeremy Clarkson/Richard Hammond/James May,2,/tags/Malcolm%20Bright*s*Jeremy%20Clarkson*s*Richard%20Hammond*s*James%20May,r
Vivian Capshaw/Original Female Character(s),1,/tags/Vivian%20Capshaw*s*Original%20Female%20Character(s),r
Vivian Capshaw/Original Character(s),0,/tags/Vivian%20Capshaw*s*Original%20Character(s),r
Kilgrave | Kevin Thompson & Martin Whitly,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Martin%20Whitly,r
Kilgrave | Kevin Thompson/Martin Whitly,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Martin%20Whitly,r
Malcolm Bright & Jessica Jones (Marvel),0,/tags/Malcolm%20Bright%20*a*%20Jessica%20Jones%20(Marvel),r
Malcolm Bright & Henry Morgan,1,/tags/Malcolm%20Bright%20*a*%20Henry%20Morgan,r
