tag,count,href,category
Barbara Gordon/Terry McGinnis/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Terry%20McGinnis*s*Bruce%20Wayne,r
Derek Hale & Bruce Wayne,0,/tags/Derek%20Hale%20*a*%20Bruce%20Wayne,r
Ra's al Ghul & Bruce Wayne,38,/tags/Ra's%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Jim Gordon/Rick Grimes,0,/tags/Jim%20Gordon*s*Rick%20Grimes,r
Joker (DCU)/Harry Potter/Gerard Way,1,/tags/Joker%20(DCU)*s*Harry%20Potter*s*Gerard%20Way,r
Clark Kent/Steve Rogers/Bruce Wayne,0,/tags/Clark%20Kent*s*Steve%20Rogers*s*Bruce%20Wayne,r
Selina Kyle/Lisa Snart,0,/tags/Selina%20Kyle*s*Lisa%20Snart,r
Harvey Dent & Joker (DCU),0,/tags/Harvey%20Dent%20*a*%20Joker%20(DCU),r
Clark Kent/Tony Stark/Bruce Wayne,3,/tags/Clark%20Kent*s*Tony%20Stark*s*Bruce%20Wayne,r
Jim Gordon/Other(s),9,/tags/Jim%20Gordon*s*Other(s),r
Harleen Quinzel & Bruce Wayne,113,/tags/Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
William Earle,5,/tags/William%20Earle,c
John Blake/Zatanna Zatara,0,/tags/John%20Blake*s*Zatanna%20Zatara,r
Frank Castle & Bruce Wayne,1,/tags/Frank%20Castle%20*a*%20Bruce%20Wayne,r
Martha Kent & Bruce Wayne,46,/tags/Martha%20Kent%20*a*%20Bruce%20Wayne,r
Eiko Hasigawa/Selina Kyle,8,/tags/Eiko%20Hasigawa*s*Selina%20Kyle,r
Joker (DCU)/Yo-Yo (Justice League: The Flashpoint Paradox),0,/tags/Joker%20(DCU)*s*Yo-Yo%20(Justice%20League:%20The%20Flashpoint%20Paradox),r
Diana (Wonder Woman)/Clark Kent/Lois Lane/Bruce Wayne,18,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Lois Lane/Bruce Wayne,2,/tags/Diana%20(Wonder%20Woman)*s*Lois%20Lane*s*Bruce%20Wayne,r
Cassandra Cain & Selina Kyle,18,/tags/Cassandra%20Cain%20*a*%20Selina%20Kyle,r
Joker (DCU)/Harleen Quinzel/Original Female Character(s),12,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Original%20Female%20Character(s),r
Selina Kyle & Darcy Lewis,0,/tags/Selina%20Kyle%20*a*%20Darcy%20Lewis,r
Martha Kent & Alfred Pennyworth,11,/tags/Martha%20Kent%20*a*%20Alfred%20Pennyworth,r
Rick Flag/Joker (DCU),1,/tags/Rick%20Flag*s*Joker%20(DCU),r
Rick Flag & Harleen Quinzel,77,/tags/Rick%20Flag%20*a*%20Harleen%20Quinzel,r
Butch Gilzean/Victor Zsasz,2,/tags/Butch%20Gilzean*s*Victor%20Zsasz,r
Amy Pond (Doctor Who)/Bruce Wayne,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Bruce%20Wayne,r
Joker/Robin (DCU),4,/tags/Joker*s*Robin%20(DCU),r
Selina Kyle/Steve Rogers,1,/tags/Selina%20Kyle*s*Steve%20Rogers,r
Bruce Wayne/Sam Wilson (Marvel),0,/tags/Bruce%20Wayne*s*Sam%20Wilson%20(Marvel),r
Diana (Wonder Woman)/Bruce Wayne/Sam Wilson (Marvel),0,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne*s*Sam%20Wilson%20(Marvel),r
Joker (DCU)/Jervis Tetch,3,/tags/Joker%20(DCU)*s*Jervis%20Tetch,r
Lincoln Campbell/Jim Gordon,0,/tags/Lincoln%20Campbell*s*Jim%20Gordon,r
Alexander Hamilton/Bruce Wayne,0,/tags/Alexander%20Hamilton*s*Bruce%20Wayne,r
Talia al Ghul & Felicity Smoak,1,/tags/Talia%20al%20Ghul%20*a*%20Felicity%20Smoak,r
Lois Lane & Bruce Wayne,42,/tags/Lois%20Lane%20*a*%20Bruce%20Wayne,r
Talia al Ghul/Quentin Lance,0,/tags/Talia%20al%20Ghul*s*Quentin%20Lance,r
Barbara Gordon/Dick Grayson/Selina Kyle,1,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Selina%20Kyle,r
Talia al Ghul & Laurel Lance,1,/tags/Talia%20al%20Ghul%20*a*%20Laurel%20Lance,r
Selina Kyle/Sara Lance,0,/tags/Selina%20Kyle*s*Sara%20Lance,r
Bane (DCU)/Klaus Mikaelson,0,/tags/Bane%20(DCU)*s*Klaus%20Mikaelson,r
Alfred Pennyworth/Reader,49,/tags/Alfred%20Pennyworth*s*Reader,r
Haruno Sakura/Clark Kent/Bruce Wayne,0,/tags/Haruno%20Sakura*s*Clark%20Kent*s*Bruce%20Wayne,r
Alfred Pennyworth & Everyone,98,/tags/Alfred%20Pennyworth%20*a*%20Everyone,r
Bane (DCU) & Felicity Smoak,0,/tags/Bane%20(DCU)%20*a*%20Felicity%20Smoak,r
Mr. Blonde (Reservoir Dogs)/Joker (DCU),0,/tags/Mr*d*%20Blonde%20(Reservoir%20Dogs)*s*Joker%20(DCU),r
Ra's al Ghul/Aradia Megido,0,/tags/Ra's%20al%20Ghul*s*Aradia%20Megido,r
Jim Gordon/Emma Swan,0,/tags/Jim%20Gordon*s*Emma%20Swan,r
Victor Zsasz & Original Child Character(s),1,/tags/Victor%20Zsasz%20*a*%20Original%20Child%20Character(s),r
Joker (DCU)/Harleen Quinzel/Reader,8,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Reader,r
Bane (DCU)/Original Male Character(s),6,/tags/Bane%20(DCU)*s*Original%20Male%20Character(s),r
Joker (DCU)/Harleen Quinzel/Steve Rogers,1,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Steve%20Rogers,r
Victor Zsasz/Original Character(s),30,/tags/Victor%20Zsasz*s*Original%20Character(s),r
Joker (DCU)/Tony Stark,2,/tags/Joker%20(DCU)*s*Tony%20Stark,r
Elena Gilbert/Joker (DCU),0,/tags/Elena%20Gilbert*s*Joker%20(DCU),r
Joker (DCU)/You,267,/tags/Joker%20(DCU)*s*You,r
Joker (DCU) & Zoe Lawton,0,/tags/Joker%20(DCU)%20*a*%20Zoe%20Lawton,r
Jonathan Crane & Rachel Dawes,4,/tags/Jonathan%20Crane%20*a*%20Rachel%20Dawes,r
Ivy Pepper & Victor Zsasz,2,/tags/Ivy%20Pepper%20*a*%20Victor%20Zsasz,r
Talia al Ghul & Jason Todd & Damian Wayne,100,/tags/Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Andrea Beaumont/Bruce Wayne,17,/tags/Andrea%20Beaumont*s*Bruce%20Wayne,r
Talia al Ghul/Original Character(s),1,/tags/Talia%20al%20Ghul*s*Original%20Character(s),r
Pietro Maximoff/Bruce Wayne,1,/tags/Pietro%20Maximoff*s*Bruce%20Wayne,r
Nyssa al Ghul/Bruce Wayne,0,/tags/Nyssa%20al%20Ghul*s*Bruce%20Wayne,r
Nyssa al Ghul/Talia al Ghul/Oliver Queen,1,/tags/Nyssa%20al%20Ghul*s*Talia%20al%20Ghul*s*Oliver%20Queen,r
Jim Gordon & Joe West,0,/tags/Jim%20Gordon%20*a*%20Joe%20West,r
Detective John Blake,2,/tags/Detective%20John%20Blake,f
Ra's al Ghul & Dick Grayson,15,/tags/Ra's%20al%20Ghul%20*a*%20Dick%20Grayson,r
Selina Kyle & Helena Wayne,17,/tags/Selina%20Kyle%20*a*%20Helena%20Wayne,r
Bane/Jaime Reyes,0,/tags/Bane*s*Jaime%20Reyes,r
James Gordon Jr. & Bruce Wayne,3,/tags/James%20Gordon%20Jr*d*%20*a*%20Bruce%20Wayne,r
Kristen Kringle & Victor Zsasz,1,/tags/Kristen%20Kringle%20*a*%20Victor%20Zsasz,r
Tabitha Galavan & Barbara Kean & Selina Kyle,12,/tags/Tabitha%20Galavan%20*a*%20Barbara%20Kean%20*a*%20Selina%20Kyle,r
Talia al Ghul/Peter Parker,4,/tags/Talia%20al%20Ghul*s*Peter%20Parker,r
Jonathan Crane/Edward Nygma/Reader,6,/tags/Jonathan%20Crane*s*Edward%20Nygma*s*Reader,r
Bruce Wayne & Slade Wilson,44,/tags/Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Sarah Essen & Jim Gordon,2,/tags/Sarah%20Essen%20*a*%20Jim%20Gordon,r
Jim Gordon/Cecile Horton,1,/tags/Jim%20Gordon*s*Cecile%20Horton,r
Talia al Ghul/Tommy Merlyn,0,/tags/Talia%20al%20Ghul*s*Tommy%20Merlyn,r
Ivy Pepper (Gotham)/Harleen Quinzel/Bruce Wayne,0,/tags/Ivy%20Pepper%20(Gotham)*s*Harleen%20Quinzel*s*Bruce%20Wayne,r
Lorelei Circe/Bruce Wayne,0,/tags/Lorelei%20Circe*s*Bruce%20Wayne,r
Jonathan Crane & Jonathan Crane,1,/tags/Jonathan%20Crane%20*a*%20Jonathan%20Crane,r
Leonid Pavel,2,/tags/Leonid%20Pavel,c
Lena Luthor & Bruce Wayne,4,/tags/Lena%20Luthor%20*a*%20Bruce%20Wayne,r
Harvey Dent/Bruce Wayne/Original Female Character(s),0,/tags/Harvey%20Dent*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Alfred Pennyworth & Original Female Character(s),20,/tags/Alfred%20Pennyworth%20*a*%20Original%20Female%20Character(s),r
Harvey Dent & Janet Drake,5,/tags/Harvey%20Dent%20*a*%20Janet%20Drake,r
Joker (DCU)/Harleen Quinzel/Original Character(s),0,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Original%20Character(s),r
Jim Gordon/Lois Lane,0,/tags/Jim%20Gordon*s*Lois%20Lane,r
Natasha Romanov (Marvel) & Bruce Wayne,2,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Bruce%20Wayne,r
Marsha Jackson/Bruce Wayne,0,/tags/Marsha%20Jackson*s*Bruce%20Wayne,r
Barbara Gordon/Dick Grayson/Alfred Pennyworth/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Talia al Ghul & Oliver Queen,2,/tags/Talia%20al%20Ghul%20*a*%20Oliver%20Queen,r
Dick Grayson & Selina Kyle & Jason Todd & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Jim Gordon/Jason Skolimski,1,/tags/Jim%20Gordon*s*Jason%20Skolimski,r
Barbara Gordon/Dick Grayson/Selina Kyle/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Selina%20Kyle*s*Bruce%20Wayne,r
Barry Allen/Diana (Wonder Woman)/Alfred Pennyworth/Bruce Wayne,0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Nico di Angelo & Bruce Wayne,6,/tags/Nico%20di%20Angelo%20*a*%20Bruce%20Wayne,r
Selina Kyle/Undisclosed,0,/tags/Selina%20Kyle*s*Undisclosed,r
Clark Kent & Selina Kyle,5,/tags/Clark%20Kent%20*a*%20Selina%20Kyle,r
Barry Allen/Bruce Wayne/Original Female Character(s),0,/tags/Barry%20Allen*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Barbara Gordon & Selina Kyle & Bruce Wayne,5,/tags/Barbara%20Gordon%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Barry Allen & Alfred Pennyworth,14,/tags/Barry%20Allen%20*a*%20Alfred%20Pennyworth,r
Barry Allen/Alfred Pennyworth,0,/tags/Barry%20Allen*s*Alfred%20Pennyworth,r
Bruce Wayne & Martha Wayne,52,/tags/Bruce%20Wayne%20*a*%20Martha%20Wayne,r
Cassandra Cain & Talia al Ghul,7,/tags/Cassandra%20Cain%20*a*%20Talia%20al%20Ghul,r
Talia al Ghul/Pamela Isley,1,/tags/Talia%20al%20Ghul*s*Pamela%20Isley,r
Alfred Pennyworth & Original Character(s),18,/tags/Alfred%20Pennyworth%20*a*%20Original%20Character(s),r
Joker (DCU) Whump,22,/tags/Joker%20(DCU)%20Whump,f
Barbara Gordon/Pamela Isley/Selina Kyle/Harleen Quinzel,0,/tags/Barbara%20Gordon*s*Pamela%20Isley*s*Selina%20Kyle*s*Harleen%20Quinzel,r
Bette Kane & Bruce Wayne,15,/tags/Bette%20Kane%20*a*%20Bruce%20Wayne,r
Arthur Curry & Bruce Wayne,11,/tags/Arthur%20Curry%20*a*%20Bruce%20Wayne,r
Bruce Wayne & Martha Wayne & Thomas Wayne,113,/tags/Bruce%20Wayne%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Joker (DCU) & Clark Kent,5,/tags/Joker%20(DCU)%20*a*%20Clark%20Kent,r
Edward Elric & Jim Gordon,0,/tags/Edward%20Elric%20*a*%20Jim%20Gordon,r
Jim Gordon & Link (Legend of Zelda),0,/tags/Jim%20Gordon%20*a*%20Link%20(Legend%20of%20Zelda),r
Mari Jiwe McCabe/Bruce Wayne,4,/tags/Mari%20Jiwe%20McCabe*s*Bruce%20Wayne,r
Bruce Wayne & Original Male Character(s),30,/tags/Bruce%20Wayne%20*a*%20Original%20Male%20Character(s),r
Barsad (Dark Knight Rises)/Original Female Character(s),2,/tags/Barsad%20(Dark%20Knight%20Rises)*s*Original%20Female%20Character(s),r
Community: nowweretwo,0,/tags/Community:%20nowweretwo,f
Harvey Dent & Renee Montoya,3,/tags/Harvey%20Dent%20*a*%20Renee%20Montoya,r
Justice League & Bruce Wayne,291,/tags/Justice%20League%20*a*%20Bruce%20Wayne,r
Talia al Ghul/Rose Wilson,1,/tags/Talia%20al%20Ghul*s*Rose%20Wilson,r
Joker (DCU) & Jerome Valeska,0,/tags/Joker%20(DCU)%20*a*%20Jerome%20Valeska,r
Diana (Wonder Woman)/Selina Kyle/Bruce Wayne,12,/tags/Diana%20(Wonder%20Woman)*s*Selina%20Kyle*s*Bruce%20Wayne,r
Bruce Wayne & Tallant Wayne,1,/tags/Bruce%20Wayne%20*a*%20Tallant%20Wayne,r
Victor Fries/Victor Zsasz,5,/tags/Victor%20Fries*s*Victor%20Zsasz,r
Myrtle Jenkins/Victor Zsasz,2,/tags/Myrtle%20Jenkins*s*Victor%20Zsasz,r
Victor Zsasz & Original Male Character(s),1,/tags/Victor%20Zsasz%20*a*%20Original%20Male%20Character(s),r
Carmine Falcone & Victor Zsasz,4,/tags/Carmine%20Falcone%20*a*%20Victor%20Zsasz,r
Carmine Falcone & Sofia Falcone,3,/tags/Carmine%20Falcone%20*a*%20Sofia%20Falcone,r
Jim Gordon/Lazlo Valentin,0,/tags/Jim%20Gordon*s*Lazlo%20Valentin,r
Oswald Cobblepot/Victor Fries/Victor Zsasz,1,/tags/Oswald%20Cobblepot*s*Victor%20Fries*s*Victor%20Zsasz,r
Carmine Falcone & Edward Nygma,1,/tags/Carmine%20Falcone%20*a*%20Edward%20Nygma,r
Oswald Cobblepot/Lucius Fox/Edward Nygma,2,/tags/Oswald%20Cobblepot*s*Lucius%20Fox*s*Edward%20Nygma,r
Oswald Cobblepot & Joker (DCU),6,/tags/Oswald%20Cobblepot%20*a*%20Joker%20(DCU),r
Sofia Falcone/Salvatore Maroni,0,/tags/Sofia%20Falcone*s*Salvatore%20Maroni,r
Sofia Falcone & Victor Zsasz,0,/tags/Sofia%20Falcone%20*a*%20Victor%20Zsasz,r
Dana Tan & Bruce Wayne,0,/tags/Dana%20Tan%20*a*%20Bruce%20Wayne,r
Bruce Wayne/Thomas Wayne,5,/tags/Bruce%20Wayne*s*Thomas%20Wayne,r
Jonathan Crane/Jervis Tetch/Axel Walker,0,/tags/Jonathan%20Crane*s*Jervis%20Tetch*s*Axel%20Walker,r
Jonathan Crane/Axel Walker,0,/tags/Jonathan%20Crane*s*Axel%20Walker,r
Joker (DCU)/Waylon Jones,1,/tags/Joker%20(DCU)*s*Waylon%20Jones,r
Jim Gordon/Clancy O'Hara,0,/tags/Jim%20Gordon*s*Clancy%20O'Hara,r
Gotham City & Bruce Wayne,96,/tags/Gotham%20City%20*a*%20Bruce%20Wayne,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Duke Thomas & Jason Todd & Damian Wayne,8,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Barbara Gordon & Dick Grayson & Bruce Wayne,14,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Marilyn Batson/Bruce Wayne,4,/tags/Marilyn%20Batson*s*Bruce%20Wayne,r
Selina Kyle & Lois Lane,22,/tags/Selina%20Kyle%20*a*%20Lois%20Lane,r
Harvey Dent/Joker (DCU)/Original Female Character(s),0,/tags/Harvey%20Dent*s*Joker%20(DCU)*s*Original%20Female%20Character(s),r
Rachel Dawes/Original Female Character(s),0,/tags/Rachel%20Dawes*s*Original%20Female%20Character(s),r
Bizarro (DCU)/Bruce Wayne,1,/tags/Bizarro%20(DCU)*s*Bruce%20Wayne,r
Faora Hu-Ul/Bruce Wayne,1,/tags/Faora%20Hu-Ul*s*Bruce%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,592,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Alfred Pennyworth/Tony Stark,1,/tags/Alfred%20Pennyworth*s*Tony%20Stark,r
Stephanie Brown & Jim Gordon,6,/tags/Stephanie%20Brown%20*a*%20Jim%20Gordon,r
Joker (DCU)/Harleen Quinzel/Jason Todd,1,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Jason%20Todd,r
Billy Batson & Talia al Ghul,1,/tags/Billy%20Batson%20*a*%20Talia%20al%20Ghul,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne & Damian Wayne,288,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Joker's Henchmen (DCU),74,/tags/Joker's%20Henchmen%20(DCU),c
Bane/Jason Todd,13,/tags/Bane*s*Jason%20Todd,r
Bane/Tim Drake,2,/tags/Bane*s*Tim%20Drake,r
Jim Gordon/Original Male Character(s),15,/tags/Jim%20Gordon*s*Original%20Male%20Character(s),r
Selina Kyle/Mari Jiwe McCabe,1,/tags/Selina%20Kyle*s*Mari%20Jiwe%20McCabe,r
Natasha Romanov (Marvel)/Bruce Wayne,10,/tags/Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Selina Kyle/Vicki Vale,2,/tags/Selina%20Kyle*s*Vicki%20Vale,r
Bruce Wayne & Rochelle Wayne,1,/tags/Bruce%20Wayne%20*a*%20Rochelle%20Wayne,r
Mathilda Lando/Victor Zsasz,0,/tags/Mathilda%20Lando*s*Victor%20Zsasz,r
Salvatore Maroni & Original Character(s),1,/tags/Salvatore%20Maroni%20*a*%20Original%20Character(s),r
Victor Zsasz/Original Male Character(s),7,/tags/Victor%20Zsasz*s*Original%20Male%20Character(s),r
Victor Zsasz & Original Character(s),0,/tags/Victor%20Zsasz%20*a*%20Original%20Character(s),r
"Alastor ""Mad-Eye"" Moody & Alfred Pennyworth",0,/tags/Alastor%20%22Mad-Eye%22%20Moody%20*a*%20Alfred%20Pennyworth,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Bruce Wayne,7,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Joker (DCU) & Harry Potter,7,/tags/Joker%20(DCU)%20*a*%20Harry%20Potter,r
Jonathan Crane/Roman Sionis,1,/tags/Jonathan%20Crane*s*Roman%20Sionis,r
Rachel Dawes/Barbara Gordon,0,/tags/Rachel%20Dawes*s*Barbara%20Gordon,r
Lucius Fox/Tanya Fox,5,/tags/Lucius%20Fox*s*Tanya%20Fox,r
John Blake/Rose DeWitt Bukater,0,/tags/John%20Blake*s*Rose%20DeWitt%20Bukater,r
Clark Kent/Lex Luthor/Oliver Queen/Tony Stark/Victor Von Doom/Bruce Wayne,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Oliver%20Queen*s*Tony%20Stark*s*Victor%20Von%20Doom*s*Bruce%20Wayne,r
Lex Luthor/Tony Stark/Bruce Wayne,0,/tags/Lex%20Luthor*s*Tony%20Stark*s*Bruce%20Wayne,r
Mick Rory/Bruce Wayne,2,/tags/Mick%20Rory*s*Bruce%20Wayne,r
Rachel Dawes/Oliver Queen,1,/tags/Rachel%20Dawes*s*Oliver%20Queen,r
Talia al Ghul/Reader,8,/tags/Talia%20al%20Ghul*s*Reader,r
Bane/Pamela Isley,6,/tags/Bane*s*Pamela%20Isley,r
Talia al Ghul/Honor Guest,1,/tags/Talia%20al%20Ghul*s*Honor%20Guest,r
Mick Rory/Leonard Snart/Bruce Wayne,0,/tags/Mick%20Rory*s*Leonard%20Snart*s*Bruce%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne,239,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Joker (DCU)/Edward Nygma,59,/tags/Joker%20(DCU)*s*Edward%20Nygma,r
Talia al Ghul & Original Female Character(s),4,/tags/Talia%20al%20Ghul%20*a*%20Original%20Female%20Character(s),r
John Blake/Cassandra Cain,0,/tags/John%20Blake*s*Cassandra%20Cain,r
Thaal Sinestro/Bruce Wayne,2,/tags/Thaal%20Sinestro*s*Bruce%20Wayne,r
Harvey Dent/Selina Kyle/Bruce Wayne,7,/tags/Harvey%20Dent*s*Selina%20Kyle*s*Bruce%20Wayne,r
Harvey Dent/Jokester,1,/tags/Harvey%20Dent*s*Jokester,r
Tim Drake & Jason Todd & Bruce Wayne,66,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Crystal Brown/Bruce Wayne,2,/tags/Crystal%20Brown*s*Bruce%20Wayne,r
Selina Kyle/You,1,/tags/Selina%20Kyle*s*You,r
Bruce Wayne/Gods and Goddesses (Percy Jackson),0,/tags/Bruce%20Wayne*s*Gods%20and%20Goddesses%20(Percy%20Jackson),r
Duke Thomas/Bruce Wayne,5,/tags/Duke%20Thomas*s*Bruce%20Wayne,r
Ra's al Ghul/Damian Wayne,6,/tags/Ra's%20al%20Ghul*s*Damian%20Wayne,r
Bane & Melisande (DCU),0,/tags/Bane%20*a*%20Melisande%20(DCU),r
Joker (DCU)/Kate Kane,0,/tags/Joker%20(DCU)*s*Kate%20Kane,r
Kate Kane/Selina Kyle/Lois Lane,0,/tags/Kate%20Kane*s*Selina%20Kyle*s*Lois%20Lane,r
Joker (DCU)/Wade Wilson,2,/tags/Joker%20(DCU)*s*Wade%20Wilson,r
Jonathan Crane/Joker (DCU)/Reader,0,/tags/Jonathan%20Crane*s*Joker%20(DCU)*s*Reader,r
Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne,16,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Nyssa al Ghul & Ra's al Ghul & Talia al Ghul,1,/tags/Nyssa%20al%20Ghul%20*a*%20Ra's%20al%20Ghul%20*a*%20Talia%20al%20Ghul,r
Harvey Dent & Selina Kyle,7,/tags/Harvey%20Dent%20*a*%20Selina%20Kyle,r
Harvey Dent & Pamela Isley & Selina Kyle,0,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Selina%20Kyle,r
Harvey Dent & Pamela Isley,3,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley,r
Dick Grayson & Alfred Pennyworth & Jason Todd,11,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Selina Kyle/Holly Robinson/Original Female Character(s),0,/tags/Selina%20Kyle*s*Holly%20Robinson*s*Original%20Female%20Character(s),r
Harvey Dent/Joker (DCU)/You,0,/tags/Harvey%20Dent*s*Joker%20(DCU)*s*You,r
Alfred Pennyworth/Raisa (Arrow),0,/tags/Alfred%20Pennyworth*s*Raisa%20(Arrow),r
Angus MacGyver (MacGyver TV 2016)/Thomas Schiff,0,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)*s*Thomas%20Schiff,r
Talia al Ghul & Original Character(s),4,/tags/Talia%20al%20Ghul%20*a*%20Original%20Character(s),r
Kara Danvers & Selina Kyle,1,/tags/Kara%20Danvers%20*a*%20Selina%20Kyle,r
Harvey Dent & Dick Grayson,16,/tags/Harvey%20Dent%20*a*%20Dick%20Grayson,r
Harvey Dent/Matches Malone,3,/tags/Harvey%20Dent*s*Matches%20Malone,r
Bane & Scandal Savage,2,/tags/Bane%20*a*%20Scandal%20Savage,r
Carmine Falcone/Victor Zsasz,4,/tags/Carmine%20Falcone*s*Victor%20Zsasz,r
The League of Assassins (DCU),663,/tags/The%20League%20of%20Assassins%20(DCU),f
Rachel Dawes/Vicki Vale,1,/tags/Rachel%20Dawes*s*Vicki%20Vale,r
Lara Lor-Van & Bruce Wayne,0,/tags/Lara%20Lor-Van%20*a*%20Bruce%20Wayne,r
Bane (DCU)/Edward Nygma,6,/tags/Bane%20(DCU)*s*Edward%20Nygma,r
Barry Allen/Diana (Wonder Woman)/Clark Kent/Bruce Wayne/Original Female Character(s),0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Jokester & Bruce Wayne,1,/tags/Jokester%20*a*%20Bruce%20Wayne,r
Audrey Raines/Bruce Wayne,0,/tags/Audrey%20Raines*s*Bruce%20Wayne,r
John Blake & Jason Todd,0,/tags/John%20Blake%20*a*%20Jason%20Todd,r
Thomas Elliot/Victor Zsasz,1,/tags/Thomas%20Elliot*s*Victor%20Zsasz,r
Eddie Brock & Harvey Dent,0,/tags/Eddie%20Brock%20*a*%20Harvey%20Dent,r
Bane (DCU) & Alex O'Hirn,0,/tags/Bane%20(DCU)%20*a*%20Alex%20O'Hirn,r
Becky Albright & Jonathan Crane,4,/tags/Becky%20Albright%20*a*%20Jonathan%20Crane,r
Sofia Falcone/Victor Zsasz,1,/tags/Sofia%20Falcone*s*Victor%20Zsasz,r
Jonathan Crane & Edward Nygma & Jervis Tetch,32,/tags/Jonathan%20Crane%20*a*%20Edward%20Nygma%20*a*%20Jervis%20Tetch,r
Floyd Lawton/Victor Zsasz,1,/tags/Floyd%20Lawton*s*Victor%20Zsasz,r
Selina Kyle/Tygrus,1,/tags/Selina%20Kyle*s*Tygrus,r
Selina Kyle & Reader,25,/tags/Selina%20Kyle%20*a*%20Reader,r
Lucius Fox & Original Male Character(s),1,/tags/Lucius%20Fox%20*a*%20Original%20Male%20Character(s),r
Lucius Fox & Original Female Character(s),0,/tags/Lucius%20Fox%20*a*%20Original%20Female%20Character(s),r
Talia al Ghul/Harleen Quinzel,1,/tags/Talia%20al%20Ghul*s*Harleen%20Quinzel,r
Harvey Bullock/Jim Gordon/Original Female Character(s),0,/tags/Harvey%20Bullock*s*Jim%20Gordon*s*Original%20Female%20Character(s),r
